element,coef
PASD1,0.0
APOBEC2,-1.927169361592984e-17
PMPCB,-3.6263598054324733e-20
RPN1,-7.460698725481052e-14
CTNND1,-7.920331057675867e-13
YIF1B,0.0
ORAI3,0.0
CAMLG,0.0
DDX23,-6.192379942149273e-12
KCNG2,2.3081536681957004e-13
MYBPC3,-1.465841337200402e-14
RBMX,0.0
RPL26L1,6.23856521997368e-12
NSA2,0.0
LHPP,-4.2327252813834093e-16
SNED1,0.0
TANK,-3.232969447708456e-12
HSPA6,-6.972200594645983e-14
TMEM155,0.0
NSUN7,0.0
SSNA1,-1.5756285165480222e-12
TMOD1,-4.228388472693467e-18
STAG3,-9.992007221626409e-16
GLUD2,0.0
KIF2A,1.8545165403338615e-12
PSMD11,-1.4424017535930034e-12
KIF13B,8.135714324453147e-13
PRELID2,0.0
TMEM128,0.0
PAX4,1.5368565794982025e-16
BYSL,7.589415207398531e-17
SUSD1,0.0
UTP20,-4.2500725161431774e-17
RARA,-2.7355895326763857e-13
ELMO1,-2.8919089345436078e-12
SNX17,0.0
UBLCP1,0.0
LIPE,-2.0095036745715333e-14
RAD17,-5.7340798775840085e-12
PPP1R12A,-1.12865446155741e-16
JMJD4,0.0
CTSF,-5.8548721426632255e-12
RAB28,0.0
ZFAND1,0.0
MPG,2.7798943702528334e-16
PPP1R26,0.0
TMF1,-2.6076918402395677e-12
NPLOC4,3.7192471324942744e-15
MLLT11,0.0
MSTO1,0.0
CD44,1.481481604059809e-11
CHPF2,1.9484414082171497e-13
GK2,-2.0057740190981832e-18
LHX6,0.0
DNAJC2,-1.338989683019598e-17
GPR6,0.0
IGFALS,-4.946130310878871e-16
ATF4,0.0
SLC2A13,-2.216109240560371e-16
HSPA1L,1.949551631241775e-13
TMEM242,0.0
HIST1H2AB,2.0250467969162855e-11
OR6X1,4.241940999849536e-17
KRTAP10-5,0.0
SPANXN1,0.0
ST8SIA2,1.745565497701662e-17
SPPL2A,-1.5931700403370996e-14
MED13L,1.7889335846010823e-18
HCN1,-9.237402509576498e-16
H2AFZ,-8.457234912384592e-12
PRB4,0.0
CPNE4,0.0
IL2,5.6914473134384025e-12
OR2H2,-4.4630965589931293e-13
PNPLA1,0.0
CST8,0.0
SGSM1,0.0
TOMM6,2.4936649967166602e-18
TBC1D25,-2.636779683484747e-16
PGAP3,0.0
PEX16,0.0
PPIAL4A,0.0
STAT5A,1.5400007657984105e-15
SULF2,0.0
STX1A,-4.483524662646232e-12
TMEM2,0.0
ZCCHC6,7.771561172376096e-16
LYAR,0.0
KCTD21,0.0
CEP57,2.001365219383988e-12
CREBBP,-1.0160761121369433e-12
CLN6,0.0
RAD18,-3.008704396734174e-14
SERF1A,0.0
FIGNL1,0.0
BET1,-2.913225216616411e-13
WTAP,0.0
LLGL2,0.0
RABAC1,0.0
ZAN,0.0
OTUD4,0.0
ATG5,-6.430411758628907e-13
WIPF2,0.0
POGLUT1,4.885686039762804e-18
LCE3A,-1.687538997430238e-14
NAV1,0.0
ZNF707,0.0
IL10RB,4.9737774662772516e-18
DLX3,0.0
INCENP,2.316258296275464e-12
ZNF93,0.0
STAT3,1.5134560271690134e-12
HIRA,-2.940356291780688e-16
HMGB4,0.0
SYTL3,0.0
DNAJB11,-1.3877787807814457e-15
GHITM,0.0
CIR1,0.0
RUSC1,0.0
CEPT1,8.326672684688674e-14
UCN3,0.0
NR2E1,-1.5859313862165436e-11
POU5F1,4.662936703425657e-13
MYH4,0.0
CDKN2AIPNL,0.0
FAM111B,0.0
PRM2,0.0
ANKRD13D,0.0
NPEPL1,0.0
DIS3,2.2293278334473143e-13
FGD1,1.341149413747189e-13
CCDC126,0.0
CNIH2,-3.637090628672013e-13
FANK1,0.0
GYPB,0.0
RAB9A,-4.694022948115162e-13
EIF2D,0.0
FASTKD3,0.0
LYPLA1,-1.8918200339612667e-13
COPB2,-1.3073986337985843e-12
SMAD5,-2.0968470015869656e-16
CCDC157,0.0
RPS9,2.0194956817931597e-13
NUDT9,-1.211530875622202e-14
GMCL1,0.0
PRH2,0.0
PIWIL2,-1.1812772982011666e-13
TJAP1,0.0
ITGA6,8.952838470577262e-13
SMC3,1.5987211554602254e-12
HTR7,7.478462293875054e-13
SFI1,-1.170175067954915e-13
ARG1,3.469446951953614e-16
ATF6,0.0
UGGT1,-1.965094753586527e-14
CSNK2A2,-6.30961949354969e-12
LEMD3,0.0
RPRD2,-1.0764722446765518e-12
GLMN,8.58202398035246e-14
ZFP91,0.0
SMTNL1,0.0
LPAR5,-5.149960319306146e-18
ST8SIA4,5.719869022868806e-13
DPH2,7.216449660063518e-16
MORF4L1,0.0
KCTD9,0.0
SMYD5,0.0
DHX16,-9.379164112033322e-13
ATPAF1,0.0
HIPK2,-4.363620575986715e-12
MYBPC2,-1.0083080204115191e-17
TBC1D14,-3.519406988061746e-14
SPRYD4,0.0
CLN3,0.0
FAAH,0.0
GSTCD,0.0
MVD,-8.304988641238964e-17
QRICH2,0.0
TP53I13,0.0
PILRA,-9.797718192317006e-15
OMA1,0.0
IDH1,-9.298117831235686e-15
TESK2,0.0
NXPH3,0.0
PTBP3,0.0
NIN,0.0
VHL,-5.471179065352771e-13
SRRT,1.1382894626876805e-11
CYYR1,0.0
TSPAN5,0.0
LRRC20,0.0
AEN,0.0
EPN2,3.1086244689504383e-15
FBXO9,-4.698463840213662e-13
TSKS,0.0
INA,0.0
CREBZF,0.0
CAPN10,0.0
LY6G6C,0.0
SYNGAP1,-3.0184188481996443e-15
PHAX,-1.4876988529977098e-13
SAMM50,-2.2287554424628778e-20
MYOD1,6.050715484207103e-15
TSC2,-2.6645352591003757e-13
SAGE1,0.0
STT3B,0.0
HRH3,-8.631984016460592e-15
NR1I3,4.021227795192317e-13
UGT2B10,0.0
HIST1H2AH,-4.725109192804666e-12
POM121L12,0.0
CDK5,2.1804780203638074e-12
OR52E4,3.0531133177191805e-15
NKX3-1,0.0
DNASE1L1,-1.2262326570811055e-16
GUCA1C,0.0
ZIC1,0.0
PM20D2,0.0
EXT1,1.3500311979441904e-12
STAG2,0.0
SLC38A7,0.0
GXYLT1,0.0
DUT,0.0
BRD8,2.2937207688755734e-13
TBC1D10B,0.0
E2F5,3.623767952376511e-12
COL4A5,-2.2937207688755734e-13
ANKLE1,0.0
G6PC,-3.899658373995862e-15
CCT5,2.0307311388023663e-11
TDRD7,0.0
LRRC40,0.0
KIF1C,1.5916157281026244e-12
EPHA4,5.9396931817445875e-15
AGA,2.3349377986647823e-15
CHTF8,0.0
FBXW9,-9.769962616701378e-15
DNAI2,0.0
ASH2L,-4.945377440890297e-12
RAD21,5.034861416675085e-14
PNISR,0.0
PPP2R5D,5.435651928564766e-13
SNX2,-1.7541523789077473e-14
ZMPSTE24,0.0
WNT9B,6.918909889463976e-13
PDLIM3,0.0
EIF4G3,1.5931700403370996e-13
SPTBN1,-4.874323167314287e-12
SMAD9,1.5742615544489524e-16
CBLB,-2.4584778657299466e-12
METTL5,0.0
CCDC39,0.0
BEND7,0.0
NACC1,0.0
SMARCA2,-3.659295089164516e-13
TM4SF20,0.0
MEFV,-6.19079440489223e-17
NDUFAF4,4.405364961712621e-12
RASSF1,0.0
IKZF4,0.0
FANCD2,-2.9388047551037744e-11
GPR68,0.0
ACOX3,2.780978572425319e-17
COX15,-6.059389101586987e-15
CRB2,0.0
OSBP,-1.189326415129699e-14
LRRC49,1.0727529975440575e-14
NSUN5,0.0
UXS1,0.0
KIAA2013,0.0
FAM168A,0.0
SLC22A6,-2.195466031196247e-14
SYAP1,0.0
TNNI3K,0.0
ADCY9,-3.126388037344441e-13
U2AF1L4,-6.484396353201305e-15
FOXP4,0.0
DOCK3,-6.09512440519211e-14
STK17B,0.0
HPR,-5.839895124624375e-22
CLEC17A,0.0
GALP,0.0
DMTF1,0.0
KCTD8,0.0
UNC13D,-1.1553258350005535e-15
ATG4A,1.6434336530535276e-15
IPP,0.0
CDC42BPB,0.0
DNAJC21,0.0
MAB21L1,0.0
CAPZA2,-5.5067062021407764e-14
COL4A3BP,-2.353672812205332e-14
SLC24A5,1.8079071226195786e-17
HEXB,2.9700686354772188e-12
NACA,0.0
ZDHHC7,0.0
TRIM72,0.0
MYL3,-1.6631661325927638e-16
ZNF534,0.0
LGALSL,0.0
FLT3,9.547918011776346e-13
ATG7,3.112621271839089e-12
BMP10,8.677503160470224e-13
PEX7,0.0
ID2,0.0
ADAMTSL5,-7.628446485608009e-16
TSHR,-2.0816681711721685e-15
ELMOD2,0.0
SMAD7,-2.1586898935055387e-14
ZNF354A,0.0
BROX,0.0
IFT27,-1.232432938255007e-19
YTHDF3,0.0
LCE1C,7.673861546209082e-13
SMAD6,-7.989164885202626e-13
RUSC2,0.0
RCE1,2.028599510595086e-12
SYCP1,-1.3617579286417936e-16
CUX2,0.0
CHRNA3,1.7197354651443675e-13
MIER3,0.0
PFDN2,-4.444444812179427e-12
OR52L1,2.3115529130569856e-18
TCF12,2.020605904817785e-12
RUNDC3B,0.0
ZNF222,0.0
HBP1,0.0
THOC1,-4.367617378875366e-13
RNASE8,0.0
DNPEP,0.0
PDCD1LG2,-1.4210854715202004e-13
GPRASP2,0.0
TELO2,0.0
SERINC4,0.0
KRTAP12-1,0.0
TAPBPL,0.0
SERPINA5,-7.921452122722217e-18
EIF3L,1.552535877635819e-12
DAB1,1.6889836968250749e-18
SLC45A1,0.0
RASEF,0.0
RRH,1.5687451337953462e-13
H2AFV,-1.4210854715202004e-11
S1PR1,4.929390229335695e-14
MAP4K3,0.0
PRKCB,3.9683811792201595e-12
ID3,0.0
PPAT,-4.809520837145698e-16
FGF21,9.571472303973594e-20
GAPDHS,0.0
GALNTL5,0.0
OR6Y1,1.1463052729254741e-14
DIP2A,0.0
TMEM125,0.0
NR2F1,-4.68247662865906e-12
SUOX,4.153849573335089e-18
NLRC4,2.9629632081196178e-12
DUSP23,0.0
PPM1B,-4.714006962558415e-13
XPO4,0.0
IL27,0.0
GRIP1,1.1830814106161824e-14
SLC7A2,8.670841822322473e-14
SYNGR3,0.0
PRR18,0.0
GNA11,-1.362104873336989e-14
SETD3,-7.488454301096681e-14
COL2A1,-2.2721658810096607e-19
DLX1,0.0
MAN1C1,-3.155253835984695e-13
CDK20,0.0
PA2G4,3.133344278483108e-17
TYR,4.0245584642661925e-16
SLC8A3,2.7755575615628914e-16
FOXE3,0.0
WDR60,-9.325873406851315e-15
RHOBTB3,7.300826609935029e-13
ZNF225,0.0
SRSF12,0.0
EEPD1,0.0
COL1A1,2.2870594307278225e-13
ARNTL,-1.8930169931596907e-16
OR2M7,2.2037927038809357e-14
ZNF667,0.0
KMT2D,-2.7284841053187847e-11
NAIF1,0.0
DAG1,5.728750807065808e-14
FAM114A1,0.0
CACNA1E,-9.194034422677078e-17
CYFIP1,-2.2842838731662596e-14
CCDC89,0.0
VKORC1L1,-1.9539925233402755e-13
PIP4K2C,0.0
MLH1,-5.542233338928781e-13
NCAPD2,1.5330618718945033e-16
ABCC10,0.0
RGS20,0.0
DEFB106A,-7.793765632868599e-14
LCE3B,-3.4638958368304884e-13
CCDC96,0.0
VWA2,0.0
MRPL53,7.882583474838611e-14
CCNK,1.4030443473700416e-14
MAGEB3,0.0
GALNT10,0.0
OR8B2,8.520961713998076e-15
DPY19L1,0.0
PIAS4,-1.3700152123874432e-13
LUZP6,0.0
MAGED2,-2.7255975254547593e-14
TTC21A,0.0
NFYA,-1.055958705892257e-15
IGBP1,0.0
SLC47A1,0.0
TIMP3,2.90878432451791e-14
PYCR1,0.0
PTGES,4.2305568770384383e-16
AMDHD2,0.0
RRP8,-6.139533326177116e-14
WDR77,-5.685708658444491e-19
CYP11B1,5.186961971048731e-13
RABEPK,4.75175454539567e-14
PC,-3.552713678800501e-14
YIF1A,-1.0977330155981235e-14
VILL,0.0
FAM47E,0.0
SCAMP1,3.2612801348363973e-16
CDK5RAP2,-3.6415315207705135e-13
CFC1B,0.0
CYB5R4,2.282896094385478e-15
PDLIM5,2.366162821232365e-15
DDX42,-5.879741138414829e-12
SNRPD3,2.9320990080350384e-13
SMARCD2,4.54081217071689e-14
PI4KA,5.629177679544739e-16
FFAR2,-1.440617754822353e-20
HOMER1,1.800781745942004e-13
TH,-2.7711166694643907e-13
FDPS,1.1102230246251565e-14
UBOX5,0.0
TLE2,-2.8688162956314045e-13
TMEM17,0.0
FAM214B,0.0
XG,0.0
TMEM187,0.0
RNPEPL1,0.0
OTUD5,-2.2462032234216167e-12
TMEM183A,0.0
ESRRA,-6.401990049198503e-12
YIPF7,0.0
FUK,0.0
TMEM39A,0.0
GPR135,0.0
EVI5,0.0
HOXB5,0.0
COG4,-3.6665115388245795e-14
WDR70,0.0
RUFY1,3.83026943495679e-14
SSX2IP,0.0
PODXL2,0.0
RASSF8,0.0
AASS,1.474514954580286e-17
CCT2,5.737632591262809e-12
SYT11,1.0587086762825493e-12
PSMA4,-5.608846720406291e-13
ME1,-4.405364961712621e-13
DOCK1,4.710898338089464e-12
CSMD2,0.0
ZIC4,0.0
MPZL3,0.0
ZNF317,0.0
TSGA10,0.0
DNAJC19,-2.1371793224034263e-14
FAM71F1,0.0
ISCA1,0.0
HECTD3,3.430589146091734e-14
TMEM38B,0.0
CTTN,-3.1138286393783687e-16
AP4S1,0.0
PRICKLE2,0.0
OR56B4,1.7164275643161142e-17
DSC1,-5.040412531798211e-14
WDR47,0.0
GUCY2F,0.0
ADIPOR1,5.094591415399918e-12
CHRNG,3.552713678800501e-13
GCK,-6.842526545369765e-12
LAMA1,-8.232101456127731e-21
ACSM5,-1.102836897325099e-18
THAP5,0.0
MFSD10,0.0
METTL6,0.0
CYB561,0.0
TXNDC9,0.0
JAZF1,0.0
MTMR6,-4.374278717023117e-14
MAGEA10,0.0
SEC31B,0.0
ADAT3,0.0
IL6ST,3.694822225952521e-13
RAPGEF2,0.0
RTKN2,0.0
FADD,-1.3571366253017914e-12
SPRR4,0.0
SMARCB1,-7.1803674117632e-14
ZNF354C,0.0
XPO1,-1.3500311979441904e-11
SERBP1,0.0
HDGF,-1.1362438767648086e-15
SENP3,3.457249677513152e-17
TCTEX1D4,0.0
OR8K3,1.979346591143849e-17
PARS2,-1.4575146645157133e-14
CACHD1,0.0
ARID1B,3.11972669919669e-14
TRAPPC4,1.5685230891904212e-12
HLA-F,-1.1173284519827575e-12
TRUB2,0.0
HNRNPAB,0.0
ADAM10,-1.4299672557172016e-13
GLP1R,-3.960581862472168e-12
ACOT2,0.0
SLC17A7,-1.732555071631836e-16
GREB1,-1.3627066055427184e-17
CASP7,0.0
STAU2,0.0
FAM172A,0.0
AKT2,2.6290081223123707e-12
MGST1,7.505107646466058e-13
ARL6IP6,0.0
SNX7,0.0
KIAA1324,0.0
NPVF,0.0
PPME1,-8.038014698286133e-14
ART3,0.0
RFK,-1.0299920638612292e-18
AP3M2,0.0
FADS3,0.0
STOML1,0.0
FUCA1,-3.730349362740526e-14
TRIM55,0.0
CSRP1,-3.552713678800501e-14
STAM,-4.5075054799781356e-14
UBE2L6,9.272582701669307e-13
CHEK2,3.552713678800501e-12
NAA25,0.0
PRKAG1,9.396927680427325e-13
CHPT1,-1.341982081015658e-14
GM2A,3.555489236362064e-14
SP3,3.241851231905457e-14
MXD4,0.0
ENTPD8,-1.855069917122698e-16
OR9Q1,1.1926223897340549e-18
GPSM1,0.0
HEATR6,0.0
ZDHHC4,0.0
PNLDC1,0.0
SH3YL1,0.0
TRIM35,0.0
COBLL1,0.0
HSPBP1,0.0
TBP,4.229150363244116e-11
GRIA2,6.94910795573378e-12
MAPK10,-6.302514066192089e-12
CCDC105,0.0
TMEM151B,0.0
EXOC6,1.7962520360015333e-11
NDUFS4,9.769962616701378e-15
ZNF362,0.0
CDC14C,0.0
CAMTA1,0.0
OR52E2,1.3378187446733136e-14
EBAG9,2.0469737016526324e-16
IGFBP1,-9.614531393253856e-14
COL11A1,1.0871303857129533e-12
KIAA0513,0.0
TAF15,-4.055422664350772e-12
PARD3,1.3322676295501878e-15
TRIM69,4.0745185003743245e-14
DNAH7,0.0
ZNF398,0.0
GBGT1,0.0
ENPP5,0.0
EPHA3,2.8144153674247718e-14
UBTD1,0.0
WDR44,0.0
RFX7,0.0
ARAP1,-8.664180484174722e-13
ZNF585B,0.0
MRPL22,-5.044853423896711e-13
GSK3A,1.1102230246251565e-13
HSPB7,0.0
GBX1,0.0
NAT8B,7.147060721024445e-16
UNC50,0.0
JAG2,1.0658141036401503e-14
RIMS3,0.0
TMEM209,0.0
TCF3,-3.375077994860476e-13
TMEM59L,0.0
NAT6,0.0
RAB8B,-1.446620601086579e-13
RPS6KA4,6.084022174945858e-14
BCAS3,0.0
STK17A,0.0
UBL7,0.0
GRIN2C,1.815214645262131e-14
PHTF2,0.0
RNPC3,1.8492152253912764e-15
SLC23A3,0.0
ANKRD49,0.0
CNTROB,0.0
FAM161B,0.0
NFXL1,0.0
OR10P1,9.394611824586896e-17
RASAL1,-1.1102230246251565e-16
NAP1L2,0.0
DCK,-5.856426454897701e-15
FAM200B,0.0
ZNF521,4.078515303262975e-12
FAM46A,0.0
UCKL1,-4.430483757644765e-15
NAGS,9.253834948753231e-20
PRR15,0.0
TUBA3E,-4.376943252282217e-12
PTPN13,4.4959175271586105e-13
INPP1,1.1796119636642288e-14
OR2G2,-7.771561172376096e-16
PDHA2,2.950972799453666e-13
PDE4A,1.260385025514399e-18
PHF14,0.0
YTHDF1,0.0
TDGF1,-8.31799906730879e-16
BTBD9,0.0
CABS1,0.0
AKAP8L,0.0
APOBEC3B,1.3418086086680603e-15
TIPRL,0.0
MRRF,5.8494875609937935e-15
EHD1,0.0
ALAD,-9.308109838457312e-13
KEL,2.7133850721838826e-13
HABP4,2.7844393457598926e-13
CRX,0.0
JAM2,-8.06501097239202e-23
LONP1,0.0
MOCOS,1.2429293705373823e-15
MTPAP,0.0
BVES,0.0
PRDM5,0.0
SPATA3,0.0
KRT38,0.0
KPNB1,-6.483702463810914e-14
CCDC149,0.0
LRRC52,0.0
RAB43,9.627854069549358e-13
TPTE,4.884981308350689e-14
ISG20L2,4.336808689942018e-19
ZNF195,0.0
TFPT,-6.694644838489694e-14
IFITM3,0.0
MTF2,-4.614364446098307e-15
RAET1E,-9.839134715305953e-18
CALR,3.894233975001646e-19
LIPC,6.505213034913027e-19
PDE6H,0.0
TXNDC12,0.0
WWP1,-5.4427573559223674e-12
ZNF432,0.0
OR4C45,4.822531263215524e-16
GRHL1,1.66644475996236e-13
RSPH4A,0.0
CCDC81,0.0
TOP1MT,0.0
DAP,0.0
ZBTB46,0.0
RBM48,0.0
PLEKHG6,0.0
RSAD1,0.0
CEP192,-3.9612757518625585e-13
CBLC,0.0
NBR1,0.0
KRT26,0.0
TAX1BP1,-8.992806499463768e-15
CYLC1,0.0
ASMTL,0.0
GIN1,0.0
GPS2,6.722400414105323e-14
RPAP1,0.0
GAD2,-1.1712852909795402e-14
NUP85,-8.006928453596629e-13
KLHL21,-8.465450562766819e-15
ZSCAN5B,0.0
ATP9B,-2.0383000842727483e-16
NGLY1,0.0
FAM43A,0.0
LPAR6,0.0
SCEL,0.0
EPB41L3,4.0589753780295723e-13
FUZ,0.0
KIAA1841,0.0
MAGEC2,0.0
MEIS2,0.0
NCAPG2,1.4566126083082054e-12
CES2,0.0
AK7,2.3115190317390955e-16
MMP11,-4.208872833588728e-16
NDRG1,-4.2810199829546036e-13
HSP90B1,-3.700151296470722e-12
CCT6B,5.016820292524926e-15
CBLN4,0.0
CLK4,0.0
IMMT,1.5941160067325932e-18
MON1A,-6.1201044232461754e-15
NSMCE4A,-8.349987368205802e-13
COPS4,-7.927686285214008e-16
UBE3C,1.9682033780554775e-12
HIST1H3C,0.0
PGBD1,0.0
PRODH2,0.0
MYO5A,2.1174173525650986e-12
CRISP1,0.0
SLU7,-4.086730953645201e-13
ZNF716,0.0
ZNF408,0.0
MSH5,-2.4147350785597155e-15
UBP1,0.0
PPFIA1,1.2967404927621828e-13
GALE,-1.4210854715202004e-13
SUPT3H,-5.639932965095795e-14
PTPRG,0.0
MET,4.988010005035903e-12
H1FX,0.0
SSX5,0.0
CTNNA3,0.0
CBL,1.3589129821411916e-13
WDR83,-1.096907666694319e-19
UBXN11,0.0
CCDC110,0.0
MYLK4,0.0
PROCR,6.1707673696455865e-21
CPNE8,0.0
HCK,1.2789769243681803e-12
KIAA0586,0.0
THRAP3,-1.0591527654923993e-13
SLC11A2,0.0
TMPPE,0.0
EDA2R,-1.9970136655445003e-14
ITLN2,0.0
OR2W1,2.2470914018413168e-13
APOOL,2.8080836267374565e-17
ST7,0.0
CASC1,0.0
BCL11A,0.0
OR5AC2,-1.5937771935536915e-16
SPOCK2,0.0
CCDC87,0.0
TP53INP1,-7.23048287909478e-11
PGAP2,0.0
OR10A2,-2.8528069663524835e-18
SH3D19,-3.019806626980426e-14
ING4,0.0
LACRT,0.0
A1CF,4.0323300254385686e-13
NOS1AP,0.0
SRPX2,0.0
RHBDL2,0.0
EXOC7,-1.2470025012589758e-11
ZC3H6,0.0
SLC39A7,7.692414413784654e-17
SNUPN,0.0
TMEM11,0.0
KCNJ14,-1.3357370765021415e-15
GPX6,1.2807138162485021e-18
LCLAT1,7.013432803265607e-18
PRKAR1A,-3.4656721936698887e-12
FBLIM1,0.0
NCAPH2,0.0
FAM76A,0.0
MOV10,1.7283952047364437e-12
TEX2,0.0
IFNAR2,1.0325074129013956e-14
SF3B3,1.2434497875801753e-14
FANCC,3.3990588121923793e-12
RPAP3,0.0
EEA1,0.0
ZNF646,0.0
TLR6,9.272582701669307e-12
H3F3A,-2.4925839170464315e-11
GSTA3,0.0
SYK,1.3731238368563936e-12
DCTD,-1.260385025514399e-18
SPDYE3,0.0
IL1RAP,4.689582056016661e-13
TXNIP,3.0322966360074588e-15
CLPS,-1.292911090688964e-17
ZNF490,0.0
OR5A2,1.0984269049885143e-14
SERHL2,0.0
NFRKB,9.85878045867139e-14
NKD1,0.0
OR5A1,-2.9531932455029164e-14
PDHB,-4.048150703539477e-14
RIC8B,0.0
ABCD3,8.063753657860939e-18
MUSK,-2.0095036745715333e-14
UBE4B,0.0
CLEC1B,3.712308238590367e-14
BAZ1B,-2.431832513138943e-12
ATP11B,8.171761878283945e-14
ROM1,0.0
FUT10,0.0
AXL,0.0
BIRC8,0.0
CXXC1,-1.1504686092678185e-14
KIF7,0.0
TPO,0.0
FOXRED1,0.0
USP42,2.1017854123783763e-11
POR,0.0
CLOCK,1.205632815803881e-16
MFSD5,0.0
TAL1,-7.23643367450677e-13
IQCC,0.0
TMEM161B,0.0
ODF2L,0.0
SLC2A1,3.236300116782331e-14
E2F6,-9.388045896230324e-13
HOXB13,0.0
HTR3D,0.0
BTN3A1,1.1731067506293158e-16
TMEM86A,0.0
CERK,3.3439917501709715e-13
CADPS2,0.0
HNRNPA0,-1.0293987884324451e-12
MAP3K6,0.0
MED28,4.898303984646191e-13
RP2,-8.339039365718587e-19
CLDN20,-2.181414771040835e-15
NUFIP2,0.0
SHISA4,0.0
ISOC2,0.0
DST,3.169020601490047e-12
SPCS2,7.247535904753022e-13
YRDC,0.0
DCAF11,-2.660094367001875e-13
IQCF3,0.0
LRPPRC,0.0
METTL14,0.0
SMARCA4,1.1719514247943152e-12
SOX21,0.0
VPS37D,-1.0835776720341528e-13
UBIAD1,2.3939183968479938e-15
ZNF281,0.0
CNTRL,1.7195134205394424e-12
TMEM168,0.0
TNFSF10,-2.4442670110147446e-12
IPO13,0.0
NFAM1,6.956241138666996e-16
PCGF2,-3.909761403519951e-12
RRP1B,0.0
LIN54,3.3362201889985954e-14
KIAA1147,0.0
FBXW4,1.0729195309977513e-11
MTSS1,0.0
MAPK11,-9.615419571673556e-12
IFIH1,-2.6147972675971687e-12
RNF149,0.0
HM13,0.0
CYP3A7,-3.042011087472929e-14
AP1S3,-6.448175327022909e-13
ABHD14B,0.0
NARS2,8.023096076392733e-16
CBX6,-1.6209256159527285e-14
R3HDM1,0.0
CTH,2.1250362580715887e-15
CD320,0.0
SH3BP2,0.0
CXCL3,-3.375077994860476e-14
ZNF823,0.0
GMPR,1.0399667238480959e-15
TERT,4.2810199829546036e-13
OR52E8,-1.2351231148954867e-15
WNT8B,1.0913936421275139e-11
KLK4,0.0
TTC39B,0.0
CPSF7,3.886668764607748e-12
TIGD5,0.0
LRP8,6.054239141267681e-15
RNF17,0.0
MPP3,0.0
GBE1,-3.9237276622250405e-16
ELMOD3,0.0
KCTD13,0.0
KDM1B,-2.0108359422010835e-12
CUL1,-2.279842981067759e-13
PIAS3,-1.952604744559494e-14
MYOG,-6.439293542825908e-14
NAALADL1,0.0
PTPRS,2.8457236567192012e-12
CSN1S1,0.0
CMTM8,0.0
TRMU,-8.261620554339544e-17
TMEM80,0.0
IL17RD,1.5754064719430971e-13
OR52A1,4.596323321948148e-14
SLC25A23,0.0
ANKRD28,-1.0302869668521453e-12
B3GALNT2,0.0
PACSIN3,0.0
CCDC112,0.0
HNF1A,0.0
DEFB105A,-1.3586354263850353e-14
OR4C6,-1.0103029524088925e-14
ITGB3BP,-6.217248937900877e-15
XKR9,0.0
SLC4A8,8.7061434450586e-17
HLF,0.0
GAMT,-1.5924219408380846e-19
SNF8,-7.618002569368364e-20
NLN,-2.1316282072803006e-12
CDK17,0.0
NSL1,-1.2154721673596214e-12
POLDIP3,-2.190088388420719e-17
DDO,0.0
HTR1A,-1.6986412276764895e-14
ARRB2,-1.809219440929155e-12
FUT6,0.0
FER1L6,0.0
GIMAP5,0.0
TTLL10,1.06314956838105e-12
SGTB,0.0
HRC,1.36501053515925e-16
FURIN,-6.356026815979021e-15
THAP6,0.0
CCDC28A,0.0
PANK4,-1.4155343563970746e-13
FANCF,2.55351295663786e-14
LLPH,0.0
ATG16L2,0.0
DUSP7,-4.298783551348606e-13
PAPD5,0.0
SPAG17,0.0
METTL7A,7.589415207398531e-18
OAZ3,-1.4641066137244252e-15
RHOU,-6.433742427702782e-14
MRPS28,1.3784529073745944e-12
ABHD16A,0.0
DUSP12,0.0
PLEKHH1,0.0
ATP6V1H,-9.07718344933528e-13
TCTN3,1.3186608922854948e-17
MCC,0.0
DHX8,0.0
LRFN4,-7.194245199571014e-13
BRAP,-1.4172690798730514e-15
PIGY,-1.5817902543346918e-13
TIMM17A,2.2343238370581275e-15
USP53,0.0
DGKA,0.0
OR10J3,-2.0691781621451355e-13
IFNGR1,-2.0925101928970236e-17
RBM4B,0.0
OR5AR1,-4.324318680914985e-14
URM1,0.0
FBXO46,0.0
B2M,-1.4459544672718039e-12
AP3B1,-5.728750807065808e-14
INO80E,0.0
NRXN2,-5.3179682879545e-14
DDOST,-2.9887203822909214e-12
RANBP2,-5.195843755245733e-12
SHQ1,0.0
LRP11,0.0
DNAJB12,0.0
KIF27,-2.0587698212892747e-14
ZHX2,0.0
GLT6D1,0.0
OPALIN,0.0
MANEA,-8.952838470577262e-13
POGZ,0.0
RFC4,1.7559287357471476e-11
XCL2,1.11743947428522e-13
SYVN1,-1.5072387782311125e-12
PPP1R7,0.0
SUN3,0.0
SNX16,0.0
ZNF709,0.0
PPCS,9.024898883769339e-16
OR8H3,-7.421840919619171e-14
TSNAX,1.2073675392798577e-14
GPR146,0.0
DDX39B,-4.3431924723336124e-13
HRAS,5.648814749292796e-13
FKBP9,3.6841640849161195e-12
ULBP3,-7.251144129583054e-15
SLAMF9,0.0
TSSK2,0.0
NUCB1,-8.304988641238964e-17
OCM2,0.0
ERCC1,-4.85722573273506e-15
ZNF140,0.0
ZNF341,0.0
HP,0.0
TIGD4,0.0
IRGQ,0.0
SSFA2,0.0
MTFR1,0.0
EFCAB3,0.0
LCE5A,1.1528555887707626e-12
GPR137,0.0
RPLP0,2.4416024757556443e-12
NR1H2,0.0
IARS2,-2.779998453661392e-13
