element,coef
SLC15A4,-2.9698465908722937e-15
HYOU1,2.5442647988427325e-11
CEND1,0.0
EIF4EBP2,0.0
ZNF207,0.0
TTI2,0.0
CDH3,0.0
ZNF17,0.0
TBC1D23,0.0
SCAPER,0.0
AASDHPPT,0.0
FAM206A,0.0
RALGDS,2.836619827917275e-14
ITPKB,8.154588115871775e-14
POU3F4,0.0
NRIP1,-8.828493491819245e-13
FCHSD2,0.0
RAB37,1.4834800055041342e-11
ZNRF1,0.0
DHX35,0.0
HSD17B12,-1.2923689896027213e-14
VN1R4,0.0
BOK,0.0
PSG2,0.0
SRRM4,0.0
MIOS,0.0
ARFGEF2,6.106226635438361e-16
RIIAD1,0.0
PTPRO,0.0
CA1,2.5212898435711395e-10
METTL4,0.0
ATP6V1G1,2.0511370379949767e-14
USP4,-1.1819538403567975e-14
ARRB1,2.1813661987835076e-12
INO80B,1.2967404927621828e-13
KLB,-1.2434497875801753e-12
BAP1,-8.844036614163997e-13
PPM1F,0.0
MAGEB18,0.0
HIST1H4L,0.0
CCDC28B,0.0
NFIC,0.0
SPATS2L,0.0
TOMM40L,0.0
DPP6,0.0
DENND4B,-6.182662888598589e-16
LAMA4,2.638600449245132e-11
MAP1S,0.0
CHRNB1,0.0
SIPA1L2,0.0
OR8J3,3.034139779700684e-16
MEIS1,-2.0106138975961585e-13
NSUN4,-2.9739665591277387e-16
TP53,2.536580723244697e-09
YIPF5,0.0
CAMK1,0.0
OR7A10,-2.4546584677511096e-22
PHKB,-5.4234328472610774e-18
SEC16B,-3.9668268669856843e-13
MFHAS1,0.0
RABEP2,0.0
LIG4,2.298161660974074e-14
FGF19,3.0965452424425166e-11
MAP2K4,3.078781674048514e-11
LAMP1,-1.0871837284598396e-16
DTD1,0.0
OR8D4,7.148649950048119e-23
LMAN1,1.846092723134518e-14
GRWD1,0.0
SLC16A14,0.0
TMEM215,0.0
LZTR1,0.0
TRAPPC2L,-2.8833001524536384e-18
LARP6,0.0
FLRT1,2.8387070472035703e-11
SYNPO2L,0.0
RASSF10,0.0
EDEM1,-3.593176374928203e-13
VTN,5.628830734849544e-12
EPN3,0.0
CEP63,6.503686478254167e-13
ZNF141,0.0
KLF15,5.188072194073357e-13
ZNF28,0.0
FUT11,0.0
ANKS1A,0.0
ZFR,0.0
ARIH2,1.0468070854585676e-11
VEGFC,-3.291056316356844e-11
ARMC2,0.0
CLDN10,4.898222127382168e-17
DEFB104A,5.831652435256407e-17
ZNF621,0.0
AOC3,0.0
CTCF,-4.2981839875472216e-17
ARMS2,0.0
ARHGEF18,1.509548042122333e-11
OR5H1,1.0868875244263165e-12
MPP5,2.723515857283587e-15
CAGE1,0.0
ZC3H14,0.0
HSPB6,0.0
SCGB1D4,0.0
SUPT7L,-9.180156634869263e-15
KLF11,0.0
ZNF557,0.0
KCTD18,0.0
TUBB1,1.1454726056570053e-13
GRIA4,-2.741695759311824e-13
PFN3,0.0
OR5AK2,2.656566373132607e-16
ZSCAN16,0.0
CD200R1L,0.0
FAM69A,0.0
ADCK2,0.0
PIAS2,0.0
TCEA2,0.0
PAXIP1,-3.877858034684323e-10
NUDT2,3.574918139293004e-13
RASSF6,0.0
PSMD7,2.452793523843866e-11
USO1,-4.806821607417078e-12
ST5,4.889751797909625e-17
SLC38A10,0.0
NR2F6,0.0
WDR91,0.0
EZR,1.106753577673203e-15
GFPT1,3.3639757646142243e-13
PBOV1,0.0
NFYB,7.83336069620777e-18
ENOX2,0.0
SALL4,-7.702283255639486e-12
SEC22A,5.104250355714157e-14
CHST15,-2.458970527197124e-16
CBFB,-1.7564075194265172e-17
PTPN1,-5.4588278342038166e-14
GTF3C6,-4.588773805380697e-12
ARID5B,-7.09224657202966e-21
SPCS3,5.145650572302429e-11
MUTYH,2.6450890089346757e-13
ZDHHC12,0.0
STON2,2.1734865426545347e-18
PRPF3,3.61808361049043e-11
PRELP,-6.585310075024609e-11
FGF11,0.0
NCOA1,1.2444445474102395e-10
MICALL1,0.0
PPARG,-2.6645352591003757e-14
ESYT1,6.433655691528983e-16
OR10K2,-5.907274669425533e-12
PNN,0.0
ELAC1,0.0
PABPC4,0.0
SELP,6.707523425575346e-12
ACOT9,0.0
CSNK1G3,0.0
PRDM10,0.0
RINT1,1.4649281787626478e-10
NUB1,7.73159314348959e-13
FBXO7,2.567723811353062e-12
CHRDL1,1.666222715357435e-12
COL5A2,5.348610443434154e-12
SLC22A5,1.0667022820598504e-12
SPRR2A,-9.543477119677846e-13
HESX1,0.0
MAPKAPK3,4.505729123138735e-12
ARF1,2.4003021792395884e-13
CCDC138,0.0
EIF5,-1.9273471707492718e-13
FZD6,3.8544101244042395e-10
STRN4,0.0
ZNF283,0.0
OR5K3,1.2292142130554407e-17
NPNT,0.0
OR6K6,1.2519763004092965e-11
TMTC3,0.0
CEP250,-7.671641100159832e-14
EYA3,7.66053886991358e-13
DQX1,0.0
NAIP,0.0
HERPUD2,0.0
ZNF48,0.0
ALAS1,-3.2387426074365067e-12
WRAP53,3.3627208005995723e-19
KCNH2,1.4569478956616422e-10
CPN1,3.197549375884984e-20
DNAJC16,0.0
ERCC8,5.347544629330514e-11
ZNF697,0.0
GCLC,-6.994405055138486e-15
SLC39A6,-2.23362588190959e-18
SNRNP70,-2.6402491304367004e-14
GOT1L1,0.0
BRD7,4.2166270475263445e-13
BMP15,-1.5834000777203983e-12
NRXN3,1.569577801063815e-14
MCM7,2.4928681341407355e-10
PSME1,3.4561242756581123e-13
FAM83G,0.0
TUBB2B,-3.735678433258727e-12
PDGFRL,0.0
LPCAT2,5.803499177672042e-21
DPYSL4,-2.0534789146875454e-16
VPS33B,0.0
IFFO2,0.0
THTPA,2.114098826555555e-13
ZNF484,0.0
RTF1,-8.729128531115293e-15
CHSY1,1.5074747006238454e-15
SEC24B,6.67039756763188e-11
NEK11,0.0
NAA40,0.0
FAM45A,0.0
CS,1.4634127243340345e-14
MMP27,0.0
CDKN2AIP,0.0
KIDINS220,-1.3644196883433324e-11
DNAJB14,0.0
KCNH7,5.259792601464142e-12
CDR2L,0.0
ZKSCAN2,0.0
HPGDS,-1.0240628332304491e-17
CTNNBL1,-2.989275493803234e-13
PTP4A1,0.0
ELOVL7,2.0773313624822265e-15
DEPDC1,0.0
MIER1,0.0
RCAN3,0.0
PRKAB2,4.256150987203e-11
STK38,0.0
SAP130,5.1660897781857784e-11
PAFAH1B1,2.0463630789890885e-11
TMEM205,0.0
SCN3A,1.3522183373027019e-11
DPAGT1,0.0
WAS,2.541022947610827e-14
CARTPT,0.0
ZBTB37,0.0
CASP9,-4.385114493743458e-11
STK35,0.0
ZC3H4,0.0
TRIM42,0.0
STK32A,0.0
LMNB2,0.0
TNRC6A,2.3359092438113294e-12
AGTPBP1,3.745614929329122e-14
TTC12,0.0
DNAJC28,0.0
TSG101,-2.97983859809392e-13
MAGEA3,0.0
PGM3,0.0
BRD3,0.0
PIP,-1.2616407918386585e-11
NFATC1,-1.7981172106829035e-12
SF3B2,-5.6500581990803767e-11
LDLRAD2,0.0
PKP3,5.0679460628089146e-12
BRD4,0.0
LEF1,-9.203304784932698e-12
SCRT1,0.0
PITPNB,-2.8319360745321376e-16
IDH3G,0.0
RAB3IL1,4.717973516206453e-19
ECD,0.0
RPF2,0.0
TMPRSS11D,0.0
CYS1,9.257351829550231e-15
ATE1,0.0
CDKL4,0.0
EED,2.0716690585231845e-09
SFRP4,0.0
CORIN,-2.413347299778934e-14
DNAH17,0.0
NMD3,0.0
PRKDC,-1.992873421841068e-09
HEBP1,0.0
SIX5,0.0
KIT,-2.290647671543411e-10
LRRC59,0.0
RNF207,0.0
DYDC2,0.0
DCUN1D4,-3.282352167843783e-11
KCNK6,2.7728470561316776e-17
TRA2B,-2.1478996359292069e-10
ABCC12,0.0
ZMYND11,0.0
SPANXN5,0.0
MRPL39,1.6854573292590658e-14
GPATCH4,0.0
SGPL1,-2.1675994332781556e-12
HDAC3,1.2821033124055248e-10
MTCH2,0.0
DCAF8,3.0460967082035495e-11
CREB3,4.1864603418043794e-19
RETSAT,-5.395683899678261e-12
ZDHHC14,0.0
MAP3K7,-1.5711520973127335e-10
CELF1,0.0
SLC16A13,0.0
SHCBP1L,0.0
DDIT4L,0.0
SPACA1,0.0
DTX4,-7.384717837233268e-15
TMTC1,0.0
FLNA,-1.0111023129866226e-11
IQSEC1,0.0
KATNAL1,0.0
AP1S2,3.6193270602780103e-14
PPIAL4C,0.0
KRTAP10-3,0.0
BRI3BP,0.0
LZTFL1,-6.571789824567215e-17
GORASP1,-3.446132268436486e-12
HIGD1A,-8.917562868693274e-17
ATP6V0E2,-1.956479422915436e-11
GAPDH,-2.0108914533523148e-14
BRCA1,8.846257060213247e-12
CCDC88C,-2.2168933355715126e-12
RTN4RL2,0.0
PGAM1,-3.525651992575263e-14
METAP2,0.0
DEFB134,1.0511340062246965e-16
CHD4,3.96980226469168e-11
AK8,3.380542373809803e-16
FBXO48,0.0
FMO1,2.815525590449397e-13
OR2Y1,-1.1599610161283636e-11
GLRX,3.773426016095982e-12
KLF13,0.0
STAM2,2.646061147970613e-11
OCRL,8.102141180188482e-11
TULP4,-4.949374243778948e-13
ZNF764,0.0
CNNM2,0.0
PRLH,-9.698908343125368e-11
SBNO1,0.0
PLEKHA4,4.778399897986674e-13
ATG9A,0.0
TMED2,-2.544080397737236e-16
LRRC37B,0.0
OR1L3,6.827871601444713e-15
INTS4,-2.9169999749001363e-12
ELOVL5,-2.3180242447740085e-16
SMG7,4.261124786353321e-11
CACNA1H,-1.3834419720915037e-16
OR4D6,2.3227947343329447e-15
CHURC1,0.0
TUBA4B,1.7885692926711272e-12
LMBR1,0.0
ZNF263,0.0
AFF1,0.0
TRPC5,3.390842294448415e-16
ADSSL1,-2.7555735471196385e-13
SORBS2,0.0
LIPM,3.66028984899458e-10
PTPRK,0.0
PLEKHA8,-8.557030639622099e-10
AP2A2,-3.3499869545039473e-12
APBB2,0.0
DHX29,0.0
FETUB,0.0
FICD,0.0
CDX2,0.0
ADAMTS12,-1.504218971604132e-11
LCE1D,-2.013500477460184e-12
UEVLD,0.0
CEP19,0.0
ZNF526,0.0
STEAP1B,0.0
NT5E,1.2363443602225743e-11
WIF1,0.0
HIC1,2.772226892489016e-13
MZF1,0.0
PWWP2A,0.0
CFHR5,4.076627924121112e-12
USP30,4.2166270475263445e-13
PRCC,2.6631141736288555e-11
TMEM98,0.0
CNN3,0.0
TBC1D20,0.0
WDR61,1.5352302762394743e-16
DSE,-7.846168159630906e-12
OSCP1,0.0
EFTUD2,-1.927624726505428e-14
MAP2K6,-7.349676423018536e-13
KRT85,0.0
DCBLD2,0.0
ZNF699,0.0
MLIP,0.0
PDSS1,1.7859491663330118e-11
ASNSD1,0.0
GIMAP1,0.0
TAS2R9,0.0
PHLDB2,0.0
AAGAB,0.0
DIO1,6.572298044335567e-16
FBXW11,2.1945112393950694e-11
ASB12,-5.739853037312059e-13
THG1L,0.0
ZNF71,0.0
MAP3K9,0.0
DCTPP1,-1.045556294267027e-20
TNNI2,-1.213251721310371e-12
FNDC3A,0.0
HMGA1,7.598366380534571e-13
NEDD1,2.7259444701499547e-14
SPAG11A,0.0
TYRO3,0.0
DDX10,0.0
OR5M3,-2.3093506273941244e-16
MAPK4,-1.5518697438210438e-12
OR4D5,4.822531263215524e-15
PRPS2,0.0
OR2B3,1.3243529536910437e-16
FHIT,0.0
TRPV1,-3.5998900258307764e-21
SOD3,5.50720493514012e-16
SETD2,3.284039706841213e-13
NPBWR2,-3.9784842087442485e-13
WLS,4.235101158656107e-11
UBXN8,0.0
USP31,0.0
ANXA13,0.0
CAPNS1,1.3234889800848443e-19
ARL5B,0.0
ADAL,5.031799223164171e-18
ZNF550,0.0
NAPB,0.0
ADAMTS20,1.3242740237728867e-12
KTI12,0.0
ALG5,0.0
ZC3H12B,0.0
KRCC1,0.0
MEF2D,1.0130785099704553e-15
PRDM4,0.0
ZNF681,0.0
PPIAL4G,0.0
ZNF613,0.0
EXTL3,1.917022096620258e-12
NFKB2,-1.9820589614027995e-11
YTHDC1,0.0
HIF1A,6.17284001691587e-14
ZNF597,0.0
STXBP2,-9.50173273395194e-12
ZNF441,0.0
FAM78B,0.0
TYSND1,-1.3809575705181487e-10
CHIA,3.1867841698840493e-12
SEZ6,0.0
CNIH4,0.0
CCDC103,0.0
BIRC6,0.0
RAP1GAP2,-6.390016554086442e-18
CKM,9.80118763926896e-17
HMGCL,5.380353280959316e-18
HOXB6,0.0
NBPF9,0.0
ACVRL1,-4.3876013933186186e-13
CERS2,4.804490139065365e-14
PLCXD3,0.0
PNMT,2.7890016685017116e-15
RNASE11,0.0
GPR85,0.0
PSMA1,-2.4371615836571436e-12
PAPPA2,-2.0573820425084932e-15
CAB39L,0.0
ANAPC13,-2.3486990130550112e-11
TCF21,0.0
NDUFAF2,-2.660848971713925e-15
NEUROD4,0.0
SGK3,0.0
GJD2,0.0
OR4D10,6.767589960654519e-16
NCOA4,0.0
ZNF517,0.0
EXPH5,0.0
LAMA5,-3.083755473198835e-12
LHX1,0.0
SPTAN1,1.7120527218139614e-11
NEURL4,0.0
SCRN3,0.0
WDR18,1.119777556270185e-18
LRP2,-9.827516578297946e-11
KCNA4,-1.4494516697993731e-12
TUBGCP5,4.3731684939984916e-13
CNIH3,-5.293955920339377e-19
MYL2,0.0
NPR2,-1.7887913372760522e-12
PRF1,0.0
PRKCE,-2.588966367678136e-14
NTSR1,2.1718737919229625e-15
SYNJ2,7.203126983768016e-13
SULT6B1,0.0
FAM131A,0.0
CA5A,-5.823119764158946e-14
ZCCHC3,0.0
TBC1D7,3.7258861767348536e-19
USP33,-4.2305714487156365e-11
RIBC1,0.0
YARS2,-2.2737367544323206e-13
ITM2C,0.0
WDR88,0.0
BRIP1,-1.220135104063047e-13
PER3,0.0
MFAP1,-5.447031714567174e-16
DENND1C,-9.535896920188913e-18
TTC22,0.0
ZNF510,0.0
SAMD14,0.0
MPHOSPH10,-1.892930256985892e-14
GPR139,0.0
ZNF679,0.0
RSPO4,0.0
PML,-1.8765433651424246e-11
PDE7A,0.0
ZNF100,0.0
GPHN,3.955711626313363e-16
RALGPS2,0.0
GTPBP4,0.0
XIRP2,0.0
C2CD3,7.897870725470657e-16
TM2D3,0.0
SEC24A,-1.834643548193071e-12
LAP3,0.0
IL9R,0.0
DHFR,1.3173462320992257e-11
GNL3L,0.0
GPR27,0.0
ZBED3,0.0
LSM6,-3.432987227824924e-11
MAPRE1,4.0523140398818214e-14
KEAP1,-1.341149413747189e-13
FRMD4A,0.0
RAB1A,-2.2737367544323206e-13
GOLGA4,4.2500725161431774e-13
PLA2G2F,4.076561310739635e-11
PLA2G4A,5.6710192097853e-13
RBM33,0.0
SAYSD1,0.0
ARL2BP,0.0
IDE,3.7087000137603354e-13
PCYOX1L,4.423128530106624e-12
ADAMDEC1,0.0
IVNS1ABP,0.0
C6,-2.304645363437885e-11
PPP2R5A,-8.029488185457012e-11
SERPINA3,-1.1286971357549191e-11
PDLIM7,-7.750050601273983e-14
MTNR1A,0.0
TTLL3,7.427392034742297e-14
TMCO6,0.0
TOX4,0.0
POLR3C,2.9473312679328956e-11
RAB4A,-2.0676793610618915e-12
AAAS,0.0
RNF112,0.0
AZU1,6.455068684435572e-17
LSG1,0.0
PABPC1,7.293010639841668e-10
RAC1,8.092229109024629e-10
ACVR2B,-1.4038770146385104e-13
CCL24,0.0
KRT25,0.0
ZNF497,0.0
ATL1,0.0
SDC4,3.19211324040225e-12
KBTBD12,0.0
STEAP1,0.0
THSD1,-9.516831767086842e-13
SERPINA4,-7.951521792349744e-20
TMPRSS2,0.0
KAT2A,1.2644107982850983e-11
NLRP9,0.0
RAB13,6.661338147750939e-13
SLC4A5,1.968911145233676e-15
SAPCD2,0.0
SLC25A30,0.0
CD4,-3.3306690738754696e-14
LANCL2,0.0
SAR1B,-6.52562448522076e-11
OR1S1,-2.4997636339368912e-17
E2F7,-7.407408020299044e-13
CDC42,-8.057554623519536e-12
MTIF2,4.354433480457942e-13
ZC3H13,0.0
KLF4,0.0
YOD1,-9.71311919784057e-12
NOL6,-4.583139423530724e-15
KDM2A,-1.3197776205231548e-13
KLHL13,-1.27675647831893e-14
ACACA,1.514760539222948e-14
SDCCAG3,0.0
SHB,0.0
CARD18,0.0
CEP57L1,0.0
HNRNPA1,-3.008704396734174e-13
MAP3K3,0.0
TLR3,-5.307976280732873e-13
DVL1,-2.7704061267286306e-11
SMAD2,-2.2097879082139116e-12
MBOAT7,6.001059024707267e-17
TOB2,0.0
PTAR1,0.0
CCDC70,0.0
RTBDN,0.0
ZCRB1,-1.971756091734278e-13
PAFAH2,0.0
ZNF674,0.0
ARHGAP39,-8.407141649513505e-11
ZNF25,0.0
IQCB1,7.250602028496811e-17
OR13H1,6.662422349923425e-16
EIF2S3,-3.450018049022674e-14
UGT2A1,0.0
CD99L2,0.0
FCRLB,0.0
SLC22A10,0.0
IFT122,2.4060614611798314e-15
ZNF280A,0.0
RHOBTB1,7.038813976123492e-13
NUP37,-5.115907697472721e-13
SLC35E2B,0.0
ZFP37,0.0
CYP7B1,-8.000711204658728e-12
PYGM,-1.0868042576994696e-15
RAB1B,-7.691902670359241e-13
KRTAP10-4,0.0
AGL,2.7591484652589315e-11
NEK3,0.0
OR5K4,3.935220205253387e-15
POLE,1.4335910236695781e-10
KDELR2,-2.5124791136477143e-11
ZNF784,0.0
SNTB1,0.0
NIT1,0.0
ELOVL1,2.8536201179818477e-16
MDH1,2.1163626406917047e-16
TMEM192,0.0
TMUB2,0.0
MYH3,2.0881733842070815e-16
IQUB,0.0
AKIP1,0.0
HSPA2,-4.701794509287538e-14
GPR75,0.0
RHBDD3,0.0
ZBTB34,0.0
GEN1,-3.6540215297975465e-13
FAM200A,0.0
MAST3,0.0
KMT2B,-1.8818280267396403e-13
DAZAP1,0.0
SESN3,-4.798939023942239e-11
ZNF775,0.0
MAPK1,7.09405867382884e-11
CSRP3,0.0
FSCN3,0.0
LCE2B,1.9906298831529057e-13
COQ10B,0.0
IFT74,-3.7760794963045713e-22
ZNF460,0.0
ARHGEF2,2.374775931457407e-10
IFNA14,-3.9734882051334353e-13
UBE2O,-1.0330625244137082e-13
OR52M1,-3.5953499292334934e-16
FAM198A,0.0
MFSD9,0.0
NPC1,-4.891920202254596e-16
ELK4,0.0
PIH1D1,0.0
RNMT,8.26561041833429e-14
DHDDS,0.0
TC2N,0.0
USF2,0.0
TRIM33,-1.5005774400833616e-12
OR6C76,8.061043152429725e-17
ADH1C,-1.3912482277333993e-15
PCTP,3.074462315797679e-24
WWC1,5.441558315055772e-11
CYTH2,-1.2974578323899992e-22
METTL18,0.0
MIP,3.469785765132516e-17
DHTKD1,0.0
CHRM5,1.435720845596039e-19
CASP1,-1.837765495338317e-10
RCOR1,0.0
EML4,0.0
OR5T1,2.4086635463937967e-15
COL4A1,-4.202860282020993e-12
TRA2A,0.0
ZDHHC23,0.0
SPRR2F,6.589780804366896e-16
PTK6,-6.27831120425526e-14
VSX2,0.0
HMHB1,0.0
CCDC77,0.0
UBE2R2,6.501466032204917e-13
MRPS21,2.511324481702104e-13
CHRNB3,2.893685291383008e-12
HIST1H4I,0.0
RBM17,8.222450498251987e-13
ACTR1A,3.034728024431388e-11
DDX47,5.710492842481152e-16
PAN2,1.98507876802978e-12
MAP3K1,-1.4903633882568101e-12
DRD3,-3.5453411040275995e-15
GALNT11,0.0
TMCC3,0.0
HPS4,-4.70950318673391e-18
TMEM107,0.0
GORASP2,1.3740094131908798e-15
PTPN21,0.0
KCNA6,-1.2019397521538522e-18
POLA2,6.912159733474255e-11
CYB561D1,0.0
NEK4,0.0
UBE2W,5.4640736379951704e-11
CYP2C18,-1.543556948924163e-13
DZIP1,0.0
XIAP,-9.478640095039736e-12
FOXP1,0.0
PEX3,-1.2212453270876722e-14
RB1,5.7767124417296145e-12
BLVRA,2.1072553424428264e-15
NUDT5,-1.7709341344719284e-18
ZDHHC2,1.0276224315930449e-12
LRP1,5.12109465944377e-10
EIF4E3,-8.028955278405192e-11
CD74,-1.0579981335467892e-11
RBM25,0.0
CYP27C1,0.0
TSPYL2,-1.5479527111072339e-19
ZNF528,0.0
COX11,0.0
LPAR1,3.4243441415782172e-15
SMYD2,-3.956834859764058e-13
TOPORS,1.7124079931818414e-12
LYPLAL1,0.0
MIER2,0.0
PLRG1,4.093081429346057e-11
ZBTB33,0.0
CTTNBP2,0.0
GATA2,4.1522341120980855e-13
ZNF519,0.0
MEF2C,2.8691715669992846e-11
TRIM16,0.0
PHF19,1.2633227797209656e-12
MAD2L1BP,0.0
IARS,-4.683337051503145e-13
THRA,-1.1774012875775952e-09
INTS9,2.9836133563776457e-12
OR51A2,-1.0261236305098009e-13
SPTY2D1,0.0
PPP2R2A,-3.722675501194317e-10
GYPE,0.0
WDSUB1,0.0
MLH3,-3.469446951953614e-18
OST4,0.0
RELL2,0.0
FAM71B,0.0
VASH1,0.0
CLPP,0.0
PPP1R17,0.0
IDH3B,0.0
NUDT12,-1.354472090042691e-14
TBC1D22A,0.0
CERCAM,0.0
ITGA2,-6.901501592437853e-11
FBLN5,4.8107351435788814e-14
ANO3,0.0
GTF2A1L,0.0
HOXB1,-2.71657696337968e-15
GPRIN1,0.0
SNAPC3,-3.496092304544618e-13
NRF1,2.1410529599252826e-12
HAVCR1,0.0
RAB20,2.2388774861825667e-17
ACSF3,-1.8079071226195786e-16
PPIC,0.0
ST18,0.0
OR4C11,2.8557885223268187e-16
TIMP4,0.0
TAF1L,-6.072919944699606e-13
DPYSL3,-9.490186414495838e-13
GUCA1B,0.0
CAPZB,1.389821591146756e-11
PARP16,-4.85722573273506e-17
TMED5,0.0
SNX21,0.0
PAK1,-8.331113576787175e-12
FAXC,0.0
FAM53C,0.0
SYNPO,0.0
ETV6,0.0
OTOL1,0.0
DUS1L,0.0
ELP3,2.312455782416123e-13
ZNF19,0.0
EIF4E2,-9.769962616701378e-13
SRP14,-4.458655666894629e-12
NR1I2,-9.345990648057523e-11
KLHL32,0.0
ZNF790,0.0
HOXA6,0.0
APC,6.829736776126083e-11
QPCTL,0.0
UACA,0.0
DHX9,8.01492205937393e-12
PITPNC1,0.0
MBD5,5.141131964592205e-11
MYO1E,0.0
HPS1,-6.357414594759803e-14
RNF14,-3.0042635046356736e-12
CAMK2B,-8.333334022836425e-13
GPI,0.0
GTF3C1,9.33975119465913e-15
DOCK7,-3.958638972179074e-15
ZNF549,0.0
ZFAND3,0.0
AKR1D1,1.3822498701188124e-11
RNF38,0.0
MORN3,0.0
MFF,0.0
RBBP6,-1.20570220474292e-13
FAM20A,0.0
KCTD6,-6.433742427702782e-13
SPTLC3,1.7440154274081868e-16
MBTPS1,2.9949376312288223e-12
NFX1,0.0
TJP1,-5.047351425702118e-14
IKBKB,2.5147528504021466e-10
EFR3A,0.0
NME5,0.0
MACF1,0.0
EXT2,-1.0891731960782636e-11
COL8A2,7.029932191926491e-13
IL1A,1.8527623879549537e-11
PMPCA,1.3450573987938697e-11
NXF3,0.0
CDKN2A,-8.656044769850268e-10
MAP7,0.0
NEIL1,-7.891257092218495e-15
IL6R,-1.5617729332007002e-11
FAM178B,0.0
ADD1,4.357403327048814e-12
FEZF2,0.0
TM7SF3,0.0
AFF4,-3.645972412869014e-13
PTPRR,0.0
CDR1,0.0
GNS,-2.5407453918546707e-13
WDR33,-3.748425569938263e-09
ARAP2,-9.305056725139593e-15
MIB2,2.070343896320992e-12
SPATA20,0.0
KDM3A,9.850015035493169e-20
RAB31,-5.880018694170985e-14
RBM41,0.0
CASP14,1.3432089658881085e-19
FNTB,0.0
LRRC70,0.0
POLR2B,1.1900169738510158e-10
SSX3,0.0
POLR2C,3.47499806707674e-12
CHAF1A,0.0
LAMTOR1,8.039791055125534e-11
SFT2D1,0.0
IL15RA,-2.6367796834847468e-14
ARHGAP18,4.872768855079812e-13
LRTM1,0.0
LGALS8,0.0
TBCK,0.0
WDR43,-1.0200174038743626e-15
TMEFF1,0.0
PHF21B,0.0
KRTAP4-2,0.0
GALC,-1.5474288517225432e-12
ACTR8,2.7422508708241367e-13
NINJ1,0.0
PHF7,0.0
ORC5,-2.2790302978137333e-10
DCAF15,0.0
IRAK2,-1.645439340336452e-11
SPANXN2,0.0
MPHOSPH9,0.0
GANC,0.0
PAX9,0.0
MTCH1,0.0
TUBA1A,-2.4076918236914935e-10
MFN1,-3.589128994008206e-12
HOXA11,0.0
OR13D1,-3.597122599785507e-14
CDC25A,2.9604940721128514e-10
ESYT3,-9.383605004131823e-13
MIB1,1.0278236595162582e-15
DTWD2,0.0
OR5H15,-1.7820120379319349e-13
SHANK1,-4.6074255521944e-15
CD82,0.0
BACH1,0.0
LNP1,0.0
ALDH1B1,-6.682154829462661e-15
FZD3,-4.353406524160164e-12
LMF1,-2.4110487911732648e-14
IL7,6.201616997714154e-11
PDCD2,0.0
NBEA,0.0
KCNK5,-9.291612618200773e-16
OR13C4,4.18554080283684e-14
ACAD10,0.0
SYNJ1,-2.233768725545815e-13
KRT72,0.0
BLMH,-5.0709436649754025e-14
DYNC1LI2,4.724221014384966e-12
PITPNM2,1.1102230246251565e-15
DNAJA4,0.0
PLCXD2,0.0
NID1,-1.9207968549039833e-11
KCNN3,2.539746191132508e-12
POU3F2,0.0
ZNF439,0.0
MYO1F,0.0
SPRED1,1.4455103780619538e-13
NANOS1,0.0
SOX13,7.94475596421762e-13
MAGEE2,0.0
MAN1A2,-5.353356646864427e-14
TATDN2,-1.8821055824957966e-13
MAGEB6,0.0
RELT,0.0
AGPAT5,4.574118861455645e-14
ACTR3,5.569766869939485e-12
FGF3,5.1727511163335294e-11
SIPA1,1.0493342306183706e-14
VPS37C,1.2272821647840715e-13
ASB10,-4.7414516757271485e-11
POM121,8.981260180007666e-11
SLC4A2,-4.3081094247554574e-12
APOA4,-2.7613467068476893e-11
MAPK8,6.468781066359952e-11
KCNT1,0.0
ZSCAN29,0.0
ISM1,0.0
METTL2B,0.0
CHST6,0.0
KRTAP13-1,0.0
RNF220,2.8475000135586015e-12
TPM4,1.2641797331180982e-15
USP45,-2.1449508835758024e-12
ZBTB2,0.0
ERLIN2,-7.86926079854311e-13
OR5M11,1.3190837311327641e-14
PDPK1,7.040590332962893e-12
MEST,0.0
PPP1R13L,4.886872156939503e-13
MAGEE1,0.0
OR14J1,-2.1686897611929157e-13
WRNIP1,0.0
DEFB113,2.0030635136669694e-17
RNF7,1.8449242134011e-11
ERP44,-5.274114478481806e-13
CALN1,0.0
ZNF445,0.0
FN1,8.455458555545192e-13
BRPF3,6.653158024505501e-10
KRTAP10-11,0.0
RHOA,-1.1759482276829658e-12
EIF4G1,-4.783373697136994e-10
PATL1,-4.3964398094287205e-17
SREBF2,-9.425793479067579e-14
BRK1,4.017564059211054e-12
HOXC10,0.0
TMBIM6,0.0
IKZF5,0.0
TRIM8,0.0
OR2S2,-4.3298697960381105e-15
HERPUD1,-6.1257422745431e-18
TMX3,-5.757706458961107e-19
CCHCR1,0.0
LY6G6D,0.0
ABCF3,0.0
NRAP,0.0
TATDN1,0.0
IGFL1,0.0
DHPS,-4.859394137080031e-16
FGFR1,5.597655672318069e-11
CHFR,0.0
TRIM54,0.0
VPREB1,0.0
HIST3H2A,3.8902214782865485e-12
IKZF2,0.0
MICALL2,0.0
TXNDC15,0.0
RAP1GDS1,0.0
FGF23,7.088694076173851e-10
TAF2,2.084732386720134e-11
SLC25A5,0.0
DEFB135,1.216678125436077e-17
MPP1,0.0
ZMYM5,0.0
PLD3,0.0
ZNF331,0.0
AMBRA1,-2.1152501972210302e-10
NOL8,0.0
TTC26,-1.3529108389143119e-13
REN,4.939625097843958e-15
USP16,3.1605829065028956e-12
NIPBL,1.6120438317557273e-13
