element,coef
PIP5K1C,8.335554468885675e-13
AMFR,-5.8140341499535175e-18
TGFBR2,-1.014655026665423e-11
BANF2,0.0
ZFP28,0.0
PRDM2,0.0
ACBD4,0.0
GOLPH3L,0.0
TPP2,-4.360525612465138e-18
GMIP,-1.7008616737257398e-13
MLKL,0.0
NRBP1,6.181721801112872e-13
PLAGL2,0.0
GCA,-4.829470157119431e-15
PTPMT1,1.5543122344752192e-15
TTC32,0.0
NUDC,-1.1013412404281553e-13
TBX10,0.0
NR1D2,2.0321522242738865e-12
SNX20,0.0
RGPD6,0.0
SMUG1,-1.3961054534661343e-13
ANAPC10,-1.3944401189291966e-12
MAP6,0.0
RIOK3,-1.2874900798265365e-18
TOM1,0.0
TMEM25,0.0
NGFR,1.0626028323305198e-18
ERLEC1,9.557242150459722e-17
PDIA6,-1.496491819352741e-11
LRRC8C,2.0722312754628547e-13
ALG2,0.0
ZNF319,0.0
LGI2,-1.2087553180606392e-14
SLC9A7,0.0
PDHA1,0.0
ZNF232,0.0
TOP1,4.085620730620576e-13
HTATSF1,0.0
COG6,2.3162027851242328e-14
OR1A2,-1.0785816684233396e-13
CRAT,-1.5881867761018131e-21
CLCA4,0.0
MREG,0.0
MRPS10,9.645062526431047e-15
WDR63,0.0
SLC9A1,-5.828670879282072e-16
STK25,0.0
DDX21,1.2989609388114332e-13
SFXN2,0.0
PRAMEF6,0.0
MARS,1.9628743075372768e-13
TMEM159,0.0
CCDC14,0.0
ARSK,-1.185052056484892e-12
CMKLR1,0.0
ARHGAP8,-1.11743947428522e-13
RCN1,6.391331908162101e-12
JAGN1,0.0
FAM24A,0.0
AKAP3,0.0
TM4SF1,0.0
GIGYF1,0.0
IGF2BP3,-1.4016565685892601e-15
HARS,4.858335955759685e-13
PHF20,6.0538241086760536e-12
PLEKHG2,-4.6851411639181606e-14
PLA2R1,0.0
GAK,-9.725553695716371e-14
YWHAQ,7.673861546209082e-13
CALM1,-2.9976021664879227e-13
CHGA,0.0
DCLRE1A,2.8341044788771086e-16
ATMIN,0.0
SCLY,-3.3306690738754696e-15
OR13C8,4.2943426592501055e-13
MED19,-2.184918912462308e-12
ERN1,0.0
SLC6A18,3.5860203695392556e-14
KRTAP5-11,0.0
STAMBP,-5.6274984672199935e-12
NADK,0.0
SERPINC1,-1.9902302028640406e-11
SRFBP1,0.0
PPP1R10,0.0
GTF2H5,-9.891643060200295e-12
SNX33,0.0
TNFAIP6,-1.0196288258157438e-12
WDR1,-3.7214675785435247e-13
STEAP4,0.0
LYZL6,0.0
PARP2,0.0
FAM213B,3.387047586844716e-16
ZNF513,0.0
USP11,0.0
TMED7,3.531397396727698e-12
LRRC57,0.0
PXDNL,0.0
UCK1,-6.400858575811297e-17
TFAP2B,-2.1582735598713043e-13
ELF1,1.0413891970983968e-12
RAD54L2,0.0
THBS3,0.0
CASS4,0.0
OSGEPL1,0.0
P4HA2,0.0
OR52B4,0.0
ZNF16,0.0
GFM2,-6.5780714209040525e-15
KCTD3,0.0
MICAL1,0.0
CHRND,-3.1225022567582528e-15
KCNE2,1.2860823517257813e-12
GYG2,8.944667923005412e-18
ASB18,-5.88897819397971e-11
EPM2AIP1,0.0
FES,4.2010839251815923e-13
TMEM236,0.0
KRT27,0.0
MAGEA1,0.0
VPS16,0.0
TIE1,0.0
NOTUM,-1.6466827901240322e-12
KIAA1549,3.7614356074300304e-13
CLPTM1L,0.0
PARP12,0.0
ALDH9A1,-2.0838365755171395e-15
MRPS6,1.9220736113823023e-15
GEMIN5,1.4762496780562628e-15
CNOT7,-4.810374321095878e-12
OR10A4,1.4210854715202004e-14
PIGK,4.288236432614667e-15
AMIGO3,0.0
GCC1,1.4450662888521038e-12
MEGF6,0.0
TSR2,0.0
MLX,0.0
RPP30,1.609823385706477e-15
FGF2,4.995115432393504e-12
SNX24,0.0
TFB2M,-1.474514954580286e-16
NAA35,-8.748557434046234e-14
SNRNP200,1.199040866595169e-14
METTL11B,0.0
PNLIPRP1,-1.4566126083082054e-13
ANTXR2,-2.380162581784584e-19
CPEB1,0.0
GLRB,0.0
NAGK,0.0
TBKBP1,0.0
TUBE1,0.0
IRF3,5.186961971048731e-13
POP4,0.0
STOML3,0.0
ZNF500,0.0
CYP4Z1,0.0
ANP32A,-3.2699483589986875e-24
DSCAM,-1.3183898417423734e-16
MTCP1,0.0
LRIG3,0.0
SNAPC1,1.1901590823981678e-12
HIST1H2AC,1.1425527191022411e-11
WDR38,0.0
LRRC4,0.0
ANKH,-2.918672248330978e-16
GOLGA7B,0.0
RBM46,0.0
DNAJC11,-1.6084139228822458e-16
SLC30A7,-4.898425415289509e-16
GATA6,-1.3145951341386741e-18
KLHL14,0.0
SIX2,0.0
ESYT2,5.542233338928781e-13
ACOT11,0.0
ZNF585A,0.0
PPIL4,1.9567680809018384e-15
RNF26,0.0
CACNG1,6.836753385641714e-13
WDR26,0.0
TPRG1L,0.0
ZNF540,0.0
RNF138,2.1874863032067537e-15
PRKX,0.0
GABRB3,-4.580754178751256e-18
PFKP,0.0
ARHGEF10,0.0
ICK,0.0
MKRN2,0.0
UGT2A3,0.0
FBXO39,0.0
MCHR1,-1.535924165629865e-14
ENPP4,8.01581023779363e-14
PHACTR1,0.0
SGCZ,0.0
ELL2,-4.036770917537069e-13
PEG3,0.0
RAPGEF6,0.0
SLC18A3,3.4333647036532966e-14
TM2D2,0.0
AGBL4,2.906008766956347e-14
SUPT16H,3.502975687297294e-12
ZYG11B,0.0
THAP9,0.0
ZGPAT,0.0
RBM19,0.0
MFSD1,0.0
YEATS2,-2.7755575615628914e-16
LYL1,0.0
PCBP1,1.2490009027033011e-15
SDF2L1,0.0
ITGA2B,-1.0436096431476471e-13
PITPNA,1.2782743613604097e-16
DNMT3A,-4.75175454539567e-13
KRT31,0.0
SPANXN4,0.0
SCGB3A1,0.0
SPEN,0.0
DDX60L,0.0
DYRK1A,0.0
SORT1,1.1574075031717257e-14
SHC3,5.012879000787507e-12
FAM169A,0.0
TK2,2.0659472396711287e-16
APOBEC3H,0.0
WDR24,0.0
PRPF19,-2.858824288409778e-15
OR8S1,8.174017018802715e-14
UNC5CL,0.0
PDCD2L,0.0
AKR7A3,9.581224702515101e-14
PDZRN4,0.0
PLOD3,0.0
LCE6A,-3.183231456205249e-12
OGFOD1,0.0
WDR34,-6.218983661376853e-16
REEP1,0.0
EPS8L3,0.0
UBTFL1,0.0
VPS53,1.7816859099184512e-12
TGFBR3,0.0
TTC9C,0.0
CREB3L4,-6.175615574477433e-16
FAM13B,-5.484501741648273e-14
GSDMC,0.0
ACACB,-3.111400026512001e-14
UBE2B,-1.687538997430238e-14
FOXO4,7.673861546209082e-13
ZC3HC1,0.0
RNF146,-2.1088686352754848e-13
WBP11,0.0
BCLAF1,0.0
CXCR6,-2.8888003100746573e-13
TTC5,0.0
CIZ1,0.0
MIIP,0.0
VAMP5,0.0
MGAT4A,6.490807891168515e-12
KLHL12,-1.5959455978986625e-16
ZFPM2,0.0
SLC20A1,0.0
KRT76,0.0
ALKBH2,-1.6566609195578508e-15
CYP17A1,-9.71667191151937e-13
NT5DC3,0.0
PTP4A2,-4.285993782104924e-11
MYH6,-8.038014698286133e-14
IRGM,0.0
HOXB2,0.0
PIGZ,-1.0231815394945443e-12
GFPT2,0.0
HINT3,0.0
RINL,-2.424727085781342e-13
FNDC3B,0.0
JUN,-1.0658141036401503e-13
PHF5A,0.0
RBM39,0.0
EPHA1,-1.1830536550405668e-12
FKBP5,2.0605739337042905e-13
NDUFC1,6.88338275267597e-14
TXNDC16,0.0
RAB5C,2.6787461138155777e-12
IQGAP3,-2.747368305078268e-16
RABIF,0.0
ARCN1,6.803446694902959e-12
CHMP4C,-1.794120407794253e-13
LMO1,2.5845992013273644e-13
PMS1,0.0
NHS,0.0
SMTNL2,0.0
MTF1,-9.475926987523309e-17
CPLX4,0.0
CCDC136,0.0
FHAD1,0.0
SOX5,0.0
NDUFS7,-8.999725064576941e-21
ZIM2,0.0
LAD1,0.0
ABCA13,1.63202784619898e-14
WNK1,0.0
PYGB,2.682298827494378e-13
SLC35B3,-3.161915174132446e-13
NUP54,2.1827872842550278e-11
ANXA3,0.0
CLIC4,0.0
NKPD1,0.0
EDC4,-3.5045988192646677e-20
SPRR1A,1.1112888387287967e-11
METTL3,0.0
ZFYVE26,0.0
FARSA,0.0
RBBP4,-9.414691248821327e-13
FAM102A,0.0
SLC5A12,3.760880495917718e-15
FBLN7,0.0
RPAIN,0.0
GPM6B,0.0
KLHL25,-1.5859313862165436e-11
RPL7L1,0.0
MMP14,0.0
CDC42EP3,9.18861341181465e-18
KRT28,0.0
MCM6,3.268496584496461e-12
TMEM134,0.0
BZW2,0.0
FKRP,0.0
ZBTB48,0.0
CNTN4,0.0
EBF3,0.0
NYX,0.0
RGS9BP,0.0
COX8A,-2.4922286456785514e-12
DACT3,0.0
ABL1,2.788880237858393e-13
KIAA0100,0.0
PAX5,4.8128168117500536e-14
CLDN11,5.717648576819556e-15
TSN,-3.5262591457918546e-15
CACNA2D4,-9.521272659185342e-13
ILVBL,0.0
RBBP5,9.094947017729282e-12
ERCC2,-2.759747985692229e-11
NR3C1,4.746425474877469e-12
ATXN7,-7.119638212316204e-12
ZNF277,0.0
HHIP,1.3079815008865125e-15
MAPK15,0.0
TGFBR1,4.774847184307873e-12
ANKRD7,0.0
TBC1D8,0.0
ZNF233,0.0
PGRMC2,0.0
HFE,-7.182839392716467e-19
DDAH2,2.4855117963795692e-14
ADAMTS18,7.962109704190423e-19
CDH20,0.0
SHC1,-8.810729923425242e-13
PPT1,0.0
PINX1,0.0
ABTB1,0.0
RASD2,0.0
RRAGB,0.0
HADHB,4.496403249731884e-15
HDDC2,0.0
SLC1A3,1.2789769243681803e-13
TAS2R5,2.1671553440683056e-13
SIX1,0.0
TRIM36,2.531308496145357e-13
STK24,0.0
OR10AG1,5.828670879282072e-16
STX3,5.78692909564138e-18
MAGOH,3.927302927309029e-12
UCK2,-1.3378187446733136e-14
SLC35A4,0.0
TXNDC8,0.0
FBXO3,0.0
MAST4,0.0
LRRC71,0.0
SIRT1,3.375077994860476e-13
FANCM,-5.663872149064275e-16
CUTC,7.360106447917847e-16
ETV3L,0.0
DDX51,0.0
CGRRF1,0.0
APP,0.0
SENP2,-2.0667911826421914e-12
SLC39A13,0.0
SUZ12,-6.732392421326949e-13
FBXL4,4.922640073345974e-11
PIGF,2.5579538487363607e-13
NFATC2,-1.7337242752546445e-12
GPBP1,0.0
ABCB4,-3.885780586188048e-16
SRPK2,0.0
CDK18,0.0
CUX1,-1.0658141036401503e-12
CST6,0.0
DDAH1,6.609173094298691e-22
PLBD1,9.250378241176804e-13
DPPA5,0.0
EXOC4,3.729655473350135e-15
SCML2,0.0
PCMTD2,0.0
SOCS5,-2.816591404553037e-11
OR4A5,1.2179146580137967e-13
FIP1L1,-1.3358203432289883e-11
CIC,0.0
PRPF40B,0.0
HHIPL1,0.0
SEC24C,-6.394884621840902e-13
SETMAR,0.0
USP35,0.0
MS4A1,0.0
HOXC13,0.0
FGD2,-3.517186542012496e-12
DCAF12,0.0
INTS1,-7.744915819785092e-13
CRYM,2.871441691192078e-19
MINK1,-3.758104938356155e-14
CDK6,-1.8900436771218665e-12
PARN,4.7906123512575505e-14
NDUFC2,1.8260948309034575e-11
PTX3,-3.814726312612038e-13
AP3D1,0.0
HTRA1,0.0
ERMN,0.0
DTWD1,0.0
APEX1,-4.04121180963557e-14
MEGF9,0.0
PRC1,2.3635607360183997e-17
SIRT5,-2.2620794126737565e-15
ETFA,0.0
CDC40,3.723243935382925e-12
LDLRAD3,0.0
KPNA6,0.0
MRPS27,-1.638689184346731e-13
LAMC1,1.1550582712516189e-10
SEC22C,-1.912359159916832e-14
ADRM1,1.2221335055073723e-11
FABP1,-4.69416172599324e-15
IGF2BP1,-2.5195921458365223e-21
PTK7,0.0
OR10K1,1.5576429035490946e-13
F11R,5.755396159656812e-13
SP100,-2.1171953079601735e-13
RBM28,0.0
SET,-3.681499549657019e-13
PRKCSH,1.580957587066223e-12
KHDC1L,0.0
NPSR1,-3.042011087472929e-14
TAS2R40,9.631184738623233e-15
DDHD2,4.107825191113079e-15
ATG13,1.837419105754634e-14
GIT2,0.0
CREB1,-3.5837999234900053e-13
CBFA2T3,0.0
ELL,-5.566658245470535e-13
GOLGA1,-3.5926817076870066e-13
PDGFA,3.2951419370874646e-13
OR7G3,2.495781359357352e-13
PDE4DIP,0.0
FGFR3,-2.1582735598713043e-13
CYP2C8,-7.790990075307036e-14
RMND5A,0.0
SLC16A8,-3.0444397003392965e-16
MORC3,0.0
RNASEH2C,0.0
ZNF268,0.0
HCRTR2,2.03517758201599e-14
SUV39H2,1.1954881529163686e-12
YWHAH,6.639133687258436e-13
KIF17,1.7708057242771247e-14
GAS2L2,0.0
EML1,0.0
FOXJ2,0.0
GLE1,0.0
SPG21,0.0
AP3S1,3.3650859876388495e-13
RSPRY1,0.0
AXIN1,2.6716406864579767e-12
INHBB,-8.867906409193438e-15
FAM217A,0.0
MGLL,-2.1458390619955026e-12
AANAT,-1.8431436932253575e-18
SLC45A4,0.0
SATB1,-2.5295321393059567e-12
BLZF1,7.077671781985373e-16
ZNF57,0.0
WDHD1,0.0
NRBF2,-7.958078640513122e-13
DYNC2LI1,-1.28816770618434e-16
BTBD7,0.0
DNAJB13,0.0
PSMD5,4.817479748453479e-12
PDGFRA,-5.415667914121514e-13
SERINC1,6.328271240363392e-15
ZC3H11A,3.3367086871294305e-11
MAGI3,0.0
AP2A1,2.2051804826617172e-14
SLC9A2,2.285506649928916e-18
RABGEF1,-9.769962616701378e-14
TPRX1,0.0
FXYD6,-6.2005522244446e-16
AGAP1,0.0
OR7A17,-2.7903027111086942e-15
MYRIP,-8.933825901280557e-16
LPIN1,2.120525977034049e-14
MOS,0.0
LDB1,-7.30437932361383e-12
ZBTB47,0.0
KCTD1,0.0
TRAFD1,0.0
TMEM60,0.0
DISP2,4.588343593958655e-16
ZSWIM4,0.0
SVOPL,0.0
PEX5,0.0
GPD2,1.8349766151004587e-12
TIFA,0.0
COG3,5.933031843596837e-13
AP1M1,-9.037215420448774e-14
DNAJC4,0.0
CNKSR1,-1.5920598173124745e-13
TTPA,4.198030811863873e-16
UROD,-4.6241222656506764e-17
L2HGDH,-7.71138795180315e-17
MPEG1,0.0
HOXA3,-8.042455590384634e-13
CHID1,1.2589929099249275e-13
DNTTIP2,0.0
IGFBPL1,0.0
PFN1,5.4183003569963084e-17
CTBP1,-3.7907454952801345e-12
OSTM1,0.0
BID,-2.7977620220553945e-14
PASD1,0.0
APOBEC2,3.679511122872681e-18
PMPCB,1.021405182655144e-14
RPN1,1.734723475976807e-16
CTNND1,-9.242606680004428e-15
YIF1B,0.0
ORAI3,0.0
CAMLG,0.0
DDX23,1.3933298959045715e-14
KCNG2,-3.622102617839573e-14
MYBPC3,2.5059065933419333e-11
RBMX,2.1198320876436583e-15
RPL26L1,7.226219622680219e-12
NSA2,0.0
LHPP,2.39044894989604e-15
SNED1,0.0
TANK,3.225864020350855e-12
HSPA6,3.090860900556436e-13
TMEM155,0.0
NSUN7,0.0
SSNA1,2.3947510641164627e-13
TMOD1,-3.1530333899354446e-13
STAG3,-1.1275702593849246e-15
GLUD2,2.179246366695864e-16
KIF2A,-2.6716406864579767e-12
PSMD11,-3.964828465541359e-12
KIF13B,5.095923683029469e-13
PRELID2,0.0
TMEM128,0.0
PAX4,-4.660985139515184e-16
BYSL,3.888556143749611e-14
SUSD1,0.0
UTP20,-1.1879386363489175e-14
RARA,2.206235194535111e-12
ELMO1,-2.2182256032010628e-13
SNX17,0.0
UBLCP1,0.0
LIPE,1.32560656245298e-18
RAD17,-3.481659405224491e-13
PPP1R12A,1.7503359872605984e-15
JMJD4,0.0
CTSF,7.72715225139109e-14
RAB28,0.0
ZFAND1,0.0
MPG,-2.242130092700023e-16
PPP1R26,0.0
TMF1,1.900701818158268e-12
NPLOC4,-1.7694179454963432e-16
MLLT11,0.0
MSTO1,0.0
CD44,1.829647544582258e-13
CHPF2,1.6964207816272392e-13
GK2,2.1662359406260379e-16
LHX6,0.0
DNAJC2,3.5482727867020003e-13
GPR6,0.0
IGFALS,4.33138767907959e-17
ATF4,0.0
SLC2A13,-4.15639744844043e-15
HSPA1L,6.445954880973659e-13
TMEM242,0.0
HIST1H2AB,3.2315483622369356e-11
OR6X1,-5.403663627667754e-16
KRTAP10-5,0.0
SPANXN1,0.0
ST8SIA2,2.4913404672588513e-13
SPPL2A,-4.2839538340333494e-17
MED13L,2.5326962749261384e-15
HCN1,9.540979117872439e-17
H2AFZ,-6.816769371198461e-13
PRB4,0.0
CPNE4,0.0
IL2,5.950795411990839e-14
OR2H2,-3.526068326209497e-13
PNPLA1,0.0
CST8,0.0
SGSM1,0.0
TOMM6,1.936228954946273e-13
TBC1D25,0.0
PGAP3,0.0
PEX16,0.0
PPIAL4A,0.0
STAT5A,2.117582368135751e-18
SULF2,0.0
STX1A,-1.8740564655672642e-13
TMEM2,0.0
ZCCHC6,-2.1596058275008545e-12
LYAR,0.0
KCTD21,0.0
CEP57,-3.2529534621517087e-14
CREBBP,-3.232969447708456e-12
CLN6,0.0
RAD18,1.0114575843545026e-11
SERF1A,0.0
FIGNL1,0.0
BET1,-1.2073675392798577e-15
WTAP,0.0
LLGL2,0.0
RABAC1,0.0
ZAN,0.0
OTUD4,0.0
ATG5,-9.606537787476555e-12
WIPF2,0.0
POGLUT1,-5.419276138951545e-15
LCE3A,1.602984411874786e-11
NAV1,0.0
ZNF707,0.0
IL10RB,6.42715047849407e-16
DLX3,0.0
INCENP,-2.630118345336996e-13
ZNF93,0.0
STAT3,1.3784529073745944e-12
HIRA,1.115427195053087e-15
HMGB4,0.0
SYTL3,0.0
DNAJB11,4.3520742565306136e-13
GHITM,0.0
CIR1,0.0
RUSC1,0.0
CEPT1,2.609024107869118e-15
UCN3,0.0
NR2E1,-2.8741453661496053e-12
POU5F1,2.5673907444456745e-14
MYH4,0.0
CDKN2AIPNL,0.0
FAM111B,0.0
PRM2,0.0
ANKRD13D,0.0
NPEPL1,0.0
DIS3,2.7949864644938316e-14
FGD1,3.984226143449732e-15
CCDC126,0.0
CNIH2,2.76667577736589e-13
FANK1,0.0
GYPB,0.0
RAB9A,-1.1819434320159417e-12
EIF2D,0.0
FASTKD3,0.0
LYPLA1,0.0
COPB2,-2.6645352591003757e-13
SMAD5,2.8612772958250265e-18
CCDC157,0.0
RPS9,1.2223555501122974e-13
NUDT9,-1.457167719820518e-15
GMCL1,0.0
PRH2,0.0
PIWIL2,-3.2307490016592055e-14
TJAP1,0.0
ITGA6,-5.684341886080801e-13
SMC3,6.621370118864434e-13
HTR7,1.021405182655144e-14
SFI1,3.5301622736128024e-16
ARG1,3.3306690738754696e-15
ATF6,0.0
UGGT1,3.851918783936981e-12
CSNK2A2,1.580957587066223e-13
LEMD3,0.0
RPRD2,-6.934897101018578e-12
GLMN,2.5368596112684827e-14
ZFP91,0.0
SMTNL1,0.0
LPAR5,-1.0549287138283958e-16
ST8SIA4,6.16751094639767e-12
DPH2,1.1368683772161603e-13
MORF4L1,0.0
KCTD9,0.0
SMYD5,0.0
DHX16,2.298161660974074e-14
ATPAF1,0.0
HIPK2,4.75175454539567e-13
MYBPC2,1.411315508903499e-12
TBC1D14,1.4055423491754482e-13
SPRYD4,0.0
CLN3,0.0
FAAH,0.0
GSTCD,0.0
MVD,4.324611415501556e-17
QRICH2,0.0
TP53I13,0.0
PILRA,-7.505107646466058e-14
OMA1,0.0
IDH1,1.6133760993852775e-12
TESK2,0.0
NXPH3,0.0
PTBP3,0.0
NIN,0.0
VHL,1.028865881380625e-11
SRRT,2.4229507289419416e-12
CYYR1,0.0
TSPAN5,0.0
LRRC20,0.0
AEN,0.0
EPN2,1.975416358268589e-15
FBXO9,1.6925127965805586e-11
TSKS,0.0
INA,0.0
CREBZF,0.0
CAPN10,0.0
LY6G6C,0.0
SYNGAP1,2.3175905639050143e-14
PHAX,1.8909318555415666e-12
SAMM50,6.895525817007808e-16
MYOD1,1.0675904604795505e-12
TSC2,1.7816859099184512e-12
SAGE1,0.0
STT3B,0.0
HRH3,-1.8714196858837795e-14
NR1I3,-6.066258606551855e-13
UGT2B10,0.0
HIST1H2AH,1.2256862191861728e-13
POM121L12,0.0
CDK5,-3.0109248427834245e-12
OR52E4,-9.009286372485548e-15
NKX3-1,0.0
DNASE1L1,-2.3119527126080897e-15
GUCA1C,0.0
ZIC1,0.0
PM20D2,0.0
EXT1,5.340172748447003e-14
STAG2,4.0190073491430667e-13
SLC38A7,0.0
GXYLT1,0.0
DUT,2.4665599424045226e-18
BRD8,3.1530333899354446e-14
TBC1D10B,0.0
E2F5,1.5276668818842154e-12
COL4A5,1.9770851622524788e-12
ANKLE1,0.0
G6PC,-3.54136699749265e-23
CCT5,2.6645352591003757e-15
TDRD7,0.0
LRRC40,0.0
KIF1C,3.055333763768431e-13
EPHA4,-1.1379786002407855e-15
AGA,-8.348877145181177e-14
CHTF8,0.0
FBXW9,-5.087485988042317e-12
DNAI2,0.0
ASH2L,5.6701310313655995e-12
RAD21,-2.192024339819909e-12
PNISR,0.0
PPP2R5D,3.7402969610411674e-11
SNX2,-4.991562718714704e-13
ZMPSTE24,0.0
WNT9B,-2.295459287059154e-18
PDLIM3,0.0
EIF4G3,3.747002708109903e-15
SPTBN1,3.234390533179976e-11
SMAD9,6.80336863234654e-18
CBLB,-3.6131098113401094e-12
METTL5,0.0
CCDC39,0.0
BEND7,0.0
NACC1,0.0
SMARCA2,5.044853423896711e-12
TM4SF20,0.0
MEFV,-1.2349062744609896e-16
NDUFAF4,4.092726157978177e-12
RASSF1,0.0
IKZF4,0.0
FANCD2,9.521272659185342e-13
GPR68,0.0
ACOX3,2.661801036746639e-18
COX15,6.854190609181798e-18
CRB2,0.0
OSBP,1.7321213907628419e-15
LRRC49,4.545253062815391e-13
NSUN5,0.0
UXS1,0.0
KIAA2013,0.0
FAM168A,0.0
SLC22A6,6.31873026124552e-16
SYAP1,0.0
TNNI3K,0.0
ADCY9,-1.3811174426336947e-13
U2AF1L4,-7.207776042683633e-16
FOXP4,0.0
DOCK3,-2.603472992745992e-14
STK17B,0.0
HPR,-5.869938324472301e-19
CLEC17A,0.0
GALP,0.0
DMTF1,0.0
KCTD8,0.0
UNC13D,3.0331293032759277e-13
ATG4A,-1.063026348804147e-18
IPP,0.0
CDC42BPB,0.0
DNAJC21,0.0
MAB21L1,0.0
CAPZA2,-4.618527782440651e-13
COL4A3BP,1.9984014443252818e-15
SLC24A5,2.5332406259436473e-24
HEXB,-6.661338147750939e-13
NACA,0.0
ZDHHC7,0.0
TRIM72,-2.7911006839076435e-13
MYL3,-2.9609648066752925e-13
ZNF534,0.0
LGALSL,0.0
FLT3,-2.721434189112415e-14
ATG7,1.680877659282487e-13
BMP10,-2.488675931999751e-12
PEX7,0.0
ID2,0.0
ADAMTSL5,6.691560283308973e-19
TSHR,1.5860691937336774e-19
ELMOD2,0.0
SMAD7,5.400124791776761e-13
ZNF354A,0.0
BROX,0.0
IFT27,1.5625441771126693e-21
YTHDF3,0.0
LCE1C,-2.8492763703980017e-12
SMAD6,-4.036770917537069e-13
RUSC2,0.0
RCE1,-9.450218385609332e-13
SYCP1,1.2902005852577503e-17
CUX2,0.0
CHRNA3,3.7925391993542945e-16
MIER3,0.0
PFDN2,3.564314642046096e-18
OR52L1,2.6481638062958446e-17
TCF12,-5.648814749292796e-13
RUNDC3B,0.0
ZNF222,0.0
HBP1,0.0
THOC1,1.680433570072637e-12
RNASE8,0.0
DNPEP,0.0
PDCD1LG2,-9.992007221626409e-16
GPRASP2,0.0
TELO2,0.0
SERINC4,1.3213713977167085e-17
KRTAP12-1,0.0
TAPBPL,0.0
SERPINA5,1.199040866595169e-14
EIF3L,-2.095545958979983e-14
DAB1,-2.5760643618255585e-16
SLC45A1,0.0
RASEF,0.0
RRH,4.89538964920655e-15
H2AFV,2.085442929455894e-12
S1PR1,-2.8754776337791554e-14
MAP4K3,0.0
PRKCB,3.2529534621517087e-14
ID3,0.0
PPAT,-2.810598975777623e-14
FGF21,0.0
GAPDHS,-6.810958047553939e-16
GALNTL5,0.0
OR6Y1,5.253575352526241e-13
DIP2A,0.0
TMEM125,0.0
NR2F1,-9.876544027065393e-13
SUOX,-2.4296970685400154e-16
NLRC4,-8.748557434046234e-13
DUSP23,0.0
PPM1B,6.217248937900877e-15
XPO4,0.0
IL27,0.0
GRIP1,4.0657581468206416e-17
SLC7A2,3.1086244689504383e-15
SYNGR3,0.0
PRR18,0.0
GNA11,-2.8268498653005736e-12
SETD3,9.43689570931383e-15
COL2A1,0.0
DLX1,0.0
MAN1C1,-3.8902214782865485e-12
CDK20,0.0
PA2G4,-4.0467629247586956e-14
TYR,8.36136715420821e-16
SLC8A3,-4.2099657093785936e-13
FOXE3,0.0
WDR60,-8.615330671091215e-14
RHOBTB3,-1.4455103780619538e-12
ZNF225,0.0
SRSF12,0.0
EEPD1,0.0
COL1A1,-3.6273206660553114e-12
ARNTL,-2.927345865710862e-16
OR2M7,-3.108624468950438e-14
ZNF667,0.0
KMT2D,1.7763568394002505e-12
NAIF1,0.0
DAG1,3.495870259939693e-12
FAM114A1,0.0
CACNA1E,-4.683753385137379e-16
CYFIP1,-1.0080825063596421e-12
CCDC89,0.0
VKORC1L1,1.894643296418419e-17
PIP4K2C,8.1601392309949e-14
MLH1,-3.296918293926865e-12
NCAPD2,-5.542441505745899e-16
ABCC10,0.0
RGS20,0.0
DEFB106A,-8.899547765395255e-13
LCE3B,6.0538241086760536e-12
CCDC96,0.0
VWA2,0.0
MRPL53,-1.9600987499757139e-13
CCNK,-2.9416469260468148e-12
MAGEB3,0.0
GALNT10,0.0
OR8B2,1.0186296250935811e-14
DPY19L1,0.0
PIAS4,5.306866057708248e-14
LUZP6,0.0
MAGED2,0.0
TTC21A,0.0
NFYA,-1.0045089759991299e-13
IGBP1,0.0
SLC47A1,0.0
TIMP3,-1.2290168882600483e-13
PYCR1,0.0
PTGES,-2.078198724220215e-15
AMDHD2,0.0
RRP8,-3.184952301893418e-15
WDR77,2.8993474288085963e-13
CYP11B1,-2.9631147795833312e-12
RABEPK,-5.229150445984487e-14
PC,-1.3855583347321954e-12
YIF1A,-2.32539681954691e-15
VILL,0.0
FAM47E,0.0
SCAMP1,-8.881784197001252e-16
CDK5RAP2,-3.26405569239796e-13
CFC1B,0.0
CYB5R4,-3.885780586188048e-16
PDLIM5,-1.4220889091011652e-20
DDX42,-4.718447854656915e-15
SNRPD3,-6.852851619498779e-14
SMARCD2,1.807581861967833e-14
PI4KA,-4.58985978293424e-20
FFAR2,0.0
HOMER1,6.4080685202583254e-15
TH,-3.95516952522712e-16
FDPS,4.276579090856103e-13
UBOX5,0.0
TLE2,8.91078660511524e-19
TMEM17,0.0
FAM214B,0.0
XG,0.0
TMEM187,0.0
RNPEPL1,0.0
OTUD5,0.0
TMEM183A,0.0
ESRRA,4.437339384821826e-12
YIPF7,0.0
FUK,0.0
TMEM39A,0.0
GPR135,0.0
EVI5,0.0
HOXB5,0.0
COG4,0.0
WDR70,0.0
RUFY1,2.8954616482224083e-13
SSX2IP,0.0
PODXL2,0.0
RASSF8,0.0
AASS,4.2891037943526555e-16
CCT2,1.1473461070110602e-14
SYT11,2.3814283878209608e-14
PSMA4,0.0
ME1,-9.401368572525826e-13
DOCK1,-1.8207657603852567e-14
CSMD2,0.0
ZIC4,0.0
MPZL3,0.0
ZNF317,0.0
TSGA10,0.0
DNAJC19,-2.3803181647963356e-13
FAM71F1,0.0
ISCA1,0.0
HECTD3,6.195044477408373e-14
TMEM38B,0.0
CTTN,1.709743457922741e-14
AP4S1,0.0
