element,coef
POLR2J3,0.0
EIF3B,-1.404032445861958e-11
SLC15A4,3.72257780156815e-13
HYOU1,-1.3877787807814457e-15
CEND1,0.0
EIF4EBP2,0.0
ZNF207,0.0
TTI2,0.0
CDH3,0.0
ZNF17,0.0
TBC1D23,0.0
SCAPER,0.0
AASDHPPT,0.0
FAM206A,0.0
RALGDS,-2.864375403532904e-14
ITPKB,1.867950238931826e-14
POU3F4,0.0
NRIP1,2.070565940925917e-14
FCHSD2,0.0
RAB37,-1.3939960297193466e-12
ZNRF1,0.0
DHX35,0.0
HSD17B12,6.28921963336318e-20
VN1R4,0.0
BOK,0.0
PSG2,0.0
SRRM4,0.0
MIOS,0.0
ARFGEF2,2.2937207688755734e-13
RIIAD1,0.0
PTPRO,0.0
CA1,1.318767317570746e-11
METTL4,0.0
ATP6V1G1,9.18709552877317e-15
USP4,-2.413347299778934e-14
ARRB1,-2.058075931898884e-14
INO80B,-9.400813461013513e-14
KLB,-8.966161146872764e-13
BAP1,-1.3606893389805919e-12
PPM1F,0.0
MAGEB18,0.0
HIST1H4L,0.0
CCDC28B,0.0
NFIC,0.0
SPATS2L,0.0
TOMM40L,0.0
DPP6,0.0
DENND4B,0.0
LAMA4,-2.5757174171303632e-14
MAP1S,0.0
CHRNB1,0.0
SIPA1L2,0.0
OR8J3,-5.711577044653637e-16
MEIS1,-2.0106138975961585e-13
NSUN4,6.29704621779581e-16
TP53,1.5006662579253316e-11
YIPF5,0.0
CAMK1,0.0
OR7A10,-3.0222135558033436e-17
PHKB,-2.261577969168982e-18
SEC16B,3.086420008457935e-14
MFHAS1,0.0
RABEP2,0.0
LIG4,1.6653345369377348e-14
FGF19,-1.4921397450962104e-13
MAP2K4,-3.836930773104541e-12
LAMP1,5.730008481585891e-17
DTD1,0.0
OR8D4,3.5236570605778894e-17
LMAN1,-7.73159314348959e-13
GRWD1,0.0
SLC16A14,0.0
TMEM215,0.0
LZTR1,0.0
TRAPPC2L,0.0
LARP6,0.0
FLRT1,-2.473715676742927e-15
SYNPO2L,0.0
RASSF10,0.0
EDEM1,5.071498776487715e-13
VTN,-1.1866063687193673e-12
EPN3,0.0
CEP63,2.4513724383723456e-13
ZNF141,0.0
KLF15,4.39648317751562e-14
ZNF28,0.0
FUT11,0.0
ANKS1A,0.0
ZFR,0.0
ARIH2,-1.2234657731369225e-12
VEGFC,1.0317080523236655e-11
ARMC2,0.0
CLDN10,7.610061635487855e-22
DEFB104A,7.993605777301127e-13
ZNF621,0.0
AOC3,0.0
CTCF,-3.903127820947816e-18
ARMS2,0.0
ARHGEF18,1.794120407794253e-13
OR5H1,4.441976300673112e-16
MPP5,1.7433970933566911e-16
CAGE1,0.0
ZC3H14,0.0
HSPB6,0.0
SCGB1D4,0.0
SUPT7L,3.552713678800501e-14
KLF11,0.0
ZNF557,0.0
KCTD18,0.0
TUBB1,-7.445433158892456e-15
GRIA4,2.842170943040401e-14
PFN3,0.0
OR5AK2,7.021293269016127e-16
ZSCAN16,0.0
CD200R1L,0.0
FAM69A,0.0
ADCK2,0.0
PIAS2,0.0
TCEA2,0.0
PAXIP1,-3.062439191126032e-12
NUDT2,2.7200464103316335e-15
RASSF6,0.0
PSMD7,-2.489564110419451e-12
USO1,2.568611989772762e-12
ST5,2.382538610845586e-13
SLC38A10,0.0
NR2F6,0.0
WDR91,0.0
EZR,-6.006306563222097e-14
GFPT1,5.412337245047638e-15
PBOV1,0.0
NFYB,-7.837701740062448e-20
ENOX2,0.0
SALL4,4.5047299224165727e-14
SEC22A,-1.425526363618701e-13
CHST15,1.4350059497885564e-15
CBFB,2.001065979584382e-12
PTPN1,6.772360450213455e-15
GTF3C6,1.0158540675320182e-14
ARID5B,-8.81239525796218e-16
SPCS3,7.647216193618078e-13
MUTYH,-1.6583956430338276e-15
ZDHHC12,0.0
STON2,-4.6407322429331543e-14
PRPF3,-7.460698725481052e-14
PRELP,1.4246381851990009e-12
FGF11,0.0
NCOA1,-7.172928917498211e-12
MICALL1,0.0
PPARG,-3.956834859764058e-13
ESYT1,-3.712308238590367e-15
OR10K2,-3.5041414214731503e-16
PNN,0.0
ELAC1,0.0
PABPC4,0.0
SELP,1.7195134205394424e-12
ACOT9,0.0
CSNK1G3,0.0
PRDM10,0.0
RINT1,1.4699352846037073e-13
NUB1,2.436245649661828e-14
FBXO7,6.139533326177116e-13
CHRDL1,0.0
COL5A2,-4.085620730620576e-13
SLC22A5,-4.872838244018851e-15
SPRR2A,2.045585922871851e-14
HESX1,0.0
MAPKAPK3,8.046896482483135e-13
ARF1,-3.629985201314412e-12
CCDC138,0.0
EIF5,-1.0769163338864018e-14
FZD6,6.750155989720952e-13
STRN4,0.0
ZNF283,0.0
OR5K3,-1.0646865333807654e-16
NPNT,0.0
OR6K6,1.2537713922622373e-15
TMTC3,0.0
CEP250,3.8191672047105385e-14
EYA3,-1.4155343563970746e-13
DQX1,0.0
NAIP,0.0
HERPUD2,0.0
ZNF48,0.0
ALAS1,1.234568003383174e-13
WRAP53,2.4327762027098743e-14
KCNH2,-2.6808555375623655e-12
CPN1,-6.323830348264892e-13
DNAJC16,0.0
ERCC8,-7.878142582740111e-13
ZNF697,0.0
GCLC,-2.796374243274613e-14
SLC39A6,-1.0186296250935811e-13
SNRNP70,-2.020605904817785e-13
GOT1L1,0.0
BRD7,-6.561418075534675e-14
BMP15,-1.1357017756785659e-17
NRXN3,-1.6298074001497298e-13
MCM7,-2.389199948993337e-12
PSME1,2.877698079828406e-13
FAM83G,0.0
TUBB2B,5.8051341511600185e-12
PDGFRL,0.0
LPCAT2,-8.487134606216529e-16
DPYSL4,5.925815393936773e-15
VPS33B,0.0
IFFO2,0.0
THTPA,9.804657086220914e-15
ZNF484,0.0
RTF1,1.4450246554886803e-14
CHSY1,4.683753385137379e-17
SEC24B,-1.6071527789152107e-12
NEK11,0.0
NAA40,0.0
FAM45A,0.0
CS,6.609296443471635e-16
MMP27,0.0
CDKN2AIP,0.0
KIDINS220,-6.368239269249898e-13
DNAJB14,0.0
KCNH7,8.326672684688674e-16
CDR2L,0.0
ZKSCAN2,0.0
HPGDS,7.939070408025106e-17
CTNNBL1,-5.854691731421724e-18
PTP4A1,0.0
ELOVL7,-4.22296746183104e-17
DEPDC1,0.0
MIER1,0.0
RCAN3,0.0
PRKAB2,3.019806626980426e-14
STK38,0.0
SAP130,-6.039613253960852e-13
PAFAH1B1,8.495426584431698e-13
TMEM205,0.0
SCN3A,-1.5543122344752192e-13
DPAGT1,0.0
WAS,-7.676151381197371e-15
CARTPT,0.0
ZBTB37,0.0
CASP9,1.9584334154387761e-13
STK35,0.0
ZC3H4,0.0
TRIM42,0.0
STK32A,0.0
LMNB2,0.0
TNRC6A,3.90087961932295e-12
AGTPBP1,8.237395412048071e-20
TTC12,0.0
DNAJC28,0.0
TSG101,-4.756611771128405e-15
MAGEA3,0.0
PGM3,0.0
BRD3,0.0
PIP,5.613287612504791e-13
NFATC1,-4.9404924595819466e-15
SF3B2,-9.013647033623284e-13
LDLRAD2,0.0
PKP3,1.8392970889717712e-14
BRD4,0.0
LEF1,-2.4741320103771614e-13
SCRT1,0.0
PITPNB,1.929117537371669e-18
IDH3G,0.0
RAB3IL1,-4.3298697960381105e-14
ECD,0.0
RPF2,0.0
TMPRSS11D,0.0
CYS1,5.4860629927766524e-17
ATE1,0.0
CDKL4,0.0
EED,-3.232969447708456e-12
SFRP4,0.0
CORIN,2.914335439641036e-14
DNAH17,0.0
NMD3,0.0
PRKDC,-4.604316927725449e-12
HEBP1,0.0
SIX5,0.0
KIT,-4.147793219999585e-12
LRRC59,0.0
RNF207,0.0
DYDC2,0.0
DCUN1D4,-1.8596235662471372e-15
KCNK6,-4.828087799349512e-19
TRA2B,4.760636329592671e-12
ABCC12,0.0
ZMYND11,0.0
SPANXN5,0.0
MRPL39,3.1558089474970075e-14
GPATCH4,0.0
SGPL1,7.887024366937112e-13
HDAC3,4.213518423057394e-12
MTCH2,0.0
DCAF8,-9.246076126956382e-16
CREB3,8.43769498715119e-15
RETSAT,-1.968504569418994e-18
ZDHHC14,0.0
MAP3K7,7.275957614183426e-12
CELF1,0.0
SLC16A13,0.0
SHCBP1L,0.0
DDIT4L,0.0
SPACA1,0.0
DTX4,1.6479873021779667e-15
TMTC1,0.0
FLNA,1.2434497875801753e-13
IQSEC1,0.0
KATNAL1,0.0
AP1S2,4.600764214046649e-13
PPIAL4C,0.0
KRTAP10-3,0.0
BRI3BP,0.0
LZTFL1,-1.9949319973733282e-17
GORASP1,4.369837824924616e-13
HIGD1A,-9.025983085941824e-18
ATP6V0E2,-1.865174681370263e-12
GAPDH,7.816856788626112e-23
BRCA1,5.7269744502264075e-12
CCDC88C,-5.1431081615760377e-14
RTN4RL2,0.0
PGAM1,-3.2107649872159527e-13
METAP2,0.0
DEFB134,-2.8976820942716586e-14
CHD4,1.8630430531629827e-11
AK8,3.8719027983802334e-15
FBXO48,0.0
FMO1,1.2871648191747909e-14
OR2Y1,1.0477729794899915e-15
GLRX,2.8919089345436078e-12
KLF13,0.0
STAM2,3.694822225952521e-13
OCRL,8.215650382226158e-15
TULP4,6.050715484207103e-15
ZNF764,0.0
CNNM2,0.0
PRLH,1.3322676295501878e-14
SBNO1,0.0
PLEKHA4,-6.617021383950594e-18
ATG9A,0.0
TMED2,-3.863576125695545e-14
LRRC37B,0.0
OR1L3,-1.2576745200831851e-16
INTS4,-1.474376176702208e-13
ELOVL5,2.347011474057581e-13
SMG7,1.2698175844150228e-14
CACNA1H,-6.679101716144942e-12
OR4D6,1.6393136847980827e-16
CHURC1,0.0
TUBA4B,-8.659739592076221e-14
LMBR1,0.0
ZNF263,0.0
AFF1,0.0
TRPC5,1.947227101783966e-15
ADSSL1,-3.5151867311053464e-20
SORBS2,0.0
LIPM,-1.1157741397482823e-14
PTPRK,0.0
PLEKHA8,-9.3119956190435e-15
AP2A2,-1.1652900866465643e-12
APBB2,0.0
DHX29,0.0
FETUB,0.0
FICD,0.0
CDX2,-3.748120791600279e-20
ADAMTS12,2.2382096176443156e-12
LCE1D,-3.5360603334311236e-14
UEVLD,0.0
CEP19,0.0
ZNF526,0.0
STEAP1B,0.0
NT5E,-7.993605777301127e-14
WIF1,-1.002956492720546e-22
HIC1,-2.465042059363043e-15
MZF1,0.0
PWWP2A,0.0
CFHR5,-1.4410694859634532e-13
USP30,7.780442956573097e-13
PRCC,-2.0605739337042905e-12
TMEM98,0.0
CNN3,0.0
TBC1D20,0.0
WDR61,2.5646151868841116e-14
DSE,3.4833247397614286e-15
OSCP1,0.0
EFTUD2,1.0554030522788582e-17
MAP2K6,1.213251721310371e-12
KRT85,0.0
DCBLD2,0.0
ZNF699,0.0
MLIP,0.0
PDSS1,1.2168044349891716e-13
ASNSD1,0.0
GIMAP1,0.0
TAS2R9,0.0
PHLDB2,0.0
AAGAB,0.0
DIO1,-6.551270451419979e-22
FBXW11,-4.529709940470639e-14
ASB12,-3.262945469373335e-13
THG1L,0.0
ZNF71,0.0
MAP3K9,0.0
DCTPP1,9.853229343548264e-16
TNNI2,1.6431300764452317e-14
FNDC3A,0.0
HMGA1,-4.801492536898877e-12
NEDD1,-2.96637714392034e-16
SPAG11A,0.0
TYRO3,0.0
DDX10,0.0
OR5M3,5.605325231750058e-17
MAPK4,1.1405806854547507e-16
OR4D5,1.0972125985553305e-16
PRPS2,0.0
OR2B3,8.548717289613705e-15
FHIT,0.0
TRPV1,-4.797594613248357e-17
SOD3,-8.854028621385623e-15
SETD2,2.1742607714259066e-12
NPBWR2,-1.7381929229287607e-15
WLS,1.226796442210798e-14
UBXN8,0.0
USP31,0.0
ANXA13,0.0
CAPNS1,-8.300922883092143e-19
ARL5B,0.0
ADAL,-2.3570555229834866e-16
ZNF550,0.0
NAPB,0.0
ADAMTS20,-4.973799150320701e-14
KTI12,0.0
ALG5,0.0
ZC3H12B,0.0
KRCC1,0.0
MEF2D,2.9047080631625435e-14
PRDM4,0.0
ZNF681,0.0
PPIAL4G,0.0
ZNF613,0.0
EXTL3,2.930988785010413e-14
NFKB2,2.9842794901924208e-12
YTHDC1,0.0
HIF1A,-1.2578826869003024e-13
ZNF597,0.0
STXBP2,5.084821452783217e-14
ZNF441,0.0
FAM78B,0.0
TYSND1,-5.403677505455562e-12
CHIA,1.0085682289329156e-14
SEZ6,0.0
CNIH4,0.0
CCDC103,0.0
BIRC6,0.0
RAP1GAP2,-3.494010907423989e-21
CKM,-5.488773498207866e-19
HMGCL,-1.0283440765590512e-14
HOXB6,0.0
NBPF9,0.0
ACVRL1,-1.0842021724855044e-18
CERS2,1.1546319456101628e-14
PLCXD3,0.0
PNMT,8.545681523530746e-16
RNASE11,0.0
GPR85,0.0
PSMA1,3.4852121189032914e-12
PAPPA2,-3.574918139293004e-13
CAB39L,0.0
ANAPC13,8.917311333789257e-13
TCF21,0.0
NDUFAF2,-1.4779844015322396e-15
NEUROD4,0.0
SGK3,0.0
GJD2,-6.557254739192331e-16
OR4D10,-1.0477729794899915e-15
NCOA4,0.0
ZNF517,0.0
EXPH5,0.0
LAMA5,3.112177182629239e-12
LHX1,0.0
SPTAN1,-6.536993168992922e-13
NEURL4,0.0
SCRN3,0.0
WDR18,-1.8093165854438098e-15
LRP2,-3.679695437242003e-14
KCNA4,-7.999156892424253e-14
TUBGCP5,1.0972125985553305e-16
CNIH3,-7.993605777301127e-15
MYL2,0.0
NPR2,2.8554936193359026e-13
PRF1,0.0
PRKCE,8.22675261247241e-14
NTSR1,-7.188694084447889e-15
SYNJ2,-1.8130570829388848e-16
SULT6B1,0.0
FAM131A,0.0
CA5A,0.0
ZCCHC3,0.0
TBC1D7,6.487865800153259e-16
USP33,2.6219026949547697e-12
RIBC1,0.0
YARS2,-5.35682609381638e-15
ITM2C,0.0
WDR88,0.0
BRIP1,-1.48991929904696e-12
PER3,0.0
MFAP1,-2.222614453595284e-18
DENND1C,5.595524044110789e-14
TTC22,0.0
ZNF510,0.0
SAMD14,0.0
MPHOSPH10,-2.2293278334473143e-12
GPR139,0.0
ZNF679,0.0
RSPO4,0.0
PML,6.972200594645983e-13
PDE7A,0.0
ZNF100,0.0
GPHN,-1.1102230246251565e-16
RALGPS2,0.0
GTPBP4,0.0
XIRP2,0.0
C2CD3,1.1633055629900468e-14
TM2D3,0.0
SEC24A,-5.915268275202834e-13
LAP3,0.0
IL9R,4.747619669360353e-19
DHFR,-8.36664071357518e-13
GNL3L,0.0
GPR27,0.0
ZBED3,0.0
LSM6,8.526512829121202e-14
MAPRE1,1.2756462552943049e-13
KEAP1,2.433608869978343e-13
FRMD4A,0.0
RAB1A,-8.459899447643693e-14
GOLGA4,-6.767919558114954e-13
PLA2G2F,-1.6564527527407336e-13
PLA2G4A,1.540868127536399e-15
RBM33,0.0
SAYSD1,0.0
ARL2BP,0.0
IDE,1.55964130499342e-12
PCYOX1L,2.1436186159462522e-12
ADAMDEC1,0.0
IVNS1ABP,0.0
C6,1.3677947663381929e-13
PPP2R5A,-3.097522238704187e-13
SERPINA3,-3.850253449400043e-13
PDLIM7,4.778399897986674e-13
MTNR1A,0.0
TTLL3,1.616484723854228e-12
TMCO6,0.0
TOX4,0.0
POLR3C,5.5706550483591855e-12
RAB4A,8.077982727172639e-13
AAAS,0.0
RNF112,0.0
AZU1,3.097522238704187e-14
LSG1,0.0
PABPC1,-7.219114195322618e-12
RAC1,-2.8563817977556027e-12
ACVR2B,4.3520742565306136e-14
CCL24,0.0
KRT25,0.0
ZNF497,0.0
ATL1,0.0
SDC4,-3.191891195797325e-14
KBTBD12,0.0
STEAP1,0.0
THSD1,6.470379787515412e-13
SERPINA4,-1.6263032587282567e-17
TMPRSS2,0.0
KAT2A,6.590283874174929e-13
NLRP9,0.0
RAB13,-1.6431300764452317e-14
SLC4A5,8.81239525796218e-15
SAPCD2,0.0
SLC25A30,0.0
CD4,1.5007960152413347e-14
LANCL2,0.0
SAR1B,-1.354472090042691e-13
OR1S1,-3.931209080731664e-16
E2F7,-8.72635297355373e-14
CDC42,-1.638689184346731e-13
MTIF2,2.6201263381153694e-14
ZC3H13,0.0
KLF4,0.0
YOD1,-2.3447910280083306e-13
NOL6,-3.257127900724299e-11
KDM2A,-3.552713678800501e-12
KLHL13,-2.552402733613235e-13
ACACA,-3.447242491461111e-14
SDCCAG3,0.0
SHB,0.0
CARD18,0.0
CEP57L1,0.0
HNRNPA1,1.7763568394002505e-13
MAP3K3,0.0
TLR3,1.495692458775011e-11
DVL1,-1.3988810110276972e-13
SMAD2,2.396305376350938e-12
MBOAT7,4.607859233063394e-18
TOB2,0.0
PTAR1,0.0
CCDC70,0.0
RTBDN,0.0
ZCRB1,0.0
PAFAH2,0.0
ZNF674,0.0
ARHGAP39,1.4637180356658064e-12
ZNF25,0.0
IQCB1,-5.856426454897701e-15
OR13H1,9.026194844178638e-21
EIF2S3,-1.0702549957386509e-13
UGT2A1,0.0
CD99L2,0.0
FCRLB,0.0
SLC22A10,0.0
IFT122,-1.4144935223114885e-14
ZNF280A,0.0
RHOBTB1,4.496403249731884e-15
NUP37,-9.636735853746359e-14
SLC35E2B,0.0
ZFP37,0.0
CYP7B1,-9.172350379227368e-17
PYGM,-3.3068166260807885e-17
RAB1B,2.8421709430404007e-13
KRTAP10-4,0.0
AGL,1.8118839761882555e-12
NEK3,0.0
OR5K4,5.4047478298402396e-17
POLE,1.1937117960769683e-12
KDELR2,1.6431300764452317e-12
ZNF784,0.0
SNTB1,0.0
NIT1,0.0
ELOVL1,6.369904603786836e-15
MDH1,8.0629947163402e-15
TMEM192,0.0
TMUB2,0.0
MYH3,1.7533582008164017e-19
IQUB,0.0
AKIP1,0.0
HSPA2,-3.397282455352979e-14
GPR75,0.0
RHBDD3,0.0
ZBTB34,0.0
GEN1,-1.6076029396572267e-13
FAM200A,0.0
MAST3,0.0
KMT2B,-1.7319479184152442e-13
DAZAP1,0.0
SESN3,7.163714066393823e-13
ZNF775,0.0
MAPK1,-2.348343741687131e-12
CSRP3,0.0
FSCN3,0.0
LCE2B,-1.6431300764452317e-14
COQ10B,0.0
IFT74,1.021405182655144e-14
ZNF460,0.0
ARHGEF2,-1.805847138491856e-15
IFNA14,-7.074419175467916e-18
UBE2O,-4.334310688136611e-13
OR52M1,-2.336672522140759e-15
FAM198A,0.0
MFSD9,0.0
NPC1,1.2880321809127793e-16
ELK4,0.0
PIH1D1,0.0
RNMT,-3.2720492981752614e-12
DHDDS,0.0
TC2N,0.0
USF2,4.623038063478191e-16
TRIM33,-9.409140133698202e-15
OR6C76,1.9949319973733282e-17
ADH1C,1.5576429035490946e-13
PCTP,0.0
WWC1,6.52811138479592e-14
CYTH2,0.0
METTL18,0.0
MIP,2.5955800009302976e-16
DHTKD1,0.0
CHRM5,-4.547508135571525e-19
CASP1,-1.5276668818842154e-13
RCOR1,0.0
EML4,0.0
OR5T1,-3.2780175058741423e-19
COL4A1,6.643574579356937e-13
TRA2A,0.0
ZDHHC23,0.0
SPRR2F,8.958112029944232e-15
PTK6,4.707345624410664e-14
VSX2,0.0
HMHB1,0.0
CCDC77,0.0
UBE2R2,5.9117155615240335e-12
MRPS21,4.8771653382573277e-11
CHRNB3,-1.9095836023552692e-13
HIST1H4I,0.0
RBM17,3.2240876635114546e-13
ACTR1A,-7.466249840604178e-15
DDX47,-1.957545237019076e-12
PAN2,-8.631984016460592e-15
MAP3K1,6.927791673660977e-13
DRD3,2.1510571102112408e-16
GALNT11,0.0
TMCC3,0.0
HPS4,-2.1338486533295509e-13
TMEM107,0.0
GORASP2,-1.8314239014216582e-12
PTPN21,0.0
KCNA6,-2.1667102790765003e-18
POLA2,-2.1649348980190553e-14
CYB561D1,0.0
NEK4,0.0
UBE2W,1.8047785488306545e-12
CYP2C18,-2.837899186480808e-17
DZIP1,0.0
XIAP,0.0
FOXP1,0.0
PEX3,-5.1228552649940085e-18
RB1,5.595524044110789e-14
BLVRA,9.879792296774159e-18
NUDT5,8.021361352916756e-15
ZDHHC2,1.199040866595169e-13
LRP1,2.858824288409778e-14
EIF4E3,-3.8191672047105385e-13
CD74,-1.8174350913113813e-13
RBM25,0.0
CYP27C1,0.0
TSPYL2,0.0
ZNF528,0.0
COX11,0.0
LPAR1,9.506284648352903e-16
SMYD2,-2.3874235921539366e-12
TOPORS,-5.523359547510154e-15
LYPLAL1,0.0
MIER2,0.0
PLRG1,7.958078640513122e-13
ZBTB33,0.0
CTTNBP2,0.0
GATA2,-8.732570222491631e-12
ZNF519,0.0
MEF2C,6.070877134334296e-11
TRIM16,0.0
PHF19,3.1252778143198157e-14
MAD2L1BP,0.0
IARS,5.134781488891349e-14
THRA,3.0242475190789264e-13
INTS9,4.0589753780295723e-13
OR51A2,-1.3010426069826053e-15
SPTY2D1,0.0
PPP2R2A,5.542233338928781e-13
GYPE,0.0
WDSUB1,0.0
MLH3,-2.395515053953568e-20
OST4,0.0
RELL2,0.0
FAM71B,0.0
VASH1,0.0
CLPP,0.0
PPP1R17,0.0
IDH3B,0.0
NUDT12,3.410605131648481e-13
TBC1D22A,0.0
CERCAM,0.0
ITGA2,-2.971844992316619e-12
FBLN5,-1.2923689896027213e-15
ANO3,0.0
GTF2A1L,0.0
HOXB1,-5.662137425588298e-13
GPRIN1,0.0
SNAPC3,-7.999156892424253e-14
NRF1,-3.647535629113831e-19
HAVCR1,0.0
RAB20,-8.115634425880265e-20
ACSF3,-7.989214758502561e-18
PPIC,0.0
ST18,0.0
OR4C11,-8.487270131488089e-19
TIMP4,0.0
TAF1L,1.6513013179064728e-11
DPYSL3,1.9984014443252818e-14
GUCA1B,0.0
CAPZB,-1.1235457009206584e-13
PARP16,-1.734723475976807e-17
TMED5,0.0
SNX21,0.0
PAK1,3.055333763768431e-12
FAXC,0.0
FAM53C,0.0
SYNPO,0.0
ETV6,0.0
OTOL1,0.0
DUS1L,0.0
ELP3,6.328271240363392e-15
ZNF19,0.0
EIF4E2,1.0413891970983968e-13
SRP14,1.8038903704109543e-12
NR1I2,1.195155086008981e-13
KLHL32,0.0
ZNF790,0.0
HOXA6,0.0
APC,7.815970093361102e-14
QPCTL,0.0
UACA,0.0
DHX9,-2.283684352732962e-11
PITPNC1,0.0
MBD5,7.617018127348274e-12
MYO1E,0.0
HPS1,-1.199040866595169e-13
RNF14,-7.549516567451064e-14
CAMK2B,-2.2026824808563106e-13
GPI,0.0
GTF3C1,2.042810365310288e-13
DOCK7,-9.792514021889076e-16
ZNF549,0.0
ZFAND3,0.0
AKR1D1,-1.1492543028346347e-17
RNF38,0.0
MORN3,0.0
MFF,0.0
RBBP6,-6.999956170261612e-14
FAM20A,0.0
KCTD6,-7.746692176624492e-12
SPTLC3,1.4224732503009818e-16
MBTPS1,1.8474111129762605e-13
NFX1,0.0
TJP1,-1.2825296380469808e-12
IKBKB,-3.856470698337944e-12
EFR3A,0.0
NME5,0.0
MACF1,0.0
EXT2,-8.881784197001252e-16
COL8A2,5.995204332975845e-15
IL1A,1.77280412572145e-12
PMPCA,-3.943512183468556e-12
NXF3,0.0
CDKN2A,6.110667527536862e-13
MAP7,0.0
NEIL1,7.13318293321663e-15
IL6R,1.5774048733874224e-12
FAM178B,0.0
ADD1,2.7533531010703882e-14
FEZF2,0.0
TM7SF3,0.0
AFF4,3.154809746774845e-12
PTPRR,0.0
CDR1,0.0
GNS,-2.354751593366955e-19
WDR33,-6.863842827442568e-12
ARAP2,-1.1316360175317453e-18
MIB2,3.731681630370076e-12
SPATA20,0.0
KDM3A,8.287814878826794e-14
RAB31,1.314226505400029e-13
RBM41,0.0
CASP14,-1.7221900353354036e-21
FNTB,0.0
LRRC70,0.0
POLR2B,-3.5648567431323386e-14
SSX3,0.0
POLR2C,7.918998790046317e-12
CHAF1A,0.0
LAMTOR1,1.5578649481540197e-12
SFT2D1,0.0
IL15RA,-2.4216739724636227e-15
ARHGAP18,-2.491062911502695e-15
LRTM1,0.0
LGALS8,0.0
TBCK,0.0
WDR43,-4.547473508864641e-13
TMEFF1,0.0
PHF21B,0.0
KRTAP4-2,0.0
GALC,3.330533548603909e-18
ACTR8,1.3433698597964394e-13
NINJ1,0.0
PHF7,0.0
ORC5,-1.0960121699099545e-12
DCAF15,0.0
IRAK2,9.450218385609332e-13
SPANXN2,0.0
MPHOSPH9,0.0
GANC,0.0
PAX9,0.0
MTCH1,0.0
TUBA1A,0.0
MFN1,-1.609823385706477e-15
HOXA11,0.0
OR13D1,1.3487475025719675e-15
CDC25A,-2.120525977034049e-13
ESYT3,3.7969627442180354e-14
MIB1,-2.598476989135179e-13
DTWD2,0.0
OR5H15,-1.4116312285761268e-16
SHANK1,-3.375077994860476e-13
CD82,0.0
BACH1,0.0
LNP1,0.0
ALDH1B1,-5.452723775972723e-16
FZD3,5.127842594987442e-15
LMF1,-6.526897078362737e-17
IL7,3.7925218521195347e-13
PDCD2,0.0
NBEA,0.0
KCNK5,7.327471962526033e-15
OR13C4,9.879250195687916e-16
ACAD10,0.0
SYNJ1,3.0314292742694704e-16
KRT72,0.0
BLMH,0.0
DYNC1LI2,-5.6346038945775945e-12
PITPNM2,-2.0028423364237824e-13
DNAJA4,0.0
PLCXD2,0.0
NID1,-4.225786387479502e-15
KCNN3,-7.318590178329032e-13
POU3F2,0.0
ZNF439,0.0
MYO1F,0.0
SPRED1,-1.3220761291288241e-15
NANOS1,0.0
SOX13,1.5831780331154732e-13
MAGEE2,0.0
MAN1A2,-3.943512183468556e-13
TATDN2,5.8494875609937935e-15
MAGEB6,0.0
RELT,0.0
AGPAT5,-7.343084473809824e-15
ACTR3,2.1792345705762273e-11
FGF3,-3.694822225952521e-13
SIPA1,-4.9060148304969076e-18
VPS37C,1.554312234475219e-14
ASB10,1.6514567491299204e-15
POM121,4.830269517697161e-11
SLC4A2,-4.6629367034256575e-15
APOA4,-3.659295089164516e-13
MAPK8,2.8279600883251987e-12
KCNT1,0.0
ZSCAN29,0.0
ISM1,0.0
METTL2B,0.0
CHST6,1.5631128637837995e-22
KRTAP13-1,0.0
RNF220,-5.240252676230739e-14
TPM4,-9.784924606681678e-18
USP45,8.071765478234738e-12
ZBTB2,0.0
ERLIN2,-4.192202140984591e-13
OR5M11,1.8106176280507924e-16
PDPK1,-1.716848885280342e-12
MEST,0.0
PPP1R13L,2.47198095326695e-17
MAGEE1,0.0
OR14J1,3.46077333457373e-16
WRNIP1,0.0
DEFB113,-1.2967404927621828e-12
RNF7,-4.618527782440651e-13
ERP44,9.248157795127554e-14
CALN1,0.0
ZNF445,0.0
FN1,-4.675371201301459e-12
BRPF3,1.8474111129762605e-12
KRTAP10-11,0.0
RHOA,1.2150280781497713e-12
EIF4G1,2.0961010704922955e-12
PATL1,-4.050093593832571e-13
SREBF2,7.22078646875346e-17
BRK1,-1.438849039914203e-13
HOXC10,0.0
TMBIM6,0.0
IKZF5,0.0
TRIM8,0.0
OR2S2,6.938893903907228e-16
HERPUD1,0.0
TMX3,-6.2087515033740215e-18
CCHCR1,0.0
LY6G6D,0.0
ABCF3,0.0
NRAP,0.0
TATDN1,0.0
IGFL1,0.0
DHPS,2.551940863487756e-17
FGFR1,7.531752999057062e-13
CHFR,0.0
TRIM54,0.0
VPREB1,0.0
HIST3H2A,-1.1212364370294381e-11
IKZF2,0.0
MICALL2,0.0
TXNDC15,0.0
RAP1GDS1,0.0
FGF23,6.938893903907228e-15
TAF2,4.078515303262975e-12
SLC25A5,0.0
DEFB135,9.325873406851315e-14
MPP1,0.0
ZMYM5,0.0
PLD3,0.0
ZNF331,0.0
AMBRA1,4.96269692007445e-14
NOL8,0.0
TTC26,-9.769962616701378e-14
REN,-1.3358203432289883e-12
USP16,-1.3100631690576847e-14
NIPBL,-1.5276668818842154e-13
LRRC8A,-1.0824674490095276e-15
PTPN11,2.0605739337042905e-12
