element,coef
HNRNPUL2,0.0
POU2F2,1.6764367671839864e-14
PIK3R2,9.947598300641403e-14
MMP2,5.240252676230739e-13
PEX26,0.0
ZNF620,0.0
MAGEC1,0.0
SEL1L,6.1244412319361174e-15
PI4K2B,-9.021949853860178e-14
PADI6,0.0
CCDC51,0.0
POLR2J3,0.0
EIF3B,5.737632591262809e-13
SLC15A4,1.3571366253017914e-12
HYOU1,1.5219075999439724e-13
CEND1,0.0
EIF4EBP2,0.0
ZNF207,0.0
TTI2,0.0
CDH3,0.0
ZNF17,0.0
TBC1D23,0.0
SCAPER,0.0
AASDHPPT,0.0
FAM206A,0.0
RALGDS,4.387365968981259e-21
ITPKB,-1.3134382470525452e-11
POU3F4,0.0
NRIP1,8.251177519014163e-12
FCHSD2,0.0
RAB37,2.687272626644699e-11
ZNRF1,0.0
DHX35,0.0
HSD17B12,1.5668022435022522e-14
VN1R4,0.0
BOK,0.0
PSG2,0.0
SRRM4,0.0
MIOS,0.0
ARFGEF2,-4.91555580961478e-15
RIIAD1,0.0
PTPRO,0.0
CA1,3.19246851177013e-11
METTL4,0.0
ATP6V1G1,4.1379166759725194e-10
USP4,3.5228417405441803e-13
ARRB1,9.738876372011873e-13
INO80B,2.0521778720805628e-15
KLB,6.747935543671701e-13
BAP1,-1.6514567491299204e-15
PPM1F,0.0
MAGEB18,0.0
HIST1H4L,0.0
CCDC28B,0.0
NFIC,0.0
SPATS2L,0.0
TOMM40L,0.0
DPP6,0.0
DENND4B,6.623324111387774e-11
LAMA4,1.9042545318370685e-12
MAP1S,0.0
CHRNB1,0.0
SIPA1L2,0.0
OR8J3,-6.85801242183981e-15
MEIS1,1.919471526168337e-15
NSUN4,2.8282931552325863e-13
TP53,-2.001229404413607e-09
YIPF5,0.0
CAMK1,0.0
OR7A10,0.0
PHKB,-1.0984323259993767e-17
SEC16B,1.7581491817963979e-12
MFHAS1,0.0
RABEP2,0.0
LIG4,-1.0675904604795505e-12
FGF19,-5.565770067050835e-12
MAP2K4,9.902834108288516e-11
LAMP1,-2.984279490192421e-13
DTD1,0.0
OR8D4,-1.3345851116938756e-17
LMAN1,8.359979375427429e-14
GRWD1,0.0
SLC16A14,0.0
TMEM215,0.0
LZTR1,0.0
TRAPPC2L,9.275913370743183e-14
LARP6,0.0
FLRT1,-2.253107639696439e-19
SYNPO2L,0.0
RASSF10,0.0
EDEM1,-8.881784197001252e-15
VTN,6.186162693211372e-12
EPN3,0.0
CEP63,4.8203219193965197e-11
ZNF141,0.0
KLF15,6.166941957097549e-16
ZNF28,0.0
FUT11,0.0
ANKS1A,0.0
ZFR,0.0
ARIH2,2.0659030042224913e-12
VEGFC,7.455369654962851e-12
ARMC2,0.0
CLDN10,-1.538612987017629e-14
DEFB104A,-4.289901767151605e-12
ZNF621,0.0
AOC3,0.0
CTCF,-2.3420460991581404e-19
ARMS2,0.0
ARHGEF18,4.913403017781093e-12
OR5H1,5.240696765440589e-12
MPP5,-3.2612801348363973e-15
CAGE1,0.0
ZC3H14,0.0
HSPB6,0.0
SCGB1D4,0.0
SUPT7L,1.2542322735953348e-10
KLF11,0.0
ZNF557,0.0
KCTD18,0.0
TUBB1,9.783840404509192e-16
GRIA4,-4.440892098500626e-12
PFN3,0.0
OR5AK2,-6.425970866530406e-13
ZSCAN16,0.0
CD200R1L,0.0
FAM69A,0.0
ADCK2,0.0
PIAS2,0.0
TCEA2,0.0
PAXIP1,2.922107000813412e-12
NUDT2,-7.22977233635902e-11
RASSF6,0.0
PSMD7,-1.9253487693049465e-12
USO1,1.681144112808397e-11
ST5,-7.30526750203353e-14
SLC38A10,0.0
NR2F6,0.0
WDR91,0.0
EZR,8.395950601425284e-12
GFPT1,2.5222879340702775e-14
PBOV1,0.0
NFYB,0.0
ENOX2,0.0
SALL4,-3.820943561549939e-12
SEC22A,-1.8283985436795547e-14
CHST15,3.421429806138576e-13
CBFB,0.0
PTPN1,2.9851121574608896e-14
GTF3C6,6.686207143502543e-12
ARID5B,-4.288236432614667e-15
SPCS3,1.7784662631470383e-12
MUTYH,-1.8013368574543165e-14
ZDHHC12,0.0
STON2,4.493509785184063e-18
PRPF3,7.660325707092852e-10
PRELP,1.0466507660567004e-09
FGF11,0.0
NCOA1,-1.5205614545266144e-12
MICALL1,0.0
PPARG,-1.1581846592889633e-12
ESYT1,-1.5489831639570184e-12
OR10K2,1.8904799947705442e-10
PNN,0.0
ELAC1,0.0
PABPC4,0.0
SELP,-4.6290438149299007e-10
ACOT9,0.0
CSNK1G3,0.0
PRDM10,0.0
RINT1,-9.947598300641403e-14
NUB1,3.609092191769747e-15
FBXO7,0.0
CHRDL1,1.1066147997951248e-12
COL5A2,-6.377121053446899e-13
SLC22A5,-1.1577717951016808e-13
SPRR2A,1.6833756610878936e-11
HESX1,0.0
MAPKAPK3,3.0738078748981934e-11
ARF1,1.4949819160392508e-11
CCDC138,0.0
EIF5,-5.731526364627371e-15
FZD6,-5.293543381412746e-13
STRN4,0.0
ZNF283,0.0
OR5K3,-5.882239140220236e-12
NPNT,0.0
OR6K6,-6.920120032560817e-11
TMTC3,0.0
CEP250,1.5489831639570184e-12
EYA3,3.922209779183561e-15
DQX1,0.0
NAIP,0.0
HERPUD2,0.0
ZNF48,0.0
ALAS1,-7.456257833382551e-11
WRAP53,-9.98821251402271e-17
KCNH2,-7.645439836778678e-12
CPN1,3.6574909767495e-14
DNAJC16,0.0
ERCC8,-2.346567384847731e-12
ZNF697,0.0
GCLC,-1.1796119636642288e-13
SLC39A6,-6.372680161348399e-14
SNRNP70,-7.373268662291821e-14
GOT1L1,0.0
BRD7,-1.2170819907453279e-14
BMP15,2.876171523169546e-15
NRXN3,7.478462293875054e-12
MCM7,5.1237236675660824e-11
PSME1,9.85433956657289e-13
FAM83G,0.0
TUBB2B,2.0480839246772575e-13
PDGFRL,0.0
LPCAT2,-1.5534584252643868e-18
DPYSL4,3.091971123581061e-14
VPS33B,0.0
IFFO2,0.0
THTPA,8.985249403857263e-23
ZNF484,0.0
RTF1,-4.9960036108132044e-15
CHSY1,2.0372592501871623e-14
SEC24B,-5.343281372915953e-12
NEK11,0.0
NAA40,0.0
FAM45A,0.0
CS,2.8406096919120216e-17
MMP27,0.0
CDKN2AIP,0.0
KIDINS220,-2.3462343179403433e-12
DNAJB14,0.0
KCNH7,-2.2071233729548112e-13
CDR2L,0.0
ZKSCAN2,0.0
HPGDS,-9.485467966641181e-14
CTNNBL1,1.3293532941105468e-13
PTP4A1,0.0
ELOVL7,7.605027718682322e-14
DEPDC1,0.0
MIER1,0.0
RCAN3,0.0
PRKAB2,1.2076135647021147e-09
STK38,0.0
SAP130,-7.332801033044234e-12
PAFAH1B1,1.0160761121369433e-11
TMEM205,0.0
SCN3A,-1.8598456108520622e-12
DPAGT1,0.0
WAS,1.5349943538467414e-11
CARTPT,0.0
ZBTB37,0.0
CASP9,-2.397371190454578e-11
STK35,0.0
ZC3H4,0.0
TRIM42,0.0
STK32A,0.0
LMNB2,0.0
TNRC6A,-6.610889613511972e-11
AGTPBP1,1.891715950552708e-15
TTC12,0.0
DNAJC28,0.0
TSG101,4.9960036108132044e-14
MAGEA3,0.0
PGM3,0.0
BRD3,0.0
PIP,4.215378046623641e-16
NFATC1,-2.2644108810254693e-12
SF3B2,-1.5925039065223245e-12
LDLRAD2,0.0
PKP3,-9.576714421477561e-14
BRD4,0.0
LEF1,5.62161428518948e-13
SCRT1,0.0
PITPNB,-9.9272261418204e-18
IDH3G,0.0
RAB3IL1,1.592476150946709e-15
ECD,0.0
RPF2,0.0
TMPRSS11D,0.0
CYS1,-1.3364309658925322e-14
ATE1,0.0
CDKL4,0.0
EED,-9.072603779358701e-16
SFRP4,0.0
CORIN,3.0322966360074588e-15
DNAH17,0.0
NMD3,0.0
PRKDC,-2.319566760888847e-11
HEBP1,0.0
SIX5,0.0
KIT,-5.130340596792848e-13
LRRC59,0.0
RNF207,0.0
DYDC2,0.0
DCUN1D4,-1.960237527853792e-16
KCNK6,-2.6291902682773483e-18
TRA2B,-2.0991541838100147e-13
ABCC12,0.0
ZMYND11,0.0
SPANXN5,0.0
MRPL39,1.2880321809127793e-16
GPATCH4,0.0
SGPL1,-1.9012569296705806e-14
HDAC3,2.7120528045543324e-12
MTCH2,0.0
DCAF8,1.7403494010498344e-13
CREB3,-1.3287149158713873e-12
RETSAT,-1.1968204205459188e-12
ZDHHC14,0.0
MAP3K7,-5.779838829766959e-10
CELF1,0.0
SLC16A13,0.0
SHCBP1L,0.0
DDIT4L,0.0
SPACA1,0.0
DTX4,3.8391512191537913e-13
TMTC1,0.0
FLNA,-1.8454215933161322e-10
IQSEC1,0.0
KATNAL1,0.0
AP1S2,9.423885283244005e-16
PPIAL4C,0.0
KRTAP10-3,0.0
BRI3BP,0.0
LZTFL1,-1.1955436640675998e-12
GORASP1,-8.881784197001252e-14
HIGD1A,8.242295734817162e-13
ATP6V0E2,7.324985062950873e-11
GAPDH,1.4165101383523115e-16
BRCA1,7.815970093361102e-12
CCDC88C,-4.397795062144327e-18
RTN4RL2,0.0
PGAM1,-1.5543122344752192e-15
METAP2,0.0
DEFB134,-1.1646239528317892e-13
CHD4,3.387867764104158e-11
AK8,3.1382570695771828e-19
FBXO48,0.0
FMO1,3.445594504158933e-16
OR2Y1,-3.9257486150745535e-12
GLRX,-2.839395385478838e-14
KLF13,0.0
STAM2,1.241744485014351e-10
OCRL,1.3857803793371204e-12
TULP4,1.9765005604410746e-16
ZNF764,0.0
CNNM2,0.0
PRLH,-5.275779813018744e-13
SBNO1,0.0
PLEKHA4,-2.565170298396424e-13
ATG9A,0.0
TMED2,0.0
LRRC37B,0.0
OR1L3,8.398837181289309e-14
INTS4,-6.729106161174059e-11
ELOVL5,4.860112312599085e-12
SMG7,7.351064201799318e-14
CACNA1H,-6.927791673660977e-12
OR4D6,3.064215547965432e-13
CHURC1,0.0
TUBA4B,-7.129713486264677e-16
LMBR1,0.0
ZNF263,0.0
AFF1,0.0
TRPC5,-2.3107058801097313e-18
ADSSL1,-4.828666825778299e-23
SORBS2,0.0
LIPM,-1.448741127063613e-11
PTPRK,0.0
PLEKHA8,-1.8895995879120164e-13
AP2A2,-3.6548541970660153e-11
APBB2,0.0
DHX29,0.0
FETUB,0.0
FICD,0.0
CDX2,5.299038118022903e-18
ADAMTS12,-1.3137935184204252e-11
LCE1D,2.2247981235068437e-11
UEVLD,0.0
CEP19,0.0
ZNF526,0.0
STEAP1B,0.0
NT5E,3.443426099813962e-16
WIF1,3.578714202149419e-19
HIC1,8.26561041833429e-14
MZF1,0.0
PWWP2A,0.0
CFHR5,-1.885824829628291e-12
USP30,-1.0297318553398327e-13
PRCC,-1.6312595718659395e-10
TMEM98,0.0
CNN3,0.0
TBC1D20,0.0
WDR61,-4.579669976578771e-16
DSE,-2.8066438062523957e-13
OSCP1,0.0
EFTUD2,-5.235395450498004e-15
MAP2K6,-2.1671553440683056e-13
KRT85,0.0
DCBLD2,0.0
ZNF699,0.0
MLIP,0.0
PDSS1,2.6423307986078726e-13
ASNSD1,0.0
GIMAP1,0.0
TAS2R9,0.0
PHLDB2,0.0
AAGAB,0.0
DIO1,1.2341534739291173e-21
FBXW11,-2.305000634805765e-11
ASB12,3.6637359812630166e-14
THG1L,0.0
ZNF71,0.0
MAP3K9,0.0
DCTPP1,1.581834028997406e-19
TNNI2,-1.3244960683778118e-13
FNDC3A,0.0
HMGA1,2.7959856652159942e-12
NEDD1,3.161915174132446e-13
SPAG11A,0.0
TYRO3,0.0
DDX10,0.0
OR5M3,9.226560487851643e-16
MAPK4,9.99339500040719e-14
OR4D5,7.043254868221993e-13
PRPS2,0.0
OR2B3,2.5703883466121624e-12
FHIT,0.0
TRPV1,3.7015339795012925e-18
SOD3,-2.51776377524493e-12
SETD2,-3.540279180924699e-12
NPBWR2,1.000532989792191e-12
WLS,-4.563390003332543e-19
UBXN8,0.0
USP31,0.0
ANXA13,0.0
CAPNS1,-1.662558979376172e-14
ARL5B,0.0
ADAL,-1.6349768761081407e-16
ZNF550,0.0
NAPB,0.0
ADAMTS20,1.2443379659998755e-12
KTI12,0.0
ALG5,0.0
ZC3H12B,0.0
KRCC1,0.0
MEF2D,7.980574534549589e-11
PRDM4,0.0
ZNF681,0.0
PPIAL4G,0.0
ZNF613,0.0
EXTL3,8.489736691430494e-15
NFKB2,6.833431598352036e-10
YTHDC1,0.0
HIF1A,1.9539925233402755e-13
ZNF597,0.0
STXBP2,-8.469669410260394e-11
ZNF441,0.0
FAM78B,0.0
TYSND1,-7.248542044369088e-15
CHIA,2.2284245702178566e-21
SEZ6,0.0
CNIH4,0.0
CCDC103,0.0
BIRC6,0.0
RAP1GAP2,-3.4304834363799164e-20
CKM,-5.7123901962830015e-18
HMGCL,1.6413910331012239e-19
HOXB6,0.0
NBPF9,0.0
ACVRL1,1.3287149158713873e-12
CERS2,-6.257286355726421e-13
PLCXD3,0.0
PNMT,4.401860820291148e-15
RNASE11,0.0
GPR85,0.0
PSMA1,-6.536993168992922e-12
PAPPA2,8.133077544769662e-14
CAB39L,0.0
ANAPC13,-1.8101076193488552e-12
TCF21,0.0
NDUFAF2,-1.467714838554457e-13
NEUROD4,0.0
SGK3,0.0
GJD2,7.384717837233268e-15
OR4D10,-4.0945025148175773e-13
NCOA4,0.0
ZNF517,0.0
EXPH5,0.0
LAMA5,-9.879386198008433e-11
LHX1,0.0
SPTAN1,1.942623839568114e-11
NEURL4,0.0
SCRN3,0.0
WDR18,-2.680147770384167e-16
LRP2,1.9614532220657566e-11
KCNA4,-4.1772141301521515e-14
TUBGCP5,1.8274270985330077e-12
CNIH3,6.03900610074426e-17
MYL2,0.0
NPR2,-3.2791547255328624e-12
PRF1,0.0
PRKCE,-5.578870698741412e-13
NTSR1,-1.978861519091879e-12
SYNJ2,-1.2247147740396258e-14
SULT6B1,0.0
FAM131A,0.0
CA5A,8.749511531958021e-17
ZCCHC3,0.0
TBC1D7,2.574980159653073e-19
USP33,4.448885704277927e-12
RIBC1,0.0
YARS2,5.80265002714242e-15
ITM2C,0.0
WDR88,0.0
BRIP1,2.1236346015029994e-12
PER3,0.0
MFAP1,-2.949029909160572e-17
DENND1C,3.6348701826227625e-13
TTC22,0.0
ZNF510,0.0
SAMD14,0.0
MPHOSPH10,-3.6290970228947117e-12
GPR139,0.0
ZNF679,0.0
RSPO4,0.0
PML,3.447908625275886e-12
PDE7A,0.0
ZNF100,0.0
GPHN,-7.077671781985373e-16
RALGPS2,0.0
GTPBP4,0.0
XIRP2,0.0
C2CD3,-1.1542850009149674e-14
TM2D3,0.0
SEC24A,6.146774929327581e-12
LAP3,0.0
IL9R,1.973247953923618e-16
DHFR,-1.8388846001471393e-11
GNL3L,0.0
GPR27,0.0
ZBED3,0.0
LSM6,1.0115641657648666e-10
MAPRE1,-2.3319124409226788e-12
KEAP1,1.5614176618328202e-12
FRMD4A,0.0
RAB1A,-6.341593916658894e-12
GOLGA4,2.5850432905372145e-12
PLA2G2F,5.444533712761768e-13
PLA2G4A,-9.78275238594506e-11
RBM33,0.0
SAYSD1,0.0
ARL2BP,0.0
IDE,2.524425113392681e-12
PCYOX1L,2.1416326489998028e-09
ADAMDEC1,0.0
IVNS1ABP,0.0
C6,-1.9817036900349194e-11
PPP2R5A,-6.5423222395111225e-12
SERPINA3,-1.919029557484464e-08
PDLIM7,1.454392162258955e-14
MTNR1A,0.0
TTLL3,3.6887159993170826e-14
TMCO6,0.0
TOX4,0.0
POLR3C,-1.204372601648629e-09
RAB4A,4.405364961712621e-13
AAAS,0.0
RNF112,0.0
AZU1,9.00612917575927e-13
LSG1,0.0
PABPC1,6.508571459562518e-11
RAC1,1.638156277294911e-11
ACVR2B,-1.6333601138285303e-12
CCL24,0.0
KRT25,0.0
ZNF497,0.0
ATL1,0.0
SDC4,-4.705957845629882e-14
KBTBD12,0.0
STEAP1,0.0
THSD1,-1.7735812818386876e-14
SERPINA4,-5.398459457239824e-15
TMPRSS2,0.0
KAT2A,3.4567904094728874e-12
NLRP9,0.0
RAB13,1.9198509448870027e-10
SLC4A5,3.7703173916270316e-13
SAPCD2,0.0
SLC25A30,0.0
CD4,-6.121769757783113e-13
LANCL2,0.0
SAR1B,-3.2516211945221585e-12
OR1S1,5.6066262743570405e-15
E2F7,5.780098621954721e-14
CDC42,3.6632030742111965e-11
MTIF2,-1.0449974219284286e-14
ZC3H13,0.0
KLF4,0.0
YOD1,-7.269740365245525e-13
NOL6,-9.707790127322369e-12
KDM2A,-9.815481760711009e-13
KLHL13,2.3430146711689304e-12
ACACA,1.433297924791077e-13
SDCCAG3,0.0
SHB,0.0
CARD18,0.0
CEP57L1,0.0
HNRNPA1,-6.533662499919046e-14
MAP3K3,0.0
TLR3,-6.636469151999336e-12
DVL1,-9.799938638366257e-13
SMAD2,1.2075673794242903e-11
MBOAT7,2.6554279608514975e-15
TOB2,0.0
PTAR1,0.0
CCDC70,0.0
RTBDN,0.0
ZCRB1,6.891709425360659e-14
PAFAH2,0.0
ZNF674,0.0
ARHGAP39,2.7320368189975852e-11
ZNF25,0.0
IQCB1,6.37656990604878e-20
OR13H1,-4.361309779685838e-22
EIF2S3,-1.7898876825128696e-14
UGT2A1,0.0
CD99L2,0.0
FCRLB,0.0
SLC22A10,0.0
IFT122,3.6445846340882326e-13
ZNF280A,0.0
RHOBTB1,1.892885848064907e-11
NUP37,3.2787661474742436e-13
SLC35E2B,0.0
ZFP37,0.0
CYP7B1,5.331735053459852e-12
PYGM,-1.2045486136313954e-15
RAB1B,3.098676870649797e-11
KRTAP10-4,0.0
AGL,-2.6687985155149363e-11
NEK3,0.0
OR5K4,-6.190881141066029e-12
POLE,-1.2896350654045818e-11
KDELR2,-4.374811624074937e-11
ZNF784,0.0
SNTB1,0.0
NIT1,0.0
ELOVL1,5.5777604757167865e-12
MDH1,-4.211908599671688e-15
TMEM192,0.0
TMUB2,0.0
MYH3,-4.466912950640278e-17
IQUB,0.0
AKIP1,0.0
HSPA2,-1.1222578422120932e-11
GPR75,0.0
RHBDD3,0.0
ZBTB34,0.0
GEN1,-2.4867469194944647e-12
FAM200A,0.0
MAST3,0.0
KMT2B,2.248867758680717e-12
DAZAP1,0.0
SESN3,1.891130481379566e-14
ZNF775,0.0
MAPK1,3.6912695122737205e-11
CSRP3,0.0
FSCN3,0.0
LCE2B,8.304384957469324e-12
COQ10B,0.0
IFT74,4.2945508260672227e-13
ZNF460,0.0
ARHGEF2,9.702709746761684e-10
IFNA14,2.1911725905932045e-16
UBE2O,-3.9532821460852574e-12
OR52M1,-4.780620344035924e-13
FAM198A,0.0
MFSD9,0.0
NPC1,-6.92154666914746e-16
ELK4,0.0
PIH1D1,0.0
RNMT,1.6692425219844154e-11
DHDDS,0.0
TC2N,0.0
USF2,-4.347910920188269e-14
TRIM33,8.526512829121202e-13
OR6C76,1.6276585114438635e-17
ADH1C,1.176315989059873e-13
PCTP,-6.731794348303552e-19
WWC1,-1.3013590205446235e-11
CYTH2,-6.694644838489694e-14
METTL18,0.0
MIP,-1.6553141371717164e-18
DHTKD1,0.0
CHRM5,5.597744490160039e-13
CASP1,4.4090597839385737e-10
RCOR1,0.0
EML4,0.0
OR5T1,-9.069828221797138e-14
COL4A1,-7.213785124804417e-12
TRA2A,0.0
ZDHHC23,0.0
SPRR2F,1.1634313304420552e-13
PTK6,1.3113425276212176e-16
VSX2,0.0
HMHB1,0.0
CCDC77,0.0
UBE2R2,-3.318945118735428e-11
MRPS21,-2.7195490304166015e-10
CHRNB3,1.04549702228951e-12
HIST1H4I,0.0
RBM17,9.315465065995454e-16
ACTR1A,1.0771827874123119e-09
DDX47,3.4638958368304884e-13
PAN2,-3.186340080674199e-14
MAP3K1,9.724998584204059e-13
DRD3,-7.293721182577428e-12
GALNT11,0.0
TMCC3,0.0
HPS4,-9.14823772291129e-14
TMEM107,0.0
GORASP2,2.726499581662267e-13
PTPN21,0.0
KCNA6,1.5326002389382497e-20
POLA2,-4.056488478454412e-11
CYB561D1,0.0
NEK4,0.0
UBE2W,7.071605523378821e-10
CYP2C18,1.7997756063259374e-17
DZIP1,0.0
XIAP,2.8990143619012088e-12
FOXP1,0.0
PEX3,-2.1907660147785224e-16
RB1,-8.917311333789257e-12
BLVRA,-4.2526746013571426e-15
NUDT5,-2.734357879008442e-16
ZDHHC2,1.766187196494684e-11
LRP1,1.8744117369351443e-11
EIF4E3,-1.8067325413539947e-10
CD74,1.1693840340498696e-12
RBM25,0.0
CYP27C1,0.0
TSPYL2,2.0637110726903773e-17
ZNF528,0.0
COX11,0.0
LPAR1,1.4278356275099213e-11
SMYD2,-6.52455867111712e-12
TOPORS,1.3253398378765269e-11
LYPLAL1,0.0
MIER2,0.0
PLRG1,-3.0615510127063317e-12
ZBTB33,0.0
CTTNBP2,0.0
GATA2,2.220446049250313e-12
ZNF519,0.0
MEF2C,-8.195399914256996e-11
TRIM16,0.0
PHF19,-3.316791286067655e-15
MAD2L1BP,0.0
IARS,-6.179501355063621e-13
THRA,-4.04121180963557e-14
INTS9,-3.8689051962137455e-12
OR51A2,3.966160733170909e-12
SPTY2D1,0.0
PPP2R2A,-2.844231516974105e-10
GYPE,0.0
WDSUB1,0.0
MLH3,1.5623058402525203e-12
OST4,0.0
RELL2,0.0
FAM71B,0.0
VASH1,0.0
CLPP,0.0
PPP1R17,0.0
IDH3B,0.0
NUDT12,-5.338611497318624e-16
TBC1D22A,0.0
CERCAM,0.0
ITGA2,6.8762773253183695e-12
FBLN5,-1.601149768326593e-15
ANO3,0.0
GTF2A1L,0.0
HOXB1,2.803679055411734e-18
GPRIN1,0.0
SNAPC3,-5.858868945551876e-12
NRF1,-5.287437154777308e-15
HAVCR1,0.0
RAB20,0.0
ACSF3,1.5525775109992423e-16
PPIC,0.0
ST18,0.0
OR4C11,7.884860299400831e-17
TIMP4,0.0
TAF1L,-8.434852816208149e-10
DPYSL3,1.4814538484841933e-15
GUCA1B,0.0
CAPZB,-2.34052777159377e-11
PARP16,-6.1663998560113065e-18
TMED5,0.0
SNX21,0.0
PAK1,-1.9952040020143613e-11
FAXC,0.0
FAM53C,0.0
SYNPO,0.0
ETV6,0.0
OTOL1,0.0
DUS1L,0.0
ELP3,-6.09823302966106e-12
ZNF19,0.0
EIF4E2,-1.6475709685437323e-13
SRP14,2.921218822393712e-12
NR1I2,-4.0101255649460654e-12
KLHL32,0.0
ZNF790,0.0
HOXA6,0.0
APC,-9.732215033864122e-13
QPCTL,0.0
UACA,0.0
DHX9,-1.1514345032992424e-11
PITPNC1,0.0
MBD5,1.3009038291045272e-13
MYO1E,0.0
HPS1,-5.595524044110789e-14
RNF14,-1.0236034242439018e-11
CAMK2B,-2.237793284010081e-15
GPI,0.0
GTF3C1,-1.2467804566540508e-13
DOCK7,5.3464177529605195e-15
ZNF549,0.0
ZFAND3,0.0
AKR1D1,-4.020783705982467e-12
RNF38,0.0
MORN3,0.0
MFF,0.0
RBBP6,-4.616751425601251e-12
FAM20A,0.0
KCTD6,5.704436922826517e-12
SPTLC3,1.9786689647860456e-18
MBTPS1,-1.400546345564635e-13
NFX1,0.0
TJP1,-7.58859641791787e-12
IKBKB,-8.633982417904917e-10
EFR3A,0.0
NME5,0.0
MACF1,0.0
EXT2,-1.7575933655526732e-17
COL8A2,3.33422178755427e-12
IL1A,2.2737367544323206e-13
PMPCA,5.2458037913538647e-14
NXF3,0.0
CDKN2A,3.865352482534945e-12
MAP7,0.0
NEIL1,-5.137557046452912e-14
IL6R,6.262101948095733e-10
FAM178B,0.0
ADD1,-2.0663470934323414e-11
FEZF2,0.0
TM7SF3,0.0
AFF4,1.1012524225861853e-10
PTPRR,0.0
CDR1,0.0
GNS,6.559423143537302e-16
WDR33,-6.483702463810914e-13
ARAP2,-2.6367796834847468e-14
MIB2,3.68594044175552e-14
SPATA20,0.0
KDM3A,-7.789992609308349e-17
RAB31,0.0
RBM41,0.0
CASP14,7.992738691699292e-27
FNTB,0.0
LRRC70,0.0
POLR2B,3.0823343877273146e-11
SSX3,0.0
POLR2C,1.3224976669334865e-12
CHAF1A,0.0
LAMTOR1,7.766232101857895e-12
SFT2D1,0.0
IL15RA,1.1368683772161603e-13
ARHGAP18,1.936939497682033e-11
LRTM1,0.0
LGALS8,0.0
TBCK,0.0
WDR43,-4.7207571185481356e-11
TMEFF1,0.0
PHF21B,0.0
KRTAP4-2,0.0
GALC,-8.393286066166183e-14
ACTR8,-2.682760697619857e-14
NINJ1,0.0
PHF7,0.0
ORC5,4.6568970901716966e-11
DCAF15,0.0
IRAK2,-4.6277648380055325e-11
SPANXN2,0.0
MPHOSPH9,0.0
GANC,0.0
PAX9,0.0
MTCH1,0.0
TUBA1A,1.199040866595169e-12
MFN1,-6.378009231866599e-12
HOXA11,0.0
OR13D1,-1.3367085216486885e-13
CDC25A,-1.5401013797600172e-12
ESYT3,-2.6005864128819667e-12
MIB1,4.056754931980322e-13
DTWD2,0.0
OR5H15,-1.562727725001878e-11
SHANK1,-1.0945910844384343e-11
CD82,0.0
BACH1,0.0
LNP1,0.0
ALDH1B1,-9.452887691357992e-19
FZD3,-9.742207041085749e-15
LMF1,9.317362419797304e-21
IL7,4.086952998250126e-12
PDCD2,0.0
NBEA,0.0
KCNK5,3.897646094763729e-13
OR13C4,2.3714363805993344e-13
ACAD10,0.0
SYNJ1,7.857603456784545e-14
KRT72,0.0
BLMH,5.578870698741412e-15
DYNC1LI2,-1.7719159473017498e-12
PITPNM2,-2.708944180085382e-12
DNAJA4,0.0
PLCXD2,0.0
NID1,-2.112354735572808e-11
KCNN3,1.0063260988402156e-13
POU3F2,0.0
ZNF439,0.0
MYO1F,0.0
SPRED1,5.778526528804617e-16
NANOS1,0.0
SOX13,-5.2736925937324486e-11
MAGEE2,0.0
MAN1A2,1.2434497875801753e-13
TATDN2,-5.88862292261183e-13
MAGEB6,0.0
RELT,0.0
AGPAT5,-2.106315122318847e-12
ACTR3,1.2180478847767517e-11
FGF3,-3.1077918016819694e-13
SIPA1,2.5634876166247267e-15
VPS37C,-2.825326639310788e-10
ASB10,-8.479617008561036e-11
POM121,-6.248335182590381e-13
SLC4A2,3.760186606527327e-14
APOA4,-7.538414337204813e-14
MAPK8,5.357492227631155e-12
KCNT1,0.0
ZSCAN29,0.0
ISM1,0.0
METTL2B,0.0
CHST6,1.0890810822616892e-16
KRTAP13-1,0.0
RNF220,-2.8180124900245573e-11
TPM4,-5.42343947529389e-14
USP45,-1.2601031329495527e-14
ZBTB2,0.0
ERLIN2,-4.7695181137896725e-11
OR5M11,2.591920818598159e-19
PDPK1,1.2378986724570495e-13
MEST,0.0
PPP1R13L,-2.046696145896476e-13
MAGEE1,0.0
OR14J1,9.627854069549358e-13
WRNIP1,0.0
DEFB113,-1.0080825063596421e-12
RNF7,-6.602718372050731e-12
ERP44,3.360867140145274e-12
CALN1,0.0
ZNF445,0.0
FN1,2.6225279725622386e-09
BRPF3,5.265121671982342e-12
KRTAP10-11,0.0
RHOA,5.439648731453417e-12
EIF4G1,-6.184563972055912e-11
PATL1,2.2584015956167783e-19
SREBF2,1.1790568521519162e-13
BRK1,1.63034030720155e-11
HOXC10,0.0
TMBIM6,0.0
IKZF5,0.0
TRIM8,0.0
OR2S2,-1.326050380612287e-12
HERPUD1,1.075334796318936e-20
TMX3,0.0
CCHCR1,0.0
LY6G6D,0.0
ABCF3,0.0
NRAP,0.0
TATDN1,0.0
IGFL1,0.0
DHPS,9.777274840376787e-21
FGFR1,2.916209496106603e-10
CHFR,0.0
TRIM54,0.0
VPREB1,0.0
HIST3H2A,1.8907542198576266e-11
IKZF2,0.0
MICALL2,0.0
TXNDC15,0.0
RAP1GDS1,0.0
FGF23,-4.0878411766698264e-13
TAF2,-6.416644993123555e-12
