element,coef
ZFP37,0.5962652340531349
RCN1,0.596162068657577
RPH3AL,0.596117852255702
TAOK3,0.5960462299408391
FEM1B,0.5959026692435145
IMPG2,0.5958422152325511
UBN2,0.5955522833392024
TXNL1,0.5952840922400355
KIFC3,0.595058823004365
ARHGAP26,0.5944221820682287
DBF4,0.5939593305811286
WDR24,0.593928788555786
WDFY1,0.5939154913648963
CORO2A,0.5938633335754275
RTP3,0.5937516953563318
CAPRIN2,0.5935912282438949
VWA5A,0.5935195120982826
SS18,0.5935161630623043
TGFBR3,0.5934661757200956
CCNF,0.5933329369872808
MPZL2,0.593059937004
PRX,0.5930548357137013
HIST1H3C,0.5929989973083138
SLC46A3,0.5929517522454262
DNAJC19,0.5928291799500585
DPH5,0.592759319813922
BMP10,0.5926842796616256
AQP6,0.5925836265087128
SERPINA6,0.59237449336797
NT5DC2,0.592360514216125
CDKN2AIP,0.5923466151580215
CSE1L,0.5922491541132331
GIF,0.5921636420534924
RNF44,0.5921486504375935
HSPA5,0.592121809720993
RBX1,0.5920800141757354
NEUROD6,0.5920410735416226
LENG8,0.5917454808950424
HIPK4,0.5916964169591665
TPST2,0.5916058547445573
ELOVL7,0.5915531534701586
SSBP2,0.5913805733434856
BBS5,0.5913759861141443
SGCE,0.591104781255126
MRPS7,0.5909616663120687
SH3BGRL2,0.5909373247995973
SCFD1,0.5905211749486625
LGR4,0.5905098654329777
LRRC27,0.5904486812651157
RBM12,0.5904221339151263
AARSD1,0.5903253519063583
ZNF91,0.5901006478816271
SNX3,0.5900378189980984
FZD6,0.5900243981741369
CGGBP1,0.5898300558328629
PLEKHH3,0.5896740383468568
STATH,0.5895896591246128
CARHSP1,0.5895368640776724
NCEH1,0.5895062452182174
GPBP1L1,0.5894944258034229
SERPINA4,0.5894918600097299
PIGC,0.5894451444037259
BTN2A1,0.5893372343853116
DDAH1,0.5893032281892374
OR5R1,0.5892658629454672
AK7,0.5891421311534941
KIAA1522,0.58912870939821
TYR,0.5891025275923312
GABBR2,0.5890301377512515
PURA,0.5885810381732881
SLC36A2,0.5885227946564555
SON,0.5883959766360931
PSD2,0.5883137449854985
BIRC8,0.5881574158556759
BMPR1A,0.587775886291638
RBM45,0.5877299848943949
ZNF558,0.5876815048977733
PXT1,0.587425023317337
ARHGEF2,0.5874115452170372
FBXO42,0.5873505678027868
RNASEH1,0.5869959853589535
ZNF43,0.5869212201796472
MON2,0.5868912748992443
GCK,0.5867874696850777
MAMDC4,0.5867220722138882
ZDHHC23,0.5866076871752739
MBD4,0.5865397807210684
PHLDB2,0.586466645821929
PRM1,0.5864505328936502
NQO2,0.5864444724284112
SLC22A5,0.5863688034005463
CLSTN3,0.5861384917516261
ARPC1B,0.5859644506126642
TMEM69,0.5859030117280781
VWA1,0.5858707492006943
CCDC59,0.585689670406282
SCARF2,0.5856728386133909
IRX2,0.5856451614527032
KCNK1,0.5856163726421073
MAT2A,0.5855859175790101
SLC37A1,0.5855606843251735
SUPT6H,0.5850844234228134
UBFD1,0.585044564679265
MYOT,0.5848196414299309
CREBL2,0.5847997730597854
F2,0.5847102956613526
GRAMD1C,0.5847007082775235
RNFT1,0.5845320210792124
FCRL4,0.584515443071723
SCRN1,0.584399233572185
ANKRD10,0.5843473402783275
LNP1,0.5843091532588005
C2CD3,0.5842107497155666
KIAA1614,0.5841187839396298
GPT2,0.5840801007580012
SNX4,0.5839989203959703
BACE1,0.583997393026948
ZNF276,0.5838479921221733
RPH3A,0.5837911488488317
CTRB1,0.5836382303386927
KCNJ13,0.5835317559540272
CABP2,0.5834974888712168
LRRC30,0.5834688325412571
PTK2,0.5833794688805938
WRNIP1,0.5832724741194397
DCBLD1,0.5832047527655959
ELMO3,0.5831258991529467
DBX1,0.5831046709790826
RGS8,0.5830525048077106
GLRA3,0.5830122972838581
ARPC1A,0.5829399069771171
TM9SF1,0.5826599625870585
ZNF28,0.5825617136433721
ZFP90,0.5825596889480948
MBNL1,0.582555471220985
SCGN,0.5825170742464252
STOX1,0.5824990654364228
SDHC,0.5824963767081499
KCTD11,0.5823918199166656
ZRANB2,0.5823713450226933
REXO4,0.5823019769741222
KATNAL1,0.5822993041365407
SPDYE1,0.5822943802922964
H3F3B,0.5821478189900517
NETO1,0.5821223314851522
SLCO6A1,0.5820944833103567
MON1A,0.5820058332756162
NPR1,0.5818737695808522
GUCY2C,0.5818514394923113
IQUB,0.5817101611755788
DAZAP1,0.5816955789923668
THBS3,0.5815631570294499
USP20,0.5815254151821136
ZIC4,0.5814836099743843
UPF1,0.5813119411468506
ZNF57,0.5812383748125285
MB,0.5811842712573707
LRWD1,0.5811115186661482
CGN,0.581107591977343
ARNT,0.5810714419931173
LYPLAL1,0.5810456201434135
PHF1,0.5809806874021888
SLC35A3,0.5809309426695108
MRPS9,0.5808302874211222
MXI1,0.5807989879976958
SCEL,0.580706785491202
PPP1R9A,0.5806490639224648
ALDH9A1,0.5806028563529253
SPG11,0.5805709750857204
TAS2R20,0.580560265108943
ST8SIA2,0.5805291775614023
NAGS,0.5805189590901136
OR1I1,0.5805063999723643
COBL,0.5804747752845287
GPR162,0.5803307890892029
RETNLB,0.5802736217156053
KDR,0.5802605291828513
LRP4,0.5801498452201486
PHKB,0.5801401226781309
HBP1,0.5801173062936869
UBE2F,0.5799924954771996
ERGIC2,0.5799666997045279
UBL7,0.5799155989661813
CRYM,0.579859881196171
ZNFX1,0.5798591990023851
TMEM134,0.5798165965825319
KCTD2,0.579794934950769
AASDH,0.57978530600667
NRSN2,0.5797781753353775
SLC4A5,0.5796492542140186
PCBD1,0.5795991290360689
AKAP3,0.5794606935232878
DNAJC25,0.5794570655561984
PDK1,0.5794229726307094
ZC3H10,0.5794214941561222
SPRR4,0.5793648920953274
NUDT7,0.5792863732203841
TPRKB,0.5792071898467839
CTU2,0.5791444956557825
NXF1,0.5790701545774937
PPM1F,0.5790640395134687
COL5A3,0.578959546983242
MSH6,0.5789320291951299
WDR37,0.5787003138102591
FAR2,0.5785499843768775
MMAA,0.5783871533349156
SFXN1,0.5783687047660351
PPTC7,0.5782034927979112
APOBEC1,0.5781761543767061
DMXL2,0.5781154278665781
SIDT1,0.5779689734335989
SLC9A9,0.5779503248631954
SAMD10,0.5779099288629368
IL22RA2,0.5778184495866299
LDLRAD3,0.5777747059473768
GPR149,0.5777609562501311
RXRG,0.5777016715146601
NT5E,0.577641511335969
R3HDM1,0.5775997480377555
OR52B4,0.5775065734051168
MPHOSPH10,0.5774343963712454
DTWD2,0.5774173447862267
ECEL1,0.5772481282474473
LARP4B,0.5772365652956069
KLHDC9,0.5772053133696318
ZMYM4,0.5771836456206074
NPHS2,0.5771743059158325
GSDMC,0.5771465934813023
CALN1,0.5769938630983233
TRDMT1,0.5769409351050854
SASS6,0.5769237643689848
ZNF71,0.5768159220460802
ABCC10,0.5765353044553194
PLCXD2,0.57652019103989
PDCD4,0.5764651987701654
GPR161,0.5763427272904664
IGSF10,0.5762929734773934
DIP2B,0.5761192303034477
LRRC52,0.5761147416196764
MUTYH,0.5761129483580589
CRELD2,0.5759516153484583
KIN,0.5757313724607229
FAM89A,0.5756807196885347
ICMT,0.5756185192149132
BOK,0.5756059931591153
PRKAB2,0.5755204274319112
TRIM65,0.5754555319435894
CYTH1,0.5754022486507893
ADD1,0.5753934886306524
OR2D2,0.5753086796030402
TBC1D21,0.5752352069830522
RPS27L,0.5749297509901226
LEPROTL1,0.5748716630041599
RHAG,0.5747487228363752
MAB21L2,0.5746868113055825
WDR70,0.5746729760430753
DPP4,0.5745887905359268
FRS3,0.5745815085247159
SPEN,0.5745609439909458
SERINC1,0.5744498679414392
MT4,0.5744109898805618
RUFY2,0.5743554439395666
PPCS,0.5742738782428205
CALCOCO2,0.5742507856339216
HAS1,0.5742139049252728
MOCS3,0.5741324987611733
P4HTM,0.5740908097359352
ZC3HAV1L,0.5739971904549748
CHTF8,0.5738622760400176
ZNF213,0.5738473106175661
ARMC4,0.5738409488694742
GBP1,0.5738183129578829
FAM131C,0.5737811448052526
EML1,0.5735664628446102
TM9SF2,0.5735154850408435
GATM,0.5733764773467556
SPRR1A,0.5731293931603432
ZCCHC6,0.5730056492611766
CLDN11,0.5730036105960608
DIRC2,0.5728103066794574
ABCD2,0.5727848410606384
TRIT1,0.5727565698325634
SPACA1,0.5727415401488543
DHDDS,0.5726368185132742
DRG1,0.5726006645709276
TRABD,0.5725862067192793
ADCK2,0.5725537249818444
DDX28,0.5725339539349079
GABRB2,0.5724865235388279
MMP20,0.5724034747108817
CUTC,0.5722681302577257
COL3A1,0.572178166359663
LRP1,0.5720438715070486
NFE2L1,0.5718595366925001
PLAG1,0.5718425116501749
HHAT,0.5717208611313254
FXYD1,0.5714936840813607
ZP4,0.5714855822734535
NFX1,0.571423850953579
DLX2,0.5713609172962606
PDZRN3,0.5713083688169718
UBAP2L,0.5712622730061412
FIBCD1,0.5712083568796515
OR5M3,0.5710066240280867
ERAL1,0.5709878257475793
FRRS1,0.5709820631891489
DHRS12,0.5708721727132797
EDC3,0.5708460914902389
GLRX,0.5707753296010196
LRCH1,0.5707628391683102
BNIP3,0.5706228064373136
ACY3,0.5706190094351768
PLCD1,0.5705735399387777
IGSF9,0.5704288304550573
OR1L3,0.570380324497819
ZNF526,0.5703757395967841
CYP39A1,0.570372543297708
AJAP1,0.5703147230669856
ULBP3,0.570224606548436
TMEM229B,0.5702102310024202
RAB43,0.5701634921133518
IPP,0.5699154685717076
SUSD4,0.5699135232716799
SLC16A13,0.5698423611465842
IBTK,0.5696169957518578
OR4D11,0.5695766489952803
OR6C4,0.5695681408978999
TMEM33,0.5695130564272404
UPK3B,0.5694988587638363
RSPO3,0.569496700540185
ABHD15,0.5694709420204163
DAOA,0.5694173299707472
CAMLG,0.5694032423198223
CPEB3,0.5693988591665402
TRIM23,0.5693830053787678
NSUN5,0.5693467054516077
RGS10,0.569337572902441
ITIH5,0.5692368921008892
USP31,0.5692241480574012
GTF2H2C,0.5691930821631104
LLPH,0.5691056773066521
LGSN,0.5690753664821386
SSPN,0.5689840574050322
FOXR1,0.5689782188856043
ITFG2,0.5688899535452947
BVES,0.5688827438279986
SLC2A13,0.5688404296524823
USP35,0.568819466046989
TRIM22,0.5687843044288456
TAS2R9,0.568772692233324
ARRDC4,0.5686339503154159
MTA2,0.5685347928665578
FOXJ2,0.5684865266084671
ATP8B1,0.5684769356157631
TTC23,0.5684416554868221
MYO1F,0.5684099718928337
RWDD3,0.568397743627429
TCN2,0.5683878028066829
PTGFRN,0.5683181106578559
NADK,0.5682933088392019
CD101,0.5682876545470208
POP4,0.5682615826372057
MYO5B,0.5682538619439583
BBS2,0.5682503031566739
ZIK1,0.5681407717056572
MFSD1,0.5681075137108564
LCE2A,0.567778130993247
PTCD1,0.5677490425296128
ZER1,0.5676014856435359
ZBED2,0.5675846794620156
RASSF2,0.5675466828979552
DBP,0.567500464618206
MATN4,0.5673510800115764
FCRL1,0.5672892951406538
ENAH,0.5672546001442242
PIGG,0.5672507365234196
GFPT2,0.5670953649096191
KRIT1,0.5670761858345941
SH2D3C,0.5670611788518727
CMBL,0.5670547231566161
ZNF263,0.567033564671874
SMAD6,0.566924549639225
RIC8A,0.5668333908542991
NSUN3,0.5667664036154747
HEATR6,0.566701577976346
LRCH4,0.5666328412480652
RAD51C,0.566596471471712
HAL,0.5665733308997005
MRRF,0.5664955996908247
SYNCRIP,0.5664868857711554
PCYT1A,0.5664586704224348
ZNF460,0.5664545455947518
UCK2,0.566433547064662
OR8A1,0.5664181327447295
TBC1D22A,0.5663237106055021
NCOA5,0.5663088456494734
SCYL2,0.5662976398598403
PTPN1,0.5662071069236845
LCE1B,0.5661876516533084
PARD3,0.5661279018968344
ELOVL1,0.5660266496706754
WIF1,0.565945980953984
TECPR2,0.5658130184747279
KATNA1,0.5657942753023235
SYPL1,0.5657703951001167
OR4D6,0.5657648961059749
ROBO2,0.5657162610441446
CIRBP,0.5656501306220889
TNFAIP8L1,0.5656490894034505
KCNA6,0.5656195675255731
TELO2,0.5655580167658627
NT5DC3,0.5655406650621444
DTNA,0.5655137340072542
KDELR1,0.5654738899320364
KIAA0895,0.5653702318668365
OR2M5,0.5652022999711335
MTIF2,0.5652016986896342
GRM8,0.5649778746883385
STK17A,0.5648833028972149
ZKSCAN2,0.5648322100751102
RNF170,0.564810476731509
BCL11B,0.5647826404310763
IGSF3,0.5645328865502961
ARNT2,0.5645104590803385
CREB3L2,0.5645004296675324
DEFB108B,0.5641774032264948
SCARF1,0.5640917166601866
PPIL2,0.564053300069645
TP53I13,0.5637227618135512
UBR7,0.5636867703869939
OR10S1,0.5636797035112977
TMEM11,0.5635589519515634
MMP27,0.5635472643771209
PRRG2,0.5635255317902192
RSF1,0.5634046496415976
NUS1,0.5633709574467503
CHRNG,0.5633413484320045
ZNF334,0.5633041812106967
ANKRA2,0.5631875395774841
KLF4,0.5631607370451093
USP32,0.5630805911496282
LIX1L,0.5630153249949217
CFDP1,0.5630099633708596
PYCR1,0.5630011204630136
CNP,0.5629954608157277
ZNF624,0.5629790262319148
CRYBB1,0.5629529533907771
EGFLAM,0.5629193924833089
PMFBP1,0.5627795101027004
OR5AC2,0.5627744421362877
HOXB1,0.5623043980449438
BEND7,0.562287334818393
FNDC8,0.562212204473326
PIGT,0.5621815799968317
IQCK,0.5620735231786966
SKI,0.5619692557957023
TCERG1,0.5618627518415451
CCDC97,0.561803323100321
DBH,0.5616774624213576
PWP2,0.5615492723882198
TJAP1,0.561342810280621
HADH,0.5612920050043613
ITGA6,0.5612532738596201
AFAP1L2,0.5612089750356972
NAB2,0.5610591316362843
RBM43,0.5609938365523703
G3BP1,0.5609697472536936
TMTC3,0.5607848281506449
PDE6H,0.5607445589266717
BRI3BP,0.5607071645790711
PPIG,0.560538116376847
TOMM20,0.5604228257434443
CFL2,0.56041536887642
TMEM143,0.5603237149771303
ZNF620,0.5603222791105509
ANKS3,0.5602859742939472
SMUG1,0.5601420644670725
PNPLA2,0.5601035996805876
PAWR,0.5601021191105247
CLTC,0.5598937635077164
GRPEL2,0.5598828857764602
TPK1,0.5598698277026415
ATP6V0B,0.5597434419905767
SDC3,0.5596184376627207
OR6K3,0.5595242893323302
TRAPPC3,0.5594386318698525
TACSTD2,0.5592848910600878
IFNGR2,0.5591619126498699
SVOPL,0.5590725917136297
CADM4,0.5590520799160004
PLCG1,0.5590175706893206
TPH1,0.5586579851806164
TSPAN2,0.5583828780800104
YIPF2,0.5583357657305896
COG3,0.5582853630185127
ELP3,0.5582678923383355
BTBD7,0.5581942606004304
MYL1,0.5581819638609886
COX11,0.5581784429959953
H3F3C,0.5579676716588438
UPK1B,0.5578529804479331
DKK2,0.5577815276337788
EIF2AK1,0.5577595956856385
OR10J1,0.5576151888817549
GAMT,0.5574625860899687
CCNY,0.5574200470000505
DMC1,0.5573829710483551
CYP4F22,0.5573479500599205
TAX1BP3,0.5572736086323857
PUS7,0.557257765904069
LIAS,0.5571252671070397
ACBD4,0.5569314491003752
YIF1A,0.5569216497242451
CLDN22,0.5568269786963356
ASB10,0.5567946508526802
ACSBG1,0.5567020857706666
SERPINA3,0.5565311294049025
H1FX,0.5564351137727499
CST4,0.5563317867345177
PDE7B,0.556313905864954
MTHFS,0.556306529790163
UBTD1,0.5562878455966711
TEX19,0.556245319545269
CBR1,0.5562116308137774
NCL,0.5561218205839396
OR6B3,0.5560585148632526
ZFP36L1,0.5560507234185934
ZDHHC8,0.5559001247165725
CNBP,0.5558096200693399
KCTD13,0.5557730752043426
CAMK1,0.5557645093649626
KRBA2,0.5556936021894217
LRRC36,0.5556868463754654
PSMB2,0.5555772606749088
CDKN1B,0.5554455053061247
ZFP91,0.5554353012703359
EXTL1,0.5553002185479272
ACAD9,0.5552894161082804
AMPD1,0.5552627360448241
ZSCAN18,0.5551291438750923
UBLCP1,0.5551132932305336
ERP27,0.555034764111042
PTGIS,0.5549150980368722
KRT222,0.5548219243937638
CYP20A1,0.5547973876819015
TTC7B,0.55453673703596
CUZD1,0.554387734431657
GOLT1B,0.5542697235941887
CCDC137,0.5542175916489214
TPCN2,0.5541938554961234
NT5DC1,0.5540890558622777
SORBS2,0.5540770781226456
KCTD3,0.5540483547374606
MKS1,0.5539008807390928
FITM1,0.553841466549784
SMARCE1,0.5536942752078176
SLC4A2,0.5536837088875473
COQ9,0.5531316748820245
DPYSL2,0.552912226645276
SLC37A3,0.5529062729328871
OR5M8,0.5528109355000197
METTL14,0.552802175283432
SLC5A12,0.5526053123176098
DLD,0.5525802299380302
KRT72,0.5524913959670812
PSMC5,0.5524709403980523
MYO1E,0.5524582176003605
HNRNPCL1,0.5524289987515658
ATG9A,0.5523150842636824
CCDC121,0.5521840811707079
FAM57B,0.5521386282052845
CCNB1IP1,0.5520831098838244
TNKS2,0.5519557138904929
RP1,0.551885514636524
KRT26,0.5518800719582941
TM6SF2,0.5518765971064568
EFCAB6,0.5517887036257889
LEPR,0.5517116561532021
AADACL2,0.5515332240611315
SLC43A1,0.5514944492606446
C1GALT1,0.5514074276434258
KRT20,0.5513923936523497
KCTD19,0.5513762170448899
RPLP0,0.5513648521155119
CACNG1,0.5513314390555024
DBF4B,0.5509209167212248
FEN1,0.5507465546252206
ANKRD49,0.550718704063911
TIGD4,0.550710164476186
PLSCR1,0.5505697543267161
CCDC87,0.5505532420356758
DCAKD,0.5505211567506194
OR5AP2,0.5503745046444237
GTF3C6,0.550343707203865
PACS2,0.550313226878643
TRIML1,0.5500943530350924
AMY2B,0.550081611610949
DYRK1B,0.5500269252806902
ABCB5,0.549919220036827
GAD2,0.5499185766093433
AZIN1,0.5498491153120995
HS1BP3,0.5498112877830863
FPGT,0.5496973851695657
FAM117A,0.5496602799394168
COBLL1,0.5496577695012093
PSMA3,0.549276489764452
MCAM,0.54915193002671
HNRNPA0,0.5489464733982459
RSPH4A,0.5488410340622067
CSTF1,0.548657763749361
COL11A1,0.5484855649992824
LSG1,0.5484606195241213
LUC7L,0.5483388192951679
DPM1,0.548312908038497
TTC22,0.5481752706691623
KLHL23,0.5481272889301181
CASC4,0.547959957504645
NDUFA12,0.5479416551534086
ELP4,0.5477900421246886
BARHL1,0.5477690982224885
CAV1,0.5477430550381541
HSD17B1,0.5476034739986062
RHPN2,0.5475386837497354
ZNF549,0.5475116879679263
ANO10,0.5475037321448326
APBB2,0.5473813193384558
ADAM30,0.5472112441784702
PDZD8,0.5471933223307133
FN3KRP,0.5471675070002675
SRRM5,0.5471395831555128
OR5H6,0.5470894277095795
ATXN2L,0.5470599811524153
TIPRL,0.5470259543508291
CLDN15,0.546987914480269
BCAP29,0.5468919822014868
LANCL1,0.5468117133714259
GZF1,0.5467858407646418
THAP4,0.5466615711338818
ANKRD30A,0.546645806171
TCOF1,0.54663705872008
DAP3,0.5466151414439082
AMBRA1,0.5465489618945867
CCT6A,0.5465440265834332
POSTN,0.5465360581874847
MARK2,0.546505712904036
LYRM1,0.5463502835482359
TPSD1,0.546279872301966
YIPF4,0.5461535947397351
SLC9A8,0.5461389429401606
SLC3A2,0.5460979454219341
DDX27,0.5460212489124388
PTPN23,0.5459913909435272
SERPINB8,0.5459866756573319
SLC6A9,0.5459764073602855
MYLK4,0.5459438029211015
MAPKBP1,0.545918844640255
IQCB1,0.5459034815430641
TNK2,0.5458998756221263
PRR13,0.545880992198363
DICER1,0.5458605606108904
CCDC157,0.545855060685426
ABCD4,0.5458345953375101
PON2,0.5458004605025053
OR6K2,0.545774222817272
ELOVL5,0.5457103680819273
COMT,0.5456808453891426
MTPAP,0.5456379875540733
EIF2B1,0.545580705627799
TUBA3D,0.5455119200050831
MAEL,0.5455084886634722
CIAPIN1,0.5454991981387138
FLYWCH2,0.5454972852021456
ERCC1,0.5454532401636243
LEPROT,0.5454087816178799
PTK7,0.5453781075775623
ENTPD4,0.5452808681875467
C1RL,0.545243067201227
MAD2L1BP,0.5452311327680945
PTP4A1,0.5452250735834241
KIAA1468,0.5452126413583755
RNF182,0.5450771264731884
ELAC1,0.5450345771387219
RNF38,0.5450250972062349
PODXL,0.5449521876871586
CDK3,0.5449071712209843
MED4,0.5448781854938716
ZNF425,0.5448318481212482
SOX8,0.5448064096271992
CDKL1,0.5447725784033537
LHFPL4,0.5447632255963981
CHRNB2,0.5447456510737538
MT3,0.5443614815594628
VARS2,0.5443515740334988
OR5AK2,0.5442704074084759
OR2T35,0.544163376558572
NTF3,0.5440772892907262
GRWD1,0.5440071597695351
ZBTB24,0.5439491656143218
ZNF85,0.5439265975146554
NEUROD1,0.5437736511230469
ARIH2,0.5437682177871466
BBS12,0.5436431660782546
ISCU,0.5436045881360769
SLC8A3,0.5435978323221207
N6AMT1,0.5435712451580912
SPZ1,0.543424854055047
PI4KB,0.5433630221523345
FYCO1,0.5433424593647942
DDX42,0.5432696845382452
ZNF384,0.543254732619971
PPID,0.5432213473832235
DAZAP2,0.5431887190788984
DAB1,0.5431865230202675
AKR7L,0.5429817783951876
ZNF287,0.5429487098008394
DPEP1,0.5427740374580026
EIF4A2,0.5426905751228333
TRMT5,0.5426833145320415
NPBWR1,0.5426487419754267
MAP4,0.5426439754664898
OR4B1,0.5426281513646245
ACVR2B,0.5426254644989967
ATXN7L2,0.5424810668919235
GLCCI1,0.5424710521474481
TTC39C,0.5424260674626566
SF3B4,0.5422563217580318
ENTPD7,0.5420997099136002
TTC37,0.5420913137495518
ZNF324B,0.5420838330173865
BMF,0.5418788753449917
FKTN,0.5418175822123885
SAA2,0.5418048603460193
RNF166,0.5417970968410373
DDX54,0.541673288680613
DUSP12,0.5416525467298925
PARD6G,0.5416242810897529
AFM,0.541533887386322
ROGDI,0.5415231790393591
COL1A1,0.5414880868047476
SNX21,0.5413664001971483
ADCY2,0.5413586783688515
LXN,0.541205383837223
MOSPD3,0.5409256909042597
POM121L12,0.540868874406442
LCA5,0.5408428674563766
EVI5,0.5407947860658169
CSH2,0.5407611541450024
MKKS,0.5406099859101232
DMGDH,0.5405993107706308
OR4C3,0.540552128572017
UCK1,0.5405208806041628
APOL6,0.5404784062411636
OR51I2,0.5404213047586381
HSD17B8,0.5402938730549067
YTHDC1,0.5402621810790151
TCF25,0.5401493323515751
USP38,0.5400475612841547
PSD,0.5400263466872275
TMEM192,0.5400191489607096
CLDN20,0.5399643396958709
LDB1,0.5398220391944051
FUK,0.5398159669712186
MMD,0.5396765936166048
EIF2S1,0.5396187016740441
ALG11,0.539484997803811
PPFIBP2,0.5394678330048919
SHOC2,0.5394283533096313
MOCOS,0.5393750667572021
PDCD2,0.5393194111529738
TIMELESS,0.5392678389325738
TUBD1,0.5392364923609421
PPP6C,0.5389976577134803
RANBP6,0.5388800636865199
GUCA1B,0.5388712345156819
NMT1,0.5386957451701164
OR2G6,0.5386563070351258
ZNF414,0.5386493690311909
APOBEC2,0.538406518753618
TRIM35,0.5383253982290626
ZNF671,0.5382592245005071
CORO2B,0.5382373286411166
MN1,0.5380317694507539
AKR1D1,0.5379060497507453
RALY,0.5377264355192892
CRB3,0.537701521650888
TM7SF3,0.5375422411598265
FER1L6,0.5375125538557768
TMCO1,0.537479825608898
ARL8B,0.537336535518989
TLX1,0.5372240943834186
CYP27C1,0.5370772721944377
NOL4,0.5370226232334971
CTH,0.5368364900350571
S100A10,0.5368341514840722
CYLC2,0.5367338433861732
OR13C8,0.5366854127496481
BOLA1,0.5366611601784825
EMCN,0.5365395755507052
GPX4,0.5364726586267352
GCSH,0.5364534149412066
HOXB8,0.536429456435144
TMEM177,0.5362679829122499
KIAA0753,0.5360401719808578
BTBD9,0.5360039416700602
EIF5A2,0.5360020075459033
ANKRD13A,0.5358284818939865
DISP2,0.5358197116293013
TAS2R1,0.5358021892607212
NACC2,0.5357513446360826
PKD2,0.5356030203402042
OR13C9,0.5354109220206738
USP29,0.5353385582566261
NIT1,0.5352691919542849
KLHL36,0.5352302137762308
ZNF17,0.5352219952619635
H2AFY2,0.5351421935483813
NEK8,0.5350464101647958
RSBN1L,0.5350344167090952
MPHOSPH9,0.5349513136316091
SMCP,0.5349110293900594
OR10R2,0.5348097858950496
NTN1,0.5348054114729166
BPNT1,0.5348001290112734
COX18,0.5345953237265348
CKMT2,0.534515964332968
LY6G6C,0.5342837972566485
MCF2L2,0.5342463124543428
TNNC2,0.534193787840195
CNTN4,0.5340794371441007
IFFO1,0.533945263363421
LYL1,0.5338797059375793
PRR19,0.533801689860411
CRAT,0.5337452462408692
MRPL54,0.5337192886509001
MTMR11,0.5335626150481403
CRTC2,0.5333333988673985
MLX,0.5332726091146469
CD200R1L,0.5332314446568489
SEZ6L,0.5331152491271496
TMEM174,0.5330544682219625
FASTKD1,0.5330299902707338
BRD3,0.5328700821846724
