element,coef
POLR3A,1.510933242738247
EPHA3,1.5098752230405807
APAF1,1.50882987678051
GPBP1,1.5073770508170128
HIRA,1.5071907937526703
DRD2,1.5069775506854057
SMARCE1,1.505992867052555
ARHGEF18,1.5059604942798615
ARHGEF11,1.5051547214388847
CXCL16,1.5047171488404274
ABCA7,1.504148080945015
FBXL5,1.5034426376223564
AKT2,1.502745509147644
YEATS2,1.502621479332447
GRM2,1.5014258474111557
ESR1,1.501217097043991
FGFR4,1.5007219538092613
ELL2,1.5005137845873833
RPL5,1.5003883317112923
GYS2,1.4986857920885086
MSI1,1.498371310532093
MPP5,1.4979470074176788
CR2,1.4975310117006302
BET1,1.4971944466233253
LRP8,1.4944463223218918
NET1,1.4940984696149826
MPHOSPH6,1.4928932636976242
RHOD,1.4899728372693062
TPM2,1.4897236116230488
CNTNAP2,1.4896509274840355
INSR,1.4890140071511269
ARAP1,1.4881518334150314
FANCF,1.4871729128062725
RORA,1.486619308590889
NTN1,1.4863748103380203
AKT3,1.4853148087859154
SYK,1.4850197434425354
ASH2L,1.4847562909126282
RAB25,1.4840277284383774
RHOU,1.4835959076881409
VAMP8,1.4830737635493279
PRELP,1.4829846397042274
SFRP1,1.4828845784068108
ZEB1,1.4808901101350784
IL27,1.4785553738474846
IFNGR1,1.4771531894803047
GTF2H4,1.4767215177416801
MTF2,1.4765847995877266
DDI2,1.4759735763072968
VPS52,1.4758095145225525
STIM2,1.4749811440706253
ARFIP2,1.4745864570140839
CAPNS1,1.4744597841054201
BRMS1,1.473735436797142
FBXW7,1.472502440214157
SCLT1,1.4723020195960999
CCT2,1.471902571618557
EFNA4,1.4699772633612156
NEURL2,1.469203069806099
NFKB1,1.4678330048918724
FLNB,1.46758783608675
EBAG9,1.466403216123581
ADAM15,1.46539606153965
PDPK1,1.4647063091397285
COG4,1.464691586792469
C8A,1.4600720331072807
GBF1,1.4598781950771809
SMO,1.4591762199997902
RPL7,1.4590716511011124
POLK,1.4581920728087425
CDC16,1.456628292798996
GLUL,1.4563932344317436
DLX5,1.4563153460621834
POLR3GL,1.4549827948212624
PARP2,1.4536121413111687
RNF217,1.4529261477291584
PRMT6,1.451603278517723
NPY5R,1.4515748620033264
GNB5,1.44996427744627
NUP35,1.44943967461586
CSNK2A1,1.448823668062687
MADD,1.4487633258104324
CCNA1,1.4485980421304703
D2HGDH,1.4466456845402718
RUNX1T1,1.445687748491764
PCGF2,1.4455386400222778
GOLIM4,1.4451598897576332
VEGFC,1.4444671124219894
CEPT1,1.4443267211318016
HDAC3,1.4439988061785698
ARHGEF15,1.443576879799366
DPH5,1.4432166665792465
TRPC4,1.4389232769608498
FUBP1,1.438257733359933
GNG4,1.4381722584366798
RDH10,1.4371814578771591
SPRED1,1.432849794626236
ZNF32,1.4328334778547287
TMEM14C,1.432419940829277
GNB4,1.4320666268467903
UTP6,1.431902140378952
TMEM68,1.4316274970769882
CYP11B1,1.4315541610121727
NDUFC2,1.4310159906744957
PSME4,1.4301693513989449
MRPL43,1.4301219843328
ESYT2,1.4297607019543648
B4GALT1,1.4294660165905952
SSRP1,1.4293171167373657
TBL3,1.4291590005159378
PIK3C3,1.4289140105247498
PPP2CA,1.4284178465604782
EPHB3,1.4278959557414055
KHDRBS2,1.4267909973859787
FN1,1.4263349995017052
FOXP1,1.425824597477913
CCNG2,1.4258111454546452
DCST1,1.4243274182081223
FANCG,1.4238837212324142
SMC3,1.4232464209198952
BUB3,1.4231716245412827
APCS,1.4229805991053581
EDN3,1.4222348257899284
HIC1,1.4202975407242775
SNW1,1.418928511440754
TRIM41,1.418926790356636
CARS2,1.4187381863594055
MGST1,1.4186488166451454
TRAF3IP1,1.416934035718441
ZC3H11A,1.4168628081679344
GJD2,1.4162078723311424
CPNE1,1.4149391204118729
USP4,1.4147522076964378
PICALM,1.4130797684192657
EPX,1.410605039447546
USP20,1.4105964675545692
TIAM2,1.4105213284492493
ATM,1.4102754034101963
DCAF6,1.410251460969448
PRPF6,1.4084665849804878
SSBP1,1.4081809595227242
GUCY2C,1.4054582566022873
TAF6,1.4039793461561203
CEP192,1.4036500230431557
NRXN2,1.4033469334244728
CBY1,1.400282360613346
ACADS,1.4002601616084576
GNS,1.398005172610283
WIPF2,1.3978516831994057
B9D2,1.3957986235618591
POLR3B,1.3957787714898586
PLK2,1.3953508362174034
MLLT1,1.3948615342378616
UBE2Q2,1.3946263641119003
CD19,1.3940063193440437
PJA2,1.3935683742165565
ALG5,1.392544373869896
TMEM63A,1.3924671858549118
DSC1,1.3919473327696323
NEK9,1.3918188959360123
APH1B,1.3888760432600975
PDIA3,1.3879809826612473
SPTBN1,1.38680087774992
F10,1.3861829657107592
MTMR14,1.3855536133050919
CENPQ,1.3837516978383064
EIF2AK2,1.3835716657340527
PIK3R2,1.3832922950387
STAU2,1.3830958306789398
AP4E1,1.3821946308016777
KTN1,1.3815173208713531
CDKN1A,1.3801568150520325
UBE2C,1.379479244351387
YES1,1.378904402256012
FBXO5,1.3785438016057014
SDR16C5,1.3779988288879395
IFT52,1.3753370568156242
ELMO2,1.3753028064966202
COPB2,1.3743473514914513
INO80B,1.373699501156807
VNN1,1.3733983412384987
PTK2B,1.3712766766548157
MANBA,1.3694765865802765
WSB2,1.3682758770883083
VAMP4,1.3668785579502583
HDAC10,1.364650972187519
AKT1,1.3634568937122822
KCNV2,1.3629091307520866
STAMBP,1.3620653003454208
CLEC1B,1.3607253953814507
LIMK1,1.3597597479820251
TAPBP,1.358702465891838
LEP,1.3579644486308098
RPP38,1.356160044670105
EIF4A2,1.3558194190263748
RAB24,1.3557357415556908
PLEKHA1,1.3551523685455322
APOBEC3G,1.3547330498695374
UCHL1,1.3537359684705734
DDX23,1.3536938801407814
FAM3C,1.353254184126854
BARD1,1.3519646856293548
NTF3,1.351831592619419
EIF4E3,1.351261906325817
PDCD11,1.3512412458658218
USP14,1.348006196320057
GHRHR,1.3441573232412338
RUVBL1,1.343993291258812
TINF2,1.3433575257658958
PSMD7,1.3427124097943306
TMEM41A,1.3424391523003578
TMEM30A,1.340849194675684
HOXB1,1.3403726816177368
MYH1,1.3395740911364555
MDM2,1.3392970636487007
STOM,1.3359970301389694
BLM,1.3357974141836166
P2RX4,1.3354249969124794
STIM1,1.3347286954522133
MSH6,1.3343270272016525
GATA3,1.3343199491500854
RAB3IL1,1.3316162899136543
FXR1,1.3297951370477676
SUPT5H,1.3289953991770744
SF3A1,1.3281576707959175
FGF3,1.3281055241823196
PRKCB,1.3278715871274471
FGB,1.3273502737283707
ZBTB7B,1.3269904777407646
ANXA5,1.3268827944993973
AFF4,1.3240410313010216
PKNOX1,1.3240205645561218
UBA6,1.3213886395096779
ERBB3,1.3197322487831116
TAF5L,1.3185222260653973
SCOC,1.3183014169335365
CSF1,1.3181732892990112
CDKN1B,1.31790991127491
UBE2M,1.3171328008174896
E4F1,1.3144609108567238
PRKCZ,1.3124747648835182
RICTOR,1.312102422118187
ARRB2,1.3102686256170273
YY1,1.3066559210419655
MAP2K6,1.3061553575098515
RRAS,1.3057710975408554
IFNAR2,1.304384771734476
PAFAH1B1,1.3038437319919467
LTV1,1.3034300357103348
PPP2R5A,1.3032599613070488
KPNA3,1.3012204468250275
HDAC11,1.3009261041879654
GPR65,1.3003672435879707
S1PR1,1.300102174282074
EPN2,1.2983302511274815
RB1CC1,1.2976875454187393
CHMP7,1.2973136603832245
SLC25A12,1.2973031774163246
TXNIP,1.2961855567991734
TANK,1.2948645800352097
SEC24C,1.2940888293087482
MDM4,1.2935196422040462
TTC5,1.2903042063117027
ATAD3B,1.2895052544772625
SNX2,1.288980320096016
RASA3,1.288728766143322
PTK6,1.2878808230161667
MED13L,1.2874764166772366
AZU1,1.2873041033744812
FBXW2,1.2872919216752052
RCE1,1.2848148867487907
FBXW5,1.284695066511631
DDX47,1.279625229537487
WBP4,1.2794308308511972
NOTUM,1.278829351067543
TAS2R20,1.2785298079252243
S1PR3,1.2782947272062302
FGD4,1.276977263391018
RGL1,1.276892974972725
RBBP4,1.2765895500779152
LSM6,1.276071198284626
PLB1,1.27594406157732
CALU,1.275263350456953
ITCH,1.274732943624258
KIF3C,1.27432382106781
SCRIB,1.2740031108260155
UBE2V1,1.2738641276955605
KLC2,1.2733696773648262
MCM6,1.2729513496160507
ANK1,1.27261570841074
CNOT10,1.2715587578713894
HERC5,1.2700984850525856
TSPYL5,1.269285012036562
SPSB1,1.268992118537426
GTF3C1,1.268653854727745
TEX10,1.2669124379754066
FGF20,1.2666865829378366
SNAPC2,1.2666023448109627
ATG7,1.2665229737758636
HVCN1,1.2662129392847419
TSHR,1.265455149114132
LYPLA1,1.2639586105942726
NUP43,1.2633807510137558
PTPRT,1.2626602053642273
KLHL11,1.2621489353477955
GLMN,1.261680543422699
PLRG1,1.2610370367765427
RAB32,1.259965317323804
NDEL1,1.258200991898775
TRAPPC1,1.257844127714634
GJA5,1.2571062371134758
CACNB2,1.255841687321663
ACD,1.2556241154670715
NUDT21,1.2551107704639435
GPATCH8,1.2534071803092957
SRP14,1.252460703253746
CXCR4,1.2513347044587135
RAB40B,1.2512670159339905
CYP39A1,1.2508199661970139
KAT5,1.2504478320479393
SNAP25,1.2490752711892128
IGF2BP2,1.247355468571186
MUCL1,1.2473526746034622
TTF1,1.2470822557806969
KIF3A,1.2444816678762436
SLC27A2,1.2434538081288338
CCNE1,1.2425122931599617
NCAPH2,1.2417364567518234
STX1A,1.2415271028876305
CTSO,1.2411529906094074
ZNF658,1.2403165847063065
DDB2,1.2387922257184982
TUFM,1.238350059837103
NUP107,1.2364154607057571
ARCN1,1.2362385243177414
KIFAP3,1.2351292734965682
PRKAR2A,1.233607430011034
UCHL3,1.232803836464882
RGR,1.2304721772670746
YOD1,1.227708749473095
FZD7,1.2269881144165993
DTNBP1,1.2244659066200256
EIF3E,1.22380331158638
FNTA,1.2236826941370964
PLXNA2,1.2236082181334496
ST3GAL6,1.222643993794918
LYZ,1.2226273268461227
HSPA6,1.2225984930992126
POLR2E,1.2223915234208107
NRG1,1.222124233841896
AAAS,1.2220924198627472
STX18,1.221974790096283
TAX1BP1,1.218425415456295
VEGFB,1.2183458432555199
CCR4,1.2180960215628147
IWS1,1.21543825045228
YWHAE,1.2149501144886017
CUX1,1.2134580723941326
VASP,1.212717194110155
POLA2,1.2119194231927395
PHC1,1.211719561368227
ARL8A,1.211139090359211
TRIM63,1.2105357721447945
FSTL3,1.2098835706710815
ANKRD34A,1.2096334025263786
BYSL,1.209568664431572
FGFR3,1.2090658247470856
RNPS1,1.208415012806654
HSPG2,1.207110695540905
PARP1,1.2063483111560345
RANBP2,1.2061022892594337
SMNDC1,1.20606429874897
BCR,1.203626859933138
CCNC,1.203491672873497
APOH,1.2031904086470604
MAPK3,1.2023776471614838
MRPS6,1.202023208141327
B4GALT5,1.2019602581858635
STAT5A,1.200339674949646
EXOSC9,1.1992517299950123
CTDP1,1.1982521191239357
TBCCD1,1.1973711550235748
LCE1F,1.1973553914576769
ZNF420,1.197273962199688
RPL31,1.197171900421381
GAK,1.197009701281786
RBCK1,1.19695545732975
ABR,1.1968638747930527
UNC13D,1.1967214569449425
NOC4L,1.196563459932804
TRAPPC10,1.1955985762178898
VRK1,1.1950417309999466
SRGAP3,1.1939684078097343
GOLGA7,1.1935333237051964
GIN1,1.1927794516086578
SMURF2,1.1916371509432793
OSTF1,1.1908982247114182
USP44,1.1899059228599072
DDHD2,1.189672015607357
PSMB8,1.188390500843525
PLEKHG5,1.1866005212068558
CASP3,1.1861533299088478
CIC,1.1846198625862598
BMPR1A,1.1841217279434204
SERPINC1,1.183775395154953
MAFB,1.1833995282649994
CCNH,1.1830350533127785
EYA3,1.1823803074657917
PMPCA,1.1816568719223142
CREBBP,1.1813469305634499
FADD,1.1801380985416472
COX7C,1.1800626143813133
DPY19L4,1.1788802929222584
PHACTR2,1.1784835569560528
NAE1,1.1780685149133205
STARD3,1.1777567751705647
DYRK2,1.1769888363778591
CLCN6,1.176779828965664
LCE2A,1.1755066215991974
SSR3,1.173800066113472
USF2,1.1728732287883759
FBXO44,1.1721063703298569
CASP1,1.1682882606983185
XAB2,1.1673749536275864
UACA,1.1668369136750698
ZNF830,1.1661254689097404
PKP1,1.1641703471541405
HSPA2,1.164096511900425
SFI1,1.1639398392289877
SCMH1,1.1631865203380585
TNNI2,1.1629037782549858
RNF8,1.162062168121338
OPN3,1.1616905555129051
PTPN2,1.1615950912237167
SIKE1,1.1606628485023975
SPSB4,1.159727118909359
PLCB1,1.1589980199933052
TAF5,1.1572754755616188
CD28,1.1572266183793545
MRPL39,1.1566660664975643
TXNDC5,1.1557583436369896
PURG,1.1524660885334015
LETM2,1.1518647409975529
CXCL12,1.1497658006846905
CHKB,1.1496085152029991
SEPHS2,1.149518720805645
MCF2L,1.148650649935007
PDE1A,1.1462035328149796
ARFGAP1,1.1461559385061264
TMED10,1.1459665670990944
USP7,1.1457614786922932
KEAP1,1.1454054415225983
ZNF131,1.1448776386678219
JARID2,1.144035965204239
CALB1,1.1433108374476433
NR1I3,1.143099034205079
KITLG,1.1430694703012705
CD81,1.1415271684527397
EEF2,1.1410743370652199
GNPAT,1.1409040801227093
CUL9,1.1407001316547394
IL6ST,1.1405035629868507
HHIP,1.1402015313506126
WDR91,1.1387209668755531
SRRT,1.1377935111522675
DZIP3,1.137390986084938
MBD5,1.1372365653514862
SPRR2F,1.1369618922472
RAB5A,1.1362059749662876
EXOC2,1.1359820738434792
ITGA10,1.1356355883181095
DEK,1.1355167776346207
AP4M1,1.1340689025819302
TBC1D20,1.1331628412008286
NRXN3,1.1325220204889774
IARS,1.1324915699660778
UBE2N,1.1289697997272015
PSG3,1.1284887492656708
BRF2,1.1254824101924896
POLR1B,1.1252427250146866
RNF139,1.1250316724181175
HOXA11,1.124870739877224
MDC1,1.1215244606137276
SLC1A3,1.1207483410835266
PSMA3,1.1204700618982315
PRKAA1,1.1203615488484502
CYTH1,1.1202346608042717
CLDN6,1.1201453767716885
NTS,1.1199134066700935
RCC2,1.1190480887889862
CSNK1E,1.1190474689938128
EIF4E,1.1171287596225739
ABI1,1.1168005838990211
DDX1,1.116730459034443
TRIM72,1.1166020147502422
SPSB3,1.1165533103048801
TRIP11,1.1153090968728065
DKK4,1.1139902845025063
PLCD1,1.113958802074194
GAN,1.1132347211241722
ARHGAP8,1.1103088967502117
TMEM14B,1.1088478863239288
DSE,1.1075520515441895
WDR18,1.1050951331853867
RIPK3,1.1048874743282795
CEP70,1.1036954373121262
SF3B1,1.1030586808919907
SLC9A3,1.1028018556535244
ST18,1.1024646311998367
LELP1,1.1012326823547482
XPA,1.1010323204100132
STRA8,1.1006911173462868
SLC38A9,1.0993935465812683
GMEB2,1.0976085364818573
SEC24D,1.0968559831380844
PROC,1.0953641012310982
ZZZ3,1.0939368568360806
SLPI,1.0937392711639404
MED30,1.0930334255099297
DOK1,1.0929680466651917
SETD2,1.0921431705355644
SLC39A7,1.0918601602315903
SUPT7L,1.0913732647895813
FAM129A,1.0910879969596863
TET2,1.0902477726340294
CNOT3,1.0897569842636585
WDR61,1.089612040668726
ATP6V0C,1.0893905386328697
IL2,1.088873527944088
MNX1,1.088821865618229
TOP1,1.0885708592832088
NUP54,1.088239423930645
KLHL21,1.0855192840099335
SRRM1,1.085213877260685
NUDCD1,1.0832987241446972
MYL12B,1.0803577117621899
BNIP1,1.0799370743334293
CACNB1,1.0797898322343826
SNX16,1.0797204710543156
ABL1,1.079245463013649
RPP21,1.0786608308553696
OMD,1.078065037727356
NDST2,1.0762341171503067
KDM4A,1.0760056637227535
DCUN1D4,1.0757838785648346
GOLGB1,1.0755575015209615
SLC26A9,1.0755340084433556
RBL1,1.0746799372136593
SFN,1.074435692280531
MUS81,1.0743138864636421
COL11A1,1.0742870047688484
CD3EAP,1.0739162601530552
AGTRAP,1.0734405480325222
REV3L,1.0729862451553345
LCE1A,1.0726871453225613
TRIM33,1.0719222910702229
ELL3,1.071785744279623
TTC30B,1.071367271244526
ELMO1,1.0694375786697492
HAUS2,1.0690211616456509
SPP2,1.0682593658566475
KLHDC8A,1.0677694231271744
UTP14C,1.066347581334412
COL4A1,1.066158503293991
RAE1,1.065571490675211
RRAGC,1.064973920583725
HTR1F,1.0637526381760836
ANAPC13,1.0621204674243927
TAS2R9,1.0617363825440407
UBE3C,1.061672991141677
FEM1B,1.0609580297023058
SLC35A3,1.0599324610084295
RNF220,1.0596954943612218
SRP9,1.0593785867094994
MRPL37,1.0593747347593307
LAMC1,1.0589102879166603
PPP2R3A,1.0588643066585064
EFTUD2,1.058157704770565
SLC10A5,1.0574494563043118
PTCD3,1.0564487613737583
SAP30,1.0543904602527618
TIPIN,1.0543592758476734
ARPC1B,1.054244764149189
HRC,1.0538896284997463
CD2BP2,1.053488228470087
CEP164,1.0528266318142414
PPIL3,1.0517822329420596
NLRC4,1.0507844407111406
PTPN1,1.04983427003026
RASSF4,1.049439586699009
ERBB2,1.048487938940525
RNF126,1.047669567167759
PRKACA,1.04718604311347
DNAH3,1.04702765122056
RPS6KA2,1.0441945008933544
AHCTF1,1.0432039052248
GNG2,1.0429061874747276
TNIP1,1.0427616611123085
HSPA4,1.0422507375478745
AHCYL2,1.0419593024998903
PPP3CC,1.0409658588469028
RNF41,1.0399141982197762
CREB1,1.03820089250803
KPNA5,1.0362633503973484
GPX4,1.035777673125267
LZTR1,1.0337729752063751
CPSF4,1.0334682613611221
OTUD7B,1.03322434425354
EXPH5,1.032407108694315
RPL11,1.0320089161396027
BIRC2,1.0318973660469055
COPS8,1.0314567238092422
MYOM2,1.030209444463253
DCT,1.0293624177575111
HSP90AB1,1.0290160030126572
HTR3D,1.0283588133752346
LRMP,1.0281847156584263
APOA1,1.0281419269740582
AIP,1.0276368744671345
WNT11,1.0274248495697975
EXOC1,1.02695756778121
ARF1,1.0263541750609875
LIN9,1.024395938962698
TMEM140,1.0238967388868332
EIF3A,1.0236053746193647
PSMD5,1.0233115386217833
POLR3H,1.022314678877592
MCM7,1.021000698208809
LMO2,1.020952895283699
ARID4A,1.0205894485116005
MLH1,1.020290557295084
SMAD4,1.0188065990805626
AGL,1.018384684342891
GAB2,1.0182376876473427
INTS3,1.0174746178090572
SIRT6,1.0173359625041485
IGFN1,1.0170546919107437
PIN1,1.0156235471367836
VAMP1,1.0133101269602776
KLHL5,1.0123857203871012
WDR48,1.0122619569301605
NR3C1,1.0103343948721886
TNRC6A,1.0102903842926025
GGA1,1.0097151398658752
CDC73,1.0091378912329674
ATP2B1,1.0090881292708218
GPAM,1.0082074999809265
PTPN23,1.007792018353939
H3F3A,1.007694248110056
SACM1L,1.0070653483271599
EREG,1.0060228928923607
AVPR1B,1.0059619508683681
ECE1,1.0059164986014366
JAM2,1.0058153718709946
HSP90B1,1.0050105773843825
GPS2,1.0048637129366398
CSRP1,1.0043791756033897
AQP10,1.0043060351163149
NCBP1,1.0042981542646885
KDM5B,1.0026421509683132
UGT3A2,1.0025893859565258
PIM1,1.0024029649794102
PSMD2,1.002090148627758
LSM11,1.0019302144646645
RPL10A,0.999892570078373
JAG2,0.9998188614845276
CSTB,0.9995150342583656
CBX6,0.998925194144249
IRAK4,0.9984814636409283
RPS27L,0.9983370937407017
SRC,0.9977605044841766
EPDR1,0.9974700175225735
CSMD3,0.9972178786993027
DEFA6,0.9963961765170097
FRS2,0.9956770408898592
CPSF6,0.9952837387099862
RASA2,0.9950192458927631
BBS5,0.9945029132068157
MTMR12,0.9911340586841106
SEMA5B,0.9900939390063286
TRIM36,0.9896125197410583
ZFAND1,0.9885469414293766
PIAS2,0.98832643404603
FANCI,0.9877851381897926
E2F3,0.9872051998972893
SOX9,0.9869709275662899
UIMC1,0.9867511168122292
VPS41,0.9857916608452797
INPP5K,0.9855869263410568
SETD6,0.9848664402961731
HIST1H2BA,0.9844664670526981
PURA,0.9840798359364271
PBRM1,0.9835928920656443
MAP2K4,0.9829230532050133
VPS35,0.9829111511353403
DNAJB1,0.981109231710434
CTCF,0.9802607484161854
MOS,0.9798196479678154
VDAC2,0.9794234931468964
PTPRJ,0.9780250564217567
TMEM115,0.9777769185602665
MRPL36,0.977243765257299
RAB20,0.9762246161699295
DLX1,0.9760180087760091
IKBKB,0.97595090046525
FGA,0.975930392742157
TADA3,0.9756264165043831
NAPA,0.9741373360157013
AP1M1,0.9734377432614565
NEDD1,0.9731302512809634
CPT1A,0.9719508066773415
NR1H2,0.9710473865270615
NFRKB,0.9702690280973911
DDX21,0.9693237151950598
VHL,0.966892421245575
WBP11,0.9668680913746357
ELF1,0.9662780463695526
BTC,0.9658864326775074
RAB34,0.964398305863142
ALOX5,0.964014133438468
PRCC,0.9633388798683882
COPZ1,0.9625929445028305
YEATS4,0.9623536393046379
STON2,0.9621119238436222
MBOAT2,0.9613754265010357
VTA1,0.9611029159277678
HSPA13,0.9610091149806976
DLL1,0.9597546309232712
SP1,0.9586080759763718
ARG1,0.9584185602143407
HOXA1,0.9578012190759182
RRP9,0.9557439088821411
LRP6,0.9556593298912048
AGFG1,0.9552453383803368
HGS,0.9544945135712624
CRADD,0.9542902074754238
RALGAPB,0.9537681043148041
NDUFA4,0.9526706095784903
RBBP5,0.9511565938591957
NR1D2,0.9508305452764034
FTH1,0.9508279114961624
PSTK,0.9490604363381863
MAN2B1,0.948697991669178
OR6C65,0.9484436325728893
VTI1A,0.9481092840433121
EXOC6,0.9479409419000149
EHMT1,0.9478542730212212
ACVR2A,0.9477174375206232
CCDC7,0.9460733234882355
HRG,0.9457399412058294
SEC61B,0.9455469883978367
ATG12,0.9454176127910614
BAX,0.9451151192188263
CDC42EP3,0.9447940960526466
SEPSECS,0.9444563835859299
CGA,0.9441539533436298
ZFHX3,0.9440628327429295
CHRNA6,0.9439123701304197
PLA2G4A,0.9434804990887642
FUS,0.94317876547575
NTHL1,0.9430033601820469
RHOA,0.942576078698039
RAB8B,0.9417848028242588
PLCB3,0.9399236142635345
RAB35,0.9397854758426547
MPRIP,0.9389956472441554
DUSP13,0.938894659280777
CHMP4C,0.9387540966272354
DNAJC30,0.9386543482542038
CHCHD7,0.938576515763998
SNX5,0.9367432743310928
WIPI1,0.9364112354815006
MRPL49,0.9362257570028305
TAS2R7,0.9358562305569649
BRIP1,0.934200456365943
ARPP19,0.9338324926793575
DENND3,0.9328885152935982
LPCAT2,0.9325258750468493
ROBO2,0.9319598488509655
DDHD1,0.9310515969991684
MAPK11,0.9306792858988047
PGM2,0.930064257234335
ADK,0.9272695872932673
LPL,0.9269580671098083
VCPIP1,0.9261200502514839
CBX5,0.9248203989118338
CEP76,0.9247250854969025
IGF2,0.9245220646262169
RAB40C,0.9244440943002701
OR10Z1,0.9243986159563065
DCAF8,0.9243656229227781
PPL,0.9234818229451776
SHISA5,0.9232548624277115
INPPL1,0.9226038828492165
RAB1B,0.9221173129044473
ZNF143,0.9218627978116274
WDR20,0.9217087887227535
LAMA4,0.9210942592471838
FUT9,0.9202191345393658
CACNG5,0.9197724126279354
MAGOHB,0.9195456728339195
AGPAT5,0.9192054625600576
MCRS1,0.919115237891674
RNF138,0.9190498404204845
SNCAIP,0.9188966043293476
PLAG1,0.9184875376522541
FZD6,0.9183430541306734
PAX5,0.9183296747505665
RAPGEF3,0.9179531298577785
VAMP2,0.9175883419811726
VIP,0.9173374176025391
GJA9,0.9159317836165428
NEDD4,0.915929302573204
HAUS5,0.9157644957304001
UBE2O,0.9137341529130936
SRP68,0.9113936349749565
YTHDC2,0.9104005992412567
USP8,0.9089345433749259
ADCY7,0.9078163467347622
MANEA,0.905979860574007
PDIA5,0.9056553989648819
UTP20,0.9055381156504154
ACTL6B,0.9033534377813339
LHX9,0.901937423273921
CASP9,0.9017473068088293
ATRIP,0.9015621327562258
FES,0.9009127728641033
CFL1,0.900335468351841
SCARB2,0.8999742493033409
RARA,0.899674728512764
FANCM,0.8994326256215572
ARFGAP2,0.8972423821687698
OR6C1,0.8970433473587036
PPARD,0.8967256918549538
SPTBN4,0.896518599241972
DSG2,0.8959261551499367
TAAR5,0.8959126062691212
FDXR,0.8958511669188738
UBE2U,0.8950906805694103
CEP72,0.8950764760375023
SATB2,0.8938400913029909
HIST1H2AC,0.892761342227459
GOSR1,0.8921264577656984
PRKCE,0.8903395012021065
PSMC3,0.890013275668025
CDKN2C,0.889749351888895
U2AF1,0.8894805125892162
KDELR1,0.8890242576599121
SF3B2,0.8889646828174591
