element,coef
ARHGAP21,1.5137934908270836
NOC2L,1.5126238986849785
HNRNPC,1.5125162452459335
ARAP2,1.5118711963295937
POLR2C,1.5099143013358116
PHAX,1.5095402151346207
HMGA1,1.5081772170960903
ADK,1.5080705136060715
SEC24C,1.5078450068831444
DSE,1.5074502751231194
ARFGAP1,1.5051757618784904
LRMP,1.5044927895069122
EIF4A1,1.5042647421360016
UBE2L3,1.502934005111456
VANGL2,1.5029170736670494
DCLRE1A,1.5027989447116852
TDRD3,1.502763032913208
KCNV1,1.502613440155983
UNC5B,1.5026039108633995
CTDP1,1.502516396343708
CSNK1E,1.5009323954582214
KLC1,1.5000945329666138
VPS36,1.500080369412899
RAB36,1.4993160739541054
THOC5,1.498103328049183
PICALM,1.498037502169609
NUMB,1.496859572827816
TRA2B,1.4936335682868958
C8B,1.4936163574457169
DCAF4,1.4930525720119476
TMEM30A,1.4923635870218277
SLC39A6,1.491416722536087
CRKL,1.4906234443187714
KCTD6,1.4901472702622414
AP3M1,1.4896153658628464
CPNE1,1.4891024678945541
MBOAT2,1.4883044958114624
VAV2,1.4882245287299156
FABP7,1.4869303777813911
PLA2G4D,1.4854250326752663
MADD,1.4852336794137955
TMEM63A,1.4837325662374496
FGL2,1.4821825698018074
MKL1,1.4820927530527115
LCE2A,1.481999397277832
CENPJ,1.4814322590827942
HIST1H2AH,1.480372928082943
FUCA2,1.4781433567404747
SPOP,1.4774623960256577
RCE1,1.4760610312223434
MED21,1.4759334698319435
IL15RA,1.4750202894210815
JAK3,1.4743278175592422
HLTF,1.4741862788796425
DHX16,1.4735797494649887
EPB41L2,1.4732299596071243
GFPT1,1.4725817441940308
FXYD6,1.4706587418913841
VPS53,1.4696617424488068
MBD6,1.4693722426891327
APAF1,1.4689653366804123
PRKACA,1.4685696512460709
LARS2,1.466576263308525
STAT5A,1.4660592153668404
DR1,1.464105412364006
MUS81,1.4634721726179123
ASH2L,1.4627176821231842
SERPING1,1.4622243121266365
WDTC1,1.4602871388196945
WIPF1,1.460031483322382
RPL13,1.4597893953323364
USP15,1.4588227644562721
SPHK2,1.458374209702015
RPL3L,1.4572612196207047
GPATCH4,1.45584037899971
FARP2,1.4545306637883186
PA2G4,1.4538289681077003
MBTPS1,1.4536013081669807
PIK3R4,1.453112106770277
ABCG1,1.4528252556920052
GSN,1.4509655833244324
ADAM19,1.4508853182196617
NFATC1,1.4487432166934013
RGL1,1.448720708489418
CHRNB4,1.4444549158215523
BIRC2,1.4440712109208107
MASTL,1.4440078735351562
CACNB3,1.4439309388399124
CXCL3,1.4438484758138657
PPM1A,1.4412523172795773
ZNRF1,1.4392324313521385
LSM6,1.4385726377367973
THRA,1.436143096536398
TPM4,1.4333421029150486
FANCD2,1.4318095445632935
HSP90B1,1.430382378399372
ACTA2,1.4302797392010689
ARRB2,1.4300525039434433
SMARCE1,1.4276228472590446
ALDH1A1,1.4266625046730042
GSR,1.42565456032753
EED,1.4247282519936562
SART1,1.4246418923139572
MTMR14,1.4237537682056427
QKI,1.4235436245799065
POLD2,1.4233678951859474
PPM1B,1.4206033274531364
MCM8,1.4205375388264656
CANT1,1.4190236181020737
SEC24B,1.4186685904860497
SLC35B3,1.4175450578331947
PML,1.41698607057333
XPO1,1.4169707670807838
EML3,1.4161442890763283
CTNNBIP1,1.4155855923891068
MTMR3,1.4140223450958729
IRF4,1.4130933433771133
DLC1,1.411888837814331
UBE3C,1.4111422821879387
MTMR7,1.40990574285388
SBF1,1.4070788696408272
MYH4,1.4059247598052025
CDK9,1.4052349478006363
ITGA10,1.4051072224974632
EIF4G3,1.401750236749649
VAMP1,1.4011606350541115
KDM1A,1.4007792100310326
PLG,1.400386095046997
SAR1B,1.4000805616378784
TRIM41,1.3966372683644295
GGPS1,1.3965891227126122
CBLB,1.3955324739217758
PHC2,1.3951173797249794
RNF182,1.3948713690042496
RNF139,1.3927439227700233
KIF20B,1.3913935497403145
RPL7,1.3903480395674706
THOC6,1.389445811510086
LGMN,1.38861483335495
FBXO5,1.3883970379829407
AP1S3,1.3883149400353432
NFRKB,1.3881812915205956
CDK2,1.3881306499242783
ANO8,1.3871612399816513
EBAG9,1.3862111270427704
PNPO,1.3858545646071434
RAE1,1.385296531021595
GPI,1.3850644528865814
KLHL5,1.3848088756203651
SLC35B4,1.3837012723088264
LRRTM3,1.383044183254242
CYLD,1.3826810345053673
TDG,1.3822502419352531
KCNJ2,1.3814215585589409
TUBB1,1.3796417489647865
FGFR4,1.3783834725618362
PREX2,1.3765898793935776
ITGA1,1.3749534413218498
HIST1H2BJ,1.3729763999581337
STAM2,1.372850738465786
ESYT3,1.3725013211369514
IBSP,1.369862012565136
PPP3CB,1.3664755821228027
DCAF8,1.3648023456335068
SIKE1,1.3637099117040634
CAMK2B,1.3632066920399666
USP7,1.3623788505792618
IGFBP6,1.360732227563858
STAU2,1.36032884567976
EIF3D,1.360034979879856
SRC,1.3598361983895302
FSTL1,1.359498269855976
MCCC1,1.3585679903626442
ANXA1,1.3582976683974266
NCKIPSD,1.3580326363444328
GPC1,1.357921551913023
MCM2,1.3558432310819626
B4GALT5,1.3552329391241074
CSNK2A1,1.3547429889440536
EYS,1.353822499513626
ARHGEF11,1.3522442355751991
PTPN4,1.3521433472633362
MYO5A,1.3514523804187775
IL21R,1.3493787497282028
DDB2,1.349272146821022
APBB1,1.3476564586162567
RAB35,1.3467237800359726
TRIM72,1.34582007676363
LEMD3,1.3439962044358253
SRP9,1.3439116775989532
SATB1,1.3427458927035332
ZNF32,1.3423959016799927
CACNA1S,1.3421505689620972
YOD1,1.341963492333889
DYNLL1,1.3404377475380898
POM121,1.340203896164894
GAS2L2,1.3388236835598946
ATP6V0A1,1.338706836104393
FGF3,1.3373820409178734
CLDN6,1.3371383771300316
TBC1D4,1.335789330303669
TAF1B,1.3355938792228699
IL15,1.3346704468131065
POLA2,1.3341694474220276
WDR20,1.332590140402317
SPRR2G,1.3325598388910294
DYRK2,1.3324441388249397
RNF5,1.3323640041053295
RLN3,1.3318524733185768
COPS7B,1.3302963115274906
GFM2,1.328591413795948
PURG,1.3284163773059845
PSMD1,1.3281166777014732
BCAS2,1.3279635161161423
RALGAPB,1.327537216246128
LBP,1.327447086572647
CAP1,1.3264048025012016
RGS20,1.3256631046533585
SPO11,1.3256223425269127
PPIL4,1.3251041173934937
MRPS18B,1.3241164907813072
MEPCE,1.3239926733076572
AP4B1,1.3222089409828186
CCND1,1.320596195757389
TUFM,1.3186114355921745
RHOU,1.3176761865615845
EIF2AK2,1.3176432624459267
MOCOS,1.3174629285931587
PPIL6,1.3168939799070358
CPSF3,1.315772995352745
RNF125,1.315531425178051
NDST1,1.3146589137613773
KDM3A,1.3140377774834633
ANKRD27,1.311774305999279
SMARCB1,1.3117628544569016
EIF2S1,1.310319922864437
TBC1D10A,1.307491410523653
CALM1,1.3074286580085754
RAD51C,1.3064624518156052
NUMA1,1.3053753152489662
PMS2,1.3050661981105804
FGA,1.3049662336707115
COPS8,1.3048338741064072
KLHL11,1.3045042380690575
ABI1,1.3030454963445663
ESPNL,1.3023896887898445
CNIH3,1.3021295443177223
NUP205,1.3017222434282303
PTX3,1.3013710901141167
ADCY7,1.3008515909314156
SYVN1,1.299891620874405
SPRR2F,1.2978514581918716
DUSP13,1.297734946012497
HIST1H2BM,1.2968972250819206
RABGAP1,1.2966869585216045
B4GALT1,1.2957615479826927
KLK12,1.2950560487806797
TCP1,1.2949671745300293
SYK,1.2949046567082405
ATP2A1,1.294191099703312
FDX1,1.293826937675476
OR6C76,1.2936346307396889
ZBTB7B,1.293353982269764
DIAPH1,1.2924082055687904
VPS45,1.2915771380066872
ATXN3,1.289839893579483
NME7,1.2886005565524101
VAMP8,1.2884148135781288
USP18,1.2881377041339874
INTS9,1.2878209799528122
PDCD1LG2,1.2877759113907814
SPSB3,1.2873492017388344
CTSE,1.2873372957110405
TRAM1L1,1.286266215145588
TGFBR2,1.2856318391859531
HSPA1L,1.2855673879384995
DCST1,1.2851827517151833
ZNF420,1.2843878716230392
LHFPL2,1.2839696928858757
KCNJ16,1.2836604192852974
EVL,1.2830044478178024
LMAN1,1.2830017805099487
FGF4,1.2819712609052658
FBXO27,1.280110977590084
SP3,1.2798576056957245
ST18,1.2796615585684776
GLP2R,1.2792982161045074
DHRS4,1.2786707654595375
MGST1,1.2779140993952751
ZNRF2,1.276126429438591
TBCCD1,1.2757330238819122
RASGEF1B,1.275520220398903
UBE2L6,1.2754454463720322
ARHGAP18,1.2752043083310127
HIST3H2A,1.2741113565862179
PMEPA1,1.2740163654088974
ARL8A,1.273016594350338
TADA3,1.2720456346869469
MAX,1.2712678797543049
EXOC7,1.269493229687214
PRMT3,1.2686168178915977
CHST11,1.2669034153223038
FGFR1,1.2667095512151718
USP33,1.2636236865073442
ANGPT1,1.2631417959928513
TTBK1,1.2609577886760235
SFTPB,1.2598529197275639
NR2C2AP,1.259714052081108
SUV39H2,1.2596072480082512
PCBP2,1.2588822022080421
ARPC4,1.2582109868526459
PSMB7,1.2576706781983376
BARD1,1.2570831514894962
ELF2,1.25617216527462
TULP4,1.2556171007454395
IL3,1.2518968135118484
SIPA1,1.2512762248516083
RAB3IP,1.250281699001789
USP8,1.2486807815730572
CENPQ,1.24833033233881
CHKB,1.2478647604584694
VTA1,1.2449903786182404
NXT1,1.2446996420621872
PALB2,1.243693232536316
GAB2,1.2419078350067139
CCT5,1.2401403337717056
DCK,1.2395795658230782
PIK3C2A,1.239356368780136
CDC42,1.2367901996476576
HNRNPH1,1.2364882603287697
FOXP1,1.235583208501339
GNAQ,1.2338016629219055
CD9,1.2336401082575321
RPS12,1.2330304235219955
COL6A3,1.2326099500060081
GJA5,1.2321685925126076
NR1H3,1.2311066538095474
PRKCSH,1.230786770582199
GOLGA4,1.228541575372219
NRAS,1.227555200457573
STAR,1.2252280339598656
MECOM,1.225084900856018
CHCHD2,1.2250290215015411
USP25,1.224878303706646
ZFHX3,1.2246259152889252
TERF1,1.2245544791221619
LPCAT2,1.2243884280323982
EIF4E2,1.223575733602047
HCK,1.2220496758818626
SAMD8,1.220611348748207
KPNA1,1.22005183249712
DYNC1LI2,1.2199947014451027
TEC,1.2192655429244041
RUVBL1,1.2188623622059822
FBXL4,1.2188459113240242
ACBD3,1.2187145203351974
CHKA,1.2180282324552536
COG4,1.217385657131672
PRG3,1.2172520719468594
KLHL22,1.2167831510305405
FGF19,1.2166240587830544
KDM5B,1.2164520621299744
CDC5L,1.216288834810257
FANCG,1.2161612398922443
IQGAP2,1.2159423306584358
COL1A1,1.2134400755167007
USP16,1.2129255682229996
CYP8B1,1.2118880450725555
SMC3,1.211610697209835
TTC38,1.2108456641435623
TRAIP,1.2105006873607635
GRIN1,1.2096819505095482
TRAF6,1.2093175128102303
FZD7,1.2078330516815186
TAF12,1.2058226615190506
BRPF3,1.2053411826491356
PLEKHO2,1.2045702934265137
POLR1A,1.202683091396466
MATN4,1.2024854179471731
RFC4,1.2023190818727016
CTSH,1.2007989659905434
TUBB8,1.2002433314919472
RBL1,1.199877291917801
GTPBP4,1.1998471058905125
DDX21,1.1994078606367111
VDAC2,1.1993311196565628
KDELC2,1.1992299035191536
OSGIN2,1.197380192577839
PDK1,1.1968848258256912
PBRM1,1.1955591514706612
PARP1,1.1937488913536072
C8A,1.1924776136875153
GOLPH3,1.1913881748914719
SPRR3,1.1896137595176697
LCE3E,1.1892171949148178
ARHGEF12,1.188202641904354
DCTN3,1.1872371435165405
NLGN1,1.1865494325757027
MRPL42,1.1850877031683922
CSMD3,1.1845996528863907
JAK1,1.184506669640541
POT1,1.1841953843832016
CDK5RAP2,1.1834043227136135
EIF3E,1.1830107122659683
BCL2L1,1.181521151214838
CD4,1.176583282649517
PSEN2,1.1763525679707527
MTOR,1.17558453977108
NEDD1,1.175247736275196
NFKBIA,1.1750632971525192
CD74,1.1749284341931343
CD79A,1.1744097247719765
RNMT,1.1738038696348667
STEAP3,1.1736361682415009
CDC25B,1.1713462471961975
SF3B3,1.170703910291195
WARS,1.1703386828303337
PTPN6,1.1685631461441517
EIF2B2,1.1664197705686092
PFN1,1.1651454120874405
HAT1,1.164754569530487
VPS37B,1.1645875200629234
FDXR,1.1641144752502441
TRAPPC3,1.1638835966587067
PAFAH1B1,1.162746287882328
RNF34,1.1627193167805672
PRELP,1.162436917424202
PPP2R3A,1.1619791388511658
PRICKLE1,1.1615446396172047
NAPB,1.1600167155265808
RAC1,1.1599435061216354
TUBGCP5,1.1597520262002945
TCF7,1.1593410968780518
TLR6,1.1590064018964767
PTPN12,1.1585826501250267
NTRK1,1.1577181071043015
PCCB,1.1575136631727219
LCE1B,1.1570027321577072
AKT3,1.156929224729538
UBE2F,1.1550307944417
FBXO30,1.1520737409591675
PAQR3,1.1506832465529442
TMCC2,1.1504748165607452
MAPK4,1.1503306701779366
MAPK7,1.1494557335972786
CCT2,1.1487717851996422
STX4,1.148161020129919
PRMT6,1.1473397929221392
DLG1,1.1471696197986603
PLK2,1.1469174958765507
ARPC3,1.146674245595932
SOX4,1.146626565605402
CHCHD1,1.146193452179432
SHC3,1.1461689919233322
MRPS6,1.1445478647947311
CHCHD3,1.141937017440796
IRAK4,1.1411622986197472
RAB12,1.1407655626535416
PPP1CC,1.1407257691025734
CD274,1.1401870772242546
SLC16A9,1.139150358736515
RAB18,1.1391397342085838
PSMA8,1.1376726180315018
LIMK1,1.1367347612977028
MAGOHB,1.1359906941652298
NFKB1,1.1346334777772427
NUP85,1.1338761113584042
SLC39A14,1.133752018213272
TRIM27,1.1325759217143059
NCAPH2,1.1312376633286476
TNFAIP6,1.130426499992609
ZEB1,1.1282067075371742
COPS6,1.1271058768033981
SIPA1L1,1.1269178912043571
ITGA6,1.1267784535884857
VEGFC,1.1263676583766937
CACNB2,1.125454843044281
TRPA1,1.123956985771656
RNGTT,1.1228526197373867
AMZ1,1.1224059239029884
OR2D3,1.121620237827301
MRPS25,1.12061607837677
VEZF1,1.1197417378425598
B4GALT6,1.1195110827684402
MRPL54,1.1179114542901516
VAMP3,1.1175978742539883
RNF185,1.1173312701284885
RNF115,1.1134364232420921
TAF5L,1.1130383759737015
NUDCD1,1.1110197827219963
GRIA2,1.110541433095932
PSEN1,1.1097053289413452
MTHFR,1.109160054475069
CBX5,1.1085161454975605
ORAOV1,1.1084032505750656
ARHGAP1,1.10647002607584
METTL7A,1.106272116303444
UPF2,1.1060061901807785
MBOAT1,1.1055738478899002
RAB5A,1.1033549942076206
APBA3,1.1019785851240158
DNAJC13,1.1009178757667542
DSTYK,1.1009068042039871
PLA2G2E,1.1001455932855606
COL1A2,1.0998376049101353
F2,1.099679309874773
CASP9,1.0984164737164974
ENO2,1.0974438935518265
AANAT,1.0959783494472504
KLHL21,1.0952721238136292
FEM1B,1.0944262072443962
GTF3C3,1.093294844031334
FOXO3,1.0929923462681472
TAF11,1.0927136447280645
GYS2,1.0926272571086884
COPZ1,1.0920271389186382
UBE2O,1.088949277997017
UBAP1,1.0886760205030441
SETD7,1.0884286761283875
GLMN,1.0879207700490952
SOX9,1.0875244662165642
NCAPD2,1.0870790779590607
MVP,1.0862064138054848
STX1B,1.086158111691475
ORAI1,1.0851652920246124
EIF3I,1.0849349945783615
NR1H2,1.0847805514931679
IVL,1.0843551829457283
CCNE1,1.0840829648077488
HIST1H2BA,1.0838653519749641
RNF146,1.0837379470467567
RBM12B,1.0836832150816917
DCUN1D3,1.081461600959301
ATP8B2,1.0813690200448036
RUNX1T1,1.0801664218306541
GNB4,1.0793833285570145
GRPEL2,1.0790826510637999
ATP6V1E1,1.0783261433243752
AASS,1.077912935987115
GJC1,1.0770707530900836
FGFR2,1.0763686820864677
FN1,1.0750455483794212
SUCLG2,1.074758218601346
CALU,1.0732447504997253
PPIF,1.0729651153087616
SYT7,1.0724447667598724
TNFRSF10A,1.0721262618899345
SNRNP48,1.0719101950526237
HSPA6,1.0714606121182442
PRKAB2,1.0714386217296124
ZBTB16,1.0712388530373573
SIRT1,1.0706056505441666
PRKCZ,1.0704252645373344
SSR1,1.0701550245285034
RAP2A,1.0701390998438
DCTN4,1.067868411540985
RHOT1,1.0677484776824713
UHRF2,1.0677210055291653
H3F3A,1.0676004812121391
NDUFA2,1.066221710294485
ARCN1,1.0661215782165527
DACH1,1.0655027627944946
TUBA4A,1.0642549246549606
POLR2E,1.0640510395169258
POFUT2,1.0636047199368477
CR2,1.0630516223609447
AP1G1,1.0625932067632675
YAF2,1.0620901510119438
FGFR1OP2,1.0620665773749352
DIDO1,1.0618758089840412
PIM1,1.0617532134056091
KPNA5,1.060598623007536
POLG,1.060116745531559
PLEKHG5,1.0595062002539635
IMPA1,1.058858461678028
ATN1,1.0569457709789276
SLC44A3,1.0548903606832027
MDM2,1.0548250377178192
LY6H,1.0548006892204285
TMED7,1.0545433051884174
ATG12,1.0541253723204136
NIPA1,1.0540122538805008
NPBWR1,1.0535810813307762
TRIM55,1.0534316450357437
FES,1.0530355721712112
ZCRB1,1.0528571978211403
RHOD,1.052804373204708
HOXA1,1.0508595407009125
TNKS,1.049951158463955
KAT2B,1.049299944192171
PTPN21,1.0492983907461166
EDN3,1.048935055732727
ST3GAL6,1.0486322541255504
CACNA2D2,1.0484069101512432
RASAL1,1.048022672533989
RDH11,1.0469575114548206
TRIB3,1.0447259601205587
GJA8,1.0444415137171745
PPP3CA,1.0443649217486382
B4GALT3,1.0440621599555016
HNRNPA2B1,1.0438987389206886
WDR61,1.0438278764486313
ABHD13,1.0420393403619528
RALGDS,1.0419366545975208
GTPBP3,1.0418486073613167
AP3M2,1.041288111358881
ELMO1,1.0407236218452454
LTA4H,1.0397437065839767
RASA3,1.0395854078233242
RBCK1,1.0395332127809525
ZFP41,1.0386362671852112
FGF8,1.0370474457740784
SLC1A3,1.0362203530967236
NPR2,1.0358902625739574
CYB5R3,1.0356130339205265
SPSB1,1.0352188423275948
IL21,1.0340380743145943
RNF31,1.033682718873024
ERBB2,1.0331570580601692
DNAH12,1.0330518074333668
PTK6,1.0327558144927025
HAUS2,1.0318745039403439
PCYT1A,1.0313048660755157
ACLY,1.0310743870213628
WWOX,1.030881393700838
SEC13,1.0295078232884407
CSN2,1.0289654396474361
OR6C65,1.0287994556128979
CGB1,1.028508048504591
TERF2,1.0283410735428333
FNTA,1.0279131457209587
SRGAP1,1.0277623683214188
SIN3A,1.0261875316500664
AP1G2,1.0255440697073936
TRIM69,1.0255341194570065
APOA1,1.0254140980541706
TRPS1,1.025082055479288
FAT4,1.0248871073126793
DENND2C,1.0247326586395502
RBM17,1.02429667301476
SFN,1.0239020586013794
ARF1,1.0231566838920116
NQO1,1.022507019340992
UBA6,1.0206463560461998
USP45,1.0205785259604454
ACACB,1.0201615020632744
HMGN1,1.0182276517152786
CASP2,1.0182263627648354
BRD7,1.0176758617162704
OSTF1,1.0172563157975674
ADCY9,1.0163755044341087
AARS,1.0163177326321602
MRPL3,1.015954427421093
MAFB,1.0158004388213158
ZFAND1,1.0145779782906175
RPL26L1,1.0134561583399773
TIMP2,1.0129134207963943
BMP4,1.0122066512703896
SUPT4H1,1.0121920481324196
MON1A,1.0109842419624329
COMMD10,1.0104737132787704
COPS7A,1.010173611342907
PPP5C,1.0093892216682434
ARPC5,1.0093251876533031
CRABP1,1.0061453506350517
CHMP4C,1.0054234936833382
RHEB,1.0050917565822601
NUP37,1.0050619766116142
UBE2Q2,1.0048844926059246
COX7C,1.0046197958290577
FEM1C,1.0045650079846382
POLR1C,1.0029458291828632
STAMBP,1.00161212682724
SETD6,1.0008176118135452
TK2,1.0001314021646976
NDST3,0.9997827503830194
PAFAH1B2,0.9990811869502068
NPS,0.9983000531792641
ODF2,0.9975366443395615
PLA2G4F,0.9963047094643116
MRPS35,0.9946828559041023
KDM4A,0.9945904240012169
FAM49B,0.9945650547742844
ADD3,0.9931141249835491
RFC5,0.9916208535432816
FAM135B,0.9908077716827393
PIAS2,0.9899086691439152
PSMD6,0.9896826185286045
GJA9,0.9896369576454163
MANBA,0.9894632175564766
ALDH8A1,0.9886789545416832
MRPL4,0.9868935765698552
UTP23,0.9856459740549326
DYNLL2,0.9854768589138985
EFNA1,0.9841634072363377
SMURF2,0.9827506802976131
DHX9,0.9820404909551144
TGDS,0.981758177280426
OMD,0.9817383699119091
PDE1B,0.9800889492034912
DPYSL3,0.9800144918262959
RRAS,0.9793762862682343
FBXL3,0.9791172742843628
ERBB4,0.9783855155110359
CYP39A1,0.978027556091547
LRP1,0.9779076334089041
MAP3K7,0.9775654412806034
UBE2R2,0.9772833548486233
KLHL3,0.9771890304982662
CAV1,0.9768984373658895
HNRNPUL1,0.975966814905405
HOMER3,0.9747890569269657
PSMB8,0.9744293615221977
GFM1,0.97422244399786
SF3A3,0.9742056541144848
ESRRA,0.9725008718669415
EIF4G1,0.9724719151854515
ATP1A1,0.972332838922739
KLK14,0.9723108652979136
PRKCI,0.9718295559287071
SLC25A12,0.971782848238945
THBS2,0.9710470959544182
SUPT3H,0.9710454605519772
CELA2A,0.9699703278020024
SAP18,0.9697985760867596
DZIP3,0.9692763760685921
SLC2A2,0.9691183343529701
NR2C2,0.9690061621367931
AFP,0.9688361585140228
LCE1A,0.9686227068305016
GRIP1,0.9670284800231457
THBS3,0.9666146598756313
MED23,0.9663067199289799
POLR1B,0.9660206809639931
ERAP1,0.9647280871868134
SSRP1,0.9644968863576651
MASP2,0.9641900397837162
SNX16,0.9628132209181786
TOM1,0.9626211635768414
MRPL37,0.9621604345738888
RIPK3,0.9615577347576618
PIP4K2A,0.9595309793949127
SYDE1,0.959086487069726
FBXL13,0.9586907997727394
NOP58,0.9578978084027767
SRP19,0.9578856453299522
ARMC1,0.95779649913311
NTN1,0.9563601128757
TICAM2,0.9556379094719887
CUL3,0.9554338753223419
PPP2CA,0.9553627669811249
GRB7,0.9552763402462006
HNRNPA1L2,0.9546097796410322
EIF3F,0.954544703476131
SERPINB6,0.9532262235879898
GFAP,0.9526843223720789
GPX4,0.9525817707180977
SNRPD3,0.952046575024724
LAMB2,0.9514601808041334
SFRP1,0.9506682753562927
RARG,0.950518723577261
MRPL44,0.9504857398569584
COPS3,0.9495929703116417
ASB17,0.949514988809824
POLR2B,0.9493357799947262
RHOC,0.9493051022291183
STX18,0.9487914945930243
DST,0.9487476348876953
ROS1,0.9486852325499058
CD81,0.9484729804098606
B2M,0.9478530213236809
DCAF16,0.9475804604589939
ELF3,0.9466042220592499
DNASE2,0.9460154604166746
GTF2H1,0.9456109665334225
LDLRAP1,0.9449286311864853
ADRM1,0.9441377706825733
AGPAT5,0.9439819385297596
SMAD4,0.9438122659921646
EXOC8,0.9432589248754084
MED16,0.9431220889091492
RNF123,0.9430432468652725
IL4R,0.9429278373718262
RPL10L,0.9390694051980972
MMP14,0.9383013136684895
CPSF6,0.9373883903026581
AP3S1,0.937076598405838
ABL1,0.9360032081604004
ITGB3BP,0.9354227893054485
UBE2M,0.9350386969745159
RABEP1,0.9339554309844971
PARD6A,0.933825857937336
PBLD,0.9336598441004753
F10,0.9329042080789804
PLD6,0.9326184019446373
HTR3D,0.9321859925985336
BAG3,0.9320686310529709
RRP1B,0.9315680004656315
RAP1GAP,0.9315101243555546
PCNA,0.9312639236450195
MUCL1,0.9289366714656353
CLK2,0.928912369068712
NEU1,0.9275949969887733
SRGAP3,0.927368126809597
RABEPK,0.9261377230286598
BNIP1,0.9247808717191219
CYTH1,0.9236110858619213
TOPORS,0.9229021184146404
METTL1,0.9221297539770603
DYNLT1,0.9212910830974579
UBE2V2,0.9212283156812191
TPR,0.9200240522623062
ARHGEF7,0.9182503186166286
INTS7,0.917442680336535
TNKS2,0.9169832579791546
SLU7,0.9151968695223331
PDE7A,0.9139563292264938
CSTF2T,0.9134118407964706
EPX,0.9132880978286266
SAP30,0.9116675071418285
RANBP3L,0.9109165258705616
EFNA5,0.9109104163944721
ARFGAP3,0.9104298427700996
CLEC6A,0.9103900752961636
POLD1,0.9097432643175125
GMEB2,0.909165158867836
YTHDC2,0.9089899063110352
FARP1,0.9081188831478357
CSRP1,0.9077027142047882
EPHB4,0.9074794091284275
HOXB2,0.9067776165902615
ELN,0.9064800422638655
PLA2G12A,0.9061254896223545
HSPA5,0.9056351259350777
ATRIP,0.904787439852953
ACADS,0.9047474869294092
MED10,0.903894729912281
PTPN1,0.9037004075944424
MRPL51,0.9036101959645748
RBBP5,0.9028097316622734
FDFT1,0.9024965614080429
AHCY,0.9015921794634778
