element,coef
SIN3B,1.4655902460217476
HDAC2,1.463693618774414
TCF12,1.4614706337451935
VHL,1.4603242948651314
C8B,1.4602139219641685
PDAP1,1.4601146802306175
KCNH7,1.4596964120864868
GNG2,1.4551357477903366
U2AF1,1.4540675729513168
SAP30,1.4539510682225227
APOA2,1.448665201663971
PRKAG3,1.4486290365457535
PARP2,1.4479851946234703
TEC,1.4466773942112923
MBD6,1.446391023695469
LRSAM1,1.4451812654733658
RAB11A,1.444044567644596
PTPRC,1.4439150989055634
SAP30L,1.4427245110273361
RBBP5,1.439447969198227
ASH2L,1.4392010122537613
TNFRSF10D,1.4391890987753868
BRIP1,1.4370893016457558
ELMO1,1.4364857524633408
MCM5,1.4332500919699669
SEC24B,1.4329789876937866
PAX3,1.4311988651752472
CHST12,1.4301684126257896
USP3,1.430138997733593
UBE2D2,1.429196111857891
CD44,1.4273313134908676
UBN1,1.4255263656377792
TBC1D19,1.424353301525116
COL1A1,1.421731423586607
TOM1,1.4208115339279175
HIPK1,1.420597992837429
HAUS5,1.4205509722232819
TFIP11,1.4200805872678757
SF3A3,1.4166018664836884
RAD18,1.416460059583187
AP1B1,1.4146006554365158
CD55,1.414540097117424
PDGFB,1.4142966717481613
NOTCH1,1.4138211980462074
TUBB1,1.4130563363432884
DNM1,1.410118743777275
CDC23,1.409242458641529
DDOST,1.4077083542943
PLIN3,1.4071691036224365
ZWILCH,1.4068358168005943
ACTN1,1.4066003002226353
FBXW11,1.4052981287240982
BTBD6,1.4048924446105957
RHOA,1.4033506140112877
RRAS,1.402562990784645
MTF2,1.4017042890191078
OSGIN2,1.401218518614769
ATP6V1H,1.4002783000469208
DLG1,1.400014504790306
BCLAF1,1.3999496921896935
OTUB2,1.3994703590869904
PTPRT,1.3993300423026085
XRCC5,1.3988205790519714
GRIP1,1.3986802697181702
GPD2,1.3972373828291893
DBNL,1.3969572260975838
CACNB2,1.3967137932777405
YTHDC2,1.3954270854592323
FZD7,1.3943019062280655
IARS,1.3942061364650726
USP19,1.3937691450119019
NUP88,1.3928560130298138
GALNT1,1.3925265595316887
DNAH2,1.3924667537212372
VAV2,1.3896650299429893
FGF6,1.3881470784544945
WDR18,1.3880947567522526
TNIP1,1.3879239037632942
TMED9,1.3844357207417488
GSR,1.3839081227779388
GPATCH8,1.383070595562458
EPHB4,1.382592886686325
PRPF19,1.3814366944134235
SNAPC3,1.3785173669457436
THRAP3,1.3780497014522552
FKBP9,1.377095215022564
HMGA1,1.376230150461197
CARD11,1.3756053745746613
WDR5,1.3748306632041931
VTI1A,1.3736442998051643
MADD,1.369433008134365
SETD6,1.3692298755049706
ZMAT5,1.367394670844078
RPS27L,1.3646088540554047
STIM2,1.36377365142107
TCN1,1.363081157207489
NUDCD1,1.363046407699585
NMT2,1.3629022389650345
PIK3CD,1.3619300946593285
EAF1,1.3617656007409096
ECE1,1.3610621988773346
DIDO1,1.3602216094732285
TMPRSS2,1.3591815903782845
RNF111,1.3550743982195854
GFAP,1.354268692433834
NPM1,1.3532375022768974
STAT5B,1.3531692028045654
GLP2R,1.3506339713931084
ELAVL1,1.3505819737911224
PHAX,1.350155159831047
TRAPPC6A,1.3497060239315033
ATG2B,1.3485446348786354
SUMO1,1.3484279662370682
PGAM2,1.3483802303671837
CYLD,1.3472425490617752
ANO8,1.3456279709935188
CCT6B,1.3448774814605713
SMYD2,1.341945804655552
VTI1B,1.341444310877705
SLC38A9,1.3409866616129875
WWOX,1.3401654437184334
WDR20,1.3396572545170784
TCF7,1.338282696902752
LRIG1,1.3380494266748428
CLK4,1.3373395800590515
HYDIN,1.335511066019535
PIM1,1.3344129621982574
MON1A,1.333469845354557
MTMR7,1.332938589155674
HIST1H2AC,1.3328958451747894
POLK,1.3326179534196854
LYPLA1,1.331042904406786
UBR3,1.3299515396356583
GOLGA1,1.3293908163905144
COL19A1,1.3292327150702477
CREG1,1.3281945958733559
PIP5K1A,1.328101046383381
G6PC3,1.3274720832705498
CALB1,1.3269184678792953
PSMA3,1.3266219422221184
INO80E,1.3265177197754383
MUC1,1.3259784802794456
BRD7,1.3249498903751373
AP3M1,1.3247486427426338
SEC24A,1.3247443065047264
GLMN,1.3236151561141014
DYNC1LI2,1.323468342423439
RBM22,1.3234372660517693
DBR1,1.3231498524546623
VAMP8,1.3222707211971283
DAG1,1.3221131935715675
CFHR4,1.3211520835757256
NCKIPSD,1.319658488035202
RAD51C,1.3191201463341713
CTRB2,1.3185461312532425
HECTD3,1.3173881843686104
ST8SIA4,1.3157954216003418
SLC25A12,1.3143291920423508
PLEKHG2,1.3137313425540924
SMNDC1,1.3121719285845757
SYK,1.309014581143856
CD70,1.3073896765708923
EBAG9,1.30643530189991
IRAK2,1.3049813136458397
IBSP,1.3040736317634583
GREB1,1.3039998412132263
IMP3,1.3027428612113
LSM5,1.3025421276688576
SH2B1,1.3025098573416471
SIAH2,1.3014252334833145
RBM17,1.3002323880791664
DR1,1.2990205436944962
DCAF4,1.298180690035224
PRPF8,1.297753743827343
CXCR6,1.2959844283759594
EPB41,1.2958542108535767
HVCN1,1.2949632108211517
AXIN1,1.2946881223469973
NSD1,1.2908189296722412
NAPB,1.2907577231526375
CDH1,1.290624588727951
C8A,1.2904989570379257
SLC27A2,1.2898844629526138
IGF2BP2,1.2892707958817482
WIPF2,1.2884134277701378
MRPS6,1.2873134911060333
MUCL1,1.285571150481701
PLAGL1,1.2852629274129868
WASF2,1.2840310707688332
HNRNPK,1.2826970852911472
CNOT10,1.2823659926652908
MMP2,1.2821583971381187
IPO8,1.2811555862426758
DTNBP1,1.2777860760688782
ASH1L,1.2728573754429817
CACNB3,1.272713415324688
OR6C65,1.2717740386724472
SPHKAP,1.2715204618871212
AP1M1,1.2707729488611221
IL17F,1.2699912413954735
UBOX5,1.2697761356830597
PIAS3,1.2688415050506592
NF2,1.2679812014102936
POLE2,1.2668751301243901
BCL2L1,1.2660430073738098
BRPF1,1.2651701793074608
ODF2,1.2627898678183556
PDIA6,1.2597432881593704
NR1D2,1.258445866405964
RAF1,1.2581211030483246
EIF4A2,1.256239652633667
JUN,1.2559484764933586
GALNT6,1.2558785453438759
RICTOR,1.255704365670681
THOC5,1.2552883252501488
RBCK1,1.254287764430046
GPRIN1,1.2509800419211388
RNF43,1.2508741803467274
H2AFV,1.2491765394806862
SLC18A3,1.2478956505656242
USP45,1.2476030960679054
YY1,1.2474861592054367
PRPF6,1.246042177081108
FGG,1.2448675334453583
CD58,1.2445523291826248
VPS53,1.2443525865674019
FBXO4,1.2428920045495033
KBTBD7,1.2428748160600662
SFN,1.2422602027654648
EXOC6,1.242164384573698
KBTBD6,1.242092102766037
SNX9,1.2420181632041931
WSB1,1.241054967045784
SPSB4,1.2402713522315025
TEX15,1.2379418089985847
ANKHD1,1.2371746003627777
ARHGEF18,1.235907830297947
FGF8,1.2354552298784256
CD2BP2,1.2334285378456116
LGR4,1.2331299856305122
RAD9A,1.2328377962112427
AARS,1.2309830635786057
GAA,1.2300960272550583
JAK2,1.227320358157158
WRAP53,1.226808674633503
PDCD6IP,1.2265665605664253
MPP5,1.2264558114111423
RALBP1,1.2256815060973167
RAB3A,1.2256755754351616
AMTN,1.2242012098431587
SIKE1,1.223478302359581
RASAL1,1.2222239822149277
HMGN1,1.2217467427253723
RIPK3,1.2213722318410873
PLXND1,1.2209986075758934
FBXO32,1.220700427889824
PDPN,1.2204121351242065
FXN,1.2200698405504227
MLLT1,1.2200405299663544
TCF7L2,1.2193096280097961
KDM4D,1.2179130911827087
NR1I3,1.2169869020581245
USP20,1.2169244140386581
CDC27,1.216017410159111
MPRIP,1.214973159134388
LILRB2,1.2145075350999832
GAB1,1.2134429067373276
NUP98,1.213416375219822
NUP93,1.2132314667105675
JARID2,1.2127934768795967
GRB7,1.2127759978175163
KDM4A,1.2121664732694626
SPSB1,1.211286038160324
CLEC1B,1.2112347409129143
SNRPD3,1.210378736257553
TSPYL5,1.2095395885407925
STAB2,1.2091129124164581
DENND2C,1.2087929919362068
ADAM10,1.2084960341453552
CDV3,1.207782581448555
AP4B1,1.2075995579361916
GML,1.2067221477627754
RAB35,1.2056105136871338
EEF2,1.2052227333188057
BLM,1.2044039219617844
NTF3,1.204394355416298
AGFG1,1.2040748670697212
EPX,1.203560896217823
SRP68,1.2006295919418335
EXOSC9,1.1974847353994846
DUSP8,1.1971862465143204
RALGAPB,1.1968879699707031
SCN3A,1.195473998785019
WIPI2,1.1946238726377487
TBC1D1,1.1930612325668335
CYP4V2,1.192867822945118
RAC1,1.1922593116760254
UBC,1.1917630173265934
B4GALT3,1.1911589726805687
GALNT2,1.1910777688026428
FBXO21,1.1903627067804337
DCAF5,1.1898675989359617
CCR7,1.1892354190349579
UBAP1,1.1886588260531425
SPRED2,1.1865932494401932
PEX5,1.1864919103682041
NUMA1,1.1853531748056412
ACSM2A,1.1831086091697216
NR2C2,1.1824580281972885
BCL10,1.1822466999292374
GNAI2,1.1807930693030357
IDE,1.1806071549654007
DYSF,1.1789318174123764
RANBP3L,1.1784853413701057
SUPT6H,1.1784129217267036
PSMD7,1.1781303137540817
MRPL39,1.1761442944407463
NBN,1.1754277795553207
SIRT7,1.1734279729425907
DSPP,1.172846257686615
SPO11,1.1726635843515396
ANK1,1.1724645420908928
FKBP4,1.17241071164608
ILF2,1.1723383851349354
WNT9B,1.1711237281560898
UBE2L6,1.1705958843231201
MUC4,1.1694188714027405
RAB8B,1.1693115755915642
BAG3,1.1689938977360725
RNF220,1.1679720990359783
CCR10,1.1672886162996292
PPFIA1,1.1670175045728683
AGAP1,1.166304737329483
WDYHV1,1.1659764051437378
HSPA6,1.1654641181230545
GRIN1,1.1654619500041008
MED6,1.1621414073742926
CREB1,1.1603454798460007
GDI2,1.1585923880338669
NHEJ1,1.157761164009571
SMAD6,1.1577229872345924
CCT6A,1.1573522835969925
PIK3C2A,1.1567001715302467
GATC,1.1561556719243526
MSX2,1.155883252620697
NOL6,1.1558228600770235
AAAS,1.1541429087519646
SNRNP48,1.1529116034507751
FYN,1.152494229376316
UIMC1,1.1520803272724152
CBY1,1.1518069431185722
METTL1,1.151075966656208
MAPK3,1.150541301816702
CTSE,1.1496723592281342
DCUN1D5,1.1488331705331802
PDCD4,1.1487227007746696
U2AF1L4,1.1484652981162071
PRKCD,1.1481977179646492
PHLDB2,1.1481847018003464
CHRNB4,1.1481065303087234
FBXW4,1.1459053605794907
PSMC3,1.1458311825990677
CAMK2B,1.1443580016493797
LRMP,1.1439312174916267
MVP,1.1434224320109934
STOM,1.141889065504074
RABGGTB,1.1401580460369587
TRIM13,1.1387474238872528
GNG4,1.1382747069001198
BMP4,1.1376863159239292
TADA3,1.137640692293644
TAS2R41,1.1336775124073029
LAMA4,1.1332686841487885
IGFBP5,1.1327879503369331
EIF2B5,1.1326929032802582
ERLEC1,1.1316942870616913
CLVS1,1.1307684555649757
BST1,1.129904605448246
CTNNA1,1.1287018433213234
ARFIP2,1.1284360066056252
SENP2,1.1250866279006004
WWP1,1.1247393488883972
EIF2S1,1.124599781818688
USP7,1.121837206184864
ERP44,1.1207559704780579
DCAF16,1.1202870309352875
RUVBL2,1.1197189912199974
PPIF,1.1174962669610977
MAP3K7,1.115245945751667
GPR52,1.114192221313715
FGL2,1.1136322729289532
AP4E1,1.1119848787784576
VARS,1.111600138247013
SYDE1,1.109112098813057
COMMD8,1.1086314916610718
THSD1,1.1070828065276146
PBX1,1.1068072095513344
LIFR,1.1055001318454742
SAV1,1.1050947345793247
SAMM50,1.104843094944954
MAFG,1.1039786487817764
MATN4,1.1031126156449318
NUP188,1.102579340338707
PMS2,1.1021363586187363
PLCB1,1.1019646525382996
RPL26,1.1010397374629974
HNRNPA2B1,1.1000541597604752
RAB5A,1.0992412343621254
LAMC1,1.0987698398530483
EDNRA,1.0986979454755783
PTK2B,1.0971177220344543
NR1H2,1.0964449271559715
ACSM5,1.0938048046082258
EFNA4,1.0936454646289349
GOLGA2,1.093265637755394
CASP4,1.0928361862897873
RAB10,1.091803289949894
SKP1,1.0916446968913078
FZD2,1.0912807509303093
MOS,1.091157102957368
NMS,1.090917244553566
HSPA2,1.0902077294886112
GNB1,1.0901556871831417
SUMF1,1.0898707583546638
MAFB,1.0894699767231941
ITGB5,1.0885294452309608
FAM83G,1.0879510715603828
CD9,1.0878209732472897
MED10,1.0877123549580574
VDAC1,1.0875104367733002
MAPK6,1.0854153409600258
UBXN7,1.08508937433362
EXPH5,1.0848985351622105
RGS7,1.084732260555029
XCL2,1.0841199662536383
MPHOSPH10,1.0837983563542366
HNRNPR,1.0835324730724096
GTF2H3,1.0833592638373375
RNF146,1.0824051685631275
GARS,1.0823561996221542
THUMPD1,1.0819777181895915
TXNIP,1.0814141780138016
RCN1,1.081207312643528
KLC2,1.0803064405918121
TAF11,1.079763263463974
E2F6,1.0763311199843884
OTUD3,1.0758656710386276
PRKAG2,1.0744677633047104
TMEM63A,1.074424285441637
TAL1,1.0741957053542137
GSN,1.072880856692791
MRPL44,1.0726865902543068
RNF213,1.072319708764553
ETV4,1.0714116618037224
POLG,1.0702476799488068
SSNA1,1.0699537545442581
PAM,1.067966591566801
PLD4,1.0679320599883795
EBF1,1.0677182376384735
RAB8A,1.066716156899929
DNAJC2,1.066715069115162
COPS4,1.065853539854288
PELI3,1.06563750654459
STON1,1.0648895353078842
ATP6V0A1,1.0626056864857674
NCAPG2,1.061520928516984
RNF14,1.0612730756402016
TRIM25,1.0612579062581062
PRKCQ,1.0609849393367767
MRPS27,1.060395896434784
UNC5B,1.059203840792179
TP63,1.0564557164907455
TXNDC5,1.0557859987020493
DHX15,1.0548708066344261
SEL1L,1.0523929726332426
LAD1,1.051952499896288
SNAPC2,1.0510092303156853
CPSF4,1.0508579537272453
TRAK1,1.050785981118679
ACBD3,1.0501592308282852
PHF5A,1.050043560564518
KAT2B,1.0498425960540771
SRP54,1.0492479279637337
BTN3A3,1.0471098497509956
TPD52L1,1.0466168820858002
ARPC3,1.0446928963065147
USP5,1.044606264680624
VDR,1.0435431450605392
SLC44A2,1.0424809977412224
ACVR2A,1.041727103292942
UBE2G1,1.04135050624609
FGFR2,1.0412208214402199
ABCC4,1.040852028876543
PFN1,1.0400561057031155
FUS,1.040048811584711
NLRC4,1.0396625772118568
EHMT1,1.038526177406311
ULK1,1.0381251089274883
RNF168,1.0378597974777222
NUDT9,1.0361890569329262
LSM1,1.035999771207571
PKNOX1,1.03590052947402
AQP10,1.0348205715417862
VCL,1.0334395840764046
FIG4,1.0306004770100117
MED26,1.0304413586854935
PRKCZ,1.0304394736886024
CD19,1.0298808619845659
ACTA2,1.0294904746115208
GPBP1,1.0287241712212563
TADA2A,1.0286094471812248
RIOK1,1.028042919933796
AHSG,1.0263429656624794
CLTC,1.026284635066986
MARK3,1.0255835000425577
STK33,1.0254810582846403
TPM3,1.0254496932029724
CHUK,1.0252138301730156
SPHK2,1.0246684476733208
DCUN1D3,1.0238256938755512
XRCC4,1.0234757214784622
IL6ST,1.0231631100177765
CGA,1.0220798924565315
ZNF143,1.021427184343338
PARL,1.0210297480225563
TNFSF11,1.0209584319964051
RAP1GAP,1.0205151550471783
KPNB1,1.0191564857959747
EIF3E,1.0177203640341759
BIRC2,1.0170012675225735
ANGPT1,1.0169353187084198
GAPDH,1.0167503766715527
MRPL2,1.0153062045574188
OR6C3,1.0148789547383785
NOP14,1.014496624469757
FBXL3,1.0139199122786522
PKDREJ,1.0131479650735855
SGPP1,1.0123447552323341
CLEC6A,1.0113619454205036
YWHAH,1.0092256739735603
TUBB6,1.0090199708938599
IKBKB,1.0085004530847073
CHCHD7,1.0084696114063263
RHOC,1.0082457587122917
YAF2,1.0074998661875725
CBX5,1.0074356980621815
SUGT1,1.0063716694712639
ELP4,1.0061325430870056
M6PR,1.0052352882921696
CYTH3,1.003921266645193
FNTA,1.0038975314237177
HNRNPF,1.0033231377601624
RHOG,1.0027876496315002
NTSR2,1.0022977218031883
STIM1,1.0022110976278782
NR1I2,1.0019775480031967
DYNC1LI1,1.0018844921141863
EYS,1.0016668364405632
DAP,1.001605547964573
CUL3,1.0014406591653824
COPZ1,1.001129649579525
NID1,1.001017864793539
TRIP12,1.0003618374466896
NT5DC1,0.9990116208791733
TRAPPC4,0.9971339330077171
CYP2U1,0.9967866241931915
ST18,0.9940766394138336
FAM131B,0.9919353127479553
ZNRF3,0.990427277982235
GTF2H4,0.9897367060184479
MLST8,0.989291088655591
SLC1A3,0.9882845431566238
CPA3,0.9881586097180843
SERPINA4,0.9876344054937363
PSME3,0.9868831112980843
MCPH1,0.9867042005062103
TTC38,0.9859153367578983
CFHR5,0.985808189958334
EPHA3,0.9855648633092642
MGAT5,0.9853592030704021
DCAF8,0.9848190099000931
SCEL,0.9845229834318161
RPTN,0.9839331209659576
NUP35,0.9837193749845028
TSEN15,0.982818678021431
ATG4D,0.9824196696281433
TBL3,0.9819454539101571
ERCC4,0.9818278201855719
POLR1A,0.9795265458524227
NOTCH4,0.9790904298424721
KIDINS220,0.9779954832047224
ZNF646,0.9777446649968624
ACTR1A,0.9774025231599808
ZNRF2,0.9765759408473969
ITGA6,0.9746762588620186
EIF4G1,0.9741081520915031
AIMP2,0.9737704396247864
ENO2,0.9730621352791786
RAE1,0.9727059677243233
ZC3H11A,0.971185140311718
MRRF,0.9704433176666498
RAB11FIP3,0.9697695951908827
DDX1,0.9693686217069626
ESR1,0.9680188521742821
WNT8B,0.9678378775715828
PSMD11,0.9675912223756313
LGALS3,0.9649616591632366
DDX23,0.9648907110095024
CXCL16,0.9641896188259125
RELA,0.9634967297315598
HSPA1L,0.9629031606018543
WSB2,0.9626207128167152
OS9,0.9620721340179443
FXYD4,0.9604923129081726
FBXW7,0.9598162546753883
PDGFRB,0.9590528346598148
SNAP23,0.958722110837698
GNPTG,0.9584833309054375
SEC23A,0.9575815312564373
PBRM1,0.9572617076337337
ERLIN2,0.9569236226379871
TRIM36,0.9557527899742126
HECTD1,0.9556123949587345
OR6C1,0.9542215298861265
PAF1,0.9540211819112301
GFM2,0.9539149664342403
RARA,0.9537189081311226
NAP1L5,0.9535794854164124
SETD1A,0.9527004733681679
TELO2,0.9517727494239807
ALB,0.950843408703804
SLCO6A1,0.9507126212120056
IL21R,0.9499235488474369
EEF1E1,0.9498546868562698
CAP1,0.9486127160489559
GTF2H5,0.9483068771660328
CYP11B1,0.9481541141867638
DCAF10,0.9480594620108604
WBP4,0.9479429237544537
SF3A1,0.947688527405262
DMAP1,0.947669729590416
HBA1,0.9468759410083294
RNF5,0.9468682184815407
COL1A2,0.94686708599329
MCHR2,0.9468363001942635
TUBA4A,0.9463993161916733
TMEM64,0.9460145607590675
CYTH1,0.9450095742940903
OR6C75,0.9440461993217468
ARRB1,0.9437591433525085
IL15RA,0.9436653107404709
MEPE,0.9436569288372993
ABCA7,0.9434028994292021
CLUAP1,0.9431356098502874
CAPZA3,0.9420287348330021
AGL,0.9418632313609123
SSR1,0.9414105415344238
UBE3C,0.9402690455317497
STX18,0.939951803535223
RPS6KA2,0.9391686096787453
ABI2,0.9374542012810707
TMEM81,0.936777152121067
LSM6,0.9354926124215126
SENP8,0.9353974647819996
BAX,0.9338294118642807
RAB3IP,0.9332455992698669
PPIL6,0.9326695799827576
HNRNPA0,0.9325480833649635
LTBP1,0.9303467534482479
COPS3,0.9300536662340164
FBXL18,0.9291326925158501
OR10S1,0.9287743847817183
LRRTM3,0.9282526858150959
CASP9,0.928252499550581
MRPL16,0.9273047745227814
RHOD,0.9267479181289673
PDE1B,0.926025427877903
ARRB2,0.925824711099267
PSMD2,0.9255301281809807
RNF138,0.9241454042494297
GLI3,0.9232145920395851
RAB40C,0.9223736003041267
GTF3C5,0.9221279881894588
FEM1C,0.922082208096981
ABI1,0.9214441291987896
BCAS2,0.9202667437493801
SSR2,0.9187896959483624
LHX2,0.9184446185827255
PDPK1,0.9180393693968654
ATP6V1B2,0.9165967032313347
SCG3,0.9165869876742363
EIF4A1,0.9165775701403618
PTCH2,0.9164224937558174
WASL,0.9158638902008533
AP1S3,0.9157382920384407
HOXB1,0.9145381785929203
RBM12B,0.9144381806254387
UTP20,0.9130964279174805
FAM184A,0.9121648631989956
KDM5B,0.9116367697715759
PLEKHA1,0.9111102211754769
CENPJ,0.9100190605968237
AANAT,0.9089123457670212
AGPAT3,0.9083998650312424
UHRF2,0.9075608775019646
RPL5,0.9069480821490288
TSNARE1,0.906798024661839
SMG7,0.906661294400692
LRFN4,0.9066065009683371
ATXN7L3,0.9054972566664219
PLA2G4A,0.9024273082613945
DCAF6,0.9019765853881836
PPP1CA,0.9009856097400188
CLDN6,0.9008752554655075
LSM11,0.8991710133850574
ABCC1,0.8987739160656929
ATG3,0.8977633453905582
CASP2,0.897555835545063
AKAP10,0.8958593253046274
LCP1,0.8952926080673933
SLC16A9,0.8947624675929546
ERBB4,0.8944949582219124
GMEB2,0.8924255892634392
SOCS2,0.8923738710582256
TMEM140,0.8923591114580631
SOCS5,0.8909085765480995
TRPS1,0.8908304050564766
CSF1,0.8901895508170128
NAPA,0.8901032581925392
RNF216,0.8900538310408592
MTA2,0.8900494985282421
ABR,0.8896229863166809
B4GALT4,0.8885613288730383
SNRNP70,0.8884381987154484
USP2,0.8883226551115513
PRMT6,0.8881278857588768
ELP3,0.8876801170408726
TMEM163,0.8872424052096903
CCL28,0.8869185037910938
PSKH2,0.8863010928034782
TTR,0.886197417974472
PI4K2B,0.8854337818920612
MRPL51,0.8847326105460525
TNNI1,0.8821043595671654
ASAP1,0.8798630237579346
TIMP2,0.8798228912055492
RAN,0.8790915906429291
KCTD6,0.8786519058048725
TMEM14C,0.8784749079495668
CALML5,0.8781001232564449
SCG2,0.8780921492725611
PIGM,0.8779813572764397
YAP1,0.8779014870524406
COL6A3,0.8778862059116364
SAP18,0.8772379290312529
LBP,0.8772164471447468
ARL8A,0.8771968893706799
HLTF,0.8752212077379227
TRAF3,0.8743983320891857
RINL,0.8741438612341881
MRPS18C,0.8730727918446064
VANGL2,0.8729726560413837
RAG2,0.8729613423347473
MRPS16,0.8725334890186787
OPRM1,0.8722436716780066
RHOBTB2,0.8719786740839481
CCAR1,0.8719170913100243
INTS3,0.8715609796345234
BOC,0.8711529150605202
RNF125,0.8702498534694314
PRMT1,0.8693519979715347
AP1G2,0.8680966161191463
ING4,0.8680520877242088
IFT52,0.867954708635807
TTC26,0.8670891933143139
GHRHR,0.8670798167586327
GIN1,0.8670166507363319
JAK1,0.8667300008237362
MRPS25,0.865492507815361
KDM2B,0.8645782768726349
DDHD2,0.8645145576447248
FGF2,0.8643438443541527
WDR24,0.8639952279627323
EXOC8,0.8630209155235207
TIAL1,0.8628022372722626
PRKAG1,0.8627879433333874
RARG,0.8626153580844402
FGF1,0.8620192930102348
BCR,0.8618592657148838
MALT1,0.8590744882822037
HAUS8,0.858808271586895
NFKBIB,0.858012804761529
TRIM41,0.8569239862263203
HIF1A,0.8566170427948236
ATG4C,0.8557997681200504
ATG12,0.854951374232769
TAF6,0.854176688939333
NUP153,0.8530900925397873
NPR1,0.8530871029943228
IL4R,0.8530726953176782
COPB2,0.8529346194118261
ASB13,0.8527984879910946
SLU7,0.8527502901852131
MRPL9,0.8524489160627127
SPSB3,0.8504874855279922
DAZAP2,0.8504236191511154
SETD2,0.8503872454166412
TNFRSF17,0.850274445489049
ARPC5,0.8493106476962566
PLAG1,0.8492820900864899
RNF185,0.8479806743562222
KLHL12,0.8478357642889023
FGD2,0.84759721159935
OMD,0.8467639833688736
ELF1,0.8467570059001446
COX19,0.8454888835549355
TTC21B,0.844732629135251
HAUS2,0.8443654384464025
MYO5B,0.8442963752895594
CHMP7,0.8432925678789616
RUFY1,0.8419039361178875
UBE2I,0.8417813405394554
MKRN1,0.8414360750466585
EREG,0.8409951999783516
CARS,0.8407605662941933
NR2F6,0.8406932093203068
PRSS22,0.8404369130730629
KAT5,0.8395451605319977
AQP8,0.8393932069884613
SIAH1,0.8391252756118774
GPR146,0.8382693752646446
CYP3A7,0.8372114608064294
CDC14B,0.8369487337768078
WDR3,0.8369137775152922
TNR,0.836280882358551
SH3D19,0.8360893428325653
YOD1,0.8353624455630779
DCTN3,0.834924453869462
SUMF2,0.8345440924167633
TAF1L,0.8323066011071205
RNF8,0.8320799730718136
UBE2H,0.831632949411869
GPR63,0.8297622613608837
POLR2G,0.8295903503894806
RPS6KB2,0.8293339442461729
