element,coef
LALBA,0.561829537153244
BAZ2B,0.5617780555039644
FLCN,0.561720043187961
ZGPAT,0.5616012960672379
BNC2,0.5615778253413737
B4GALT3,0.5615710318088531
SPZ1,0.5615023919381201
SYNGR2,0.5614674249663949
UBXN6,0.5613363315351307
ID2,0.5613201311789453
COPS7B,0.5611286535859108
MYL1,0.5610639415681362
UACA,0.5610084850341082
INTU,0.5609852068591863
NIT1,0.5609204154461622
OR5K4,0.560907602775842
ZNF777,0.560880639590323
TCFL5,0.5607675299979746
PDGFRB,0.5607163608074188
HTATIP2,0.5606546131893992
ZNF124,0.5605531670153141
CLCA1,0.5604293716605753
PLXNB2,0.560421681497246
RPL34,0.5603988189250231
PDZRN3,0.5603470979258418
DHX35,0.5603031802456826
CHRNE,0.560298465192318
SLC31A1,0.5602981429547071
TXNDC12,0.560292262583971
FAM46A,0.5602512247860432
IFI27,0.5601968966657296
BIVM,0.5601690170587972
PARP2,0.560160318389535
CD248,0.5601331628859043
HMGN3,0.5601297251414508
CYP4F2,0.5600986359640956
EIF2AK2,0.5600657807663083
FN3K,0.5599893520557089
PLCZ1,0.5598572003655136
GATM,0.5597340741660446
SNX7,0.5597074246034026
CHPT1,0.5595505707897246
ARMC4,0.5594105808995664
DDAH1,0.5593524198047817
PBX2,0.5593033516779542
HSD17B12,0.5592399025335908
HHLA3,0.559232983738184
PIWIL1,0.5592212383635342
CCNI,0.5590410633012652
KLHDC9,0.5590363410301507
SPRR1B,0.5589355719275773
KRT35,0.5584693900309503
SLC25A32,0.5584661606699228
SLC25A30,0.5584255582652986
UBXN2B,0.5584103870205581
POLN,0.5583761006128043
SLC39A13,0.5583430477418005
BFAR,0.5580832024570554
HCN3,0.5580143204242631
NETO1,0.5578978499397635
REN,0.5577552674167237
ZNF333,0.5577487503178418
LCT,0.5577477435581386
ABCE1,0.5577351516112685
MYH3,0.5576526094228029
DNAJC21,0.5575829977169633
PFKP,0.5574735374539159
MTHFD2,0.5573842003941536
BCAS1,0.5573503843625076
SPAG16,0.5573420701548457
GAS2L2,0.557325107511133
CSTB,0.5573172904551029
KPRP,0.5572933263611048
GLCCI1,0.5571589441969991
SPR,0.5569928465411067
LIMCH1,0.5569588523358107
MPHOSPH9,0.5566811191383749
SDHC,0.5563950873911381
MAPKAPK3,0.5563095491379499
OR10J1,0.5562763353809714
MAPKBP1,0.5562217910774052
DMRTB1,0.5562019111093832
LYSMD3,0.5561767163453624
RSPRY1,0.5561214252375066
MBOAT1,0.5559605498565361
ZNF260,0.5559556959196925
SPRED2,0.5559219140559435
PTPN4,0.5559028479619883
CR2,0.5557404751889408
LAD1,0.5556572880595922
PPIL3,0.5556055307388306
FAM126B,0.5555263448040932
STK36,0.5554847992025316
AMBP,0.5554821789264679
ZNF746,0.555443913443014
CLEC4G,0.5554211121052504
RNF167,0.5552125410176814
WDHD1,0.5551412561908364
HSF2,0.5550960008986294
RPL26,0.5550617575645447
OGFOD2,0.5549662197008729
MYO5C,0.5549189979210496
ZNF514,0.5548735372140072
CAND2,0.5547997886314988
PRKAR2A,0.5546560538932681
CIDEA,0.5545864342711866
CIITA,0.5545126779470593
LCE1E,0.5544280351605266
XBP1,0.5543315830873325
FNTA,0.554165480658412
CST5,0.5540939969068859
SPINK4,0.5540128350257874
FUT6,0.5538943689316511
NDUFS4,0.5537580642849207
PAX5,0.5537094539031386
ANG,0.5535978167317808
EHD3,0.5534580876119435
ATG16L2,0.5534549078438431
TMEM177,0.5534120104275644
JMJD4,0.5533646643889369
FUT10,0.5533461910672486
CCR4,0.5531713962554932
KIAA1614,0.5530722157564014
EIF2D,0.5529827978461981
ADI1,0.552843046374619
DST,0.5528368558734655
OR2T12,0.5527835289831273
SLC46A2,0.5526834514457732
PBXIP1,0.552662150003016
EN1,0.5526539431884885
COPS7A,0.5526441842666827
INO80,0.5525080785155296
MKRN2,0.5524270844180137
CCDC140,0.5524201279040426
APBB2,0.5523879141546786
HBA1,0.5523424905259162
PPCS,0.5523363137617707
CALHM2,0.5522616304806434
NOL4,0.552024956967216
ESF1,0.5520159905427136
FKBP9,0.5519399605691433
CLDN11,0.5518697625957429
JAZF1,0.5517784813418984
ANKRD13A,0.55163046810776
KCTD7,0.551622033584863
CCL15,0.5513642439618707
TP53INP1,0.5513626746833324
TLK2,0.5512838098220527
SNX4,0.5512536475434899
KDM4D,0.551223065238446
ZNF438,0.5510553643107414
TMEM143,0.5510074277408421
KLF6,0.5509993298910558
CASC4,0.5509455259889364
MFSD8,0.5508263593073934
DPP3,0.5506738293915987
RBM19,0.5506233787164092
CPEB4,0.5505515252007172
OR13C8,0.550444376654923
CASS4,0.5504434960894287
OR10K1,0.5503378584980965
PHF19,0.550316006410867
OR5H6,0.5502048416528851
AKAP3,0.5501670837402344
CBX6,0.5499943820759654
SPG21,0.5499034733511508
KCNK17,0.5498134646040853
TAPBPL,0.549776618834585
PVR,0.5497450481634587
AGTPBP1,0.5496350321918726
SLC39A14,0.5494635159848258
TC2N,0.5493884067982435
RSRC2,0.5493167834356427
CYP4F3,0.5492760397028178
ARMC7,0.5492751262499951
ATP2B1,0.5492450632154942
DPY19L1,0.5491644330322742
ZFP28,0.5491229416802526
PLD6,0.5489112781360745
SKAP2,0.5488885872764513
PPP1CB,0.5488874139264226
SMURF2,0.5488608153536916
SAMD10,0.548723614832852
FZD6,0.5486141499131918
LYRM7,0.5485870558768511
IFFO1,0.5484011980006471
TSNAX,0.5483742086216807
SCAMP2,0.5483206985518336
SSR3,0.5480993343517184
EDC4,0.5480840241070837
IRX2,0.5480106249451637
KIAA1109,0.548002724070102
KDM4B,0.547817510087043
IFT20,0.5478056613355875
TMED5,0.5477862993720919
BTN3A3,0.5477750883437693
TBCCD1,0.5477689076215029
FBXW7,0.5477386289276183
AKIRIN2,0.5476272215601057
FAM20B,0.5475050085224211
ANKRD23,0.5474233329296112
BLVRA,0.5473677502013743
PEX26,0.5473011734429747
OR1A2,0.5471759105566889
PSMB5,0.5469649154692888
ZDHHC12,0.5469135381281376
NTAN1,0.546668962109834
CD79B,0.5465910898055881
OR10R2,0.5465751902665943
ELK3,0.546386509318836
SMPDL3A,0.5461630339268595
METTL9,0.546153562143445
UST,0.5459979507140815
PSMC3,0.5459176860749722
JAGN1,0.5458985101431608
RILPL2,0.5458355634473264
TSHR,0.5458283702610061
ABCF2,0.5457335510291159
CARS2,0.5456358797382563
ICMT,0.5455585550516844
TUBB2B,0.5455355197191238
PRPF19,0.5455134585499763
TOP1MT,0.5454637599177659
LEPR,0.5454446636140347
QSOX2,0.545437361986842
LIMA1,0.5454359904397279
SNX32,0.5454265745356679
SYTL3,0.5453365631401539
LAMB2,0.545245386660099
OR10J3,0.5451623470289633
GLYR1,0.5451070046401583
RAB35,0.545061282813549
MOAP1,0.5450142263434827
KCNK6,0.545010368921794
GMPR,0.5449757967144251
IVD,0.5449607328046113
VWC2,0.544917477760464
SAP30L,0.5448997495695949
GRAMD1C,0.5448478925973177
OR2M2,0.5447763255797327
LLGL1,0.5447686698753387
SIK2,0.5447066109627485
SH3YL1,0.5446985904127359
IRF5,0.5446350467391312
SNX18,0.5446260869503021
CASP2,0.5445708278566599
RELT,0.5445444558281451
TUB,0.5445132479071617
PLCXD3,0.5444835061207414
OR9K2,0.5444362172856927
ACBD5,0.5444134138524532
UAP1,0.5443968086037785
MFAP1,0.5443535353988409
RNF170,0.5443526189774275
BCCIP,0.5443071245681494
STMN4,0.5442656660452485
FCRL4,0.5441932464018464
TTLL5,0.5440054840873927
CCDC77,0.5439142512623221
ACVR2B,0.5438885586336255
NOMO1,0.5435111741535366
ZNF750,0.5433376133441925
SYT17,0.5432452613022178
TMEM30B,0.5432172333821654
USP6,0.5431674774736166
GPR135,0.5431564608588815
ZNF232,0.5430080104852095
CDCP1,0.5429539796896279
NFIC,0.542945520079229
SLC1A1,0.5428395308554173
CFHR5,0.5427518947981298
SV2A,0.542697393335402
USP1,0.5426962208002806
LRRC37B,0.5425912652062834
PADI3,0.5425457241944969
PLOD3,0.5425309021957219
AADAC,0.5424508226569742
CHGA,0.5423419862636365
RAB20,0.5422042366117239
NADSYN1,0.5420983508229256
SNAPC5,0.5420696315122768
VPS33A,0.5419312142767012
ACRBP,0.5418912093155086
APPBP2,0.541886075399816
SPNS2,0.5418583358405158
SLC12A4,0.5418299289740389
TTC32,0.5417826920747757
AKAP6,0.5417615119367838
BBS2,0.541711199504789
CD151,0.5417063652421348
HAS3,0.5413989098742604
DSE,0.5413430135231465
MYSM1,0.5413122549653053
GMEB1,0.5412762705236673
RAPGEF3,0.5411396701820195
KLF4,0.5411049241665751
NCAM2,0.5410980046726763
CENPH,0.5409720009192824
PRAMEF2,0.5409598897676915
DDI2,0.5409363841172308
NEK11,0.5409266346250661
SYT6,0.5408857269212604
PGAP3,0.540881913388148
SPDYE1,0.5408704078290612
APEX1,0.5408016152214259
BTN2A1,0.5407535373233259
MYH6,0.5407342556864023
CACNA1S,0.5406301813200116
PHF11,0.5405709812184796
STT3B,0.5404938673600554
VPS39,0.5404778966913
DLX2,0.5404733242467046
PCTP,0.5404429347254336
ATP2A3,0.5403735297732055
DYDC2,0.540306847775355
ALS2CR12,0.5402816953137517
FANCI,0.5402803374454379
GPR52,0.5402359954314306
ZNRF2,0.5402062339708209
TRABD,0.5401184074580669
CRELD1,0.5400950070470572
STK38L,0.5400082905543968
SIPA1,0.5398444687016308
STIL,0.5397373689338565
GART,0.5396806690841913
PLS1,0.5396754136309028
FAM186B,0.5396481864154339
SYNCRIP,0.5396043956279755
VN1R4,0.539526478620246
SRRT,0.5394671373069286
CRISPLD2,0.5394387736450881
HSPB11,0.5394062232226133
ARL2BP,0.5392728396691382
TPD52L1,0.5391942095011473
NSUN5,0.539104507304728
CNTNAP1,0.5390565193956718
GPATCH3,0.5390307905618101
TMEM135,0.5389724364504218
ERCC1,0.5388176534324884
KIAA0232,0.5387676240643486
DEPDC4,0.5387074435129762
ABCD3,0.5385957956314087
HCN1,0.5385431926697493
GABRA6,0.5384534779004753
DNPEP,0.5384357601869851
TYR,0.5383626720868051
KCTD3,0.5381294794206042
MASP2,0.5380709536839277
KLHL1,0.5379663985222578
VEGFC,0.537939096800983
TMEM69,0.5378958883229643
INA,0.5378505902190227
FIGNL1,0.5378499813377857
GLIPR2,0.5378426937386394
ST7,0.5378376939333975
MTF2,0.5378085894044489
GPR19,0.5376242715865374
DMTF1,0.5375907942652702
RDH11,0.537584945501294
KRT28,0.5375433946028352
CDH17,0.5374765680171549
MTHFR,0.5372604294680059
ITPKB,0.5371832652017474
MTA2,0.5371085703372955
TMEM79,0.5370338413631544
SLCO2A1,0.5369841242209077
PGAM5,0.5369560304097831
ACOX3,0.5369224378373474
DACH1,0.5368150684516877
GNRHR,0.5367678860202432
MNS1,0.5367194307036698
PPIL2,0.5366677696583793
RAB2B,0.5366023257374763
CRY2,0.5365037238225341
NAGLU,0.5364762640092522
CCDC62,0.5364710860012565
PLAC9,0.5364206489175558
RFXAP,0.5362946449313313
PPP1R2,0.5361639578841277
FAM122A,0.5361381794791669
OR4X1,0.5361359897069633
LHFPL4,0.5361242555081844
SLC38A1,0.5360825106617995
DDX27,0.5360214016400278
CSH2,0.5359644102863967
AACS,0.5359369840007275
SPRR1A,0.5358823405113071
RANBP10,0.5358596397563815
TEX19,0.5358098028227687
TMEM63A,0.5355779794044793
RSPH4A,0.5355660319910385
SPRR2A,0.5355388568714261
GPR27,0.5355041804723442
DHX58,0.5354662593454123
FN3KRP,0.5354607393965125
MORC1,0.5354247416253202
KIAA1324,0.5352455712854862
WARS2,0.535041977185756
OR2G2,0.5349654024466872
APOBEC1,0.5349332236219198
IGFBP6,0.5349249308928847
ANXA11,0.534912052564323
TTC9C,0.5348982885479927
DNAJB12,0.5348359298659489
PLCL2,0.5347999890800565
GBP2,0.5347681054845452
IKZF2,0.5347651841584593
PLXDC1,0.5347599983215332
PTPRA,0.5347230965271592
SDCBP2,0.5346854534000158
NPVF,0.5346852149814367
LCK,0.534637827106053
ADAM7,0.5346358176320791
LRRC47,0.5345910461619496
HOXA13,0.5343629606068134
UBXN2A,0.5342923374846578
DDX42,0.5340980216860771
OR5M8,0.5339936325326562
PNRC1,0.5339635703712702
OR6K3,0.5339325340464711
GAST,0.53393100714311
OCIAD1,0.5338241923600435
FETUB,0.533753661904484
MTMR14,0.5336753651499748
KIAA0556,0.5336560861469479
RPAP3,0.5336095108650625
GOLT1B,0.5335888410918415
RFFL,0.5335174659267068
FNTB,0.5334641365334392
FAM149A,0.533404354006052
CCDC112,0.5333771943114698
ZNF543,0.533354357117787
TMEM59L,0.5333386649144813
SLC22A23,0.5331335584633052
MACC1,0.5330780348740518
PDK1,0.5330049830954522
SLC35A4,0.5330033330246806
FRMD8,0.5329734323895536
FOXB1,0.5328454776899889
PDHB,0.5328388279303908
BCL7B,0.532825666712597
YARS2,0.5327645922079682
TMEM81,0.5327492654323578
SEMA4A,0.53271568659693
GRAMD4,0.5325841307640076
SLC4A5,0.5325570974964648
SMR3B,0.5324899669212755
WFDC9,0.5323815434239805
RASL12,0.5322224851115607
ZNF311,0.5321921175345778
ASAP1,0.5321685881353915
UCK2,0.5320547786541283
MLH1,0.5320418071933091
ATAD5,0.5320153161883354
ZNF518B,0.5319627495482564
ZMAT5,0.5318514155223966
KCNT1,0.5318196276202798
ZDHHC23,0.5317500322125852
FDX1,0.5317442412488163
DHX33,0.5317011489532888
SOCS5,0.531664103269577
CPNE2,0.5316640054807067
AMPD1,0.5316368285566568
SNTB2,0.5315870436606929
MSTO1,0.5315632421988994
REEP5,0.5314063102996442
USP32,0.5313425525091588
TGDS,0.5313123459927738
TAX1BP3,0.5312773706391454
PILRB,0.5310509221162647
ENPP4,0.5309472014196217
ZDHHC4,0.5309241330251098
PHLDB2,0.5308773489668965
NUDT15,0.5308538684621453
IFNAR1,0.5307679020625073
GUCY2C,0.5307480840529024
TRMT5,0.5306407476309687
DNAJA1,0.5306328656151891
NDUFB3,0.5305811207508668
ZNF519,0.5305805243551731
KRIT1,0.5305578784318641
ZBTB5,0.5305493818596005
SLC9A2,0.5304544779937714
RREB1,0.5302887037396431
ZNF253,0.5302708051167428
PZP,0.5302578648552299
TEX14,0.5302459909580648
ABHD5,0.530240461230278
PINK1,0.5302041240502149
RWDD1,0.5301900180056691
EDEM1,0.5301860142499208
RNF121,0.5300967216026038
EIF2S1,0.5300274812616408
BTN1A1,0.5300002510193735
SSBP1,0.5299511612392962
LHPP,0.5299269727547653
TECR,0.5298692497890443
LRRN3,0.5298586138524115
GABRB3,0.5298582599498332
RNF144A,0.5297892231028527
STK17A,0.5297841246938333
BTBD2,0.5296985562890768
CCDC146,0.5296882633119822
ACBD6,0.5296745975501835
DUSP26,0.5296107698231936
HIST1H3I,0.5296037327498198
MFSD5,0.5295109336730093
RBM15B,0.5294125020736828
OGFRL1,0.5293926666490734
GTSF1,0.5293260748730972
ZMYM5,0.5292294522514567
OR6K2,0.5292289578355849
OR2B3,0.5292198371316772
GIMAP5,0.5292035837192088
ITPRIP,0.5291390928905457
GPR68,0.5291172293946147
AURKC,0.5290411282330751
ZNF471,0.5289564002305269
EEPD1,0.528835192322731
HOXD11,0.5287751015275717
PTCH1,0.5287406705319881
LHX5,0.5286878485931084
MARS2,0.5286769983358681
ZIC4,0.5286327195353806
TMEM59,0.5285894279368222
PPM1F,0.5285211356822401
SEC22C,0.5284925759769976
TUBGCP5,0.5284673348069191
HYAL3,0.528460658621043
DPYD,0.5284288956318051
CNP,0.5283778001903556
SPRR2B,0.5283607011660933
RNPEP,0.5283540657255799
CKM,0.5282694704364985
ACSF3,0.5282620645593852
HAGH,0.528256798395887
PPFIA1,0.5282180563081056
CNTN4,0.5281775945331901
SLC4A2,0.5280774021521211
STK24,0.5280199367552996
LDLRAD2,0.5279606392141432
CCDC65,0.5279096005251631
TRMT61B,0.5278335632756352
PLEKHA7,0.5275974534451962
MTMR9,0.5275343810208142
HARBI1,0.5273761729476973
CAP2,0.5272930477804039
SERINC3,0.5272901395510416
AKTIP,0.527226441190578
OR2Y1,0.5272259246557951
R3HDM1,0.52716657333076
TTC12,0.5271464702673256
CYP1A1,0.5271258354187012
CTSK,0.527051879093051
YTHDF1,0.5269606611691415
NKAIN4,0.526820344850421
GCH1,0.5268093501217663
METTL5,0.5267731645144522
NES,0.5267030028626323
TRIM16L,0.5266859228722751
LMBR1L,0.5266813228954561
FKBP7,0.5266659231856465
TRIM69,0.5264249923639
MYOM2,0.5263970023952425
SLC16A14,0.5263701318763196
SCRN2,0.5263193987193517
SETD7,0.5263143805786967
POT1,0.5262164697051048
LRRC36,0.5260506455379073
PRPSAP1,0.526027481071651
MTHFD1,0.5259941099211574
MARK2,0.5259870130103081
AOC3,0.5258701785933226
UBR3,0.525818562367931
SETMAR,0.5257309062872082
TMEM190,0.5257278927601874
GPR78,0.5257265316322446
B3GAT3,0.525716245174408
RNGTT,0.5256572486832738
HEXIM2,0.5256466854480095
TMEM163,0.5255883273202926
APPL2,0.5255282272119075
ITPA,0.5255233738571405
CATSPERG,0.5255227130837739
ORAI1,0.5254538431763649
POFUT1,0.5254120919853449
TRAPPC3,0.5254068791400641
MT4,0.5253795869648457
STX19,0.5250715012662113
BPNT1,0.5250610271468759
TSPAN15,0.5249113764148206
CAPNS1,0.5248993816785514
ILKAP,0.5248851552605629
LTV1,0.5248425458557904
ZNF550,0.5248164110817015
RNF34,0.5247857649810612
NLE1,0.5247104526497424
GTF2F1,0.524609811604023
OR10G3,0.5245574163272977
BCAP29,0.5245147458044812
FAHD1,0.5244942537974566
ZNF713,0.524470926146023
LIX1L,0.5243572230101563
KCNJ8,0.5243416297016665
AMY2B,0.5242006243206561
CASC1,0.5241964487358928
ZSCAN18,0.5241818969370797
GPR137,0.5241619069129229
SMAD6,0.524160168308299
ABCB10,0.5241319625638425
GLYATL1,0.5240614243666641
DNAJA4,0.5239605559036136
SPRR2E,0.5239403420127928
GPR149,0.5238841935060918
SLC35F3,0.5238757757470012
WIZ,0.523752911016345
ALB,0.5236119348555803
TSC22D1,0.5236061998875812
ZC3H18,0.5235649589449167
CUX1,0.5234568789601326
NINJ1,0.5233178297057748
SLC4A8,0.5232666027732193
RBM42,0.5231957347132266
PKN2,0.5231868829578161
ANKRD10,0.523140219389461
TMPRSS11D,0.5230379877611995
TSSC4,0.5230326498858631
LBR,0.5230194972828031
ATXN2L,0.5230084387585521
ACVR1,0.5229877209058031
HEXIM1,0.5229541132866871
ALPI,0.522932639811188
AQP6,0.5229319278150797
DBNDD1,0.5229185093194246
SLC43A2,0.522894443012774
FLYWCH2,0.5228726300410926
TMX2,0.522859412478283
OR5A2,0.5228240092110354
PNKP,0.5228096148348413
FABP4,0.5227479429449886
GRK6,0.5227210959419608
FAM49A,0.5227179904468358
GK5,0.5226181005127728
HSPD1,0.5225232052616775
SCO1,0.5224797143600881
CD4,0.5223584244959056
ITLN2,0.5223397603258491
SPATA7,0.5222987604647642
LILRA1,0.5222691810922697
TPD52L2,0.5222592130303383
EXOC6,0.5221447991207242
UCKL1,0.5221389941871166
CYB5D1,0.5220611831173301
EIF4A1,0.5220032717334107
HIST1H3B,0.5219995530787855
RNF207,0.521878213621676
UAP1L1,0.5218383213505149
KRT84,0.5218346365727484
PDZD8,0.5216065192362294
LONP1,0.5213032663450576
OR4F15,0.521170713705942
DIP2C,0.5211705393157899
VGLL4,0.5211499149445444
PEX19,0.5211038696579635
CCDC126,0.5210765957599506
LRRC27,0.5210381522774696
ZC3H13,0.5210183147282805
LHB,0.5208963535260409
SERBP1,0.5208134911954403
SAMD3,0.5208031195215881
CREB3L3,0.5207750927656889
ESRRG,0.5207745428197086
SPAG9,0.5207606311887503
TAOK3,0.5207389182178304
MLLT10,0.5205803727731109
HOXA6,0.5205238163471222
ZNF425,0.5205131301627262
LRRC34,0.5204959427937865
IDH3B,0.5204795066965744
PAN3,0.5204568570479751
MYH4,0.5204291669651866
AP1B1,0.5204185098409653
PYDC2,0.5203402675688267
ATP12A,0.5202989198733121
SLC12A9,0.5202854707313236
SLC19A2,0.5202353778877296
IFITM3,0.5201810365542769
ID3,0.5201668356312439
OR1D2,0.5200998531654477
FBXL17,0.5200888430699706
WNK1,0.5200660252012312
FCRLB,0.5199991194531322
CCDC96,0.5199947495711967
IL22RA2,0.5199720016680658
OR51V1,0.5198818435892463
PIGZ,0.5198660536843818
CXADR,0.5198304471559823
LEF1,0.5197507636621594
ADPRH,0.5197264889720827
F2,0.5196898579597473
TTLL12,0.5196425406611525
SPAG8,0.5195305912147887
FNDC5,0.5193475179839879
ACAD10,0.5193078375286859
SOX30,0.5192924743751064
ATP13A3,0.519292127341032
IL1RAP,0.5191481150686741
PAX8,0.5191140305250883
DDX56,0.5190804160665721
GLRX,0.5190580626949668
ACTR2,0.5190571782877669
SEC14L1,0.5190515094436705
PTPRG,0.5189654463902116
MAP2K5,0.5189470695331693
NDUFC1,0.5188995143398643
USPL1,0.5188967939466238
TTC14,0.518848329083994
DUSP12,0.5188475793693215
XPO4,0.518826296669431
BSPRY,0.5188084319233894
OTOS,0.5188038942869753
MGMT,0.518802952952683
NOM1,0.5187056353315711
CCDC71,0.5185883094673045
DEFB113,0.5185796882142313
OR13C3,0.5185323923360556
CHKA,0.5185157471714774
SLC24A3,0.5185115520143881
ATP2A1,0.5184624954126775
GTF2E2,0.5184482800541446
PDCD10,0.5184382207226008
APBB3,0.5183346164994873
RUNDC1,0.5182796184672043
SPATA5,0.5182632496580482
C8A,0.5182161050615832
YOD1,0.5182128446176648
DGKZ,0.5182019476778805
SDHB,0.5181727503659204
ALOX12B,0.5180114714894444
CASKIN2,0.5178915651049465
ATG2A,0.5178749384358525
PTK7,0.5178019097074866
RSRC1,0.5177832955960184
ITPRIPL2,0.5177431192714721
ST3GAL2,0.5175792227964848
RCOR1,0.5175601337105036
ACOX1,0.5175010170787573
TMEM104,0.5173526108264923
MTF1,0.5173226096667349
ZNF93,0.5170932412147522
ALDOC,0.5170705672353506
AGBL5,0.5169465919025242
DLST,0.5168988211080432
RAX,0.516811695182696
ARF1,0.5168032106012106
TIPRL,0.5167969847097993
ZNF414,0.5167878561187536
PCMTD1,0.5167735090944916
EARS2,0.5167574024526402
SPATA16,0.5167263159528375
SNCB,0.5167061027605087
ARNT,0.5166920134797692
TMEM207,0.5165465687168762
BTN2A2,0.5165204983204603
TRPS1,0.5162590784020722
HSP90AB1,0.516254810616374
RBMS2,0.516229217115324
GCAT,0.5160904019139707
SHOC2,0.516084507573396
TMEM115,0.5160577403148636
RDH14,0.5160123885143548
TCTE1,0.5159673420712352
ANKS4B,0.5159120784228435
CABP2,0.5156816113740206
RFX3,0.5156425745226443
TUBB6,0.5156271499581635
DCK,0.5155672677792609
PSD4,0.5153913929825649
TMC7,0.5153797380626202
SOX11,0.5153760869288817
NRAP,0.515336700482294
ACSM2A,0.5152904978021979
ZNF551,0.5152398245409131
CD320,0.5151900597847998
SPRR4,0.5151816523866728
SALL2,0.5151620111428201
SERPINA6,0.5151539612561464
GSDMC,0.5151523572858423
SMUG1,0.5149867571890354
SH3RF2,0.5148901698412374
RAB8A,0.5148657793179154
CCNA1,0.5148524045944214
RMND1,0.5148307110648602
HHIPL1,0.5148023521760479
UNG,0.5147455118130893
SIAH2,0.5147029859945178
KCNA6,0.5146372856106609
WDR41,0.5145989516749978
PSG3,0.5145028380211443
NUDT9,0.5144989136606455
ULK2,0.5144864859757945
SLC25A23,0.5143693694844842
CLCA4,0.5142858037725091
ZNF324,0.5142830434488133
PRSS22,0.5142653677612543
FAM167A,0.5142630003392696
UROD,0.5142186892335303
IGDCC3,0.5141742067644373
POMT2,0.5140786390402354
FAM120AOS,0.5140347962733358
TPTE,0.5139148039743304
TCF12,0.5138289481401443
CACYBP,0.5137739768251777
SHMT2,0.5137307844706811
CYB5D2,0.5135557469911873
FAM172A,0.5133998042438179
SPATA19,0.5133805824443698
ACOT13,0.513303067535162
ZSWIM4,0.5132951389532536
GPRC5B,0.5132461679168046
ZFYVE21,0.5132394374813884
CBFA2T2,0.5131800449453294
ANKS3,0.5131786204874516
DND1,0.5129741141572595
SLC36A4,0.5129596721380949
TRMT2A,0.5128852389752865
SUMO1,0.5128840394318104
ERAL1,0.5127875944599509
ZNF500,0.5127719100564718
ENTPD6,0.5127003721427172
HSP90AA1,0.5126870963722467
ZPLD1,0.5126477922312915
ZYX,0.5126362247392535
TUFT1,0.5126018427545205
ATG5,0.5125264760572463
ZNF672,0.5125092828966444
ZBBX,0.5124453633325174
PLBD1,0.5124254685360938
AMDHD1,0.5123754169399035
