element,coef
KRTAP5-11,0.6380843798278175
KIF3B,0.6380412251606834
OR13C9,0.6380352683963532
KPNB1,0.638030553147807
KCTD6,0.6380258584412533
NUDT2,0.6380089012889496
KLHL11,0.6379757780382749
XRCC1,0.637968478321445
PSMD12,0.6379282928897575
LPO,0.6378797482317204
E2F6,0.6378670668086535
CD4,0.6378454513990142
CPNE9,0.6378313309102229
PAFAH1B2,0.6378256119828051
TCF12,0.6378073409308487
DYNC1LI1,0.6378015855779304
HNRNPUL2,0.6378008618384963
UBAP2,0.6377989102383971
C8B,0.6377952067755673
GBF1,0.6377835894393483
CENPJ,0.6377640139632083
SYDE1,0.6377440995142855
MANBA,0.6377433896254705
PRKCSH,0.6377427101281481
NFATC3,0.6377415785570193
ATP13A4,0.637727888243546
PLD4,0.6377254085397097
EREG,0.63771914659959
HMGCR,0.6377112672953462
SLC38A9,0.6377086032737244
ALDOC,0.6377066582052436
MYLIP,0.637698600227482
BRIX1,0.637635468869923
RAB4B,0.6376157201469725
XIAP,0.6375757728138229
ANO1,0.6375397617054204
CANX,0.6375322659640519
VDAC1,0.6375142244802738
FBXO9,0.6374965162758051
TMEM183A,0.6374935054348807
USP5,0.6374886147455612
DCTN2,0.6374845814729084
NEDD4L,0.6374779523408389
TRAPPC12,0.6374757882704607
SHISA5,0.6374559459240599
RNF115,0.6374506669019115
DNM1,0.6374376783881601
AVPR1B,0.6374216805664185
KIFAP3,0.6373852377848185
SLC44A1,0.637364876896012
LMBR1,0.6373574408411617
HOXA3,0.6373545563846635
SNX18,0.6373320019732607
ATP7A,0.6373004086629743
LMNA,0.6372971864599584
ESYT3,0.637285778497097
OPN5,0.6372635776300022
GOSR1,0.6372463264506734
SPSB1,0.6372430346865363
FBXO7,0.6372368948150082
FBXO21,0.6372298657195843
NCAPG2,0.6372290752860227
ASAH1,0.6371911699922255
SLMAP,0.6371779542798525
MAML2,0.6371222915145517
PBX2,0.6371187964886776
DNAJB12,0.6371131953126039
TCOF1,0.637101387785975
ERBB3,0.6370852007723615
FRAS1,0.6370787392863881
FARP2,0.6370760239782786
DIEXF,0.6370691086961814
KRR1,0.6370658458364072
GBX2,0.6370612209505371
EMG1,0.6370373742931735
NUCB1,0.6370261202161415
RASSF5,0.6370044845547951
WDR33,0.6370018639204456
TRAPPC2L,0.63699613459926
OR51I2,0.6369959170491557
ZZZ3,0.6369939168348902
KLHL25,0.6369908018266592
PCGF5,0.6369755336195841
RABGGTA,0.6369686615303228
MRPL16,0.6369612848869071
RAB37,0.6369607405337117
RNPEPL1,0.6369486499857383
DNAH12,0.6369477694745338
SOX13,0.6369281354775546
MRPL1,0.6369177655110797
FBXL12,0.6369151598028286
LSM10,0.6368958698304802
FOXP1,0.6368918091839981
GAA,0.6368796032248896
PDCD10,0.6368750193734141
RAB21,0.6368707118856
NEDD1,0.6368677997829086
PTPRS,0.6368676257170106
DUSP13,0.6368572458662645
TTBK1,0.6368398909214201
B4GALT5,0.6368323987665949
SRGAP1,0.6368270933537267
WWOX,0.6368211803417753
IFNA16,0.6368141930601838
PVR,0.6368128294671201
B4GALT6,0.6368088422089172
STX16,0.6368088077603987
ASB12,0.6368032597509007
MCRS1,0.6368003432210714
LEMD3,0.6367961721264558
BTAF1,0.6367901719937984
CNOT3,0.6367810033398512
IL27RA,0.6367785295511098
LAIR1,0.6367768201260381
FBXL14,0.6367711660916986
BMF,0.6367709257378708
IFNA14,0.6367669108797398
TRIB3,0.6367653640739616
UBE2Z,0.6367574465330594
ST3GAL2,0.6367550816145819
CCNF,0.6367535709021296
PI4KA,0.6367493168998652
TAZ,0.6367483437382855
ATP6AP1,0.6367453155214639
TIMP2,0.6367393836241243
WDR48,0.6367381379438741
RNF34,0.6367366032920898
CRLF1,0.6367343810892083
C1R,0.6367339943363198
VRK2,0.6367325460359944
HMOX2,0.6367303917791474
CHKB,0.6367301424908152
HVCN1,0.6367300080050188
GNPAT,0.6367288912338522
TUBA4B,0.6367198211479375
HP,0.6367197040198959
EPN1,0.6367179115209811
TBC1D20,0.6367128689076537
SESN1,0.6366996472384292
CSNK1E,0.6366964927117336
WIPI1,0.6366958961701905
ROCK2,0.636693850099301
PLD3,0.6366928683885132
ACLY,0.6366915597313663
ANO8,0.6366880866040119
TMCC2,0.6366872219086561
AKR1C4,0.636686680502994
MGST1,0.636685247397732
ASB11,0.6366734190678587
WSB1,0.6366678359909348
TCF3,0.6366596418767072
RNF41,0.6366560976614762
BMP15,0.6366519547007977
CUX1,0.6366483912955665
RAB36,0.6366399957117782
NOC2L,0.6366209572027095
PPM1A,0.6366174997727114
ST8SIA2,0.6366126050755407
LMO7,0.6365980075296248
SRP14,0.6365934809907419
AKR1C1,0.6365870364307337
TAL1,0.6365855905926086
TRAPPC6B,0.6365840421629017
ANXA1,0.6365776881780222
ADAMTSL5,0.6365637273473223
TFAP2D,0.636561967272151
EMD,0.636556148256167
ARID2,0.6365380334302065
TUBG2,0.636536449015955
FBXO27,0.6365290107297381
OXCT1,0.636528172789056
ASXL1,0.6365153372834718
CFLAR,0.6365132586405524
SLC18A3,0.6365069558757652
ROBO1,0.6365014565049554
ARHGAP10,0.6365007096528099
ABR,0.6364786287472791
CSNK1G3,0.6364570342717912
THAP4,0.6364505387215621
ERCC3,0.636443025487714
MCHR1,0.6364334599813747
GAPDHS,0.6363543504039891
SEMA3D,0.636329556952049
ZDHHC19,0.6362773212200058
SHANK1,0.6362685961815348
RNF146,0.6362129154702807
DLG4,0.6362063091021701
SLC44A2,0.6362009808960828
MARS,0.6361976488468535
ARHGEF3,0.6361888877138437
PSAP,0.6361882810127351
ARMC5,0.6361801160098277
FLT4,0.6361769593547706
TFAP2C,0.6361765646914375
PLS1,0.6361714022940302
ARSE,0.6361677792629084
IRAK2,0.6361615668372349
KLK13,0.636144791225957
FABP1,0.6361076146307836
HACE1,0.6360967868452558
ATG12,0.6360643003282183
STK11,0.6360547782261056
SPSB4,0.6360475405306193
IQGAP2,0.6360233435406162
IL12RB2,0.6360079929105099
CYP39A1,0.6359880608394525
RAB18,0.635987964569156
KLC1,0.635956148337002
GYS1,0.6359542032494033
DEAF1,0.6359496199669363
L3MBTL2,0.6359444906160598
SPACA1,0.6359344385970365
LRRC8A,0.6359217213976668
RBL1,0.6359199042760775
FBXO44,0.6359041195948372
URB2,0.6358723018376838
KBTBD6,0.6358611438044307
NDUFC2,0.6358461993366252
VTN,0.6358157968274445
ANAPC10,0.6357669671264871
COX7C,0.6357096772478072
GGA2,0.6357095200878061
TRIM42,0.6356904439281046
OR52E4,0.6356824050848613
RUNX1T1,0.6356784259785706
OR52E8,0.6356772777616867
GARS,0.6356742816516749
VWA7,0.6356705882754728
RINT1,0.6356426154365864
ARHGAP25,0.6356364137242287
TTC37,0.6356191757866243
ARHGAP5,0.6355955132971212
ECE1,0.6355824222365147
MAML3,0.6355818148428033
CSF1,0.6355801050419488
IGFN1,0.6355670230431603
CRH,0.6355648471909386
ANAPC4,0.6355466758703693
MICAL1,0.6355443673568255
RPP21,0.635519430578366
DEPTOR,0.6355132725875517
OR5AC2,0.6354969079134423
DHX30,0.6354915640948529
ARHGEF18,0.6354665270404185
AFF3,0.6354664415546646
HIST1H4G,0.6354653530286147
FRG1,0.6354577078125287
CYP7B1,0.6354349835523411
ANXA11,0.6354336643571352
AGAP1,0.6354285364852081
SLC35B3,0.6354201109657642
LIG3,0.6354116216039102
MSN,0.6354108498793242
TOMM40L,0.6353611305496043
TRPC5,0.6353597887419005
FIP1L1,0.6353431527597079
CACNB4,0.6353348975193676
COX8A,0.6353280239228443
FANCA,0.6353034694583535
VIM,0.6352971349252862
DNAH3,0.6352862390854912
ARSD,0.6352737066235872
OR4C13,0.6352659176576201
IMPDH1,0.635256206607195
DEK,0.6352536313913534
ORAOV1,0.6352131704312793
DKK2,0.635206918854375
DOCK3,0.6352026270109881
GABRA1,0.635192965467316
SLC27A1,0.6351926987228201
NBEAL2,0.6351302259480772
CLVS1,0.6351138627911822
NRBF2,0.6351077890563934
VARS,0.6350975793989753
NEU3,0.635063972125802
ARHGEF2,0.6350385567338616
RBBP7,0.6350224897128252
ELP3,0.6350105500719038
OTUD5,0.6349989346541745
TTC30B,0.6349489626560942
MITF,0.6349426898409908
KLHL5,0.6349360416246118
ZHX2,0.6349354590797629
FAM174A,0.6348902244693178
ADRM1,0.6348885920552373
OR51M1,0.6348766125428867
PRKAR1A,0.6348732114896765
DNAJC4,0.6348673524353556
TRA2B,0.6348471931393136
ZNF250,0.6348460165857535
ATXN7,0.6348340645381666
PSMD5,0.6348322002490303
ADRB1,0.6348305371878412
MCM5,0.6348157369837621
MAN1A2,0.6348150833356946
BAG6,0.6347978424077111
ZRANB2,0.6347849076309402
MIB2,0.6347599456178404
ANKRD6,0.6347393584996056
LOXL2,0.6347330042938302
GTF2H4,0.6347275152216012
MSMP,0.634721806111506
MRPL15,0.6347164738825652
CDC16,0.6347114583911864
PCM1,0.6347047183026001
BMPR1A,0.6347009923757511
VAMP8,0.6346910749811296
TMEM179B,0.6346875872037633
ZNF354B,0.634645875950535
GNA14,0.6345439391658093
GTF3C1,0.6345371014915313
KLHL22,0.6345177790651553
FAT4,0.6345152840130794
KCTD9,0.6345091845222521
SRSF11,0.6345080163171039
LCK,0.6345010722810145
MAN2B1,0.6344712602140705
MAGI2,0.6344639057696293
TRAF3IP1,0.6343949517522216
GLA,0.6343845656341647
AP2A1,0.6343817915391766
GNG12,0.6343775258446323
RNF170,0.6343494074069806
EBF3,0.6343469449001551
TCP10,0.6343385365533225
NIPA1,0.6343216656475588
B2M,0.6343202745662233
KBTBD11,0.6342966590820502
MTPAP,0.634294517141953
NOS2,0.6342817423264882
FIG4,0.634268526778849
MAGEC1,0.6342589583157056
PPP3CB,0.6342315015530425
EFCAB2,0.63422754625556
MUC1,0.6341550829025139
NRG1,0.634145281439258
PRR3,0.6341374650742986
MFHAS1,0.634127226876066
CNTF,0.6341160286060381
DDX4,0.6340979375077902
KAT5,0.634095568429677
OR6B3,0.634065660261903
NCOR1,0.6340228215625209
KLHL21,0.6340211099311976
LRRC71,0.633994022135641
PDE1A,0.6339819704718064
ATP11B,0.6339560849722969
PGM2,0.6339543149131368
RHOC,0.6339457511719018
BET1,0.6339456483012482
TLX3,0.6339236855529
NFU1,0.6339182982426341
ARID4A,0.6338828688685767
SET,0.6338788198600868
CLDN22,0.6338659051390824
CSMD3,0.6338438926959187
GPR63,0.6338403049131449
PDS5A,0.6338325087020297
KIF5C,0.6338222675032852
SLC6A5,0.6337960430590983
VOPP1,0.6337881490612187
PLXND1,0.6337620515069882
KIAA1522,0.6337506422256837
PCMTD1,0.6337105074008332
ANGPT1,0.6336992797944577
CD200R1L,0.6336889039327548
SEMA5B,0.6336646417489594
LRP2,0.6336630352543912
PARP10,0.6336610624132873
SHROOM3,0.6336347548690414
GGA1,0.633633541638385
THOC6,0.6336258482418302
FGF1,0.6336184384078605
SLC9A9,0.6335983887722356
GPR161,0.6335893995486324
SUDS3,0.6335575651164473
IPPK,0.6335554777765797
ETV3L,0.6335521556908689
PPP2R5B,0.6335384395054258
RNF123,0.6335184799520407
USP47,0.6334892433075541
MRPL3,0.6334857050272623
SERPINA5,0.6334818355387352
TP53BP2,0.633423412804575
RPS5,0.6334035871072512
FNDC5,0.6333871188291834
WDR1,0.6333573801612848
ZC3H12B,0.6333414875954664
GNG3,0.6333336856853005
RGMB,0.6333234050730097
OR10G9,0.6333109052534595
DARS,0.633299487810126
DMRT1,0.6332974017174956
AKR7L,0.6332705310362389
EIF2AK1,0.6332594321618593
PAPOLB,0.6332149663595249
LY6G5B,0.6331864675524366
KPNA3,0.6331852758329798
MED26,0.6331810542276806
PTGFRN,0.6331683877732996
TNFAIP6,0.6331662645943266
RPS28,0.6331622276649085
LRRC15,0.6331488823895679
AFM,0.6331355432414371
COL6A3,0.6331078881959695
UIMC1,0.6331073759936404
CDH17,0.6330906534368659
OC90,0.6330688219338314
EPHB4,0.6330651793431299
ZNF735,0.6330301922252182
DUSP7,0.6330274941490086
HRG,0.6330245435401671
CAPZB,0.6330122550951977
GDI2,0.6329993990443268
CTNNB1,0.6329983762670882
LRIT1,0.6329913908136402
RABGAP1,0.6329835584104192
WDYHV1,0.6329756031752524
SAMD12,0.6329633208332118
ME1,0.6329595063520357
ALB,0.6329072384612325
ZC2HC1A,0.6328857616623668
KDM4B,0.632879796393105
ADAMTS17,0.6328693871500717
OR51V1,0.6328169984180103
PRDM1,0.6327572123624112
FABP6,0.6327488690930563
PSME1,0.6327437668094262
ERCC4,0.6327378448876143
COG3,0.6327258986650804
PSMD10,0.6327258727046556
ERCC1,0.6327229508027511
TSPYL5,0.6327220096209684
RRP9,0.632714194092532
SYNJ1,0.6327116564457375
POLR2C,0.6327011921821004
WNT11,0.6326832210369192
FBXL5,0.6326709543934433
IRAK1,0.6326225073073122
TRAIP,0.6325820794255353
TNFRSF10A,0.6325703788615665
POLK,0.6325632506888104
COX7B2,0.6325338181229002
MTMR7,0.6325123011760856
HSD17B12,0.6324922040410705
PARD3,0.6324822129161154
ATG4C,0.6324701607316614
OR4C11,0.6324485256497335
OR5K4,0.632446282676816
MRPS36,0.6324357266965284
IFNA7,0.6324107452956659
ARHGEF17,0.63239573401945
COPS8,0.6323877117467286
CPT1A,0.6323851553999034
GLS,0.6323630788620089
SLC25A13,0.6323492084075826
NPHS2,0.6323464816604251
IGHMBP2,0.6322796823815049
PDZRN4,0.632274526227331
PARD6G,0.6322655955327164
ARL15,0.6322642033401277
LCE2D,0.6322347910710867
RPL23,0.6322339079720276
MVP,0.6322237348907938
CDC40,0.63217734007007
TFRC,0.63217417445576
BOC,0.6321529093902185
CEP250,0.6321152869673261
GDAP1,0.6320481330615764
SRSF4,0.6320463536561335
POLR3F,0.63203201218034
EVPL,0.6320288005218608
MOV10,0.6320274909895021
CCL28,0.6320107290628959
ACAP2,0.6320013187979192
PIGY,0.6320006562266762
EXOC8,0.631995200590991
DBP,0.6319811477849504
FAM13B,0.6319789135582562
WDR46,0.6319653079466363
AGL,0.6319422204340658
POLQ,0.6319412611610968
KLHL13,0.6319185653924895
LTBP1,0.6318868411092122
MRTO4,0.6318845201562104
CHID1,0.631879802086903
GIGYF1,0.6318679800904866
CHTOP,0.6318354429716182
HERC5,0.6318337379206999
UGCG,0.6318216498636771
TSG101,0.6318208286699161
SLC3A2,0.6318107993850323
WDR78,0.6317996978868456
PYGB,0.631784275022395
HSD3B2,0.6317817607332992
IL17RC,0.6317758748000593
EPN2,0.6317576450091548
MYH3,0.6317509773569145
MRPL37,0.6317384868728281
CYP11B2,0.631716401801275
MRRF,0.6317043460595072
GRM2,0.6317026057917395
LONP2,0.6316937569375494
TTF1,0.6316846891316963
OTUD6B,0.6316803790569763
MTMR9,0.6316715848848803
GZF1,0.6316679663392586
DR1,0.6316531458785323
PEX2,0.6316094700134479
DPEP3,0.6315806594907344
LRP1B,0.6315699692884491
MRAP2,0.6315665640635925
GNAL,0.6315621239921037
AIMP2,0.6315418525093444
POGZ,0.6315215050388491
MTIF2,0.6315177906590203
PKIA,0.6315016875373572
LZTS1,0.6314753659826942
DCK,0.6314560692258689
CAPN10,0.6314424919687068
GRIA4,0.631435319945356
NDOR1,0.6314132345991115
CDC20B,0.6314111411770751
MED13,0.6314080301049717
ATG7,0.6313882585344371
GNS,0.6313809188346544
ABCF2,0.6313802897656594
KIAA1109,0.6313734434747789
FEM1C,0.6313682706965952
AHDC1,0.631367977508666
ACVR2A,0.6313543694894057
EPRS,0.6313472402794761
MLKL,0.6313426658262817
HCN1,0.631324690383336
CD19,0.6313163604627735
ZNF362,0.6313113487973085
COG6,0.6312884458654485
ARNT2,0.6312775294555597
TRIM63,0.6312726903720354
RALBP1,0.6311739009083719
LCE2B,0.6311633997897415
TRPM7,0.6311431861155653
SKP1,0.6311421849927139
FBXW5,0.6311214468399471
AGK,0.6311202159827859
CAMK1,0.6311185591838541
CNDP2,0.6311151964556931
ATP2B3,0.631091213286683
AGPAT2,0.6310771476514001
RGR,0.6310696250540325
CNOT8,0.6310299268736472
HOXA5,0.631026600961525
SV2A,0.6309832077197669
ASH1L,0.630973181320047
AP1S3,0.6309696753344173
SEMA6C,0.630967784118398
OR5M9,0.6309404556380409
TADA2B,0.6309382987689903
SDC4,0.6309381002230291
LRRC34,0.6309165392987958
SLN,0.6309095360963538
POLD2,0.6308818020234699
VEGFB,0.6308763032806564
ZDBF2,0.6308687512863512
TUFT1,0.630864378245668
STAB2,0.6308227454802413
RBM18,0.6307777253651188
LDB3,0.6307697221265955
PTX3,0.6307588400957459
POLE3,0.6307566766001007
KBTBD12,0.6307549083179558
OR4C3,0.6307322656078294
ANKRD30A,0.6307276433311474
IDO2,0.6306868493615004
PRDM14,0.6306781339690783
CTNNA3,0.6306445898429186
BBS5,0.6306327488743824
CCNG1,0.6306310530323211
BECN1,0.6305963275967323
NPSR1,0.6305902852387969
PLCZ1,0.6305822954916699
TRAPPC3,0.630567043409236
DOPEY1,0.6305380977603148
NMS,0.6305333900898532
ACADM,0.6305278300706784
CD9,0.6305240584229678
WDTC1,0.6304910259888893
DCUN1D5,0.6304738696723188
ABCA7,0.6304525829986722
CEP78,0.6304497003499491
ARFGAP1,0.6304379247036661
OR2M7,0.6304170236832047
HTR1F,0.6304154680389117
SUPV3L1,0.6304109312172924
VAT1,0.6303976113211842
RHOT1,0.630345410215535
FCRL2,0.6303365798851363
SPINK5,0.6303336895950532
SMC2,0.6303118145978682
OR5H14,0.6303073582797015
TAF5L,0.6303037278808804
CPSF7,0.6303011098851745
PAIP2B,0.63029963470982
SNRPG,0.6302864704193331
POLE2,0.630254795006129
EPCAM,0.6302090645554163
AIMP1,0.6301825610976668
PRKAG2,0.630162978996795
RHOT2,0.6301499665600004
LCE6A,0.630146057820612
UQCRHL,0.6300892176671035
USP13,0.6300663841874661
ACOX1,0.6300635087308061
SIN3B,0.6300539937223564
PRDM2,0.6300211268087216
SLC6A9,0.6300201196423028
FKBP9,0.6299828642234441
LMO2,0.6299664634192307
SIKE1,0.6299642904882923
SLC26A9,0.6299601794138735
IL10RB,0.6299537858228854
SHISA4,0.6299441604668998
HIST1H2BE,0.6299351646481984
GPR149,0.6299230669200078
IRF5,0.6299223901472666
GIN1,0.6298708276962779
FBXO24,0.62985130021237
FLT3,0.6298182621457125
HTR3B,0.629815666110382
ARHGAP29,0.629810357847004
FGL2,0.6297948899253901
POLR3B,0.6297869566303235
TFAP2B,0.6297851282936907
ADAMTS18,0.6297725793192172
EIF4A3,0.6297590661040293
MAPK8,0.629708969261543
MDC1,0.6297082665032679
EFNA1,0.629703122935095
KBTBD8,0.6296681546181131
CABP4,0.6296414498982152
ASB13,0.6296364288411584
RNF40,0.6296203740710081
EBF1,0.6295787472253226
POLH,0.6295704767993253
ACACA,0.6295516648800027
ORC1,0.6295292542544093
EIF3I,0.6295250433349473
PABPC1,0.629466839680772
ZDHHC21,0.6294656661676711
ABCA13,0.6294497558714908
HYOU1,0.6294340054253598
TXNRD2,0.629420495255585
WRN,0.6293875555139646
SCP2,0.6293820415902296
PCGF2,0.6293783670556702
ASB17,0.629370076828206
RAB11FIP3,0.6293509644523964
STAMBP,0.6293474933189288
HIPK2,0.6293370243885422
CRIM1,0.6293327126430689
FABP4,0.6293258822428881
NR2F6,0.6293018815150488
LRRIQ1,0.6292734616931958
ZNF34,0.6292694729186495
CXCL12,0.6292549806735029
ZNF25,0.6292469929785753
OR8U1,0.6292452034162834
PLAGL1,0.6292200836815829
TPO,0.6292048387387186
NDUFS3,0.6291973650330683
OR11H6,0.6291857987240224
FBXL18,0.6291789080133627
MCM6,0.6291762180281697
OR2H2,0.6291103425549344
CEPT1,0.6291058485024082
THOC5,0.6291032913890479
MADD,0.6290796728243209
CCNT2,0.6290264333109402
HAVCR1,0.6290220330157783
CNGA4,0.6290163067157838
CASP1,0.6290161945062533
NRBP1,0.6290150400037131
EIF4E3,0.6290016911478068
EPHA1,0.629001668086398
NPBWR2,0.6289952872885929
DEFB103A,0.6289889861749889
SLC5A11,0.6289803165055913
SAP130,0.6289698268555776
DHX38,0.6289673354129992
GTF3C5,0.6289287791843092
NTSR1,0.6289072541246427
OR8S1,0.6288947162631944
CSRP1,0.628893259873527
H1FOO,0.6288870914767799
PTPN11,0.628883454831891
CENPH,0.6288798411123142
DPCR1,0.6288673571156274
LSM1,0.6288593473775288
SAR1B,0.6288104014053404
PPP3CC,0.6288056994162513
OR8H3,0.6288015762125939
NQO2,0.6288005381020347
STARD8,0.6287932108219874
SIDT1,0.6287922107282876
PRPF8,0.6287903494600869
APOA4,0.6287849222273171
UBE2U,0.6287838171370352
MTMR12,0.6287776782137099
TATDN3,0.6287695157957036
FIGN,0.6287622322452832
OR5A2,0.6287612063686147
S100A10,0.628752645805033
SLC35C1,0.6287505595827355
VTI1A,0.6287443477110595
OR5AP2,0.6287435562783601
MOGAT3,0.6287321062528983
RPS9,0.6287234590552698
USP19,0.6287234035963847
SCNN1D,0.6287081779797208
OR10G4,0.6286825704078532
KMT2B,0.6286446290982156
KPRP,0.6286384287897044
TRAPPC11,0.6286371178675919
SPRR1B,0.6286117858569653
NBAS,0.6286015064739989
B3GALT4,0.6285881940063782
NAV1,0.6285839500418502
OR52J3,0.628566406785368
RNF7,0.6285606037438112
PRG3,0.6285595237903597
COX19,0.6285534711316904
GREB1,0.6285414194428669
DNAJC21,0.6285195315617967
ATG2A,0.6285118653748316
OR10A7,0.6284838869075405
USP28,0.6284764326665179
MED10,0.628462933842014
LRRTM3,0.6284611422682311
TADA1,0.6284390079730907
GALT,0.6284388217854089
DENND4A,0.6284267980744611
NDUFB8,0.6284265008267237
ARAP2,0.6284117629361596
TSC2,0.6284091353954425
UBE2O,0.6283964809061839
ASB1,0.628389746305703
FAM13A,0.6283749595562121
ARID3A,0.6283705844333994
ARL4A,0.6283670032897464
ACTA2,0.6283661752119747
HLTF,0.6283540967939641
HTR1A,0.6283313454241182
VTA1,0.6283274935964851
DICER1,0.6283205583705015
BLM,0.6282976069458005
LIPF,0.628290956551453
SMYD2,0.6282873317945391
RAB5A,0.6282774028879363
PODXL2,0.6282624545414729
HS6ST1,0.6282390043113559
PIAS3,0.6282372244135994
KLLN,0.6282359685017965
GTF3C2,0.6282174348799412
ARHGAP18,0.6282053083510154
HNRNPA2B1,0.6281894768356363
TACR1,0.6281826530753899
TAB1,0.628182077289717
CD302,0.6281820420066397
TNFRSF10D,0.6281719768952836
OR10AG1,0.6281430668774635
OR6P1,0.6281313354192719
HEY1,0.6281300423820464
UTP15,0.6281213746939375
ABCC10,0.6281165859019376
FBXO30,0.6280772483201144
KCNH2,0.6280732033355472
UBE2B,0.6280726848035094
CLRN1,0.6280208341177484
TRIM39,0.6279969030636917
GGT1,0.6279856529383585
SORBS2,0.6279803832703446
OR5M8,0.6279625931403386
MON1A,0.627954030324721
EML4,0.6279495094343913
MR1,0.6279140966362096
LAD1,0.6279131958765438
HIST1H2AA,0.6279087512270214
TPM3,0.627907619490772
USP4,0.6279069133945734
DLX2,0.6278805439354886
OR6N2,0.6278744975110224
DYRK3,0.6278575086309227
HIST1H2AH,0.6278283065151605
CAV1,0.6278264165461251
PTK2B,0.6278200548550146
OTOS,0.627810509299569
ANO6,0.6278096659896772
RNF19B,0.6277963579663877
WSB2,0.6277835717028593
SLAMF9,0.6277654976347182
TIGD1,0.6277619055506516
LHX9,0.6277561917232373
FBXL19,0.6277467476583869
ZDHHC4,0.6277325923948387
DPEP1,0.6277278894107463
RNF14,0.6277127497207723
LRP1,0.6277095533795023
PHC2,0.6276895783280847
CAP1,0.6276831302060945
PCSK2,0.627660470012089
STOML2,0.62766043254412
SIM1,0.6276525613132795
OR10A4,0.6276480339467829
ST6GALNAC4,0.6276134739960766
AGPAT5,0.6276121068011572
RNF145,0.6276089136835025
EIF3A,0.6275985888207648
CA3,0.627592191160369
FAXC,0.627590647638867
TMPPE,0.6275853990151982
ANKRD46,0.6275560288976137
KIAA2026,0.6275543593884819
OR52E2,0.6275348971196227
UBAP1,0.6275217631939557
FAM50B,0.6275059870458042
ANXA2,0.6274671797059864
CHRNB3,0.6274545670261253
LSM5,0.627450378635837
CTSO,0.6274487936044266
SMAD2,0.6274477681081645
QRFP,0.6274455396411952
DLD,0.6274324505133844
PEX12,0.6274230512406755
ASB3,0.6273946701436072
KDELR3,0.6273815702061702
SPRED1,0.6273738250018658
PARL,0.6273723968199093
CLDN6,0.6273605217282894
SESN3,0.6273545376538967
MED19,0.6273489041365593
CERS2,0.6273469295709558
PITPNM2,0.6273408694281661
SEMA6A,0.6273106460974704
VAMP5,0.6273045559438137
STON2,0.62730329377536
USP16,0.6273010639116672
