element,coef
CBFB,0.6791246224566735
RHOT1,0.6790979300227469
ADAM19,0.6790937486635777
GCG,0.6790712416120396
L3MBTL3,0.6790706293242248
TAPBP,0.6790582296429122
GNAI3,0.6790370905247294
PNISR,0.6789829236479409
IL12RB2,0.6789826245669539
LPCAT3,0.678855953032382
TRIM68,0.6788393431697489
TRIM38,0.6787891290166437
MRPL35,0.6787291359353465
DYDC1,0.6787117327604025
RANBP2,0.6786755455435236
MRPS18C,0.6786661300111207
SERPIND1,0.6786652567541067
CTH,0.6786642460430995
TXNRD1,0.6786505497755971
MICA,0.6786247250946071
RPL13,0.6786084291877987
TTC30B,0.6785786635211908
LCE1A,0.6785423807793571
ADAMTS18,0.6785405569787091
ST3GAL2,0.6785190316904373
MATN2,0.6784960226376691
ADRM1,0.678483213609526
FZD3,0.6784601246711566
CEP70,0.6784203917281593
ELOVL7,0.6783976934913257
CHEK2,0.6783853621920339
VGF,0.6783743938232191
INTS3,0.6783590723930027
DSG2,0.6783475967415276
PAPPA2,0.6783277192006107
SCN3B,0.678310032016327
PWP2,0.6782863055841428
ANO8,0.6782132466777464
SEMA5B,0.6781591784973169
CCDC148,0.6781421424883217
CFHR5,0.6781306964447633
HIF1A,0.6781052904772913
BTN3A1,0.6780943752624546
RAB25,0.6780485657354056
WDR20,0.6780343254763921
KCNJ2,0.678023238164596
CPN1,0.6780188545189272
LAMA1,0.6779578349737209
DBH,0.6779319680411877
ZNF506,0.6778762525768226
VTI1A,0.677845694843692
TSPYL5,0.6778019657939242
CACNA2D4,0.6777724241802188
KDM6B,0.6777497505900009
IRAK2,0.6777210878326884
PDE6D,0.6777183722606904
PLA2G6,0.6776974486043144
NUMB,0.6776855564697544
ASB15,0.6776715593691138
SMARCB1,0.6776697471779058
CSNK1G2,0.6776337887670161
CNKSR1,0.6776315023678254
WNT16,0.6776163415418673
MMS22L,0.6776086311769535
SAP30,0.677591114728642
OR10J1,0.6775869420084331
GNB1,0.6775794773037433
KEL,0.6775349536333443
PAK2,0.6775069598856562
ERCC5,0.6774969030797837
GLA,0.677489877170339
NAIF1,0.677480885563725
NBEAL2,0.6774369753238725
ABHD10,0.6774366357024618
MRPL36,0.6774293554146922
PI4K2A,0.6774239315820167
WIPI1,0.6773993500331399
RASSF1,0.6773888596964006
NDUFC2,0.67738519454375
NPY5R,0.677382348783184
SF3B3,0.6773814608153825
HIST1H2BA,0.6773749267238144
CNOT8,0.6773704446929341
MAPKAPK5,0.6773702394390232
ACVR2A,0.6773550550894374
RGS7,0.6773314524930777
LSR,0.6773037148400161
MIOS,0.6772664428073986
SPOCK2,0.6772655876073572
ZNF346,0.6772552072405307
TRIM39,0.6772153869659343
PRPF19,0.6772064666903972
PTP4A2,0.6771941521848035
ZNF350,0.6771572760886821
PICALM,0.6771286249903546
CTNNA1,0.6771281232543871
PCBP2,0.6770842567725461
RARG,0.6770814136549156
COL4A3BP,0.6770709462385267
WDR33,0.6770522071843239
SORL1,0.677025962320461
MALT1,0.6769936901827914
OC90,0.6769922124634286
RPS20,0.6769873638312225
MRPS10,0.6769692732330264
LRRC20,0.6769601750735118
RPF2,0.676958580599437
SLC25A31,0.676937030528477
BOK,0.6769335399003533
TRIM35,0.6769304088146809
KLHL21,0.6769116412897339
ANKMY1,0.676906728898388
RUNX1,0.6769030551336214
SRGAP3,0.6768963456913785
PSMB7,0.6768768730949241
RNF20,0.6768720364341119
AQP10,0.6768636163752472
PLAC9,0.6768607304778161
GBX2,0.6768087496110082
CHRNB4,0.6768008788598647
LSM6,0.6767988258394075
ALAS1,0.6767497945863179
KCTD3,0.6767306366266592
DNAJC13,0.6767282763980774
KLHL5,0.6767171268660072
CTSZ,0.6767047244424955
UBE2R2,0.6766929515865604
BUB1B,0.6766914683139689
USP11,0.6766848416663228
PTK7,0.6766814812422123
RAB37,0.6766668821163165
KLHL22,0.6766641233078704
TRAPPC2L,0.6766632972740507
GAA,0.676662120691828
SARS,0.676633666347314
NDUFB8,0.6766240901048797
ST8SIA2,0.6765724798109994
AGAP1,0.676570540448115
EMG1,0.6765627308484962
TCF12,0.6765552566490111
KCNK18,0.6765521009770961
SPSB1,0.67654730224875
ATP8A1,0.6765468104434
WSB1,0.6765271322518673
NUB1,0.6765223780616887
USP33,0.676522326061285
RIPK3,0.6765117303029804
ARMC5,0.6764893778485436
L3MBTL2,0.676482160533202
IMP3,0.6764471636397674
CYP39A1,0.6764415598067073
AGPAT3,0.6764378412279514
TCF3,0.6764363333474341
CACNG1,0.6764110800762134
GRID2,0.6764067526809422
SUPT6H,0.6764030256920665
HSD17B12,0.6763973552756619
CNIH3,0.676390578146278
UBE2Z,0.6763901674164643
GAPDHS,0.6763787160051035
HARS,0.6763747368131358
PI4KA,0.6763654951654833
UTP14C,0.6763620251351206
SAP30L,0.676361909803548
RNF41,0.6763605717480804
AIMP1,0.6763597295307888
MYB,0.6763588080268971
ACLY,0.6763578706221716
HNRNPA1,0.6763557000709082
MCRS1,0.6763554801160383
SNX25,0.6763460881105905
IL17RD,0.6763447588507474
TUBGCP5,0.6763420468540621
TRIM55,0.6763401299187701
ARSE,0.6763360435020463
NOP2,0.676335017319425
GJD2,0.676334469332644
GLS,0.6763293363624533
TRIML1,0.6763286122760489
ARSD,0.6763266503612997
RPP25,0.676325559488664
IQGAP2,0.6763239555439804
N6AMT1,0.6763192613932325
RNF34,0.6763178988543753
SLC44A1,0.6763176312440097
LMAN1,0.6763169576751341
ALDOC,0.6763151942507433
SIN3B,0.676313411912256
RPP30,0.676312288284255
HNRNPM,0.6763082215813461
AEBP2,0.6763043297148679
MYBPH,0.6762979737704389
THRA,0.6762970398219144
HVCN1,0.6762963697983908
TAZ,0.6762934228432396
ILF2,0.6762933395862432
PITPNA,0.6762927452544998
NECAP1,0.6762926200769468
CHKB,0.6762925561548966
EPN1,0.6762922135655098
CD40,0.6762918895102891
DDX47,0.6762908601548869
HMOX2,0.676288204820877
ATP6AP1,0.6762875985193091
AQP8,0.6762874513849219
HPCA,0.6762872646772771
IL27RA,0.6762849003734093
EFCAB5,0.6762841318863724
CD209,0.6762823514259464
NRIP1,0.6762816720126695
MSN,0.6762789727823728
ARHGEF10,0.6762788773155348
ST3GAL6,0.6762772584366468
DDX23,0.6762770364782656
SRGAP1,0.676277003484896
KCNE2,0.6762726820195462
TIMP2,0.6762721910515573
BCR,0.6762689860155219
PTX3,0.6762640771485524
EAF1,0.6762556778944404
STX16,0.6762556584105723
ABCG1,0.6762464476909531
LRRCC1,0.6762417919671523
TRAPPC3,0.6762415651968977
MADD,0.6762393749537488
PLD3,0.676236432063527
IFNA10,0.6762224963953313
TRAPPC10,0.6762176096106766
TPCN2,0.6762118259727541
NR1H2,0.6762084166229664
TOP1,0.6761985465894396
EIF5,0.676178040809452
PIK3R1,0.6761551826296954
ASB12,0.6761498048262522
SHROOM3,0.6761454777236557
TRPC5,0.6761334368541261
RASSF5,0.6761328064815365
H1F0,0.676119194441104
UTP6,0.6761177874664295
NPRL2,0.6761068984596248
KPNA3,0.6761067078654782
HYAL3,0.6761047999210039
BMP15,0.6761046964939863
LMO7,0.6760923115018249
TRIM24,0.6760760712199552
ZBTB24,0.6760693250897188
POLR3D,0.6760662977626846
FBXL14,0.6760586608643174
MLN,0.6760399082773414
PRKAR2A,0.6760307991884411
RMI1,0.676021551409004
FBXL12,0.6760203437602184
HP,0.6760105433593844
FBXO27,0.6760005179307466
SMARCD2,0.675996914771137
IRX1,0.6759968763491693
UTP18,0.6759904318760879
TDGF1,0.6759862850966254
OTUD5,0.6759807110657212
LRP6,0.6759740973387605
ASB11,0.6759584655993957
KLHL2,0.6759417849940506
DPY19L4,0.6759380226517064
AHCY,0.6758941588414129
MBOAT1,0.6758879247344792
KRR1,0.6758838299224784
CTNNA3,0.6758758297464631
OR5D13,0.6758601244893867
MMP11,0.6758511788709577
KCNC1,0.6758440076420718
LAIR1,0.6758394917114094
IGSF10,0.6758353011804266
HNRNPK,0.6758174834036034
KLHL3,0.6758091841543956
FBXO44,0.6757971306699327
FDFT1,0.6757884686015587
MCM7,0.6757712286623268
ARTN,0.67575678810662
RFC5,0.6757559968457242
KCMF1,0.6757420776175754
RAB36,0.6757257411320656
SCG3,0.6757197201786669
LDB1,0.6756800149409883
FBXO7,0.6756725026550874
RAB21,0.675661267952895
TUSC2,0.6756527338430147
KCNE4,0.6756502600270994
POLR3B,0.6756313107772252
DDX56,0.6756213871726904
CCNF,0.6756213614401354
KIF5B,0.675616566598142
RPS6KB2,0.6756106895499243
PTPRF,0.6756068338518797
RAB4B,0.6756010617215411
KLHL20,0.6755905703077654
ELAVL1,0.6755712889604861
FBXO21,0.6755709424657511
TMEM14C,0.6755633656769727
MRPS14,0.6755356886327517
DUSP28,0.6755089641733989
CDK5RAP2,0.6755041186355107
NUDT2,0.675469990760898
FBXL19,0.6754606027484307
LDHAL6A,0.6754549306909665
PRMT3,0.6754539407424921
RBL1,0.6754496910176018
CACNG5,0.6754299214321464
ERLIN2,0.6754189084057615
KCNJ13,0.6754096451915155
HSPD1,0.6753701543250528
SLC30A7,0.6753689979491021
BECN1,0.6753418036391291
IL17RC,0.6753351102935998
KLHL25,0.6753299649952698
SMO,0.6753121717487933
FAM91A1,0.6753077010157359
SSRP1,0.6753047907893069
CHPF,0.6753015974750545
NAA15,0.6752996531795263
IVL,0.6752879497254413
RGS22,0.6752839088035691
TIMM23,0.6752829324705996
GAN,0.675278677572076
PNPLA2,0.6752476003335779
FBXO10,0.6752099938423253
KCNK16,0.6752078855530294
STEAP3,0.6751979027848128
VTN,0.6751969392145929
NPAS2,0.6751940798094298
DENND4B,0.6751923007524266
ROR2,0.6751870644722968
SPARCL1,0.675182767734823
TERF1,0.6751680067841834
MGST1,0.6751635005982402
PAFAH1B2,0.6751630058577055
RPP21,0.6751620352382823
SGTB,0.6751537665943709
PRKCI,0.6751280175140942
SACM1L,0.6751237861396646
TRAPPC6B,0.6751149658700175
KIF5C,0.6751133580209788
MCHR1,0.6750935578544447
KIF2B,0.6750914189540841
LEMD3,0.6750667837043194
WIPI2,0.6750612043781075
NFATC2,0.675047497543578
SIAH2,0.6750406264700214
HERC5,0.6750363083162177
UBE2H,0.6750299445157232
ADCY2,0.6750294433713688
ZSCAN20,0.6750281439320127
CD300LD,0.6750195469138084
ANAPC16,0.6750195021214351
KCND2,0.6750128651919075
FLVCR1,0.6749786944271136
CD3EAP,0.67496724998508
ZNF169,0.6749565932538486
SLC44A2,0.6749477053258057
GORASP1,0.6749366431197853
JRK,0.6749299505188413
GIN1,0.6749279065019809
COL8A2,0.6749142462192996
KCNIP4,0.6749103428175754
IGFBP5,0.6748947470140113
AKR1D1,0.6748906189923861
IFITM3,0.6748388341825666
INCENP,0.6748349522622723
MRPS22,0.6748235953039604
USP6,0.6748116362771772
RABGEF1,0.6748091439557581
MTA1,0.674795296975994
NPS,0.6747907284161266
IL13RA1,0.6747869084171914
PTGFRN,0.6747697807425844
KBTBD6,0.6747564033059126
PRDM14,0.6747073096610896
OR8H3,0.6746966335522976
D2HGDH,0.6746939854983528
KLHL17,0.6746767570332847
PBRM1,0.6746478800621167
EFTUD2,0.6746190199564727
CEP76,0.6745731856082032
AGPAT4,0.674548378025097
FGFR2,0.6745469820113862
MLLT3,0.6745268424589675
PTPN23,0.6745229986289256
PTPMT1,0.674505239620507
SRP14,0.6744885826443147
PSKH2,0.6744608970018332
TTC12,0.6744473452027199
ARF4,0.6744243848451444
MKRN1,0.6744139170219755
MRPL19,0.6743962918560558
NDUFB2,0.674392858302628
RAB32,0.6743647072292634
DCAF10,0.6743555085420182
SULF1,0.6743520616176117
MTM1,0.6743389380761635
MIB2,0.6743248321564022
MLST8,0.6743158534019388
BTN1A1,0.6743118444853756
DDX42,0.674295543424359
ATG4D,0.6742916250846344
LRP10,0.6742798280886273
NKX3-1,0.6742354152625052
CPNE4,0.6742294259283222
SLC27A1,0.6742276860322498
ZNF398,0.6742033872604993
CYP1A1,0.6741900440473599
KDM1B,0.674182581806039
GPC4,0.6741593230664348
COX7C,0.6741519496267566
MAN2B1,0.6741517064361422
RXRB,0.6741352141675677
ARIH2,0.674126981239267
MAML2,0.6741175275094486
UEVLD,0.6741132548676146
VILL,0.6741045563815129
DCP1A,0.674096148010643
THAP4,0.6740943695469129
WNT11,0.6740841316998767
EFR3A,0.6740799926369165
RFESD,0.6740510086031221
ZNF25,0.674038783242007
MRTO4,0.6740094888931731
ANKRD46,0.6740056387989241
ARHGAP10,0.6739885659780621
CCL28,0.6739530124605194
PHOSPHO2,0.6739468803003339
LPGAT1,0.6739387250513565
SHANK1,0.6739361039457418
MEPE,0.6739076914443882
CIDEC,0.6739015432899875
ZFYVE26,0.6738914964824508
MRPL37,0.6738835820789028
FBXO9,0.6738638295089632
NRAS,0.6738524612690648
PDZRN4,0.6738503922888298
TYSND1,0.6738154618467576
VPS72,0.6737995272236985
EIF4A3,0.6737023112411448
KAT6B,0.6736708992360262
RAB24,0.6736644676315181
FAM53A,0.6736465217252772
GARS,0.6736099516710858
CUL7,0.6735973818581066
SMARCA4,0.6735955284460312
ERBB4,0.6735802070912522
RAB3C,0.6735669448789192
DEPTOR,0.6735491054248195
SLC6A9,0.6735299664674435
DIABLO,0.6735291287105875
TBC1D12,0.673514278042688
MRPS27,0.6735064681589323
S100A10,0.6735023896040996
NCOA1,0.673501389342061
MLLT11,0.6734987003154869
ATP6V1E2,0.6734978732768361
B4GALT5,0.6734952772246845
GZF1,0.6734819063216019
KBTBD7,0.673460175906322
TNFSF11,0.6734586153470916
RPS28,0.6734549596010792
UBXN8,0.6734526424202858
CSNK2A2,0.6734242764560046
HSPB11,0.6734145901843291
POGZ,0.6734006026671167
LRRC41,0.6733951635972306
TRIB3,0.6733570720820592
LIMCH1,0.6733175896224705
BLNK,0.6733002723717678
ATG2A,0.6732952825000584
ZNHIT2,0.6732828500723664
SFTPB,0.6732742267637336
SNRPG,0.673273285277212
ZSCAN12,0.6732683791140288
ARID5B,0.6732679485745585
MYLIP,0.673241535068588
CUL9,0.6732350151391399
SAA2,0.6732343170660474
SRRM1,0.6732256905554235
TUBG2,0.6732254348202199
NUCB1,0.67321152449426
PLA2G2F,0.6732060537857827
ANKRD28,0.6731881507705306
SPDYA,0.6731879673229513
TAB1,0.6731669157615636
SIRPA,0.67315998324248
CACNG3,0.6731549123711362
SAMD8,0.6731419502693308
GPC3,0.6731371312360137
GJC1,0.6731352489872731
CGA,0.6731187780644395
NTSR2,0.6731147880059243
ELF3,0.6730646713849847
ATP6V1A,0.6730593997969609
ENPP4,0.6730524749142208
ECI2,0.6730192121126015
IMPDH1,0.6729995255224533
TAF1B,0.6729923563612423
LEP,0.6729785717845606
OGT,0.6729753763698513
FAM13A,0.6729716671838346
TIGD1,0.6729581774315969
KDM4B,0.6729563117536869
GTF3C4,0.6729492209845029
GKN2,0.6729476545661801
MC4R,0.6729466710034466
ATN1,0.6729381132925364
TRPS1,0.6729232153784684
CHRDL1,0.672918686627842
LY6H,0.6729126494577987
RIIAD1,0.6729003153341403
NOP14,0.6728953179374734
SMPD1,0.6728736776996271
FNDC5,0.6728733061568671
ITGAM,0.6728637480126616
ACAP2,0.6728630767177559
ASB10,0.6728269695214032
JUN,0.6728211201719952
EIF3A,0.6728204273978139
TUBGCP2,0.6727892556233639
ERCC1,0.6727330128999588
TTC31,0.6727252998709751
ERCC4,0.6727155264660991
XCL2,0.6727061903054113
ERAP1,0.6727051201823411
COMMD3,0.6726914170298155
TTBK1,0.6726787728991432
EPC2,0.672668562452382
TNK2,0.6726605056246094
IRF5,0.6726547163862149
LIMK2,0.6726297367619302
OR5H1,0.6726250218975816
POLL,0.6726190120252726
B3GAT2,0.67260887987417
HMGCR,0.6726026718471713
DSTYK,0.6726006172942267
FGD2,0.6725999791635916
OR9Q2,0.6725675127726634
FRS3,0.6725550093925213
OR13C3,0.6725542229503461
ELF2,0.6725521208698149
GTF2H3,0.6725043476708066
XYLT2,0.6724991458517291
RRH,0.6724756127715602
SRP19,0.6724697282711911
SGK1,0.6724475337672408
VPS45,0.6724440957229407
PIGF,0.6723804096994264
SLC13A3,0.6723778772711999
MRPL49,0.6723643499662547
B4GALT6,0.6723396657088436
SLC26A9,0.6723332092286365
IL10RB,0.672332493033907
DSC1,0.6723323426672043
NCOA2,0.672312056676955
KLHL13,0.6723104586868908
ADAMTSL2,0.6722999225293311
MTRF1L,0.6722937251280126
BCL11B,0.6722910677775589
ASB3,0.6722804633227413
GRK7,0.6722761613966686
CRK,0.6722704169948966
SERPINB6,0.6722550227506034
DHX29,0.6722343320418589
C1orf68,0.6722281687590924
SNRNP200,0.6722121912274428
IGFBP6,0.672207876340859
FABP1,0.6721978589701137
PCNA,0.6721969979649183
NFATC3,0.6721836923803232
ATF7IP,0.6721732504716359
PITPNM2,0.6721381533893691
OR6N2,0.6721220025281404
RBMS1,0.6721140434614329
MTFR1,0.6721133186707041
VIP,0.6721075049206412
TLX3,0.6721050936222808
DNMT1,0.6720902592163331
FGF23,0.6720658469509169
AP2B1,0.6720503383457439
RHOBTB1,0.6720354501947402
IMPAD1,0.6720280204361139
CSTF2T,0.6720234593072567
DEFB104A,0.6720154185801018
XXYLT1,0.6720069163150374
OR10J3,0.672002987050341
SERP1,0.671977315603962
GATA2,0.6719557385438296
LYNX1,0.6719414342597022
NPHS2,0.6719322242183496
KBTBD11,0.6719234102143973
CSMD2,0.6719204336318896
PHAX,0.6719124732399882
SGCB,0.6718759866003539
WDYHV1,0.6718630724929499
PI4KB,0.6718466362453445
PPM1D,0.6718349921056644
GFPT1,0.6718343931004039
RNF220,0.6717944736135846
USP7,0.6717698416518103
MRPL15,0.6717593059187476
FAM122A,0.6717530418265474
OR12D3,0.6717486727031213
SPDYE3,0.6717101960751225
ARHGEF3,0.6717097419320177
GABBR2,0.671691648296102
DRD3,0.6716567517491536
NUP210L,0.6716282676959533
MRPS36,0.6715897462056336
HLA-C,0.6715804140845831
CNOT3,0.6715528925535873
NADSYN1,0.6715422920932179
PTPRN2,0.6715297286046331
ERCC6,0.6715244229078955
GRK6,0.6715208197583236
NRXN1,0.6715089409975804
RPP38,0.6715047392966416
OR2B3,0.6715017334769864
ANAPC2,0.6714980223140207
GNAL,0.6714971682343337
GNS,0.6714968831878209
HYAL4,0.671444463004036
LILRB2,0.6714429284919896
FOXN2,0.671433728950444
OR4A16,0.6714228449378888
OR2G6,0.6714209388207314
LONRF1,0.6714081544559791
TAGLN2,0.6713901075554292
OR6C70,0.6713814268895028
TMOD4,0.6713738529005477
PTPRJ,0.6713724706615164
PPM1A,0.6713621660563338
PRMT6,0.6713589802336424
SET,0.6713587262938774
IGFBP1,0.6713443898946966
CSF3R,0.6713287145000897
QRSL1,0.6713121211196854
GJA8,0.6713008475429608
OR6K3,0.6712866260824939
FBXW4,0.6712858107461973
CAP1,0.6712730009238969
LZTR1,0.6712373725129781
USP24,0.671207444643235
CSPP1,0.6711961763354801
PRPF8,0.6711906546875408
KRT26,0.6711865273783271
ARID1B,0.6711726624120599
ALOX12,0.6711724087236692
EXOSC6,0.6711394183527793
USP19,0.6711313624027715
NPSR1,0.6711164212427139
OR5H2,0.6711111501704394
TMEM135,0.6711014226699132
PDGFA,0.6710993716124171
GNB2,0.6710976101691519
SIGIRR,0.6710799043766271
EIF4G3,0.6710650764430732
GPS2,0.6710588880660241
FANCG,0.6710495595174168
DKK2,0.6710418217158637
DCTN6,0.6710283278843054
LIG4,0.6710214585505009
PQLC3,0.671007799655246
SCGB1D4,0.6709931292032918
SMYD2,0.6709786384214146
MYH9,0.6709628354012834
MYD88,0.6709456776229279
PODXL2,0.670926711114135
PANX1,0.6709193188213862
SLC45A4,0.6709088503662275
GRAMD1C,0.6709078303916033
MLLT1,0.670880841285799
ADAL,0.6708703637820991
MITF,0.6708544398886629
ARHGAP8,0.6708278427348022
DHX16,0.6708095923267917
SCRIB,0.6708040234541113
DDHD1,0.670793879026571
POLE2,0.67077905738096
ZC3H11A,0.6707783552571094
ABCA2,0.6707384858458451
OR5AP2,0.6707333202859488
ZNF735,0.6707331856154012
THOC5,0.6706992945374899
LCE1D,0.6706926502197876
CTHRC1,0.6706840704174705
OR8B2,0.6706833457317204
RGR,0.6706745194150758
MYOZ1,0.6706695784899304
MBD1,0.6706657828440971
PSMD14,0.670661591862769
PDLIM3,0.670619521787845
OR13D1,0.6706049750821448
RPS5,0.6705649946527444
UNC13D,0.670561781586868
DUSP13,0.6705571955338112
CACNA1H,0.6705427392136866
MRGPRF,0.6705384945680777
CNTROB,0.6705199779349729
ACTR8,0.6705050381195322
LCA5,0.6704961067161934
DCAF11,0.6704814238539428
FRG1,0.6704726830129094
TTC9C,0.67046131449005
HAX1,0.6704419944347177
MARK3,0.6704414902318383
LAMA4,0.6704008283183559
CLPTM1L,0.6703990935508628
TNFAIP6,0.6703971424000004
OR4K15,0.670396212874525
MTMR4,0.6703687900495944
OR5J2,0.670366142798944
ZNF692,0.6703533387290488
ELMO1,0.6703361201405549
HRH3,0.6703285992942667
RP1,0.6703260672250159
PPP3R1,0.6703128734375465
SLC6A18,0.6702896714955112
AP2A1,0.6702824103862993
SLC35D2,0.6702614125261098
ZNF517,0.6702327735137823
CTSO,0.6702250203138312
SCARA3,0.6702040935586427
GSR,0.6701966392916431
TUBA4B,0.6701590371102577
SYNPO,0.6701476036035046
PSMD8,0.6701416288159079
ARL6IP6,0.6701280911594378
BMP10,0.670113433960802
CRIM1,0.6701056431803731
NR6A1,0.6700980384929525
MYH3,0.6700785240138416
LCE2D,0.6700761015024614
SLC2A8,0.6700683209081012
TTI2,0.6700641019465209
TIMELESS,0.670053065338179
ARL4C,0.6700397733382812
TSNARE1,0.6700303668601293
DDB2,0.6700282224726443
THSD1,0.6700243246903722
OR5R1,0.6700119057645888
PLA2G5,0.669987155248852
RGMB,0.6699823762777676
GALNT2,0.669970635714825
MCM4,0.6699523520761088
POLH,0.6699410066079988
EMD,0.6699379088851946
POLR3C,0.6699303372537605
OR5T1,0.6699064597474214
HAUS6,0.6698824052073112
DEFA1B,0.6698816878640661
ANKRD50,0.669845904168229
LILRA1,0.669845364589382
CREG1,0.669834380207239
RSBN1L,0.6698173499274286
PANK4,0.6698151874641658
ADIPOR1,0.6698038470949096
OR5AC2,0.6698008551628014
SPTLC3,0.669800683572822
OR1A1,0.6697652567460339
IGSF9,0.6697628533664641
LCE6A,0.6697622351968836
TUT1,0.669742848437917
MIA3,0.6697249923689812
GBE1,0.6697221314628177
NPR1,0.669720742023692
LCP2,0.6697008939139988
PRKAR1A,0.6696941514102125
MRPS28,0.669693363977668
CRLF1,0.6696867646232318
ING2,0.6696824865115456
ITK,0.6696735901655644
EP300,0.6696730117930654
RICTOR,0.6696630952253132
ETV3L,0.6696628679180078
OSTF1,0.669651839365824
CHRNG,0.6696184641604942
CAMKMT,0.6696174980056038
NCOR1,0.6696107790384688
EIF2B5,0.6695790362079033
PSME3,0.6695608424881075
OR4A15,0.6695600393186725
CHRNB2,0.6695428929149047
MSH2,0.6695416491821762
MAPK7,0.6695375539420978
TUBGCP6,0.6695361878402386
IL17F,0.6695344961606098
BAZ1B,0.6695263844145609
OR10AG1,0.6695141417023174
BAG6,0.6695130804837427
KLHL11,0.6695050410755051
EIF2A,0.6695049196163244
OPN1SW,0.6694637440735957
MTMR11,0.6694615873859642
CD9,0.6694520831013724
IARS2,0.6694436645191737
LETM1,0.6694294035936666
UBTF,0.6694164805126293
KDM3A,0.6693684714654158
FAM168A,0.6693234538943237
MBD5,0.6693223732769447
MIER3,0.6693173159219697
PTCH1,0.6692904034627973
MBOAT4,0.6692524603965918
COX18,0.6692487958157165
TADA3,0.6692443734318396
DDX1,0.6692274599731363
SCMH1,0.6692272664722818
PARS2,0.6692079911281443
ABLIM2,0.6691864748006103
SPTY2D1,0.6691786830113617
B3GAT3,0.6691715715266289
ABCD3,0.6691578570254815
KCNMB3,0.6691459839036438
ESYT2,0.6691453086272584
UGT2A1,0.6691376873736454
TRIM33,0.6691349333520755
PPIL1,0.6691316133163575
SLC7A8,0.6691180945342072
TANC1,0.6691166408348743
LSM5,0.669110901488399
FRMD8,0.669108801547081
USP5,0.669089928934739
RTN4R,0.6690888294572861
RHOD,0.6690809295031501
LMAN2,0.6690781230864798
GLRA3,0.6690612230575514
LARP4B,0.6690588649149416
OR8H1,0.6690536892339944
PLEKHA6,0.6690384386678326
COX7A2,0.6690060985987935
KIAA0825,0.6689953282885381
NARS2,0.6689927531724468
OR9Q1,0.6689885872874228
KIF17,0.6689871269654952
RPL10A,0.6689762405613592
UBE3C,0.6689754345076393
VNN1,0.6689647723975718
SPRR2D,0.6689363613706962
ABCA3,0.668924056731493
CPT1A,0.6689231157475063
