element,coef
ACTR10,0.4588694458366581
UTP20,0.45886683999479433
UBE2V2,0.4588366006308148
APCS,0.4588015672000489
TMEM87A,0.4587924529876605
AMZ1,0.45878881119911447
NSD1,0.45878680578463854
IGFBP1,0.4587842993485272
VPS52,0.4587820717185083
KLK13,0.4587457758888023
EIF2D,0.45871060287933996
KDM6A,0.458677661110566
GNB1,0.458622968456658
SHISA5,0.4585657188053696
POLR3C,0.4585444308843164
ZDHHC4,0.4585330339680112
PLD4,0.4585311671123033
COG3,0.4585006400527555
PEX2,0.4584529832684732
CAP1,0.4584476886029684
ORC5,0.45843185649231055
POLR1B,0.45840513915069814
DNAH2,0.4583991258315774
IPO9,0.458391907858649
CASC3,0.45838493645704154
SPEN,0.4583787366327778
CRLF1,0.45837517270636474
USP24,0.4583734721095086
PAFAH1B2,0.4583686972717729
TAF1L,0.458347529981247
OR4A16,0.4583390304588852
ABRA,0.4583355411965559
ZSWIM6,0.4583154200295948
ARHGAP10,0.45830353652162276
OR8H3,0.4582923075755152
NAIF1,0.458283282688242
ARL4C,0.4582827954489568
OR10R2,0.458225444959805
PPARG,0.4582100516453629
CLVS1,0.45818166107392155
BET1L,0.45817005632183083
FCRL2,0.45816391763465425
GSDMC,0.45813335211420697
SPTBN2,0.4581271384848593
CETN2,0.4581046325524575
AKR1C4,0.45810460909558764
THSD1,0.45804188935878587
CTNND2,0.4580334558656131
EPN1,0.458031663348696
DEFA6,0.45802640967408226
CACNA1E,0.4580232434790844
RAB37,0.45801058239429715
OXR1,0.458006794291235
NUDC,0.45800615431765657
CNOT10,0.4580018849088368
PLAGL1,0.45798522553641513
NPSR1,0.45798206061054086
CCNF,0.45796262144304856
GYG2,0.4578971028137133
SEC61B,0.4578926301603592
FDXACB1,0.45777816815016703
PCGF5,0.4577613345260957
OR7D4,0.4577596065422027
RPTN,0.45774485346582733
KLHL25,0.4577088885540618
PRPF8,0.457706979741647
EIF4E3,0.4576377906172945
ACAP2,0.45762716103157974
RHOBTB3,0.45762487834555476
CDK5R1,0.45761524595441616
ACY3,0.457613970285941
THOC6,0.45760633869580175
SRP19,0.45760350811253114
USP44,0.4575871967591461
CHGB,0.45757496931772196
LAIR1,0.4575645718144889
LMO7,0.4575578269719855
LPL,0.45754422918991305
SRP14,0.4575380443134352
SPHAR,0.45753148353814527
IDI2,0.4575299658797438
RBMS1,0.4575145820302653
LRRC8C,0.4574953915615292
UHRF2,0.45747149464441683
WDR3,0.45744370923984695
AGPAT3,0.4574401228890727
OR10G7,0.45743221326618533
LSM6,0.4574003711372181
USP45,0.4573745066830681
SGCB,0.4573679910494181
DYNC1I2,0.45733863009918285
TRIB3,0.45733731365480135
MED24,0.45733160544734586
FABP1,0.45731800649199217
IGSF10,0.4573124263031446
IFITM3,0.45730689417403664
EPAS1,0.45730061919517884
SLC44A2,0.45727458909642005
ZFP36L2,0.4572637238606294
PRLH,0.45724801519105046
LRP6,0.45721968625288495
KDM1A,0.4571903006644674
ARL15,0.457180372079341
UBAP1,0.45717929753320485
PLA2G4D,0.4571371684682502
GLIPR2,0.4571082609561611
NOP2,0.45709361487152694
SELP,0.45707677170026195
UBE2Z,0.4570690968893937
FZD1,0.45705645511752147
MYOM2,0.457051514203732
SLC46A1,0.45704448226303895
MN1,0.45698759327162547
SALL4,0.4569787598685846
FBXL7,0.4569553368535035
GRIN2C,0.45694667522387156
PCSK6,0.4569371079084936
NR2C1,0.45692483802001105
OR4A5,0.4569138081498645
NDRG1,0.4569111733872579
OR5I1,0.4569091176493479
ZNF687,0.4569045424588065
PLA2G2E,0.4569034091386749
EPHB6,0.4569019962813643
DDX47,0.45689746691494204
EFTUD2,0.4568895168719356
TCF3,0.45686610494458224
SYF2,0.4568637247079061
NEK1,0.4568568517809179
RXRG,0.45685030909369073
RIN2,0.45682985739625664
CCND2,0.45681047616007153
ZNF248,0.4568048195372149
IGF2,0.4568001641589027
NLN,0.456795729071102
RAC1,0.4567806672432917
ZNF12,0.4567800029206615
LIN7C,0.45677171716130677
BTN2A1,0.4567710024236371
HMOX2,0.45676690738556847
ZMYM3,0.456766195739844
MTFMT,0.45675601748171757
PWP2,0.4567551741650524
SNX14,0.45673796733184807
UBXN7,0.4567373740391305
SRGAP1,0.45672676892443465
GGA2,0.45672571535170375
COPS4,0.4567149664617893
FBXO27,0.4567050268524542
FRYL,0.4566987800425235
SCN3B,0.4566888382303719
SCN4B,0.4566868008030514
DYRK3,0.45668587478939077
IL3,0.45668193234396287
CEP192,0.4566660007282883
LILRB2,0.4566655894596604
SIN3B,0.45665372434674123
AEBP2,0.4566362727742035
HNRNPA1,0.45663280599734146
IMP3,0.4566239436821077
SEC24C,0.4565974487029667
LCLAT1,0.4565922585989197
KRR1,0.45658861625594344
AQP8,0.4565861228758871
EMG1,0.4565839267412544
RFC5,0.4565827127474827
ASB11,0.4565825134201275
COQ2,0.45658240309924064
UTP6,0.45657959601139186
GGA1,0.4565665102154518
IDH3G,0.45655190373020976
PTPRN2,0.4565496884505844
MTX2,0.4565441699540624
USO1,0.4565396725554377
MSN,0.4565359443767669
PMPCB,0.4565350835770763
ASB12,0.45653444278221955
EMD,0.4565337456553354
TAZ,0.4565303826454862
OR4B1,0.4565277848392658
CLTCL1,0.45652559314413516
CHKB,0.4565155524783197
CS,0.45651518599747515
ACLY,0.45651335944723026
RPP25,0.45650906650236234
HRC,0.45650716949964026
ST8SIA2,0.4565039954125913
PLD3,0.4565026457322067
LEMD3,0.4565005423381385
ADAMTS17,0.45649671527998426
NUCB1,0.4564953614044271
USP11,0.45649123888574983
TRAPPC2L,0.45648773346409044
ADAMTS18,0.45648676132961563
USP5,0.45648611422155194
C1R,0.4564836841232587
PI4KA,0.4564828326204745
UTP14C,0.45648175553978726
ANO8,0.4564804042351427
STX16,0.45647872300797415
ADAMTS20,0.45647854099501234
TRAPPC10,0.45647817585675443
RASGRP3,0.45647775370592525
HDAC11,0.4564767813630811
MBOAT2,0.45647025750249215
BMP15,0.45646884372853763
MCRS1,0.45646786222078767
MGST1,0.45646183927190576
ELAVL1,0.45646131241788185
HIPK1,0.4564604234611551
TBC1D20,0.456458360433008
MAGED1,0.45645743657534343
GLA,0.4564565654313916
HSD17B12,0.45644834437517073
ARL6IP5,0.4564419017251062
RPP38,0.45644127715861743
LRRC71,0.45644088480880507
DDX23,0.4564334272692193
CHCHD3,0.45642539298976054
WNT8B,0.45641961804999337
CNIH3,0.45641184814281477
EIF5,0.4564079817311135
KDM6B,0.4564041313194916
TRIP11,0.4564005219898438
FUCA1,0.45639690959406043
ATP6V1A,0.4563932845317673
SOX30,0.4563918126551113
TMCC2,0.4563911901012586
NRIP1,0.4563861787337564
SACM1L,0.4563834583973335
L3MBTL2,0.45638120812293637
HVCN1,0.45636878405034015
LSM5,0.4563658353570931
GZF1,0.45636496757963635
FBXL14,0.4563631489183152
RIPK4,0.4563598489160259
CPNE9,0.456344818011845
EXOC1,0.4563379559147157
AGA,0.45633526158603666
ADRM1,0.4563328626789447
FBXL12,0.4563156801157077
GNAI1,0.45631531414743465
SMARCD2,0.45629655807645486
ANP32E,0.45629482688963197
ATP6AP1,0.4562835005578126
EXOC8,0.45627626815221967
ING3,0.4562744357796539
CEPT1,0.45626669943225273
TUBG2,0.4562448731756495
MCF2L,0.45624098156314874
PTK2B,0.4562368341874087
CSK,0.4562326167571683
ZNF483,0.45621832312796723
CD44,0.4562160575883832
EPHB4,0.4562141289309992
ZNF596,0.4562133010068476
PIWIL4,0.45621218218366744
FDFT1,0.45620756464111045
STX17,0.45618817928279337
POT1,0.45617110250735093
HNRNPM,0.4561699645289764
CSNK1G3,0.4561607559706744
CAGE1,0.4561504714177046
ATF1,0.45614403275411436
CDKN2A,0.4561404273681453
GAA,0.4561361300104726
OR6N2,0.45613557927900333
PCMTD1,0.45613546786985404
MMP13,0.45612929399912866
ACD,0.4561222516346318
DDX42,0.4561059427958901
PHC2,0.45609651951742375
UBE2U,0.4560807601697807
PCBP2,0.4560775514724161
CEP120,0.4560633188456786
MED7,0.45604287564805474
WIPI1,0.4560427600011615
NDUFB8,0.4560364908715544
COL5A1,0.45602665785628327
SLN,0.45601329252142586
DENND2C,0.4559755488498014
RAB21,0.4559665100450165
MOGAT3,0.45596588422690687
DKK2,0.45595800553272686
POU5F2,0.45595655941128216
FGD4,0.45591439282276175
NAALADL1,0.4559103646117788
PPP5C,0.45589866311536276
NSMAF,0.45587560117228776
GALT,0.4558735399442578
WSB1,0.4558550588671221
HTR1F,0.45585425400356594
SMC1A,0.4558519216034251
IQGAP2,0.45583792280202
NFKBIB,0.45583585401608845
LIMCH1,0.4558357849973913
RUNX1,0.45582548783726295
MDM2,0.4557880981813769
LPCAT3,0.4557843155667598
DENND5B,0.4557789705343585
CPT2,0.4557727484831688
UGT2B11,0.4557713078122613
TTLL3,0.4557685230078071
ARSD,0.45576520599957054
P2RX7,0.45576340175132707
RPS6KA5,0.4557491998454194
ERF,0.45574521268093676
HTR1A,0.45574268659523115
PSMB5,0.45573542343261103
DEFB114,0.4557057983842937
MAGEC1,0.4556971594557499
TSNARE1,0.4556956152662528
BCR,0.4556924948567407
TRAPPC6B,0.45569092968481806
DNAH1,0.45568618854273873
TERF2,0.4556861633046421
ARHGEF9,0.4556822600066086
TERF2IP,0.4556777229671331
OR10G4,0.45567530516099386
LRRTM3,0.4556531664062653
TMEM192,0.45564391082129985
RNF8,0.4556303909764119
CHMP5,0.4556258826098187
SPSB1,0.4555803680693749
LRRC15,0.45555301393229547
LEP,0.45555091917460966
EBAG9,0.45552127374332874
NFATC2,0.4555068830057303
STRN,0.45549856759528773
SAMM50,0.45549597460858954
CLOCK,0.45549380806671247
RBP1,0.4554618601019346
NEDD4,0.45542945478575636
OR2T1,0.45539578336534653
IL17RD,0.4553602414404666
RNH1,0.4553594704988033
DNAJC30,0.45532273490546626
PYGM,0.4553219187102787
AGPAT4,0.45532067508504714
RPP21,0.45531747848841725
TBC1D12,0.4553128623244985
MTMR4,0.4553058072983479
TESK1,0.45530374411157265
SF3B3,0.45529453817020926
AKT1,0.45528865979811284
EGFR,0.45528472258427355
HTR5A,0.4552383146828899
THSD4,0.45523132756361534
TMEM41A,0.455228714898003
DDHD1,0.45522242419505654
NUDCD1,0.4552167511961533
DEFB113,0.45519830661054966
PTCD3,0.45515206988502627
FBXO7,0.4551371915647068
CEP19,0.4551030417190076
RINL,0.4551007037551778
IMPDH1,0.45508363939453067
FBXO11,0.45506024643557264
CAMKMT,0.45505222423652186
ASPHD1,0.4550139446947452
ROR2,0.45501297389403983
RAD17,0.45499388795428625
ARHGEF16,0.4549879589303153
LRPPRC,0.4549851098468993
FAM25A,0.45496986738962253
RAB4B,0.4549556488961383
COL2A1,0.4549332196397986
MRPL32,0.454915993625512
LZTS2,0.45490830553436573
SF3B4,0.45488809360302795
SOAT1,0.4548865503991966
NMI,0.45488500237410734
RBBP4,0.4548730486273365
ARHGEF1,0.45486091779244003
LIPM,0.4548582999052866
LSR,0.4548377559533951
IFI16,0.4548297234430811
SPRR2F,0.45481385607692415
GOSR1,0.45480718994464625
PICALM,0.45479410262315845
GNB5,0.4547889378537291
LSM10,0.45478860392376513
TRIML2,0.45468653425898065
SIRPA,0.4546776613424576
PAFAH1B1,0.45467566343900434
PIAS3,0.45467013095233144
BCLAF1,0.45465508865963444
CD151,0.4546449611297036
DCAF10,0.4546435335681188
CHRNB4,0.4546418115475125
SBF1,0.4545812831461613
UTP18,0.45457890791233535
ANKRD28,0.45457844763011906
TRPC4,0.4545779015075726
DEDD,0.4545725156058684
VAMP3,0.454571800317076
MCHR1,0.4545692499739989
AKR1B1,0.45455130398466537
PSMB7,0.45452165587753357
CD28,0.45450699728900296
BNC2,0.4545023039666115
TOLLIP,0.4544986655499385
KIAA1549,0.45445718060855517
NAGLU,0.4544560560837851
SNX4,0.4544529876581309
USP25,0.45444761198433303
MMD2,0.45443347319812477
DEFB134,0.4544092292443963
GNA14,0.4543674811690439
SLC30A7,0.45436227356793646
ENPP4,0.4543549940369155
ATM,0.4543494246894064
PSMD2,0.45434626028221137
OTUD6B,0.4542872224252574
STAT5B,0.4542748353968073
ZNF354C,0.4542627447646917
LAPTM4B,0.4542609341160859
BECN1,0.45422706234030336
EXOSC2,0.45422534341873066
TBL3,0.45421277617853123
KIF5A,0.45418116313216433
KLHL20,0.45417988712780777
ATG2A,0.4541794601911932
CUX1,0.45417631079598436
DNAH12,0.45417152756503254
CYP4F3,0.454159137616716
ARHGAP39,0.4541533068122877
NRXN3,0.45415275951845213
ARSE,0.45414281130010925
CHRNA1,0.45412019118394037
PDLIM3,0.4540692136897865
GPX6,0.45406016680652295
C8A,0.4540556803388379
PPP1R15B,0.4540399929590153
PSEN1,0.45401996483887846
DNAJC4,0.454018667643098
FAM47E,0.4540137826046212
SRSF7,0.45400386372538293
BSCL2,0.453978325706938
MSH5,0.4539736774642841
NUB1,0.4539621194641431
EDNRA,0.4539595364913558
ATIC,0.4539593473463001
D2HGDH,0.45393118325429893
CHRDL1,0.4539284216510796
SMAD3,0.4539266440901099
SET,0.4539163748604437
RAP1A,0.4539005209027977
TPCN2,0.45389863371088957
FBXO21,0.45387962240481944
RAB18,0.4538733009276849
CARS,0.4538726240681765
BMP2K,0.4538596568324883
SLC7A6,0.453850064759019
RNF34,0.45384320847566095
SUPT16H,0.4538410439549358
SLU7,0.45382718095373803
ZBED1,0.4538261418710387
RIIAD1,0.45381111746950165
DPAGT1,0.45381073721571336
LIPJ,0.4537987060022024
SMARCE1,0.4537854444684778
GPR161,0.453778629570849
WWP1,0.4537129284185817
KCNJ16,0.45367832773532185
OSR2,0.45367606517508485
RBL1,0.4536758993344101
UBXN1,0.4536659378233415
COL19A1,0.4536614000098652
HDAC3,0.4536387793785016
SH2D3C,0.45363357144547867
MTHFD2,0.4536187173690363
TUBGCP2,0.45358004819180775
ASB18,0.45350108064145606
CHMP6,0.4534722288635582
CCDC148,0.45346082137445354
EIF3I,0.4534217067681202
RSPO2,0.45341204668008284
WDFY3,0.4534109142736888
GTF3C4,0.45340414673219787
GANAB,0.45337435465495457
RAB43,0.45335230086185313
TET1,0.453336337359221
LMAN1,0.453323650208023
ZCCHC9,0.45331512581708644
DLD,0.453278329883748
CALML5,0.45326234945867583
PPP1R7,0.45326148647188885
ZBTB3,0.4532330735222828
SNAPC3,0.4532264125791505
NOP14,0.453223132899837
STAG2,0.4532192661286246
VPS37C,0.45321399808685825
SAP130,0.45320782496664536
ZNF251,0.453184157246313
ASTE1,0.45317107094685755
NIPAL1,0.45316917047177047
ZNF354B,0.45316271309560524
KCND2,0.4531619682083145
ZRANB2,0.45315411722095755
BTAF1,0.45314622462864546
P4HA1,0.4531249348496457
FCRL1,0.453115483149826
TMEM63B,0.4531051496887449
HECTD3,0.4531030635753984
AUTS2,0.4530338490469043
TFG,0.45302649239690834
EXOSC1,0.45301018165387996
ADCY7,0.4529904249949775
TIMP2,0.45298387722207695
RGS22,0.4529034844071654
KDELR3,0.45289978646881435
SLC39A7,0.4528672304107748
NDUFA2,0.4528479944556201
AGAP6,0.45283962891178364
NMNAT3,0.45282241407983714
AKT1S1,0.4528133904305237
TTC33,0.4528059055530967
CEP44,0.4528050918358232
SFI1,0.4527798205324966
KIF3B,0.4527789424319182
IL13RA1,0.45277624770076486
CCDC158,0.45277277442985797
VPS11,0.4527702859685691
MSX2,0.45276452227608543
PRKAB2,0.4527580020774982
ARFGAP1,0.45275658379655553
CTSF,0.45274848221364333
ASB15,0.4527471044970191
FRMD4B,0.4527464856622228
PHKG1,0.45274082721190734
COPS8,0.45271952865325377
MGST2,0.45268623952240805
SDR16C5,0.45267284756398485
IDI1,0.4526721497621854
DNM1,0.4526650496813041
RUSC1,0.4526590572186288
SLC2A1,0.45265772777889435
LIMK2,0.45264907183053144
PVR,0.4526399209851123
ADAMTSL5,0.4526304077950671
NET1,0.4526278707390759
CDH17,0.45260655008345124
RP1,0.4525940099368645
CD200R1L,0.4525781316601871
COMMD3,0.4525710151715807
GK2,0.4525593020554246
PPP6C,0.45254414935821274
HOXD13,0.4525159109347718
OLFML2B,0.4525078023422657
SNX32,0.45250678577274006
SYCP2,0.45249797929082697
XYLB,0.4524802860210861
RGS14,0.4524772062442822
ITM2C,0.45246505351547756
AP1B1,0.45243661125624013
CAT,0.4524304297905548
DIDO1,0.4524294513859375
POMC,0.4524166069315985
PLEKHN1,0.45239706723016926
MARK1,0.4523851245136239
FCRL4,0.45237538642846736
CORO2A,0.4523637270115987
LYNX1,0.4523623140543488
AP2B1,0.4523517453392545
CDK13,0.45234659022206575
AGFG1,0.45233316177774097
CDK2,0.4523164535642812
CYP11B1,0.45230233113205903
GCG,0.4523004570280321
CLDN11,0.4522936188323882
IFT80,0.45228266323435345
CCDC149,0.45226792916346686
IL10RB,0.4522405565366402
TNKS1BP1,0.45222976870279874
ACTR2,0.4522219250556129
DDX50,0.4522086447725393
MED13L,0.4522075679028122
NFATC3,0.452201334420992
SULF1,0.45219875545515453
PPM1A,0.4521820313430825
MRPL37,0.45217397875184423
TUBE1,0.4520985800579738
MAPK1,0.45208748850707836
STX1A,0.4520671345923526
CNOT3,0.4520626056417876
FAM102A,0.45204636430638423
CHIC2,0.45202726101258034
CAPN1,0.45200602064062384
OR6Y1,0.4520024724011625
NDN,0.45199437571879036
SORBS1,0.451979827426298
TMEM182,0.4519467133358756
OR5J2,0.45194202051453836
KREMEN1,0.45192925713642096
GIGYF1,0.4519154453732774
USP38,0.4519143215680932
SPRR4,0.45190535799159626
USP33,0.4518832802650878
GJD2,0.4518817432646107
ASCC3,0.4518765179806553
MGLL,0.4518696993729581
FZD5,0.45185307639065764
UAP1,0.4518426001141509
FBXO45,0.4517987387554026
PHAX,0.45175482410067086
PTP4A2,0.451743994932255
HNMT,0.45174374342859785
INTS9,0.4517437230988181
SYNPO2L,0.45172743496489076
MCPH1,0.45172502132547976
INPP4A,0.4517238603663829
LYN,0.45171265118621584
ABCB10,0.45170872760090447
SYN1,0.45169266688436793
EPHA1,0.4516549471215041
RRAGD,0.45163538402958003
WWC2,0.4516129892687785
CARD6,0.4515892707523582
OR2T8,0.4515678248553378
MTMR9,0.4515573045703725
FBXO5,0.4515465340969348
CYP3A7,0.45153434742438436
ELOVL7,0.45152716305669843
GNAL,0.45151959557500465
POLR1A,0.45151710613631185
ETV3,0.4515050922862498
DDX39B,0.45149480504267625
OAZ3,0.45149092245893857
DCAF11,0.451489911051129
ZFP2,0.4514693523926221
ARTN,0.4514553215188046
PIN1,0.45145446700077896
CDK15,0.4514447232359545
SRRT,0.45140062084867516
GRIA4,0.45136111143372654
BRAF,0.4513437597119739
GNS,0.4513404700466767
CNTN3,0.45132473020270353
SRPRB,0.45128346419676946
ARAP2,0.4512764083359496
ARHGEF10L,0.45126539743084115
CAPN10,0.45125014758537874
TP53BP2,0.45124483959163275
HYAL4,0.45123291824006584
ACOXL,0.4511665140693243
OC90,0.4511470318810225
ABT1,0.4511328201936864
ABCD1,0.4510721024618583
FOXN2,0.4510700261195344
SLC25A46,0.45105259429482153
RICTOR,0.45105195855179153
SETD3,0.4510287828968326
SAMD8,0.45102448700564357
KCNH7,0.4510195703365568
CUL7,0.4510158777924713
AMPH,0.45101172567744285
ZNRF3,0.45099419551300174
CEP78,0.4509865262963267
GPR63,0.4509758110615508
LIPA,0.45097035324640705
ABCA13,0.4509638554798126
SCYL3,0.45095800025269356
STEAP3,0.45094569537905793
PKP1,0.4509364305407348
HADHA,0.45091153107169835
OR6B3,0.45089537474062036
SDC3,0.45088688266039373
PSMD1,0.4508807430186841
NDUFC1,0.4508774842051016
FCRLB,0.4508692033108697
HRH3,0.45085561930255236
CPA3,0.45085316503215017
OR10K2,0.450851776908913
DAPL1,0.4508436282356863
PCBD1,0.4508398643593804
SLCO6A1,0.45083744541401705
IMP4,0.45081715764713093
TRIM52,0.4508142605174628
CCDC90B,0.450794157924262
TMEM177,0.45078673237491196
CHCHD7,0.45076761342617405
LAMA1,0.4507615051165544
COMMD1,0.4507592506990377
COL5A2,0.45075728764278833
WDR36,0.45075061348216927
ATXN7,0.45072780386014993
OR1N2,0.45071602622888657
RRP9,0.45070622489243445
SULT6B1,0.45070396151598124
TADA1,0.45070348314662734
CFL1,0.4506677720846197
RGR,0.4506481423640668
TAF1D,0.4506447145688237
NPY5R,0.45062676823821013
POLE3,0.4506237866658072
PDGFRA,0.4506160588203002
DCAF6,0.4506057635686857
CEP68,0.4505757618686817
EHMT1,0.450568442100147
KITLG,0.4505607035380086
CAPZB,0.45055038929173385
CKAP5,0.4505485006818921
CD9,0.4505365145925
OPRM1,0.45052878968764815
DPYSL2,0.4504979377549081
MATN3,0.4504978864457798
CACNA1D,0.4504684834144408
OR6C70,0.45043897845681247
LARP1,0.45043740566350704
ZDHHC23,0.4504273158140952
OR52E2,0.45042616076755804
LRRCC1,0.4504134006112542
USP39,0.45038858090221245
MAEL,0.4503734406709104
LCE1F,0.4503678654484208
KLHL23,0.45036662255421805
NCKIPSD,0.45034515093561367
TTL,0.4503431637768306
WDSUB1,0.4503378184274275
RNF180,0.45033654539728873
PPP3CB,0.45030876249865914
EXOC2,0.4502882349643202
MDFIC,0.4502761078485362
NCK1,0.45027293718379074
VIP,0.45024299356818875
RHOBTB1,0.4502176526423105
OR5M9,0.4502099909968752
EXOC6,0.45017950377342864
LY6H,0.4501747341069486
CBLB,0.4501743093537204
RRP12,0.4501616669064934
TYSND1,0.45012885495427735
KIF2B,0.45011404881739087
RPP40,0.45010537641299075
CELSR1,0.4500858148709266
KCNT1,0.4500596654194498
STON1,0.4500488503368807
DBX1,0.4500419720679986
VPS4B,0.4500363135053147
FGFR1OP,0.450024334099299
SCG3,0.44999542683278804
C8B,0.4499929123744505
NAA15,0.4499341725169817
DSC1,0.44992646599619585
ABTB1,0.44986427326194073
ARAP3,0.4498462771972082
ZNF518A,0.44981428898479026
KLC2,0.4497888148857844
MBOAT1,0.44978543431530116
IDE,0.4497842335878219
AMTN,0.4497599912475431
OR13C9,0.4497466016091238
DLGAP3,0.44973405216054907
DOK1,0.4497226107575228
MYBPH,0.44971981665690536
CTNNBIP1,0.4497174285377924
SESN2,0.4497139996800046
SLC9A3,0.44970951568839657
SMAD4,0.4497055285360428
CUL3,0.449702676681916
DRGX,0.4497017227766066
VDAC2,0.44969757137061916
WDR27,0.4496948752343831
OR5AS1,0.44969235005263125
THAP6,0.4496727089604746
PLEKHA5,0.44967199293869775
OR10T2,0.44966795119325864
RABIF,0.4496545744682644
SRFBP1,0.4496402109317673
CXXC5,0.449638994110452
DIEXF,0.4496303684383322
OR12D3,0.44961407330940156
TOR1A,0.44961134293655397
CCND1,0.4496068634279249
IPP,0.44959505410606493
MITF,0.4495911882780808
LTV1,0.4495850117815379
ENTPD1,0.44957592907703114
SLC35D2,0.44957423597144636
ARID2,0.44957397874233096
RNLS,0.4495566972490919
CUEDC2,0.4495535589941401
GPM6A,0.4495530293589216
HNRNPK,0.4495526636210543
MYOG,0.4495431187540378
CEL,0.4495362910425748
GSN,0.4495240411031083
SIK2,0.44952310331362466
OR8B2,0.4495209921216757
ATP7A,0.4494889114026072
OR8I2,0.44947919820828586
SIGIRR,0.449447437958738
TOMM6,0.4494469799099444
C11orf1,0.44942561036562645
MRPL16,0.4494252583678731
UFC1,0.4494194781245267
FAM50B,0.4493974812748858
IMPG2,0.4493856309886112
EFR3A,0.4493687899461146
UBE2B,0.44936667227740046
JPH1,0.4493628069189438
RXRB,0.4493533763953743
PAPPA2,0.44933070366908134
DCC,0.44932081118502426
MRPS2,0.44932001683606465
SETD1A,0.4493072045479195
KCNJ2,0.44930492501937247
SEC23IP,0.44928747113319556
IFIT5,0.4492667909955714
RELA,0.44926283443058757
AXDND1,0.4492375713531532
ALDH5A1,0.44923083233607886
ZNF514,0.449219062654889
STIM1,0.4492143207003207
RHEB,0.4492123433969712
