element,coef
MYH9,0.3914319680511141
CSNK1G3,0.39137192870555815
SMARCA5,0.3913490053163482
USP7,0.3912311359349646
OR10J3,0.3912171116596733
USP28,0.3912067498752808
BNIP3L,0.391185955349148
NCAPG2,0.391170795768475
HAUS8,0.39116429952010867
PHF20,0.39114184395764845
BTAF1,0.39113366451847187
FGF1,0.39112602052081996
TCHHL1,0.39107715556912925
PSMD6,0.39106041146975057
L3MBTL2,0.3910489794264971
NRIP1,0.3910361572058232
BECN1,0.3910335672448329
LPL,0.3910243808282885
C1R,0.39100039876783454
TBC1D20,0.3909837436835879
CETN2,0.3909818198872126
KCTD20,0.39097963338411956
LGMN,0.3909735146269592
AKR1C1,0.3909661433742
N6AMT1,0.39095295188710455
MRPL30,0.390939122894042
LDLRAP1,0.390923522670362
EIF4A3,0.39091331756507797
HOXD13,0.39088342557483735
MNX1,0.3908783851576707
PM20D2,0.39082509977962493
SLC44A2,0.39082031865479616
SIGIRR,0.3908149770617114
MPHOSPH10,0.39080740614597864
IGF2BP2,0.3907920340013948
INTS5,0.39078934446357994
AGPAT3,0.39074786173192844
OGT,0.39072355814650894
C6,0.3906999691186629
UBXN7,0.39067547737119523
EHMT1,0.39066106471251494
MAML1,0.39062810985610535
OR14J1,0.3905918949421834
HSD17B12,0.39057810084367584
PPIC,0.3905619362291214
OSR2,0.39052776965066394
COPS7B,0.39050161030425046
STEAP4,0.390453604186888
FBXO7,0.3904365145174428
RTF1,0.39043015343347104
RPS12,0.39041714228911734
GLS,0.3904161093340901
UBE2C,0.3904072959460285
PTPRN2,0.3904061947920447
UBE2Z,0.3903908821174914
GNB4,0.3903801054851713
ITGA6,0.3903649628879918
FBXO21,0.3903620191346162
ALAD,0.3903305740857096
TMEM14B,0.3903229554848649
TRAPPC6B,0.39029987223951623
GLA,0.39028768721170076
HNMT,0.39026898635411067
WSB1,0.3902599025904716
RPL3L,0.39025239429097863
DSC1,0.3902491117803405
CCNF,0.39024831925404097
DSG2,0.3902477333185397
KLHL5,0.39023710979150655
LRRC8C,0.3902315259426632
MARK3,0.3902281642447759
SENP2,0.39022551822786933
SMNDC1,0.39021060789516004
HP,0.3902006264600072
HADHB,0.39019911109805805
CSNK1G2,0.3901932465017398
DCX,0.3901885251426984
ARHGEF26,0.39018794522650746
TBL3,0.39018456925422146
SPSB1,0.39018265446775263
TMEM14C,0.39017616372773223
PAX6,0.39017315398714325
MAN2B1,0.39017142828249063
GAA,0.3901706105966627
PRMT6,0.39017046427349167
NDUFB8,0.3901663939250126
BAIAP2,0.39015811113400367
UTP14C,0.39015327074772166
UTP6,0.3901532501045968
KBTBD6,0.390153072298809
ARSE,0.3901459792330071
UTP18,0.3901450198134192
RABGGTA,0.39014425146734966
SRP14,0.39014378129277677
PRMT3,0.39014259697144527
SLC16A8,0.3901386850274541
PWP2,0.3901317057996274
ST8SIA2,0.3901285739480892
SLC7A8,0.3901269458357075
TUBA4B,0.3901254492687244
WDR77,0.39012252904237366
BMP15,0.39012105955905907
TAZ,0.3901182617691273
IMP3,0.39011814261838196
AHCY,0.39011166093305105
C8B,0.39010861657502904
ANO8,0.3901051754422151
ARHGEF6,0.39010212184075566
GAPDHS,0.39010211157102925
ADAMTS17,0.3901006859630453
TAX1BP1,0.39010049629774934
ST3GAL2,0.39009930837370677
EPN1,0.390098677737704
NOP2,0.3900985064873522
AEBP2,0.3900982696731895
HMOX2,0.39009774354241444
MSN,0.3900968840364004
KDM6A,0.39009588176030474
SIRPA,0.3900957946697328
MCRS1,0.39009520049770485
HVCN1,0.3900948130856222
SHISA5,0.3900946589629898
ACLY,0.3900939547741137
UTP15,0.39009320047519136
WIPI1,0.3900922818399228
PVR,0.3900914233573354
TIMP2,0.39008980811680516
RRP9,0.39008867642429124
FCGR2B,0.39008838172210125
H1F0,0.3900882083823919
USP11,0.39008816328978224
PLD3,0.39008683238613484
DDX47,0.39008661470962175
HNRNPK,0.3900856054580819
NECAP1,0.39008555600800654
KRR1,0.3900816445038371
PI4KA,0.3900759791806402
SIN3B,0.39007446317580285
WIPF2,0.3900716504500068
ATP6AP1,0.3900704899344409
EMG1,0.3900673041059751
NUCB1,0.3900669450188605
KDM6B,0.39006678199293665
CHKB,0.3900603239511772
FBXL14,0.3900545820183052
ASB11,0.3900521332475063
MAP2K2,0.3900475563754856
PCBP2,0.39004523529967394
BCR,0.39004440035638177
CEPT1,0.39003164114766287
ESPNL,0.3900127335936453
MGST1,0.39000584879048805
UTP20,0.3899930754908972
ERCC3,0.3899884055225624
RNF34,0.3899881023214061
CNIH3,0.3899878800159336
SLC27A1,0.3899762039162402
NR1H2,0.38996641512688474
GGA2,0.3899627216561301
SYF2,0.3899497190852906
SF3B3,0.3899466714533213
RPS28,0.3899434908080609
TRIM7,0.3899357299709593
IQGAP2,0.3899336009563348
HRC,0.3899263477473969
SMARCE1,0.38992043881134153
KLHL25,0.38991853297838097
CASP6,0.389899402274493
OR8J3,0.3898881424693597
EFTUD2,0.38987698174213903
SIKE1,0.3898711819566201
VTI1A,0.38986684005970595
FBXL12,0.38986319017763216
NDUFC2,0.3898505323869393
ARSB,0.3898383552204253
ROCK1,0.3897844118241604
CD209,0.38975711566756455
DDX23,0.38974910530916723
AKT1S1,0.3897413048751414
COG5,0.38974061246084624
GLI3,0.3896755600854157
ING3,0.3896751254965806
TFB2M,0.3896673235018729
RAD21,0.389650633186284
MEPE,0.38963623932246616
TRIB3,0.38961088758735335
AQR,0.38958175172358955
RAB37,0.38955341034548374
FZD1,0.3895460434857946
MYB,0.3895429169708643
ARFGAP1,0.3895316802088604
RPLP0,0.3895307322690419
HTRA2,0.38950195614376815
AKAP9,0.389498303407753
INTS12,0.3894894427960674
FABP1,0.3894835380127129
SPSB4,0.3894456542486241
PTK2,0.3894410708655186
B4GALT3,0.3894232321257255
NUP54,0.3894109350627655
KAT2A,0.3894092497717223
GTF3C3,0.38940904161615575
NOTUM,0.38939259089391953
PDHB,0.38936004494222876
ITGA2B,0.3893598956551404
KBTBD11,0.3893203769240964
SNAPC1,0.38930254256868957
IMP4,0.3892996442804631
STX16,0.38929368232774497
ARHGEF17,0.38928990406901476
AIMP1,0.38928116242357
PPM1A,0.3892614333682971
OR8H3,0.3892571563447569
INPP5A,0.3892533582979677
MIA3,0.38924914835606056
FAM25A,0.3892465323277834
MBOAT2,0.3891911354458144
MRPL33,0.3891876057147218
CNTN4,0.38917139061327555
JAK2,0.3891696278387028
RBL1,0.3891613377991189
RPN1,0.3891327518803397
FBXL19,0.38911659258648645
TUBG2,0.38909693663508027
KIF5C,0.38907821893274924
PRPF8,0.38904187844669674
ARHGEF33,0.38904141388281244
NLGN1,0.38903932585529993
DDX5,0.38903369437448376
THG1L,0.38903146257323373
VAMP5,0.3890287404449495
TIGD1,0.38902350066386127
FOXP1,0.38901229840746865
OR4D6,0.38899703285362586
OR4S2,0.3889934961147056
TMEM71,0.3889251982806975
RNF41,0.3889168576541612
RHOC,0.388916712259471
FBXW9,0.3888591685117648
TRAPPC3,0.3888561304131257
COL6A1,0.388805659956002
TGFBR2,0.3888027691831115
MANBA,0.3888022554230596
FBXW5,0.3887821130273158
TRAPPC2L,0.3887708659959651
NTRK1,0.38874841207780025
GLUD1,0.3887242206329684
APH1A,0.3887022371329151
CRKL,0.3886888038148365
SCN3B,0.3886849656351432
COPS8,0.38867702968843937
PIK3C3,0.3886694786793775
ALB,0.3886683498636724
CLPTM1L,0.38861655969800757
FLT3,0.38861618683903953
GML,0.38861177759390675
ANKMY1,0.3885981575530463
IFNA10,0.38857851648178054
GLRX,0.3885695501732782
TMEM183A,0.38853462488431967
PDK1,0.3885173572323705
PDCD11,0.3884939187282308
MRTO4,0.38846887921298945
EPHA3,0.3884665420786968
SUV39H2,0.38844539745695816
RAB4B,0.3884252311222629
PMPCA,0.38841172757051445
CD40,0.38840761577311195
ARHGAP26,0.3884028452022531
COL13A1,0.38837864991416904
SERPINB6,0.3883529218678672
IRX1,0.3883276917388088
WDSUB1,0.38832398828108483
SLC30A8,0.3883176209217245
SYVN1,0.38829909224136683
SMARCD2,0.3882982505059326
CPT2,0.38825973269332126
HNRNPF,0.3882428009492212
MARS,0.388237701529338
PPP5C,0.38823488221851543
LAIR1,0.3882058012380885
HNRNPA1,0.3881908678601972
HADHA,0.3881860631185021
SEC24D,0.38816001941847594
ATP6V0B,0.3881482874793266
KCND2,0.3881447659629198
TULP4,0.3881321579405259
PIM1,0.3881281729352039
TRRAP,0.38812561077693924
BCL7B,0.3881181719957754
POLR2B,0.38810406758442306
HAVCR1,0.3881032783860221
ASB18,0.38810272764122583
FLT4,0.3880868602867776
LCLAT1,0.38807464510724665
LMAN1,0.38807252560002103
UTP3,0.3880518735403633
ADI1,0.3880422769193812
FAM168A,0.38803417842853627
MRPL2,0.3880316551120162
RPL31,0.38798621638607694
IRS1,0.38796821429338935
LSM1,0.3879329269223801
SEL1L,0.38792706888272194
USP4,0.38792292740255313
TMCC2,0.38790893155320394
FAM120B,0.38790376178735775
PLCZ1,0.38788878378516517
USP54,0.38784993353329805
ABCG1,0.3878416447518348
VCL,0.3878367767506796
NADSYN1,0.387830634907702
HNRNPM,0.38775256380222733
DHX30,0.38773987514157116
CIDEC,0.38771742437029416
MATN3,0.3877127998834623
KDR,0.3877078162469226
ZNF718,0.38770734289907915
ATXN1,0.38770443900386237
OBP2B,0.38769702734587796
ADCY6,0.3876880274215083
KLHL2,0.3876639518258566
RNF14,0.38766300223792394
PLCG1,0.3876349093724309
MRPL43,0.3876315807308336
TFB1M,0.38762809795019987
ARNT,0.38759550411973276
TFRC,0.3875771494362481
LRRC8D,0.3875711544312549
RARG,0.3875640431283593
TRIM55,0.3875357648586207
STK38,0.3875317632650451
VPS4B,0.3875289685582034
PACRGL,0.3875207220358171
MBOAT1,0.3875159614753778
MBTPS1,0.3875122192635969
OR2T11,0.3874824652655853
UHRF2,0.38747899412859965
DYDC2,0.3874699873780225
SETD1A,0.3874278419311611
CPN1,0.38742210324203363
FBXO24,0.3874110238666115
BAZ1B,0.38737065537130955
OR2T29,0.3873683795611991
OR2T10,0.3873662166603209
OR5T3,0.38733505802402607
ALDOC,0.3873324746735388
SMG1,0.3873261805894952
LCE1F,0.38732100630956257
PAFAH1B2,0.3873122504752824
FGG,0.3873008903972163
KLHL13,0.38727947225542725
CACNA1E,0.3872566354452476
PDHX,0.38723950446141464
PACS1,0.3872060284261172
AGAP1,0.38717625132293776
ANXA11,0.3871633464817471
AFAP1L1,0.3871582756667947
FCHO2,0.3871444301959152
JUP,0.3871156578367525
IRF3,0.38707733990425464
PLCXD3,0.3870764868150395
FADD,0.3870694082175571
NOC3L,0.3870444517997288
POLR2G,0.387044425094658
SBF1,0.3870260365739677
SBDS,0.3869887094418081
ANKRD46,0.3869710859619714
TCN1,0.38695331175089487
RRP8,0.3869267236753724
MDGA1,0.38690955942336697
KIF3B,0.3868904663808195
GTF3C2,0.3868874972118067
ASB12,0.3868813241529643
CAPNS1,0.3868763203274824
TTC9C,0.38687443222943635
USP5,0.3868496519676494
NPRL2,0.3868467041489284
PKP4,0.38684600684547454
GALT,0.38683314710288674
CISD1,0.3868220405966626
D2HGDH,0.3868123388675776
IL1A,0.38679451344355675
YWHAE,0.3867935363512496
KLHL11,0.38679138767094734
ASTE1,0.3867868743816551
BRIX1,0.3867784939311275
ABCF2,0.38677637746558413
CHRNA6,0.3867562459159656
PCGF5,0.3867535533180617
CNIH2,0.38674995680803026
KCNJ16,0.38674147153107247
TUT1,0.3867135113307263
COX6C,0.3867043911930418
GAN,0.38670383785727835
RAB35,0.3867030042101537
HMGA1,0.38667910972614183
BET1,0.3866608089649876
CNOT3,0.38661595396791254
CHAT,0.38656904875824133
GNAI1,0.38656858574538455
TRAPPC10,0.3865586918704671
ANXA1,0.38653309260491664
TRAF3IP1,0.3865222135663399
TTC30B,0.3864898677475127
VIM,0.3864893546076635
TUBGCP5,0.3864821603520575
PIK3R3,0.3864711748656977
MTCH1,0.3864632909663148
PLXNA2,0.3864562909716702
SCFD2,0.3864391729513712
SOX30,0.3863981565335729
WWC2,0.3863788689019887
KBTBD12,0.3863780616042524
FAM53A,0.3863713888522714
MAGOH,0.38636081854443194
COQ2,0.38635758288751043
AMTN,0.3863466154836869
FGF4,0.38633745390750485
CRCT1,0.3863363498327249
RSPO2,0.38633632460640194
ARL15,0.3863205844460128
ATP7A,0.3863089001354759
CNTN3,0.38630806518803223
NKPD1,0.38629615216877355
FSTL1,0.3862679518670705
LEF1,0.38624201154156346
VTN,0.3862345691983352
GGA3,0.386224719893848
GPR155,0.3862144719901974
PSMD14,0.3862094195611705
THAP4,0.3861824066882456
SSBP1,0.386178273294435
NMI,0.38617357057261004
OR10J5,0.38615567777593635
OR52M1,0.3861435218075115
RAB17,0.38612302804332327
MRPS9,0.38612177375884815
FBF1,0.386117332399827
SLC5A10,0.38608388351554057
IMPDH1,0.38603310800440693
GANAB,0.386021010765347
DYRK3,0.3860105678712496
HLA-F,0.3860035340974775
MYBPH,0.3859999081737219
CSNK2A2,0.38595882412929283
SLC25A32,0.38595784149247847
DYDC1,0.3859577577017008
PSEN2,0.38594888429453783
SLC25A31,0.3859431825459839
ARL8A,0.38592854409956506
PHOSPHO2,0.3859159310536997
SUPT5H,0.3859151014540473
TPCN2,0.3859104638104483
PABPC1,0.3858760019486282
TRIM63,0.3858467253992508
ERCC1,0.3858443779431626
SCFD1,0.38582080641631655
GYS1,0.3857774976234322
KMT2C,0.3857644833593262
RGMB,0.38574236751003144
VARS2,0.38570917082345335
TLE2,0.38570210287241213
PCGF6,0.38567912277402605
CRB2,0.3856734168575776
MMP13,0.3856417423168534
SIGLEC10,0.385641636676897
PRDM16,0.38561300234801316
CD302,0.38559377376537024
EEF1G,0.385580577188658
MLST8,0.3855766401573627
MSH2,0.3855487648442085
SNRNP200,0.3855448700449571
VSIG8,0.3855430306321123
ZNF12,0.3855125317189717
AP3M2,0.3855097520210481
SLN,0.38550735327658536
BCL11B,0.38549933570291023
RING1,0.3854845537601542
HOXA3,0.3854357052207156
PHLDB1,0.38542267294277255
SPRR2E,0.3853847494103852
ATP2B2,0.38536653213936534
PILRB,0.38533802814978146
FARSB,0.385331691916863
CTSO,0.3853224721155872
KIF3C,0.38531836253288976
SPACA1,0.3852335364546855
RASGRP3,0.38522793218156626
DEFA6,0.3852195527012921
OXR1,0.3852184700746929
EDEM1,0.38519649139129164
NAIF1,0.38519628693137353
HLTF,0.3851920648793212
FBXL4,0.3851778728214966
TIGD6,0.3851727698574398
CHORDC1,0.38516912205087817
PLOD3,0.3851631671772104
FBXO44,0.38515612652533604
TTC21B,0.3851228909034282
GNAS,0.385113340516968
GUCA1B,0.3851046094390085
OR10G7,0.3851043102319206
MAN1C1,0.3851016882293794
B4GALT4,0.38508876234131034
ERCC4,0.3850682314596341
RAP1A,0.3850550792847618
ARID4A,0.3850484840675018
ASH1L,0.3850426575642598
GNAL,0.3850236525370637
PODXL2,0.38500813728506245
RARA,0.3849693715703876
FBXO4,0.384966618394003
CD28,0.38495059944471444
IPPK,0.3849412734991282
GALNT2,0.38492696569322926
ANAPC7,0.3849150072739468
AUTS2,0.3848914203868788
HNRNPA2B1,0.3848781594799458
RWDD2A,0.38487640130811807
OR5R1,0.384874648422744
ZNF251,0.38483841149141096
NUP85,0.3848105265924801
SYN1,0.384801026976753
CCNG1,0.3847914051982853
SLC2A1,0.3847835062013052
NRBF2,0.3847819567842837
PHF10,0.38476462065953904
SAP30L,0.38475047105501853
PPP3CB,0.3847388373748488
CDC25A,0.3847272218451393
TOP2B,0.38469865466495096
DPYSL2,0.38468920065501355
SND1,0.3846784397421516
IL10RB,0.38467670142742116
ADAM10,0.3846732013398749
EXOSC9,0.3846728943034915
BOLA3,0.3846717849907315
ERBB3,0.38462779882084686
KRIT1,0.3846103788135614
CA1,0.38459400712089764
FBXO11,0.38459392157904926
PDGFRL,0.384571344560801
TUBB8,0.38456545142035337
ARHGAP10,0.3845359617209194
ABHD10,0.3845106512845257
THAP6,0.38450401947976376
CDK8,0.3844800012055686
KCTD3,0.3844763743403288
GNS,0.38444474503670273
CWH43,0.3844442732012792
AGT,0.3844412018484866
ERAL1,0.384428929117827
OR13C9,0.38442562688374415
PFN3,0.38440013524406014
OR1N2,0.384383278739553
NUMA1,0.384376445219465
MRPS36,0.38436605605889584
GLUD2,0.3843623141097987
TUBG1,0.3843531712937096
FAM91A1,0.38432940045949193
LRP1,0.38432837831070654
COL8A2,0.38428367828869725
CLIP1,0.3842607672855909
WARS2,0.3842571508305945
KIFC3,0.3842435730381444
NAPB,0.3842357495626135
RANBP3L,0.3842304099694487
NOS2,0.3842259966347711
OR4C12,0.3842234859321623
POGZ,0.38421426239847206
OBSL1,0.3841929981440116
ARHGAP29,0.38418122194056215
HEPHL1,0.3841784669258934
MYBPC3,0.3841749489056916
EIF3J,0.38416430832217907
KHDC1,0.3841631159207619
TAF3,0.38415705452219595
WDYHV1,0.38415223611085275
ANKRD1,0.384149479763749
CD74,0.38414487737731473
B4GALT2,0.3841439044861008
COL6A5,0.3841388232410208
WDTC1,0.3841213581543039
FRAT1,0.3841200202815313
WDR70,0.3841163036154093
PGAM1,0.3840957455687276
PDCD2,0.38409446507523026
ZFPM2,0.384089340761927
CD300LD,0.3840725255263129
MCHR1,0.3840653151916821
FRS3,0.3840608866136902
KCMF1,0.38405801322772615
CYP2C18,0.3840505003146095
DZIP3,0.3840490631988243
NHLRC1,0.3840415457601317
ANO1,0.38403763727326345
CHST3,0.3840310421802409
OR4K1,0.3840238651962804
ZNF79,0.3840112497000665
LMAN2,0.38400863557801174
AKT3,0.3839830460199476
MLLT11,0.38396120445003656
RETSAT,0.3839450781713826
IRAK1,0.38394413127968363
EBAG9,0.3839343205697102
EFCAB7,0.38392935534121664
JAGN1,0.38390858607343353
NFKBIA,0.38390595000462413
RAD23B,0.38389029737495983
CCDC28A,0.3838882096251383
RAD51C,0.38388516825760366
MICAL1,0.38387777982619564
GRM8,0.38387400192983756
FABP2,0.38387209831158287
TMEM212,0.3838692479156345
APLP2,0.38386101479236456
MRPL22,0.38385047328276894
RABIF,0.38384620518294116
USP13,0.38384406177593033
RNF146,0.38383831244747857
CTR9,0.38383324080123704
SPOP,0.3838307825268834
LRRC8E,0.3838232758410864
SF3B4,0.3838204772016467
ADIPOR1,0.3837968752423055
COX7C,0.38378734752103383
KCNH2,0.38377745574832345
CEP120,0.3837604585810918
ZC3H8,0.38375017016373175
TMEM179B,0.3837464973145117
OR2T8,0.3837406984839653
POLE3,0.3837400581654124
EXOC3,0.38373410176098915
A1CF,0.3837281063131378
H2AFZ,0.3836926556456577
DCTN1,0.38364942285805126
NPY2R,0.38364834736089426
POLE2,0.3836388378532042
BMF,0.38363072399416953
XRN1,0.383622905776944
ANP32E,0.3836184654035256
KIF5B,0.38359119885067816
RABGEF1,0.3835700364195086
ANKRD49,0.38354515440332987
SMARCA4,0.3835345444385119
SPOPL,0.38351814535200235
MSX2,0.3835019951389619
CEACAM1,0.3834918888364971
ALG9,0.38347015719985167
CAPZB,0.3834586704144985
RPL34,0.3834503578868629
ZNF679,0.38343461732641393
LEP,0.38340058992610887
RAB32,0.3833903462644467
OR2W1,0.3833689277841238
CEP57,0.38335671161376395
HNRNPA3,0.38333235587257497
CHRDL1,0.3833184967264048
ACTR2,0.38328791608437496
PPFIA1,0.3832810818355633
SAP130,0.383274877512607
INSL5,0.38324896958831384
MACC1,0.3832316133706569
DDX39B,0.3832145981695618
SF3B2,0.38320384649740236
NDFIP1,0.38319836682181047
DNAH7,0.3831966415197047
FDFT1,0.3831869207777127
UBE2L6,0.3831774257845566
EIF5A2,0.38316282888088443
KIAA1522,0.3831602166983944
RNF139,0.38314901176443245
UBA6,0.38311564081432625
ENTPD8,0.38311262709109684
MGAM,0.3831109983298017
SRRT,0.3831085944321405
UBE4A,0.3831072183766484
WDR5B,0.383074999270967
PKIA,0.383061932913069
OPN1SW,0.3830534527875561
HCN1,0.38301294614206177
PPM1B,0.3829708299119651
ZNF516,0.382962663394129
PRMT1,0.38295741468370625
FEM1B,0.38293688873999837
MRPS21,0.38293487238289187
DUS4L,0.3828940487499949
CTSB,0.3828918583282582
SEMA3D,0.38286482939529076
PHLPP1,0.38285185566303764
DUSP12,0.3828219057113502
ZNF572,0.3828216168382138
MUL1,0.38281019780225234
MARS2,0.382805354230225
CAPN10,0.3828002487618053
CRLF1,0.3827942768854774
MCFD2,0.38277516789275357
CAPSL,0.38277354553344584
IRX2,0.38276582064741316
UNC13A,0.3827611896602786
OR6N2,0.3827536583581176
HIST1H2AH,0.3827373053557532
CEND1,0.38271481902073673
KCNH7,0.3826877656004717
ORC1,0.3826861582670381
ASB1,0.38267782164009023
GAB2,0.3826533825238041
SCN3A,0.38263632949281867
MTIF3,0.3826326251139072
MYRIP,0.38263049481437417
FAM47A,0.3826292604756211
TAF1B,0.38261726750511643
ECE1,0.38260460075614344
NSMAF,0.38260277088429184
CYP17A1,0.3825952034477746
DDX60L,0.38257373493844843
NPPC,0.38255895429943876
EIF2B5,0.3825447464628215
QARS,0.3825426945700472
TMEM33,0.3825390767059195
PRR23B,0.38253554804641376
MEIS1,0.38253177682627043
TRIM11,0.38252218109973535
RRAGC,0.3824895071780934
RAD9A,0.3824888278329035
CS,0.3824485821614588
LRRC41,0.38243826084230514
ADAM19,0.3824347649826304
SLC45A4,0.3824327108457961
ACTN3,0.3824275748442673
DCUN1D4,0.3823523479735266
MC2R,0.38234147403765995
CHRNB4,0.38233625627676193
ABCB4,0.38232615623965477
DHX16,0.3823124834465855
CSNK2A1,0.38230819163920315
VPS37B,0.382280398780196
RRP36,0.38226168235567953
SNRPG,0.3822590685654805
ARID3C,0.3822230110155925
PEX19,0.38222125722548417
RRP15,0.3821765421833185
TPP2,0.382157220775331
FAM161A,0.38215665182584
LSM5,0.3821338302037216
MOCS2,0.38213028824742296
MTRF1L,0.3821122927084427
SDC3,0.38210181901149143
MAP2K4,0.38209004501307264
OR2G6,0.3820830787017899
KCNQ1,0.3820802196541819
CREB3L1,0.38205341216197397
BAIAP3,0.3820435295541236
ZNF143,0.38203989841471087
CAB39,0.3820307825512833
E2F4,0.3820152440528068
SCG3,0.38200482644133893
CHRNB3,0.3819869555711064
PTPN12,0.3819772988905441
SLC39A13,0.3819607604745197
RBM44,0.38195517417619423
GPM6A,0.38195174805227433
IFIT2,0.381923446456655
SGK1,0.3819050838920142
ULBP3,0.3818760191280129
LEPROT,0.38187366013531443
OLFML3,0.38186455280978027
DHX38,0.3818560057285325
MBD1,0.3817786048339995
MEF2A,0.3817764114492043
SMAD4,0.38176691716403194
ORC3,0.3817485830483853
IMPA2,0.3817366244746577
ENSA,0.38170535555244334
ZCCHC7,0.38167713958924987
ZFAND2A,0.38167477167182107
CREG1,0.38166847123564973
SST,0.3816554691293017
CUL3,0.3816419470360801
GGA1,0.38164180163664907
PLXNB1,0.3816417776512448
PPIL6,0.3816312078643521
CRYBB1,0.38157069194419047
SLC6A18,0.3815593494808651
ITSN1,0.38153853496684426
PAX5,0.3815374007008479
NRF1,0.381532254596441
SLAMF9,0.38150677668385147
STBD1,0.38150400442142973
EXOSC5,0.3814762647473543
RFFL,0.38146544612529054
NDUFA2,0.38146273792761154
MED13L,0.3814617013824519
TAS2R39,0.3814472795773406
EIF2A,0.38144425503551427
AHCTF1,0.3814436558006657
ACTN2,0.3814380478818835
ZNF514,0.3814248603760202
GNPAT,0.381412033402586
GTF2A2,0.38140493205333653
CLEC6A,0.3813948468347148
ARHGAP19,0.3813701299987597
MTRR,0.38131738913329405
ADAMTS20,0.38131410507886676
FGFR2,0.3812933434631068
DLG3,0.38128097818018464
VDAC3,0.3812604023255432
DIP2B,0.38125710124683543
UGGT1,0.38122346228222465
FAM84B,0.3812175965998382
PHC2,0.3812120773456818
ELMO1,0.3812047238499506
HSPA5,0.38120440804733324
AGPAT4,0.38119665042684225
KMT2B,0.38118763872634687
KCNJ10,0.3811773423877778
