element,coef
KDM6A,0.5521578171143133
MRPS16,0.5521394148037264
KRTAP13-3,0.5521231207461113
TMEM209,0.5520857586843209
MAPK13,0.5520835194177921
SMAD7,0.5520450347694397
B4GALT6,0.5520393716152736
PBRM1,0.5520388716069162
FBXL13,0.5519966361456636
BRD8,0.5519960863253148
DCTN6,0.5519900970788852
SLC44A2,0.5519886518152648
FBXO30,0.551968630358586
TLR3,0.5519340276470927
ODF2,0.5518624860365029
POLK,0.55185566594718
PHLDB2,0.5518411786742922
BCL10,0.5518129905686457
GGA1,0.5517959308079802
GTF3C4,0.5517909613947236
DCUN1D5,0.5517796030885915
MC4R,0.5517744729841904
SPRR2B,0.5517526284511005
CORIN,0.5517508650546925
RASSF5,0.5517337522808277
ACTR1A,0.5517227075202122
PLA2R1,0.5517193013289893
RNF40,0.5517168881021868
MRPL19,0.5517122408127073
PRDM1,0.551709566070661
LSM10,0.5516644653193158
STAT5A,0.5516496837330368
CBX6,0.551641623430678
LIPF,0.5516276019665386
KIAA2026,0.5516165733637214
ATF1,0.5516130108951263
KLK13,0.5516080869788096
SNRNP200,0.5515979990085249
SPRY2,0.5515852460548025
FEM1C,0.5515652594299162
CALML3,0.5515499123924492
THEM4,0.5515352822665487
PSMA4,0.5514868771349639
GRIK5,0.5514771385187184
ESPNL,0.5514765726776173
YWHAH,0.5514732673754936
CAMK2G,0.5514445383467925
ACAP2,0.5514302675827978
LRRC8B,0.551430159421324
HEXB,0.5514242328918971
CDC20B,0.5514046793400156
SGCB,0.551401139611351
NCOR2,0.5513908221587913
HIST3H2A,0.5513787574282402
VIM,0.5512884754427302
RNH1,0.551276523282797
AP1B1,0.551247582116258
DEDD,0.5512401183743066
OTUD7B,0.5512197163003629
RAD23B,0.5511925642567786
ALDOC,0.5511467097623848
MYBPC3,0.5511100864677767
TUBGCP6,0.5511059490019664
PRKAR1A,0.5511026461475035
UTP18,0.551100160356782
RGP1,0.5510477198295688
CCNT2,0.5510244027601454
BTC,0.5510186138726552
BMPR1A,0.5509839691527517
MYOZ1,0.5509823878497182
GLP2R,0.550965572294642
CARD6,0.550956530307342
SHPRH,0.550938479277275
HOXA2,0.5509249113767758
TRAPPC3,0.550919942046443
MRPL44,0.550905935315687
RUSC2,0.5508810639262396
MAP3K1,0.5508316155091861
RORA,0.5508223757053956
PRKAA2,0.5508078149232226
RNF7,0.5507981388002176
TUBG2,0.5507064909455343
KCTD20,0.5506904568344259
FNDC1,0.5506892932179057
RAB13,0.5506545476174195
SDC4,0.5506429337819492
KLHL32,0.5506022120361236
MMP13,0.5505989036744886
CWC27,0.5505771737284191
MGAT4A,0.5505681431427514
HADHB,0.550516355418591
NDUFA4,0.5505016846116301
GRM5,0.5504963747613033
MTA2,0.5504922718369111
RELA,0.5504907603075415
AXIN2,0.5504699710863149
TMEM63B,0.5504648746260816
TRAPPC10,0.5504609106738089
TRIB3,0.5504181090868892
KDM6B,0.5504137263448372
STXBP1,0.5503683788954312
COG3,0.5503586061462494
KAZN,0.550327555588685
GPC1,0.5503101554315416
FUT9,0.5503100612648402
DERL2,0.5503091786874788
IFNA16,0.550274760197147
CASP9,0.5502482844174929
CANX,0.5502434913084654
UBE2H,0.5502086120647003
HLA-C,0.5501996807624443
EMG1,0.5501967306616969
NADSYN1,0.5501952900803321
DSG2,0.550191424490107
DVL3,0.5501620977170592
NPS,0.5501367097494801
GSDMC,0.550129935877931
FDPS,0.5501039491022643
FBXO9,0.5501009803021194
CCT5,0.5500761189215945
NTRK2,0.5500712009956924
HP,0.5500624887803571
SEMA5B,0.550047549143905
PLD3,0.5500031937853866
TERF2IP,0.549984958101377
SEC23IP,0.5499655257460981
CYP2A7,0.549915827590972
USP5,0.5498725946019875
BCL2,0.5498708119884729
RAB21,0.5498678718049462
PPIE,0.5498551958922127
TAZ,0.5498195754592725
TUBB2B,0.5498125676671846
OR6K6,0.5498100849755712
BCLAF1,0.5498067455702206
IFNA10,0.5498005476321605
CYP39A1,0.5497951142914537
ARSB,0.5497872945897961
RABGGTA,0.5497761541821616
SLC27A2,0.5497678183641075
GAA,0.549762684621281
SPSB1,0.5497468894303771
TIMP2,0.5497401168030505
SLC35B3,0.5497309305674636
FN1,0.5497220771128949
ANXA7,0.549720707222827
RPP25,0.5497177704657463
SCN3B,0.549706595409811
DEFB103A,0.5496964386895942
GAN,0.5496926073605448
CACNG1,0.5496900337641752
LIMCH1,0.549684493829825
GAPDHS,0.5496819506355256
SMARCE1,0.5496570084890107
KCNE4,0.5496565760491392
LMAN1,0.5496565345843981
ZMIZ1,0.5496524652769649
PRPF8,0.5496378798856741
FBXO27,0.5496314489148358
BTBD6,0.5496256670554219
AKR1C1,0.5496248263948484
PRMT6,0.5496234197571208
FBXL12,0.5496231500966493
FBXO44,0.5496199572111968
CCNF,0.5496184759261105
KLHL3,0.5496166655366284
ASB15,0.5496160949476692
KLHL11,0.5496146230565631
ARSD,0.5496142326139837
ASB3,0.5496129264619256
ASB11,0.5496117663284936
PPP5C,0.5496112070103301
FBXL14,0.5496107488944239
WSB1,0.5496097576684775
CD209,0.5496093450013885
DPYSL2,0.5496023511345702
DEPTOR,0.5496001083119499
KLHL21,0.5495991124467811
LMO7,0.5495978767434658
MSN,0.5495963148631955
NTF3,0.5495930271580521
KLHL25,0.5495928669581125
LRP8,0.5495927344271878
ST8SIA2,0.5495902774631823
CACNG5,0.549588918768847
EFTUD2,0.5495862494388518
RAB36,0.5495835887665308
FBXO21,0.5495793426757599
KLHL22,0.5495784976345812
SMARCB1,0.5495760266043443
ELAVL1,0.549574679825978
WIPI1,0.5495740893136108
C1R,0.5495711633083659
HNRNPM,0.5495708102420073
GLA,0.5495704569465827
ATP6AP1,0.5495664545397989
TBC1D20,0.5495661518690672
RNF34,0.5495655989603527
MCRS1,0.5495640532790899
LRP1,0.549563859381431
RAB4B,0.5495577870909047
LDB1,0.5495562824472753
LAIR1,0.5495526709896056
ASB12,0.549546384279278
PPM1A,0.5495437749435108
MICALL2,0.5495394325199845
SLC1A3,0.5495234836489377
ARID1A,0.5495134335795364
ATP6V0B,0.5495126351059483
CBL,0.5495124398408093
EREG,0.5495115366765277
UTP6,0.5495074425137522
FBXO7,0.549504554579559
FABP1,0.5495020262052553
HNRNPA1,0.5494940789628805
SMARCD2,0.5494848054012568
CACNA2D4,0.54944844427534
FBXL19,0.5494432258608506
AKR1C4,0.549438779757464
SESN3,0.5494346782252779
VAMP4,0.549433656735028
TCF3,0.5494332337177741
LIMK2,0.5494140832291297
MYL1,0.5494023796733745
DYSF,0.5493943753921576
S100A11,0.5493922971750587
EIF5,0.5493675085597661
TCF12,0.5493621220002849
ACLY,0.549355443721584
MYOZ3,0.5493457784892911
GGA2,0.5493419611090302
KBTBD8,0.549335728670625
DKC1,0.549334866744355
VEGFC,0.5493324842994695
SLC35C1,0.5493282351888416
APAF1,0.5493216293126608
NAALADL1,0.549321509048774
MRPL4,0.5493080403566756
AEBP2,0.5492943103688259
NFAM1,0.5492908298856546
CYTH3,0.5492726050309491
SLC35D1,0.5492604946995363
RASA2,0.5492461839081556
SEC16A,0.5492372434920745
SPOCK2,0.5492343896898249
AKR7A3,0.5492240915927304
IGF2,0.5492080536151576
SMARCC1,0.5491925947702931
CACNB4,0.5491748466986464
CSF3R,0.5491538055215537
CAPZA3,0.5491497475047751
IMP3,0.5491196059087965
CAB39,0.5490869248108124
SAP30,0.549071303477621
RAB3A,0.5490682238478536
NOP2,0.5490400723546771
MCF2L,0.5490250843059675
NEK1,0.5489714493965696
RPL3L,0.5489240556711459
CAMK1,0.5489123028557138
CNOT3,0.5489007955515948
OR10J1,0.5488937398782683
KBTBD6,0.548887033181326
BRD9,0.5488673717672289
GPR146,0.5488609752837165
GOLGA2,0.5488608905336372
ADRA2B,0.5488571215793719
PCGF2,0.5488481978309374
SDAD1,0.5488182067824076
ALB,0.5488137651005905
TPH1,0.5488119848212405
NCOA3,0.5488014722276644
SF3B3,0.548799698756378
OCRL,0.5487859111652467
PDLIM3,0.5487758573466687
RPS12,0.548768107380286
KLB,0.5486762251180891
MRGPRX1,0.548646412321432
PI4K2A,0.5486447883500088
TRIM33,0.5486258188213639
IVL,0.5486233180641849
KCNK16,0.5486107986800249
TUBA4B,0.548608291099264
ARHGAP10,0.5485927955182629
PDIA6,0.5485865264035013
ILKAP,0.5485796830151738
COL19A1,0.5485676237436102
DOCK6,0.5485586540819603
FRS3,0.5485436772968927
PPP2CB,0.5484981827646938
OXR1,0.5484840792312765
CRLF1,0.5484793682855252
TUBGCP5,0.5484500916327214
CPNE4,0.5484389029569229
POU4F3,0.5484215266047962
MBIP,0.5484213188710578
FGFR3,0.5484174427693618
GSN,0.5484173555498438
ADAM19,0.5484108908248442
CALU,0.5483635848922968
CDH1,0.5483257488723211
TUSC2,0.5483244825084646
SPRED1,0.5483216851487674
PIK3R3,0.5483197200405907
PEX2,0.5483009179319118
ATP6V1E2,0.5482917270369643
OR10G4,0.5482620506484598
OR6Y1,0.5482579752492701
RAB6A,0.5482554178104746
ZNF713,0.5482428532620061
TTC30B,0.5481958380098007
PSAP,0.5481761586873946
DCTN4,0.548152559999701
CASP1,0.548127974466297
AGBL5,0.5481273199416841
NAT8,0.5481214490251277
PWP2,0.5481046347683355
CHKB,0.5480735028262052
DOK1,0.5480691486423656
BAZ2B,0.5480569118891578
ANO1,0.5480492659178287
BTN3A3,0.5480479152160542
SEL1L,0.5480353624986387
CEP290,0.5480265460139117
TFDP2,0.5480255248823666
SF3B4,0.5480025279186794
LMLN,0.5479994938500288
DOCK3,0.5479506861953961
H2AFY2,0.5479153488032669
EIF4E3,0.5479110528351137
KIT,0.5479015521496027
BECN1,0.547892057911047
VTI1A,0.5478873905837013
ADAMTS17,0.5478694768685696
TMEM9,0.5478531554787587
COL6A5,0.5478393987110457
GIGYF2,0.5478333317717227
TMEM81,0.5478293384492556
EDNRA,0.5478041639010247
PRKCE,0.54779998653303
FZD6,0.5477831197267619
RAB24,0.5477800411198304
DIEXF,0.5477734237400899
TAX1BP1,0.5477334537822967
HERC5,0.5477334134472465
CHUK,0.5476986943206509
XKR9,0.5476930409264703
PRKCB,0.5476793546278207
HNRNPH1,0.5476753883395322
ARSE,0.5476531910710374
ARFGAP1,0.5476338642119671
PPP1R2,0.5476306299383282
HSPA4,0.5476241104662676
RUFY1,0.5476120121355373
CARM1,0.5475962611482048
VAMP5,0.5475198908809221
IQGAP2,0.5475025795962016
GOLPH3L,0.5475000009836601
CNIH3,0.5474790620639568
RHOC,0.5474624704440147
IRX2,0.5474205067299951
ACY3,0.5474178483851444
USP8,0.547416723501559
SIKE1,0.5474144441397737
MGAT5,0.5473740871593471
DHX29,0.5473641032126724
MGAM,0.5473274902700491
SETD1A,0.5473267181042629
CD74,0.5473242478770727
DDHD1,0.5473106830753943
IFT74,0.5472965609537075
NPSR1,0.5472861968483173
FUCA1,0.5472668821921588
ADCY6,0.5472594553072925
HIST1H3C,0.5472513348230619
NR2C1,0.5472174436793688
KRR1,0.5471859108038151
DDX50,0.5471805130522004
IFI16,0.5471647796868706
ASH1L,0.5471566183823828
UTP3,0.5471474523932477
XAB2,0.547136481209237
COG4,0.5471177935683764
FIGN,0.5470900859091308
TFAP2D,0.5470197751891721
MRPS21,0.5470159165763534
SDCBP,0.5470080459749787
LTBP1,0.5469824441515723
NKX2-6,0.5469489272362286
CHML,0.546894700322229
HMGXB3,0.5468690434571832
WDYHV1,0.5468649332321736
SACM1L,0.5468451296541618
NLGN1,0.5468365558106919
S100A10,0.546823708258512
ZZZ3,0.5468185506078981
GNG5,0.5468000843119452
SNTB1,0.54679639149214
ZBTB22,0.5467584688499673
MAGEC1,0.5467457280043293
CTBP1,0.5467288294077455
CEP250,0.5467242647696824
ANKRD30A,0.5467044050079168
FOXN2,0.5466738788649639
FER1L6,0.5466595577093711
OR13F1,0.5466030622542895
FRG1,0.5465813079500141
TMEM41A,0.5465738179053122
FBXO4,0.5465696849470691
ORC2,0.5465608526355326
UBXN7,0.546518759811891
N6AMT1,0.5464928790160287
HAUS3,0.5464912903488808
OR5H15,0.5464832201252543
UGT3A2,0.5464714244310667
MRPS6,0.5464707255807433
WWP1,0.5464520027534261
GNAI3,0.5464433298539764
ASAH1,0.54644329042612
ARID2,0.5464302726482881
QSOX1,0.5463769482059787
RFC5,0.5463759977748114
HIST1H2AH,0.5463757150912478
FLNB,0.5463707450821864
PHOSPHO2,0.5463638792646801
SCAI,0.5463404567509348
OR1N2,0.5463163554118334
SLCO6A1,0.5463055741737672
PGM1,0.5462742066774423
NPAS3,0.5462412091452128
PHAX,0.5462103611704905
EPRS,0.5461808803917845
PLCD1,0.5461411538374829
ZNF408,0.5461298322873159
IFNA17,0.5461098754926645
KDM4A,0.546104925322301
RAP1B,0.546094344132158
AIMP1,0.5460869407110508
PARM1,0.5460845473221617
TRRAP,0.5460687552757
VOPP1,0.5460579467504317
PYGB,0.5460391899030219
SCG3,0.5460340592767842
TNFRSF11B,0.5460327585287306
PERP,0.5460217708323165
ZC3H11A,0.5460118231253513
MGST1,0.5459883932988672
PLCZ1,0.5459751578028802
MKNK1,0.5459310559487042
DEPDC1,0.5459278982758466
DNAJC4,0.5459145283628924
TSC22D2,0.5458990431240045
PICALM,0.5458697359255928
IARS,0.5458689935863962
METTL11B,0.5458613732574402
GJC1,0.5458442191197602
TP53I11,0.5458414051606075
SLC9A8,0.5458245033029795
OR10G8,0.5457653108870296
PJA2,0.5457312499658803
BBX,0.5457276172032108
SULF1,0.5457183777068378
TTLL7,0.5457182912687931
NR1H2,0.5457080020243006
CPLX1,0.5457058865647524
ACTR3B,0.5457057210323751
IL6R,0.5456933078219302
YEATS2,0.5456757567985672
LRP4,0.5456660924654282
QARS,0.5456139324796601
FCRL5,0.5456114766167155
RHEB,0.5455973054396859
HNRNPK,0.5455929886780073
GIMAP7,0.5455526685675374
ARPC1B,0.5455030032584549
STAR,0.5454795033412349
GCA,0.545456831659294
TTC17,0.5454357867335909
MMP3,0.5454300780758394
STAU2,0.5454183520859668
ELL2,0.5454065733195584
BCR,0.5453958266705895
EIF2AK2,0.545382753492391
DDOST,0.5453749475031398
HLA-E,0.5453741347907696
ADCY2,0.5453737160445367
RAD17,0.5453573304822046
RAB17,0.545308194778283
PDE7A,0.5453040266923572
DDX39B,0.5452562681625394
SUMF2,0.5452559327177147
GARS,0.5452381082688132
ZFYVE9,0.5451907110471085
PCGF5,0.5451817061510853
RAF1,0.5451788796932555
UNC13A,0.5451546992513764
KCND3,0.5451402226843574
XXYLT1,0.5451000752071735
IL15RA,0.5450158030886274
COL6A6,0.5450143888281301
SPRR2G,0.5450126992848652
CEBPZ,0.5449997116245517
LCE2D,0.5449802308340586
HSPB2,0.5449764194709693
ARAP3,0.5449425442720148
PIK3R4,0.5449258488844927
MAVS,0.5449224889371636
FNDC3B,0.5449199385564479
PARN,0.5449126873628054
EXOC4,0.5449051523672942
LRSAM1,0.5448735846956418
CD302,0.5448633295182003
NPPC,0.5448529882016553
BAZ1B,0.5448500825227897
SOX2,0.5448430075102628
OR4D9,0.5448142026088422
HNRNPUL2,0.5448073165002545
KDM4D,0.5447958908026688
USP33,0.5447881511761684
TM4SF18,0.5447875584805956
KDELR3,0.5447828065320055
PKIA,0.5447272800923417
CCNH,0.5446892104073291
LDB3,0.544689196166834
RASSF1,0.5446796861191423
ZBTB3,0.5446641247740658
KCNH2,0.5446470153028843
SOX30,0.5446428780591581
DDX5,0.5446323542380495
KIF13A,0.5446069117805001
PDCD11,0.5445934076881874
GANAB,0.5445913087717315
AFF4,0.5445896637486068
OGT,0.5445837048171298
NUP188,0.5445774681081562
HAUS6,0.5445625540250121
CDK13,0.5445585117520398
GJB7,0.5445337345072333
TLR6,0.5445284221513138
GORAB,0.544514872326447
S100A7,0.5445110301126194
CHRND,0.5445055127595904
KEL,0.5445031996690008
MCM2,0.5444745299067894
VILL,0.5444560281650622
RGR,0.5444426804706004
GNAL,0.544433585264768
PSPH,0.5444295997820068
MTMR6,0.5444241481873686
RPS9,0.5444126844439078
TMEM115,0.5443999074386703
ARHGEF9,0.5443858718658259
SLC39A13,0.5443848978329671
ZFAT,0.544341866879487
IDH1,0.5443367946007507
FGD2,0.5443269016850205
GALNT2,0.5443112347359725
ABCB6,0.544304506591794
KCTD16,0.5442887582733518
TUT1,0.5442438518463284
NDRG1,0.5442185925180224
MAGOH,0.544217370746219
AGL,0.5442158595789185
MAMLD1,0.5442115754551559
XCL2,0.5442061054591112
BRF2,0.5442033837970741
GTF3C3,0.5441550088366672
DDO,0.5441470674988083
RPP40,0.5441450207224472
FAM214B,0.544138194637257
MRPL36,0.5441377271052841
SNRNP48,0.5441333101198252
S100PBP,0.5441277269476271
LYSMD3,0.5440856957638958
PQLC2,0.5440689195103511
PRKAR2A,0.5440637371420721
ENTPD4,0.544052979892058
KLHL13,0.5440485017241111
MSH5,0.5440346990318827
C8B,0.5440274972938453
TYSND1,0.5440245420918951
ALDH2,0.5439809599642151
SLC6A6,0.5439772798179849
STK11,0.5438823181232535
GNS,0.5438777699528369
MARS,0.5438444435279093
CEL,0.5438431030011887
MYPN,0.543842632945347
SERPINB6,0.5438414394714852
KLF4,0.5438367620176944
ZCCHC7,0.5438260800225871
WDR37,0.5438213827454775
BMX,0.5438048968907812
PTK7,0.543804366556725
HHIP,0.5438041603235209
NECAP1,0.5437834273473205
MRPL30,0.5437759591708959
IRF5,0.5437755393337695
FXYD6,0.5437700216830242
ARL4C,0.5437533750725687
KRIT1,0.5437237147436835
SLC35D2,0.5437068331223386
SGMS1,0.543676209783605
NUP50,0.543655229467868
DSC1,0.543650432589068
EXD3,0.5436497807860116
SEMA3D,0.5436473328801548
SGPL1,0.5436239296155829
UBAP2,0.5436167653046345
OR52B2,0.5436112201007228
EGFLAM,0.5436099964472636
PDGFRA,0.5436000587951619
MAPK8,0.5435726545716095
FAM25A,0.5435594728443788
OR2B3,0.5435568751901864
CCNJ,0.5435388524147208
SAP130,0.5435375098758761
NEU4,0.5435348095579454
KIAA1109,0.5435313909627209
GATA2,0.5435110088136567
SPATA3,0.5435088420767306
ERCC4,0.5434353852668863
PSD,0.5434160386028866
GTF3C1,0.5434126535394016
ITGB5,0.5434023914632162
TXNRD1,0.5433549121218277
TNFSF11,0.5433340532128244
OR5AN1,0.5433278246446736
CD9,0.5433251300187869
SLC25A27,0.5433035490625876
CASP8,0.5432808397533523
DBR1,0.543236359343566
MGA,0.5432355879873837
ARMC1,0.5432341628774884
EPX,0.5431992686402078
OR52A1,0.5431964915944829
PHF14,0.5431939851856957
BIRC3,0.5431842238050199
DLL1,0.5431540159422953
CDK6,0.5431533385319647
GJA8,0.5431371983212864
TOP2B,0.5431265416193457
LIG1,0.5431257145878176
OR13C8,0.543111209463357
VPS45,0.5430948709966995
VTN,0.5430879702851714
DCUN1D4,0.5430861442423546
YPEL5,0.5430689806704443
MED30,0.5430655423912326
CHRNB4,0.5430611197587829
BRAT1,0.5430473061222372
COL5A2,0.543002596886107
ZNF611,0.5430024997277206
OR4D6,0.5429911070038098
PHRF1,0.5429765280341919
LSM11,0.5429666188172726
ATP7A,0.5429454874807413
KEAP1,0.5429396325935747
GTF2E2,0.5429225787437447
LARP4B,0.5429179497476307
ZNF354C,0.5429056372637093
VIP,0.5428768673676627
TERF2,0.5428731494214101
DLST,0.5428678418947922
DLG1,0.5428637727326571
CUL5,0.5428511587963295
EFR3A,0.5428309060740076
ZNF12,0.5428156472800266
TTC39B,0.5428058759104807
SPRR2D,0.5428057665627635
OR4D10,0.5427999288207498
SLC7A2,0.5427993753439886
GJA5,0.5427961527093874
CTDSPL,0.5427941940341237
SLC2A1,0.5427919897385861
SIRPA,0.5427826330340552
TRIM21,0.5427582902524993
NCOA4,0.5427582845105561
H3F3A,0.5427548378649353
MEST,0.5427412123864168
SLC36A2,0.5427270566535767
DGKD,0.5427116610773702
HAT1,0.5426862251867226
SSR3,0.5426781122270918
OR2M5,0.5426719150695168
QRFP,0.5426581874923447
MTFMT,0.5426488689258181
TIGD1,0.5426424153313159
OR2T35,0.5426290523108405
RPL31,0.5426140768428098
MRPL2,0.5426094928201999
VWA1,0.542606646606827
MAMDC4,0.5426054942243288
CDC5L,0.5425876668991128
LRRIQ1,0.54258070156292
LRRC8D,0.5425753795945547
SLC9A7,0.5425474496703886
CXCR4,0.5425221795538305
BIRC2,0.5425036585879627
SUMF1,0.5424918620303543
ZBTB9,0.5424839487451223
PPP3R1,0.5424833830824463
PCBP1,0.5424822711106644
KRTAP5-3,0.5424719846928905
SRP14,0.5424694380691923
OR2M7,0.5424246690590399
CAPNS1,0.5424150431412944
HDAC11,0.5423796309511129
RHOT1,0.5423776152321695
DARS,0.5423593189474372
NECAB1,0.5423551936242726
COX19,0.5423401188812279
FGFR1OP,0.5423361639828084
OR4A47,0.5423203221550845
NFATC3,0.5423163338203567
WASL,0.5423160559952576
ARTN,0.5422791101746693
UGT3A1,0.5422667271603148
FBXO5,0.5422500450828004
ZFAND1,0.5422095306545701
TAAR9,0.5422054248165253
ZNF716,0.5422034113714607
SEMA6A,0.5421848871354268
CSMD2,0.5421661892946193
CDH11,0.5421490374055188
RNF170,0.5421446799001653
PLEKHA6,0.5421122537234113
SMARCA4,0.5421120667893958
AGPS,0.5420898585501418
PI4KA,0.5420776376820478
OR8J3,0.5420719448865207
PPIL4,0.5420587252573764
OR2T27,0.5420327358336667
OR5T1,0.5419894462565241
SIRT1,0.5419693097320993
RAB37,0.5419304498362695
SYVN1,0.5419125500596297
KCTD3,0.5419060173641117
LRP6,0.5419002269698319
ARFGAP2,0.541897168496538
GRN,0.5418742473767121
TUBG1,0.54187336094922
POLR3D,0.5418702532565761
GLS,0.5418486715177686
CELSR2,0.5418198537308089
TRPC1,0.5418022997499212
PHF19,0.54178753159377
CCND2,0.5417865679073882
RAB43,0.5417777805961068
NR2F1,0.5417624403971554
ATP13A4,0.5417435410167876
OR8K5,0.5417368555455552
FBXL5,0.5417180164048717
YTHDC2,0.5417113729046356
DMRT1,0.5417094516849555
HTRA1,0.5417020844581035
TXNIP,0.5416915208773605
PNPLA5,0.5416824249382242
EXOC8,0.5416634779265179
HOXA13,0.5416322129362074
PPP6C,0.5416251630397529
HIPK2,0.5416085635364131
GHRHR,0.5416069383932822
GTF3C5,0.5416037770432699
KIF17,0.5415702551749213
HTR1A,0.5415410100969221
TAS2R16,0.5415321325241583
CAPZA2,0.5415301738992143
USP19,0.5415236647409908
OR4S2,0.5415227618138746
DDX21,0.5415145661442125
TNC,0.541503279155034
EIF4E1B,0.5414794966168744
TRAPPC11,0.5414696732041138
STX16,0.5414653899272402
ELMO1,0.541441930724551
TNNC1,0.5414416222003352
ARHGEF15,0.541363751276378
SDHC,0.5413610214607224
AGPAT3,0.5413459753918662
TBC1D10A,0.5413373784855631
TEDDM1,0.5413268819211281
LCE1B,0.5413094928051972
RRAS,0.5413040474503428
MDFIC,0.5412829730283618
INPPL1,0.5412571303318268
BACH1,0.5412444886907939
SCLY,0.5412403762083184
MYL10,0.5412303317021826
SEC16B,0.5412041302966981
TCN1,0.5411968327260123
HPCA,0.5411867080232374
ERP44,0.5411446166710683
KLHL5,0.5410931360173834
STK25,0.5410865068083553
EPHB4,0.5410809053741747
GOSR1,0.5410805735140449
PRPF19,0.5410690142959421
ARHGEF4,0.541067839222021
TWF2,0.5410586793835703
LCE5A,0.541035114915171
POU5F2,0.5410298543239584
CPT2,0.5410191660294814
IFIT2,0.5409946090514195
LONP2,0.5409802407678156
ATG7,0.5409789353285517
S1PR1,0.5409738611370594
OR9G4,0.5409584598726257
KDM3B,0.5409541894304909
CNTF,0.5409325313233095
B4GALT5,0.5409322351348512
ANKRD28,0.5409286062993108
TCEA1,0.5409149107373941
LRRC56,0.540911102423188
BET1,0.5409065314741704
SERPINC1,0.5408934451580075
DLX5,0.5408933939790856
SFRP2,0.5408925759164436
STOM,0.5408905053460173
LSG1,0.5408884965972062
ASXL1,0.5408685116420705
MBD6,0.540846443535873
SH3TC1,0.5408451531034268
DDX47,0.5408302430475576
OAF,0.5408284176213557
DAPL1,0.5408075063591691
RSPH4A,0.5408018074495834
OR4A16,0.540798003681044
CELF1,0.5407965385152035
SLC44A3,0.5407960834312563
OR10S1,0.5407887670325411
TBC1D4,0.540772677290976
PNPLA4,0.5407595833710793
HTR2C,0.5407368633181866
YIPF3,0.5407355702498914
ACBD3,0.5407235021732331
TFG,0.5407178496359445
ME2,0.5407086273270667
KAT5,0.5407056637268517
NOP14,0.5406771332737923
DIS3,0.5406697255831093
INTS12,0.5406650175262573
BCL7B,0.5406504988624455
FIP1L1,0.5406292104649528
CD81,0.5406287249330118
FAM69B,0.540616346527044
