element,coef
EFNA5_mut_important,0.00455822329968214
LCE5A_mut_important,0.004557462874799967
CCND2_cnv_amp,0.004510598257184029
OR2T35_cnv_amp,0.0044967434369027615
MRPL30_cnv_del,0.00449173292145133
TCF7_mut_important,0.004472970496863127
EDNRA_cnv_amp,0.004461971111595631
CYB5R1_mut_important,0.00444429088383913
RPL22_cnv_amp,0.004443691577762365
ISG20L2_mut_important,0.004432342015206814
LMAN2_mut_important,0.004429075866937637
NET1_cnv_del,0.004411050118505955
PRKAR2A_cnv_del,0.004399808123707771
EPHA2_cnv_del,0.004399097990244627
LTBP1_cnv_del,0.004381666891276836
ARAP3_cnv_amp,0.004329254850745201
VDAC3_mut_important,0.004320121370255947
BRMS1_cnv_del,0.0043070437386631966
TNC_cnv_del,0.004300375934690237
DAP3_cnv_amp,0.0042950185015797615
LPAR1_cnv_amp,0.004283674526959658
MCM4_cnv_amp,0.004278045147657394
GRIN2A_mut_important,0.004273930564522743
YKT6_mut_important,0.0042571453377604485
HLTF_cnv_amp,0.0042288899421691895
PCSK6_mut_important,0.004213719628751278
RCOR1_mut_important,0.0042045144364237785
ARHGAP18_mut_important,0.004203700926154852
ORC4_cnv_amp,0.004187757149338722
CARD11_cnv_del,0.004168527200818062
NRBP1_mut_important,0.004164508543908596
IL7R_mut_important,0.004155556205660105
ARHGAP1_mut_important,0.004144703038036823
PRCC_mut_important,0.004136171657592058
CEP192_mut_important,0.00409966055303812
ISL1_cnv_del,0.004092884249985218
JARID2_cnv_amp,0.004074543714523315
OR4A16_cnv_amp,0.004072172567248344
PIAS3_cnv_del,0.004066544119268656
SMC6_cnv_del,0.004061736632138491
CPA3_cnv_del,0.004057363606989384
ANXA1_cnv_amp,0.004049284383654594
OR10A2_mut_important,0.004037518985569477
KLHL21_cnv_amp,0.004035658668726683
USP47_mut_important,0.004019528161734343
PRPF19_cnv_amp,0.004006735049188137
UGCG_cnv_amp,0.003975781612098217
STX1A_mut_important,0.003975327126681805
MRPS27_cnv_amp,0.003964659292250872
VGF_cnv_del,0.003958565182983875
DLX5_cnv_amp,0.00394975021481514
CYP2C18_cnv_amp,0.003944434691220522
RPS6KA1_cnv_amp,0.003921664319932461
BLNK_cnv_amp,0.0038968666922301054
TEAD3_cnv_del,0.003893714165315032
LIG4_mut_important,0.0038929216098040342
FABP6_cnv_amp,0.003871635068207979
FADD_mut_important,0.003841530764475465
FKBP8_mut_important,0.003837423864752054
S1PR1_cnv_del,0.003820294514298439
OR5AP2_cnv_amp,0.003815906587988138
UBE2U_cnv_amp,0.0038151422049850225
ESYT3_cnv_amp,0.0038075342308729887
ADAMTSL5_mut_important,0.0038075181655585766
TNRC6C_mut_important,0.0037833708338439465
NDUFC2_cnv_amp,0.0037757561076432467
PEX14_cnv_del,0.0037669844459742308
TRIM11_mut_important,0.003760046325623989
DDOST_mut_important,0.0037485361099243164
OR2T10_mut_important,0.0037372440565377474
FIG4_cnv_amp,0.003725891001522541
CHAT_cnv_amp,0.003700353903695941
MBD3_mut_important,0.003697478212416172
TACR1_mut_important,0.0036949797067791224
OR10S1_mut_important,0.003654861357063055
EXOC6_cnv_amp,0.003651290200650692
TMEM179B_cnv_del,0.0036382616963237524
KSR1_mut_important,0.0035942804533988237
POLA2_cnv_amp,0.003586120903491974
GTF3C5_mut_important,0.003582889912649989
HLTF_cnv_del,0.0035770079120993614
GTF3C1_mut_important,0.003569653257727623
SMAD2_cnv_del,0.0035307540092617273
MLLT3_mut_important,0.0035067182034254074
DDX39B_cnv_amp,0.003503276500850916
MRPS16_mut_important,0.0034994829911738634
RORC_cnv_del,0.003497907193377614
CAMK2G_cnv_amp,0.00348949758335948
SUFU_mut_important,0.0034890484530478716
MRPL35_cnv_amp,0.0034863001201301813
RICTOR_mut_important,0.003483027219772339
SART1_cnv_del,0.0034735107328742743
KDM6B_mut_important,0.0034600587096065283
HTR7_mut_important,0.0034566489048302174
RETSAT_cnv_del,0.0034529513213783503
PLXND1_cnv_amp,0.0034499296452850103
STAMBPL1_cnv_del,0.0034449980594217777
DMAP1_cnv_del,0.0034372322261333466
PPFIA1_cnv_amp,0.0034367525950074196
DLG1_cnv_amp,0.0034293956123292446
SF3B2_cnv_del,0.003422541543841362
CYP11B2_mut_important,0.0034223548136651516
OR52E8_mut_important,0.0034181931987404823
PRPF19_cnv_del,0.0034051279071718454
SAP130_mut_important,0.0034025562927126884
FCHO2_mut_important,0.003363697323948145
OR6Q1_mut_important,0.003360854461789131
RAD18_cnv_amp,0.0033487172331660986
MYD88_mut_important,0.0033427556045353413
SENP3_mut_important,0.0033368824515491724
IDE_mut_important,0.003334991168230772
OR4D9_cnv_del,0.0033222134225070477
UBE2W_mut_important,0.003316134912893176
POLA2_mut_important,0.003312382148578763
RXRB_cnv_del,0.003303713398054242
MIA3_cnv_amp,0.0033010432962328196
GTF2E1_cnv_amp,0.003299820004031062
TNFAIP3_cnv_del,0.0032973624765872955
CYP2C8_cnv_amp,0.003277166048064828
CSNK1G2_mut_important,0.003274393966421485
CACNA1C_mut_important,0.003267682157456875
LIN9_cnv_amp,0.003265699837356806
OR2T1_cnv_amp,0.0032555763609707355
UBE2A_mut_important,0.0032533423509448767
FGFR1_mut_important,0.0032414852175861597
RMI1_cnv_del,0.0032405327074229717
OR4C12_cnv_amp,0.0032282473985105753
ATP6V1H_mut_important,0.003226480446755886
CTSZ_mut_important,0.00321760936640203
BRMS1_cnv_amp,0.0032170689664781094
ISL1_cnv_amp,0.0031993140000849962
CACNB2_cnv_del,0.00319707952439785
OR9Q2_cnv_amp,0.0031868694350123405
SOX13_cnv_del,0.003183518536388874
CTSK_cnv_del,0.003180013271048665
PLCZ1_mut_important,0.003167329588904977
GRB7_mut_important,0.0031541958451271057
ABL2_cnv_amp,0.0031530428677797318
DHX15_cnv_amp,0.003142831614241004
UTP15_cnv_amp,0.003127733478322625
SLU7_cnv_del,0.003125037532299757
DDHD2_mut_important,0.003124662907794118
GNAQ_cnv_amp,0.003118881257250905
CHRDL1_mut_important,0.0031020117457956076
RCE1_cnv_del,0.0030912442598491907
EPHA1_mut_important,0.0030737738125026226
ATP6V1A_cnv_del,0.003065709490329027
BUB3_mut_important,0.0030539119616150856
LPIN2_mut_important,0.003052785061299801
COX8A_cnv_del,0.0030522141605615616
MED23_cnv_amp,0.003051527077332139
OR2T27_cnv_amp,0.003037150716409087
ATP6V1B2_mut_important,0.003028931561857462
MEIS1_cnv_del,0.0030243690125644207
YPEL5_cnv_amp,0.0030032838694751263
DHX9_cnv_amp,0.0030011353082954884
AMTN_cnv_amp,0.002993637230247259
SMC6_cnv_amp,0.0029925708658993244
SF1_cnv_del,0.0029794988222420216
CDC25A_cnv_amp,0.002971624955534935
LCK_cnv_del,0.002957955002784729
HDAC11_cnv_del,0.002944598440080881
OR2M5_cnv_amp,0.0029379401821643114
YY1_mut_important,0.0029376051388680935
OR8J1_cnv_amp,0.0029182247817516327
FGG_mut_important,0.002896532416343689
NR2C2_cnv_del,0.0028872101102024317
FABP9_cnv_amp,0.002883077133446932
NPSR1_cnv_del,0.002877277322113514
PI4KB_cnv_del,0.002854568650946021
PUM1_mut_important,0.0028512736316770315
THOC3_cnv_del,0.002847527153789997
THRA_mut_important,0.002841857261955738
ZNRF1_mut_important,0.00283399922773242
PRKCE_cnv_amp,0.0028169008437544107
PRPF3_cnv_del,0.0028059384785592556
EPHA4_cnv_del,0.0028057177551090717
EXOSC10_cnv_amp,0.0027950035873800516
SACM1L_cnv_amp,0.002788019832223654
OR8K5_cnv_amp,0.00278173154219985
INPP4A_cnv_del,0.002770054619759321
LHX2_cnv_amp,0.002762285992503166
PLCD1_mut_important,0.002759415889158845
ROBO2_cnv_amp,0.002735825954005122
KPNA1_cnv_amp,0.0027335991617292166
OR52E8_cnv_amp,0.002724424470216036
OR4C46_cnv_amp,0.002684586448594928
ERP44_cnv_del,0.0026576495729386806
AFF4_mut_important,0.0026567887980490923
PIGO_cnv_del,0.0026567368768155575
USP19_mut_important,0.0026540178805589676
ZNF131_mut_important,0.0026503640692681074
CPT1A_mut_important,0.0026395050808787346
MASTL_cnv_amp,0.002636067569255829
CALML5_cnv_del,0.002628560643643141
PNPLA5_mut_important,0.0026209750212728977
IFNA16_cnv_amp,0.0026171430945396423
ZNRD1_mut_important,0.002602649386972189
TCN1_mut_important,0.002600535051897168
RNF7_mut_important,0.00259586819447577
DOK1_cnv_del,0.0025876739528030157
TTLL10_cnv_del,0.0025864068884402514
B4GALT1_cnv_del,0.0025783712044358253
UCHL1_cnv_del,0.0025669769383966923
CGN_cnv_amp,0.0025664805434644222
LPAR1_mut_important,0.0025648740120232105
FGF6_mut_important,0.002552625723183155
RNF182_mut_important,0.0025377366691827774
GTF3C2_cnv_del,0.0025359243154525757
VDAC1_cnv_del,0.002520123729482293
CACNA2D2_cnv_amp,0.0025146561674773693
OR4D6_cnv_del,0.0025146505795419216
ROCK2_cnv_amp,0.0025104559026658535
NR1H3_mut_important,0.00250940746627748
NEU1_cnv_amp,0.0025086684618145227
RAB3IP_mut_important,0.0025054749567061663
OR4D5_mut_important,0.002496775472536683
HOXA3_cnv_del,0.002496663946658373
PPP1CA_cnv_del,0.002496223896741867
REN_cnv_del,0.002495844615623355
USP24_mut_important,0.002494633197784424
LPCAT3_mut_important,0.0024940981529653072
CNOT8_mut_important,0.002485807752236724
OR5I1_cnv_amp,0.0024737457279115915
ADRB1_cnv_amp,0.0024732090532779694
ACTR2_cnv_del,0.002457106951624155
BAX_mut_important,0.002453315770253539
GTPBP2_mut_important,0.0024349542800337076
ALAS1_cnv_del,0.0024308008141815662
OR2T1_mut_important,0.0024262021761387587
LAMB2_mut_important,0.002411250490695238
RPP30_mut_important,0.002409187611192465
OR5M9_cnv_amp,0.002407881198450923
MAT1A_cnv_del,0.0024077496491372585
RAET1E_cnv_amp,0.002403794787824154
CCT6B_mut_important,0.0023969062604010105
ARID3A_mut_important,0.00238530314527452
SGPL1_cnv_amp,0.002381357364356518
ADRM1_mut_important,0.002378687495365739
MGAT4B_cnv_del,0.0023782853968441486
RAB11FIP2_mut_important,0.002373561728745699
GNAQ_mut_important,0.002363435924053192
CYP2C9_cnv_amp,0.0023352596908807755
HSPA2_mut_important,0.0023279599845409393
CDKN1B_cnv_del,0.0023236493580043316
DDB2_mut_important,0.002321594627574086
RXRG_cnv_amp,0.0023071591276675463
PRKAB2_mut_important,0.0022977038752287626
ST6GALNAC4_cnv_del,0.0022939934860914946
CC2D2A_cnv_amp,0.0022854714188724756
RPS6KA4_cnv_del,0.0022816304117441177
GNAI1_cnv_del,0.0022805186454206705
FAF2_cnv_amp,0.002273573772981763
PIGM_mut_important,0.0022702922578901052
GRHL1_cnv_del,0.0022650272585451603
FARP2_mut_important,0.0022625820711255074
FAM120B_mut_important,0.0022585405968129635
NR2C2_mut_important,0.002248931210488081
MGAT4B_cnv_amp,0.002239343011751771
OR4A47_cnv_del,0.0022373797837644815
OR8H2_cnv_amp,0.0022253848146647215
PEX2_cnv_del,0.0022250753827393055
NECAP2_cnv_del,0.0022237333469092846
MOB1B_cnv_amp,0.0022230539470911026
IKBKB_cnv_del,0.0022203228436410427
CRLF1_mut_important,0.0022142387460917234
OR8K3_cnv_amp,0.0022135162726044655
CHRNB3_cnv_amp,0.002201704541221261
BRD7_mut_important,0.0021926769986748695
CEP41_cnv_amp,0.0021894117817282677
LIG1_mut_important,0.00218223943375051
LIPA_cnv_amp,0.0021785511635243893
COL6A2_mut_important,0.002174136694520712
UTP3_cnv_amp,0.002171841450035572
ARHGEF4_mut_important,0.0021637023892253637
DKK2_cnv_amp,0.002156912349164486
CDH1_mut_important,0.0021564927883446217
NR2E1_mut_important,0.002155751222744584
USP16_mut_important,0.002154648071154952
FIG4_cnv_del,0.0021538028959184885
SGMS1_cnv_amp,0.002130253706127405
FAM3C_mut_important,0.0021217961329966784
DHX9_mut_important,0.0021212080027908087
ARHGEF2_cnv_del,0.0021111569367349148
PSMA7_mut_important,0.0021069019567221403
ZFYVE16_cnv_del,0.0021041359286755323
LHFPL2_mut_important,0.002094006398692727
MCHR2_mut_important,0.00209149275906384
ATP6V0B_cnv_amp,0.002081340178847313
HEXB_mut_important,0.0020770481787621975
PPIL4_cnv_amp,0.002067090943455696
CAV1_mut_important,0.0020577602554112673
SPRR1B_mut_important,0.00204640650190413
MITF_mut_important,0.002031775191426277
MYC_mut_important,0.0020315186120569706
AP1S3_cnv_del,0.002024766756221652
FBXO9_mut_important,0.0020190670620650053
THOC7_cnv_del,0.0020186463370919228
S100A7_mut_important,0.001991003518924117
GLI2_cnv_amp,0.001984903123229742
KLHL12_cnv_amp,0.0019496036693453789
OR5L1_cnv_amp,0.0019239226821810007
OR51B6_cnv_amp,0.0019198597874492407
CHRNA6_cnv_amp,0.00191633147187531
OR4D11_cnv_del,0.0019136052578687668
EIF4E_cnv_amp,0.0019103077938780189
RAF1_mut_important,0.0019036121666431427
SUMF1_cnv_amp,0.0019036062294617295
CREG1_cnv_amp,0.001898577669635415
INTS3_cnv_del,0.0018979484448209405
OR51I2_mut_important,0.001895263558253646
NDN_mut_important,0.0018866007449105382
RHOBTB2_cnv_amp,0.0018861601129174232
LMO7_mut_important,0.0018851861823350191
GNPAT_cnv_amp,0.0018811370246112347
POLR2L_mut_important,0.0018806856824085116
RNF130_cnv_amp,0.0018803104758262634
DEFB113_cnv_amp,0.0018744668923318386
FBXL12_mut_important,0.0018533357651904225
DEFB136_cnv_amp,0.0018524422775954008
IGFBP5_mut_important,0.0018418928375467658
SART1_mut_important,0.001838680705986917
PDE1A_cnv_amp,0.0018361802212893963
OR4C16_cnv_amp,0.0018333680927753448
OR4C45_cnv_amp,0.00182423647493124
SPCS3_cnv_del,0.0018206452950835228
CTNNBIP1_mut_important,0.0018179996404796839
NOP58_cnv_amp,0.001817906042560935
PPP2R2D_cnv_amp,0.0018053153762593865
VAMP3_cnv_del,0.0017981381388381124
BLZF1_mut_important,0.0017954616341739893
PAX3_cnv_del,0.0017920432146638632
SLC1A3_cnv_amp,0.0017899933736771345
HTR1F_mut_important,0.0017723265336826444
CPT1A_cnv_del,0.0017643807223066688
PEX13_cnv_amp,0.0017608790658414364
INO80_mut_important,0.0017603060696274042
MYSM1_cnv_amp,0.001745941466651857
DEFB135_cnv_amp,0.0017332982970401645
EXOSC9_cnv_amp,0.0017326587112620473
FBXO30_mut_important,0.0017286286456510425
UTP3_cnv_del,0.001725710229948163
MGAT5_cnv_del,0.0017203708412125707
MED7_cnv_amp,0.001714430283755064
GAA_mut_important,0.0017084090504795313
PHF1_mut_important,0.0017010110896080732
SPINK5_cnv_del,0.0016947509720921516
MAT1A_cnv_amp,0.0016903940122574568
OR51I2_cnv_amp,0.0016880268231034279
TNFRSF10B_cnv_amp,0.0016867551021277905
ATG4D_mut_important,0.0016851978143677115
OSTF1_cnv_amp,0.0016849047970026731
BMP10_cnv_amp,0.001675851410254836
TRPM3_cnv_amp,0.0016547254053875804
SCRIB_cnv_amp,0.0016433389391750097
TUBA4A_mut_important,0.0016392688266932964
MCM8_mut_important,0.001632572733797133
ADRA2B_mut_important,0.0016280361451208591
ERCC2_mut_important,0.0016175908967852592
SENP2_mut_important,0.0016019665636122227
OR9G4_mut_important,0.0015966236824169755
HOXD1_cnv_amp,0.0015922979218885303
PTPRS_mut_important,0.0015854230150580406
PIM1_cnv_amp,0.0015849939081817865
OR4S2_cnv_amp,0.0015756483189761639
RAB36_mut_important,0.0015685372054576874
CACNA1S_mut_important,0.0015522832982242107
PHF19_mut_important,0.0015489243669435382
ATP6V1B2_cnv_amp,0.0015448522754013538
PRMT3_cnv_amp,0.0015366446459665895
MYL12A_mut_important,0.0015365495346486568
PLCD1_cnv_del,0.0015364415012300014
FDX1_cnv_del,0.0015358227537944913
SAP30L_mut_important,0.0015345420688390732
DAXX_mut_important,0.0015341241378337145
OR8H3_cnv_amp,0.0015332831535488367
PSMC4_mut_important,0.0015232957666739821
AMTN_cnv_del,0.0015143102500587702
DEFB134_cnv_amp,0.0015116477152332664
MSL1_mut_important,0.0015110848471522331
UCHL1_mut_important,0.0015061472076922655
GPAM_cnv_amp,0.0015007860492914915
EXOSC2_cnv_amp,0.0014970108168199658
ELF2_mut_important,0.0014941367553547025
RAP1A_cnv_amp,0.001491423463448882
OR5D14_cnv_amp,0.0014894332271069288
PLA2G12A_cnv_amp,0.0014883194817230105
OR52B2_cnv_amp,0.0014872073661535978
PEX13_cnv_del,0.001485086395405233
OR5A1_mut_important,0.0014569921186193824
FAF2_mut_important,0.0014554044464603066
UBQLN1_cnv_amp,0.0014544038567692041
OR4C6_cnv_amp,0.0014530883636325598
ABHD5_cnv_amp,0.001444937544874847
OR4A5_cnv_amp,0.0014356104657053947
AP1S3_cnv_amp,0.0014332872815430164
YWHAE_mut_important,0.0014304802753031254
SLC30A7_cnv_del,0.0014292503474280238
FMNL2_cnv_del,0.001428457791917026
OR4A47_mut_important,0.0014271542895585299
LIN54_mut_important,0.001422771136276424
AP3M1_cnv_amp,0.0014180631842464209
OPN5_mut_important,0.0014125346206128597
CWC22_mut_important,0.0014101008418947458
PSEN2_cnv_amp,0.0014027439756318927
PRKCE_cnv_del,0.0013770341174677014
GNA14_cnv_amp,0.0013767420314252377
ACTN2_cnv_del,0.0013732232619076967
ATAD3B_mut_important,0.0013722586445510387
ELP4_mut_important,0.0013681001728400588
OR1S2_cnv_amp,0.0013635458890348673
MED13L_mut_important,0.0013568357098847628
PELI3_cnv_del,0.0013564471155405045
SOCS1_mut_important,0.001356384251266718
ITGA1_mut_important,0.0013554495526477695
DLX5_mut_important,0.001352976425550878
ULBP3_cnv_amp,0.001344115356914699
SESN2_mut_important,0.0013429605169221759
ITGA2_cnv_amp,0.0013425021898001432
NUMB_mut_important,0.0013335894327610731
WDR1_cnv_del,0.001326445839367807
CYP8B1_cnv_amp,0.0013226002920418978
LAMA4_cnv_amp,0.0013221813132986426
BLNK_mut_important,0.0013207748997956514
UBE2D2_cnv_amp,0.0013133325846865773
OR5M9_mut_important,0.0013012910494580865
OPN5_cnv_del,0.0012998658930882812
OR5D18_cnv_amp,0.0012998285237699747
MED13_mut_important,0.0012965179048478603
BAZ1B_mut_important,0.0012949585216119885
GATAD2B_mut_important,0.001294100540690124
BACE1_mut_important,0.00128609174862504
KIF13A_cnv_del,0.0012836065143346786
ITGAV_cnv_amp,0.0012805962469428778
PTP4A2_cnv_del,0.0012793397763743997
STBD1_cnv_del,0.00127350480761379
PSMB8_cnv_del,0.0012714144540950656
ASB13_cnv_del,0.0012676420155912638
SATB2_cnv_del,0.001257122028619051
HACE1_cnv_amp,0.0012416765093803406
C2CD3_cnv_del,0.001233099726960063
OR5D16_cnv_amp,0.0012251778971403837
PLCD3_mut_important,0.0012247043196111917
ATG3_cnv_del,0.0012204324593767524
EXOSC2_cnv_del,0.001219018828123808
OR4C45_cnv_del,0.0012127802474424243
SPRR2D_cnv_amp,0.0012082591420039535
POLR1E_mut_important,0.0012064242037013173
AFP_cnv_del,0.0012044805334880948
ING4_mut_important,0.0012014375533908606
GTF3C5_cnv_amp,0.0011956007219851017
RNF20_mut_important,0.0011878308141604066
OR5J2_cnv_amp,0.001186160952784121
RAB18_cnv_del,0.0011839004000648856
ARPC1B_mut_important,0.001165891531854868
TMEM129_mut_important,0.0011483870912343264
LIN9_cnv_del,0.0011458207154646516
PEX13_mut_important,0.0011443711118772626
JARID2_mut_important,0.0011405497789382935
DAG1_cnv_amp,0.0011364179663360119
BCL9_cnv_del,0.0011293381685391068
FBXL3_mut_important,0.0011292353738099337
NUPL2_cnv_del,0.001127077266573906
HLA-C_cnv_del,0.0011229070369154215
PRELP_cnv_amp,0.0011197120184078813
OR9Q1_mut_important,0.0011188674252480268
VLDLR_cnv_amp,0.001113212201744318
CD44_mut_important,0.001101894536986947
NMS_cnv_del,0.0011007748544216156
PIGM_cnv_amp,0.0010957587510347366
OR8J3_cnv_amp,0.0010893807047978044
OTUD7B_cnv_del,0.0010866113007068634
DRD3_cnv_del,0.001083845505490899
OR4A15_cnv_amp,0.0010793544352054596
TTR_mut_important,0.0010789894731715322
PIGZ_cnv_amp,0.0010701356222853065
CYP2C19_cnv_amp,0.001064396696165204
SMAD5_mut_important,0.0010611608158797026
SPSB1_mut_important,0.001059402129612863
GDI2_cnv_amp,0.0010590124875307083
RAB32_cnv_amp,0.0010536245536059141
CHD1_mut_important,0.0010503322118893266
KDM1B_cnv_del,0.001049774931743741
FGFR4_mut_important,0.0010474984301254153
PI4K2B_mut_important,0.001042848452925682
IL15_cnv_del,0.0010409086244180799
RNF115_cnv_del,0.0010353574762120843
IFNA10_cnv_amp,0.0010345680639147758
PIK3R3_cnv_del,0.001033484935760498
GREB1_cnv_del,0.001033432548865676
SHPRH_cnv_amp,0.0010312322992831469
SRSF11_cnv_del,0.0010235602967441082
GHRHR_mut_important,0.0010230900952592492
FBXW7_mut_important,0.001019336050376296
OR9I1_cnv_amp,0.0010145507985725999
OR5L2_cnv_amp,0.00101308838929981
LIN54_cnv_amp,0.0010114551987498999
NDUFC2_cnv_del,0.0010004763025790453
OR5AP2_mut_important,0.0009973247069865465
TTF1_cnv_del,0.000996055081486702
YPEL5_cnv_del,0.0009918732102960348
GNB4_cnv_del,0.0009740033419802785
SPRR3_mut_important,0.0009701099479570985
SHPRH_mut_important,0.0009625173988752067
NCAPH2_mut_important,0.0009597065509296954
OR4F5_cnv_del,0.0009522768668830395
TRPV5_cnv_amp,0.0009499466978013515
AQP8_mut_important,0.0009460989385843277
PUM1_cnv_amp,0.0009412567014805973
TNIP1_cnv_amp,0.0009400146664120257
MYO5B_mut_important,0.000939121120609343
ARHGAP10_cnv_amp,0.000934515381231904
PLXND1_mut_important,0.0009305197163484991
ULBP3_cnv_del,0.0009298317600041628
EXOC6_mut_important,0.0009244644897989929
DAP3_cnv_del,0.0009236427140422165
USP19_cnv_del,0.0009192722500301898
PLA2G2E_mut_important,0.000918984820600599
SIKE1_mut_important,0.000910643779207021
RAPGEF3_mut_important,0.0009099352173507214
ATG10_mut_important,0.000904346292372793
TRAF6_cnv_amp,0.0009041095618158579
CDC23_mut_important,0.0008976755198091269
