element,coef
MGAM_mut_important,0.11386644840240479
OR2S2_cnv_del,0.11339359730482101
SUV39H2_mut_important,0.11339224874973297
ADAMTS12_cnv_amp,0.11318313330411911
TRIM36_cnv_del,0.11308285593986511
DNM1_mut_important,0.11281685531139374
AVPR1B_mut_important,0.1123175323009491
BRD8_cnv_del,0.11199941486120224
RNF220_cnv_amp,0.11197438091039658
INTS7_mut_important,0.1118774265050888
TP63_mut_important,0.11176131665706635
OR6C70_mut_important,0.11175167560577393
CUL1_mut_important,0.11159928143024445
COPS8_cnv_amp,0.11119361221790314
SEC24B_cnv_amp,0.11115975677967072
RBM22_cnv_amp,0.11102582514286041
SRRM1_mut_important,0.11090240627527237
FYN_cnv_amp,0.11071240156888962
FGL2_cnv_del,0.11069272458553314
USP9X_mut_important,0.11043575406074524
OR1L8_cnv_amp,0.1101791262626648
OBSCN_cnv_amp,0.10966865718364716
PLCB3_cnv_del,0.10931401699781418
OR6Y1_cnv_amp,0.10830473899841309
OSMR_cnv_amp,0.10826299339532852
KLC2_cnv_del,0.108244888484478
RGR_cnv_del,0.10813763737678528
RMI1_mut_important,0.10812842845916748
STAG2_mut_important,0.10798459500074387
HTR1F_cnv_amp,0.10735007375478745
AVPR1B_cnv_del,0.1071510910987854
FBXL4_mut_important,0.10702893137931824
PPIL1_cnv_del,0.10702010989189148
KPNA5_cnv_amp,0.10689402371644974
OR8I2_mut_important,0.10689110308885574
TMED7_cnv_del,0.10661167651414871
RPS6KA1_cnv_del,0.10649444907903671
KEAP1_mut_important,0.10634536296129227
IRF4_cnv_del,0.10569225251674652
UBAP1_mut_important,0.10540691763162613
OR13C9_mut_important,0.10528232902288437
ROCK2_cnv_del,0.10522164404392242
KIF3A_cnv_amp,0.1052122563123703
SOCS5_cnv_del,0.10510049760341644
BRPF3_cnv_amp,0.10490858554840088
RPL15_cnv_amp,0.1042286828160286
PRKAA1_cnv_del,0.10379621386528015
RPRD2_mut_important,0.1033710166811943
CDK5RAP2_cnv_del,0.1033029705286026
FEM1C_cnv_del,0.10319565236568451
ARHGAP21_cnv_amp,0.10312382876873016
RAB10_cnv_del,0.10280986875295639
SAFB_mut_important,0.10264076292514801
RNF19B_mut_important,0.10209889709949493
H3F3A_cnv_amp,0.1019984558224678
ELL2_cnv_amp,0.1019754707813263
DYNC1LI1_cnv_del,0.1018262431025505
SATB1_cnv_del,0.10177918523550034
OGT_mut_important,0.1017690896987915
DNM3_mut_important,0.10159505158662796
RNF182_cnv_amp,0.10158218443393707
ATRIP_cnv_del,0.1014571264386177
PTPRJ_mut_important,0.10132424533367157
HIST3H2A_cnv_amp,0.10125064849853516
ZEB1_cnv_amp,0.10122519731521606
TAPBP_cnv_del,0.10054612159729004
USP44_mut_important,0.10047730058431625
ATRIP_mut_important,0.10047656297683716
MRRF_cnv_amp,0.10047531127929688
CCR6_cnv_amp,0.10021041333675385
NLN_cnv_del,0.10012687742710114
VEGFC_cnv_del,0.09970606118440628
TIAM2_cnv_del,0.09961722791194916
INPP5B_mut_important,0.09961465001106262
PAK2_mut_important,0.09958557784557343
CCR4_cnv_amp,0.09948456287384033
SOCS5_cnv_amp,0.09899139404296875
COMMD8_cnv_amp,0.09895049780607224
SERPINB6_cnv_del,0.09865180402994156
SF3B2_cnv_del,0.0983312726020813
GLI3_mut_important,0.09825219213962555
NUP155_cnv_del,0.09804431349039078
SPSB4_cnv_del,0.0977366715669632
PTPRJ_cnv_amp,0.09740977734327316
RBBP5_cnv_del,0.09735774993896484
UBC_mut_important,0.09728330373764038
PLA2G4A_mut_important,0.09665513038635254
RAB10_cnv_amp,0.09605153650045395
SNCAIP_cnv_del,0.09597332775592804
KBTBD6_mut_important,0.09588029980659485
ATP11B_mut_important,0.09578840434551239
OR1L3_mut_important,0.09576331079006195
PYGB_mut_important,0.09560348093509674
INTS7_cnv_amp,0.09487202763557434
NKX3-2_cnv_amp,0.09465307742357254
ARAP2_cnv_amp,0.09393996745347977
PSMD3_mut_important,0.09373096376657486
MKRN1_cnv_amp,0.09366562962532043
NUP93_mut_important,0.09348542988300323
RUVBL1_cnv_amp,0.09330189973115921
SMYD2_cnv_del,0.09315544366836548
OR6K6_cnv_amp,0.0930134728550911
LIMK1_cnv_amp,0.09252341836690903
UBE4A_mut_important,0.0924912542104721
KLHL13_mut_important,0.0920795351266861
SAP30L_cnv_amp,0.09168373048305511
POLR2B_cnv_amp,0.09165274351835251
RNF182_cnv_del,0.09162911027669907
GYG1_cnv_del,0.09134984761476517
ELP3_cnv_del,0.09128585457801819
HIPK2_cnv_amp,0.09110846370458603
LRRC41_mut_important,0.09102892875671387
PNOC_cnv_amp,0.09102848172187805
PIP4K2A_cnv_amp,0.09086862206459045
FYN_mut_important,0.09046502411365509
RHOA_cnv_amp,0.0903504341840744
NUP188_cnv_amp,0.09033852070569992
PLD1_cnv_del,0.09032604843378067
ASB14_cnv_del,0.09018369764089584
PSME4_cnv_del,0.09016871452331543
AKAP9_mut_important,0.08960431814193726
GRM3_mut_important,0.08952267467975616
FLNB_cnv_del,0.0895218476653099
MRPL13_cnv_del,0.08940262347459793
CHD4_mut_important,0.08936607092618942
SP3_cnv_amp,0.08922579884529114
PLCB3_mut_important,0.08919748663902283
PTPN11_mut_important,0.08898725360631943
MRPS36_cnv_del,0.08897767961025238
CFL1_cnv_del,0.08891747146844864
SESN1_cnv_del,0.08890990912914276
ING3_mut_important,0.08884049206972122
OR5L1_mut_important,0.08861619234085083
CD44_cnv_amp,0.08829764276742935
LPIN1_mut_important,0.08822621405124664
APH1A_cnv_del,0.0882127434015274
OR10R2_cnv_amp,0.08790481835603714
DZIP3_cnv_amp,0.08786726742982864
SRC_mut_important,0.08770712465047836
TLR3_cnv_del,0.08740361034870148
CAPN1_cnv_del,0.08725779503583908
HIST1H2AA_cnv_del,0.08715906739234924
SRSF3_cnv_del,0.08713790774345398
SFN_cnv_del,0.08703891187906265
TFDP2_cnv_del,0.0870303362607956
OR10W1_mut_important,0.08687080442905426
PPP3CA_mut_important,0.08676762878894806
JAK1_cnv_del,0.08671095222234726
PIK3CA_cnv_amp,0.08646263927221298
FGD2_cnv_del,0.08611810207366943
PRDX1_cnv_amp,0.08611161261796951
ABCA13_cnv_amp,0.08592823147773743
ALAD_mut_important,0.08591867983341217
MRPL49_cnv_del,0.08578364551067352
PSME4_cnv_amp,0.0855967327952385
FANCD2_cnv_amp,0.08552280068397522
USP28_mut_important,0.0853300392627716
GOLGB1_mut_important,0.08526977896690369
DIAPH1_mut_important,0.0851283073425293
PRDM16_mut_important,0.08490536361932755
TMF1_cnv_amp,0.08455900847911835
EIF3I_cnv_del,0.08453831821680069
NCOR1_mut_important,0.0844365656375885
CAPZA1_cnv_del,0.08429797738790512
SYF2_mut_important,0.08403407782316208
CTNNB1_cnv_amp,0.08350060880184174
EIF3I_mut_important,0.08330366760492325
SRSF3_cnv_amp,0.08322042226791382
GRM2_mut_important,0.08318589627742767
PIK3R1_cnv_del,0.08304569125175476
CAPN1_mut_important,0.08291003108024597
FBXW5_mut_important,0.08277575671672821
TUBB8_cnv_del,0.08275765180587769
TMED7_cnv_amp,0.08273863792419434
RAB33B_cnv_del,0.08253126591444016
ARHGEF11_mut_important,0.08234355598688126
NCBP1_mut_important,0.08185254037380219
VAV1_mut_important,0.08183768391609192
DCAF6_mut_important,0.08180995285511017
LSM11_cnv_amp,0.08161209523677826
MUS81_cnv_del,0.08149047940969467
SCOC_cnv_amp,0.08117800205945969
COPS8_cnv_del,0.0808899775147438
OR12D3_mut_important,0.08075668662786484
PLEKHA6_cnv_amp,0.08073052763938904
UHRF2_cnv_del,0.08061394095420837
SHC1_cnv_amp,0.08056795597076416
VAV2_cnv_del,0.0803583413362503
INPPL1_mut_important,0.08018983155488968
CTBP1_cnv_amp,0.08008505403995514
NUP155_mut_important,0.08000664412975311
CTTN_cnv_amp,0.07998491823673248
OR52A1_mut_important,0.07997887581586838
FN1_cnv_del,0.07920284569263458
ESRRA_cnv_del,0.07915928959846497
VDAC2_cnv_amp,0.07901331782341003
PSME4_mut_important,0.0788424164056778
ARPC4_cnv_amp,0.07846733182668686
GNG4_cnv_del,0.07840867340564728
TMEM63A_mut_important,0.07834023237228394
TTLL4_mut_important,0.0781845897436142
MRPL36_cnv_del,0.07792888581752777
GNA13_mut_important,0.07784996181726456
AP1G1_mut_important,0.07753217965364456
IL3_cnv_amp,0.07752779126167297
PTPRC_cnv_amp,0.07729727029800415
RNF19B_cnv_amp,0.07723334431648254
APCS_mut_important,0.07717299461364746
SIRPA_mut_important,0.07713634520769119
SLC38A9_cnv_del,0.07710966467857361
SATB1_cnv_amp,0.07679388672113419
EIF3E_mut_important,0.0767146423459053
ATP6V1A_cnv_amp,0.07671022415161133
MAPK7_mut_important,0.07657482475042343
ORC5_cnv_amp,0.07645343244075775
FGFR4_cnv_amp,0.07642221450805664
MAGOH_cnv_amp,0.07634562253952026
CWC27_cnv_amp,0.0762387067079544
SCMH1_cnv_del,0.07607132941484451
OR6P1_cnv_amp,0.07606801390647888
HEY1_mut_important,0.07583506405353546
OPRM1_mut_important,0.07559502124786377
SP100_cnv_del,0.07536761462688446
CDK6_cnv_amp,0.07484172284603119
NUP214_mut_important,0.07483483105897903
WDR1_mut_important,0.07480204105377197
DDX3X_mut_important,0.07465840876102448
OR5AP2_mut_important,0.0742129310965538
PRPF3_cnv_del,0.0742051750421524
CLASP2_cnv_del,0.07417064160108566
OR13C3_mut_important,0.074057936668396
FAM13A_cnv_del,0.07390328496694565
OR6C1_mut_important,0.07382786273956299
HRAS_cnv_amp,0.07380405068397522
EXOC3_cnv_del,0.07367906719446182
IL1A_cnv_del,0.07362041622400284
IDE_cnv_del,0.07358310371637344
PSMD5_cnv_amp,0.07342245429754257
NR2F1_cnv_del,0.0733879804611206
SCAI_cnv_amp,0.0731831043958664
MRPL3_cnv_del,0.07311071455478668
ADRA2B_cnv_del,0.07306495308876038
OR13C8_mut_important,0.07303625345230103
TRIM39_mut_important,0.07303491979837418
UBE2U_cnv_del,0.07293352484703064
TRIM27_cnv_amp,0.0726141557097435
CDC40_cnv_amp,0.0724954679608345
GATA2_cnv_amp,0.07217806577682495
GAK_cnv_amp,0.07216984033584595
NUDT2_cnv_amp,0.07204821705818176
GAK_cnv_del,0.07203039526939392
ATP8A1_cnv_del,0.07180002331733704
TMOD4_cnv_amp,0.07179021090269089
TMED9_cnv_del,0.07135675102472305
DCAF10_mut_important,0.07123182713985443
CHCHD1_cnv_del,0.07081057876348495
FAS_cnv_del,0.07078853994607925
MAP3K7_cnv_amp,0.07074020802974701
ITGAV_mut_important,0.07042083144187927
RPS12_cnv_del,0.0702841654419899
FGF1_cnv_amp,0.07027663290500641
COMMD2_cnv_del,0.07007820159196854
CAPZB_mut_important,0.07004080712795258
HSPG2_mut_important,0.06986744701862335
RUVBL1_mut_important,0.06985870003700256
DVL1_mut_important,0.06962217390537262
JMY_cnv_del,0.06956972926855087
CHID1_cnv_amp,0.06950938701629639
PGAM1_cnv_del,0.06946441531181335
FGD2_cnv_amp,0.06939935684204102
BCL2_cnv_amp,0.06937102228403091
FLT4_cnv_amp,0.06933999061584473
IFIH1_mut_important,0.06933262944221497
MRPS36_cnv_amp,0.06917306780815125
ZEB1_cnv_del,0.069139264523983
BRPF3_cnv_del,0.06897227466106415
SAP130_cnv_amp,0.0689011812210083
ARHGAP24_cnv_del,0.06881263107061386
KAT2A_mut_important,0.06880410015583038
APBB1_mut_important,0.06873682886362076
PRMT1_mut_important,0.06873080879449844
RAB24_cnv_del,0.0685528814792633
RHOBTB3_cnv_amp,0.06849035620689392
AGA_mut_important,0.06833098083734512
ATAD3B_mut_important,0.06829660385847092
ARHGAP26_cnv_amp,0.06809910386800766
NUP54_cnv_del,0.06803372502326965
SRSF11_cnv_del,0.0679989755153656
MLH1_cnv_del,0.067980095744133
CNTFR_cnv_amp,0.0679510086774826
USP42_cnv_amp,0.06794746965169907
CYTH3_mut_important,0.06765642762184143
MTA1_mut_important,0.06760168075561523
PRPF19_cnv_del,0.06738296151161194
IGF2R_cnv_amp,0.0673280879855156
SMYD2_cnv_amp,0.06705643981695175
ATF2_cnv_amp,0.06696371734142303
ASB10_cnv_del,0.06693859398365021
TSC2_mut_important,0.06652982532978058
NRG1_cnv_del,0.06630310416221619
SORL1_mut_important,0.06614050269126892
OR8H3_mut_important,0.0660291463136673
NFKBIB_mut_important,0.06597238779067993
WDR33_cnv_amp,0.06582032144069672
FBXL3_mut_important,0.06581917405128479
YOD1_cnv_amp,0.06580006331205368
MRPS16_cnv_del,0.06579718738794327
ATG7_mut_important,0.06576217710971832
OR13F1_mut_important,0.06559538096189499
VIP_cnv_del,0.06553936749696732
SEMA5B_mut_important,0.06525180488824844
TAF2_cnv_del,0.0651821419596672
LEF1_cnv_amp,0.06499941647052765
COPS4_cnv_del,0.06499366462230682
ASB1_mut_important,0.06498080492019653
PIK3CD_cnv_amp,0.06486485153436661
OR4B1_mut_important,0.06472936272621155
STX1A_cnv_del,0.06466426700353622
CD74_mut_important,0.06431029736995697
ESYT2_cnv_amp,0.06422045826911926
DYRK2_mut_important,0.06393381208181381
KEL_mut_important,0.06379026174545288
CDK12_mut_important,0.06374964118003845
SEC13_mut_important,0.06372248381376266
PLK2_cnv_del,0.06368286907672882
DLL1_mut_important,0.06361723691225052
DCAF10_cnv_del,0.06350056827068329
ERBB2_cnv_amp,0.063180111348629
LSM5_cnv_amp,0.06315215677022934
RNF7_cnv_del,0.06289507448673248
SNRNP200_mut_important,0.06281320750713348
OR2T11_mut_important,0.06264974921941757
EIF3E_cnv_del,0.0626017302274704
FGF20_cnv_del,0.06231776997447014
OBSL1_cnv_amp,0.06212529540061951
HTR5A_mut_important,0.06196945160627365
U2AF1_cnv_amp,0.06191728636622429
PLAGL1_cnv_amp,0.06173320114612579
ASB15_cnv_amp,0.0616292729973793
OR10T2_cnv_amp,0.061621930450201035
SP100_mut_important,0.061525970697402954
GTF3C6_cnv_del,0.06145219877362251
OR5H1_mut_important,0.0612725131213665
PPM1B_cnv_amp,0.061164386570453644
YAP1_cnv_amp,0.060962919145822525
EREG_cnv_amp,0.06064307317137718
CUL7_cnv_amp,0.060357511043548584
RING1_cnv_del,0.060353491455316544
OR10K2_cnv_amp,0.060142192989587784
TFRC_cnv_amp,0.059926919639110565
IL11RA_cnv_del,0.059882599860429764
RABGGTB_cnv_amp,0.05982092395424843
TNKS1BP1_mut_important,0.05974192917346954
ADCY7_mut_important,0.059672802686691284
STX1A_cnv_amp,0.0596708320081234
PPP4R2_cnv_amp,0.05966750904917717
TOPORS_cnv_amp,0.059431497007608414
MSH2_cnv_del,0.0592990405857563
FGF19_mut_important,0.05906417965888977
CASP9_cnv_del,0.05905638262629509
GOLGA2_cnv_del,0.059026360511779785
NCBP2_cnv_del,0.05891096591949463
TRIP12_mut_important,0.05874009057879448
U2SURP_cnv_del,0.058615051209926605
PCM1_cnv_amp,0.05841919034719467
KRAS_mut_important,0.0583995096385479
SUPT7L_mut_important,0.05830506980419159
SMNDC1_cnv_amp,0.05827903747558594
ADAMTSL2_cnv_del,0.058032408356666565
DHX9_cnv_amp,0.05790366232395172
TADA1_mut_important,0.05750035122036934
USP2_cnv_amp,0.0574757419526577
NR1D2_cnv_amp,0.0570564791560173
RPS12_cnv_amp,0.056876201182603836
RHOBTB1_cnv_amp,0.056843698024749756
DCUN1D4_cnv_amp,0.056785814464092255
DAXX_cnv_del,0.05667318031191826
TNFAIP3_mut_important,0.056550685316324234
MYBPC3_mut_important,0.05648089572787285
PPP2R5A_cnv_del,0.05623921379446983
USP2_cnv_del,0.05610204488039017
CFHR5_mut_important,0.05586117506027222
THEM4_cnv_amp,0.05584344640374184
GNB2_cnv_amp,0.055837299674749374
TMF1_cnv_del,0.05571580305695534
FBXW11_mut_important,0.05570048838853836
ALDOC_mut_important,0.05547889322042465
LIPJ_cnv_del,0.05538960173726082
AGPAT5_cnv_amp,0.055303215980529785
PFKL_mut_important,0.05524390563368797
B4GALT1_cnv_amp,0.05522534251213074
KCNAB2_cnv_del,0.05516131594777107
YWHAQ_cnv_del,0.054991353303194046
CDC25A_cnv_amp,0.05488098785281181
CCT6A_cnv_amp,0.05484109744429588
SEC24A_cnv_amp,0.05478927865624428
ARHGAP5_mut_important,0.05478208512067795
PRDM1_cnv_amp,0.05440499261021614
TNKS2_cnv_amp,0.05438849329948425
OR6N1_cnv_amp,0.05437608063220978
ARHGAP39_mut_important,0.054313499480485916
FAM49B_cnv_del,0.05429699271917343
HECTD3_mut_important,0.05411573499441147
ANXA5_mut_important,0.05401529371738434
PCYOX1L_cnv_amp,0.05391203984618187
TADA2B_mut_important,0.05386088043451309
CANX_cnv_del,0.05381545424461365
EIF3D_mut_important,0.053787052631378174
TIMELESS_mut_important,0.05365348979830742
BRD8_cnv_amp,0.053648002445697784
ARHGAP21_cnv_del,0.05357125774025917
POLR3A_cnv_del,0.05356743186712265
RNF123_cnv_del,0.05353124067187309
CHMP5_cnv_amp,0.0534852035343647
CYB5R1_mut_important,0.05331755429506302
OR10J5_cnv_amp,0.05319507420063019
CNOT7_cnv_amp,0.0531943142414093
MTA2_cnv_del,0.053011439740657806
OR4A5_mut_important,0.05298721417784691
SETD2_mut_important,0.05291423574090004
ARPC5_cnv_amp,0.052673596888780594
ENSA_cnv_amp,0.052620697766542435
CSTF1_mut_important,0.05194228142499924
HUS1_cnv_del,0.05179303511977196
GAB1_cnv_amp,0.05151385813951492
RAB17_cnv_del,0.05150667950510979
OR6K3_mut_important,0.05149828642606735
HSPA5_cnv_del,0.05148260295391083
TNKS2_cnv_del,0.051339875906705856
NUMA1_cnv_amp,0.05128892883658409
OR10Z1_cnv_amp,0.0512351468205452
C6_cnv_amp,0.05123387277126312
FBXW11_cnv_del,0.05100807175040245
GML_cnv_amp,0.05093158408999443
E2F6_cnv_del,0.05081389099359512
ESRRA_mut_important,0.05052535608410835
NUB1_cnv_del,0.05042555555701256
PAK1_mut_important,0.050425317138433456
FBXL18_cnv_del,0.05040818080306053
TADA2B_cnv_del,0.05036303400993347
CUL9_cnv_amp,0.05024737864732742
PTX3_cnv_amp,0.050207532942295074
PAK2_cnv_del,0.05019401013851166
CCR4_mut_important,0.04972825571894646
SF1_cnv_del,0.049621522426605225
YEATS2_cnv_amp,0.049417417496442795
SMC5_mut_important,0.04931989312171936
GPX8_cnv_del,0.04930606856942177
GOLGA2_cnv_amp,0.049299199134111404
CTSE_cnv_del,0.04921668767929077
DHX15_mut_important,0.049183934926986694
PPIL4_cnv_del,0.049156367778778076
MRPL1_mut_important,0.049045976251363754
CTBP1_cnv_del,0.04882084205746651
CEP78_cnv_amp,0.048789821565151215
TMEM179B_cnv_del,0.04876399412751198
RPL26L1_cnv_del,0.04872366040945053
MAPK10_cnv_amp,0.04860290512442589
KIF1C_mut_important,0.048436202108860016
CGA_cnv_amp,0.04842667654156685
NUB1_mut_important,0.04833611100912094
SNCAIP_cnv_amp,0.048262130469083786
RPS8_cnv_amp,0.04817166179418564
MRPL15_mut_important,0.048160821199417114
TOLLIP_mut_important,0.048148903995752335
ISY1_cnv_amp,0.04808200150728226
CNTFR_cnv_del,0.047976523637771606
MMP3_cnv_del,0.0479619987308979
NSL1_mut_important,0.0479581318795681
OR10K1_cnv_amp,0.047949403524398804
MCPH1_mut_important,0.04782349616289139
USO1_mut_important,0.04761712625622749
TOLLIP_cnv_amp,0.047606490552425385
MEF2C_cnv_amp,0.04759245365858078
RGR_cnv_amp,0.04751333221793175
ARHGEF10L_cnv_del,0.0475001335144043
OR6K3_cnv_amp,0.047457173466682434
CARD11_cnv_del,0.04745238274335861
PCGF6_mut_important,0.0474042072892189
GOLIM4_cnv_del,0.04740212485194206
PDGFRB_mut_important,0.04725193604826927
PPP2CB_cnv_del,0.04711013287305832
GNG10_mut_important,0.04698341339826584
GFM1_cnv_amp,0.04690954089164734
EIF3A_cnv_del,0.0468657948076725
ADRA2B_mut_important,0.04675592482089996
AP2A2_mut_important,0.04674597457051277
ERCC8_mut_important,0.046721383929252625
SCCPDH_mut_important,0.046706829220056534
CCAR1_cnv_del,0.04670264199376106
PPP2R5D_mut_important,0.04656263068318367
STK11IP_cnv_amp,0.04645797982811928
VPS72_cnv_del,0.04644189402461052
OR4C6_mut_important,0.046303484588861465
KAT6A_cnv_amp,0.045970648527145386
VCL_mut_important,0.04593546316027641
PPIL6_cnv_amp,0.045901376754045486
PPP2R2A_mut_important,0.045806750655174255
NHEJ1_cnv_amp,0.04575252905488014
ATP6V1E2_cnv_amp,0.0456770583987236
CHID1_mut_important,0.04554972052574158
FBXO11_mut_important,0.0454014427959919
NUDC_cnv_del,0.04518609866499901
CDK5RAP2_cnv_amp,0.04518605396151543
PPP1CB_cnv_del,0.04500793665647507
SDCBP_cnv_del,0.0448930598795414
LRRC41_cnv_amp,0.04488024860620499
MANBA_mut_important,0.04485335946083069
ATP6V1E2_cnv_del,0.04479748755693436
CUX1_cnv_amp,0.044654183089733124
ESRP1_cnv_amp,0.04464885964989662
ACTL6B_cnv_del,0.04455900564789772
CPSF4_cnv_del,0.04450859874486923
STIP1_cnv_del,0.044439058750867844
COG5_mut_important,0.04442441835999489
RAB10_mut_important,0.044342707842588425
UNC13D_mut_important,0.04434063658118248
UBA6_cnv_amp,0.04420274496078491
RABGGTB_cnv_del,0.04413769394159317
OR5H1_cnv_amp,0.04409826546907425
GREB1_mut_important,0.043928112834692
HDAC11_mut_important,0.043911077082157135
TUBB2B_cnv_del,0.0438920333981514
TNNI1_cnv_amp,0.04388076439499855
DHX15_cnv_del,0.04374472424387932
ATP1B4_mut_important,0.0437103733420372
SUV39H2_cnv_amp,0.04365798830986023
RHOA_mut_important,0.04359026625752449
SPTBN2_cnv_del,0.04348645359277725
ST6GALNAC3_cnv_del,0.043456219136714935
TAGLN2_cnv_amp,0.04318723455071449
PIP4K2A_mut_important,0.04310106858611107
TUBGCP5_mut_important,0.042925875633955
JAG2_mut_important,0.042836934328079224
STEAP3_cnv_amp,0.04282012954354286
EIF3A_cnv_amp,0.04281146824359894
KLK2_mut_important,0.04273637756705284
ALOX5_mut_important,0.0427355021238327
PSMB2_cnv_amp,0.042702168226242065
H2AFV_cnv_amp,0.0426735021173954
ARHGEF3_cnv_del,0.042589761316776276
DDX5_mut_important,0.04257238656282425
PPM1B_cnv_del,0.04250280186533928
PARK7_cnv_amp,0.0423876978456974
FGF6_mut_important,0.04209069907665253
OR51V1_mut_important,0.04207635670900345
WDR33_cnv_del,0.04206525906920433
ASB15_mut_important,0.04197387397289276
EIF4G3_mut_important,0.04176155477762222
KLHL21_mut_important,0.04157167300581932
NDUFA4_cnv_amp,0.041567906737327576
FBXO10_cnv_del,0.04152163863182068
LIMK1_cnv_del,0.041453659534454346
ARID1B_cnv_del,0.041284479200839996
GLI3_cnv_del,0.04121994599699974
STAT3_mut_important,0.04112677648663521
PSMD6_mut_important,0.040998347103595734
CCNG1_cnv_del,0.04093489423394203
DCTN6_cnv_del,0.0409160852432251
OR8S1_mut_important,0.040830086916685104
SART1_cnv_amp,0.04079333320260048
OR4X1_cnv_amp,0.040651995688676834
CDC37L1_mut_important,0.04059276729822159
SAR1B_cnv_amp,0.04052690416574478
PSMD5_mut_important,0.0404733344912529
INPPL1_cnv_amp,0.040232639759778976
LSM11_cnv_del,0.0402299165725708
RPL7_cnv_amp,0.039944227784872055
MRPL37_cnv_del,0.039921753108501434
PRDX1_mut_important,0.03989303857088089
DDOST_cnv_del,0.03987821936607361
LAMTOR1_cnv_del,0.039877019822597504
KDM4A_cnv_amp,0.039874814450740814
ADRB1_cnv_amp,0.03977573290467262
MCFD2_cnv_amp,0.03976518288254738
OR1N2_cnv_amp,0.03975137323141098
MYB_cnv_del,0.039636287838220596
MRPS21_cnv_del,0.03959396854043007
TIAM2_cnv_amp,0.03959083557128906
DLX5_cnv_amp,0.03934250399470329
CXCL12_cnv_amp,0.039314258843660355
SCOC_cnv_del,0.03928297013044357
SF1_mut_important,0.039189476519823074
TAF5L_cnv_amp,0.03912356123328209
FOXL2_cnv_amp,0.03905612602829933
MTOR_mut_important,0.039022721350193024
MAPK8_mut_important,0.03887266665697098
OR7G2_mut_important,0.03887186944484711
