element,coef
PSIP1_cnv_del,0.10281602293252945
PRKCQ_mut_important,0.10278879106044769
LIPJ_cnv_amp,0.10236594825983047
EIF3A_cnv_amp,0.10173904895782471
DCAF11_mut_important,0.10124519467353821
CCNC_cnv_amp,0.10102172195911407
PABPC1_cnv_amp,0.10097989439964294
FAS_cnv_amp,0.10005540400743484
SFI1_mut_important,0.09940511733293533
OR6C70_mut_important,0.09848205745220184
YEATS2_cnv_amp,0.09831175208091736
CHRNB4_mut_important,0.09823597222566605
KLC2_cnv_del,0.09783048182725906
KMT2A_mut_important,0.09765797853469849
RPL10A_cnv_del,0.09734661877155304
CHID1_mut_important,0.09713953733444214
DLL1_mut_important,0.09698997437953949
KLK2_mut_important,0.09689902514219284
HECTD3_cnv_amp,0.09683950245380402
FBXO4_cnv_del,0.09657261520624161
TSC2_mut_important,0.09649575501680374
ZFHX3_mut_important,0.09623409062623978
NCAPG2_cnv_amp,0.09618277102708817
POLR2B_cnv_del,0.09602777659893036
EEF2_mut_important,0.09598173201084137
TBL1XR1_mut_important,0.09569436311721802
GLP1R_cnv_del,0.09562329947948456
FGD1_mut_important,0.09559725224971771
NCAPG2_cnv_del,0.09553875774145126
VPS45_cnv_amp,0.09547494351863861
ROCK2_cnv_del,0.09525898098945618
LIFR_cnv_amp,0.09523149579763412
GTF2H4_cnv_del,0.09494363516569138
UBE4A_mut_important,0.094856858253479
FLNB_mut_important,0.09485313296318054
MOV10_cnv_del,0.09476540982723236
RAB1A_cnv_amp,0.09451726078987122
FGF20_cnv_del,0.09449078887701035
MRPS22_cnv_amp,0.09422484785318375
EIF3I_mut_important,0.0942232683300972
ARAP1_cnv_amp,0.0940161943435669
FGD2_cnv_del,0.09389256685972214
EIF3E_mut_important,0.09313967823982239
RGP1_cnv_del,0.09280664473772049
RAB33B_cnv_del,0.09250082075595856
GYG1_cnv_del,0.0923430398106575
RNF7_cnv_del,0.09218280762434006
PLCB3_mut_important,0.09175784885883331
TGOLN2_mut_important,0.09163958579301834
SMC5_mut_important,0.0915638878941536
SIGIRR_cnv_amp,0.09124834835529327
MSH2_cnv_del,0.09120041877031326
DAB2_cnv_del,0.09120002388954163
LCE1D_cnv_amp,0.09095541387796402
KIF2A_mut_important,0.09092389047145844
NOS2_mut_important,0.09086862951517105
NFKB1_cnv_amp,0.09040052443742752
TADA2B_cnv_amp,0.09039950370788574
ARHGEF10_mut_important,0.09039195626974106
IWS1_cnv_del,0.08993527293205261
KPNA5_cnv_del,0.08993390202522278
RHOU_cnv_amp,0.08990546315908432
GLI3_mut_important,0.08939017355442047
OBSCN_cnv_amp,0.08896957337856293
PRKCD_cnv_del,0.08854064345359802
RASA1_cnv_del,0.08832568675279617
VAV1_mut_important,0.08804118633270264
CEP78_cnv_amp,0.08803880959749222
PRKAA1_cnv_amp,0.08753274381160736
COPS7B_cnv_amp,0.08722495287656784
KBTBD6_mut_important,0.08625106513500214
ARID4A_mut_important,0.0862506628036499
RNF123_mut_important,0.08622724562883377
FBXO10_cnv_del,0.08584373444318771
HAT1_cnv_amp,0.0857217013835907
GRIN2A_mut_important,0.08561118692159653
VCL_mut_important,0.08540558815002441
CASP1_cnv_del,0.08525301516056061
ATAD3B_mut_important,0.08521679788827896
HSP90AB1_cnv_del,0.08503163605928421
DKK4_cnv_amp,0.08455566316843033
CEP41_cnv_amp,0.08426504582166672
OR6K6_cnv_amp,0.08423248678445816
DIAPH1_mut_important,0.08421800285577774
POLR3D_cnv_del,0.08389456570148468
IKBKE_cnv_del,0.08353094756603241
CFL1_cnv_del,0.08321808278560638
TAF11_cnv_del,0.08318230509757996
CUL7_cnv_amp,0.08290698379278183
MRPL3_cnv_amp,0.08247523754835129
OR5AK2_mut_important,0.08241236209869385
CLIP1_mut_important,0.08199140429496765
SEC24A_cnv_amp,0.08196419477462769
TOLLIP_mut_important,0.0818009302020073
EPC1_mut_important,0.08173336833715439
RASGRP3_mut_important,0.08132074773311615
MMP3_cnv_del,0.08094216138124466
ARAP2_mut_important,0.08071781694889069
IVL_mut_important,0.08042971789836884
ARHGAP21_cnv_del,0.08041666448116302
RNF19B_cnv_amp,0.08037851750850677
OR52A5_cnv_amp,0.08017699420452118
SPP2_cnv_del,0.07985536009073257
RUVBL1_mut_important,0.07964204996824265
HSP90AB1_cnv_amp,0.07962353527545929
SUPT3H_mut_important,0.07954995334148407
HIST3H2A_mut_important,0.07941959798336029
ARHGAP25_cnv_amp,0.079371377825737
GOLGA2_mut_important,0.07858974486589432
MAP3K7_cnv_amp,0.07848204672336578
SNAPC3_cnv_del,0.07827822864055634
FBXL7_mut_important,0.07807941734790802
EIF3E_cnv_del,0.07805395871400833
OR6K2_cnv_amp,0.07801897823810577
SEC24D_mut_important,0.0779944509267807
ODF2_cnv_amp,0.0777740329504013
RHOBTB3_cnv_del,0.07764338701963425
PIK3C2B_mut_important,0.07757522910833359
MRPL36_cnv_del,0.07718023657798767
OR4C11_mut_important,0.07707009464502335
PCYOX1L_cnv_amp,0.07706068456172943
MRPL37_cnv_amp,0.07687894254922867
SOX13_cnv_amp,0.07670558989048004
EHMT1_cnv_del,0.07662495970726013
OR4F5_cnv_del,0.07638769596815109
DUSP7_mut_important,0.07599659264087677
RBBP5_mut_important,0.07598485797643661
ATP8A1_cnv_del,0.07574241608381271
FBXO11_cnv_del,0.0753103718161583
PSMD2_cnv_del,0.07524629682302475
EXOC3_mut_important,0.07494751363992691
MOV10_cnv_amp,0.0748554989695549
HLA-DOA_cnv_del,0.07479117810726166
RPL15_cnv_amp,0.07478974759578705
MRPL2_cnv_del,0.07474862039089203
MTA2_cnv_del,0.07465925812721252
TAGLN2_cnv_amp,0.07432372123003006
USP7_mut_important,0.07395904511213303
ARHGEF3_cnv_del,0.07394583523273468
ARFGAP2_mut_important,0.07367165386676788
OR10X1_mut_important,0.07363957166671753
MAP2K1_cnv_amp,0.07337717711925507
SYDE2_mut_important,0.07322444021701813
IL1A_cnv_amp,0.07320896536111832
PTPRJ_mut_important,0.0729885846376419
RARA_mut_important,0.0726659819483757
DNA2_cnv_amp,0.07259409129619598
AGPAT5_cnv_amp,0.07252421975135803
ARHGAP26_mut_important,0.0724702998995781
PTPN23_mut_important,0.07239518314599991
MAP2K1_mut_important,0.0723307654261589
FCHO2_cnv_amp,0.07228649407625198
ASB15_cnv_amp,0.07213471084833145
INTS3_cnv_amp,0.07209012657403946
TRIM11_cnv_amp,0.0718645229935646
SP100_cnv_del,0.07176442444324493
ADAMTS12_mut_important,0.07150882482528687
HIST1H2BJ_mut_important,0.07131977379322052
PI4K2A_cnv_amp,0.07131345570087433
TUBA4A_cnv_amp,0.07109831273555756
RHOH_cnv_del,0.07108573615550995
CLVS1_cnv_amp,0.07099799811840057
CDK9_cnv_amp,0.07087049633264542
MIB2_mut_important,0.07067881524562836
OGT_mut_important,0.07025313377380371
ZC3H11A_cnv_amp,0.06995861232280731
PIP4K2A_cnv_amp,0.06993348896503448
YWHAQ_cnv_del,0.06965016573667526
PRKAA1_cnv_del,0.06961970776319504
MTMR4_mut_important,0.0695866197347641
OR10T2_cnv_amp,0.06933534145355225
CD74_mut_important,0.06931546330451965
ESRRA_mut_important,0.06917304545640945
SRRT_cnv_amp,0.06902956962585449
LCE3D_mut_important,0.06893151998519897
OR52J3_cnv_amp,0.06891273707151413
PRKAG2_cnv_del,0.06859863549470901
SPTAN1_mut_important,0.06851529330015182
ATP6V1E2_cnv_del,0.06846057623624802
GTF3C3_mut_important,0.06839735805988312
SYNJ1_mut_important,0.06819857656955719
TRPC1_cnv_amp,0.06810783594846725
PAX6_mut_important,0.06798471510410309
ENPP4_cnv_amp,0.0679045021533966
NR1H3_cnv_amp,0.0674925148487091
ASXL2_mut_important,0.06737919896841049
PLAGL1_cnv_amp,0.0671984851360321
RCC2_cnv_del,0.0671674832701683
PMS2_cnv_amp,0.06701505184173584
POLR1C_cnv_amp,0.06689038872718811
LELP1_cnv_amp,0.0666438490152359
PLD1_cnv_amp,0.06639064848423004
TRIM39_mut_important,0.06636302918195724
PTPN13_cnv_del,0.06630867719650269
INSR_mut_important,0.06619317084550858
SERPINA3_mut_important,0.06608623266220093
SRRT_mut_important,0.06592720001935959
TOPORS_mut_important,0.06578250229358673
SIRT1_cnv_amp,0.06562076508998871
GSK3B_cnv_del,0.06541874259710312
COMMD2_cnv_del,0.06522656232118607
ARID1A_mut_important,0.06455577909946442
ARHGEF17_cnv_amp,0.06434252113103867
KCTD7_cnv_del,0.06405230611562729
AGA_mut_important,0.06385545432567596
E2F5_cnv_amp,0.06379873305559158
ARHGEF5_cnv_amp,0.0634627416729927
SLC30A8_cnv_amp,0.06339962780475616
INTS5_cnv_del,0.06335339695215225
PLD4_mut_important,0.0633353665471077
LCE6A_cnv_amp,0.06328365206718445
PPL_mut_important,0.06310603022575378
MLLT3_cnv_amp,0.0628640353679657
STAT5A_mut_important,0.06280077993869781
MCPH1_cnv_amp,0.06269486993551254
TMEM63A_mut_important,0.06268803775310516
LIMK1_cnv_del,0.06267145276069641
WRN_mut_important,0.06258063018321991
CHRM4_cnv_amp,0.06257788836956024
ARHGAP1_cnv_amp,0.06240781024098396
FGL2_cnv_del,0.06229281425476074
PAX5_cnv_del,0.06201612949371338
IL33_cnv_del,0.061933137476444244
CASP9_cnv_del,0.06190139427781105
TOP1_cnv_del,0.061898231506347656
CBFB_mut_important,0.061811331659555435
OR6N2_cnv_amp,0.06161671131849289
ARHGEF35_cnv_amp,0.06160860136151314
OR52E2_cnv_amp,0.0616079643368721
FAM13A_cnv_del,0.06151118129491806
ODF2_mut_important,0.061471279710531235
SMYD2_cnv_amp,0.061029233038425446
TOPORS_cnv_amp,0.06094508245587349
KAZN_cnv_amp,0.060771722346544266
INTS1_mut_important,0.060757894068956375
UBAC1_mut_important,0.06042907014489174
ZNF350_mut_important,0.060168810188770294
EIF3F_cnv_amp,0.060117173939943314
OR13C3_mut_important,0.060059476643800735
PFKL_mut_important,0.05992104858160019
SCAMP1_cnv_del,0.05982745811343193
STX1A_cnv_del,0.0596444196999073
RABEPK_cnv_amp,0.05963404104113579
BICD2_cnv_amp,0.05943702906370163
STX18_cnv_del,0.05939922854304314
OPRM1_mut_important,0.05934064835309982
MTMR2_cnv_amp,0.059196218848228455
PI4K2B_cnv_amp,0.059180356562137604
USP2_cnv_del,0.058756936341524124
ST6GALNAC3_cnv_del,0.05864664912223816
SRC_mut_important,0.05855704843997955
RSPO2_cnv_amp,0.05849791690707207
ARF4_cnv_del,0.05840689316391945
RNF146_mut_important,0.05832770839333534
PSMD2_mut_important,0.05828854814171791
SLC2A8_cnv_amp,0.058201514184474945
AGL_cnv_del,0.0581035241484642
CAPZB_mut_important,0.0580773651599884
PRKAG2_mut_important,0.058043260127305984
APH1A_cnv_del,0.058012671768665314
OR2T11_mut_important,0.05799310281872749
KIF5C_cnv_amp,0.05785701051354408
OR8S1_mut_important,0.057856447994709015
UBA6_cnv_amp,0.057728372514247894
FOXL2_cnv_amp,0.05744294449687004
PGM2_cnv_del,0.05741352215409279
CHMP5_cnv_amp,0.05736250430345535
CUL3_cnv_del,0.05735538899898529
PAK2_mut_important,0.0573451966047287
SFN_cnv_del,0.05715014412999153
PPP2CA_mut_important,0.05690088868141174
COMMD8_cnv_amp,0.05688599869608879
CTTN_cnv_amp,0.056807927787303925
MVP_mut_important,0.05663514882326126
NCOA1_mut_important,0.0566069632768631
MECOM_cnv_del,0.05659801512956619
GTF2B_cnv_del,0.05653059482574463
EXOC2_cnv_del,0.05636877939105034
OR6Y1_cnv_amp,0.056320272386074066
CD55_cnv_del,0.05630754679441452
STON1_cnv_del,0.05622530356049538
ABCA13_cnv_amp,0.05603969842195511
FAF2_cnv_amp,0.05603250116109848
FGF1_cnv_amp,0.05602085962891579
UBAC1_cnv_del,0.056009504944086075
ATAD3B_cnv_del,0.055453330278396606
SP100_mut_important,0.055227115750312805
HIST1H2BD_cnv_del,0.0552123598754406
ERP44_mut_important,0.05518106743693352
TIAM2_cnv_amp,0.055094972252845764
PTPN12_cnv_amp,0.05501706525683403
TAF5L_cnv_amp,0.05498075857758522
ARHGAP39_cnv_amp,0.0549677275121212
TRRAP_cnv_amp,0.05496761202812195
CUL1_mut_important,0.054743532091379166
PPARD_cnv_del,0.05473792552947998
CENPQ_cnv_amp,0.05467963218688965
PCYOX1L_mut_important,0.05448946729302406
FBXO11_mut_important,0.05435411259531975
NBAS_cnv_amp,0.05402924492955208
NR1D2_cnv_amp,0.054022882133722305
EIF3I_cnv_del,0.05381736159324646
SOX2_cnv_amp,0.05380695313215256
GOLIM4_cnv_del,0.053780317306518555
PIP5K1A_mut_important,0.053744152188301086
OR4X1_cnv_amp,0.05343938618898392
ARHGEF5_mut_important,0.05319768190383911
CDK6_cnv_amp,0.05306677520275116
RNF146_cnv_amp,0.05304683744907379
ANAPC16_cnv_del,0.053043216466903687
ATR_cnv_del,0.053017716854810715
ARPC1B_cnv_amp,0.052972547709941864
OR2S2_cnv_amp,0.05278363078832626
COMMD3_mut_important,0.052783265709877014
TUBG1_mut_important,0.05267057567834854
SKIL_cnv_del,0.0525224432349205
WDR36_cnv_del,0.052365440875291824
CDK5_mut_important,0.05229657515883446
OR2H2_cnv_amp,0.052258238196372986
HLA-C_mut_important,0.052223511040210724
LCE2A_cnv_amp,0.0521998330950737
ATP6V0E1_cnv_del,0.05212078243494034
EIF3A_cnv_del,0.05193910747766495
REN_cnv_amp,0.05193357542157173
RNF220_cnv_amp,0.05161578208208084
OR6N1_cnv_amp,0.051478564739227295
OR1L3_mut_important,0.05137387663125992
FZD2_mut_important,0.0513208843767643
IL1A_cnv_del,0.05130249634385109
DDX21_cnv_amp,0.05128421634435654
CTBP1_cnv_amp,0.051244307309389114
PJA2_cnv_amp,0.05115892365574837
HACE1_mut_important,0.05102626234292984
NUDC_cnv_del,0.05094747245311737
VTA1_mut_important,0.05088859051465988
HIST1H2BA_cnv_del,0.05088541656732559
OR51M1_cnv_amp,0.05069941282272339
KLK13_mut_important,0.05059174448251724
INCENP_mut_important,0.050498224794864655
ATP6V1E2_cnv_amp,0.050243157893419266
MTRF1L_cnv_del,0.050141677260398865
EIF3D_mut_important,0.05009208619594574
NUP188_mut_important,0.04963859170675278
DNM3_cnv_amp,0.049612242728471756
UBE2H_cnv_amp,0.04954526200890541
RING1_mut_important,0.04922711104154587
MAN1C1_cnv_del,0.049221962690353394
FMNL2_mut_important,0.049195434898138046
OR10K2_cnv_amp,0.049103111028671265
PIP5K1A_cnv_del,0.049076057970523834
EAF1_mut_important,0.04883121699094772
SPP2_cnv_amp,0.04874609038233757
SPRR3_cnv_amp,0.048705410212278366
RPS12_cnv_del,0.048678189516067505
TMEM63A_cnv_amp,0.04864205792546272
PPP3CC_cnv_del,0.04858524724841118
PSMD12_mut_important,0.04858086258172989
RARG_mut_important,0.04854605719447136
ELF2_cnv_del,0.048522643744945526
ETNK2_cnv_amp,0.04845955967903137
MAPK10_cnv_amp,0.04834882169961929
ASB18_cnv_amp,0.04815426096320152
UBAP1_mut_important,0.048101410269737244
TLR3_cnv_del,0.04798970744013786
KLB_cnv_del,0.04796193540096283
REPS1_mut_important,0.04773874953389168
ORC4_cnv_amp,0.04765482619404793
FBXO32_cnv_del,0.04762360826134682
DCAF10_cnv_del,0.04760906472802162
USP9X_mut_important,0.047584544867277145
OR4C3_mut_important,0.04757959023118019
SATB1_cnv_del,0.047397732734680176
RAB1A_cnv_del,0.0469888336956501
PSMB2_cnv_del,0.04682294651865959
PTK2_cnv_del,0.04681948944926262
ARID4B_cnv_amp,0.04665748029947281
OR5I1_mut_important,0.04655912145972252
CHD1_cnv_amp,0.046492159366607666
NFATC1_mut_important,0.04637005925178528
CUL9_cnv_amp,0.04592570662498474
SPRR2B_mut_important,0.04584328830242157
RAB24_cnv_del,0.04582047462463379
LCK_cnv_del,0.04580061137676239
GOLGA2_cnv_del,0.04563842713832855
HERC5_cnv_del,0.04560679942369461
TADA2B_mut_important,0.04550477862358093
HSPA5_cnv_del,0.0453919917345047
COMMD10_mut_important,0.045384231954813004
PRDM1_cnv_amp,0.045377399772405624
INPP5B_cnv_amp,0.04533154517412186
NRG1_cnv_del,0.04513619840145111
NR3C2_cnv_del,0.045107439160346985
ING3_mut_important,0.045099880546331406
ERAP1_cnv_del,0.045095134526491165
ARHGAP39_cnv_del,0.045049816370010376
RNF146_cnv_del,0.04501751437783241
SAR1B_cnv_amp,0.045015621930360794
CACNA1I_mut_important,0.044934872537851334
FUCA2_cnv_amp,0.044840771704912186
RHEB_cnv_amp,0.044827889651060104
COMMD2_mut_important,0.04466716945171356
DNA2_cnv_del,0.04465293511748314
ARHGEF16_mut_important,0.044365521520376205
OR5AP2_mut_important,0.04424372687935829
OR2T8_cnv_amp,0.044189825654029846
KIF4B_cnv_del,0.04415640980005264
TUBGCP6_mut_important,0.04376346617937088
ZC3H8_cnv_del,0.043750062584877014
KAT5_cnv_del,0.04351871460676193
NFKBIE_cnv_amp,0.043498869985342026
ESYT2_cnv_amp,0.043484460562467575
SPRR2B_cnv_amp,0.04347442835569382
ARSK_cnv_del,0.04343125596642494
ADCY2_mut_important,0.0434015616774559
GTF2H2_cnv_del,0.043366800993680954
OR2D2_mut_important,0.04326301068067551
SPRR2F_cnv_amp,0.04294433072209358
PLD1_cnv_del,0.04292910918593407
CYB5R1_mut_important,0.04291575402021408
NLN_cnv_del,0.04285113513469696
RSPO3_cnv_amp,0.04284079372882843
OR2D3_cnv_amp,0.04282776638865471
CACNA1S_cnv_amp,0.042774468660354614
HTR5A_cnv_amp,0.04271724447607994
PDE4B_mut_important,0.04271441698074341
MRPL3_mut_important,0.042651355266571045
ARHGEF2_cnv_del,0.042603448033332825
OR51A2_cnv_amp,0.04250834137201309
OR4X1_cnv_del,0.04249868914484978
TAF2_mut_important,0.04236559569835663
MRPS22_cnv_del,0.04225717484951019
TBC1D1_mut_important,0.04218646138906479
OR4F21_cnv_amp,0.04217729717493057
MRPS16_cnv_amp,0.04214131087064743
MRPS28_cnv_amp,0.042124997824430466
COMMD8_cnv_del,0.042073771357536316
MAPK8_mut_important,0.04200486093759537
LCE2B_cnv_amp,0.04199472814798355
IRS1_cnv_del,0.0419907383620739
OR14J1_cnv_amp,0.041984979063272476
NCSTN_mut_important,0.04185313731431961
RNF216_cnv_amp,0.04184345528483391
ASB15_mut_important,0.041768014430999756
NECAP2_cnv_amp,0.041676998138427734
ATR_mut_important,0.041594572365283966
CLASP2_cnv_del,0.04155774787068367
CHMP4C_cnv_amp,0.04129062965512276
PTPRC_cnv_amp,0.041249845176935196
CNOT7_cnv_del,0.04099244251847267
OR8D2_mut_important,0.04084425047039986
SP3_cnv_amp,0.04079649969935417
RHOBTB2_cnv_del,0.04073358699679375
DVL1_mut_important,0.04068470373749733
FADD_cnv_del,0.04057284817099571
RNF19B_mut_important,0.04054678976535797
OR10R2_cnv_amp,0.04054654762148857
NR6A1_cnv_amp,0.040439166128635406
NKX3-2_cnv_amp,0.04041862487792969
LCE3E_cnv_amp,0.04040231555700302
EIF4E2_cnv_del,0.0403563417494297
RPS6KA1_cnv_del,0.04034459590911865
RUFY1_cnv_amp,0.04028232768177986
OR8H3_mut_important,0.04022602364420891
H2AFZ_cnv_amp,0.04013616964221001
ARHGAP25_cnv_del,0.040108874440193176
FRAT1_cnv_amp,0.040072884410619736
SMAD2_cnv_del,0.04001103341579437
DDX3X_mut_important,0.03994017839431763
OR2D2_cnv_amp,0.03985726833343506
PPFIA1_cnv_amp,0.03979193791747093
LHFPL2_cnv_del,0.039752811193466187
KAZN_cnv_del,0.039703160524368286
MAPK8_cnv_del,0.039617933332920074
ACTL6B_cnv_del,0.03958626836538315
VCPIP1_cnv_amp,0.03947341442108154
ORC3_cnv_amp,0.03938226029276848
MCFD2_cnv_amp,0.039343737065792084
TNKS1BP1_mut_important,0.03932710736989975
ITGAV_mut_important,0.039304859936237335
POLR3C_mut_important,0.03926330432295799
CNOT7_cnv_amp,0.039101965725421906
ARIH2_mut_important,0.0390130952000618
POLR3GL_mut_important,0.03894956409931183
VIP_mut_important,0.03886114060878754
CSF3R_mut_important,0.03878273069858551
ACTR1A_mut_important,0.03878113627433777
IL7R_mut_important,0.03866930305957794
CD81_cnv_amp,0.03847064450383186
ATP6V1H_mut_important,0.03843569755554199
DMAP1_cnv_amp,0.038417212665081024
OR4D11_mut_important,0.038301799446344376
PLEKHA6_mut_important,0.038299284875392914
BRAF_cnv_amp,0.038265813142061234
AGT_mut_important,0.037879351526498795
TAPBP_cnv_del,0.03776495158672333
ASH2L_mut_important,0.03772267326712608
TCEA1_cnv_amp,0.03764313459396362
ESYT2_cnv_del,0.03757091239094734
FIG4_cnv_amp,0.037273555994033813
ASH2L_cnv_del,0.03719409182667732
USP2_cnv_amp,0.03715809807181358
HRH3_mut_important,0.037001773715019226
OR10X1_cnv_amp,0.036939218640327454
PIK3C2B_cnv_amp,0.03685017675161362
RUVBL1_cnv_del,0.03679894283413887
TRAIP_cnv_del,0.036765605211257935
ATP6V1A_cnv_del,0.036697812378406525
PTPN13_mut_important,0.0366533063352108
MET_cnv_amp,0.03662652149796486
PDGFRB_mut_important,0.03662421926856041
TCIRG1_cnv_amp,0.03661179915070534
ELMO1_mut_important,0.036609821021556854
RAP2B_cnv_del,0.03660658374428749
ADCY7_mut_important,0.036553993821144104
ASB18_cnv_del,0.036264799535274506
CHID1_cnv_amp,0.036139484494924545
ALDOC_mut_important,0.03605715185403824
FLNB_cnv_del,0.03603995591402054
USP28_cnv_amp,0.03596081584692001
KIF27_cnv_amp,0.03584833815693855
STEAP3_cnv_amp,0.03574516624212265
IL3_cnv_amp,0.03572132810950279
VPS4B_mut_important,0.035703402012586594
KEL_mut_important,0.03564132750034332
UBQLN1_mut_important,0.035638824105262756
CANX_mut_important,0.03555414080619812
OR6K3_cnv_amp,0.03552272170782089
OR1L3_cnv_amp,0.03542155399918556
GSR_cnv_del,0.0353381372988224
EED_cnv_amp,0.03522343188524246
OR6Y1_mut_important,0.03517397493124008
THBS2_cnv_del,0.0351671427488327
DDOST_cnv_del,0.03514231741428375
FIP1L1_cnv_amp,0.0350993275642395
LSM11_cnv_amp,0.035023320466279984
TICAM2_cnv_del,0.03497576713562012
OR10Z1_cnv_amp,0.03492641821503639
MTMR14_cnv_amp,0.03485146537423134
OR10A2_cnv_amp,0.03467925637960434
SCAI_cnv_amp,0.03467792272567749
EPAS1_cnv_del,0.03460310772061348
MRPL30_cnv_del,0.03457789123058319
TAF6_cnv_del,0.03456038609147072
OR2T12_cnv_del,0.03450780361890793
GOLGB1_mut_important,0.034482549875974655
TAF1B_cnv_del,0.03435627371072769
CAMK2G_cnv_amp,0.03419340401887894
HTR1A_cnv_del,0.03413141518831253
NEU4_cnv_del,0.03409462794661522
NMT2_mut_important,0.033941321074962616
PIK3C2A_cnv_amp,0.033807896077632904
LIPJ_cnv_del,0.03379443660378456
FRS3_cnv_del,0.033745162189006805
SIRPA_mut_important,0.033670756965875626
MRPL49_cnv_del,0.03366131708025932
OR2T8_cnv_del,0.033451635390520096
FGG_mut_important,0.03340741619467735
SUPT7L_mut_important,0.03334015607833862
NEURL1B_cnv_del,0.03331713378429413
AGPAT5_mut_important,0.03331133350729942
ARAP1_mut_important,0.03329799696803093
PSMD6_cnv_del,0.033238735049963
LMAN2_cnv_amp,0.033225130289793015
NUB1_cnv_del,0.033213526010513306
ARFGAP1_mut_important,0.03318057209253311
MAN1A2_mut_important,0.03302668780088425
SRRT_cnv_del,0.032985445111989975
OR51M1_mut_important,0.03292110562324524
PTPN4_mut_important,0.03287404775619507
YOD1_cnv_amp,0.03279627114534378
TRIM27_cnv_del,0.032759539783000946
TRIM21_mut_important,0.03267088532447815
CDC37L1_cnv_del,0.03258271887898445
SOX2_mut_important,0.03251614794135094
LCE5A_cnv_amp,0.032502591609954834
MRPL2_cnv_amp,0.032492224127054214
TAF4_mut_important,0.03245468810200691
ERCC8_mut_important,0.03242896497249603
SLC2A8_mut_important,0.03224889934062958
EXOC1_cnv_amp,0.03221432864665985
IWS1_cnv_amp,0.032181233167648315
PTPN4_cnv_amp,0.03209216892719269
UHRF2_cnv_del,0.032064132392406464
ARHGEF18_mut_important,0.03200545534491539
GTF2A2_mut_important,0.031986746937036514
