element,coef
SMARCA1,0.0
CCDC90B,0.0
ZBTB45,0.0
FAM168B,0.0
TYRO3,0.0
DNPEP,0.0
TMEM117,0.0
ACBD4,0.0
MAGEB16,0.0
CAPSL,0.0
CASC4,0.0
NPEPL1,0.0
TRIM66,0.0
CUZD1,0.0
LYSMD3,0.0
RBPMS,0.0
EYS,0.0
OAT,0.0
WTAP,0.0
CEBPZ,0.0
ABHD14B,0.0
POU5F2,0.0
SNX24,0.0
LRRC23,0.0
TTC23,0.0
PGBD1,0.0
CDC42SE2,0.0
OTUD6A,0.0
FAM71D,0.0
HMGB3,0.0
DOCK6,0.0
TMEM183A,0.0
GDF9,0.0
SLC12A9,0.0
DNAJC10,0.0
CARD6,0.0
BROX,0.0
ADAT2,0.0
SEC22C,0.0
UBP1,0.0
THG1L,0.0
EIF4E1B,0.0
GNL3,0.0
BNC2,0.0
TBC1D5,0.0
EIF2AK1,0.0
GMPPB,0.0
GPR139,0.0
FRAS1,0.0
TBC1D23,0.0
SPHAR,0.0
EIF2AK3,0.0
SERPINA9,0.0
RFT1,0.0
ZNF44,0.0
SGSM3,0.0
GYPB,0.0
LMTK2,0.0
ZNF425,0.0
RASEF,0.0
GUCY2F,0.0
MAGEA4,0.0
ZBTB7B,0.0
PRM2,0.0
DHRSX,0.0
ZNF596,0.0
CDHR3,0.0
SEZ6L,0.0
TEX2,0.0
FAM98C,0.0
ZNF574,0.0
ATG2A,0.0
PSD,0.0
NPAS3,0.0
MYH4,0.0
FAAH2,0.0
VPS11,0.0
CLPTM1L,0.0
CCDC158,0.0
MOB4,0.0
PNLDC1,0.0
DNAJC4,0.0
FAM24A,0.0
AMN1,0.0
ARMC5,0.0
TIGD2,0.0
PTTG2,0.0
SLC35G1,0.0
TRIM42,0.0
PSG11,0.0
DMWD,0.0
CAPN10,0.0
ZNF416,0.0
ARRDC1,0.0
ZDHHC18,0.0
TMEM140,0.0
ZNF436,0.0
MLIP,0.0
PLCXD2,0.0
CDH11,0.0
VSIG8,0.0
MDP1,0.0
DCAKD,0.0
FAM102A,0.0
TRIM7,0.0
MLLT11,0.0
HBE1,0.0
SPINK2,0.0
ANKRD40,0.0
TM4SF18,0.0
IL17RC,0.0
SMTNL2,0.0
PSD4,0.0
NKX2-1,0.0
TMEM187,0.0
GXYLT1,0.0
FAM91A1,0.0
DHRS12,0.0
ZNF479,0.0
ORAOV1,0.0
ZBTB33,0.0
ZNF7,0.0
BCAP29,0.0
RNF180,0.0
SH3BGRL2,0.0
FAM200B,0.0
CCNJ,0.0
ARL2,0.0
ATP6V0C,0.0
GRAMD1C,0.0
ETV6,0.0
RUNDC1,0.0
PPM1D,0.0
KIAA0513,0.0
VWA3B,0.0
ABCC10,0.0
IRF9,0.0
NOMO1,0.0
FBXO45,0.0
SPG21,0.0
FBXO48,0.0
PYROXD2,0.0
ERN1,0.0
HNRNPUL2,0.0
MLLT10,0.0
FXR2,0.0
MDN1,0.0
SETDB2,0.0
CCDC136,0.0
GLRB,0.0
TUSC5,0.0
CALHM2,0.0
ADCK2,0.0
NAIP,0.0
WDR7,0.0
S100A10,0.0
RFTN2,0.0
ZNF839,0.0
MAP4K3,0.0
POMT1,0.0
ZFAND3,0.0
SPDYA,0.0
ZNF667,0.0
FAM47B,0.0
PPP1R42,0.0
GZF1,0.0
FSCN2,0.0
CBWD3,0.0
PLAG1,0.0
MAPK6,0.0
CSMD1,0.0
DNAJB14,0.0
THAP9,0.0
CLIC6,0.0
ZNF280A,0.0
THADA,0.0
ADAT3,0.0
ETFDH,0.0
SAMD9L,0.0
ZMYM1,0.0
FAM193A,0.0
RPAP1,0.0
CRTC1,0.0
RGMA,0.0
ZNF823,0.0
FAM96A,0.0
TRAPPC2L,0.0
DDX50,0.0
HIBCH,0.0
ARL5B,0.0
ST5,0.0
ZNF441,0.0
SFRP4,0.0
SSX1,0.0
RBM12B,0.0
ZNF808,0.0
ZNF319,0.0
CCDC24,0.0
DYRK1B,0.0
ANKIB1,0.0
ARVCF,0.0
TPST2,0.0
WDR72,0.0
ZNF93,0.0
TMCO1,0.0
HNF1A,0.0
PRSS55,0.0
RRAS2,0.0
IFI16,0.0
SPEN,0.0
POLG,0.0
HEG1,0.0
RAB6C,0.0
ATG2B,0.0
UBXN4,0.0
RANBP17,0.0
KRTAP5-11,0.0
CRYBB1,0.0
FAM109B,0.0
PRKRIP1,0.0
PTBP2,0.0
HELQ,0.0
CRELD1,0.0
GALP,0.0
RFXAP,0.0
SRFBP1,0.0
CADPS2,0.0
PKN2,0.0
ARL4A,0.0
CCDC127,0.0
MTSS1,0.0
KTI12,0.0
ZNF41,0.0
TMX2,0.0
PDCL2,0.0
IPO11,0.0
PADI3,0.0
SMCP,0.0
CLPP,0.0
FAM71E1,0.0
AOC2,0.0
ZNF33B,0.0
LALBA,0.0
HSF2,0.0
ANP32E,0.0
ORAI3,0.0
TRAPPC6B,0.0
NETO1,0.0
TMEM61,0.0
MYLK3,0.0
ZNF836,0.0
ASNSD1,0.0
TBC1D13,0.0
AKAP10,0.0
TMEM25,0.0
AFAP1L1,0.0
TRIM45,0.0
TMPPE,0.0
FSCN3,0.0
RBM25,0.0
TM6SF1,0.0
FAM131A,0.0
NCLN,0.0
ZNF85,0.0
MAP3K10,0.0
MYOM1,0.0
ZNF583,0.0
CCDC126,0.0
TSPAN15,0.0
PLXDC2,0.0
TACC2,0.0
HMGN4,0.0
CPEB3,0.0
HOXC10,0.0
GLRA2,0.0
PHF5A,0.0
PPP2R2C,0.0
LRP2BP,0.0
BTBD8,0.0
PXDNL,0.0
GNPNAT1,0.0
PPP2R3A,0.0
PPP1R10,0.0
LGALS14,0.0
HSD17B7,0.0
RGS20,0.0
KRT84,0.0
ACTRT2,0.0
CRELD2,0.0
BZW2,0.0
SNX7,0.0
SPATA6,0.0
CRH,0.0
IMPG2,0.0
UBXN1,0.0
KBTBD3,0.0
PTBP3,0.0
DGKB,0.0
FAT4,0.0
DPP8,0.0
MYO18B,0.0
HDHD3,0.0
RBM43,0.0
ZSWIM4,0.0
FCHSD2,0.0
KRT20,0.0
XAGE5,0.0
PPP1R2,0.0
GPR55,0.0
TMEM199,0.0
ANO3,0.0
MNX1,0.0
SENP7,0.0
ALKBH4,0.0
TRIM22,0.0
ZNF280D,0.0
OSCP1,0.0
PRRX1,0.0
FIBCD1,0.0
HINFP,0.0
CCDC34,0.0
RBMS2,0.0
ASGR1,0.0
LY6D,0.0
FAM111B,0.0
HIPK4,0.0
IRGQ,0.0
VOPP1,0.0
NDRG3,0.0
TCTEX1D4,0.0
SLC25A39,0.0
ZNF443,0.0
CSTB,0.0
DENND5B,0.0
KHDC1,0.0
APBB2,0.0
SGCZ,0.0
AKAP8L,0.0
MICAL1,0.0
GOLPH3,0.0
HOOK2,0.0
ZFP82,0.0
HOXD13,0.0
COL2A1,0.0
MRGPRX1,0.0
SPDYE1,0.0
DNAJC28,0.0
TMEM68,0.0
GPR108,0.0
DEDD,0.0
TSGA10IP,0.0
IGFN1,0.0
CNBD1,0.0
CSNK1G1,0.0
SHPK,0.0
CLEC1A,0.0
MORN4,0.0
FOXR1,0.0
CEACAM5,0.0
TM4SF20,0.0
KLF7,0.0
ZCCHC10,0.0
ZIM3,0.0
LITAF,0.0
DPF3,0.0
EFCAB3,0.0
OCLM,0.0
TARBP1,0.0
GRIPAP1,0.0
SYNGR4,0.0
LDLRAD2,0.0
GLT6D1,0.0
MMRN2,0.0
ARL6IP6,0.0
SETMAR,0.0
SIRT2,0.0
EDDM3A,0.0
GIN1,0.0
ST8SIA1,0.0
GPR155,0.0
MAMDC4,0.0
TMEM147,0.0
MXD4,0.0
IRF2,0.0
MBNL1,0.0
ZIC4,0.0
ZNF773,0.0
ZC3H15,0.0
OSGEP,0.0
ARL6IP5,0.0
PPM1G,0.0
NT5DC1,0.0
TEKT2,0.0
TPCN2,0.0
THNSL2,0.0
TIE1,0.0
EGFLAM,0.0
CELF4,0.0
ALG9,0.0
ZNF180,0.0
SCFD2,0.0
STXBP5,0.0
KIAA1324,0.0
TSNARE1,0.0
FAM213A,0.0
EPDR1,0.0
GPR63,0.0
FAM217A,0.0
KBTBD11,0.0
OTOP1,0.0
DNAJB13,0.0
ALS2CR12,0.0
RUFY2,0.0
HMGB4,0.0
TIGD6,0.0
ZFPM2,0.0
CDHR2,0.0
RNF207,0.0
SPINK1,0.0
KRT76,0.0
TMEM109,0.0
TMEM9,0.0
TCF21,0.0
DPAGT1,0.0
ZNRF4,0.0
MITD1,0.0
FAM53A,0.0
CIRBP,0.0
CRTC2,0.0
ZNF222,0.0
FAM149A,0.0
HMX1,0.0
RGS9BP,0.0
IRX4,0.0
MOBP,0.0
TMEM100,0.0
ANKRD28,0.0
TMEM87B,0.0
PPM1F,0.0
MAGEC2,0.0
EXPH5,0.0
HEXIM1,0.0
WDR92,0.0
WDR31,0.0
PLEKHM2,0.0
HIST1H3C,0.0
RAB28,0.0
RSL24D1,0.0
KLF3,0.0
WNK4,0.0
BACH1,0.0
CAMLG,0.0
YAE1D1,0.0
EFHB,0.0
CCDC121,0.0
NFX1,0.0
TBX3,0.0
PYCR2,0.0
DTWD2,0.0
USP54,0.0
TSC22D2,0.0
FOXD2,0.0
LCN8,0.0
SSBP3,0.0
SPINK14,0.0
CST2,0.0
CRIM1,0.0
CTU2,0.0
COL3A1,0.0
RIC8A,0.0
AICDA,0.0
P2RY8,0.0
SEC22A,0.0
MAGEA1,0.0
SLCO6A1,0.0
RBM12,0.0
STK36,0.0
PRSS48,0.0
DSTYK,0.0
EIF2AK4,0.0
CLEC16A,0.0
ATPAF2,0.0
MDS2,0.0
KRTAP5-3,0.0
YLPM1,0.0
CLCA1,0.0
TRANK1,0.0
ARID3C,0.0
TPD52L3,0.0
NPRL3,0.0
ROM1,0.0
DPY19L1,0.0
RGPD1,0.0
ZNF557,0.0
SNPH,0.0
FRMD6,0.0
MKX,0.0
SHOX2,0.0
FAM133A,0.0
NUP210L,0.0
DGKE,0.0
MUSTN1,0.0
UCN3,0.0
NAA20,0.0
TTC39C,0.0
CIC,0.0
CCDC148,0.0
AASDHPPT,0.0
SPIRE1,0.0
OR52B4,0.0
PSG3,0.0
EBLN2,0.0
ZYG11B,0.0
ZNF813,0.0
RIBC1,0.0
NMD3,0.0
ZNF775,0.0
LRP1B,0.0
TMTC3,0.0
ZNF653,0.0
TWIST2,0.0
HNRNPA1L2,0.0
PAEP,0.0
FAM81B,0.0
KLHL17,0.0
ZNF519,0.0
RPF2,0.0
ZNF225,0.0
KPNA6,0.0
GLRA3,0.0
SIAE,0.0
DIRC2,0.0
AP1AR,0.0
DHRS1,0.0
CILP2,0.0
CCDC58,0.0
VPS41,0.0
CYBRD1,0.0
TMEM8B,0.0
CCNG2,0.0
XPNPEP3,0.0
TMEM39A,0.0
FAM214B,0.0
SH2D5,0.0
NTF3,0.0
IGFBPL1,0.0
NOL10,0.0
NME4,0.0
SCNN1D,0.0
GPM6B,0.0
PDE8A,0.0
ZNF169,0.0
EHD1,0.0
ZNF8,0.0
CHORDC1,0.0
N4BP2,0.0
LRRC39,0.0
DAAM2,0.0
ZNF649,0.0
SCN3B,0.0
RPAP3,0.0
CDKL3,0.0
TRIL,0.0
FRG2C,0.0
KDELC1,0.0
ZBBX,0.0
FAM118B,0.0
TLK2,0.0
CSRP3,0.0
PBXIP1,0.0
PURB,0.0
KRT72,0.0
LRRC14,0.0
ACOT2,0.0
KRTAP10-6,0.0
SHD,0.0
FLVCR1,0.0
ZNF76,0.0
ZNF500,0.0
PTX4,0.0
TEKT1,0.0
OST4,0.0
TBC1D7,0.0
PIN1,0.0
FAM126B,0.0
MARCKSL1,0.0
CDH20,0.0
HS1BP3,0.0
LRRC17,0.0
DNASE1,0.0
CEND1,0.0
SLAMF9,0.0
EBPL,0.0
SNUPN,0.0
TMEM69,0.0
SWAP70,0.0
FZD10,0.0
KLF13,0.0
ZXDB,0.0
LRRC27,0.0
FAM24B,0.0
SYNPO2L,0.0
NUBP2,0.0
MTCH1,0.0
VASH1,0.0
GPBP1L1,0.0
RBM42,0.0
GOLGA3,0.0
ZNF12,0.0
ZNF780B,0.0
SERPINI1,0.0
CNTN4,0.0
CLN5,0.0
TIGD4,0.0
FAM160A2,0.0
FNDC3A,0.0
TMEM190,0.0
CCDC94,0.0
GPR32,0.0
TMCO4,0.0
ZDHHC6,0.0
ANKS6,0.0
LAPTM4A,0.0
DUSP19,0.0
UVRAG,0.0
TBC1D20,0.0
GIGYF2,0.0
WSB1,0.0
PEX11G,0.0
SGTB,0.0
MINK1,0.0
TECPR2,0.0
TMEM155,0.0
CLCN4,0.0
CCDC88A,0.0
FMO4,0.0
ZNF19,0.0
PEG3,0.0
PZP,0.0
PHACTR4,0.0
BRAT1,0.0
TP53I13,0.0
ZNF354A,0.0
MID1IP1,0.0
CTAGE4,0.0
TM9SF3,0.0
TMEM151B,0.0
VPREB1,0.0
VIL1,0.0
RASSF6,0.0
YIPF7,0.0
HBQ1,0.0
FAM120A,0.0
BIN3,0.0
MFSD6,0.0
ST18,0.0
PHF21B,0.0
CC2D1B,0.0
CMTM8,0.0
H1FX,0.0
N4BP2L1,0.0
ARMC4,0.0
IPO5,0.0
PPP1R3A,0.0
NKAIN4,0.0
KRTAP9-2,0.0
CPNE8,0.0
KIAA1107,0.0
CHD2,0.0
ZFYVE1,0.0
TMEM9B,0.0
PRX,0.0
TLX3,0.0
PHTF1,0.0
DENND2A,0.0
NBR1,0.0
TDRD3,0.0
GPRC5C,0.0
ZDHHC13,0.0
FAM167A,0.0
SCGN,0.0
PLS1,0.0
LXN,0.0
KCTD20,0.0
PRDM2,0.0
PIH1D1,0.0
PPP5C,0.0
PRICKLE3,0.0
ZCCHC8,0.0
BTF3L4,0.0
IFIT5,0.0
APLP1,0.0
ZBTB4,0.0
MTG1,0.0
SH3GLB1,0.0
NFE2L1,0.0
CNTNAP2,0.0
UACA,0.0
LARP1,0.0
ZNF100,0.0
SS18L1,0.0
VN1R4,0.0
LY6G5C,0.0
PLP2,0.0
ZNF658,0.0
ABHD13,0.0
AGAP1,0.0
FPGT,0.0
CCDC115,0.0
CCDC51,0.0
MAP3K11,0.0
ITPRIP,0.0
UBN2,0.0
HMGN3,0.0
FSIP1,0.0
ENGASE,0.0
MEST,0.0
RGPD5,0.0
BEND5,0.0
EWSR1,0.0
FRMD8,0.0
PIP5KL1,0.0
TRAFD1,0.0
FAHD2B,0.0
LEPROTL1,0.0
TMEM132B,0.0
FCGRT,0.0
USP35,0.0
DDRGK1,0.0
RNF113A,0.0
PTH,0.0
NLRP9,0.0
PDLIM4,0.0
ZNF585A,0.0
TMEM125,0.0
NFAT5,0.0
SRCAP,0.0
ZDBF2,0.0
METTL2B,0.0
SLC16A4,0.0
CCDC112,0.0
HOXB6,0.0
KRTAP13-1,0.0
LGALS13,0.0
SLC35C2,0.0
TMEM161A,0.0
BUD13,0.0
KLF12,0.0
PPIAL4E,0.0
CALCOCO2,0.0
LRRIQ1,0.0
MYBPH,0.0
CCDC25,0.0
ZNF333,0.0
CELF2,0.0
SLC39A11,0.0
SNX30,0.0
ZNF79,0.0
FAM185A,0.0
TSKS,0.0
ZNF346,0.0
DYDC2,0.0
BARHL1,0.0
FBXO28,0.0
RPH3AL,0.0
MLLT6,0.0
WWC2,0.0
CD82,0.0
NMNAT3,0.0
GSDMC,0.0
SHMT2,0.0
HMGXB4,0.0
KCTD13,0.0
AMIGO1,0.0
IFRD2,0.0
CCDC89,0.0
IGBP1,0.0
FLII,0.0
PP2D1,0.0
HNRNPM,0.0
KHDC1L,0.0
KCTD11,0.0
OASL,0.0
TSPAN2,0.0
TMEM232,0.0
IFFO1,0.0
ZNF48,0.0
SSX3,0.0
NISCH,0.0
LGALS8,0.0
HYAL4,0.0
ZFYVE19,0.0
CROCC,0.0
TMEM206,0.0
ZBTB34,0.0
EVI5L,0.0
TAPBPL,0.0
STRA8,0.0
LETM2,0.0
TSTA3,0.0
UNC13A,0.0
TTC31,0.0
RUNDC3A,0.0
RECQL5,0.0
ZBTB5,0.0
MYH1,0.0
MTFR1,0.0
RNASEH2C,0.0
IRAK3,0.0
RASSF2,0.0
LRIG3,0.0
ZNF354B,0.0
CMPK2,0.0
HIST1H3E,0.0
OGFOD2,0.0
PSD2,0.0
ERC2,0.0
WDR41,0.0
FDCSP,0.0
LONRF2,0.0
ECEL1,0.0
ZHX1,0.0
TSPYL5,0.0
MSMP,0.0
GPR85,0.0
RBAK,0.0
ANKRD10,0.0
REG1B,0.0
RBM34,0.0
FER1L6,0.0
TXNDC9,0.0
HOOK1,0.0
CSRNP2,0.0
SPATA19,0.0
SLC10A5,0.0
SENP6,0.0
PLXNB2,0.0
RGPD6,0.0
KATNAL2,0.0
NAGA,0.0
ALDH16A1,0.0
SLC10A3,0.0
TRAPPC10,0.0
STK33,0.0
CLRN1,0.0
PAPLN,0.0
SH2D3A,0.0
TMEM205,0.0
WDR82,0.0
CLCA4,0.0
VWA2,0.0
SYT5,0.0
APEX2,0.0
GBP2,0.0
PHTF2,0.0
MARVELD1,0.0
PRPSAP1,0.0
SLC30A4,0.0
SPINK7,0.0
GPSM1,0.0
ZNF280B,0.0
NAA11,0.0
PGAP2,0.0
ZNF777,0.0
BLOC1S2,0.0
TMEM225,0.0
ZFP91,0.0
R3HCC1,0.0
IQCF2,0.0
DUSP23,0.0
ZMAT1,0.0
ZNF140,0.0
PPIC,0.0
ZNF490,0.0
MAGEB18,0.0
CCDC70,0.0
NLRP11,0.0
FNDC8,0.0
TMCO6,0.0
PRAMEF11,0.0
ANKRD39,0.0
SIPA1L3,0.0
ZNF438,0.0
FAM92B,0.0
LLGL1,0.0
WDR25,0.0
ZNF264,0.0
DENND2C,0.0
RELL2,0.0
TMEM201,0.0
FRA10AC1,0.0
SULT1C3,0.0
PEX11B,0.0
FAM57A,0.0
LYZL2,0.0
TCP11L1,0.0
TMEM33,0.0
PRPF18,0.0
ZNF718,0.0
CDH3,0.0
MAPKAPK5,0.0
ANXA11,0.0
TRMT6,0.0
TRAPPC11,0.0
FAM198A,0.0
PHLPP1,0.0
BEST1,0.0
ZNF284,0.0
GPATCH2,0.0
OLFM2,0.0
PKN3,0.0
DIRAS1,0.0
TMEM120A,0.0
ZNF564,0.0
VPS18,0.0
CORO1B,0.0
SPAG16,0.0
RNASE11,0.0
NAT9,0.0
RALGPS2,0.0
BRD3,0.0
FN3K,0.0
DCBLD2,0.0
CAND2,0.0
GNL3L,0.0
NUDT6,0.0
CAPRIN2,0.0
SFMBT1,0.0
PLSCR5,0.0
PITPNC1,0.0
SLC22A10,0.0
CGRRF1,0.0
TIFAB,0.0
ZNF561,0.0
SERPINF1,0.0
SLC25A31,0.0
KRT82,0.0
GPR65,0.0
UEVLD,0.0
ZFAND1,0.0
STIL,0.0
PUS10,0.0
CLK1,0.0
TSPAN8,0.0
MB21D2,0.0
FAM78B,0.0
PDCD2L,0.0
FAM160B2,0.0
LHFPL4,0.0
LARP4,0.0
CSN3,0.0
PRR19,0.0
TRMT61A,0.0
METTL6,0.0
PLEKHG4,0.0
PRPF40B,0.0
PGRMC2,0.0
PNN,0.0
ZNF562,0.0
PAFAH2,0.0
SNX18,0.0
ARL15,0.0
FNTB,0.0
LIPT2,0.0
EML3,0.0
SSH1,0.0
ZSCAN23,0.0
NAALAD2,0.0
CTNND2,0.0
ZNF138,0.0
ZMYND11,0.0
CDH10,0.0
NPVF,0.0
BBS10,0.0
COL5A1,0.0
OC90,0.0
PRF1,0.0
POU3F4,0.0
TBC1D12,0.0
GLIS2,0.0
SMR3A,0.0
DHDDS,0.0
SHB,0.0
FAM46A,0.0
SUN5,0.0
GLG1,0.0
LRRC58,0.0
BPNT1,0.0
TAOK3,0.0
IGSF8,0.0
SHF,0.0
DOLK,0.0
USP38,0.0
GLE1,0.0
FAM57B,0.0
PSKH2,0.0
URB2,0.0
TIMP4,0.0
PPIAL4G,0.0
TECTA,0.0
PRRC1,0.0
ZNF563,0.0
SYAP1,0.0
APOL2,0.0
NCAM2,0.0
FBXO36,0.0
GPR101,0.0
ZBTB46,0.0
SCRT1,0.0
CCDC96,0.0
ZNF460,0.0
ACTR3B,0.0
DHRS7C,0.0
FAM151B,0.0
METTL3,0.0
GANC,0.0
FAM126A,0.0
AEN,0.0
CISD1,0.0
GNL1,0.0
TTC3,0.0
ACOT7,0.0
ZNF554,0.0
MAP4K2,0.0
ZNF569,0.0
CLCN1,0.0
ANO1,0.0
NIT1,0.0
KIAA0319L,0.0
NECAB1,0.0
CAMSAP1,0.0
AFTPH,0.0
GPR161,0.0
DEPDC1,0.0
PHACTR1,0.0
SEC23IP,0.0
RBM46,0.0
ZBTB49,0.0
STK17A,0.0
KLHDC8A,0.0
MCMBP,0.0
RNF149,0.0
P4HTM,0.0
RNF13,0.0
ZNF276,0.0
ELMO3,0.0
ZNF92,0.0
DCBLD1,0.0
FBXL17,0.0
PGBD5,0.0
FHIT,0.0
WDR37,0.0
BSX,0.0
PRPSAP2,0.0
FGF11,0.0
ZNF471,0.0
ANKRD49,0.0
CABP4,0.0
PCMTD2,0.0
STX12,0.0
LRRCC1,0.0
CNTROB,0.0
PGM3,0.0
HARBI1,0.0
ARMC2,0.0
SLC2A4RG,0.0
PTPDC1,0.0
ZNF468,0.0
STK32B,0.0
EML1,0.0
MCF2L2,0.0
FRMD4B,0.0
ABHD10,0.0
EEF1B2,0.0
ZNF610,0.0
GPBP1,0.0
MON2,0.0
SVIL,0.0
CCDC102B,0.0
MORN3,0.0
GMPPA,0.0
IFT20,0.0
SCYL2,0.0
TMEM181,0.0
KLK4,0.0
NACA,0.0
ECHDC2,0.0
CYB561,0.0
KCTD8,0.0
C11orf1,0.0
SLC23A3,0.0
ZFAT,0.0
SPHKAP,0.0
NINJ1,0.0
ANKRD23,0.0
DPCR1,0.0
SPTY2D1,0.0
NIP7,0.0
MAP3K4,0.0
LLPH,0.0
ERGIC1,0.0
EML4,0.0
GTF2IRD2B,0.0
ZNF382,0.0
TMPRSS11F,0.0
CRYGB,0.0
FAIM2,0.0
TMEM102,0.0
TAPT1,0.0
RNF34,0.0
TMEM41A,0.0
PAQR5,0.0
DYRK3,0.0
KIAA1614,0.0
ZNF879,0.0
TRIM55,0.0
THAP4,0.0
YIPF1,0.0
PUS7L,0.0
GSS,0.0
IGSF10,0.0
SPAG17,0.0
TATDN3,0.0
SNX32,0.0
EIF4A3,0.0
FAM178B,0.0
RIPK4,0.0
KRTAP13-4,0.0
SMTNL1,0.0
RSRC2,0.0
METTL8,0.0
MAST1,0.0
ZNF233,0.0
CDHR4,0.0
SYT17,0.0
STEAP1,0.0
PDIK1L,0.0
VN1R1,0.0
WDR27,0.0
ETFA,0.0
RABGAP1,0.0
GPATCH8,0.0
RCAN3,0.0
NIN,0.0
ARL4C,0.0
CSDE1,0.0
HEATR3,0.0
ZNF621,0.0
FADS3,0.0
ANKFY1,0.0
PAX7,0.0
RALYL,0.0
ZNF575,0.0
KIAA1468,0.0
TMEM202,0.0
MOB3C,0.0
SCML1,0.0
FAM45A,0.0
ZNF181,0.0
SERF1A,0.0
IQCF5,0.0
ZNF611,0.0
CAMTA2,0.0
LSM12,0.0
SVOPL,0.0
CPA5,0.0
KLHL7,0.0
BSCL2,0.0
SLC46A2,0.0
COBLL1,0.0
MRFAP1,0.0
FGD5,0.0
GOLPH3L,0.0
TTC17,0.0
CDKL1,0.0
ACBD6,0.0
IL17RB,0.0
ADAM7,0.0
JAGN1,0.0
MAGEA3,0.0
MYOZ3,0.0
GLIPR2,0.0
BFAR,0.0
ATOH1,0.0
CDCA4,0.0
PHF23,0.0
KRT4,0.0
ZBTB1,0.0
WNK2,0.0
PUS3,0.0
STK35,0.0
WDR91,0.0
ZDHHC20,0.0
CALB2,0.0
ZNF684,0.0
SCGB1D4,0.0
CDC42SE1,0.0
CGNL1,0.0
ZSCAN5B,0.0
KCTD18,0.0
METTL14,0.0
METTL18,0.0
ZNF141,0.0
TM2D2,0.0
TMEM62,0.0
ACP1,0.0
STOML1,0.0
TBC1D14,0.0
MEX3B,0.0
LANCL1,0.0
LOXL2,0.0
MAP3K12,0.0
HHLA1,0.0
FAM78A,0.0
HPCAL1,0.0
IRGM,0.0
RNF215,0.0
TRPS1,0.0
PARP12,0.0
ZFP3,0.0
IBA57,0.0
SAA2,0.0
BTG3,0.0
TMEM176B,0.0
TEX14,0.0
GPR137,0.0
TSPAN18,0.0
ACAP2,0.0
HAGH,0.0
ASTE1,0.0
MSN,0.0
PRR12,0.0
CTDSPL,0.0
ZNF768,0.0
CHFR,0.0
ZNF638,0.0
LGSN,0.0
SPATA18,0.0
ZNF763,0.0
ZNF784,0.0
BRIX1,0.0
TMBIM6,0.0
CORO7,0.0
LUC7L,0.0
ITPRIPL2,0.0
SULT6B1,0.0
EPM2AIP1,0.0
STK17B,0.0
SS18L2,0.0
BAHD1,0.0
CHRAC1,0.0
METTL15,0.0
SYBU,0.0
ZC3H3,0.0
CPXCR1,0.0
SLC47A2,0.0
ZNF174,0.0
TSGA10,0.0
RBPMS2,0.0
SSBP4,0.0
PAIP2B,0.0
LRRC32,0.0
CORO2A,0.0
PHACTR3,0.0
SOX21,0.0
FOXJ2,0.0
ARMCX2,0.0
FAM192A,0.0
FARP1,0.0
TCHP,0.0
EFR3A,0.0
TGM4,0.0
RMND1,0.0
ABCE1,0.0
RASSF9,0.0
ZNF423,0.0
CLEC2L,0.0
EAPP,0.0
SNAI3,0.0
ZFYVE26,0.0
PID1,0.0
ZNF687,0.0
TOB1,0.0
RGS13,0.0
SH3YL1,0.0
ZNF785,0.0
SPATS2,0.0
RECK,0.0
SLC30A9,0.0
ALKBH8,0.0
ZNF708,0.0
MIOS,0.0
SPATA3,0.0
GMCL1,0.0
KRTAP12-2,0.0
TAX1BP3,0.0
FAM199X,0.0
FAM168A,0.0
TMEM141,0.0
CLIC4,0.0
STAC3,0.0
MIER2,0.0
ALG5,0.0
MOB3B,0.0
FGF21,0.0
ZNF699,0.0
KIAA1217,0.0
TNFAIP8L1,0.0
SUSD4,0.0
PHLDB1,0.0
AMMECR1L,0.0
ZNF182,0.0
ANKZF1,0.0
KRTAP10-1,0.0
RSRC1,0.0
HHIPL1,0.0
NT5DC2,0.0
HIST1H4I,0.0
NDRG2,0.0
TCFL5,0.0
ANKHD1,0.0
MPPED1,0.0
SOWAHC,0.0
NRSN1,0.0
WFIKKN2,0.0
TARSL2,0.0
FRZB,0.0
NIPSNAP1,0.0
FAM177A1,0.0
FOXJ3,0.0
VWA7,0.0
DEAF1,0.0
DPP3,0.0
ZC3H12B,0.0
PRAMEF4,0.0
ZNF433,0.0
POSTN,0.0
UQCRHL,0.0
HLF,0.0
FKBP15,0.0
CTDSP1,0.0
KBTBD12,0.0
NFIC,0.0
ESPNL,0.0
ZSCAN4,0.0
SDCCAG3,0.0
DMRTA2,0.0
KRIT1,0.0
UPK2,0.0
COL8A2,0.0
TMPRSS11D,0.0
RNF145,0.0
CRYGA,0.0
TCEA3,0.0
CALCOCO1,0.0
MICALL1,0.0
SRA1,0.0
TCEANC2,0.0
MYOM2,0.0
GALNT4,0.0
IFNAR2,0.0
TMEM167A,0.0
EIF3CL,0.0
FGF13,0.0
PPP1R9A,0.0
TMEM126A,0.0
NBPF14,0.0
OXSM,0.0
SDAD1,0.0
TRMT1,0.0
MACF1,0.0
BCAS1,0.0
TRIM16L,0.0
MACROD2,0.0
TPRG1L,0.0
CEP104,0.0
HHLA3,0.0
RRP12,0.0
MS4A1,0.0
ANGEL2,0.0
PHF20L1,0.0
NONO,0.0
ZDHHC19,0.0
ZNF620,0.0
BSPRY,0.0
NEUROG1,0.0
TMEM81,0.0
AP3B2,0.0
TMEM18,0.0
