element,coef
SAP30L,0.0546125773734283
EDN3,0.054435507423990004
PSMB2,0.054200141735593566
ZNF250,0.054115577803948094
OR2T34,0.05409728649166854
BCR,0.05402836247629219
HLA-E,0.0537405386710647
USP47,0.053660541002892075
IGSF10,0.05359697581381085
HTR2C,0.05354381109530401
REV3L,0.05343398636088936
GDI2,0.0532424189361759
VAV2,0.053048175275258555
TAS2R39,0.05300909598316907
AP2M1,0.05293570518784903
TXNRD1,0.05289144860284106
SCN3A,0.05288823198472643
FRG2,0.05276278087117546
ETNK2,0.05274281079794908
RNGTT,0.05272689425658367
FDXACB1,0.05267244371191106
RPP40,0.05258056841285989
TNFAIP3,0.05253491941655643
TRMT61B,0.05239199563650516
PRKCD,0.05230983233205678
KLK12,0.05221592796536055
OR10W1,0.05167881013791704
LARP1B,0.05154317566949949
SLC44A1,0.051454242749157164
RAET1E,0.05112593521957857
TMED7,0.05111803533117757
PSMA4,0.05107035519758378
LOXL3,0.05103106583395234
BBS5,0.05099227852282747
DLAT,0.05094676080241084
BUB1B,0.05092161203301534
TBC1D19,0.050805799290095766
RASGEF1B,0.05074976735575935
PRELP,0.05043860222488886
MTMR3,0.05013681620843254
FANCC,0.050119042610525716
NR2E1,0.05007704841182887
PLEKHA5,0.05006002373003155
ATP2B2,0.04963856226493111
ORC2,0.0494956175204078
MUC21,0.049491031669880996
CHRNB3,0.049469706183799554
TMEM44,0.04943888638690849
AKAP9,0.049437680508269105
STX16,0.0492705114883818
EXOC6,0.049207266686255934
SRGAP1,0.049076687409384784
UBC,0.04869977977418325
MRPS21,0.04851761617955728
MLST8,0.04841340892110148
WEE1,0.048269193313294705
SRP14,0.04823451962073975
CHRNA6,0.04820702420707374
RRP36,0.048173660444529545
ARID2,0.04812259170771088
TPM2,0.047905613592880494
ACOX1,0.04775710137549819
MRPL1,0.047538359592539346
OSGIN2,0.04748999744613689
VDAC1,0.047475761968469254
INCENP,0.04720673156619485
C2CD3,0.047189068487433525
MAP3K6,0.047058084891203035
GNG5,0.04701762422918818
PPIF,0.04692512000590851
PTPRC,0.046785202172754795
OR2T12,0.04670248497183875
SAP130,0.04653527120605774
FGF8,0.04639027414457472
FBXL3,0.0463713291991317
KCNK18,0.046312746375789395
NOTCH4,0.045987705246805545
THAP4,0.045982640573090545
CYLD,0.04597367507794699
WDR12,0.04584122859126786
OR10T2,0.0456545545664078
MOB2,0.0456438638247693
DNAH2,0.0456361472769202
WDR75,0.045541841907522765
SRSF11,0.04539054021689915
EIF4EBP2,0.04515980665365891
PCM1,0.04507624896502962
PHF1,0.04492767753168949
SLC35B4,0.04484017183075558
PDE4A,0.04452711904058059
PPIG,0.04443482501172365
IKBKB,0.044399597568146425
PIP4K2B,0.04433456765173087
MAPKAPK3,0.044158083489104986
RFX3,0.04406572454629414
LYZL2,0.04389434578480017
DIEXF,0.043867417117459256
CPT2,0.043806535791763204
OR6P1,0.0434382546330097
PLS1,0.04340331087202029
IWS1,0.043334452174022875
ALAD,0.043323604671659355
EID3,0.04300356423944049
SUPT7L,0.04292077044366524
GREB1,0.042806375377453375
OR52E4,0.04278878265419728
SF1,0.04266855571842409
CLRN1,0.042450629428458855
MYNN,0.04242765581466372
FASTKD1,0.04237082940261083
TNNI2,0.042292235473728144
OTUD7B,0.04215458624591547
MBOAT1,0.04214893262163531
INTS12,0.04214842244962685
PRPF8,0.04183298897947241
VSIG8,0.041763428275661235
MRPL10,0.04174529389552083
TAAR5,0.04127458224441152
GNGT1,0.04123936686813076
RFFL,0.04101288105875472
RHOH,0.04093774934882777
CYCS,0.04090405613715692
EDNRA,0.040814198344751945
SUZ12,0.040675831473664194
PPIP5K2,0.0406271408224556
NEK4,0.040577207479309305
IVL,0.04047024133410748
PI4K2B,0.04033044899766098
PPL,0.04014170630703274
GC,0.040093447921855534
SLC5A10,0.03999449172112347
ZNF687,0.03978351520765992
DNAJA1,0.039729541749822156
NTSR2,0.03952303494820645
PPP6C,0.03949093733291893
ZNF248,0.03942228217426169
RAD50,0.03941622530204313
DUSP28,0.03936149499874608
BACE1,0.03913234806986542
ABLIM2,0.03905748259420907
CAGE1,0.03896506886791431
ADK,0.03888118442813613
HMGCR,0.038378178292719244
MAPK1,0.03837369550788582
HIPK2,0.03835684644127616
F11R,0.03834057146288372
POLD3,0.03825612637792805
SPAG8,0.038252234329168494
AK2,0.03825115471370711
UTP23,0.0382174673196393
PLRG1,0.038188725147909795
QRFP,0.03779781400935947
CUL5,0.037755653153978726
ZNF7,0.03752042208172581
BLZF1,0.03750291155590997
NUP93,0.03748725656250746
ZNF25,0.03731745377183807
OR10X1,0.03731668569637996
TTC31,0.03726003032535092
DLC1,0.03719519068824731
POLG,0.037050885386599196
PML,0.036857386605702536
CALR,0.036807225844440475
MAGOH,0.03676034339404625
RHAG,0.03658348060676409
OR2D2,0.03655142365756859
PIH1D2,0.03646001953326073
ARSE,0.03645803834390565
ATG5,0.03641255267126872
UBE2L6,0.0362967334690601
LRIT1,0.036225894544144585
PTP4A2,0.03607332982893448
IRAK2,0.035878743693333895
GNPAT,0.035811174938376496
HAUS8,0.035095330845246964
SPRED2,0.035042416560261753
GLP2R,0.0349378453025939
RAB18,0.03484542425205902
ZFHX3,0.034838761156528175
NCBP1,0.034804716450401216
GATAD2B,0.03466790807482376
DVL1,0.03460183397793119
BTC,0.03454507580363438
OR2T2,0.034383251338219206
WDR27,0.03422233830231609
PLOD3,0.03418470942217204
SUMO1,0.034134400638190204
MRPL19,0.03406936100939853
HLA-C,0.03399636492790592
PGAP1,0.033868129234469926
NDST1,0.033862510629410994
GCFC2,0.03341812106390665
MAST4,0.03338228326566324
ASB13,0.032978406362099894
MYOG,0.03291085514402025
EXT2,0.03290192535024826
PPIL3,0.03283869377834175
LIPA,0.032766164595340416
OR4F15,0.032703899276808536
TGFBR2,0.03261585116939037
FBXL13,0.032592643701449035
OR4C11,0.032564196338226034
RPS6KA4,0.03238822643132791
NUP54,0.0323744181919781
SMAD7,0.03234172951518326
HABP4,0.03227466449324399
NRXN2,0.03226017219443175
VTI1A,0.03220401546041715
GJA5,0.03218930456681115
ATRIP,0.03214431160022562
NCOR1,0.03211992686319084
CDKN2C,0.03209722276986494
POLR1E,0.032005276064360696
NLN,0.03179514671019416
FDXR,0.031686356465881124
SH3BP4,0.03165110964119044
DDX4,0.03155683247283148
PLAGL1,0.031554433063034175
NOP58,0.0315465118806398
REV1,0.03144738940929139
DIRC2,0.03141361427916735
RFC4,0.03140925757021066
CNTN4,0.03139134754966785
AADACL2,0.03135860254158538
ERC2,0.031353815465642434
FCRLB,0.031210767272098892
CDKN1B,0.031210366170935117
TBC1D12,0.03115764899550861
RPS5,0.031049408646415845
FAM84B,0.031036333536155716
LRRC15,0.030973852029697935
MPHOSPH10,0.030712071767143273
IL6R,0.030689393691558674
OR5A2,0.030665870241119022
SMAD6,0.030530949133196785
CIC,0.03037727189475064
KCNAB2,0.030299715331707357
RAD51C,0.03029966999526629
KPNA5,0.030284866332321483
TUFM,0.030071135771022113
RHOA,0.03005252448467242
HIST1H2BA,0.0298513415329967
JAK2,0.02970627533091762
TLR3,0.029591662995396777
STK11,0.029575806034910505
EXOC4,0.029419217572740568
BMX,0.02928349297562841
OTOL1,0.028845722490393137
DUSP8,0.02883867934262404
SPACA1,0.028824674727022128
SSNA1,0.028725965686932867
TNC,0.028666644972192526
ERCC3,0.028441371161305296
TRIM25,0.028439408172776275
B4GALT4,0.02812986889020211
TRIM38,0.02806068423413506
TRPC4,0.027828152565145342
SLC4A5,0.027802517424898462
VPS45,0.027690189439356763
TNFRSF10A,0.02762156689378784
USP16,0.027503535392243608
BEND5,0.02724012572677802
PER2,0.027090466451127206
ARID4B,0.027058874474731185
DDB1,0.026917738419056057
DKC1,0.02685610095244019
PRKCB,0.026677732406178836
OR8H2,0.02658814214500592
PKIA,0.026557766859831928
OR10Q1,0.02650929858510579
INPP5J,0.026281628884877374
SLC26A1,0.02625964031438645
COMMD1,0.026257172820553048
YARS2,0.026227156939458037
PRKAG3,0.02595157069922777
RAB43,0.02586947246439513
LCP2,0.025862373877163197
MAT1A,0.025740169633195736
GHRHR,0.02569401909350374
CCT5,0.02566792350193409
USP8,0.02565009852723627
OR4A47,0.02562036376473152
RIPK1,0.02557777486840414
NPHP1,0.02543941599546396
PILRA,0.025312582853649953
RARA,0.025239783828682378
ARHGEF7,0.02520058453375038
CRLF1,0.025121565654903533
ESRRG,0.025028739276248227
LAD1,0.02500915336990713
PIWIL2,0.024898678616511044
ARHGAP5,0.02485331345134692
SCLY,0.02469298492801117
OR4C45,0.024686353267636414
LYNX1,0.02466557757841729
DNAJC21,0.0245682622295458
KDELR3,0.02454895799375792
GRM3,0.02440763143146266
ATN1,0.02436475393572096
IRX1,0.02429635442232347
REXO4,0.024052350802008668
PEX5,0.024011688476179672
GBX2,0.023991478448222116
MMP13,0.02385594347936584
COL2A1,0.02384709581613615
MALT1,0.023607691121172492
IMPA1,0.023569549805370245
OR6C76,0.023342574530228363
WDR46,0.023286987744760075
TSPAN15,0.02326222637003648
FANCG,0.023189398370190264
OR13C4,0.02308200955180776
UBA6,0.023015094891590104
OR5M9,0.022992002567750733
RFC5,0.022977317231501527
KRAS,0.022785565565468104
OR2T29,0.022757675837511055
TAAR8,0.02257847540116923
RPF2,0.022530664951959947
ACADM,0.0224998790569006
ELF3,0.02237930852963186
DEFA1B,0.022317170809694323
APOC3,0.022315610072525006
OTUB1,0.022267273124469352
ROCK2,0.022266819155032768
MCHR1,0.02223315269772797
TADA2A,0.022160081243351348
MAPK13,0.02215393349932469
TAF12,0.02214741824068032
SCG3,0.022080800823730578
OXCT1,0.02205002160083685
VLDLR,0.021943854419614592
DVL3,0.02192029563772155
ITGA6,0.021913226929918362
UBE3B,0.021898947138102844
LAMA1,0.021835473145157318
PSMC5,0.021684638256521237
ASCL2,0.021632566664195396
PAM,0.02159310476862349
ZNF16,0.021352645463597716
HAL,0.021306676239472692
CYFIP1,0.021142099787218538
GJA4,0.021038752537945966
GLUD2,0.020980291325528005
NTSR1,0.020958395134295694
UBE2V2,0.020938772490358044
EYS,0.020922619638698767
MTIF2,0.0209152271635685
MAP3K1,0.020824440722555106
PSMD5,0.020769072528679964
FAS,0.020764645927208177
PCYOX1L,0.020733239892772426
RNF43,0.02068652901330181
POLR2D,0.02066791838444887
NT5C2,0.020664286450676896
PAX3,0.02062372173473254
AKIRIN2,0.020365200758712967
ARHGAP10,0.020306591874658206
KPNB1,0.020087246181226284
ATG13,0.020083331347684395
TBCCD1,0.020007816759133098
ARRB1,0.019989020369771775
S1PR3,0.019975688713265344
CPSF7,0.01989104670784837
CRY2,0.01975903746863184
LMBR1,0.019744200197579605
CEP76,0.019672594367633106
PHF19,0.019620026156436474
LRRC8D,0.019562156194802123
CACNA1E,0.019305348159614193
RABGGTA,0.019253782583276105
RLN3,0.019170033429025086
INO80D,0.01916806887062069
TOMM40L,0.019087900223076226
DPY19L4,0.01904648900399851
SPRR1B,0.019007377828893616
MTRF1L,0.0189093415526055
BTAF1,0.01887585180960942
OTUD3,0.018873629099387713
TULP4,0.018821002050573705
PHF10,0.018660418805675608
SLC27A2,0.018601671008188284
WDR34,0.018406663340180363
NKX2-6,0.018313596786550024
PES1,0.018254743297511047
ZDHHC2,0.01824196930660226
FABP4,0.01819718856290965
OR4X2,0.018127063864432733
PDGFB,0.018016751207277592
LSM6,0.017887804065738182
FDX1,0.017856485646646263
BBS7,0.01781604019902346
PLAC9,0.017647804592202485
WDYHV1,0.017623316770417372
FAXC,0.017576979942416072
DEFB134,0.017573857264038067
SLC9A4,0.01755529857975229
SRRT,0.01744919355769049
DEFB106A,0.017424662770173103
RMI1,0.017221168999505876
VPS52,0.017209955370841537
WDTC1,0.017155598135799015
TMF1,0.017153689860123507
CCDC127,0.017130333591276824
HUS1,0.017014016032995623
FBXO11,0.016832911503371212
MRPS14,0.01680349623311295
CSF1R,0.016703565477712626
OR9G4,0.01654371738108868
GRM5,0.016487323248902515
SFI1,0.0164589943499408
DHX36,0.01645334595619983
PDGFRB,0.016280448166589447
LPIN1,0.01611371439801055
HIF1A,0.016021349277045113
DSN1,0.01590963627965204
NSMCE4A,0.015869256796374295
OR8U1,0.01581222647506928
SPRR3,0.015765418208896865
LGMN,0.01574857920364135
KDM4A,0.015721889208253178
TCEA1,0.015615245191178908
CUEDC2,0.01555649311225149
BAZ2A,0.01554150394475572
ZC3H8,0.015511855194054187
USP45,0.015509654504652118
STAMBPL1,0.015508602204571145
DNAJA4,0.01546622002040071
UBE2R2,0.015435710584692008
IDH1,0.015390126151340704
ARAP2,0.015350474448760407
TUBA1A,0.01532679247596467
IFNA16,0.015316830596413606
DDX60L,0.015226434105583471
EBLN2,0.015188398381999655
FAT1,0.01516469470525432
PROC,0.015159314695515862
CRCT1,0.015149269808025676
EXOC7,0.015133186723200387
SPDYA,0.01511443374182088
SF3B3,0.015109131440184035
BRIP1,0.01505359331405166
TJP1,0.015003084999201844
TTC21B,0.014995236790737405
POLR2G,0.014986949894615301
IFT122,0.014967952109443334
AQP8,0.014965302790136789
DLG4,0.014958713416687402
MED23,0.014956314041856173
USF2,0.014909886348475801
SMARCC1,0.014891035147605312
ESCO1,0.01486128499442514
NOL6,0.014856934447965226
CDH17,0.01484337284864132
STAT3,0.014797083818004767
SLC34A2,0.014724892761601676
RIC8A,0.01463954379939028
MAPRE1,0.014353871160526067
OR5L2,0.014351259110706878
FABP12,0.01430171968124862
EIF3L,0.014257490296310666
NODAL,0.014255704893926543
TAL1,0.014253603427899351
RBAK,0.014137250456869872
TP53I3,0.0141300509493305
PC,0.014102860947331998
RTKN2,0.014084387847683436
GRIA2,0.014060312104692494
NPRL2,0.014051270782325506
SUCLG1,0.014031936556229536
MAVS,0.013973319605058142
ADAM15,0.013944438507047983
VPS54,0.013898259444646252
GABRG1,0.013869531643388475
P2RY13,0.013829099700639993
OR1S2,0.013824413165108719
MRPS6,0.013818532195674443
ERBB3,0.013811017068707306
PLIN2,0.013768281778767197
TANC1,0.013759872813140497
INSL5,0.013708653204281126
ABHD6,0.013649630033575118
CLP1,0.013615534331468
DBNL,0.013611740791578255
SETD3,0.013526649180188635
FAM25A,0.01346077882601395
KRT26,0.013366643638614773
CDH1,0.013346938006636696
E2F6,0.01323099689900208
FKBP8,0.013202265889558843
KAZN,0.013199761601968509
PLEKHA7,0.013126398721278049
PSMC2,0.013098047229471372
RHEB,0.013047609137584487
METTL11B,0.012977293123434208
LEPR,0.012897619299070308
TBC1D4,0.01289619979476575
CYP11B2,0.012850051428835189
PPP1R12A,0.012818785305338205
DTNBP1,0.012686493717736879
CCDC148,0.012586439023627367
NIT1,0.012559620060269294
MRPS27,0.01246919189170336
GJA9,0.012348525058007799
RUSC2,0.01225469124695578
GLS,0.012179343596388465
SERPINB6,0.012081850419526067
TCTN3,0.012081541171828374
MRPS25,0.011891975314068265
AAAS,0.011870583144370095
TAAR9,0.011779287096479024
STBD1,0.01174670678180636
CLDN22,0.011727029940069855
CAMSAP2,0.011690939080539474
BCAS2,0.011675551876327501
OR5T2,0.011675308877465138
CSRP1,0.011621735680985422
DIDO1,0.011547492272405506
NR2C2AP,0.011527213742440437
IPO9,0.011490134973746373
ERAL1,0.011427355589770417
NXF1,0.011380996258976084
ZNRD1,0.011359753784766606
PLK2,0.01131060238166483
SCRT1,0.011292307016343338
PRF1,0.011268980592361526
DYDC1,0.011258714840856962
MITF,0.01116263764247818
CYB5R4,0.011068337226466326
KANSL3,0.010926722383771119
PTCH1,0.01090275465264276
VAPA,0.010838325246393962
AP1M1,0.010820247787827688
FBXW7,0.01071975557626359
GTF2H4,0.010678338994535155
DNAJC8,0.010629743374440698
PYY,0.010580754107319745
D2HGDH,0.010497727758750906
DENND3,0.01041887297461449
BBOX1,0.010336377419800074
USP24,0.010219147832895384
GFPT2,0.010218891753804244
CAP1,0.010126672058114673
MSRA,0.010083233185093193
WDR3,0.010030677921957082
CD3EAP,0.009974061103792951
FABP2,0.009879113300343296
SLC39A7,0.009800658475704556
ENTPD1,0.009790496554473106
NFXL1,0.00970766052150474
SYK,0.00968874325789156
TTLL5,0.00960692576187491
MAMLD1,0.009548439199676555
TNRC6A,0.009498450058883761
DSE,0.009456067964801688
PIP,0.009378534139646207
DYRK3,0.009312683429637493
GSR,0.00924071906161516
PPIAL4D,0.009230168580893166
OR51M1,0.009191022066008326
UBR3,0.009144617502616892
CYBB,0.009080376918273783
UBE2D2,0.009069413580336408
AK4,0.009034031314942485
AGPAT3,0.008929533162064537
COPS6,0.00891927925421671
POU2F2,0.008910655360074828
TADA2B,0.008880236904781052
CCNL1,0.00888017529502295
PPIAL4C,0.008825401026897581
DYDC2,0.008766779420822846
ANKRD27,0.008753005177555966
DSC1,0.00872188424282732
TMEM86A,0.00863920499876027
MRPL16,0.008563112008365702
DRGX,0.00855185328211651
SNX18,0.008544822543566949
PDLIM3,0.008501577783821632
DBR1,0.00849908833310122
TRAPPC10,0.008478991823808792
OR1S1,0.008465672691877762
DYNLT1,0.008452422663746064
GIMAP6,0.00844561389639876
PSMA5,0.008430645430090582
FUCA1,0.008360070079096116
AP4E1,0.008262351473749418
ATP6V0A1,0.008174701570330596
LCE5A,0.008156782665234369
TFDP1,0.008127747169682238
ATG4A,0.008124123225710059
CDC42SE1,0.008123318516355135
FURIN,0.008060655524970942
ATXN2L,0.008054423449914154
ATP13A3,0.008042108842107772
TAGLN2,0.008038871411733664
MTF1,0.00799089029206749
CASP8,0.007949650478335443
OR5AP2,0.007915931572991149
HYDIN,0.007910971122949213
TIGD6,0.007885850872773218
HIP1R,0.007877809648158686
CD58,0.007852485383007137
RBMS1,0.007842617166025759
UGT2B15,0.007838429045079143
OAZ3,0.007835707461827737
SLC44A3,0.007832645315201397
LYSMD3,0.007814997292163436
FAM131A,0.007803758576757285
GORAB,0.007756522317508851
SNRNP27,0.0076941719266335525
PACS1,0.007572424372872678
CLPTM1L,0.00756382090416053
NPHP4,0.007522260479864803
PTX3,0.007518613068400359
TWIST2,0.00744241590871493
UFSP2,0.00742992679352933
FHL2,0.007388679468698198
COQ2,0.007368806984393189
MAPK11,0.007344229815873469
ABCB10,0.007314196466360535
SLC29A2,0.007270987690327089
COX18,0.00724644465742347
SLC4A3,0.007153854373235982
SMO,0.007130380310751728
SMURF2,0.007056101408446465
ARHGAP11B,0.007030650527183395
MON1A,0.007028223720852888
CTNNA2,0.006957278659723359
ELP2,0.006887056270841975
ACBD3,0.006861196682111476
NDST4,0.00686043137176
RXRG,0.006860136888408902
ANXA13,0.006826629496035671
OR10A7,0.00672295096365684
FAM213A,0.006722493365428549
FETUB,0.006717839364692486
PPIAL4A,0.0066485338502293
MAP2K1,0.006642912949354944
ANKMY1,0.006639778100510746
LY6G6C,0.006584684418223649
ODAM,0.006555074762549192
HADHB,0.0064471092246023405
IL2,0.0062877470514325455
ETV3,0.006261638308710426
USP12,0.006198401035335734
RABIF,0.006173430114908866
FBXO9,0.00615188656964653
VAMP7,0.006129570142202066
TMEM183A,0.00609975296208882
IL17RD,0.006076875804494086
TMLHE,0.006037382847658629
LPAR5,0.006034879045846949
SUPT5H,0.006025946218481163
FHAD1,0.005984481682980744
SNX14,0.0059793394884271175
UEVLD,0.0059003289524084575
EIF2D,0.0058704083766576536
PLCL2,0.005857669023567428
BCLAF1,0.005826105608530886
TAX1BP1,0.005772865584230929
TSG101,0.005768947287073624
ADAMTS20,0.005738460017865886
XRCC5,0.005737526652501568
HIST1H2AH,0.005633751272766588
ZFAND1,0.005599677529455851
COG8,0.005584117233691349
MBOAT7,0.005562565228213405
OR2AT4,0.005448114397285813
ELOVL5,0.005441118481068149
SLC25A36,0.005424625421771386
PTGIS,0.005420174745807536
SRD5A3,0.005405211354135925
MN1,0.0053986880315012396
SNRNP200,0.005381883770970379
B3GAT3,0.005361393762059093
WDSUB1,0.005348872787840136
CHIC2,0.005304089775223951
CNOT8,0.005291088429321362
SLC25A13,0.0052845294389796595
COL6A1,0.0052827999385962185
EEF2,0.005247279237757927
HCN3,0.00524433067481672
GPR6,0.005224627223553294
COX8A,0.005218955677495354
PUM1,0.0052166478952830764
RBM5,0.005202665524233111
IFT172,0.005169423760897168
ACTR3B,0.005167049010011795
LCN8,0.0051530553218341
OR52E6,0.005101067549137202
CD151,0.005053593185568023
TRAPPC4,0.005041449302215316
PDE4B,0.004994261404207172
SLC36A2,0.004979371127671497
MICA,0.00497358419856237
ZNF420,0.004964670489698984
IFIT2,0.004964661713927142
F8,0.004917922401033057
POLR2E,0.004763021263309955
KCNJ10,0.00470627150147976
SYNPO,0.004654383169755805
SNW1,0.004647956441194106
ATG4C,0.004610890693198091
NDUFC2,0.004592709478589069
RAD9B,0.00456684739704221
IDI2,0.004546169502423076
MCU,0.004511001423541777
CABP2,0.004490170788200748
PLSCR4,0.004468188751973003
SGCB,0.004443726411336797
EIF4E,0.004419452250050015
LDLRAP1,0.004375277503340078
MTF2,0.004364117464382677
SEC22A,0.0043224054322694464
TROVE2,0.004318951736969702
DNAJB1,0.004316799156934333
ZC3H12B,0.004256318315739871
PRKCZ,0.004249988566106758
TUBE1,0.00422661850222789
UFC1,0.004188588169441442
PNISR,0.004162004508491523
TSPAN18,0.004160971576640271
OR5M8,0.004128674691481419
RP1,0.004108899040863629
FAM89B,0.004094743208949173
OR1D2,0.0040858682470901915
ACLY,0.004049472212199552
GALNT7,0.004036070321497278
STAB1,0.004013921720362353
HBE1,0.003991189440656403
AUTS2,0.003984553256861929
GABRG3,0.003929745630151217
LMLN,0.003887489746772717
ZAN,0.0038814316216455444
TNK2,0.0038424765191596216
TFB1M,0.0038331227253991366
USP1,0.003825029121815212
HTR3C,0.003812666060174708
CGA,0.0037571037991123548
SLC35B3,0.0037529723501219183
LIPE,0.0037489428233516402
LRRCC1,0.0037405815778659046
OR5H2,0.003734780037216941
SERP1,0.0037202385490284827
LONP2,0.0037065194309577813
ERCC6,0.003692798976943555
SLC12A2,0.003691222480380948
CD40,0.003687783533626042
FANCI,0.003655062769962526
CIDEC,0.00362511880950729
RUNX1T1,0.0036052763400787387
DYNLL1,0.003549480757066811
CTNNB1,0.0035364160274219715
ADSS,0.0035202447755821823
NUDT22,0.003517890832759755
CKMT2,0.0035116515577065695
BOLA1,0.0035008890998329094
SPRR2F,0.0034949349064219777
MMP2,0.003491353908863355
NFAM1,0.0034664451713190647
ADAMTS17,0.0034541282556450927
TCN1,0.003444981468837191
OR2M2,0.0034396771222030206
SORBS2,0.0034037738147215247
PDPK1,0.003331379455637107
SNX24,0.0032817729674466146
FOXO4,0.003261428366498256
