element,coef
HYAL3,0.05427575813695595
CLTC,0.054242551911492756
HSP90AA1,0.053933481490636405
SCG2,0.053761941662298675
DLG5,0.053683156434379375
KLK12,0.05363184397966372
ATP8B2,0.05344065609102267
AKT3,0.05339933927279122
RASSF5,0.05324862236377889
MBTPS1,0.05311006447827961
NDUFA4,0.053070299955137235
CCND1,0.05301758886448357
SIGMAR1,0.05286748880516476
NDUFC1,0.05256076146843872
SRSF7,0.05232752975616002
TNFAIP3,0.05232253568684038
RABGGTB,0.052295583369898785
MSH6,0.052287969495634266
UBR5,0.052258092226491956
RAB18,0.05207062521510544
SCRIB,0.05153216852170368
MYH9,0.05130863032815996
MLLT11,0.05128981334600919
VRK2,0.05127896366435173
CTSZ,0.05125022499966157
RNF38,0.05121895219053834
CD40,0.0510543498546124
FBXW4,0.05098618597912878
ELF2,0.05071486696607731
OR5L1,0.050670027225850234
MAN2B1,0.05024630110764693
ITCH,0.04996709194423359
ZNF516,0.04984764415129297
PLCB2,0.04977455924957109
SEC24B,0.04940480066477024
GYS1,0.04931207886471026
OR10AG1,0.0492152886834322
PIK3CB,0.04911626543725816
SNX18,0.04884960850068621
FAS,0.04878032847227544
HMBS,0.04874169317711767
DHX29,0.04856927077466372
ASCL2,0.048549172261721014
EIF4A2,0.04852969062805748
TARS2,0.04837998214639861
MYLIP,0.04821421153080821
SENP3,0.047662689273144376
CLP1,0.04753896301530715
SERPINB6,0.04742326514677393
CXCR4,0.047329364574319785
CERS2,0.047232861946629394
LCE3B,0.04722641415351313
PLS1,0.047130531791377495
MYB,0.04700543154273594
GNG2,0.04678458059068588
CHUK,0.046728583260668644
BMPR1A,0.04658079916514802
SLC35B3,0.04655608919526245
FGF8,0.04625593456589375
GPR6,0.04624813045776191
TAS2R40,0.04617504249680801
PJA1,0.045905393402191644
NUP214,0.04583671173180971
ARHGAP5,0.04579903337058546
PDE4B,0.04540845223175526
SATB2,0.04518823472496785
TAF2,0.045067381623448574
UFL1,0.04479730165091007
FEM1C,0.044415083466346254
SUPT7L,0.04431230184548809
BRPF3,0.04430927586395699
KLHL22,0.04427819881940324
GATA3,0.044205021015290086
RPL10A,0.04406424728974717
MASTL,0.04405584996518435
ST6GALNAC4,0.04400360022931008
AK4,0.043987076157713204
SLC30A1,0.04391626909791718
B4GALT6,0.04389603853137742
SGPL1,0.043876420832056305
PIP,0.043748422898496245
IL1A,0.043685158966278115
IL13RA1,0.043462962478186394
MYC,0.04322000491048793
RNF130,0.04306508067785709
HOXD1,0.0428998440525736
ASB15,0.04289211224342885
HSPA1L,0.04278658198863026
CXXC5,0.04274298588958014
TMEM44,0.04270805207636016
ME1,0.042538576930120676
RHEB,0.042375693821475116
CCT6A,0.04230598541586875
NOP58,0.04226612166316739
GC,0.041992044979062504
MERTK,0.0419896497684103
ZHX1,0.041972277676837005
CTDSPL,0.04178448419872566
UTP18,0.04168070362717144
RNF187,0.04126796604300265
AFM,0.04124095683672604
OR2B3,0.04113732276034895
RRP9,0.04102534136745933
EXOC2,0.041015744873954554
ASB3,0.040931765860845404
NCK1,0.04079216849761532
VSIG8,0.04075502439153687
GABRG3,0.04029085509078218
TIMELESS,0.04024741181499177
TUBA3E,0.04016154869607335
HAUS6,0.04002292100296608
SLC6A18,0.03992971761845971
CALR,0.03983080126770248
FAT3,0.03974557558938622
RPL15,0.03973319605813358
RABGGTA,0.039535741076302006
TAS2R31,0.039332037554527716
TOMM20,0.03925500097509805
SNRPG,0.03915826849093282
XIRP1,0.03912789750945735
RAB4B,0.03906158324645406
KCTD9,0.039048593207176414
CYP11B1,0.03901916166535899
HDGF,0.039016899296476906
FGFR2,0.038740836899146834
E2F6,0.038490700294682385
STX18,0.03844168756144627
MTMR4,0.037994479390591
SMARCA5,0.03798339708264501
OR2T11,0.03793391638084731
ARSE,0.03790208358651874
COL6A1,0.03787626946654406
HIVEP2,0.037776889908033594
SF1,0.03766856081577811
HIST1H2BA,0.037570836318039695
CDC25A,0.03752752788217881
CD4,0.0373252664288186
USP30,0.037317832125187266
LCE5A,0.03713213608695009
STAU2,0.03709883852797202
TTC30B,0.03704273087868167
NUP35,0.03700861954840823
MAP3K6,0.03697240568677141
TLR3,0.03691063120404144
AADACL2,0.036794701413895764
IL1RAP,0.03673518675663908
ROCK2,0.03666288662117706
ARHGEF37,0.036618352903312695
COLEC10,0.036543795290331686
PTPRC,0.03650136367984208
ATG7,0.036473126565966435
SYT7,0.03643302754436528
PPIC,0.03640093887785606
HHIP,0.03628081648152823
CBL,0.0362577309625749
PLCB3,0.03624985523198703
CYP7A1,0.03617682464273286
NCSTN,0.035981964036330506
UNC5CL,0.035761532613527984
PMPCA,0.03576044683514893
SMCP,0.035698102860394265
NCOR1,0.035688864770345816
UBAC1,0.035605750699400675
MYOZ1,0.03556329007304552
SMNDC1,0.0355447260829716
RPS27A,0.03552366072951572
NR2C1,0.03540660860592684
EXOSC10,0.035364005891715324
MTM1,0.035150261034013225
TNFRSF10A,0.035086182089443786
ARAP1,0.03495446986017384
GRB7,0.03486836975213623
PKIA,0.03479083911231528
GIMAP5,0.03477221411482392
RIPK1,0.03472719547552876
GBP1,0.03462082598316322
ARHGEF5,0.034503698633443165
SNAPC2,0.03444705159501645
ATAD1,0.034432712255137
SLC35A3,0.034406271464221753
LRRC14B,0.034399049058263284
PIH1D2,0.03435207322485158
FSTL1,0.033903238190762186
FABP6,0.033870999829606965
ANKMY1,0.033639302009869414
NOTCH1,0.033563468196766845
GGA3,0.0335442150672446
OR10Q1,0.03334955624230424
RASA2,0.03334175373251869
RHOG,0.03333704792914443
ATN1,0.03326188654219814
NUDT16,0.033087349106752116
EFNA5,0.03273488232559935
SUMO1,0.03273135816814327
A1CF,0.03247214584495241
TAF15,0.03224573675337383
PPP1R13L,0.0320979712695502
KCNV2,0.032058828964565564
SERPINC1,0.03178809996528537
HOXA6,0.03176784009967852
PSME4,0.03171629262327447
IMP4,0.031711797041551866
GAR1,0.03152745211292971
STAMBPL1,0.03134241164182631
SETD3,0.03128910560493586
ZFPM2,0.031233218434222155
DKK4,0.031232889199373774
TERT,0.031155019424721094
BICD2,0.03114362074567641
POLD1,0.0311403625110073
TMEM80,0.031063266338732635
CASP3,0.031033015464245264
VPS45,0.03097532606851892
WDR33,0.03090620829793674
TCN1,0.030886891466308256
ATP13A3,0.030838084777748864
PTPMT1,0.030775700684729044
ABLIM2,0.030642815099113454
CACNA1S,0.030605799002820695
SYK,0.030601739046445822
ERCC6,0.03053641336339475
FXN,0.03030870256865405
POLR1B,0.030252230763695393
NDUFS3,0.030240859623964278
ZC3H8,0.03004150064302524
SRSF4,0.029981276945058834
FAM3C,0.029820072355270726
CTSB,0.029784485105775377
PML,0.029669382268269758
ESRRG,0.029633182432725613
MSX2,0.02961831833507877
MRPL32,0.029608617319293894
CUL5,0.0293942655189657
DOCK6,0.029263234131216242
SNAPIN,0.029204789774375753
ESRP1,0.029017809806308477
TAAR9,0.029010771190208673
PITPNM2,0.028987457068010463
MBD3,0.028983958481483194
CDC5L,0.02895262221468023
RAG1,0.028740409230596866
DOCK3,0.028635610891167465
CCDC127,0.028433883579238955
DENND3,0.028371447049956332
COPS3,0.028357968412156643
NEUROG3,0.02833875108617041
AP3D1,0.028207261507129783
MYBPC2,0.028165253849445963
FER1L6,0.028151675292504934
TMEM86B,0.028090959373201305
UBE2V1,0.02792181741415701
WDR37,0.02779305478538507
DEFB112,0.027776023324193107
CREG1,0.027484155128147447
LRRC20,0.027414580195673072
ZSWIM6,0.027217440388944643
RORA,0.027202535154813634
TFDP2,0.027188528679576253
CTNNA3,0.027151762205929183
HIF1A,0.027032766106036048
LPP,0.026889348446530632
DBNL,0.026843119185618783
MMP13,0.02680002182611421
IRAK2,0.026669822859410136
LCE6A,0.026668883543911247
FBXO10,0.026658016389186075
TBX10,0.02646977857416509
FAM174A,0.026342320227841828
IRX1,0.026286135350054345
MCM2,0.026258237902569332
AIP,0.026100193085454127
GNAI3,0.025874759181190674
KPNB1,0.025826883650377015
OR2G3,0.02581070480509885
OR2T10,0.02567867019685557
FBXO5,0.025665253698942615
ZFP62,0.025549894395100588
LRRC14,0.025458288644657174
MGAT4C,0.025430406250237732
LMAN1,0.025380457368965874
NAA35,0.025325237909096826
RAP1A,0.02495367049090401
HACE1,0.02494358632653227
CTNND2,0.024768179603098017
CASP6,0.024745449059820082
ORM1,0.02474095766481165
SYT11,0.02463166513024527
CENPJ,0.02458195906484664
RFX3,0.024478274733685666
NPRL2,0.02436566653544909
SNX24,0.02433910209239647
TNRC6A,0.024329535035604463
P2RY13,0.024267254266712678
MKNK1,0.02423760219766116
TGFBR2,0.024090444908292204
AP2B1,0.024046885445939612
USP19,0.023908874010771318
SLC25A13,0.0238279716088471
PTAR1,0.023777666194506535
GNB5,0.023770478293120772
SSNA1,0.02371068754963739
LYSMD1,0.023557498523850095
DIEXF,0.023552766928926706
KLHL5,0.023538069612942296
MOB2,0.023305302699955895
NAIF1,0.023295748266894553
NRBP1,0.023295430005746576
CPT2,0.023243914445243017
GABPB2,0.023108294267010884
KIAA0825,0.023012307903866446
RHOBTB2,0.022958893005868803
POLRMT,0.02278203363823638
PPIL1,0.022736706914201234
FZD5,0.02271950697285371
IWS1,0.022705165102589464
TTLL5,0.022516566061030547
PPIP5K2,0.022465984976991312
XRCC4,0.022297874310064508
DCK,0.02215688088095236
TBC1D7,0.022122841850433676
SMARCC1,0.022121764570729865
TP53I11,0.022038580447946904
CDC42SE1,0.02202863714266939
FBXW9,0.022002098032300976
OR2T8,0.02197411281651883
KDM4B,0.02186720836804589
ELOVL7,0.02185509535842341
ITGAV,0.021804095948546733
CABP2,0.021792772164126326
SLC35D2,0.021504626500582175
PPARG,0.02147022442555403
NEU1,0.021377781804431083
ARHGEF7,0.021344137552044964
JRKL,0.021270316027738462
AP2A1,0.021253491016097137
GFPT1,0.02122586994197387
OR4A47,0.021213059515440183
ZNF517,0.02116841208651249
ZNF425,0.02085694224038636
ATP2A3,0.020846076833949918
IFNA7,0.020741293860323785
DGKB,0.02063891454749198
MTR,0.020610489666393318
KIF17,0.020586262067885948
ELP4,0.020356759116239992
MC2R,0.020320410815832367
MIER3,0.0202946159068485
OR2T6,0.02014081695857878
TEC,0.02003491725447885
LCP2,0.019937233297194698
FBXO21,0.01987716437097116
ACTN1,0.019672888947832416
PLA2R1,0.01965552374616716
RAB8B,0.019388406571069626
COX18,0.019314067240158623
CPT1A,0.019227925357049556
DSG2,0.019162349974756243
TRIM25,0.019149085133884004
MUL1,0.018970461721728362
OR8H2,0.018955730484813058
LIPJ,0.018940716542945244
EEF1E1,0.018927113524665976
CISD1,0.018913024405132307
RSRC2,0.018854830463817362
USP47,0.01884650242638602
RASSF6,0.018838750821648178
RNF111,0.018785430352164283
ACAA1,0.018706153577994503
CNOT3,0.018698211614520635
FKBP8,0.018677369851380066
OR4A15,0.01833506753533529
PRKCZ,0.018249182195753208
PCBD1,0.018200991478346175
DNAJC21,0.01818638035582666
CYP4F3,0.018111638389377363
S1PR3,0.018104627023828132
NTRK3,0.017978066968658595
DHX38,0.017905074993426216
PDGFRA,0.01788870840868655
VPS53,0.017839674423863607
DBH,0.017831683514814234
INO80B,0.017732177779383
CCDC28A,0.017730213251229626
SLC30A7,0.017723715055657136
TTC31,0.017706735335341204
NUP93,0.01770479857887428
NECAP2,0.0175800876994994
HABP4,0.017547112831230987
PHOSPHO2,0.017450554777462334
THEM4,0.017396784571969685
ATP6V1H,0.017347388294522644
FABP1,0.01732008482578607
COL24A1,0.01722906911998523
GRIN2C,0.01721295303012401
KAT6A,0.017178679197242547
GNG11,0.017086019804070922
SOCS1,0.016957334930828974
EIF3B,0.01688080278475981
CASC3,0.016608560644083684
SEMA6C,0.016534565855372746
TAF3,0.016384111553604298
DEPTOR,0.016246446510395685
IMPA1,0.016241045375402722
SNCAIP,0.016146755613111307
LETM1,0.016029523330660086
ESPNL,0.016026572345476463
DYNLL1,0.01593522178353865
ARL8A,0.015901544387563245
RPL10L,0.015702842203908413
CHRND,0.015678054569417677
OR2T2,0.015601586502397468
OR4D5,0.015600429995706737
SLC4A10,0.015485503684079483
SAP130,0.015454043794166381
ZNF786,0.015449640898740945
SUPT5H,0.015435348363620975
CYP26A1,0.015433535633307533
LIMS2,0.015391540398681994
DEFB134,0.015282619173610797
MCFD2,0.015148840278030722
PPP6R3,0.01499176212577011
IL7R,0.014945574421155398
PICALM,0.014934301967213568
ABL1,0.014804163795467713
LDB3,0.014781299778864476
PDPN,0.014762791837774463
TSC1,0.014761210922171976
CD3EAP,0.01467569830312686
FUT9,0.014625533573875436
DYNC2H1,0.014557827573208924
OR5D16,0.014484376247370818
PPP2R2D,0.014473871464376328
EGFLAM,0.014421518620227065
POLG,0.014416345824952746
LILRA2,0.01439115888590752
ANAPC7,0.014333690713100353
SRP14,0.014328953085415647
ADAMTSL5,0.014303682240977824
PICK1,0.014148052609903247
PFDN2,0.014133901881654993
MATN3,0.014090675116467895
SLC35A1,0.01408857826670575
NDUFC2,0.014070263625292193
VILL,0.014044097876845853
PPIAL4A,0.014038529224170319
CD19,0.014028074764797132
GRIN1,0.013915707933688798
ESCO1,0.013766679616091697
IRF3,0.013687301640730615
FABP12,0.013608116630164474
FAM43A,0.013564568667380239
HTR3D,0.013519574342239571
CCT4,0.01349346858579949
NXF1,0.013447361714732988
MGAT5,0.013445902587561351
SLC22A12,0.01330960555042003
TRAF6,0.013263872019309182
RARA,0.013180583585969394
PRF1,0.013141878072088997
NIT1,0.013120783541235144
HDAC2,0.01309034690222872
UTP3,0.013027759124650621
ZBTB24,0.013003866779657133
NUDT12,0.012861579345650872
CSNK2A2,0.012824365625915119
BRAF,0.012813167373453359
LY6H,0.01280806117509652
GDI2,0.012761237780629252
TTC7A,0.012513840476124078
HNRNPUL2,0.0125005261383975
SLC10A5,0.012489089979215896
OR5M9,0.012456899445727615
EBF3,0.01241945079691599
NBPF9,0.012307019214777627
PIAS2,0.0121817052735329
MBD6,0.012169388566429552
VCPIP1,0.01216742033875002
NKTR,0.012104653058106712
GKN1,0.012080826003701944
FZR1,0.012037434962047443
UHRF2,0.011963195820303809
TCF7L2,0.011947844184345793
SLC27A1,0.011881978755984677
L3MBTL3,0.011813185381950522
RABEP1,0.011758697928219472
OTUB1,0.011756413193479115
ZC2HC1A,0.011743562862982447
ATP1B3,0.011722996896616404
XAB2,0.011608592843536908
GPC4,0.011608015373020631
LHX4,0.011602648700924792
CSNK1D,0.011579078224329175
ASAP1,0.011572504920953103
OR4F5,0.011571679637231904
CNTF,0.011518744827613349
PHLDB1,0.011481228521155483
SND1,0.011364836634033882
GNG5,0.011316134195202108
UGT2B15,0.011311475816480263
EPRS,0.011248068720783166
MTPAP,0.011210481809321693
OR9G4,0.0111565297318849
AP1S3,0.011107822829443718
ATAT1,0.011066493361763232
KCNQ1,0.01101172974551935
UBC,0.01098488530371694
EFCAB2,0.010971970544517632
SOAT1,0.01094530141451
PRPF4,0.010906280907240804
GAA,0.01089491317403194
GREB1,0.010825293668614077
MED14,0.010795470851180725
MAP2K1,0.01078545598051575
MYH6,0.010764789045199634
NFATC1,0.010698912283303696
PCBP2,0.010614129694505687
GIMAP6,0.010574582197669212
SLC7A2,0.010406220635370576
PSMC5,0.010406035346930988
ORC3,0.01033946286150832
PXK,0.010327829316826026
PAPPA2,0.010310969107035375
S100A1,0.010269282422305074
VTI1A,0.010261495946233311
ZFYVE16,0.01009773430893533
GABBR2,0.010075821078727386
COL4A5,0.010071688914314333
AP3B1,0.0100235186736538
ANXA9,0.010013660217387007
RUNX1T1,0.009949550403333658
EIF3A,0.009948917726565391
SGCB,0.009912129393600737
PIGX,0.00989399587561579
PRMT6,0.00988766787022439
STAM,0.009873392612122984
SHISA5,0.009871250348032958
FAM213A,0.009859599185723007
RECQL4,0.009854477608007794
CPSF3,0.009844607867744848
NAAA,0.00969351080718512
STAT3,0.00967148843836837
PPIAL4D,0.009664551030167926
EIF3D,0.00954208154257088
STBD1,0.009517173711292622
TTC26,0.009481181012912357
ARPC5L,0.009470615982121918
FAM214B,0.009441697534271673
PIK3CA,0.009438194095487823
UBE2C,0.009285417708166013
AHI1,0.009280321334490907
FAM102A,0.00925421022278195
CLRN1,0.009243084625771303
P4HA1,0.009111762834005646
ANAPC10,0.009103281344407924
BST1,0.009080062596872307
DENND2C,0.009064311601284245
PAM,0.009064229904647893
BECN1,0.009058042658028181
KIF1C,0.009055258746836136
UBE2Z,0.008984677562831297
JAGN1,0.008983634493900909
FUCA1,0.00894723537571623
OR5T1,0.008841129812659623
PLAC9,0.008819224338086322
NFU1,0.00876114478728054
AK2,0.008755720962315942
KCNH7,0.00873224767260415
VDAC1,0.008708154022304402
F11R,0.008686000452948008
POLR3B,0.008672622860984452
PEX3,0.008606139212910072
LRRCC1,0.008604444287691589
KCNJ10,0.008583921741727313
RNF135,0.008491142673884854
RGS14,0.008395956542093682
UBE2I,0.008388819702756928
GOLPH3L,0.008353952384964154
XRCC5,0.008338594704790364
PPFIBP2,0.008286112980241128
POGZ,0.008267635870356749
LRRC8C,0.00823608944482349
SULF1,0.008227775668344813
TMEM134,0.00820374883068695
ACTA2,0.008162568482731407
PCBP1,0.008087369114461979
FABP7,0.008065545192612425
GPR149,0.00804448667057383
TTC9C,0.008023766487127246
WWOX,0.007916723076767159
TTLL10,0.007847008221894216
MTMR8,0.007835084918884376
CCT6B,0.007787631541748468
CD70,0.0077815538266450685
MYL10,0.007724008001687281
IGFBP5,0.0077051318313704755
ROM1,0.0076629481852390526
CCAR1,0.007662250093535421
GLP1R,0.007643160739181736
ARRB1,0.007559786413595808
VPS26A,0.007448211972480007
SDC4,0.007385309393407945
THADA,0.007356899895031803
SLC3A2,0.007263279491478493
GIMAP7,0.007246629010803538
SNX14,0.007239959473203025
PIWIL2,0.007184490168535588
NEDD4,0.007179081909037132
GPKOW,0.007167652711749362
KMT2A,0.007164915123613396
MAPKBP1,0.007086751619150624
MRPL16,0.007086062205145626
TCHHL1,0.007050511748493715
FBXL3,0.0070206892119301124
FGD5,0.0069979400630525174
MED1,0.006987355393038035
ARHGEF35,0.00696654995464614
PRR23C,0.006952264217603464
ITGB8,0.0069521854776043
DNAJA1,0.006946911461066174
MACROD2,0.006866466058628221
BMP2K,0.0068368243698165064
KDM4A,0.006799723648109503
GDF2,0.006782403325419254
AKT2,0.006781318114385268
RSPO3,0.006733648628849613
BAZ2A,0.006663888694211281
GNG4,0.006661022353679181
XPA,0.006647909681636822
LSM6,0.006627036045672386
SFI1,0.006521336450179739
SCRN3,0.006501792055947554
TSSC4,0.006490397229839654
ERAL1,0.006475753889922777
RPL22,0.006467904033570918
ANGEL2,0.006383125529200489
TSPAN15,0.00632566077305433
SNX16,0.006317141132286049
FAF2,0.006292488661057636
SLC17A2,0.006287709638857324
RNF43,0.0062547141527694635
UBTF,0.006248347159294378
MICAL1,0.006230463256103395
UBB,0.006174991000319182
SLC37A3,0.006160365819791992
ATF2,0.006146053847281044
MAVS,0.00612737494450386
DYDC2,0.006078154200048996
ANXA13,0.006024748069909937
STK25,0.006018221444964438
PNISR,0.006010036586190462
UBN1,0.006004363641393965
IDH1,0.005934311946128876
TMEM223,0.005906658728556274
C1orf68,0.005818383628777292
RIN2,0.005773932442835052
CACNA1E,0.005735536207317989
CHMP7,0.005685175527027585
NEUROD1,0.005684783053402488
BCR,0.005674893383500408
PRDX2,0.0056437288664402925
LCA5,0.005629066039092652
HNRNPA3,0.005606581948050973
RNF8,0.00550467956166187
DNAJC6,0.005486856024060967
POR,0.0054859183366164285
DLG4,0.005441046689528787
ZNF250,0.005424169380806637
MGMT,0.005367975652338274
ZNF398,0.00535449322273582
SUZ12,0.005344293737131692
DENND1C,0.005337856281696678
ABCD3,0.005300187153725155
DNAJC25,0.0052524474776883155
ORC1,0.005251125425720635
ZNF638,0.005193357007093686
GNGT1,0.005180546861385682
HTR2A,0.005175216338503227
DNAJB12,0.005158784567992686
DDAH2,0.005127869647461613
NTRK2,0.005123652115107276
TSG101,0.005119790683703254
GLI1,0.005086239081320605
HTR3B,0.005085438009627653
RHOT2,0.005079174323851692
S100A10,0.0050788543961822535
HMGCR,0.005059444548157472
SAMD12,0.005040577145943963
HNRNPUL1,0.0049949987552842644
TRPV5,0.0049492145722514645
USP5,0.00494265251143275
MTRF1L,0.004936994326185473
TAGLN2,0.004927125792971287
IDH2,0.0048723886777455525
POU3F2,0.0048378889074482175
ACAP3,0.004814380603619392
AEBP2,0.00480903626988343
EXOSC9,0.004798544966075821
GPR137,0.004725238709401761
DPAGT1,0.004719346529866945
FAIM,0.004715810680944849
EXD3,0.00471221776156162
HNRNPA1,0.004696902690253794
SFTPB,0.004690814355214214
BCAS2,0.004660688758473856
VDR,0.0046545337528245525
NUP50,0.0046302835285427476
HSPA5,0.004623604244686477
RNGTT,0.004612390569842227
EIF4E2,0.004590286440233577
ANKRD34A,0.00458946581281064
TRAF5,0.004569075452638985
MBL2,0.004542886042245672
ADCY6,0.00452725367594233
AMBP,0.004499751135214043
GFPT2,0.004493308554218327
TAF1B,0.004476371220099464
U2AF1,0.00443024271296013
KCNV1,0.004428661134298806
PLA2G12A,0.004411875739435975
DEFA1B,0.0043889274192262665
CHRNG,0.004313508420662399
SOCS4,0.00431086672389445
ACVR1C,0.00423509923163111
GNPDA1,0.0042174644154521455
ECD,0.004210484229561882
ACTR10,0.004206711837741343
PPM1D,0.00417927705872674
BTN1A1,0.0041789250712389765
DEFB135,0.004116079130635383
TMEM9,0.0041141109620417
PGAM1,0.004072772713248478
SMURF2,0.004068100357613939
MAPK7,0.004065333332726382
KCNK16,0.004063841428991181
CEP19,0.004061581850965731
CCNA1,0.004053719239073151
DSE,0.0040508310579105275
PAPD4,0.004018080906600192
H2AFY2,0.003994166593345231
WIPI2,0.003977346440467306
LRRC56,0.003962293548818772
CLIC1,0.00395109325196113
GKN2,0.0038942800458665193
PYROXD2,0.0038726723837129947
EIF2B5,0.0038667603082223204
TOMM40L,0.0038505116347204733
TMEM8B,0.0038347497100868237
AKIRIN2,0.003829085245432996
ZNF22,0.00378379063821572
COX8A,0.003719721212522858
PPIG,0.003683597942493399
CACNB2,0.0036829147280596276
TRIM23,0.0036820696909801794
BLNK,0.0036405139385164483
ZFYVE26,0.003635506226841775
BCL10,0.0036317495613159044
TAF1D,0.0036289567802430247
WRNIP1,0.003598905369187528
HECTD1,0.0035750703611737208
SPDYC,0.0035486596575448844
ALKBH8,0.003545494104508785
ZHX2,0.0035253398082968003
CD79A,0.0034808518229300076
RWDD2A,0.003475844965459016
