element,coef
NLN,0.0539237627396622
LMO2,0.053316718810376314
CPSF4,0.053286280656279175
NUP107,0.05323456745241409
SCRT1,0.053128469361709264
MGAT4A,0.05304784575469346
DEFB113,0.05302071962851571
LPCAT2,0.053011621481494
ZNF438,0.052957478452103295
TAF6,0.0528846950209543
PIGF,0.05283820428113856
ATP6V1H,0.05241702840780871
KCND2,0.05229001845946284
RHOH,0.05224335258640648
HYAL2,0.05218542152824874
PTX3,0.05217479975190886
FARS2,0.05191530546528182
TAF1D,0.05176042852736935
RPS6KA4,0.051690498532248684
GFM1,0.05167852567544345
VDAC1,0.05150945494038134
OR2T1,0.051395505223496736
IL17RD,0.05139512129780216
GATAD2B,0.050832186176515436
C8A,0.05083173525099129
SPTAN1,0.05068437863615386
PSMA5,0.05060698765475482
OTUD7B,0.05052071544211379
ZNF251,0.050382433775040016
STAB1,0.05037263411540472
ELN,0.05036658984208293
SMAD3,0.05025283731481035
MC2R,0.050216612996952806
LCE1F,0.049956376236890296
DEFB106A,0.049951854608296604
ARHGEF37,0.049769063865985036
AP3D1,0.04975049172972583
ZNRD1,0.04974049978195477
ITGAV,0.04972620419196759
PPIE,0.04957464523176824
LIN28B,0.04930777595883018
SCN3B,0.04921478864204869
FOXO1,0.049139876957653435
NDUFAF4,0.048913666426404684
B4GALT1,0.048711811787050786
PIGX,0.0486731087646982
PAK2,0.048617800239535096
PRKDC,0.04854471053040966
MYO5A,0.04838795490834917
GAN,0.04819434101686033
CCR7,0.04804038602163579
PIK3CB,0.04800541137528007
FBXO32,0.04797356542596707
MED17,0.04791481240322616
GPR146,0.04779737463144278
NCSTN,0.04776668620431512
ASB13,0.047751608147787776
EBF1,0.0477103446256955
RPS20,0.0477064519175092
FZD2,0.04760278527123196
SERPING1,0.04760264813670434
TRIM7,0.04743659274961897
ARHGEF33,0.04742484620249569
HP,0.047424727593440595
RNF144A,0.047307859617513395
MTMR12,0.04727832800865294
KDM5C,0.047237736070513625
CYP39A1,0.04706918160224298
PCM1,0.04690735972621675
ITGB8,0.04685052795176491
CBL,0.04636948740851748
PC,0.04633658689850363
MYLIP,0.046309606295524317
TAGLN2,0.04604486857826399
PARP10,0.04575586602742198
RBP1,0.045658763736991737
MSH5,0.04564916529729825
ABRA,0.04553406883691563
KDM6B,0.04544857398732164
NR6A1,0.04532627572016337
MRPS27,0.04523694034656209
ECE1,0.045161682963115124
HTR1A,0.04510234852718624
BAZ2A,0.045009937531734046
SPRR3,0.04484490914871171
MICA,0.04477085085241536
SYDE1,0.04447838940151788
MDM4,0.044375983559866675
SPEN,0.04437355019104831
AMZ1,0.0443638547250246
CTSF,0.044343368363617415
OR1A2,0.04407784183084253
ATP13A3,0.04399002936331151
PBX2,0.04362323838845035
D2HGDH,0.04361891697293729
TOPORS,0.043309767380670945
ANXA9,0.04329870226310895
ARAP1,0.04328222292665355
TULP4,0.04294616390679882
SAP130,0.042934860585872626
NR1I3,0.04291161564927222
NFRKB,0.04282130188503924
OR6C76,0.04269024424211467
OR8H3,0.04256935839983175
IRX4,0.042442246972822395
JPH1,0.04240823411233304
OR2T2,0.04239023376471072
ATAT1,0.04229838344225023
FBXW2,0.04191411883114513
DENND5A,0.04156377105011417
RPS27A,0.041202188722110726
PIK3R1,0.04111684793279782
FBXO10,0.04109018593301738
ASB15,0.040814643156200044
PLCB1,0.04075987632466398
RECQL4,0.040566491304432815
STAMBP,0.040494748194698185
RREB1,0.040359759556360494
GNA14,0.04031819375352926
CYP4V2,0.040309586184868657
OR5M8,0.04029245031040805
SRP14,0.0402619076887396
NECAP2,0.04017234870173409
SSNA1,0.04004421915624684
EHMT1,0.04000856384318652
MMRN2,0.03990798806140058
GPR155,0.03984677256352022
MRPL33,0.03982622557696473
OR2T6,0.039810151760442475
RHOC,0.039767936486329994
ELF2,0.03972444719054199
NUP54,0.0397111232639961
PRR3,0.03953992060503485
VGF,0.03951793084502166
HEBP1,0.039499832720474005
RTKN2,0.03948744764777265
MNX1,0.03946706634792031
TBL1XR1,0.03943320179875442
SNTB1,0.03930807833053181
NFKBIA,0.03914478171350353
COLEC10,0.03904860363023233
OR5J2,0.03870919465135714
HAUS8,0.038375945336021094
BVES,0.03836293227283454
PIH1D2,0.038213580476295486
KCNT1,0.03821068036837403
TUBA3E,0.038206645874394436
POLR3GL,0.03816862868068665
LCE3B,0.0379940464561175
TSC2,0.037876800091581536
LIG4,0.03775103551095404
RXRB,0.037400355518597064
RSPO2,0.03736716649612436
SESN2,0.037366748306766555
CNTN4,0.0372380524663226
RABGGTB,0.03717726955139646
ABCA2,0.03710609732575664
ZHX2,0.03709780810468821
PPM1J,0.03704069668108825
VWA7,0.036960135723000456
ARID3C,0.03678231143758641
ILKAP,0.036731991537269595
ETV5,0.036723328089054444
NFATC1,0.036550366027799125
TMED7,0.03614139072748865
REV3L,0.03590672045044475
CCDC127,0.03586749193735419
ACTN1,0.03585927439391213
RANBP3L,0.03581952642865777
THG1L,0.03567262647358891
ELP3,0.03558283396125222
CALML5,0.03558209340321102
UBE2L6,0.03545695323507512
IFRD2,0.0353723149396148
PPP6C,0.03529047606204373
BAG6,0.035231888655197684
LRMP,0.035197476801102766
MIOS,0.035164622353498806
LELP1,0.035111310908178484
CREB3,0.03500293162863262
FGD1,0.03481954196247668
KDELR3,0.03479688372425639
PRKAG2,0.03466919923941409
COMMD1,0.03463146934168484
CIC,0.03445715917928002
SNRNP48,0.034322736980211155
OR10H4,0.034210460738353425
SLC44A1,0.03395879716323998
VAMP4,0.03390027602039357
FBXL3,0.03378372401372283
MLLT11,0.0337823626061415
PDSS1,0.03369319850201286
ARCN1,0.03365045085429562
RAD9A,0.03349121383171645
SUPT3H,0.03348696772447523
IGF2BP2,0.03347429328058944
AMTN,0.033217606286843296
DNAJA4,0.03304719143070873
OR9I1,0.03302637965984454
TUBA1A,0.03298004515906665
ERF,0.032768862195607866
PSMD5,0.03266202058986302
GABPB2,0.032626138351088886
NPPC,0.03247310401256123
HAUS1,0.032437138602510435
TMEM61,0.032398466290630645
DDOST,0.03238310517056291
RASA2,0.032193266087180684
LAMTOR1,0.03195324274254815
EIF3A,0.031874433513469344
FDX1,0.031838653789131595
RHOG,0.03173480517042607
PAM,0.031578991192346084
CWC22,0.03146277923520088
FURIN,0.031094594655115576
HYAL3,0.031080397837652617
VPS45,0.031050676168577828
ARFGAP3,0.03100513544454
BRMS1,0.03097770945677655
ERCC3,0.030783840412691544
SCUBE2,0.030760553357918913
SLC2A2,0.03075767870146802
POLR1A,0.030688668189216502
NT5E,0.030553469162633327
LRRC14B,0.03043666516845682
HCRTR2,0.03029972128239552
TNFRSF10D,0.030278347723818436
GYG1,0.030268326595539574
NPAS2,0.030089467801917888
OR8U1,0.029993867015402756
U2SURP,0.02998332897909792
TEC,0.029927886219535283
PPP1R2,0.029910006235334432
OR5AP2,0.029432802642447527
JUN,0.029416119332203595
CLEC6A,0.029340266059677
SYNPO2L,0.02918537874063814
SLC35A1,0.029096022098139586
FAM25A,0.029045313017554805
PPP2R1A,0.029017078104095
ORC2,0.028987620012345176
IL2,0.02893120532467736
SLC6A5,0.02889785928584821
HACE1,0.02876350393549067
TAS2R41,0.028755600801087567
ACAA1,0.0287209745312572
MYO7B,0.028656021915978592
CXXC1,0.02822947909368203
LMAN1,0.028194759266162307
CYP11B2,0.028141440273836704
LRRC20,0.027996543647225293
TTLL4,0.027958808995434473
RASSF6,0.027858109430011716
GPR63,0.027795284208741698
WDR37,0.027795102891520027
ARHGAP1,0.02768223917547577
IFT172,0.02767906411948962
CREB3L1,0.027632412128851612
CSNK1D,0.027631618520518278
PPIG,0.0273692277966092
OR9Q1,0.02736086751512975
LY6G5B,0.0272718436199018
INSL5,0.02724134139763743
CHCHD2,0.027205575461722645
TNNT3,0.027084223143738186
MRPL22,0.026864511087103107
ABCC4,0.026839194944017097
WRN,0.026808192264836554
MED1,0.026753542498478687
MOCS2,0.026701844551395446
IFNA17,0.026584586113136754
OR5M11,0.026434566126691417
AHCTF1,0.026296573023906485
PSMA4,0.026231947978046087
IQGAP2,0.026215156224629936
INS,0.026201950066278144
DCAF17,0.02619554049590667
RAB43,0.026080831358104063
GNG3,0.025971907684629963
FBXW11,0.025942312932964843
CTDSPL,0.025940039279303058
SLC25A36,0.025935476693151254
EED,0.025819673365140707
HPS4,0.02576411510283665
PPP2CB,0.02576062192725563
TAF1B,0.025683982624518886
ARHGAP6,0.02566615978385763
FZD5,0.025561940907754342
PIP5K1C,0.025476332222631903
FOXO4,0.025375551418033267
DEFB114,0.025306600215257182
NAIF1,0.02516043513456499
PRCC,0.025087239663407916
OR4A47,0.02506344286088406
CNGA4,0.02502145432837699
OR2AT4,0.02495810095317787
HLA-E,0.024906248250358802
AKIRIN2,0.02485232723186952
TMEM9,0.024840766754401854
RNF13,0.024814399882853826
GTF2H4,0.02479201121434114
AKAP9,0.024683408799628676
SOCS5,0.024575705133442084
LCP2,0.02456289085215732
SLC3A2,0.024430034686281712
RNF217,0.024381655887769617
ZCCHC24,0.024345037243428243
PSMD7,0.024267809005847796
SLC25A46,0.02412752704820095
HTR2A,0.02388396513775747
IFNA10,0.023856200677258865
KCNAB2,0.02382159082463485
OR56A1,0.02377694131369051
PRKCSH,0.023772138116223737
PRMT6,0.023200414939367996
ENPP4,0.023151849606103857
MRPL19,0.02306125775560403
DAB1,0.023007908238388046
MYBBP1A,0.022920990528382097
SATB1,0.022907101938471477
SH3RF2,0.0228925851412406
SAMD8,0.02286305280396438
PDAP1,0.022770690690697034
NSMCE4A,0.022761588583042922
ADAMTS17,0.02266427628524141
SCLT1,0.022653268563386817
TBC1D5,0.02265219285274419
SYBU,0.022625755407437657
OR5M9,0.0225237847030829
ODF2,0.022344258530485384
LYSMD1,0.021830121023037084
RBCK1,0.0218022817418139
HAUS6,0.02179551249103456
LRRC8E,0.021757903777660764
SAP30,0.021737075455053826
MLST8,0.021714832423401935
MAPK15,0.02171231251633633
GLCCI1,0.02169852488183958
MTRF1L,0.021679656631288836
KIDINS220,0.021601878150739537
FDXR,0.02154241027807915
DSN1,0.021439262720523888
FGA,0.021405970083325565
HOXA9,0.021364450131289833
TRPM5,0.021354060556144677
OR6C3,0.021308151075502407
PER2,0.021297870213881465
PSMC5,0.021274729604233367
RNGTT,0.02124560613710301
IFT122,0.02118548229667363
DGKB,0.021154420041883962
PIK3R4,0.021009779911283815
SORL1,0.020985699235390513
ZNF596,0.02084553372121339
INPP5F,0.02078139420363548
ASCC3,0.020715201382490386
SPRR2G,0.02068995944007233
MMP2,0.02056363760063926
SPHAR,0.02045620140355523
EXOSC3,0.02017700269321648
SLC43A1,0.020141462510862036
NCBP2,0.02014116750398508
ARL5A,0.01997947884625302
KRAS,0.019957869423734384
SRSF3,0.019866514109310722
LCLAT1,0.01970565749543417
WDR46,0.019653195288825826
CCNT2,0.019574684143691345
POU5F1,0.019557901875861407
OR5D13,0.01949405358100789
PEX16,0.019431485670456883
CYP4F11,0.019351716052808342
KSR1,0.01931761423128228
PRMT7,0.019192175444532642
RPL34,0.019147360182129203
SLCO6A1,0.019059634612403762
OR6Y1,0.018994312520412365
GRB7,0.018853061086972264
ABCF1,0.018717708359677742
GTF2H5,0.018698192417497164
KCNV2,0.018649097215307137
CENPO,0.018629638409644635
WDYHV1,0.018615367518634778
STXBP1,0.01856112908740856
HNRNPC,0.018508224293992747
RLN3,0.018257186725718043
LYPLA1,0.018180413808014387
DPYSL4,0.01814617615190034
SEH1L,0.018113328579636632
E2F4,0.01806480800692714
HIC1,0.017957935347018485
MCM2,0.017876438179497817
PBLD,0.017798538579880948
ACTN3,0.01779293336475269
NMNAT3,0.017788002542364335
HIST1H2AA,0.017787185533536882
RAB24,0.017774169275138238
PTCH1,0.01777021470308429
ZMAT2,0.017724483353805606
ADRM1,0.017688613878292504
CHMP4C,0.01765763648846697
ANAPC10,0.017631858956038853
TNRC6A,0.017555475913744734
SUZ12,0.017517579713172342
ZFPM2,0.01750786545845682
LIG1,0.017507569149139163
OSGIN2,0.017449820973785193
SOCS1,0.01724871872481351
SMARCE1,0.017239972048523202
TUBB2B,0.01721839000811035
CABP4,0.01718531531426165
TSTA3,0.017156285553566752
ARHGEF9,0.01712755893885338
NFXL1,0.01708171641481364
ABCB8,0.01707941978522725
NUPL2,0.016997799985751853
OR5A2,0.016939503279864664
GNG2,0.016925029523690547
LRRC14,0.01685679413958265
TTC21A,0.016805538811490054
RNH1,0.01676568698930258
DLG5,0.016727283415338683
CHAT,0.01672701548499882
MANEA,0.0167174328300649
DLX5,0.016689731049479798
HOXA6,0.01664080040459256
WDR35,0.016614276990267598
P4HA1,0.016528581859936223
EXOC4,0.016517411738258395
CAPZA3,0.016465488900096685
RSF1,0.016379354292055084
IGFBP6,0.01629053555643487
SMCP,0.01626236197793726
ATP1B3,0.01617674712937729
CPT2,0.016140623788620842
GNA11,0.016109656880537476
NDUFB6,0.016091533000707262
SIM1,0.016061353451723444
TGFBR2,0.01602877305561055
MOB1B,0.015995690037908527
PRKAR2A,0.01590541402102179
MYH11,0.01586434744187878
SDC3,0.01585595672152404
STON1,0.015836298008698096
DENND2C,0.015831318002956223
CTR9,0.015626347085879597
DEPTOR,0.015624710672292656
NEK1,0.015507896326667471
RNF168,0.015491798201437371
PTPRS,0.015224558044877578
RFC4,0.015186937178298329
CHM,0.015067784831220378
ENTPD8,0.015057586950674547
ARID2,0.014865820830173014
ACVR1C,0.01485810085248631
DHX29,0.014856596039822862
TSC22D2,0.014823679138433084
RHOBTB2,0.014652279197039392
KRTAP5-3,0.014644387095307241
CCNC,0.014562995025705648
STK25,0.014420654185379389
ZFHX3,0.014392692902497716
CLDN22,0.0143722018224972
GRIA4,0.014366752505816927
OR4A15,0.014260125427315267
FGF23,0.014192840071056404
ASTE1,0.014192033443495984
OR4C16,0.014172876043497809
DYRK3,0.014170475410060068
INTS5,0.01403187439058507
BCL7B,0.013908299164526385
MAPK1,0.013879099953359604
MRPS6,0.013865984389563945
CDC40,0.013863239671507521
FBXW7,0.013817727501285015
TANK,0.013770553915893161
ZNF517,0.013754378684253863
DEFA1B,0.01370350022125393
POLQ,0.013703374168514651
OR4C45,0.01351713957272282
HOOK3,0.01350997891315685
MSMP,0.013505586189903884
PPP1R10,0.013477109203993136
GRIN1,0.013235737202243619
HPCA,0.0132122072528941
GNG5,0.013201673034023635
ARID4B,0.0131538979462999
OR10A7,0.013106402662360912
NFATC2,0.013105213594165275
GOLPH3L,0.013091979810489365
P2RY4,0.013088039693434831
ANXA7,0.013055004373161932
CSTF2T,0.012964605778789199
KIF27,0.012944101601633683
JRKL,0.012759531199037758
IARS,0.01269936480747715
DSC1,0.012531873951846717
NTSR2,0.012524282186577276
ULK1,0.012520375899405361
ATP6V1G1,0.012484898544800569
NUDT22,0.012471583200730815
HSP90AA1,0.012384927313710815
MED14,0.012384070645643076
ATR,0.01236246621831525
BDH1,0.012339747111374028
LARP1B,0.012329119222753225
TAF2,0.012281400605092833
PTPRB,0.012252893775051671
CDK2,0.012200248612107337
IKBKB,0.012093077960068394
RGS20,0.012089143176225262
ZNF687,0.01206145891592984
DLG1,0.012057888498575052
PLAC9,0.012050396264460736
GABRA6,0.012000590506845573
TMF1,0.01197522017229113
DHX36,0.01195787903404982
IGSF9B,0.011918861899557024
TCTN3,0.011917311133424136
E2F3,0.011558229218687124
DEK,0.01139326081438603
RALGPS1,0.011329068064197536
CPT1A,0.011320050519655657
NOTUM,0.011312483205561016
EIF4A2,0.011257536895704322
LCN9,0.011243720996745173
WDR19,0.011140601854344068
NEU3,0.011020705980642309
PHC1,0.011013682644165388
SST,0.011009711023682879
PRKCB,0.010977247459851722
RFX3,0.010888183582939739
MALT1,0.010802643233238008
FCRL4,0.010798312646809608
RFC5,0.010787770638256219
PPL,0.010730291208987311
TM4SF18,0.010697682229862716
COX18,0.010693850438260752
MYOG,0.010654140459504382
CHRM5,0.01063108230694908
SSBP1,0.010626094592934007
AGFG1,0.010615732626241213
ADAMTS18,0.010427183177099496
HBE1,0.010196219227279327
NDUFA2,0.010119774371302426
BST1,0.010096580580754059
PGAM1,0.010091148257474506
ATG4A,0.010058226460813566
AK2,0.010034812808572283
IFT52,0.010018866446320435
LMTK3,0.010010296307019405
JUP,0.009955292982406933
LCE2D,0.00993202579720152
FANCA,0.009926821352456363
TRIM45,0.009911744915197288
HIF1A,0.009881357199708162
DEDD,0.009816410575505717
SLC1A4,0.00981497327616303
GDI2,0.00979589341096389
SIGIRR,0.00973942730514543
PIAS2,0.009679722105065208
VAMP3,0.009652369365503165
RNF20,0.009539499516548332
TBX10,0.0094773685588731
OR1A1,0.009406065547386336
CREB3L4,0.009387863559399596
ZC3H11A,0.00932155641491522
ARHGEF5,0.009317627448255044
MTFMT,0.009314038842862577
AADACL2,0.009296805841532639
CYBB,0.00928175302204784
GGA2,0.009258305820484413
CD28,0.009229236677930292
TMOD1,0.009215302809398864
ANXA11,0.00913061977723686
CDH1,0.009078867791713085
NCBP1,0.009021644992855182
RIC8A,0.009005212994326274
TMEM80,0.008900858760912796
HSP90B1,0.008888718093787116
NRXN1,0.008838773687662943
AFF3,0.008834072156027781
PITPNM2,0.008806560836776136
NUDT16,0.00880531490640556
CNNM2,0.008698092564411973
BTN2A1,0.008697773732887853
TCF4,0.008649192319878662
CNTNAP2,0.008607098719989924
TSSC4,0.008593212199154735
PSMC2,0.0085925761575538
RNF40,0.008573194387717685
CD4,0.008550471150938288
DENND1C,0.008540537580164181
NIT1,0.008484819401624448
TAS2R39,0.008367898394424653
PLA2R1,0.00827873757730776
OC90,0.008090273101635686
EFR3A,0.008063614981392605
CREBBP,0.007991505970779512
DDX4,0.007979827793151548
KRT28,0.007964805856744741
DNAJC4,0.007887139362766828
ACY3,0.007870839242955355
CXCL12,0.007856397959875564
PHKA1,0.007799786899197256
SMAD6,0.007774712395391081
SPAG11A,0.007713324835848253
KDM5A,0.007705916411458579
DEFB108B,0.00765211001816568
TIGD5,0.007635574958142516
PGAM2,0.007577200563952412
BUB3,0.007567866933383824
ARL4C,0.007564438559025299
SLC25A31,0.007557929794149338
ARPC5,0.007504633889146849
ARHGAP10,0.007484611857262528
CISD1,0.007396724166257152
PTPN6,0.0073868111754892924
STOML2,0.007380825696721104
AUTS2,0.007364200941299582
ZNF248,0.007351487724256052
OTUB1,0.007341890317736344
PKIA,0.007294367823709593
BTK,0.007271799843743176
ZNF479,0.007268325362692366
ZNRF3,0.007203629441176678
LIPF,0.007187314213828024
AAAS,0.0071661788777393045
PSEN2,0.007158302763695978
RPL15,0.007141403149964114
MRAP2,0.007052596240418196
GAB1,0.007040434722219234
RAPGEF1,0.006938579834289606
TRANK1,0.00689032735211983
SENP5,0.006864680037609776
TUT1,0.006819069028392579
ARHGAP11B,0.006809405009009275
MPP7,0.006794936716627168
IDI1,0.006744451159992208
OR6T1,0.006710123425295007
LMAN2,0.006667758808744197
PTPDC1,0.006630235409217883
TRPV5,0.006603796048758755
GALNT2,0.0065084512697506786
TAAR5,0.00650443696923242
ZBTB24,0.006494215299051197
MCCD1,0.006484203782522606
XRCC5,0.006357502678522518
ROBO2,0.006338167260478971
PRF1,0.006323206064654165
ESPNL,0.006319293267304384
KCNQ1,0.006316032657434755
SEC16B,0.00629344975073782
TTC9C,0.006292273060749303
ZDBF2,0.006275631769077817
MITF,0.006220203502533171
NTN1,0.00621068540913733
CLTC,0.006201597873290508
POLR2D,0.006198130505913114
POLR3C,0.006173899784790383
GJC1,0.006167876238799335
PRKAG3,0.006149399173847231
SLC22A12,0.006133658353769489
PRDM16,0.0061109991499572565
DQX1,0.006108144468465043
LOXL1,0.006073580739950439
TPCN2,0.006071997832781791
RING1,0.00605349130574768
OR1S1,0.006051026726326914
PHRF1,0.006039714266931296
CFHR4,0.005971584774970493
MN1,0.00591723117946763
DST,0.005906958557642838
MCM3,0.005795459110190881
NPBWR1,0.005776028078373282
CUEDC2,0.005665802026323464
ANKRD27,0.005665366555042578
SCN4B,0.0056486642703316645
ARPC5L,0.005597140445767367
ABCD2,0.005595450253556438
TRMT61B,0.005515317555567935
UBE2D2,0.005473463181016037
CC2D2A,0.005448286428362398
DPCR1,0.005443876142461809
MC4R,0.005438061393230471
OR4D5,0.005433335385627499
CXCL3,0.005414255226963025
ARL8A,0.005351272201911976
CACNA2D2,0.005195393979172221
TMEM232,0.005192433725744671
HHLA1,0.005146194169551122
UFC1,0.005114743604654458
CTTN,0.005102871297862453
GTPBP4,0.005080392801401573
SEZ6,0.0050700783593332745
CHRNA1,0.0050595105669248575
POLR3D,0.005050600347517413
MRPL44,0.005043393911793257
XKR9,0.005039743906538559
POU4F1,0.005028856555452799
KIF1B,0.00502655206483206
FBXL12,0.005006995625109289
MPHOSPH10,0.004995496915151937
SCFD2,0.004991671350389639
TMED2,0.004983732687343246
MRPL35,0.004924136483318585
PPIF,0.004921363900825343
TANC1,0.004882424285900534
UBE2I,0.004803884100773945
CEP97,0.004783462008218639
EPS8L2,0.0047622174472497026
GAA,0.004760735845724986
SFI1,0.004732513002359505
ZBTB3,0.004714082257757235
CRH,0.004666401169258869
TM2D2,0.004638114696821736
NKX3-1,0.004624765016154167
ZC2HC1A,0.004517928341360204
CCHCR1,0.004512154239346466
CYLD,0.004508730385875219
FAIM,0.0045011701932863805
STAM,0.004498053398816795
CCT2,0.004493232458369374
MCFD2,0.004475965698545181
FEM1B,0.00447527888601737
CALY,0.0044588412183685765
MTMR7,0.004447254383671477
UBOX5,0.004376124500651867
UGT3A2,0.00431477046535209
EZR,0.004308493455540084
CACNB1,0.004304010069630631
RAVER2,0.0043026502213885055
LRP1B,0.0042940815006317174
GLI1,0.004279692328006248
TP53I3,0.004112962743506965
GALNT10,0.0040920444022259535
BRD7,0.004061731836987497
GOT2,0.004013662029794174
RTN3,0.004013517988427565
SEPSECS,0.0039965104773605166
HSP90AB1,0.003982316774479553
DDX50,0.003967465171223021
FUCA1,0.003932743117501789
PLA2G6,0.003911749091835239
OR10AG1,0.0038735461146651184
CEP76,0.00387193404505379
CRY2,0.003861715020130233
OR1M1,0.003853296239239458
SLC2A1,0.0038253736071375243
FLOT1,0.003802677262604388
EIF4E,0.003787665541686955
HK2,0.0037370301655444238
SLC6A9,0.003691967362051513
COL6A2,0.003634816261763463
SLC39A13,0.0035866873404966707
IPO9,0.0035825748325989523
PWWP2A,0.003533307414840721
EML3,0.003517059476755702
CCNA1,0.0035053716968464757
PDZRN4,0.0034876075735144276
AHR,0.003482222127321241
GOLGA4,0.0034667909191909607
MASTL,0.0034345075837060334
EML4,0.003421944916331519
UAP1,0.003379335414263902
