element,coef
TBC1D28,1.7174974285618376e-06
CCDC157,1.7062969707466815e-06
TRIM13,1.7009886521707447e-06
KCNA6,1.6852534710987692e-06
TSNAX,1.679530534788869e-06
MB21D2,1.6675639701135307e-06
SUSD4,1.6645776958300993e-06
PDCL2,1.6376721583224515e-06
GINS1,1.6193436026478911e-06
RASGRP4,1.6114859088727074e-06
ZBTB8B,1.592125031420371e-06
DTNB,1.5900117200401519e-06
ATIC,1.5698864024484044e-06
SEZ6,1.5618104790736085e-06
OTUD4,1.550152530896388e-06
RASSF4,1.5210723171171154e-06
SLC35F3,1.5189841311418174e-06
SLC35A2,1.5131959715426153e-06
CCDC125,1.506259605651425e-06
SOWAHB,1.4845226322168983e-06
CLDN6,1.4567920784085202e-06
ZC3H13,1.4352819436501025e-06
HERPUD2,1.42609619869215e-06
IK,1.4196177385657692e-06
POU3F1,1.4145447308972269e-06
GPR78,1.4109752687505912e-06
CNTROB,1.3945041344065046e-06
SLC24A5,1.3897374395673814e-06
GH2,1.3871778570553153e-06
DERL2,1.3849218386963855e-06
CUZD1,1.3676435501807166e-06
NHEJ1,1.3488034901964605e-06
ATAD5,1.3487683242549798e-06
PUS7L,1.3353566291300156e-06
PLA2G15,1.329813779676898e-06
AHDC1,1.3287976537148782e-06
SERF1A,1.3226295164988492e-06
LCT,1.3217765797617846e-06
SLC25A21,1.3171959656646718e-06
AMIGO1,1.299625544692038e-06
ZNF813,1.29553087115498e-06
DEFB115,1.2872689022513934e-06
RAPGEF6,1.2829716330735893e-06
BRAP,1.26654710792576e-06
BLOC1S2,1.2660625351769475e-06
EIF1AD,1.263651905064074e-06
LIMD1,1.2560170637181928e-06
ACVR2B,1.2522993287407133e-06
KCNA7,1.2332629756804209e-06
SENP5,1.2283267354766261e-06
OR10G3,1.224924689018897e-06
ERI2,1.2073356850655921e-06
SFRP5,1.206362203838503e-06
TNR,1.185754835026987e-06
TCEANC2,1.1631232502133898e-06
CCDC140,1.1577065750703475e-06
AOC3,1.1471391956416067e-06
TSGA10IP,1.1453402335626599e-06
PIGN,1.1449582566468943e-06
SLC30A9,1.1333452218877522e-06
CCDC136,1.1268352748591114e-06
CDC16,1.1148470477501235e-06
TRIP10,1.1134828879062781e-06
HMOX2,1.0808388152939865e-06
ZBTB47,1.0787463639413984e-06
DDX59,1.0780843172254722e-06
DHX32,1.0676552349801452e-06
LYPD5,1.066907755463304e-06
KHNYN,1.055216728025532e-06
RSPRY1,1.0537791601765934e-06
UPF2,1.049048486984721e-06
PACS2,1.0321536339463284e-06
SYT3,1.0305013183450194e-06
MMD2,1.0212953189454493e-06
DIABLO,1.006429991017866e-06
CYB5RL,1.005185836517163e-06
SUOX,9.696781234471188e-07
TLE2,9.69674478650447e-07
HMGCL,9.65381704234559e-07
PRDM5,9.57143372931426e-07
SEMG1,9.227294502262365e-07
PSIP1,9.168296626678139e-07
THAP5,8.933216105436263e-07
PZP,8.871871977378762e-07
WDR82,8.864642061151123e-07
LRRC43,8.569026314197128e-07
PXT1,8.442967660955134e-07
LYZL6,8.441069481844351e-07
PIGK,8.378565320259328e-07
CAMSAP2,8.206651779362759e-07
DUSP19,8.144488980356816e-07
UGT2A1,8.113429151654829e-07
ALKBH8,7.944991930190392e-07
GEMIN8,7.913700279911954e-07
UGT2B15,7.876429002005335e-07
MOB3C,7.837870987051866e-07
STK17B,7.770239029279963e-07
IRF2BP1,7.699315313091324e-07
MTCH2,7.550242123571985e-07
NBPF1,7.533274869819135e-07
NDUFS7,7.469492403279645e-07
PRPF4B,7.447950255492935e-07
PLEKHH3,7.3856062333444e-07
FAM184B,7.371418307541426e-07
UBIAD1,7.358621995354697e-07
TRIM34,7.341769678398317e-07
TSN,7.279226911931761e-07
AUH,7.274403594458442e-07
SLC13A3,7.272593407408131e-07
PPP1R3A,7.239928207283454e-07
CLSTN3,7.223164406062962e-07
JAM2,7.205113623346411e-07
IPO8,7.13890259353169e-07
ENTPD2,7.116690973563925e-07
AMIGO3,7.068890464961042e-07
FAM193A,6.971907904023749e-07
SS18L2,6.968713591879168e-07
MCCC1,6.85078415007127e-07
ANKRD2,6.804085823327239e-07
ARL2,6.783264076905804e-07
OSGEPL1,6.768712731514762e-07
PAIP1,6.703157675579961e-07
ARMC10,6.699808443333659e-07
CCDC58,6.66139509365055e-07
BNIP3,6.656385005042231e-07
MXD1,6.611510409049868e-07
TAX1BP3,6.609713617749344e-07
CCDC39,6.582170790715702e-07
PIWIL1,6.520857385198146e-07
LGR4,6.458376887501939e-07
PIP5KL1,6.375012576499777e-07
UCN3,6.359237728119245e-07
NKX2-1,6.259712019572095e-07
ATRX,6.25762551883416e-07
PCMTD2,6.195847718409905e-07
BZW1,6.191033162902008e-07
BCORL1,6.145817925971474e-07
KCNK5,6.140621883467838e-07
SFRP4,6.090842626356092e-07
ADAM30,6.004032997947007e-07
EXOSC6,5.970363225583734e-07
ZNF28,5.944280681683492e-07
GYG2,5.926382020106806e-07
IMMP1L,5.798602185538927e-07
PAQR3,5.747035912094534e-07
FAM122B,5.724775959190249e-07
TXNIP,5.706737989804904e-07
BMP8B,5.699926756160029e-07
NOA1,5.68223666713918e-07
SEZ6L2,5.658548534125689e-07
RAB9A,5.622031838314102e-07
AMBP,5.580973466031856e-07
CNGA2,5.532000382204079e-07
SLC35A4,5.43661639917922e-07
SLC17A7,5.298910624747237e-07
MSMO1,5.26552232382647e-07
SGTB,5.187031727382622e-07
LGALS8,5.162746021887194e-07
REG3G,5.133619515607096e-07
YIF1A,5.119209755063511e-07
FAM122A,5.097523407069993e-07
KRT75,4.979066956048979e-07
ATXN7L2,4.965014068172241e-07
KTI12,4.930951978813434e-07
ZNF532,4.87033476612115e-07
FAM174B,4.782724628349126e-07
PDE7B,4.7813710665877e-07
PPP1R9A,4.729005567318149e-07
GLCE,4.7280697259248735e-07
SFMBT1,4.7212382217166225e-07
VIL1,4.7120632342867046e-07
CABS1,4.6151738703415847e-07
TMEM60,4.58871574354908e-07
TEKT1,4.559890871256199e-07
MAP3K3,4.5557540899893854e-07
HIC2,4.4870061822260566e-07
AIF1L,4.4490988438424303e-07
TMEM199,4.3443322861306727e-07
SOX8,4.343609411989236e-07
DPEP3,4.270475849695867e-07
RDH14,4.261691828613622e-07
CAMLG,4.216127007388e-07
FRRS1,4.2103771112192025e-07
RDH13,4.1737506001452807e-07
LRIG1,4.1399175177329483e-07
ZMYM2,4.1020783324017375e-07
CPA5,4.07108908379822e-07
GKAP1,3.993315117056893e-07
MANEAL,3.915689587022015e-07
NUBP2,3.902448600105195e-07
NCAPH2,3.8960192283285714e-07
GLYCTK,3.7604382558090253e-07
RAI2,3.7471137025197276e-07
CALM3,3.698430907391891e-07
ALDH2,3.6974490111335817e-07
KIAA1841,3.67118359131295e-07
SLC22A5,3.6502348846464243e-07
YIPF6,3.6228055665371524e-07
MKNK2,3.5610775857644075e-07
KRT72,3.5405627145542914e-07
ZNF785,3.5279821359368953e-07
ZNF575,3.503865746914416e-07
BZW2,3.491882475326039e-07
FOXJ3,3.489038908827744e-07
ABHD3,3.4688754733279517e-07
KCNJ14,3.384810582818009e-07
RP2,3.373041139465689e-07
FOXRED2,3.362160772963557e-07
NRIP2,3.3318053471356396e-07
HES3,3.3306854201458766e-07
CLIC1,3.2738212938567057e-07
DACH2,3.165267609146655e-07
CSPP1,3.1473109789610625e-07
CCNY,3.088766118889947e-07
FASTKD3,2.971910605561375e-07
ZNF662,2.947127702614601e-07
ZNF287,2.9180961878053224e-07
SLITRK1,2.913524836185767e-07
PPP1R32,2.791420459152803e-07
ADH1C,2.728375571261866e-07
PARN,2.708060098094254e-07
LATS1,2.693383073633783e-07
TBC1D8B,2.6619149972496143e-07
DMRTA2,2.614891850636865e-07
TXK,2.6037100950950054e-07
P2RX7,2.560923718085328e-07
TNFSF11,2.558252634345018e-07
ZNF419,2.550002988574447e-07
EMCN,2.542248834862333e-07
IL22RA2,2.5076437242772684e-07
NT5DC1,2.4692646086596474e-07
CYP4F3,2.447361452537393e-07
KCNG1,2.443698983351652e-07
SLC2A13,2.4130016757302673e-07
DNAL4,2.4118795644780986e-07
RBM19,2.3536016214229118e-07
PRDM4,2.285681129651843e-07
TSR1,2.271366241941216e-07
SLC22A24,2.2653774494088958e-07
SLC41A2,2.2598789302775924e-07
GPN2,2.238915146521547e-07
PIGU,2.2243678451457204e-07
ETV4,2.2239629974144277e-07
XRCC3,2.211571736889476e-07
MYLK3,2.1732774900379186e-07
ZNF260,2.1238028456087967e-07
ANKLE2,2.118685706028292e-07
PTTG2,2.105844967086072e-07
UBTD1,2.094631166256944e-07
SYT15,2.0690977075776428e-07
TMEM184C,2.0593865188571655e-07
SCAP,2.0077802115451686e-07
SLC26A8,1.9917622461155964e-07
ZNF23,1.9648187823336714e-07
STT3B,1.9074160881846876e-07
IMPG2,1.904899231905929e-07
PGA4,1.8480309593382454e-07
ZNF490,1.779293443744518e-07
SDR9C7,1.777538831558297e-07
SURF6,1.768556500656059e-07
SPR,1.7085637650078726e-07
SLC25A5,1.7018080503580545e-07
ZNF610,1.6947554113510944e-07
CCDC77,1.6712664203192751e-07
TMEM18,1.6239266617285396e-07
LRRC37B,1.6231795405187947e-07
NOLC1,1.6120156936975748e-07
GCH1,1.6088312163062203e-07
ZNF483,1.5939172226137062e-07
ILKAP,1.5863574247019679e-07
CDC37,1.5579134115798066e-07
GIT2,1.5517195070877738e-07
HDDC2,1.5228758393641233e-07
KIAA0355,1.5001725067791326e-07
PARD6G,1.4888680898555501e-07
DDX27,1.4773188616812495e-07
SLC6A2,1.471183645999735e-07
SLC39A3,1.4408912005382217e-07
GATA6,1.4128338545692557e-07
VPS16,1.377526103967235e-07
CDH24,1.3659889343863614e-07
INO80C,1.361416847041836e-07
MID1IP1,1.361203878699481e-07
PRAMEF4,1.350722027706519e-07
CSDE1,1.3339492549581752e-07
SNRNP35,1.3087328396332528e-07
KLHL23,1.3015047142326665e-07
TMEM169,1.2987466093921234e-07
ANKRD7,1.2922562031403854e-07
IL9R,1.2731980044788918e-07
SEC14L4,1.2660996983439282e-07
ZNF442,1.263704034334679e-07
CA5A,1.252259150074191e-07
SERPINA6,1.2435312239594197e-07
SLC9A2,1.227067652198698e-07
AK3,1.2250867175698247e-07
ZMYM1,1.2199544452825646e-07
CALCOCO1,1.2152952706537766e-07
PHKB,1.203693251132938e-07
KLHL29,1.193493392661246e-07
HHIPL1,1.1711101766206519e-07
GOLGA3,1.170727681846399e-07
RANBP9,1.1691836490195428e-07
ZFAND3,1.1527916454905411e-07
ZC3H4,1.1455502599399395e-07
PTGES,1.1405066966742969e-07
FAM133B,1.1254175897479012e-07
ZNF668,1.1183773988516546e-07
CNNM1,1.1094340833628749e-07
SLC25A17,1.1091491691340114e-07
PAAF1,1.103925077360814e-07
CYSLTR2,1.0972225392161156e-07
ST8SIA1,1.0947527139296906e-07
SESTD1,1.0907785297669831e-07
COASY,1.0731244384042738e-07
MAPK6,1.0331743701366257e-07
THAP9,1.0138449712785079e-07
LDHAL6A,9.832637547323853e-08
DTWD2,9.758953950493002e-08
FERMT2,9.529321688139686e-08
GDE1,9.521407804908633e-08
COQ9,9.41770333840377e-08
TMEM168,9.225395190761361e-08
STMN4,9.10907000572606e-08
MAP2K5,8.77886190949342e-08
MAGEA11,8.73815076246439e-08
ALG10B,8.689038134956487e-08
KLHDC8B,8.505656834640596e-08
SAV1,8.462662667525475e-08
CCDC159,8.369068188756636e-08
LRRN3,8.34114013235529e-08
PARP16,8.312619527637583e-08
CLIC5,8.014059486206298e-08
RAPGEF2,8.006990610198673e-08
SNX17,7.995554506969043e-08
TIE1,7.93114216680926e-08
DUSP26,7.895714807719904e-08
NKRF,7.827471033816825e-08
CAMSAP1,7.69837649971374e-08
RTN4R,7.60860009400658e-08
BTG3,7.546166023155291e-08
HORMAD2,7.534957084638143e-08
TLX1,7.5176260216209e-08
TSPYL1,7.470729418128189e-08
FAHD2B,7.347650943620837e-08
ZNF319,7.279917491038995e-08
TRIM43,7.172381566225703e-08
ICK,6.943444632958059e-08
ZNF182,6.858093733285618e-08
ICA1,6.856016146208079e-08
MEGF6,6.804281926693427e-08
RNF145,6.613201839289006e-08
SH3RF2,6.497434778028447e-08
FAM57B,6.443140962987473e-08
RIMKLA,6.416628737779834e-08
ANKS1B,6.279292415798847e-08
TLR10,6.252554128249003e-08
GALNT4,6.233772390226806e-08
PYGM,6.119582455854148e-08
ZNF43,6.075393567208413e-08
SCML2,6.056207483073865e-08
OMG,6.039769340814765e-08
SAA2,5.9111032656577744e-08
XKR6,5.873662220465877e-08
HENMT1,5.868078636668836e-08
ZNF502,5.811674076175423e-08
NANOS1,5.794282239284022e-08
MYOF,5.702326507768376e-08
SLC25A24,5.6748702645251e-08
TMEM184B,5.616607999259121e-08
ANP32A,5.468227595244505e-08
LUC7L,5.274578845139192e-08
PITPNM3,5.14314156919594e-08
ZC3H15,5.078977838936057e-08
ANXA3,5.061780106885179e-08
KIAA0586,4.972899818144167e-08
ZFR,4.798887133905373e-08
SSH1,4.766974927825711e-08
DPH1,4.758721336823979e-08
CDADC1,4.749342249141677e-08
DEAF1,4.718247855691104e-08
IKZF5,4.6787871344950175e-08
PAX4,4.6663840247473515e-08
GOPC,4.6586599427426226e-08
CAV2,4.625960478934296e-08
MORN1,4.623874735390548e-08
HSPE1,4.575722843604636e-08
POLI,4.5585557589538945e-08
UBAP2,4.552651646572256e-08
ELMO3,4.5102470310577435e-08
PUM2,4.472735424808233e-08
DUSP16,4.4696250975749343e-08
DNAH6,4.44532033965152e-08
ZNF790,4.41992464586899e-08
GRIP1,4.4018003591532786e-08
GLI1,4.3772693482021584e-08
ADPRHL2,4.315730448748923e-08
MTSS1L,4.297262752199805e-08
MTCP1,4.2766073767835334e-08
ZNF836,4.201225658910439e-08
MEFV,4.171574054844262e-08
OTOS,4.051811211736583e-08
PPAT,4.043125040875575e-08
ZNF24,3.963717123716124e-08
AFTPH,3.891405098942784e-08
IFNGR1,3.858723156144707e-08
CLIC4,3.843840042141937e-08
MYLK2,3.830904591609448e-08
MPPED2,3.7920285759771884e-08
MORC2,3.766206232081425e-08
ZNF518A,3.75485724570239e-08
MPZL2,3.6601060484321194e-08
UBTFL1,3.636134728814353e-08
GYPB,3.548954698663067e-08
ADAT2,3.5268987495699075e-08
BARX2,3.503599451176727e-08
KRTAP9-4,3.49725405828385e-08
SLC25A28,3.4948543836868745e-08
ZDHHC14,3.4726607182126094e-08
CBFA2T3,3.4294996375539637e-08
TNPO2,3.36129454464614e-08
FAM47E,3.341501769569141e-08
RNASEH2C,3.267344579190838e-08
CCDC24,3.195105775799389e-08
APBA3,3.067914091749687e-08
SCAF1,3.055444074832737e-08
ALDH9A1,2.989711711491678e-08
DHRS7C,2.9815550558126284e-08
DNAJC14,2.945644447809297e-08
FDCSP,2.9112646191059743e-08
ZNF471,2.9039765425429063e-08
ESAM,2.8664179490813425e-08
XPOT,2.8199662918180237e-08
FICD,2.758380947616923e-08
ZNF791,2.7448980980136578e-08
RNF121,2.71831681151661e-08
LRFN3,2.685854252577272e-08
CDH16,2.6045768702490467e-08
MMAA,2.601254178653774e-08
ZNF646,2.5978101975703114e-08
MLANA,2.5661296169273326e-08
TSEN54,2.56499187354777e-08
GPATCH1,2.5553324351125013e-08
ZNF140,2.4844179782223268e-08
ZNF184,2.466855401267943e-08
DISP2,2.466354340605619e-08
NR2F2,2.4570726420488858e-08
CBR1,2.4466999628840168e-08
CLPTM1,2.3849218616753423e-08
ZNF839,2.366175147765737e-08
POP4,2.315448400175935e-08
SPANXN3,2.288735058858905e-08
SLC25A40,2.2639586999015788e-08
GJA5,2.25086338346077e-08
ALKBH2,2.1916243576292038e-08
ZNF773,2.1507522823972237e-08
IL20RA,2.0514003886263634e-08
KCTD8,2.036487863400593e-08
TUBA3D,2.0301363446754373e-08
METTL6,2.022220125459072e-08
SHROOM2,1.9945981170818483e-08
CD82,1.9663169276055723e-08
KATNA1,1.8880139336739178e-08
CHIC1,1.8663937851412542e-08
GAS2L2,1.8656861683190946e-08
SLC35C2,1.7999013190082742e-08
G3BP1,1.7987079440552797e-08
DCD,1.7840057522394383e-08
EDDM3A,1.754100014254246e-08
PIBF1,1.7531795843787893e-08
RIC3,1.733920289364812e-08
IL1R1,1.697428490157056e-08
SLC13A2,1.6786676346370955e-08
NGLY1,1.6417025762826638e-08
TSPAN1,1.594313347448359e-08
SALL1,1.5936258409164705e-08
GSS,1.5469630654456513e-08
UPK3B,1.538667418319007e-08
COX10,1.511897394985329e-08
HERPUD1,1.5071404647404235e-08
MPEG1,1.4904488781006903e-08
FAM184A,1.4825969610935124e-08
TECPR2,1.4791656735592257e-08
LRFN1,1.4631959224983786e-08
APOBEC3B,1.4565583289400179e-08
WLS,1.4466583845191793e-08
UNC119B,1.4408826887159232e-08
FAM167A,1.4269924246788143e-08
ACOX3,1.4225623083100062e-08
SERPINF1,1.3931296015201006e-08
PIGT,1.3928025852364408e-08
AASDHPPT,1.379580405110466e-08
FAM53C,1.3664334274894114e-08
HTATSF1,1.3586703293097983e-08
CBFA2T2,1.3541677070862023e-08
CPNE8,1.2997088431388084e-08
GNPDA2,1.2967587401430779e-08
EMILIN3,1.2813154470527965e-08
UCKL1,1.2710675335361967e-08
DEF6,1.2410598631431855e-08
SMTNL2,1.2297003015512428e-08
SHMT1,1.2267682396595875e-08
CLEC17A,1.2045932887018844e-08
ZNF335,1.2018976572625696e-08
SLC9B1,1.174329963106585e-08
LRRC23,1.1679527667483123e-08
PRODH2,1.1594221806882142e-08
IL17RC,1.1387020357282019e-08
UBXN10,1.1225210791677746e-08
NLRP9,1.1076625668381409e-08
NOMO3,1.1025101457195286e-08
ULK2,1.0876319186720277e-08
FGD6,1.064523946978567e-08
ARMC7,1.063066009148217e-08
ZNF98,1.062876827764314e-08
FUT6,1.0560409918883097e-08
TMEM59L,1.050782920814462e-08
KLF13,1.0214809170004606e-08
GTPBP3,9.944553160346423e-09
ZNF101,9.863071425713053e-09
KRTAP19-6,9.84602009754407e-09
HELZ,9.836715453544848e-09
RBPMS2,9.775167258289729e-09
BTBD9,9.720301931025314e-09
ZNF443,9.629792926488708e-09
MFSD9,9.582305407335023e-09
RAP2A,9.491108932672685e-09
TCFL5,9.36698166173048e-09
UQCRHL,9.355512873502033e-09
SPATA16,9.312799279837826e-09
DDI2,9.075638207104279e-09
ENTPD1,9.072492910559124e-09
ZNF283,8.82491172986313e-09
ZNF562,8.682657635996034e-09
ZC3HAV1L,8.632276677566134e-09
STRA8,8.429436333462833e-09
BTBD7,8.428527611508343e-09
TRIM35,8.409366194233443e-09
TM4SF20,8.31170123737533e-09
MYOZ3,8.208699640346336e-09
STATH,8.046674958426938e-09
ENTPD6,7.674884284982341e-09
OCLM,7.460982005657332e-09
TMEM42,7.450883165671337e-09
RMND1,7.422323963140448e-09
ZNF519,7.26947947948908e-09
TTC29,7.261812196176448e-09
ASPRV1,7.158177987557299e-09
VWA5B1,7.097604086535831e-09
FOXR1,7.031238731535051e-09
FRA10AC1,6.985011505969061e-09
ZNF764,6.85124592411764e-09
SLCO2A1,6.841367401752594e-09
BSX,6.824525078021713e-09
PEX11G,6.751846426144005e-09
MPP2,6.703983867062468e-09
MN1,6.661891352153639e-09
MOBP,6.599686247215379e-09
TSC22D1,6.447999833141586e-09
TMEM69,6.442791841701569e-09
GLYR1,6.285116914687051e-09
SRM,6.217974950235319e-09
FAM24B,6.185256118844353e-09
MITD1,5.990925613905653e-09
ZNF35,5.953299368232807e-09
GPATCH3,5.925500276147435e-09
KLHL36,5.904859546054886e-09
RBM28,5.843897297836029e-09
TSSK2,5.81961238148531e-09
CD101,5.797678031091746e-09
DAB1,5.768149721522318e-09
GPRASP2,5.724190794545186e-09
ERG,5.722597514363329e-09
ZNF551,5.594790583190034e-09
XPO7,5.563949270478516e-09
AXDND1,5.562819810494574e-09
NME5,5.457205224114486e-09
FXR2,5.45377909281619e-09
SLC11A2,5.443601915275941e-09
SS18,5.402240285168313e-09
LTBR,5.390665700272301e-09
ZMYM4,5.3286670448282425e-09
RABL2A,5.269870682782866e-09
OCM2,5.13720583431934e-09
DHX8,5.10736206449592e-09
DUSP27,5.061568146903591e-09
AOC2,5.037743033700811e-09
ECHDC1,5.037450433451794e-09
FAM131A,5.012515817131921e-09
FRAS1,4.944318110591235e-09
BSPRY,4.9172695456466835e-09
ZNF346,4.875009977701942e-09
NAP1L3,4.816582689283921e-09
CLGN,4.784577671213251e-09
TAL2,4.759357411724766e-09
PAPOLG,4.682174713629894e-09
CLCA4,4.666075343655635e-09
SNX30,4.620560680806055e-09
CCDC25,4.5901671185362634e-09
PLBD2,4.548801284967561e-09
PPP1R12C,4.521341477003559e-09
FAM214B,4.51161252812629e-09
SH3D21,4.470946581415666e-09
PLEKHG6,4.46127735108579e-09
ASPHD2,4.442586317401698e-09
FAM171A1,4.3714030711357966e-09
IKZF2,4.321499135506537e-09
GMEB1,4.3000904682497876e-09
SWT1,4.2830563145102046e-09
LONP1,4.249790363278543e-09
GALP,4.1922677314898806e-09
DPF3,4.118159584512969e-09
CACYBP,4.092351422470383e-09
MRGPRX1,4.086015675689164e-09
MR1,4.044207644174659e-09
LRRC59,4.0242044400866465e-09
EEF1B2,4.0069708832059544e-09
FRG2C,3.87828739493503e-09
SLC20A1,3.8721926381036366e-09
NEUROG1,3.808938640472106e-09
SMR3A,3.7885076912546366e-09
FAM47B,3.779471220753144e-09
NAF1,3.758649778476514e-09
KRT25,3.640178125830347e-09
UBL7,3.6149356071954777e-09
THTPA,3.5970762654120964e-09
ZNF77,3.48114951983365e-09
CLEC16A,3.454333697608315e-09
SMPDL3B,3.442682128358388e-09
GPR101,3.4423666197645354e-09
CCDC7,3.396489450686261e-09
FBXO33,3.396411342029513e-09
RFXAP,3.361129753445363e-09
GLCCI1,3.304526485357848e-09
FBXO3,3.25699511861245e-09
CDKN2AIPNL,3.204933076400237e-09
KLRC3,3.2008237764720983e-09
CHTF8,3.070322239578454e-09
DRG2,3.0426404319576617e-09
ARL3,2.993322933971908e-09
APOBEC3G,2.9918736144602303e-09
ZNF470,2.983744538231848e-09
SP2,2.974938464210724e-09
TBX2,2.869967176317593e-09
ZSWIM3,2.852439977068886e-09
ADAM11,2.8260356515877903e-09
FAM208B,2.822254868522327e-09
STK24,2.8193261319463344e-09
ITPA,2.800633441921284e-09
TMEM161A,2.7760652471360687e-09
KRT31,2.7556345869959723e-09
NTAN1,2.7408610015026446e-09
ANKS6,2.732224960207289e-09
TRMT61A,2.7211889763283957e-09
SEMA4C,2.6576420594839133e-09
WTAP,2.65025859512534e-09
RBPMS,2.6025365846831464e-09
FAM129B,2.5322744003160737e-09
TSPAN31,2.5152901224229295e-09
RHBDD1,2.489049721844717e-09
PDIK1L,2.462301766292983e-09
CYB561D1,2.3883172477538016e-09
TMEM237,2.386250804556925e-09
ASGR1,2.3736719809943057e-09
CREB3L4,2.371350933421498e-09
SPANXN1,2.3539020327611277e-09
CLEC7A,2.3139165371679037e-09
H2AFY,2.30504209756741e-09
RASGEF1B,2.303837123031557e-09
IQCC,2.299312667267145e-09
SLC6A4,2.282753635325129e-09
TWSG1,2.2538125891703824e-09
NPTXR,2.252853751316802e-09
NBPF14,2.2424661898032115e-09
ZNF337,2.19663821209525e-09
PABPC5,2.1852021780078005e-09
TMEM198,2.1764636179810214e-09
ANKRD31,2.1690970205506027e-09
ZNF280B,2.1622555775007988e-09
MPP3,2.1222144931398227e-09
DNAL1,2.1213918974313912e-09
TIMP4,2.085164849315911e-09
BBS2,2.053932954794438e-09
WDR78,2.0352779436750857e-09
GAPDH,2.022126652179337e-09
ADAM20,1.989024053331871e-09
NARFL,1.980586330330765e-09
ATF7,1.973076428269979e-09
GABRG3,1.928084956717833e-09
TMX4,1.9226738573737373e-09
SHCBP1L,1.9068736881398364e-09
PNMA5,1.8749551018504866e-09
INSL4,1.8186486805717853e-09
OST4,1.8103509821778637e-09
TMEM215,1.7739713256121412e-09
ZBED2,1.7547321406931637e-09
TMEM127,1.7547098666261816e-09
ZNF563,1.7476376369576115e-09
TUBD1,1.6790509388051132e-09
FAM98A,1.6739501524759408e-09
RANBP10,1.6429287972449733e-09
GPR149,1.6270519634100479e-09
NRIP3,1.621104731521004e-09
ENC1,1.6008431175650225e-09
TEX261,1.5890705029586622e-09
AICDA,1.5644581271000414e-09
SNX21,1.5561715537401568e-09
TRIM8,1.5530999899846696e-09
DEPDC5,1.504638505120299e-09
OGFRL1,1.496162812512876e-09
MRGPRG,1.449934437871407e-09
MFSD5,1.437256597461394e-09
ECHDC2,1.4164037486960382e-09
TMEM117,1.4091249289867648e-09
MAP3K10,1.3874919307607277e-09
TXLNG,1.3483657905802995e-09
WNK1,1.3370004302100814e-09
ZC3H10,1.322529143218273e-09
ZMYND12,1.319535869792743e-09
PLEKHA7,1.313983879608286e-09
BIRC8,1.3041386234386978e-09
IGFL1,1.3039391868248003e-09
SLC47A2,1.2732104838194317e-09
HEATR3,1.2696638720677948e-09
FAM102B,1.2436429549954603e-09
CCDC73,1.2434208729265807e-09
STX19,1.2389198784706456e-09
TAOK3,1.2038846214230512e-09
VPS11,1.1881003105843634e-09
AK7,1.172642266553605e-09
FAM89A,1.1633131243703856e-09
CST2,1.1409554448420396e-09
RNF214,1.1203773974740136e-09
AMY2A,1.080282150022807e-09
RBM15B,1.0687487597848252e-09
DLX2,1.0583128785207908e-09
ZNF554,1.0569226234049395e-09
DNAJC24,1.0514653151004725e-09
NQO2,1.0514139101452538e-09
BFSP1,1.0492342353950191e-09
MXD4,1.035607659874919e-09
MARK1,1.0183182089592645e-09
TMEM135,1.0154717075218394e-09
DNASE2,1.0041854984259804e-09
SPATA5,9.979571037258167e-10
VWA2,9.918431145223138e-10
SEMG2,9.740957968620913e-10
CCDC89,9.506243200296962e-10
ZC3H14,9.45189867018053e-10
MORC3,9.321047407099862e-10
SLC25A26,9.058690604724691e-10
NME6,8.980768239285573e-10
STK38L,8.977880805512897e-10
