element,coef
MED13,0.052717429207826176
NT5C2,0.05227234058735352
CDC40,0.05219219909779649
RORC,0.05216549093362866
TAF13,0.05214713432846109
MRPL44,0.05210725142039414
ZNF354C,0.05200245706378715
HUS1,0.0519636668933721
INPP5F,0.05191137221536437
PAFAH1B2,0.05189742128046544
CENPJ,0.0514762749306371
SRC,0.05127998663953359
UBC,0.051215177680226466
MRPL49,0.05094137937243218
NR1I3,0.05055025768365323
SCFD1,0.05036538021101135
SSRP1,0.05024516813620333
UBAC1,0.05010480185172487
PSMD6,0.049999332508792994
CKAP5,0.04989934147629775
FZD2,0.049898754279495416
RPP40,0.0496783011117417
APH1A,0.04947349813577162
STX17,0.04934016960864345
RPS6KA4,0.0490092975883453
CHRAC1,0.04885173177168314
TUBB2B,0.04871622683535014
SLC3A2,0.04866929065384678
SIGLEC10,0.04859817344170591
CHRNG,0.04840991813764134
AP2A1,0.0483873546455623
PSMD5,0.04809656063377373
GGH,0.04788563947757056
VIP,0.04788021371570328
ETV5,0.04781561662264378
UNC13D,0.047799738167385454
DNAH1,0.04760659121422282
ATRIP,0.04753815535587723
SLC50A1,0.04747402487041758
RNF139,0.04739423002560467
PML,0.0473118397265722
FBXO32,0.04729905505206133
STAG2,0.04721150067998979
COX7C,0.047135618768889935
MED1,0.04703610026493348
HSP90B1,0.04699085050605017
GNG4,0.046979558740280876
TPM3,0.04692405347563402
UFC1,0.04687034725341709
GRIA2,0.04669965527856904
AKR1C4,0.04664718611814775
GNPAT,0.04655838399485066
ARHGEF35,0.04646140274127175
CPN1,0.04628950892994344
DPH2,0.046159503725917976
JRK,0.04603978407026612
LOXL3,0.04598216686209941
STAT3,0.045817419469108
CYP2C19,0.04559014746293502
SPRR2D,0.04529224145197685
VPS45,0.045187841391826584
EIF3F,0.04501060523028791
BAZ1B,0.04497766317831258
ACTR8,0.04490160763385535
DDX21,0.04489492047547133
MMD2,0.04479617120987953
NDUFAF2,0.044703742383630105
CSNK2A1,0.04458875591655444
OR10H4,0.04455580919160114
IGF2BP2,0.04453655560018238
HACE1,0.044514347169697974
GDI2,0.04434384199310014
ADCY7,0.044213397322145014
IARS,0.04416792081926627
CYP11B2,0.04415196560814132
ESRRG,0.04404969269051411
ZFHX3,0.04398427828246735
CCT4,0.04392936750971074
GMPS,0.04380025064704537
TCHHL1,0.04356454690410622
IL13RA1,0.04355131271161362
HAUS6,0.043512908955948726
PSMC2,0.043486312782418206
MNX1,0.04328688816120821
INS,0.04314694099200115
TUBB1,0.04312069486471078
MTMR3,0.043103647054625084
CACNA2D4,0.042935774825974264
HOXA9,0.042906276440628215
CELSR2,0.04283861332016355
RPL15,0.04269688807676426
A1CF,0.04257297459193128
ALPI,0.04256144172876741
SNRNP200,0.04255540137147409
ORM1,0.04248824966731431
NEK1,0.04248155305086066
TAF6,0.04242163442161227
ARAP2,0.04235360067903154
DYNC1LI1,0.04227719393548805
MED28,0.0422593515290708
IL7,0.042181955198818184
SFN,0.04210146628194517
PLA2G2E,0.042098386396839646
DNAH7,0.0420699111758269
POLR3D,0.04195556234590599
TRPA1,0.041883254089857935
SLC1A3,0.041851008539346146
TAF3,0.04182693224806636
MIB2,0.04169061940184871
ATG13,0.041413016674934224
ZC3H8,0.04138914870845211
S100A11,0.04125173429197959
ATIC,0.04123820897954962
IRX4,0.041226185029990564
EIF3D,0.04111827877088709
EIF4E,0.04105115523596597
FGFR2,0.0408473293217346
ARHGEF16,0.04080148154724912
LRRCC1,0.04073400535088274
SCRIB,0.040679511747983815
ZNF131,0.04005532745058395
OR8K5,0.040029557378752106
ITGB3BP,0.04000382165306745
GABPB2,0.04000329999372633
FGG,0.03996115200169705
RAB43,0.039490991469988954
ATG5,0.039327831694687156
SCP2,0.03925555436180252
DYDC1,0.039094826360092004
PTPRC,0.03908040478040335
CALML5,0.03902176715990534
PCYT1A,0.03900525379040794
ZNF687,0.038978783047893525
CGA,0.03861785161307843
AP1S3,0.03859811791359776
DCUN1D4,0.0385576342386903
EREG,0.038362888099112105
ARHGEF33,0.037882505658126404
WNT11,0.037845352440282205
OR5L2,0.037620835770761626
HSP90AA1,0.03753224475029557
IVL,0.03750729080318222
RSPO2,0.03724936488543844
GNAI3,0.03704659169012122
REXO4,0.03694293496037423
PPP1R13L,0.03685023043423067
ILKAP,0.036826636859105435
SPOPL,0.03680372467518928
WDR36,0.036799702110463614
NPAS3,0.03677873953463842
RPS28,0.03668940205441918
HOXA6,0.036638439782036035
ARPC4,0.03663242158912491
TMOD4,0.036557866903405116
MBD1,0.036515549443133816
KDM3A,0.03645342056269276
AXIN2,0.036119177549569434
GPR161,0.03604258840045188
LRP1B,0.03599039955966725
VAMP4,0.03590192597539949
HIST1H2AA,0.03563308017201504
PILRB,0.03545322389039623
KDM1B,0.03537819364726091
AP2B1,0.03515252794287883
SPACA1,0.034867339530486006
FXR1,0.03481120844097999
MRPS9,0.034616117025244135
JUN,0.03446472228210473
PSKH2,0.03443848176019603
LCE6A,0.03440153338260391
PMF1,0.0343754085932761
NUMA1,0.03433736676644826
ANAPC7,0.03423078912957152
ZFP2,0.03414930997135022
CNTN4,0.033958696718531856
TM4SF1,0.03392551227945182
FBXL13,0.03391789018919392
ARHGAP19,0.033917533345284655
HECTD2,0.03382564981674126
KIF17,0.03379437500244317
CEP164,0.03377170195592812
B3GAT3,0.03357479879614076
KAT5,0.03350672312677344
PPP3CB,0.0333956728471003
PIK3C2A,0.03335555900466757
SHC3,0.03326647603425133
SLC35D2,0.03310533614005129
SND1,0.03304104511788405
PPARG,0.03300483160678748
TLR3,0.032862610083400336
AGAP6,0.03269363783071247
SCRT1,0.03259963761592697
RNF115,0.03251740239996611
ADAMTSL5,0.032484179496608714
SGSM1,0.03229972180192881
SDAD1,0.03224879159161276
DDX60L,0.032247370765384496
TOP3A,0.03197186384723407
HIST1H2BM,0.031657297979881954
OR10Q1,0.03163944124511717
MPHOSPH10,0.0314955653729452
AP3D1,0.03140651099791901
SLC25A20,0.03138168212823542
TAF15,0.03128804347409094
POLR2G,0.031202480615752603
CEP192,0.031132973668039125
LRRIQ1,0.031055649593577095
USP19,0.03104000650366182
HSPA1L,0.03098789099171148
CCR7,0.030964899306249568
FBXW2,0.030903939539884483
OR4A47,0.030888227089459184
ELMO2,0.030531754865396825
ARMC1,0.030527828691546535
DSG2,0.030404868368754206
EIF4A3,0.030390283311838857
GPC3,0.030289213719116328
DNAJA1,0.030237185312204356
NEIL2,0.0301665142670306
IL17F,0.030012693218567487
VEGFB,0.02931669759619336
CREB1,0.02922594633836045
FER1L6,0.028827270347708128
OR5T2,0.028812877942432633
LIPF,0.02880677429570226
SRSF7,0.02867978379544023
EFNA4,0.028545423712525823
TERF1,0.02852696022506742
SMPD1,0.028388887019083896
IL7R,0.028350938669788082
USP25,0.028337799686096874
ATAD1,0.02825149883222546
SEMA3E,0.028238981341724003
HDAC2,0.02823801658395916
HNMT,0.02821642586204258
LMBR1,0.02806458285881371
KIDINS220,0.02797509268386353
OR4F5,0.027782115588467264
E2F6,0.027632772550247278
NCBP1,0.027516951070535086
PDCD11,0.027403613452120563
P2RY4,0.027197930592989666
MOB2,0.02719092433172507
MED14,0.02697052005385284
KCNV1,0.026767027650918544
COL6A2,0.026734139398868127
PPIP5K2,0.026650199902819718
DYNC2H1,0.026642674882692948
LAMTOR1,0.026632431350421166
NXF1,0.026595524050651936
INO80B,0.026554551809708723
CEP68,0.026474992334626777
NFRKB,0.02641510123860019
CD19,0.026406869656846483
ABCD3,0.02616175892935768
POU3F2,0.02602480202485021
TNNI2,0.025905676772524675
DYDC2,0.02590141261774391
TAAR8,0.02571906787878443
YIF1A,0.02565466286961232
NRF1,0.025592390344102305
CYP7B1,0.025588450178923455
EIF4EBP2,0.025495306015685573
AK2,0.025385995523033486
FGFR4,0.02533671317434971
TAAR5,0.02527416019618278
MKL1,0.025207448699399913
CLEC6A,0.02516108958362242
HLA-A,0.02516088951172776
MET,0.025150189472002413
AZIN1,0.02511328391926248
CXCL12,0.024882050303509373
ANAPC13,0.024877035056980114
TRPC4,0.024719050759845904
HIST1H4C,0.02458882945544284
CPSF2,0.024526071653647997
NDST2,0.02444696432053836
BCL2,0.02442638991268641
TPTE,0.024390191249544616
EFCAB7,0.02437181386701288
NCSTN,0.024356931411716794
GLUD1,0.02410777698654711
GSDMC,0.024006196662646435
PARK7,0.023768394787709805
CBL,0.023688531702347828
HK1,0.02364689940738339
NPY2R,0.023598318190456713
MRPL33,0.023587128097379024
RPS6KB2,0.023537916640487357
HEXB,0.02350350169625213
ADSS,0.023458225752778953
STAU2,0.023457361295001172
OR5AC2,0.023372872518171196
SPTLC3,0.02336023592457428
HEXA,0.02320266031690977
GTF2E2,0.023155949589585483
AP1M1,0.02303895901278663
CACNG1,0.023011831848640838
OXR1,0.022955867537219406
MYRIP,0.02285687477108322
BMPR1A,0.022804437765256636
GATA3,0.0227454033558247
FHAD1,0.022714388621837195
GTF2B,0.02264390328968068
INPPL1,0.02257930657217206
KPNA3,0.022219810811000332
ZDHHC4,0.0220630352176142
ACY3,0.021950875896321023
PPM1L,0.021887599582521875
FAXC,0.02180789346644489
BRPF3,0.021542111964834295
ANKRD46,0.02143740102259387
IPO9,0.021412767592213503
SEC23A,0.021384044424155573
FAM49B,0.02137221175158201
RANBP3L,0.02135046040325443
STON2,0.021349711400300567
IL21,0.02129565300036074
DCAF8,0.021270092476383392
MATN3,0.021211584604567835
KRTAP5-11,0.021151042003524956
SEMA6C,0.02107820315337785
NUDC,0.02104123774909354
CLK4,0.02102271754959637
ACVRL1,0.020994318410698223
LCE2B,0.02095146119148739
PPIG,0.02092384959770292
PICALM,0.020894583927524732
PCGF5,0.020856301262050524
RABIF,0.020777528992197244
NUP35,0.02075071498168202
POM121,0.02043072477197904
SCN3B,0.020422718016409217
ZBTB24,0.020385252192893596
IMPAD1,0.020331367403007762
LARS2,0.02028206040918969
COL2A1,0.020254350149625313
TSPAN15,0.020198426292514175
NIPAL2,0.020190149268785307
PDGFRA,0.020132180192256346
CHST6,0.02009350832655273
AHCTF1,0.019951546492419897
RARA,0.019910285366075593
LHPP,0.019851509374875457
FLNA,0.0198104654309635
ANAPC10,0.0196645238670866
RABGGTA,0.019481413406218305
MUS81,0.019430376625375646
OMD,0.019417839033440763
KIF3B,0.019413085507531503
HIST1H3C,0.01932968885083788
HSPA2,0.01931098797496698
BECN1,0.019252473329029268
MFAP3,0.019237082503428822
OC90,0.019230913237182536
MACROD2,0.019218818633344185
KCNN3,0.01917605552129262
STAM,0.019117783011999973
SMCP,0.019074499756303022
OR4D11,0.01901037182043982
PARS2,0.01896845603461567
DEAF1,0.0189267439156969
OR5K3,0.01891248544053627
SNRNP48,0.01890221030707449
LCE4A,0.018888056399839297
UBE2V2,0.01887615122283191
OR2B3,0.01887464643704706
HIVEP2,0.018754626976670567
GNG11,0.018689841905693016
LCE2D,0.018599134109176057
OR9Q1,0.01858278930209142
RPS27A,0.01854878051227546
LELP1,0.01820472804727807
HOXA1,0.018197270469659223
SMARCC1,0.018100168203938487
POLRMT,0.01805366011306158
VWA1,0.018024628017986204
USP5,0.018007213979527283
ISY1,0.01797375419600175
BID,0.017949715750428228
LSR,0.017840826663336657
OR4F15,0.017816248287835013
HSPA12A,0.017760425149004996
WSB2,0.017618655211929842
ZFAT,0.017584342731789375
ZNF233,0.017560911714811164
CAMK2N2,0.01752119901500127
FGD4,0.017515672690659255
DNAJB12,0.017509149389480717
MTIF3,0.017504857396738703
NIPAL1,0.017334466394485267
TAF12,0.01728110561845979
FAS,0.017276470286550282
PIAS4,0.01717343600250428
TDG,0.017133679609301747
SOX13,0.017034120031531194
TRIM45,0.01680057258937989
GLI2,0.016717159915241094
NPR1,0.016671968955738
NFATC2,0.016663613275796376
DEFA6,0.016641298218743054
SATB2,0.01657011683901448
PRKCSH,0.016551500172125238
KLHL3,0.016507244652035232
KCNJ5,0.016462503906177643
OLFML2B,0.01644076914265509
RAB6A,0.01631328124136627
CUL5,0.016311086606236383
ZNF425,0.01629221836749945
THRA,0.01621414175833767
SH3RF3,0.016161172339283884
CNTNAP2,0.016098129293334863
STAR,0.016005283374018426
RRP9,0.015890317556581792
ERAL1,0.015884217067841107
KCNH2,0.01584531706594486
NTRK2,0.01583644847469811
SLC4A2,0.015801502512307854
SNRNP27,0.015609885567244484
LIG1,0.015609676358868039
YEATS2,0.01560354476459684
SYDE1,0.015562166682162003
POLR1A,0.01553323875981433
PYY,0.015532725155186678
MBD3,0.015509382764926442
CSN2,0.015471410928766836
GLA,0.01537039094745001
OR5M11,0.0152833246481148
CTNNB1,0.015225761325970966
FABP12,0.015220258167866464
OR2T10,0.015085413284254756
JAG2,0.015074440343859068
GML,0.015020727831394258
SPRR2G,0.014920782896435381
HECTD1,0.014917020044234976
LPAR1,0.014837880080375263
RFC5,0.01478459979642001
CDK5RAP2,0.014759551742178318
RPS12,0.01473001133359738
SRP14,0.01469846217350898
OPRL1,0.014676828509963076
ARHGEF7,0.014436539020214027
GDF2,0.014423373396305103
NMD3,0.014408370463114977
CNOT3,0.01438593248690388
FKBP4,0.014319496698521823
ELOVL7,0.014234682114271159
SPAG8,0.014221904795986203
LYSMD1,0.014193548409995522
SCN4B,0.014190509572000425
UBE3A,0.014183446829222903
ATN1,0.01416189990245755
CAGE1,0.014106666391092863
FAM174A,0.014074839214156245
PFN3,0.013949346022490493
KLHL21,0.013942252681943261
CYP7A1,0.013887630418813673
KCNH7,0.013859437012085717
ARHGEF5,0.013682157724585479
PHC1,0.013644244410749101
HAUS1,0.013622467356246868
TTLL10,0.013603823067937258
ZFPM2,0.01349496074698169
BCL10,0.013405143750820709
CHTOP,0.01334630485122344
GNB4,0.013309430309970916
HIST1H2BJ,0.013218888527920287
STOM,0.013149445191344984
CSPP1,0.013085526080452659
RBMX,0.013075670243525139
USP14,0.013069092350556958
DLG1,0.01306224295284284
ZSCAN18,0.013039184809988186
CTH,0.013014971397116541
EPS8L2,0.012975188544358987
ROR2,0.012963934050546069
CHRNB2,0.012847868438907782
CTNNA1,0.01282907968551225
LRRC14,0.012822070693956899
WWOX,0.012795807684257145
TMEM183A,0.012693639042604074
ARPC1B,0.01250672478537691
LIN9,0.012414924394029551
STK33,0.012399715654104937
SLC1A4,0.012382343408675866
KLC3,0.012381938249173507
PLCZ1,0.012184279396554008
LRRC34,0.01210256947644532
MAPK11,0.012052615176342102
EXOC6B,0.012034797138192131
OR8U1,0.01200039908632316
PDE1A,0.011944114217880138
MTPAP,0.011903915239141706
ANGPT1,0.011814354665918602
CPEB4,0.011741371106971883
AGTRAP,0.011567130330733184
PKD2,0.011565089572596813
PCGF2,0.011339943812475863
CHEK2,0.011304072198394069
FCRLB,0.011189526514456009
KIF1C,0.011137221133291436
UTP15,0.011113387915864241
GRM3,0.011110100342408953
SLC30A1,0.011102267520347932
ADIPOR1,0.011096805904612919
WDSUB1,0.011000114337185365
LILRA2,0.010932251860438955
GNA11,0.010925285708999347
KLK12,0.010914646737409491
CLDN15,0.010843489103930284
AFM,0.010768893236831643
FKBP8,0.010748940513946616
UFL1,0.010666771933190756
ACTA2,0.010598533889466839
PAPSS1,0.010573914373511625
KCNU1,0.010573442088120505
MICAL1,0.010532543297495854
XKR9,0.010492606190234918
MUC21,0.01046571631603815
TMPRSS2,0.010442796803699734
DKK4,0.01037151181978991
SERPIND1,0.01033225086712546
KLHL22,0.010273493568622767
AAAS,0.010192503629076205
AMTN,0.010165675655958297
ACOXL,0.010110022750171335
MMP13,0.010102065458114535
CDK4,0.009876210900206137
CYBB,0.009850446484451016
WDR35,0.009847441690049948
RFX3,0.009839964672030866
MSH6,0.009819521096155593
BBS12,0.009798077895257107
POLR1E,0.009755710900646189
ATP11B,0.009684529546651771
OR5D13,0.009643038458466535
LSM5,0.009494937444957746
NLRC4,0.00946773304830902
GSK3A,0.00943399119575316
AP3M2,0.00941174585665754
ATG4C,0.00939568728519261
CAPZA3,0.009370439503995714
MPP7,0.009264720677519801
DIS3,0.00925304143068413
NRAS,0.009218530915968866
HRC,0.009206324538935835
UTP3,0.0092024058010522
TRIM55,0.009172165350634035
AHCY,0.009136199811218994
GAK,0.009102597881260851
MGAT4B,0.009029034643722393
ESPNL,0.008983684282797319
CISD1,0.008982769510242168
EXOSC10,0.00896069638412609
PHLDB2,0.008934047444561697
TRIM35,0.008883407025892364
THRAP3,0.00884186284056579
SOCS1,0.008803004347174771
IRX2,0.008786370440726403
PDSS1,0.008713227251393745
QKI,0.008598680457064599
SRRM1,0.008574650589583857
LY6H,0.008551376858402345
DROSHA,0.008429521082758146
SMAD6,0.008383080615290537
C1GALT1,0.008381334569589458
CROCC,0.008335695715868697
DPP4,0.008335099049687112
WDR18,0.008236596675580665
ARCN1,0.008222033482016465
CD9,0.00817662063441731
PIGO,0.008155970408586798
ZBTB3,0.008154598121856066
RAD51D,0.00812879655982093
CD79A,0.008117272553937842
PRDX2,0.007987589106577767
TACR1,0.007986087271488983
NT5E,0.007889401054914577
OR5T3,0.007864035095817729
SCGB3A2,0.007815026192818243
WDR33,0.007694470987374742
ANXA7,0.0076918095271278865
NR3C1,0.007629570759382827
LHFPL4,0.007622990476359458
PACRGL,0.007589430355008709
ZNF354A,0.007578395440957255
PRR3,0.007519742560605
THG1L,0.0075173302510435505
CHMP4C,0.007427313385506709
MCFD2,0.007405943946077099
LDLRAD3,0.007369974850042162
ATP6V1G1,0.0073060411363992895
DEFA5,0.0072516600453956725
BAG6,0.007238017001435279
MRPS14,0.007157756616035094
OR5AP2,0.007113860064630276
GTF2H4,0.007094208962801124
ZBED1,0.007064750040860118
HTR3B,0.007016918204216898
OTUD7B,0.007009199762925699
TMOD3,0.007002454531671221
EXOSC6,0.006982124685027495
CDCP1,0.006947108496751327
MARK3,0.006936085643931008
NAP1L4,0.006917014394510323
MBOAT1,0.006819087896781147
SLC25A12,0.006778359632304693
RRP12,0.006774106680483673
TRMT61B,0.006689170590246766
MMS22L,0.006647751706874214
DEFB107A,0.00663635219717909
APBB1,0.006591453552091355
CSNK1D,0.006590786553008415
RXFP2,0.00655934082854684
ASCC3,0.006515210378516295
GALC,0.006462182049129633
SLC22A12,0.00642480499467246
GC,0.006397226358129195
TNKS2,0.006360015192260231
HNRNPA0,0.006334700346241561
SPRR2A,0.0063272645025217135
NARS2,0.0063233535190202255
TGIF1,0.006315505987508029
IRF3,0.006305167730881425
ATF2,0.0062584506769488134
HAX1,0.0062516519932249315
APP,0.006218626732276576
SYNCRIP,0.006208938778505078
MMS19,0.006173148317157255
XRN1,0.00615761888236225
FBXO44,0.0061525622947271675
VPS52,0.006129269858524056
E2F4,0.006047432810334793
STEAP2,0.0060248027953752545
SLC35A1,0.006010444907095404
TNFSF10,0.005988194051358758
SFI1,0.005961231949408414
SLC9A3,0.005931741900578315
LHFPL2,0.005905328371863839
CRAT,0.005880006863531447
FBXO33,0.005866116281654696
DEFB108B,0.005853184435569939
ZNF215,0.005809377663342473
SYBU,0.0057289976564019
SVIL,0.005709872521681383
RNF180,0.005682147481965924
TP53I11,0.005638144042604143
VPS16,0.00561562866433763
PBLD,0.0056019949450281095
DCTD,0.005596073335691475
ZFP41,0.005579609299802263
POLL,0.0055705574853100485
ZNF362,0.005564140820088858
HDAC11,0.005545723131541234
CTCF,0.005544513145526053
TRIM25,0.005521587489098895
KMT2A,0.005495028338090428
PRR23B,0.005462701195205644
MITF,0.0054161540043779054
TIMM17A,0.005414847906058431
GIN1,0.005412808134672874
B3GALNT2,0.0054066237969213225
FAM131A,0.005384577669387585
COL13A1,0.005372241715726633
RAB4B,0.005371436546345775
FBLIM1,0.005344330657297948
CPSF7,0.005295723036600504
LSM11,0.005233562268629292
CASP7,0.005188309935995393
DICER1,0.00517369061542941
FXYD6,0.005138399061580326
VARS,0.00513159615591417
NSUN6,0.005123897036643284
KLHL12,0.005120324182644535
SPEN,0.005099871438859301
LCP1,0.005012477966045846
CARD6,0.004943761972646931
EPM2A,0.004884993494422002
SULF1,0.004877712123725419
PAPOLB,0.00485410506168085
SAAL1,0.004809181603034188
PDHX,0.004781926013454076
MCCD1,0.004756089147554305
USP15,0.004754591968917027
DNAH12,0.00473472553726699
DYRK3,0.00472933428934046
SIK2,0.004717431829972681
F8,0.004691144815675063
HTR2A,0.004678879715076026
PIGM,0.004657075394759102
SPTAN1,0.004599218461338975
MYBPH,0.004593564367853921
XAB2,0.004584589462396602
FAF2,0.004565737162417971
BAZ2B,0.004554280463020643
PARM1,0.004540824117106013
LRFN4,0.004510345339441567
MSH5,0.004419275504151811
TCF12,0.004378104362558006
PRF1,0.004347469923150601
KDELR3,0.004314901346016209
ARFGAP3,0.004313239426918563
EIF2D,0.0043013900242331
TAF1D,0.004293911558658122
SLC2A11,0.004259803280368647
SCUBE2,0.004258596749465336
IQGAP2,0.004216844006015247
LYPLA1,0.004200802294307979
SIM1,0.0040815915465448145
MANEA,0.004050537259773302
CD3EAP,0.004042679594443966
SHISA4,0.004039618479311648
GLMN,0.0040041252497834785
DLG5,0.003973687124145251
CCDC149,0.0039636387115651725
OR9G4,0.003954701516202903
EXPH5,0.0039521192021971545
DPCR1,0.003946082257772795
TMEM44,0.003923159439055021
BAX,0.0038983222493726116
AADACL2,0.003896697880896019
AQP10,0.0038714356477776916
ROM1,0.0038536445110355587
MLLT10,0.0038227513603858385
LBX2,0.0037973504957770107
YIPF3,0.003781752116580785
KCNAB2,0.003776227555085835
ZC3H12B,0.0037612634992922047
PSMD7,0.0037549933743594413
EEF1G,0.003753043687114004
IL17RC,0.0037505923579944146
SNAPC1,0.0037078631969246563
LAD1,0.003685300103892855
UGT2B11,0.003658045800358858
HTRA2,0.0036497626011214633
FLRT1,0.003614755667926441
NTN1,0.003611008359585505
RNMT,0.003577807624113429
HAUS8,0.0035682266213225323
TOMM40L,0.0035410390080546166
CHERP,0.0035379487612193445
PRSS16,0.003536025079320992
KAZN,0.0035265714062026805
NF2,0.0035181673263634024
TAGLN2,0.0034861496261901527
CCNA1,0.0034751815452936817
SPRR2E,0.0034713956906502305
COBLL1,0.003450089750674675
ANO8,0.0034363815676619024
STK25,0.0034320507670430565
SLC39A1,0.003429372297260183
RIIAD1,0.0033992834921000264
PELI3,0.0033804124238260846
CDC34,0.0033791406080103527
ACTR10,0.0033345790155175814
RUFY2,0.0033198647537765053
PLEKHG4,0.0033163939961459487
MCU,0.0033063448747392434
DCC,0.0032940445777620165
TAF1B,0.0032748847297776607
OBP2A,0.00326967635780828
AQR,0.003266434295679449
XYLT1,0.0032380073275671013
