element,coef
ZNF212_mut_important,0.0
ZNF212_cnv_del,0.0
ZNF212_cnv_amp,0.0
MON2_mut_important,0.0
MON2_cnv_del,0.0
MON2_cnv_amp,0.0
WDR91_mut_important,0.0
WDR91_cnv_del,0.0
WDR91_cnv_amp,0.0
COX6C_mut_important,0.0
ZDHHC5_mut_important,0.0
ZDHHC5_cnv_del,0.0
ZDHHC5_cnv_amp,0.0
HEMGN_mut_important,0.0
HEMGN_cnv_del,0.0
HEMGN_cnv_amp,0.0
ZNF382_mut_important,0.0
ZNF382_cnv_del,0.0
ZNF382_cnv_amp,0.0
PDZRN3_mut_important,0.0
PDZRN3_cnv_del,0.0
PDZRN3_cnv_amp,0.0
OTOP1_mut_important,0.0
OTOP1_cnv_del,0.0
OTOP1_cnv_amp,0.0
ACOT2_mut_important,0.0
ACOT2_cnv_del,0.0
ACOT2_cnv_amp,0.0
NFX1_mut_important,0.0
NFX1_cnv_del,0.0
NFX1_cnv_amp,0.0
OR8K3_mut_important,0.0
OR8K3_cnv_del,0.0
OR8K3_cnv_amp,0.0
ZBTB5_mut_important,0.0
ZBTB5_cnv_del,0.0
ZBTB5_cnv_amp,0.0
SBDS_mut_important,0.0
SBDS_cnv_del,0.0
SBDS_cnv_amp,0.0
OASL_mut_important,0.0
OASL_cnv_del,0.0
OASL_cnv_amp,0.0
CCDC73_mut_important,0.0
CCDC73_cnv_del,0.0
CCDC73_cnv_amp,0.0
OR9G4_mut_important,0.0
OR9G4_cnv_del,0.0
OR9G4_cnv_amp,0.0
FCER1G_mut_important,0.0
PSMC5_cnv_del,0.0
OR6C70_mut_important,0.0
OR6C70_cnv_del,0.0
OR6C70_cnv_amp,0.0
DUSP23_mut_important,0.0
DUSP23_cnv_del,0.0
DUSP23_cnv_amp,0.0
NSUN5_mut_important,0.0
NSUN5_cnv_del,0.0
NSUN5_cnv_amp,0.0
KBTBD2_mut_important,0.0
KBTBD2_cnv_del,0.0
KBTBD2_cnv_amp,0.0
PRPF18_mut_important,0.0
PRPF18_cnv_del,0.0
PRPF18_cnv_amp,0.0
DPPA2_mut_important,0.0
DPPA2_cnv_del,0.0
DPPA2_cnv_amp,0.0
ZNRF2_cnv_del,0.0
KIAA1324L_mut_important,0.0
KIAA1324L_cnv_del,0.0
KIAA1324L_cnv_amp,0.0
TCP11_mut_important,0.0
TCP11_cnv_del,0.0
TCP11_cnv_amp,0.0
C1D_mut_important,0.0
TBC1D20_mut_important,0.0
OR5AN1_mut_important,0.0
OR5AN1_cnv_del,0.0
OR5AN1_cnv_amp,0.0
CSDE1_mut_important,0.0
CSDE1_cnv_del,0.0
CSDE1_cnv_amp,0.0
RAB24_cnv_del,0.0
PSG8_mut_important,0.0
PSG8_cnv_del,0.0
PSG8_cnv_amp,0.0
TMEM38A_mut_important,0.0
TMEM38A_cnv_del,0.0
TMEM38A_cnv_amp,0.0
ALG11_mut_important,0.0
ALG11_cnv_del,0.0
ALG11_cnv_amp,0.0
MRFAP1_mut_important,0.0
MRFAP1_cnv_del,0.0
MRFAP1_cnv_amp,0.0
CARD6_mut_important,0.0
CARD6_cnv_del,0.0
CARD6_cnv_amp,0.0
HES3_mut_important,0.0
HES3_cnv_del,0.0
HES3_cnv_amp,0.0
SP2_mut_important,0.0
SP2_cnv_del,0.0
SP2_cnv_amp,0.0
CYCS_cnv_del,0.0
ZNF575_mut_important,0.0
ZNF575_cnv_del,0.0
ZNF575_cnv_amp,0.0
TRIML2_mut_important,0.0
TRIML2_cnv_del,0.0
TRIML2_cnv_amp,0.0
OMG_mut_important,0.0
CSRP3_mut_important,0.0
CSRP3_cnv_del,0.0
CSRP3_cnv_amp,0.0
DYNLL2_mut_important,0.0
PIP5KL1_mut_important,0.0
PIP5KL1_cnv_del,0.0
PIP5KL1_cnv_amp,0.0
FOXP4_mut_important,0.0
FOXP4_cnv_del,0.0
FOXP4_cnv_amp,0.0
KLK4_mut_important,0.0
KLK4_cnv_del,0.0
KLK4_cnv_amp,0.0
ZNF138_mut_important,0.0
ZNF138_cnv_del,0.0
ZNF138_cnv_amp,0.0
CLK2_mut_important,0.0
CLK2_cnv_del,0.0
CLK2_cnv_amp,0.0
ATG16L2_mut_important,0.0
ATG16L2_cnv_del,0.0
ATG16L2_cnv_amp,0.0
CC2D1B_mut_important,0.0
CC2D1B_cnv_del,0.0
CC2D1B_cnv_amp,0.0
PQLC3_mut_important,0.0
PQLC3_cnv_del,0.0
PQLC3_cnv_amp,0.0
RAB6A_mut_important,0.0
PDIA6_cnv_del,0.0
FOXD2_mut_important,0.0
FOXD2_cnv_del,0.0
FOXD2_cnv_amp,0.0
BTG1_mut_important,0.0
BTG1_cnv_del,0.0
BTG1_cnv_amp,0.0
NCOA1_cnv_del,0.0
MN1_mut_important,0.0
MN1_cnv_del,0.0
MN1_cnv_amp,0.0
FBLIM1_mut_important,0.0
FBLIM1_cnv_del,0.0
FBLIM1_cnv_amp,0.0
GTPBP10_mut_important,0.0
GTPBP10_cnv_del,0.0
GTPBP10_cnv_amp,0.0
GNG2_cnv_del,0.0
ARGLU1_mut_important,0.0
ARGLU1_cnv_del,0.0
ARGLU1_cnv_amp,0.0
TSPYL5_mut_important,0.0
TSPYL5_cnv_del,0.0
TSPYL5_cnv_amp,0.0
GDAP2_mut_important,0.0
GDAP2_cnv_del,0.0
GDAP2_cnv_amp,0.0
TMOD1_mut_important,0.0
CCDC134_mut_important,0.0
CCDC134_cnv_del,0.0
CCDC134_cnv_amp,0.0
PHTF1_mut_important,0.0
PHTF1_cnv_del,0.0
PHTF1_cnv_amp,0.0
PDE7B_mut_important,0.0
PDE7B_cnv_del,0.0
PDE7B_cnv_amp,0.0
SNX6_mut_important,0.0
SNX6_cnv_del,0.0
SNX6_cnv_amp,0.0
DEDD_mut_important,0.0
DEDD_cnv_del,0.0
DEDD_cnv_amp,0.0
SCEL_mut_important,0.0
SCEL_cnv_del,0.0
SCEL_cnv_amp,0.0
TMEM64_mut_important,0.0
TMEM64_cnv_del,0.0
TMEM64_cnv_amp,0.0
COX7A2_mut_important,0.0
COX7A2_cnv_del,0.0
COX7A2_cnv_amp,0.0
TMEM190_mut_important,0.0
TMEM190_cnv_del,0.0
TMEM190_cnv_amp,0.0
OR5M3_mut_important,0.0
OR5M3_cnv_del,0.0
OR5M3_cnv_amp,0.0
RCBTB1_mut_important,0.0
RCBTB1_cnv_del,0.0
RCBTB1_cnv_amp,0.0
SV2A_cnv_del,0.0
TMEM175_mut_important,0.0
TMEM175_cnv_del,0.0
TMEM175_cnv_amp,0.0
TCTE1_mut_important,0.0
TCTE1_cnv_del,0.0
TCTE1_cnv_amp,0.0
MS4A15_mut_important,0.0
MS4A15_cnv_del,0.0
MS4A15_cnv_amp,0.0
PLEKHH3_mut_important,0.0
PLEKHH3_cnv_del,0.0
PLEKHH3_cnv_amp,0.0
WFDC11_mut_important,0.0
WFDC11_cnv_del,0.0
WFDC11_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
SSU72_mut_important,0.0
SSU72_cnv_del,0.0
SSU72_cnv_amp,0.0
FGL2_cnv_del,0.0
HOXC8_mut_important,0.0
HOXC8_cnv_del,0.0
HOXC8_cnv_amp,0.0
TRIM2_mut_important,0.0
TRIM2_cnv_del,0.0
TRIM2_cnv_amp,0.0
VPREB1_mut_important,0.0
VPREB1_cnv_del,0.0
VPREB1_cnv_amp,0.0
OR8B2_mut_important,0.0
OR8B2_cnv_del,0.0
OR8B2_cnv_amp,0.0
ADAM19_cnv_del,0.0
QRICH2_mut_important,0.0
QRICH2_cnv_del,0.0
QRICH2_cnv_amp,0.0
GNL3_mut_important,0.0
GNL3_cnv_del,0.0
GNL3_cnv_amp,0.0
PUS7_mut_important,0.0
PUS7_cnv_del,0.0
PUS7_cnv_amp,0.0
LRRC29_mut_important,0.0
LRRC29_cnv_del,0.0
LRRC29_cnv_amp,0.0
EHF_mut_important,0.0
EHF_cnv_del,0.0
EHF_cnv_amp,0.0
TCP10_mut_important,0.0
TCP10_cnv_del,0.0
TCP10_cnv_amp,0.0
EHD4_mut_important,0.0
EHD4_cnv_del,0.0
EHD4_cnv_amp,0.0
FAM78B_mut_important,0.0
FAM78B_cnv_del,0.0
FAM78B_cnv_amp,0.0
LRP1B_mut_important,0.0
LRP1B_cnv_del,0.0
LRP1B_cnv_amp,0.0
SH3TC1_mut_important,0.0
SH3TC1_cnv_del,0.0
SH3TC1_cnv_amp,0.0
YTHDF2_mut_important,0.0
YTHDF2_cnv_del,0.0
YTHDF2_cnv_amp,0.0
GDAP1L1_mut_important,0.0
GDAP1L1_cnv_del,0.0
GDAP1L1_cnv_amp,0.0
TNNT1_cnv_del,0.0
NAALADL1_mut_important,0.0
NAALADL1_cnv_del,0.0
NAALADL1_cnv_amp,0.0
DEF8_mut_important,0.0
DEF8_cnv_del,0.0
DEF8_cnv_amp,0.0
ZNF775_mut_important,0.0
ZNF775_cnv_del,0.0
ZNF775_cnv_amp,0.0
TACSTD2_mut_important,0.0
TACSTD2_cnv_del,0.0
TACSTD2_cnv_amp,0.0
FAM102B_mut_important,0.0
FAM102B_cnv_del,0.0
FAM102B_cnv_amp,0.0
NKTR_mut_important,0.0
NKTR_cnv_del,0.0
NKTR_cnv_amp,0.0
NOMO3_mut_important,0.0
NOMO3_cnv_del,0.0
NOMO3_cnv_amp,0.0
CCR10_mut_important,0.0
IL17RC_mut_important,0.0
IL17RC_cnv_del,0.0
IL17RC_cnv_amp,0.0
OR2T2_mut_important,0.0
OR2T2_cnv_del,0.0
OR2T2_cnv_amp,0.0
ZNF233_mut_important,0.0
ZNF233_cnv_del,0.0
ZNF233_cnv_amp,0.0
OCM2_mut_important,0.0
OCM2_cnv_del,0.0
OCM2_cnv_amp,0.0
EPDR1_mut_important,0.0
EPDR1_cnv_del,0.0
EPDR1_cnv_amp,0.0
CTTNBP2NL_mut_important,0.0
CTTNBP2NL_cnv_del,0.0
CTTNBP2NL_cnv_amp,0.0
CHGA_mut_important,0.0
CHGA_cnv_del,0.0
CHGA_cnv_amp,0.0
NOS1AP_mut_important,0.0
NOS1AP_cnv_del,0.0
NOS1AP_cnv_amp,0.0
UHRF1BP1L_mut_important,0.0
UHRF1BP1L_cnv_del,0.0
UHRF1BP1L_cnv_amp,0.0
EML2_mut_important,0.0
EML2_cnv_del,0.0
EML2_cnv_amp,0.0
HSD17B7_mut_important,0.0
HSD17B7_cnv_del,0.0
HSD17B7_cnv_amp,0.0
THAP4_mut_important,0.0
THAP4_cnv_del,0.0
THAP4_cnv_amp,0.0
ZFP28_mut_important,0.0
ZFP28_cnv_del,0.0
ZFP28_cnv_amp,0.0
COX11_mut_important,0.0
COX11_cnv_del,0.0
COX11_cnv_amp,0.0
RUSC2_mut_important,0.0
RUSC2_cnv_del,0.0
RUSC2_cnv_amp,0.0
GART_cnv_del,0.0
BET1_mut_important,0.0
DDX27_mut_important,0.0
DDX27_cnv_del,0.0
DDX27_cnv_amp,0.0
PRTFDC1_mut_important,0.0
PRTFDC1_cnv_del,0.0
PRTFDC1_cnv_amp,0.0
ZNF564_mut_important,0.0
ZNF564_cnv_del,0.0
ZNF564_cnv_amp,0.0
MYRIP_cnv_del,0.0
HBA2_mut_important,0.0
HBA2_cnv_del,0.0
HBA2_cnv_amp,0.0
WRNIP1_mut_important,0.0
WRNIP1_cnv_del,0.0
WRNIP1_cnv_amp,0.0
RBM39_mut_important,0.0
RBM39_cnv_del,0.0
RBM39_cnv_amp,0.0
TMEM17_mut_important,0.0
TMEM17_cnv_del,0.0
TMEM17_cnv_amp,0.0
IFNAR1_cnv_del,0.0
ZNF746_mut_important,0.0
ZNF746_cnv_del,0.0
ZNF746_cnv_amp,0.0
FETUB_mut_important,0.0
FETUB_cnv_del,0.0
FETUB_cnv_amp,0.0
OR2D2_mut_important,0.0
OR2D2_cnv_del,0.0
OR2D2_cnv_amp,0.0
ZNF23_mut_important,0.0
ZNF23_cnv_del,0.0
ZNF23_cnv_amp,0.0
FOXJ2_mut_important,0.0
FOXJ2_cnv_del,0.0
FOXJ2_cnv_amp,0.0
NUDT15_mut_important,0.0
UCN3_mut_important,0.0
UCN3_cnv_del,0.0
UCN3_cnv_amp,0.0
ATAD3A_mut_important,0.0
ATAD3A_cnv_del,0.0
ATAD3A_cnv_amp,0.0
TRA2A_mut_important,0.0
TRA2A_cnv_del,0.0
TRA2A_cnv_amp,0.0
SYT17_mut_important,0.0
SYT17_cnv_del,0.0
SYT17_cnv_amp,0.0
RNF13_mut_important,0.0
RNF13_cnv_del,0.0
RNF13_cnv_amp,0.0
KLF12_mut_important,0.0
KLF12_cnv_del,0.0
KLF12_cnv_amp,0.0
PRRX1_mut_important,0.0
PRRX1_cnv_del,0.0
PRRX1_cnv_amp,0.0
GLTP_mut_important,0.0
FAT4_mut_important,0.0
FAT4_cnv_del,0.0
FAT4_cnv_amp,0.0
ZC3H11A_cnv_del,0.0
ZNF611_mut_important,0.0
ZNF611_cnv_del,0.0
ZNF611_cnv_amp,0.0
SPATA19_mut_important,0.0
SPATA19_cnv_del,0.0
SPATA19_cnv_amp,0.0
TELO2_mut_important,0.0
TELO2_cnv_del,0.0
TELO2_cnv_amp,0.0
MKNK2_mut_important,0.0
MKNK2_cnv_del,0.0
MKNK2_cnv_amp,0.0
OR6C76_mut_important,0.0
OR6C76_cnv_del,0.0
OR6C76_cnv_amp,0.0
ZNF317_mut_important,0.0
ZNF317_cnv_del,0.0
ZNF317_cnv_amp,0.0
CBFA2T3_mut_important,0.0
CBFA2T3_cnv_del,0.0
CBFA2T3_cnv_amp,0.0
NAGK_mut_important,0.0
NAGK_cnv_del,0.0
NAGK_cnv_amp,0.0
ZNF175_mut_important,0.0
ZNF175_cnv_del,0.0
ZNF175_cnv_amp,0.0
APOBEC3H_mut_important,0.0
PRELID2_mut_important,0.0
PRELID2_cnv_del,0.0
PRELID2_cnv_amp,0.0
TBX3_mut_important,0.0
TBX3_cnv_del,0.0
TBX3_cnv_amp,0.0
DYM_mut_important,0.0
DYM_cnv_del,0.0
DYM_cnv_amp,0.0
CPSF6_cnv_del,0.0
SMPDL3B_mut_important,0.0
SMPDL3B_cnv_del,0.0
SMPDL3B_cnv_amp,0.0
CPEB3_mut_important,0.0
CPEB3_cnv_del,0.0
CPEB3_cnv_amp,0.0
RWDD1_mut_important,0.0
RWDD1_cnv_del,0.0
RWDD1_cnv_amp,0.0
MPHOSPH8_mut_important,0.0
MPHOSPH8_cnv_del,0.0
MPHOSPH8_cnv_amp,0.0
SLC25A39_mut_important,0.0
SLC25A39_cnv_del,0.0
SLC25A39_cnv_amp,0.0
NMD3_mut_important,0.0
NMD3_cnv_del,0.0
NMD3_cnv_amp,0.0
FCGRT_mut_important,0.0
FCGRT_cnv_del,0.0
FCGRT_cnv_amp,0.0
TPO_mut_important,0.0
TPO_cnv_del,0.0
TPO_cnv_amp,0.0
E4F1_mut_important,0.0
E4F1_cnv_del,0.0
E4F1_cnv_amp,0.0
CREBZF_mut_important,0.0
CREBZF_cnv_del,0.0
CREBZF_cnv_amp,0.0
CRYBB1_mut_important,0.0
CRYBB1_cnv_del,0.0
CRYBB1_cnv_amp,0.0
NAIP_mut_important,0.0
NAIP_cnv_del,0.0
NAIP_cnv_amp,0.0
LAD1_mut_important,0.0
LAD1_cnv_del,0.0
LAD1_cnv_amp,0.0
ABTB2_mut_important,0.0
ABTB2_cnv_del,0.0
ABTB2_cnv_amp,0.0
MGAT4B_cnv_del,0.0
MPL_mut_important,0.0
MPL_cnv_del,0.0
MPL_cnv_amp,0.0
ZNF10_mut_important,0.0
ZNF10_cnv_del,0.0
ZNF10_cnv_amp,0.0
OSGEP_mut_important,0.0
OSGEP_cnv_del,0.0
OSGEP_cnv_amp,0.0
NCBP2_mut_important,0.0
ZNHIT6_mut_important,0.0
ZNHIT6_cnv_del,0.0
ZNHIT6_cnv_amp,0.0
ELMO3_mut_important,0.0
ELMO3_cnv_del,0.0
ELMO3_cnv_amp,0.0
RBM43_mut_important,0.0
RBM43_cnv_del,0.0
RBM43_cnv_amp,0.0
SERAC1_mut_important,0.0
SERAC1_cnv_del,0.0
SERAC1_cnv_amp,0.0
ACOT13_mut_important,0.0
ACOT13_cnv_del,0.0
ACOT13_cnv_amp,0.0
HTRA1_mut_important,0.0
HTRA1_cnv_del,0.0
HTRA1_cnv_amp,0.0
CASQ2_mut_important,0.0
CASQ2_cnv_del,0.0
CASQ2_cnv_amp,0.0
SLC12A9_mut_important,0.0
SLC12A9_cnv_del,0.0
SLC12A9_cnv_amp,0.0
SLC10A5_mut_important,0.0
SLC10A5_cnv_del,0.0
SLC10A5_cnv_amp,0.0
PTPDC1_mut_important,0.0
PTPDC1_cnv_del,0.0
PTPDC1_cnv_amp,0.0
RETNLB_mut_important,0.0
RETNLB_cnv_del,0.0
RETNLB_cnv_amp,0.0
SEC14L1_mut_important,0.0
SEC14L1_cnv_del,0.0
SEC14L1_cnv_amp,0.0
ENC1_mut_important,0.0
ENC1_cnv_del,0.0
ENC1_cnv_amp,0.0
ZNF668_mut_important,0.0
ZNF668_cnv_del,0.0
ZNF668_cnv_amp,0.0
RASSF8_mut_important,0.0
RASSF8_cnv_del,0.0
RASSF8_cnv_amp,0.0
STAT2_cnv_del,0.0
ALKBH5_mut_important,0.0
ALKBH5_cnv_del,0.0
ALKBH5_cnv_amp,0.0
KDM3A_cnv_del,0.0
KDM3A_cnv_amp,0.0
SRBD1_mut_important,0.0
SRBD1_cnv_del,0.0
SRBD1_cnv_amp,0.0
BOLA1_mut_important,0.0
BOLA1_cnv_del,0.0
BOLA1_cnv_amp,0.0
RASD2_mut_important,0.0
RASD2_cnv_del,0.0
RASD2_cnv_amp,0.0
DGKA_mut_important,0.0
DGKA_cnv_del,0.0
DGKA_cnv_amp,0.0
PODXL2_mut_important,0.0
PODXL2_cnv_del,0.0
PODXL2_cnv_amp,0.0
LSM1_mut_important,0.0
OR4A47_mut_important,0.0
OR4A47_cnv_del,0.0
OR4A47_cnv_amp,0.0
PYCR1_mut_important,0.0
PYCR1_cnv_del,0.0
PYCR1_cnv_amp,0.0
KLC2_cnv_del,0.0
CIR1_mut_important,0.0
CIR1_cnv_del,0.0
CIR1_cnv_amp,0.0
ALKBH7_mut_important,0.0
ALKBH7_cnv_del,0.0
ALKBH7_cnv_amp,0.0
ZNF32_mut_important,0.0
ZNF32_cnv_del,0.0
ZNF32_cnv_amp,0.0
MEGF6_mut_important,0.0
MEGF6_cnv_del,0.0
MEGF6_cnv_amp,0.0
GLI3_cnv_del,0.0
ART3_mut_important,0.0
ART3_cnv_del,0.0
ART3_cnv_amp,0.0
EIF2AK3_mut_important,0.0
EIF2AK3_cnv_del,0.0
EIF2AK3_cnv_amp,0.0
RLBP1_mut_important,0.0
RLBP1_cnv_del,0.0
RLBP1_cnv_amp,0.0
DPY19L3_mut_important,0.0
DPY19L3_cnv_del,0.0
DPY19L3_cnv_amp,0.0
PBXIP1_mut_important,0.0
PBXIP1_cnv_del,0.0
PBXIP1_cnv_amp,0.0
NID2_cnv_del,0.0
OR10J5_mut_important,0.0
OR10J5_cnv_del,0.0
OR10J5_cnv_amp,0.0
GOLGA7_mut_important,0.0
SUSD4_mut_important,0.0
SUSD4_cnv_del,0.0
SUSD4_cnv_amp,0.0
SLC38A10_mut_important,0.0
SLC38A10_cnv_del,0.0
SLC38A10_cnv_amp,0.0
CCDC47_mut_important,0.0
CCDC47_cnv_del,0.0
CCDC47_cnv_amp,0.0
DEFB108B_mut_important,0.0
PATE1_mut_important,0.0
PATE1_cnv_del,0.0
PATE1_cnv_amp,0.0
FBXO24_mut_important,0.0
FBXO24_cnv_del,0.0
FBXO24_cnv_amp,0.0
WBP2_mut_important,0.0
WBP2_cnv_del,0.0
WBP2_cnv_amp,0.0
TMEM183A_mut_important,0.0
TMEM183A_cnv_del,0.0
TMEM183A_cnv_amp,0.0
WDR78_mut_important,0.0
WDR78_cnv_del,0.0
WDR78_cnv_amp,0.0
SLFN11_mut_important,0.0
SLFN11_cnv_del,0.0
SLFN11_cnv_amp,0.0
DAOA_mut_important,0.0
DAOA_cnv_del,0.0
DAOA_cnv_amp,0.0
GPN1_mut_important,0.0
GPN1_cnv_del,0.0
GPN1_cnv_amp,0.0
PRC1_mut_important,0.0
PRC1_cnv_del,0.0
PRC1_cnv_amp,0.0
HERPUD2_mut_important,0.0
HERPUD2_cnv_del,0.0
HERPUD2_cnv_amp,0.0
STAU1_mut_important,0.0
STAU1_cnv_del,0.0
STAU1_cnv_amp,0.0
VN1R1_mut_important,0.0
VN1R1_cnv_del,0.0
VN1R1_cnv_amp,0.0
SLC2A11_mut_important,0.0
SLC2A11_cnv_del,0.0
SLC2A11_cnv_amp,0.0
OR8B12_mut_important,0.0
OR8B12_cnv_del,0.0
OR8B12_cnv_amp,0.0
ZNF93_mut_important,0.0
ZNF93_cnv_del,0.0
ZNF93_cnv_amp,0.0
PCK2_cnv_amp,0.0
GPR63_mut_important,0.0
GPR63_cnv_del,0.0
GPR63_cnv_amp,0.0
NLRP9_mut_important,0.0
NLRP9_cnv_del,0.0
NLRP9_cnv_amp,0.0
FAM53A_mut_important,0.0
FAM53A_cnv_del,0.0
FAM53A_cnv_amp,0.0
LCORL_mut_important,0.0
LCORL_cnv_del,0.0
LCORL_cnv_amp,0.0
TEP1_mut_important,0.0
TEP1_cnv_del,0.0
TEP1_cnv_amp,0.0
SYNGR4_mut_important,0.0
SYNGR4_cnv_del,0.0
SYNGR4_cnv_amp,0.0
RARG_cnv_del,0.0
LAMP3_mut_important,0.0
LAMP3_cnv_del,0.0
LAMP3_cnv_amp,0.0
OR11H6_mut_important,0.0
OR11H6_cnv_del,0.0
OR11H6_cnv_amp,0.0
CDC42SE2_mut_important,0.0
CDC42SE2_cnv_del,0.0
CDC42SE2_cnv_amp,0.0
TRIM16L_mut_important,0.0
TRIM16L_cnv_del,0.0
TRIM16L_cnv_amp,0.0
RELL1_mut_important,0.0
RELL1_cnv_del,0.0
RELL1_cnv_amp,0.0
TPCN2_mut_important,0.0
TPCN2_cnv_del,0.0
TPCN2_cnv_amp,0.0
SLC35C2_mut_important,0.0
SLC35C2_cnv_del,0.0
SLC35C2_cnv_amp,0.0
RDH10_cnv_del,0.0
PPIF_mut_important,0.0
PPIF_cnv_del,0.0
PPIF_cnv_amp,0.0
APC2_mut_important,0.0
APC2_cnv_del,0.0
APC2_cnv_amp,0.0
FBXO25_mut_important,0.0
FBXO25_cnv_del,0.0
FBXO25_cnv_amp,0.0
FASTKD1_mut_important,0.0
FASTKD1_cnv_del,0.0
FASTKD1_cnv_amp,0.0
WDR88_mut_important,0.0
WDR88_cnv_del,0.0
WDR88_cnv_amp,0.0
FBXO8_mut_important,0.0
FBXO8_cnv_del,0.0
FBXO8_cnv_amp,0.0
UBXN4_mut_important,0.0
UBXN4_cnv_del,0.0
UBXN4_cnv_amp,0.0
FDX1_mut_important,0.0
HIST1H2BA_mut_important,0.0
LBX2_mut_important,0.0
LBX2_cnv_del,0.0
LBX2_cnv_amp,0.0
CDH10_mut_important,0.0
CDH10_cnv_del,0.0
CDH10_cnv_amp,0.0
PRH2_mut_important,0.0
PRH2_cnv_del,0.0
PRH2_cnv_amp,0.0
GDAP1_mut_important,0.0
GDAP1_cnv_del,0.0
GDAP1_cnv_amp,0.0
ZNF506_mut_important,0.0
ZNF506_cnv_del,0.0
ZNF506_cnv_amp,0.0
S100A1_mut_important,0.0
S100A1_cnv_del,0.0
SHOX2_mut_important,0.0
SHOX2_cnv_del,0.0
SHOX2_cnv_amp,0.0
ZNF585A_mut_important,0.0
ZNF585A_cnv_del,0.0
ZNF585A_cnv_amp,0.0
IRX4_mut_important,0.0
IRX4_cnv_del,0.0
IRX4_cnv_amp,0.0
CRYGB_mut_important,0.0
CRYGB_cnv_del,0.0
CRYGB_cnv_amp,0.0
RABL3_mut_important,0.0
RABL3_cnv_del,0.0
RABL3_cnv_amp,0.0
ZNF101_mut_important,0.0
ZNF101_cnv_del,0.0
ZNF101_cnv_amp,0.0
TTC21A_mut_important,0.0
TTC21A_cnv_del,0.0
TTC21A_cnv_amp,0.0
RBBP5_cnv_del,0.0
ZFAND6_mut_important,0.0
ZFAND6_cnv_del,0.0
ZFAND6_cnv_amp,0.0
BNIP3L_mut_important,0.0
KCNK17_mut_important,0.0
KCNK17_cnv_amp,0.0
HOXC11_mut_important,0.0
HOXC11_cnv_del,0.0
HOXC11_cnv_amp,0.0
MFSD10_mut_important,0.0
MFSD10_cnv_del,0.0
MFSD10_cnv_amp,0.0
TRIM7_mut_important,0.0
TRIM7_cnv_del,0.0
TRIM7_cnv_amp,0.0
CDK10_mut_important,0.0
CDK10_cnv_del,0.0
CDK10_cnv_amp,0.0
CNN3_mut_important,0.0
CNN3_cnv_del,0.0
CNN3_cnv_amp,0.0
RAP1B_cnv_del,0.0
ZNF513_mut_important,0.0
ZNF513_cnv_del,0.0
ZNF513_cnv_amp,0.0
OR4D9_mut_important,0.0
OR4D9_cnv_del,0.0
OR4D9_cnv_amp,0.0
ACYP1_mut_important,0.0
ACYP1_cnv_del,0.0
ACYP1_cnv_amp,0.0
SORBS2_mut_important,0.0
SORBS2_cnv_del,0.0
SORBS2_cnv_amp,0.0
TAL2_mut_important,0.0
TAL2_cnv_del,0.0
TAL2_cnv_amp,0.0
TTC7A_mut_important,0.0
TTC7A_cnv_del,0.0
TTC7A_cnv_amp,0.0
FBXO28_mut_important,0.0
FBXO28_cnv_del,0.0
FBXO28_cnv_amp,0.0
INSL4_mut_important,0.0
INSL4_cnv_del,0.0
INSL4_cnv_amp,0.0
DDX50_mut_important,0.0
DDX50_cnv_del,0.0
DDX50_cnv_amp,0.0
RAD1_mut_important,0.0
PEX16_mut_important,0.0
PEX16_cnv_del,0.0
PEX16_cnv_amp,0.0
HOXA11_mut_important,0.0
HOXA11_cnv_del,0.0
HOXA11_cnv_amp,0.0
LRFN5_mut_important,0.0
LRFN5_cnv_del,0.0
LRFN5_cnv_amp,0.0
MAPKBP1_mut_important,0.0
MAPKBP1_cnv_del,0.0
MAPKBP1_cnv_amp,0.0
CACNG1_cnv_del,0.0
USP6_mut_important,0.0
USP6_cnv_del,0.0
USP6_cnv_amp,0.0
CHD2_mut_important,0.0
CHD2_cnv_del,0.0
CHD2_cnv_amp,0.0
HINT1_mut_important,0.0
HINT1_cnv_del,0.0
HINT1_cnv_amp,0.0
TMEM165_mut_important,0.0
TMEM165_cnv_del,0.0
TMEM165_cnv_amp,0.0
FAM118B_mut_important,0.0
FAM118B_cnv_del,0.0
FAM118B_cnv_amp,0.0
MPV17L2_mut_important,0.0
MPV17L2_cnv_del,0.0
MPV17L2_cnv_amp,0.0
RAB23_mut_important,0.0
DDAH1_mut_important,0.0
SLC25A46_mut_important,0.0
SLC25A46_cnv_del,0.0
SLC25A46_cnv_amp,0.0
P4HTM_mut_important,0.0
P4HTM_cnv_del,0.0
P4HTM_cnv_amp,0.0
FAM129A_mut_important,0.0
FAM129A_cnv_del,0.0
FAM129A_cnv_amp,0.0
PDGFRL_mut_important,0.0
PDGFRL_cnv_del,0.0
PDGFRL_cnv_amp,0.0
VPS33A_mut_important,0.0
VPS33A_cnv_del,0.0
VPS33A_cnv_amp,0.0
STARD6_mut_important,0.0
SNX17_mut_important,0.0
SNX17_cnv_del,0.0
SNX17_cnv_amp,0.0
DCST1_mut_important,0.0
DCST1_cnv_del,0.0
DCST1_cnv_amp,0.0
LARP1_mut_important,0.0
LARP1_cnv_del,0.0
LARP1_cnv_amp,0.0
OR2D3_mut_important,0.0
OR2D3_cnv_del,0.0
OR2D3_cnv_amp,0.0
ZNF558_mut_important,0.0
ZNF558_cnv_del,0.0
