element,coef
GPR12,0.0
KIAA1468,0.0
NRL,0.0
DYRK1A,0.0
TTC3,0.0
FRG1,0.0
KCTD10,0.0
RMND5A,0.0
OR6C3,0.0
SERPINA6,0.0
RPAIN,0.0
LCA5,0.0
ANKMY1,0.0
FAM120A,0.0
LRRC32,0.0
TECTB,0.0
AHCYL2,0.0
MAP3K3,0.0
FNBP4,0.0
SYT3,0.0
AFAP1,0.0
WDR89,0.0
ALG1,0.0
ECEL1,0.0
IQCH,0.0
HP1BP3,0.0
DIRC2,0.0
GALE,0.0
SUMO4,0.0
CMPK2,0.0
ISCA1,0.0
WDR92,0.0
OR10G8,0.0
OR8A1,0.0
MOAP1,0.0
RWDD2A,0.0
PYDC2,0.0
MORN1,0.0
FKBP7,0.0
ZNF304,0.0
MFSD5,0.0
WNK4,0.0
CPA1,0.0
SPATA16,0.0
TMEM101,0.0
ZMYM1,0.0
ANKRD13A,0.0
UNC5CL,0.0
FBXO36,0.0
ZNF512B,0.0
CAPN12,0.0
KLHL7,0.0
ABHD10,0.0
SNX16,0.0
SPIRE1,0.0
SLC23A3,0.0
RNH1,0.0
GKAP1,0.0
SAA2,0.0
ATXN2L,0.0
ZNF563,0.0
MEGF10,0.0
OTOS,0.0
DNAJC18,0.0
HIC2,0.0
RIPK4,0.0
SIX5,0.0
YPEL1,0.0
FAM114A1,0.0
DCBLD1,0.0
EMCN,0.0
FAIM,0.0
PEX26,0.0
FAM117A,0.0
MGMT,0.0
OR51A2,0.0
SRM,0.0
FMO4,0.0
FBXO33,0.0
PKN2,0.0
ESD,0.0
ZNF22,0.0
TECPR2,0.0
IGFN1,0.0
AASDH,0.0
DYDC1,0.0
SETMAR,0.0
MAFG,0.0
DAP,0.0
SH3BP5L,0.0
ARL6IP6,0.0
ZNF510,0.0
GSTCD,0.0
FAM20B,0.0
GJC3,0.0
ZNF691,0.0
OSTN,0.0
FAM92B,0.0
ETFA,0.0
ZNF586,0.0
CHTF8,0.0
ABCF3,0.0
EHD1,0.0
CD248,0.0
SAMHD1,0.0
CST1,0.0
ATL1,0.0
NKIRAS2,0.0
KRT85,0.0
GPR139,0.0
ZFP41,0.0
CDK5R2,0.0
ADPGK,0.0
ZSCAN20,0.0
ZNF565,0.0
AFF3,0.0
STYK1,0.0
USP35,0.0
GUCA1A,0.0
CDH11,0.0
PPP1R9A,0.0
PPP1R10,0.0
DHRS7,0.0
SPINT4,0.0
OR10A4,0.0
OR2G6,0.0
RNF167,0.0
AKAP6,0.0
PEX11B,0.0
SYTL3,0.0
ARPC5L,0.0
CRYGC,0.0
WDFY3,0.0
SCPEP1,0.0
HAPLN4,0.0
COX18,0.0
SHOC2,0.0
OR56B4,0.0
FBXO42,0.0
PRM2,0.0
DBR1,0.0
WDR49,0.0
OR5AP2,0.0
FAM102A,0.0
TMTC3,0.0
LUC7L3,0.0
WT1,0.0
ZC3H18,0.0
AFF1,0.0
SPHAR,0.0
WDR6,0.0
ZNF354C,0.0
STRN3,0.0
FAM122A,0.0
WDR7,0.0
LZTS2,0.0
PLCXD3,0.0
HNRNPCL1,0.0
RBM45,0.0
OSTC,0.0
RBMXL1,0.0
AMMECR1L,0.0
LRRC6,0.0
TMCC3,0.0
CCDC144NL,0.0
DUSP28,0.0
OR5D18,0.0
PRSS16,0.0
GPATCH8,0.0
ACAD10,0.0
LETMD1,0.0
AP3D1,0.0
PAFAH2,0.0
SLC22A10,0.0
TMEM126A,0.0
GPR55,0.0
CREBL2,0.0
FAM78A,0.0
KCTD11,0.0
TRIM55,0.0
GAS7,0.0
OXR1,0.0
MBTD1,0.0
GANC,0.0
SULT1A1,0.0
ZNF517,0.0
ZNF248,0.0
SLC4A1AP,0.0
CCNY,0.0
BNIP3,0.0
ICOSLG,0.0
DNAH6,0.0
CIZ1,0.0
GPR182,0.0
CLPX,0.0
ADAP2,0.0
FAM111B,0.0
CNTNAP2,0.0
ZNF277,0.0
WDR38,0.0
HAGH,0.0
FSD1,0.0
ARMC6,0.0
OR6T1,0.0
CD200R1L,0.0
ZNF311,0.0
RNF122,0.0
PPM1F,0.0
ACBD4,0.0
MYOM2,0.0
TMEM61,0.0
GOLPH3L,0.0
SNTB2,0.0
GPATCH3,0.0
OR5H14,0.0
LRRCC1,0.0
TGDS,0.0
ZBTB26,0.0
GLB1L2,0.0
ZHX1,0.0
SPRYD3,0.0
ZFP2,0.0
OBP2B,0.0
CCDC142,0.0
EPHX1,0.0
MMRN2,0.0
NTAN1,0.0
OR5AS1,0.0
SPAG8,0.0
HMHB1,0.0
ARL6IP5,0.0
SPAG16,0.0
TYRO3,0.0
RPH3A,0.0
SLC17A2,0.0
RTBDN,0.0
ACOT12,0.0
SCAP,0.0
KIAA0355,0.0
GLIPR2,0.0
BRD9,0.0
DHRS1,0.0
NFIA,0.0
SUCNR1,0.0
DMXL2,0.0
BCL2L2,0.0
RANBP17,0.0
ELAVL3,0.0
PFKP,0.0
TTC14,0.0
FAM57A,0.0
CLIC5,0.0
RFTN2,0.0
XPO4,0.0
KIAA0100,0.0
HCFC2,0.0
TULP3,0.0
MRGPRF,0.0
ACTR6,0.0
PRR19,0.0
DRG2,0.0
FRRS1,0.0
OR5M8,0.0
SLAMF9,0.0
FAM186B,0.0
OR2T12,0.0
ZMYND15,0.0
KCTD18,0.0
OR8H1,0.0
DPY19L4,0.0
THNSL2,0.0
TMEM86A,0.0
H3F3C,0.0
SCYL3,0.0
TTC9C,0.0
ABCF2,0.0
RCN2,0.0
POU4F3,0.0
TLX3,0.0
DDIT4L,0.0
LYSMD3,0.0
DHRS11,0.0
HPS3,0.0
ZBTB40,0.0
ZNF750,0.0
UQCRH,0.0
TSPAN15,0.0
APPL2,0.0
TSPAN31,0.0
FKBP11,0.0
TRPS1,0.0
SRFBP1,0.0
ZCCHC24,0.0
STOX1,0.0
ORMDL2,0.0
G2E3,0.0
RHBDF1,0.0
MTCH2,0.0
LRRN3,0.0
MAP3K4,0.0
DNAJB12,0.0
LHX5,0.0
ZNF432,0.0
MFHAS1,0.0
IGFL3,0.0
CERCAM,0.0
ICK,0.0
MYO1F,0.0
OR4C12,0.0
CRYGA,0.0
SPDYE1,0.0
CALHM2,0.0
TFAP4,0.0
EID2B,0.0
EXOG,0.0
RBM46,0.0
PLBD2,0.0
OR8H2,0.0
CST6,0.0
RBAK,0.0
OR4K13,0.0
SLC25A24,0.0
ACCS,0.0
CORO7,0.0
GMEB1,0.0
MPI,0.0
HARBI1,0.0
TJAP1,0.0
DIO1,0.0
RSRC1,0.0
STX12,0.0
ISG20,0.0
EPS8L1,0.0
ZFP91,0.0
RNF11,0.0
ZHX2,0.0
SNX20,0.0
ISOC1,0.0
SLC33A1,0.0
DGKQ,0.0
CCDC149,0.0
ANKRD39,0.0
JSRP1,0.0
FAM98A,0.0
CSMD3,0.0
ZNF319,0.0
FOXP1,0.0
TEF,0.0
HEXIM2,0.0
MDN1,0.0
OR56A1,0.0
TMEM41B,0.0
ZC3HC1,0.0
ZNF562,0.0
REEP5,0.0
MPDU1,0.0
ZSWIM4,0.0
MCM3AP,0.0
SFMBT2,0.0
TSKS,0.0
NMNAT1,0.0
CISD1,0.0
TSGA10,0.0
PSG6,0.0
OR8I2,0.0
CAMTA1,0.0
DBNDD2,0.0
LRCH1,0.0
MBNL1,0.0
CLCC1,0.0
HELQ,0.0
RSL1D1,0.0
CCDC106,0.0
ECH1,0.0
MFF,0.0
H1FX,0.0
GPR108,0.0
CLCN1,0.0
ADAT2,0.0
ZNF43,0.0
SMCP,0.0
PSKH2,0.0
ELN,0.0
TMEM104,0.0
BCAS3,0.0
EFCAB6,0.0
CBLN4,0.0
LASP1,0.0
TBC1D19,0.0
MTRF1,0.0
LRRC17,0.0
SLC25A40,0.0
CAMTA2,0.0
OGFOD1,0.0
MORC2,0.0
SOX21,0.0
CCDC74A,0.0
PYROXD2,0.0
SLC25A35,0.0
TMEM117,0.0
VILL,0.0
GUCY2C,0.0
OR5J2,0.0
CDC42SE1,0.0
CRP,0.0
IVD,0.0
ST7L,0.0
POM121L12,0.0
GAS2L2,0.0
DHTKD1,0.0
HUS1B,0.0
CELA3B,0.0
GIMAP7,0.0
TXNL4B,0.0
QSOX2,0.0
KRTCAP3,0.0
OR2T1,0.0
DMRTB1,0.0
VRK3,0.0
HYAL4,0.0
NKD1,0.0
RAX,0.0
NISCH,0.0
RNPEP,0.0
GOLGA7B,0.0
PTCD2,0.0
BCL7B,0.0
HHIPL1,0.0
CCDC110,0.0
OR10Z1,0.0
PPIAL4G,0.0
CALCOCO2,0.0
METTL5,0.0
HMGN3,0.0
MFSD8,0.0
AAGAB,0.0
SDR42E1,0.0
PSMG1,0.0
GFOD1,0.0
PRRC1,0.0
TSTD2,0.0
ZNF426,0.0
OR5AK2,0.0
ETV5,0.0
ZNF442,0.0
TTC22,0.0
CCDC124,0.0
ACIN1,0.0
ERGIC3,0.0
EGFLAM,0.0
DUSP12,0.0
PLS1,0.0
FUT4,0.0
FNTA,0.0
TMEM229B,0.0
EXD2,0.0
TTBK1,0.0
RBM28,0.0
CALM3,0.0
OR52E2,0.0
FBXO48,0.0
AJAP1,0.0
PSG3,0.0
CYB5D1,0.0
ZNF514,0.0
CENPB,0.0
MXI1,0.0
IQUB,0.0
HYLS1,0.0
RTN4RL2,0.0
LRRC56,0.0
CCL24,0.0
BOD1,0.0
CRIP1,0.0
NT5DC1,0.0
LRWD1,0.0
SMARCAD1,0.0
ZNF398,0.0
ITLN2,0.0
EIF4ENIF1,0.0
ZNF415,0.0
SNX11,0.0
TIMP4,0.0
ZNF559,0.0
HK2,0.0
PTPN21,0.0
TTC23,0.0
TMEM169,0.0
ZNF821,0.0
SNAI3,0.0
RANBP3L,0.0
ZNF439,0.0
SPINK1,0.0
SHISA4,0.0
TARBP1,0.0
PDE4DIP,0.0
SLC35F5,0.0
BHLHA15,0.0
COX7B2,0.0
OTUD4,0.0
UBXN2A,0.0
MAPK1IP1L,0.0
CTHRC1,0.0
AKAP3,0.0
DDX51,0.0
KIAA0753,0.0
B3GALT1,0.0
SCRN1,0.0
CRTC1,0.0
ZFYVE26,0.0
METTL8,0.0
UGT2B11,0.0
TRUB2,0.0
LRRC40,0.0
DNAJC30,0.0
RSAD1,0.0
PRAMEF10,0.0
SFXN3,0.0
NCDN,0.0
PDCD2L,0.0
POU2F3,0.0
DNASE1,0.0
FAM46A,0.0
OSTM1,0.0
NT5C1B,0.0
SNX18,0.0
USPL1,0.0
ZC3H4,0.0
SLC16A13,0.0
ALS2CR12,0.0
BVES,0.0
TWF1,0.0
GMFB,0.0
LAPTM4B,0.0
CRTC2,0.0
RNF141,0.0
EIF2D,0.0
LRIT1,0.0
ZDHHC14,0.0
RTKN2,0.0
FUT10,0.0
MKLN1,0.0
B4GALNT3,0.0
ANKRD10,0.0
CEND1,0.0
WDR26,0.0
OR13D1,0.0
NAP1L4,0.0
ZNF335,0.0
HIBCH,0.0
MR1,0.0
S100A10,0.0
NES,0.0
LYRM7,0.0
EVI5L,0.0
OCIAD1,0.0
NIPSNAP1,0.0
FHIT,0.0
CES2,0.0
TIE1,0.0
BRDT,0.0
HSDL1,0.0
PTPRH,0.0
POGZ,0.0
ZNF281,0.0
ACRBP,0.0
OR2T8,0.0
USP53,0.0
SLC39A11,0.0
CABP4,0.0
SPEN,0.0
TM4SF20,0.0
CLUL1,0.0
PPP2R3C,0.0
SOX5,0.0
GDF3,0.0
TMEM170A,0.0
KLHL32,0.0
CFDP1,0.0
SFRP5,0.0
CDKN2AIP,0.0
BFSP1,0.0
CFL2,0.0
OR7A10,0.0
PEG3,0.0
AADAC,0.0
CDRT4,0.0
FAM161B,0.0
TMEM25,0.0
FIZ1,0.0
AKAP11,0.0
ZNF423,0.0
APBB3,0.0
CDKAL1,0.0
SLC16A14,0.0
ZDHHC23,0.0
PLEKHB2,0.0
TRIM43,0.0
CCNL1,0.0
ZNF18,0.0
MPPED2,0.0
WDR4,0.0
STX17,0.0
SRRM5,0.0
ZNF582,0.0
KLF7,0.0
LSM14A,0.0
GRAMD1C,0.0
GRWD1,0.0
TBC1D5,0.0
MACROD2,0.0
KPRP,0.0
RBM15,0.0
OR5T3,0.0
ASPHD1,0.0
TM4SF18,0.0
CMTM8,0.0
VPS41,0.0
THUMPD2,0.0
ABRA,0.0
PKDREJ,0.0
DPPA3,0.0
KCTD12,0.0
ESF1,0.0
FAM169A,0.0
ALG10,0.0
CCDC102B,0.0
MAP4,0.0
EID2,0.0
BIN1,0.0
STK33,0.0
LAP3,0.0
OR51B6,0.0
CNTN4,0.0
OR5T1,0.0
ORAOV1,0.0
TRIM34,0.0
KIAA0513,0.0
OR2T6,0.0
GLRX2,0.0
DUXA,0.0
DCAF12,0.0
TSNARE1,0.0
TMEM30B,0.0
CC2D2B,0.0
LRRC59,0.0
MAP3K13,0.0
BARX2,0.0
MAP7,0.0
TIFAB,0.0
TRIM47,0.0
CRISP1,0.0
SH3GLB2,0.0
RUNDC3B,0.0
HIST1H4F,0.0
MRFAP1L1,0.0
APPBP2,0.0
FLCN,0.0
TMEM168,0.0
ZMYM4,0.0
TMEM125,0.0
SIM1,0.0
WDR37,0.0
NFAT5,0.0
SERPINA9,0.0
CYB561,0.0
DHX29,0.0
PFKFB3,0.0
DUS1L,0.0
PDXDC1,0.0
RUNDC1,0.0
ALG12,0.0
MSMP,0.0
L3MBTL3,0.0
OR6C74,0.0
ZNF85,0.0
LY6G6D,0.0
WSCD1,0.0
OR8S1,0.0
TMEM143,0.0
TMEM161A,0.0
RNPEPL1,0.0
NKPD1,0.0
MAPK8IP1,0.0
LGALS13,0.0
GPT2,0.0
TOR3A,0.0
SMTNL2,0.0
OR4X2,0.0
OR7A17,0.0
PSG2,0.0
RNASE1,0.0
ZNF574,0.0
RBM34,0.0
ZFP1,0.0
TMPRSS2,0.0
TMEM87B,0.0
NUDT22,0.0
ORAI3,0.0
HKR1,0.0
IGFBPL1,0.0
SLN,0.0
RSPRY1,0.0
PTPRU,0.0
ZBTB48,0.0
ANKRD2,0.0
HESX1,0.0
ZKSCAN2,0.0
HINFP,0.0
METTL3,0.0
RAET1G,0.0
TRIML1,0.0
PRF1,0.0
FOXJ3,0.0
HELZ,0.0
CCDC138,0.0
PMP22,0.0
LARP4,0.0
NADSYN1,0.0
KPNA6,0.0
SFMBT1,0.0
ACTC1,0.0
ZNF675,0.0
ZFYVE21,0.0
GTSF1,0.0
FAM184A,0.0
AVEN,0.0
RGS14,0.0
TMEM167A,0.0
DIP2B,0.0
TM6SF2,0.0
OR6Q1,0.0
PKIA,0.0
CCNJ,0.0
ATOH1,0.0
OR1S2,0.0
RASSF2,0.0
PHF20L1,0.0
NUMBL,0.0
PHLPP2,0.0
FAM69B,0.0
STK40,0.0
SEMA4C,0.0
CCDC87,0.0
SIX4,0.0
STIM2,0.0
BPGM,0.0
OXSM,0.0
POMT2,0.0
ZNF428,0.0
OR10W1,0.0
PXK,0.0
SENP6,0.0
EWSR1,0.0
SAMD3,0.0
GPR32,0.0
SSH1,0.0
MAP3K9,0.0
EPB41L4A,0.0
CRIM1,0.0
OR2T34,0.0
OR6N2,0.0
DNAJC17,0.0
GATC,0.0
CLRN3,0.0
MOBP,0.0
TCFL5,0.0
RIC8B,0.0
TMEM107,0.0
OR6N1,0.0
H1FOO,0.0
CLN3,0.0
KRBA2,0.0
STOML1,0.0
ZNF519,0.0
ACVR1,0.0
RNF207,0.0
LZTR1,0.0
SERHL2,0.0
FASTKD3,0.0
KRT27,0.0
RAPGEF2,0.0
GOLPH3,0.0
RBM27,0.0
CCDC88A,0.0
FAM96A,0.0
TUBD1,0.0
TSPAN18,0.0
FAM89A,0.0
DRAM1,0.0
DDI2,0.0
STRA8,0.0
OAT,0.0
ZNF180,0.0
SPTY2D1,0.0
RFXAP,0.0
PPM1G,0.0
SH3BP5,0.0
NUDT7,0.0
HOXB13,0.0
ZNF606,0.0
TXNDC11,0.0
CILP2,0.0
CSH2,0.0
FUT9,0.0
S100PBP,0.0
FBXO39,0.0
AKIRIN1,0.0
MAP7D1,0.0
PRDM2,0.0
HSDL2,0.0
PID1,0.0
ZC3HAV1L,0.0
SAMD12,0.0
OR13C3,0.0
SIX1,0.0
MEIS2,0.0
NNAT,0.0
LNX2,0.0
SH3RF2,0.0
CORO1B,0.0
SPATA6,0.0
CAV2,0.0
CHAF1B,0.0
SCARF2,0.0
EHBP1,0.0
PDE7A,0.0
TMX2,0.0
SIPA1L3,0.0
EIF1AD,0.0
PPP6C,0.0
RBM15B,0.0
OR7G1,0.0
SCFD1,0.0
NCLN,0.0
IKZF5,0.0
COQ10B,0.0
OR1S1,0.0
PPT1,0.0
RASSF5,0.0
MOSPD3,0.0
CARHSP1,0.0
MLANA,0.0
RASGEF1B,0.0
KIAA1217,0.0
REXO1,0.0
NLRP11,0.0
SPATC1,0.0
CCDC137,0.0
ECD,0.0
AIF1L,0.0
UBL7,0.0
WDFY1,0.0
CYP27C1,0.0
DCD,0.0
SOX8,0.0
FKBP3,0.0
KRT35,0.0
MPP3,0.0
NAF1,0.0
EML1,0.0
VGLL4,0.0
SLC7A6OS,0.0
ZC3H13,0.0
ZNF256,0.0
STK31,0.0
SLC25A44,0.0
CRX,0.0
TRMT6,0.0
TM7SF3,0.0
GK5,0.0
FN3KRP,0.0
MPEG1,0.0
SNX25,0.0
CCNB1IP1,0.0
CCDC116,0.0
IFITM3,0.0
CBX7,0.0
RHBDD1,0.0
NAB1,0.0
DDX31,0.0
FN3K,0.0
AMPH,0.0
GPR6,0.0
HSPBP1,0.0
RBM47,0.0
GUCA1C,0.0
CDCP2,0.0
RAPGEF6,0.0
MANSC1,0.0
TRIM35,0.0
ZNF480,0.0
DDX28,0.0
DIP2C,0.0
CYP4X1,0.0
H2AFY,0.0
APOBEC3F,0.0
SIAE,0.0
SOX30,0.0
OR7D4,0.0
SPOCD1,0.0
CELSR2,0.0
KLHL1,0.0
TMEM39B,0.0
MYLK4,0.0
LYPD3,0.0
ZSCAN16,0.0
PHLDB1,0.0
TRIM14,0.0
ITGB1BP1,0.0
FBXO16,0.0
TXNDC9,0.0
SLC5A12,-1.4769309144956361e-37
HYAL3,-2.94993595121362e-37
TH,-3.0244038663086465e-37
TDO2,-4.685350604646366e-37
DDHD1,-6.860459085021096e-37
MRM1,-2.052174292499222e-36
MAN2B2,-2.6827709777134264e-36
NRF1,-3.195571419949478e-36
NPHP1,-3.379467696216973e-36
FITM1,-1.0145279630158154e-35
ENPP1,-3.617969286753528e-35
APOBEC3H,-4.12534634071608e-35
AMDHD1,-4.4131622295063305e-35
COASY,-5.41498015985388e-35
TNNT1,-6.254198178507047e-35
DFFB,-8.31473703453719e-35
SLC1A4,-8.393395858912063e-35
CATSPER2,-1.114085217279511e-34
TSPO,-1.769892826837044e-34
KCNK18,-2.280993982360358e-34
ACOT4,-4.7598075927522795e-34
CAP2,-5.338824426721164e-34
ALAS1,-5.437088407610214e-34
PDHA2,-6.481926561338605e-34
SLC2A11,-8.427872970468436e-34
SOAT1,-1.342991000048436e-33
DEFB118,-1.545891886082421e-33
MARK4,-1.7430827164717906e-33
PEX19,-2.468293486965039e-33
ATP5S,-2.8426000919546335e-33
ACOX3,-2.9139259667556605e-33
RTN3,-6.17203300601224e-33
APOBEC2,-7.062785890866907e-33
SLC36A2,-8.620429781721674e-33
STX3,-8.846132778603215e-33
APOBEC1,-8.923835159244476e-33
NDUFB6,-9.650156955570243e-33
SLC25A20,-9.871578214278914e-33
KCNE1,-1.3073598377295932e-32
CFLAR,-1.4035640586424154e-32
SLC5A6,-1.744255676162919e-32
GIF,-2.509032447744693e-32
CEL,-3.804026084903636e-32
NARS2,-3.8238170016676675e-32
MOCOS,-3.882728076553477e-32
FFAR2,-4.219725556139728e-32
SCGB3A2,-4.950735517810163e-32
PRMT3,-4.983167406949349e-32
UROD,-1.3395304732493099e-31
HMGCL,-1.4208449423191363e-31
SIRT5,-1.6579442687698232e-31
CLDN22,-1.8451085951975793e-31
PDK1,-2.2809043178553292e-31
DCPS,-3.102361869503739e-31
DPH3,-3.2740672697238314e-31
STAMBP,-3.325654309507408e-31
IDH3B,-3.8949986506586883e-31
PPCS,-5.3917034156115305e-31
AGBL5,-7.141558412177798e-31
CLPS,-1.0549234250607051e-30
RHPN2,-1.0968577284132952e-30
TRMT5,-1.6413047700757415e-30
STARD3,-2.759912153244787e-30
GABPA,-3.357495113067227e-30
NAT8,-3.6348339151154886e-30
SLC25A17,-3.80364995022126e-30
GAS2,-4.5014433332535595e-30
HAS1,-4.606565630137991e-30
SALL1,-5.826059957025682e-30
PCMT1,-5.844688815339321e-30
SLC5A10,-6.0033771672765995e-30
NUDT5,-6.946395975167273e-30
XYLB,-7.418207434140996e-30
CLDN20,-8.024314138600119e-30
BBS2,-9.000891523455355e-30
TFPI,-1.2154427269988244e-29
ARNTL,-2.2211838821951365e-29
PAX4,-3.009323917856495e-29
MMACHC,-3.1561035528165537e-29
EDC3,-5.529468250222816e-29
PLCZ1,-6.170666902901444e-29
ANKRD1,-6.195621538302734e-29
HLCS,-9.632362875745335e-29
MCFD2,-1.04094768120118e-28
DAPK2,-1.0840266414559906e-28
DBH,-1.1749509978367273e-28
HYAL2,-2.774315325658181e-28
C2CD3,-3.1407521457857753e-28
ZFP36L1,-3.1501477950194684e-28
AKR1B1,-3.205536095772587e-28
WIF1,-3.4297653784427875e-28
TESK1,-3.656321425227051e-28
SLC26A11,-5.369350166135729e-28
TBCC,-5.558993598864623e-28
APPL1,-5.915645491168515e-28
TNFRSF13C,-6.168518166936615e-28
PIGT,-6.271771123115104e-28
MYF6,-6.4364044295861855e-28
TFB2M,-6.95023146465152e-28
KCNIP2,-1.0772028549959079e-27
LOXL1,-1.2874659677848927e-27
LCN1,-1.7287330144164546e-27
DHX36,-2.0139493724846046e-27
SORD,-2.4028581839445523e-27
UST,-2.4094163605911797e-27
AMY2B,-3.1688783303971093e-27
SLC25A19,-3.6146658234976396e-27
NPC1,-3.742570682964285e-27
DAGLA,-4.066602618317604e-27
MASP2,-4.208418084586569e-27
SDHB,-5.2650599040891934e-27
BMPR1B,-5.77457391534057e-27
CNDP2,-6.7131893552473e-27
KCNG1,-9.043866573771135e-27
ENTPD1,-1.0887879784275782e-26
NAGS,-1.103621028636062e-26
SLC6A6,-1.1718989429500828e-26
LRRC8D,-1.1887736329740126e-26
GCAT,-1.4838432027120433e-26
CLEC4G,-1.905486275064763e-26
WARS2,-2.1904823067472753e-26
ABCB10,-2.4932526688493394e-26
SLC22A13,-2.6248249611532845e-26
PNLIPRP3,-2.637756117023087e-26
RPS6KA4,-2.710385554490654e-26
GATM,-2.8085032110654284e-26
PANK4,-3.4310552892823403e-26
KCNK16,-3.538255631474845e-26
MYL3,-4.1070881309389525e-26
PTGES,-4.171640988591737e-26
PARD6B,-4.5008381910187053e-26
DHPS,-5.0144186877918586e-26
LRRC8C,-5.842666247045149e-26
MYOD1,-6.702130819581024e-26
TTLL10,-7.736049516116196e-26
AGPS,-7.925508637349413e-26
SLC19A3,-8.065388466987071e-26
STIP1,-8.109051301793472e-26
NDUFV2,-8.530421354317276e-26
SCLT1,-8.88543649505793e-26
MCEE,-9.12502156384212e-26
GDE1,-1.0523821092813867e-25
LPCAT2,-1.0732324425634767e-25
HSD17B12,-1.1491945708365696e-25
SLC19A2,-1.2258300658479786e-25
LOXL2,-1.2631258070731143e-25
SIRT4,-1.4684354858230335e-25
SLC9A4,-1.5454573994184842e-25
MT4,-1.7102271464705463e-25
MYL2,-1.737816940333069e-25
SLC12A4,-2.11482293466144e-25
COX15,-2.1248128719499326e-25
AES,-2.1719068819154955e-25
NDUFB3,-2.665746134535493e-25
SLC6A9,-2.782879899528202e-25
NEUROD1,-2.8019594865971037e-25
DPH1,-3.0534209795689124e-25
COL2A1,-3.1150529564606e-25
GJD2,-3.336885326870373e-25
CHST6,-3.578559521198718e-25
KCNC1,-4.908629297284052e-25
HCN1,-5.666417464486474e-25
MRI1,-5.838078034805158e-25
PARP16,-6.648115417988762e-25
TNNI2,-6.983057376698485e-25
NFYB,-7.194011108706228e-25
SLC5A11,-8.0663946344197775e-25
MBOAT7,-9.326169015240867e-25
SIGLEC10,-1.2549296901792877e-24
PTPMT1,-1.6042056459673297e-24
CATSPERG,-1.717743240612169e-24
CNGA4,-1.857473581108288e-24
AGBL2,-3.7818295507743816e-24
SFRP2,-4.1081201705441596e-24
NDUFAF1,-4.3839461749155916e-24
SLC6A5,-4.873667475002722e-24
DAPK1,-4.960887880988483e-24
SLC43A1,-5.726282146431433e-24
PINK1,-7.91568828050364e-24
CA6,-8.326060034286852e-24
TRPM7,-8.562346752366796e-24
ACOT8,-8.9434202121301e-24
HMBS,-9.005793866184115e-24
PTGS1,-1.0920763179938984e-23
PIGU,-1.1155130599436526e-23
TPK1,-1.1724730771494978e-23
BLVRA,-1.2073151700669374e-23
TXLNA,-1.2635623725588249e-23
AKR1C4,-1.3067420152696359e-23
DNAL4,-1.4074714275990353e-23
DDX17,-1.433112562462339e-23
SLC25A11,-1.579864829977147e-23
DEFB108B,-2.0482612476438906e-23
STARD5,-2.126690903246231e-23
LGI2,-2.3741459984779324e-23
SLC2A1,-2.845969070144775e-23
DPYD,-3.0064438886502646e-23
NUBPL,-3.606394379631828e-23
ADARB1,-3.6984345679763087e-23
TRMT61B,-4.922643825417278e-23
TMOD1,-5.0220033807847613e-23
PPAT,-5.536512347121837e-23
CHSY3,-5.825908810101424e-23
LRRC8B,-5.86969500796226e-23
SCARF1,-6.792375121701343e-23
IP6K2,-6.907738140480864e-23
AMY2A,-7.221366517202668e-23
GABRA6,-7.334776947469585e-23
BTD,-7.467477866768416e-23
PGAP1,-7.532959632789001e-23
ADAM19,-1.0357891360313342e-22
AK2,-1.1024448532966337e-22
AMBP,-1.1517506793568643e-22
POFUT1,-1.168227522420907e-22
SLC7A6,-1.1795267873740582e-22
ADPRHL2,-1.196024961236978e-22
ARL3,-1.3468359812180205e-22
COL24A1,-1.5417651517288154e-22
GLRX,-1.639422092827342e-22
SH3PXD2A,-2.2528458863079735e-22
FABP1,-2.282631002169712e-22
DCP1B,-2.5233479315389413e-22
PARVB,-3.4381395624435593e-22
ELOVL1,-3.7025571550669937e-22
GABRB2,-3.7818367925174915e-22
CHSY1,-4.123886376150343e-22
ABHD4,-5.114720664221411e-22
ZFYVE16,-5.872211411141042e-22
SLC8A3,-6.043897836375895e-22
RDH13,-7.070121308179391e-22
PKP2,-7.384807894473895e-22
STRAP,-8.360381699887899e-22
NPC1L1,-9.43909307331667e-22
DPH5,-1.0438746700090365e-21
APOBEC4,-1.0923152229413228e-21
OMG,-1.2870986876874797e-21
CSF3R,-1.4053733983790584e-21
TOMM22,-1.884378019913318e-21
MFN1,-2.113814213094338e-21
NCEH1,-2.3096320575029697e-21
SLC35A1,-2.3305876362682993e-21
LILRA1,-2.675018292413921e-21
PIGH,-2.7350078699728386e-21
NDUFS4,-2.891964987307992e-21
PPIL2,-2.9467951873548237e-21
LRP10,-2.985024017910558e-21
CRYM,-3.0118138857131575e-21
PIGK,-3.1022548573652505e-21
GK2,-3.2130732295371313e-21
AGXT2,-3.454242422329655e-21
PRMT7,-3.723781325193333e-21
ALDH5A1,-3.9198069744970616e-21
NEO1,-3.922549837553628e-21
BAAT,-4.04507192682021e-21
ABCB8,-4.329900342422265e-21
SLC35B4,-4.684547971602623e-21
CIAO1,-5.814802633054322e-21
HPGDS,-6.028327514398809e-21
CSF1R,-6.901262362377243e-21
HACL1,-7.041154436713872e-21
HGD,-8.06769850158925e-21
NME4,-9.398178934996015e-21
SLC4A2,-9.592735207801468e-21
SLC17A6,-1.250599181599864e-20
PHKG2,-1.3263418646252286e-20
KLK12,-1.427717937793074e-20
