element,coef
RAD1_cnv_del,0.015057799406349659
LHX9_cnv_del,0.015047254040837288
ASB15_cnv_del,0.01500939205288887
SMAD3_cnv_amp,0.015008959919214249
TP63_mut_important,0.014995191246271133
E2F7_mut_important,0.014994246885180473
CBL_cnv_amp,0.01491297036409378
SMARCA5_cnv_amp,0.014895958825945854
LAMB2_cnv_del,0.014878910966217518
AGFG1_cnv_del,0.014870011247694492
SNX2_mut_important,0.014865942299365997
CHST3_cnv_amp,0.01480452623218298
KIT_mut_important,0.014800790697336197
TUFM_cnv_amp,0.014788215979933739
ELF3_mut_important,0.01478584110736847
RNF19B_mut_important,0.014768465422093868
SRRM1_cnv_amp,0.014757515862584114
LCE5A_cnv_amp,0.014693161472678185
UBQLN1_mut_important,0.01464702095836401
ANAPC10_mut_important,0.014645537361502647
HMOX2_mut_important,0.014645152725279331
RPTN_cnv_amp,0.014624777249991894
PLD4_mut_important,0.01460084319114685
SLC26A1_mut_important,0.014597514644265175
LRP4_cnv_amp,0.014596029184758663
GTF3C3_mut_important,0.01454407162964344
NPM1_cnv_del,0.014522138051688671
ITGB5_cnv_amp,0.014477848075330257
MSH5_mut_important,0.014457179233431816
APOBEC3G_cnv_amp,0.014443980529904366
FES_cnv_amp,0.014415345154702663
NRXN1_mut_important,0.014414875768125057
ANKLE2_cnv_del,0.014414474368095398
PPP1CB_cnv_amp,0.014382684603333473
RPL31_cnv_del,0.014366279356181622
HPS4_cnv_del,0.01434333436191082
RNF182_cnv_del,0.014321822673082352
NUDT21_cnv_del,0.014293527230620384
HSPA5_cnv_amp,0.014285717159509659
POLR3K_cnv_del,0.014170471578836441
PLA2G12A_mut_important,0.014150693081319332
BCL10_cnv_amp,0.014141714200377464
AP4S1_mut_important,0.014128572307527065
ST5_mut_important,0.014125182293355465
WIPF2_cnv_del,0.0141228549182415
SYT12_cnv_amp,0.014106537215411663
RAD21_mut_important,0.014089583419263363
RAN_cnv_del,0.014049449935555458
RPL11_mut_important,0.014008224941790104
RPL31_mut_important,0.014007329940795898
PIN1_mut_important,0.013997606933116913
TAF1B_cnv_del,0.013981401920318604
NPBWR1_cnv_del,0.01395118236541748
USP16_mut_important,0.013914810493588448
VDAC1_cnv_del,0.013898994773626328
MRPS35_cnv_amp,0.013876832090318203
ADAMTS18_cnv_del,0.013845554552972317
LGMN_mut_important,0.013845037668943405
PTK2_cnv_amp,0.01381068304181099
EIF4E_cnv_del,0.01380512397736311
SPRED1_cnv_amp,0.013757072389125824
MBTPS1_mut_important,0.013740014284849167
RANBP2_cnv_amp,0.01373488549143076
GLI2_mut_important,0.013707776553928852
COG3_mut_important,0.013669345527887344
TRIM25_cnv_amp,0.013647805899381638
KIF1C_cnv_del,0.013635956682264805
NLN_cnv_del,0.013607963919639587
DPYSL2_mut_important,0.01356604602187872
GNS_cnv_del,0.013539360836148262
TPM3_cnv_amp,0.013531863689422607
ESYT3_mut_important,0.013504546135663986
RAP2B_cnv_del,0.013496237806975842
TP53BP1_cnv_amp,0.01349242590367794
HDAC2_mut_important,0.013475834392011166
RNGTT_mut_important,0.01347109954804182
SERPIND1_cnv_amp,0.013466397300362587
GNG11_mut_important,0.013430967926979065
SPTBN1_cnv_del,0.01336864847689867
PLG_mut_important,0.013357995077967644
ARHGAP19_cnv_amp,0.01334985438734293
ING3_cnv_del,0.013330565765500069
CLOCK_cnv_amp,0.013299277983605862
LAMB2_mut_important,0.013216858729720116
PLD4_cnv_amp,0.01320980116724968
TRIB3_cnv_del,0.01320324745029211
PPP2R2A_cnv_amp,0.013200551271438599
GML_mut_important,0.013193423859775066
XRCC4_cnv_del,0.013172879815101624
PCCA_mut_important,0.013164655305445194
ABI2_mut_important,0.013152951374650002
USP5_cnv_del,0.013124716468155384
GTF3C1_mut_important,0.013059236109256744
CCNG1_mut_important,0.013045993633568287
GRIN1_mut_important,0.013013821095228195
KPNB1_mut_important,0.013011600822210312
ACTR2_cnv_amp,0.013000192120671272
IGFBP3_mut_important,0.01289695966988802
POLR3F_cnv_del,0.012889739125967026
CHML_mut_important,0.012847899459302425
ZEB1_mut_important,0.012804531492292881
ELP2_cnv_amp,0.012788414023816586
VAT1_mut_important,0.012768159620463848
RBBP6_mut_important,0.012731769122183323
SF3A3_mut_important,0.01272933091968298
NCAPG2_cnv_del,0.012695712968707085
PRKAR1A_cnv_del,0.01269465871155262
RUVBL2_cnv_amp,0.012623721733689308
MRPL1_cnv_del,0.012607572600245476
TBC1D1_mut_important,0.01260753720998764
CASP2_mut_important,0.012568552047014236
GLS_mut_important,0.012537687085568905
TTC5_mut_important,0.012513233348727226
PIK3C2A_cnv_del,0.012511257082223892
SYT7_mut_important,0.012473939917981625
BLM_cnv_del,0.012470063753426075
RGL1_cnv_amp,0.012435938231647015
PAX3_mut_important,0.01238695252686739
GAA_mut_important,0.01235787570476532
RASA3_cnv_amp,0.012344086542725563
SEC24A_cnv_amp,0.012324733659625053
GIT1_mut_important,0.012310544960200787
ANKLE2_cnv_amp,0.012263678014278412
ARAP3_cnv_amp,0.012259397655725479
CRCP_mut_important,0.012242252007126808
DLGAP3_mut_important,0.012229944579303265
TRAPPC1_cnv_amp,0.012203961610794067
EIF2AK2_mut_important,0.012192611582577229
CYP11B2_cnv_amp,0.012185530737042427
NCAPH2_mut_important,0.012162366881966591
THRA_cnv_amp,0.012158787809312344
RBCK1_mut_important,0.01212503295391798
FARS2_cnv_del,0.012094950303435326
SEC24B_cnv_del,0.012094915844500065
U2AF1L4_mut_important,0.012083301320672035
CNOT7_mut_important,0.01203959435224533
ACACA_cnv_amp,0.012037181295454502
CTSZ_mut_important,0.012015659362077713
ATP2A3_cnv_del,0.012006846256554127
DARS2_cnv_amp,0.011943697929382324
SPRR3_cnv_amp,0.011901427060365677
DPYSL4_cnv_del,0.011880450882017612
ERF_cnv_amp,0.011879813857376575
CUTC_cnv_del,0.01186276413500309
PHF20_cnv_del,0.011851806193590164
DNMT3A_cnv_amp,0.011840740218758583
COMMD3_mut_important,0.011840498074889183
SMAD7_cnv_amp,0.01182850543409586
MRC2_cnv_amp,0.011818962171673775
RNF213_cnv_amp,0.011811325326561928
BCL9L_cnv_amp,0.011803826317191124
YWHAH_cnv_del,0.011760919354856014
ATP6V1H_mut_important,0.01175722572952509
NR2E1_mut_important,0.011756598018109798
ZZZ3_cnv_del,0.011752385646104813
F2_mut_important,0.011751137673854828
FBXO11_cnv_del,0.011734659783542156
VPS72_cnv_amp,0.011733279563486576
MRPS2_cnv_del,0.011713093146681786
ERAP1_mut_important,0.011711050756275654
MARS_mut_important,0.011696630157530308
INSR_mut_important,0.011692546308040619
WDTC1_mut_important,0.011673216708004475
INTS7_mut_important,0.011609003879129887
THOC5_mut_important,0.0115966172888875
ATP13A4_cnv_amp,0.011572130024433136
RNF130_cnv_del,0.011537641286849976
MADD_mut_important,0.011523018591105938
ACTL6B_cnv_del,0.011472592130303383
ZNF350_cnv_amp,0.011468223296105862
KEAP1_cnv_del,0.011465751565992832
RPS3A_cnv_del,0.011460632085800171
GOLGA1_mut_important,0.011451302096247673
DAP3_mut_important,0.011448359116911888
PPL_cnv_amp,0.011447107419371605
CYP11B1_cnv_amp,0.01144093181937933
AXIN2_mut_important,0.011440364643931389
HSP90AA1_mut_important,0.01140307355672121
TCF7L2_cnv_del,0.011384638957679272
AP4E1_cnv_amp,0.011365078389644623
NR2C2_mut_important,0.011361501179635525
MPRIP_mut_important,0.01135712768882513
TOP3A_cnv_amp,0.011328260414302349
FSTL3_cnv_amp,0.01129833422601223
KCTD6_mut_important,0.011253771372139454
ACBD3_mut_important,0.011215921491384506
SNAPC2_cnv_amp,0.011184701696038246
PPP2R2D_cnv_amp,0.011173766106367111
LTBP1_cnv_amp,0.011150958016514778
GATAD2A_cnv_del,0.011125301942229271
COPS7B_cnv_amp,0.011117415502667427
SPRED1_mut_important,0.01110440120100975
KIT_cnv_amp,0.011089958250522614
ERCC2_cnv_del,0.011080337688326836
MRPS36_cnv_del,0.011047130450606346
RAB3IL1_mut_important,0.011045440100133419
EFNA1_cnv_amp,0.011027100495994091
DVL2_cnv_amp,0.011025283485651016
ATP6V0A1_mut_important,0.010976014658808708
LPIN1_mut_important,0.010970656760036945
SLPI_cnv_amp,0.010945145040750504
NR2C2_cnv_amp,0.0109335258603096
CASP4_mut_important,0.010929699055850506
BAZ1B_mut_important,0.010799815878272057
NSL1_cnv_del,0.010781638324260712
IDE_cnv_amp,0.010779377073049545
PDIA3_cnv_amp,0.010750455781817436
POLR3A_mut_important,0.01071261242032051
NRXN2_cnv_amp,0.010687270201742649
TBC1D10A_cnv_del,0.010660638101398945
FKBP8_cnv_amp,0.010659324936568737
ATG5_cnv_del,0.0106348330155015
TADA2A_cnv_amp,0.010593858547508717
IL27_mut_important,0.010577353648841381
MPRIP_cnv_del,0.01057728286832571
UBAC1_cnv_del,0.010556305758655071
SNX5_mut_important,0.010507931001484394
SUMO1_mut_important,0.010481208562850952
IARS_cnv_amp,0.010468603111803532
LHX3_cnv_del,0.010437631979584694
IARS2_cnv_amp,0.010435729287564754
RANBP2_mut_important,0.010415026918053627
MED1_cnv_del,0.010413048788905144
CUX1_cnv_amp,0.010409758426249027
E2F6_mut_important,0.010348831303417683
DYSF_mut_important,0.010337372310459614
MRPL35_mut_important,0.010331174358725548
DCTN4_mut_important,0.010319096967577934
WASL_cnv_amp,0.010313260369002819
POMC_cnv_del,0.01031293161213398
TAF6_cnv_del,0.010299790650606155
FKBP4_cnv_del,0.010289127938449383
KCNMA1_mut_important,0.01024396251887083
ARID4A_mut_important,0.010232451371848583
MAP3K7_cnv_amp,0.010174768045544624
PGM1_mut_important,0.010148371569812298
RPL11_cnv_amp,0.010081429034471512
EDEM1_cnv_amp,0.010063745081424713
WWTR1_mut_important,0.010046407580375671
COPS2_mut_important,0.010021965950727463
PDIA6_cnv_del,0.01001487672328949
ATP9B_mut_important,0.009985853917896748
CNOT7_cnv_amp,0.009974012151360512
CSNK1E_cnv_amp,0.009909172542393208
INPP5F_mut_important,0.00981565099209547
SCG3_cnv_amp,0.00981363095343113
CNIH3_mut_important,0.009808857925236225
PDAP1_cnv_del,0.009786427952349186
SPTLC1_mut_important,0.009785385802388191
APBB1_mut_important,0.009781313128769398
IGFBP1_mut_important,0.009731982834637165
CHML_cnv_amp,0.009730079211294651
S100A1_cnv_amp,0.009698777459561825
GABBR2_cnv_amp,0.009693415835499763
PKP3_mut_important,0.009674934670329094
FANCC_mut_important,0.009674129076302052
DNAJC8_cnv_del,0.009663941338658333
CD9_cnv_del,0.009643716737627983
E2F6_cnv_del,0.009557177312672138
RAN_mut_important,0.00955599918961525
UBE2M_cnv_del,0.009523591957986355
SRPRB_cnv_amp,0.009509249590337276
RPS5_cnv_amp,0.009500284679234028
FBXO30_cnv_amp,0.009481491521000862
SFN_cnv_amp,0.009474984370172024
WDR61_cnv_del,0.009471114724874496
EIF3A_cnv_amp,0.009416008368134499
AAAS_cnv_del,0.009388323873281479
SUMF1_cnv_amp,0.00938824750483036
EARS2_cnv_amp,0.00937715731561184
DLGAP4_cnv_del,0.009340032003819942
GNGT1_mut_important,0.009333175607025623
INCENP_mut_important,0.009322714991867542
DSCAM_cnv_amp,0.009311596862971783
CHCHD3_mut_important,0.009307309985160828
CSGALNACT2_cnv_amp,0.009299691766500473
CBFB_cnv_amp,0.009288221597671509
ZWILCH_cnv_del,0.009286705404520035
CRNKL1_cnv_del,0.009249846450984478
VAT1_cnv_del,0.009207609109580517
PPP1R13L_cnv_amp,0.009205141104757786
INPP5K_cnv_amp,0.009181294590234756
CYLD_mut_important,0.009177304804325104
CDC73_mut_important,0.009175269864499569
ZNF131_cnv_amp,0.009155754931271076
PRPF8_mut_important,0.00912794005125761
USP3_cnv_amp,0.009122734889388084
HSP90AA1_cnv_amp,0.009080300107598305
YKT6_mut_important,0.00907900556921959
CAPZA2_mut_important,0.009074494242668152
KDM5B_mut_important,0.009066272526979446
ARAP1_cnv_del,0.009049111045897007
SNRNP35_cnv_del,0.009031791239976883
MOV10_cnv_amp,0.009013315662741661
ANO6_mut_important,0.008992988616228104
FMNL3_mut_important,0.00898758415132761
HAUS2_cnv_amp,0.008974519558250904
B4GALT5_cnv_del,0.008908133022487164
MUS81_mut_important,0.008885745890438557
SIN3A_cnv_amp,0.00886292103677988
FGFR1OP_mut_important,0.00883878767490387
MRPL33_cnv_amp,0.00881415419280529
LMAN1_cnv_del,0.008813837543129921
LBP_mut_important,0.008801104500889778
ACTR1A_cnv_del,0.00879960972815752
IPO8_mut_important,0.008785458281636238
TAPBP_mut_important,0.008764324709773064
RUFY1_cnv_del,0.008746733888983727
EPB41_mut_important,0.008744725957512856
SMARCE1_cnv_amp,0.00873649399727583
MRPS27_cnv_amp,0.00870669074356556
ARSK_cnv_del,0.0086814658716321
ADRM1_cnv_del,0.008681426756083965
RNF130_cnv_amp,0.008675321005284786
CHERP_cnv_amp,0.00866794679313898
SMARCA4_mut_important,0.008659809827804565
MBD1_cnv_del,0.008657589554786682
YWHAH_mut_important,0.008650689385831356
PIK3C3_mut_important,0.008636296726763248
C6_cnv_amp,0.008635181933641434
ATN1_mut_important,0.008612486533820629
MRPS10_cnv_amp,0.008602331392467022
RPS8_cnv_amp,0.008590564131736755
NDUFB8_cnv_del,0.00858879555016756
PITPNM2_cnv_del,0.008572272956371307
STIM1_cnv_del,0.00857116561383009
NFKBIE_cnv_del,0.008549617603421211
LCE1B_mut_important,0.008527538739144802
MRPS25_cnv_amp,0.008509814739227295
SKIL_cnv_del,0.008471803739666939
TRIB3_mut_important,0.008455738425254822
TOR1A_cnv_del,0.00842892937362194
PLA2G4D_cnv_amp,0.008409665897488594
ATP12A_cnv_amp,0.008402747102081776
ATP1A1_cnv_amp,0.008391236886382103
USP3_cnv_del,0.008374962955713272
GARS_cnv_amp,0.008374525234103203
DLC1_cnv_amp,0.008354430086910725
IGFBP6_mut_important,0.0082768015563488
GTF3C4_cnv_del,0.00826319307088852
GLI3_mut_important,0.008253085426986217
EIF3B_cnv_del,0.008202018216252327
CEP72_cnv_del,0.008190052583813667
RAB10_mut_important,0.008162357844412327
LCE2B_cnv_amp,0.008156891912221909
KCTD6_cnv_amp,0.008139540441334248
GTF3C5_cnv_del,0.008101078681647778
CASP14_cnv_amp,0.008098578080534935
SNX9_cnv_amp,0.008085552603006363
CARS2_cnv_amp,0.008058037608861923
IL20RA_cnv_amp,0.008055432699620724
USP44_mut_important,0.00805289950221777
LCE1B_cnv_amp,0.00803388748317957
NOP58_cnv_del,0.008025983348488808
WBP4_mut_important,0.007998928427696228
NR2F1_mut_important,0.007986068725585938
HS6ST1_cnv_amp,0.007978999987244606
PLD2_mut_important,0.007945124991238117
SLU7_cnv_amp,0.007928267121315002
CDC34_cnv_amp,0.00792743545025587
UBE2U_mut_important,0.007915414869785309
PLK2_cnv_amp,0.007890716195106506
SP100_cnv_del,0.007879294455051422
PLRG1_cnv_del,0.007863268256187439
BAG3_cnv_amp,0.007852908223867416
TNKS2_cnv_amp,0.007851672358810902
MAN1A2_cnv_amp,0.007844168692827225
SCAI_cnv_del,0.00783701054751873
PRKCSH_cnv_amp,0.007808702997863293
NMT1_cnv_amp,0.007787696085870266
NPM1_cnv_amp,0.007786774076521397
GDI2_cnv_del,0.00773696880787611
PDGFB_cnv_amp,0.007692717015743256
ANKRD27_cnv_del,0.007670924533158541
POLR3E_cnv_del,0.0076646385714411736
SLPI_cnv_del,0.007660025730729103
CYP4F3_cnv_amp,0.0075889467261731625
EPHB4_cnv_del,0.007588216569274664
NR1H2_cnv_amp,0.0075771682895720005
UHRF2_mut_important,0.007574671879410744
KITLG_cnv_del,0.007565821520984173
INTS3_mut_important,0.0075575499795377254
ZZZ3_mut_important,0.00752104539424181
TPD52L1_cnv_del,0.007505531422793865
SLC25A12_cnv_amp,0.007477756589651108
RNF5_cnv_amp,0.0074770827777683735
SSR3_cnv_amp,0.007449747994542122
FGFR1_mut_important,0.0074370987713336945
NCKIPSD_cnv_del,0.007436247076839209
PCCA_cnv_amp,0.007415187545120716
SCARB2_mut_important,0.00740476418286562
PLEKHA1_cnv_amp,0.007381039205938578
DENND2C_cnv_amp,0.007378978654742241
PDCD6IP_cnv_del,0.0073664081282913685
HPS4_cnv_amp,0.007361522875726223
CLEC6A_cnv_amp,0.00735887885093689
SUV39H2_cnv_amp,0.007352729327976704
IL23A_mut_important,0.0073073976673185825
SNAP23_mut_important,0.007297805976122618
EIF3D_cnv_del,0.007280460558831692
RALB_cnv_amp,0.007280257064849138
POLQ_cnv_amp,0.007273910101503134
NMT2_mut_important,0.007273223251104355
CSNK1G2_cnv_amp,0.007258234079927206
UBQLN1_cnv_amp,0.007257545366883278
LCE2C_cnv_amp,0.007219560444355011
COPS3_cnv_amp,0.0072066583670675755
LEP_cnv_amp,0.007199906278401613
TMEM30A_mut_important,0.007193566299974918
XRCC1_cnv_del,0.007190003991127014
GNAI3_cnv_amp,0.0071863653138279915
POLE_cnv_amp,0.007179001811891794
MAP2K4_cnv_amp,0.007177399005740881
CDC73_cnv_del,0.0071718208491802216
CNOT8_cnv_amp,0.007168460637331009
SH3D19_cnv_del,0.007132490165531635
SEMA3E_cnv_amp,0.007108336314558983
ARHGEF7_cnv_amp,0.007089138031005859
WEE1_mut_important,0.007069385144859552
LCE4A_cnv_amp,0.007025400176644325
USP13_mut_important,0.007021091412752867
SUPT3H_cnv_del,0.007020292337983847
PLB1_cnv_amp,0.007012499030679464
VPS4B_mut_important,0.006995894946157932
GATAD2B_cnv_del,0.00696086511015892
INPP5F_cnv_amp,0.006957986392080784
ATP1A1_mut_important,0.006900858134031296
CHMP7_cnv_del,0.006878067273646593
SRP54_mut_important,0.006874796934425831
MED16_cnv_del,0.0068726250901818275
HCRTR2_cnv_amp,0.0068598524667322636
ALDH3A2_cnv_del,0.006851336918771267
TTPA_cnv_amp,0.006826596334576607
COL6A3_cnv_amp,0.006803995929658413
HDAC10_mut_important,0.0067916433326900005
MYD88_mut_important,0.006775790825486183
RPL13_cnv_amp,0.0067750499583780766
TRAPPC4_cnv_amp,0.006742885336279869
VEGFC_mut_important,0.006728956010192633
RAB10_cnv_del,0.006700045429170132
BCL2_cnv_del,0.006691955961287022
ALDH1A2_cnv_del,0.006688255816698074
MRPL3_mut_important,0.00666920468211174
IL15_mut_important,0.0066620903089642525
MRPS16_mut_important,0.006642723921686411
FOXO3_mut_important,0.006629091687500477
RASAL2_cnv_amp,0.00658681383356452
LBP_cnv_del,0.006579431239515543
UBC_mut_important,0.006558629218488932
GNAI2_cnv_amp,0.006508097518235445
ZNRF2_cnv_amp,0.006505745463073254
CHMP6_cnv_del,0.006474063731729984
RPL3_cnv_amp,0.006467718165367842
TBC1D20_cnv_del,0.006467670667916536
APOA1_mut_important,0.006464110687375069
TRIM72_mut_important,0.006455041002482176
FABP7_cnv_del,0.006452892906963825
POLR3GL_mut_important,0.006428455002605915
ITGB5_cnv_del,0.006427960470318794
PRCC_mut_important,0.006377852521836758
UBA6_cnv_amp,0.006359053310006857
MRC2_cnv_del,0.006344558205455542
WWP1_cnv_del,0.006343249697238207
NEU2_mut_important,0.006336036138236523
ARHGEF17_mut_important,0.006334124132990837
SSR1_cnv_amp,0.00632356246933341
EIF2B5_cnv_amp,0.006295614410191774
HNRNPA2B1_cnv_del,0.0062713585793972015
ARRB2_cnv_amp,0.006241892464458942
DPYSL4_cnv_amp,0.006241152063012123
POLDIP3_mut_important,0.006230371072888374
ACTL6B_mut_important,0.006205403711646795
PSMD12_cnv_del,0.006202705204486847
HSPA12A_cnv_amp,0.006174593698233366
RDH10_mut_important,0.006174145266413689
VAPB_cnv_amp,0.0061720386147499084
SNAP23_cnv_amp,0.0061708735302090645
GAB1_cnv_del,0.006166506092995405
RAB21_mut_important,0.006140389479696751
CUL3_cnv_amp,0.006137481424957514
SRP72_cnv_amp,0.006123479455709457
TTF1_mut_important,0.006122483406215906
TRMT112_cnv_amp,0.006121763028204441
EXOC8_cnv_amp,0.006109349895268679
DCLRE1A_mut_important,0.006108835339546204
SIPA1L1_cnv_amp,0.0060655102133750916
SEMA5B_cnv_amp,0.006053500808775425
BLMH_cnv_amp,0.006038368679583073
PERP_cnv_amp,0.006020855158567429
SNX9_cnv_del,0.006017264910042286
LCE1C_cnv_amp,0.00601600157096982
MTA2_cnv_amp,0.005989448167383671
TRAF3_cnv_amp,0.005986279342323542
RAB14_cnv_del,0.005983531940728426
GJA5_cnv_amp,0.005975435953587294
SPO11_mut_important,0.005953937768936157
SUPT6H_mut_important,0.005944901145994663
VDR_cnv_amp,0.005936712026596069
UBN1_mut_important,0.005858499091118574
NR1H3_cnv_amp,0.005813885480165482
IL1A_cnv_del,0.005804340820759535
SYF2_cnv_amp,0.005793915130198002
STXBP2_cnv_del,0.0057440390810370445
H2AFV_cnv_del,0.005736149847507477
APOBEC3G_mut_important,0.005724573042243719
NCKIPSD_mut_important,0.0056935022585093975
TIMP3_cnv_amp,0.005659960210323334
EIF3A_cnv_del,0.005655799526721239
MRPL42_cnv_amp,0.0056390464305877686
PTPN6_mut_important,0.005611222703009844
GGA1_mut_important,0.005593675188720226
B3GAT2_cnv_del,0.005579598713666201
APOA1_cnv_amp,0.0055792746134102345
CDC25A_cnv_amp,0.005577742587774992
ACTA2_mut_important,0.0055664945393800735
STX1A_cnv_del,0.0055660950019955635
CASP1_mut_important,0.005553319118916988
SEH1L_cnv_amp,0.005546582862734795
NDUFA4_cnv_amp,0.005525321699678898
BET1L_cnv_del,0.005519125610589981
EIF4E3_mut_important,0.005503869615495205
HOXA1_cnv_del,0.0054971505887806416
SATB1_mut_important,0.00549562880769372
DDX21_mut_important,0.005484471563249826
RAD51C_mut_important,0.00548133160918951
MRPL2_cnv_del,0.0054788729175925255
PITPNM1_cnv_amp,0.0054656690917909145
AXIN2_cnv_del,0.00545907486230135
RHEB_mut_important,0.005436140112578869
CD58_cnv_amp,0.005423749331384897
NLRX1_cnv_del,0.0054055266082286835
KLHL12_mut_important,0.005404091440141201
NRAS_mut_important,0.005403568502515554
FTH1_mut_important,0.005401212722063065
FGF8_mut_important,0.0053969998843967915
GTF3C1_cnv_amp,0.0053808121010661125
MLLT1_cnv_del,0.0053792307153344154
GSR_mut_important,0.005370470695197582
NCOA1_cnv_del,0.005364121403545141
RAB8A_cnv_amp,0.005337554961442947
BIRC3_mut_important,0.005310321692377329
VPS25_cnv_amp,0.005306871607899666
FAF2_cnv_amp,0.0052947537042200565
DNAJC2_cnv_del,0.005287644919008017
TTC5_cnv_amp,0.00528381485491991
RHOC_cnv_amp,0.005277772434055805
CHST12_cnv_amp,0.005246263463050127
MRPL22_mut_important,0.0052454499527812
PROC_cnv_amp,0.005233431234955788
