element,coef
SLC35B4_mut_important,1.1581509948115076e-13
GLYATL1_cnv_amp,1.153360854088195e-13
RHPN2_cnv_del,1.1367251270041207e-13
HSD17B12_cnv_amp,1.1205068855190889e-13
CLDN6_cnv_del,1.0837280373229494e-13
DENND5A_cnv_amp,1.0693868208490331e-13
ATP2B1_mut_important,1.0401443297164761e-13
PPM1B_mut_important,1.033936526890003e-13
B4GALT4_cnv_del,9.811082339345606e-14
TARS2_cnv_amp,9.139005741412576e-14
LRIG1_cnv_del,9.102710718435908e-14
ATP8B1_cnv_del,8.854160080899037e-14
MBL2_cnv_amp,8.849039936139474e-14
LRIG1_cnv_amp,8.718573145339789e-14
PEMT_mut_important,7.908112370242498e-14
PTPRF_mut_important,7.643409830841025e-14
FLOT2_mut_important,7.117494527780766e-14
PPM1B_cnv_amp,7.065508388862801e-14
NPC1L1_cnv_del,6.991412657142426e-14
PTPRZ1_cnv_amp,6.672290622572116e-14
BBOX1_cnv_amp,6.42080789578503e-14
SLC1A1_cnv_del,6.376364415855776e-14
BBS5_cnv_amp,6.312614683366344e-14
SDHC_mut_important,5.93722458892311e-14
NUDT9_cnv_amp,5.912243215616328e-14
TPH1_mut_important,5.738507271365462e-14
THSD1_mut_important,5.655284929045011e-14
GAR1_cnv_amp,5.383568956840272e-14
CARS2_cnv_del,5.3045008029063354e-14
MBL2_cnv_del,5.1897180129711895e-14
IL10RB_mut_important,5.151192244024633e-14
PARP10_cnv_amp,5.096208624912925e-14
RALGAPB_cnv_amp,5.080684543868827e-14
PIWIL1_cnv_amp,5.052405501891795e-14
TPH1_cnv_del,5.001728875910286e-14
SMUG1_cnv_amp,4.95302244856409e-14
PLIN2_mut_important,4.779500295429111e-14
PTPRF_cnv_del,4.7418279968802074e-14
CR2_cnv_del,4.688449335796957e-14
NUDT12_cnv_amp,4.672212730637629e-14
IL34_cnv_del,4.160088140398206e-14
MAEL_cnv_amp,4.0996818163581764e-14
CYP4F2_cnv_amp,3.9977539372437407e-14
SLC34A2_cnv_del,3.9520931015626926e-14
CD81_mut_important,3.8930457571832375e-14
RHPN2_cnv_amp,3.7077464579496344e-14
C8B_cnv_amp,3.6111115183160014e-14
MBOAT2_cnv_amp,3.528391635939862e-14
WDR61_cnv_del,3.449810695357186e-14
CD40_mut_important,3.447084943332922e-14
CD81_cnv_del,3.3852498441174633e-14
CARS2_cnv_amp,3.274037467461584e-14
CLEC6A_cnv_amp,3.156775242683235e-14
MYL2_cnv_amp,3.133188424420813e-14
MANEA_cnv_del,3.1089551506130464e-14
PHF19_cnv_del,2.991296175602204e-14
CFHR5_mut_important,2.945571304230343e-14
IL15_mut_important,2.941446253777215e-14
ST3GAL2_cnv_amp,2.8935563661921723e-14
ST3GAL2_mut_important,2.7637539880363132e-14
INTS5_cnv_amp,2.720598167593475e-14
TRMT5_cnv_del,2.6304991035874456e-14
ATP6V1E1_cnv_amp,2.5074059040001984e-14
PCSK2_cnv_amp,2.3819859049068436e-14
AGPAT5_cnv_del,2.2893767434649208e-14
CLEC6A_cnv_del,2.1787213756751557e-14
ALDH1B1_cnv_del,2.1548670644079906e-14
PANX1_cnv_amp,2.1188551198422952e-14
SIPA1_cnv_amp,2.105110485613789e-14
SLC9A9_cnv_amp,2.0866680372532212e-14
GAR1_mut_important,2.0785615931348186e-14
PCSK2_mut_important,2.026547163316416e-14
LILRA1_cnv_del,2.018190675071984e-14
DDX4_mut_important,2.0154017343898545e-14
DARS_cnv_amp,1.9451281541406698e-14
MASP2_cnv_del,1.8580082744167233e-14
TMOD3_cnv_del,1.8570036933412797e-14
MCFD2_cnv_amp,1.7363799336084576e-14
TMOD2_cnv_del,1.6857807264383275e-14
MMADHC_cnv_del,1.6844906952596592e-14
PLA2G5_mut_important,1.666257464037063e-14
ADD1_mut_important,1.6023791519462378e-14
ABCD2_cnv_amp,1.5341680969236174e-14
MFN1_mut_important,1.484071857917567e-14
MASP2_mut_important,1.4710946355392732e-14
CYP4F3_cnv_amp,1.4117960611876625e-14
DST_mut_important,1.3992443881620693e-14
MGLL_cnv_del,1.3966876192107822e-14
TAAR8_cnv_del,1.3909704856299946e-14
DPYSL4_cnv_amp,1.3589601788170126e-14
NAGLU_mut_important,1.3400082401386713e-14
DOCK7_cnv_del,1.2994030900098999e-14
CNDP2_mut_important,1.2880266751986221e-14
ST3GAL6_mut_important,1.2357149368157332e-14
PRDM4_cnv_amp,1.2350703447428727e-14
PCYT1A_cnv_del,1.2157860303360288e-14
ENAH_cnv_amp,1.2075420280669921e-14
SDHA_mut_important,1.151561451176366e-14
PROCR_cnv_del,1.1368483194759693e-14
SV2A_mut_important,1.1067955905073867e-14
DSE_cnv_del,1.0669465866906293e-14
MBOAT2_mut_important,1.0154330921572328e-14
TAX1BP3_cnv_del,9.926406213927458e-15
ACOX3_cnv_amp,9.708616255496485e-15
SDS_cnv_amp,9.555309221274087e-15
EXOSC2_cnv_amp,9.552626667930133e-15
APBA1_cnv_amp,9.498651187432247e-15
MAEL_cnv_del,9.491614884739406e-15
G6PC_cnv_del,9.274333146076785e-15
NEIL2_cnv_amp,9.001147232895381e-15
SSBP1_cnv_del,8.989351452071918e-15
ADK_cnv_del,8.967835121145764e-15
ITPKB_cnv_del,8.76476998346986e-15
ERLEC1_cnv_del,8.153467999502326e-15
PIWIL1_cnv_del,8.094091836932747e-15
TERT_cnv_amp,7.766098656899253e-15
PARP8_cnv_amp,7.431964487998165e-15
PCSK2_cnv_del,7.255814669254214e-15
HRH4_mut_important,7.0354251667081175e-15
PFDN1_cnv_amp,6.774967617625104e-15
PRC1_cnv_del,6.744785292615591e-15
ALOX12B_cnv_del,6.322230201383575e-15
PLA2G5_cnv_amp,6.292085569340215e-15
SDC3_mut_important,6.2345419625520204e-15
ITPKB_cnv_amp,6.0713678415270575e-15
UBN1_cnv_del,5.87237269716271e-15
SLC44A3_cnv_del,5.7414451204397185e-15
SLC35C1_cnv_amp,5.7080466113294814e-15
RNF185_mut_important,5.668313989839677e-15
TARS2_mut_important,5.617117200925259e-15
CD300LD_cnv_del,5.437986673239919e-15
SIGLEC10_cnv_amp,5.397780136816126e-15
STAR_cnv_del,5.348087254899558e-15
ATP9B_cnv_del,5.22742825859613e-15
TBC1D3_cnv_del,4.995724513457084e-15
CYP2C19_mut_important,4.9514357017439985e-15
SDC3_cnv_amp,4.8561876938582e-15
RNF185_cnv_amp,4.71260671545265e-15
KCNV2_cnv_amp,4.68851625139979e-15
ATP2B1_cnv_del,4.652759602564397e-15
GRHL1_cnv_amp,4.620457154087907e-15
DPYSL4_mut_important,4.557658131378473e-15
ABCD3_cnv_del,4.474725559029278e-15
XBP1_cnv_amp,4.192711444955116e-15
TMOD1_mut_important,4.129974255650832e-15
FAHD1_cnv_amp,3.8444801067128755e-15
PTPRF_cnv_amp,3.83350255971646e-15
CD74_cnv_amp,3.729193840393882e-15
WNT5B_cnv_amp,3.704368998775753e-15
HSPD1_mut_important,3.423458356873626e-15
NAT8_cnv_del,3.4176091708563614e-15
STAR_cnv_amp,3.2535924638071173e-15
HCN1_cnv_del,3.2224542621166283e-15
COX10_mut_important,3.0784993186648655e-15
TTLL7_cnv_del,3.0306377219802613e-15
MLX_cnv_del,2.980231850080342e-15
CHKB_cnv_amp,2.8981088294704853e-15
LILRA2_cnv_del,2.772620686576524e-15
ATP8B1_cnv_amp,2.7725061253704077e-15
PARP8_mut_important,2.6075367180137393e-15
DEFB113_cnv_amp,2.5593665895780977e-15
MTR_cnv_del,2.480976231408554e-15
IPO8_mut_important,2.412225108178764e-15
RPGRIP1L_cnv_amp,2.2832171198724875e-15
AASS_mut_important,2.27700328617143e-15
MBL2_mut_important,2.2625516335418507e-15
HHIP_mut_important,2.1253532601520986e-15
ATP1A1_cnv_amp,2.125185971145016e-15
RAB25_cnv_del,2.0686158169714534e-15
KCNA7_cnv_del,1.8817899949603086e-15
KCNA7_mut_important,1.8658412115964574e-15
ATP2A3_mut_important,1.8637714865898415e-15
THTPA_mut_important,1.8397936779189668e-15
TTLL5_cnv_del,1.829152614760848e-15
PDHB_cnv_amp,1.8263311480135437e-15
DENND5A_cnv_del,1.7720548649402643e-15
CYP4F3_cnv_del,1.758821563326192e-15
PDHA2_mut_important,1.733378599414804e-15
PIGU_cnv_del,1.7169567481499113e-15
TTC8_cnv_amp,1.6601044261257947e-15
CPN1_cnv_del,1.6505239540967566e-15
PITPNM1_cnv_del,1.635050885611907e-15
PON1_mut_important,1.5782544677623092e-15
ATP2A3_cnv_del,1.538293994409693e-15
CHST15_cnv_del,1.50138167499689e-15
MTR_mut_important,1.4285861812021977e-15
HRH4_cnv_amp,1.4174302278912665e-15
SLC9A2_cnv_del,1.4062663336464548e-15
ATP1A1_mut_important,1.3916464390977272e-15
GRHL1_mut_important,1.370302797013695e-15
PTPMT1_cnv_del,1.3423994141487702e-15
CKB_cnv_amp,1.3163956085471815e-15
LZTFL1_mut_important,1.285041201696906e-15
PIP_cnv_del,1.2764892394240713e-15
MTR_cnv_amp,1.2523313303727866e-15
PON1_cnv_amp,1.2465319075411732e-15
PHF5A_mut_important,1.2458281290411233e-15
MYL2_cnv_del,1.2124174438322695e-15
SLC9A2_cnv_amp,1.18989335545712e-15
MOCOS_mut_important,1.1763773565969015e-15
ATP1B3_cnv_del,1.171418084569846e-15
RHAG_cnv_del,1.0965068083520308e-15
NDST4_cnv_del,1.080517790923185e-15
KCNG1_mut_important,1.0724805070449258e-15
NAGLU_cnv_amp,1.066265296915329e-15
SLC6A2_cnv_del,1.0493141559375207e-15
AMPD2_cnv_del,1.042583102743046e-15
ADSSL1_cnv_del,9.833682999499187e-16
ABCB6_mut_important,9.528060806635627e-16
ACSF3_cnv_amp,9.375198888227011e-16
NHEJ1_cnv_amp,9.370030928457576e-16
CNDP2_cnv_amp,9.254348462477504e-16
MDH1_cnv_amp,9.176252024740658e-16
AASS_cnv_del,8.892881387401468e-16
HLCS_cnv_del,8.876913228158948e-16
ABCD4_cnv_del,8.706103740389198e-16
IL34_mut_important,8.663376222156139e-16
LPAR2_cnv_del,8.32146343206306e-16
PGAM5_cnv_amp,8.24090636361444e-16
SIPA1_cnv_del,8.178797672757018e-16
FABP9_mut_important,7.915576361046232e-16
PDHB_cnv_del,7.748619814395305e-16
SLC1A1_mut_important,7.713627824553046e-16
IQCB1_mut_important,7.568399261185968e-16
DST_cnv_amp,7.341917474166745e-16
DAPK3_cnv_del,7.077636312480707e-16
BMPR1A_mut_important,7.076290588885756e-16
RIOK2_cnv_amp,6.890376386084094e-16
TNNC1_cnv_del,6.565189320325735e-16
SLC5A6_cnv_del,6.527332770934981e-16
RHAG_mut_important,6.526648791830073e-16
CYP2U1_cnv_amp,6.232225433320398e-16
MAP2K5_cnv_del,6.200056180774864e-16
F13B_cnv_del,6.095794895297332e-16
DLST_cnv_del,6.072856184294502e-16
CPN1_cnv_amp,5.836398996134583e-16
RAB3C_cnv_amp,5.686848976549732e-16
SIGLEC10_mut_important,5.629678487774803e-16
GRHL1_cnv_del,5.589027788449293e-16
MBOAT1_cnv_amp,5.533300961453841e-16
RAB3C_mut_important,5.5131341657709e-16
NAGS_cnv_del,5.387971283528684e-16
RAB34_cnv_amp,5.113751248997801e-16
CHRM5_cnv_amp,5.072582800783282e-16
ATP10D_cnv_del,5.070602331873483e-16
CLEC6A_mut_important,5.067595894306322e-16
SLC6A2_mut_important,4.3736519761696196e-16
TERT_mut_important,4.156331909266136e-16
HSCB_cnv_amp,4.0820280615506206e-16
PCBP1_mut_important,4.020435266697636e-16
WDR61_mut_important,4.0050751182925674e-16
ENTPD6_mut_important,3.934515685599508e-16
TNFRSF8_cnv_del,3.636388410830168e-16
IFNAR1_cnv_amp,3.617902975547527e-16
AGPAT5_cnv_amp,3.480796928749026e-16
MLX_cnv_amp,3.426874281931225e-16
ATP8B2_cnv_amp,3.3652203418873606e-16
PON1_cnv_del,3.3413803348890923e-16
ABCB6_cnv_amp,3.2250136251063164e-16
IDI1_cnv_del,2.895668156972531e-16
MFAP3_mut_important,2.883526204371437e-16
TTC8_mut_important,2.8786981165720873e-16
MYOD1_cnv_amp,2.8322444474644974e-16
GPX6_cnv_amp,2.712607396411932e-16
SRD5A3_cnv_amp,2.70446661569543e-16
PANK4_cnv_amp,2.6711385161989334e-16
FXYD6_cnv_del,2.646764084350507e-16
SLC27A1_cnv_amp,2.6133417524386283e-16
ACVR1C_cnv_amp,2.3324550392172616e-16
ATP2A1_cnv_amp,2.2948139538324645e-16
C8A_mut_important,2.284712556540865e-16
LEO1_cnv_del,2.246913711269642e-16
SLC28A1_cnv_amp,2.1945233999929833e-16
WNT5B_mut_important,2.176485436334509e-16
HLCS_cnv_amp,2.137596830237084e-16
UCKL1_cnv_del,2.0933074626586267e-16
CDS1_mut_important,1.9202168092828024e-16
PGAP1_cnv_amp,1.907246087882379e-16
SLC9A8_mut_important,1.828782779000253e-16
APBA3_cnv_amp,1.8122608719684657e-16
FLT4_mut_important,1.7591697732768523e-16
FLT4_cnv_amp,1.726312438810572e-16
IP6K2_cnv_del,1.6106113116358807e-16
ADORA2A_cnv_amp,1.588137409962856e-16
NDST4_cnv_amp,1.5872889211777236e-16
PPCS_cnv_amp,1.5749479158340244e-16
SGSH_mut_important,1.505960258653714e-16
FAH_mut_important,1.4730612342845608e-16
HCN3_mut_important,1.464312178032812e-16
EARS2_cnv_amp,1.4059301674455133e-16
LHB_cnv_del,1.276811508990722e-16
GATM_mut_important,1.18636983074544e-16
CLDN10_mut_important,1.164421486546407e-16
IDH3B_cnv_del,1.1386135837836506e-16
KCNG2_mut_important,1.101307738157509e-16
ACTR8_cnv_del,1.0657686179708827e-16
GLP1R_mut_important,1.0222067061103291e-16
FXYD6_cnv_amp,9.661706459146798e-17
GATM_cnv_amp,9.643828770003812e-17
SLC5A6_mut_important,9.523332377556478e-17
PPCS_cnv_del,9.427301340650502e-17
MCHR1_cnv_amp,9.17113607808814e-17
NUDT5_cnv_del,8.966248072570185e-17
PQLC2_cnv_del,8.835631621636632e-17
NAT8_cnv_amp,8.154149278689714e-17
A1CF_cnv_del,7.969664841033238e-17
PEMT_cnv_amp,7.927192756173335e-17
HSD17B1_cnv_amp,7.833729949633213e-17
DEFB115_cnv_amp,7.718066277196658e-17
EXOC1_mut_important,7.528126417964272e-17
MASP2_cnv_amp,7.511322740128625e-17
SLC9A2_mut_important,7.434215610404392e-17
EXOSC2_cnv_del,7.42873702777133e-17
SRD5A3_mut_important,7.353613146283755e-17
NHEJ1_mut_important,7.312899978278385e-17
DSE_cnv_amp,7.156456963387456e-17
BBS4_cnv_del,7.130758777861148e-17
XYLT2_cnv_amp,7.043443577633521e-17
FLT4_cnv_del,6.99959506423433e-17
VKORC1L1_cnv_amp,6.991267009827146e-17
PCTP_cnv_amp,6.905468527970696e-17
HIRA_cnv_amp,6.78074358823199e-17
NARFL_cnv_amp,6.292167705066319e-17
ALOX12B_mut_important,6.285653492306341e-17
PARP10_mut_important,6.171635578416522e-17
MED7_cnv_amp,6.056772616812919e-17
NAGS_mut_important,5.963134447982936e-17
TERT_cnv_del,5.835430996294549e-17
MANEA_cnv_amp,5.773464580502487e-17
FLRT1_cnv_del,5.734536137386761e-17
CCT6B_mut_important,5.62063932273862e-17
IPO8_cnv_del,5.569115896743917e-17
ADORA2A_cnv_del,5.442519543587371e-17
MT4_cnv_amp,5.322668682890073e-17
ABHD5_cnv_amp,4.988263384036525e-17
A1CF_mut_important,4.8016739371572236e-17
MCHR1_cnv_del,4.756304073175425e-17
AKR7A3_cnv_amp,4.671830072915795e-17
CIAO1_cnv_amp,4.390975454302195e-17
PES1_cnv_del,4.355768993070713e-17
PARP10_cnv_del,4.056353434128159e-17
CPT2_mut_important,3.9820497849359904e-17
HHIP_cnv_del,3.920146565742727e-17
OPN5_cnv_del,3.836159609427768e-17
SLC6A18_cnv_amp,3.7712299018092954e-17
PPCS_mut_important,3.725593685670255e-17
ACAD9_cnv_amp,3.699576208427502e-17
PLA2G2E_cnv_amp,3.6176284177586086e-17
TSNAX_cnv_del,3.51032787218721e-17
ATP8B2_mut_important,3.372944091226238e-17
IL11RA_cnv_del,3.3305421512822795e-17
PLBD1_mut_important,3.2792847465725736e-17
IDH3A_mut_important,3.275780478625554e-17
LEO1_cnv_amp,3.211119770142284e-17
SDHB_cnv_del,3.1333231026594265e-17
DDX17_cnv_amp,3.1253980506466784e-17
KCNK6_cnv_amp,2.9594560244734354e-17
ABCB6_cnv_del,2.844531851504503e-17
CKM_cnv_del,2.696610947592463e-17
SLC26A9_cnv_del,2.6812586408596012e-17
IFNGR1_cnv_del,2.644849459017467e-17
VAMP1_mut_important,2.637728261123998e-17
CDX2_cnv_amp,2.5483432895676404e-17
TAX1BP3_cnv_amp,2.497111031148556e-17
MMAA_cnv_del,2.3816263605965578e-17
GSS_cnv_amp,2.009304922260927e-17
SDS_cnv_del,1.916504521955338e-17
UCK2_cnv_amp,1.8951933715257668e-17
CACNG1_cnv_amp,1.8914025682145587e-17
TFB1M_mut_important,1.7797841398456333e-17
NUDT5_mut_important,1.76850404326837e-17
SLC8A3_cnv_del,1.7582034939724923e-17
DEFB113_cnv_del,1.7503939163732567e-17
TTLL12_mut_important,1.7482862601724716e-17
TSN_cnv_del,1.7259358400212887e-17
CACNA1D_cnv_del,1.6963125170522947e-17
SLC9A8_cnv_del,1.651374441350249e-17
ZCRB1_cnv_del,1.6447742018065658e-17
CATSPER2_cnv_del,1.6254689643624357e-17
RAB34_mut_important,1.6237141834109657e-17
P2RY13_cnv_amp,1.583947144590234e-17
CHSY3_cnv_del,1.524531753807285e-17
VAMP1_cnv_del,1.4847048271102043e-17
TECR_cnv_del,1.295199485853592e-17
PGAM5_cnv_del,1.292840449464652e-17
YARS2_cnv_amp,1.2873818018843533e-17
GINS1_mut_important,1.2800031026661966e-17
HCN3_cnv_del,1.2740872723613398e-17
DEFB124_cnv_amp,1.2415343238168667e-17
PAIP1_cnv_amp,1.2186515302234448e-17
IPPK_cnv_amp,1.2145704692352919e-17
GALE_cnv_del,1.1483078427777515e-17
C8A_cnv_amp,1.1316830013905383e-17
SLC8A3_cnv_amp,1.0740308288013074e-17
TNNT1_cnv_amp,1.0334542283150699e-17
VKORC1L1_mut_important,9.424956283613914e-18
PINK1_cnv_amp,9.383668390518942e-18
GPX6_mut_important,9.093773845862995e-18
CATSPERG_cnv_amp,8.995934923010223e-18
MED9_cnv_amp,8.950535942270863e-18
NDUFS4_cnv_del,8.823230364457114e-18
NEIL1_mut_important,8.475017932254954e-18
ARL13B_cnv_del,8.373184554224163e-18
PPIL2_cnv_amp,8.152229723360224e-18
BBS2_cnv_del,8.059496986428741e-18
PGAP1_mut_important,8.039448609922294e-18
IDH3B_mut_important,7.993191015707103e-18
IFNAR2_mut_important,7.881351233806259e-18
ABCD3_cnv_amp,7.851024311008227e-18
TFB1M_cnv_del,7.78067508145243e-18
GLUD1_mut_important,7.749287713109105e-18
GAS2_cnv_amp,7.646507213276941e-18
CHSY3_cnv_amp,7.485795946425238e-18
ABCB8_cnv_amp,7.3954909845916e-18
SLC27A1_mut_important,7.359356426712833e-18
AK7_cnv_del,7.198468970390656e-18
IFNGR1_mut_important,6.931712735419349e-18
B4GALT3_mut_important,6.8499099495118364e-18
PITPNB_cnv_del,6.808210947652426e-18
PRDM4_cnv_del,6.6469632541734825e-18
ALPI_cnv_del,6.5746804899358424e-18
CHST15_cnv_amp,6.561756620045314e-18
PIGH_cnv_amp,6.27026561680714e-18
HAL_cnv_amp,5.542224255029818e-18
PLBD1_cnv_amp,5.4387733253111796e-18
IL1RAP_mut_important,5.394492692759991e-18
PTPN4_mut_important,5.169875519733973e-18
AKR7L_cnv_amp,5.022365228278004e-18
AMDHD1_mut_important,4.630409417332508e-18
IFNAR2_cnv_amp,4.517032320263234e-18
VARS2_cnv_amp,4.468767158701377e-18
KCNA4_cnv_del,4.382223800703323e-18
CYP4F11_mut_important,4.341411122870263e-18
ENTPD6_cnv_del,4.332623983223112e-18
MBOAT1_mut_important,4.230081297817057e-18
TSN_cnv_amp,4.1815125609703935e-18
ASCC2_mut_important,4.043745629949687e-18
AGBL5_mut_important,4.0204911013889835e-18
SLC19A2_cnv_del,4.006019162982062e-18
ELOVL5_cnv_del,3.838242946518544e-18
PGAP1_cnv_del,3.751770726053169e-18
DIABLO_cnv_del,3.7164600400645056e-18
MT3_cnv_amp,3.638989199024933e-18
EARS2_mut_important,3.6026916865654935e-18
PLA2G2F_cnv_amp,3.571499946437038e-18
CFLAR_mut_important,3.541777279076476e-18
GINS1_cnv_del,3.5296268230586846e-18
ASCC2_cnv_del,3.4546697839006606e-18
RDH13_cnv_del,3.451281031726184e-18
ABCB10_cnv_amp,3.3919103500553436e-18
LCLAT1_cnv_amp,3.3644278945887287e-18
VKORC1L1_cnv_del,3.339944796023231e-18
CYP2C9_mut_important,3.3212627150935677e-18
MT4_mut_important,3.255904072968456e-18
SLC22A13_mut_important,3.1959227252103983e-18
UCK2_cnv_del,3.1371577465430998e-18
GAS2_mut_important,3.131831530578871e-18
CUTC_mut_important,3.1313238484779164e-18
EARS2_cnv_del,3.1138018883573588e-18
ABHD5_cnv_del,3.100458637896266e-18
COL3A1_cnv_amp,2.9994480977798123e-18
PIGH_mut_important,2.99268382832066e-18
PLA2G2F_mut_important,2.8184630477047412e-18
NTF3_cnv_amp,2.743854251584602e-18
PAPSS1_cnv_del,2.5662203169661365e-18
CKM_cnv_amp,2.4175869210334737e-18
LSM10_cnv_amp,2.3614443117031215e-18
CKM_mut_important,2.230994827176212e-18
GABRA6_mut_important,2.2128673708472655e-18
PEX14_cnv_del,2.184220451873329e-18
GUCY2C_mut_important,2.181121419708399e-18
SLC44A1_cnv_amp,2.1449312339334385e-18
OPN1SW_cnv_del,2.099181942204662e-18
KCTD15_cnv_amp,2.074801827625427e-18
SLC22A13_cnv_amp,2.0523320866708835e-18
VASP_cnv_del,2.0160037617336265e-18
CDX2_mut_important,1.9916281966477607e-18
GSS_cnv_del,1.988263019120742e-18
MMP11_cnv_del,1.9349332374633762e-18
ABL2_cnv_del,1.9332699840466852e-18
NT5E_cnv_amp,1.8302433979822868e-18
SDHB_mut_important,1.7810230496080846e-18
RAPGEF3_cnv_amp,1.749350303953429e-18
PLA2G2E_mut_important,1.7466867823810084e-18
ADARB1_cnv_del,1.679132285922298e-18
IFNAR1_mut_important,1.6197134209807764e-18
ARL13B_mut_important,1.5204700488454658e-18
P2RY13_cnv_del,1.27053225688374e-18
NARFL_cnv_del,1.2179681342808688e-18
MGAT5_mut_important,1.203338824762409e-18
CATSPER2_cnv_amp,1.1395916338681271e-18
PVR_mut_important,1.1013063029991462e-18
GLRX_cnv_del,1.0552280001817267e-18
AKR1B1_cnv_del,1.036425564472937e-18
ATP2A1_cnv_del,8.953675919876114e-19
QDPR_cnv_del,8.68391371055879e-19
NEIL1_cnv_amp,8.541102011777275e-19
UCK2_mut_important,7.480367987245665e-19
OMG_cnv_del,7.05232321675267e-19
NARFL_mut_important,6.9399739949920695e-19
UNG_cnv_del,6.377000039967307e-19
PLA2G4D_cnv_del,6.294467060374063e-19
VASP_cnv_amp,6.287721919466576e-19
NDST3_cnv_amp,6.28073172630262e-19
CFLAR_cnv_del,6.227316021259126e-19
FARSA_cnv_del,6.008496246953762e-19
GLRX_cnv_amp,5.944365968038291e-19
SLC29A2_cnv_amp,5.616496388640648e-19
TNNI2_mut_important,5.287058784994333e-19
TAX1BP3_mut_important,5.192320238474987e-19
BBS2_mut_important,4.840981994135565e-19
HAS3_mut_important,4.778821956041619e-19
CLDN15_mut_important,4.538554939416404e-19
DARS2_cnv_amp,3.9934604933319756e-19
IPPK_mut_important,3.96115185258142e-19
MBOAT7_mut_important,3.595214645912262e-19
PPFIBP2_mut_important,3.438680796250317e-19
TPK1_cnv_del,3.432356483479466e-19
RAPGEF3_cnv_del,3.41419314819145e-19
HPGDS_cnv_amp,3.2968619726978074e-19
PPIL2_cnv_del,3.275959377112534e-19
GABRB3_cnv_amp,2.9608886082365584e-19
CPT2_cnv_amp,2.754253979835925e-19
CA5A_cnv_amp,2.751380561183069e-19
THSD4_mut_important,2.710255984560288e-19
DPYD_cnv_amp,2.605923176911092e-19
PLA2G4D_mut_important,2.551904405502258e-19
AK2_mut_important,2.5155397363168367e-19
NDST3_mut_important,2.510382006703627e-19
TUBB8_mut_important,2.438709650059263e-19
ADARB1_cnv_amp,2.3052546564754303e-19
SLC6A18_cnv_del,2.2353297188750844e-19
PPFIBP2_cnv_amp,2.153549732133205e-19
SLC34A2_cnv_amp,2.1087001285675506e-19
VARS2_mut_important,2.0516309994029565e-19
AKR7L_mut_important,2.0463771100435377e-19
KCNJ8_cnv_del,2.033139635303275e-19
PAIP1_cnv_del,1.9132937015005003e-19
ABCD2_cnv_del,1.907164034667541e-19
HMGCR_cnv_del,1.8193293443357149e-19
LPGAT1_cnv_amp,1.7940815948420944e-19
NDUFA12_mut_important,1.7018973562049172e-19
MAP2K5_mut_important,1.644904870493955e-19
ULBP3_cnv_amp,1.457523517085347e-19
H1F0_mut_important,1.423280307677183e-19
IL16_mut_important,1.403222082551567e-19
ATP2A3_cnv_amp,1.3923886014665366e-19
ADAM11_cnv_del,1.3789226180820561e-19
FH_mut_important,1.3162507619840932e-19
ACAD9_cnv_del,1.2770065995381926e-19
BDH1_cnv_del,1.2207616783058252e-19
PPFIBP1_cnv_amp,1.1749909315799105e-19
ATIC_mut_important,1.1332671660009115e-19
ZDHHC8_cnv_amp,1.0628991697849669e-19
PTPN9_mut_important,1.0558669713555298e-19
CTR9_cnv_del,1.0135701247083964e-19
SEMA5B_mut_important,9.765856516749288e-20
PPFIBP1_mut_important,9.335557162099203e-20
PRODH2_cnv_del,9.11848170491056e-20
FABP2_cnv_del,8.253447885810428e-20
GIF_mut_important,8.217584436377426e-20
ADARB1_mut_important,7.94791838680631e-20
PTPN2_cnv_del,7.766096979583766e-20
MGAT5_cnv_amp,7.539892808853776e-20
ABCB8_mut_important,7.317698525390108e-20
TMEM11_cnv_del,6.290894027868746e-20
ULBP3_mut_important,6.088094544830033e-20
PINK1_mut_important,6.028874875319771e-20
THBS2_cnv_del,5.975848720646001e-20
SORD_cnv_del,5.850884348309113e-20
DDHD2_mut_important,5.62846194394214e-20
KCNJ11_cnv_amp,5.55662518515103e-20
RTN3_cnv_del,5.535523678477832e-20
CTR9_cnv_amp,5.174344311294502e-20
PHKG1_mut_important,5.045893178805247e-20
NFS1_cnv_amp,4.891538691563438e-20
