element,coef
WBP4_mut_important,0.006235156208276749
SUPT7L_cnv_amp,0.006231369450688362
SIRT1_mut_important,0.006227022968232632
PTX3_cnv_del,0.006214328110218048
HRH4_cnv_amp,0.0062001654878258705
PAF1_cnv_del,0.0061896732077002525
MAPK3_mut_important,0.006175781134516001
COMMD3_mut_important,0.006169948261231184
BID_mut_important,0.006154348142445087
UTP6_mut_important,0.006125735584646463
EPX_cnv_amp,0.006121109239757061
EPS15_cnv_amp,0.006095138378441334
MED13_cnv_amp,0.006058953236788511
OSTF1_cnv_amp,0.006050144322216511
LCE5A_cnv_amp,0.006043819710612297
TAF6_cnv_del,0.006038805469870567
SCN3A_mut_important,0.005984523333609104
HECTD1_cnv_del,0.00594684761017561
IGFBP3_mut_important,0.0059442343190312386
RUFY1_cnv_del,0.0059431688860058784
DLK1_cnv_amp,0.005935131572186947
ACAA1_cnv_amp,0.005915473680943251
FZD3_mut_important,0.0059128194116055965
AGPAT5_cnv_del,0.005901374854147434
WIPI2_mut_important,0.005875678732991219
EBF1_mut_important,0.005867323372513056
SRP54_cnv_del,0.005865015555173159
JMY_cnv_amp,0.005834056995809078
RNF31_cnv_amp,0.005822733044624329
ASAH1_cnv_del,0.005816142540425062
CEP250_cnv_del,0.005813258700072765
MTRF1L_cnv_del,0.005808402318507433
RAB8A_cnv_del,0.005801703780889511
MRPS18C_mut_important,0.0057976399548351765
RAB6A_cnv_del,0.005766299087554216
SPO11_mut_important,0.005746382288634777
XAB2_cnv_amp,0.00573017867282033
CDC40_cnv_amp,0.0056947642005980015
IVL_mut_important,0.005693855229765177
CD209_cnv_amp,0.0056923492811620235
DNAJC2_cnv_del,0.005650884471833706
TOLLIP_cnv_amp,0.005641725845634937
ROBO2_cnv_amp,0.005638182628899813
LPAR5_mut_important,0.005618056282401085
STX1A_cnv_del,0.005606609862297773
AP4S1_mut_important,0.00560627318918705
NCAPH2_cnv_del,0.0055854651145637035
PIN1_cnv_amp,0.005577277857810259
DCAF4_cnv_del,0.0055648949928581715
EPHA2_cnv_del,0.005558925215154886
APH1B_mut_important,0.005556344520300627
GYS2_mut_important,0.005534684751182795
VARS_cnv_amp,0.005532590206712484
DZIP3_mut_important,0.005519097670912743
SOX9_cnv_del,0.005485602654516697
MYO5A_cnv_del,0.005478652194142342
EPS15_cnv_del,0.005465714260935783
FZD7_cnv_amp,0.0054491739720106125
PDCD7_cnv_del,0.005439892411231995
PLD6_mut_important,0.005434264428913593
PRMT3_mut_important,0.005432869773358107
ASNA1_mut_important,0.0054145739413797855
LHX4_mut_important,0.005396503489464521
YOD1_cnv_del,0.0053812917321920395
FGF8_mut_important,0.005372817628085613
SLU7_mut_important,0.005348831415176392
ENPP4_cnv_amp,0.005339449271559715
LHFPL2_cnv_amp,0.005328756291419268
SLC39A7_cnv_amp,0.0053175450302660465
DAP3_mut_important,0.0053057316690683365
MRPL1_cnv_amp,0.005300542339682579
VRK1_mut_important,0.0052981204353272915
FAM3C_cnv_del,0.005282360129058361
GOLGA4_cnv_amp,0.005267732311040163
EFNA1_mut_important,0.005261218175292015
HRH4_mut_important,0.005217147525399923
CYLD_mut_important,0.005201383959501982
CAB39_mut_important,0.00519521115347743
RAB17_cnv_amp,0.005194909870624542
RCOR1_mut_important,0.0051813372410833836
GABARAPL1_cnv_del,0.0051764752715826035
GYG1_cnv_del,0.005132542457431555
TRPA1_cnv_amp,0.005112581420689821
INPP5K_cnv_del,0.005105265416204929
HDGF_cnv_amp,0.005095283035188913
DNAJC8_cnv_del,0.005090788006782532
KCNJ10_cnv_amp,0.00508766109123826
TMX3_mut_important,0.005085747689008713
CYTH3_cnv_amp,0.005048700142651796
TRIP10_mut_important,0.005048601888120174
SF3B2_cnv_amp,0.00503604905679822
RPL26L1_mut_important,0.00502603966742754
WARS_cnv_amp,0.0050220247358083725
DYSF_mut_important,0.005010403227061033
GOLIM4_mut_important,0.005000671371817589
TAF5L_cnv_amp,0.004984680563211441
PPARG_cnv_amp,0.004984005820006132
TIAM1_cnv_del,0.004967745393514633
VDAC2_mut_important,0.004963853396475315
FAM131B_mut_important,0.00495984498411417
RAB3C_mut_important,0.004954174160957336
CTBP1_cnv_del,0.004952479153871536
HIST1H2BA_cnv_amp,0.004948458634316921
C1D_cnv_amp,0.004907405003905296
CEP250_cnv_amp,0.004900977946817875
DICER1_cnv_amp,0.004898465238511562
RAB33B_cnv_del,0.0048622810281813145
XRN2_cnv_amp,0.0048604970797896385
PRKCSH_cnv_del,0.004838721361011267
CAT_cnv_amp,0.004807096440345049
PDPN_cnv_del,0.004802709445357323
GTF3C4_cnv_del,0.004789126571267843
BIRC2_cnv_amp,0.004788501188158989
SORL1_mut_important,0.00478175887838006
PLIN3_cnv_del,0.0047765448689460754
ING2_cnv_amp,0.004775494337081909
RAB2B_cnv_amp,0.00476525304839015
PSMB5_mut_important,0.004752362612634897
TTC5_cnv_amp,0.004733046051114798
SLPI_mut_important,0.004732477478682995
FAM120B_cnv_del,0.004719090647995472
ORAI1_mut_important,0.004712502472102642
RIPK3_cnv_amp,0.004697260446846485
PRDX1_cnv_amp,0.004695388488471508
FANCI_cnv_del,0.004686036612838507
MOV10_cnv_del,0.0046852026134729385
MRPS10_cnv_del,0.004682599566876888
APH1A_mut_important,0.004670427646487951
EIF3A_cnv_amp,0.004649586044251919
PCBP2_mut_important,0.004648220259696245
LIG3_mut_important,0.004629889503121376
TUBB1_cnv_amp,0.00461554154753685
EPX_mut_important,0.0045721582137048244
DNMT1_cnv_del,0.0045636966824531555
SLC5A10_cnv_del,0.004557291977107525
HMGA1_mut_important,0.004555538296699524
KDM4D_mut_important,0.004541385918855667
GPD1_mut_important,0.004541346803307533
MED9_cnv_amp,0.004538666922599077
VPS37B_mut_important,0.004520699847489595
PEX19_cnv_amp,0.004517072811722755
GPC1_cnv_amp,0.004497314803302288
SUGT1_mut_important,0.004464949946850538
BAG3_cnv_amp,0.004457256756722927
CHST3_cnv_amp,0.00445094658061862
NCOA3_mut_important,0.0044492087326943874
SST_mut_important,0.004429928958415985
KLHL5_mut_important,0.004416573327034712
MRPL13_mut_important,0.0044160992838442326
GTF2B_mut_important,0.004414592869579792
PERP_cnv_amp,0.004406052641570568
LAIR1_cnv_amp,0.0044015939347445965
DLX5_cnv_del,0.0043883915059268475
LEP_cnv_amp,0.004385174717754126
RNF126_mut_important,0.004380501341074705
GABARAPL1_cnv_amp,0.004377895966172218
NIPBL_cnv_del,0.0043700761161744595
GLS_cnv_del,0.004361553583294153
ARHGAP19_cnv_amp,0.004357283003628254
ANAPC7_cnv_amp,0.004325303249061108
GGA1_mut_important,0.0043217954225838184
FANCC_cnv_del,0.004295818507671356
NCK1_cnv_del,0.004290950484573841
ABHD4_cnv_amp,0.0042885527946054935
TRAPPC6B_mut_important,0.004230182617902756
PMEPA1_cnv_amp,0.004214420914649963
SRP54_cnv_amp,0.0042122891172766685
STAM2_mut_important,0.004209558479487896
KCTD6_mut_important,0.004182621371001005
CD209_cnv_del,0.004175225738435984
PDE4A_cnv_del,0.004171642474830151
CERK_cnv_amp,0.004137435927987099
INO80C_mut_important,0.0041298274882137775
SNX5_cnv_del,0.004118600394576788
LGMN_mut_important,0.004106823820620775
MLLT1_cnv_del,0.004093784373253584
ARFGAP2_mut_important,0.0040914262644946575
EFNA4_mut_important,0.0040867747738957405
GATA2_cnv_del,0.004083826206624508
USP25_mut_important,0.004083069507032633
MRPS25_cnv_amp,0.004081305582076311
RAD9A_mut_important,0.0040786294266581535
MRPL9_mut_important,0.004073718562722206
ANAPC7_cnv_del,0.004060334526002407
NCOA1_mut_important,0.004053741227835417
CD44_cnv_amp,0.004047456197440624
AFP_cnv_amp,0.00404188921675086
CARS2_cnv_amp,0.004025534726679325
UBQLN1_mut_important,0.004014062695205212
OSTF1_cnv_del,0.004008249845355749
SNCAIP_cnv_amp,0.003999895416200161
CALR_cnv_amp,0.0039975871331989765
ARPC4_mut_important,0.003994850441813469
ACLY_cnv_amp,0.0039937556721270084
ELAVL1_mut_important,0.003987702541053295
PIN1_cnv_del,0.003956575877964497
NDST4_mut_important,0.0039527094922959805
SETDB1_cnv_amp,0.0039520361460745335
SRP19_cnv_amp,0.0039438181556761265
RANBP1_mut_important,0.003940092399716377
ARHGEF16_mut_important,0.003930962644517422
POLA2_cnv_del,0.0039124684408307076
TRPC4_cnv_amp,0.0039058539550751448
AP4S1_cnv_del,0.003887428902089596
TIAL1_cnv_amp,0.0038566086441278458
ISL1_mut_important,0.0038537897635251284
MAX_mut_important,0.0038294377736747265
RAD51C_cnv_amp,0.0038255718536674976
GFPT1_cnv_amp,0.003823502454906702
HCRTR2_cnv_del,0.003822363680228591
TINF2_cnv_del,0.0038201066199690104
ERI1_cnv_amp,0.003812953596934676
PPP1CB_cnv_amp,0.0038098772056400776
PIP4K2B_mut_important,0.003795624477788806
KBTBD8_mut_important,0.003795324359089136
MRPS2_cnv_del,0.0037922956980764866
MUS81_mut_important,0.0037891315296292305
SLC2A11_mut_important,0.003774777054786682
ASPSCR1_cnv_del,0.003762832609936595
CBX6_cnv_del,0.0037574302405118942
USP16_mut_important,0.003752445336431265
APCS_cnv_amp,0.003744684625416994
GGA1_cnv_del,0.0037377194967120886
TDG_mut_important,0.0037268190644681454
FZD7_mut_important,0.003715749364346266
ANXA5_cnv_del,0.0037087341770529747
AGPAT4_cnv_del,0.0037031180690973997
SNRNP35_cnv_del,0.0036969478242099285
GTF3C1_cnv_amp,0.003696255851536989
CNOT10_cnv_del,0.003692471422255039
ARFIP2_cnv_amp,0.0036778294015675783
SERPINA4_mut_important,0.0036650460679084063
MRPL37_cnv_amp,0.0036631172988563776
ATN1_mut_important,0.0036618048325181007
RNF43_mut_important,0.0036560173612087965
ACADVL_cnv_amp,0.003648094367235899
CDC5L_cnv_amp,0.003647701581940055
NR2C1_mut_important,0.0036387292202562094
INTS4_cnv_del,0.0036329724825918674
LTBP1_cnv_del,0.0036305852700024843
TCF7_cnv_del,0.003629431128501892
NEK9_cnv_del,0.003623150521889329
SMC6_cnv_del,0.003617566078901291
CAMK2G_cnv_amp,0.0036014521028846502
FABP9_cnv_amp,0.0035978215746581554
MED29_cnv_amp,0.0035907672718167305
POLH_cnv_del,0.0035841623321175575
PEX3_cnv_amp,0.003577334340661764
DRD2_mut_important,0.003577302908524871
CAP2_cnv_amp,0.0035769278183579445
TARS2_cnv_amp,0.0035534086637198925
GATAD2B_cnv_del,0.003547282889485359
HEXA_mut_important,0.003532537491992116
CASP3_cnv_amp,0.0035238158889114857
CLCN6_cnv_amp,0.0035106311552226543
SLC30A1_cnv_amp,0.0035043179523199797
RGL1_mut_important,0.0035021454095840454
CASP4_mut_important,0.003500394057482481
ARID1A_cnv_del,0.003496593562886119
DAB2_cnv_amp,0.0034758257679641247
FKBP9_mut_important,0.003446729853749275
PLRG1_mut_important,0.00342108984477818
CD79A_cnv_del,0.003403624752536416
NDUFA4_cnv_amp,0.0033974233083426952
TBC1D10A_cnv_del,0.003386440221220255
ZNF131_cnv_del,0.0033839677926152945
VTI1A_cnv_del,0.003382832044735551
NTN1_mut_important,0.0033785351552069187
FADD_mut_important,0.0033651278354227543
HDAC10_cnv_del,0.003364799777045846
KIF3C_cnv_amp,0.0033635892905294895
RNPS1_mut_important,0.003358670976012945
IL10RB_cnv_amp,0.003344637807458639
SUMF1_cnv_amp,0.003343563061207533
LMAN1_cnv_amp,0.0033411476761102676
UHRF2_mut_important,0.0033274637535214424
MRPS16_mut_important,0.003324650228023529
PRKAG2_mut_important,0.003318101167678833
TEX12_mut_important,0.0033061669673770666
ELL2_mut_important,0.0032940555829554796
DENND3_cnv_amp,0.0032812252175062895
HTR1A_cnv_del,0.0032746680080890656
IL15RA_cnv_del,0.003273284761235118
SNRNP48_cnv_amp,0.0032718859147280455
TRRAP_cnv_del,0.0032600851263850927
KIF1C_mut_important,0.00324499374255538
MAX_cnv_del,0.0032336225267499685
CALML5_cnv_amp,0.0032326746731996536
PSMD7_cnv_amp,0.0032270620577037334
EPRS_cnv_amp,0.003220576560124755
KDM2B_cnv_amp,0.003207982750609517
TERF2_mut_important,0.0031957332976162434
USP15_mut_important,0.003192749572917819
SCAI_cnv_del,0.003184871282428503
CCT5_cnv_amp,0.003177689854055643
TNFRSF11B_mut_important,0.0031742725986987352
CXXC1_cnv_del,0.0031592019367963076
ACACA_cnv_amp,0.0031494100112468004
CYP11B1_mut_important,0.00314905634149909
GRN_cnv_amp,0.0031416972633451223
SIGIRR_cnv_amp,0.0031353672966361046
ATAD3B_cnv_amp,0.0031179324723780155
LSM4_cnv_amp,0.003114172723144293
DNMT3L_mut_important,0.0031139827333390713
FBXO5_cnv_amp,0.003113532904535532
PRELP_mut_important,0.0031049326062202454
MED10_mut_important,0.0030710059218108654
RAP1A_cnv_amp,0.0030670638661831617
SMARCA2_cnv_amp,0.003045532386749983
WNT16_mut_important,0.003020619507879019
YWHAQ_cnv_amp,0.003020470030605793
CR2_cnv_amp,0.0030141642782837152
CCND2_cnv_del,0.003010006155818701
INTS7_mut_important,0.0030026074964553118
GDI2_cnv_del,0.0029962642583996058
ARPC1A_cnv_del,0.0029921522364020348
PKP3_cnv_amp,0.0029861759394407272
TP53RK_mut_important,0.0029814981389790773
CYP11B2_mut_important,0.002959838602691889
DCLRE1B_cnv_amp,0.002946286229416728
ADRM1_mut_important,0.002945997752249241
ANAPC7_mut_important,0.002932852366939187
RRP9_cnv_amp,0.0029274565167725086
CDC26_mut_important,0.002921986160799861
TRIB3_cnv_amp,0.002904544584453106
HOXA2_cnv_del,0.002902425592765212
WNT11_cnv_del,0.0028862045146524906
PKP3_cnv_del,0.0028783860616385937
AKT3_mut_important,0.0028646995779126883
CHML_cnv_amp,0.0028573116287589073
TOLLIP_mut_important,0.002836486790329218
STAG3_cnv_del,0.002832010155543685
PLEKHG2_cnv_amp,0.0028239982202649117
AP3B1_cnv_amp,0.0028160528745502234
FAM98B_cnv_del,0.0028044830542057753
IL2_cnv_del,0.0027953521348536015
SKIL_mut_important,0.0027660417836159468
NDST2_cnv_amp,0.0027483124285936356
GTF3C2_cnv_del,0.0027477156836539507
DNMT3L_cnv_amp,0.0027434872463345528
DUSP7_mut_important,0.0027350266464054585
IGF2_cnv_del,0.0027346608694642782
CTNS_cnv_del,0.0027207215316593647
HNRNPUL1_cnv_amp,0.00270540127530694
ADD3_mut_important,0.0027002859860658646
MRPL37_mut_important,0.002699576783925295
SYVN1_mut_important,0.002698862226679921
EBF1_cnv_amp,0.002676798962056637
FANCG_mut_important,0.0026754080317914486
PNPLA6_mut_important,0.0026595438830554485
PKP1_mut_important,0.0026594584342092276
ASB10_cnv_del,0.0026573622599244118
PIAS2_cnv_amp,0.002640407532453537
SESN3_cnv_amp,0.002634588163346052
UBE2G1_cnv_del,0.0026328528765589
POLR2A_cnv_amp,0.0026300426106899977
LCE2C_mut_important,0.00262475130148232
EIF3F_cnv_amp,0.0026242928579449654
ITGB3BP_mut_important,0.002618869300931692
AMBRA1_mut_important,0.0026175936218351126
ERAP1_mut_important,0.0026103612035512924
IGF2_cnv_amp,0.0026054733898490667
PDGFB_mut_important,0.0026031506713479757
HDAC2_cnv_amp,0.002600745065137744
CDK9_cnv_del,0.0026000519283115864
CLEC6A_mut_important,0.0025954595766961575
MX1_mut_important,0.002593978773802519
CARS2_cnv_del,0.002591801807284355
FDX1_cnv_del,0.0025886204093694687
EPHA3_cnv_del,0.002588049741461873
ZNF143_cnv_amp,0.002571080345660448
CBFB_cnv_amp,0.002560171764343977
NFATC1_mut_important,0.0025583170354366302
COMMD10_mut_important,0.002549738623201847
RRAGC_mut_important,0.002547204028815031
MYH9_cnv_del,0.0025444587226957083
WWTR1_mut_important,0.002536520827561617
CTSB_mut_important,0.002532226499170065
LSM6_cnv_del,0.0025257377419620752
CHKB_mut_important,0.002524100709706545
RPN2_cnv_amp,0.0025215507484972477
PES1_cnv_del,0.0025155332405120134
LTBR_cnv_amp,0.002505785785615444
RPP25_cnv_del,0.002504450734704733
MRPS9_cnv_del,0.0024897221010178328
BNIP1_cnv_del,0.002478890586644411
MECOM_cnv_amp,0.0024765832349658012
ACD_mut_important,0.002474044216796756
MLH1_cnv_del,0.002456820337101817
ARHGEF1_cnv_amp,0.002455440117046237
HEXA_cnv_del,0.0024538252037018538
NCKAP1L_cnv_del,0.0024500139988958836
COL4A3BP_cnv_amp,0.0024457781109958887
DYNLT1_cnv_amp,0.0024440486449748278
TP53BP1_cnv_amp,0.002429288113489747
WIPI2_cnv_amp,0.0024129103403538465
USP5_cnv_del,0.0024047717452049255
TFAP2C_cnv_amp,0.0024043372832238674
RAB10_cnv_del,0.002396858297288418
SNRNP27_mut_important,0.002393588423728943
CRNKL1_cnv_del,0.0023588910698890686
POLDIP3_mut_important,0.002349540591239929
MRPS6_mut_important,0.002328946255147457
CD3EAP_cnv_del,0.0023157065734267235
PYY_cnv_amp,0.002312509808689356
DDX21_cnv_del,0.0023093463387340307
D2HGDH_cnv_del,0.002309296512976289
SYS1_cnv_amp,0.0022979502100497484
MED9_cnv_del,0.002297221450135112
SEC61B_mut_important,0.0022847894579172134
JUN_mut_important,0.002278781495988369
PIAS4_mut_important,0.0022783218882977962
PLEKHA1_cnv_amp,0.002276418264955282
WDR36_mut_important,0.0022697923704981804
RNF126_cnv_amp,0.0022666098084300756
RNF31_cnv_del,0.0022596342023462057
RHOT1_cnv_amp,0.0022521386854350567
ABCA3_cnv_amp,0.0022450615651905537
PIP_cnv_amp,0.0022357022389769554
CNTF_cnv_amp,0.0022281664423644543
RPL3_cnv_del,0.0022255394142121077
VTI1B_cnv_del,0.002218283712863922
WBP4_cnv_amp,0.0022081618662923574
DCAF8_mut_important,0.0022071986459195614
GLTP_cnv_del,0.0022056116722524166
RNF135_cnv_del,0.002202462637796998
USP2_cnv_amp,0.0021936646662652493
REV3L_cnv_amp,0.002186860190704465
ATP12A_mut_important,0.002186192898079753
TCF7_cnv_amp,0.002185008954256773
CDK5R1_cnv_amp,0.0021847300231456757
RAB3IP_mut_important,0.002181194256991148
SLC37A1_cnv_amp,0.0021781069226562977
SNRNP48_mut_important,0.0021627715323120356
LEO1_mut_important,0.002160130301490426
GLP1R_cnv_amp,0.0021594157442450523
JMJD6_mut_important,0.0021555174607783556
ACTR10_cnv_del,0.00215516472235322
HOXA1_cnv_del,0.002151983557268977
VNN1_cnv_amp,0.002144069876521826
TAF1D_cnv_amp,0.0021232403814792633
LCE1E_cnv_amp,0.00210828660055995
ADD3_cnv_amp,0.0021028060000389814
ADD3_cnv_del,0.002101887483149767
APOBEC3G_cnv_amp,0.0020926734432578087
PKP2_cnv_amp,0.002085388172417879
CCT6B_mut_important,0.002081814222037792
CRNKL1_cnv_amp,0.002072102390229702
CNOT3_cnv_del,0.0020700066816061735
SART1_mut_important,0.002061382168903947
RASA3_mut_important,0.0020578703843057156
MRPL3_cnv_del,0.002050272421911359
NDST3_cnv_del,0.002049286151304841
USP12_cnv_del,0.002049193251878023
SNRPG_cnv_amp,0.002044650260359049
MRPL36_cnv_del,0.0020440833177417517
CDC5L_cnv_del,0.0020362569484859705
TAF12_cnv_del,0.002032473450526595
TATDN2_mut_important,0.0020169494673609734
TUFM_cnv_amp,0.002010641386732459
MRPS27_cnv_amp,0.0020103128626942635
HNRNPA2B1_cnv_del,0.0020102697890251875
GOT2_cnv_del,0.0020041130483150482
TDP1_cnv_amp,0.0020015700720250607
GDE1_mut_important,0.0019973996095359325
SRP14_cnv_amp,0.0019650429021567106
OXA1L_cnv_amp,0.0019536155741661787
YEATS2_mut_important,0.0019479752518236637
TXLNA_cnv_del,0.001940486952662468
RALGDS_cnv_del,0.001933945924974978
APH1B_cnv_del,0.0019233281491324306
VAT1_cnv_amp,0.0019171859603375196
MBD5_cnv_del,0.0019098218763247132
UBQLN1_cnv_del,0.0019029988907277584
SCRIB_cnv_del,0.0018843195866793394
GGPS1_cnv_del,0.0018789719324558973
GRIA4_cnv_del,0.001877225236967206
MBD6_cnv_amp,0.0018722612876445055
MYL10_cnv_amp,0.001871512271463871
FGFR1OP2_cnv_amp,0.0018688197014853358
ACOX1_cnv_amp,0.0018662590300664306
OXA1L_cnv_del,0.0018534708069637418
JAG2_cnv_amp,0.0018530788365751505
RAB5A_cnv_amp,0.0018506080377846956
ATP8B2_cnv_amp,0.0018499529687687755
DCTN3_mut_important,0.0018389734905213118
GGA3_cnv_amp,0.0018241475336253643
CAV1_cnv_amp,0.0018225479871034622
GFM1_cnv_amp,0.00182237196713686
ATG3_cnv_del,0.0018213426228612661
PTPN9_cnv_del,0.0018128453521057963
DOK1_mut_important,0.001812376780435443
AGA_mut_important,0.0018094941042363644
NUMB_cnv_del,0.0018087956123054028
ING4_mut_important,0.0018076887354254723
GDPD5_mut_important,0.001807588734664023
COL6A1_cnv_amp,0.0018057705601677299
CFHR4_cnv_amp,0.001802551792934537
MTMR7_cnv_amp,0.0017993125366047025
ELF1_cnv_amp,0.0017904125852510333
LSM5_mut_important,0.0017875657649710774
IGFBP6_cnv_del,0.0017652607057243586
SMARCA5_mut_important,0.001764872926287353
CACNG3_cnv_amp,0.001759520499035716
UBN1_mut_important,0.0017542685382068157
SLC27A2_cnv_del,0.0017538925167173147
TXNL4A_cnv_amp,0.0017507843440398574
CBX5_mut_important,0.0017469724407419562
WNT11_mut_important,0.0017450260929763317
PFN1_cnv_amp,0.00173343310598284
ARPC1B_cnv_del,0.0017233213875442743
WNT5B_cnv_amp,0.0017218532739207149
MRPL43_cnv_amp,0.0017201853916049004
PAK6_cnv_del,0.001719508203677833
B2M_mut_important,0.0017175941029563546
E2F6_mut_important,0.0017071451293304563
CHERP_cnv_del,0.0017063773702830076
ST5_mut_important,0.0017011379823088646
DGAT2_cnv_del,0.0017002156237140298
KLHL11_cnv_del,0.0016973880119621754
MPHOSPH10_mut_important,0.0016956625040620565
NR2F1_mut_important,0.0016927761025726795
KCTD15_mut_important,0.0016924204537644982
SLC45A3_mut_important,0.0016847922233864665
ARHGDIA_cnv_del,0.0016805838095024228
MYD88_mut_important,0.0016782850725576282
DAB2_mut_important,0.0016717666294425726
RAB40C_mut_important,0.0016705485759302974
GEN1_cnv_amp,0.0016634960193186998
PSEN2_cnv_del,0.0016605374403297901
STARD6_cnv_del,0.0016602273099124432
SF3B3_mut_important,0.0016600401140749454
EAF1_mut_important,0.0016548503190279007
FRS3_cnv_amp,0.0016505009261891246
VPS54_cnv_del,0.0016465388471260667
HOXA3_cnv_del,0.001637738081626594
