element,coef
LSM1_cnv_amp,6.434519258559368e-13
TET2_mut_important,6.35337214695969e-13
AANAT_cnv_amp,5.939857438373719e-13
DPYSL3_cnv_del,5.853751186037093e-13
PLA2G5_cnv_amp,5.785606911092034e-13
UNC119B_mut_important,5.738736309074399e-13
ACSL6_cnv_amp,5.701204482469469e-13
CHPF_cnv_amp,5.628178045141707e-13
DEFA6_cnv_del,5.403120442379339e-13
NIPA1_cnv_amp,5.000305182932541e-13
SLC34A2_cnv_amp,4.971998832613289e-13
MPP5_cnv_amp,4.913971790240779e-13
SLC9A3_mut_important,4.659909610960078e-13
KCNMB3_cnv_del,4.487316551324283e-13
TAS2R16_cnv_del,4.452129040866809e-13
CHPF_cnv_del,4.4065453868279147e-13
CD300LD_cnv_amp,4.3651673530160917e-13
AKR7L_cnv_amp,4.265587991332531e-13
PCTP_cnv_amp,4.243079412130646e-13
LRRC49_cnv_del,4.1269459095764904e-13
NT5C2_mut_important,4.0983926322124553e-13
HIRA_cnv_amp,3.79043042612881e-13
TPM4_cnv_del,3.7867021259081757e-13
ABCA2_cnv_del,3.768511381858214e-13
GPX6_cnv_del,3.704116549076153e-13
SLC9A9_cnv_del,3.661535592953957e-13
CHRNA3_cnv_del,3.630690583247831e-13
CHPF2_cnv_del,3.5250280342249973e-13
ACTR8_mut_important,3.4071871842997203e-13
IL10RB_cnv_amp,3.307949346300493e-13
NDUFAF4_cnv_amp,3.258657991882241e-13
LILRA2_mut_important,2.7603594865595327e-13
LMF2_cnv_amp,2.656688616927555e-13
GJA8_mut_important,2.6349075373834074e-13
KDM3B_mut_important,2.554468680852906e-13
STAG3_mut_important,2.507398585635534e-13
PTPRF_cnv_amp,2.4866518349639377e-13
SH2B3_cnv_del,2.4717134263808893e-13
CLDN6_cnv_amp,2.416261093117489e-13
P2RX7_mut_important,2.397896605669386e-13
ADAMTSL2_mut_important,2.2866059631691804e-13
TINF2_cnv_del,2.128528608794436e-13
SLC2A2_mut_important,1.9973054514541705e-13
VARS2_cnv_del,1.9878831924741852e-13
DEK_cnv_amp,1.9054049516572386e-13
NTHL1_mut_important,1.7747930132917117e-13
BBS5_mut_important,1.7387212004373043e-13
SYCP1_cnv_del,1.730962378640455e-13
GPX6_mut_important,1.723343147873313e-13
FXYD6_cnv_amp,1.7010037042103354e-13
SPRR2D_mut_important,1.6759091673018006e-13
IAPP_cnv_del,1.5459735000413616e-13
CHRNA6_cnv_amp,1.5147144606306173e-13
NCAPD2_mut_important,1.4677827367155089e-13
EIF2B1_cnv_del,1.4268499034207627e-13
CHRND_mut_important,1.397290486440661e-13
CYP1A1_cnv_amp,1.3702933102446857e-13
NIPA1_cnv_del,1.3373778809649267e-13
CDS1_cnv_del,1.2541378525965374e-13
MGST2_cnv_del,1.2440065253957466e-13
P2RX7_cnv_del,1.1738961853361568e-13
NT5C2_cnv_amp,1.1624150264306216e-13
LMF2_mut_important,1.1096313890521584e-13
RAB11FIP2_cnv_amp,1.0501124167276721e-13
NDST1_cnv_del,1.0255010274122511e-13
KCNH7_mut_important,1.0187553925455894e-13
IAPP_cnv_amp,9.624886879253808e-14
DEFB124_cnv_amp,9.622878394729278e-14
UCK2_cnv_amp,9.30349073062671e-14
FANCL_mut_important,9.24302884122534e-14
KCND3_cnv_del,8.554380213085869e-14
VPS29_cnv_amp,8.548546527771539e-14
DEFB123_cnv_amp,8.545738444144801e-14
PLD2_cnv_amp,8.469109745098957e-14
PIGW_mut_important,7.886096289877464e-14
LATS1_cnv_amp,7.467746039602208e-14
MYSM1_cnv_amp,6.448459116941557e-14
CHRNB2_mut_important,6.444096558450019e-14
ATP1A1_mut_important,6.429975502779753e-14
SNUPN_mut_important,6.414306070881906e-14
SLC22A12_cnv_amp,6.380983117110564e-14
CDH5_cnv_del,6.320475826743222e-14
MBD4_cnv_del,6.109712345422902e-14
ADAM11_cnv_del,5.619376830718649e-14
PLA2G5_mut_important,5.578192733570429e-14
IPPK_cnv_del,5.4542772343979876e-14
PON1_mut_important,5.321729791866667e-14
PAN3_cnv_del,5.293691646059834e-14
EZR_cnv_del,5.265866952555709e-14
ADSS_cnv_del,5.064557375366284e-14
SV2A_mut_important,5.0589601816508276e-14
ATP9B_cnv_amp,4.704969188773847e-14
MEFV_mut_important,4.6343120720061456e-14
PTPN4_mut_important,4.5582346220023745e-14
PITPNM2_mut_important,4.5581594054766583e-14
MBD4_mut_important,4.552081774673519e-14
BTN3A2_cnv_amp,4.384655209440161e-14
CIDEC_cnv_amp,4.2515470310977577e-14
PLA2G2E_cnv_amp,4.244150061775975e-14
TRMU_mut_important,4.130944447188617e-14
CHRNA3_mut_important,3.460112310061693e-14
TPM2_cnv_del,3.4015206694078606e-14
CREB3L2_mut_important,3.38447972176182e-14
MOGAT3_cnv_amp,3.2706422205958097e-14
ABCG1_cnv_amp,3.028528355831714e-14
CDS1_cnv_amp,2.8762524995193037e-14
FBLN1_cnv_amp,2.792737422612282e-14
SLC45A3_cnv_amp,2.632627019757538e-14
CREB3L3_cnv_amp,2.4913705538691377e-14
WEE1_cnv_amp,2.3349793032791978e-14
ALOX12B_mut_important,2.2917348831900768e-14
SNUPN_cnv_amp,2.0725805240876666e-14
ACOX1_mut_important,1.9651025462896418e-14
ABCA7_cnv_del,1.9134911347475428e-14
XRN1_cnv_del,1.9034204212244575e-14
MFAP4_mut_important,1.866685957554754e-14
RDH11_cnv_del,1.826363631727071e-14
EXT2_cnv_amp,1.723132168906811e-14
PITPNM2_cnv_amp,1.7214584318030364e-14
NIPA1_mut_important,1.6994167710429955e-14
ENTPD6_mut_important,1.6475871638136838e-14
ACAD9_cnv_amp,1.6366661986181447e-14
PIP_cnv_amp,1.5738881823258027e-14
ABCA7_mut_important,1.5632436886842474e-14
SLC28A1_mut_important,1.5599953173315272e-14
NEIL2_cnv_amp,1.5262674818113976e-14
PITPNM1_cnv_amp,1.44552762365276e-14
AKR7L_cnv_del,1.3842887509288738e-14
TINF2_mut_important,1.3648940681290026e-14
VASP_cnv_amp,1.3301085425676366e-14
ACADS_cnv_del,1.2783611822375033e-14
UCKL1_mut_important,1.2255419017126196e-14
CIDEC_mut_important,1.2099800429990742e-14
SLC9A3_cnv_del,1.2090168818347513e-14
EIF5A2_cnv_amp,1.1729952810934571e-14
INHBB_mut_important,1.0834942223481893e-14
CD40_cnv_amp,1.0663159706613985e-14
TTLL4_mut_important,9.660701295736204e-15
SDHA_cnv_amp,9.484271109086711e-15
CLDN6_mut_important,9.140410460852302e-15
PITPNM2_cnv_del,8.775915242989832e-15
DNMT3L_cnv_amp,8.768103905150253e-15
PITPNM1_mut_important,8.664435542735799e-15
ATP13A2_cnv_del,8.635135826057325e-15
GFPT1_mut_important,8.594288509208934e-15
SHMT2_cnv_del,8.562885609722428e-15
MYOG_cnv_del,8.260611738099364e-15
CD300LD_mut_important,8.162507535115424e-15
NPHP3_cnv_del,8.079010415306884e-15
KLRG1_cnv_del,7.821240501765508e-15
DNMT3L_cnv_del,7.379905843059916e-15
FDPS_mut_important,7.326634246941199e-15
NUDT9_cnv_amp,7.079654686114895e-15
UCKL1_cnv_del,6.823584344182185e-15
ALOX12B_cnv_amp,6.287571730764297e-15
MYRIP_cnv_amp,6.243288001248895e-15
BBS9_cnv_del,6.15926953266132e-15
ACACA_cnv_amp,5.853016300252055e-15
NOP10_cnv_amp,5.679695571551933e-15
GFPT1_cnv_amp,5.629479646790435e-15
ADD1_cnv_del,5.619358873620167e-15
VPS35_mut_important,5.370211331965366e-15
CNTF_cnv_del,5.323253095919009e-15
KCNE4_cnv_del,5.284830410882133e-15
CDIPT_cnv_amp,5.124699679236655e-15
OPN5_cnv_amp,4.7985403255339665e-15
ADAL_cnv_amp,4.573414214746824e-15
DSE_mut_important,4.524232517213924e-15
SPRR2D_cnv_del,4.424604925474347e-15
KCND2_cnv_amp,4.344995686893704e-15
CREB3L3_cnv_del,4.078532674214657e-15
LOXL3_cnv_amp,3.818635860942726e-15
MED31_cnv_amp,3.785371183038155e-15
GJC1_cnv_del,3.582254376352468e-15
LOXL3_cnv_del,3.51611423218259e-15
CHRNA6_mut_important,3.422836846448578e-15
ZCCHC6_cnv_del,3.2593832045510213e-15
TERF2IP_cnv_del,3.212172764444619e-15
VPS29_cnv_del,3.1351961042640425e-15
KCNN3_cnv_del,3.0953501921175425e-15
TBC1D3_cnv_amp,3.0657590961052136e-15
GABRR1_cnv_del,2.98064202578505e-15
AK7_cnv_del,2.872455166113468e-15
PLA2G2E_mut_important,2.7594173487529607e-15
RAB15_mut_important,2.7282433599204502e-15
GRM3_cnv_del,2.6070403567066483e-15
P2RX4_mut_important,2.509731094143706e-15
SUGT1_mut_important,2.4768547808454514e-15
CREB3L3_mut_important,2.4289175864703047e-15
TTLL5_cnv_amp,2.3310120127124955e-15
DPYSL3_mut_important,2.321285956895648e-15
ACOX1_cnv_del,2.3142521953016483e-15
ENTPD6_cnv_del,2.150385413084068e-15
SERINC3_cnv_amp,2.0497699691697556e-15
CHRNB2_cnv_del,1.9348987489949164e-15
CGN_cnv_del,1.8794123734773658e-15
INHBB_cnv_amp,1.8750228369864572e-15
KLRG1_cnv_amp,1.84043742295888e-15
ADD1_mut_important,1.821864531524435e-15
TTLL4_cnv_amp,1.7991972945811995e-15
APBA3_mut_important,1.7762479956665283e-15
HPR_cnv_del,1.6917334834092176e-15
AANAT_mut_important,1.6429758317455367e-15
VLDLR_cnv_del,1.6177601903013682e-15
ADAM11_mut_important,1.5795099823483769e-15
PILRA_mut_important,1.5780105222735e-15
KCNE4_mut_important,1.5741923095055144e-15
ATP1A1_cnv_del,1.5675339952653852e-15
CD81_cnv_amp,1.5493540212393477e-15
KCNE4_cnv_amp,1.5472367565085672e-15
SLC38A1_cnv_del,1.5181913614725068e-15
AMPD2_mut_important,1.4858896541498456e-15
SLC25A21_cnv_del,1.4096793470282976e-15
CD79A_mut_important,1.4035496872263735e-15
PTGR2_mut_important,1.2972142298192527e-15
ANGPT1_mut_important,1.276053440972709e-15
DEFB115_cnv_amp,1.2701759852308298e-15
DNMT3L_mut_important,1.210711201839144e-15
DARS2_cnv_del,1.1047039696990843e-15
SLC28A1_cnv_del,1.0713344714672907e-15
FAHD1_cnv_amp,1.0574210023965732e-15
SERINC3_cnv_del,1.054161725494657e-15
NDUFS2_cnv_del,1.053332480239295e-15
CDH15_cnv_del,1.0264258433950518e-15
CRLS1_cnv_del,1.0250460267239745e-15
NAPEPLD_cnv_amp,1.0249560294733288e-15
MMADHC_cnv_amp,1.0077272734470579e-15
LMAN1_mut_important,9.948884774281692e-16
B3GAT3_mut_important,9.160301335552675e-16
RSF1_mut_important,8.729922836261581e-16
MOGAT3_cnv_del,8.564245309361008e-16
IMPA2_cnv_amp,8.536093639963419e-16
KCNV2_cnv_amp,8.117940473079165e-16
KCNA7_mut_important,8.093892148915431e-16
PEX12_cnv_del,7.613695406831576e-16
CD40_cnv_del,7.562123276442405e-16
CHST15_mut_important,7.449315428527078e-16
AASS_cnv_del,7.329432208524216e-16
PIGW_cnv_amp,6.945653226826318e-16
DHRS4_cnv_del,6.861817611476231e-16
SLC45A3_mut_important,6.780209163381832e-16
DEFA6_cnv_amp,6.58364193308167e-16
RAB15_cnv_del,5.981339568299595e-16
B3GAT3_cnv_del,5.377145673067182e-16
DEFB113_cnv_amp,5.118526397237947e-16
EIF5A2_mut_important,5.049886023566011e-16
STX1B_cnv_del,5.006752988309454e-16
ADAMTSL2_cnv_del,4.855124561630277e-16
RNF182_mut_important,4.710331690835443e-16
SDHA_mut_important,4.661857583450855e-16
NHLRC1_cnv_amp,4.653567777875196e-16
OPN5_cnv_del,4.517328881056446e-16
EYA3_cnv_amp,4.509483238382503e-16
THBS2_mut_important,4.026270794308626e-16
RAB42_cnv_del,3.9621448415477593e-16
RETSAT_cnv_amp,3.7978609485432157e-16
SUGT1_cnv_amp,3.5293202699236725e-16
TET1_mut_important,3.400826430616379e-16
TSC22D1_cnv_del,3.310506778055061e-16
DMGDH_cnv_amp,3.2135360639732246e-16
GMPR_cnv_amp,3.0956086959851327e-16
KCND2_cnv_del,2.9724209886967956e-16
FLAD1_cnv_amp,2.8057781089341487e-16
ADK_mut_important,2.7938232976748383e-16
SNCB_cnv_del,2.567729557624576e-16
TFB1M_cnv_del,2.560520248452258e-16
SYT7_cnv_del,2.549338619455113e-16
WNT4_cnv_amp,2.5245128778644777e-16
TECRL_cnv_del,2.516807260324628e-16
KREMEN1_cnv_del,2.395843014522833e-16
CYP2C9_mut_important,2.359744852591019e-16
HPR_mut_important,2.3563508974504895e-16
MYH8_mut_important,2.2556587970544504e-16
PIGF_cnv_del,2.1586860977391439e-16
AGPAT5_mut_important,2.1114875690335621e-16
ACD_mut_important,2.10936442801171e-16
SLC5A7_cnv_amp,2.0299414572701245e-16
OPN5_mut_important,1.9790007634733529e-16
RETSAT_mut_important,1.9677266225965e-16
DEFB114_cnv_amp,1.6489997712477316e-16
STX1B_mut_important,1.6036297749170351e-16
MDH1_cnv_del,1.5542484158365995e-16
GPCPD1_mut_important,1.5066933391997829e-16
DEFB113_cnv_del,1.392009578004083e-16
VLDLR_mut_important,1.3879610252140034e-16
GRM2_mut_important,1.3864399393291918e-16
ACOXL_cnv_del,1.382119806600399e-16
SERINC1_mut_important,1.3490650075782899e-16
LMAN1_cnv_amp,1.2681987721039218e-16
GPS2_cnv_del,1.237563707984102e-16
NAPEPLD_mut_important,1.235131267587604e-16
GJA5_mut_important,1.2034636173655219e-16
ACAD9_cnv_del,1.1889172823343074e-16
UNG_cnv_del,1.170349658386003e-16
PIGF_cnv_amp,1.1629207823918888e-16
AACS_mut_important,1.153128419777139e-16
GMPR_cnv_del,1.1351705272019598e-16
RRP8_cnv_del,1.1339444470108092e-16
B3GAT3_cnv_amp,1.1285679053781126e-16
SPAG9_cnv_amp,1.1090714568635847e-16
THBS2_cnv_del,1.0675696217749822e-16
BMF_cnv_del,1.0503264794234978e-16
KCNA7_cnv_del,1.0498654420372852e-16
MTHFD2_mut_important,9.610433172569331e-17
KCNA4_mut_important,9.529305945068091e-17
SERPINA5_cnv_del,9.141433676652586e-17
LIN52_cnv_del,9.115002939975801e-17
TFB1M_mut_important,9.03434091885106e-17
CAPN2_cnv_del,8.186400058156422e-17
ZCCHC11_mut_important,8.011009313282108e-17
KCNJ11_mut_important,7.940082215350381e-17
GGT7_cnv_del,7.885357269512853e-17
SLC5A7_mut_important,7.817499342525943e-17
DHRS4_cnv_amp,7.582359687645699e-17
GCLC_cnv_del,7.433052925335387e-17
INPP5A_cnv_del,7.235285290530289e-17
AMPD2_cnv_amp,7.198774861781178e-17
SRR_cnv_del,7.120670483110451e-17
DPEP1_cnv_del,7.116261279573299e-17
TERF2IP_cnv_amp,7.004706378675417e-17
TXNRD2_cnv_amp,6.461321508121983e-17
MAT1A_mut_important,6.252661559010786e-17
BMF_mut_important,6.158257090061334e-17
MAT2A_mut_important,6.021320317503386e-17
ECSIT_mut_important,5.834786457161248e-17
DEFB114_cnv_del,5.772913347342281e-17
CEPT1_mut_important,5.686392240502705e-17
CIDEA_cnv_amp,5.461022912145692e-17
CHRNB3_mut_important,5.426299855264186e-17
VLDLR_cnv_amp,5.093301094324224e-17
NDUFA2_cnv_del,5.014825807866828e-17
CBS_cnv_del,4.803909640916832e-17
ABCG2_mut_important,4.674987586750032e-17
MVD_cnv_del,4.490131910434642e-17
DEFB121_cnv_amp,4.3482869789940486e-17
LRP8_cnv_amp,4.213549514248756e-17
RAB22A_cnv_del,4.11791320793109e-17
KCNJ11_cnv_amp,3.9377043014247775e-17
FBLN5_cnv_amp,3.9226042847787445e-17
ABCG2_cnv_amp,3.9159051144338e-17
MBOAT1_cnv_amp,3.9132574747291403e-17
LRP8_mut_important,3.777413573196497e-17
VAMP1_mut_important,3.7400193846809346e-17
EDC4_mut_important,3.729028139573575e-17
TRIT1_mut_important,3.467387603100602e-17
NHLRC1_mut_important,3.3955883259309994e-17
ADD3_mut_important,3.223478841110561e-17
PDE6D_cnv_del,3.116901251394534e-17
ZCCHC11_cnv_del,3.008883043923684e-17
TTC37_mut_important,2.991445083994331e-17
ACD_cnv_amp,2.9737295222514055e-17
SMAD9_cnv_del,2.8210098127337e-17
TET1_cnv_del,2.710972953695976e-17
GABRR1_mut_important,2.6714525801339075e-17
ABCA7_cnv_amp,2.6495951596278063e-17
SERINC2_mut_important,2.632479469265104e-17
MTHFD2_cnv_del,2.495088905423109e-17
NUBP1_mut_important,2.4812165902422272e-17
NQO1_cnv_amp,2.4270150842963225e-17
LRP8_cnv_del,2.395959249942509e-17
DBP_cnv_del,2.3838412194047298e-17
GPCPD1_cnv_del,2.3407722410148088e-17
KCNK5_mut_important,2.2868764610233037e-17
WNT4_cnv_del,2.1443855015243066e-17
CHST11_cnv_amp,2.0837424092762065e-17
SERINC2_cnv_del,1.963140137710465e-17
OPN3_mut_important,1.9080674451434196e-17
SERINC1_cnv_amp,1.9007958658145884e-17
CIDEA_mut_important,1.8787467048424974e-17
FLAD1_mut_important,1.8734405066490923e-17
MAT2A_cnv_amp,1.8500423795340498e-17
FAHD1_cnv_del,1.734942513403011e-17
TXNIP_mut_important,1.70166222494592e-17
APOA4_cnv_del,1.6346299896464604e-17
RGL1_mut_important,1.623039369467245e-17
ADD3_cnv_del,1.622578960738298e-17
ST6GALNAC3_mut_important,1.6063528204063352e-17
STARD6_cnv_del,1.560856728663061e-17
TMEM126B_cnv_amp,1.5279099594289515e-17
APOA4_mut_important,1.4897587352167808e-17
CDIPT_mut_important,1.428576321209296e-17
INPP5A_cnv_amp,1.3897760910885162e-17
GJA9_cnv_del,1.3070107978202367e-17
BMF_cnv_amp,1.2874326734920253e-17
ARL13B_cnv_amp,1.2550781655765037e-17
FXYD3_cnv_del,1.2478660605337151e-17
ACSF3_cnv_del,1.2039048851350944e-17
DDHD2_mut_important,1.1111168098206323e-17
KCNH2_cnv_amp,1.0421485582974923e-17
RGL1_cnv_amp,9.416618303039379e-18
ABHD6_cnv_del,9.05110456114506e-18
ANKH_cnv_amp,8.394222238743224e-18
BMP10_cnv_amp,7.844303468531234e-18
MSH6_cnv_amp,7.812032671293702e-18
MFAP3_cnv_amp,7.784652993018197e-18
DGAT2_cnv_del,7.669122331224141e-18
CEPT1_cnv_amp,7.547372098404298e-18
TECR_cnv_amp,7.397283484979002e-18
ABHD6_cnv_amp,7.323807512707754e-18
SEMG1_cnv_amp,6.977666340759426e-18
FBLN5_mut_important,6.416741105316805e-18
GABRB3_cnv_amp,6.22706031905227e-18
NT5E_cnv_del,6.223504683189211e-18
MMAA_cnv_amp,5.948565564008223e-18
NUDT12_mut_important,5.910757619750262e-18
ALPI_mut_important,5.391317559978706e-18
SLC6A2_mut_important,5.364187276657886e-18
MAGI2_cnv_amp,5.3419336366383716e-18
CA5A_cnv_del,5.2124136963248185e-18
PDE6D_cnv_amp,5.092701222944e-18
GRM2_cnv_del,4.9142787784066186e-18
KCNA6_cnv_amp,4.7093724921971265e-18
TSC22D1_mut_important,4.64769707854456e-18
BTN3A1_cnv_del,4.4213726047342326e-18
SRR_cnv_amp,4.293387911637578e-18
PDSS1_cnv_del,4.151914797882327e-18
SLC37A1_cnv_del,4.121344683984205e-18
IDH3A_cnv_del,3.9767841185926e-18
CHRNA1_cnv_del,3.891235031690835e-18
MYH8_cnv_amp,3.7546249127567835e-18
NDUFC1_cnv_del,3.693354817604368e-18
LSR_mut_important,3.4645715494232266e-18
SLC6A2_cnv_del,3.276029170476718e-18
LALBA_cnv_amp,3.217049331645309e-18
FXYD1_cnv_del,3.1996396612929053e-18
MAGI2_mut_important,3.107582730921879e-18
DCK_cnv_amp,3.0578654537946854e-18
PQLC2_cnv_amp,3.0034923905897372e-18
RETSAT_cnv_del,2.902051716554756e-18
SLC28A1_cnv_amp,2.8574871542583086e-18
SFPQ_mut_important,2.7167688428120126e-18
HFE_cnv_amp,2.6839841596189328e-18
ADAMTS17_cnv_del,2.6592355360768056e-18
NDUFA12_cnv_amp,2.6179414391272396e-18
KCNA6_mut_important,2.6085328800449084e-18
SLC35D1_cnv_del,2.5198481582361075e-18
COX10_mut_important,2.5051396461739958e-18
ADD3_cnv_amp,2.4898419747205932e-18
KHDRBS1_cnv_del,2.486531804704309e-18
DNAJC11_cnv_amp,2.447698156486782e-18
CYP2C19_cnv_del,2.4180683401499796e-18
XYLT1_cnv_amp,2.410098041357725e-18
SPR_cnv_amp,2.25584498713853e-18
SMUG1_mut_important,2.0660870662818747e-18
ADSL_mut_important,2.0421951950591993e-18
TTC37_cnv_amp,2.037361978740052e-18
IL16_mut_important,2.0353273212283246e-18
TERT_cnv_amp,2.029458681577414e-18
DLST_cnv_amp,1.9507658879779474e-18
TSHR_cnv_amp,1.8869981209659283e-18
GPS2_cnv_amp,1.829254917150286e-18
TSHR_cnv_del,1.80117275573957e-18
CLEC2B_cnv_del,1.787398544179337e-18
PDSS1_cnv_amp,1.6720899803797513e-18
STAMBPL1_cnv_del,1.6561124698604067e-18
CHPT1_cnv_amp,1.6527597000425761e-18
UCK1_cnv_amp,1.63741632686033e-18
LTB4R2_mut_important,1.5581619810225165e-18
NARFL_mut_important,1.5200682458629182e-18
ASCC2_cnv_amp,1.4575768185360683e-18
PDSS1_mut_important,1.4462675018036667e-18
LSR_cnv_amp,1.3987084422922007e-18
NDUFAF2_cnv_del,1.3970047604230712e-18
PAN2_cnv_del,1.315814708554307e-18
CLEC2B_cnv_amp,1.3117167524021427e-18
PDE6D_mut_important,1.1952360736745693e-18
NEIL1_mut_important,1.1752020694312647e-18
SLC37A1_mut_important,1.1614050070066099e-18
CKB_cnv_amp,1.1230617734947503e-18
THBS2_cnv_amp,1.102854888503422e-18
MFAP1_cnv_del,1.0800577908214606e-18
GLYATL1_cnv_amp,1.0779038125063725e-18
GART_mut_important,1.0688459780037638e-18
ST6GALNAC3_cnv_amp,9.959469642097717e-19
PLCD1_cnv_del,9.358119676529323e-19
HMGCR_cnv_amp,9.197642501790973e-19
CHRNA3_cnv_amp,9.184793284950727e-19
HERPUD1_mut_important,9.139073978519156e-19
MYH6_mut_important,8.903162067819032e-19
MLX_cnv_del,8.652400714159933e-19
THSD4_cnv_del,8.449692867223454e-19
ALPI_cnv_amp,8.313886871242381e-19
DDHD2_cnv_amp,8.28154462627944e-19
GAR1_cnv_del,8.2435992666422185e-19
MTR_cnv_del,7.609972713572005e-19
SCP2_cnv_del,7.307255111662685e-19
CHRNA1_mut_important,7.117122994976426e-19
SDC3_cnv_del,6.94225236059177e-19
APEX1_cnv_amp,6.775123102764845e-19
EIF5A_mut_important,6.503432528644506e-19
DPEP1_mut_important,6.395797202399692e-19
HADH_cnv_del,6.086073380702048e-19
MAGI2_cnv_del,5.986050184044253e-19
MEF2D_cnv_amp,5.450754209303398e-19
POLRMT_cnv_del,5.356115958433323e-19
GAMT_cnv_del,5.17175859639845e-19
STAR_cnv_amp,4.862389428388437e-19
AMPD1_mut_important,4.397274041755996e-19
MTF1_mut_important,4.379105536589151e-19
SLC7A8_cnv_amp,4.356554008151541e-19
KCNH2_cnv_del,4.134183044078911e-19
AMPD1_cnv_amp,4.027678887321763e-19
SLC13A2_mut_important,4.025962746044657e-19
APEX1_cnv_del,3.9867463716974593e-19
RPGRIP1L_cnv_del,3.75116765968783e-19
SLC13A2_cnv_amp,3.7272306037241937e-19
TTLL7_cnv_amp,3.5014136569184557e-19
SPR_mut_important,3.495714124004024e-19
TEX12_cnv_amp,3.449515311311113e-19
FXYD1_mut_important,3.264267179154097e-19
TRIT1_cnv_del,3.2320823570014827e-19
FH_cnv_amp,3.1737643143589043e-19
IL16_cnv_del,3.138158066397618e-19
KCNQ1_mut_important,3.0927567075139964e-19
CLDN11_cnv_del,2.9719524074233965e-19
ACSF3_mut_important,2.9233379688478894e-19
CYP2C19_mut_important,2.80316413548042e-19
SLC35D2_cnv_amp,2.8029309739452565e-19
PLBD1_mut_important,2.5779786893735778e-19
TTC8_cnv_del,2.2924987559480383e-19
KCNQ1_cnv_amp,2.279679007417115e-19
TCTN1_cnv_amp,2.277274496774e-19
DCK_cnv_del,2.237731386084844e-19
APEX1_mut_important,2.2339739181523217e-19
TECR_cnv_del,2.20207292234739e-19
MUTYH_cnv_amp,2.173015876885992e-19
TNNI1_mut_important,2.1351532353100257e-19
NDOR1_mut_important,2.024526487928096e-19
KCNK1_cnv_del,1.8746319259046254e-19
HADH_mut_important,1.854153777371168e-19
CDH15_cnv_amp,1.8126223312845876e-19
CBR1_cnv_del,1.8121744905310726e-19
PQLC2_cnv_del,1.7596854862675788e-19
MUTYH_mut_important,1.6711820721092919e-19
SLC10A2_mut_important,1.655027751734014e-19
TEX12_cnv_del,1.6453264741124156e-19
LTB4R2_cnv_amp,1.6387953661884266e-19
ZFYVE9_mut_important,1.6035771176332158e-19
ST6GALNAC4_mut_important,1.5815017350357068e-19
DLST_mut_important,1.5692259870045078e-19
GCLM_cnv_del,1.5232706756044172e-19
ENTPD7_mut_important,1.513836163730367e-19
GNRHR_cnv_del,1.4974503620305452e-19
SCP2_cnv_amp,1.49080913568751e-19
SMAD9_mut_important,1.4815621611679622e-19
PON2_cnv_amp,1.46088510154658e-19
DHRS4_mut_important,1.4125288984185543e-19
GABRB3_mut_important,1.3398083488417205e-19
CHRNA1_cnv_amp,1.3198004007877113e-19
MUTYH_cnv_del,1.2900947940272836e-19
SERPINB8_cnv_del,1.2537637290542475e-19
QDPR_cnv_amp,1.2159734657818796e-19
PDCD1LG2_cnv_del,1.209372693740677e-19
TPMT_cnv_amp,1.1294666588271425e-19
DPEP1_cnv_amp,1.1095966172908824e-19
PARD6G_cnv_del,1.1068976820484867e-19
TEX12_mut_important,1.0996638583447398e-19
SLC3A2_mut_important,1.0953632946412883e-19
MKS1_mut_important,1.0862635324213807e-19
PLBD1_cnv_amp,1.0106315655823017e-19
CHRNE_cnv_del,8.6496260401927e-20
GABRA1_mut_important,8.385295305572552e-20
MTR_cnv_amp,8.141918089844138e-20
KCNH2_mut_important,7.920991072928295e-20
POLRMT_mut_important,7.903419947260079e-20
NDUFA12_mut_important,7.731789017443275e-20
GCDH_cnv_amp,7.367611766774294e-20
CNIH3_cnv_del,7.364496268545296e-20
CYS1_mut_important,7.253937117329048e-20
ACVRL1_cnv_amp,6.257855917215496e-20
