element,coef
STX8,0.0
USP29,0.0
CLIP4,0.0
STAU2,0.0
GLG1,0.0
CST4,0.0
TTC39C,0.0
DAZAP1,0.0
PUS7L,0.0
TNNI3K,0.0
NAP1L5,0.0
NRIP3,0.0
RFWD3,0.0
ZMYND11,0.0
CTNNAL1,0.0
PUS3,0.0
ZFYVE27,0.0
UPK1B,0.0
TNK2,0.0
GSDMB,0.0
SRCAP,0.0
ZSCAN5A,0.0
OR5AR1,0.0
ANG,0.0
ZNF71,0.0
ZBTB22,0.0
THAP6,0.0
ZC3H14,0.0
OGFOD2,0.0
GALNT11,0.0
TTC32,0.0
TTC19,0.0
NSUN6,0.0
CWF19L1,0.0
OR4A16,0.0
CRB2,0.0
OR13C4,0.0
TMCC1,0.0
FRYL,0.0
TEKT2,0.0
CLPTM1L,0.0
IMPACT,0.0
TMCO3,0.0
CIDEB,0.0
RECQL5,0.0
PRICKLE2,0.0
ZFYVE28,0.0
PLEKHN1,0.0
HSF2,0.0
APOL6,0.0
PIWIL3,0.0
DKK3,0.0
ANKAR,0.0
OR4C16,0.0
TBC1D23,0.0
BCCIP,0.0
KLHDC10,0.0
PRM1,0.0
ARMC5,0.0
TRDMT1,0.0
FBLN7,0.0
CDH16,0.0
NKAIN4,0.0
OR4K5,0.0
RAP2A,0.0
CSE1L,0.0
TXNDC8,0.0
SH3YL1,0.0
ALPK3,0.0
KHNYN,0.0
CLCA4,0.0
LMBR1,0.0
NWD1,0.0
EML3,0.0
PGAP2,0.0
NFE2L1,0.0
TCHHL1,0.0
PGLYRP2,0.0
CRELD2,0.0
ZNF341,0.0
CEACAM5,0.0
PGBD1,0.0
ATAD5,0.0
LMTK2,0.0
NUP210L,0.0
CDC20B,0.0
CEBPG,0.0
OR52E4,0.0
ST18,0.0
BACH1,0.0
TMEM181,0.0
PACS2,0.0
THNSL1,0.0
ZNF576,0.0
ILKAP,0.0
FAM161A,0.0
SULF2,0.0
GOLGA3,0.0
REG4,0.0
C1GALT1,0.0
SASH1,0.0
RPUSD4,0.0
DYRK1B,0.0
TMEM136,0.0
LXN,0.0
ZNF709,0.0
CUEDC2,0.0
C11orf1,0.0
FUZ,0.0
STK17A,0.0
RUFY2,0.0
SCFD2,0.0
CTDSPL,0.0
DNAJC11,0.0
SH2D5,0.0
IPO11,0.0
VWA5A,0.0
ZNF470,0.0
RAVER2,0.0
BCAS1,0.0
NRAP,0.0
OR2AT4,0.0
RGS10,0.0
TMEM50A,0.0
UFSP2,0.0
FTMT,0.0
ITPRIPL2,0.0
FRMD6,0.0
NEUROD1,0.0
AMZ1,0.0
RFX1,0.0
CCDC158,0.0
YY1AP1,0.0
DDX59,0.0
OR2B3,0.0
LRCH4,0.0
HNF1A,0.0
RERG,0.0
KDELC1,0.0
IMPG2,0.0
TBCK,0.0
KCTD5,0.0
PSD4,0.0
DOPEY1,0.0
HTR3D,0.0
LRRC57,0.0
HOXD11,0.0
ZNF140,0.0
ANKRD16,0.0
ZC3H10,0.0
OR52A1,0.0
PLOD3,0.0
LYZL1,0.0
ZNF48,0.0
RSPH3,0.0
ZNF619,0.0
LRRC4,0.0
POU6F1,0.0
GPR160,0.0
ACBD5,0.0
SPACA1,0.0
SLC25A42,0.0
OR6M1,0.0
ZNF383,0.0
CBFA2T2,0.0
NOVA2,0.0
CCDC68,0.0
PDCD10,0.0
PUM2,0.0
CCDC65,0.0
CEP68,0.0
NME5,0.0
GPRC5B,0.0
TBCCD1,0.0
VEZF1,0.0
ADCK2,0.0
BMP2K,0.0
VMAC,0.0
NFU1,0.0
ULBP3,0.0
DNAH7,0.0
COQ4,0.0
KTI12,0.0
AARSD1,0.0
LRBA,0.0
FAM129B,0.0
KIAA1586,0.0
FTO,0.0
HIST1H3C,0.0
UQCRFS1,0.0
FNDC3B,0.0
HPCA,0.0
TMCO4,0.0
KRT75,0.0
SEMA3G,0.0
ZCWPW2,0.0
OR56A4,0.0
PDLIM3,0.0
LRP2BP,0.0
IFRD1,0.0
RNF214,0.0
THBS3,0.0
FNIP1,0.0
OSCP1,0.0
SDAD1,0.0
ATG2B,0.0
WDR81,0.0
ARMC1,0.0
TMEM109,0.0
TOR2A,0.0
CPEB4,0.0
SIGMAR1,0.0
CCDC36,0.0
UBR3,0.0
FNDC3A,0.0
DUSP13,0.0
SEC14L2,0.0
ZFYVE19,0.0
PDLIM4,0.0
RBM18,0.0
ZNF552,0.0
SAMD4B,0.0
CCDC96,0.0
ANKRD7,0.0
CCDC81,0.0
LETM2,0.0
ILVBL,0.0
SDR9C7,0.0
PHLDB2,0.0
DHX8,0.0
TDRD7,0.0
GPM6A,0.0
KIAA0895,0.0
LENG8,0.0
TMCO1,0.0
UBAP2L,0.0
IFFO1,0.0
MYCBP,0.0
PPP2R2C,0.0
GNL1,0.0
IRGQ,0.0
GRK7,0.0
NUDT6,0.0
CNPY2,0.0
PWP1,0.0
ZNF677,0.0
GKN2,0.0
SNPH,0.0
PDZD2,0.0
TMEM177,0.0
NEK11,0.0
CALML4,0.0
TMEM53,0.0
KLHDC1,0.0
SMG7,0.0
MTNR1A,0.0
PGRMC2,0.0
IGSF8,0.0
OR10R2,0.0
SNN,0.0
ZNF202,0.0
KCTD21,0.0
CCDC97,0.0
NPHS2,0.0
CTRB1,0.0
ZNF337,0.0
OR4C3,0.0
NCKAP5L,0.0
KATNAL1,0.0
SEMA3D,0.0
GNPDA2,0.0
RIC3,0.0
MTHFSD,0.0
OR6S1,0.0
TCOF1,0.0
CDKN2AIPNL,0.0
BRD4,0.0
ZNF134,0.0
ARMC9,0.0
SCD5,0.0
SLC30A4,0.0
NOM1,0.0
ENPP5,0.0
BLCAP,0.0
VAMP5,0.0
ABCB9,0.0
NEUROD6,0.0
OR9Q1,0.0
TMEM80,0.0
CRELD1,0.0
BLOC1S2,0.0
PRMT2,0.0
TMEM161B,0.0
ACAP2,0.0
ALG9,0.0
DNAJC1,0.0
AGAP1,0.0
STK38,0.0
RASL12,0.0
KLF11,0.0
SP4,0.0
TMEM39A,0.0
DPF2,0.0
MCF2L2,0.0
UBFD1,0.0
USP54,0.0
SLC38A7,0.0
TMEM206,0.0
SMR3B,0.0
TMEM127,0.0
OR6K3,0.0
LHX6,0.0
GRAMD4,0.0
PTPRA,0.0
WDR47,0.0
DUSP27,0.0
LACTB,0.0
ZFP36L2,0.0
FCRL4,0.0
SULF1,0.0
ZNF599,0.0
TMEM141,0.0
PSMC3IP,0.0
HDHD2,0.0
ZNF408,0.0
IVNS1ABP,0.0
SERTAD2,0.0
GRTP1,0.0
PRR15L,0.0
TMEM63B,0.0
FUT6,0.0
ZNF507,0.0
TIGD2,0.0
NEK4,0.0
OR9I1,0.0
ZADH2,0.0
RREB1,0.0
CLIC4,0.0
RPIA,0.0
N4BP3,0.0
DYRK3,0.0
N4BP2,0.0
FAM50B,0.0
AHDC1,0.0
GLT8D2,0.0
TIPRL,0.0
SMPDL3A,0.0
UBE4B,0.0
ADAT1,0.0
NCOA5,0.0
ANP32E,0.0
ZNF570,0.0
AKAP10,0.0
MYLK2,0.0
UBR5,0.0
ZNF671,0.0
IFI27,0.0
PER3,0.0
SPATA5,0.0
TTC27,0.0
GRK4,0.0
ZNF699,0.0
KIAA1755,0.0
GIGYF1,0.0
VPS16,0.0
OVOL2,0.0
NIT1,0.0
ZNF207,0.0
DCAF15,0.0
PDZD8,0.0
BTBD2,0.0
MCC,0.0
HK1,0.0
TMED4,0.0
RABL2B,0.0
ZNF136,0.0
SLC26A8,0.0
PCGF1,0.0
LY6D,0.0
FAM109B,0.0
PZP,0.0
ZNF177,0.0
NUDCD1,0.0
MARK1,0.0
ELSPBP1,0.0
TM9SF2,0.0
PDIK1L,0.0
DNAJC10,0.0
GPR65,0.0
TMBIM6,0.0
UBLCP1,0.0
RSRC2,0.0
RELL2,0.0
TRUB1,0.0
ZNF37A,0.0
LRRC28,0.0
CEBPE,0.0
WDR82,0.0
PRKRIP1,0.0
SGSM3,0.0
ELK4,0.0
ACTR3B,0.0
TPSD1,0.0
SLC45A4,0.0
NSUN2,0.0
OR10J1,0.0
ZNF781,0.0
DPPA5,0.0
MEPCE,0.0
SVIL,0.0
BOK,0.0
HOXA5,0.0
OR4D11,0.0
KRT20,0.0
RANBP6,0.0
NETO1,0.0
WFIKKN2,0.0
LARP4B,0.0
MKRN2,0.0
RPF2,0.0
FLII,0.0
WFDC12,0.0
NPAS3,0.0
RTP3,0.0
PTPRK,0.0
DBF4B,0.0
YTHDF1,0.0
LANCL2,0.0
ZNF585B,0.0
VN1R4,0.0
AVL9,0.0
DDX18,0.0
MLKL,0.0
RCCD1,0.0
ZNF436,0.0
FEZ1,0.0
SLC39A9,0.0
SCRN3,0.0
PRR3,0.0
OR10G9,0.0
CASC4,0.0
GLYR1,0.0
ATG4D,0.0
RBPMS,0.0
CLN6,0.0
PAM,0.0
OR4A15,0.0
PRX,0.0
KCTD13,0.0
IRX2,0.0
DNAH12,0.0
BCL11B,0.0
MAP3K10,0.0
NLRP13,0.0
HMGXB4,0.0
MEA1,0.0
PXMP2,0.0
GIMAP5,0.0
H2AFY2,0.0
NEUROG1,0.0
OR6C68,0.0
ARVCF,0.0
RIC8A,0.0
MYOZ3,0.0
PEX7,0.0
GCNT4,0.0
BEND5,0.0
PER1,0.0
MPV17,0.0
CLEC7A,0.0
TMEM33,0.0
SPOCK2,0.0
CASQ1,0.0
CLPB,0.0
HSD17B8,0.0
OR11G2,0.0
RNF26,0.0
ZNF354B,0.0
KLHL36,0.0
LIM2,0.0
CLEC4M,0.0
CWH43,0.0
TMCC2,0.0
AUP1,0.0
LARP6,0.0
SDCBP2,0.0
TRABD,0.0
SLC41A3,0.0
VWC2,0.0
MPZL2,0.0
FRZB,0.0
LRRC43,0.0
ASPHD2,0.0
ACTL9,0.0
LMLN,0.0
RTN2,0.0
OR5AU1,0.0
TMEM186,0.0
FZD10,0.0
ZSCAN18,0.0
TPD52L2,0.0
RAB28,0.0
CDK3,0.0
ZNF429,0.0
OTOR,0.0
HYDIN,0.0
COX7A1,0.0
DLX4,0.0
DEPDC5,0.0
OR1D2,0.0
GORAB,0.0
FAM76B,0.0
OR9K2,0.0
YIPF3,0.0
SALL2,0.0
ZNF497,0.0
DTNA,0.0
OR5D13,0.0
PADI3,0.0
SLCO6A1,0.0
GPR39,0.0
R3HDM1,0.0
CCDC7,0.0
ZRANB2,0.0
ZMYM5,0.0
JPH1,0.0
EML4,0.0
SLC35E1,0.0
OR1N2,0.0
MAP4K2,0.0
CNP,0.0
PDZRN4,0.0
NOLC1,0.0
KIAA0319L,0.0
CCDC86,0.0
TBX10,0.0
PGBD5,0.0
ZNF687,0.0
OSGIN2,0.0
ANKRD50,0.0
PDE6H,0.0
ZNF569,0.0
SDCCAG3,0.0
ANGPTL6,0.0
SNX21,0.0
OR2S2,0.0
ZNF625,0.0
GRID2,0.0
ZNFX1,0.0
OMA1,0.0
NPTXR,0.0
PTTG1IP,0.0
OR8B3,0.0
KLF4,0.0
HSPB7,0.0
TMEM202,0.0
ZNF221,0.0
APLP1,0.0
EPN3,0.0
TIFA,0.0
ZNF425,0.0
CACHD1,0.0
KCNRG,0.0
SUSD1,0.0
AMZ2,0.0
LZTS1,0.0
CETN1,0.0
UQCRC1,0.0
CCDC127,0.0
ZG16B,0.0
TMEM144,0.0
MYPN,0.0
PMS1,0.0
PHF10,0.0
OR1A2,0.0
ANKRD30A,0.0
ATF4,0.0
HOOK3,0.0
KRT25,0.0
AP3S2,0.0
LRRC30,0.0
LIX1L,0.0
CNNM2,0.0
UBN2,0.0
ANKRD34A,0.0
FAM45A,0.0
UBXN6,0.0
TFCP2,0.0
GMEB2,0.0
SGK3,0.0
FAM81B,0.0
MYNN,0.0
ATPAF2,0.0
GBP2,0.0
HOXA13,0.0
OR13C8,0.0
ZNF227,0.0
SLC9A3R1,0.0
STMN4,0.0
SLAIN1,0.0
SFXN2,0.0
ZBED2,0.0
TM2D2,0.0
ASPRV1,0.0
ZNF846,0.0
RIMS3,0.0
SCNN1D,0.0
DHX30,0.0
NUFIP2,0.0
ZNF551,0.0
VPS13A,0.0
ZNF689,0.0
LRRC47,0.0
RBM19,0.0
ULK2,0.0
GSDMC,0.0
TBC1D21,0.0
CARTPT,0.0
ZNF333,0.0
OR8H3,0.0
SIX2,0.0
OR10T2,0.0
RNF121,0.0
ANKRD13C,0.0
ZNF747,0.0
BRIX1,0.0
ZER1,0.0
PTPRT,0.0
ZNF658,0.0
TOMM40L,0.0
MPND,0.0
BFAR,0.0
ABTB1,0.0
CCDC117,0.0
EIF4EBP2,0.0
KRCC1,0.0
PPP1R12C,0.0
NOMO1,0.0
TUT1,0.0
GDF9,0.0
OR5H6,0.0
SSB,0.0
FCRLB,0.0
PPP1R15B,0.0
FBXL17,0.0
TBX2,0.0
POSTN,0.0
CDH17,0.0
RGS21,0.0
SLC6A4,0.0
CELA3A,0.0
BAZ2B,0.0
RCAN3,0.0
VSX2,0.0
TMEM9,0.0
LHFPL4,0.0
RBBP9,0.0
TMEM68,0.0
ZNF236,0.0
CROCC,0.0
SLC37A3,0.0
STK24,0.0
SYT5,0.0
ZMPSTE24,0.0
OR11H1,0.0
GLOD4,0.0
RECK,0.0
MXD4,0.0
LRP11,0.0
OR4D6,0.0
AFAP1L1,0.0
ZBTB11,0.0
SMAP2,0.0
JAZF1,0.0
PRB2,0.0
PAX8,0.0
TATDN1,0.0
ACP1,0.0
LLGL1,0.0
DNALI1,0.0
TNFAIP1,0.0
GSX2,0.0
FAM43A,0.0
NUS1,0.0
KCTD9,0.0
TESK2,0.0
HLF,0.0
TSSC4,0.0
WDHD1,0.0
METTL4,0.0
TMEM140,0.0
SPG11,0.0
OR10K1,0.0
TMEM14B,0.0
FAM57B,0.0
SPNS1,0.0
KRT82,0.0
ZNF16,0.0
ZNF200,0.0
FEZF2,0.0
AUH,0.0
THAP5,0.0
PRDM10,0.0
FIGNL1,0.0
NRSN2,0.0
LGALS14,0.0
MAGI3,0.0
HPS5,0.0
ZNF772,0.0
RNASE8,0.0
PEX11G,0.0
GPR146,0.0
GIMAP6,0.0
ZNF74,0.0
CKMT1B,0.0
EPS8,0.0
BSX,0.0
MORN3,0.0
GALNT8,0.0
PLEKHG6,0.0
ANO10,0.0
FADS3,0.0
ZFP37,0.0
SPATA17,0.0
CIC,0.0
SPATA20,0.0
TTC31,0.0
PGBD4,0.0
DNMBP,0.0
C1QL1,0.0
HHLA3,0.0
DPAGT1,0.0
FAM32A,0.0
TMEM134,0.0
FAM168A,0.0
NDRG3,0.0
TEX261,0.0
DPP8,0.0
COBL,0.0
TBCEL,0.0
CCDC115,0.0
ZNF14,0.0
ZBED4,0.0
PRR5L,0.0
GAL3ST4,0.0
NOP10,0.0
GZF1,0.0
OR13C9,0.0
HOXC10,0.0
SIM2,0.0
CCDC112,0.0
ABT1,0.0
HBE1,0.0
TMEM106B,0.0
TMEM218,0.0
TM6SF1,0.0
SPOP,0.0
TBC1D13,0.0
ZDHHC19,0.0
ARL4D,0.0
WDR55,0.0
ZNF479,0.0
MTFR1,0.0
ATG2A,0.0
OR6B3,0.0
KLHL26,0.0
PPM1D,0.0
PLXDC1,0.0
NCL,0.0
ZNF33B,0.0
PAAF1,0.0
ZNF610,0.0
TC2N,0.0
VWA3B,0.0
CCDC25,0.0
OR52J3,0.0
CTNND2,0.0
HPCAL1,0.0
CD164,0.0
LYRM1,0.0
C1RL,0.0
CIITA,0.0
TUBA3D,0.0
TEX15,0.0
TXNDC16,0.0
HOXB6,0.0
OR4S1,0.0
ARL11,0.0
SIRT2,0.0
SEC22C,0.0
TTC17,0.0
PIH1D2,0.0
SULT6B1,0.0
TRAF4,0.0
RLF,0.0
SH2D3A,0.0
ZDHHC7,0.0
CTNNA3,0.0
ITFG2,0.0
TGFBRAP1,0.0
SLC46A3,0.0
ACBD6,0.0
DLX2,0.0
ERH,0.0
TRMT2A,0.0
SIK2,0.0
UGT2A3,0.0
SNX33,0.0
ZNF213,0.0
ACOT11,0.0
KIAA1522,0.0
ZNF583,0.0
MLLT6,0.0
PM20D2,0.0
ZNF471,0.0
BPNT1,0.0
PRAMEF20,0.0
PAIP2,0.0
ATF6,0.0
LECT2,0.0
ANKHD1,0.0
THUMPD3,0.0
DNAI2,0.0
PLEKHM1,0.0
UBR7,0.0
CLIC1,0.0
RNASEH2B,0.0
CRTC3,0.0
ZBTB6,0.0
TRIM68,0.0
VSIG8,0.0
TMEFF1,0.0
ZBBX,0.0
FAM126B,0.0
TECTA,0.0
ARL8B,0.0
OR6C75,0.0
PDCD2,0.0
OR5R1,0.0
LACRT,0.0
OR2Y1,0.0
NFATC2IP,0.0
ELK3,0.0
UBAP2,0.0
OR5M9,0.0
ANKRD40,0.0
DDX10,0.0
CLGN,0.0
WDYHV1,0.0
REXO4,0.0
SART3,0.0
PRR14,0.0
PPTC7,0.0
IFI16,0.0
RASL10A,0.0
STRN,0.0
FAAH,0.0
CDCA7L,0.0
SPINK2,0.0
REEP1,0.0
ZNF491,0.0
TTC12,0.0
STK32B,0.0
TSTA3,0.0
ZNF526,0.0
NEUROD2,0.0
TSPAN8,0.0
CSNK1G3,0.0
CRY1,0.0
RABL2A,0.0
CCHCR1,0.0
MYOM3,0.0
UBXN11,0.0
PPP1R3A,0.0
TBC1D9B,0.0
KRT10,0.0
ECHDC2,0.0
FAM172A,0.0
RSBN1,0.0
OR8J1,0.0
ARL2BP,0.0
ELMOD2,0.0
TRIM8,0.0
FAM131C,0.0
PLEKHG4,0.0
ZNF346,0.0
ATF5,0.0
ZKSCAN5,0.0
HIST1H4C,0.0
ZNF638,0.0
RRP1B,0.0
NT5DC2,0.0
KRT34,0.0
ZNF672,0.0
APBB2,0.0
LRIG3,0.0
TGM4,0.0
GSX1,0.0
OVCA2,0.0
LDHAL6A,0.0
SMARCAL1,0.0
STATH,0.0
LRIG2,0.0
PDE8A,0.0
RGL4,0.0
FAM131A,0.0
FAM160A2,0.0
TMEM135,0.0
ZNF777,0.0
FASTKD5,0.0
DPF1,0.0
TDRD3,0.0
TIGD4,0.0
RNFT1,0.0
ANXA7,0.0
ZIC1,0.0
PON1,0.0
CCDC66,0.0
VPS26B,0.0
DRG1,0.0
ETV3,0.0
MRTO4,0.0
BEST1,0.0
IRF2BP1,0.0
PTPRR,0.0
ANKS3,0.0
RTN4IP1,0.0
ZNF347,0.0
TTC13,0.0
ZNF443,0.0
ZNF114,0.0
LRRC39,0.0
RHBDL2,0.0
BCLAF1,0.0
SLC16A4,0.0
SLC25A23,0.0
PRR4,0.0
OR6C65,0.0
APOL2,0.0
KRT31,0.0
ITPRIP,0.0
LRRC23,0.0
SLC47A2,0.0
ECHDC3,0.0
CSN3,0.0
NAB2,0.0
BSPRY,0.0
CDH24,0.0
ABHD14A,0.0
GPR27,0.0
UBAC2,0.0
CRH,0.0
CASS4,0.0
DNAJB14,0.0
DIRAS3,0.0
NKIRAS1,0.0
WDR70,0.0
PLAGL2,0.0
TCF21,0.0
PNRC1,0.0
CPNE9,0.0
OR8D2,0.0
CALM2,0.0
TMEM201,0.0
IQCF2,0.0
CCDC102A,0.0
ZNF484,0.0
PMFBP1,0.0
ZNF710,0.0
SETBP1,0.0
FCRL2,0.0
ZNF181,0.0
CGGBP1,0.0
HOXB8,0.0
MNT,0.0
SS18,0.0
GUF1,0.0
SESTD1,0.0
FOXRED2,0.0
TMEM60,0.0
BTBD11,0.0
SCGN,0.0
ECHDC1,0.0
PGAP3,0.0
ALG8,0.0
TMEM189,0.0
OBP2A,0.0
PRSS22,0.0
MTPAP,0.0
NFIC,0.0
RALY,0.0
BTG3,0.0
PCMTD2,0.0
TPRKB,0.0
CETN3,0.0
AEN,0.0
SCARA3,0.0
RSAD2,0.0
FBXO47,0.0
MPZL3,0.0
OR52A5,0.0
STT3B,0.0
PFN4,0.0
CHRAC1,0.0
TMED5,0.0
HOOK2,0.0
CCDC84,0.0
DHRS12,0.0
OR5H2,0.0
NADK,0.0
HAX1,0.0
SBNO1,0.0
CPLX4,0.0
INSL6,0.0
CCDC34,0.0
VWA2,0.0
SPATA8,0.0
MDM1,0.0
MAST1,0.0
GPATCH1,0.0
EIF2AK4,0.0
TRIM38,0.0
ABCE1,0.0
FBXO3,0.0
EFCAB2,0.0
SSFA2,0.0
SULT1C3,0.0
PXMP4,0.0
SCYL2,0.0
SGCB,0.0
ARMC7,0.0
ZNF597,0.0
SLC25A36,0.0
BUD13,0.0
ERGIC1,0.0
TEX19,0.0
KLF6,0.0
RNASE11,0.0
LAYN,0.0
KIAA1614,0.0
ZNHIT3,0.0
OR4C13,0.0
SLC16A9,0.0
PCBD2,0.0
ADAMDEC1,0.0
ZFR,0.0
CHORDC1,0.0
SPDEF,0.0
RBM4B,0.0
RGS13,0.0
TMEM71,0.0
MYH4,0.0
CD82,0.0
PPP4R1,0.0
RGS8,0.0
MTSS1L,0.0
ZNF160,0.0
STAC3,0.0
TM9SF4,0.0
SNX32,0.0
BCAR3,0.0
XKR6,0.0
CDV3,0.0
ZIM3,0.0
HINT3,0.0
GLIPR1L2,0.0
NOL4,0.0
ETFDH,0.0
SDF2,0.0
PLAC9,0.0
POU2AF1,0.0
CCDC58,0.0
AAMP,0.0
B3GALT4,0.0
EEA1,0.0
RHBDD3,0.0
ADPRH,0.0
GALNT10,0.0
ZNF414,0.0
OR52M1,0.0
PRAMEF2,0.0
SYPL1,0.0
CLK4,0.0
TCF25,0.0
JRKL,0.0
GLRB,0.0
SLC32A1,0.0
DHX32,0.0
CCNG2,0.0
CAMKV,0.0
PITX3,0.0
SIAH3,0.0
PURG,0.0
DEXI,0.0
OR10G7,0.0
CLN5,0.0
CCDC18,0.0
ZNF440,0.0
RBM12B,0.0
LRRC14,0.0
DPP3,0.0
ZBTB46,0.0
TRIM65,0.0
IGSF3,0.0
CARD10,0.0
WDSUB1,0.0
SNX7,0.0
CUX2,0.0
TANC1,0.0
ZNF557,0.0
IPO4,0.0
AXL,0.0
WFDC6,0.0
INTU,0.0
ZNF800,0.0
OR4K2,0.0
STXBP6,0.0
ALPK2,0.0
SFT2D2,0.0
DDX56,0.0
TEKT1,0.0
DUSP26,0.0
IRX3,0.0
LBR,0.0
SIGLEC15,0.0
RBMS2,0.0
DNTTIP1,0.0
OR4K14,0.0
MAP3K12,0.0
TMEM81,0.0
MTNR1B,0.0
TFEB,0.0
ANXA13,0.0
FAM193A,0.0
RALGPS2,0.0
FCRL5,0.0
TOMM34,0.0
UQCRC2,0.0
TEX2,0.0
ZNF384,0.0
FRMD4A,0.0
MEST,0.0
CORO2A,0.0
DNAJC27,0.0
IQSEC1,0.0
TMEM79,0.0
EEF1B2,0.0
MERTK,0.0
TRMT61A,0.0
LYZL6,0.0
MYLK3,0.0
TMEM176B,0.0
TRAF5,0.0
SIDT2,0.0
ZDHHC18,0.0
GUCA1B,0.0
HIST1H4G,0.0
ZBTB4,0.0
PPP1R3D,0.0
ERP29,0.0
OR2G2,0.0
UNC50,0.0
FAM151B,0.0
LY6G5B,0.0
YIPF2,0.0
WDR41,0.0
LCN8,0.0
BAK1,0.0
GPN2,0.0
ZNF662,0.0
HNRNPUL2,0.0
ECT2L,0.0
TRIM42,0.0
EIF6,0.0
BSCL2,0.0
HSPBAP1,0.0
PRPF40B,0.0
LEPROT,0.0
NUDT16L1,0.0
MYBPH,0.0
LMO4,0.0
UGT2A1,0.0
OR6C2,0.0
WFDC9,0.0
RGS22,0.0
CHFR,0.0
TXNDC15,0.0
DNAH2,0.0
NDRG2,0.0
ELAVL4,0.0
LRRC37B,0.0
TMPPE,0.0
NLE1,0.0
GPR137,0.0
SEZ6L,0.0
SH3BP4,0.0
KRT84,0.0
BAHD1,0.0
ZNF253,0.0
CALML3,0.0
ELAC1,0.0
ENKUR,0.0
ZSWIM2,0.0
BTAF1,0.0
AHSA1,0.0
METTL7B,0.0
DOLK,0.0
CCDC28B,0.0
FCRL1,0.0
IRX1,0.0
NCOA4,0.0
CCDC83,0.0
DAPL1,0.0
ZNF214,0.0
TMEM128,0.0
BACE2,0.0
VPS18,0.0
ESPNL,0.0
ZNF416,0.0
UEVLD,0.0
SMYD1,0.0
FUT1,0.0
ZBTB45,0.0
FNDC8,0.0
ISCU,0.0
TLX1,0.0
CADM4,0.0
GLT6D1,0.0
RALGPS1,0.0
DTD1,0.0
DNAJC24,0.0
ICA1,0.0
ZNF324,0.0
METAP2,0.0
EBF3,0.0
GALP,0.0
RC3H1,0.0
ELMOD3,0.0
TMEM100,0.0
PLEKHG3,0.0
NEK8,0.0
OR5I1,0.0
DPCR1,0.0
RC3H2,0.0
SS18L1,0.0
SRA1,0.0
PLEKHF1,0.0
ZBTB24,0.0
PHF12,0.0
OR5A2,0.0
CDADC1,0.0
STXBP4,0.0
AURKC,0.0
NAIF1,0.0
WBP1,0.0
MFSD11,0.0
ACAP3,0.0
OR2M2,0.0
PCMTD1,0.0
KLHDC8A,0.0
DNAJB7,0.0
KLHL8,0.0
LIMA1,0.0
GMCL1,0.0
TMEM215,0.0
SFXN1,0.0
PRPF38B,0.0
OR6C6,0.0
CCDC30,0.0
CHRNB1,0.0
KLF9,0.0
ZNF561,0.0
TRIB2,0.0
PLSCR1,0.0
RASEF,0.0
TINAGL1,0.0
CCDC105,0.0
ASGR1,0.0
KCTD2,0.0
BRI3BP,0.0
SMYD4,0.0
AP3M2,0.0
FSIP1,0.0
TM2D3,0.0
MYADM,0.0
OR5H15,0.0
PAPOLG,0.0
TMPRSS11F,0.0
CEP120,0.0
RFESD,0.0
IL17RB,0.0
LONP1,0.0
PACSIN3,0.0
WDR72,0.0
DEAF1,0.0
OR6K2,0.0
PROCA1,0.0
HOXA6,0.0
ROGDI,0.0
TMEM184C,0.0
TRIM22,0.0
CAND2,0.0
FAM174A,0.0
GIGYF2,0.0
ZNF708,0.0
PATZ1,0.0
PRPSAP1,0.0
RASSF1,0.0
NSUN3,0.0
LRRC15,0.0
LIPT1,0.0
ZNF512,0.0
RHBDD2,0.0
TIGD7,0.0
MFSD9,0.0
TMC4,0.0
ZNF572,0.0
DTWD2,0.0
OR1L3,0.0
CSNK1G1,0.0
OR10A2,0.0
TEDDM1,0.0
TUFT1,0.0
BCKDK,0.0
TPRX1,0.0
GALNTL5,0.0
MOS,0.0
EPYC,0.0
MBLAC2,0.0
DCAKD,0.0
ZBTB7B,0.0
RCOR3,0.0
DGKE,0.0
ZFYVE1,0.0
HNRNPAB,0.0
ANKRD49,0.0
STX19,0.0
TMPRSS11D,0.0
DNAJC25,0.0
CCDC126,0.0
DCLK2,0.0
EVI5,0.0
CASC1,0.0
IGHMBP2,0.0
SSBP4,0.0
CHAF1A,0.0
MAB21L2,0.0
SGCZ,0.0
WDR25,0.0
MAB21L1,0.0
KLHL28,0.0
ZNF496,0.0
TTC33,0.0
PABPC4,0.0
GOLT1B,0.0
MTSS1,0.0
GKN1,0.0
ZNF121,0.0
PTGFRN,0.0
NFE2L2,0.0
FAM160B1,0.0
LRRC34,0.0
MNX1,0.0
TAGLN,0.0
PCDH18,0.0
NR2F2,0.0
SYNPO,0.0
SNX1,0.0
ABHD8,0.0
OR7G3,0.0
NEUROD4,0.0
ISCA2,0.0
HBP1,0.0
LY6G6C,0.0
PTK7,0.0
PIK3IP1,0.0
SERPINB4,0.0
ARRDC1,0.0
STK25,0.0
TMEM98,0.0
OR10G4,0.0
FGF11,0.0
HTN1,0.0
RGS19,0.0
SPRR4,0.0
TMTC4,0.0
PODXL,0.0
BTBD7,0.0
DHX40,0.0
MAP1S,0.0
RIMKLA,0.0
NAT9,0.0
OR1I1,0.0
OR8J3,0.0
THAP9,0.0
AOC3,0.0
TRIM16,0.0
ZNF430,0.0
MPP7,0.0
CD101,0.0
HS1BP3,0.0
