element,coef
STK25,0.0
TMEM98,0.0
OR10G4,0.0
FGF11,0.0
HTN1,0.0
RGS19,0.0
SPRR4,0.0
TMTC4,0.0
PODXL,0.0
BTBD7,0.0
DHX40,0.0
MAP1S,0.0
RIMKLA,0.0
NAT9,0.0
OR1I1,0.0
OR8J3,0.0
THAP9,0.0
AOC3,0.0
TRIM16,0.0
ZNF430,0.0
MPP7,0.0
CD101,0.0
HS1BP3,0.0
LRRC42,0.0
STK38L,0.0
PURB,0.0
PPIC,0.0
TAOK3,0.0
KCNE2,0.0
ZIM2,0.0
GSTA3,0.0
TXNL1,0.0
WDR53,0.0
PAX9,0.0
TMEM174,0.0
SIPA1L2,0.0
SPINK7,0.0
FAM98C,0.0
ANXA4,0.0
AKTIP,0.0
BAZ1A,0.0
EPS8L2,0.0
ZNF649,0.0
ZNF547,0.0
KIAA0556,0.0
MCTP2,0.0
RPAP3,0.0
METTL14,0.0
HTR3B,0.0
NT5DC3,0.0
XPNPEP3,0.0
MPHOSPH9,0.0
YTHDC2,0.0
TLK2,0.0
TMEM8B,0.0
HECA,0.0
HDHD3,0.0
TBC1D15,0.0
UTP23,0.0
MYOF,0.0
CCDC103,0.0
LCTL,0.0
TMPRSS11B,0.0
TRAFD1,0.0
ASNSD1,0.0
TMEM199,0.0
TM9SF1,0.0
OR10J3,0.0
ANO3,0.0
CCDC114,0.0
TMEM207,0.0
MECR,0.0
OR4D2,0.0
BBS12,0.0
PSRC1,0.0
KLHL17,0.0
KCTD16,0.0
SCGB1D4,0.0
LIMS2,0.0
LYRM2,0.0
CDK5RAP3,0.0
KIAA1109,0.0
GPR12,0.0
KIAA1468,0.0
NRL,0.0
DYRK1A,0.0
TTC3,0.0
FRG1,0.0
KCTD10,0.0
RMND5A,0.0
OR6C3,0.0
SERPINA6,0.0
RPAIN,0.0
LCA5,0.0
ANKMY1,0.0
FAM120A,0.0
LRRC32,0.0
TECTB,0.0
AHCYL2,0.0
MAP3K3,0.0
FNBP4,0.0
SYT3,0.0
AFAP1,0.0
WDR89,0.0
ALG1,0.0
ECEL1,0.0
IQCH,0.0
HP1BP3,0.0
DIRC2,0.0
SUMO4,0.0
CMPK2,0.0
ISCA1,0.0
WDR92,0.0
OR10G8,0.0
OR8A1,0.0
MOAP1,0.0
RWDD2A,0.0
PYDC2,0.0
MORN1,0.0
FKBP7,0.0
ZNF304,0.0
MFSD5,0.0
SREBF2,0.0
WNK4,0.0
CPA1,0.0
SPATA16,0.0
TMEM101,0.0
ZMYM1,0.0
ANKRD13A,0.0
UNC5CL,0.0
FBXO36,0.0
ZNF512B,0.0
CAPN12,0.0
KLHL7,0.0
ABHD10,0.0
SNX16,0.0
SPIRE1,0.0
SLC23A3,0.0
RNH1,0.0
GKAP1,0.0
SAA2,0.0
ATXN2L,0.0
ZNF563,0.0
MEGF10,0.0
OTOS,0.0
DNAJC18,0.0
HIC2,0.0
RIPK4,0.0
SIX5,0.0
YPEL1,0.0
FAM114A1,0.0
DCBLD1,0.0
EMCN,0.0
FAIM,0.0
PEX26,0.0
FAM117A,0.0
OR51A2,0.0
SRM,0.0
FMO4,0.0
FBXO33,0.0
PKN2,0.0
ESD,0.0
ZNF22,0.0
TECPR2,0.0
IGFN1,0.0
AASDH,0.0
DYDC1,0.0
SETMAR,0.0
MAFG,0.0
LRRC8A,0.0
DAP,0.0
SH3BP5L,0.0
ARL6IP6,0.0
ZNF510,0.0
GSTCD,0.0
FAM20B,0.0
GJC3,0.0
ZNF691,0.0
OSTN,0.0
FAM92B,0.0
ETFA,0.0
ZNF586,0.0
CHTF8,0.0
ABCF3,0.0
EHD1,0.0
CD248,0.0
SAMHD1,0.0
CST1,0.0
ATL1,0.0
NKIRAS2,0.0
KRT85,0.0
GPR139,0.0
ZFP41,0.0
CDK5R2,0.0
ADPGK,0.0
ZSCAN20,0.0
ZNF565,0.0
AFF3,0.0
STYK1,0.0
USP35,0.0
GUCA1A,0.0
CDH11,0.0
PPP1R9A,0.0
PPP1R10,0.0
DHRS7,0.0
SPINT4,0.0
OR10A4,0.0
OR2G6,0.0
RNF167,0.0
AKAP6,0.0
PEX11B,0.0
SYTL3,0.0
SLC13A2,0.0
ARPC5L,0.0
CRYGC,0.0
WDFY3,0.0
SCPEP1,0.0
HAPLN4,0.0
COX18,0.0
SHOC2,0.0
OR56B4,0.0
FBXO42,0.0
PRM2,0.0
DBR1,0.0
WDR49,0.0
OR5AP2,0.0
FAM102A,0.0
TMTC3,0.0
LUC7L3,0.0
WT1,0.0
ZC3H18,0.0
AFF1,0.0
SPHAR,0.0
WDR6,0.0
ZNF354C,0.0
STRN3,0.0
FAM122A,0.0
WDR7,0.0
LZTS2,0.0
PLCXD3,0.0
HNRNPCL1,0.0
RBM45,0.0
OSTC,0.0
RBMXL1,0.0
AMMECR1L,0.0
LRRC6,0.0
TMCC3,0.0
CCDC144NL,0.0
DUSP28,0.0
OR5D18,0.0
PRSS16,0.0
GPATCH8,0.0
ACAD10,0.0
LETMD1,0.0
AP3D1,0.0
PAFAH2,0.0
SLC22A10,0.0
TMEM126A,0.0
GPR55,0.0
CREBL2,0.0
FAM78A,0.0
KCTD11,0.0
TRIM55,0.0
GAS7,0.0
OXR1,0.0
MBTD1,0.0
GANC,0.0
SULT1A1,0.0
ZNF517,0.0
ZNF248,0.0
SLC4A1AP,0.0
CCNY,0.0
BNIP3,0.0
ICOSLG,0.0
DNAH6,0.0
CIZ1,0.0
GPR182,0.0
CLPX,0.0
ADAP2,0.0
FAM111B,0.0
CNTNAP2,0.0
ZNF277,0.0
WDR38,0.0
HAGH,0.0
FSD1,0.0
ARMC6,0.0
OR6T1,0.0
CD200R1L,0.0
ZNF311,0.0
RNF122,0.0
PPM1F,0.0
ACBD4,0.0
MYOM2,0.0
MCEE,0.0
TMEM61,0.0
GOLPH3L,0.0
SNTB2,0.0
GPATCH3,0.0
RAP1GAP,0.0
OR5H14,0.0
LRRCC1,0.0
TGDS,0.0
ZBTB26,0.0
GLB1L2,0.0
ZHX1,0.0
SPRYD3,0.0
ZFP2,0.0
OBP2B,0.0
CCDC142,0.0
EPHX1,0.0
MMRN2,0.0
NTAN1,0.0
OR5AS1,0.0
SPAG8,0.0
HMHB1,0.0
ARL6IP5,0.0
SPAG16,0.0
TYRO3,0.0
RPH3A,0.0
SLC17A2,0.0
RTBDN,0.0
ACOT12,0.0
SCAP,0.0
KIAA0355,0.0
GLIPR2,0.0
BRD9,0.0
DHRS1,0.0
NFIA,0.0
SUCNR1,0.0
DMXL2,0.0
BCL2L2,0.0
RANBP17,0.0
ELAVL3,0.0
PFKP,0.0
TTC14,0.0
FAM57A,0.0
CLIC5,0.0
RFTN2,0.0
XPO4,0.0
KIAA0100,0.0
HCFC2,0.0
TULP3,0.0
MRGPRF,0.0
ACTR6,0.0
PRR19,0.0
PTP4A2,0.0
DRG2,0.0
FRRS1,0.0
OR5M8,0.0
SLAMF9,0.0
FAM186B,0.0
OR2T12,0.0
ZMYND15,0.0
KCTD18,0.0
OR8H1,0.0
DPY19L4,0.0
THNSL2,0.0
TMEM86A,0.0
H3F3C,0.0
SCYL3,0.0
TTC9C,0.0
ABCF2,0.0
RCN2,0.0
POU4F3,0.0
TLX3,0.0
DDIT4L,0.0
LYSMD3,0.0
DHRS11,0.0
HPS3,0.0
ZBTB40,0.0
ZNF750,0.0
UQCRH,0.0
TSPAN15,0.0
APPL2,0.0
TSPAN31,0.0
FKBP11,0.0
BDH2,0.0
TRPS1,0.0
SRFBP1,0.0
ZCCHC24,0.0
STOX1,0.0
ORMDL2,0.0
G2E3,0.0
RHBDF1,0.0
MTCH2,0.0
LRRN3,0.0
MAP3K4,0.0
DNAJB12,0.0
LHX5,0.0
ZNF432,0.0
MFHAS1,0.0
IGFL3,0.0
CERCAM,0.0
ICK,0.0
MYO1F,0.0
OR4C12,0.0
CRYGA,0.0
SPDYE1,0.0
CALHM2,0.0
TFAP4,0.0
EID2B,0.0
EXOG,0.0
RBM46,0.0
PLBD2,0.0
OR8H2,0.0
CST6,0.0
RBAK,0.0
OR4K13,0.0
SLC25A24,0.0
ACCS,0.0
CORO7,0.0
SDHD,0.0
GMEB1,0.0
MPI,0.0
HARBI1,0.0
TJAP1,0.0
RSRC1,0.0
STX12,0.0
ISG20,0.0
EPS8L1,0.0
ZFP91,0.0
RNF11,0.0
ZHX2,0.0
SNX20,0.0
ISOC1,0.0
SLC33A1,0.0
DGKQ,0.0
CCDC149,0.0
ANKRD39,0.0
JSRP1,0.0
FAM98A,0.0
CSMD3,0.0
ZNF319,0.0
FOXP1,0.0
TEF,0.0
HEXIM2,0.0
MDN1,0.0
OR56A1,0.0
TMEM41B,0.0
ZC3HC1,0.0
ZNF562,0.0
REEP5,0.0
MPDU1,0.0
ZSWIM4,0.0
MCM3AP,0.0
SFMBT2,0.0
TSKS,0.0
NMNAT1,0.0
CISD1,0.0
TSGA10,0.0
PSG6,0.0
OR8I2,0.0
CAMTA1,0.0
DBNDD2,0.0
LRCH1,0.0
MBNL1,0.0
CLCC1,0.0
HELQ,0.0
RSL1D1,0.0
CCDC106,0.0
ECH1,0.0
MFF,0.0
H1FX,0.0
GPR108,0.0
CLCN1,0.0
ADAT2,0.0
ZNF43,0.0
SMCP,0.0
PSKH2,0.0
ELN,0.0
TMEM104,0.0
BCAS3,0.0
EFCAB6,0.0
CBLN4,0.0
LASP1,0.0
TBC1D19,0.0
MFN2,0.0
MTRF1,0.0
LRRC17,0.0
SLC25A40,0.0
CAMTA2,0.0
OGFOD1,0.0
MORC2,0.0
SOX21,0.0
CCDC74A,0.0
PYROXD2,0.0
SLC25A35,0.0
TMEM117,0.0
VILL,0.0
CYS1,0.0
OR5J2,0.0
CDC42SE1,0.0
CRP,0.0
IVD,0.0
ST7L,0.0
POM121L12,0.0
GAS2L2,0.0
DHTKD1,0.0
HUS1B,0.0
CELA3B,0.0
GIMAP7,0.0
TXNL4B,0.0
QSOX2,0.0
KRTCAP3,0.0
OR2T1,0.0
DMRTB1,0.0
VRK3,0.0
HYAL4,0.0
NKD1,0.0
RAX,0.0
NISCH,0.0
RNPEP,0.0
GOLGA7B,0.0
PTCD2,0.0
BCL7B,0.0
HHIPL1,0.0
CCDC110,0.0
OR10Z1,0.0
PPIAL4G,0.0
CALCOCO2,0.0
METTL5,0.0
HMGN3,0.0
MFSD8,0.0
AAGAB,0.0
SDR42E1,0.0
PSMG1,0.0
GFOD1,0.0
PRRC1,0.0
TSTD2,0.0
ZNF426,0.0
OR5AK2,0.0
ETV5,0.0
ZNF442,0.0
TTC22,0.0
CCDC124,0.0
ACIN1,0.0
ERGIC3,0.0
EGFLAM,0.0
DUSP12,0.0
PLS1,0.0
FUT4,0.0
FNTA,0.0
TMEM229B,0.0
EXD2,0.0
TTBK1,0.0
RBM28,0.0
CALM3,0.0
OR52E2,0.0
FBXO48,0.0
AJAP1,0.0
PSG3,0.0
CYB5D1,0.0
ZNF514,0.0
CENPB,0.0
MXI1,0.0
IQUB,0.0
HYLS1,0.0
RTN4RL2,0.0
LRRC56,0.0
CCL24,0.0
BOD1,0.0
CRIP1,0.0
NT5DC1,0.0
LRWD1,0.0
SMARCAD1,0.0
ZNF398,0.0
ITLN2,0.0
EIF4ENIF1,0.0
ZNF415,0.0
SNX11,0.0
TIMP4,0.0
ZNF559,0.0
HK2,0.0
PTPN21,0.0
TTC23,0.0
TMEM169,0.0
ZNF821,0.0
SNAI3,0.0
RANBP3L,0.0
ZNF439,0.0
SPINK1,0.0
SHISA4,0.0
TARBP1,0.0
ADSL,0.0
PDE4DIP,0.0
SLC35F5,0.0
BHLHA15,0.0
COX7B2,0.0
OTUD4,0.0
UBXN2A,0.0
MAPK1IP1L,0.0
CTHRC1,0.0
AKAP3,0.0
DDX51,0.0
KIAA0753,0.0
EIF5A2,0.0
B3GALT1,0.0
SCRN1,0.0
CRTC1,0.0
ZFYVE26,0.0
METTL8,0.0
UGT2B11,0.0
TRUB2,0.0
LRRC40,0.0
DNAJC30,0.0
RSAD1,0.0
PRAMEF10,0.0
SFXN3,0.0
NCDN,0.0
PDCD2L,0.0
POU2F3,0.0
DNASE1,0.0
FAM46A,0.0
OSTM1,0.0
NT5C1B,0.0
SNX18,0.0
USPL1,0.0
ZC3H4,0.0
SLC16A13,0.0
ALS2CR12,0.0
BVES,0.0
TWF1,0.0
GMFB,0.0
LAPTM4B,0.0
CRTC2,0.0
RNF141,0.0
EIF2D,0.0
LRIT1,0.0
ZDHHC14,0.0
RTKN2,0.0
FUT10,0.0
MKLN1,0.0
B4GALNT3,0.0
ANKRD10,0.0
CEND1,0.0
WDR26,0.0
OR13D1,0.0
NAP1L4,0.0
ZNF335,0.0
HIBCH,0.0
MR1,0.0
S100A10,0.0
NES,0.0
LYRM7,0.0
EVI5L,0.0
OCIAD1,0.0
NIPSNAP1,0.0
FHIT,0.0
CES2,0.0
TIE1,0.0
BRDT,0.0
HSDL1,0.0
PTPRH,0.0
POGZ,0.0
ZNF281,0.0
ACRBP,0.0
OR2T8,0.0
USP53,0.0
SLC39A11,0.0
CABP4,0.0
SPEN,0.0
TM4SF20,0.0
CLUL1,0.0
PPP2R3C,0.0
SOX5,0.0
GDF3,0.0
TMEM170A,0.0
KLHL32,0.0
CFDP1,0.0
SFRP5,0.0
CDKN2AIP,0.0
BFSP1,0.0
CFL2,0.0
OR7A10,0.0
PEG3,0.0
AADAC,0.0
CDRT4,0.0
FAM161B,0.0
TMEM25,0.0
FIZ1,0.0
AKAP11,0.0
ZNF423,0.0
APBB3,0.0
CDKAL1,0.0
SLC16A14,0.0
ZDHHC23,0.0
PLEKHB2,0.0
TRIM43,0.0
CCNL1,0.0
ZNF18,0.0
MPPED2,0.0
WDR4,0.0
STX17,0.0
SRRM5,0.0
ZNF582,0.0
KLF7,0.0
LSM14A,0.0
GRAMD1C,0.0
GRWD1,0.0
TBC1D5,0.0
MACROD2,0.0
KPRP,0.0
RBM15,0.0
OR5T3,0.0
ASPHD1,0.0
TM4SF18,0.0
CMTM8,0.0
VPS41,0.0
THUMPD2,0.0
ABRA,0.0
PKDREJ,0.0
DPPA3,0.0
KCTD12,0.0
ESF1,0.0
FAM169A,0.0
ALG10,0.0
CCDC102B,0.0
MAP4,0.0
EID2,0.0
BIN1,0.0
STK33,0.0
LAP3,0.0
OR51B6,0.0
CNTN4,0.0
OR5T1,0.0
ORAOV1,0.0
TRIM34,0.0
KIAA0513,0.0
OR2T6,0.0
GLRX2,0.0
DUXA,0.0
DCAF12,0.0
TSNARE1,0.0
TMEM30B,0.0
CC2D2B,0.0
LRRC59,0.0
MAP3K13,0.0
BARX2,0.0
MAP7,0.0
TIFAB,0.0
TRIM47,0.0
CRISP1,0.0
SH3GLB2,0.0
RUNDC3B,0.0
HIST1H4F,0.0
MRFAP1L1,0.0
APPBP2,0.0
FLCN,0.0
TMEM168,0.0
ZMYM4,0.0
TMEM125,0.0
SIM1,0.0
WDR37,0.0
NFAT5,0.0
SERPINA9,0.0
CYB561,0.0
DHX29,0.0
PFKFB3,0.0
DUS1L,0.0
PDXDC1,0.0
RUNDC1,0.0
ALG12,0.0
MSMP,0.0
L3MBTL3,0.0
OR6C74,0.0
ZNF85,0.0
LY6G6D,0.0
WSCD1,0.0
OR8S1,0.0
TMEM143,0.0
TMEM161A,0.0
RNPEPL1,0.0
NKPD1,0.0
MAPK8IP1,0.0
LGALS13,0.0
GPT2,0.0
TOR3A,0.0
SMTNL2,0.0
OR4X2,0.0
OR7A17,0.0
PSG2,0.0
RNASE1,0.0
ZNF574,0.0
RBM34,0.0
ZFP1,0.0
TMPRSS2,0.0
TMEM87B,0.0
NUDT22,0.0
ORAI3,0.0
HKR1,0.0
IGFBPL1,0.0
SLN,0.0
RSPRY1,0.0
PTPRU,0.0
ZBTB48,0.0
ANKRD2,0.0
HESX1,0.0
ZKSCAN2,0.0
HINFP,0.0
METTL3,0.0
RAET1G,0.0
TRIML1,0.0
PRF1,0.0
FOXJ3,0.0
HELZ,0.0
CCDC138,0.0
PMP22,0.0
LARP4,0.0
NADSYN1,0.0
KPNA6,0.0
SFMBT1,0.0
ACTC1,0.0
ZNF675,0.0
ZFYVE21,0.0
GTSF1,0.0
FAM184A,0.0
AVEN,0.0
RGS14,0.0
TMEM167A,0.0
DIP2B,0.0
PTGR2,0.0
TM6SF2,0.0
OR6Q1,0.0
PKIA,0.0
CCNJ,0.0
ATOH1,0.0
OR1S2,0.0
RASSF2,0.0
PHF20L1,0.0
NUMBL,0.0
PHLPP2,0.0
FAM69B,0.0
STK40,0.0
SEMA4C,0.0
CCDC87,0.0
SIX4,0.0
STIM2,0.0
BPGM,0.0
OXSM,0.0
POMT2,0.0
ZNF428,0.0
OR10W1,0.0
PXK,0.0
SENP6,0.0
EWSR1,0.0
SAMD3,0.0
GPR32,0.0
ADAL,0.0
SSH1,0.0
MAP3K9,0.0
EPB41L4A,0.0
CRIM1,0.0
OR2T34,0.0
OR6N2,0.0
DNAJC17,0.0
GATC,0.0
CLRN3,0.0
MOBP,0.0
TCFL5,0.0
RIC8B,0.0
TMEM107,0.0
OR6N1,0.0
H1FOO,0.0
CLN3,0.0
KRBA2,0.0
STOML1,0.0
ZNF519,0.0
ACVR1,0.0
RNF207,0.0
LZTR1,0.0
SERHL2,0.0
FASTKD3,0.0
KRT27,0.0
RAPGEF2,0.0
GOLPH3,0.0
RBM27,0.0
CCDC88A,0.0
FAM96A,0.0
TUBD1,0.0
TSPAN18,0.0
FAM89A,0.0
DDHD1,0.0
DRAM1,0.0
DDI2,0.0
STRA8,0.0
OAT,0.0
ZNF180,0.0
SPTY2D1,0.0
RFXAP,0.0
PPM1G,0.0
SH3BP5,0.0
NUDT7,0.0
HOXB13,0.0
ZNF606,0.0
TXNDC11,0.0
CILP2,0.0
CSH2,0.0
FUT9,0.0
S100PBP,0.0
FBXO39,0.0
AKIRIN1,0.0
MAP7D1,0.0
PRDM2,0.0
HSDL2,0.0
PID1,0.0
ZC3HAV1L,0.0
SAMD12,0.0
OR13C3,0.0
SIX1,0.0
MEIS2,0.0
NNAT,0.0
LNX2,0.0
SH3RF2,0.0
CORO1B,0.0
SPATA6,0.0
CAV2,0.0
CHAF1B,0.0
SCARF2,0.0
EHBP1,0.0
PDE7A,0.0
TMX2,0.0
SIPA1L3,0.0
EIF1AD,0.0
PPP6C,0.0
RBM15B,0.0
OR7G1,0.0
SCFD1,0.0
NCLN,0.0
IKZF5,0.0
COQ10B,0.0
OR1S1,0.0
PPT1,0.0
RASSF5,0.0
MOSPD3,0.0
CARHSP1,0.0
MLANA,0.0
RASGEF1B,0.0
KIAA1217,0.0
REXO1,0.0
NLRP11,0.0
SPATC1,0.0
CCDC137,0.0
ECD,0.0
AIF1L,0.0
UBL7,0.0
WDFY1,0.0
CYP27C1,0.0
DCD,0.0
SOX8,0.0
FKBP3,0.0
KRT35,0.0
MPP3,0.0
NAF1,0.0
EML1,0.0
VGLL4,0.0
SLC7A6OS,0.0
ZC3H13,0.0
ZNF256,0.0
STK31,0.0
SLC25A44,0.0
CRX,0.0
TRMT6,0.0
TM7SF3,0.0
GK5,0.0
FN3KRP,0.0
MPEG1,0.0
SNX25,0.0
CCNB1IP1,0.0
CCDC116,0.0
IFITM3,0.0
CBX7,0.0
RHBDD1,0.0
NAB1,0.0
DDX31,0.0
FN3K,0.0
AMPH,0.0
GPR6,0.0
HSPBP1,0.0
RBM47,0.0
GUCA1C,0.0
CDCP2,0.0
RAPGEF6,0.0
MANSC1,0.0
TRIM35,0.0
ZNF480,0.0
DDX28,0.0
DIP2C,0.0
CYP4X1,0.0
H2AFY,0.0
APOBEC3F,0.0
SIAE,0.0
SOX30,0.0
OR7D4,0.0
SPOCD1,0.0
CELSR2,0.0
KLHL1,0.0
TMEM39B,0.0
MYLK4,0.0
LYPD3,0.0
ZSCAN16,0.0
PHLDB1,0.0
TRIM14,0.0
ITGB1BP1,0.0
FBXO16,0.0
TXNDC9,0.0
LRRC8E,-3.038638368213135e-38
CHIA,-4.370493525320486e-38
TMEM86B,-5.306778381011127e-38
ACSBG1,-7.682497758473492e-38
SEMA3E,-8.396472778512244e-38
DPYSL3,-1.9175780728088694e-37
HYAL2,-1.968385792008973e-37
PLCD1,-2.6691995926630317e-37
ADSS,-7.3683761926855665e-37
SLC7A1,-1.9459315647828355e-36
KCNE4,-9.987301770286811e-36
RAB42,-1.0294415453665036e-35
PLA2G15,-1.3462163946870304e-35
CSF3R,-1.4096926591525457e-35
RAB15,-1.616396137397915e-35
KCNK5,-2.2666680754385997e-35
GALT,-4.5840479988415676e-35
SUCLG2,-8.562553972975828e-35
ARNTL,-1.828253481084856e-34
FHL2,-2.8372425009442724e-34
EMB,-3.6884560721055964e-34
GDPD5,-6.4791701189214225e-34
ADAM30,-7.74371505448071e-34
RGS7,-9.688440969866602e-34
DPH3,-2.8201468641569816e-33
SLC43A1,-3.68795593599352e-33
TPMT,-4.550082962011771e-33
GABRG2,-5.149679855163173e-33
B4GALT6,-8.02227213446606e-33
MUT,-9.069907964749407e-33
PARD6B,-1.1284002267717065e-32
TNFRSF14,-3.334905097400074e-32
KLF15,-3.414232452044553e-32
ALAS1,-5.16849349531129e-32
FXYD1,-5.645661329393405e-32
CNGA4,-5.72056911915238e-32
DNAL4,-6.662374605284022e-32
CPA3,-6.685621181565883e-32
NIPAL1,-6.888549122337036e-32
ELOVL1,-7.661600051717455e-32
ENPP1,-1.2007740621333313e-31
SLC6A5,-5.604616945794049e-31
LATS1,-5.840606370478689e-31
CD70,-6.135501697873996e-31
LATS2,-6.216744344238987e-31
ADAMTS17,-6.29683124455825e-31
STX3,-6.545108346790906e-31
NPAS2,-8.221664217617298e-31
CKMT2,-9.896583800307346e-31
STARD3,-1.050154209380549e-30
CRAT,-1.2085073103289729e-30
RNF20,-1.3011298704845007e-30
DEFB108B,-4.1413591328622156e-30
NT5C2,-4.8307641882070476e-30
RTKN,-5.610487834779796e-30
SLC43A2,-5.824492505838521e-30
MGAT4C,-8.449340546252924e-30
DLAT,-1.2049956855251004e-29
DMGDH,-1.392931089227222e-29
CBR1,-3.4130662417481134e-29
ARTN,-6.765701014813109e-29
PARS2,-9.8256461956985e-29
RFK,-1.0460386362679246e-28
CACNG6,-1.1322301401809511e-28
EXT2,-1.6041407544541555e-28
PTS,-1.6392204850555753e-28
TSPO,-1.707433192196504e-28
BBS7,-2.6104242244394173e-28
SLC1A4,-3.1015163787349894e-28
CEPT1,-3.8833565470849806e-28
AMY2B,-4.75777255674302e-28
EZR,-4.788402065096069e-28
CLDN17,-6.194139775951771e-28
ENTPD4,-7.351377634978104e-28
SLC22A12,-9.253899826821257e-28
GLCE,-1.525027115309125e-27
RAB23,-2.41187481016519e-27
LARS2,-2.443477779808629e-27
CHST10,-2.693850983694903e-27
DHODH,-3.184607015066931e-27
MED17,-3.777680771036453e-27
MLYCD,-3.9636859295074055e-27
BAK1,-4.188359909401765e-27
LCT,-4.595157913743148e-27
DEFB114,-5.167046247731416e-27
SLC25A20,-1.1433666760099748e-26
PEX11A,-2.1627823496919336e-26
SLC5A11,-2.7729397590843515e-26
GMPR2,-2.996753772739943e-26
WNT16,-4.531274971562219e-26
GK2,-4.7137372663446746e-26
SLC25A22,-5.1220371878938885e-26
ME3,-6.597870525004423e-26
AGBL2,-6.665954767803236e-26
SLC7A6,-1.5358424175790045e-25
SLC5A3,-1.5802557795810132e-25
SHPRH,-2.5045589253287822e-25
NNT,-2.792288298418127e-25
SLC2A13,-2.889864229418144e-25
APOBEC3H,-3.0378868292309134e-25
SLC22A6,-4.5742691234919285e-25
ARNT2,-5.249827416010244e-25
SEMA7A,-5.309348943461432e-25
ST6GALNAC3,-7.058778162838387e-25
MB,-8.565268298729282e-25
DAGLA,-8.80301421226866e-25
SCN3B,-8.875627872518122e-25
KCNQ4,-9.565003556829449e-25
HMBS,-1.0179158395599558e-24
NDUFAF1,-1.2700635922155002e-24
DOK1,-5.461295090897738e-24
LSS,-9.352614985442722e-24
CSF1R,-1.0351331824114249e-23
ZFP36L1,-1.0638375430557923e-23
KCNK18,-1.1596512475403976e-23
RNF103,-1.6529524773015117e-23
XYLT1,-1.8926992970839365e-23
CA7,-1.9218060556760572e-23
ACSM5,-2.1249229081854496e-23
INPP5A,-2.30353963424485e-23
HERPUD1,-3.480062092193028e-23
STARD5,-3.7015751810121746e-23
DCTD,-4.2344557711987615e-23
KHK,-5.314188624836486e-23
CRLS1,-1.2651582066156508e-22
SLC3A2,-1.7001295464317853e-22
FXYD3,-1.724816980015113e-22
COX15,-1.8284550013881529e-22
LSM1,-2.469842210019314e-22
FDPS,-2.775617066221972e-22
SLC5A7,-3.3832184351333483e-22
CRYL1,-3.846976256014084e-22
RTN3,-5.276673176974561e-22
RALB,-5.421912440827591e-22
GABRA1,-5.89699805187181e-22
GCH1,-9.028388609558072e-22
ALDH5A1,-1.1131725538140725e-21
SERINC4,-1.1330085306956145e-21
MTF1,-1.2598365635708043e-21
DNAJA4,-1.2788972605764696e-21
SLC7A2,-1.400127586955309e-21
MGMT,-1.404515824533549e-21
ADAMTS18,-1.4297537189456528e-21
PAX4,-1.7535946258375755e-21
SERINC3,-1.9500488096285692e-21
MED19,-2.078590980452819e-21
CDIPT,-2.124026743264457e-21
FAR1,-2.2273397034574477e-21
GPHN,-2.2980852543086473e-21
PCYT2,-2.3967289657362967e-21
ME2,-2.3967420923817596e-21
NDUFS2,-2.3983964536068657e-21
ST6GALNAC4,-2.4300987160384573e-21
GGT1,-2.993096097076661e-21
TNFRSF17,-3.098308583842326e-21
NDUFV2,-3.441951439311783e-21
ACOT8,-4.185442214948472e-21
TMEM129,-4.4160491029563886e-21
PNLIPRP1,-4.59374995519394e-21
SALL1,-5.844721287290096e-21
KCNC3,-6.456618451903395e-21
NDUFB2,-6.7186654733304295e-21
SERPINB8,-6.760364988946549e-21
CYP3A7,-7.098414075913294e-21
POFUT1,-7.194722456138902e-21
PNLIPRP3,-7.59457461722236e-21
SIGIRR,-8.212362212525831e-21
NFS1,-8.738928911488323e-21
ANKH,-9.360934804798388e-21
SLC24A5,-9.520914281764271e-21
NUBP1,-9.770392439186405e-21
POU5F1,-1.0572565378493908e-20
NDUFB6,-1.12536710647489e-20
TLR10,-1.1588681636213577e-20
ZP4,-1.2401353468510682e-20
UST,-1.2535329262762996e-20
FFAR2,-1.380174601175595e-20
TCN2,-1.3856480488265097e-20
TKT,-1.3999285466204135e-20
GDE1,-1.5165070523801184e-20
SLC28A3,-1.9766742510506166e-20
GABRB2,-2.0582836964146423e-20
DCTPP1,-2.1354940595717917e-20
EPB41L2,-2.2588250733163142e-20
NDUFB3,-2.2903986542326913e-20
POLG2,-2.494332440998111e-20
PDE6D,-3.1321717344551774e-20
DNAJA1,-3.328878838411982e-20
SEMA4A,-3.488377678205532e-20
B3GAT2,-3.64679245903224e-20
MMACHC,-3.945670908923549e-20
SCARF1,-5.694348818436549e-20
STARD6,-5.747855125606512e-20
ARL3,-6.80463005693129e-20
APOBEC1,-6.967810173568127e-20
GCDH,-7.783434814469848e-20
THBS2,-9.089168491953212e-20
GCSH,-1.0320749951165172e-19
IL17F,-1.2823258878647914e-19
SLC19A3,-1.3950062403643548e-19
HMGA2,-1.4202373169987535e-19
CIAPIN1,-1.4500437363963362e-19
NDUFA2,-1.4523401965719365e-19
SUPT6H,-1.6223209010666967e-19
IP6K1,-1.6522926273398192e-19
KCNE1,-1.7912972273520585e-19
TMEM11,-1.8381351663151372e-19
TTLL10,-1.8571346002566853e-19
HNF1B,-1.9987556759440063e-19
PDCD7,-2.2566208308543165e-19
NDOR1,-2.4880861287740846e-19
TDO2,-2.5657312464289645e-19
CHST11,-2.595002066379919e-19
BDH1,-3.0230879374096004e-19
