element,coef
CCDC126,0.0
DCLK2,0.0
EVI5,0.0
CASC1,0.0
IGHMBP2,0.0
SSBP4,0.0
CHAF1A,0.0
MAB21L2,0.0
SGCZ,0.0
WDR25,0.0
MAB21L1,0.0
KLHL28,0.0
ZNF496,0.0
TTC33,0.0
PABPC4,0.0
GOLT1B,0.0
MTSS1,0.0
GKN1,0.0
ZNF121,0.0
PTGFRN,0.0
NFE2L2,0.0
FAM160B1,0.0
LRRC34,0.0
MNX1,0.0
TAGLN,0.0
PCDH18,0.0
NR2F2,0.0
SYNPO,0.0
SNX1,0.0
ABHD8,0.0
OR7G3,0.0
NEUROD4,0.0
ISCA2,0.0
HBP1,0.0
LY6G6C,0.0
PTK7,0.0
PIK3IP1,0.0
SERPINB4,0.0
ARRDC1,0.0
STK25,0.0
TMEM98,0.0
OR10G4,0.0
FGF11,0.0
HTN1,0.0
RGS19,0.0
SPRR4,0.0
TMTC4,0.0
PODXL,0.0
BTBD7,0.0
DHX40,0.0
MAP1S,0.0
RIMKLA,0.0
NAT9,0.0
OR1I1,0.0
OR8J3,0.0
THAP9,0.0
AOC3,0.0
TRIM16,0.0
ZNF430,0.0
MPP7,0.0
CD101,0.0
HS1BP3,0.0
LRRC42,0.0
STK38L,0.0
PURB,0.0
PPIC,0.0
TAOK3,0.0
ZIM2,0.0
GSTA3,0.0
TXNL1,0.0
WDR53,0.0
PAX9,0.0
TMEM174,0.0
SIPA1L2,0.0
SPINK7,0.0
FAM98C,0.0
ANXA4,0.0
AKTIP,0.0
BAZ1A,0.0
EPS8L2,0.0
ZNF649,0.0
ZNF547,0.0
KIAA0556,0.0
MCTP2,0.0
RPAP3,0.0
METTL14,0.0
HTR3B,0.0
NT5DC3,0.0
XPNPEP3,0.0
MPHOSPH9,0.0
YTHDC2,0.0
TLK2,0.0
TMEM8B,0.0
HECA,0.0
HDHD3,0.0
TBC1D15,0.0
UTP23,0.0
MYOF,0.0
CCDC103,0.0
LCTL,0.0
TMPRSS11B,0.0
TRAFD1,0.0
ASNSD1,0.0
TMEM199,0.0
TM9SF1,0.0
OR10J3,0.0
ANO3,0.0
CCDC114,0.0
TMEM207,0.0
OR4D2,0.0
BBS12,0.0
PSRC1,0.0
KLHL17,0.0
KCTD16,0.0
SCGB1D4,0.0
LIMS2,0.0
LYRM2,0.0
CDK5RAP3,0.0
KIAA1109,0.0
GPR12,0.0
KIAA1468,0.0
NRL,0.0
DYRK1A,0.0
TTC3,0.0
FRG1,0.0
KCTD10,0.0
RMND5A,0.0
OR6C3,0.0
SERPINA6,0.0
RPAIN,0.0
LCA5,0.0
ANKMY1,0.0
FAM120A,0.0
LRRC32,0.0
TECTB,0.0
AHCYL2,0.0
MAP3K3,0.0
FNBP4,0.0
SYT3,0.0
AFAP1,0.0
WDR89,0.0
ALG1,0.0
ECEL1,0.0
IQCH,0.0
HP1BP3,0.0
DIRC2,0.0
SUMO4,0.0
CMPK2,0.0
SYT7,0.0
ISCA1,0.0
WDR92,0.0
OR10G8,0.0
OR8A1,0.0
MOAP1,0.0
RWDD2A,0.0
PYDC2,0.0
MORN1,0.0
FKBP7,0.0
ZNF304,0.0
MFSD5,0.0
WNK4,0.0
CPA1,0.0
SPATA16,0.0
TMEM101,0.0
ZMYM1,0.0
ANKRD13A,0.0
UNC5CL,0.0
FBXO36,0.0
ZNF512B,0.0
CAPN12,0.0
KLHL7,0.0
ABHD10,0.0
SNX16,0.0
SPIRE1,0.0
SLC23A3,0.0
RNH1,0.0
GKAP1,0.0
SAA2,0.0
ATXN2L,0.0
ZNF563,0.0
MEGF10,0.0
OTOS,0.0
DNAJC18,0.0
HIC2,0.0
RIPK4,0.0
SIX5,0.0
YPEL1,0.0
FAM114A1,0.0
DCBLD1,0.0
EMCN,0.0
FAIM,0.0
PEX26,0.0
FAM117A,0.0
OR51A2,0.0
SRM,0.0
FMO4,0.0
FBXO33,0.0
PKN2,0.0
ESD,0.0
ZNF22,0.0
TECPR2,0.0
IGFN1,0.0
AASDH,0.0
DYDC1,0.0
SETMAR,0.0
MAFG,0.0
DAP,0.0
SH3BP5L,0.0
ARL6IP6,0.0
ZNF510,0.0
GSTCD,0.0
FAM20B,0.0
GJC3,0.0
ZNF691,0.0
OSTN,0.0
FAM92B,0.0
ETFA,0.0
ZNF586,0.0
CHTF8,0.0
ABCF3,0.0
EHD1,0.0
CD248,0.0
SAMHD1,0.0
CST1,0.0
ATL1,0.0
NKIRAS2,0.0
KRT85,0.0
GPR139,0.0
ZFP41,0.0
CDK5R2,0.0
ADPGK,0.0
ZSCAN20,0.0
ZNF565,0.0
AFF3,0.0
STYK1,0.0
USP35,0.0
GUCA1A,0.0
CDH11,0.0
PPP1R9A,0.0
PPP1R10,0.0
DHRS7,0.0
SPINT4,0.0
OR10A4,0.0
OR2G6,0.0
RNF167,0.0
AKAP6,0.0
PEX11B,0.0
SYTL3,0.0
ARPC5L,0.0
CRYGC,0.0
WDFY3,0.0
SCPEP1,0.0
HAPLN4,0.0
COX18,0.0
SHOC2,0.0
OR56B4,0.0
FBXO42,0.0
PRM2,0.0
DBR1,0.0
WDR49,0.0
OR5AP2,0.0
FAM102A,0.0
TMTC3,0.0
LUC7L3,0.0
WT1,0.0
ZC3H18,0.0
AFF1,0.0
SPHAR,0.0
WDR6,0.0
HERPUD1,0.0
ZNF354C,0.0
STRN3,0.0
FAM122A,0.0
WDR7,0.0
LZTS2,0.0
PLCXD3,0.0
HNRNPCL1,0.0
RBM45,0.0
OSTC,0.0
RBMXL1,0.0
AMMECR1L,0.0
LRRC6,0.0
TMCC3,0.0
CCDC144NL,0.0
DUSP28,0.0
OR5D18,0.0
PRSS16,0.0
GPATCH8,0.0
ACAD10,0.0
LETMD1,0.0
AP3D1,0.0
PAFAH2,0.0
SLC22A10,0.0
TMEM126A,0.0
GPR55,0.0
CREBL2,0.0
FAM78A,0.0
KCTD11,0.0
TRIM55,0.0
GAS7,0.0
OXR1,0.0
MBTD1,0.0
GANC,0.0
SULT1A1,0.0
ZNF517,0.0
ZNF248,0.0
SLC4A1AP,0.0
CCNY,0.0
BNIP3,0.0
ICOSLG,0.0
DNAH6,0.0
CIZ1,0.0
GPR182,0.0
CLPX,0.0
ADAP2,0.0
FAM111B,0.0
CNTNAP2,0.0
ZNF277,0.0
WDR38,0.0
HAGH,0.0
FSD1,0.0
ARMC6,0.0
OR6T1,0.0
CD200R1L,0.0
ZNF311,0.0
RNF122,0.0
PPM1F,0.0
ACBD4,0.0
MYOM2,0.0
TMEM61,0.0
GOLPH3L,0.0
SNTB2,0.0
GPATCH3,0.0
OR5H14,0.0
LRRCC1,0.0
TGDS,0.0
ZBTB26,0.0
GLB1L2,0.0
ZHX1,0.0
SPRYD3,0.0
ZFP2,0.0
OBP2B,0.0
CCDC142,0.0
EPHX1,0.0
MMRN2,0.0
NTAN1,0.0
OR5AS1,0.0
SPAG8,0.0
HMHB1,0.0
ARL6IP5,0.0
SPAG16,0.0
TYRO3,0.0
RPH3A,0.0
SLC17A2,0.0
RTBDN,0.0
ACOT12,0.0
SCAP,0.0
KIAA0355,0.0
GLIPR2,0.0
BRD9,0.0
DHRS1,0.0
NFIA,0.0
SUCNR1,0.0
DMXL2,0.0
BCL2L2,0.0
RANBP17,0.0
ELAVL3,0.0
PFKP,0.0
TTC14,0.0
FAM57A,0.0
CLIC5,0.0
RFTN2,0.0
XPO4,0.0
KIAA0100,0.0
HCFC2,0.0
TULP3,0.0
MRGPRF,0.0
ACTR6,0.0
PRR19,0.0
DRG2,0.0
FRRS1,0.0
OR5M8,0.0
SLAMF9,0.0
FAM186B,0.0
OR2T12,0.0
ZMYND15,0.0
KCTD18,0.0
OR8H1,0.0
DPY19L4,0.0
THNSL2,0.0
TMEM86A,0.0
H3F3C,0.0
SCYL3,0.0
TTC9C,0.0
ABCF2,0.0
RCN2,0.0
POU4F3,0.0
TLX3,0.0
DDIT4L,0.0
LYSMD3,0.0
DHRS11,0.0
HPS3,0.0
ZBTB40,0.0
ZNF750,0.0
UQCRH,0.0
TSPAN15,0.0
APPL2,0.0
TSPAN31,0.0
FKBP11,0.0
TRPS1,0.0
SRFBP1,0.0
ZCCHC24,0.0
STOX1,0.0
ORMDL2,0.0
G2E3,0.0
RHBDF1,0.0
MTCH2,0.0
LRRN3,0.0
MAP3K4,0.0
DNAJB12,0.0
LHX5,0.0
ZNF432,0.0
MFHAS1,0.0
IGFL3,0.0
CERCAM,0.0
ICK,0.0
MYO1F,0.0
OR4C12,0.0
CRYGA,0.0
SPDYE1,0.0
CALHM2,0.0
TFAP4,0.0
EID2B,0.0
EXOG,0.0
RBM46,0.0
PLBD2,0.0
OR8H2,0.0
CST6,0.0
RBAK,0.0
OR4K13,0.0
SLC25A24,0.0
ACCS,0.0
CORO7,0.0
GMEB1,0.0
MPI,0.0
HARBI1,0.0
TJAP1,0.0
RSRC1,0.0
STX12,0.0
ISG20,0.0
EPS8L1,0.0
ZFP91,0.0
RNF11,0.0
ZHX2,0.0
SNX20,0.0
ISOC1,0.0
SLC33A1,0.0
DGKQ,0.0
CCDC149,0.0
ANKRD39,0.0
JSRP1,0.0
FAM98A,0.0
CSMD3,0.0
ZNF319,0.0
FOXP1,0.0
TEF,0.0
HEXIM2,0.0
MDN1,0.0
OR56A1,0.0
TMEM41B,0.0
ZC3HC1,0.0
ZNF562,0.0
REEP5,0.0
MPDU1,0.0
ZSWIM4,0.0
MCM3AP,0.0
SFMBT2,0.0
TSKS,0.0
NMNAT1,0.0
CISD1,0.0
TSGA10,0.0
PSG6,0.0
OR8I2,0.0
CAMTA1,0.0
DBNDD2,0.0
LRCH1,0.0
MBNL1,0.0
CLCC1,0.0
HELQ,0.0
RSL1D1,0.0
CCDC106,0.0
ECH1,0.0
MFF,0.0
H1FX,0.0
GPR108,0.0
CLCN1,0.0
ADAT2,0.0
ZNF43,0.0
SMCP,0.0
PSKH2,0.0
ELN,0.0
TMEM104,0.0
BCAS3,0.0
EFCAB6,0.0
CBLN4,0.0
LASP1,0.0
TBC1D19,0.0
MTRF1,0.0
LRRC17,0.0
SLC25A40,0.0
CAMTA2,0.0
OGFOD1,0.0
MORC2,0.0
SOX21,0.0
CCDC74A,0.0
PYROXD2,0.0
SLC25A35,0.0
TMEM117,0.0
VILL,0.0
OR5J2,0.0
CDC42SE1,0.0
CRP,0.0
IVD,0.0
NT5C2,0.0
ST7L,0.0
POM121L12,0.0
GAS2L2,0.0
DHTKD1,0.0
HUS1B,0.0
CELA3B,0.0
GIMAP7,0.0
TXNL4B,0.0
QSOX2,0.0
KRTCAP3,0.0
OR2T1,0.0
DMRTB1,0.0
VRK3,0.0
HYAL4,0.0
NKD1,0.0
RAX,0.0
NISCH,0.0
RNPEP,0.0
GOLGA7B,0.0
PTCD2,0.0
BCL7B,0.0
HHIPL1,0.0
CCDC110,0.0
OR10Z1,0.0
PPIAL4G,0.0
CALCOCO2,0.0
METTL5,0.0
HMGN3,0.0
MFSD8,0.0
AAGAB,0.0
SDR42E1,0.0
PSMG1,0.0
GFOD1,0.0
PRRC1,0.0
TSTD2,0.0
ZNF426,0.0
OR5AK2,0.0
ETV5,0.0
ZNF442,0.0
TTC22,0.0
CCDC124,0.0
ACIN1,0.0
ERGIC3,0.0
EGFLAM,0.0
DUSP12,0.0
PLS1,0.0
FUT4,0.0
FNTA,0.0
TMEM229B,0.0
EXD2,0.0
TTBK1,0.0
RBM28,0.0
CALM3,0.0
OR52E2,0.0
FBXO48,0.0
AJAP1,0.0
PSG3,0.0
EPB41,0.0
CYB5D1,0.0
ZNF514,0.0
CENPB,0.0
MXI1,0.0
IQUB,0.0
HYLS1,0.0
RTN4RL2,0.0
LRRC56,0.0
CCL24,0.0
BOD1,0.0
CRIP1,0.0
NT5DC1,0.0
LRWD1,0.0
SMARCAD1,0.0
ZNF398,0.0
ITLN2,0.0
EIF4ENIF1,0.0
ZNF415,0.0
SNX11,0.0
TIMP4,0.0
ZNF559,0.0
KCNK16,0.0
HK2,0.0
PTPN21,0.0
TTC23,0.0
TMEM169,0.0
ZNF821,0.0
SNAI3,0.0
RANBP3L,0.0
DEFB118,0.0
ZNF439,0.0
SPINK1,0.0
SHISA4,0.0
TARBP1,0.0
PDE4DIP,0.0
SLC35F5,0.0
BHLHA15,0.0
COX7B2,0.0
OTUD4,0.0
UBXN2A,0.0
MAPK1IP1L,0.0
CTHRC1,0.0
AKAP3,0.0
DDX51,0.0
KIAA0753,0.0
B3GALT1,0.0
SCRN1,0.0
CRTC1,0.0
ZFYVE26,0.0
METTL8,0.0
UGT2B11,0.0
TRUB2,0.0
LRRC40,0.0
DNAJC30,0.0
RSAD1,0.0
PRAMEF10,0.0
SFXN3,0.0
NCDN,0.0
PDCD2L,0.0
POU2F3,0.0
DNASE1,0.0
FAM46A,0.0
DAGLA,0.0
OSTM1,0.0
NT5C1B,0.0
SNX18,0.0
USPL1,0.0
ZC3H4,0.0
SLC16A13,0.0
ALS2CR12,0.0
BVES,0.0
TWF1,0.0
GMFB,0.0
LAPTM4B,0.0
CRTC2,0.0
RNF141,0.0
EIF2D,0.0
LRIT1,0.0
ZDHHC14,0.0
RTKN2,0.0
FUT10,0.0
MKLN1,0.0
B4GALNT3,0.0
ANKRD10,0.0
CEND1,0.0
WDR26,0.0
OR13D1,0.0
NAP1L4,0.0
ZNF335,0.0
HIBCH,0.0
MR1,0.0
S100A10,0.0
NES,0.0
LYRM7,0.0
EVI5L,0.0
OCIAD1,0.0
NIPSNAP1,0.0
FHIT,0.0
CES2,0.0
TIE1,0.0
BRDT,0.0
HSDL1,0.0
PTPRH,0.0
POGZ,0.0
BTN3A2,0.0
ZNF281,0.0
ACRBP,0.0
OR2T8,0.0
USP53,0.0
SLC39A11,0.0
CABP4,0.0
SPEN,0.0
TM4SF20,0.0
CLUL1,0.0
PPP2R3C,0.0
SOX5,0.0
GDF3,0.0
TMEM170A,0.0
KLHL32,0.0
CFDP1,0.0
SFRP5,0.0
CDKN2AIP,0.0
BFSP1,0.0
CFL2,0.0
OR7A10,0.0
PEG3,0.0
AADAC,0.0
CDRT4,0.0
FAM161B,0.0
TMEM25,0.0
FIZ1,0.0
AKAP11,0.0
ZNF423,0.0
APBB3,0.0
CDKAL1,0.0
SLC16A14,0.0
ZDHHC23,0.0
PLEKHB2,0.0
TRIM43,0.0
CCNL1,0.0
ZNF18,0.0
MPPED2,0.0
WDR4,0.0
STX17,0.0
SRRM5,0.0
ZNF582,0.0
KLF7,0.0
LSM14A,0.0
GRAMD1C,0.0
GRWD1,0.0
TBC1D5,0.0
MACROD2,0.0
KPRP,0.0
RBM15,0.0
OR5T3,0.0
ASPHD1,0.0
TM4SF18,0.0
CMTM8,0.0
VPS41,0.0
THUMPD2,0.0
ABRA,0.0
PKDREJ,0.0
DPPA3,0.0
KCTD12,0.0
ESF1,0.0
FAM169A,0.0
ALG10,0.0
CCDC102B,0.0
MAP4,0.0
EID2,0.0
BIN1,0.0
STK33,0.0
LAP3,0.0
OR51B6,0.0
CNTN4,0.0
OR5T1,0.0
ORAOV1,0.0
TRIM34,0.0
KIAA0513,0.0
OR2T6,0.0
GLRX2,0.0
DUXA,0.0
DCAF12,0.0
TSNARE1,0.0
TMEM30B,0.0
CC2D2B,0.0
LRRC59,0.0
MAP3K13,0.0
BARX2,0.0
MAP7,0.0
TIFAB,0.0
TRIM47,0.0
CRISP1,0.0
SH3GLB2,0.0
RUNDC3B,0.0
HIST1H4F,0.0
MRFAP1L1,0.0
APPBP2,0.0
FLCN,0.0
APIP,0.0
TMEM168,0.0
ZMYM4,0.0
TMEM125,0.0
SIM1,0.0
WDR37,0.0
NFAT5,0.0
SERPINA9,0.0
CYB561,0.0
DHX29,0.0
PFKFB3,0.0
DUS1L,0.0
PDXDC1,0.0
RUNDC1,0.0
ALG12,0.0
MSMP,0.0
L3MBTL3,0.0
OR6C74,0.0
ZNF85,0.0
LY6G6D,0.0
WSCD1,0.0
OR8S1,0.0
TMEM143,0.0
TMEM161A,0.0
RNPEPL1,0.0
NKPD1,0.0
MAPK8IP1,0.0
LGALS13,0.0
GPT2,0.0
TOR3A,0.0
SMTNL2,0.0
OR4X2,0.0
LIPC,0.0
OR7A17,0.0
PSG2,0.0
RNASE1,0.0
ZNF574,0.0
RBM34,0.0
ZFP1,0.0
TMPRSS2,0.0
TMEM87B,0.0
NUDT22,0.0
ORAI3,0.0
HKR1,0.0
IGFBPL1,0.0
SLN,0.0
RSPRY1,0.0
PTPRU,0.0
ZBTB48,0.0
ANKRD2,0.0
HESX1,0.0
ZKSCAN2,0.0
HINFP,0.0
METTL3,0.0
RAET1G,0.0
TRIML1,0.0
PRF1,0.0
FOXJ3,0.0
HELZ,0.0
CCDC138,0.0
PMP22,0.0
LARP4,0.0
NADSYN1,0.0
KPNA6,0.0
SFMBT1,0.0
ACTC1,0.0
ZNF675,0.0
ZFYVE21,0.0
GTSF1,0.0
FAM184A,0.0
AVEN,0.0
RGS14,0.0
TMEM167A,0.0
DIP2B,0.0
TM6SF2,0.0
OR6Q1,0.0
PKIA,0.0
CCNJ,0.0
ATOH1,0.0
OR1S2,0.0
LZTFL1,0.0
RASSF2,0.0
PHF20L1,0.0
NUMBL,0.0
PHLPP2,0.0
FAM69B,0.0
STK40,0.0
SEMA4C,0.0
CCDC87,0.0
SIX4,0.0
STIM2,0.0
BPGM,0.0
OXSM,0.0
POMT2,0.0
ZNF428,0.0
OR10W1,0.0
PXK,0.0
SENP6,0.0
EWSR1,0.0
SAMD3,0.0
GPR32,0.0
SSH1,0.0
MAP3K9,0.0
EPB41L4A,0.0
CRIM1,0.0
OR2T34,0.0
OR6N2,0.0
DNAJC17,0.0
GATC,0.0
CLRN3,0.0
MOBP,0.0
TCFL5,0.0
RIC8B,0.0
TMEM107,0.0
VASP,0.0
OR6N1,0.0
H1FOO,0.0
CLN3,0.0
KRBA2,0.0
STOML1,0.0
ZNF519,0.0
ACVR1,0.0
RNF207,0.0
LZTR1,0.0
SERHL2,0.0
FASTKD3,0.0
KRT27,0.0
RAPGEF2,0.0
GOLPH3,0.0
RBM27,0.0
CCDC88A,0.0
FAM96A,0.0
TUBD1,0.0
TSPAN18,0.0
FAM89A,0.0
DRAM1,0.0
DDI2,0.0
STRA8,0.0
OAT,0.0
ZNF180,0.0
SPTY2D1,0.0
RFXAP,0.0
PPM1G,0.0
SH3BP5,0.0
NUDT7,0.0
HOXB13,0.0
ZNF606,0.0
TXNDC11,0.0
CILP2,0.0
CSH2,0.0
FUT9,0.0
GCH1,0.0
FGF21,0.0
S100PBP,0.0
FBXO39,0.0
AKIRIN1,0.0
MAP7D1,0.0
PRDM2,0.0
HSDL2,0.0
PID1,0.0
ZC3HAV1L,0.0
SAMD12,0.0
OR13C3,0.0
SIX1,0.0
MEIS2,0.0
NNAT,0.0
LNX2,0.0
SH3RF2,0.0
CORO1B,0.0
SPATA6,0.0
CAV2,0.0
CHAF1B,0.0
SCARF2,0.0
EHBP1,0.0
PDE7A,0.0
TMX2,0.0
SIPA1L3,0.0
EIF1AD,0.0
PPP6C,0.0
RBM15B,0.0
OR7G1,0.0
SCFD1,0.0
NCLN,0.0
IKZF5,0.0
COQ10B,0.0
OR1S1,0.0
PPT1,0.0
RASSF5,0.0
MOSPD3,0.0
CARHSP1,0.0
MLANA,0.0
RASGEF1B,0.0
KIAA1217,0.0
REXO1,0.0
NLRP11,0.0
SPATC1,0.0
CCDC137,0.0
ECD,0.0
AIF1L,0.0
UBL7,0.0
WDFY1,0.0
CYP27C1,0.0
DCD,0.0
SOX8,0.0
FKBP3,0.0
KRT35,0.0
MPP3,0.0
NAF1,0.0
EML1,0.0
VGLL4,0.0
SLC7A6OS,0.0
ZC3H13,0.0
ZNF256,0.0
STK31,0.0
SLC25A44,0.0
CRX,0.0
TRMT6,0.0
TM7SF3,0.0
GK5,0.0
FN3KRP,0.0
MPEG1,0.0
SNX25,0.0
CCNB1IP1,0.0
CCDC116,0.0
IFITM3,0.0
CBX7,0.0
RHBDD1,0.0
NAB1,0.0
DDX31,0.0
FN3K,0.0
AMPH,0.0
GPR6,0.0
HSPBP1,0.0
RBM47,0.0
GUCA1C,0.0
CDCP2,0.0
RAPGEF6,0.0
MANSC1,0.0
TRIM35,0.0
ZNF480,0.0
DDX28,0.0
DIP2C,0.0
CYP4X1,0.0
H2AFY,0.0
APOBEC3F,0.0
SIAE,0.0
SOX30,0.0
OR7D4,0.0
SPOCD1,0.0
CELSR2,0.0
KLHL1,0.0
TMEM39B,0.0
MYLK4,0.0
LYPD3,0.0
ZSCAN16,0.0
PHLDB1,0.0
TRIM14,0.0
ITGB1BP1,0.0
FBXO16,0.0
TXNDC9,0.0
IFT20,-1.3555708724474303e-38
DFFB,-3.5829200678578517e-38
GALE,-2.2489181215031553e-37
CHCHD4,-2.2744849801405773e-37
SLC5A6,-4.448295297617957e-37
ADSL,-7.1849235787222644e-37
FAR1,-1.5069381628652598e-36
COL8A2,-1.64156039065511e-36
SLC9A1,-3.4181781515096e-36
PIGF,-3.8870410485525626e-36
PIWIL4,-1.0167631528965233e-35
SLC28A3,-3.316814005160404e-35
TFPI,-4.864108379981276e-35
PIGH,-8.068351581894916e-35
XYLB,-8.85423613615433e-35
COL24A1,-1.2795344400365652e-34
SLC12A4,-1.4886788770712214e-34
TCTN3,-4.016624891167401e-33
DEFB125,-5.283271849398249e-33
ENOPH1,-1.0677910033593401e-32
ACSM5,-1.1539306416404219e-32
LCT,-1.308613649391539e-32
TTC8,-1.6225809905932732e-32
RTKN,-3.9560812750334897e-32
CREB3L3,-4.764025578723717e-32
PIGK,-5.293370374429369e-32
ACSM2A,-9.159945101487434e-32
LHPP,-1.589367456485507e-31
HYAL2,-1.7372418246325088e-31
THSD4,-2.4049702234207764e-31
GART,-2.853704377299157e-31
SLC22A12,-2.871099107603755e-31
EPB41L3,-4.014619306787066e-31
HSPD1,-8.83449644247499e-31
GLYCTK,-9.533092735168675e-31
DPYSL3,-3.906982486426903e-30
PTPRF,-5.742534030433653e-30
TAS2R40,-2.017541316090322e-29
PNLIPRP1,-3.314704786516504e-29
KCNK5,-3.607312225746918e-29
APBA3,-6.602692109879496e-29
ENTPD6,-6.882833064765202e-29
CEP97,-8.675484444029088e-29
SLC13A2,-1.3105536789204666e-28
GPHN,-6.334057141964045e-28
ENTPD2,-7.720909183785086e-28
BBS9,-7.897404774266135e-28
PNLIPRP3,-8.600201648062314e-28
TSC22D1,-9.107950929705648e-28
IDH3A,-9.389254183312792e-28
PGAP1,-1.1458533019390714e-27
SERINC3,-1.5708585664922053e-27
ACOXL,-2.9307291964608556e-27
DDIT3,-3.996076604498099e-27
GAS2,-4.128783962874068e-27
SFPQ,-5.167119047883314e-27
ADAL,-5.439526816263322e-27
KHDRBS1,-7.275269698400781e-27
MGAT5,-9.9790627176546e-27
CRYL1,-1.0721725185741629e-26
PITPNB,-1.5000905017972896e-26
COL5A2,-2.2475130983348656e-26
STOML2,-2.860086086100732e-26
RTN3,-2.934514804359543e-26
HACL1,-4.449645124204146e-26
ACVR1C,-4.753521740466266e-26
CATSPERG,-7.155022644541811e-26
CYP2U1,-7.272041531665197e-26
RAET1E,-7.747325296680199e-26
ASCC2,-7.868324233589458e-26
ENTPD7,-1.2835804773074293e-25
KHK,-1.3362005811735819e-25
SPR,-1.6333240550489444e-25
SLC22A6,-1.7119321953614716e-25
DHPS,-1.8180713347471793e-25
IL1R1,-2.427619102571281e-25
CEL,-3.2642445495272936e-25
PAN2,-3.402302603511957e-25
ACOX3,-3.753985423225635e-25
FUT8,-4.343214229543023e-25
ACVRL1,-4.582864749130443e-25
SCARF1,-4.736888854798714e-25
RAB42,-6.434444060162533e-25
SERINC4,-6.93374913277958e-25
ZFYVE16,-7.564544499307261e-25
KCNK17,-1.2365126476631585e-24
PECR,-1.3238112494861497e-24
GALT,-1.4272181937785277e-24
PROCR,-1.4330153353557706e-24
IFT52,-2.121176765518736e-24
SERPINA5,-2.2119602589981543e-24
BAK1,-4.1496398921382045e-24
SLC28A1,-4.865157243557198e-24
PDE6D,-6.039279671087332e-24
NFYA,-8.411257800911626e-24
DCP1B,-1.1569774823882415e-23
SORD,-1.1765996874307994e-23
HBS1L,-1.4462523030162434e-23
TFB1M,-1.6913829407046206e-23
NARFL,-1.7455142604765243e-23
DOCK7,-1.7825585374969788e-23
EMB,-1.9078832917876305e-23
FHL2,-1.965243419244604e-23
TAS2R7,-2.6379393496898473e-23
EVC2,-2.765059078084239e-23
ALDH9A1,-3.132099964521109e-23
PARP16,-3.3307411357986396e-23
TAS2R16,-3.455865519419365e-23
TXN2,-4.3383771514089567e-23
ENTPD4,-4.627399063230745e-23
OXCT1,-4.7055373136146964e-23
PICK1,-4.908682880661039e-23
SUOX,-5.1731320908295544e-23
PHKG2,-5.232521010762575e-23
CIAO1,-5.935572466612904e-23
LIMS1,-8.65692738837045e-23
PNMT,-8.683595935676714e-23
NFS1,-1.0804665573884521e-22
SEMA7A,-1.2728461294535727e-22
H1F0,-1.3547752035859096e-22
LMF2,-1.4836668713456086e-22
DMGDH,-1.494052193608407e-22
SNUPN,-1.5097225052829517e-22
COX15,-1.8825432178001953e-22
SLC36A4,-2.073450838525046e-22
DLGAP3,-2.706287930903315e-22
TNNT1,-3.3660005676893773e-22
WIF1,-3.542671584103268e-22
WNT4,-3.590407135200002e-22
MGMT,-4.118318911425655e-22
ENAH,-4.2180357261198947e-22
DNAJC11,-4.342075205114888e-22
ENTPD8,-4.989482873956951e-22
BMPR1B,-9.836491157543746e-22
GCAT,-9.84211441051165e-22
TAS2R9,-1.3568883158263943e-21
TTC37,-1.382430647439041e-21
ATP5S,-1.4206308013231487e-21
PTCH2,-1.4652405952125838e-21
HSPB11,-1.7157151659995454e-21
PHF19,-1.9215375337348072e-21
MOCS3,-2.0610356067591583e-21
CIAPIN1,-2.2813005156778533e-21
TNFRSF8,-2.624029756623094e-21
DEFA5,-2.9638836563667896e-21
POFUT2,-3.0924444064430792e-21
HMGCL,-3.254892702497942e-21
MGAT4C,-3.255007005287665e-21
KCNA7,-3.501606590333985e-21
SIPA1L1,-4.030762671575323e-21
DHRS4,-5.034023702470608e-21
PDLIM5,-9.365722597269679e-21
NRXN2,-9.64124159590946e-21
NDUFA6,-9.67925232220212e-21
CD274,-9.73230658809202e-21
DCTD,-1.003966477017299e-20
SYT12,-1.2423003951691977e-20
COX17,-1.469739197586908e-20
AK2,-1.5463992917662534e-20
DLGAP1,-1.8312735092635538e-20
AASS,-1.8351559267050112e-20
RRAS,-2.1427698562292772e-20
TAS2R1,-2.73060688945108e-20
AMPD1,-2.932246057810232e-20
CA6,-3.5100627349514925e-20
SREBF2,-4.790177401017868e-20
EIF2B2,-5.058546457237894e-20
MAT2A,-5.253710029246978e-20
DUT,-8.452484989531732e-20
TPH1,-8.681474432480553e-20
UNG,-9.016394046389592e-20
MTHFR,-9.127735141778643e-20
DPH2,-9.193857245759748e-20
GRM5,-1.2546886203766583e-19
DPP4,-1.2561771577383417e-19
EDC4,-1.9303297447099713e-19
GMPR2,-2.300525768311041e-19
SERINC1,-2.4115303045883605e-19
CORIN,-2.64916921331113e-19
COQ9,-2.7961571402102714e-19
TAS2R14,-2.948584296624832e-19
FARSB,-2.951398778659044e-19
NDOR1,-3.091239089583903e-19
KCNV2,-3.327384937301014e-19
GDF2,-4.0944667424490016e-19
ENPP1,-4.585457114123926e-19
MOCOS,-4.616149650752707e-19
PPCS,-5.03735570553142e-19
KIF17,-6.124638091822918e-19
SFRP2,-6.473363479402438e-19
CHST10,-6.527649792040645e-19
NUBP2,-6.858649216081036e-19
PFDN1,-7.443663915515156e-19
ADSS,-7.500402818669583e-19
TAS2R41,-8.143692909245947e-19
SDHB,-8.462479011541992e-19
