element,coef
PKD2,5.352404502422374e-19
PTCH1,5.0241931940341695e-19
AGTPBP1,4.985727744586805e-19
HGD,4.698563723132896e-19
CA5A,4.264313030094222e-19
ABL2,4.136664068928687e-19
XYLB,3.8594678323499835e-19
PPIL2,3.604565405749291e-19
CATSPERG,3.3440875233260497e-19
KCNJ14,2.962077938861045e-19
PEX14,2.915076502480016e-19
SLC25A5,2.248585029697305e-19
HCN2,1.9371795756637347e-19
LTBP4,1.2926059334212356e-19
AGBL4,1.2359823185646838e-19
ENTPD1,1.2109182290164442e-19
CRYL1,1.0950851551603173e-19
BBS5,1.0455884767627341e-19
NMT1,1.0297449953520173e-19
EDA2R,8.425009668497901e-20
PSTK,7.568794370209408e-20
CHCHD3,6.49593723831901e-20
BBS7,6.408163035569477e-20
MAN2C1,5.56233531631706e-20
SERPINA5,4.9986915388665864e-20
KIAA0391,3.9602913262504235e-20
DEFB134,3.76919095588308e-20
DEFB112,3.711143556397171e-20
ADAM20,2.7014064444756778e-20
MOCOS,2.4633147836145063e-20
AGBL2,1.5921334939111994e-20
OPN1LW,1.4299117435621867e-20
ANXA6,1.0820696136246375e-20
NPHP3,7.926732061808582e-21
SLC34A2,5.0846352006140625e-21
CAMKMT,3.924765211410978e-21
KHDRBS1,3.885941036996404e-21
MFAP1,3.0906002137297408e-21
CATSPER2,3.029266669623816e-21
FAH,2.8128448385998682e-21
SLC6A8,2.409812192294951e-21
FITM2,2.318928953664955e-21
DEFB113,2.282367005134614e-21
GAMT,1.9595872360670713e-21
LIPC,1.9369235778044337e-21
CDX2,1.4752843975014067e-21
IGF2BP3,1.3615722058501366e-21
FFAR2,1.235046085820593e-21
HERPUD1,1.1301419742491096e-21
UNC119B,8.408681191868557e-22
SEPHS2,6.908970530541436e-22
BBOX1,5.778835018640862e-22
KCNG1,3.0485717746705806e-22
TRIM72,2.870913230621098e-22
CLDN6,2.862461690426922e-22
MTF1,2.5454605231276277e-22
ALDH1A2,1.3860279793845936e-22
ALDH8A1,1.2805348095979636e-22
MYL10,1.2281837280080902e-22
KCND1,1.0708789312730132e-22
GATA6,5.695621174083846e-23
H1F0,4.8622770335061455e-23
MINOS1,4.5008017185277905e-23
FITM1,3.9719973304106616e-23
DEFB115,1.7476703751026744e-23
DEFB121,1.3097379512154842e-23
KIN,1.2903747292081103e-23
CNGA2,1.1796270989267661e-23
PGA4,8.815011011700034e-24
MSRA,7.742912753903039e-24
APOBEC3H,5.725027857592132e-24
KCNJ8,4.9038772977986135e-24
COQ5,4.0256723730349855e-24
CD70,2.9026547215277844e-24
KHDRBS2,1.2096466090292728e-24
SLC22A6,1.0598060299566151e-24
HIRA,4.709527214301123e-25
BBS2,4.6274156687528e-25
OMG,3.4298981905717525e-25
RDH14,1.6460849895265423e-25
THTPA,8.361863965584505e-26
RP2,5.43871892717025e-26
TTC8,2.8367977412132013e-26
KCNA7,2.2247187159594716e-26
APOO,6.3359150865813955e-27
MB,1.496182992162772e-28
XBP1,1.9382195967657608e-30
P2RX4,2.590595592644436e-32
TMEM11,1.3265505176907363e-33
METRNL,0.0
DIXDC1,0.0
FASTKD5,0.0
PRSS48,0.0
ANXA7,0.0
NKAP,0.0
SAMHD1,0.0
SLC23A3,0.0
NRIP2,0.0
SNX19,0.0
PDLIM3,0.0
ECEL1,0.0
HPS5,0.0
DNASE1,0.0
EFCAB3,0.0
HOXB6,0.0
RBM23,0.0
CDK15,0.0
PPIC,0.0
RPIA,0.0
DCDC2B,0.0
CCDC146,0.0
GPR108,0.0
OTUD1,0.0
SRPX2,0.0
MYOM3,0.0
ZCCHC8,0.0
ALS2CR12,0.0
SERPINF1,0.0
DDIT4L,0.0
BPGM,0.0
PDIK1L,0.0
IQUB,0.0
ENGASE,0.0
SLC22A24,0.0
SFT2D3,0.0
RASSF2,0.0
ESF1,0.0
RBM43,0.0
PGD,0.0
ACTL9,0.0
GIMAP6,0.0
CRYGC,0.0
HEMGN,0.0
MMRN2,0.0
UBR7,0.0
SP2,0.0
PAX9,0.0
RANBP3,0.0
PGRMC2,0.0
POU6F1,0.0
HAND2,0.0
HSPE1,0.0
FAM126A,0.0
ZNF404,0.0
TTC13,0.0
ZNF528,0.0
TUBD1,0.0
TMEM170B,0.0
RGMB,0.0
CHRNB1,0.0
KRTAP10-11,0.0
CMTM1,0.0
FAM84B,0.0
ZSWIM1,0.0
POMT2,0.0
SMARCAL1,0.0
ENC1,0.0
FAM47B,0.0
CLSTN3,0.0
SIK2,0.0
XKR9,0.0
ALG9,0.0
BACE2,0.0
KRT75,0.0
FAM53B,0.0
METTL7A,0.0
ZBED3,0.0
RASSF1,0.0
VSIG8,0.0
PER3,0.0
TJAP1,0.0
CEACAM18,0.0
BEND4,0.0
RESP18,0.0
ERC1,0.0
ZNF419,0.0
PURG,0.0
MAGEC1,0.0
PRR18,0.0
FRG2,0.0
CEP44,0.0
TMOD2,0.0
PPIAL4G,0.0
ARL8B,0.0
ZNF74,0.0
TRIM52,0.0
QPCTL,0.0
STK25,0.0
DLX4,0.0
RAVER1,0.0
TRIM42,0.0
SSX5,0.0
ELMOD3,0.0
BTBD7,0.0
PCDH1,0.0
TRIM62,0.0
ANGPTL6,0.0
CDK10,0.0
CPA5,0.0
LY6G6C,0.0
CCNL1,0.0
SLC25A26,0.0
RBM10,0.0
DPAGT1,0.0
ZNF750,0.0
HOXB8,0.0
PGBD5,0.0
PYROXD2,0.0
ZC3H18,0.0
BAZ2B,0.0
CRYBB1,0.0
MARVELD1,0.0
CEP85,0.0
HSD17B7,0.0
DNAI2,0.0
KATNA1,0.0
SLC30A9,0.0
SPINK2,0.0
MPEG1,0.0
ATF7,0.0
TTC32,0.0
YIPF4,0.0
EVI5L,0.0
ZNF214,0.0
KCNJ13,0.0
DPY19L4,0.0
ZNF575,0.0
OXNAD1,0.0
HEPHL1,0.0
TRIM8,0.0
ITPRIPL2,0.0
PLAG1,0.0
UNC5CL,0.0
FHAD1,0.0
DGKD,0.0
NFIX,0.0
KLHDC10,0.0
SPATA6,0.0
PCGF1,0.0
DNAJC24,0.0
PTPRH,0.0
PRR15,0.0
CAMSAP1,0.0
SYT6,0.0
MKX,0.0
OGFOD2,0.0
VPS39,0.0
KRT35,0.0
RNF133,0.0
PRAMEF10,0.0
ATAD2B,0.0
FAM129B,0.0
AKIRIN2,0.0
DHDDS,0.0
ZMAT1,0.0
TSPAN2,0.0
SFT2D2,0.0
INSL6,0.0
KDELC2,0.0
CCDC65,0.0
ZNF675,0.0
TOR2A,0.0
TSPYL5,0.0
MMS22L,0.0
KRTAP5-11,0.0
SLC16A4,0.0
MYLK3,0.0
MPP7,0.0
MTG1,0.0
NFAT5,0.0
ARL2,0.0
SEMG2,0.0
FTMT,0.0
MPND,0.0
SUN3,0.0
PRICKLE3,0.0
OPALIN,0.0
TECTB,0.0
WBP2NL,0.0
FLVCR2,0.0
RBPMS2,0.0
RSPH4A,0.0
ZDHHC4,0.0
DEPDC5,0.0
TMEM151B,0.0
UCN3,0.0
YIF1B,0.0
ZNF37A,0.0
ZNF791,0.0
SGK3,0.0
KRTAP21-2,0.0
ANG,0.0
ZBTB48,0.0
RASD2,0.0
MDP1,0.0
KLRC3,0.0
COX7A1,0.0
DDX56,0.0
GRWD1,0.0
CISD1,0.0
PHACTR1,0.0
STT3B,0.0
OGFOD1,0.0
HELQ,0.0
PHACTR4,0.0
TMTC1,0.0
CCDC127,0.0
RBM46,0.0
CCDC90B,0.0
ZMYM3,0.0
KRTAP23-1,0.0
ZNF649,0.0
CNTROB,0.0
LIMCH1,0.0
PHF13,0.0
CYP27C1,0.0
SLC16A13,0.0
RNASE11,0.0
ZNF93,0.0
RSL1D1,0.0
KLHL15,0.0
DCBLD2,0.0
DUS1L,0.0
LY6H,0.0
PMS1,0.0
MYO19,0.0
NAA20,0.0
FAM177A1,0.0
HEATR6,0.0
ZNF823,0.0
KLHL8,0.0
CAMK1,0.0
CORO2A,0.0
RABL3,0.0
LPP,0.0
DAAM2,0.0
DNAH3,0.0
HINT3,0.0
DHRS1,0.0
GPR50,0.0
VPS11,0.0
NIT1,0.0
TARSL2,0.0
SLC38A7,0.0
CCDC83,0.0
GLE1,0.0
SERPINA6,0.0
NEUROG1,0.0
HINFP,0.0
DGKB,0.0
STAU2,0.0
KRTAP9-2,0.0
SNX13,0.0
ATAD1,0.0
KATNB1,0.0
TEP1,0.0
NXPH3,0.0
VRK3,0.0
FAM71F1,0.0
ANKAR,0.0
SLC20A1,0.0
PRRC1,0.0
PDCL3,0.0
TIGD1,0.0
MCMBP,0.0
AP1AR,0.0
GPR156,0.0
TM2D2,0.0
ISCU,0.0
ACP1,0.0
FKBP15,0.0
CLRN3,0.0
NMI,0.0
NECAB2,0.0
ANXA4,0.0
C1GALT1,0.0
PDCD2L,0.0
DLEU7,0.0
SMR3B,0.0
VPS16,0.0
PAX7,0.0
RASSF10,0.0
CCDC74A,0.0
CDC20B,0.0
ADCK2,0.0
AFAP1L2,0.0
FUT4,0.0
PSMD8,0.0
PRAMEF2,0.0
SFXN2,0.0
ARMCX2,0.0
CYB561D1,0.0
PDE4DIP,0.0
ZNF808,0.0
GOT1L1,0.0
MPV17,0.0
METTL3,0.0
FAM24A,0.0
FTO,0.0
NANOS1,0.0
LARP4,0.0
ZFP90,0.0
TTC7B,0.0
TSKU,0.0
SENP6,0.0
LMBR1L,0.0
ZBED4,0.0
PLEKHN1,0.0
PLEKHB2,0.0
CALHM2,0.0
DTD1,0.0
JMJD8,0.0
CCDC112,0.0
ERGIC3,0.0
GTF2A1L,0.0
FXR2,0.0
LRBA,0.0
SLC25A46,0.0
GPR149,0.0
MAP4K3,0.0
GRIPAP1,0.0
ZFP41,0.0
SPOPL,0.0
ZNF510,0.0
TMEM41B,0.0
FAM161B,0.0
ART3,0.0
RREB1,0.0
GADL1,0.0
DOPEY1,0.0
ASPRV1,0.0
CDC123,0.0
FCRL5,0.0
TBX10,0.0
DUSP26,0.0
REG3G,0.0
MNX1,0.0
CRCT1,0.0
ZBTB26,0.0
NBPF1,0.0
UGT2B11,0.0
METAP2,0.0
HIST1H4C,0.0
RBPMS,0.0
MORC3,0.0
RSL24D1,0.0
FAM122B,0.0
LGSN,0.0
FBXO25,0.0
IKZF2,0.0
MSTO1,0.0
STK17A,0.0
ZNF22,0.0
HYLS1,0.0
DAP,0.0
TGM4,0.0
ACBD6,0.0
NKPD1,0.0
RALY,0.0
ARMC9,0.0
LDLRAD3,0.0
TUBA3D,0.0
MCAM,0.0
PPM1J,0.0
LRIT1,0.0
NACC1,0.0
MAP3K10,0.0
ZNF549,0.0
TBC1D9,0.0
ZNF14,0.0
ST7L,0.0
MBLAC2,0.0
ANKS6,0.0
PASD1,0.0
ZNF222,0.0
CLN6,0.0
OAT,0.0
HYDIN,0.0
FAM53C,0.0
CYLC1,0.0
ZNF606,0.0
NOL10,0.0
DTWD1,0.0
FUT1,0.0
TOX4,0.0
ZNF35,0.0
TCERG1,0.0
VMAC,0.0
DPPA2,0.0
SPEN,0.0
GPR160,0.0
AKAP11,0.0
CDK18,0.0
PDE6H,0.0
CHD2,0.0
CRYBG3,0.0
ZBTB47,0.0
RBM18,0.0
SH2D5,0.0
GMEB1,0.0
TANC1,0.0
RHBDF1,0.0
MAFG,0.0
HHATL,0.0
TBC1D13,0.0
STAU1,0.0
ANKRD2,0.0
DPP8,0.0
MPP2,0.0
PATZ1,0.0
OTUD4,0.0
MAPK8IP1,0.0
ZNF304,0.0
ATG9A,0.0
CAV2,0.0
FUNDC2,0.0
RGMA,0.0
REXO4,0.0
BBS12,0.0
IQCF5,0.0
NEUROD6,0.0
PPP4R1,0.0
PIH1D2,0.0
UTP23,0.0
RHBDD2,0.0
WDPCP,0.0
UBXN2B,0.0
KPRP,0.0
AUP1,0.0
PLEKHH3,0.0
DYRK1B,0.0
NAP1L5,0.0
POGZ,0.0
GOLPH3L,0.0
MAP3K11,0.0
FUT9,0.0
FAM47E,0.0
PRAMEF14,0.0
FLI1,0.0
MAGEB6,0.0
ZNF337,0.0
OLFML3,0.0
MAP1B,0.0
HAO2,0.0
POMT1,0.0
ZNF416,0.0
LMLN,0.0
TSKS,0.0
CCDC43,0.0
TNP1,0.0
FRYL,0.0
DNPEP,0.0
DNAH17,0.0
FCRLB,0.0
GSTCD,0.0
JKAMP,0.0
TINAGL1,0.0
CCDC28A,0.0
HK2,0.0
ZNF221,0.0
ZNF572,0.0
ZNF10,0.0
TUB,0.0
PHLDB2,0.0
CCDC138,0.0
HAX1,0.0
RGPD4,0.0
FAM155B,0.0
ZNHIT2,0.0
HEPH,0.0
TRAF5,0.0
UBAP2L,0.0
CMTM2,0.0
ZNF514,0.0
FIBCD1,0.0
LLGL2,0.0
QSER1,0.0
TMEM106C,0.0
RBM42,0.0
UGT3A1,0.0
C1RL,0.0
ZFP36L2,0.0
MAGEL2,0.0
KRIT1,0.0
STK17B,0.0
RNF11,0.0
POU4F3,0.0
METTL11B,0.0
SNX25,0.0
CCDC102B,0.0
TMEM231,0.0
HOXC11,0.0
ZDHHC18,0.0
SPINK7,0.0
ZDHHC23,0.0
ZSCAN23,0.0
ZNF354B,0.0
TMEM161B,0.0
PTPRO,0.0
FAM71D,0.0
PTTG2,0.0
CCDC70,0.0
RNF26,0.0
HDX,0.0
OSCP1,0.0
SLC6A4,0.0
SIPA1L2,0.0
EYS,0.0
DZIP1,0.0
TM4SF18,0.0
CLEC4M,0.0
QRICH1,0.0
TMED5,0.0
EPYC,0.0
ZNF415,0.0
TMEM106B,0.0
PPM1N,0.0
WDR63,0.0
IGLON5,0.0
SPATA18,0.0
PRTFDC1,0.0
CAPN10,0.0
FDXACB1,0.0
INSL4,0.0
TIGD6,0.0
SERBP1,0.0
PAEP,0.0
OMA1,0.0
ZNF585B,0.0
FERD3L,0.0
FUZ,0.0
RRAD,0.0
MFSD1,0.0
HSPB6,0.0
BHLHB9,0.0
CTHRC1,0.0
ZMYM5,0.0
WTAP,0.0
ZCWPW1,0.0
CLPP,0.0
TMEM167A,0.0
FASTKD3,0.0
CLN5,0.0
PPP1R42,0.0
MTCH2,0.0
SUN5,0.0
ZBTB49,0.0
FZD10,0.0
NKX1-2,0.0
FAT1,0.0
GUF1,0.0
EFR3A,0.0
VASH1,0.0
ZNF689,0.0
RRP15,0.0
TNFAIP1,0.0
HOOK3,0.0
SIAE,0.0
SPINK14,0.0
EIF2AK4,0.0
EN1,0.0
CDH13,0.0
SLC35F3,0.0
CDAN1,0.0
HOXC13,0.0
TIMP4,0.0
GRN,0.0
ANKRD36B,0.0
ZNF268,0.0
LHX6,0.0
WFIKKN2,0.0
USP35,0.0
ZNF786,0.0
LDHB,0.0
PAPLN,0.0
CAMTA2,0.0
NUS1,0.0
UAP1L1,0.0
SON,0.0
FRMD4A,0.0
ALKBH7,0.0
CC2D1B,0.0
ZNF619,0.0
MAST1,0.0
ZIM3,0.0
ZFYVE28,0.0
MSMP,0.0
ZCCHC10,0.0
FNBP1,0.0
UGT3A2,0.0
CERCAM,0.0
LRRC52,0.0
SLC25A3,0.0
ZNF341,0.0
NIP7,0.0
RNF113A,0.0
NEK8,0.0
TTC39B,0.0
CCDC122,0.0
TMEM68,0.0
IPO4,0.0
ZDHHC6,0.0
COX7B2,0.0
ZNF557,0.0
ZFP3,0.0
ZNF518B,0.0
IRF9,0.0
ZNF691,0.0
AP3D1,0.0
PCNP,0.0
BACH1,0.0
DHX32,0.0
IFRD1,0.0
AK3,0.0
BCL7A,0.0
MIER1,0.0
DTX3,0.0
TMEM198,0.0
MTX3,0.0
NUBPL,0.0
AMDHD2,0.0
NACAD,0.0
MYOM2,0.0
ZNF774,0.0
CCDC120,0.0
SATL1,0.0
BCAT1,0.0
NPEPL1,0.0
SH3YL1,0.0
RSRC2,0.0
MZF1,0.0
FAM122A,0.0
ZNF532,0.0
PKN3,0.0
IRGQ,0.0
PDXDC1,0.0
UPK3B,0.0
AHDC1,0.0
RECQL,0.0
TES,0.0
FRZB,0.0
MFSD10,0.0
ZFP91,0.0
CCDC17,0.0
ACOT12,0.0
RBM12,0.0
DLX2,0.0
SMTNL1,0.0
ANKRD6,0.0
CCDC149,0.0
APLF,0.0
RTBDN,0.0
UGT2A3,0.0
EHD3,0.0
KRTAP19-6,0.0
RASSF4,0.0
SLN,0.0
STRN4,0.0
ZNF564,0.0
ABCC12,0.0
ZNF793,0.0
ZNF573,0.0
GUCA1A,0.0
SSU72,0.0
EIF4E1B,0.0
NXF5,0.0
NUDCD2,0.0
ZMAT2,0.0
NISCH,0.0
SERAC1,0.0
FAM69A,0.0
NFU1,0.0
SNX33,0.0
ZNF569,0.0
ZNF212,0.0
TRIM45,0.0
LETM2,0.0
FCRL2,0.0
HSD17B8,0.0
IQCF2,0.0
ZNF836,0.0
ESPNL,0.0
DCAF12L2,0.0
PHLPP2,0.0
PPP2R3C,0.0
TFDP3,0.0
BRAT1,0.0
TMEM87A,0.0
TOP1MT,0.0
TSSC4,0.0
ANKS1A,0.0
MRAP2,0.0
NPRL2,0.0
TXNDC16,0.0
RBM4,0.0
GRAMD1C,0.0
GAS2L2,0.0
ZNF486,0.0
RIMKLA,0.0
TMEM203,0.0
SPOCD1,0.0
CLCA1,0.0
SFRP4,0.0
LRFN5,0.0
BUD13,0.0
CALM3,0.0
TP53I11,0.0
CCDC117,0.0
CDK20,0.0
GALNT6,0.0
ZFAT,0.0
LHX5,0.0
INF2,0.0
TMEM169,0.0
EHD4,0.0
PDZD8,0.0
CCDC62,0.0
ABCF1,0.0
FOXR1,0.0
DDX27,0.0
BTBD8,0.0
FOXJ2,0.0
ZIC4,0.0
MLANA,0.0
CLPTM1,0.0
MAMDC4,0.0
GALP,0.0
PADI6,0.0
ZNF799,0.0
HIPK4,0.0
TM9SF2,0.0
STRN3,0.0
FAM20A,0.0
ZNF182,0.0
UPK2,0.0
ZNF333,0.0
LLPH,0.0
ACVR1,0.0
KLF13,0.0
PRR14,0.0
ZBBX,0.0
FNTA,0.0
RNF24,0.0
MYH4,0.0
MITD1,0.0
SALL2,0.0
TMEM232,0.0
SPACA1,0.0
ZFPM2,0.0
PEX11G,0.0
STK38L,0.0
WDFY1,0.0
MTSS1,0.0
HIST1H4L,0.0
FAM43A,0.0
MFF,0.0
TRIL,0.0
HIPK3,0.0
UGT2B10,0.0
GYPE,0.0
SUZ12,0.0
GTPBP4,0.0
MOB3B,0.0
OST4,0.0
GPR68,0.0
IBTK,0.0
ZSWIM2,0.0
NKIRAS1,0.0
PHOX2B,0.0
AMIGO1,0.0
FAM47C,0.0
TRIM38,0.0
TMEM59L,0.0
CLEC17A,0.0
MLXIP,0.0
HAGH,0.0
SIGMAR1,0.0
GPR6,0.0
LAD1,0.0
ASCL2,0.0
ZNF442,0.0
RRP1B,0.0
LRRC14,0.0
NAB2,0.0
RNF112,0.0
ID2,0.0
CLEC7A,0.0
SLC22A14,0.0
URM1,0.0
PPIAL4E,0.0
RGPD1,0.0
SLMAP,0.0
AGAP4,0.0
FAIM2,0.0
NT5C1B,0.0
PHLDB1,0.0
LRRC39,0.0
MFSD11,0.0
TMEM174,0.0
TTC39A,0.0
FOXR2,0.0
DMWD,0.0
METTL4,0.0
TAL2,0.0
TFCP2,0.0
ZFAND2A,0.0
EEA1,0.0
DHRS7,0.0
SBNO2,0.0
MAMSTR,0.0
ARMC7,0.0
FAHD2B,0.0
RSRC1,0.0
SSFA2,0.0
ABTB2,0.0
RASEF,0.0
STX8,0.0
UBR5,0.0
CACHD1,0.0
RMND1,0.0
RFESD,0.0
CETN3,0.0
MLLT10,0.0
FAM47A,0.0
TXNL1,0.0
BNC2,0.0
REXO1,0.0
PNRC1,0.0
EPS8,0.0
CBX7,0.0
ZFR2,0.0
AFF1,0.0
NAT9,0.0
OSGIN2,0.0
VPS13A,0.0
PZP,0.0
TMEM117,0.0
S100A10,0.0
HEATR5B,0.0
EHF,0.0
UHRF1BP1L,0.0
TSPAN5,0.0
SLC16A9,0.0
FAM136A,0.0
RNPEPL1,0.0
ALG8,0.0
TAS2R14,0.0
NOLC1,0.0
LYZL1,0.0
DHRS7C,0.0
PLEKHG4,0.0
KCTD10,0.0
ERVFRD-1,0.0
ITFG2,0.0
ZNF880,0.0
ZNF621,0.0
LRP3,0.0
MBP,0.0
LMNB2,0.0
ZNF625,0.0
ZAN,0.0
TSSK3,0.0
RGS20,0.0
RBM48,0.0
CABP2,0.0
TGIF2LY,0.0
NPAS3,0.0
ZNF711,0.0
ZNF207,0.0
MBTD1,0.0
SIRT2,0.0
ZFP37,0.0
RNF121,0.0
PAIP2B,0.0
ZNF281,0.0
ABHD14B,0.0
USP38,0.0
WDR72,0.0
ZNF781,0.0
KRTAP10-4,0.0
EEF1G,0.0
IKZF4,0.0
ZCCHC3,0.0
SEMA4B,0.0
TIPRL,0.0
TAGLN,0.0
ZCWPW2,0.0
OCM2,0.0
SPAG17,0.0
IPP,0.0
NAA40,0.0
RGPD5,0.0
ITPA,0.0
NQO2,0.0
SDR42E1,0.0
MAP7,0.0
SDCCAG3,0.0
HDHD2,0.0
SHPK,0.0
ZNF596,0.0
HSPBP1,0.0
NHS,0.0
CHTF8,0.0
MRFAP1L1,0.0
TRIM7,0.0
WDR44,0.0
WDR11,0.0
ZNF41,0.0
SHCBP1L,0.0
SLAMF9,0.0
CDKL1,0.0
FAM102B,0.0
MYPOP,0.0
IGDCC3,0.0
RIPK4,0.0
MCCD1,0.0
SGCE,0.0
ECH1,0.0
SYT17,0.0
CD164,0.0
EIF3CL,0.0
P4HA1,0.0
NSUN5,0.0
GEMIN8,0.0
NIN,0.0
UBN2,0.0
EPS8L3,0.0
ZNF800,0.0
AFTPH,0.0
ELF4,0.0
KBTBD12,0.0
PLXDC2,0.0
MYO1F,0.0
KLHDC1,0.0
EML1,0.0
TBX19,0.0
SLC38A10,0.0
TMED4,0.0
MLYCD,0.0
HPCA,0.0
POSTN,0.0
SDHAF2,0.0
POLR2J2,0.0
NBPF6,0.0
PRKRIP1,0.0
CAPN12,0.0
TGFBRAP1,0.0
DNAJC28,0.0
KRT28,0.0
PPP1R7,0.0
TGIF1,0.0
CCDC157,0.0
PPP1R2,0.0
FAM213A,0.0
ZNF417,0.0
P4HTM,0.0
CSDE1,0.0
ZSWIM6,0.0
ADCK1,0.0
SNX17,0.0
DIRAS1,0.0
VPS8,0.0
SLC25A35,0.0
TMEM209,0.0
CCL15,0.0
GBX2,0.0
ETV3,0.0
TACSTD2,0.0
DHRS2,0.0
MIER3,0.0
PRPF38B,0.0
STOML3,0.0
SLC39A13,0.0
OSGEP,0.0
KRBA2,0.0
PRF1,0.0
COX11,0.0
ZNF280A,0.0
RBM15,0.0
KBTBD11,0.0
SERPINA9,0.0
PDCD2,0.0
STK33,0.0
PRAMEF11,0.0
PLSCR5,0.0
RBM28,0.0
CNTNAP2,0.0
WDR92,0.0
ISOC2,0.0
GYPB,0.0
SLC12A9,0.0
CLEC1A,0.0
ATXN1,0.0
SOWAHC,0.0
LHX1,0.0
ASPHD2,0.0
KCTD21,0.0
SAMD4B,0.0
RBM15B,0.0
NOL8,0.0
IPO9,0.0
SULT6B1,0.0
SHOX2,0.0
CBLC,0.0
ACAP2,0.0
PIK3IP1,0.0
CD3EAP,0.0
DUS4L,0.0
PKDREJ,0.0
KRT27,0.0
GLB1L2,0.0
CSMD2,0.0
DMXL2,0.0
NAIP,0.0
TESK2,0.0
PPIG,0.0
CMPK2,0.0
ICA1,0.0
MORN4,0.0
C1QL1,0.0
RTN4RL2,0.0
CALB2,0.0
NFXL1,0.0
PRRX1,0.0
SPATA17,0.0
LRRC23,0.0
SH3BGRL2,0.0
HIST1H3I,0.0
CMKLR1,0.0
ECM2,0.0
NAALAD2,0.0
KLF4,0.0
SPAG8,0.0
ZNF16,0.0
WFDC10A,0.0
SLC35E2B,0.0
RPE,0.0
FBXO36,0.0
NFE2L2,0.0
ZC2HC1A,0.0
ZC3H13,0.0
ZFP82,0.0
PODXL2,0.0
NAP1L2,0.0
TBC1D8,0.0
ZNF764,0.0
ZNF175,0.0
MRGPRX4,0.0
GSDMA,0.0
USP40,0.0
GNPDA2,0.0
PGM3,0.0
ZNF44,0.0
CLIC1,0.0
TPO,0.0
PNPLA1,0.0
LRRC17,0.0
ZNF594,0.0
TRIM67,0.0
LRRC29,0.0
SAMD9L,0.0
RFT1,0.0
ZNF710,0.0
CAMK2N2,0.0
NDRG3,0.0
MAGEC2,0.0
ZNF787,0.0
GPR18,0.0
GLRX2,0.0
EWSR1,0.0
TMCC3,0.0
ECT2L,0.0
FAM214B,0.0
PHIP,0.0
GALNT7,0.0
GALNTL5,0.0
RNF10,0.0
ZNF354C,0.0
KLHDC8A,0.0
SLC9A3R1,0.0
GRK4,0.0
NAV1,0.0
KLF3,0.0
DPP6,0.0
CHGA,0.0
ZNF81,0.0
TMCC1,0.0
LYSMD3,0.0
CARD10,0.0
IRF5,0.0
NINJ1,0.0
KCTD17,0.0
ZXDB,0.0
ACAD11,0.0
CLEC2L,0.0
XKR7,0.0
ANKIB1,0.0
BTBD10,0.0
NSUN2,0.0
ARRDC4,0.0
LYRM2,0.0
GPR19,0.0
ANO1,0.0
ZNF709,0.0
ADPGK,0.0
CAPRIN2,0.0
PRKX,0.0
SPANXN5,0.0
HMGN4,0.0
GKN2,0.0
RNF17,0.0
TEDDM1,0.0
RFTN2,0.0
GPATCH2,0.0
ZNF839,0.0
LYG2,0.0
USP9Y,0.0
CST6,0.0
SLC39A11,0.0
ACTRT2,0.0
LIX1L,0.0
FAM71E1,0.0
KRTAP4-1,0.0
BSX,0.0
CCNJ,0.0
ZNF436,0.0
TRIM54,0.0
JMJD4,0.0
POLR2J3,0.0
SYNGR3,0.0
KLHL17,0.0
RWDD2B,0.0
KCTD8,0.0
NFATC2IP,0.0
PAIP2,0.0
SYNGR4,0.0
CCDC73,0.0
PTCD1,0.0
MKKS,0.0
MEPCE,0.0
TCEA3,0.0
NYX,0.0
ZNF583,0.0
CCDC106,0.0
VN1R4,0.0
HOXA6,0.0
ILKAP,0.0
SOX11,0.0
PPP1R10,0.0
SPOCK2,0.0
NPVF,0.0
ALDH16A1,0.0
ATOH1,0.0
KCTD13,0.0
DISP1,0.0
PSMC3IP,0.0
NKRF,0.0
IRAK3,0.0
DQX1,0.0
TM6SF1,0.0
KRI1,0.0
DEF6,0.0
SNX21,0.0
NTPCR,0.0
RBMXL1,0.0
CRTC3,0.0
ZNF586,0.0
WDR27,0.0
BCAS3,0.0
SYNCRIP,0.0
ZNF77,0.0
CST5,0.0
RSPO4,0.0
LPAR2,0.0
MAP3K9,0.0
RASGEF1B,0.0
ZNF687,0.0
DBNDD1,0.0
THUMPD2,0.0
PHF20L1,0.0
RNF187,0.0
XPR1,0.0
PLS1,0.0
CIITA,0.0
SHB,0.0
TCF25,0.0
TBX3,0.0
UBAP2,0.0
DDX59,0.0
CCDC89,0.0
TRMT1L,0.0
ANKRD50,0.0
ABCF3,0.0
SETMAR,0.0
ZNF8,0.0
BMP15,0.0
TMEM184C,0.0
TMEM18,0.0
CCNB1IP1,0.0
CRY2,0.0
MAGEA11,0.0
FAM129A,0.0
OGFRL1,0.0
ZNF445,0.0
ANKHD1,0.0
PGBD2,0.0
VPS33B,0.0
ZNF660,0.0
CAPN7,0.0
MFSD5,0.0
HIST1H3E,0.0
FAM151B,0.0
FPGT,0.0
ZNF610,0.0
FAM167A,0.0
MAB21L1,0.0
TCP11L2,0.0
SLC25A44,0.0
IRF2,0.0
GUCA1C,0.0
ZXDA,0.0
ZBTB44,0.0
SPAG16,0.0
PITX3,0.0
ZIM2,0.0
CASQ2,0.0
MCC,0.0
NT5DC3,0.0
ORAI3,0.0
TMEM125,0.0
ZNF438,0.0
