element,coef
SERINC2_cnv_amp,4.8627050194642585e-14
NEUROG3_mut_important,4.848888556841825e-14
KCNJ11_cnv_del,4.843927654276346e-14
NEUROG3_cnv_del,4.8348393295654865e-14
GLCE_mut_important,4.829983120272288e-14
CCT4_mut_important,4.782608228719176e-14
RAB23_cnv_del,4.7678139512624326e-14
PTP4A2_cnv_del,4.755525536076846e-14
MID1IP1_mut_important,4.5647439007954344e-14
BAK1_cnv_amp,4.48154120963936e-14
GHDC_mut_important,4.451907931386258e-14
LHX9_mut_important,4.397867906977791e-14
DEFB107A_cnv_amp,4.396247702356283e-14
CCDC88C_mut_important,4.3787574884350186e-14
CHRNG_mut_important,4.303236369671004e-14
ACSM5_mut_important,4.2819883787825405e-14
TFAP2D_cnv_del,4.215792415141438e-14
RBM5_cnv_amp,4.193167826307097e-14
MAGI2_mut_important,4.1058034928745726e-14
FPGS_cnv_amp,4.004154795819552e-14
GBE1_cnv_amp,3.924802038815338e-14
DLST_mut_important,3.91970188403333e-14
TCTN3_mut_important,3.896050352453738e-14
HMOX2_mut_important,3.8775464095011994e-14
NEO1_mut_important,3.839700977417877e-14
LAMP1_mut_important,3.817971871815373e-14
NPHP1_cnv_del,3.743010811236083e-14
SRP72_cnv_amp,3.7395176473616065e-14
TULP4_cnv_del,3.703911770390825e-14
PDLIM5_cnv_del,3.6497291056340406e-14
SLC5A11_mut_important,3.646146156267155e-14
ZDHHC2_cnv_del,3.504849202203876e-14
DOCK7_cnv_del,3.398190135859257e-14
PHKG2_mut_important,3.2353138316185484e-14
KCNU1_cnv_amp,3.214386696810505e-14
PDCD1LG2_cnv_del,3.154727455829953e-14
HYOU1_cnv_del,3.104764031590032e-14
UROD_cnv_del,3.101151944289761e-14
GMPS_cnv_amp,3.0881181401105906e-14
PARP10_mut_important,3.013180457640645e-14
TSN_cnv_del,2.981114839576207e-14
ZCRB1_mut_important,2.9784351661442734e-14
SLC9A2_cnv_del,2.957845828075595e-14
SMG7_mut_important,2.788101950105138e-14
GLI1_cnv_amp,2.66601468684605e-14
NIPBL_cnv_amp,2.6289764771614613e-14
AHR_cnv_del,2.6159694392234242e-14
MOCS2_mut_important,2.5983830023593515e-14
OR52L1_cnv_del,2.4810530149452226e-14
PDCD6IP_cnv_amp,2.4444769464366557e-14
SRP72_cnv_del,2.4321646449219567e-14
HNRNPR_cnv_amp,2.4246023347688703e-14
DEFB107A_cnv_del,2.4230319356846608e-14
PAX5_mut_important,2.4087990716653573e-14
SRD5A3_mut_important,2.3938186163668072e-14
MTHFD2_cnv_del,2.3580097903018633e-14
GAPDHS_mut_important,2.3560848232259332e-14
BAG3_cnv_amp,2.242801112200838e-14
ME2_mut_important,2.2286416012347668e-14
MMS19_cnv_amp,2.2126919708379683e-14
ASAP1_mut_important,2.1918503863575974e-14
KCNK17_mut_important,2.1678029515784583e-14
EXOSC10_cnv_amp,2.057086258603312e-14
FGFR1OP2_mut_important,2.040242161414213e-14
CAD_cnv_del,2.0341665634901474e-14
KCNK5_cnv_amp,2.029415894502177e-14
PRSS1_cnv_del,1.964889941019881e-14
SRD5A3_cnv_amp,1.962057293437673e-14
EPHA4_cnv_amp,1.959213295613972e-14
TEX10_cnv_amp,1.8841072229941122e-14
UROD_mut_important,1.822272631998422e-14
LRIG1_mut_important,1.810515984097122e-14
DIMT1_cnv_del,1.7897550371533295e-14
PDE4B_cnv_del,1.784780751467284e-14
PDE6D_mut_important,1.771537391336963e-14
GGPS1_mut_important,1.7451807753370192e-14
EPM2A_cnv_del,1.7278611538513317e-14
PIWIL4_mut_important,1.6899435545609034e-14
NCEH1_mut_important,1.688809038631351e-14
HOXA1_cnv_del,1.6774704861928155e-14
HNMT_cnv_del,1.659426820943815e-14
SLC25A13_mut_important,1.655163704120284e-14
SRRM2_mut_important,1.6467687605800467e-14
ATP2A1_mut_important,1.643882749922162e-14
CTRB2_mut_important,1.636430384645629e-14
WNT3_mut_important,1.6177407720710524e-14
NAGS_mut_important,1.6155171411779204e-14
HOXB2_mut_important,1.6066519249453674e-14
DNMT3L_mut_important,1.5342072298457805e-14
SLC12A4_mut_important,1.508230592825975e-14
SLC39A3_mut_important,1.4981519171931856e-14
POLN_cnv_del,1.495740583798942e-14
PPAT_cnv_del,1.491185410015198e-14
ISL1_cnv_del,1.4677574951336807e-14
COMMD1_mut_important,1.461395938886622e-14
ELF1_mut_important,1.4540909573429114e-14
ACVR1B_mut_important,1.4420766420190564e-14
RAB40C_mut_important,1.435136901082202e-14
KCND2_mut_important,1.4241695184811533e-14
WDR35_mut_important,1.421805280118777e-14
PDCD6IP_cnv_del,1.4168298085866053e-14
F13B_cnv_amp,1.4163823210805709e-14
HCN3_mut_important,1.4155026773648473e-14
SRP68_mut_important,1.3853433069482054e-14
CDC5L_mut_important,1.373923269940144e-14
RTKN_cnv_amp,1.3711922663116067e-14
DMGDH_cnv_del,1.3063012416290442e-14
PPAT_cnv_amp,1.2976853071928682e-14
DCAF6_cnv_del,1.285005647488945e-14
AHR_mut_important,1.2707550804810439e-14
PDPN_cnv_del,1.2369246692710018e-14
SGSH_mut_important,1.1896156768811863e-14
HNRNPUL1_mut_important,1.1680857934278765e-14
DCLRE1A_cnv_amp,1.1606770503481273e-14
DARS2_cnv_amp,1.1396368366416252e-14
CHMP7_cnv_amp,1.1210303179991742e-14
SLC17A7_mut_important,1.1021117524189546e-14
VPS37C_mut_important,1.0776713790555843e-14
DDX1_cnv_del,1.055755417984916e-14
KCNU1_mut_important,1.0489742416157875e-14
DCUN1D5_cnv_del,1.032097618361514e-14
DCAF17_cnv_del,1.0174447107036671e-14
DPH3_cnv_del,1.0065088377282563e-14
GCLC_mut_important,1.0006461838871303e-14
WNT16_mut_important,9.614325394841083e-15
KCNK16_cnv_amp,9.605050384068649e-15
ASF1A_cnv_amp,9.338447610953305e-15
TIAL1_cnv_amp,9.021849565159223e-15
MARS2_mut_important,8.944799213112236e-15
KDM3A_cnv_del,8.911150829282559e-15
MFN2_mut_important,8.643219061472973e-15
TXLNA_mut_important,8.59785282385098e-15
SF3A1_mut_important,8.52431681150215e-15
CANT1_mut_important,8.470940183297974e-15
GAS2_mut_important,8.410129146915746e-15
WDR12_mut_important,8.355719985548866e-15
DCAF5_mut_important,8.342351264542351e-15
CHERP_mut_important,8.105487818205106e-15
MECR_mut_important,7.994352860360605e-15
PDE6D_cnv_amp,7.961044136742777e-15
RTN3_cnv_del,7.937722778606025e-15
FEM1A_mut_important,7.935773755794392e-15
EPHA4_cnv_del,7.727120741765452e-15
SLC4A5_cnv_amp,7.70858681384658e-15
TYR_cnv_amp,7.691027820849999e-15
SRP54_mut_important,7.618037297719201e-15
BAG3_cnv_del,7.516036743177891e-15
PSAT1_cnv_amp,7.492827193390176e-15
LMO1_cnv_del,7.313342605932884e-15
PNLIPRP3_mut_important,7.253221054369721e-15
DHX36_cnv_del,7.218372424853785e-15
EFTUD2_mut_important,7.183695743026141e-15
SNRNP70_mut_important,7.113081147312392e-15
NOP56_mut_important,7.0314314063618134e-15
POLQ_cnv_del,6.7095563453063375e-15
OBSL1_cnv_del,6.656811603680812e-15
ISG20L2_cnv_del,6.434691189307002e-15
ATXN3L_mut_important,6.419292553842392e-15
TAS2R41_mut_important,6.322505487091432e-15
GIF_cnv_del,6.209711191703261e-15
SUCLG2_cnv_amp,6.0309745343383944e-15
RAG1_mut_important,5.9460484699478365e-15
CDC5L_cnv_amp,5.750617216709062e-15
SNRNP27_mut_important,5.696090741278987e-15
GOT1_cnv_amp,5.611525089407486e-15
NMT2_mut_important,5.560329994558962e-15
TXLNA_cnv_del,5.5357058997493325e-15
MAN2B2_mut_important,5.418271981392575e-15
TFPI_cnv_amp,5.195362132311924e-15
NPC1L1_mut_important,5.077996823623894e-15
TTLL3_mut_important,4.9556454554918524e-15
PTPRZ1_cnv_amp,4.924251449851293e-15
PPIL4_cnv_del,4.921356714754051e-15
EPHB6_cnv_del,4.66013937711735e-15
NARS2_cnv_del,4.620175092116471e-15
HSPA12A_mut_important,4.511543116631107e-15
CNGA4_mut_important,4.493952783415477e-15
PNLIPRP1_mut_important,4.474207598382032e-15
IMP3_mut_important,4.450335245313091e-15
TUBB2B_cnv_amp,4.387609067437121e-15
POU5F1_cnv_del,4.371308341883685e-15
SRD5A3_cnv_del,4.2480027911365615e-15
SERPINB8_mut_important,4.236251056026355e-15
SLC4A5_cnv_del,4.228176714456654e-15
ADIPOR1_cnv_amp,4.145466911772587e-15
TLR10_cnv_del,4.119596407981072e-15
SIRT1_cnv_del,4.0881545449789926e-15
GLUL_cnv_del,3.885589580258442e-15
PDIA5_mut_important,3.860153604368869e-15
PSAT1_cnv_del,3.8086472249122295e-15
SLC29A2_mut_important,3.790520296324514e-15
ARL13B_cnv_amp,3.763021371691903e-15
SCRIB_mut_important,3.742950502490239e-15
MMAA_mut_important,3.724004493042528e-15
SLC12A2_mut_important,3.663176939517829e-15
OR8A1_mut_important,3.610484713935033e-15
TEX10_mut_important,3.578727754676575e-15
RPN2_mut_important,3.4355683869205208e-15
IL17RD_cnv_amp,3.2038231371670596e-15
CIAPIN1_mut_important,3.18204401426902e-15
DDX6_mut_important,3.159323202491871e-15
DKC1_mut_important,3.1533683491144363e-15
DEFB108B_cnv_amp,3.0739911975613413e-15
EFNA4_cnv_del,2.9928064776988056e-15
MTHFR_cnv_del,2.9603155643915515e-15
NAT10_cnv_amp,2.9484376213722045e-15
GLUL_mut_important,2.8775113175338657e-15
IFT20_mut_important,2.7927184490742635e-15
WNT5B_mut_important,2.7295403791209333e-15
MFN1_mut_important,2.6467623902846123e-15
HIGD1A_cnv_amp,2.6417994124884126e-15
CIAO1_cnv_amp,2.6092786412697678e-15
LTBR_mut_important,2.47897151618064e-15
GTF3C2_cnv_del,2.4729834167600256e-15
PEX12_mut_important,2.425334637103419e-15
WDR18_mut_important,2.419497097789179e-15
GAR1_cnv_amp,2.342012641356724e-15
SPAG9_mut_important,2.3162899448145053e-15
PCBP1_cnv_del,2.1815911656521006e-15
ACY3_mut_important,2.1710204062286038e-15
EXTL2_cnv_del,2.0911708220491777e-15
PHF5A_mut_important,2.0782728396030997e-15
DAPK3_mut_important,2.0722256596344144e-15
DCAF16_cnv_del,2.0705775452772943e-15
POP4_mut_important,2.045555344982455e-15
MMS19_cnv_del,2.02575234995036e-15
SH2B3_mut_important,2.0003225150496545e-15
TESK1_mut_important,1.951825008379899e-15
COMMD1_cnv_del,1.9442934031711507e-15
SLC28A3_cnv_amp,1.915922034602868e-15
PPIL4_mut_important,1.9057006762701134e-15
DIMT1_cnv_amp,1.8618828148757012e-15
SDHA_mut_important,1.8545460272448213e-15
SMG5_cnv_amp,1.78150192928011e-15
GAD2_mut_important,1.7716751824216575e-15
TFPI_mut_important,1.7581788770774627e-15
POLN_mut_important,1.737690632391039e-15
IL16_mut_important,1.733727894626428e-15
F13B_mut_important,1.662607090847576e-15
MYF5_mut_important,1.6612334151653663e-15
ALDH2_mut_important,1.6325718319335305e-15
MFN1_cnv_del,1.6182454343010265e-15
CIAO1_cnv_del,1.5693055646745675e-15
NUDT5_cnv_del,1.5130630004933556e-15
THSD1_mut_important,1.5119041535423933e-15
FLAD1_cnv_del,1.496696100490916e-15
AASS_mut_important,1.4915078119307466e-15
TYR_mut_important,1.4848268395592783e-15
CARNS1_cnv_amp,1.4789492779382807e-15
PFDN2_mut_important,1.4633976471475733e-15
UGGT1_cnv_amp,1.4194786711950826e-15
SUCLG1_cnv_amp,1.3925543525380654e-15
MYH6_mut_important,1.371226274684439e-15
UTP15_cnv_amp,1.366115383759825e-15
EDC4_mut_important,1.3655982701455262e-15
RTN3_cnv_amp,1.3292813090155244e-15
RAG1_cnv_del,1.3280551229452554e-15
EIF2B5_mut_important,1.3273846963675036e-15
TBL3_mut_important,1.3270160252772112e-15
ALOX12_mut_important,1.307864504460673e-15
FEN1_cnv_amp,1.3046015217896127e-15
TLR10_cnv_amp,1.3034951908813801e-15
TSNAX_cnv_del,1.2999431582170692e-15
ALDH1B1_cnv_del,1.2833319950884652e-15
HSPA12A_cnv_del,1.2804369423538684e-15
UCKL1_mut_important,1.235694544497528e-15
GTF3C3_cnv_del,1.2341302864021862e-15
TIAL1_cnv_del,1.1752112039867691e-15
RAB25_mut_important,1.159026098430634e-15
WSB2_mut_important,1.153029740438784e-15
ISG20L2_mut_important,1.1344102621922399e-15
EFNA1_cnv_del,1.1337804931959563e-15
SDHD_cnv_del,1.130071653557285e-15
FBP2_mut_important,1.1153088221987082e-15
SLC46A1_mut_important,1.075986270534493e-15
MFAP3_cnv_amp,1.0242103228423898e-15
RNPC3_cnv_del,9.94802503584023e-16
IP6K1_cnv_del,9.602503355996255e-16
CDC37_mut_important,9.500939870455728e-16
CLEC1B_mut_important,9.47337635956089e-16
SF3A3_mut_important,9.411504837928699e-16
FXN_cnv_del,9.206646743261694e-16
ATIC_mut_important,8.835273617867519e-16
DYSF_cnv_del,8.608771184420206e-16
IL9R_mut_important,8.590776498851381e-16
CKM_mut_important,8.289640404234716e-16
SNCB_cnv_amp,8.248006617294799e-16
APOBEC3G_mut_important,8.178715616440253e-16
AZU1_mut_important,7.934302671323249e-16
ENPP1_mut_important,7.84578666954399e-16
RNF20_cnv_del,7.795352210282101e-16
MDH1_mut_important,7.733536275187074e-16
COQ2_cnv_del,7.519384111506322e-16
PTPRZ1_cnv_del,7.404498915287853e-16
EXTL1_mut_important,7.000432435712029e-16
NAPEPLD_cnv_amp,6.577677762341816e-16
G6PC_mut_important,6.412164877470366e-16
PPIL3_cnv_amp,6.349198565753849e-16
EPHA4_mut_important,6.276800542169656e-16
KCNH2_cnv_amp,6.184856174536386e-16
PRPF31_mut_important,6.11684578161897e-16
KLF15_cnv_del,5.916766540961255e-16
AQP10_mut_important,5.903810113241817e-16
LCN1_mut_important,5.848320984867188e-16
IDH3B_mut_important,5.800171396980517e-16
TRMT61B_cnv_del,5.614612418621109e-16
IP6K2_cnv_amp,5.446984598359483e-16
CA6_cnv_amp,5.437783173574341e-16
RNPC3_cnv_amp,5.423032094797908e-16
ABCG2_cnv_del,5.327662537684178e-16
CDS1_mut_important,5.221712480268058e-16
PITPNM1_cnv_del,5.214103477423754e-16
LHPP_mut_important,5.182464149865846e-16
POFUT1_mut_important,4.947180631733467e-16
TXLNA_cnv_amp,4.907214440908456e-16
LRFN1_mut_important,4.808223817945215e-16
TUBA4B_cnv_amp,4.529883497521531e-16
KCNU1_cnv_del,4.480156840166191e-16
CHMP6_mut_important,4.4068442856967595e-16
MYL1_cnv_amp,4.2476873243032685e-16
EXTL2_mut_important,4.1976890870092153e-16
SDR16C5_cnv_amp,4.193316544116811e-16
MTHFR_mut_important,4.0561030300131267e-16
NCEH1_cnv_del,3.9929985460470893e-16
CTH_cnv_amp,3.941795404385567e-16
SF3A3_cnv_del,3.861698910102016e-16
TK2_mut_important,3.757218454849382e-16
RAG2_cnv_del,3.6341141273667904e-16
ACSS2_mut_important,3.6086578756260425e-16
SLC4A3_cnv_amp,3.588916449301301e-16
PDIA5_cnv_amp,3.579623174380941e-16
MYL12A_mut_important,3.565253789826364e-16
GCDH_mut_important,3.497394009954882e-16
MFAP3_mut_important,3.481969804683177e-16
ENTPD8_cnv_del,3.463627306210385e-16
IFT74_mut_important,3.4544009998324176e-16
GCFC2_cnv_del,3.44289591012854e-16
TYR_cnv_del,3.3985706759987226e-16
BAG3_mut_important,3.368271513382048e-16
TRMT61B_mut_important,3.3027892491143903e-16
MYH8_mut_important,3.243816168348586e-16
TPM3_cnv_del,3.1894819164579786e-16
SLC5A6_mut_important,3.1733499092797244e-16
SLC25A27_cnv_amp,3.156888088647633e-16
EXTL1_cnv_del,3.1471165048098707e-16
PEX5_mut_important,3.090653817941491e-16
TTLL4_mut_important,3.0356776738955427e-16
PIWIL2_cnv_amp,2.9396283728416414e-16
HNRNPM_mut_important,2.8658960076677266e-16
KCNK16_mut_important,2.862155033716619e-16
GH2_mut_important,2.7533311523291425e-16
PTGR2_mut_important,2.603412938110032e-16
GTF3C2_mut_important,2.40583694450925e-16
ZP4_cnv_amp,2.3946423453201e-16
CNGA4_cnv_amp,2.328077202368937e-16
PGAM2_cnv_del,2.3213485843941856e-16
CTH_mut_important,2.320001272612459e-16
CYB5R2_cnv_amp,2.2779071762052687e-16
DEFB114_cnv_amp,2.224606833905904e-16
MDH1_cnv_del,2.1956793352681894e-16
WDR12_cnv_amp,2.1946699102230787e-16
SMG5_cnv_del,2.0800024279418337e-16
SLC25A27_cnv_del,2.0606661215938961e-16
GMPS_cnv_del,2.0377739974031646e-16
FLOT2_mut_important,1.9440695217752795e-16
ENO2_mut_important,1.9438999828369307e-16
PGAM2_cnv_amp,1.9289096172528977e-16
ABCG2_cnv_amp,1.8863980924213884e-16
FBP1_mut_important,1.8635876275007281e-16
PITPNM2_mut_important,1.8567773502559055e-16
LCN9_cnv_amp,1.8093604458686098e-16
DDAH1_cnv_amp,1.7748017663184304e-16
TNFRSF14_cnv_del,1.6763856699214433e-16
COQ2_cnv_amp,1.6350548296090677e-16
EFCAB7_mut_important,1.6147113481472855e-16
KCNK1_cnv_amp,1.588448032826482e-16
PTCH2_mut_important,1.5827790001291865e-16
QDPR_cnv_amp,1.571195956924382e-16
LRIG1_cnv_del,1.449135994595975e-16
KCNK1_mut_important,1.350205325683531e-16
LDHD_mut_important,1.2830611563035806e-16
RTN3_mut_important,1.2681462295914124e-16
ALOX12B_mut_important,1.2255721037311452e-16
FANCE_cnv_amp,1.2053567360026352e-16
PLRG1_mut_important,1.2006952754658784e-16
SLC1A1_mut_important,1.1624745019078042e-16
ASNA1_mut_important,1.141287031523422e-16
CKMT2_mut_important,1.0980225076366934e-16
SNRNP35_mut_important,1.0884626820357446e-16
IFT172_cnv_del,1.0867860200213241e-16
USP39_cnv_del,1.041282086605843e-16
SLC28A3_cnv_del,1.0389952299971544e-16
ADAMTS17_mut_important,9.844952111117916e-17
TSEN15_cnv_del,9.80321456264196e-17
DHRS3_cnv_del,9.275325762811849e-17
A1CF_cnv_del,9.048802682936447e-17
ETV4_mut_important,8.972923089241243e-17
PROCR_mut_important,8.896172639797143e-17
ALDH9A1_cnv_amp,8.891183748086713e-17
RFK_cnv_amp,8.843472632099144e-17
MYL2_mut_important,8.570767066008172e-17
MCCC1_mut_important,8.425686865755762e-17
KCND3_mut_important,8.029998733168365e-17
MYL1_cnv_del,7.873159333327901e-17
RGS7_cnv_amp,7.542403555336937e-17
DYNC2H1_cnv_amp,7.461370295553283e-17
PCK2_mut_important,7.449597861075428e-17
ISL1_cnv_amp,7.105701161001202e-17
DCLRE1B_mut_important,7.056420387083253e-17
DDAH2_cnv_del,6.956455279183974e-17
LPAR6_mut_important,6.881400880867853e-17
PTPN3_cnv_del,6.849472370967796e-17
TAAR5_cnv_amp,6.839521719071028e-17
STX3_cnv_amp,6.793562902493092e-17
DEFB103A_cnv_amp,6.7840258409026e-17
LHX2_cnv_del,6.668310552395822e-17
MTX2_cnv_amp,6.652473021515637e-17
ENTPD8_cnv_amp,6.611743309898016e-17
KCNH7_cnv_del,6.541524278570634e-17
SMG5_mut_important,6.530288518874204e-17
FBP2_cnv_del,6.220185124672974e-17
SNCB_mut_important,6.149119060398339e-17
TMOD3_mut_important,6.110500313703953e-17
BTD_cnv_del,6.10982798130207e-17
ELAVL1_mut_important,6.087799830717538e-17
CBR1_mut_important,6.03636574022899e-17
NEUROD1_cnv_amp,5.964714032080667e-17
GFPT1_mut_important,5.947768740924151e-17
ACTN3_cnv_del,5.812902566875545e-17
OPN1SW_cnv_del,5.557217069068464e-17
DEFB104A_cnv_amp,5.4061355080358586e-17
MCCC1_cnv_del,5.24276237397296e-17
KDM4C_cnv_amp,5.198336488506207e-17
RAB42_cnv_amp,5.177101769565236e-17
LIMS1_cnv_amp,5.117205952282516e-17
GAR1_mut_important,4.81323692950398e-17
SLC1A1_cnv_amp,4.6628260465120326e-17
MAN2B2_cnv_del,4.657406359138585e-17
UNG_mut_important,4.635302438809943e-17
SLC5A6_cnv_del,4.4830945886552856e-17
CHMP4C_cnv_del,4.404919734196369e-17
VAT1_mut_important,4.2985231315983684e-17
GAPDH_mut_important,4.176749241413007e-17
CLDN17_mut_important,4.1513025187929156e-17
HHIP_mut_important,4.0251829525414455e-17
TNFSF12_mut_important,3.8985214175526307e-17
HTR7_cnv_del,3.8734690946486046e-17
SLC9A7_mut_important,3.8163416854399774e-17
FZD7_cnv_del,3.742209097198485e-17
DEFB105A_cnv_amp,3.7380513565675485e-17
DEFB103A_cnv_del,3.536708316282751e-17
SLC4A3_mut_important,3.528998000357022e-17
NPLOC4_mut_important,3.321280375399646e-17
CWC15_cnv_del,3.320427386751981e-17
MYL4_mut_important,3.087564463789728e-17
HTR2C_mut_important,3.069090873733459e-17
CHRNB2_mut_important,3.064076173987917e-17
IFNGR1_mut_important,3.0188432911155576e-17
PFDN1_cnv_del,2.91062689116994e-17
ARNTL_cnv_del,2.908001750777942e-17
CYS1_cnv_del,2.836267986312853e-17
DEFB104A_cnv_del,2.784897754167595e-17
TET2_mut_important,2.7432950361314856e-17
DDAH1_cnv_del,2.5859482437032812e-17
QDPR_cnv_del,2.5116351646521297e-17
DISP2_mut_important,2.488793895525458e-17
FANCL_cnv_amp,2.4046024601630757e-17
ABHD6_cnv_amp,2.3699096780919892e-17
SEMA5B_cnv_del,2.352552947298789e-17
SORBS1_cnv_del,2.287724486587293e-17
PEX2_mut_important,2.226109126247198e-17
IDH3G_mut_important,2.2247396460250553e-17
PARP14_cnv_del,2.208923125532429e-17
ANGPT1_cnv_amp,2.2048252727778412e-17
PAX4_cnv_amp,2.1971121444380292e-17
MBOAT4_cnv_amp,2.1467156693098685e-17
ARL13B_cnv_del,2.109487247789062e-17
TBCC_cnv_amp,2.0388372553625403e-17
XPOT_mut_important,2.0383646043605275e-17
DEFB105A_cnv_del,1.960619718384016e-17
USP39_mut_important,1.9142208417202015e-17
NFKBIE_mut_important,1.9033978451494352e-17
DMGDH_cnv_amp,1.8979141339965762e-17
CDC42EP3_cnv_amp,1.8668176023566252e-17
NFKBIE_cnv_amp,1.8376957162749608e-17
SORBS1_mut_important,1.7588220596345595e-17
WDR12_cnv_del,1.7035658984076497e-17
COX17_cnv_del,1.6662378843410917e-17
SKAP2_cnv_del,1.6539112388528265e-17
RRH_mut_important,1.6411518124680735e-17
OPN3_cnv_amp,1.5963010870387133e-17
NAPEPLD_cnv_del,1.5888131172616383e-17
AQP10_cnv_del,1.58014409900596e-17
ABL2_cnv_amp,1.5550027714680233e-17
CYS1_cnv_amp,1.4455815002421612e-17
EIF5A2_mut_important,1.4177182521805575e-17
OPN3_mut_important,1.3773520864421535e-17
FEN1_mut_important,1.3640834476723129e-17
CDC42EP3_cnv_del,1.3170391219765233e-17
SHMT2_mut_important,1.2722251233663604e-17
OPN1SW_cnv_amp,1.175487674217264e-17
CHCHD4_cnv_del,1.1694859825648242e-17
DFFA_mut_important,1.1572006133891254e-17
NAPEPLD_mut_important,1.1517095403288146e-17
HAL_mut_important,1.148213709624043e-17
INHBB_cnv_del,1.1409922574403325e-17
NIPBL_cnv_del,1.075525296014007e-17
TNNC1_cnv_amp,1.0578779766716169e-17
NICN1_cnv_amp,1.0150557462584204e-17
G6PC3_mut_important,1.0146756567669523e-17
CD2BP2_mut_important,9.520927432643541e-18
OPN5_mut_important,9.459536569121693e-18
THUMPD1_mut_important,9.398547715377546e-18
PARVB_mut_important,9.212755505172623e-18
HSPA14_cnv_amp,9.160627410150143e-18
CD151_cnv_del,9.133606728260486e-18
SAMM50_mut_important,9.000212273957735e-18
INMT_cnv_amp,8.349571029277612e-18
SLC28A3_mut_important,8.344952052737116e-18
CDC14B_cnv_del,8.222521877453755e-18
TNNC2_mut_important,7.912375469860672e-18
EVC2_mut_important,7.901853732468998e-18
APOBEC2_mut_important,7.575617834781147e-18
TSEN54_mut_important,7.524243301296703e-18
HHIP_cnv_amp,7.452214895097423e-18
PITPNM3_mut_important,7.377848876487068e-18
DEFB136_cnv_amp,7.261381846239602e-18
DCUN1D3_mut_important,6.738430818358065e-18
SEPSECS_cnv_del,6.612978538706741e-18
POLG2_mut_important,6.110789330609979e-18
INMT_mut_important,5.851196066153075e-18
NFKBIE_cnv_del,5.704047252624792e-18
CLDN20_cnv_del,5.4797129753682666e-18
DEFB135_cnv_amp,5.427569163914149e-18
ARL13B_mut_important,5.2228121838052226e-18
CHCHD3_cnv_amp,5.013009815550029e-18
HTR7_cnv_amp,4.979261260148172e-18
PDCD1LG2_cnv_amp,4.965899811713603e-18
EFCAB7_cnv_amp,4.959827478836851e-18
