element,coef
TMEM80,0.49407666828483343
GYS1,0.4935742053203285
SMC3,0.49320427095517516
ELL2,0.49293406249489635
BUD13,0.4925936295185238
SKIL,0.49241270404309034
NIT1,0.4918188482988626
CHRM4,0.49144006753340364
FBXL12,0.49110108567401767
RECQL4,0.4907556530088186
RFESD,0.4905028026551008
ARAP1,0.49047231022268534
OR10G4,0.490291528229136
FAM49B,0.49025782220996916
MAGEB6,0.4889899930331012
TRIM7,0.4889240412740037
TULP4,0.4886923972517252
CTNNB1,0.4883528690552339
ABCA2,0.48801414034096524
TATDN2,0.4878708945689141
OR6K6,0.48778139241039753
EPHB4,0.48735685274004936
CRYAB,0.4869920758064836
ZADH2,0.48697642725892365
MDN1,0.4866767218336463
FGD5,0.4862586341332644
PLEKHG2,0.48598974640481174
GSDMC,0.4856456744018942
ARPC5,0.48463078308850527
MEF2C,0.4842229556525126
NADSYN1,0.4840637743473053
DPY19L4,0.4838005859637633
ETAA1,0.48368277749978006
UBC,0.4836105824797414
CCT5,0.4834993844269775
PTPRS,0.4833839414641261
CFHR5,0.48323840787634254
ST6GALNAC3,0.4831944350153208
ANKRD6,0.4831138431909494
FAM214B,0.4829256205121055
BOLA3,0.48223237559432164
CHEK2,0.48205096827587113
ADRA2B,0.48191970749758184
KCTD6,0.4813526226207614
HERC1,0.48113666992867365
DDX23,0.48106473218649626
PPIL3,0.48076669219881296
HLA-E,0.4804918374866247
HHIP,0.48039727634750307
ZNF708,0.4799201844725758
WRN,0.47987112682312727
CD164,0.47938326420262456
PRLH,0.4790387840475887
SYNGAP1,0.4789859785232693
TTC37,0.478799169883132
PLRG1,0.47879912704229355
HSP90AB1,0.47808379400521517
ME3,0.4777587314019911
PLEKHG5,0.4775365040404722
USP37,0.47749696765094995
ACTL6B,0.4773174684960395
HIST1H3B,0.47697522677481174
ZNF735,0.47640470741316676
RNF38,0.47623272705823183
ANKRD46,0.4756001171954267
NECAP2,0.47544358074082993
KDM6A,0.4754432472400367
VAMP4,0.4751440370455384
FGB,0.4751224563042342
TATDN1,0.47496664663776755
ZHX1,0.4748408840969205
PLA2G12A,0.47482718364335597
CDC5L,0.474617806263268
GNAQ,0.47436742251738906
LAMB2,0.4735984306316823
PAK2,0.4733886645117309
LACRT,0.47331054718233645
APOA1,0.4726003180257976
U2AF2,0.4722182273399085
FAIM,0.472046957584098
ERCC6,0.47180303442291915
APOA4,0.471747983712703
SEC23A,0.4713656686944887
CACNB4,0.47116225166246295
PTPN4,0.4704642719589174
ARMC2,0.4698293632827699
CEP72,0.46975426166318357
POLD3,0.4696473793592304
NFKBIE,0.4694333542138338
ALB,0.4691883984487504
PTK2,0.469128773198463
KCNJ13,0.46906506223604083
CASP1,0.46860850183293223
MRPS25,0.46858209976926446
DNAJC30,0.4685250156908296
RAB3C,0.46848530520219356
MATN2,0.468366508372128
C11orf1,0.4675579625181854
NECAB1,0.467556125135161
ARSB,0.46719889529049397
DVL2,0.46695319027639925
OR5B12,0.46671606274321675
RGMB,0.465851143701002
OR4C3,0.4656760599464178
MIA3,0.46469049458391964
FDXACB1,0.4645029194653034
PHAX,0.4637775068404153
TTLL3,0.46316304593347013
CREB3L4,0.4622146999463439
FANCD2,0.4619606817141175
TANC1,0.4618039149791002
ABCC1,0.4614904447735171
GLUD1,0.4611129970289767
NRXN1,0.460908280685544
COL6A6,0.4609064240939915
PCSK1,0.46040100406389683
NUDCD1,0.4602203443646431
FBXO9,0.46017547114752233
SPAG16,0.4595146600622684
KLHL25,0.4593569685239345
ZNF251,0.45920120109803975
TRRAP,0.4585106922313571
CCAR1,0.4581605226267129
NDST2,0.45808557816781104
CREG1,0.45801465323893353
TAF11,0.4579709596000612
DPP3,0.4578120498917997
AMY2B,0.4574656574986875
CASP2,0.45701110269874334
LAMC1,0.4556346107274294
ERCC1,0.4551264517940581
PPIF,0.4547465166542679
PJA2,0.4546339434964466
PFKL,0.45450651342980564
MOV10,0.45298637822270393
SLC1A3,0.45296135265380144
NEDD4,0.45293506376856385
NR2C2AP,0.45281240181066096
EFNA5,0.45274381252238527
NDUFAF1,0.45224573370069265
ADO,0.45199959399178624
DEFB106A,0.4519863286986947
KCNQ1,0.4511511349119246
NUP155,0.4508374676806852
RRAGD,0.45079947263002396
GNG4,0.4506435808725655
WWP1,0.44916066713631153
FGA,0.4488251110888086
ZW10,0.4483964047394693
PPP1R12A,0.4482571992557496
EIF4E3,0.44785834453068674
OTUD6B,0.44785079499706626
PAFAH1B2,0.4468639027327299
AGPAT5,0.4463732852600515
RABEPK,0.4459549617022276
WDR3,0.44561933079967275
GK5,0.44511434878222644
LTBP1,0.44479361549019814
TMEM232,0.4446433747652918
SPTAN1,0.4446323828306049
CDK13,0.443910941015929
PRAMEF2,0.4436730685411021
NDST3,0.4435335844755173
PCYT1A,0.4434923765948042
RALBP1,0.44293261552229524
ERMN,0.4427300200331956
CSN2,0.4426788369892165
OR2D2,0.44240629533305764
TRIM52,0.4420977004338056
OR8I2,0.4419782399199903
NUDT12,0.4418360209092498
ATP6V1B2,0.44182655110489577
CARM1,0.44166090234648436
TIAM2,0.44133618753403425
NNT,0.4411639184691012
ZCCHC6,0.44086943566799164
ARAP3,0.4404240951407701
PIGF,0.4402980892919004
RMI1,0.44007515348494053
ADHFE1,0.4394779170397669
DOCK3,0.4392896849894896
CKAP5,0.4389335591404233
RBP1,0.43796495627611876
ARHGAP39,0.4376280695432797
TADA3,0.4375396172981709
KDM5B,0.437481258995831
KDR,0.43747088103555143
ASH1L,0.4373076375341043
PARK7,0.43707054283004254
ATAD1,0.4368440895341337
ABCA7,0.4367497347993776
VKORC1L1,0.43654800299555063
TMEM64,0.43647662620060146
IFI16,0.4363103983923793
AGA,0.43615187844261527
NAT8,0.43597414321266115
SGPL1,0.4358486854471266
STAB1,0.4357888932572678
CREBBP,0.4355725487694144
RIPK1,0.4352734084241092
GNAI2,0.4352239144500345
COPB2,0.435015753377229
UBE2U,0.43493408849462867
HIST1H4G,0.4347920957370661
DCTN2,0.43456668918952346
PPP3CA,0.43399826367385685
TAGLN2,0.43372742261271924
HDGF,0.43349922774359584
PPM1L,0.43299703556112945
ISG20L2,0.4329806938767433
KATNA1,0.43268253398127854
PRKAG3,0.4321999135427177
RFC4,0.43196403003821615
LONRF1,0.431650064419955
TSEN15,0.4311121643986553
KAT2A,0.4308029032545164
SLC17A2,0.43028059927746654
DSE,0.4302311494247988
BRD7,0.4298124690540135
AASS,0.42976303899195045
KLC1,0.4293863085331395
HECTD3,0.42931533232331276
CAMSAP1,0.42910877359099686
PNPLA2,0.4286623779917136
ZNF354A,0.42861060181166977
MCPH1,0.4282191810198128
DNAJB11,0.42801556503400207
MTMR7,0.4272818210301921
EYA2,0.4272143468260765
ZFP62,0.4271513866260648
CCT6B,0.42712348664645106
ALG9,0.425698364735581
COMMD3,0.42555450508370996
ZNF624,0.4250567741692066
THBS2,0.42480741161853075
FUCA1,0.4247719548875466
NIPAL1,0.424424190656282
SCLY,0.42416405014228076
FOXL2,0.4241417699959129
SLC34A2,0.4241339969448745
RNF19B,0.4232894862652756
FGG,0.4227416664361954
NEK10,0.4226726114284247
CNOT7,0.42266323330113664
DNMT3A,0.42245760932564735
TTF1,0.42235934967175126
SMAD5,0.4222710970789194
PDCD1LG2,0.4222022717585787
FZD7,0.4216143665253185
ANXA13,0.4214799362234771
PRCC,0.42141709802672267
JMY,0.420720407506451
NBN,0.4206243986263871
PRDM1,0.4206089957151562
OR10K2,0.4205092054689885
UFC1,0.4204839621670544
NDUFA2,0.42018952826038003
PRR23C,0.4200927874771878
SETD7,0.4197529195807874
CALB1,0.41955007053911686
MAN1A2,0.41939251008443534
MSL2,0.4192389799281955
OR10X1,0.4191144364885986
NEB,0.41893985914066434
RPS20,0.4186234613880515
EXOC7,0.41853627981618047
OR10Z1,0.4184305276721716
HIST1H2AH,0.4184176739072427
ABL1,0.41840531630441546
FAM35A,0.4183612639317289
ZNF260,0.41833249779301696
ATP9B,0.4182357406243682
HADHA,0.41800672766112257
DLGAP1,0.41795028909109533
FKBP14,0.41766874329186976
CEACAM5,0.41754457098431885
SOAT1,0.41694612021092325
FEV,0.41673703864216805
ZNF638,0.4164158795028925
GPR137,0.4163793455809355
HGS,0.4163022937136702
TFRC,0.41628827969543636
SLC9A3,0.4160605159995612
KEAP1,0.41600889654364437
OR4K17,0.41597518845992454
CACNA1E,0.4159390390559565
FBXL13,0.4157562730833888
MRPS18B,0.41554098296910524
DEDD,0.4154844810254872
KIF5C,0.41543030680622905
UBE2F,0.41518760891631246
FCRL1,0.41493863775394857
COPS4,0.4147726916708052
HIST1H3C,0.4133917430881411
FGF1,0.41332515655085444
TFG,0.4130862266756594
ACSL6,0.41290362598374486
POLDIP3,0.4123914720257744
RIOK2,0.41218301653862
ZCCHC24,0.41202047164551914
FAT1,0.4119268078356981
CDKN1B,0.41176975378766656
HYAL3,0.41112395514937816
RASA2,0.41112276283092797
CEP78,0.4110008040443063
TRPS1,0.4108062335290015
LMO1,0.4105109872762114
ERF,0.41039250837638974
KDM4D,0.41004669829271734
LSM11,0.4100111752632074
CACNG5,0.409182564355433
HSPB2,0.40861097775632516
FBXO4,0.40830170502886176
ZNRF2,0.4082696250407025
SERPINB6,0.40826484048739076
ARIH2,0.40758993569761515
ANAPC4,0.4074600220192224
EIF3D,0.4073925034608692
ITGA1,0.40703873592428863
MTF1,0.40669072000309825
OSGIN2,0.4066122012154665
CNBD1,0.4064789202529937
HIST1H4C,0.40581442994152894
USP44,0.40538573276717216
KLLN,0.4052512983325869
HIST1H3E,0.4050097014987841
GRK7,0.40485952887684107
KDELR2,0.40308812144212425
GLI2,0.4030073033645749
SENP5,0.40258984197862446
SPP2,0.4025054769590497
PI4KA,0.40231671277433634
TPTE,0.40219012927263975
PLXNB1,0.40204960759729147
AGAP1,0.4015975501315552
SHC3,0.40140587370842695
NR1I3,0.4008186616702005
RIOK3,0.4007496543927118
YKT6,0.40068027609959245
ARPC4,0.40005739172920585
BCL7B,0.4000176836270839
HOXA1,0.39993075211532414
ATP6V0E1,0.3996803010813892
PTPN11,0.3996224931906909
PEX14,0.3995236912742257
SLC38A9,0.3992547234520316
SRSF11,0.39904188248328865
HIST1H4F,0.39880182361230254
ARRB2,0.39869916829047725
LIG3,0.39760688197566196
CAV3,0.39742756774649024
CYP2U1,0.39721910208754707
F13B,0.39714582404121757
MRPL19,0.39701225399039686
PAK1,0.3968764655292034
PCGF5,0.3967758413637057
U2AF1,0.39661444653756917
ZNF766,0.39635712280869484
CDH11,0.3960437134373933
ESRRA,0.39542273012921214
RGR,0.3954179175198078
RNF115,0.3951924358261749
KIF2A,0.3949579386971891
LRFN1,0.39492301060818136
KPNA5,0.39444436371559277
LYN,0.39373542310204357
QSOX1,0.39329334840294905
LCP2,0.39327258011326194
WDR20,0.39317090017721057
LCE2C,0.39305928885005414
SEC22B,0.3928242460824549
ASB3,0.3925637623760849
GOLGB1,0.3924978823051788
SPCS3,0.39245410810690373
RAP2B,0.3921444397419691
PIK3C2B,0.39207224181154743
HSPD1,0.3918062993325293
ZNF563,0.39180562598630786
SHQ1,0.39148395066149533
FER1L6,0.3912985943024978
ZNF879,0.391246915794909
NOL9,0.3907793313264847
IRAK1,0.3901123001705855
SNCB,0.39011108106933534
SLC44A2,0.39009498863015324
RCN1,0.38995189662091434
B3GNT7,0.389037667773664
TMEM129,0.38900926255155355
ACAP2,0.38885478023439646
PIAS3,0.3887225689832121
B4GALT3,0.3884737892076373
LRRC70,0.3880551334004849
NDUFC1,0.38794861212954856
ZNF217,0.3876832418172853
SPDYE1,0.3876274412032217
LYSMD3,0.38754131202585995
TNRC6A,0.38720888062380254
MRPL9,0.3871460804948583
CBLB,0.3865483249537647
MADD,0.38619579828809947
HIST1H2BJ,0.38616990597802214
SCYL3,0.38616583682596684
KCTD15,0.3859014958143234
FABP6,0.3854704317636788
LARP1B,0.3854334969073534
MASP2,0.3849207953317091
URB2,0.38475769222714007
MGAM,0.3845833265222609
TMEM30A,0.38437603041529655
RAB43,0.3836726120644016
NPR2,0.3831088747829199
EIF4E1B,0.3830926180817187
VEGFB,0.3829443497379543
NRBF2,0.38267570128664374
CLDN20,0.38238282850943506
GPRIN1,0.3823532313108444
PAX6,0.3819298685993999
C1R,0.3819262911565602
NEUROG3,0.3818630382884294
ACADM,0.3813751698471606
APAF1,0.3813105400186032
ZNF141,0.38092990103177726
EFR3A,0.38061163655947894
TUBGCP3,0.37952300789766014
TFB1M,0.3793865032494068
DEPTOR,0.3791750347591005
RAB14,0.37850513111334294
SIGMAR1,0.37787544657476246
PLEKHA7,0.3776826993562281
GNAI3,0.3773933114716783
METTL14,0.37733180657960474
TRMT112,0.3765893834643066
WDR6,0.3763562361127697
ACTL6A,0.3751870598644018
ZNF716,0.37510711571667343
EPS15,0.37485672696493566
ZNF425,0.37481438275426626
PTS,0.3733506299322471
EPRS,0.37334372010082006
KLHL22,0.3729954545851797
AKT1,0.37251764140091836
PSMD3,0.37240008206572384
ENTPD4,0.3723626038990915
NID2,0.3718469257000834
PPP1CA,0.3713661565561779
ATP2A3,0.3713344836141914
SORBS3,0.3711686320602894
COL6A3,0.37085863295942545
SLC25A38,0.3708460768684745
NBAS,0.3705015298910439
EIF2A,0.37049382948316634
SDHD,0.3704680851660669
USP5,0.3704364746809006
CACNB1,0.37025138264289126
MAST4,0.3701972075505182
COQ2,0.3698216025950387
PSMD6,0.3698212462477386
RHOA,0.36883072814089246
IFIT2,0.36864110806800454
LEF1,0.368595635634847
ECD,0.3684220779687166
MRPL13,0.36749156966106966
EPB41L4A,0.3671105154789984
CYCS,0.36705363588407636
HSD3B2,0.3669535683002323
EIF2AK2,0.3667724640108645
OR5L1,0.36669164546765387
UBE3B,0.36664384766481817
GIN1,0.3665209102910012
IL11RA,0.3661026027984917
NSUN4,0.3655384727753699
TNKS,0.3645983098540455
SFRP1,0.3644816684536636
ERP44,0.36442915129009634
OR1L3,0.3639831691980362
DNAH1,0.36381894163787365
FBXL5,0.36378461006097496
TTLL7,0.3637013086117804
PMPCB,0.3635687096975744
GAR1,0.3630987035576254
CHCHD1,0.3629834442399442
IRAK4,0.3628400368615985
EFCAB2,0.36266976594924927
ZBTB24,0.3624802171252668
SART1,0.36236035893671215
RGS7,0.3622342389426194
PAX5,0.36221990874037147
ANAPC2,0.3620526118320413
ASAH1,0.36180160572985187
DHX8,0.361527384724468
THOC5,0.36095440573990345
VNN1,0.36056731874123216
FCRL2,0.36022130493074656
RAPGEF1,0.3599777636118233
KIAA0825,0.35987518378533423
CACNA1I,0.3598009336274117
SCUBE2,0.35958764236420393
EPHB6,0.35925259976647794
CEBPZ,0.35904874955303967
DDO,0.35903776704799384
PAM,0.3588843368925154
RNF130,0.35884023853577673
RNF133,0.3585212235338986
PKP4,0.358348760579247
LRRC37B,0.358189816121012
OR6K3,0.35762319614877924
PTPRD,0.3570997465867549
CENPH,0.35689730147714727
TOP1,0.35658096137922257
TNFRSF11B,0.35624279361218214
CHMP7,0.35618956107646227
TRAIP,0.356135084584821
TBC1D14,0.355889837781433
IDE,0.3558696527034044
EED,0.3553538990672678
CPA3,0.35455548361642286
HOXA3,0.354145287303254
AKT3,0.35414156620390713
KCNJ5,0.3539464973146096
TNFRSF10D,0.353857908397913
PLEKHH3,0.35356254840735346
SNRNP48,0.35349107813090086
RABGGTA,0.3534378269687295
USP33,0.3533644173294306
TMEM185B,0.3533012473490089
BAZ2A,0.3532331285532564
MGAT4A,0.3531183663289994
TPRKB,0.3529860967537388
CHCHD7,0.3529546882491559
QSER1,0.35277801216579974
OC90,0.3523633743170649
SNTB1,0.35231189301703125
PEX19,0.35217323526740074
RICTOR,0.3518667826865567
DIEXF,0.3512581177055836
LIPT2,0.35111495840828866
GJA8,0.35095210606232285
GALT,0.35053478949703276
GGH,0.35043563041836023
OR10K1,0.35036332136951387
POLR1A,0.34989552095066756
OR6B3,0.34964479925110936
ARHGAP18,0.349622875219211
EEF1E1,0.34940035207546316
LIFR,0.34871339588426054
MRPL30,0.3486599503085017
CA6,0.348535499535501
PLD2,0.3476978032849729
MAP2K6,0.34731541154906154
SNCAIP,0.3467529148692847
TUBB1,0.3461316251195967
MMD2,0.3461272777058184
DNAH12,0.34577948262449354
AZIN1,0.3456357445102185
XRCC5,0.3453055149875581
MED13,0.3453029445372522
IL17RC,0.34485827782191336
BLZF1,0.34483942890074104
ZHX2,0.3447950817644596
EPHA7,0.3447709856554866
DUSP7,0.3447282270062715
KLHL3,0.3441795509424992
SRP19,0.3438551090657711
AMY2A,0.3438184213009663
SCG2,0.34368715807795525
ARHGAP29,0.3428329029120505
P2RY13,0.34275436704047024
ODF2,0.34264142892789096
GABRG3,0.34263652889057994
CDKN1A,0.3420407883822918
EFNA4,0.34185043643810786
CBFA2T3,0.341749731793243
ATP6V1G1,0.34144483553245664
FRMD4A,0.3413295326754451
CDH1,0.3413244702969678
CDC27,0.3412964368471876
CRELD1,0.34120483230799437
PPIL2,0.340831421490293
ANO8,0.34080199198797345
HOXA5,0.34071907203178853
NAT6,0.3405461488291621
LRP1,0.34035500994650647
PCBD1,0.3400609497912228
MRPL15,0.33993763639591634
OR1S1,0.3398972013965249
GC,0.33972462988458574
PP2D1,0.33955744514241815
PRKAB2,0.3394270453663921
USP13,0.3391346335411072
FAR2,0.3389546109829098
POLR2B,0.33864926727255806
OR10T2,0.3381932685151696
AADACL2,0.3379373252391815
HOXA2,0.3378557151881978
HMGA1,0.3378255353309214
PRB2,0.33766984613612294
NET1,0.33733558119274676
SMCP,0.3372736698947847
STAG3,0.3371766656637192
INO80D,0.33677503326907754
MCM7,0.3363930118503049
TYSND1,0.3363331286236644
LCK,0.33628923911601305
CD19,0.3360961023136042
PCGF2,0.33608530927449465
GLIPR2,0.33573627518489957
SP3,0.3351833794731647
PON1,0.33504149969667196
KLHL12,0.3349188920110464
KCNH7,0.3348865050356835
SELP,0.3343984361272305
BECN1,0.33432231564074755
OR4A15,0.3342953264946118
CLCN6,0.3332940263208002
RNF146,0.33326197834685445
SMARCA4,0.33322042600775603
RAB10,0.33296807727310807
USP14,0.33295865007676184
CHMP5,0.3324869930220302
MPRIP,0.3323375475956709
OR2T10,0.33148600021377206
TTC29,0.33065996295772493
QKI,0.32954782294109464
SCOC,0.3295163330039941
CDHR2,0.3294840971939266
PLAC9,0.3294397369027138
NR2F6,0.32942038704641163
SLC25A22,0.3293442042777315
DSC1,0.32927178451791406
GPATCH4,0.32920537085738033
KCNK18,0.32913176593137905
DDX4,0.3287893198430538
SNX2,0.3286761750932783
SLC3A2,0.32745448127388954
DCAF8,0.3274196432903409
CCND3,0.3269678021315485
MKRN1,0.3269095507566817
OR51A2,0.3268765903194435
NFATC2,0.3267504930263385
UIMC1,0.3265615539276041
ELMO2,0.3264353284612298
STK11,0.3261752601247281
ZFAT,0.32610468193888664
MEF2D,0.3260029652155936
WDR37,0.32588555687107146
MKS1,0.3256138055585325
COMMD1,0.3255135224899277
CD151,0.32508523506112397
SFN,0.32498629082692787
SCARB2,0.3249349379912019
COX19,0.3247991930184071
OSTF1,0.32470080885104835
ZNF502,0.3244510116055608
OR2T8,0.32425078214146197
LCLAT1,0.32339400448836386
HSP90B1,0.3233442437485792
NEU1,0.3233077630866319
RNF7,0.32311686244793236
EXOSC3,0.32282851822674274
BTN1A1,0.3222353978198953
DUSP11,0.3219074006192386
SYK,0.321039114613086
PPP3CB,0.3207950598298339
FAM208A,0.3206192047800869
YEATS2,0.31970641936641186
BAZ1B,0.31934920643107034
HPGDS,0.31933258287608624
TFAP2C,0.3192134026903659
OR2M5,0.3188202950404957
ARHGEF35,0.3188087383750826
GLRX,0.3187472700374201
EZH2,0.31872036098502576
BAG3,0.31839361623860896
ABHD6,0.31836797669529915
OR10Q1,0.3180097008589655
MOGAT3,0.31767203563504154
EXPH5,0.31727309443522245
A1CF,0.3169047273695469
PPIL1,0.3168039311422035
PSMA5,0.316760508925654
PPM1B,0.31623281352221966
GPAM,0.3160456463810988
TRMT61B,0.31558542628772557
DCUN1D5,0.3153282538987696
CHRAC1,0.31527572497725487
FBXO25,0.3152504350291565
XIRP1,0.3151918252988253
DOCK6,0.314803916728124
SMARCA5,0.31445689441170543
PDHA2,0.3143629679689184
HELQ,0.31353522138670087
PDAP1,0.31342362193390727
PDHX,0.3130735519807786
STEAP2,0.313069025054574
FAM13B,0.3130017391522415
TANK,0.31288064923137426
ZNF91,0.3127692333655432
INO80,0.312749229837209
TSNARE1,0.31257344549521804
POLR1E,0.3123094751499593
FBXW11,0.3122326172015164
CLASP2,0.3120666064787656
TLR3,0.3120644339360297
EIF4EBP2,0.31191728147678077
KIDINS220,0.3117060145596042
SLC25A46,0.31101033999584615
ELN,0.31037567276507616
AFF4,0.3103506648913026
LRIT1,0.3101188347209245
ORC4,0.31011524400673807
FAM213A,0.3101107229012996
PBX1,0.31009795307181776
BNIP3L,0.30949036916717887
RAB33B,0.3093567588366568
TTBK1,0.3093393915332854
PAFAH1B1,0.30907849688082933
SEMA6A,0.3089959572535008
CIC,0.3087471667677164
LRMP,0.3084062424895819
SLC6A18,0.3082022676244378
SNAPC3,0.30813145311549306
RBP2,0.30777938151732087
ORM1,0.30777852633036673
TRIM38,0.3071924413961824
POLN,0.3071817006202764
CHRNG,0.3068142664851621
OR8S1,0.30652214400470257
LMO7,0.3063769396394491
RAD51C,0.30634954397100955
IRF5,0.3060770402662456
CD302,0.3060096222907305
EXD3,0.30590644129551947
SGK1,0.30572503968141973
PDZRN3,0.3056623177835718
ANKRD28,0.30529864924028516
TTPA,0.30459374003112316
DAXX,0.3043712198268622
SPTSSB,0.30367347865831107
NUDT22,0.30351323157083243
SUPV3L1,0.3033706916612573
UTP3,0.30248858965933323
WDR48,0.3023439194075763
GCFC2,0.30232263037760276
BDH1,0.30214273976162076
AP4B1,0.30199763691052794
MBTPS1,0.30179999163374305
RAD18,0.3017263812944293
C8B,0.30164317274466157
RAB17,0.30160545534454286
GRM8,0.3015194837935269
KHDC1L,0.30132622295059264
TAF2,0.3008225787925767
TFDP2,0.3007935737259686
CORIN,0.3007793501019478
AP1M1,0.3006522467476316
PJA1,0.3004714755807072
KLC2,0.3001979007385671
CLDN11,0.3000058066681959
HYAL1,0.299740020185709
IL7R,0.29915611108299345
MAP3K1,0.2987695471383631
ZMAT2,0.29810655931942165
OR2T34,0.2981039254227653
OR2T2,0.2976454026065767
STIP1,0.29762897035107017
GNA14,0.2975562391220592
HSPA1L,0.2973638685652986
SYT11,0.29729351022979245
TFDP1,0.29714782151859254
IGFBP3,0.29709635581821203
SPTBN1,0.2969979401677847
SYT12,0.29637494613416493
TARBP1,0.29637181462021545
COPS6,0.29595867451280355
GRIA2,0.2959421146661043
OR10J1,0.2958257186692208
EML3,0.29538969846908003
SF3B2,0.29537364514544606
SETDB1,0.2953243832453154
KAZN,0.2941491575911641
CYP2C9,0.29389146820176393
SNX16,0.293740289285779
SLC9A1,0.29364355630241334
OR52M1,0.29354750039055943
KAT6B,0.29347648203838617
SEC24D,0.29314416693523526
CHSY3,0.2928365598199889
CDKN2C,0.2922259480401408
HADHB,0.2921772070112638
KLHDC8A,0.292098939884454
HRC,0.2915023615350947
LIX1L,0.291389643214643
AMBRA1,0.2913437958341092
CLK2,0.29107891023159027
EEF2,0.29096103948540986
OR10J5,0.29078514967113733
DEFA6,0.29077895963564515
OR6N1,0.2907307199202478
NDUFB2,0.29069104650989175
VAMP3,0.29050184471998364
WDR43,0.29027019420755096
PRKCSH,0.28995939157903194
CNIH2,0.289927271718625
JMJD4,0.2896885790396482
MSX2,0.28961088648065925
PDCD2,0.28926624977611937
DNAJC4,0.28924459975678474
TAGLN,0.28863145085051656
TNFRSF8,0.28863057564012706
LRRC6,0.2883975254371762
PLB1,0.2882798332720995
NCK1,0.28799411142244935
HNRNPR,0.28783496987307444
RNF220,0.28749018511734903
COL1A2,0.28719412616919726
RAG1,0.2871489494573325
OMD,0.28682477213442326
OR4A5,0.2866447218693793
FXYD6,0.2866175141898566
RCC2,0.28648569039069116
EFNA1,0.28590863483259454
OR10R2,0.2858515279367566
ACAA1,0.28579295240342617
PTPN23,0.285672222613357
HNRNPH1,0.2855069008655846
BOC,0.2852996139554307
