element,coef
TUSC2,0.527219956042245
CTSE,0.527146723063197
TNC,0.52711094066035
TNFAIP3,0.5265233331010677
SMAD4,0.5262498072115704
MRPS16,0.5262430243365088
LCE3D,0.5261801396263763
OR5AC2,0.5261753674712963
CNTN4,0.5261587970308028
EML3,0.5260088369250298
HIST1H3E,0.525795728637604
PHF20L1,0.5249553550384007
DVL2,0.5249547732528299
UBE2F,0.5244892565533519
SNX3,0.524243037623819
RNF19B,0.5242237844504416
GBA2,0.5231726159981918
GIGYF2,0.5224947104973126
EPCAM,0.5223872881324496
OTUD7A,0.5219066588033456
CRP,0.521681112528313
DCUN1D4,0.5213637659908272
CKAP5,0.5210215165279806
ZC3H11A,0.5209744678577408
CALB1,0.519405591650866
EFNA5,0.5193560316984076
WWC1,0.5192647771327756
PAK2,0.5188317535212263
SPRR2B,0.5179819256300107
TP53BP2,0.5178267562296242
OR2H2,0.5174685274250805
SNTB1,0.5174366300925612
RBP1,0.5164657187415287
POLR2L,0.5161658711731434
PDIA5,0.5144098723394563
LEF1,0.5133120553800836
UBE3B,0.5125153036788106
LCE6A,0.5123690540203825
CDHR3,0.5122343035181984
ZEB1,0.5119598438031971
PRKCI,0.5113814586075023
EPC1,0.5108770139049739
OR10Q1,0.5107679119100794
ZHX2,0.5105158627266064
HIST1H3B,0.5102922648657113
KBTBD6,0.5102912816219032
LCE3C,0.5102575848577544
SPATA17,0.5100099199116812
RIPK1,0.5099999569356441
ANXA13,0.5098304061684757
OR10T2,0.5093249992933124
KAT6B,0.5091180252493359
ERCC6,0.5089418435527477
FANCG,0.5084612459177151
CCT6A,0.5082658242608886
PAQR3,0.5081537704681978
ARHGEF3,0.5081238367129117
HIST1H4F,0.5079449595650658
ST6GALNAC3,0.5073910747887567
PIGF,0.5073192982090404
ZNF786,0.5065095058453153
ZNF681,0.5062847996596247
TSTA3,0.5062704768497497
HHIP,0.505917029135162
DNAJB11,0.5052110166943748
IFRD2,0.5051681537879631
TOR1A,0.5051531862118281
BTN2A2,0.5043157560285181
MTMR7,0.5035267172497697
RSPO2,0.5033656757441349
OR8D2,0.5027586062205955
LDB3,0.5025957989273593
ZC3H3,0.5024168509989977
MLF2,0.5023409670684487
RPL11,0.5020684725022875
MRPL3,0.5019994213071186
SPP2,0.5014057289808989
LRRIQ1,0.501383836613968
DENND3,0.5011231251992285
NBEAL2,0.500671328860335
PIWIL2,0.5005499169055838
GNAI1,0.5004042802611366
CUL1,0.5002965067978948
ZNF354A,0.49939218699000776
RPP21,0.49903449934208766
PLEKHG5,0.4982152812881395
AP4B1,0.498129207175225
LRRC6,0.4952613615896553
IDH2,0.49477345519699156
ZNF92,0.49438844865653664
DYSF,0.49404416701872833
SNRNP48,0.49308785737957805
ZNF34,0.49292793311178684
GLI2,0.49216130981221795
AGA,0.49125156219815835
DSE,0.49103487498359755
RGS7,0.4909418155439198
LCE1C,0.49078774568260997
CHMP5,0.49040184274781495
PAPSS1,0.4903553538606502
EXTL3,0.4898849689634517
GGH,0.48937880800804123
RBM12B,0.48934140312485397
COPS7B,0.48875954921822995
SEMA5B,0.488437540596351
PLCZ1,0.48821488494286314
EIF3I,0.48816279659513384
OR6C76,0.487712848582305
S100A7,0.48769201076356694
UGGT1,0.48683512187562883
TOP1,0.4867460567038506
NUDT9,0.4867219279985875
CACNA2D2,0.4860840011097025
OR10R2,0.4859378330875188
TSC2,0.4853443070896901
DDX21,0.4846622099139495
B4GALT1,0.4842243930324912
GATA3,0.4839758315938525
FLCN,0.48397012496570824
FRS2,0.48304083541734144
DIMT1,0.48302356991916895
MATN2,0.48279850927065127
SMC5,0.48278651712462306
AHSG,0.48234347288962454
TRIM63,0.4817721536383033
CAV3,0.4816126989899203
TUBB2B,0.4805302822496742
CDH11,0.48040896467864513
MYBPH,0.47994048258988187
HECTD1,0.4792232934269123
FGF1,0.4789406310010236
TAF5L,0.47880206059198827
GLI3,0.4787623235024512
ODAM,0.47848255035933107
SAMHD1,0.4780134161701426
RABGGTB,0.4780048082466237
OR1N2,0.4776524008148044
SLC17A2,0.4771485126693733
TFDP1,0.47681193717289716
DSG2,0.4764058782020584
ABHD6,0.4760320648783818
TSPAN15,0.47543378226691857
NPC1L1,0.4750334076525178
PKP3,0.474801370408386
OR52A1,0.47457382385618985
ANP32E,0.4739934350727708
RAB33B,0.4736196877202019
AGBL2,0.4732608962513041
CCND1,0.47313944436609745
GPR149,0.47289671981707215
USP14,0.4726794920861721
SEC24C,0.4723304878862109
LCE1A,0.47211152338422835
CHGB,0.47201896598926396
KCNJ10,0.47154172940645367
INPP5B,0.47134885654668324
SDR16C5,0.47087665103026666
MTMR2,0.47013346292078495
PTPN4,0.47007308597676456
UBE2H,0.46989334817044437
SPDYE1,0.4696473645453807
HIST1H3C,0.46932637761346996
WEE1,0.46927312249317765
PARP14,0.46901149582117796
AFP,0.4682794811669737
LCE2D,0.46817439910955727
CHAT,0.46781823309720494
HIST1H4G,0.4675002872245386
SUN3,0.4670207576127723
KLK13,0.46682221826631576
PLA2R1,0.4666878196876496
KAT6A,0.4665231960825622
EBAG9,0.46647393237799406
POLR3A,0.46624235436320305
ASB13,0.4657871756935492
RUVBL2,0.4656967351329513
ZNF28,0.4656731439754367
USP5,0.46547275691409595
FBXO44,0.4648835009429604
MED12,0.4647155712591484
LRRC37B,0.46415547156357206
FGF4,0.4640934952185489
MED7,0.46379851177334785
APOC3,0.4635753547772765
LCK,0.46355654357466847
B3GNT7,0.4632238282902108
THSD4,0.46312845195643604
RIOK2,0.46256262419046834
FKBP9,0.4623710014857352
FLAD1,0.4620572361163795
POLL,0.4606432634682278
EPHB4,0.460473517421633
PXDNL,0.4598431800259277
SLC22A10,0.4591080481186509
ZNF251,0.4589099836884998
FCHO2,0.45850095577770844
PNPLA2,0.45771558198612183
TMCC2,0.4574291442986578
OR5M1,0.4574277992023781
RNF139,0.45716948923654854
SULT6B1,0.4571160374034662
MKS1,0.4569316520355642
UBL7,0.4568269569426775
DLG1,0.4568016160046682
BTN3A2,0.45671850570943207
PDS5A,0.4566941203083843
MDM4,0.45665760058909655
TRAIP,0.4561474436195567
ZNF517,0.4560685020987876
TFB1M,0.4559094788855873
ISY1,0.4558598540024832
FABP6,0.4556441913591698
GNB4,0.4555147666251287
IGF2BP3,0.45544044984853826
F13B,0.4551029779104283
MPHOSPH10,0.45491770416265354
GNAI2,0.4547943201614544
GNA11,0.45479427205282263
UTP15,0.45385319739580154
OR10J1,0.4538340171566233
SCCPDH,0.45374719507526606
ZFP2,0.45336358179338276
KCTD7,0.4532082622172311
CORIN,0.4524624884361401
RAP2B,0.45219275785348145
ARHGAP19,0.4516947887605056
RORC,0.45158886432182044
OR7E24,0.4515535855152848
PCM1,0.45142826554365456
SLC9A9,0.4513574455631897
ZNF490,0.45129676077340264
MTMR11,0.4508887313422747
STX1A,0.4506452178757172
ATP8A1,0.4504902468761429
AP2A2,0.45019661031255964
OR13C3,0.4501550568966195
CD44,0.44979936906020157
EFCAB2,0.4496136579546146
ANAPC2,0.44951593945734203
ZNF420,0.4493061864050105
RABGGTA,0.44852144847391173
EFNA1,0.4484027211437933
ZNF521,0.44770421722205356
TCHHL1,0.44732040009694174
RNF14,0.44645091803977266
OR1L8,0.44616010726895183
GYG1,0.4458798887790181
MNX1,0.4457408959278837
SP1,0.4453629591153003
ZNF354C,0.44439655484165996
ARL4C,0.44429773031151854
DNAJC6,0.44363698648521677
SNCB,0.44352781667839736
RUNX2,0.4428226575619192
KCNU1,0.44271346719324356
ATN1,0.44168646435718983
TRAF3IP1,0.441401592514012
MRPL1,0.4410857770496932
CLPTM1L,0.4410539249111025
RPN1,0.44101711866096593
MYH3,0.43984128488227725
HYAL3,0.4396953809809929
APH1B,0.43925744527950883
OR5B12,0.43818497654865496
COL24A1,0.438083838816965
ZNF687,0.4375431934604421
RTKN,0.43733469913422596
IL7R,0.43673550814855844
NEDD8,0.4364922579843551
SSR3,0.4364603095455095
YTHDF3,0.43638256000122055
MUC21,0.43528328574393527
NBN,0.4346231138333678
IKBKB,0.43406252343265805
DHX36,0.4337218457367271
MED30,0.43300772149814293
TFRC,0.43298966565635055
FGFR1OP,0.4325326934485929
NCSTN,0.43230681866407394
PPP2CB,0.4313984519976657
LELP1,0.4311552483122796
MAML2,0.4308206165442243
RBM17,0.43063008587341756
IL2,0.4305636579229031
IGSF9,0.42997520678909495
GFPT1,0.42990272236056626
GPX8,0.42959631328994874
USP1,0.4291694730054587
OR10J5,0.42913635435979813
KLF6,0.42905252159107476
LRRC14,0.4288400850491598
COMMD2,0.42883078451268375
BBS4,0.42823176516685635
NKPD1,0.42783341312315315
EIF4G2,0.4276984269381501
GPRIN1,0.427161987638101
APIP,0.4270478283870034
RINT1,0.4270420663524419
ZNF879,0.426911776245106
GRIA2,0.42669223877601326
ARPC1A,0.4260376540478319
NPRL2,0.42553806270007044
OTUD6B,0.42546538438182324
SRRT,0.4249573245178908
SPRR2G,0.42492428538389504
ZCCHC24,0.4249211115820799
TINAGL1,0.42490514391101897
CHCHD4,0.4248131802887656
PEX13,0.42439880542224273
TSPAN17,0.4242267026565969
MYPN,0.42380784708075225
EPS8L2,0.42346830244059674
HIST1H2AB,0.42266454923083074
INPP5A,0.42261799646075815
UNC13A,0.42234379809815437
MYLIP,0.42142194337793626
TAF3,0.4211096437647939
IL15RA,0.4207129357964732
MAF1,0.4206695285392925
OR4C13,0.42060405015945435
ADCY2,0.42032869955937713
OR10J3,0.42017093050526455
WNT4,0.4192720963037573
RPP40,0.4191445684991777
ILKAP,0.4189394369022921
PDE4DIP,0.4185630944557488
PIK3C3,0.4184405383421108
ST8SIA4,0.4183927265694365
FBXO24,0.41793753928504884
TRMT61B,0.41725571861024946
OBSL1,0.41703984467312694
PIK3R4,0.4169934031087905
CEP78,0.4169287341355812
NAT6,0.4168427932927443
FGB,0.4166131812380627
ANO1,0.41658496821764857
FAM35A,0.4165408087428659
UBXN7,0.41640992974862456
KCNV1,0.4159711379907094
GNA14,0.41590346448356286
WDR36,0.41568273573648185
RIIAD1,0.4151595225557685
FRMD4B,0.41442545456811786
KIF13B,0.4143462950887624
ARID4B,0.4143028097169008
PTCH1,0.41365127901372034
GNG10,0.41355651221238077
RAP2C,0.4131428743712604
AP4M1,0.4130819570273161
ABLIM2,0.41268911212682724
BBS9,0.4125960058881901
CPSF4,0.4125404816586524
CD81,0.41235966701060534
WWTR1,0.412239720710204
ELF3,0.41206845856504515
CASP9,0.41206486065493664
DIP2A,0.41155444490141235
LCE1D,0.4115065854275599
RHOBTB3,0.41114366345573217
HSP90AB1,0.4107206449843943
TMEM71,0.41050457271921914
ZNF85,0.4104244294576347
SASH1,0.4095035520149395
LSM5,0.40946318255737424
SPOP,0.4090102858899627
FBXL13,0.40874009404797107
TBL1XR1,0.40863642166368663
INTS12,0.4083946916507557
ACAD9,0.40835472934122663
TUBGCP3,0.40768137213308364
MTF1,0.4073888306738809
TIMELESS,0.407152492494788
HNRNPR,0.4068131983221974
LRIT1,0.4066873927367851
NUDC,0.4066016743890941
NFKB2,0.4063849520171061
HFE,0.40638411312829703
MITF,0.4061345257796347
TBP,0.4060278866090812
GFM1,0.40519113550544716
TGOLN2,0.4047658246709034
ELP4,0.40472702926490456
ARF1,0.40437043691053987
PPP1CB,0.40414110996061936
OR6B3,0.4040977698750794
TAF2,0.4037649424863048
USP16,0.4032286758883856
OR2D2,0.4032053023111075
ESRRA,0.40273111453279853
DYDC2,0.4015427828999236
WRN,0.40132969967089593
IGFALS,0.4013120261952281
RGP1,0.40075559879187495
HYAL2,0.4004173196153715
CRYAB,0.4003962113056332
CSTF2T,0.4003309350227937
NPPC,0.40000738261733204
CPNE9,0.39992028422420844
RCE1,0.3996026110544335
COL5A2,0.39904819102957845
TGFBR1,0.39891439653001726
NIPAL1,0.3988697387976572
CCDC88C,0.39885328306263546
AQP2,0.3981838704785332
DEFB104A,0.39771874001598917
HSPB11,0.397557767330909
MOGAT3,0.3971514973673038
CASP1,0.3970414593350142
GRM8,0.3968059179605916
ERLIN2,0.39636851620161906
CYFIP1,0.396351266768761
ATP6V1B2,0.3961210377092357
WDR37,0.396086474735057
PLS1,0.3959738779813051
AP4E1,0.395678585045971
MRPS22,0.3956716308603063
NRBF2,0.39544417744036764
NDUFB2,0.3945145060424693
IMPAD1,0.3937387113692239
CYP2C9,0.39348511226125993
NCBP2,0.39332944974739803
SESN2,0.3926544754067436
TRIM45,0.3921713326126337
FER1L6,0.3917022235109471
DEFB103A,0.39151225110981613
RAPGEF3,0.3914052912732586
VEGFB,0.3911594095407054
GFM2,0.39109907115926035
U2AF1,0.39082907301781233
TACC2,0.39045616961084306
SLC7A2,0.3902256286237389
CDKN1A,0.3901068595223478
USP54,0.3897864419086545
ASB3,0.3897707825526595
SYF2,0.38900393538642675
SCARB2,0.38874610562925227
MASP2,0.3887122330124839
CASP3,0.38832206348888576
ABCA2,0.38746640435419977
PAX3,0.38744278298690915
MGST2,0.3870075934682973
TRIM38,0.3867638558149338
PDGFRL,0.3864988660207018
RAB43,0.3863487736089155
ARHGAP18,0.3863433721708134
TPM3,0.38613845221698284
HSPB2,0.38613224192522466
PSMC3,0.3859034531051293
CTTN,0.3857961194225936
ACADM,0.3856843949179165
SLMAP,0.38564970868173987
MAST4,0.38563644723035395
PRKAG3,0.3854363807477057
FXR1,0.38537871092557907
FBXL12,0.38517103949561715
ANKRD1,0.3845588345138822
SF3B2,0.38443467672914267
ARHGEF18,0.3844018473755568
SART1,0.3843953206669539
PTGES,0.38416976132430136
RAB3C,0.3840396443847567
OSMR,0.38386441249167547
FAM25A,0.3837585211440455
NUP155,0.3837374858558178
FBXL7,0.38355918804882094
GOLGB1,0.38285292306682095
SLC50A1,0.38284147466765717
SRSF3,0.38263723155250773
OSR2,0.3824480135808699
S1PR1,0.3823756012134254
INTS5,0.3823613410932012
WDR20,0.38230545131955296
MYL10,0.3821704192087054
SEMA6A,0.3818254008074291
RUSC2,0.38145400263601914
DSPP,0.3812934599118307
DCTN1,0.3810713745187968
CTNNA1,0.381025500188116
RUVBL1,0.38086143892724067
SCRIB,0.3808188246912323
MN1,0.3802339810645208
FLNB,0.3796786976745352
CYP11B2,0.3795890941983089
PTPN23,0.3793169412529096
FAM3C,0.37926157168112695
PAX6,0.37870229047257453
BRPF3,0.37842989747878164
PDHX,0.3783355071209371
GRPEL2,0.37803837994579226
CYP2U1,0.3779194440576248
KIF2A,0.3778986932011321
TNFRSF10B,0.37778268987312913
UBAP2L,0.37731821637135
ITGA2,0.37698171625379473
FLT4,0.37693742976989597
MAN1A2,0.37690035928972065
ZNF25,0.37636944133555517
LETM1,0.3753809176851064
SPRR2A,0.3748873834265396
IL15,0.374883902259171
CAMKV,0.3743676340673119
GANAB,0.3741569338501449
RNGTT,0.3741555504966527
CLDN20,0.37403792003169656
ATG7,0.3738724507857114
TCOF1,0.37352247489616275
GCG,0.37342865439131856
PPM1B,0.3732504416257143
CSN2,0.37309280410408974
OSTM1,0.3727034032344818
FCRL2,0.3723922331118956
DEFB105A,0.37209565727971494
SDC3,0.3720209011808038
MAGED1,0.37188665743451566
SLAMF9,0.3713267326820642
RASSF1,0.3706059515825473
ARMC2,0.370539370822371
MYBPC3,0.3705265708267689
PI4K2A,0.3703017912339419
ZNF707,0.36995687254238874
COMMD10,0.3696180717088282
CNTN3,0.36932971503119916
POLE3,0.369251212105155
DVL1,0.3690206153842155
DDHD2,0.3686842121533118
PLA2G2F,0.3682740174117498
HNRNPH1,0.36791630694642663
POLK,0.36779683094937354
STAM2,0.36774214610341005
IWS1,0.36740864790044725
LAMA4,0.367369496030733
EPRS,0.36699392192531377
SYK,0.36682753247441724
CEP63,0.36624953674618155
ZNF100,0.36619708547368646
SPTBN1,0.36618317593820393
RNF43,0.36602440115530044
EIF4E1B,0.36597631411859766
GABRB2,0.36592474952340126
MYH9,0.3655849155620672
GDI2,0.3651642926852219
IFIT2,0.3648786428384483
ZNF250,0.3648717494434095
CACNA1S,0.3648582148598507
HRG,0.3641076262574643
SLC39A1,0.36363982770126313
HARS,0.36329887915053405
SAMD8,0.3624470540380571
WDFY3,0.36243772285524756
BMPR1A,0.36211048654513434
TRIM52,0.36197594020632096
VDR,0.3614874731283635
TTBK1,0.3614140435529407
MBD1,0.36124945915071294
SEMA6C,0.36116006574593484
GIGYF1,0.3610460899071768
PSMC4,0.3607374061248265
DLAT,0.36055272730300203
SPRR2F,0.3604473331361078
GPATCH8,0.36042115616146475
SPATC1,0.360383034683764
YTHDC2,0.36027241719421
CCT5,0.3597410056972876
ARG1,0.35959390067728236
PDPN,0.3595646680041682
CKMT2,0.3592846825486049
TH,0.35921752837020904
PPIL6,0.35908665985334665
NCK1,0.35906346040428616
RPS8,0.35849639715161175
UBXN2B,0.3579814112454187
SRPRB,0.35794606664785533
NUP107,0.35738017299445346
CDC42SE1,0.3572742033866234
SLC25A46,0.3567605313146487
FBXW11,0.3562532284995541
SLC38A9,0.3558873938745819
ABCD2,0.3558864481165074
TTC30B,0.3553939455305226
PHF10,0.3544375741039403
PKNOX1,0.35437793598975986
ACAA1,0.3542901078471914
ANXA9,0.35390696895774454
TP63,0.3537609494233038
CALML5,0.35364954557735473
SF3B1,0.3531623054295778
MTMR14,0.35304118528983963
TAF4,0.3529113014228642
AASS,0.35276189274009084
NUB1,0.352652759742341
CYP11B1,0.35200107051059604
SGK1,0.3519634456606582
KDM1A,0.3517988488310948
CYP2C18,0.3517692858004011
TUT1,0.35171287041157484
SLC41A3,0.3516965139497188
NIP7,0.35152272711275145
SRSF4,0.3514785837614909
ARHGAP39,0.35136861249338835
IL13RA1,0.3509262047591619
GNG12,0.3509216759703122
WDR27,0.3508892710087821
SYDE2,0.350567924848292
ERCC3,0.3488628056948073
C11orf1,0.34847501013427973
TACR1,0.3484463080567366
SPINK5,0.3479396455222741
RNF13,0.3478421805193648
OR8H3,0.3475653106572736
CHRAC1,0.3475270449416712
CDK9,0.3473835609620437
CIITA,0.347018948988989
ARFGAP1,0.34678816609084606
NOL10,0.34674151410581544
SPRR1B,0.3464942321879789
RTKN2,0.3462701078678947
TTC26,0.346268465713365
LRRC8E,0.34578758594579995
SERP1,0.34564028019667603
PSMB7,0.3455678474419983
CSTF1,0.3455671994597651
UPF2,0.3452556799747981
NCEH1,0.3451834643565235
ATG3,0.3450582133955322
FAM13B,0.34493449120782316
VANGL2,0.3448773993877694
BDH1,0.34476501401513815
WDR43,0.34469027153681964
EPX,0.344187172857346
INSR,0.34415679186349735
CAMSAP1,0.34412791137583554
SCAF8,0.3440985926426947
NAIF1,0.34313861886039376
DNAH1,0.34310888635809533
TMOD4,0.3429910904960707
HSPA4,0.3429482823703438
FAM46C,0.3423939090571366
B3GAT3,0.3419593026628718
RGL1,0.34132541134022176
KLHL20,0.3412629044614732
RHOH,0.3411986017599702
CHML,0.3410273457993753
PARP1,0.34090136719169095
WDR6,0.3407372893416323
CYCS,0.340622145566158
GOPC,0.3404459245502949
NTRK3,0.34030868823174387
ASAH1,0.34023676367360167
PFKL,0.3402314265840687
EIF4EBP2,0.34013344545383006
KDR,0.340133361518383
AQP10,0.3395915315777529
AP1B1,0.3393108765303623
DARS2,0.33911716600414366
CD19,0.339029893046245
SPRR4,0.33882740908302367
DEFB108B,0.33840273253736086
MMRN2,0.33818478940520436
TOPORS,0.3374932612905468
SPAG17,0.3374345483025536
GATAD2A,0.3369340696372092
ARHGAP5,0.3368405980290845
TADA2B,0.3362713507958688
EPB41L4A,0.3360611710231751
APLF,0.3359424852824304
UBE3A,0.33588399621658027
TAX1BP1,0.33494873481686227
VDAC2,0.33451901812804863
ATP6V0E1,0.3344771065749228
MED13L,0.3344209129572846
STAB1,0.33440801315009594
CNBD1,0.3343573870079126
EED,0.33412060735281557
VOPP1,0.33395638514775783
RNF138,0.3337864004133735
LIPF,0.3337840107269585
VLDLR,0.3334809048101306
POU5F2,0.33340466051595286
LATS1,0.33330759397358634
SCUBE2,0.3328903401561547
B4GALT3,0.33279619450331666
EXOSC1,0.3326728229003493
NR2E1,0.33210600446909666
RPS27,0.3320974427042529
GLE1,0.33189148583915085
GTF2H2,0.3315255138440989
KDM4B,0.33113568869885057
COPS8,0.33095021184999496
TOPBP1,0.3304416141472757
MTIF2,0.3304324705968611
CTSZ,0.33036579203326255
CCDC136,0.330339481937699
E2F6,0.3299880083941389
NHEJ1,0.3294547133264132
RAB4A,0.32933613331988454
TBC1D5,0.32901408622274175
HAX1,0.32901355903595686
SYNJ2,0.3288662400445901
MARS,0.32880948623642325
FBXO10,0.3287130287499167
MLANA,0.3285776615375653
SLCO6A1,0.3283448949223384
WIPF1,0.327642188698519
CLVS1,0.3274847709108144
GOT1L1,0.3273561450187117
ASB14,0.3271837717620656
PCYT1A,0.3270355157146696
PIP4K2A,0.32690814696252346
KCNN3,0.32605826086364686
CDK12,0.3254006284769275
SHC3,0.3253684723749757
NFAT5,0.3246160533744842
TRMT112,0.3246102750999853
OR8H2,0.32449836714658886
TPO,0.3241093121469021
SCOC,0.32361503946594894
DEAF1,0.3236027153907344
RHAG,0.3233535032486543
C1GALT1,0.3232960043242201
ANAPC13,0.3229942239122465
PCGF2,0.3228405245463364
NPY5R,0.32218088471563533
APLP2,0.3215398045722395
VPS54,0.3214555701124482
SFN,0.3211156986071728
MAGEB6,0.3210851898184046
GRB7,0.3208726516459137
ABL1,0.3208339132834226
NCOR1,0.32067046547308564
SLC9A3,0.32013929783715867
GPM6A,0.3199393883696757
LAMA1,0.31975708348909393
FXYD4,0.31911246466916054
RRP9,0.31826918374281377
PREX2,0.31798360240645707
PIGM,0.31777735974173993
IDE,0.3173606701893732
NIPSNAP1,0.3173250339459628
MUL1,0.317311332677491
NDUFS2,0.3171573647414334
NUP214,0.31668689637444913
TAF11,0.31617538345744833
TBC1D15,0.3159845486516133
SELP,0.3155922886217013
XAB2,0.31557126459665596
DNMT1,0.31549795827595517
PDK1,0.3152599723543972
TARS2,0.3151425294345245
NFX1,0.3150429406086914
PHAX,0.31488319870550185
TSSC4,0.3148342133645201
CCDC125,0.3145731274271384
KCTD10,0.31401504948735237
SLC25A13,0.31390438694506884
SRRM2,0.3137359215179458
MTA1,0.313643132802099
RAD23B,0.3132132298851502
PIH1D2,0.31310227379435673
OR4C46,0.3130977066466585
NEUROD1,0.31260565237607807
TSC22D2,0.31239896721672267
WDR34,0.3110384815954603
PARP10,0.3108874699100852
IFNA17,0.3107959795743227
GPR6,0.31065988543559797
AKAP9,0.3106002982967766
LMO1,0.31025746383238584
NR2F1,0.3101035369327292
INO80D,0.31009144854033366
SUPT6H,0.3099710518727079
BRCA1,0.30979821950313635
TOLLIP,0.30957888771081343
SIRPA,0.30955717887263745
STON2,0.3090263872873038
MTA2,0.30898125073872507
FGG,0.30892341618891805
GBX2,0.30887242883909494
HTR1A,0.30829829920548946
PRDM1,0.3080412421259098
MTRF1L,0.30782631831243634
LDLRAP1,0.3078227441292256
RNF217,0.30770642252173275
WDR1,0.30761112220352516
HAUS3,0.3074862271314487
MTMR9,0.30739773344248533
SLC34A2,0.3070940508041531
AHCTF1,0.3068703298922628
ARHGEF11,0.3068696453701705
VIP,0.30658537812996656
HSPA12A,0.3062673258827999
CSMD1,0.3062290867092088
CHCHD2,0.30622004534234293
MAGOH,0.3057555559789762
NOL9,0.30553391546709463
DEDD,0.3048238575574942
CHRND,0.30430190241895616
CEP120,0.30410286111873575
MPG,0.30362106091342866
PDZRN4,0.30356860702158883
ELMO1,0.3035171749070287
GABRG1,0.30351345252711326
FAM131A,0.3034669472835958
UBE2V2,0.3034079457866028
ATP2B2,0.302618519985117
BIRC3,0.3025175092043355
SPOCD1,0.3024420255096629
ZW10,0.30232552939560264
HGD,0.30209321074653417
CYP7B1,0.30186900292756036
ZNF708,0.30140566994668916
ESF1,0.3012717464007437
UTP23,0.30101957672741264
USP44,0.3008726672269404
PDAP1,0.3008650611154735
EFNA4,0.300505795632489
KCNK1,0.3001826085092034
HLTF,0.30009532504482195
RRP36,0.2997133694589138
TNFRSF10D,0.2995648756623268
KIF1C,0.29940097509825137
SCAP,0.2988372982945293
POLR2D,0.29870977986138314
FCRL4,0.2986877317307517
ZNF93,0.29860620864201337
DNAJC13,0.29858967708423734
