element,coef
TCF7,1.0871119493385777
PLB1,1.0868376501020975
MYH11,1.0865747726056725
OR52A1,1.0860796793640475
CSMD1,1.0835179949172016
USP28,1.0829634761612397
OR2G2,1.0825897612667177
NOTCH4,1.0805256687308429
FAM84B,1.078650465933606
STAM,1.0781625134404749
TAF5,1.0778641214565141
RHOU,1.0778348890016787
ST18,1.0777854068001034
FBXO11,1.0776597765143379
MRPL37,1.0769995113369077
POLR3C,1.0763273157645017
OR13C8,1.0760341977584176
CCT5,1.0748167044948786
PACS1,1.0711891398532316
SACM1L,1.0706973162014037
SMARCA4,1.0701243466464803
OTUD7A,1.0672364473866764
EPAS1,1.066822610097006
DGAT2,1.0652875735468115
GNG10,1.065135729382746
SKI,1.0640946219173202
PPP1CB,1.06353823794052
TRIM21,1.06231100831792
IRAK2,1.062156058556866
GDI2,1.0611923471442424
HTR5A,1.060466808557976
OR5K4,1.0602115131623577
INTS7,1.0591470795916393
GCG,1.0587963404832408
STXBP1,1.057845395465847
PRKDC,1.0577905548270792
GYS1,1.0575951505015837
NR6A1,1.0560947272970225
KIAA1549,1.0558277190721128
INPPL1,1.0549093336449005
BET1L,1.0540171654429287
MYLIP,1.0534465031523723
NAV1,1.0523416198557243
TMED7,1.049363667232683
SNX5,1.0491858556342777
BLM,1.0487720018136315
ESR1,1.0476057564956136
OR10R2,1.0474349714349955
DNM1,1.0472295578474586
CASP3,1.044896497973241
CYB5R4,1.0445827867515618
SLC37A3,1.043848210669239
LAMA1,1.0436152174370363
NTN1,1.0423601533402689
ATP6V0B,1.0407931209774688
ZNRD1,1.040574090438895
ZNF12,1.03930370832677
DPP4,1.038770943065174
OPN1SW,1.037915562163107
GAR1,1.0372456146869808
ISG20L2,1.0370293845626293
MGAT4B,1.0350150120211765
TGFBR1,1.0346267650165828
RNF139,1.0330623180489056
OR52E6,1.031780531979166
OR5I1,1.0317193656228483
OR6Q1,1.0313144540414214
JAG2,1.0292463405348826
EIF5,1.0285237531061284
AP1M1,1.0284596279379912
DSN1,1.0282860489096493
EHBP1L1,1.0281472803326324
OR52B2,1.0276301098056138
KRTAP13-3,1.0268076291540638
HLA-F,1.026805404399056
SLU7,1.0266149652015883
WDR43,1.0252742752199993
FRS3,1.0248400220880285
WNT11,1.023969863075763
SIGLEC10,1.0232028526370414
OR9Q1,1.0221146055264398
ERCC2,1.0220327896531671
RGP1,1.021526430209633
GNAI1,1.0210817033657804
MED13L,1.0210393708985066
ZNRF3,1.0210198653512634
STAG2,1.0202417376131052
HIST1H2BM,1.0201973671209998
GCA,1.0194409504183568
EIF4E,1.019112231238978
FARP2,1.018934011372039
MTMR7,1.0184656661585905
MBD5,1.0171124497555866
TSNARE1,1.0170943894190714
HSPG2,1.015685303369537
TTF1,1.0153326459694654
CCR6,1.0152906245930353
PDHB,1.0138366041937843
AMZ1,1.0122039673296968
PNPLA5,1.0105494094023015
RECK,1.0104279187507927
LEF1,1.0091804885305464
SHC3,1.0078546818112954
CACNB4,1.0072112361667678
F2,1.0070086056366563
ARHGAP5,1.0062918286421336
RPL7,1.0057247444055974
ARSE,1.0056730205542408
GRIN2A,1.004646744870115
SKP1,1.004609723284375
UIMC1,1.0039905299781822
WRN,1.0033188647357747
APOA2,1.003022807999514
NAT10,1.0030214485886972
GLP1R,1.0026418551569805
BDH2,1.000885300571099
PIP5K1A,0.999899864938925
APH1B,0.9965766419190913
POU2F2,0.9958376816939563
OR10J1,0.9945859513245523
CRCP,0.9940335898427293
TNNI2,0.9925219078941154
PPIL1,0.992266935238149
BAIAP2,0.9914102800212277
MTA1,0.9911567990202457
ZNF638,0.9910814930917695
EAF1,0.9908698076897053
SYDE1,0.9900019575143233
PARD6A,0.9882696617860347
EEF2,0.9873274781275541
IL15RA,0.9844867283827625
KAT2B,0.9822111694375053
ACOX1,0.9818501780973747
TCOF1,0.9813534220447764
BICD2,0.9812004233535845
MOV10,0.9800949157215655
MEF2C,0.9799431072315201
AMBRA1,0.9782183303614147
CNTNAP4,0.9777133108582348
LDLRAP1,0.9761243552202359
USP44,0.9760702663188567
NR1I2,0.9753644933807664
MEPE,0.9751950175268576
ERI1,0.9742179659660906
SIGIRR,0.9735493999905884
NDUFA4,0.9721224872919265
B4GALT3,0.9717604753968772
MED12,0.9714706758968532
NCKIPSD,0.9713088539137971
RBM22,0.9713072995655239
OR2T6,0.9709825068712234
ARAP2,0.9709554676373955
IL1A,0.9705501333810389
MBTPS1,0.9704379290924408
HSP90AB1,0.9697918994788779
HOXA3,0.9696199711615918
CACNA1D,0.9695847358671017
PSIP1,0.9685980763752013
SYDE2,0.9680579970008694
FBXO9,0.9675705156405456
ANAPC7,0.9675037421111483
FGF20,0.9664517534547485
BTN3A3,0.965565026155673
NFKB1,0.9653092609951273
COL6A3,0.9643067092401907
FSTL1,0.9637652151868679
ERAP1,0.9636605098494329
PDS5A,0.9607535825925879
IKBKB,0.9606400811462663
LCE2D,0.9601119922299404
SNX2,0.9593711273628287
MRPL43,0.9592108224751428
EXOC3,0.9590770262730075
EIF4A2,0.9583445351745468
FGF3,0.9579289489192888
ACTA2,0.9576878989173565
TRIP11,0.9571870550862513
RFC5,0.9571224553365028
HABP4,0.956500196007255
PAK1,0.9562559066689573
RIPK4,0.9560710013029166
PILRB,0.9559737903764471
NCEH1,0.9558877996814772
PDHX,0.9557862588553689
OR6C3,0.9557403500293731
TRIML1,0.9554502434621099
KDM4B,0.9554260710719973
ZNF438,0.9547549191047437
VWA1,0.9544534739106894
POU4F1,0.9539829142449889
ASAH1,0.9531370319891721
OR2Y1,0.9506870228797197
SRSF3,0.9505417305626906
FIG4,0.9495337748667225
AGAP1,0.9489844468625961
DST,0.9473067092476413
LIG4,0.9472423213883303
RAD50,0.9472226839279756
PRPF8,0.946831556095276
VHL,0.9454782345565036
OR4X2,0.944751375092892
VPS45,0.9436929291696288
PTPN4,0.9429733348079026
RNF130,0.9427544675418176
COPS8,0.9416554697745596
FBXO4,0.9413143411511555
RAB37,0.9409831409575418
FGFR2,0.9393254410242662
NPY2R,0.939022975624539
GTF2H5,0.9389810573775321
CDH11,0.9389173339586705
OR6C4,0.9374886532932578
TRPM3,0.9368770861910889
MYPN,0.9368046086437971
OR4D5,0.9364030251745135
FGFR3,0.9356468460755423
SUMF1,0.9356361522513907
USP2,0.9355822665820597
KLHL21,0.9349844993266743
UBQLN1,0.9348094267770648
FRG2,0.9332530741230585
DYSF,0.9328552700462751
LPAR1,0.9324058866477571
MRPS21,0.9322079058620147
CSTF2T,0.932070613373071
MAPK8,0.9311989233538043
NR2C1,0.9311762381985318
RAET1E,0.9305267300223932
RARA,0.9303868718852755
CFL1,0.9301523158937925
GNA14,0.9298862964496948
CNOT7,0.9296882150520105
GPBP1,0.9294514175853692
ZNF521,0.9291572911897674
MRPL53,0.9289305520360358
SART1,0.9273575659026392
RAP1A,0.9260553879430518
HMGA1,0.9251191123621538
CDK9,0.9241733033559285
TOP3A,0.9217123542330228
BRF2,0.9212498622800922
CYFIP1,0.919968599191634
NTSR1,0.9181955679669045
UBE2R2,0.9177605592994951
EREG,0.9168239526334219
TFAP2C,0.9159681259043282
NUP85,0.9154319550725631
OR4F5,0.9152030964178266
HERC1,0.9147506307381263
WDR36,0.9145322429249063
RAB11FIP2,0.9141337786859367
CEP78,0.914103293849621
ATF1,0.9136873931856826
ACTR2,0.9132056756970997
POM121,0.9127802212315146
BACH2,0.912672352802474
TMEM87A,0.911716801521834
ANKRD9,0.9111975636915304
SAP30,0.9111292518791743
CFHR5,0.9103298554837238
SCMH1,0.910114071535645
ARSK,0.9097920977510512
LPIN1,0.9097860512847546
KIF4B,0.9092149297212018
FABP6,0.9086343536255299
KPNA3,0.9085070676519535
PRKCD,0.9084124330547638
CHEK2,0.9082797626033425
SPOP,0.9080209229432512
STAMBP,0.9078185981197748
NOTCH2,0.907099500647746
TUBG1,0.906856908564805
RAB5A,0.9067055571358651
LIPA,0.9062629581021611
FCRL5,0.9061923497938551
RNF14,0.9052043221363419
GATA3,0.9051259258412756
MAEL,0.9012036126805469
OR4S2,0.9007391229970381
ZFYVE16,0.9006675404816633
COMMD1,0.899342542004888
TAF2,0.8990556899225339
AGFG1,0.8981386890518479
KLHL3,0.8969289123779163
UBE2A,0.8954510337207466
TNNC1,0.894732529995963
MRPL1,0.8931581532669952
RUNX1,0.8929543340927921
PIAS3,0.8927848706662189
JARID2,0.8922968874394428
PTPRN2,0.8921723203784495
POLD3,0.8921295561594889
EIF4G1,0.8907664642902091
PSMC2,0.8899901255499572
TOP1,0.888060724013485
ARHGEF18,0.8869160558097064
BYSL,0.8851500999880955
SMAD2,0.8835336925112642
ATP1B3,0.8821462062478531
FGA,0.8818378194991965
RIOK2,0.8815766051702667
WASF1,0.8798832050306373
SMURF2,0.878046075697057
GGH,0.877495861321222
GTF2E2,0.8760148323490284
IL3,0.875278085062746
SCN4B,0.8749986203038134
UHRF2,0.8749442570260726
CBX6,0.8745300077425782
CHRDL1,0.874420867767185
PSME4,0.8725216812454164
SDC3,0.8721964967953681
SLC25A27,0.871599465230247
SCCPDH,0.870223765145056
TAF13,0.8701348481263267
IGSF10,0.8700185680645518
OR52E8,0.8697705469094217
DCAF12,0.8697602150932653
HAUS3,0.8693757487053517
E2F4,0.8692722049891017
CHTOP,0.8692684937268496
KMT2B,0.8682785297278315
KIF20B,0.868061154440511
FABP9,0.868032923201099
VDR,0.867953980108723
LMAN2,0.8673183695646003
B4GALT1,0.8667530863021966
PUM1,0.8667311742319725
EZH2,0.8667168092651991
RNF7,0.8650002661743201
TRPA1,0.8648491491330788
TRAF7,0.8641801332123578
HIST1H3B,0.8623768161050975
NDUFB2,0.862126101681497
ASXL2,0.8619629581371555
RHOH,0.8617096326779574
PIK3R2,0.8603264703415334
UBE3B,0.8599675748264417
PPP1CA,0.8598815620644018
EEF1E1,0.85940863165888
DKK4,0.8590218649187591
CEL,0.8586768371751532
TUBGCP5,0.8576363936299458
FLT4,0.8571870620653499
MIB2,0.8571748327813111
GNG3,0.8563407664187253
TRIM11,0.8546428112313151
SLC4A2,0.8533780453362851
MAP2K4,0.8531804789381567
OR51I2,0.8531804723897949
ATG12,0.8522860300727189
ABCC1,0.8520163974026218
ZNF350,0.8518502686929423
RPS12,0.8495256772439461
DRD3,0.8490112737054005
CTSK,0.8481432038825005
MAF1,0.8474540658062324
GM2A,0.8469996181083843
CACNA1E,0.8465355434891535
NMD3,0.8444478198653087
MCM3,0.8443457912071608
MCF2L,0.8442271391395479
ASCL2,0.8432266268646345
PKP1,0.8430914138443768
PALB2,0.8430786061799154
EPHB3,0.8428495955886319
ARPC4,0.8426906696040533
MTIF2,0.8426852949196473
TNFAIP3,0.8424367518600775
ARHGAP1,0.8420305243053008
RAB11FIP3,0.8417073308955878
HTR7,0.8405158157111146
PPP4R2,0.8403410312021151
PHF20,0.8397337019414408
DIP2C,0.8388329922236153
ERBB4,0.8385022700967966
NKX3-2,0.8381225212651771
RPL13,0.8378887652652338
MAN1C1,0.8372500609839335
TRMT112,0.8363563956227154
KMT2D,0.8355235510098282
PDE1B,0.834964050212875
AP2A1,0.834405402361881
CHRNB3,0.8341540265100775
RPL34,0.8336670007247449
CTNNB1,0.833611401845701
UBE2F,0.8323193658288801
PILRA,0.8310457158950157
OR4A16,0.8309872311074287
OR10K2,0.8302154440316372
ASB13,0.8297448747980525
ALAD,0.8295025605766568
COPB2,0.8289673092076555
COMMD8,0.828033191501163
UBE2V1,0.827628172468394
ORC4,0.8250299410428852
KIF5C,0.8246076033392455
COX6C,0.8240660961600952
SLC18A3,0.8217811003050883
KDR,0.8214582277432783
KLHDC8A,0.8213110364595195
FEM1B,0.8211926562071312
RAB4A,0.8209323082701303
LCE1A,0.8204312470043078
ACVR1C,0.8201854029321112
RPTN,0.8200817727483809
OR2G3,0.8198924214811996
PPP3R1,0.8196988002164289
PLEKHA8,0.8195070024448796
GJA5,0.818975107249571
FBXW4,0.8174456367851235
CCNT2,0.8163045133114792
DHX15,0.8154397077159956
OR2M2,0.8143361819093116
LCK,0.814007667650003
EIF3I,0.8132495371391997
DAB2,0.8128214964526705
GPR27,0.8125850421492942
TM2D2,0.8105456543999026
TIAM1,0.8079259031219408
TRAF6,0.8076560292684007
EDN3,0.8072829385055229
KLK13,0.8069485411397181
GOSR1,0.8064973283326253
SPOCD1,0.8064819299761439
GFM2,0.805014615849359
MYOM2,0.8047667843929958
PDGFRB,0.8047367173967359
SUMO1,0.8040601802349556
AGBL5,0.8040496495668776
CLDN15,0.8035704339854419
RAD1,0.8035489319008775
CAMK1,0.8026147768832743
PPIL4,0.8014840794203337
KAT2A,0.7998006751295179
NR2F1,0.7988856915035285
OR2D2,0.7983840072120074
IL21,0.7973934253677726
COL19A1,0.7972818418056704
SMARCD2,0.7950238048360916
CFHR4,0.7935959791648202
ARF4,0.7930606070731301
FGD4,0.7921975157755696
ARHGEF35,0.7916927749756724
ZMYND11,0.7914575287140906
HOXA1,0.7906659918953665
DVL3,0.7904654268641025
ABCC4,0.7899916426977143
AP2B1,0.7893356113927439
TIMP3,0.7884436956956051
AADACL2,0.788289144897135
PMS2,0.787445406022016
CTSZ,0.7870416516670957
E2F6,0.7864212350104935
HAUS5,0.7861081984156044
GATA2,0.7860743141500279
GLMN,0.7857826219405979
PTPN9,0.7850582835380919
KIFAP3,0.7839371498266701
KCNJ10,0.7822198306093924
STX1A,0.7820653256494552
ASB18,0.7820075113559142
FUCA2,0.7811742042831611
DNAJC6,0.779969272291055
LTV1,0.7796192042296752
PI4K2B,0.7781784100807272
POLR1E,0.7780386048398213
SESN2,0.7774782831620541
CDKN1A,0.7759757145540789
KEAP1,0.7748237472551409
YOD1,0.7734522623941302
CDK4,0.7730746346060187
NR2E1,0.7727119961054996
WDR60,0.7723436451051384
EXOC2,0.7714196918532252
UTP6,0.770347391924588
IRX1,0.7699260025692638
TRIM27,0.7693784911534749
TGFBR2,0.7689296985045075
RARG,0.7678438845905475
HIST1H4G,0.7666801363084232
AGTPBP1,0.7664424090180546
RGL1,0.7663199169692234
OR2T12,0.7661758017493412
TBP,0.765935682982672
PAFAH1B2,0.7637970971991308
RNF213,0.7623397189890966
RAB17,0.762331185687799
INPP5F,0.7619728269928601
TERT,0.7617413035477512
MRPS28,0.7612485303543508
CALM1,0.7607830852502957
WDR48,0.7605157118523493
FZD7,0.7604303071275353
ISLR,0.759077392751351
EPX,0.758963781845523
CHAT,0.7587702860473655
CENPL,0.7582252571010031
ARHGEF12,0.7574515115702525
GPR146,0.757343607605435
CANX,0.7572353942741756
TFDP2,0.75567986787064
BAX,0.7555349746253341
SELP,0.7548397273058072
ARNT,0.7545350615400821
DR1,0.7544991262548137
PHACTR2,0.7535015376051888
RPL26L1,0.753089408040978
IFIH1,0.7526740243192762
NR1I3,0.7526014280156232
ABL1,0.751923440839164
FGFR1OP,0.7518506570486352
SNAPIN,0.7516673061472829
DUSP8,0.7499471357150469
BRD7,0.7498198319226503
PLIN2,0.7496658284217119
LHFPL2,0.7492163137976604
RNF138,0.7491270376485772
NUP210L,0.7483430824941024
RAD21,0.7482431712560356
LAMC1,0.7478068796917796
RAE1,0.7476934326114133
FBXW2,0.7474061879329383
HLTF,0.7469782967818901
ATG4C,0.7465390085126273
DDHD1,0.7461493095615879
PPIF,0.7456930116168223
MYBPC2,0.7456241514883004
RNLS,0.7435572983813472
INO80B,0.7434744780803157
USP42,0.7434188108309172
GABRR1,0.7428160043200478
OR10G7,0.7424010442919098
BAZ2A,0.7422067980078282
AP1S3,0.7420100627932698
VAMP3,0.7409918617340736
VEGFB,0.7409823434718419
GHRHR,0.7407919272955041
LIN9,0.7401260264741722
MTA2,0.7390639269578969
COPS7B,0.7381136620533653
TNFAIP6,0.7379352258285508
DVL2,0.7379325582878664
DOK1,0.7373785704839975
AP2M1,0.7364643918699585
OR5L1,0.7357610818580724
PDE1A,0.7356177117326297
FRG1,0.735227410463267
CYP2C19,0.7352213636040688
PHF1,0.7350958642200567
CDK5RAP2,0.73486592619156
GLI2,0.7345208012266085
RHOBTB2,0.7338174131000414
OR6B3,0.7337144383345731
ME1,0.7336461844388396
MC3R,0.7332171895177453
PSMB7,0.7331652923021466
CERS2,0.7329166268755216
ELF3,0.732637986424379
AVPR1B,0.7321049962192774
OR4C46,0.7307156590977684
SNCAIP,0.7291678506880999
CEP290,0.7285420214175247
SEC16A,0.728439555154182
SOD3,0.7275541707640514
DCTN3,0.7269570938078687
ZFHX3,0.725961784149149
PPP2CA,0.7258856903063133
SHPRH,0.7253566340732505
MAST4,0.7243458893353818
TTR,0.7223181462613866
ARHGEF26,0.7221866719191894
SLC27A2,0.722021630499512
PSMD2,0.7219895942253061
SPTBN2,0.7216747269267216
MDM2,0.7209084450005321
PRKCB,0.7203767130849883
AGPAT5,0.7197255099017639
TEX12,0.7185432899277657
AKT1,0.7183003071695566
ZC3H3,0.7181135716382414
ALAS1,0.7179455822624732
VCPIP1,0.7177864573313855
FGF2,0.7163041208987124
SPINK5,0.7158257245318964
ALPI,0.7150212125852704
GPC1,0.7122938525280915
TAAR5,0.7117041837191209
PTPN12,0.7113024137215689
TNNT3,0.7112781252362765
NRXN2,0.7109654941596091
EPCAM,0.7100573096540757
PODXL2,0.7091098803211935
GTF2A2,0.7085554900113493
DHFR,0.7074845686729532
SLC6A6,0.7069320565205999
TICAM2,0.7058729371638037
TCP1,0.7054364321520552
NPR2,0.7053193230531178
ADO,0.7051317109726369
DPYSL4,0.7035923942457885
SERPINC1,0.7029854788561352
TUBA1A,0.7022353180800565
C11orf1,0.7020115465857089
IL17RC,0.7015568920323858
SEMA7A,0.7013169865531381
CACNA1C,0.7001168992137536
DEFB136,0.6987544426228851
TAAR9,0.6986498386104358
DLD,0.6985270176955964
KCND2,0.6977334470720962
SOX4,0.696759503451176
OR5H14,0.6960001241532154
ZMYM3,0.6958995985478396
BTN3A2,0.6957031533238478
LDB1,0.6954299515928142
AKT2,0.6943073729344178
KDELR3,0.6941703026532196
AKT3,0.6935383212694433
MYO5B,0.6934904936351813
ESRRA,0.6933391731581651
IRF3,0.6925081487570424
FBXO5,0.69244121061638
BRPF3,0.6922361811739393
FABP4,0.691234847472515
COX19,0.6905961855663918
EXOSC3,0.6904822246870026
HECTD3,0.6898512479965575
FGF4,0.6892712081898935
DSTYK,0.6891899899928831
TIMM23,0.6886117105350422
PPIP5K2,0.688555266460753
FAM47A,0.687014084745897
NFKBIA,0.686945185996592
DLG4,0.6869387375190854
TUBGCP3,0.6866206437116489
WDR3,0.6860517906025052
CDC26,0.6857480346225202
SHISA5,0.6857015047571622
RNF216,0.6850706392724533
EPHA1,0.6847029720665887
KLHL22,0.6835358185926452
NUMA1,0.6827908417326398
ADAMTS18,0.6827668731566519
CKAP5,0.682058441103436
PI4KB,0.6820287659793394
HAUS6,0.6800249916268513
TCTN3,0.678853054298088
KIF2A,0.6783781254198402
ZFAT,0.678367434811662
PPP1R12A,0.6777592779835686
THOC5,0.6775451676221564
CHRNA3,0.6775272739905631
TAF12,0.6775217274844181
CCNH,0.6769643078441732
UBE2W,0.6769529461162165
WDR46,0.6760115882207174
RHOBTB1,0.6758313858881593
ZNF92,0.6755410360638052
TBL1XR1,0.6749313062755391
CEP72,0.6747191703179851
NCOA4,0.6744646357838064
TLR3,0.6743709218571894
UBE4A,0.6738383948977571
CTCF,0.6732296597328968
ABCA13,0.6727553943055682
AP4M1,0.671747791202506
SEC22B,0.6716978907352313
RUVBL1,0.6715987882926129
ADK,0.6712546709750313
ADAMTSL2,0.6702614960304345
DEFB134,0.6702488989394624
DMAP1,0.6693858890212141
HIST1H3E,0.6680371155962348
IARS2,0.6678651280235499
ARHGAP29,0.6672129364451393
RXRB,0.6663944175234064
EID3,0.6662446448463015
NAALADL1,0.665821417060215
FKBP8,0.6656500127865002
TUBB2B,0.6656178654520772
SENP2,0.665472031745594
STAG3,0.664843195816502
OR9G4,0.6641110818018205
PRMT6,0.6641039948790421
GNB1,0.6631651939096628
RPL10L,0.6628354594577104
BRK1,0.6621301809209399
PPFIA1,0.6620277371257544
BAG3,0.6614848986500874
NCAPG2,0.6614181182230823
PLA2G2F,0.6610290613025427
PDIA6,0.6604875063640065
C8A,0.6601485610226518
MED7,0.6597823672345839
PIK3CD,0.6593808110337704
SSR3,0.6589241733890958
WDR5,0.6587403065641411
KIF3B,0.6578324322763365
APH1A,0.6576223933370784
CALML5,0.6575787666952237
PJA1,0.6572096143499948
KBTBD11,0.6570643342565745
IRAK1,0.6566152476007119
KIAA1109,0.6560891889967024
RPL15,0.6551054205046967
HUS1,0.65478281788819
RPS8,0.6538847949705087
CYP2U1,0.653159813086404
MIB1,0.652804586221464
ANAPC2,0.652541512507014
MRRF,0.6518861508957343
VNN1,0.6513774066697806
HOXA2,0.6500317746686051
HDGF,0.6494368077546824
SYK,0.6476522117154673
NR2C2,0.6475709046935663
PRPF3,0.6448571351938881
RAB1B,0.6441848272224888
CHRNG,0.6439481176203117
POLR3GL,0.6420152157079428
KPNA5,0.6405003764666617
OPN5,0.6404450625850586
OR6N2,0.6404175166971982
RPP38,0.6402996031392831
MRPL4,0.6399912211491028
HNRNPC,0.639745100052096
RPL11,0.6395424224610906
LAMB2,0.6379475627327338
OR2S2,0.6378598537994549
RGS22,0.6375476680987049
ELF2,0.6366965348133817
CYP17A1,0.6366655280580744
LHX2,0.636664969555568
NR1D2,0.6361475012963638
OR51V1,0.6345190469874069
ABCB4,0.634420361930097
NUDC,0.6337271578959189
S100A11,0.6337262592860498
GALNT2,0.6334012286388315
PKP2,0.6332971428055316
SLC30A7,0.6328500543022528
DCTN1,0.6317672419245355
CD28,0.6314921706798486
CXXC5,0.6308667383273132
COPS4,0.6302710845484398
VPS72,0.629640862083761
FGFR1OP2,0.6295231385729494
LATS1,0.6288876729086041
TNKS2,0.6286243395297788
EXOC6,0.6285660357061715
CHST3,0.6276203523739241
AGT,0.6262219802592881
OR5M11,0.6261872534087161
OR5D14,0.625634138006717
CNTRL,0.625471881015983
TOPBP1,0.6251031997962855
CIDEC,0.6250808408949524
NMS,0.6244443969335407
USP6,0.6240575473639183
PCGF5,0.6239484027319122
BTC,0.6238671612227336
PDCD2,0.6230825469829142
CDKN1B,0.6227351982379332
RPS27A,0.6223815304110758
CAV1,0.6212633888208074
MN1,0.6211818634183146
OR4D11,0.6211345879128203
DNAH7,0.6203125956963049
PLA2G2E,0.6202495830657426
ACTR8,0.6194323340023402
SRP14,0.6180810708319768
ARHGAP19,0.6168637084956572
ADRB1,0.6163722741766833
POLR3A,0.6146070725517347
OR4A15,0.613356388581451
PPARG,0.6132980702677742
IDE,0.6128367619821802
GPAM,0.6124580809264444
GOLGB1,0.612302697612904
GTF2H1,0.6121363646816462
RTF1,0.6121269271534402
HSPB2,0.6111567836196627
TNIP1,0.6103675398626365
PGM1,0.6098115798085928
ANKRD1,0.6093588245857973
PLAGL1,0.608393793925643
MATN2,0.6081723045790568
DSPP,0.6077760003972799
ZEB1,0.6067687782924622
CDC40,0.6066452800005209
NEURL1B,0.6054541284102015
LARP1B,0.6052068225690164
EYS,0.6051923254854046
NPY5R,0.6048081395783811
ALDH1B1,0.6044045753078535
EPHA7,0.604275556630455
PTPRB,0.6041473141813185
RET,0.6038711005530786
NPBWR1,0.6026984295458533
OR2AT4,0.6025018764776178
ATP7A,0.601509089639876
BTN2A2,0.6010716961463913
MCHR1,0.6009845327644143
EIF4G3,0.6007886334555224
LCE1C,0.6002861122542527
NAT8,0.5996649919834454
ATG3,0.5996430268278345
ARHGEF37,0.5974737383658066
ACAD11,0.5972916272239672
TAF15,0.5970483661803883
SUV39H2,0.5970122063881718
IL17RD,0.5969530672300607
PRLH,0.5967082786955871
A1CF,0.5964148174098227
ANXA11,0.5962775892694481
PPARD,0.5961267014499754
RNF115,0.5958546835754532
THOC3,0.5942990220210049
ARHGEF5,0.5942020135407802
FAM91A1,0.5939618737902492
BTN3A1,0.5938277196109993
NRBP1,0.5938268533209339
MKNK1,0.5933897970244288
BRMS1,0.5931985325878486
VIP,0.592765791574493
NEDD8,0.5925690911244601
UFC1,0.5921333723817952
LRPPRC,0.5919952476106118
PDCD4,0.5917817542795092
NOL6,0.5917026130482554
BAP1,0.5908782333135605
IL7R,0.5902993609779514
FBXO10,0.5883485626254696
SLMAP,0.5873239510692656
ZNF517,0.5870669416035526
RNF220,0.5869505222071894
PPA1,0.5867232211749069
RPP40,0.5866798637653119
MACROD2,0.5858971135457978
CACNA1H,0.5858967223321088
ARHGEF2,0.5840385872579645
