element,coef
MKRN1,1.1304312446154654
CSNK1D,1.1299963155761361
CBY1,1.1292372490279377
GABRR1,1.1264881640672684
CACNA1H,1.1262427838519216
EIF4E2,1.1254631080664694
DDX5,1.125171982916072
AGA,1.1250740853138268
LMO2,1.1247566565871239
APBB1,1.121658816933632
MRPL9,1.121565769193694
GNGT1,1.1211037738248706
THOC5,1.1210089456290007
TUBA4A,1.1204997464083135
FBXO11,1.1194417215883732
HIST1H2AA,1.1193076991476119
EXT1,1.118851937353611
RAB5A,1.1183251086622477
CHID1,1.117912047659047
UBE2A,1.1179074044339359
RPS20,1.1169468855950981
EAF1,1.116887512151152
TTLL4,1.1164806298911572
RPP40,1.116185943596065
MED30,1.1154845859855413
DIAPH1,1.1150954067707062
PLXNA2,1.1144024729728699
TMEM129,1.1130239779595286
EIF4A2,1.112004378810525
GPC1,1.1118834828957915
SFN,1.1109575666487217
IL17RD,1.110601818189025
NAT8B,1.1104743191972375
USP44,1.1097570359706879
SESN3,1.1087723355740309
SPOCD1,1.108586247311905
RCC2,1.1084342412650585
NSL1,1.108067592504085
SPSB4,1.1038316329941154
RAB3IP,1.1035715518519282
INPPL1,1.102831936441362
TRAF6,1.1016796086914837
PIGM,1.1003698981367052
SUMF1,1.0997835015878081
MED10,1.097936918027699
MAGOH,1.0968487074133009
USP6,1.0963363130867947
IFIH1,1.0955323427915573
TMEM71,1.0952916832175106
POMC,1.0952673577703536
TRAIP,1.0947722949204035
GALNT2,1.0939952228218317
GATAD2A,1.0939066912978888
OXCT1,1.0938459856552072
PERP,1.092985947849229
FIP1L1,1.0929248938336968
HTR1A,1.092814796604216
PIK3CA,1.091845456045121
ERF,1.0916132950223982
APOA1,1.0914009847911075
RBP2,1.0909107034094632
HERC5,1.090705657377839
HRG,1.0901275104552042
ENPP4,1.0901181185618043
OR6C1,1.08976862943382
KCNG2,1.0893633686937392
PIK3C2A,1.0892469622194767
EIF4G1,1.0880410466343164
CCR6,1.0876954272389412
LRP2,1.0873903669416904
PFKP,1.0868277801200747
STAT6,1.0862616305239499
FZD5,1.085274730809033
ARHGAP24,1.084956537000835
ARHGAP1,1.0820262152701616
PTK2,1.0819135289639235
MSL2,1.0818243809044361
WDTC1,1.080586454278091
MGAM,1.079328435123898
CASP3,1.0789922936819494
UTP15,1.0770907420665026
CPSF6,1.0769897173158824
PKNOX1,1.07549649477005
TRIML1,1.0752602382563055
NEURL1B,1.0750869038747624
HYAL1,1.0744552905671299
GTF3C6,1.0720032108947635
UHRF2,1.0704369563609362
PAK2,1.0696263117715716
MAMLD1,1.0693852719850838
ELF2,1.0682593155652285
FZR1,1.0667844375711866
NPBWR1,1.0662828795611858
KIAA1549,1.066106931772083
DNAH3,1.0647008643718436
GPR146,1.0617622137069702
BIRC3,1.0612351917661726
CASP8,1.061205123201944
MYL1,1.060941955074668
GABRG2,1.060842853039503
EXOC2,1.0591742360265926
FBXL4,1.0583068626001477
ST6GALNAC3,1.0574907385744154
ARID4A,1.054761253297329
HYAL2,1.0542664416134357
NFKB1,1.0532243913039565
CEP41,1.0526563478633761
MRPL15,1.052626060321927
LIG4,1.0522738313302398
SLU7,1.0515927779488266
ASXL2,1.0510593564249575
PCBP1,1.0500843496993184
DLC1,1.049210350960493
CAB39L,1.0474668145179749
PRMT6,1.0469125562813133
SRGAP3,1.0467066122218966
SF1,1.0457471022382379
LIPA,1.0451941909268498
SEC22B,1.0449967195745558
MYH8,1.0426555341109633
CEP70,1.0426101759076118
ARHGEF12,1.0408988718409091
E2F3,1.040780293638818
RARA,1.0405682437121868
KCTD6,1.0395593317225575
MAGED2,1.0386937530711293
DBH,1.0374238593503833
PPP3CC,1.0371414318215102
IGFBP3,1.037123300600797
OR52E4,1.0360851888544858
MTA2,1.0359411579829612
BTN2A1,1.0351435281336308
CACNG3,1.0348849026486278
C11orf1,1.034334098920226
RNF115,1.0341523513197899
POLR3C,1.0331994646694511
OR9Q1,1.0328915426507592
CHRM5,1.0316588655114174
TMCC2,1.0307329036295414
AP2A2,1.0282504302449524
CIC,1.0281601091846824
FRG2,1.0281242113560438
SYNGAP1,1.0278252975549549
CNTRL,1.0277952766045928
DIP2C,1.0266095185652375
DIMT1,1.0265964062418789
KLHL25,1.0256779212504625
BICD2,1.024912653490901
FGF3,1.0248738853260875
VKORC1L1,1.0246734748361632
GYG1,1.024491302203387
NIPAL1,1.0244646109640598
LIPM,1.0227401023730636
OR4C11,1.0226879194378853
POM121,1.021812575403601
GNAL,1.021421323530376
DCUN1D4,1.0202739238739014
OBSCN,1.0183038237155415
HECTD3,1.0175514123402536
DUSP7,1.0174925476312637
TNRC6A,1.0173610523343086
OR2T27,1.0154745755717158
AHCTF1,1.0139846596866846
WDR33,1.0138950254768133
DUSP8,1.0133515251800418
SERPINC1,1.0131218316964805
GNG3,1.0130294244736433
THBS2,1.0124687813222408
KIF20B,1.012133305426687
LRP8,1.0117830047383904
ILF2,1.0115783102810383
PSMD14,1.0085619296878576
TRIM41,1.0085555650293827
ORAOV1,1.0083178047207184
TMEM14B,1.0078746220096946
ERCC3,1.0077470000833273
CACNA2D2,1.0071838372386992
LONRF1,1.007047482766211
DPP4,1.0054644923657179
PIM1,1.0048863927368075
KLHDC8A,1.0046030692756176
XPO1,1.0042013265192509
TRPA1,1.0039873546920717
CPSF3,1.0039720190688968
NAT8,1.003884919686243
RETSAT,1.003657991066575
NRBP1,1.0010039280168712
ESYT2,1.0002567023038864
PRDM14,0.999341816350352
VNN1,0.9989402804058045
ADAMTSL2,0.9982642829418182
RHOC,0.9982059113681316
PDGFRA,0.997327531746123
OR6M1,0.9958400083705783
FAT1,0.9951470559462905
SEC23A,0.9947122391313314
ASB14,0.9943798901513219
DAB2,0.9937457074411213
TBL3,0.9922222006134689
ERCC8,0.9914436629042029
EXOSC2,0.9906912720762193
SPINK5,0.9905073316767812
EXOC6,0.9904186660423875
NDUFB2,0.9898087796755135
SKIL,0.9887437373399734
UBAP1,0.9875174108892679
LRIG1,0.9858888534654398
CELA2A,0.9858513604849577
TSG101,0.9836560497060418
CAPZA1,0.981986959464848
OR6X1,0.9808941753581166
OR13C9,0.9807994302827865
PRKAB2,0.9807265338604338
KMT2D,0.9807202774100006
TAF13,0.9785023198928684
MICALL2,0.9783034602878615
DGKZ,0.9780958374030888
CHST3,0.9776719614164904
RUNX2,0.9760235976427794
OR2T2,0.9759963862597942
ADAMTS20,0.9757878929376602
GATA3,0.9754184614866972
FN1,0.975135556422174
CASP9,0.9751017377711833
UBE2H,0.9745885957963765
SEC24B,0.9739893524674699
RPS27,0.9732627812772989
RPS8,0.9723292766138911
COMMD9,0.9720433414913714
USP42,0.9709696127101779
POLR3GL,0.9701272444799542
C8B,0.9696071278303862
LRRC6,0.9652867866680026
TUBG2,0.9651553330477327
EZH2,0.9645017390139401
CCNC,0.9632838731631637
SLC37A3,0.9613160323351622
CHRNA6,0.9611658938229084
SUV39H2,0.9609542582184076
VHL,0.9597076764330268
OR4K1,0.9593071979352317
KCNMA1,0.9589031293580774
SRSF3,0.9570271491538733
SLC4A2,0.9563612486235797
PAX3,0.9558384236879647
PTPRB,0.955684470012784
RBM5,0.9554247437044978
SGMS1,0.9548883205279708
LSM1,0.9548868499696255
FAS,0.9545410303981043
UBE2L6,0.9533539898693562
CEP76,0.9531325791031122
MAGED1,0.9518363792449236
FRG1,0.9500859396066517
ATP6V0B,0.9484792109578848
KDM3B,0.948069391772151
BMPR1A,0.9477990008890629
RAPGEF1,0.9471869515255094
HSPA6,0.9468444045633078
MLLT3,0.9460455342195928
GTF3C5,0.9457972334930673
ANXA5,0.9440679122344591
OR2T8,0.9438170921057463
VIP,0.9430235368199646
SYF2,0.9423470851033926
AP1G1,0.9406619090586901
NCBP1,0.9402526672929525
ASB17,0.9385293596424162
ARID3A,0.9381872159428895
HIST1H2AB,0.9366365438327193
FGFR3,0.9364832723513246
EXOSC5,0.9363209609873593
OCRL,0.9352884031832218
MYOD1,0.9346803557127714
FCGR2B,0.9345758315175772
NAALADL1,0.9341220669448376
ZNRD1,0.9338357150554657
OR5H15,0.9331711027771235
HAUS8,0.9314776286482811
NPHP4,0.9304817807860672
SUMO1,0.9294930975302123
RBM44,0.9294807119295001
NUP54,0.929162057582289
AKR1B15,0.9290792047977448
ARHGEF26,0.9276489614276215
NEU4,0.9271970400586724
LIMK1,0.9270820743404329
GMIP,0.9261899413540959
TRMT112,0.9256731290370226
ERCC2,0.924996820744127
RARG,0.9236704204231501
OR5K3,0.9234793810173869
CUL1,0.9233575090765953
BACE1,0.9228013679385185
OR4A5,0.922180550172925
CALU,0.9221217390149832
PKP1,0.9219870027154684
GTF2F1,0.9209495922550559
CCNG1,0.9208269577939063
S100A11,0.9207212617620826
ASXL1,0.9206080799922347
CHRNA3,0.9189985366538167
PPA1,0.9179417844861746
PM20D2,0.9179260353557765
NOD1,0.9175398014485836
CLDN11,0.9172887708991766
CENPJ,0.9163604201748967
RDH10,0.9152585671108682
FAM49B,0.9148035375401378
CAMK2G,0.9130129106342793
RGS22,0.9119959243107587
TNFAIP3,0.9114690278656781
LCE2D,0.9102875618264079
LHX2,0.909564321860671
RNF187,0.9093431457877159
PHKG1,0.9088632469065487
BET1,0.9073910168372095
RALB,0.9071622281335294
DLAT,0.9062992460094392
REN,0.9049898479133844
HTR2A,0.904874823987484
SAR1B,0.9035642258822918
TTLL10,0.9034998285642359
STON1,0.901293158531189
MYC,0.9010902494192123
PIAS3,0.90103446575813
CPNE9,0.8994061341509223
DLX5,0.8994052410125732
NXF1,0.8993476577161346
MED1,0.899160722270608
PLRG1,0.8991248516831547
GNPAT,0.898916831240058
NR1I2,0.8984089610166848
YY1,0.8969508782029152
OR10G7,0.8968391154194251
COL4A2,0.8949603878427297
HOXA9,0.8942915109000751
NDUFA4,0.8933694581501186
GTF2A2,0.8929768735542893
XPC,0.8916116314940155
ARSE,0.889027918339707
COX7C,0.8884056803071871
NLRX1,0.8875693548470736
HUS1,0.8875686069950461
PTPN11,0.8874522689729929
DSTYK,0.8862519678659737
HLA-F,0.8859843818936497
BTN3A3,0.8853405024856329
EPCAM,0.8850726615637541
IL1RAP,0.881715714931488
IL33,0.8814849817426875
ITGAV,0.8796740879770368
MAST4,0.8795084874145687
BRPF1,0.8787341518327594
OR2T34,0.8784669088199735
LEP,0.8781790491193533
RHOBTB1,0.8777708746492863
CHEK2,0.8769107267726213
ISG20L2,0.8745857285102829
GIMAP5,0.8743311511352658
TXNRD1,0.8732391959056258
SPP2,0.8732002601027489
OR1M1,0.8729296349920332
POU4F1,0.8727677278220654
DIXDC1,0.8727122971322387
U2AF1,0.8725608689710498
VDAC2,0.8716663976665586
RIOK1,0.8708903063088655
ABCD1,0.8707704558037221
AP3S1,0.8705835323780775
TXNDC5,0.8692204421386123
TAL1,0.8690425381064415
DLG5,0.8677784465253353
OR2T35,0.8675147378817201
RINT1,0.8662026431411505
RPS6KA1,0.8649186574621126
MC4R,0.8647235501557589
OR5T3,0.8643059143796563
XRCC4,0.8621260738000274
CTSZ,0.8596413158811629
AIP,0.8588465985376388
APOA2,0.8578168428502977
FGG,0.8572933319956064
SMC6,0.8566610673442483
CBX6,0.8566326992586255
C1D,0.8564573610201478
PFKL,0.854951576795429
MYOZ1,0.854174186475575
ERP44,0.8536138725467026
OR8J3,0.8535798797383904
TNNT3,0.8527914471924305
SMAD2,0.8518312647938728
CAMK1,0.8517115441027272
VCL,0.8513622938189656
IFI16,0.8507352326996624
ITGB3BP,0.8506152392365038
KDR,0.8500499511137605
NUP107,0.8499981053173542
DNMT1,0.8496352126821876
B3GAT3,0.8487442379700951
GNA13,0.8485347456298769
NDN,0.8483197763562202
GNAI1,0.8478346015326679
PAFAH1B2,0.8477089622756466
HYAL3,0.8449180340394378
OR1N2,0.8443906679749489
USP16,0.8443514117971063
UNC93B1,0.8440604176139459
MED19,0.8437138507142663
PLCB3,0.8437033146619797
MYL3,0.843662372790277
OR6C3,0.8432357041165233
PIK3CB,0.8415997964330018
OR8S1,0.8406011620536447
RB1CC1,0.8400936285033822
PIK3CD,0.8397307712584734
FAF2,0.83947320189327
WDR75,0.8393644872121513
NRIP1,0.8373241354711354
PIGG,0.8363292254507542
OR8U1,0.8356431275606155
SOCS4,0.835483982693404
ZRANB1,0.8352300594560802
PLCZ1,0.834688056318555
GDI2,0.8336006836034358
SNX2,0.8333703512325883
OBSL1,0.8331086477264762
MDN1,0.8312182743102312
RPTN,0.8310099792433903
ALAS1,0.830831655766815
KLK13,0.8289528442546725
CLDN22,0.8276170277968049
U2SURP,0.827497330494225
NUMB,0.8273315615952015
PDCD4,0.8263411042280495
OR4X2,0.8259800211526453
PMS2,0.8240741984918714
EPS15,0.8240675935521722
SIRT1,0.8235536268912256
BAIAP3,0.8211247026920319
NUP37,0.8204030063934624
PTPN23,0.8198806128420983
TMEM81,0.8191265440545976
TXNIP,0.8187351998640224
CDC5L,0.8187222932465374
OR5H2,0.8176032500341535
TRH,0.817001978866756
CLOCK,0.8169628735631704
MAN1C1,0.8167555173859
XRCC5,0.8164887358434498
OR5AC2,0.8161007156595588
ESRRG,0.8152158868615516
UTP14C,0.8137469626963139
STAG2,0.8136369599960744
ARHGEF10L,0.813031149096787
USP54,0.8112881742417812
NUP50,0.8101255418732762
OR5H6,0.80944081582129
ACTL6B,0.8087481493130326
SRRM2,0.8068748450023122
FOXL2,0.8059397907927632
OR10K1,0.8047217535786331
NUPL2,0.8046001722686924
KBTBD6,0.8042783379787579
OSR2,0.8040368327929173
IFNA7,0.8038126747123897
CASP6,0.8032550853677094
PDCD2,0.8030970189720392
ATG4C,0.8024934092536569
TNNI2,0.8020323812961578
PLXNB1,0.8018977548927069
ZMAT2,0.8018518397584558
NEUROG3,0.8012249357998371
TCHHL1,0.799792013829574
SPTLC1,0.7997684385627508
SERPINA3,0.7996886452310719
CDC40,0.7996085742488503
COL13A1,0.7987746465951204
NR2C2,0.7984707146533765
DNM2,0.7983096851967275
LPIN1,0.7979373196139932
HOXA6,0.7968471349449828
INO80B,0.7965584816411138
SMAD3,0.7947177737951279
WNK2,0.7947093578986824
AMBRA1,0.7946007801219821
AP1M1,0.7942614704370499
OR4K14,0.793342741439119
IMP4,0.7928848909214139
EIF3A,0.7924013510346413
VCPIP1,0.7920567262917757
SMAD5,0.7893267436884344
NR6A1,0.7883967156521976
EIF3E,0.7875608401373029
RORA,0.7874946119263768
CYP2C9,0.7873590728268027
PUM1,0.7868746882304549
GPBP1,0.786308525595814
DENND2A,0.7860551943886094
RAE1,0.7853284552693367
CAPZA2,0.7852744362317026
FCER1G,0.7837753100320697
APOC3,0.7830356722697616
MTMR8,0.7824585090856999
PIK3C2B,0.7821112377569079
TBC1D12,0.7811498357914388
CDIPT,0.7810724263545126
NEB,0.7810165707487613
MED13L,0.7809447285253555
CDKN1A,0.7808923781849444
LYRM2,0.779717234428972
SNX18,0.7792340017622337
E2F7,0.7788757150992751
HOXA1,0.7776398118585348
PPP2CB,0.7774122608825564
MAPK11,0.7772852089256048
HDAC3,0.776644860394299
ATG7,0.7762133898213506
GNAI3,0.7754756659269333
HEY1,0.7743526231497526
CRLF1,0.7737849317491055
TNNI1,0.7734559942036867
BET1L,0.7731359330937266
IQGAP3,0.7723248694092035
PTPMT1,0.7705871155485511
OR8H2,0.7693736646324396
LCE1B,0.7682338794693351
ARHGEF5,0.7679879143834114
TRIM27,0.7671805135905743
TMEM14C,0.7651432007551193
WNT11,0.7646338799968362
GPX8,0.7644272120669484
CDH1,0.7640694379806519
B2M,0.7639583144336939
RTN4R,0.763708502985537
ARHGAP31,0.7631175969727337
ME1,0.7620178791694343
DCTN1,0.7619328089058399
RPL15,0.7618615292012691
MRPS22,0.7601851476356387
PLA2G5,0.759770973585546
HIST1H2BD,0.7593812979757786
FTH1,0.7589250598102808
LILRB2,0.7587587796151638
SNAPC3,0.7582325078547001
INSR,0.7573115024715662
TIAM1,0.7563183410093188
SPSB1,0.7546756230294704
OR13D1,0.7541309855878353
ATXN7,0.7537772236391902
S1PR3,0.7530373530462384
LAPTM4B,0.7526796767488122
OR4A15,0.7518274672329426
NUMA1,0.7504279464483261
TOR1A,0.7498931954614818
OSMR,0.7497351802885532
TRIP11,0.7485585371032357
INTS12,0.7485508844256401
KAT2B,0.7472751177847385
SEC16A,0.7463346514850855
CTR9,0.7463054948020726
HOXA3,0.7461362864123657
KIF5C,0.7459655777784064
CEL,0.7458391729742289
ZW10,0.7450409103184938
ARHGEF7,0.7435342958196998
TOMM20,0.7429085494950414
POLD3,0.7423565750941634
OR2M5,0.7419706801883876
OR7G2,0.7416359689086676
ARG1,0.7415595480706543
CYP2R1,0.7397601343691349
PCGF5,0.7367697283625603
AKT3,0.7366185644641519
PI4K2A,0.7363172005861998
CALB1,0.7361265110957902
CYFIP1,0.7359496436547488
CYB5R1,0.7357921034563333
ANAPC16,0.7338664764538407
CALML5,0.7336033508181572
NOC2L,0.7325514471158385
CDK12,0.7317290278151631
OR2Y1,0.7315246695652604
CFL1,0.7314566825516522
SHPRH,0.7310413587838411
CNIH2,0.730901574715972
HSPB2,0.7302942837122828
OR5M9,0.7289373371750116
WDR3,0.7284405194222927
PIGX,0.7278715460561216
HMGA1,0.7274607373401523
MC3R,0.727152444422245
GNG4,0.7267477167770267
FLT4,0.7264152858406305
PCYT1A,0.7250131610780954
LSM6,0.7233364414423704
HNMT,0.7230749856680632
CHRNG,0.7223335849121213
SCLY,0.7216251846402884
PGM1,0.7200906029902399
NLN,0.7184704788960516
OR1L8,0.7182859473396093
E2F4,0.7181576634757221
DCTN6,0.7177755618467927
OR5D16,0.7177720777690411
ZMIZ1,0.7176724541932344
ZFHX3,0.7172353859059513
OR2AT4,0.7158888606354594
LBP,0.7136219451203942
PARD3,0.713379506021738
CEP63,0.710932060610503
OR4C3,0.7100240578874946
DHX15,0.7098210561089218
DZIP3,0.7091803168877959
S1PR1,0.7087931642308831
ZNRF3,0.70766343845753
MITF,0.7073481508996338
RRAGC,0.7060802550986409
OR4A16,0.7048162962310016
MBD5,0.7044378519058228
SEMA5B,0.7023006966337562
TAF12,0.7012396780773997
RHOA,0.7010182333178818
BTN1A1,0.7008532183244824
TBC1D5,0.6988218121696264
TEAD3,0.6985586631344631
ANKRD6,0.6981919342651963
NPHS2,0.6977057738695294
SCLT1,0.6971613178029656
USP24,0.6969564286991954
DOCK3,0.6968147726729512
ZFAND2A,0.6965746675850824
POLR2C,0.6951214917935431
UBAC1,0.694277053931728
OPN3,0.6928528239950538
ARHGEF17,0.691368832718581
TAS2R39,0.6913359751924872
CNTNAP4,0.6912216269411147
RIOK2,0.6908119069412351
WDYHV1,0.6907569617033005
NCKIPSD,0.6905729044228792
ROCK2,0.6904415995813906
TAF2,0.6902742602396756
OR13C8,0.6886945315636694
OR6C75,0.6878695543855429
KIAA2026,0.6874150070361793
ASH1L,0.686003090813756
SGMS2,0.6859785686247051
ZNF34,0.6853082124143839
RNF14,0.6850145077332854
PIH1D2,0.6846144259907305
SSR1,0.6843627095222473
ARHGEF16,0.6838535768911242
OR10J5,0.6821919856593013
TAF1B,0.6815633261576295
CSMD3,0.6815348947420716
NR3C1,0.6813094932585955
SNRNP27,0.680820394307375
IL11RA,0.6801665630191565
ARHGEF18,0.678762586787343
PRKAR1A,0.6777435755357146
TAS2R40,0.6774079706519842
POLR2G,0.6772557669319212
SST,0.6771667590364814
SCRT1,0.6764596840366721
PPM1L,0.6759760547429323
EXOC3,0.6759350667707622
OR10K2,0.6748926004947862
MED14,0.6725098782917485
KPNA1,0.6724608801305294
MRPL53,0.6714829821139574
PTX3,0.6714399391785264
CEP72,0.6710806852206588
ACY3,0.6703340276144445
OR9Q2,0.6702582642901689
SOX2,0.6699135340750217
CNOT7,0.6696335618617013
TAF1D,0.6691784979775548
RRAGD,0.6689381930045784
PHAX,0.6685014674440026
PITPNM3,0.666939802467823
COX19,0.6665838703047484
MUS81,0.6663165194913745
TRPS1,0.6645362263079733
SAP30L,0.664267054758966
CAPZA3,0.6636019898578525
RANBP9,0.6635042559355497
IQGAP2,0.6634972207248211
SESN1,0.6632700694608502
OR2G3,0.6630577214527875
SLMAP,0.6623867014423013
WWP1,0.6617831429466605
PIK3R4,0.6612043926725164
AGAP6,0.6611840287223458
EPHA7,0.6602176517480984
PTK6,0.6601614896208048
AVPR1B,0.6601250851526856
CPN1,0.6598871927708387
GRM3,0.6596419187262654
CSNK2A1,0.659482539165765
OR10H4,0.6594132706522942
AP4E1,0.6587140411138535
DCTN3,0.656997547892388
TCOF1,0.6556648663245142
OR10J1,0.6553848460316658
OR10X1,0.6552737588062882
IL3,0.6552644681651145
AKT2,0.6544983424246311
MED17,0.6517049022950232
NPR1,0.6509096454828978
MTMR12,0.6506624724715948
OR2D3,0.650260862428695
MTA1,0.64982391288504
BRF2,0.648959631100297
CREB1,0.6488867504522204
KAT5,0.6488223583073705
POLA2,0.6481811720877886
TYSND1,0.6481806188821793
USP33,0.6479903417639434
PRKDC,0.6477281716652215
TFAP2C,0.6475947806611657
OR8J1,0.6468775437097065
HTR5A,0.6464990784879774
DBNL,0.6461538262665272
CGA,0.6458275543991476
ANAPC4,0.6447973111644387
NOTCH1,0.6447384767234325
LIPJ,0.6425554051529616
OR6S1,0.6418671058490872
FBXW9,0.6408529838663526
FGA,0.640526675619185
GREB1,0.6402000710368156
NMT2,0.6394824190065265
ZNF12,0.639452151954174
RABGGTB,0.638812426943332
OR7G1,0.6386958681687247
SEC24D,0.6384605914354324
ST18,0.6359100434929132
PNOC,0.6355664012953639
ZNF506,0.6353017585352063
MASTL,0.6351653840392828
GRIA4,0.6348454391118139
HSPA5,0.6348444223403931
ARHGAP18,0.634593621827662
NR2F1,0.6336153263691813
SPRR1B,0.6334345785435289
PPP1CB,0.632341867312789
KDM4B,0.6323057144181803
PNRC1,0.632042731391266
CCR7,0.6318206451833248
OR5J2,0.631119099445641
EEF1E1,0.6308436465915293
OPN1SW,0.6306308088824153
MRPL43,0.6306241664569825
DCAF17,0.6305946223437786
MRPS36,0.6297705995384604
LDB1,0.629278504755348
PIGO,0.6291373204439878
KDM5C,0.6288277001585811
VAV2,0.6285806801170111
RPS6KA4,0.6276493425248191
YOD1,0.6275260969996452
TRIM45,0.6266432786360383
OR13F1,0.62662189360708
MUL1,0.6262092440156266
CUL4A,0.6245864999946207
KDM4C,0.6240571294911206
ARMC2,0.622592244646512
SF3B2,0.622489201836288
TFAP2B,0.6219204319640994
KLHL20,0.6213004197925329
DIDO1,0.6208396991714835
CRH,0.6205162733676843
E2F5,0.6202025003731251
DNA2,0.6200186419300735
OR9K2,0.6199762537144125
SEMA3D,0.6193888867273927
INTS3,0.6187337087467313
GPR27,0.6186812738305889
OR5AP2,0.6179612325504422
CDK6,0.616115705575794
NDUFS2,0.6156692528165877
NCBP2,0.6151501052081585
ESYT3,0.6149545032531023
ATG13,0.6135797626338899
XCL2,0.6124267536215484
CTSO,0.6121286498382688
PKP2,0.6109640803188086
UBTF,0.6108851139433682
OR14J1,0.6107679968699813
SNW1,0.609380392357707
ATAD1,0.6093062786385417
NEU3,0.6090203206986189
DGKB,0.6089643305167556
AGT,0.6087949045468122
ZHX2,0.6081952138338238
ZNF143,0.6079824957996607
HIPK2,0.6074815338124608
CPT1A,0.6061871413548943
NCOA2,0.6061559168156236
WIPI2,0.6060982751660049
SMURF2,0.60531694162637
AKAP9,0.6040815147571266
FBXO30,0.6036248547025025
RAD50,0.603134821401909
OR5T2,0.6031091585755348
SSRP1,0.6028245077468455
DOCK7,0.6026976983994246
FMO1,0.6023399140685797
GRIA2,0.6017060363665223
CD40,0.6016990556381643
TAAR2,0.6016210983507335
PLA2G2E,0.6010148990899324
PIGY,0.6006842097267509
BTN3A2,0.599872749298811
MALT1,0.5994877591729164
ELP4,0.5992074310779572
IL6R,0.5991343930363655
FBXO9,0.5989038315601647
NUDC,0.5975240427069366
MYOG,0.5972002577036619
FDXACB1,0.5965548884123564
OR56A4,0.5960285291075706
INPP5J,0.5946259666234255
TM4SF1,0.594455175101757
LRP1,0.5936598815023899
CDK18,0.5929985814727843
LMAN2,0.5926618606317788
RHEB,0.591090205591172
OR4F21,0.5894936509430408
RAET1E,0.5891254395246506
PHF1,0.5879113590344787
OR6K2,0.5876095127314329
PHC1,0.5870963428169489
PNPLA2,0.5858715288341045
B4GALT3,0.5857214267016388
ANO1,0.5851813182234764
PPL,0.5846911566331983
TEX12,0.5837707612663507
ADO,0.5837696094531566
SIGIRR,0.5835977476090193
HIST1H4C,0.5834617232903838
