element,coef
LIMS2,0.1533013064035913
CDH5,0.1532885349006392
TXNRD2,0.15327333603636362
TUB,0.15322695818031207
DLC1,0.1532037304568803
CYSLTR2,0.15312550601083785
VIP,0.1531031175982207
ZNF263,0.1530646774917841
TOMM40L,0.15301247441675514
NSMCE4A,0.15290556626860052
APBB3,0.1528279444319196
SDHAF2,0.1527661030413583
ZNF480,0.15276170360448305
PSME1,0.1527608543401584
OR8H3,0.1527607559473836
BET1L,0.1527475027833134
CNIH2,0.1526821520183148
HNRNPM,0.1526792201329954
ZNF518B,0.1526265871943906
STX1B,0.15260011218742875
ZNF141,0.1525893210200593
MTMR8,0.15257627896789927
LRFN3,0.1525134209659882
CCNF,0.1524768399540335
TAB1,0.1524429249984678
OXSR1,0.15242518909508362
ATG13,0.15236441267188638
ZNF813,0.15234820975456387
CCNE1,0.15225375653244555
LRRC28,0.15224625315750018
SYDE1,0.1522255636518821
DDX54,0.15220853293430991
KLHL34,0.1521161760610994
CYP39A1,0.15209702355787158
PGAM2,0.15208300855010748
CHST15,0.1520376726402901
TSPAN1,0.15202342258999124
BBOX1,0.1519725082325749
TPST2,0.1519332557800226
ATXN7L3,0.151896296069026
IL11RA,0.15184378577396274
CHRNG,0.15179747238289565
ELMO2,0.1517615179764107
FGF13,0.15171867358731106
RAP2A,0.1516790366731584
AVEN,0.15165347873971768
TMEM102,0.15161605563480407
OMA1,0.1516139212762937
MEIS3,0.1515971718763467
IMPA1,0.15158428852737416
TMED7,0.15156341823603725
SIPA1,0.15151464241353096
STAG2,0.15150066011119634
APOL2,0.1514089021657128
CD164,0.15138531080447137
NUDCD2,0.1513811688637361
RPS28,0.15132853576506022
ZNF687,0.15124688474315917
ST8SIA1,0.15121727820951492
ZNF416,0.1511952811270021
ANKHD1,0.1511641009710729
SH3RF2,0.15111725610950089
SUMO1,0.1511096903705038
TUBA4B,0.15109770186245441
LY6G6C,0.15109560411656275
ZNF83,0.15108235109073576
MYH4,0.1510780923999846
MASTL,0.15106537088286132
ZMAT2,0.15097189194057137
YRDC,0.15096611657645553
HMGXB3,0.15094956319080666
KDELR3,0.15094482817221433
PCSK6,0.15089502968476154
KLHL23,0.1508899503023713
PRKACA,0.15080890216631815
KIAA0040,0.15074412804096937
MGAT4C,0.15069466663408093
EXTL2,0.15065773989772424
ZHX2,0.1506429830333218
DNAJB14,0.15061840428825235
NEDD4,0.15060068590173614
TRMT6,0.15058764826972038
TMEM9B,0.15055496267450508
WIF1,0.15051626658532768
TRIM35,0.15049975640431512
LARP6,0.15044964640401304
SRC,0.15042260522022843
LDLRAD3,0.15041997790103778
UBE2N,0.1503834379836917
MAP1B,0.15037957165623084
SLC25A3,0.1503747347742319
MYCT1,0.15032769565004855
PDE1B,0.1503271806286648
TTI2,0.15031284699216485
CD302,0.15029613336082548
TOB2,0.15029469598084688
CLPTM1L,0.15027549798833206
OTOF,0.15026295810821466
CUL4A,0.15022933902218938
FAM184B,0.1502188012818806
FBLIM1,0.15019641892286018
ACTR8,0.15017040203383658
ZBTB2,0.1501635113672819
ADK,0.15010773844551295
ATP1A1,0.15008770932763582
GTF3C2,0.15006361744599417
GADL1,0.14993939409032464
OR1A1,0.14993706240784377
FLAD1,0.14992725028423592
CCDC136,0.14990752354788128
CHIA,0.14988287136657164
PIAS4,0.14985287305898964
VPS26A,0.1497961453278549
MYO5B,0.149670924176462
SFXN3,0.14966461254516616
FOXO1,0.1496515260078013
NBR1,0.14965123776346445
AKAP3,0.14962864776316565
MTRF1L,0.14960654661990702
MAP4,0.14958636788651347
DRD3,0.14955076936166734
ZSCAN16,0.14953702385537326
AGPAT2,0.1495086917129811
CORO7,0.14948879793519154
CHRNB1,0.1494830586016178
DCTD,0.14946874568704516
ENSA,0.14945493030245416
WDHD1,0.14942692551994696
TAAR2,0.14940583991119638
MKRN2,0.1493900589994155
RASGRP3,0.14931753804557957
NAA50,0.14931302657350898
GCK,0.14931217553385068
YIPF1,0.14930308848852292
NEK9,0.14922407708945684
THNSL2,0.1492195274331607
YAE1D1,0.14920006541069597
CDC16,0.14917838055407628
IRX2,0.14913890609750524
STK32B,0.14909247471950948
DEFB127,0.14907773915911093
MGMT,0.1490657378975584
PLCD1,0.14906293389321945
NPY5R,0.14905617132899351
IFT52,0.14904826291603968
OR4K15,0.1490456083229219
KCNT1,0.14900343124463689
HES3,0.14899935765424743
IGDCC3,0.1489779382245615
KDM2A,0.14892069896450266
ABCB8,0.14890260924585164
SSX7,0.14889838313683867
ZNF10,0.148883955727797
MCC,0.1488814921467565
KLF11,0.14886658219620585
BCAS2,0.14883341413224116
RAB13,0.14871128626691643
UBE2O,0.14870508096646518
HEPH,0.1486329633044079
SAMHD1,0.14860450880951248
SLC35B3,0.14856767281889915
GSS,0.1485642389889108
TMEM11,0.14856290783791337
TMTC1,0.14854106039274484
ZFX,0.14850865271000657
ATXN7,0.14849843294359744
TFB2M,0.14849725202657282
TMEM62,0.14846237158053555
HMOX2,0.14844450447708368
OGFOD1,0.14843180944444612
NCAPD2,0.1484072379535064
TSPAN2,0.148396709759254
G2E3,0.148389824986225
TMEM187,0.14834468241315335
AMPD2,0.1483396866824478
FAM120AOS,0.14830006647389382
HOOK3,0.1482961649307981
P2RX7,0.14829450845718384
IGF2BP1,0.1482854161877185
TMOD1,0.14824017562204972
LDHB,0.14823084924864816
PIN1,0.14822902664309368
MED13L,0.14818509740871377
ROCK1,0.1481719627045095
HMGN4,0.1481481630471535
LCN9,0.14814126887358725
PFKFB4,0.14813997148303315
G6PC,0.14811848860699683
KRT34,0.14808959350921214
PNPLA6,0.14807557337917387
AFF3,0.1480679069100006
CDC5L,0.1480660670204088
GPN2,0.1480651556630619
OR6S1,0.14804818834818434
TM2D1,0.14804144750814885
HSPD1,0.14802950766170397
ADPGK,0.148016961873509
ASCC2,0.1479794658953324
FGF6,0.14795311028137803
TTC29,0.1479284551460296
SLC2A4RG,0.14792094634321984
OR10P1,0.14791526756016538
MCF2L2,0.14787979413813446
COMMD2,0.14785418601240963
PPY,0.14785036054672673
SLC36A4,0.14782036852557212
HLF,0.14779462688602507
ARHGAP1,0.14777449183748104
ULK3,0.14775457918040047
SEC14L1,0.14767419410054572
ANAPC13,0.147659124690108
ZNF347,0.14764614449813962
CARD10,0.14764058202854358
ZNF543,0.1476061991415918
ACAP3,0.14759767934447154
FRYL,0.14758929249364883
PRODH2,0.14744454773608595
HPS1,0.14731982577359304
PLCL2,0.14726530795451254
TMX4,0.1472636196995154
MICALL1,0.14719944610260427
GPR19,0.14716629081522115
R3HDM1,0.14710311198723502
CC2D1B,0.147092160070315
ZSCAN12,0.1470814569038339
FBXO27,0.1470632714444946
ZNF48,0.1470382895495277
GEMIN5,0.14701552432961762
YY1AP1,0.14697536174207926
KRT10,0.14697359970887192
DDX42,0.14694964583031833
TCEANC2,0.14694846112979576
TSPAN13,0.14688347559422255
MON2,0.1468757587708751
HAX1,0.14686184364836663
BEND7,0.14682763029122725
ANKRD28,0.14680674311239272
TIMP2,0.14680075098294765
FAM122B,0.14679156439524377
PTTG2,0.1466987174935639
MRPS28,0.14666984751238488
TNFAIP6,0.14663742903940147
ZNF583,0.14660446107154712
SCP2,0.14659784952527843
STAC3,0.14658188080284162
TIGD4,0.14655485373805277
NMNAT1,0.14654203585814685
RFX1,0.14653652743436396
OR9I1,0.1464104956248775
OR5AN1,0.1464055218093563
LRRC4B,0.14639467929373495
NICN1,0.14631009008735418
PARN,0.14630600321106613
AFAP1L2,0.1462962463265285
PFN4,0.14629428327316418
HSP90B1,0.14627377306533162
GRPEL2,0.14627317737904377
DIEXF,0.14625670996611007
MAP3K9,0.14621609169989824
CAMTA1,0.14620659345382592
OR2G3,0.14615969444275834
CERK,0.14615492284065112
RWDD2A,0.14615171620971523
RPLP0,0.14611206065455917
AKR7L,0.14611113455248415
HESX1,0.14609968473087065
PRKCB,0.14609214273514226
UBXN6,0.14602084717353137
HEXA,0.14599016855936497
RGS13,0.1459869347163476
JMJD6,0.14598348911385983
NPS,0.14595612580887973
SLC35G1,0.1459371762466617
RASL12,0.14592297741910443
KCNN3,0.14591255743289366
CDHR4,0.14591242821188644
TMEM206,0.14590934803709388
PLP2,0.14589669374981895
LRWD1,0.14586727041751146
FASTKD1,0.1458358890376985
LRP1B,0.145795639269636
XG,0.14578296430408955
FICD,0.14577808853937313
STATH,0.14576713158749044
FRZB,0.14574348186033603
WDR53,0.1457357028266415
ZNF675,0.14566392116830684
GTF2H2,0.14564277982572094
IVNS1ABP,0.14562727219890803
AFTPH,0.1456244275177596
STK25,0.14561174681875855
FAM184A,0.14559166692197323
STAG1,0.14557273511309177
MRGPRG,0.1455689815338701
PERP,0.14556247350992635
DPM1,0.14555810883757658
KLHL21,0.1455037210835144
FGD5,0.14538412206456997
HSH2D,0.14536072337068617
ATG3,0.14535316464025527
TRIM65,0.1452978522866033
ACOT9,0.14528199163032696
SOX4,0.14522459445288405
SRM,0.14520561206154525
RXFP2,0.14518636447610334
MANEA,0.1451839308720082
ECSIT,0.14517704932950437
CD74,0.14516275096684694
TRIL,0.14512395816564094
CLEC1A,0.14509595160052413
ZFP91,0.14506893715588376
DNAJB7,0.14500771462917328
CDK4,0.14500341442180797
ARMC6,0.1449951941613108
ARRDC4,0.14499035303015262
CCDC117,0.14497607498196885
STK32A,0.14493493869667873
ZNF8,0.14493175980169326
RBPMS,0.14487086432927754
TMEM169,0.14482668263372034
UTY,0.14482389022305142
TXNDC9,0.1448081853450276
DCLRE1B,0.14473900475422852
COPZ2,0.144726488928427
ZNF22,0.14471391859115101
ZNF142,0.1447054436430335
LENG8,0.14467652179882862
CAPN10,0.1446705397029291
OR2T27,0.14463252370478585
DDX59,0.14463234739378095
ACVRL1,0.14462230863864534
STK38L,0.14455393723619636
DAPL1,0.14449685043655336
SLC39A9,0.14445376266667154
STARD7,0.14444886494311504
WIZ,0.14441993247601204
RBM48,0.14441441673989175
MEF2A,0.14440944255329669
GPR153,0.14440061524510384
DNMT3L,0.14438054258062039
MC4R,0.1443791709607467
FDPS,0.14437887305393815
DNPEP,0.1443324832653161
DPP9,0.1442797932540998
DARS,0.14427312047337182
ATP6V0B,0.14426335104508325
KRTAP10-10,0.14425691512587946
CPEB4,0.14424717501970008
OR2T35,0.14420182185131125
EHD1,0.14419498069764813
TMEM155,0.14418787133763544
SAR1B,0.14409937167874887
ASB14,0.14405069727217779
ADAMTS18,0.14404163096332923
TMEM61,0.14403257111553103
WDR18,0.14402037029503845
TBC1D12,0.1439808167051524
USF2,0.14397152699530125
OR5K4,0.14397053647553548
TMEM141,0.1439697163295932
GBX2,0.14396608487004414
MTX3,0.14395462910761125
NAGS,0.1439160816371441
SPRY2,0.14390793634811416
WTAP,0.1439015812939033
RIMS3,0.1438977901925682
OR2G2,0.14386326173553243
NCAPH2,0.14382434892468154
SRD5A3,0.14381718065124005
ZNF304,0.14379857026506215
KCTD16,0.14379789971280843
LIMS1,0.14379498883499764
PMS1,0.1437674864428118
SLK,0.1437480739550665
EFCAB6,0.14370958495419472
SEMA4A,0.14368959990679286
POU2F3,0.14368422876577824
ZNF160,0.1436795050976798
RESP18,0.1436748544801958
RAB23,0.14366947978851385
FUT6,0.14365989682846703
PARS2,0.14356599855818786
STAT6,0.1435304999613436
ALDH9A1,0.14349067859438946
FEZ1,0.14339590427698568
ADPRHL2,0.1433785093249753
RAB6A,0.14336980049847625
GOPC,0.14336861541960388
MPP5,0.1433507539331913
NUDT16L1,0.1433502152794972
NEO1,0.14334249790408649
C1QL1,0.14333924432867207
KLHL14,0.14331268018577248
THUMPD1,0.1433045500307344
NFAT5,0.14323419591528364
GAS7,0.14319936907850206
PLEKHB2,0.14319579957373207
GPR62,0.14319498886106885
GK5,0.14319075465027709
EIF4E,0.14318574650678784
RFX5,0.14318338077282533
DRAM2,0.14317642973037437
LEPR,0.14316735707689077
FAM53B,0.14316114515531808
BAK1,0.14315777481533587
CLEC6A,0.143153065466322
SLC25A32,0.14313803997356445
ELP3,0.14313686930108815
GK,0.14313335895712953
KLHL17,0.14309209608472884
DNASE1L1,0.14309033646713942
TP53I3,0.14308978329063393
PNRC1,0.14306093950290233
STOML1,0.1429470522562042
TESK2,0.1429462384840008
REEP5,0.1429187208705116
IDH3G,0.14286125884973444
EPHA2,0.14285385006223805
HMGB4,0.14283895667176694
TMEM104,0.14281656011007726
CHD2,0.14278659560659435
MAD2L1BP,0.14277956189471297
PTPN9,0.14276894537033513
ZC3H10,0.14273792288258846
TRIB2,0.1426914395415224
NFIX,0.14267318283418717
KRT28,0.14264704252127558
CTNNAL1,0.14263856736943126
PHF6,0.14260041882516816
PPID,0.1425805672770366
AHCY,0.1425752760260366
TTC12,0.142567198141478
EPHB3,0.14246960115269758
SPOCD1,0.14245993969962
ISOC1,0.14245163183659315
BRI3BP,0.14245160282007419
LSM6,0.1424472697544843
MCM5,0.14243520237505436
NAALAD2,0.1424047873588279
ICMT,0.14238463150104508
FBXO3,0.14237548370147124
NIT1,0.14237045321715414
ARL3,0.14236695124418475
ADAMTS17,0.1423029080615379
FAM208A,0.14228222629753873
BTG3,0.14226238401897717
SLC10A3,0.14224356197519228
MCM3,0.14220757776638493
BPNT1,0.14213781425496563
CTNNA2,0.14213269588071853
IL12RB2,0.1421125909255352
CCDC71L,0.1420538405654952
WNT11,0.14204253906791564
MTMR6,0.14203986779830302
ATP6V1G1,0.1420350194675848
MOBP,0.1420078988885507
RBM4B,0.14199885270136292
TFIP11,0.14197706774939434
DUS1L,0.1419224925339222
DENND5B,0.14191924338229
TCP11L1,0.1419175424380228
COL2A1,0.1419028890086338
ERP27,0.14190244952624198
HBS1L,0.14188548526726663
SENP7,0.14188216914772056
KRTAP10-5,0.14188170924899168
DPH1,0.14187658560695127
OR1S2,0.14183658984256908
SH2D5,0.14182961839833297
OST4,0.14182305271970108
CBS,0.1418184378708247
SLC25A28,0.14180614898214117
PAIP2,0.14177406957605854
CRKL,0.14176318171666935
NUBP2,0.1417523539857939
UBB,0.14173741792910732
LBR,0.14169226834201254
TMEM207,0.14162628428312019
RSPO4,0.14161942299688235
SMARCD2,0.1415988050866872
TRPS1,0.14150397840421647
PSKH2,0.14146677328972146
LRP3,0.1414290171524044
DPYSL3,0.141425891633844
ZNF300,0.14138800674118102
NT5C2,0.1413875363068655
EFTUD2,0.14132943404911202
DNASE1,0.14127129322150722
SPCS2,0.1412632594583556
LNX2,0.1412581503391266
NPHP1,0.1412467755144462
ALKBH1,0.14124649506993592
SLC29A2,0.14124360305140726
RRAS2,0.14122486434644088
ZC3H14,0.1412246207764838
RIPK4,0.14122266677441075
RNF145,0.14120793307665735
NMS,0.14120035979431123
ADAMTS20,0.14119712391402572
SOX11,0.1411818575579673
KRT20,0.14116888272110373
ARID5B,0.14112728857435286
DCAKD,0.14110267674550414
GAST,0.14108557501458563
KCNAB2,0.14108149862659047
TNNT3,0.14107826714462135
LRRC56,0.14105011137144174
HSPA2,0.1410462976200506
FBXL19,0.14104330840928014
CCDC62,0.14103433722630143
FABP6,0.14101683197077364
GMPPA,0.14099210567655973
MEIS1,0.14098094502696767
GTF3C3,0.14093772537307814
TTLL7,0.14090809101617197
ABHD5,0.1408865000703372
SPRYD4,0.1408788551343605
GNL3,0.14086791601584991
IFITM3,0.14085022373183165
LARP1,0.14083913101057988
FIGNL1,0.1408378160558641
MPRIP,0.14083100169114005
ZXDB,0.140830765129067
ANKRD16,0.14080028350872453
WDR81,0.14078519702889025
ADD1,0.14077212955453433
ADAT3,0.14075717149535194
DDX51,0.14073244482278824
ZBED1,0.1407213836791925
EPM2AIP1,0.14070372095011408
PRG3,0.1407030454138294
ANXA2,0.14070228223863523
HOXD1,0.14069974201265723
SURF6,0.14069112029392272
FGF21,0.14067901522503234
NFX1,0.14067369373515248
WWP1,0.14066699874820188
CDX2,0.14061674033291638
DOLK,0.1406055717379786
BACE1,0.1405915459181415
ZNF668,0.14055956376250833
KIF3C,0.14055858564097434
NET1,0.14052934598294087
OR13C4,0.1405167874181643
ZNF23,0.14049158268608153
CDC37,0.14048406954225356
DCAF5,0.1404785083141178
RAD9B,0.14044701315287966
DCUN1D3,0.14044254494365305
ETV4,0.14042638475075364
ARMCX3,0.14041970926336944
SH3RF3,0.1404114817851223
RALGAPB,0.1404057543259114
KRTAP19-7,0.14040488548926078
NKX2-1,0.14040257630404085
TEX13A,0.14039856428280473
TTC33,0.14038835151586682
SH2B3,0.14038018905557692
ACTN1,0.1403479097643867
KRTAP10-11,0.14034303050721064
RPAIN,0.14034079376142472
DDAH1,0.14033155399374664
SNIP1,0.14032770246558357
ST7,0.14031656831502914
ZCCHC9,0.14030491770245135
GLCCI1,0.14027748242369853
RGPD6,0.14021399535704404
FABP12,0.14021216717083007
TAAR9,0.14019724645186216
TRIM69,0.14019037125399336
CYP7A1,0.14017991808213992
TEC,0.14016855163208675
MAP4K3,0.14015840220963582
FAM102B,0.14010513696121052
CACHD1,0.14007117575965822
KCND1,0.14006337360478938
ZBED4,0.13997580300201662
HPCA,0.1399221660103649
DPEP3,0.1399124325835146
XIAP,0.13991100166458637
MYOM1,0.13990518799982965
IGFBPL1,0.13989805603341665
LTB4R2,0.13988852087641135
PDE6D,0.13987027271650732
NR2C1,0.13985389284789562
ATAD5,0.13982741064683069
CCHCR1,0.13981090317247435
ASB15,0.13980563904624432
SPRED1,0.13977391237858683
CD101,0.1396908332244493
FOXR1,0.13966164930025116
RASGEF1B,0.1396550465724431
LOXL2,0.1396337487967685
CSE1L,0.13963259442243725
CST5,0.13962304085725918
ELSPBP1,0.1396066965535283
HYLS1,0.13958659349009395
TRIM43,0.13957494514670543
SWT1,0.13957438280340284
TRMT1,0.13956207397859544
AP4S1,0.1395450469572097
HSPBP1,0.13953584164846689
CCR6,0.13952762009284925
ERAL1,0.1395202346611768
PPP1R3D,0.13949611445423216
GNB5,0.1394735291833058
POFUT2,0.13945112767396495
DICER1,0.13944551738677546
OR6T1,0.13943826842114504
ZNF227,0.13943445397308096
GPD1,0.13942446731380187
NADSYN1,0.13939604273764417
ZNF33B,0.13938997930381447
EDDM3B,0.13937240652740002
FSTL3,0.13936042514978908
ELMO3,0.13935834361473098
MRPL49,0.13934141537174582
LAMA1,0.13933408097364008
GNL2,0.13933014727081172
NDUFAF4,0.13933011633343995
TRIM58,0.13932851667050272
ZNF346,0.1393279429175891
OR4D10,0.13927605864591897
CAPN2,0.13923435227479786
TERF2IP,0.139226034283638
KIAA0319L,0.1392257991246879
CAPSL,0.1392145994468592
GOT2,0.1392103066900745
S100A10,0.13920652150409296
EIF2AK1,0.13916149927536026
MOB4,0.13914695745916106
AHCYL2,0.13913574552861974
NF1,0.13912407905445434
P4HA1,0.13912283396348357
CLGN,0.13912229909328744
SCML1,0.13910281361313537
CCDC91,0.13909919164143503
CLEC1B,0.13909151405096054
AXL,0.13908721579355188
METTL11B,0.13906539676827379
MTIF3,0.13905184954637662
KLHL29,0.1390036516240798
ACSM4,0.13899604006292066
AGPAT3,0.1389793171438214
KRT37,0.1389585849829018
GCDH,0.1389511220040731
UBQLN2,0.1389136489815428
CENPJ,0.13889125501736999
OR5H2,0.13882212428143248
AP3M2,0.13881486450554803
PTH,0.13880733153200708
MPHOSPH9,0.13880389042606112
SLC35A2,0.13878813770134002
AAAS,0.13877995702205226
BBS4,0.1387562074814923
PRPS2,0.13868252700194716
RNF5,0.13866844592848793
TARS2,0.13866676687030122
DLST,0.13864467543317005
NDN,0.13863860198762268
DNASE2,0.13863565237261355
DDX25,0.13860101206228137
COG8,0.1385959978797473
LONP1,0.1385891737882048
FDCSP,0.1385712935589254
TXNL4B,0.138557902071625
NXN,0.13855248028994538
ACTR2,0.13852671241329517
RIBC1,0.13852453479194082
PABPC4,0.13850438978988677
ZNF24,0.1385031596873887
WDR1,0.13849020372435916
PLSCR1,0.13846836931770667
PLCXD1,0.13845345133449882
UNC13A,0.13844380981754512
NDEL1,0.1383913539466448
NCOR2,0.1383621145505458
NUDT5,0.13829324235848617
S1PR1,0.1382928967650514
DNAH6,0.13827412418322638
ENTPD6,0.13824231282342225
CAPZA3,0.13823349457015865
IL17F,0.13821304618613794
NTRK2,0.13820298772770911
FXYD4,0.13819405634421855
GLT8D2,0.13818379875738174
CRYZ,0.13814231254218612
MRPS18C,0.13811142306076363
MAFG,0.13808584527578205
GUCA2B,0.13806951564038172
ACP1,0.1380655286484398
LPP,0.13805320009123534
STAU2,0.1380454510799609
NOMO1,0.13804062618874013
ACTC1,0.1380361090414226
CENPT,0.13802169461268932
LGSN,0.13800564312259667
BMF,0.13792869393364526
TNK2,0.1379048403032357
LPCAT3,0.13789979921421036
SMC2,0.13788828294491395
PRR5L,0.1378716882900335
WDR83,0.13783437956590205
CALM2,0.137821112817619
SNAPC1,0.13781342818401754
BTK,0.13778804917819798
LSM12,0.137763325299602
PRSS1,0.137761068996042
MINK1,0.13775333379453514
OSTM1,0.13774039538111538
PPP1R42,0.1377397403557552
HNRNPA0,0.13770934389322065
SUPT6H,0.1376945087686181
HMGN5,0.1376940881164046
ARL2BP,0.13767369225388393
PATL1,0.13764474069466814
EMD,0.13762956991558895
PPM1G,0.1376252252375707
GPR55,0.1376087647950044
BICD2,0.13759165036026388
PSTK,0.13758950046030805
PARL,0.1375235709710978
CAD,0.13751315709669143
AKR1B15,0.1375110885128379
NUDCD3,0.13750581041676924
CCDC142,0.13749914488289505
NPTXR,0.13748999877134338
PPM1N,0.13746764195821015
NAA20,0.13746173214167356
SLC39A11,0.13745747576467693
IL20RA,0.13744928425876424
CEBPE,0.1374424146488309
CFL1,0.13743294717278332
SMARCB1,0.13743262854404747
ANKRD13D,0.13742698525311425
APOO,0.1374001540025347
IGFBP6,0.13737172179389745
FNDC5,0.13737095735268667
SERPINB4,0.13735139282653108
ANKS4B,0.1373415972921066
DEFB136,0.13734032644424587
PDCD7,0.1373395931432242
U2AF2,0.1373318523983471
MRPL33,0.13731177727458999
MIER2,0.13727223803289235
FEV,0.13725130405509844
RAB9A,0.1372331159072928
CELF2,0.13723090570420027
MAP2K2,0.13722407910972834
DOCK7,0.1372162243060302
ATL2,0.13718273254926316
MLF2,0.1371326287917327
TAS2R41,0.1371252223616466
RAD51D,0.13710991320112953
LYZL1,0.13710535666905344
JAM3,0.13707866874756292
CAMTA2,0.137074293801561
ZNF613,0.13705832161940634
RRAGB,0.13705315225524828
HIST1H4L,0.1370467663364252
FAM78A,0.1370402252068743
AMDHD1,0.13703034805803327
ARV1,0.13698764183209278
TARSL2,0.13697843204136007
N6AMT1,0.13694824854610488
FAM118B,0.136917739873752
CRAT,0.13691348733846098
PRDM10,0.13685099215217633
ADI1,0.1368439677171409
CDCP2,0.13683259063691366
HINT3,0.1368322232956416
HINT1,0.13682890078052878
SP9,0.13680520554771647
CNKSR1,0.13677147449925542
LAP3,0.13676581374602392
CHFR,0.13667899099527858
TMEM181,0.13667503977194428
THADA,0.1366649989504367
MPL,0.13665877663879655
ARHGEF6,0.13659588561858982
CASP9,0.1365831257608079
PPP3R1,0.13655837974511087
RPL3,0.13655798658146523
ZNF175,0.13655768369790167
RAB40C,0.13654924521688372
FGF2,0.13653586597865797
RSBN1,0.13650756276911125
MYO1E,0.13649888005238608
PIH1D1,0.1364936062018387
TMEM38A,0.13645105379328015
FOXRED1,0.13643995524034835
