element,coef
WDR33,1.0912546352483332
P2RY4,1.0904703894630075
FGD5,1.0893511213362217
ACADM,1.0868599941022694
LPAR1,1.086711491807364
ZNF92,1.0863128672353923
PRKAA1,1.0853930921293795
OBSL1,1.084507888648659
JMJD6,1.0844058987531753
OR2W1,1.0836930498480797
LEP,1.0834110281430185
COMMD2,1.082403334788978
CREBBP,1.0823401557281613
SEC13,1.082053201738745
FZD10,1.0810624461155385
CHCHD1,1.0805503176525235
ST18,1.0800108241091948
HRC,1.0785926855169237
MC4R,1.0741519825533032
MED10,1.0738415522500873
RAB11FIP2,1.0736311813816428
FAM3C,1.073582270881161
NDUFC2,1.072189382277429
CACNA2D2,1.0717151216231287
PIK3CD,1.0714578479528427
PARP8,1.0711947965901345
PLA2G4D,1.0706185335293412
RHEB,1.0705219423398376
LAMA4,1.068696609698236
CACNA1E,1.0679548596963286
LAMTOR1,1.0674871820956469
ANXA5,1.0664277833420783
FBF1,1.066218061838299
RNF8,1.0660099033266306
ERI1,1.0653671941254288
RASAL2,1.064931242261082
ACBD3,1.0647223074920475
MTHFD1,1.0645921556279063
EFNA1,1.0645177699625492
OR4D10,1.064477096311748
ALPI,1.0638301502913237
FRS3,1.0626682937145233
KIF13B,1.0619578529149294
PIP4K2A,1.0608340054750443
SGMS2,1.0606059490237385
OR51V1,1.0601157937198877
OR5AN1,1.059934145770967
NSL1,1.0594428121112287
PDCD6IP,1.058952045015758
PIWIL2,1.058520465157926
ERCC2,1.0576293393969536
CDK2,1.0573345759767108
MICALL2,1.056809633038938
TRIM63,1.0548301334492862
ABCA2,1.0541604971513152
GIGYF2,1.0535970949567854
CELSR1,1.0534939165227115
OR52E2,1.0518246507272124
PES1,1.0518099626060575
MRPS10,1.0512878838926554
NPY5R,1.0510889301076531
FIP1L1,1.0503678903914988
DTNBP1,1.0500917643657885
POLR1A,1.049256440019235
SIN3A,1.0491138357901946
ASB14,1.0490988790988922
SIAH2,1.0480807241401635
ABL1,1.047992266016081
NBAS,1.0473985322751105
SLC44A1,1.047140748705715
XPO1,1.0467767273657955
RCOR1,1.0457649424206465
KLHL3,1.045761502115056
MYL3,1.04562870610971
SPR,1.0455305315554142
RIOK1,1.0453899558633566
YEATS2,1.0446154614910483
MAP3K1,1.0445961656514555
GORASP1,1.044309608405456
MAPKAPK3,1.0420926914084703
DIP2C,1.0416105785407126
GTF3C4,1.0413174383284058
POLR2C,1.0397051507607102
RNF14,1.0394552303478122
FOXO3,1.0394223034381866
THRA,1.038309101946652
ARID4B,1.0380054232664406
ADAMTS20,1.0378672271035612
OR5H15,1.0374334380030632
GRM2,1.0363796307356097
MUC16,1.036199428490363
BUB3,1.035956816514954
PGM1,1.0352249760180712
NAT8,1.0348990307247732
FAM84B,1.0343861244618893
PIP5K1A,1.0341899176128209
ATP1B4,1.033924070186913
SEPSECS,1.0333391964086331
FYN,1.0331490181270055
EPHA1,1.0303769363090396
CALB1,1.0297832028008997
NR1D2,1.0287263160571456
TRAF7,1.0277755275601521
COMMD9,1.0267415773123503
OR5R1,1.0252590004820377
KLHL12,1.0243531996384263
FGF20,1.0233372950460762
SESN1,1.0232718055485748
PTPN6,1.0224875984713435
STAG3,1.0224576120381244
CLTCL1,1.021975594572723
AGAP1,1.021842620219104
INPP4A,1.0216671687085181
P2RY13,1.0187295004434418
CYFIP1,1.0181722685229033
IKBKB,1.0173769674729556
GTF2H5,1.0170962922275066
CDC23,1.0162860858254135
REN,1.0162254555616528
GBE1,1.01523097975587
ARID5B,1.0143084758892655
TGOLN2,1.0136722204042599
ARSK,1.013176480308175
CXCL3,1.0109316074522212
ERCC3,1.0098961184266955
SENP2,1.0095123352948576
CBY1,1.009471818804741
ARPC4,1.0091053660726175
PHACTR2,1.0090983267873526
RPS6KA1,1.0090171925257891
HNRNPA3,1.0077525592641905
MMADHC,1.006941033527255
UNC5B,1.0069033880718052
UBE2R2,1.0062175788916647
SRGAP1,1.0058922860771418
PLA2G5,1.0058852597139776
PIAS3,1.0045992593513802
SATB1,1.0038465197430924
WDR20,1.0036661885678768
CTBP1,1.0031677559018135
CHPF2,1.0026735010324046
TAF5L,1.0024084812030196
JAG2,1.0016335546970367
TMEM30A,0.9999046509619802
TAS1R3,0.999623512791004
AP2A2,0.9986746441572905
PLCB4,0.9984872296918184
LIPM,0.997629813849926
PCYOX1L,0.9972205755766481
PLAGL1,0.9968274114653468
OR13C8,0.9968269551172853
PKP1,0.9930046126246452
PRDM1,0.9928297039587051
IDH1,0.9928196608088911
NUP43,0.9907471518963575
PPP2R5D,0.9906520359218121
EP300,0.9903871635906398
FGB,0.9897662158473395
TNFRSF10B,0.9893432388780639
MRPS18B,0.9880462531000376
SYNJ2,0.9861989884302602
PML,0.9853602258954197
OR7G2,0.9833018869976513
RNF19B,0.9823041064664721
NAPG,0.9819616281893104
ELF3,0.9816564260981977
SLC6A18,0.9812381917145103
RPL31,0.9805650035850704
PYGB,0.9798981016501784
OR5K3,0.9795050479006022
LRP6,0.9783104853704572
F2,0.9769263199996203
CEP41,0.9766677804291248
OR4A47,0.9762185495346785
HRG,0.9750586750451475
OR52A5,0.9747874066233635
EEF2,0.9735267171636224
PHC2,0.9730743185500614
SYF2,0.9726252127438784
HOXA3,0.9715092768892646
EZH2,0.9713173538912088
COL6A3,0.9684233604930341
KRTAP13-3,0.9674929203465581
CDK18,0.9674255989957601
RASA1,0.9659826774150133
MRPS27,0.9655677918344736
VWA1,0.9640381122007966
IVL,0.9637590129859746
UBR5,0.9636389834340662
PLIN2,0.9634781600907445
NET1,0.9634146755561233
OR52M1,0.9634129956830293
SNX9,0.9629145581275225
ADRA2B,0.9608705218415707
ERCC1,0.9606500610243529
PRKAG3,0.9605089141987264
ARF4,0.9601067071780562
QSOX1,0.9592655012384057
UBOX5,0.9590729683404788
UPF1,0.9581309841014445
PJA2,0.9580848473124206
CBL,0.9576721489429474
SEC24D,0.9574480126611888
CENPL,0.9564303229562938
KDM3B,0.9558463292196393
ASH1L,0.9552937783300877
PIK3CB,0.954368608770892
CFHR5,0.9535128609277308
BLNK,0.953382650623098
AKT1,0.9521699249744415
BNIP3L,0.9520453573204577
IBA57,0.9518903424032032
TSN,0.9507401958107948
CYB5R3,0.9470451410743408
UHRF2,0.9465433737495914
ADCK2,0.9463444917637389
ZFP36L2,0.9462663121521473
VIM,0.945985592668876
BAIAP3,0.9454825520515442
HAUS6,0.9454264191444963
OR5D14,0.9451000902918167
RABGGTB,0.9448270462453365
GAA,0.944612673483789
GHRHR,0.9442665278911591
HIST1H3B,0.9423921862617135
CYP2C9,0.9423405300331069
ZNF131,0.9404376628808677
UTP20,0.9403522596694529
EIF3D,0.9399990099482238
OR8S1,0.9392138873226941
CALU,0.938755470328033
BAZ2A,0.9382157642394304
WDR77,0.9380745938979089
TNFRSF10D,0.9376662286231294
BRIP1,0.937269379850477
DENND2A,0.937264300417155
B4GALT1,0.9362572701011231
MRPS18C,0.9361629374325275
CNTNAP1,0.9357111249119043
SPTAN1,0.9354365535546094
LDLR,0.9350435119122267
GPR27,0.9342060489143478
LDLRAP1,0.9337763554649428
RPS6KA5,0.9329488771036267
SORT1,0.9326624423265457
ARAP3,0.9325943617150187
UBE3B,0.9325669875834137
TUBA1A,0.931741502135992
OR10Q1,0.931117975153029
ERAP1,0.9298760022502393
MDM2,0.9296892685815692
FGFR4,0.9278109949664213
TAS2R39,0.9267146270722151
IGFBP3,0.9260234832763672
GLP2R,0.9253657201770693
OPRM1,0.9238913170993328
OR5AC2,0.9238192802295089
DCTN1,0.9235825557261705
FBXO4,0.9229575050994754
LYRM2,0.9228103773202747
SAP30L,0.9224459705874324
PPME1,0.9218979709257837
KAT2A,0.9213323779404163
CSNK2A1,0.9212154913693666
NCBP1,0.9203860335983336
B4GALT3,0.9193931808695197
ZNF12,0.919166810810566
ST6GALNAC3,0.9182992316782475
GABRR1,0.9169967127963901
XRCC5,0.9168276723648887
USP7,0.9161287951283157
CTSK,0.9136260808445513
RAD21,0.9130952716805041
PPP4R2,0.9129269463010132
STK11,0.9124377882108092
OR10W1,0.9118636222556233
TXNDC5,0.911162196425721
TARS2,0.9109203442931175
SNAPC1,0.9107419466599822
TAS2R41,0.9105405756272376
OR4X1,0.9097615813370794
XRCC4,0.9094505605753511
PHOSPHO2,0.9081458280561492
POU4F1,0.9078376038232818
MVP,0.9078259691596031
TCF12,0.907808929681778
MEF2C,0.9073012047447264
EPHB6,0.9072383991442621
WDTC1,0.9060363757889718
APBB1,0.9059316534548998
GNB2,0.9059028793126345
ATP2C2,0.9056982470210642
NEDD4,0.9049105513840914
PSMD6,0.9038101650075987
TSNARE1,0.9027772443369031
COPS7B,0.9011163613758981
CTNNA1,0.9010425501619466
FEM1B,0.8991642543114722
OR13C4,0.898741343524307
MUC21,0.897610574727878
BIRC2,0.8964788762968965
PM20D2,0.8964141472242773
PDHX,0.8962353458628058
UBAC1,0.89578627794981
APOA2,0.8954489147290587
ADAMTSL2,0.8949940055608749
HOXD13,0.8925502201309428
LIPF,0.8915524226613343
RBBP6,0.8913467548991321
KDM4B,0.8907270450145006
SLC37A3,0.8902793009765446
CDKN1A,0.8902535540983081
KDM4D,0.8900431555812247
MTM1,0.8895175424404442
RPS27,0.8895089193247259
ARID1A,0.8891318587120622
IFNA14,0.8889249727362767
HABP4,0.8888590699061751
CDK4,0.8887414886121405
ARHGEF6,0.8885244079865515
BTN3A1,0.8874476496130228
NUP188,0.8862556265667081
MLN,0.8858510619029403
HSPA1L,0.8854872455704026
MCPH1,0.8853728463873267
PSMD14,0.8847274351865053
SUPT5H,0.8828868265263736
TRIM27,0.8827019883319736
RAB24,0.8821042045019567
SULF1,0.8818308094050735
ARG1,0.8814136758446693
SLMAP,0.8805467078927904
TTF1,0.8800923554226756
ZMYND11,0.8775407681241632
TGFBI,0.8749371403828263
UBQLN1,0.8743327170377597
VPS72,0.8741769623011351
RAG1,0.8734168871305883
AP1M2,0.8728835933143273
GGH,0.8727758178720251
DCC,0.8712900630198419
SMARCE1,0.8709491044282913
FANCA,0.8699002260909765
PPM1L,0.8656054825987667
OR4C16,0.8651089305058122
POLR3A,0.8646890269010328
SMARCC1,0.862170975189656
TNFRSF11B,0.8621110463282093
HIST1H4C,0.861976251238957
MLLT1,0.8619760402943939
INTS9,0.861393945524469
NOP14,0.8609669199213386
TANK,0.8607067549601197
NCKIPSD,0.8606521403416991
HERC5,0.8603606559336185
POLR1C,0.8597585163079202
MRPL53,0.8595372699201107
OR5A2,0.8594508824317018
MYH9,0.8591786123579368
ANAPC13,0.8590151374228299
RIPK1,0.8588727139867842
MAML2,0.8581155510619283
DUSP7,0.8574998168260208
CYB5R1,0.8571934173814952
TAAR5,0.8561744354665279
ESRRA,0.855853445827961
MGAM,0.8552924003452063
RHOH,0.8552774708950892
SMARCA2,0.8549268944188952
KDM5C,0.8539142531226389
DYSF,0.8514628242701292
GTPBP2,0.8511012461967766
NDST1,0.8497803555801511
RPL26L1,0.8496751699130982
ATP6V0B,0.8490515046287328
PMVK,0.8487394863041118
TMOD4,0.8487074209842831
CASP2,0.8485224735923111
MED12,0.848249311093241
OR52E8,0.8481983607634902
VEGFC,0.847454936709255
NR1H3,0.8472491300199181
DIAPH1,0.8471729969605803
DCUN1D4,0.8464203960029408
NDN,0.846192772500217
OR5H2,0.8458982049487531
DR1,0.8451365791261196
ITSN1,0.8448991114273667
OR51M1,0.8442734453637968
OR1D2,0.8429107232950628
UBN1,0.8415310956033863
GNAS,0.8411656450480223
ITGB3BP,0.8410805948078632
RBBP5,0.8406598647125065
STOM,0.8393106313596945
FGFR2,0.8390509029850364
NXF1,0.8389012846164405
FZD6,0.838477548211813
AP1G2,0.8377603315748274
EFNA4,0.8373918752186
CA1,0.8372621337184682
FGF1,0.8370574056170881
CLP1,0.8362437933683395
HIST1H3C,0.8360022157430649
SST,0.8342022739816457
GPD2,0.8336027422919869
DAB2,0.8332064161077142
SPRED2,0.8326465589925647
KIAA1549,0.8315370199270546
ERBB4,0.8315203404054046
RBM22,0.8311256794913788
PTCD3,0.8308967729099095
OR4D11,0.8308094348758459
EFCAB7,0.8307187624741346
RMI1,0.830530931649264
PBRM1,0.8302627827506512
ARRB1,0.8271171069063712
MTMR3,0.8251216318458319
TMEM81,0.825092738494277
PLD2,0.8226522137410939
DBNL,0.8226118567399681
ARHGEF17,0.8209334122948349
USP19,0.8199044354259968
ZC3H11A,0.8193106474354863
MRPS21,0.8191834606950579
OR4A5,0.8186708818248007
NRXN2,0.8186350842006505
ATP6V1A,0.8183725317940116
CLEC6A,0.8173253471031785
UBE2L6,0.8172621865523979
MTMR7,0.8169166669249535
RECK,0.8166379174217582
MYSM1,0.8160038734786212
NDST2,0.8153566880209837
RPS28,0.8149707177653909
KCNJ2,0.8145611612126231
UBE2B,0.8145558023825288
AKT2,0.813190542627126
MYD88,0.8123358264565468
RANBP2,0.8123161527328193
IL33,0.811506631958764
CNTRL,0.8114348966628313
MYH11,0.8111865239916369
RORC,0.8098173569887877
ASB1,0.8095128769055009
SAP30,0.8092232011258602
BRD7,0.807784903794527
HSPB11,0.8070054743438959
SEMA5B,0.8050481230020523
TRPM5,0.8041024580597878
DEK,0.8036154266446829
EIF4E2,0.8030220647342503
RRH,0.8009475967846811
AP2A1,0.8007021434605122
CD19,0.8006253582425416
JARID2,0.8000171333551407
RRAGD,0.7985027125105262
GPX6,0.7982331960229203
GNRHR,0.7980034369975328
COL6A1,0.7974771098233759
LCE3D,0.7973418664187193
DICER1,0.7972230995073915
CUL5,0.7968215693254024
STXBP2,0.7968053612858057
CUL7,0.7958633960224688
ANAPC7,0.7954932450084016
RNF123,0.7953420623016427
GNG3,0.7952443957328796
LIMK1,0.7951236769149546
TFAP2B,0.7940804679237772
MGAT4A,0.7938650669530034
IRAK2,0.792686042143032
PAXIP1,0.7925864728167653
USP2,0.791059409675654
CERS2,0.7903104149736464
CREG1,0.7886005407199264
PRPF3,0.7881169160827994
PMF1,0.7880033235996962
AIP,0.7874677663203329
PSMC2,0.7856800183653831
ARNT,0.7855398836545646
PREX2,0.7843215838074684
CA3,0.7842911710904445
OPN1SW,0.7842855480266735
IMPDH1,0.7834030422382057
ANO1,0.7829314433038235
NEURL1B,0.7808382506482303
MDGA1,0.7805787175893784
MDN1,0.7803188024554402
OR10K2,0.7801597351208329
KIF13A,0.7791495565325022
MYOD1,0.7791344346478581
MRPL37,0.7777209612540901
ELK4,0.7772570227389224
PNOC,0.7771852675359696
FAM13B,0.7767684039135929
CEP192,0.7757097645662725
INO80B,0.7750587882474065
PSMD5,0.7748941727913916
FABP4,0.7713653314858675
GNG5,0.7696686866693199
SLC34A2,0.7678374722599983
MCM8,0.76698557974305
UBTF,0.7668935665860772
BUB1B,0.7630520272068679
ODF2,0.7623379523865879
NOC2L,0.7620521411299706
OR5M9,0.761775154620409
PDE7A,0.7611633059568703
HIST1H4G,0.7599869651603512
SNAPC3,0.7598212314769626
CR2,0.7597967903129756
TRMT112,0.759613543166779
SDR16C5,0.759485705406405
TNKS2,0.7593961635147934
ZFHX3,0.7590268068015575
SFI1,0.7580518433824182
COX8A,0.7574380914447829
MAP3K6,0.7570140569005162
PILRB,0.7549869148060679
TOPORS,0.7548849601298571
TNNI1,0.7545473754871637
CD44,0.7538101216778159
MBD3,0.7528976504690945
FBXW2,0.751945216441527
PITPNM1,0.7518072444945574
MYC,0.7516134353354573
USP28,0.7513403175398707
STRADB,0.7509790935437195
ANAPC10,0.7506620135391131
LHX3,0.7503602025099099
MLLT3,0.7503088659141213
PIK3C2A,0.749823032412678
FAM47A,0.7496657855808735
SRP14,0.7487129368819296
HIST1H3E,0.7486381668713875
DDX4,0.7482737936079502
APAF1,0.7473801846208517
OR8H1,0.7469188933027908
ESYT1,0.7468949436442927
MRPL15,0.7446580799296498
HOXA2,0.744449376128614
SLC25A20,0.7436604916583747
VTN,0.7430889364331961
ODAM,0.7424756805412471
PTPRS,0.7419785540550947
ROR2,0.740703649353236
CYCS,0.7397962198592722
ZMAT2,0.7392007685266435
MOV10,0.7391382931964472
ARHGAP5,0.7390617104247212
SPRR2B,0.7383956618141383
IRX1,0.7378419793094508
OR2T12,0.737799898837693
GLMN,0.7370725765358657
CALML5,0.7367638983996585
GPC1,0.7362445178441703
OR1L3,0.7360444031655788
MTA1,0.7341999560594559
MAT2A,0.7337718568742275
SSNA1,0.7333842432126403
FGD4,0.7332475297152996
CEP63,0.7306911393534392
NR2C2AP,0.7306529842317104
ACTR1A,0.7303952416405082
GANAB,0.7296884414972737
MSL2,0.7273747641593218
C6,0.7271655997028574
SRC,0.726090335752815
HRH3,0.7260201424360275
SCLY,0.7259347490034997
SMURF2,0.7256948044523597
MRPL2,0.7244309345260262
OR5H14,0.7240488980896771
TIAM1,0.723821850027889
RAET1E,0.7228518479969352
RPL15,0.7217901013791561
NAALADL1,0.7212635027244687
RAP1A,0.7205598279833794
E2F7,0.7184472265653312
NOTCH2,0.7178097940632142
TAF3,0.717614728026092
ARHGAP19,0.7164599961834028
TCF7L1,0.7163146369275637
ARCN1,0.7162991134100594
SHANK1,0.7154135396704078
OR4C12,0.7144976672716439
CCT5,0.7135325158014894
AKR1B1,0.7132877756375819
OR1L8,0.7129568280652165
EDN3,0.7128714580321684
ASF1A,0.7121143084950745
FBXL5,0.7117106840014458
RPS6KA4,0.7115537524223328
TRAF3IP1,0.7107679932378232
OR10G7,0.7099862897302955
PBX1,0.7093720941338688
BRCA1,0.7088662921451032
SNX16,0.7084275693632662
GDF2,0.7071906672790647
TRPC4,0.7061577565036714
MYOG,0.7055763697717339
SLC6A9,0.7052969827782363
LHFPL4,0.7051963617559522
ASB11,0.7050138574559242
COL13A1,0.7034120880998671
FGD1,0.702268841676414
OR5J2,0.7020135449129157
SWAP70,0.701591728720814
RAD1,0.7013376881368458
OR6Y1,0.7003399697132409
DLAT,0.7000784155679867
ARHGAP11B,0.6997181097976863
DZIP3,0.6995365768671036
AKR1C4,0.6986763528548181
MBOAT2,0.6983408164232969
COX6C,0.6979246941918973
PLXNB1,0.697874273173511
OR10Z1,0.6967142149806023
TRIM41,0.6958915265277028
ZFAT,0.6954356217756867
ATP6V0E1,0.6946004448109306
TAAR2,0.6943759433925152
ARHGEF7,0.6939641716890037
APH1A,0.6934886509552598
SUPT3H,0.6931031509302557
HLA-F,0.6929135709069669
CREB1,0.6927196132019162
ARMC2,0.6921890650410205
LIPJ,0.6921495090500684
GM2A,0.6914376621134579
RPA2,0.6913261793088168
RBP1,0.691196835367009
FBXL4,0.6909791487269104
SPRR1B,0.6901812693104148
CNTFR,0.6900031762052095
SIN3B,0.6897493323776871
RPTN,0.6887135156430304
CDC25A,0.6881719694938511
SLC4A2,0.6881072595715523
FOXP1,0.6871058321557939
DNAJC30,0.6870800191536546
RAD51D,0.6866416484408546
TRIM38,0.6866286229924299
STAG2,0.6865847813896835
SSR1,0.6858680101577193
OR8J3,0.685690263286233
GTF2A2,0.6854363576276228
USP44,0.6851475450675935
ACAP2,0.6850793096236885
VAMP3,0.6847189885447733
TTC30B,0.6842380129673984
LCE5A,0.6835788739845157
ORC5,0.6830556365894154
OR5T2,0.6823479076847434
MRPL33,0.6819210574030876
CCNC,0.6814288862515241
LRP8,0.6813011690974236
KRAS,0.6812988263554871
ELF2,0.6812237225822173
DCAF12,0.6811764086596668
OR6M1,0.6807589419186115
GTF3C5,0.6805524043738842
RGL1,0.680290287360549
TAF1L,0.6798320601810701
AP1M1,0.6794737584423274
FGD2,0.6786116478033364
MED13L,0.6784530384466052
CHST12,0.6782445435528643
IGF2BP2,0.6782354176975787
COMMD1,0.6775451676221564
OR4D2,0.6772643262520432
ATG5,0.6763324424391612
OR52J3,0.6752584129571915
AGFG1,0.6743235345929861
ALDH1A1,0.6732286782935262
HECTD3,0.6730478717945516
SMAD5,0.672428302525077
DUSP8,0.6724182548932731
COPB2,0.6720996703952551
AP3B1,0.672033169772476
ABLIM2,0.6719899193849415
OR5T3,0.6716193547472358
TCF7L2,0.6711561209522188
RAD50,0.6710741524584591
GATA3,0.6697517887223512
FBXO10,0.669552069331985
FANCI,0.6693965510930866
HAS1,0.6684775841422379
TMEM14B,0.6683258977718651
ENSA,0.6679739956744015
OR8U1,0.6676119408803061
OR5A1,0.6668805236113258
ZNF438,0.6667953503492754
LARP4B,0.6666038390249014
MCFD2,0.6660415187943727
POLR2A,0.6654928802745417
MTIF3,0.6646900095511228
GAK,0.6646438969182782
USP12,0.6623482615686953
PLK2,0.6622724994085729
CSMD3,0.6610147739993408
RNF43,0.6604433348402381
CASP8,0.659411481814459
CCND3,0.6580892264464637
SEMA3E,0.6579929211875424
PRMT1,0.6571433807257563
EDNRA,0.6565239331685007
NIPBL,0.6564904991537333
CSTF2T,0.655426140408963
MMAA,0.6545609477907419
GBA2,0.6541687740245834
CXXC5,0.6536409184336662
USP8,0.6533012208528817
FABP2,0.6531792948953807
NOD1,0.6528986152261496
FBXO5,0.6521904147230089
TCF3,0.651699180045398
VDAC2,0.6514265302103013
FXYD6,0.6511363252066076
SLC1A3,0.6508881319314241
MYRIP,0.6496661687269807
KCMF1,0.6494191917590797
STX1A,0.6489600837230682
FBXO44,0.6477620466030203
COPS4,0.6471159702632576
AGA,0.6467717718333006
NMD3,0.6465252125635743
BOC,0.6458096471615136
RFC5,0.6451718078460544
MED14,0.6450421863701195
TNRC6A,0.6449611098505557
MRPS28,0.6443191993166693
POLD2,0.6441975868074223
LGR4,0.6431464846245944
ATP1B3,0.6428981884382665
ETV3,0.6427912209182978
ANKRD6,0.6427773877512664
JUN,0.6425205389969051
FDX1,0.6419280543923378
RGS22,0.6415061529260129
ATRIP,0.6408921671099961
FZR1,0.6397971818223596
SCLT1,0.6390923615545034
LCE1B,0.6386907161213458
SCRT1,0.6371843330562115
ACVR2A,0.6362649742513895
PILRA,0.6354061001911759
PPP1CB,0.6353580269496888
MAP2K1,0.6344633447006345
IL1RAP,0.6340038703056052
RBM44,0.6325672001112252
ATG7,0.6317289671860635
FBXO25,0.6313612568192184
TCP1,0.6301860238891095
MUSK,0.6294405101798475
BAZ2B,0.6289750961586833
TAAR8,0.6280631309491582
ARHGEF26,0.6272960449568927
ARHGEF4,0.6261791558936238
NDUFB2,0.6258981244172901
PUM1,0.6248372385744005
HCK,0.6246325345273362
LCN9,0.6239997604861856
PLCB3,0.6226045275107026
PNRC1,0.6224647210910916
IL7R,0.621818556333892
CWC15,0.6213924465700984
TFDP2,0.6195456576533616
NUP37,0.6191508532501757
RAP2B,0.6188056475948542
NCOA4,0.618146444670856
PDGFRA,0.6181228747591376
KLHL22,0.6180986504768953
GABPB2,0.617253937991336
MCM7,0.6171242594718933
STAR,0.6166515455115587
RCN1,0.6164748198352754
LMO2,0.616418659221381
SRSF11,0.6155749798053876
IGF2,0.6153080202639103
CEP76,0.6144369379617274
PRKCI,0.614287675358355
MSL1,0.6141086127609015
OR2T29,0.613891440210864
SLC2A8,0.6136955684050918
CCNG1,0.613561800448224
SEC16A,0.6132766607915983
ESR1,0.6132382277864963
RETSAT,0.6131577165506314
STAT3,0.6127234234008938
KLF15,0.6125629842281342
SPP2,0.6121474136598408
CELA2A,0.6109089702367783
RIOK2,0.6105837254726794
RPS6KA2,0.6097220666706562
RNF187,0.6087875491939485
NR6A1,0.6085206193383783
BST1,0.6075437748804688
NEU2,0.6064956949558109
NUP54,0.606423940975219
PAPPA2,0.606245674774982
ORC1,0.6060286422725767
TBC1D5,0.6053825818235055
FAF2,0.6042425308842212
PPA1,0.6041741279186681
L3MBTL2,0.6041411990299821
KPNA5,0.6035439183469862
PRKAA2,0.602963269688189
GTF2E1,0.6020942428149283
PALB2,0.6014077374711633
TCTN2,0.6010054101934657
FIG4,0.6007682043127716
SLC45A3,0.6001077932305634
ZHX1,0.5998346721171401
INTS7,0.5989727638661861
FOXL2,0.5979323103092611
ITGA2B,0.5978569071739912
PLA2G4F,0.5976029934827238
NEU3,0.5974793159402907
LAMA1,0.5967729293042794
SCMH1,0.5965535785071552
SKP1,0.5965237978380173
MKNK1,0.5961230038665235
OR1N2,0.5960783418267965
TACC2,0.5958784075919539
DNMT1,0.5956243657274172
AEBP2,0.5947318491525948
SMC6,0.5943412990309298
TUBGCP2,0.5938643938861787
MDH1,0.5936986864544451
PPP1R13L,0.5936706024222076
NUP85,0.5932826804928482
LGMN,0.5928358579985797
ALAD,0.5925312349572778
COPS6,0.5920657142996788
OR6S1,0.5917246027383953
PPFIA1,0.5913961217738688
VSIG8,0.590717563405633
FABP7,0.5898978151381016
