element,coef
SCMH1,1.1763747781515121
GTF2E1,1.1760259419679642
LSM11,1.175454542040825
CAP1,1.1754410080611706
PGM1,1.1749744564294815
GBF1,1.1748783066868782
TRIM11,1.1745010614395142
NCEH1,1.1712455749511719
STK11IP,1.1693956553936005
BTN3A3,1.1687906384468079
ITGA1,1.167876459658146
STON2,1.1653537973761559
ECE1,1.1645480766892433
TBC1D4,1.1637240648269653
MGST2,1.1626977771520615
OR10K2,1.1612646766006947
ATXN7,1.157510943710804
CRYBG3,1.1570870503783226
GNG4,1.156889608129859
BAG3,1.1561279073357582
HRG,1.1559759676456451
SRSF3,1.155847206711769
BTN3A1,1.154813077300787
NFATC1,1.1528842337429523
CSNK2A1,1.1502300966531038
OR7G2,1.1499751880764961
GLP1R,1.1494982317090034
RHOA,1.1492329183965921
SRRT,1.148967456072569
LEP,1.148885140195489
OR5AC2,1.147716373205185
GTF3C4,1.147027038037777
PSIP1,1.1468958258628845
POLR1C,1.1454041060060263
EIF3L,1.144695520401001
DCTN3,1.144207440316677
WNT8B,1.1436860468238592
RPL3,1.143040969967842
CYP7A1,1.1426312029361725
RGS7,1.1415365189313889
HSPG2,1.1395550668239594
ZDHHC2,1.1392016001045704
ACTR1A,1.1366569697856903
NOTCH1,1.1364355981349945
SESN1,1.1353436214849353
DIXDC1,1.134726643562317
SLC34A2,1.1342850057408214
WASF2,1.1342484764754772
SNAPC3,1.1316954642534256
ARAP3,1.1301281973719597
PIK3R1,1.1294671669602394
CBLB,1.1289535276591778
TIMM17A,1.128517221659422
AKT2,1.127976082265377
DCAF16,1.1273319944739342
GTF3C6,1.126895060762763
GOLGA7,1.1238687485456467
ERAP1,1.123419165611267
MTMR2,1.1231788247823715
LCE1A,1.1229879297316074
MAT1A,1.1224548481404781
OR12D3,1.1221588030457497
OTUD7B,1.1220747455954552
ARHGEF10L,1.1205672435462475
LRP2,1.120141014456749
ESRRA,1.1189615335315466
NCOR1,1.1188107766211033
UBAC1,1.1183404251933098
ATP2B1,1.11674889549613
CWC27,1.1162723153829575
LILRB2,1.1156058537308127
USP37,1.1140512451529503
TCEA1,1.1130117662250996
ALDOC,1.1109180822968483
OR8B2,1.1091147027909756
PRKCD,1.1090255975723267
NTRK1,1.108946867287159
CUL1,1.1088638827204704
APC,1.1087578535079956
OR10J1,1.1087232679128647
TNFRSF10D,1.10563438013196
SWAP70,1.105291798710823
KDM2A,1.104896191507578
NUP210L,1.1048193499445915
PLCB1,1.103738971054554
PRLH,1.1029851734638214
SGMS2,1.1026839427649975
PSMC3,1.1023273970931768
KLK2,1.102306380867958
NDST2,1.1020534969866276
OR4A16,1.1010519042611122
OTUD3,1.100428942590952
RYBP,1.0990204941481352
SPRR2B,1.098556250333786
TMF1,1.0974216982722282
PRDM1,1.0965730622410774
MAP3K6,1.096333228982985
MLLT3,1.0931823067367077
SNX9,1.0922373980283737
RAB3IP,1.0900779217481613
MED23,1.0898727215826511
GOLIM4,1.0885724052786827
PHOSPHO2,1.0878552570939064
COPB2,1.0877259075641632
YEATS2,1.0871116295456886
LCE1E,1.0864100977778435
TANK,1.0863328650593758
DIP2C,1.084826860576868
OR2T35,1.084626741707325
PRDM16,1.0821973979473114
TTC30B,1.0814005509018898
DLC1,1.081041380763054
OR2W1,1.0798803642392159
COL6A3,1.079843319952488
CLEC6A,1.079419530928135
CTSO,1.0793844982981682
ABCA2,1.0785559564828873
CD28,1.0781483314931393
GTF2H3,1.077349916100502
NPS,1.0763571187853813
VEGFB,1.0760460831224918
WIPI2,1.0744672119617462
FZR1,1.073652045801282
OR52M1,1.0732263624668121
PTPN13,1.0721785575151443
ATG12,1.0715752318501472
SMC6,1.0714705064892769
ST6GALNAC3,1.0712557882070541
CHID1,1.071099378168583
ASB17,1.0693474262952805
CACNA1S,1.0689266696572304
PDE4A,1.0688542798161507
MRPL36,1.068161502480507
CHST3,1.0677306652069092
RNF19B,1.0670090317726135
CCND1,1.0659614726901054
NAA35,1.0653317272663116
FGF19,1.0651943385601044
CAPZA2,1.0651478469371796
ZNF521,1.0650548711419106
HECTD1,1.064203541725874
TUBB8,1.0641441270709038
RNF216,1.0637952852994204
TTF1,1.062007062137127
RBM5,1.0615594387054443
SCRIB,1.0605784058570862
MAST4,1.0585640482604504
INO80B,1.058446954935789
DUSP7,1.057988591492176
RCC2,1.05772764980793
BAX,1.057277835905552
GLP2R,1.0568662285804749
SOX2,1.0566122233867645
OR2T1,1.0557205202057958
ROBO2,1.0556057542562485
DNAJC2,1.0551419109106064
RSPO4,1.0548912361264229
NR1H3,1.0544201650773175
RPL10L,1.053990913555026
CDC40,1.0524121522903442
OR6Q1,1.0523357577621937
ALAS1,1.0518231242895126
ACTR2,1.0510739348828793
COG5,1.0509141385555267
CENPH,1.0504837483167648
CALY,1.0493081286549568
FGF4,1.0491655617952347
MAGED1,1.0488879531621933
DENND2A,1.0484236255288124
FBXL7,1.0457287542521954
CENPJ,1.0454103089869022
HLA-F,1.0451170057058334
GTF2H2,1.0448388941586018
KPNA5,1.0443381762015633
OR4A15,1.0433186702430248
GLMN,1.0416074367240071
COMMD1,1.0406909142620862
DCTN1,1.0396953895688057
OMD,1.0374795743264258
UHRF2,1.0372497774660587
TRIM41,1.0367439296096563
JAK3,1.0351303219795227
PSMD14,1.0339863784611225
UTP15,1.03290256857872
SKIL,1.0323382467031479
CBL,1.0323029458522797
IL1RAP,1.0321810198947787
FCHSD1,1.0311382338404655
MRPL22,1.0308562591671944
SLC5A10,1.0305909290909767
NPHS2,1.0294508412480354
FOXO3,1.0294088581576943
PTPRC,1.028508871793747
MRPS36,1.0278509594500065
RHOBTB1,1.0255399495363235
FXYD4,1.0241573378443718
BST1,1.0236781742423773
SRGAP1,1.02303034812212
SNX3,1.0222692228853703
ZMYND11,1.0216736570000648
CSTF1,1.021362654864788
RRP8,1.02046038210392
ITGB3BP,1.0200984477996826
SPRED2,1.0196795761585236
LIG4,1.0196724701672792
USP44,1.0164481587707996
FAM3C,1.0159896463155746
GLUD1,1.0156270526349545
INPP5F,1.0153699312359095
BUB3,1.0152919068932533
TNRC18,1.0150617212057114
RASA1,1.0147034153342247
VPS37D,1.0132753029465675
TGFBR1,1.013248447328806
ELF3,1.0130319651216269
PAFAH1B2,1.0118107683956623
CDC20B,1.0117293619550765
GTF2H5,1.0110340937972069
MCM2,1.0107720792293549
INTS7,1.0098762586712837
GNRHR,1.0089230239391327
TRPA1,1.0086964145302773
GAB2,1.0070099085569382
GPX8,1.0067237876355648
CDKN1A,1.004525400698185
GABRA6,1.0043509900569916
FRS2,1.0039238668978214
ABCC1,1.0031298026442528
MKNK1,1.0018563456833363
OR5D14,1.0015575885772705
FGF1,1.0013851672410965
AP3B1,1.0010131672024727
UBQLN1,0.9998703747987747
CRYAB,0.9991330280900002
FOXP1,0.9991322308778763
OR6C3,0.9983448535203934
PIK3R3,0.9981805831193924
SDAD1,0.9975072741508484
PDCD11,0.9957713857293129
HOXA6,0.9946840479969978
PPP1R12A,0.9944073632359505
ITGAV,0.9931082874536514
OTUD7A,0.991672120988369
OR51I2,0.9914957284927368
FAM49B,0.9914199644699693
LARP1B,0.9898224696516991
CYP2C8,0.9894413538277149
ARID4B,0.9887404069304466
OR51M1,0.986315168440342
SNX18,0.9863149533048272
RNF103,0.9862922467291355
PDCD2,0.9854485727846622
PPIL6,0.9851040169596672
DSC1,0.9850907567888498
KCNC1,0.9844606574624777
MLN,0.9841202795505524
BRAT1,0.9834936633706093
ZFP41,0.9816136285662651
WDR20,0.9814218162500765
KBTBD11,0.9809701852500439
OR10A4,0.9797554388642311
PHACTR2,0.9781718961894512
RPS27,0.9778989888727665
PSMC2,0.9771475680172443
SMURF2,0.9760636389255524
PLA2G5,0.9759354814887047
RAB3C,0.9734132140874863
RPS6KA5,0.9732645750045776
OR2T34,0.9726276947185397
RHOD,0.9707086831331253
FBXO5,0.9693699479103088
HHLA1,0.9677523598074913
CSTF2T,0.9673932828009129
LRRC8B,0.9670398011803627
CDH11,0.9669103696942329
PIK3R2,0.9646379761397839
COL4A1,0.9641503095626831
OR5M11,0.9631944410502911
MIB2,0.9599467515945435
UBE2L6,0.9599332995712757
ARID3C,0.9597549606114626
OR5M3,0.9584561437368393
CCNF,0.9583545066416264
PRKAR2A,0.9572828514501452
CDK9,0.9570739343762398
PIAS3,0.9568988457322121
INCENP,0.9559201765805483
TSPYL5,0.9554873518645763
GCA,0.9553678631782532
GRIK5,0.9540846236050129
ARL15,0.9538854109123349
OR7A10,0.953478891402483
DOT1L,0.9522718489170074
ERGIC1,0.9520890451967716
KAZN,0.9514121934771538
NFKBIB,0.9503808617591858
ADAM10,0.9484196193516254
TSTA3,0.9477609805762768
GPR27,0.9475510269403458
SERPING1,0.9473939463496208
BRK1,0.9472585469484329
LAMTOR1,0.9471582621335983
ZNF611,0.9471180215477943
NOS2,0.9470678195357323
ARL14,0.9465092944446951
HIST1H3B,0.946487182751298
DNAH3,0.9463804736733437
OR52E6,0.9456079937517643
GSN,0.9454697482287884
COX6C,0.9449297077953815
AKT3,0.9443152118474245
GRB7,0.9442713595926762
CCT6A,0.9440537169575691
USP15,0.9417429529130459
ATP6V0E1,0.9416104713454843
NPBWR1,0.9413128904998302
RNF168,0.9407879784703255
CNTNAP1,0.9404008463025093
ESRRG,0.9395592361688614
ROCK2,0.9388654064387083
MRPS10,0.9381687846034765
CSN2,0.9372892156243324
E2F3,0.9366275370121002
NRBF2,0.936099961400032
RAB6A,0.9337216783314943
FAM120B,0.9323111660778522
NCK1,0.9322312260046601
ASH1L,0.932166188955307
SPOCD1,0.932025957852602
SBF1,0.9318415438756347
ATP6V1B2,0.9292886182665825
TAAR2,0.9289342872798443
LRRC41,0.927928714081645
PLAGL1,0.9272860921919346
USP30,0.927230816334486
FEM1B,0.9260441549122334
MRPL13,0.9247903488576412
ADAM15,0.9241878632456064
PRPF38B,0.9235719107091427
PRKCE,0.9234235659241676
RAD51D,0.9233598783612251
PDCD6IP,0.9230772785376757
OR5L1,0.9227861911058426
CACNB4,0.9225655421614647
ACADS,0.9223935194313526
OR2M5,0.9219762466382235
DBF4,0.9218402355909348
DNMT3A,0.9218077473342419
WEE1,0.9215481318533421
ALDH5A1,0.9176993817090988
USP45,0.9176654480397701
TRAF7,0.9171090237796307
FBXL3,0.9168349392712116
IFT122,0.916344627737999
LIMK2,0.9161200113594532
NR4A3,0.9146072492003441
BUB1B,0.914172351360321
RAB33B,0.9140605032444
CHRNA6,0.9131139181554317
OR8B12,0.9130803607404232
TRIM21,0.9123725816607475
RAB1A,0.9119168408215046
NUP107,0.911856584250927
RCN1,0.9118336774408817
DLG4,0.9117746129631996
CEP41,0.9109025746583939
NSL1,0.9105633087456226
CD302,0.9103978201746941
HDAC3,0.9092211704701185
FMNL1,0.9090852588415146
LCE3D,0.9087735489010811
MTA1,0.9081613644957542
PKD2,0.9080409044399858
USP42,0.9071143791079521
CD81,0.9069547057151794
POMC,0.9064628630876541
AKAP9,0.9063146486878395
DDX5,0.9054799117147923
PPP3R1,0.90319066029042
OR52E8,0.9024771675467491
FAM84B,0.901380080729723
HOXA9,0.9013390839099884
SNX2,0.9007624052464962
TCIRG1,0.899582551792264
FGFR1OP,0.8995386585593224
RGMB,0.8995225094258785
TRMT112,0.8991456087678671
OR6K2,0.8984930999577045
ITGA10,0.897371232509613
GRIA2,0.8973146229982376
DHX16,0.896205322118476
AMZ1,0.8959162384271622
FGB,0.8950887285172939
TMEM14C,0.8948800466023386
USP28,0.8942378386855125
RAB24,0.8933885544538498
NAV1,0.8933863490819931
RHEB,0.8933353591710329
POLR3C,0.8928441256284714
DDX3X,0.8886743411421776
ZNF138,0.888633206486702
ZFAND1,0.8884922005236149
ANKHD1,0.8873437847942114
POLR2C,0.8862783261574805
TCP1,0.8848058632574975
LAMB2,0.8844490572810173
CEP70,0.8838053606450558
RRAGC,0.8836888931691647
CTTN,0.8830422163009644
NCBP1,0.8829424753785133
ATRIP,0.8816305063664913
MTMR7,0.881262294948101
WNT11,0.88058240711689
CELSR1,0.8804513029754162
PBX1,0.8781199753284454
SLC10A5,0.8770743533968925
GCC1,0.8762050420045853
TRPM8,0.8760171160101891
VIM,0.8757523335516453
FBF1,0.8756903149187565
XRCC4,0.8753027319908142
MAF1,0.8743430711328983
FEM1C,0.8740830458700657
MEPE,0.8740735352039337
IGF2,0.8734159395098686
KDM4C,0.8731706105172634
PLS1,0.8727920651435852
OR2Y1,0.8717682957649231
CENPQ,0.8717071544378996
MAN1C1,0.8712190575897694
OPN1SW,0.869233675301075
SMG7,0.8689311556518078
RHOBTB2,0.8683498091995716
MAP3K7,0.8682253509759903
EPHB3,0.8679734207689762
ACTL6B,0.867776732891798
ELOVL7,0.8677203580737114
THSD4,0.8673869706690311
CEP72,0.8672430478036404
OR52B2,0.8671442978084087
APP,0.8664776310324669
GPSM1,0.8662335276603699
IL1A,0.8662071153521538
WDR48,0.8662060229107738
ORC3,0.8654829263687134
SPOP,0.8647769056260586
RNF213,0.8639894817024469
KCNAB2,0.8629757948219776
CTSB,0.8627897761762142
HNRNPC,0.8623037748038769
NLRC4,0.8621562384068966
OR5L2,0.8618826232850552
SLC6A18,0.8617030642926693
SART1,0.8612977117300034
HSD17B12,0.8609438613057137
NCKIPSD,0.8608184829354286
OR10G7,0.8606558181345463
DHX29,0.8605438657104969
EXOSC2,0.8594204112887383
MTIF3,0.858347050845623
NR3C1,0.858330748975277
VCL,0.8569565191864967
CUL7,0.8556522079743445
ZNF117,0.8546671643853188
JARID2,0.8543747887015343
DCP1A,0.8543380610644817
MC2R,0.8540089353919029
NFATC2,0.8521292060613632
ADRB1,0.8513602875173092
DCAF10,0.851263090968132
TNRC6A,0.8493867740035057
WDR5,0.8490743525326252
MRPL30,0.8481489308178425
FUT11,0.8457622826099396
RAE1,0.8450167737901211
TIMP3,0.844642598181963
DAB2,0.8443100117146969
GTF2H1,0.8443014640361071
CD74,0.8430131375789642
GPS1,0.8426590636372566
HSPB2,0.8422838747501373
TGFBR2,0.8420242816209793
GTF3C3,0.8417781554162502
MOV10,0.8415080066770315
TOMM20,0.8408339582383633
ARAP2,0.84012814424932
ELL2,0.8399336412549019
ELF2,0.8393019028007984
CNTRL,0.8388085402548313
ANAPC7,0.8383021242916584
TUBGCP2,0.8382978215813637
RUSC1,0.8378019873052835
DNAH7,0.8372738659381866
PI4K2A,0.836941123008728
GNB2,0.8367598429322243
AGAP6,0.8361833915114403
RBBP6,0.8361038193106651
HLA-E,0.8351867040619254
FST,0.8336199899204075
OR10G9,0.833310030400753
ACTR10,0.833091888576746
C11orf1,0.833053931593895
OR4C46,0.8319781832396984
YOD1,0.8312032036483288
PI4K2B,0.8308850615285337
OR6C1,0.8307490758597851
INPP4A,0.8299674242734909
TMED9,0.8290235437452793
SPATC1,0.8273983336985111
SFN,0.8270109556615353
NPRL2,0.8252208344638348
MICALL2,0.825061671435833
ZW10,0.8250300399959087
EFNA1,0.8235538341104984
HECTD3,0.8228888344019651
OR2T10,0.8226789653999731
C1D,0.8216351792216301
CSF1R,0.8212476037442684
RRAGD,0.8200676441192627
PHF10,0.8181883720681071
RPL15,0.8178180679678917
FAT3,0.8170975036919117
TMEM179B,0.8168888427317142
MYL3,0.8159258924424648
FUCA2,0.8145634941756725
MAPK8IP1,0.814144853502512
ZDHHC21,0.8129894286394119
NUMA1,0.8126938156783581
PDGFRB,0.8105772733688354
PIK3R4,0.81040133908391
HIST1H3C,0.810390118509531
TBC1D2,0.8103063404560089
EGFR,0.8098124414682388
MYL4,0.8097772374749184
TRPM3,0.8092498518526554
ARID3A,0.808145746588707
FLT4,0.8074409165419638
CHCHD2,0.807203184813261
CCDC22,0.8047907687723637
SERPINB6,0.8044119696132839
DIP2A,0.8043220564723015
TMEM87A,0.8043098524212837
HSPA6,0.8028831854462624
VAMP3,0.8016749806702137
NFRKB,0.8009531572461128
TRAF6,0.800298098474741
SRP14,0.8002919107675552
ACBD3,0.7996329143643379
TBX10,0.7991693615913391
AIP,0.7985445633530617
UBE3A,0.7984906993806362
TTLL3,0.7983479462563992
INO80D,0.7982449717819691
VPS37B,0.797527939081192
NUPL2,0.79751355946064
TFDP1,0.7973598502576351
SPTLC1,0.7972849234938622
EXOC7,0.7969330921769142
VEGFC,0.7959260940551758
SPRR1B,0.7938251905143261
ORAOV1,0.7913505472242832
ACY3,0.7910347692668438
BLNK,0.7908355295658112
CXCL12,0.7904600910842419
RNF38,0.7904006317257881
ELMO1,0.7886619941564277
BOC,0.7886210158467293
FCRL5,0.7880632802844048
ELMO2,0.7876964062452316
CDK13,0.7869002521038055
MDGA1,0.7856766656041145
ARPC1B,0.7851222604513168
REL,0.7848654687404633
ATP6V1E2,0.7845360711216927
RAD50,0.7833719104528427
HIST1H3E,0.7832586281001568
FRS3,0.7831747755408287
PICALM,0.7817344143986702
RNF4,0.7803857140243053
TRRAP,0.7791417690459639
AP2A2,0.7786042056977749
PHAX,0.777421373873949
POLR3D,0.777386074885726
KLHL3,0.7768137156963348
RABGGTB,0.7763306498527527
PTPRB,0.7752519361674786
MGAT4A,0.7744195759296417
UBE2V1,0.7741873115301132
TNFAIP3,0.7738867700099945
BNIP1,0.7726503387093544
OXCT1,0.772620964795351
KLK13,0.7724272832274437
HIST1H4F,0.7721757963299751
NUP54,0.7711785174906254
EXOSC10,0.770155256614089
MBD6,0.7698762714862823
GTF2A2,0.7691867537796497
CELA2A,0.7683759201318026
DCLK2,0.7679227255284786
APH1A,0.7678075265139341
FCER1G,0.7674828171730042
HIST1H2BE,0.766990389674902
RNF43,0.7664344348013401
KIF5C,0.7663603201508522
YY1,0.7662010472267866
KAT6A,0.7652320340275764
KRAS,0.764761121943593
ADK,0.7641675807535648
FZD3,0.7639133036136627
DEPDC1,0.7633609659969807
RPS27A,0.7633561156690121
RARG,0.7631850875914097
HIST1H4G,0.7630057781934738
GJB7,0.7630045674741268
TEAD3,0.7622383404523134
TOPORS,0.7620433829724789
AP2M1,0.7607218250632286
STXBP2,0.7599655743688345
KIT,0.759950689971447
MED30,0.759774886071682
PLD2,0.7594727911055088
SHANK1,0.7594307288527489
PRKCI,0.7590732704848051
BCL9L,0.7588657662272453
APOA2,0.7585793193429708
DBNL,0.7580552771687508
MAPK15,0.7576546259224415
KDM1B,0.7576055908575654
SLC35A1,0.7575100376270711
WIPF1,0.7569040302187204
OR51V1,0.7565287165343761
PTPRZ1,0.7558730654418468
POLR3GL,0.7558472417294979
FRG2,0.7557297088205814
PSMD5,0.7512928321957588
B2M,0.7509209625422955
GAB1,0.7504495568573475
DNM2,0.7504442110657692
HIST1H4C,0.7503915764391422
IL6ST,0.7503103446215391
ARMC1,0.7500469088554382
REV1,0.7493911571800709
NUP37,0.7478886172175407
ITGA6,0.7466745264828205
MED1,0.7463676258921623
SALL4,0.7463517598807812
PTPN18,0.7457718625664711
ARHGEF4,0.7456154730170965
HAUS3,0.7455066852271557
SLC2A8,0.7437188811600208
PRKAB2,0.7427757605910301
FLT3,0.7423245552927256
GPD2,0.7415557838976383
BACH2,0.7399670835584402
UBE2B,0.7390657309442759
TNFRSF10A,0.738572258502245
ATP7A,0.7380384895950556
SYVN1,0.737741481512785
NUB1,0.7373856832273304
PM20D2,0.7372142672538757
CYB5R4,0.7358595356345177
SRSF7,0.7340045236051083
OR4C6,0.733162802644074
MAP2K1,0.7330873822793365
OPRM1,0.7327202968299389
TUBA4A,0.7317476607859135
SPP2,0.7314389292150736
PLEKHG2,0.7307354807853699
ANAPC4,0.7296921424567699
SERP1,0.7287487220019102
LSS,0.7283814623951912
LTV1,0.7281561233103275
RIOK2,0.7278984785079956
PTPDC1,0.7277993448078632
GLS,0.7269595488905907
GJC1,0.7264252007007599
PLCB3,0.7263500783592463
PLA2G2F,0.7256428971886635
POLR1E,0.7256156392395496
LBP,0.7252284530550241
GRIN1,0.7248818017542362
PERP,0.7247703168541193
SEC22B,0.7246096096932888
EIF3E,0.7240206189453602
CAPZA1,0.7232834696769714
POLR2L,0.7229929119348526
FANCC,0.722415454685688
RNF115,0.721690621227026
MX1,0.721334844827652
SKP1,0.7203178033232689
HCRTR2,0.7200037278234959
CNTN4,0.7193067632615566
SH3D19,0.7190548218786716
TCF7,0.7184696868062019
EPHA1,0.7184608988463879
RAD17,0.7182534215971828
HIST1H2AA,0.7181076109409332
GLIPR2,0.7176710367202759
MRPS21,0.7173401806503534
SERPINC1,0.7169672083109617
ZNF516,0.716755848377943
IMP4,0.7163058742880821
SV2A,0.7159199153538793
NEU4,0.7158556873910129
PRELP,0.7147583141922951
PTK2B,0.7144565414637327
RTKN2,0.7140127569437027
TNNI2,0.7131922356784344
POU3F2,0.7115099020302296
TFRC,0.7112250966019928
RPN1,0.7112125046551228
SPSB4,0.7109316997230053
CDK12,0.7105724830180407
KMT2D,0.7086210809648037
TAL1,0.7085488084703684
PAX6,0.7084097675979137
RPP38,0.7083816272206604
PES1,0.7079228955626604
RNF187,0.7072372324764729
EPCAM,0.7066784091293812
SLCO2A1,0.7066532708704472
ST8SIA4,0.7064667716622353
NEDD4,0.7063772603869438
SRSF12,0.7059735804796219
SCOC,0.7055255826562643
SAR1B,0.7048733048141003
TSC1,0.7029798477888107
ARID1A,0.7028630971908569
SFI1,0.7024315353482962
UBE2H,0.70014488697052
MTFR1,0.6999938860535622
TAF2,0.6997487284243107
CASP9,0.6992488787509501
GJA9,0.6987343728542328
DYDC2,0.6984107829630375
SET,0.6979354983195662
MYOM2,0.6976780667901039
PIH1D2,0.6975637078285217
LRP1B,0.6974091455340385
OR1S1,0.6973529830574989
TRPV5,0.697209607809782
TRIM38,0.6970823705196381
PCM1,0.6968338377773762
GC,0.6965793147683144
MOCS2,0.695984985679388
OR4C16,0.6957132406532764
DKK4,0.6956151239573956
OR4A5,0.6956028025597334
MTMR8,0.695146456360817
SPACA1,0.6941254511475563
CEP68,0.6930301748216152
CCAR1,0.6914184032939374
FCGR2B,0.6909448318183422
ZFP62,0.690685898065567
ASXL1,0.6904645040631294
DCAF12,0.6895594466477633
DVL3,0.6893048398196697
RARA,0.6887444444000721
LIMD1,0.6887117736041546
UIMC1,0.6886301571503282
HDAC10,0.6882411800324917
NXF1,0.6880639279261231
WDR27,0.6877258457243443
EYA2,0.6877236682921648
CDC25B,0.6876487843692303
CYB5R3,0.6869877688586712
PPFIA1,0.686855923384428
RNGTT,0.6868322510272264
OR10Q1,0.6855251528322697
HAUS6,0.6854018941521645
VTI1A,0.6845195284113288
HTR2A,0.683801606297493
KDM6A,0.6831153808161616
LYRM2,0.6829810701310635
KDM1A,0.6827473845332861
LCK,0.6826887209899724
GJA5,0.6822987534105778
RHOH,0.6821767053334042
SLC2A2,0.6810965947806835
LTBP1,0.6803872808814049
PFDN2,0.6799897234886885
DCAF8,0.6798282228410244
STAG3,0.6793712042272091
KLHL25,0.678955540060997
INTS5,0.6789090819656849
F2,0.678890866227448
FGFR3,0.6778851244598627
CNTFR,0.6766846962273121
TNC,0.6766830163542181
ITSN1,0.6764747463166714
UBXN7,0.6755560636520386
PDE4B,0.6751764230430126
MTOR,0.6736446283757687
LDLRAP1,0.6732775303535163
COL5A1,0.6731794197112322
EZH2,0.672453410923481
HTR7,0.6722362078726292
ORM1,0.6703856065869331
UTP23,0.6702795345336199
HCN3,0.669791454449296
WDR36,0.6697395965456963
DDB1,0.6696117408573627
REV3L,0.6689451709389687
APOA4,0.668186966329813
RMI1,0.6679844856262207
ANAPC16,0.6679796064272523
NUDCD1,0.6674262695014477
OR5H2,0.6673352420330048
VTA1,0.6670293845236301
HIST1H2BJ,0.6667273864150047
SEC61B,0.6667165085673332
PPM1J,0.6666657440364361
WDR1,0.6660484708845615
LRP6,0.6655385494232178
ACTN2,0.6650507412850857
TACR1,0.6649292223155499
KDM4B,0.6648236624896526
OR6C4,0.6646431013941765
SUMF1,0.6644358076155186
OR5H15,0.6640865616500378
PRMT6,0.6640514302998781
MAPK11,0.6626312434673309
ZNF143,0.6622788645327091
ORC1,0.6620105858892202
ERCC3,0.6617783345282078
GDI2,0.6614593244157732
ARPC1A,0.6613138131797314
TAF5,0.6609091404825449
FAS,0.6608103588223457
ROS1,0.6600410174578428
ETV5,0.6600290462374687
CANX,0.6599595621228218
CEP192,0.6590283773839474
MGAM,0.6587321572005749
EIF3I,0.6586928702890873
CDK6,0.6578033561818302
ASXL2,0.6577453948557377
LSM1,0.6572518702596426
HSPA12A,0.656847202219069
POLR2G,0.6567799507174641
TBC1D5,0.6565171293914318
MRGPRX1,0.656370971351862
LRRIQ1,0.656352311372757
PRDX1,0.6558207981288433
