element,coef
NCOR1,0.4929312439635396
NECAB1,0.4926730152219534
JAG2,0.4922009868605528
OR2M7,0.4921964530367404
MAML2,0.4915717841940932
MFAP3,0.4915305750910193
PCSK2,0.4914924504701048
PSMD3,0.49145607062382624
MAP3K1,0.49058291665278375
TSPAN1,0.4904564613243565
NCOR2,0.49032505658396985
TRMT112,0.490275526244659
RNF8,0.4901931441781926
OR2T12,0.49017289490439
POLD1,0.4896790406637592
ANAPC16,0.48963270883541554
ERAP1,0.48955310054589063
DLD,0.48904562852112576
ZNF260,0.48896972002694383
SDC3,0.4887290452606976
FBXW11,0.48872501449659467
LCE1A,0.488266512285918
PPME1,0.48753830196801573
PIGZ,0.4875376582858735
NF1,0.4874230435816571
USP16,0.4871591420378536
OR1L3,0.4870080034597777
HIST1H4G,0.48648078221594915
OR1N2,0.4863817808800377
POLQ,0.4863252540817484
VLDLR,0.48598151898477226
TNFRSF8,0.48578146478394046
USP42,0.4856620862847194
CTSZ,0.484990943223238
ARF1,0.4847843058523722
PIM1,0.4846557260607369
ITGB3BP,0.4845228955382481
HKR1,0.48441806953633204
NMNAT3,0.48416669653670397
EPHA3,0.4840214633150026
IQGAP1,0.4836925420386251
ZNF692,0.48356123856501654
TMOD4,0.48294382623862475
PLEKHG5,0.4823136751947459
OR5B12,0.48223275011696387
CHMP5,0.48188886896241456
STX1A,0.4818363993690582
ALDH5A1,0.4813868260534946
TSPAN17,0.4813040138105862
LIG1,0.48067506348888855
INPP1,0.48043907224200666
ZBTB22,0.48031152749899775
RTF1,0.4801575928577222
MTOR,0.4797959068091586
PARP14,0.47948831151006743
GHITM,0.47906032914761454
DGKZ,0.4789440218883101
SMCP,0.47856973865418695
PYGB,0.47847892553545535
NOP14,0.4774112911254633
DYDC1,0.47684083683998324
TRIB3,0.47682299895677716
NRXN1,0.47667890385491773
CEP290,0.47663806573837064
MLH3,0.476312180806417
ZNF746,0.4762943245586939
SLC25A32,0.4761821117135696
ZZZ3,0.47614877227169927
PIGO,0.47606488259043545
FAM84B,0.4759721225127578
AVPR1B,0.47528435644926503
PRF1,0.4749975365702994
LCE3B,0.4749489550013095
CTHRC1,0.47481000929838046
UBA6,0.47453117925761035
PDGFRB,0.4744642473233398
THADA,0.47434252555831335
B3GAT2,0.4741403450607322
HIST1H3C,0.47380811331095174
EYA2,0.47375697328243405
RTP2,0.4734864110359922
NRBP1,0.47343354852637276
GPR137,0.4734168767463416
PTPRJ,0.4729080104152672
SPHAR,0.47184995049610734
TAAR9,0.47166855668183416
ARID3C,0.4712906463537365
ASCC3,0.47127103758975863
GNA11,0.47096011211397126
EXT1,0.4707538193324581
SEMA6A,0.4704559475649148
KIF20B,0.469660306815058
INPPL1,0.4695308391674189
HESX1,0.46876657637767494
CD19,0.4686791067942977
XRN1,0.4685714589431882
DEFA6,0.4681395620573312
INTS5,0.46807560248998925
CCND1,0.46796667779562995
NOTCH1,0.46748632058734074
OR2Y1,0.46702003872633213
EPCAM,0.466559784283163
KMT2A,0.4661839847685769
MED13,0.4660764024592936
EXOC6,0.46591912643634714
MAPK8,0.4658471990842372
PLXNB1,0.4657750037149526
OR4A15,0.4656520364806056
NOTCH2,0.4656446059816517
AMPD2,0.46556740876985714
TRIM39,0.46529807103797793
EML3,0.46488888072781265
GPM6A,0.46475135936634615
TRIM52,0.46456689533079043
SCLY,0.4641534708061954
CREBBP,0.4639734633965418
PRDM14,0.46391336008673534
CYP2C18,0.4637286274228245
NID2,0.463365446892567
OCRL,0.4630155626218766
PRR23B,0.4625669708766509
CWC15,0.46196742937900126
CNOT10,0.46076627072761767
FGF1,0.46074282738845795
NUP214,0.45887289626989514
PNPLA2,0.45861863932805136
DPY19L4,0.45858426808263175
EFR3A,0.4582547036698088
KCNQ4,0.45823540643323213
OSTF1,0.4578069616109133
ABCA2,0.4577177327009849
TOMM6,0.45744673756416887
LCE5A,0.4574212711304426
ZADH2,0.4565219346259255
NUPL2,0.4561000429093838
RCN1,0.45605924900155514
SCG2,0.45569392159814015
ETAA1,0.4549899826524779
RUNX1,0.45489236421417445
UBE3B,0.4544763635494746
SMYD2,0.4544662779007922
NDUFS2,0.4543811420444399
XRCC4,0.4543210681877099
RRAGD,0.45422119344584644
PIK3R4,0.4534474366810173
DCTN3,0.45301924005616456
NR2C2,0.45293417402172054
FGG,0.452586603583768
CDK5,0.45252917875768617
MRPL13,0.45231468696147203
PDIA6,0.45198458479717374
COL19A1,0.4516302718548104
CHRNB4,0.45146525045856833
FBXO4,0.4514515434275381
TCHHL1,0.451309374650009
EPHB6,0.4511234473902732
VSIG8,0.4510956583544612
HOOK3,0.4490346040111035
STAB1,0.4485707608109806
IRX1,0.4479142656782642
MTMR2,0.44752146722748876
LRRC20,0.4473347183666192
APLP2,0.44724593102000654
APOA2,0.44714410859160125
MOV10,0.44701252548838966
ENPP4,0.44695975681861455
POLD3,0.446460084640421
FBXO32,0.4460385930724442
LCE3A,0.44519754871726036
NTSR1,0.4448621500050649
DDX56,0.4447830665158108
RAP1B,0.44470733685739106
PRDX1,0.4445672481087968
HTR3B,0.44428946226253174
DDO,0.44404057844076306
SSR1,0.4426690289983526
TPO,0.4425507959240349
PSMB7,0.44249969883821905
S1PR1,0.4424141877971124
VIP,0.44230474083451554
FCGR2B,0.4422533727483824
TNFAIP3,0.44220419169869274
FASTKD5,0.44206570310052484
PIH1D2,0.4418580448254943
HSPA6,0.4416339461458847
GMPR,0.441407805752533
PXDNL,0.44106938544427976
ANXA13,0.4410303532204125
OR4D6,0.44085692311637104
SPTBN1,0.44083935499656945
SETD7,0.44019842334091663
CENPH,0.4401647967752069
SPATA2,0.43981149487080984
ATP2B3,0.4397442346671596
SUPT5H,0.4397079952759668
PPP2R5A,0.43961548278457485
MAN1C1,0.43948536878451705
UNC5B,0.43904535481124185
ALG9,0.43867743748705834
LCE3D,0.43853672267869115
NOD1,0.4380858533550054
SMC5,0.4370210198685527
CLK4,0.4369709885431803
LDLRAP1,0.4362149422231596
CCNE1,0.43596301414072514
DST,0.4356096178526059
FCER1G,0.43538937135599554
PTGIS,0.43465834751259536
BTN2A2,0.43453343375585973
SEC13,0.43425253860186785
CD74,0.43390260805608705
ZMAT2,0.4339010296098422
LCE4A,0.43338249370572157
CKAP5,0.4332846739634988
EIF4E1B,0.43269271787721664
KCNMA1,0.4326539351604879
FGA,0.43257749697659165
GLP2R,0.4322375081246719
GPRIN1,0.43188198341522366
EBF1,0.43175975943449885
ASXL2,0.43170616892166436
EAF1,0.43150783953024074
BAZ2A,0.4309730845852755
NR1I3,0.4305889997049235
ERC2,0.43013189791236073
OR5AS1,0.42983712849672884
LRP10,0.4298205942614004
TCEA1,0.4297177094849758
TXNRD1,0.42949932150077075
APOBEC4,0.42949650529772043
ZWILCH,0.429291731066769
HTR5A,0.4287800724268891
DPCR1,0.4287758939899504
CRH,0.4277237087953836
PPFIA1,0.4274434063117951
FDXACB1,0.4274344422010472
MRRF,0.4265692533226684
KTN1,0.4261886418098584
RUVBL1,0.42593835503794253
UBE2F,0.42584826156962663
AP4E1,0.4256813170504756
PPP2R2D,0.4252624058863148
GC,0.425066115683876
TTF1,0.42457215453032404
NBN,0.42369860701364814
OR2T34,0.42332999530481175
RHEB,0.4233119251439348
APPL1,0.4231505488860421
USP7,0.4228297483641654
SNCB,0.4227935451781377
IGSF10,0.42270462308079004
ZW10,0.4224644829519093
PPL,0.4219086783705279
CXCL12,0.4210069184191525
DEFB136,0.4209265215904452
LRRC8A,0.420697936846409
FGF20,0.42041310653439723
MAEL,0.4203726493869908
B4GALT3,0.42036166635807604
GRM3,0.41978361847577617
SPTAN1,0.4197748574661091
CHKA,0.4196055887732655
RIPK1,0.41944945850991644
ESRRG,0.41936921986052766
POLR1E,0.41935319325421005
SYT11,0.4192545973928645
E2F3,0.41909798397682607
WDYHV1,0.41872810560744256
ARPC1A,0.4186666401219554
RPGRIP1L,0.4185927841463126
KIFAP3,0.418585155159235
FAM126A,0.41791325982194394
TRPM7,0.4169591410159228
OR1L8,0.41666156018618494
CSNK1D,0.4156678943254519
NMD3,0.4153184336828417
ARAP1,0.4150823564850725
LCE1D,0.4150178154613968
GUCY2F,0.41481824923539534
PDGFRA,0.41438967720023356
SLC4A2,0.41421887901378796
UIMC1,0.4141336979228072
STXBP1,0.41383772098924965
ZNF594,0.41370979422936216
SLC44A2,0.41367495560552925
OR51V1,0.4136211125878617
RRP36,0.4130974073050311
HIVEP2,0.41268250229768455
SHROOM3,0.4117274197633378
TRMT61B,0.4113948050799081
ELOVL7,0.4110157360555604
SORBS2,0.41094360081478953
GALC,0.41094030486419797
PPP2R2A,0.4107917306246236
FGF19,0.41016468161251396
UCHL1,0.4095999472483527
ST6GALNAC6,0.40924619007273577
TADA2B,0.4089405603299383
USP2,0.4085455099702813
STK11IP,0.40854054008377716
NLRC4,0.40853014201275073
GATAD2A,0.4083803101675585
ARPC5L,0.408345683303196
RAB33B,0.40825975860934705
SERPINB6,0.40802960051223636
ARID4B,0.4079207351023797
PDE7A,0.4078361763022258
KCNE4,0.40781503944890574
GJA8,0.40779558243229985
ATP6V0B,0.40762620605528355
B3GALT4,0.4067330789985135
KCNA7,0.4064089395105839
FZD1,0.4059789144084789
ORC4,0.4053533877013251
LIMK1,0.40517749555874616
ZCCHC24,0.40496721176896244
STAG3,0.404942037188448
AP2A2,0.4037790849979501
NDUFC1,0.402102240070235
PRPF8,0.4020570002030581
PPCS,0.4019636439043097
NEU2,0.4017162735108286
MBLAC2,0.40150798606919125
CAP1,0.40150261542294174
PSG3,0.4013139425078407
SEC16A,0.40096385323158756
ESRP1,0.4007717988570221
EXOC3,0.4004647510009818
UBXN7,0.40007578730001114
CALML5,0.4000608981586993
TCIRG1,0.39992921194061637
ADRB1,0.39954054064583033
MEGF10,0.3980089417891577
KIF5A,0.39797626197105274
RCE1,0.39792151807341725
ANKRD7,0.3974300215486437
CD28,0.3971375932505907
KEL,0.3969032872701064
RBBP5,0.39673491386929527
LONRF1,0.3965073387371376
SHC3,0.3964551624521846
DHX30,0.39639374788384885
ANKRD28,0.3961162042396609
KLHL12,0.3955497065326199
SYF2,0.3954173279344104
LRSAM1,0.39535211308975704
STIP1,0.39446050458354875
MCPH1,0.39414092915831134
FCHO2,0.394044957429287
BRPF3,0.3936341574881226
SV2A,0.3935972488252446
MFHAS1,0.39343186625228554
GTF3C3,0.3933095402899198
GPC1,0.3927480637066765
CEPT1,0.3927381434223207
SMG7,0.39269774660351686
MCM7,0.3921532516833395
ALAS1,0.39198115427279845
DOCK1,0.39159437303896993
PITPNM1,0.3909315202618018
GOLIM4,0.39073300873860717
CDK13,0.3903316964278929
INS,0.3901375938439742
DENND4B,0.39008212892804295
RNF139,0.38947637140518054
FARP2,0.38943898999423254
RAB5A,0.3890760724898428
ZCCHC6,0.3889146417041047
LRRC23,0.3885018933797255
CDC23,0.38842217635829
RAD50,0.3883546322467737
CDC42SE1,0.38816770259290934
PAFAH1B2,0.3878819847595878
ADK,0.3877960937679745
FAIM,0.3874319895548979
HELQ,0.38740183651680127
IP6K1,0.3872926697949879
CACNA1I,0.387207402207423
ZNF7,0.38681255315896124
ANAPC4,0.38680906884837896
DNAJC13,0.3867684925062349
RAG1,0.3865488561496022
CACNA1E,0.38648182700853795
SLC25A46,0.3864681328414008
ARHGEF35,0.3864518699119799
AFP,0.3862930574105121
RRAGC,0.38619056378956884
DAB2,0.38598788785748184
EIF2A,0.38558399156318046
PCK2,0.38505918195005506
APOA1,0.3849712731971522
IDE,0.3843502077506855
ORAOV1,0.3843033849261701
WDR43,0.3841080601559952
MKX,0.38371731247752905
NUP155,0.3836968573741615
IDO2,0.3831650190841174
LCE3C,0.38315019058063626
EFNA5,0.3830764767481014
ORM1,0.38300183619139716
CEP41,0.3828373064752668
SPTSSB,0.3828021765802987
PFDN2,0.38243079924723133
TUSC2,0.382319960546738
MLLT11,0.3820382723934017
ARHGEF38,0.3818827598588541
USP13,0.3816334530856693
PDCD11,0.3812555319746025
BTN3A2,0.3811512626707554
MAF1,0.3807976124808192
AGTPBP1,0.3805475066656072
APIP,0.38053291133837774
ELF2,0.3804845337290317
PAPPA2,0.3803793450933881
SPRR2A,0.38032684252539184
HIST1H3I,0.38011591095710173
PIK3R2,0.379947412526235
PI4K2B,0.37951830100791994
SPRR1B,0.37940855661872774
RPLP0,0.3793267679029668
NR3C2,0.3790606198308524
PRR23C,0.37852584634674713
SNRNP200,0.37842630938393995
PRKCSH,0.37835572427138686
FZD3,0.37793864918421605
OR10G4,0.37768675913685
NET1,0.37751714838668704
EIF4G1,0.377419360622298
MGA,0.3773283610389626
GRM8,0.3765984957572073
ZFP36L2,0.3765117457951419
IL7R,0.37601355430524563
RUVBL2,0.375904209096916
GORASP2,0.37568855530116707
PSMD2,0.37553696357645094
OR5AC2,0.3755250763933873
NDOR1,0.3754758666327689
NRAP,0.37512543669436127
REV3L,0.3749144870816963
SLC41A3,0.37458287936169654
IL10RB,0.37429168092785403
CFHR5,0.37395023356657475
SCOC,0.3731646762462333
PSMC3,0.37258032499812543
GNA13,0.3716195194501779
CEP57,0.3714263400179334
TIMP3,0.3711618873057887
GRIK5,0.3711181312100962
FZD2,0.3708463202929124
KDM4C,0.3707990386756137
MET,0.37076879281084985
SEC24C,0.37074665777618065
FCRLB,0.37069294071989134
INO80D,0.370469125919044
PBRM1,0.37018300115596503
PRKAA1,0.3700397127249744
NPPC,0.36971962599636754
KCNJ13,0.3694049736659508
ASB18,0.3691900046542287
HYAL3,0.3691402147460394
NR1D2,0.3689249631133862
TTC26,0.3683423580368981
RUNX2,0.3680883402339532
AP3M1,0.3680001792963594
TRPM8,0.36789691634476185
FCRL2,0.36773201363394037
ASB13,0.36757642996963114
CD44,0.36718336038757116
INTS3,0.3668515076569747
TET1,0.36683539288060274
TAF5L,0.3666260482168582
SUMO1,0.366529158083722
SYNJ2,0.3665142001409549
PPP1CB,0.36626758170314133
CHUK,0.36613677302375436
HEXB,0.3660161840962246
ROCK1,0.3659119348740205
SDR16C5,0.36574191064573824
YTHDF2,0.36572345497552305
NEU1,0.3653910792199895
PDPN,0.36513649590779096
CPSF3,0.3648713082075119
MAML1,0.36436099422280677
HYAL1,0.363908445036941
IGF2,0.36389426700770855
SPICE1,0.3637395254045259
SBF1,0.3634559198981151
E2F6,0.36275491406559013
IBSP,0.36220953325391747
ARHGAP39,0.3620639781001955
RAB10,0.36194137280108407
DEPTOR,0.3612903011671733
NR2E1,0.36106799985282123
BIRC6,0.36098698529895046
ZNF195,0.36081742896931246
GNG5,0.360192165710032
SPRR3,0.3601804861391429
PI4KB,0.3598141591937747
MRPL1,0.359745375928469
CHD4,0.3596853200288024
MRPL15,0.3595523352269083
PALB2,0.35944460361497477
GRB7,0.3588026704019285
SLC6A18,0.35861644078977406
ACAP2,0.358512746199267
PRKAG2,0.3581801699474454
TRPC4,0.35804257249401417
KLHL8,0.3577750592958182
MAP3K7,0.35770858149044216
SCUBE2,0.3574975615629228
TCERG1,0.3562172041274607
CCAR1,0.3560605943785049
FAM13B,0.355569877428934
NUDT22,0.355292565574473
TMED4,0.35454619831580203
MMP3,0.3545345733873546
IFIT3,0.35439265344757587
MRPS27,0.35360030725132674
CEL,0.3529997545447259
OR8H3,0.35280683368910104
ANK1,0.3526462056906894
GRIP1,0.35235000209650025
GLS,0.3523284936673008
KIF4B,0.35228814868605696
IL11RA,0.3521785584744066
IGFBP6,0.35195888351881877
LCE1F,0.35140036419034004
FLRT1,0.35132617951603606
FOXO3,0.3512939046777319
CYP2C19,0.35091782471863553
NIT1,0.3507244780776091
TANK,0.3506633276119828
CNBD1,0.3505601668948657
LEPR,0.35030598312732764
CDH11,0.3500723787001334
TECPR1,0.3498091259971261
CHPF2,0.3497868599370122
BBS4,0.3496699071256444
TMEM232,0.3496388429775834
VNN1,0.34904994489625096
KCTD7,0.34892065497115254
CYP39A1,0.3487808170320932
XYLT1,0.348753877915442
KAT6B,0.3486232559662312
USO1,0.3484587878920138
LETM1,0.3484586048871279
FBXL4,0.3483610120601952
PEX6,0.3483193378197029
CPT1A,0.34825834704679437
TRAF3IP1,0.3477158567402512
MSRA,0.3475720945280045
STON1,0.34720056399237365
TAF3,0.3468699265504256
BUD13,0.3468441175064072
NDUFB6,0.3467448767332826
QSOX1,0.3466593209304847
SPHK2,0.34656871552579105
ARMC5,0.34650547429919243
MRPS36,0.34637773816939443
STON2,0.346294981893152
NPBWR1,0.346082050120458
OR6C65,0.3459760488476604
DAGLA,0.3454890405992046
NODAL,0.3453270076424815
TH,0.34514378116000444
GM2A,0.3451191691274289
BRD9,0.344941969611682
RGP1,0.3449095690266404
MDM4,0.3445295736310072
FBXL17,0.34447490924503654
ZRANB1,0.344455347629264
NLN,0.3441069998734747
NPSR1,0.34408177048317157
TAF2,0.3437658252660185
RTKN2,0.34328547824406996
VARS2,0.3431404472212307
RALBP1,0.34299491776619107
OR4X2,0.34254903870169073
SCAI,0.3425440469291061
SOX13,0.3423701517749578
RPL22,0.3422875042888336
OR6N2,0.34220463573001325
VARS,0.34218887021415867
CASP6,0.3421779731870629
EPC1,0.3421654792618938
ZC3H11A,0.34199935404467396
GTF2F1,0.34188579104375094
FTMT,0.34170088137034327
TRIP12,0.3413338066311553
ATP6V0A1,0.34122850955463946
RRP9,0.34088301096926443
ATAD1,0.34071092604426667
SMAD5,0.34057863634370733
DDAH2,0.34041447495110333
PLA2G2F,0.3403190355747938
HMGA1,0.3399753671255894
PRKCI,0.3396265294868499
NPRL2,0.33936344175981503
COPS7B,0.3388068721360469
PTPN23,0.33874441363150254
RABEPK,0.3380906437523663
BNIP3,0.33803584572160617
FAM25A,0.3379090678063221
CACNB4,0.33750545337534277
IPO11,0.33741522693890147
PRPF3,0.3358577409526333
NBAS,0.335665113379946
PPARD,0.33560002769809216
GAST,0.3351287962104834
NEB,0.3348988911602646
ABCF1,0.33435771605581976
BCL10,0.3343447430524975
TLR3,0.33402272703824565
ZFAT,0.33376439636049327
ANAPC2,0.3332056975486921
EIF2AK2,0.33288557606283575
MDGA1,0.33279153854527976
NDUFS4,0.3327386792516336
KLLN,0.33258340624161065
ETNK2,0.33256356077617966
NRXN2,0.3324643868836574
DEFA1B,0.3322988824802451
FADD,0.33185220291488804
NCEH1,0.33180862752487883
PGAM1,0.33175031340215355
AMTN,0.3307996870134957
DBH,0.3306171764161263
HRH3,0.3305137497955002
RFX5,0.3302717721380759
FYN,0.3295262356696185
PLA2R1,0.32926633674651384
NAT6,0.32925188913941383
RABGEF1,0.32925098613486625
RXRG,0.32902507807011716
ZCWPW1,0.32885833375621587
ARHGEF5,0.32837592909345403
ISY1,0.3278486643539509
TOMM40L,0.3276696380926296
PHLDB1,0.3273755229311064
OR51I2,0.3273559852386825
GRIN1,0.3271977418626193
ASH1L,0.32719125918811187
TFDP1,0.3270123036345467
ZNF131,0.32700926350662485
CRCP,0.32694810506654903
CCR6,0.32682170304178726
CELA2A,0.3261516754864715
CKMT2,0.32596091556479223
DEDD,0.3259030600893311
KIT,0.3252810365811456
POU5F2,0.32523281197063625
CYS1,0.3250874862424098
KIF5B,0.32482464285567403
ODAM,0.3240215665427968
TEX12,0.32386368000879884
EPM2AIP1,0.32373084783466766
SPAG11A,0.32344733974605333
OR10X1,0.3232691263256129
NOP58,0.3229721912066452
TMEM132B,0.3227371594402939
HSD3B2,0.32259258802514523
HNRNPF,0.32230008218903095
LCLAT1,0.3222839193767868
TTLL5,0.32192849466810003
CSMD2,0.32140068005537614
MYBBP1A,0.3212471869774163
ITLN2,0.32102657144423574
NOTUM,0.32092307187849656
ARMC1,0.3206316583091393
GALE,0.3203575323568657
KLF6,0.32018225447973236
GABRA1,0.32008742657490075
USP37,0.319998682505684
NXF1,0.31955816215486266
GPATCH8,0.3195510343884962
OAZ3,0.31948277130140923
LCE1B,0.3192777159565594
SPP2,0.31926089769694954
OR4C13,0.31900692981434986
TMEM63A,0.3188725634245202
PPIL6,0.3182241512113251
EIF4E,0.3180716031929478
TRH,0.3177588567996281
CTNND1,0.3177201970393071
GDI2,0.317708415677771
PDLIM3,0.31678055730299093
ZP4,0.3167619704036042
APOC3,0.31664897920563817
PIK3C3,0.31655242649139836
PLEKHA6,0.31558247026987374
ARHGAP25,0.3154657890845556
OR6K2,0.31523049154202454
PPP3R1,0.31518686955678277
NEIL2,0.3150459697608312
AASS,0.31493320188019425
SMURF2,0.3148534798528999
RASSF1,0.31464596700971015
TNFRSF11B,0.314645939739421
DNAJC4,0.31458432716317475
OR6C1,0.3143781558610499
VPS72,0.31418296589981765
CORIN,0.31415446422761306
UTP3,0.3133089520270005
MTSS1,0.31304901111434447
HCN1,0.31290117076423485
TAGLN,0.31239601768902503
FBXO24,0.3120245735044591
OR6K3,0.3119302835330018
CCDC39,0.3118965597823262
LIG4,0.31174695017398335
LCE2D,0.3114940450177528
RBM22,0.311464156024158
DNMT1,0.31077114591607824
HYAL2,0.3101006481447257
CWC27,0.31008133103023283
POLR3D,0.309813336643856
ZNF283,0.3097953205287922
PRODH2,0.30970321588392835
SPRR2B,0.3092821107711643
TMCC2,0.3091621520288754
KDM4A,0.3089451881824061
WDR20,0.30890603312582243
MRPL30,0.3085669056745246
ELN,0.30856295526609756
ATP7A,0.3077504843240604
SLC4A10,0.3076372570358217
OR5M1,0.3069247190869646
SLC9A3,0.3068777496810071
ATN1,0.30660315486602485
SGMS1,0.30638043029466644
ARPC5,0.30598048827960156
EXOC2,0.30588113659177907
ACOT7,0.3058744998124894
COX19,0.30582683451939374
CHAT,0.3058123941664235
ETV5,0.305713820271194
GPX6,0.3050559841794893
UBR5,0.30390030797570944
NEK4,0.3036475385306403
PERP,0.3032856550125871
WDR46,0.30321114690741524
FGFR4,0.30304051560233347
TBL1XR1,0.3030374007066712
TERT,0.3029512340435758
LDLRAD3,0.30267775428364985
GPSM1,0.302587556951039
NPHP4,0.30254943133331835
OR6N1,0.3022492126910947
DNAH1,0.3020651824772358
ATF7IP,0.30172251717885956
TIGD1,0.3017122642486356
UFSP2,0.30156201367935864
PHAX,0.3014062167785596
CLDN11,0.30131913878722116
DGKB,0.3012642637331737
CYCS,0.3009243014967069
TNFSF10,0.3006306512252195
AXIN1,0.3006289679906331
APC,0.3006075894809328
MITF,0.3005866611201782
FGFR1OP,0.30055161158088595
NSD1,0.30042739905184135
DNAJC30,0.3002342948457226
SLC25A22,0.3000963006634265
AJAP1,0.2999782013357617
ENTPD1,0.29988496855366975
PDHX,0.2998788879485801
PXK,0.2996013308293186
B3GAT3,0.2994375312232478
UBQLN1,0.299015729338862
DDX5,0.29874207417014986
TMEM115,0.29872894714208087
IKBKB,0.29847827565390617
SLC35F3,0.2984572612331249
ZNF600,0.2983902606065385
ZNF517,0.2980264386860654
UBE2H,0.29773666951223277
KCNAB2,0.297635646420531
CCNK,0.29756518767680973
TAS1R3,0.2975399679853581
PRKAB1,0.2972068008966744
VILL,0.29696093080565333
KDM4B,0.29691519250627607
ZNF398,0.2969017550931312
FXR1,0.2968907941831276
CASP14,0.2966520179179497
MAPKAPK3,0.29661082761595026
POU5F1,0.29652547443402
GATA2,0.2964818177279085
NOL6,0.2963647283759201
TRPC1,0.2961600268026814
UGT2A1,0.29566382089979015
KLC1,0.29525990277761593
FIBCD1,0.2949396234471351
COLEC10,0.2948409189557424
EDN3,0.29470006337214727
LTB4R2,0.29455467403749935
PRPF19,0.2941241399385035
PMPCA,0.2940643666079268
ZNF496,0.293984365707729
CAT,0.2939814095152542
UCK2,0.2937183592293877
RCC2,0.29307830485049635
ATP6V1G1,0.29304352460894734
OR4X1,0.29279613433755003
MYL1,0.29278771980898455
SLC17A2,0.29199231206439435
OR2S2,0.2918719598092139
IL33,0.291798141784966
PTPRF,0.2917178740608506
CEP44,0.29140746127814054
CNGA4,0.2911802150774747
SPATC1,0.29096589099935954
ATP6V1H,0.29086060711415485
SAMD12,0.29080778334173374
PARK7,0.2907108963117935
RXRB,0.2905572415329516
OR5I1,0.2903166224132292
MICALL2,0.29030030383728445
PLA2G2E,0.2901845566520933
PARP8,0.2897844217950478
LCN9,0.2895632893196307
PIGM,0.28919823325122707
WDR12,0.28894275814673165
BDH1,0.28882272811461007
PPP6R3,0.2885180002631387
PLCG1,0.2879251819977071
