element,coef
STEAP1,0.18613193347118795
BNIP3,0.1860428536310792
CTAGE4,0.18599524395540357
NARS,0.18587987101636827
GOSR1,0.18580942694097757
OCRL,0.18578462445293553
LY6D,0.18564389401581138
DEFB135,0.18561766878701746
MYOD1,0.18557131511624902
OLFML2B,0.1855337368324399
OR5R1,0.18550378433428705
ECI2,0.18548407952766865
MEX3C,0.18548082699999213
FAM20A,0.18545429751975462
BRCA1,0.18545132072176784
NSMAF,0.1853786977007985
TAS2R5,0.18537749024108052
NKX2-1,0.18532000249251723
APEX2,0.18527699913829565
MATN4,0.18526602210476995
SAFB2,0.1851799380965531
AKT3,0.1851317398250103
OR1A2,0.1850929235224612
HTR3C,0.18504883639980108
SNX18,0.1850160830654204
ZIC1,0.18499691656325012
OR2T27,0.18499182467348874
PPP1R3A,0.18498205859214067
ZNF317,0.18488016072660685
SATB1,0.1848764307796955
EPS8L3,0.18483914027456194
EPCAM,0.18483750842278823
WWP1,0.184812034945935
MTRR,0.1847964229527861
PCNP,0.18476423993706703
TGIF1,0.18473993544466794
WDR19,0.18458834430202842
TESK1,0.1845542099326849
PAK6,0.1845070389099419
SPRED2,0.18448412930592895
TUBA4B,0.1844504097934987
MYOF,0.18437237804755569
CELSR1,0.18434369837632403
NUDT16,0.18424979131668806
KRT25,0.18413028332270187
TRAPPC10,0.18407851131632924
POLR3GL,0.18402735190466046
SOX11,0.18401352874934673
E2F6,0.18400132982060313
INHBB,0.18398225540295243
CYP11B2,0.1839729582425207
PPIL4,0.1839434951543808
MAGEE1,0.18384273210540414
ACTR3,0.18377657321980223
THUMPD1,0.18367375060915947
PCGF1,0.18352585611864924
SLC39A6,0.18339470704086125
PITPNM2,0.18338218051940203
FXR2,0.18334703985601664
TRIL,0.18333171028643847
CHRDL1,0.18333093984983861
USP45,0.18332780245691538
TBCCD1,0.18329628865467384
ARAP3,0.18329349881969392
RPL34,0.183288301108405
CERCAM,0.1832473329268396
CCDC71,0.18323894659988582
RIIAD1,0.1831979802227579
PCYOX1L,0.18317560525611043
GMIP,0.18311723275110126
TMC3,0.18311093328520656
OR11H6,0.18305428163148463
CDIPT,0.18301573698408902
WLS,0.18295873375609517
PMS1,0.18287169723771513
TOP3B,0.18285490991547704
BNC2,0.1828377132769674
SCRIB,0.18281159130856395
COL1A2,0.18279560888186097
HOXC11,0.18278801231645048
CSRP3,0.18277810933068395
ABHD14B,0.1827727867057547
YWHAE,0.18266755319200456
TMEM140,0.1825937315588817
NPS,0.1825643628835678
BHLHA15,0.1824041868094355
DDX17,0.1823754865763476
SLC18A3,0.18237320182379335
MAMSTR,0.18231543168076314
NAAA,0.1823110869154334
ZNF438,0.18228373117744923
KIAA1522,0.1822410172317177
STT3B,0.1822404246777296
SKIL,0.1821385946823284
GIT1,0.18210339196957648
STK32A,0.1820524400100112
TMEM87B,0.1820504805073142
MYL2,0.1820494863204658
ENO2,0.18204366089776158
FBP2,0.18193653016351163
MYBPH,0.18184141791425645
DUSP19,0.18179488671012223
SCRN3,0.18178048136178404
OR2T35,0.18177879136055708
OR2M7,0.1817192886956036
TM4SF5,0.1817018121946603
DNAJC17,0.18162571266293526
MTNR1B,0.18160727806389332
FUT4,0.18149100709706545
SFRP1,0.18144066398963332
CUL9,0.18139978824183345
COG5,0.18137183203361928
ALDH1A1,0.18134744465351105
KIF17,0.1813297311309725
BUB1B,0.1812936564674601
DNAJC16,0.18127004336565733
FETUB,0.18125109421089292
LRP10,0.18116246350109577
SHANK1,0.1811465446371585
MATN3,0.18112251465208828
SSX5,0.18111056787893176
PSME3,0.1811096863821149
EXOSC9,0.18110776785761118
CA3,0.18108889274299145
ANKS1A,0.18108817655593157
ZNF480,0.18104944610968232
IFI16,0.18103469206835143
TMEM98,0.1810340427327901
SLC32A1,0.1810278499033302
GPM6B,0.1809974843636155
CCDC84,0.18097626231610775
ARL8B,0.1809584628790617
HNRNPCL1,0.18091295333579183
AARSD1,0.18084706156514585
MAT2A,0.18083764259063173
VWA7,0.18076758133247495
IL3,0.18076701229438186
MAMLD1,0.18075469927862287
UBLCP1,0.18071883916854858
MN1,0.18070795212406665
QKI,0.18069281987845898
SYF2,0.1806472078897059
CDV3,0.1806224389001727
GPR68,0.18058227095752954
CLUL1,0.18057724996469915
THAP5,0.1804334227927029
HERPUD2,0.1802772420924157
SLC35B4,0.18018587573897094
ARHGEF4,0.18018239410594106
KRTAP5-11,0.18017590162344277
OR4C12,0.18016607721801847
IARS2,0.18016070872545242
TFPI,0.18014098959974945
ISCU,0.1800916760112159
ZNF41,0.18008474085945636
KAT2B,0.1800524847349152
FAHD2A,0.1800387806724757
DPAGT1,0.18003615108318627
PLEKHA1,0.18001102341804653
EBPL,0.1799602794344537
RGPD6,0.17994975671172142
QRSL1,0.17986283404752612
KIAA0753,0.1798550528474152
ZMYM2,0.1798183755017817
DPP6,0.1798177726159338
PLXDC1,0.17979660164564848
ANGPTL2,0.1797241996973753
CASQ2,0.17972108325921
TC2N,0.17962397122755647
NPHP3,0.1796197461662814
DPY19L3,0.17958875896874815
CYP8B1,0.17952340398915112
SRM,0.17952122577116825
TFAP4,0.17947384110289022
CLPSL1,0.17944217193871737
RRH,0.17942659801337868
CLDN10,0.17941243946552277
RIC8A,0.17940657190047204
SCCPDH,0.17936469474807382
CYYR1,0.17933326010825112
PLBD1,0.17932759318500757
CYP3A7,0.17932623875094578
DYRK3,0.17930574342608452
ZBTB44,0.17926260503008962
ZNF426,0.17924982772092335
TNFRSF10B,0.17922386154532433
ABCD1,0.17922192881815135
ATXN3L,0.17918226635083556
LRMP,0.17914675152860582
AMY1A,0.17911949451081455
MAP1S,0.17904261243529618
PHC1,0.17902817693538964
PLIN3,0.1790210185572505
SOX5,0.17900622088927776
ZRANB3,0.17896836274303496
MEGF6,0.17895494680851698
BIN3,0.17893437738530338
ACOT7,0.1788773572188802
ZNF14,0.17886778595857322
PRSS1,0.17885096231475472
GK,0.1788007376017049
MPZL3,0.17879612115211785
MLXIP,0.1786597881000489
RGS20,0.17863955022767186
LRPPRC,0.17863655788823962
HOMER3,0.17860968736931682
LPAR2,0.17860295018181205
CBR1,0.17858215444721282
ATAD5,0.17854131967760623
WIZ,0.17845226218923926
KRT31,0.17842448130249977
OXSR1,0.17837908206274733
DDRGK1,0.17834931914694607
CST9L,0.17824622290208936
SON,0.17819803161546588
LRCH4,0.1781469837296754
NEUROG1,0.1781449306581635
MAFG,0.1781323926988989
POLE2,0.1781310481019318
PAPD7,0.1780805080779828
TMEM198,0.17807934386655688
RASSF3,0.17802569409832358
CXCL3,0.1780109559185803
ENOX2,0.17800810374319553
ZBTB40,0.17792193545028567
CLK2,0.17788256984204054
TAZ,0.1778745367191732
NCAPH2,0.17777711944654584
AP1G1,0.17770040035247803
FAM78A,0.17769889440387487
PDE4A,0.17769348970614374
MEST,0.17769246408715844
FBXO27,0.1776846651919186
USP15,0.17763466812903062
CABP4,0.17760375095531344
SLC22A13,0.1775956037454307
ZNF799,0.17759467172436416
ZC3H8,0.1775922174565494
LAX1,0.17751193419098854
GART,0.17750128237821627
CALHM3,0.17745937407016754
RAD51C,0.1772362357005477
GALT,0.1772279147990048
LRRC59,0.17717577703297138
WDR11,0.17715345858596265
PPP1R13L,0.17706930713029578
FUT11,0.17706439783796668
NFYB,0.1770494943484664
MARS2,0.1770454472862184
KDM2A,0.17701395589392632
CKB,0.17698148312047124
FBXO44,0.17697490169666708
BTBD2,0.17697007628157735
PKN2,0.17695826943963766
TMCO6,0.17685162648558617
ELOVL5,0.17683709831908345
IGFL1,0.17677139933221042
CATSPER2,0.1767641375772655
IRGM,0.17675347905606031
P4HTM,0.17671003541909158
ADIPOR1,0.17669669166207314
TCF21,0.17669082432985306
PINX1,0.17666416987776756
RAE1,0.1766589275212027
KLHL15,0.1766456636833027
PDLIM4,0.17660431347394479
PIWIL3,0.17651660577394068
ANXA2,0.17646655102726072
CWH43,0.17644690768793225
CCL28,0.17641089856624603
ATRX,0.17634149768855423
KAT5,0.1762366349576041
IMMT,0.17616973537951708
HVCN1,0.1760917790234089
CCT2,0.1760793305002153
IL1R1,0.17591932183131576
PLSCR5,0.17591554136015475
CCNG2,0.17591083294246346
MUT,0.17590155825018883
BRMS1,0.1758669917471707
USP30,0.17581897042691708
TIMELESS,0.17581646516919136
AKR1B15,0.17581019969657063
TMPPE,0.17578713438706473
C1orf68,0.17576909708441235
TBCD,0.17570794525090605
DUT,0.1756182494573295
KIAA0556,0.17561459681019187
TRIM42,0.17559777782298625
ZNF646,0.175576975569129
ARL11,0.175460183461837
FAM122B,0.1754452248569578
ZFP28,0.1753964419476688
MNS1,0.17535629589110613
CSTF1,0.17534280568361282
CASP8,0.17534059192985296
PROC,0.17532452708110213
PLEKHG4,0.17531670490279794
NAGLU,0.175265186233446
PATZ1,0.17526191123761237
ABCC12,0.17519992737288703
TBX19,0.17515719076618552
DNM2,0.17515607475070283
CACYBP,0.1751133322250098
ZNF236,0.1751002948731184
ASCC3,0.17508597951382399
PLEKHG3,0.17504817992448807
ZNF140,0.17504317685961723
CLIC4,0.17498070234432817
FLYWCH1,0.17497090576216578
CDC16,0.174946419429034
UBR5,0.1749055243562907
EPM2A,0.17489819810725749
ZNF526,0.17485695099458098
TMEM33,0.17485635401681066
FOXJ3,0.17480737925507128
ARHGAP1,0.17480477839126252
INPP5J,0.17478854817454703
SNAPC2,0.17477713926928118
TSC1,0.17475392442429438
HADHA,0.17474076128564775
ZMAT1,0.17471263487823308
ANKAR,0.1747113955207169
DNAJA3,0.1746767139993608
MED17,0.17464003572240472
XPNPEP3,0.17456768779084086
UTP6,0.17454994248691946
ACTR5,0.1745112375356257
ZNF10,0.1744856151053682
CSF3R,0.174426595447585
SNAP25,0.17428755527362227
EHBP1,0.17422432987950742
SFMBT1,0.17419900698587298
VARS,0.17417708825087175
UQCRH,0.17414577869931236
PON2,0.17410285538062453
TCP11L2,0.1740962722687982
EHD3,0.17407849477604032
ISCA1,0.17407095478847623
CCDC14,0.17405300866812468
CMTM2,0.17403285345062613
TROVE2,0.17402487620711327
ZNF264,0.17401767731644213
AGFG1,0.17395865079015493
PPP2R3A,0.17395534343086183
ORC3,0.17395130527438596
NTPCR,0.17389705684036016
MTHFR,0.17387300309201237
MYO1F,0.17386764008551836
VWA3B,0.17386286937107798
PVR,0.17377611628035083
LIMK2,0.1737661485094577
FKBP4,0.17375729826744646
CPSF4,0.17372019150934648
VPREB1,0.17364174302201718
LLGL2,0.1736121396534145
BAG6,0.17357683163209003
TYW5,0.17352419043891132
EGFLAM,0.17352237086743116
ZNF500,0.17351233051158488
OR8I2,0.17350970685947686
SWT1,0.173495288239792
EFHB,0.17342956620268524
SPATA2,0.17342359366011806
C1GALT1,0.17340940842404962
KDM1B,0.17334943171590567
VPS26A,0.17334068530180957
ARMC4,0.17333448957651854
PDIA3,0.173269654129399
P2RY13,0.17325545381754637
KRT84,0.17324343044310808
FBXL4,0.17323343642055988
CNTNAP1,0.17321704467758536
CENPO,0.17317213490605354
FBXO42,0.17314437532331795
DMXL2,0.17314389254897833
CELA3A,0.1731410304782912
SHMT1,0.17313280375674367
METTL3,0.17312878416851163
IMPAD1,0.17301648668944836
BEND7,0.17296573845669627
ARRDC4,0.1729278964921832
HNRNPM,0.17290051421150565
PUS10,0.17286394000984728
EVI5L,0.17285198473837227
PNLIPRP2,0.1728186960099265
ULK1,0.17277871241094545
ZNF564,0.17276100162416697
FAM45A,0.1727588870562613
LRRTM2,0.17273940471932292
TRIM34,0.17273907596245408
DDX1,0.17273474810644984
FUT1,0.17272045207209885
SCAPER,0.17271555645857006
EIF2AK4,0.17265208717435598
LRRIQ1,0.17264532577246428
MAP3K10,0.1726077375933528
OSGEPL1,0.17260154546238482
DAPL1,0.17256212793290615
MRGPRG,0.17253155168145895
CAPRIN2,0.17252699701930396
ZNF554,0.17252473160624504
CYBB,0.17246797471307218
PPM1A,0.17245757591445
TM4SF20,0.1724318265914917
SPTBN2,0.17242576950229704
ATXN1,0.1724210377142299
TTI2,0.17238723783520982
GPSM1,0.17237130951252766
OR2T6,0.17236366821452975
ZDHHC21,0.17235206032637507
GIMAP7,0.17231604736298323
PLEKHA8,0.1722809795755893
SOX30,0.17226575477980077
HSP90B1,0.1722476384602487
MCCD1,0.17221213039010763
KLC1,0.17217372951563448
CYP1A1,0.17216167552396655
SHPK,0.17215703427791595
TACSTD2,0.17214453499764204
ZPLD1,0.17212916660355404
PIGU,0.17212370072957128
LHX1,0.1720903308414563
RNF141,0.17202371545135975
FASTKD1,0.17201717500574887
AMPD1,0.17200677865184844
VCL,0.17200372624211013
PDCD2L,0.17197922570630908
GTPBP3,0.17197028594091535
TMEM237,0.17194827471394092
KRT37,0.1718959619756788
GPN2,0.17185383127070963
CSPP1,0.171828786842525
RPAP2,0.17178396973758936
CHIC1,0.171770544257015
GDF3,0.17175320931710303
PSMC5,0.17174331797286868
H1F0,0.17171041818801314
PPP2R5A,0.17169036145787686
ADAT1,0.17168255837168545
MARK2,0.17167162662371993
RNF26,0.17166789039038122
CCDC39,0.17165660194586962
MAGEB3,0.17165634408593178
ACTRT1,0.17165598773863167
CPA1,0.17164369020611048
IFT27,0.17163625991088338
WSB1,0.17161656578537077
PTCH1,0.1716151679866016
CBFB,0.17155855800956488
GAD2,0.17152042337693274
BCKDK,0.17150293168378994
OR4C16,0.1714925339911133
CLSTN1,0.1714555755024776
HIST1H2BJ,0.17143870308063924
TMEM86B,0.17141110077500343
LAMP1,0.17140212934464216
EPHA1,0.17139431275427341
CHST6,0.17133216286310926
OR8H3,0.1713029444217682
LTBR,0.17127614631317556
AADAC,0.1712103775353171
BLNK,0.17120205238461494
NIN,0.17115233815275133
TMEM144,0.17114640935324132
DEFB125,0.17111470870440826
RUNDC3B,0.17110346484696493
FADD,0.17106649128254503
VPS36,0.17100189253687859
COL2A1,0.17094909586012363
GOLIM4,0.17092201230116189
SHE,0.17089125816710293
ZFP36L2,0.17086186310916673
OR52B4,0.17079620106960647
HYAL1,0.17078931804280728
SHOC2,0.17075872817076743
LPAR5,0.1707499036565423
CDK10,0.17072868114337325
PRELID2,0.1707071028649807
PPP1R17,0.17066035652533174
MC4R,0.17064555117394775
LARS2,0.1706432370992843
RPL31,0.17063998244702816
SNX30,0.17063093837350607
NR2C2,0.1706108171492815
ENTPD4,0.17057891812874004
ANKRD1,0.17055750091094524
INSL5,0.1705409912392497
OR4K1,0.17045271978713572
JAGN1,0.1704246748413425
LRRC8C,0.1703989722300321
SLK,0.17038587341085076
ZNF791,0.17036780714988708
ANKRD13A,0.17036444507539272
MMP13,0.17036327626556158
ZNF792,0.17035895073786378
SAR1B,0.17033675423590466
SH3BP5,0.170333479589317
UNC50,0.1703066540067084
HNRNPR,0.17026421148329973
ARVCF,0.17026258166879416
RPP25,0.17022091336548328
LTB4R2,0.17021557281259447
POMT2,0.17015620367601514
PFKFB4,0.17012173763941973
PGAP3,0.1701213230844587
ZNF33B,0.17010039719752967
PLA2G5,0.17007663659751415
FKBP15,0.1700704909162596
DDX39B,0.17006739368662238
DHRS7,0.17006102530285716
IQUB,0.17005955893546343
SYNGR3,0.1700409611221403
PRG3,0.1700317468494177
ZNF408,0.1699943887651898
CBY1,0.1699856084305793
DISP1,0.16996769030811265
DEFB114,0.16983501211507246
RPP38,0.16979903494939208
CDK13,0.1697970125824213
TCP11L1,0.16978663741610944
UBE2A,0.1697796602966264
CCDC126,0.16972544637974352
SRL,0.16970868362113833
CILP2,0.16965957172214985
TRAF5,0.1696314299479127
KRT10,0.16962785786017776
DTWD1,0.16962039307691157
MYO5B,0.16959139634855092
S100A10,0.1695776127744466
LYPLAL1,0.16957347001880407
DDX24,0.16956056747585535
ZSCAN23,0.1695586619898677
SLC25A23,0.16955452028196305
CHSY1,0.16948080155998468
ATL1,0.16945984889753163
TOR2A,0.16945846704766154
GDAP2,0.1694410345517099
ZBTB7B,0.16942448425106704
DDX51,0.16941828897688538
BBS10,0.16936203790828586
KRTAP13-4,0.1693421732634306
GTF2A1,0.16934170597232878
PIP5K1C,0.1693187423516065
NFE2L1,0.16931198665406555
EXD2,0.16931086499243975
RGS7,0.1692730394715909
MYL1,0.16927106978255324
PRR15L,0.16926379315555096
DDI2,0.16925355303101242
TIGD7,0.16923721454804763
SUPT16H,0.16922970628365874
OR7G3,0.16918309731408954
PNN,0.16918117049499415
RAB28,0.16915368802438024
CAPRIN1,0.16912130499258637
CDK8,0.1691089830128476
SLC4A5,0.16905841045081615
PLD3,0.16905762976966798
TMEM51,0.16904794127913192
KLC3,0.1690371468430385
MDN1,0.16900677070952952
DCUN1D4,0.16898922924883664
ARID3B,0.16896914888639003
GBGT1,0.16895787580870092
FMNL1,0.16893686330877244
POR,0.16891609271988273
ZNF781,0.16883483831770718
RGL4,0.16877567674964666
MBOAT1,0.16871364181861281
PPP1R42,0.1686956617049873
UBXN4,0.16868408815935254
MFAP4,0.16868199361488223
PURB,0.16866832715459168
HELZ,0.16865328200219665
CIDEB,0.16865261760540307
DNAL1,0.16865240375045687
ELK4,0.1686108645517379
EXOC6B,0.16858289809897542
TSSK3,0.1685509589733556
FICD,0.16855002893134952
UXS1,0.16852698381990194
VAMP3,0.16851401835447177
ARL8A,0.16850168153177947
OR2G3,0.1684678620658815
RLN3,0.16845664149150252
UBAP2,0.16842733975499868
NCOA3,0.16842412296682596
SLC7A6OS,0.1684237577719614
ANKRD9,0.16841193288564682
ASPDH,0.16838731104508042
KRTAP10-1,0.16838049050420523
DENND2D,0.16836126567795873
ATXN2L,0.16824193764477968
DOCK6,0.16823568055406213
DHRS2,0.1682343080174178
NFAT5,0.16821410437114537
KATNAL1,0.16818499052897096
LIX1L,0.1681646006181836
KRR1,0.16813566227210686
TMEM120A,0.16808064049109817
GAR1,0.16807141993194818
PRKCI,0.1680302232998656
APOH,0.16801558109000325
KCNK16,0.16801020043203607
EIF5A2,0.16799136355984956
CCDC140,0.16796974302269518
FLI1,0.16794375982135534
TMEM25,0.167942286003381
PSG6,0.16793462279019877
IFT88,0.1679174944292754
ZNF300,0.1679174229502678
PPM1G,0.16788960248231888
ZNF277,0.16784567103604786
GPS2,0.16783958006999455
SPIRE1,0.1677748184883967
CACNG5,0.16775941709056497
OR4D10,0.1677302890457213
TSPO,0.16771580558270216
SERPIND1,0.16770235518924892
IL6R,0.1677022371441126
STARD7,0.16765686450526118
NME9,0.16765605239197612
LRWD1,0.16762110267882235
TSN,0.16761665767990053
ZWILCH,0.16761379378476704
ASNA1,0.16758829541504383
FOXR2,0.16756576229818165
PLSCR1,0.167564042203594
ZNF324B,0.16755465068854392
RTN4RL1,0.16752966586500406
ZMYND15,0.1675003683194518
RNF113A,0.16748645284678787
HMGXB3,0.16747418232262135
CDK2,0.16747303144074976
MAMDC4,0.16744693228974938
MRPL4,0.16744011925766245
ZNF114,0.16743941861204803
RABGEF1,0.16742171999067068
XKR7,0.16741626732982695
DIP2A,0.16741428221575916
KLHL7,0.16738007005187683
GRHL1,0.16737980232574046
TTC3,0.16730629844823852
DNAH12,0.16730285563971847
FOXRED1,0.16728048748336732
MAGEA12,0.16728030238300562
APAF1,0.16727986256591976
IQCB1,0.1672781438101083
RINL,0.16722536459565163
SETBP1,0.1672129172948189
PTPN2,0.1672126345220022
PRTFDC1,0.1671947066206485
AMZ2,0.16716542153153569
HMX1,0.16713883145712316
PGF,0.16713636089116335
FBXO33,0.1671135313808918
TRAPPC4,0.16709442902356386
KRTAP21-2,0.16708216816186905
NEXN,0.16707982530351728
CMTM8,0.1670525324298069
ARMS2,0.16702243377221748
TIGD5,0.16698852402623743
FAHD2B,0.16696692537516356
NES,0.1669574521947652
ACTN3,0.16693152417428792
TUB,0.16692025765951257
DNAH6,0.16687861480750144
HAPLN1,0.16687595551775303
OTUD6A,0.1668455071921926
CSH2,0.1668207278707996
METTL2B,0.16675343783572316
ZFYVE28,0.1667320050764829
PPP5C,0.1667016833089292
CBS,0.1666740421205759
NUDT7,0.1666467720642686
CAMK2D,0.16662006289698184
COG6,0.1666181990876794
TEX15,0.1666107134660706
RAP1GDS1,0.16661035537254065
ACAD11,0.16660657664760947
NAP1L3,0.1665586638264358
FUCA2,0.16653778566978872
KLHL28,0.16651613265275955
MAN2B1,0.1664684673305601
TRIM6,0.16644498007372022
RAD9B,0.16643146343994886
LY6G5C,0.16640380764147267
RAG2,0.16638900386169553
RASSF4,0.16635321592912078
APBA3,0.16635226225480437
SLC5A3,0.1663131729583256
ZNF74,0.16630587773397565
SCFD2,0.16627814644016325
TMEM168,0.16626792383613065
EED,0.16621536851744168
RBM25,0.1661464327480644
DIABLO,0.1661168347345665
HCN2,0.16610793268773705
MTMR2,0.16610061909887008
BTK,0.16608098871074617
THSD4,0.16607326758094132
SEC14L2,0.16605927632190287
FEM1B,0.16604524932336062
NDUFB8,0.16603364516049623
GAS2,0.1660158722079359
MYLK3,0.16598822898231447
GPM6A,0.16591419139876962
WNT3,0.1659112244087737
DHX35,0.1659099366515875
TRAIP,0.16590352659113705
SEC14L3,0.16589139006100595
GBP2,0.16587325558066368
HCRTR2,0.16586539335548878
SENP1,0.16582474671304226
TRIM14,0.16576203238219023
FAM217A,0.16574850725010037
SLC2A2,0.1657186420634389
OR8D4,0.16567540442338213
MOAP1,0.16565788385923952
BCL2L12,0.16564673345419578
PSMD5,0.16559221268835245
ST6GALNAC6,0.1655908809043467
DPEP3,0.16556961962487549
FUT10,0.16555154835805297
STON2,0.1655361062148586
RMND5B,0.16552112065255642
ZNF439,0.16550375591032207
EIF3J,0.1654787133447826
PRRC1,0.16544381459243596
CLTCL1,0.16544008161872625
PROCA1,0.1654255222529173
AKAP8L,0.16541223507374525
BSDC1,0.1653587012551725
INTS7,0.16535669640870765
UPRT,0.16534243349451572
SUMF1,0.16533857095055282
OXA1L,0.16531119029968977
JUN,0.16530445881653577
PILRB,0.16529110446572304
ZNF518B,0.16527464566752315
RDH13,0.1652730640489608
SEMA4A,0.16526055335998535
HCFC2,0.1652366435737349
PRICKLE2,0.16521683940663934
POFUT2,0.16521331574767828
ASPHD1,0.16520238236989826
RTN4R,0.16517740720883012
NR2C1,0.16511752823134884
GORASP2,0.16510924801696092
PYGM,0.1650191410444677
NAF1,0.16500982409343123
CCDC83,0.1649266122840345
TRAPPC3,0.16492502624168992
KRTAP4-2,0.16491594933904707
STK17B,0.16491389949806035
HSPA13,0.16488857357762754
COPS3,0.16487520828377455
CTAG2,0.16484120150562376
WRAP53,0.1648362836567685
REEP5,0.16482803039252758
RAB6C,0.16481179697439075
LRRC10B,0.16480622347444296
ECHDC2,0.16477670636959374
IRAK3,0.1647668839432299
IQCF3,0.16475766702205874
CCDC117,0.16475312830880284
NDFIP1,0.16473827767185867
RIMS3,0.1647250873502344
SKAP2,0.16470995428971946
SPZ1,0.16465662559494376
KRCC1,0.16461611888371408
ECT2L,0.1645955191925168
PODXL2,0.16458997648442164
RPF1,0.16458230098942295
PRPF4B,0.16457433300092816
MAGED1,0.16456099273636937
LRP4,0.16453748638741672
EBF3,0.16451928357128054
YY1,0.1644881331594661
APOBEC3F,0.16447679419070482
EDNRA,0.16447218600660563
MPV17,0.16446708317380399
SLC5A11,0.16444707568734884
CDC37,0.1644209127407521
SPANXN1,0.16441237437538803
HBQ1,0.16439734026789665
FGFR1OP2,0.16439442476257682
GLRA2,0.1643798501463607
LDHD,0.16437390865758061
MGST1,0.16433865809813142
IFITM3,0.16433569608489051
TGM4,0.1642770761391148
