element,coef
CDH11,1.0656896233558655
LAPTM4B,1.065668523311615
ERCC3,1.0643297359347343
LRP10,1.063871394842863
RPS6KB2,1.0635580830276012
TNFRSF10D,1.0634921193122864
STX1A,1.0630106255412102
OSMR,1.0629711151123047
OR2M2,1.0628749057650566
FBXO4,1.0623720809817314
TRIP12,1.0612015463411808
USP9X,1.0602219179272652
HIST1H2BD,1.0602036714553833
NAA35,1.0595883056521416
TADA3,1.0584846436977386
OR13C3,1.057165253907442
WASF2,1.0558639615774155
GPR27,1.0557365790009499
GNA11,1.0548913180828094
GDI2,1.054820366203785
PRKAB2,1.0534390360116959
LRP6,1.0524898022413254
KCNQ1,1.0509467720985413
TAF1B,1.050708420574665
CCNE1,1.0501267164945602
SLC38A9,1.0494124814867973
OR2H2,1.0490999668836594
DDX5,1.0488301888108253
TATDN1,1.0473037213087082
DHX16,1.0465506836771965
PRKACA,1.0454470589756966
UBE2A,1.0452177226543427
CSNK2A1,1.045121893286705
GAB2,1.0442930608987808
FN1,1.0442610196769238
SLC35C1,1.043720230460167
MRPL13,1.0430908799171448
RNLS,1.0428445264697075
S1PR3,1.0405620709061623
LMO1,1.0404793098568916
NUP93,1.040479153394699
UBE2V2,1.0398647412657738
DYNC2H1,1.039801113307476
OR6Y1,1.039584331214428
PHF20,1.0390438809990883
RASA2,1.0383855774998665
TOP1,1.0380092933773994
DNM3,1.0372735410928726
HABP4,1.036478690803051
MED1,1.0353716984391212
TNNC2,1.0348215848207474
EIF3D,1.0347986668348312
ARHGAP39,1.0347242057323456
THRA,1.0347004905343056
PM20D2,1.0342937931418419
EIF1AX,1.0339438617229462
CFL1,1.0302570387721062
ACTL6B,1.0297979265451431
WSB2,1.0291418880224228
PARD3,1.0290073826909065
OR4A15,1.0285442844033241
ATP1B4,1.027940794825554
PNPLA5,1.0260058045387268
TUBA1A,1.025914527475834
OR10A2,1.0258974730968475
TOPORS,1.02573761343956
MRPS22,1.0250388011336327
ASF1A,1.0245298147201538
OR52E2,1.024120680987835
WDTC1,1.023535244166851
MC2R,1.0233408883213997
OR10K2,1.0223680809140205
FZD3,1.0193508192896843
TMEM179B,1.015716940164566
AP2M1,1.015259437263012
PTPN18,1.015071101486683
ITGA2B,1.014515958726406
PIK3CB,1.014320895075798
ARAP2,1.012131728231907
STAG2,1.0114004984498024
AP1B1,1.0108447074890137
POM121,1.0108005180954933
MYL3,1.0105166733264923
CASC3,1.0081692710518837
ABR,1.0078348964452744
CCT5,1.0069235116243362
CASP2,1.0068263188004494
OCRL,1.0062146335840225
IL1A,1.005820207297802
SEC22B,1.0035484544932842
POLR3GL,1.0035102516412735
PDIA5,1.0030371621251106
CASP9,1.0025058165192604
MLLT3,1.0022201389074326
ZNF143,1.0008589997887611
MRPS9,1.0002375654876232
UNC93B1,0.9996317960321903
FBXL7,0.9986729323863983
ATP8A1,0.9982124790549278
MAN1C1,0.998072475194931
NCBP1,0.9978350326418877
CBX6,0.9971893429756165
ASB14,0.9964992702007294
PTPRD,0.9962904080748558
EIF2B5,0.995549887418747
EZH2,0.9949115738272667
CAT,0.9934320598840714
PLEKHA2,0.9928840696811676
APBB1,0.9901049211621284
RAD21,0.9889299049973488
IFIH1,0.9887664839625359
HTR1A,0.9880363196134567
OR8J1,0.9866501018404961
PLA2G4A,0.985972099006176
DR1,0.9837005287408829
PCGF5,0.9828615710139275
TGFBR2,0.9827434942126274
GLI3,0.9826682284474373
FGG,0.9824848622083664
PDE4DIP,0.9813278876245022
DNAJC6,0.9804332070052624
CENPO,0.9796106293797493
AZIN1,0.9795152619481087
KDM4A,0.9791326522827148
SRRT,0.9790815263986588
GFPT1,0.9786153696477413
UBE2L6,0.976942852139473
DHX9,0.9765855371952057
KIF5A,0.9762285649776459
NF2,0.9760268703103065
CACNA2D4,0.974382720887661
MLN,0.9743592031300068
RHBDF1,0.9714009873569012
ZNF12,0.971246812492609
SERPING1,0.9707397744059563
TRMT61B,0.9705260917544365
FLRT1,0.9697395637631416
NUP37,0.9697229042649269
ACY3,0.9690212942659855
ADCY2,0.9687567949295044
CALR,0.9686774052679539
OR5H14,0.9685852527618408
NPBWR1,0.9684607237577438
KAT2A,0.9677023254334927
PPP1CB,0.9675159826874733
ACAP2,0.9661408737301826
ESYT2,0.9656545668840408
FYN,0.9655833914875984
SATB1,0.9647513926029205
PPM1J,0.9642490521073341
CEP63,0.9611259400844574
CALU,0.961059246212244
CNTFR,0.9607085660099983
ARAP3,0.960125595331192
FBXL3,0.9592976570129395
SHC3,0.9590599536895752
PRKAR2A,0.9584867022931576
ZCCHC6,0.9584495425224304
PTPN4,0.9581457898020744
FZD2,0.9566799178719521
SPATC1,0.9553765207529068
REPS1,0.9551864005625248
KPNA5,0.9551478065550327
EIF3A,0.9528551697731018
FOXO1,0.9528127834200859
SNCAIP,0.9525496065616608
OR6C1,0.9522248283028603
ARCN1,0.951921995729208
EIF2B2,0.9517697133123875
RNF217,0.9508225210011005
RECK,0.9502215161919594
CUL1,0.9498958885669708
MASTL,0.949832484126091
ASH2L,0.9496767520904541
ARF4,0.9492347687482834
IRX4,0.9492134153842926
SF1,0.9478388801217079
ANKRD6,0.9474725313484669
LCE3D,0.9469294957816601
ITGA6,0.9467301219701767
FGFR1,0.9456410333514214
GRM8,0.943615011870861
DCLK2,0.9434626661241055
FBXO44,0.9421003311872482
PSMD14,0.9419864304363728
RIPK4,0.9411342106759548
OR7A17,0.9402474593371153
PIP4K2A,0.939371757209301
RNF43,0.9378364074509591
MRPL2,0.9369024932384491
KDM2B,0.9365582019090652
MRPS21,0.93652668222785
GPX8,0.934719942510128
ARPC4,0.9336230009794235
IFT122,0.9332148842513561
RNF115,0.9331317581236362
ATF2,0.9321939758956432
ACTA2,0.9320780634880066
ZNRD1,0.9318945705890656
ZNF16,0.9318807497620583
HEY1,0.931808739900589
RGR,0.9307311773300171
PI4K2B,0.9306627660989761
CWC27,0.9297820702195168
KIF2B,0.9297700375318527
CCR6,0.9292483031749725
PPM1A,0.9292153902351856
VIM,0.929185263812542
UBE2V1,0.9288609251379967
KIAA1109,0.9286501966416836
MAML2,0.9285761043429375
EIF4G3,0.9285341277718544
NAT8B,0.9276852086186409
OR2G6,0.9271093234419823
FBXO21,0.9265607744455338
PITPNM2,0.9260892197489738
RAD9A,0.9260220676660538
MITF,0.9253204353153706
FOXP1,0.9249987956136465
TRIM21,0.9241189658641815
ADAMTS20,0.9239031597971916
RPL7,0.9235835298895836
OR2B3,0.9229708686470985
CGN,0.9214136861264706
LSM5,0.9207778833806515
ARHGEF26,0.9202254861593246
HIST1H2AH,0.9196077808737755
AKT1,0.9195496216416359
CTSF,0.919338759034872
NFATC2,0.9189007692039013
ATAD3B,0.9188014753162861
NDUFA4,0.9186972752213478
FTH1,0.9183362051844597
CACNA1D,0.9182420782744884
TAF6,0.9181586913764477
NUB1,0.9180323481559753
ATG12,0.9170730710029602
U2AF1,0.916296623647213
CHST12,0.9158870838582516
VARS2,0.9150770977139473
CLASP1,0.9149573817849159
DCAF8,0.9147249236702919
ADAMTSL2,0.9140366017818451
GFAP,0.913004107773304
OR6C65,0.912640281021595
MTMR4,0.9122417122125626
ARHGEF18,0.911997064948082
MRPS10,0.9112559892237186
CPSF3,0.9106611683964729
RB1CC1,0.9103403501212597
KLHL13,0.9102480262517929
OR6C3,0.9093771986663342
FAM84B,0.9085789620876312
PIAS3,0.9069728665053844
THEM4,0.9056179076433182
HIST1H2BM,0.9055459946393967
OR8U1,0.9054520986974239
OR2T6,0.905198261141777
TMCC2,0.9041491784155369
SMAD2,0.9034900777041912
OR7E24,0.9033593088388443
HIST1H2BJ,0.9022326767444611
MAPK8IP1,0.9018725082278252
LEF1,0.9017289057374
FAM13A,0.9010062515735626
S100A11,0.900771327316761
BCL2,0.8997582495212555
TTC30B,0.8992253243923187
RICTOR,0.8988060243427753
OR5AC2,0.8983127400279045
TANK,0.8979170173406601
TMEM30A,0.89784961566329
SPRR1A,0.8966274335980415
PSAP,0.896377470344305
GRB7,0.8956088721752167
NPY2R,0.8936989791691303
ATP6V0E1,0.8918987847864628
EIF4G1,0.8909927383065224
NFKBIB,0.8909579999744892
DCUN1D4,0.8908800184726715
PPIL4,0.8907303363084793
MTMR2,0.8905629813671112
MRPS25,0.890450693666935
EIF3F,0.8902239464223385
TMEM81,0.890022523701191
SNRNP48,0.8897101655602455
RIOK1,0.8893292099237442
TDP1,0.8888935260474682
ST18,0.8887179829180241
CCT6A,0.8886676877737045
JMJD6,0.8874710276722908
PPIL6,0.8873406127095222
HNRNPA2B1,0.8868890702724457
MAGED2,0.8862386532127857
ATP2B3,0.8858572654426098
USP44,0.8852041624486446
KDM5C,0.8846791312098503
OR6C75,0.8846744820475578
NR2C2,0.883669551461935
TAAR5,0.8822556510567665
SNRNP200,0.8821416646242142
FDPS,0.8800048902630806
TIMM23,0.8793349787592888
TRRAP,0.8784547597169876
AMTN,0.8770933151245117
EIF4E2,0.8757575489580631
PFKL,0.875362440943718
ABCC1,0.8752854391932487
OR2T12,0.8742377981543541
RXRG,0.8736652880907059
HTR2A,0.8731699474155903
CDK6,0.8729569837450981
KLHL3,0.8728093840181828
CDKN2A,0.8725425340235233
KLHL5,0.8723871968686581
ANAPC13,0.8708999380469322
USP42,0.870784118771553
PSMD5,0.8705110941082239
PRG3,0.8703905418515205
RAB3C,0.8691271729767323
H2AFZ,0.8686670958995819
TRIM27,0.8678656816482544
CYCS,0.8678474575281143
FBXL13,0.8669481761753559
MAGOH,0.86634611338377
BNIP1,0.8638318665325642
RAD54L2,0.8637308105826378
ARFIP2,0.8636601157486439
PPIL1,0.8624753952026367
GRHL1,0.861427903175354
XPO1,0.8612848669290543
VIP,0.8610979653894901
PAX5,0.8609994538128376
NR3C2,0.8602195307612419
VPS45,0.8596771284937859
TMEM14C,0.8593921735882759
IWS1,0.8589769154787064
OR5AR1,0.8574483022093773
IFNA14,0.8570299204438925
FBXW4,0.857026431709528
SF3B2,0.8565197177231312
FGL2,0.8560367450118065
ATP6V0E2,0.8557620272040367
ABCF3,0.8556895144283772
RMI1,0.8546137809753418
BAZ1B,0.8536998331546783
TNNC1,0.8519582338631153
NF1,0.8517768830060959
SULT2A1,0.8517013788223267
UBE2R2,0.8509476147592068
IL17RD,0.847956907004118
OR1L3,0.8471235111355782
MED30,0.8469756916165352
CDKN1A,0.8462893664836884
MDN1,0.8445689268410206
KIFAP3,0.8441682830452919
IGFBP3,0.84339789301157
MBD5,0.8433076031506062
TNFRSF10A,0.8428602442145348
MTMR8,0.8417046191170812
DYNC1I2,0.8410721831023693
KDM4B,0.840480662882328
CRH,0.8403501808643341
OR6Q1,0.8389155082404613
DEPTOR,0.8384668231010437
NT5E,0.8381500169634819
IL1RAP,0.8378440774977207
CYP8B1,0.8371772281825542
GLP1R,0.8370896354317665
OR10R2,0.8368705287575722
FCGR2B,0.8366218730807304
TNNI1,0.8364077061414719
PLCB3,0.835524320602417
RAD50,0.8332669995725155
ITGAV,0.8324241489171982
INSR,0.8321959134191275
ST6GALNAC4,0.8321684971451759
UBE2W,0.8320078104734421
PSMB8,0.831848680973053
MTSS1,0.8316661342978477
TMEM14B,0.8314656876027584
EXOC6,0.8313744105398655
ALAD,0.8307122141122818
AMBRA1,0.8306510262191296
ROCK2,0.8306320868432522
TMEM115,0.8298384584486485
MED7,0.8295713812112808
B4GALT1,0.8262400552630424
ZFYVE26,0.826091393828392
PMS2,0.8258548192679882
LDLRAP1,0.8258113078773022
OTUD7B,0.8257221095263958
MRPL4,0.8246381748467684
GANAB,0.8242494314908981
OR5K3,0.8241450525820255
PCBP1,0.8239376917481422
ZNF438,0.823710236698389
MUC16,0.8229290321469307
ALAS1,0.8227759450674057
S1PR1,0.8222068659961224
PCGF6,0.8218130730092525
JPH1,0.8212745077908039
TMEM87A,0.8206790070980787
FGF8,0.8192513100802898
LDB1,0.8178995028138161
MPHOSPH10,0.8174541853368282
EDEM1,0.8169220425188541
ACTR1A,0.8165059201419353
AGPAT5,0.8164736740291119
PNRC1,0.8162756040692329
CHM,0.8150133900344372
ANKRD46,0.814898245036602
COPS4,0.8141146600246429
SPATA18,0.8115736544132233
MTA1,0.8096403069794178
ARID4B,0.8093895390629768
ATN1,0.8085006885230541
SLMAP,0.8069363748654723
RHOD,0.806603439617902
EIF3L,0.8064131792634726
PRDM16,0.8064067661762238
SEMA5B,0.805956494063139
OPN1SW,0.804820716381073
CDC40,0.8045052289962769
DST,0.8043790124356747
APCS,0.8042314201593399
KCNG2,0.8034179024398327
ADHFE1,0.8010786473751068
DIP2A,0.8010397702455521
PSME4,0.8008613772690296
DLAT,0.8004119731485844
FBXL19,0.7995456904172897
ACAA1,0.7990206554532051
LMNA,0.7987556420266628
TRIML1,0.798707626760006
GGA2,0.7983535900712013
DSG2,0.7958431020379066
GPBP1,0.7946918644011021
MRPL53,0.7943561840802431
SYK,0.7922615893185139
WDR1,0.7917182892560959
MDM2,0.7914825715124607
OTUD7A,0.789543928578496
SNW1,0.7889834009110928
COPB2,0.7884872779250145
RCC2,0.7880087308585644
SPSB4,0.7876674979925156
OR52E8,0.7874209806323051
RPTN,0.785782415419817
CNOT3,0.7854773141443729
DNM2,0.7853703275322914
PAX6,0.7850859202444553
CUX1,0.7848228812217712
HIST1H2BE,0.7833369188010693
RYBP,0.7828831821680069
ATR,0.7809438072144985
FUCA2,0.7792976424098015
NRIP1,0.7779851630330086
POLR3E,0.7777300029993057
SESN3,0.7776692844927311
SSR1,0.7775696963071823
CCL28,0.7768403440713882
ITGB5,0.7763414084911346
ANKS1A,0.7761687729507685
LARP4B,0.7759407237172127
OR5R1,0.7754274271428585
RBM5,0.775263637304306
DCAF12,0.7751324102282524
OR4C11,0.7747354619204998
ASB17,0.774653285741806
INS,0.774546205997467
CTNNB1,0.774541474878788
IKZF1,0.7738428264856339
SEMA4A,0.7727724350988865
CDH17,0.772121649235487
UBXN7,0.7719835564494133
DET1,0.7717252746224403
CALB1,0.7716939933598042
MATN2,0.7712664604187012
LIMK2,0.7679179608821869
TSPYL5,0.7678327448666096
SIN3A,0.7666996791958809
MICA,0.7666513286530972
FST,0.7665688581764698
TRIM55,0.7663734592497349
HP,0.7656897306442261
NCKAP1L,0.7650543004274368
AP2A1,0.7648179791867733
CYTH3,0.7644922100007534
ANXA1,0.7641203925013542
CASP6,0.7639033459126949
AIMP2,0.7638239376246929
SST,0.7628039419651031
OR5M11,0.7617956139147282
ZMAT2,0.7614379543811083
SWAP70,0.760508282110095
ARHGAP31,0.7595510557293892
ERCC8,0.7581186816096306
LSM1,0.7576997261494398
CD74,0.7573528215289116
SLC44A1,0.7572890035808086
EXOC2,0.7567601688206196
PRKCZ,0.7567057050764561
PPME1,0.7567011192440987
LAIR1,0.7565269432961941
KLHL22,0.7557957246899605
OR10Z1,0.7548350058495998
SNED1,0.7546692406758666
MYBPC3,0.7542816512286663
MTRF1L,0.7542603649199009
PCM1,0.7531611993908882
RNF130,0.7529755141586065
RNF5,0.7506722174584866
BRAF,0.7506599277257919
NFKB2,0.750542838126421
AP1M2,0.7503710053861141
ERCC1,0.7493640966713428
PHAX,0.7492995113134384
ATP7A,0.7485473044216633
OR2W1,0.7475116215646267
TRIML2,0.7473201062530279
LSM6,0.7468354851007462
OR4X1,0.7458364702761173
INTS1,0.7457909509539604
KAT6B,0.7447261065244675
MIA3,0.7442836575210094
SUPT16H,0.7427210099995136
COMMD9,0.742547620087862
FBXW9,0.7421636916697025
AGAP1,0.7418644577264786
HFE,0.741484984755516
SRSF3,0.7412473410367966
NR2C2AP,0.7412076592445374
OR5A1,0.7406579330563545
UBE2F,0.7399032972753048
KAT5,0.7396171651780605
GSR,0.7392353378236294
LIPF,0.7385556921362877
MUC21,0.7369009293615818
GGA3,0.7368736043572426
COPS6,0.7362503279000521
ATG10,0.7358175218105316
NTRK2,0.7356614135205746
VARS,0.7354052476584911
TSG101,0.7352375499904156
OR5AN1,0.7348253726959229
RPL15,0.7345551177859306
MYOM2,0.7336975522339344
AGAP6,0.7330311592668295
NCOA4,0.7302513811737299
ERCC2,0.7290997207164764
OR9G4,0.7280290350317955
EXT1,0.7274328172206879
NEU4,0.7273540683090687
RHOH,0.7272579781711102
CAPZA2,0.7251384183764458
YIPF6,0.7250959631055593
ZNF138,0.7250701487064362
NANOG,0.7238706797361374
NR1I3,0.7237026505172253
RGP1,0.7236177250742912
LIPM,0.7233723104000092
F2,0.7229924537241459
PRMT6,0.7226156629621983
UTP23,0.7222925499081612
KBTBD11,0.722174521535635
SESN1,0.721433475613594
ARHGAP18,0.7205779515206814
SNAPIN,0.7184873484075069
COL6A3,0.7181063331663609
EIF2B3,0.7173664458096027
NMS,0.7169001288712025
GNGT1,0.7168462313711643
PRCC,0.7163679525256157
FAS,0.7156310025602579
TDP2,0.7155098579823971
RTKN2,0.7151190433651209
TNKS,0.7141202017664909
DBNL,0.714054998010397
OR5H6,0.7134228646755219
ZNF117,0.7128659505397081
SIRPA,0.7125923298299313
PRKCD,0.7120903432369232
SCRT1,0.7120241802185774
MIER3,0.7119664624333382
NIPAL2,0.7103244923055172
AQP8,0.7100498862564564
ITGA1,0.7094831131398678
SRSF12,0.7087998241186142
OR4C46,0.7083653695881367
RRH,0.708338774740696
KDELR3,0.7064071074128151
NDUFS4,0.7058710604906082
POLA2,0.7055067010223866
PRELP,0.7041838765144348
NEU2,0.7035181000828743
USP30,0.7027764059603214
OR2D3,0.70138730853796
TAAR8,0.701136376708746
HUS1,0.7007245719432831
ZNF572,0.7000446580350399
TNR,0.6999952681362629
OR5K4,0.6997308135032654
CEP72,0.6990391090512276
OR8S1,0.6982250660657883
OR5H15,0.6978279985487461
EXTL3,0.6963917398825288
ELP4,0.6950688175857067
KMT2D,0.6950489599257708
MRPS27,0.6948963925242424
PHOSPHO2,0.6944110710173845
ERAP1,0.6938401460647583
RPL10A,0.6931188963353634
ZC3H8,0.6928645335137844
OR4D11,0.6924898587167263
MSL1,0.6919660940766335
FDX1,0.6917397268116474
MRPL9,0.6910507678985596
FGFR3,0.6909508854150772
CFLAR,0.6907063350081444
CHTOP,0.6906419284641743
EXOC7,0.6906355656683445
HRG,0.689763106405735
BIRC3,0.689458567649126
FCER1G,0.6885454654693604
PLXND1,0.6880714818835258
ATP6V0B,0.6879426911473274
INO80D,0.6878831051290035
BMP10,0.6870731897652149
OPRM1,0.6867761947214603
XRCC5,0.6860518530011177
DIXDC1,0.6858642939478159
OR6K3,0.6846211738884449
RAB1A,0.6841290667653084
RAD18,0.6806856766343117
TNNT3,0.6804733872413635
OR10X1,0.6804597415030003
COL1A1,0.6803651265799999
IL7,0.6785218920558691
MRPS14,0.6784270741045475
TPM3,0.677944540977478
SETD7,0.6775180622935295
SCRIB,0.6767523661255836
PARK7,0.6767487786710262
STAMBPL1,0.6760517489165068
RASAL2,0.6759759597480297
MYH3,0.6759256199002266
HSPA6,0.6744975000619888
GTF3C6,0.6738641150295734
MAPKAPK3,0.6737076379358768
ZNF517,0.6729242391884327
TFRC,0.6727827899158001
LAMC1,0.6724165566265583
PNPLA2,0.6721640191972256
PHF5A,0.6720656622201204
AGBL4,0.6718029975891113
RNF220,0.6717535890638828
GRIA4,0.6717239823192358
TTLL3,0.6712609436362982
RAD23B,0.6704562157392502
MRPL30,0.6702314093708992
MX1,0.6702020950615406
CCDC22,0.6687711551785469
FAM91A1,0.6679506599903107
GOLGB1,0.6677706558257341
MTMR3,0.666849073022604
GRM5,0.6661319062113762
TATDN2,0.6658806763589382
JAG2,0.6651423573493958
RHOC,0.6651165336370468
SLC22A10,0.6646614130586386
RAB20,0.6640594266355038
EEF1E1,0.6636689119040966
ANAPC7,0.663045272231102
OR4D10,0.6629954241216183
DEFB114,0.6629276946187019
CNIH2,0.6621353812515736
CCAR1,0.6615778896957636
MRRF,0.6612012609839439
CDC23,0.6608792822808027
CENPJ,0.6601929627358913
TBL1XR1,0.6600893847644329
BLNK,0.659187089651823
MTA2,0.6591278072446585
ODF2,0.6585352905094624
LRP1,0.6584969945251942
CHMP4C,0.6583913415670395
ARID3C,0.6580055262893438
OR13C9,0.6575745940208435
NCAN,0.6572883799672127
ROBO2,0.6568965520709753
OR4D2,0.6563481260091066
PSMD11,0.6559243388473988
PNPLA6,0.6554742846637964
HTR7,0.654423002153635
ARID5B,0.6544208787381649
TARS2,0.6537977494299412
DGKB,0.6529702078551054
URB2,0.6526549840345979
PSMC5,0.6524176895618439
APOA4,0.6523551419377327
APOA2,0.6523164212703705
CACNG3,0.6523058619350195
PRMT1,0.6503289262764156
FANCD2,0.6502186730504036
EGFLAM,0.6495465012267232
EPC1,0.6486342400312424
DRD3,0.6482216268777847
OR4K2,0.6476537082344294
GEN1,0.6451975144445896
UCHL1,0.6438551750034094
ACAD9,0.6433788686990738
FGD4,0.6427632123231888
USP20,0.6423418410122395
TCN1,0.6416620463132858
ALOX5,0.6412926837801933
DNAH7,0.6399037390947342
PCSK1,0.6396329365670681
KBTBD6,0.6396170463413
QSOX1,0.638380404561758
ARHGEF7,0.6380317714065313
TAS2R41,0.6377407051622868
HLA-E,0.6376217044889927
MUS81,0.6376052834093571
RPL10L,0.6367753222584724
ANO1,0.6365723833441734
SNX2,0.6358441282063723
OR51M1,0.6352668590843678
PPP2R2D,0.635143730789423
ARHGEF2,0.6351161114871502
ZMIZ1,0.6348144058138132
RABGGTB,0.6347612254321575
CD302,0.634719860740006
CDC73,0.6344474963843822
PDGFRB,0.6343215443193913
TP53INP1,0.6342611573636532
RHOBTB2,0.6337368506938219
ARHGEF10,0.6336136311292648
GNA14,0.6323257125914097
GDAP1,0.6318358611315489
DZIP3,0.631426814943552
PRICKLE1,0.6296619577333331
OR5H2,0.6295791789889336
LPO,0.628954503685236
ARG1,0.6286050193011761
MSH6,0.6285240650177002
DLC1,0.6284664440900087
TNRC6A,0.6278887167572975
FBXL12,0.6275098212063313
AP1G1,0.6271365731954575
LRRC14,0.6264122556895018
MCM2,0.626305152894929
HECTD3,0.6261989213526249
CTSE,0.6260693548247218
PIK3R4,0.6259282790124416
TAS2R39,0.6255970112979412
DNAH1,0.6255829185247421
SMURF2,0.6253846064209938
SMAD3,0.6250861436128616
ZRSR2,0.6245760656893253
AP3D1,0.6240706108510494
SLC27A2,0.6236316449940205
ATP11B,0.6236083023250103
RPF2,0.6235226597636938
TRIM39,0.6235195752233267
FOXO3,0.6231190748512745
NUP35,0.6230677263811231
RAP2B,0.6223209779709578
CPSF7,0.6209549997001886
VAMP3,0.6198705174028873
ZRANB1,0.619573961943388
ELF2,0.619188966229558
HIST1H4F,0.6190156694501638
SDC3,0.6189824230968952
NCSTN,0.6182788200676441
IKBKB,0.6178921405225992
BCAS2,0.614503625780344
DLL1,0.6143277026712894
ARFGEF2,0.6143113858997822
INO80B,0.6140852645039558
AKT3,0.6139470525085926
PYGO2,0.6132021248340607
WDR60,0.6121148411184549
SNRNP27,0.6117317471653223
HNRNPA0,0.6115810060873628
KCNMA1,0.6114760227501392
RNF144A,0.6095794998109341
ADCY7,0.6092112120240927
TXNDC5,0.6091348342597485
KCNC1,0.6075524315237999
FZD1,0.6074939547106624
OR5A2,0.6065755747258663
CLEC6A,0.6059809103608131
MC3R,0.60529381968081
SFN,0.604789212346077
ASB3,0.6040323004126549
RPAP2,0.6030098926275969
SCAMP1,0.6028466261923313
POU5F1,0.6026864480227232
ATP6V1H,0.6025582440197468
MRPS28,0.6022491157054901
CREB1,0.6020223703235388
RNF146,0.6019160784780979
ARHGEF33,0.6015281663276255
EEF2,0.6005588266998529
SCGB3A2,0.6005030255764723
VPS52,0.6004383470863104
RARG,0.6003687605261803
KIF27,0.6002530883997679
LIPJ,0.6002525836229324
TRAPPC9,0.5989461075514555
APOA1,0.5989169664680958
SLC18A3,0.5980953834950924
MAPK13,0.5973205119371414
DDX3X,0.5972682368010283
RNF187,0.5964009626768529
MLLT1,0.595430888235569
KLK13,0.5952703701332211
SETD2,0.5943968966603279
RGS7,0.593941655009985
MYC,0.5934026418253779
HDGF,0.5930358804762363
MERTK,0.592789891641587
ATP6V1B2,0.5913223214447498
PTK2B,0.5910315802320838
KLHL25,0.5910170581191778
POLD2,0.590105477720499
GRIA2,0.5898609757423401
MCM7,0.589572349563241
MATN4,0.589014895260334
BMPR1A,0.5888304077088833
DAB2,0.5876672901213169
DCTN2,0.5875684041529894
NR2E1,0.5865971948951483
U2AF2,0.5849121958017349
SIM1,0.5846039364114404
NOP14,0.5840299353003502
BAG3,0.5838069133460522
POLD1,0.5829934924840927
ST6GALNAC3,0.5828822180628777
