element,coef
SLC25A24,0.0
CRP,0.0
PPP1R15B,0.0
LYZL6,0.0
OGFOD2,0.0
PIH1D1,0.0
TSPAN2,0.0
CAMTA2,0.0
REEP1,0.0
LYZL2,0.0
UQCRC1,0.0
MAP1S,0.0
TG,0.0
MN1,0.0
TMEM199,0.0
CCDC6,0.0
ENPP5,0.0
MPHOSPH9,0.0
ZNF334,0.0
ZNF781,0.0
MS4A1,0.0
BMP2K,0.0
OXSM,0.0
SPATC1,0.0
ZNF746,0.0
BPGM,0.0
PRX,0.0
ZNF69,0.0
OXNAD1,0.0
FCRLB,0.0
IQCH,0.0
RALGPS2,0.0
FUT1,0.0
DNAH12,0.0
STYK1,0.0
ITPRIPL2,0.0
METTL6,0.0
TUBD1,0.0
GPM6A,0.0
DNPEP,0.0
ZNF335,0.0
SEMA6C,0.0
ZNF25,0.0
AEN,0.0
FNDC3A,0.0
RFX5,0.0
SIX4,0.0
DLX4,0.0
TMEM80,0.0
COX7A2,0.0
RSL1D1,0.0
TXNDC17,0.0
LYRM1,0.0
HEXDC,0.0
ORMDL2,0.0
BTBD9,0.0
RASSF6,0.0
TSNARE1,0.0
CMBL,0.0
TMEM53,0.0
DPPA3,0.0
FAHD2A,0.0
ELMOD3,0.0
SAMD10,0.0
FAM45A,0.0
OCM2,0.0
GUF1,0.0
DHX30,0.0
GALNT11,0.0
TESK2,0.0
FKBP11,0.0
ZBTB26,0.0
ZHX1,0.0
ABRA,0.0
ZADH2,0.0
PUS7L,0.0
ARL4D,0.0
NOS1AP,0.0
DTNA,0.0
RNASEH2B,0.0
MBTD1,0.0
HOXB8,0.0
CIDEB,0.0
YTHDC1,0.0
TMEM183A,0.0
TJP3,0.0
CAMTA1,0.0
HMGXB4,0.0
ME2,0.0
APLP1,0.0
TWSG1,0.0
DNALI1,0.0
CRYBB1,0.0
APPBP2,0.0
WDR81,0.0
ZNF691,0.0
TECRL,0.0
MAGI3,0.0
ALG2,0.0
SRCAP,0.0
ZBTB11,0.0
RUFY3,0.0
RASGEF1B,0.0
LMNB2,0.0
PSKH2,0.0
CNPY4,0.0
GAS2L2,0.0
KIAA0232,0.0
TAGLN,0.0
SPAG17,0.0
BTBD7,0.0
LSM12,0.0
TAGLN3,0.0
MEX3B,0.0
ETAA1,0.0
ALG9,0.0
KRT4,0.0
FHIT,0.0
GRID2,0.0
DDX54,0.0
MTSS1L,0.0
PBLD,0.0
RNPEPL1,0.0
WFIKKN2,0.0
ANKHD1,0.0
RAPGEF6,0.0
LDHA,0.0
SS18L2,0.0
ZNF8,0.0
HSD17B7,0.0
TXNDC11,0.0
NME5,0.0
LY6G6D,0.0
PSG2,0.0
DPP3,0.0
SLC22A10,0.0
MASP2,0.0
TRIM34,0.0
PODXL2,0.0
PDLIM3,0.0
KIAA0513,0.0
DUS4L,0.0
TMEM8B,0.0
GLIPR2,0.0
CCDC102B,0.0
GOLPH3L,0.0
FUT9,0.0
RUNX1T1,0.0
STK35,0.0
KIAA1324,0.0
RSPH3,0.0
TEX14,0.0
ICMT,0.0
NEUROD6,0.0
OSTM1,0.0
LUC7L,0.0
MEIS3,0.0
PIWIL3,0.0
E4F1,0.0
SRM,0.0
WDR26,0.0
ZNF383,0.0
ZNF83,0.0
NOC3L,0.0
OVCA2,0.0
SMR3A,0.0
CASQ1,0.0
NCKAP5L,0.0
GLRX5,0.0
ELSPBP1,0.0
RSPRY1,0.0
NECAB3,0.0
CHORDC1,0.0
CGREF1,0.0
CPNE2,0.0
HEMGN,0.0
SETD4,0.0
CFDP1,0.0
ARL5B,0.0
FAM167A,0.0
GORAB,0.0
SNX33,0.0
TMEM135,0.0
TIGD6,0.0
ZNF77,0.0
STMN4,0.0
TXNDC12,0.0
SPRYD3,0.0
RNF13,0.0
PLXDC1,0.0
SPATA6,0.0
SFXN2,0.0
RBPMS2,0.0
WDR31,0.0
FAM129B,0.0
PTCD2,0.0
RGS21,0.0
KRT37,0.0
CLK2,0.0
ITM2C,0.0
ANXA3,0.0
BSPRY,0.0
CD302,0.0
ZFP82,0.0
ZNF347,0.0
LARP4B,0.0
FOXRED2,0.0
GUCA2A,0.0
R3HDM1,0.0
SLC25A39,0.0
PODXL,0.0
RNF10,0.0
MNT,0.0
NACC1,0.0
KCTD18,0.0
NAF1,0.0
HNRNPAB,0.0
CCDC121,0.0
PQLC1,0.0
STAC3,0.0
GPR146,0.0
NAT6,0.0
AAMP,0.0
ERH,0.0
TMEM92,0.0
TSPAN1,0.0
QRSL1,0.0
IMPAD1,0.0
GRM2,0.0
SGK3,0.0
DPCR1,0.0
SPACA1,0.0
ZNF774,0.0
PPTC7,0.0
GBGT1,0.0
FAM46C,0.0
CSH2,0.0
MAP4K2,0.0
ADAT1,0.0
DUS1L,0.0
CEBPG,0.0
FAM120AOS,0.0
TGFBR3,0.0
TMEM198,0.0
GIGYF1,0.0
CCDC81,0.0
ROR2,0.0
MYCBP,0.0
PSRC1,0.0
TPD52L2,0.0
WDR82,0.0
DEF6,0.0
RNF170,0.0
YIPF5,0.0
SNUPN,0.0
WDSUB1,0.0
CSNK1G1,0.0
DTWD1,0.0
FIGN,0.0
ZNF419,0.0
MAP7,0.0
FANK1,0.0
NFX1,0.0
CNTROB,0.0
NFIC,0.0
PAWR,0.0
SHISA4,0.0
CYB5D1,0.0
RRP15,0.0
HNRNPA1L2,0.0
HOXC13,0.0
SNX11,0.0
RGS22,0.0
RBM18,0.0
UGT2A1,0.0
IQSEC1,0.0
PAAF1,0.0
CDCA4,0.0
LHX6,0.0
ACOT11,0.0
CCNY,0.0
HIST1H4L,0.0
ZNF324B,0.0
NT5DC1,0.0
RWDD2A,0.0
ZNF414,0.0
CGNL1,0.0
HSDL1,0.0
MRGPRX1,0.0
DPH2,0.0
ZBTB45,0.0
NT5DC2,0.0
LMBR1L,0.0
ZCCHC9,0.0
RBBP9,0.0
ZNF684,0.0
TSPAN17,0.0
RASL12,0.0
DRAM1,0.0
BAZ1A,0.0
ECT2L,0.0
FLYWCH2,0.0
GALE,0.0
EMP2,0.0
LCN8,0.0
SYNPO2L,0.0
FAM102B,0.0
PDE8A,0.0
ZNF584,0.0
STK38,0.0
CPEB4,0.0
DEFB112,0.0
PTPRG,0.0
SPATA20,0.0
REG4,0.0
RLF,0.0
SNPH,0.0
DAZAP1,0.0
SEZ6L2,0.0
CDH10,0.0
CLIC4,0.0
FAM98C,0.0
ARMC7,0.0
LETMD1,0.0
CORO7,0.0
MYOF,0.0
DPY19L4,0.0
BBS10,0.0
SLC38A7,0.0
ZNF583,0.0
TMEM69,0.0
HIST1H4I,0.0
SUMO4,0.0
THAP6,0.0
HAO2,0.0
ZNF699,0.0
HOXC8,0.0
NFATC4,0.0
SRI,0.0
NT5DC3,0.0
FAM91A1,0.0
AKAP8,0.0
UBE4B,0.0
GDAP2,0.0
ZNF552,0.0
LRTM1,0.0
TGFBRAP1,0.0
TRIM68,0.0
ABT1,0.0
ZNF653,0.0
ZNF23,0.0
ZNF782,0.0
STEAP1,0.0
MAZ,0.0
GLT6D1,0.0
PER2,0.0
POSTN,0.0
ENC1,0.0
TGM4,0.0
XKR9,0.0
STK40,0.0
IPO7,0.0
CCDC114,0.0
UACA,0.0
UNC50,0.0
DCBLD1,0.0
ZNF214,0.0
ACTR3B,0.0
ENGASE,0.0
CTDSP1,0.0
EFCAB3,0.0
STIL,0.0
ANKRD13A,0.0
ZDHHC23,0.0
GMPPB,0.0
USP31,0.0
NWD1,0.0
ANGPTL6,0.0
HCFC2,0.0
PRB1,0.0
IRF2BP1,0.0
TELO2,0.0
LRPPRC,0.0
ACVR1,0.0
SLN,0.0
AMDHD2,0.0
SLC25A30,0.0
STK32B,0.0
GIN1,0.0
TUBE1,0.0
FAM53B,0.0
MAP3K6,0.0
TM9SF2,0.0
SCRN1,0.0
RELT,0.0
MRFAP1,0.0
OAF,0.0
RAP1GDS1,0.0
PRR5L,0.0
FNDC5,0.0
OTOR,0.0
METTL8,0.0
SH3BGRL2,0.0
SLC37A3,0.0
TINAGL1,0.0
TIGD4,0.0
GALNT6,0.0
RBM45,0.0
KHDC1,0.0
PRF1,0.0
ANKRD23,0.0
DDX27,0.0
LANCL2,0.0
PTBP2,0.0
WNK4,0.0
TULP3,0.0
PTPRK,0.0
CDADC1,0.0
OSGIN2,0.0
CAMK1,0.0
PRM1,0.0
RNASE1,0.0
CAMLG,0.0
AP3S2,0.0
EIF2AK1,0.0
PDCL3,0.0
GOLGA3,0.0
CRY2,0.0
RPH3AL,0.0
ABTB2,0.0
ZDHHC18,0.0
ZNF606,0.0
LY6G5B,0.0
CUEDC2,0.0
PLOD3,0.0
PLEKHG3,0.0
RNF141,0.0
PATE1,0.0
UHRF1BP1,0.0
TM6SF2,0.0
FAM81B,0.0
WFDC10A,0.0
ZNF304,0.0
VILL,0.0
CHRNB1,0.0
ZBTB9,0.0
SEC14L4,0.0
ENKUR,0.0
RASSF2,0.0
WBP1,0.0
IFI16,0.0
ASPDH,0.0
TMEM106B,0.0
GIMAP5,0.0
FCRL5,0.0
PLSCR1,0.0
TMEM50A,0.0
ZNF594,0.0
SYTL3,0.0
CLIC6,0.0
AVL9,0.0
TMEM100,0.0
DRG2,0.0
CST5,0.0
SRFBP1,0.0
TCEA2,0.0
CARD10,0.0
MPV17L2,0.0
LSM14A,0.0
FAM57A,0.0
BTBD11,0.0
ILKAP,0.0
KCTD20,0.0
LECT2,0.0
ARL14,0.0
TMEM218,0.0
ST7L,0.0
FUT4,0.0
LRRC4,0.0
KLHL14,0.0
ILVBL,0.0
MAP3K9,0.0
TMEM132B,0.0
LRIG3,0.0
RASSF1,0.0
STK25,0.0
BOLA1,0.0
SLC25A23,0.0
KIAA0100,0.0
ABTB1,0.0
IP6K2,0.0
SPINT4,0.0
TRA2A,0.0
EIF6,0.0
NEK8,0.0
PZP,0.0
SLC23A3,0.0
KLHL26,0.0
SLC45A4,0.0
SCAP,0.0
ZNF438,0.0
TMCC1,0.0
FAM46A,0.0
PARP12,0.0
OBP2B,0.0
FAM172A,0.0
HNRNPUL2,0.0
GCLC,0.0
PPP1R3A,0.0
ZNF551,0.0
ZNF625,0.0
LRRC40,0.0
WIZ,0.0
TBC1D28,0.0
SLC25A42,0.0
PDCD10,0.0
MAPKBP1,0.0
ACAT2,0.0
TRIM16L,0.0
NSA2,0.0
HMGN3,0.0
CEND1,0.0
ROGDI,0.0
HSDL2,0.0
GFOD1,0.0
TMEM68,0.0
PTP4A1,0.0
TMEM102,0.0
TXNDC8,0.0
KLHL32,0.0
TMEM136,0.0
ARL5A,0.0
THNSL2,0.0
CPEB1,0.0
DHX32,0.0
C1GALT1,0.0
CEP120,0.0
LDB3,0.0
GSDMB,0.0
RCBTB1,0.0
RGS13,0.0
STAU1,0.0
SERAC1,0.0
FAM20A,0.0
XPNPEP3,0.0
EEA1,0.0
ARGFX,0.0
KIAA0753,0.0
PPID,0.0
HAVCR1,0.0
ZNF574,0.0
AVEN,0.0
DNAJB12,0.0
MXI1,0.0
ZNF260,0.0
BSX,0.0
AFF3,0.0
ZSCAN29,0.0
TBC1D15,0.0
BAZ2B,0.0
YY1AP1,0.0
FAM178B,0.0
ANG,0.0
TOR3A,0.0
ZNF14,0.0
ZNF540,0.0
ZNF184,0.0
HOXA5,0.0
ANKFY1,0.0
BCL7A,0.0
KCNJ13,0.0
CNTN3,0.0
SMPDL3A,0.0
MYLK2,0.0
CRTC3,0.0
UGT3A2,0.0
FAM151B,0.0
IRX2,0.0
FAM49A,0.0
GPRC5C,0.0
RILPL2,0.0
SEMA4C,0.0
TNK2,0.0
TPRX1,0.0
HIRIP3,0.0
TCTA,0.0
ZNF776,0.0
RSRC2,0.0
BTBD3,0.0
ADAT2,0.0
TARBP1,0.0
ZNF114,0.0
TROVE2,0.0
NEURL4,0.0
NISCH,0.0
HIVEP2,0.0
NRSN2,0.0
TMEM184C,0.0
HSPB7,0.0
GIPC1,0.0
CYB561D1,0.0
ODF2L,0.0
SH3BP4,0.0
KIAA1522,0.0
CDKL4,0.0
HOOK2,0.0
LYL1,0.0
ZNF790,0.0
AKIRIN1,0.0
LMO4,0.0
ATP6AP1L,0.0
CSE1L,0.0
FAM96A,0.0
INSM2,0.0
TOX4,0.0
PAPLN,0.0
PSPC1,0.0
C1QL1,0.0
MARVELD3,0.0
TTC9C,0.0
SLC35E1,0.0
ALG10,0.0
ZNF620,0.0
DGKD,0.0
KLHDC9,0.0
ZNF512B,0.0
DEPDC1,0.0
CACYBP,0.0
SERPINB4,0.0
ANKRD40,0.0
SPATA18,0.0
KBTBD2,0.0
TMED1,0.0
CST2,0.0
PATZ1,0.0
SP2,0.0
CLSTN1,0.0
PRR13,0.0
CMTM1,0.0
DHTKD1,0.0
CTU2,0.0
NUDT19,0.0
SPNS2,0.0
BCL11A,0.0
KCNK17,0.0
INSL6,0.0
SLC25A38,0.0
SLC33A1,0.0
OTX2,0.0
TKT,0.0
PRPSAP2,0.0
TM9SF3,0.0
TRIM23,0.0
LARP6,0.0
NUS1,0.0
KLRC3,0.0
CABP7,0.0
NAGK,0.0
SRXN1,0.0
CALM3,0.0
ZNF624,0.0
IGFBPL1,0.0
TMEM168,0.0
FAM69C,0.0
JRKL,0.0
LRRC32,0.0
SLC35B1,0.0
INTU,0.0
POM121L12,0.0
CDH24,0.0
HELZ,0.0
RALY,0.0
DCAF15,0.0
TWF1,0.0
CSDE1,0.0
LYNX1,0.0
MYBPH,0.0
NAGPA,0.0
ABCB9,0.0
UHRF1BP1L,0.0
PFKFB4,0.0
RPAIN,0.0
ETV5,0.0
ZNF514,0.0
SENP6,0.0
KLHL28,0.0
ZNF33B,0.0
PTPRA,0.0
ZDHHC6,0.0
POU4F3,0.0
ZNF169,0.0
ACADS,0.0
METTL4,0.0
MMRN2,0.0
RECQL,0.0
ZNF141,0.0
KRT75,0.0
EPB41L4A,0.0
BCLAF1,0.0
HOXB13,0.0
CLRN1,0.0
ORAI3,0.0
ZNF160,0.0
ABCF1,0.0
FAM136A,0.0
CCDC47,0.0
FUK,0.0
FIBCD1,0.0
SLC46A2,0.0
MMD,0.0
SULT1C3,0.0
ANGEL1,0.0
LRCH4,0.0
ZNF440,0.0
GUCA1B,0.0
AFM,0.0
APPL2,0.0
ZFP64,0.0
ERP29,0.0
BARHL1,0.0
MAMDC4,0.0
PPP2R2C,0.0
CTHRC1,0.0
CCDC125,0.0
CCDC142,0.0
SHB,0.0
KIAA1217,0.0
PLXNB2,0.0
DCST1,0.0
GPT2,0.0
DAOA,0.0
MORC2,0.0
LY6G6C,0.0
RCAN3,0.0
CCDC89,0.0
P4HA1,0.0
NFE2L1,0.0
TRMT6,0.0
UGT3A1,0.0
DHRS12,0.0
EML1,0.0
ARVCF,0.0
MCTP2,0.0
WDR49,0.0
CPA1,0.0
NSUN2,0.0
WDR53,0.0
MRM1,0.0
DNAJC4,0.0
PTH,0.0
TMEM174,0.0
TFF2,0.0
IMPACT,0.0
RSC1A1,0.0
SPATA2,0.0
COX11,0.0
UNC119,0.0
EGFLAM,0.0
SLC25A44,0.0
PPIG,0.0
EEF1B2,0.0
MFSD5,0.0
TBC1D2,0.0
IRX4,0.0
CYP27C1,0.0
GLG1,0.0
HOXA6,0.0
CTNNAL1,0.0
FAM174A,0.0
HYLS1,0.0
ANKS3,0.0
MFSD8,0.0
ZNF585B,0.0
STX8,0.0
ZSWIM5,0.0
GCNT4,0.0
GPBP1L1,0.0
SHOX2,0.0
ANKRD36,0.0
TMEM140,0.0
SLC25A36,0.0
FBLIM1,0.0
LRRC6,0.0
ZFAND3,0.0
PLBD2,0.0
CREBL2,0.0
BCL7B,0.0
CEP68,0.0
LRBA,0.0
ANKRD13C,0.0
ZFYVE21,0.0
SYNPO,0.0
ANKRD13D,0.0
CRYGB,0.0
SYPL1,0.0
TTC17,0.0
WDR89,0.0
ATAD5,0.0
NIN,0.0
KLF3,0.0
IL17RB,0.0
PXT1,0.0
ZBTB39,0.0
NIPSNAP1,0.0
KIAA1468,0.0
AHCY,0.0
ATXN2L,0.0
DHX34,0.0
BIRC8,0.0
NFATC2IP,0.0
FHL2,0.0
SMTNL2,0.0
AP3M2,0.0
NAP1L4,0.0
ZNF48,0.0
MFSD11,0.0
PLS1,0.0
RFX1,0.0
PPP1R7,0.0
SH2D3A,0.0
TMEM59,0.0
PHF20L1,0.0
SEC14L1,0.0
DHX58,0.0
ALPK3,0.0
PGM3,0.0
TMEM33,0.0
CCDC74A,0.0
DHRS11,0.0
SSBP3,0.0
CUEDC1,0.0
NOL12,0.0
CDKN2AIP,0.0
SIK2,0.0
GOLGA7B,0.0
DOPEY1,0.0
NOMO1,0.0
PRKRIP1,0.0
PEX11A,0.0
XPO4,0.0
CDC42SE1,0.0
ZNF10,0.0
FAM53C,0.0
ORAOV1,0.0
FGGY,0.0
CHAF1A,0.0
TTC23,0.0
DACH1,0.0
HK2,0.0
TM9SF1,0.0
ZMYND15,0.0
CMKLR1,0.0
ANXA13,0.0
SIX1,0.0
PITX3,0.0
TMEM79,0.0
VASH1,0.0
WDR7,0.0
LRRC52,0.0
GIMAP1,0.0
TCL1A,0.0
TRIM58,0.0
LIAS,0.0
MOSPD3,0.0
RBM12B,0.0
RNF121,0.0
ZMYND12,0.0
WDR6,0.0
DIP2B,0.0
BACH1,0.0
SLC17A2,0.0
ZFP3,0.0
KRT20,0.0
VN1R1,0.0
CAPN10,0.0
NDFIP1,0.0
ABCE1,0.0
DBX1,0.0
POU3F2,0.0
UNC5CL,0.0
BFSP1,0.0
SAMD12,0.0
SLC22A23,0.0
CSN3,0.0
ACTRT2,0.0
CLEC1A,0.0
ZNF136,0.0
BEST2,0.0
TMEM64,0.0
CHURC1,0.0
DGKZ,0.0
ZNF621,0.0
ARMC4,0.0
SFXN1,0.0
SFMBT1,0.0
PRSS22,0.0
CBX1,0.0
YIF1B,0.0
DNASE1,0.0
SLC22A14,0.0
CCDC102A,0.0
EPS8L2,0.0
ACP1,0.0
TRIM43,0.0
ZNF559,0.0
ZNF253,0.0
LUC7L3,0.0
IVD,0.0
VPS26B,0.0
STATH,0.0
BACH2,0.0
RPIA,0.0
TRIM8,0.0
NCLN,0.0
KLF11,0.0
CMAS,0.0
WDR63,0.0
CES2,0.0
KRT26,0.0
ATP13A3,0.0
HESX1,0.0
ATL1,0.0
SGSM3,0.0
MAP4K3,0.0
MS4A15,0.0
ZMYM5,0.0
ZNF71,0.0
TGDS,0.0
EML3,0.0
MYH4,0.0
TMEM126A,0.0
TTC38,0.0
TMBIM6,0.0
RBM15B,0.0
ZSCAN4,0.0
LAP3,0.0
USP32,0.0
ARL8B,0.0
RBM28,0.0
FETUB,0.0
CLEC4M,0.0
SLC41A3,0.0
SUSD1,0.0
ELMO3,0.0
KLHL7,0.0
ANKRD34A,0.0
ARID3C,0.0
CYB5D2,0.0
NKIRAS2,0.0
STXBP6,0.0
BAHD1,0.0
APC2,0.0
RGS8,0.0
ZNF280D,0.0
SULT6B1,0.0
ZNF354C,0.0
CRYGA,0.0
HIST1H3B,0.0
PPIAL4G,0.0
PAEP,0.0
ZNF354B,0.0
ZNF329,0.0
DNAJC11,-6.733316472755977e-38
TPH1,-2.8188571476141507e-37
CTNS,-5.08331129703546e-37
NEO1,-6.029300761162874e-37
VPS52,-1.906668840949836e-36
GJA9,-4.739304586420898e-36
CBR1,-5.4570574622779186e-36
ADPRHL2,-5.505540505798421e-36
SLC25A17,-5.937448583947964e-36
FAH,-7.798981713465774e-36
DPH5,-8.157839676675331e-36
ACSL3,-1.4085749924657104e-35
ABHD6,-1.9813706316375195e-35
TESK1,-2.200969965937912e-35
UST,-2.9837817618930644e-35
PGAP1,-3.9306154848034206e-35
TLR10,-9.298212546442734e-35
PCK2,-9.334003135182907e-35
CCDC59,-1.3171898633205965e-34
MGMT,-4.460993255353408e-34
CREB3,-5.163577963645235e-34
SYNJ1,-5.816842877902893e-34
DEFB121,-6.245991069804148e-34
ME3,-7.666898335364397e-34
ACSBG1,-7.700994100022974e-34
VPS54,-1.6626076385305275e-33
FABP1,-3.054273196417126e-33
NPC1,-4.050947856843473e-33
CYP4V2,-5.398134912546864e-33
UROD,-6.294579761453402e-33
TCTN3,-8.894174498037352e-33
SLC44A3,-9.328971491307285e-33
CSF3R,-9.872691260492349e-33
GCDH,-1.295511295483686e-32
STEAP2,-1.6197220413952796e-32
PRKD1,-2.3013527179971347e-32
TXLNA,-6.662242362169554e-32
PICK1,-2.8319403344925526e-31
APBA3,-3.1262352193734592e-31
IP6K1,-6.752925403665999e-31
ACOX3,-6.782733589414151e-31
ABCB4,-1.1257258948389812e-30
ALAS1,-1.53857305254269e-30
SIRT5,-2.1419585345994332e-30
PITPNB,-2.921754591624192e-30
LPCAT2,-4.7835104437785684e-30
SDHD,-7.413274495607658e-30
PTPMT1,-1.0725746106168334e-29
EPB41L2,-1.2436639201417274e-29
CYP2C19,-2.5164679126584182e-29
PAX4,-4.9458675417966276e-29
STRADB,-8.034061300141318e-29
MT4,-9.073553098675163e-29
FST,-1.2565306217566755e-28
LEPR,-1.3861884385845776e-28
NFYA,-1.463081191614238e-28
MMP20,-1.973176496671079e-28
MBOAT7,-2.258555379152411e-28
GLYCTK,-2.318333114990031e-28
ALKBH2,-2.6456781313301826e-28
SLC35A3,-2.7569217708479337e-28
SLC28A3,-4.0303594093626556e-28
PSPH,-4.760043709629939e-28
ST6GALNAC3,-5.587478584224597e-28
L2HGDH,-5.72394083191664e-28
BBOX1,-6.35553655715131e-28
POFUT2,-7.248478568426897e-28
INMT,-7.956466304905686e-28
CYP2C8,-9.74823308047199e-28
APPL1,-1.0998494800259685e-27
AMBP,-1.2513893517701338e-27
SLC9A4,-1.273563449888339e-27
SLC12A4,-1.3534659499385906e-27
TLR6,-1.6947709731841356e-27
TFPI,-2.875380473568094e-27
GCLM,-2.9042622967931084e-27
TECR,-2.91692682692141e-27
QDPR,-3.2441323096370906e-27
MGAT4C,-3.884003274360306e-27
CYP2C18,-5.31583473595703e-27
PIGK,-5.64240889883694e-27
KCNJ8,-5.92844878454931e-27
LTB4R2,-6.114332609433766e-27
CATSPERG,-1.3029614030791496e-26
ELOVL7,-1.566696400770791e-26
CORIN,-1.7571260366215834e-26
PIGT,-2.870924911678952e-26
ALOX12B,-3.054543380725622e-26
CAMK2D,-3.3155765298168817e-26
EVC2,-3.6496141334544793e-26
PON2,-6.017567186791545e-26
TYR,-9.230159466175779e-26
SERINC3,-1.0365970025679143e-25
B3GAT3,-1.1345626801589172e-25
STOML2,-1.3088831908423933e-25
EDC4,-1.357540871033524e-25
HAL,-1.6936508369210405e-25
SCARF1,-1.9268482277847197e-25
SDHB,-2.4623814909550093e-25
ME1,-3.2620364785497734e-25
HMGCL,-3.578826008273263e-25
PROCR,-3.669058630321804e-25
STARD3,-3.9673826518872997e-25
AMDHD1,-5.978675234828501e-25
CIDEA,-1.1670353997652415e-24
SLC4A8,-1.2370190963643104e-24
SLC5A12,-1.6338736199289473e-24
PDHX,-1.7318384100514318e-24
PSAT1,-1.8089042040347355e-24
SLC17A6,-2.1668654197816477e-24
PPCS,-2.343201864508416e-24
COX15,-2.401585262888597e-24
ACSM2A,-4.251538632987413e-24
IMPA2,-4.537069993075779e-24
ARL13B,-4.537574469624668e-24
SRR,-4.923241860869526e-24
C8B,-5.010326188349137e-24
CKB,-5.394464767159677e-24
PEX12,-5.881555216127895e-24
TK2,-6.665544116398262e-24
ZFP36L1,-7.930443134874894e-24
TAS2R41,-8.346090790392224e-24
PIGU,-8.451735831680327e-24
SPTLC3,-8.681312498900461e-24
ATG4D,-8.727811904958714e-24
SIPA1L1,-1.179016205041763e-23
CYP1A1,-1.221175535057761e-23
THSD4,-1.2488540609809791e-23
AANAT,-1.2650766699524872e-23
SUCLG1,-1.2690246032387562e-23
FAR1,-1.5952678124681304e-23
PLIN2,-1.621904174249461e-23
SGMS2,-1.98108800607033e-23
AQP6,-2.098835751366334e-23
AMPD1,-2.14606848252208e-23
ACVR1C,-2.2666357744655247e-23
CFHR5,-2.3548911659589358e-23
DEFB118,-3.098241107835937e-23
CFHR4,-3.1767744197612234e-23
PDK1,-3.261200838192873e-23
BMF,-3.3508498313614473e-23
KCNIP4,-3.581990809756635e-23
PLIN3,-3.729685134964458e-23
GPCPD1,-4.269130941148656e-23
HAS3,-4.423041805833983e-23
DHPS,-4.479594928584915e-23
AES,-5.44720445740868e-23
CHPF,-9.757498160591769e-23
RRH,-1.0244964975097868e-22
CHST6,-1.0728335392695336e-22
MT3,-1.2938914237919313e-22
FXYD3,-1.359211378663638e-22
SLC22A13,-1.546489481918003e-22
EPB41L3,-1.6121415156763716e-22
DEFB116,-1.6656329745908325e-22
SLC5A7,-1.8496243677696846e-22
CLDN7,-2.0051429309798516e-22
DEFB115,-2.175176787281575e-22
INHBB,-2.225055010814634e-22
THTPA,-2.3056803818605663e-22
CHSY1,-2.3327515637728547e-22
DLST,-2.4405134975229003e-22
GNRHR,-3.040051824458704e-22
LOXL2,-3.077217649167435e-22
PTGS1,-3.570298124092832e-22
TNFRSF14,-3.5828408862681013e-22
SLC13A2,-3.634509382293905e-22
SLC6A9,-4.911507065810602e-22
ST6GALNAC4,-4.921911446952871e-22
TAS2R7,-5.320532328691911e-22
TNFSF12,-5.385828807063078e-22
TUBB8,-5.856040898543715e-22
HADH,-6.834660590576086e-22
MECR,-7.74263974492096e-22
SDHC,-9.143265942455467e-22
SLC9A8,-1.1242564912945346e-21
C8A,-1.1755449204470901e-21
DGCR8,-1.383102125841565e-21
HPR,-1.4952055966042616e-21
CKM,-1.5062399557545524e-21
CLDN20,-1.6164814623454376e-21
HAS1,-1.6946317539022466e-21
VPS35,-1.845006565357138e-21
VPS29,-1.8993042274949603e-21
HMBS,-2.003455879358833e-21
MAT2A,-2.0213565848023635e-21
TPMT,-2.3306165148883176e-21
SLC25A19,-2.531102598320332e-21
DEFB123,-2.5436278414726182e-21
TRMT5,-3.0188154364546647e-21
GATM,-3.4703175143118865e-21
SLC35C1,-3.533510801157313e-21
XYLT1,-4.0119047307549615e-21
STIP1,-4.2074364142925024e-21
GCAT,-4.518707952308545e-21
SLC36A2,-4.836018958927861e-21
DPH3,-6.873845848715085e-21
PON1,-6.960264412300568e-21
HNF1B,-7.261263643422538e-21
HADHB,-7.74706584782265e-21
B4GALT2,-7.948190290120944e-21
ELOVL1,-8.550291342147885e-21
AGBL2,-8.569058810088749e-21
CYP2A7,-8.718049063369895e-21
DBH,-8.82595251245545e-21
SLC6A5,-9.393967099337957e-21
ACSM5,-9.807431389818027e-21
NDUFA6,-1.1229017205085698e-20
DEFB125,-1.3331516451739427e-20
PHKG2,-1.439722557991463e-20
XBP1,-1.449445161363229e-20
PARVB,-1.6067778219276558e-20
CHSY3,-1.635492298293183e-20
CA7,-1.826404775876855e-20
SDS,-2.073128680353128e-20
DIABLO,-2.2208600681395445e-20
EIF5A2,-2.245459967192474e-20
EIF5A,-2.271104666444892e-20
LIMD1,-2.289670993787586e-20
TTLL10,-2.4734690718684483e-20
HSD17B12,-2.6141716862701514e-20
MED17,-2.813948890457492e-20
HYAL3,-3.1126144059645535e-20
RTKN,-3.121561204394624e-20
PIGH,-3.5716023875860236e-20
DISP2,-3.6875055779237613e-20
ANKH,-3.690960995685731e-20
UCK1,-3.8286826902666887e-20
GDPD5,-4.8497508841104515e-20
CFLAR,-5.026329064848661e-20
AMY2B,-5.1613301106961435e-20
TAS2R9,-5.583365737156368e-20
PARL,-6.04575969957351e-20
TPK1,-7.599416854980063e-20
TH,-7.67862392227599e-20
MBL2,-7.703833543913251e-20
ADAL,-7.714920995295729e-20
GRM3,-7.924502713122524e-20
PNKP,-8.2783053094525e-20
GLYATL1,-9.317275824326927e-20
