element,coef
TAF3_cnv_amp,0.00022392949904315174
GHRHR_cnv_del,0.0002234469138784334
MRRF_cnv_amp,0.00022283088765107095
OR6C75_cnv_del,0.00021817832021042705
AP1M1_cnv_amp,0.0002177729329559952
PILRA_cnv_del,0.00021732634922955185
GDF2_cnv_del,0.00021680472127627581
UBE2G1_cnv_del,0.0002161464944947511
OR4A47_mut_important,0.00021533670951612294
HOXB1_cnv_del,0.00021440503769554198
NCOA1_cnv_amp,0.00021383668354246765
TRPM5_cnv_amp,0.0002131923392880708
SDR16C5_mut_important,0.000212800718145445
PEX3_cnv_del,0.00021214841399341822
KLRG1_cnv_del,0.0002121121942764148
ULBP3_cnv_del,0.00021198729518800974
KIF27_mut_important,0.0002118146512657404
IL21R_cnv_del,0.0002040728140855208
CSNK2A2_mut_important,0.00020333068096078932
ZNRF1_cnv_amp,0.0002002935070777312
EIF2B5_cnv_del,0.00019965038518421352
TRPM3_cnv_del,0.00019942253129556775
RDH14_cnv_del,0.00019923779473174363
APH1B_mut_important,0.00019809746299870312
NHEJ1_cnv_amp,0.00019773098756559193
FGF2_cnv_amp,0.00019298821280244738
KDELR3_cnv_del,0.00019270108896307647
OR8B12_cnv_del,0.00019044714281335473
OR8D4_cnv_del,0.00018894299864768982
CFL1_mut_important,0.00018873342196457088
RDH14_cnv_amp,0.00018808488675858825
RNF182_mut_important,0.00018678090418688953
ARHGEF3_mut_important,0.00018627294048201293
GNAI3_cnv_amp,0.00018515321426093578
ARFGAP2_cnv_amp,0.00018056265253107995
FABP7_cnv_del,0.0001794938580133021
HIC1_mut_important,0.00017938036762643605
TUFM_mut_important,0.00017921692051459104
TNFSF10_cnv_amp,0.00017915331409312785
GGPS1_cnv_amp,0.00017788175318855792
CDC23_cnv_del,0.00017657071293797344
ARHGEF16_cnv_amp,0.00017624979955144227
OR52E4_cnv_amp,0.00017606302571948618
CDKN2C_cnv_amp,0.00017321802442893386
PRELP_mut_important,0.00017310705152340233
PMPCA_cnv_del,0.00017217361892107874
OR8D2_cnv_amp,0.00017123317229561508
ERI1_cnv_amp,0.00016997808415908366
OR9K2_mut_important,0.00016988426796160638
SH2B1_mut_important,0.00016857429000083357
EYA2_cnv_del,0.00016760181460995227
RBP1_cnv_amp,0.00016729888739064336
HEBP1_cnv_amp,0.0001672848593443632
CCL1_cnv_amp,0.00016723183216527104
PGAM5_cnv_amp,0.00016685473383404315
NEU2_mut_important,0.00016636581858620048
RUNX2_cnv_del,0.000165866018505767
FDPS_cnv_amp,0.00016469345428049564
RAB32_cnv_del,0.00016462539497297257
PRPF19_cnv_del,0.00016397048602811992
VDAC3_mut_important,0.00016353288083337247
POLE3_cnv_amp,0.000161570860655047
ING2_cnv_del,0.00016115736798383296
XPOT_cnv_del,0.0001609752798685804
RAB20_mut_important,0.000155865796841681
PYGO2_cnv_amp,0.0001556457718834281
ALDH1A2_cnv_amp,0.00015261530643329024
RAB11FIP2_cnv_amp,0.00015213133883662522
MGLL_cnv_amp,0.0001509451976744458
CXXC5_cnv_amp,0.0001491588045610115
RAB3IP_mut_important,0.0001472737785661593
TRAIP_cnv_del,0.00014666406787000597
COL5A3_cnv_amp,0.00014500555698759854
DHRS4_cnv_amp,0.00014487661246675998
RPN1_mut_important,0.00014348494005389512
CLEC4G_cnv_amp,0.00014320970512926579
PDCD11_cnv_amp,0.0001422274945070967
PAF1_cnv_del,0.00014189560897648335
SCAI_cnv_del,0.00014162453589960933
GDF2_cnv_amp,0.00014157348778098822
IPO8_mut_important,0.0001410379190929234
AQP8_mut_important,0.0001400879118591547
GNG3_cnv_amp,0.00013835917343385518
SMAD6_cnv_amp,0.00013775992556475103
VAT1_cnv_del,0.0001375237770844251
OR4S1_cnv_amp,0.00013750586367677897
GALR1_cnv_amp,0.00013711900101043284
BIRC3_cnv_amp,0.00013666204176843166
SUMF2_cnv_amp,0.00013524506357498467
TPM4_mut_important,0.00013374407717492431
PTPN3_cnv_amp,0.00013271192437969148
DCAF6_cnv_amp,0.00013236988161224872
LAMB2_cnv_del,0.00013119055074639618
POLR2A_cnv_amp,0.000130396249005571
TIPIN_cnv_del,0.00012959293962921947
EIF4A3_mut_important,0.0001276646216865629
PAFAH1B2_cnv_amp,0.0001272016525035724
HS6ST1_cnv_amp,0.00012717206845991313
SALL1_cnv_amp,0.00012558930029626936
CCT2_mut_important,0.00012499277363531291
OR6T1_cnv_amp,0.00012455612886697054
MKNK1_cnv_del,0.00012245849939063191
CCT6A_mut_important,0.00012219708878546953
RBX1_cnv_del,0.00012198221520520747
OR10G9_cnv_amp,0.00012139372120145708
TERF1_mut_important,0.00011981128773186356
KCNN3_cnv_amp,0.00011961646669078618
TNFRSF10D_cnv_amp,0.00011869582522194833
NID2_cnv_del,0.0001182121122837998
CERK_mut_important,0.00011758921755244955
ZFYVE9_cnv_amp,0.00011749906116165221
OR5L1_cnv_amp,0.00011715310392901301
CHCHD1_mut_important,0.00011660731979645789
CYP7B1_cnv_amp,0.00011332423309795558
TAL1_cnv_del,0.0001108613723772578
FGB_mut_important,0.00011071021435782313
ZNF521_cnv_del,0.00010991084855049849
OR1I1_cnv_amp,0.00010870319965761155
DDX4_cnv_del,0.00010750361980171874
ERAP1_cnv_amp,0.0001074800529750064
IGFBP6_cnv_del,0.00010691845818655565
PMPCB_cnv_del,0.00010646133159752935
DNAL4_cnv_amp,0.00010462969657965004
PLEKHO2_mut_important,0.00010427655797684565
PCCA_cnv_amp,0.00010407889203634113
PMPCA_mut_important,0.0001036376561387442
CBLB_mut_important,0.00010209065658273175
NHEJ1_mut_important,0.0001007631653919816
ATP6V1E1_cnv_amp,0.0001006445600069128
LHX2_cnv_del,0.00010004699288401753
RB1CC1_cnv_del,9.970433893613517e-05
SFN_mut_important,9.943542681867257e-05
OR2AT4_cnv_del,9.915209375321865e-05
OR6T1_cnv_del,9.891278023133054e-05
CTTN_mut_important,9.766175207914785e-05
UPF1_cnv_del,9.747622243594378e-05
FGF2_mut_important,9.714651241665706e-05
OMD_cnv_amp,9.70959008554928e-05
SMC5_cnv_amp,9.556148143019527e-05
OR10Q1_cnv_del,9.390722698299214e-05
KCTD1_cnv_del,9.234955359715968e-05
CEACAM1_cnv_amp,9.23398183658719e-05
HNRNPR_cnv_amp,9.219744970323518e-05
PRDM16_mut_important,9.196616883855313e-05
SAP30L_mut_important,9.178543405141681e-05
SIGLEC10_cnv_amp,9.024435712490231e-05
RHOT1_cnv_del,8.890507160685956e-05
UBE2N_cnv_del,8.852077735355124e-05
OR9G4_cnv_amp,8.819568756734952e-05
AKR1B1_cnv_amp,8.808768325252458e-05
SORBS3_cnv_amp,8.748829714022577e-05
ATP6V0E1_mut_important,8.696649456396699e-05
MYBBP1A_mut_important,8.680263272253796e-05
MKL1_cnv_amp,8.677250298205763e-05
FTH1_cnv_amp,8.657107537146658e-05
EXOC8_cnv_del,8.60144427861087e-05
RCN1_cnv_amp,8.574542152928188e-05
DKK4_mut_important,8.537332905689254e-05
PTPN9_cnv_amp,8.332471770700067e-05
GDF2_mut_important,8.253542182501405e-05
MAF_cnv_del,8.248842641478404e-05
OR5T1_cnv_amp,8.150328358169645e-05
SIAH2_cnv_del,8.037023508222774e-05
AP1M1_cnv_del,7.92175778769888e-05
KLHL5_cnv_amp,7.829359674360603e-05
TRAIP_cnv_amp,7.819981692591682e-05
BNIP3L_mut_important,7.800466846674681e-05
SCG2_cnv_del,7.751354860374704e-05
STRAP_cnv_amp,7.6830736361444e-05
BET1L_cnv_del,7.433701830450445e-05
CYP11B2_cnv_amp,7.430367259075865e-05
SMG5_cnv_del,7.424627256114036e-05
MRPL30_mut_important,7.38876115065068e-05
CSGALNACT2_cnv_del,7.377521978924051e-05
VPS36_mut_important,7.31315158191137e-05
CTSH_cnv_amp,7.193116471171379e-05
PIN1_cnv_amp,7.055690366541967e-05
MRPL30_cnv_del,6.922738248249516e-05
FXN_mut_important,6.710117304464802e-05
MCM6_cnv_amp,6.702252721879631e-05
DHX38_cnv_amp,6.607209070352837e-05
TIMP3_mut_important,6.578266038559377e-05
ANAPC4_cnv_amp,6.497537833638489e-05
SERP1_cnv_amp,6.490162923000753e-05
LRP6_mut_important,6.434709939640015e-05
CAP1_cnv_amp,6.428025517379865e-05
KLHL21_mut_important,6.33090385235846e-05
ARNT_mut_important,6.324181595118716e-05
KPNA3_cnv_del,6.257834320422262e-05
GFM2_mut_important,6.17174300714396e-05
GFM1_mut_important,6.126281368779019e-05
OR51B6_mut_important,6.115790893090889e-05
VPS37C_cnv_amp,6.1008831835351884e-05
DEFA5_cnv_del,6.035120532033034e-05
EIF2S1_cnv_amp,5.939741095062345e-05
SAMD8_cnv_amp,5.91969073866494e-05
SCG2_cnv_amp,5.837179196532816e-05
CRABP1_mut_important,5.7907771406462416e-05
ERAL1_cnv_del,5.613746907329187e-05
EIF2S1_mut_important,5.568109918385744e-05
PARD3_cnv_del,5.5324249842669815e-05
NOC2L_cnv_del,5.476316073327325e-05
TXNL4A_cnv_amp,5.4188494686968625e-05
PGAM5_cnv_del,5.410883386502974e-05
MBD1_cnv_amp,5.396695269155316e-05
DNMT3L_mut_important,5.34502905793488e-05
PLB1_mut_important,5.32979320269078e-05
CTSF_cnv_del,5.2730054449057207e-05
DYSF_cnv_amp,5.220967796049081e-05
RCE1_mut_important,5.2091894758632407e-05
TSEN54_cnv_amp,5.2075960411457345e-05
HMGA2_cnv_amp,5.1945204177172855e-05
HMGA2_mut_important,5.186839553061873e-05
L3MBTL2_cnv_amp,5.0810609536711127e-05
CGN_mut_important,5.024929123464972e-05
CASP8_cnv_del,4.983751932741143e-05
ARSK_cnv_amp,4.961480590282008e-05
SDC4_cnv_del,4.956448537996039e-05
CERK_cnv_amp,4.8409769078716636e-05
EIF4E2_cnv_amp,4.8229678213829175e-05
ABCD2_cnv_amp,4.8013524065027013e-05
OR6C68_cnv_del,4.791263199876994e-05
MRPL19_cnv_amp,4.759841976920143e-05
THUMPD1_mut_important,4.7433441068278626e-05
NOC2L_cnv_amp,4.663397339754738e-05
MPHOSPH6_cnv_amp,4.5061344280838966e-05
AKR1C1_cnv_amp,4.471082502277568e-05
CDKN2C_mut_important,4.469248597160913e-05
EXOC8_mut_important,4.4471747969510034e-05
OR1I1_mut_important,4.429226464708336e-05
OR10A7_cnv_del,4.4269476347835734e-05
CACNG3_cnv_amp,4.424040162120946e-05
DRD2_cnv_amp,4.39738214481622e-05
SRP19_cnv_amp,4.348497895989567e-05
TXNRD2_cnv_del,4.2356972699053586e-05
EXTL2_mut_important,4.206936864648014e-05
IL20RA_cnv_amp,4.163392441114411e-05
UBE2L3_cnv_amp,4.115267802262679e-05
SETDB2_cnv_amp,3.960205503972247e-05
WEE1_cnv_amp,3.957798980991356e-05
KDELR1_cnv_amp,3.915863635484129e-05
OR8I2_mut_important,3.86531901312992e-05
OR4C3_cnv_amp,3.8107351429061964e-05
TNFRSF10A_mut_important,3.8034217141103e-05
RBP2_cnv_amp,3.7730580515926704e-05
PMPCB_cnv_amp,3.769445538637228e-05
PCBP1_cnv_amp,3.7466925277840346e-05
NDEL1_mut_important,3.724401176441461e-05
OR4K15_cnv_del,3.7129295378690585e-05
OR1L3_mut_important,3.703907350427471e-05
RPA2_cnv_del,3.6335863114800304e-05
MRPS9_cnv_amp,3.59839505108539e-05
PTPN2_mut_important,3.4673739719437435e-05
ARG1_mut_important,3.448991265031509e-05
RABEP1_cnv_amp,3.4477685403544456e-05
PARD3_mut_important,3.438510248088278e-05
OR4K15_cnv_amp,3.423582165851258e-05
GRIA2_mut_important,3.353782449266873e-05
CDC37_cnv_amp,3.3381595130776986e-05
GFM1_cnv_del,3.329614264657721e-05
RALGAPB_cnv_del,3.277686846558936e-05
RANBP1_cnv_amp,3.272037793067284e-05
AGPAT5_cnv_del,3.265821942477487e-05
UTP15_cnv_amp,3.2521300454391167e-05
SHPRH_cnv_amp,3.232122980989516e-05
LPAR5_cnv_del,3.183780427207239e-05
FZD3_cnv_del,3.171012212987989e-05
MED30_cnv_amp,3.148294490529224e-05
TRPV5_mut_important,3.130100594717078e-05
CYP2R1_mut_important,3.123632268398069e-05
TTC26_cnv_amp,3.10553987219464e-05
PES1_cnv_amp,3.097279113717377e-05
CENPT_cnv_amp,3.057852518395521e-05
OR6C68_mut_important,2.9925784474471584e-05
PRKAA2_cnv_amp,2.9883223760407418e-05
AKR1C1_cnv_del,2.958917866635602e-05
RNF5_cnv_amp,2.9546463338192552e-05
IGF2BP2_cnv_amp,2.8718652174575254e-05
ERAL1_mut_important,2.8028927772538736e-05
OR4D5_cnv_amp,2.7992216928396374e-05
GRIN2C_mut_important,2.7902915462618694e-05
GNB1_mut_important,2.7888967451872304e-05
TBC1D1_mut_important,2.7814785426016897e-05
CCL28_cnv_del,2.7759164368035272e-05
CLPS_cnv_amp,2.732601569732651e-05
PPIE_cnv_amp,2.662671249709092e-05
CYP26A1_cnv_amp,2.652201146702282e-05
PROC_cnv_amp,2.5770124921109527e-05
TRPM5_cnv_del,2.5701654521981254e-05
PAK6_cnv_amp,2.54771421168698e-05
TPM4_cnv_amp,2.4985640266095288e-05
NR2C1_mut_important,2.4969171136035584e-05
FGB_cnv_del,2.4825016225804575e-05
HS3ST3B1_cnv_amp,2.4739256332395598e-05
PCYOX1L_cnv_del,2.4498671336914413e-05
STAMBP_cnv_amp,2.436804788885638e-05
ARIH2_mut_important,2.4280994693981484e-05
GGPS1_cnv_del,2.3554071958642453e-05
AKR1C1_mut_important,2.341629078728147e-05
HNRNPUL1_mut_important,2.285018126713112e-05
GLTP_cnv_del,2.2402913600672036e-05
CLPS_mut_important,2.184167351515498e-05
CHST12_cnv_amp,2.1303481844370253e-05
GOSR1_cnv_del,2.1046413166914135e-05
FAM3C_cnv_del,2.1026657123002224e-05
OR4D5_cnv_del,2.08909586945083e-05
FLRT1_mut_important,2.0612365915440023e-05
GALNT1_mut_important,2.0310522813815624e-05
FBXO44_mut_important,2.0144381778663956e-05
MCM8_cnv_del,2.013546327361837e-05
CXXC1_cnv_amp,1.9960472855018452e-05
TOPORS_cnv_del,1.9375062038307078e-05
DHRS4_cnv_del,1.9060644262935966e-05
STX1A_cnv_amp,1.8950262528960593e-05
CDC37L1_cnv_amp,1.891408464871347e-05
HBA1_cnv_amp,1.888957376650069e-05
ARIH2_cnv_del,1.8805247236741707e-05
ARHGEF1_cnv_amp,1.8761007595458068e-05
IL20RA_cnv_del,1.8664408344193362e-05
RAB8B_mut_important,1.8491920855012722e-05
UCHL1_cnv_amp,1.798098674044013e-05
GFPT1_mut_important,1.7492862752988003e-05
WNT8B_cnv_del,1.7205260519403964e-05
AKR1D1_cnv_amp,1.7196914996020496e-05
MCCC1_mut_important,1.6868929378688335e-05
FKBP8_cnv_del,1.6380387023673393e-05
OR13C9_cnv_amp,1.6157217032741755e-05
SFRP1_cnv_amp,1.6052850696723908e-05
B4GALT5_cnv_del,1.6018733731471002e-05
GTF2A2_cnv_amp,1.5994306522770785e-05
BAG3_mut_important,1.5884193999227136e-05
TDGF1_cnv_amp,1.5703364624641836e-05
BCL9L_mut_important,1.520163641544059e-05
TINF2_mut_important,1.5141125004447531e-05
BCL9L_cnv_amp,1.510283527750289e-05
SCCPDH_mut_important,1.5053379684104584e-05
ALDH1A1_cnv_del,1.4907145668985322e-05
XPOT_mut_important,1.446024816686986e-05
SGPL1_cnv_amp,1.4377199477166869e-05
NR2C1_cnv_del,1.430777228961233e-05
RCN1_mut_important,1.411111225024797e-05
PLG_cnv_amp,1.4078112144488841e-05
ESYT2_mut_important,1.4036268112249672e-05
CCT5_cnv_amp,1.3957689589005895e-05
FLAD1_cnv_amp,1.3935185052105226e-05
YWHAH_mut_important,1.3330282854440156e-05
ARG1_cnv_amp,1.3083058547636028e-05
FES_cnv_del,1.2953943951288238e-05
TNFSF10_mut_important,1.2904010873171501e-05
ABCA3_cnv_del,1.2713332580460701e-05
YWHAH_cnv_del,1.2517876712081488e-05
PIK3C3_cnv_amp,1.2505296581366565e-05
AP3B1_cnv_amp,1.2503494872362353e-05
ARHGAP25_cnv_amp,1.2337377484072931e-05
VTI1B_mut_important,1.2069423974025995e-05
LCE1C_cnv_amp,1.2023330782540143e-05
RAB3IP_cnv_del,1.1990747225354426e-05
PFKL_cnv_amp,1.1963508768531028e-05
TRPM8_mut_important,1.1840762454085052e-05
SLC27A2_cnv_amp,1.1795827049354557e-05
MED10_cnv_amp,1.1692285625031218e-05
PMVK_mut_important,1.1623388672887813e-05
LAMB2_cnv_amp,1.157268343376927e-05
LRRTM3_cnv_amp,1.1387477570679039e-05
GLP1R_cnv_del,1.1247957445448264e-05
H1F0_cnv_amp,1.1088221981481183e-05
MAGI2_mut_important,1.1028612789232284e-05
TSR1_cnv_amp,1.1011634342139587e-05
HIRA_cnv_amp,1.0836226465471555e-05
KIF1C_cnv_amp,1.0830477549461648e-05
MAGI2_cnv_del,1.0791892236738931e-05
SMG7_cnv_del,1.0693826880014967e-05
TRAF3IP1_cnv_del,1.056383644026937e-05
LCE1B_cnv_amp,1.041187351802364e-05
CYP11B1_cnv_amp,1.039142534864368e-05
IL23A_cnv_del,1.0302722330379765e-05
CAPN2_mut_important,1.0255333108943887e-05
RAB11A_cnv_del,1.0045580893347505e-05
TRIM69_mut_important,1.0038855180027895e-05
RAB8B_cnv_amp,1.0021107300417498e-05
KCNN3_mut_important,9.548320122121368e-06
STX18_mut_important,9.46202089835424e-06
OR9K2_cnv_del,9.380771189171355e-06
GLI2_cnv_amp,9.347677405457944e-06
MGLL_cnv_del,9.2597283583018e-06
LCE2C_cnv_amp,9.07922276383033e-06
SLC10A2_cnv_del,8.991340109787416e-06
CYP11B2_mut_important,8.795401299721561e-06
MSH6_mut_important,8.681577128299978e-06
RPP25_cnv_del,8.427967259194702e-06
GYS2_mut_important,8.418129255005624e-06
CACNA1D_mut_important,8.385549335798714e-06
NTSR2_cnv_amp,8.115795935736969e-06
RAD18_mut_important,8.073229764704593e-06
PEX13_mut_important,8.04701448942069e-06
SGMS1_cnv_amp,7.885738341428805e-06
LPCAT3_cnv_amp,7.842066224839073e-06
DDX1_cnv_del,7.612819445057539e-06
CCT6A_cnv_amp,7.4675936048151925e-06
LCE1A_cnv_amp,7.269095021911198e-06
CXXC1_mut_important,7.223218290164368e-06
LCE3D_cnv_amp,7.21575497664162e-06
TXNRD2_mut_important,7.16077283868799e-06
CYB5R2_cnv_amp,7.098221885826206e-06
MRRF_cnv_del,7.075267149048159e-06
MAEL_mut_important,7.054355592117645e-06
PRDM16_cnv_amp,7.043593541311566e-06
GRM5_mut_important,6.892029887239914e-06
CYP11B1_mut_important,6.827081051596906e-06
GYS2_cnv_amp,6.8144345277687535e-06
GYS1_mut_important,6.7951186792925e-06
MAF_cnv_amp,6.732440397172468e-06
PLCB3_cnv_del,6.667292382189771e-06
NDUFAF4_cnv_del,6.608926014450844e-06
FES_cnv_amp,6.384080734278541e-06
CHRNB4_cnv_amp,6.381377716024872e-06
PLEKHO2_cnv_amp,6.296795618254691e-06
TMEM129_mut_important,6.19367892795708e-06
CHAT_cnv_amp,6.163579200801905e-06
PCCB_mut_important,6.076151294109877e-06
ATG3_cnv_amp,5.79747074880288e-06
GJC1_cnv_amp,5.764040906797163e-06
OR1I1_cnv_del,5.456904546008445e-06
OR6C4_cnv_del,5.443318514153361e-06
OR9Q1_cnv_amp,5.414526640379336e-06
DHRS4_mut_important,5.391322702053003e-06
MKNK1_mut_important,5.339122253644746e-06
POU5F1_mut_important,5.338988103176234e-06
MCM7_mut_important,5.213131771597546e-06
CACNG5_mut_important,5.1461634029692505e-06
FDPS_mut_important,5.110288839205168e-06
LCE2B_cnv_amp,5.066555331723066e-06
LILRA1_mut_important,5.034029982198263e-06
OMG_cnv_amp,5.016329851059709e-06
WASF2_cnv_amp,4.9071818466472905e-06
NXF1_mut_important,4.833828825212549e-06
CYP7B1_mut_important,4.791610990650952e-06
LPL_cnv_amp,4.765937774209306e-06
KLC3_cnv_del,4.6737040975131094e-06
SFN_cnv_del,4.637173788069049e-06
RB1CC1_mut_important,4.623701897799037e-06
LCE1F_cnv_amp,4.474482466321206e-06
CNKSR1_cnv_amp,4.431640718394192e-06
MTRR_cnv_amp,4.380769041745225e-06
LILRA2_cnv_del,4.3281488615320995e-06
PDE4B_cnv_del,4.2719943849078845e-06
FABP7_cnv_amp,4.227242698107148e-06
SFN_cnv_amp,4.165605787420645e-06
GLMN_cnv_amp,4.163259291090071e-06
LCE2D_cnv_amp,4.074359367223224e-06
SORBS1_cnv_amp,4.057820660818834e-06
IGF2BP3_cnv_amp,3.999846740043722e-06
EVPL_cnv_amp,3.994655344286002e-06
STAR_mut_important,3.990779987361748e-06
PARD3_cnv_amp,3.955438842240255e-06
RDH14_mut_important,3.9183209992188495e-06
PIK3C2B_cnv_amp,3.899081093550194e-06
DNAL4_mut_important,3.864112386509078e-06
TRPM8_cnv_amp,3.860477590933442e-06
MCM3_mut_important,3.855639533867361e-06
FARSB_mut_important,3.8532066355401184e-06
PCYT1A_cnv_amp,3.820643996732542e-06
ARHGEF3_cnv_amp,3.7825320760020986e-06
EXOSC5_mut_important,3.768981741814059e-06
IDI1_cnv_amp,3.734708343472448e-06
WDR61_cnv_del,3.729027412191499e-06
PKP3_mut_important,3.7075078580528498e-06
DARS_cnv_amp,3.6112169254920445e-06
RNF220_mut_important,3.5964146718470147e-06
STEAP3_cnv_amp,3.3963153782679e-06
MTR_cnv_amp,3.395814701434574e-06
MED16_cnv_del,3.301733840999077e-06
RSPO2_cnv_amp,3.266663270551362e-06
PC_cnv_amp,3.214312528143637e-06
USP25_mut_important,3.2128364182426594e-06
RNF139_cnv_amp,3.144197080473532e-06
HIC1_cnv_amp,3.099560217378894e-06
AP1G2_mut_important,3.097793978668051e-06
MAPKAPK3_cnv_amp,3.082717739744112e-06
FZD2_mut_important,3.0739531666768016e-06
RNF111_cnv_amp,3.044082404812798e-06
LCE1B_mut_important,3.0047312975511886e-06
POLE3_mut_important,2.921953864643001e-06
GJC1_mut_important,2.9039983928669244e-06
CHKB_cnv_del,2.882171429519076e-06
LSS_mut_important,2.7846765533467988e-06
DICER1_cnv_amp,2.7771586701419437e-06
PRMT7_cnv_amp,2.7756227609643247e-06
OR8I2_cnv_amp,2.770086666714633e-06
ABCD3_cnv_amp,2.69469092017971e-06
HSCB_cnv_del,2.657792265381431e-06
SLC35D2_cnv_amp,2.6408590656501474e-06
PKP2_cnv_amp,2.6046936909551732e-06
NUDC_cnv_amp,2.556550043664174e-06
CHAT_cnv_del,2.504415760995471e-06
SLC44A1_cnv_amp,2.4800478968245443e-06
DDX4_mut_important,2.4780472358543193e-06
VWA1_cnv_amp,2.4729508822929347e-06
FRS3_cnv_del,2.400723587925313e-06
MAP1LC3A_cnv_amp,2.3557001895824214e-06
ATG3_cnv_del,2.3502780095441267e-06
IFT122_cnv_del,2.3229206362884725e-06
DCC_cnv_amp,2.308558805452776e-06
DERL2_cnv_amp,2.2922808966541197e-06
CASP14_cnv_amp,2.2863207504997263e-06
APBA1_cnv_del,2.2764195364288753e-06
PLBD1_mut_important,2.200570634158794e-06
FLRT1_cnv_amp,2.1998641841491917e-06
FLAD1_mut_important,2.180433739340515e-06
GORASP1_mut_important,2.1525493139051832e-06
FBXL12_cnv_del,2.1096932414366165e-06
PAX6_cnv_amp,2.0798217974515865e-06
LCE3E_cnv_amp,2.063019110210007e-06
SPRR2D_cnv_amp,1.9940641777793644e-06
OR6M1_cnv_amp,1.9701506062119734e-06
CHPF2_cnv_amp,1.966261379493517e-06
VPS25_cnv_del,1.964773673535092e-06
PKP3_cnv_del,1.9364420040801633e-06
BMPR1B_cnv_del,1.9348060504853493e-06
LONP2_cnv_del,1.91063691090676e-06
PRDM16_cnv_del,1.904538180497184e-06
ZCCHC6_cnv_amp,1.8939950905405567e-06
EXTL1_cnv_amp,1.8929831639979966e-06
FABP4_mut_important,1.8815825342244352e-06
NECAP2_mut_important,1.8790397007251158e-06
CDC25B_mut_important,1.8768286054182681e-06
SLC10A2_cnv_amp,1.8670027657208266e-06
OR1L8_cnv_amp,1.8668276879907353e-06
VAMP3_cnv_del,1.8115445072908187e-06
MED16_mut_important,1.8053768826575833e-06
ASAP1_mut_important,1.7799978877519607e-06
LDHD_cnv_amp,1.7747170204529539e-06
EZR_mut_important,1.7685709963188856e-06
TRIP10_cnv_amp,1.7395881286574877e-06
CA3_mut_important,1.6847333199621062e-06
RAB11A_cnv_amp,1.6597239209659165e-06
