element,coef
CST2_cnv_del,0.0
CST2_cnv_amp,0.0
PROCR_cnv_del,0.0
PROCR_cnv_amp,0.0
FNDC3A_mut_important,0.0
FNDC3A_cnv_del,0.0
FNDC3A_cnv_amp,0.0
PMPCB_cnv_del,0.0
PSME3_cnv_del,0.0
PSME3_cnv_amp,0.0
TRIM22_mut_important,0.0
TRIM22_cnv_del,0.0
TRIM22_cnv_amp,0.0
MMRN2_mut_important,0.0
MMRN2_cnv_del,0.0
MMRN2_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
MYCT1_mut_important,0.0
MYCT1_cnv_del,0.0
MYCT1_cnv_amp,0.0
STX19_mut_important,0.0
STX19_cnv_del,0.0
STX19_cnv_amp,0.0
ASCC2_cnv_del,0.0
ASCC2_cnv_amp,0.0
FDXACB1_mut_important,0.0
FDXACB1_cnv_del,0.0
FDXACB1_cnv_amp,0.0
NMT1_cnv_del,0.0
NMT1_cnv_amp,0.0
KIF1C_cnv_del,0.0
KIF1C_cnv_amp,0.0
ZNF558_mut_important,0.0
ZNF558_cnv_del,0.0
ZNF558_cnv_amp,0.0
AKAP6_mut_important,0.0
AKAP6_cnv_del,0.0
AKAP6_cnv_amp,0.0
BCL2L12_mut_important,0.0
BCL2L12_cnv_del,0.0
BCL2L12_cnv_amp,0.0
VAT1_cnv_del,0.0
VAT1_cnv_amp,0.0
ARID2_cnv_amp,0.0
DIEXF_mut_important,0.0
HNRNPK_mut_important,0.0
ATP6V0C_cnv_del,0.0
ATP6V0C_cnv_amp,0.0
ZNF287_mut_important,0.0
ZNF287_cnv_del,0.0
ZNF287_cnv_amp,0.0
CRIM1_mut_important,0.0
CRIM1_cnv_del,0.0
CRIM1_cnv_amp,0.0
ZNF564_mut_important,0.0
ZNF564_cnv_del,0.0
ZNF564_cnv_amp,0.0
KRT85_mut_important,0.0
KRT85_cnv_del,0.0
KRT85_cnv_amp,0.0
ALKBH2_cnv_del,0.0
ALKBH2_cnv_amp,0.0
SH3TC1_mut_important,0.0
SH3TC1_cnv_del,0.0
SH3TC1_cnv_amp,0.0
PATZ1_mut_important,0.0
PATZ1_cnv_del,0.0
PATZ1_cnv_amp,0.0
SEC31B_mut_important,0.0
SEC31B_cnv_del,0.0
SEC31B_cnv_amp,0.0
RBM47_mut_important,0.0
RBM47_cnv_del,0.0
RBM47_cnv_amp,0.0
SIX4_mut_important,0.0
SIX4_cnv_del,0.0
SIX4_cnv_amp,0.0
ADAMTS20_cnv_del,0.0
ADAMTS20_cnv_amp,0.0
KLHL11_cnv_del,0.0
KLHL11_cnv_amp,0.0
CRYBG3_mut_important,0.0
CRYBG3_cnv_del,0.0
CRYBG3_cnv_amp,0.0
GNPNAT1_mut_important,0.0
GNPNAT1_cnv_del,0.0
GNPNAT1_cnv_amp,0.0
RAD50_cnv_amp,0.0
BSDC1_mut_important,0.0
BSDC1_cnv_del,0.0
BSDC1_cnv_amp,0.0
ZNF517_mut_important,0.0
ZNF517_cnv_del,0.0
ZNF517_cnv_amp,0.0
PLAG1_mut_important,0.0
PLAG1_cnv_del,0.0
PLAG1_cnv_amp,0.0
SDC4_cnv_del,0.0
SDC4_cnv_amp,0.0
SLC35F3_mut_important,0.0
SLC35F3_cnv_del,0.0
SLC35F3_cnv_amp,0.0
E2F7_cnv_del,0.0
E2F7_cnv_amp,0.0
MEIS2_mut_important,0.0
MEIS2_cnv_del,0.0
MEIS2_cnv_amp,0.0
CNTN4_mut_important,0.0
CNTN4_cnv_del,0.0
CNTN4_cnv_amp,0.0
AFM_mut_important,0.0
AFM_cnv_del,0.0
AFM_cnv_amp,0.0
FEM1B_cnv_del,0.0
FEM1B_cnv_amp,0.0
ANKRD13A_mut_important,0.0
ANKRD13A_cnv_del,0.0
ANKRD13A_cnv_amp,0.0
VAMP5_mut_important,0.0
VAMP5_cnv_del,0.0
VAMP5_cnv_amp,0.0
TMEM60_mut_important,0.0
TMEM60_cnv_del,0.0
TMEM60_cnv_amp,0.0
DNAJB14_mut_important,0.0
DNAJB14_cnv_del,0.0
DNAJB14_cnv_amp,0.0
TAB3_cnv_del,0.0
TAB3_cnv_amp,0.0
NKX2-6_mut_important,0.0
NKX2-6_cnv_del,0.0
NKX2-6_cnv_amp,0.0
FLT4_cnv_del,0.0
TCFL5_mut_important,0.0
TCFL5_cnv_del,0.0
TCFL5_cnv_amp,0.0
GLRA2_mut_important,0.0
GLRA2_cnv_del,0.0
GLRA2_cnv_amp,0.0
ABHD14A_mut_important,0.0
ABHD14A_cnv_del,0.0
ABHD14A_cnv_amp,0.0
CRYGA_mut_important,0.0
CRYGA_cnv_del,0.0
CRYGA_cnv_amp,0.0
DEFB116_cnv_del,0.0
DEFB116_cnv_amp,0.0
MXD4_mut_important,0.0
MXD4_cnv_del,0.0
MXD4_cnv_amp,0.0
SYT6_mut_important,0.0
SYT6_cnv_del,0.0
SYT6_cnv_amp,0.0
IL2_mut_important,0.0
ANKRD49_mut_important,0.0
ANKRD49_cnv_del,0.0
ANKRD49_cnv_amp,0.0
ANKRD13D_mut_important,0.0
ANKRD13D_cnv_del,0.0
ANKRD13D_cnv_amp,0.0
SLC6A8_cnv_del,0.0
SLC6A8_cnv_amp,0.0
IBA57_mut_important,0.0
IBA57_cnv_del,0.0
IBA57_cnv_amp,0.0
LSM6_mut_important,0.0
RGS8_mut_important,0.0
RGS8_cnv_del,0.0
RGS8_cnv_amp,0.0
CCNY_mut_important,0.0
CCNY_cnv_del,0.0
CCNY_cnv_amp,0.0
FOXE3_mut_important,0.0
FOXE3_cnv_del,0.0
FOXE3_cnv_amp,0.0
METRNL_mut_important,0.0
METRNL_cnv_del,0.0
METRNL_cnv_amp,0.0
RBM10_mut_important,0.0
RBM10_cnv_del,0.0
RBM10_cnv_amp,0.0
ARL4D_mut_important,0.0
ARL4D_cnv_del,0.0
ARL4D_cnv_amp,0.0
SPSB3_cnv_del,0.0
SPSB3_cnv_amp,0.0
MKNK2_mut_important,0.0
MKNK2_cnv_del,0.0
MKNK2_cnv_amp,0.0
DCBLD1_mut_important,0.0
DCBLD1_cnv_del,0.0
DCBLD1_cnv_amp,0.0
TUBG1_cnv_del,0.0
TUBG1_cnv_amp,0.0
CDK5RAP3_mut_important,0.0
CDK5RAP3_cnv_del,0.0
CDK5RAP3_cnv_amp,0.0
CACHD1_mut_important,0.0
CACHD1_cnv_del,0.0
CACHD1_cnv_amp,0.0
SBF1_cnv_del,0.0
SBF1_cnv_amp,0.0
ARL6IP5_mut_important,0.0
ARL6IP5_cnv_del,0.0
ARL6IP5_cnv_amp,0.0
SPCS2_mut_important,0.0
KLHL7_mut_important,0.0
KLHL7_cnv_del,0.0
KLHL7_cnv_amp,0.0
FBXL17_mut_important,0.0
FBXL17_cnv_del,0.0
FBXL17_cnv_amp,0.0
SYPL1_mut_important,0.0
SYPL1_cnv_del,0.0
SYPL1_cnv_amp,0.0
HM13_mut_important,0.0
HM13_cnv_del,0.0
HM13_cnv_amp,0.0
DGKB_mut_important,0.0
DGKB_cnv_del,0.0
DGKB_cnv_amp,0.0
NFU1_mut_important,0.0
NFU1_cnv_del,0.0
NFU1_cnv_amp,0.0
GNG10_cnv_del,0.0
SNX9_mut_important,0.0
MIB1_cnv_del,0.0
MIB1_cnv_amp,0.0
CORO6_mut_important,0.0
CORO6_cnv_del,0.0
CORO6_cnv_amp,0.0
HP1BP3_mut_important,0.0
HP1BP3_cnv_del,0.0
HP1BP3_cnv_amp,0.0
PARVB_cnv_del,0.0
PARVB_cnv_amp,0.0
LRRIQ1_mut_important,0.0
LRRIQ1_cnv_del,0.0
LRRIQ1_cnv_amp,0.0
CNBP_mut_important,0.0
CNBP_cnv_del,0.0
CNBP_cnv_amp,0.0
KIAA1586_mut_important,0.0
KIAA1586_cnv_del,0.0
KIAA1586_cnv_amp,0.0
PTX4_mut_important,0.0
PTX4_cnv_del,0.0
PTX4_cnv_amp,0.0
CRCT1_mut_important,0.0
CRCT1_cnv_del,0.0
CRCT1_cnv_amp,0.0
COX17_mut_important,0.0
BSCL2_mut_important,0.0
BSCL2_cnv_del,0.0
BSCL2_cnv_amp,0.0
RPE_mut_important,0.0
RPE_cnv_del,0.0
RPE_cnv_amp,0.0
FANCM_cnv_del,0.0
FANCM_cnv_amp,0.0
CASC1_mut_important,0.0
CASC1_cnv_del,0.0
CASC1_cnv_amp,0.0
ZSWIM1_mut_important,0.0
ZSWIM1_cnv_del,0.0
ZSWIM1_cnv_amp,0.0
ARL8A_mut_important,0.0
THG1L_mut_important,0.0
THG1L_cnv_del,0.0
THG1L_cnv_amp,0.0
TOR1A_mut_important,0.0
NKRF_mut_important,0.0
NKRF_cnv_del,0.0
NKRF_cnv_amp,0.0
LY6D_mut_important,0.0
LY6D_cnv_del,0.0
LY6D_cnv_amp,0.0
BTBD7_mut_important,0.0
BTBD7_cnv_del,0.0
BTBD7_cnv_amp,0.0
UNC13D_cnv_del,0.0
UNC13D_cnv_amp,0.0
SOWAHB_mut_important,0.0
SOWAHB_cnv_del,0.0
SOWAHB_cnv_amp,0.0
KCNG2_cnv_del,0.0
KCNG2_cnv_amp,0.0
REG1B_mut_important,0.0
REG1B_cnv_del,0.0
REG1B_cnv_amp,0.0
ZNF518A_mut_important,0.0
ZNF518A_cnv_del,0.0
ZNF518A_cnv_amp,0.0
EIF5_cnv_del,0.0
EIF5_cnv_amp,0.0
DSN1_cnv_del,0.0
DSN1_cnv_amp,0.0
PAPOLB_mut_important,0.0
PAPOLB_cnv_del,0.0
PAPOLB_cnv_amp,0.0
LONP1_mut_important,0.0
LONP1_cnv_del,0.0
LONP1_cnv_amp,0.0
POLR2J3_mut_important,0.0
POLR2J3_cnv_del,0.0
POLR2J3_cnv_amp,0.0
WDR11_mut_important,0.0
WDR11_cnv_del,0.0
WDR11_cnv_amp,0.0
SAR1B_mut_important,0.0
P2RX7_cnv_del,0.0
P2RX7_cnv_amp,0.0
TMEM86B_cnv_del,0.0
TMEM86B_cnv_amp,0.0
MYO7B_mut_important,0.0
MYO7B_cnv_del,0.0
MYO7B_cnv_amp,0.0
RUNX1T1_mut_important,0.0
RUNX1T1_cnv_del,0.0
RUNX1T1_cnv_amp,0.0
F11R_mut_important,0.0
SFXN1_mut_important,0.0
SFXN1_cnv_del,0.0
SFXN1_cnv_amp,0.0
G6PC_cnv_del,0.0
G6PC_cnv_amp,0.0
ABHD8_mut_important,0.0
ABHD8_cnv_del,0.0
ABHD8_cnv_amp,0.0
ZNF423_mut_important,0.0
ZNF423_cnv_del,0.0
ZNF423_cnv_amp,0.0
PPM1M_mut_important,0.0
PPM1M_cnv_del,0.0
PPM1M_cnv_amp,0.0
UNG_cnv_del,0.0
UNG_cnv_amp,0.0
TCF12_cnv_del,0.0
TCF12_cnv_amp,0.0
SALL4_cnv_del,0.0
SALL4_cnv_amp,0.0
CLK2_mut_important,0.0
CLK2_cnv_del,0.0
CLK2_cnv_amp,0.0
SETD4_mut_important,0.0
SETD4_cnv_del,0.0
SETD4_cnv_amp,0.0
PDGFRA_cnv_del,0.0
IRF9_mut_important,0.0
IRF9_cnv_del,0.0
IRF9_cnv_amp,0.0
SLC35A2_cnv_del,0.0
SLC35A2_cnv_amp,0.0
TTC39C_mut_important,0.0
TTC39C_cnv_del,0.0
TTC39C_cnv_amp,0.0
ZNF606_mut_important,0.0
ZNF606_cnv_del,0.0
ZNF606_cnv_amp,0.0
DTNA_mut_important,0.0
DTNA_cnv_del,0.0
DTNA_cnv_amp,0.0
ERAL1_cnv_del,0.0
ERAL1_cnv_amp,0.0
STK32A_mut_important,0.0
STK32A_cnv_del,0.0
STK32A_cnv_amp,0.0
GPR32_mut_important,0.0
GPR32_cnv_del,0.0
GPR32_cnv_amp,0.0
ELMOD2_mut_important,0.0
ELMOD2_cnv_del,0.0
ELMOD2_cnv_amp,0.0
CELSR1_mut_important,0.0
CELSR1_cnv_del,0.0
CELSR1_cnv_amp,0.0
STAT5B_cnv_del,0.0
STAT5B_cnv_amp,0.0
SF3B3_cnv_del,0.0
SF3B3_cnv_amp,0.0
MAGEE1_mut_important,0.0
MAGEE1_cnv_del,0.0
MAGEE1_cnv_amp,0.0
OGFOD1_mut_important,0.0
OGFOD1_cnv_del,0.0
OGFOD1_cnv_amp,0.0
SLC6A18_mut_important,0.0
SSX3_mut_important,0.0
SSX3_cnv_del,0.0
SSX3_cnv_amp,0.0
KDELR2_mut_important,0.0
ZFP91_mut_important,0.0
ZFP91_cnv_del,0.0
ZFP91_cnv_amp,0.0
POLR2E_cnv_del,0.0
POLR2E_cnv_amp,0.0
TRIM7_mut_important,0.0
TRIM7_cnv_del,0.0
TRIM7_cnv_amp,0.0
PPIL6_mut_important,0.0
SLC27A1_cnv_del,0.0
SLC27A1_cnv_amp,0.0
ZCWPW2_mut_important,0.0
ZCWPW2_cnv_del,0.0
ZCWPW2_cnv_amp,0.0
ZNF101_mut_important,0.0
ZNF101_cnv_del,0.0
ZNF101_cnv_amp,0.0
ZNF337_mut_important,0.0
ZNF337_cnv_del,0.0
ZNF337_cnv_amp,0.0
KCTD16_mut_important,0.0
KCTD16_cnv_del,0.0
KCTD16_cnv_amp,0.0
NBPF1_mut_important,0.0
NBPF1_cnv_del,0.0
NBPF1_cnv_amp,0.0
RPL7_cnv_del,0.0
HMHB1_mut_important,0.0
HMHB1_cnv_del,0.0
HMHB1_cnv_amp,0.0
TRA2A_mut_important,0.0
TRA2A_cnv_del,0.0
TRA2A_cnv_amp,0.0
ACOX1_cnv_del,0.0
ACOX1_cnv_amp,0.0
REG3G_mut_important,0.0
REG3G_cnv_del,0.0
REG3G_cnv_amp,0.0
EN1_mut_important,0.0
EN1_cnv_del,0.0
EN1_cnv_amp,0.0
ENDOU_mut_important,0.0
ENDOU_cnv_del,0.0
ENDOU_cnv_amp,0.0
VPS16_mut_important,0.0
VPS16_cnv_del,0.0
VPS16_cnv_amp,0.0
ATP2A1_cnv_del,0.0
ATP2A1_cnv_amp,0.0
RWDD4_mut_important,0.0
RWDD4_cnv_del,0.0
RWDD4_cnv_amp,0.0
ZBTB9_mut_important,0.0
ZBTB9_cnv_del,0.0
ZBTB9_cnv_amp,0.0
SUPT6H_cnv_del,0.0
SUPT6H_cnv_amp,0.0
MB21D2_mut_important,0.0
MB21D2_cnv_del,0.0
MB21D2_cnv_amp,0.0
RIC3_mut_important,0.0
RIC3_cnv_del,0.0
RIC3_cnv_amp,0.0
ASNA1_cnv_del,0.0
ASNA1_cnv_amp,0.0
TTC38_mut_important,0.0
TTC38_cnv_del,0.0
TTC38_cnv_amp,0.0
COL2A1_cnv_del,0.0
COL2A1_cnv_amp,0.0
HOXB1_cnv_del,0.0
HOXB1_cnv_amp,0.0
TUBA3D_mut_important,0.0
TUBA3D_cnv_del,0.0
TUBA3D_cnv_amp,0.0
RNPS1_cnv_del,0.0
RNPS1_cnv_amp,0.0
ERI1_mut_important,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
RCOR3_mut_important,0.0
RCOR3_cnv_del,0.0
RCOR3_cnv_amp,0.0
KRTAP10-11_mut_important,0.0
KRTAP10-11_cnv_del,0.0
KRTAP10-11_cnv_amp,0.0
ACVRL1_cnv_del,0.0
ACVRL1_cnv_amp,0.0
YIPF1_mut_important,0.0
YIPF1_cnv_del,0.0
YIPF1_cnv_amp,0.0
CTHRC1_mut_important,0.0
CTHRC1_cnv_del,0.0
CTHRC1_cnv_amp,0.0
TIMELESS_cnv_del,0.0
TIMELESS_cnv_amp,0.0
TNPO2_mut_important,0.0
TNPO2_cnv_del,0.0
TNPO2_cnv_amp,0.0
CNTFR_mut_important,0.0
SLC10A5_mut_important,0.0
SLC10A5_cnv_del,0.0
SLC10A5_cnv_amp,0.0
FBXO24_mut_important,0.0
FBXO24_cnv_del,0.0
FBXO24_cnv_amp,0.0
ZNF17_mut_important,0.0
ZNF17_cnv_del,0.0
ZNF17_cnv_amp,0.0
TAF15_cnv_del,0.0
TAF15_cnv_amp,0.0
TBC1D8B_cnv_del,0.0
TBC1D8B_cnv_amp,0.0
ZNF37A_mut_important,0.0
ZNF37A_cnv_del,0.0
ZNF37A_cnv_amp,0.0
FAM122A_mut_important,0.0
FAM122A_cnv_del,0.0
FAM122A_cnv_amp,0.0
TMEM68_mut_important,0.0
TMEM68_cnv_del,0.0
TMEM68_cnv_amp,0.0
TECPR1_mut_important,0.0
TECPR1_cnv_del,0.0
TECPR1_cnv_amp,0.0
FAM126A_mut_important,0.0
FAM126A_cnv_del,0.0
FAM126A_cnv_amp,0.0
KIAA1324L_mut_important,0.0
KIAA1324L_cnv_del,0.0
KIAA1324L_cnv_amp,0.0
ERGIC3_mut_important,0.0
ERGIC3_cnv_del,0.0
ERGIC3_cnv_amp,0.0
TGIF2LY_mut_important,0.0
TGIF2LY_cnv_del,0.0
TGIF2LY_cnv_amp,0.0
FRG2C_mut_important,0.0
FRG2C_cnv_del,0.0
FRG2C_cnv_amp,0.0
DCTD_mut_important,0.0
FBXW4_mut_important,0.0
IL4R_cnv_del,0.0
IL4R_cnv_amp,0.0
PDGFD_mut_important,0.0
PDGFD_cnv_del,0.0
PDGFD_cnv_amp,0.0
KLHL34_mut_important,0.0
KLHL34_cnv_del,0.0
KLHL34_cnv_amp,0.0
DOCK6_mut_important,0.0
DOCK6_cnv_del,0.0
DOCK6_cnv_amp,0.0
RNPEPL1_mut_important,0.0
RNPEPL1_cnv_del,0.0
RNPEPL1_cnv_amp,0.0
XBP1_cnv_del,0.0
XBP1_cnv_amp,0.0
MRPS35_cnv_del,0.0
MRPS35_cnv_amp,0.0
UBTFL1_mut_important,0.0
UBTFL1_cnv_del,0.0
UBTFL1_cnv_amp,0.0
RBMS2_mut_important,0.0
RBMS2_cnv_del,0.0
RBMS2_cnv_amp,0.0
POM121L12_mut_important,0.0
POM121L12_cnv_del,0.0
POM121L12_cnv_amp,0.0
SEMA6C_mut_important,0.0
SEMA6C_cnv_del,0.0
SEMA6C_cnv_amp,0.0
LEMD3_cnv_del,0.0
LEMD3_cnv_amp,0.0
DNAH12_mut_important,0.0
DNAH12_cnv_del,0.0
DNAH12_cnv_amp,0.0
ATP8B1_cnv_del,0.0
ATP8B1_cnv_amp,0.0
CRTC1_mut_important,0.0
CRTC1_cnv_del,0.0
CRTC1_cnv_amp,0.0
KCNE2_cnv_del,0.0
KCNE2_cnv_amp,0.0
RNASEH2B_mut_important,0.0
RNASEH2B_cnv_del,0.0
RNASEH2B_cnv_amp,0.0
EIF2AK1_mut_important,0.0
EIF2AK1_cnv_del,0.0
EIF2AK1_cnv_amp,0.0
CDK8_cnv_del,0.0
CDK8_cnv_amp,0.0
LRRC71_mut_important,0.0
LRRC71_cnv_del,0.0
LRRC71_cnv_amp,0.0
FOXRED2_mut_important,0.0
FOXRED2_cnv_del,0.0
FOXRED2_cnv_amp,0.0
TMOD2_cnv_del,0.0
TMOD2_cnv_amp,0.0
ZNF768_mut_important,0.0
ZNF768_cnv_del,0.0
ZNF768_cnv_amp,0.0
GIPC1_mut_important,0.0
GIPC1_cnv_del,0.0
GIPC1_cnv_amp,0.0
ZNF44_mut_important,0.0
ZNF44_cnv_del,0.0
ZNF44_cnv_amp,0.0
PSMD8_cnv_del,0.0
PSMD8_cnv_amp,0.0
ETV3L_mut_important,0.0
ETV3L_cnv_del,0.0
ETV3L_cnv_amp,0.0
IVNS1ABP_mut_important,0.0
IVNS1ABP_cnv_del,0.0
IVNS1ABP_cnv_amp,0.0
CLDN10_cnv_del,0.0
CLDN10_cnv_amp,0.0
GABRG3_cnv_del,0.0
GABRG3_cnv_amp,0.0
EIF2AK4_mut_important,0.0
EIF2AK4_cnv_del,0.0
EIF2AK4_cnv_amp,0.0
IL21R_cnv_del,0.0
IL21R_cnv_amp,0.0
EVI5L_mut_important,0.0
EVI5L_cnv_del,0.0
EVI5L_cnv_amp,0.0
PITX3_mut_important,0.0
PITX3_cnv_del,0.0
PITX3_cnv_amp,0.0
DDX3X_cnv_del,0.0
DDX3X_cnv_amp,0.0
ALG5_mut_important,0.0
ALG5_cnv_del,0.0
ALG5_cnv_amp,0.0
POU3F1_mut_important,0.0
POU3F1_cnv_del,0.0
POU3F1_cnv_amp,0.0
ARGFX_mut_important,0.0
ARGFX_cnv_del,0.0
ARGFX_cnv_amp,0.0
GFOD1_mut_important,0.0
GFOD1_cnv_del,0.0
GFOD1_cnv_amp,0.0
IL17F_mut_important,0.0
DMC1_cnv_del,0.0
DMC1_cnv_amp,0.0
CLIC5_mut_important,0.0
CLIC5_cnv_del,0.0
CLIC5_cnv_amp,0.0
NEU1_mut_important,0.0
SMNDC1_mut_important,0.0
RPAP1_mut_important,0.0
RPAP1_cnv_del,0.0
RPAP1_cnv_amp,0.0
PLXDC1_mut_important,0.0
PLXDC1_cnv_del,0.0
PLXDC1_cnv_amp,0.0
ZNF436_mut_important,0.0
ZNF436_cnv_del,0.0
ZNF436_cnv_amp,0.0
THBS3_mut_important,0.0
THBS3_cnv_del,0.0
THBS3_cnv_amp,0.0
TXNL4B_mut_important,0.0
TXNL4B_cnv_del,0.0
TXNL4B_cnv_amp,0.0
IPO7_mut_important,0.0
IPO7_cnv_del,0.0
IPO7_cnv_amp,0.0
GALNT6_mut_important,0.0
GALNT6_cnv_del,0.0
GALNT6_cnv_amp,0.0
CTCF_cnv_amp,0.0
PRKD1_cnv_del,0.0
PRKD1_cnv_amp,0.0
SORBS2_mut_important,0.0
SORBS2_cnv_del,0.0
SORBS2_cnv_amp,0.0
SPRED1_cnv_del,0.0
SPRED1_cnv_amp,0.0
ZFPM2_mut_important,0.0
ZFPM2_cnv_del,0.0
ZFPM2_cnv_amp,0.0
LDLR_cnv_del,0.0
LDLR_cnv_amp,0.0
ST6GALNAC6_mut_important,0.0
ST6GALNAC6_cnv_del,0.0
ST6GALNAC6_cnv_amp,0.0
PRPF38B_mut_important,0.0
PRPF38B_cnv_del,0.0
PRPF38B_cnv_amp,0.0
ATP12A_cnv_del,0.0
ATP12A_cnv_amp,0.0
TRMU_cnv_del,0.0
TRMU_cnv_amp,0.0
CHURC1_mut_important,0.0
CHURC1_cnv_del,0.0
CHURC1_cnv_amp,0.0
PHF10_mut_important,0.0
PHF10_cnv_del,0.0
PHF10_cnv_amp,0.0
ASCL2_mut_important,0.0
ASCL2_cnv_del,0.0
ASCL2_cnv_amp,0.0
THUMPD3_mut_important,0.0
THUMPD3_cnv_del,0.0
THUMPD3_cnv_amp,0.0
EEA1_mut_important,0.0
EEA1_cnv_del,0.0
EEA1_cnv_amp,0.0
PRPF18_mut_important,0.0
PRPF18_cnv_del,0.0
PRPF18_cnv_amp,0.0
IMP3_cnv_del,0.0
IMP3_cnv_amp,0.0
UGT2A3_mut_important,0.0
UGT2A3_cnv_del,0.0
UGT2A3_cnv_amp,0.0
MTHFD1_cnv_del,0.0
MTHFD1_cnv_amp,0.0
TMC3_mut_important,0.0
TMC3_cnv_del,0.0
TMC3_cnv_amp,0.0
RRAS_cnv_del,0.0
RRAS_cnv_amp,0.0
GRIP1_cnv_del,0.0
GRIP1_cnv_amp,0.0
STK36_mut_important,0.0
STK36_cnv_del,0.0
STK36_cnv_amp,0.0
CORO1B_mut_important,0.0
CORO1B_cnv_del,0.0
CORO1B_cnv_amp,0.0
PARD6A_cnv_del,0.0
PARD6A_cnv_amp,0.0
CCDC22_cnv_del,0.0
CCDC22_cnv_amp,0.0
VAMP4_mut_important,0.0
LYPD5_mut_important,0.0
LYPD5_cnv_del,0.0
LYPD5_cnv_amp,0.0
GTF3C6_mut_important,0.0
TCHHL1_mut_important,0.0
TCHHL1_cnv_del,0.0
TCHHL1_cnv_amp,0.0
YTHDF1_mut_important,0.0
YTHDF1_cnv_del,0.0
YTHDF1_cnv_amp,0.0
SEL1L_cnv_del,0.0
SEL1L_cnv_amp,0.0
KRTAP10-5_mut_important,0.0
KRTAP10-5_cnv_del,0.0
KRTAP10-5_cnv_amp,0.0
CDV3_mut_important,0.0
CDV3_cnv_del,0.0
CDV3_cnv_amp,0.0
CALB1_cnv_del,0.0
MOAP1_mut_important,0.0
MOAP1_cnv_del,0.0
MOAP1_cnv_amp,0.0
RUNDC3A_mut_important,0.0
RUNDC3A_cnv_del,0.0
RUNDC3A_cnv_amp,0.0
GAST_cnv_del,0.0
GAST_cnv_amp,0.0
NAP1L3_mut_important,0.0
NAP1L3_cnv_del,0.0
NAP1L3_cnv_amp,0.0
ZFHX3_cnv_del,0.0
ZFHX3_cnv_amp,0.0
SLC46A3_mut_important,0.0
SLC46A3_cnv_del,0.0
SLC46A3_cnv_amp,0.0
FNDC3B_mut_important,0.0
FNDC3B_cnv_del,0.0
FNDC3B_cnv_amp,0.0
ARSE_cnv_del,0.0
ARSE_cnv_amp,0.0
CDH10_mut_important,0.0
CDH10_cnv_del,0.0
CDH10_cnv_amp,0.0
LAPTM4A_mut_important,0.0
LAPTM4A_cnv_del,0.0
LAPTM4A_cnv_amp,0.0
GPR119_mut_important,0.0
GPR119_cnv_del,0.0
GPR119_cnv_amp,0.0
GPI_cnv_del,0.0
GPI_cnv_amp,0.0
LRRC8E_cnv_del,0.0
LRRC8E_cnv_amp,0.0
PPME1_mut_important,0.0
AIMP2_mut_important,0.0
LARP1_mut_important,0.0
LARP1_cnv_del,0.0
LARP1_cnv_amp,0.0
ADCY6_cnv_del,0.0
ADCY6_cnv_amp,0.0
ATP6V1E2_mut_important,0.0
HECA_mut_important,0.0
HECA_cnv_del,0.0
HECA_cnv_amp,0.0
RPN2_cnv_del,0.0
RPN2_cnv_amp,0.0
ACAP2_mut_important,0.0
ACAP2_cnv_del,0.0
ACAP2_cnv_amp,0.0
CRB2_mut_important,0.0
CRB2_cnv_del,0.0
CRB2_cnv_amp,0.0
DOCK9_mut_important,0.0
DOCK9_cnv_del,0.0
DOCK9_cnv_amp,0.0
CMAS_mut_important,0.0
CMAS_cnv_del,0.0
CMAS_cnv_amp,0.0
ADAMTS17_cnv_del,0.0
ADAMTS17_cnv_amp,0.0
SFI1_cnv_del,0.0
SFI1_cnv_amp,0.0
BEST2_mut_important,0.0
BEST2_cnv_del,0.0
BEST2_cnv_amp,0.0
ZNF808_mut_important,0.0
ZNF808_cnv_del,0.0
ZNF808_cnv_amp,0.0
CSDE1_mut_important,0.0
CSDE1_cnv_del,0.0
CSDE1_cnv_amp,0.0
HEATR5A_mut_important,0.0
HEATR5A_cnv_del,0.0
HEATR5A_cnv_amp,0.0
ADPGK_mut_important,0.0
ADPGK_cnv_del,0.0
ADPGK_cnv_amp,0.0
SPO11_mut_important,0.0
SPO11_cnv_del,0.0
SPO11_cnv_amp,0.0
LARP4B_mut_important,0.0
LARP4B_cnv_del,0.0
LARP4B_cnv_amp,0.0
LMAN1_cnv_del,0.0
LMAN1_cnv_amp,0.0
SCRN2_mut_important,0.0
SCRN2_cnv_del,0.0
SCRN2_cnv_amp,0.0
TSSK3_mut_important,0.0
TSSK3_cnv_del,0.0
TSSK3_cnv_amp,0.0
KRTAP19-5_mut_important,0.0
KRTAP19-5_cnv_del,0.0
KRTAP19-5_cnv_amp,0.0
CAV2_mut_important,0.0
CAV2_cnv_del,0.0
CAV2_cnv_amp,0.0
KLK2_cnv_del,0.0
KLK2_cnv_amp,0.0
ATF7_mut_important,0.0
ATF7_cnv_del,0.0
ATF7_cnv_amp,0.0
CLDN17_cnv_del,0.0
CLDN17_cnv_amp,0.0
EPN3_mut_important,0.0
EPN3_cnv_del,0.0
EPN3_cnv_amp,0.0
IL10RB_cnv_del,0.0
IL10RB_cnv_amp,0.0
TGFBR3_mut_important,0.0
TGFBR3_cnv_del,0.0
TGFBR3_cnv_amp,0.0
METAP1_mut_important,0.0
