element,coef
SH3RF3,0.0
SPATA16,0.0
USP53,0.0
CEP44,0.0
PAX7,0.0
PFKFB4,0.0
MAPRE3,0.0
DNAI2,0.0
HIP1,0.0
BHLHA15,0.0
TSKS,0.0
TXNDC9,0.0
WIF1,0.0
TJAP1,0.0
LMTK2,0.0
SMYD4,0.0
R3HDM1,0.0
USP38,0.0
RMND1,0.0
DPAGT1,0.0
RNF11,0.0
GTPBP4,0.0
ADAT1,0.0
SFRP4,0.0
ZNF184,0.0
ZNF233,0.0
WDR81,0.0
CASKIN2,0.0
PAPD5,0.0
PXMP2,0.0
FAT4,0.0
TRIM58,0.0
MORC1,0.0
BTF3L4,0.0
FAM109B,0.0
PRAMEF14,0.0
GPRC5C,0.0
IQUB,0.0
INTU,0.0
ZNF772,0.0
NMNAT1,0.0
GLIPR2,0.0
LRRC14B,0.0
RGS22,0.0
PUS3,0.0
BACH2,0.0
BCOR,0.0
TBC1D2,0.0
RBPMS2,0.0
GPATCH2,0.0
GPN1,0.0
SEMA3G,0.0
CEACAM5,0.0
UBTD1,0.0
MYCN,0.0
ZNRF4,0.0
TBC1D21,0.0
TMC4,0.0
ZBTB34,0.0
LYAR,0.0
FAM50B,0.0
ZNF653,0.0
UBXN1,0.0
ZNF543,0.0
PPM1F,0.0
OSBP2,0.0
ECH1,0.0
CSH2,0.0
NUS1,0.0
TMEM135,0.0
MAP1S,0.0
ZNF681,0.0
SASS6,0.0
SPIRE1,0.0
ZNF496,0.0
DNAJC10,0.0
KLHL14,0.0
CLEC16A,0.0
SPATA6,0.0
CLSTN1,0.0
DCBLD2,0.0
SLK,0.0
IFRD2,0.0
XPNPEP3,0.0
CAMLG,0.0
COBLL1,0.0
CPNE8,0.0
CADPS2,0.0
ZNF565,0.0
CCDC103,0.0
DDO,0.0
BRI3BP,0.0
OTUD6B,0.0
GPR160,0.0
RIMKLA,0.0
TBX10,0.0
ZNF613,0.0
GABRG1,0.0
CST8,0.0
TMEM165,0.0
FAM78B,0.0
CYBRD1,0.0
PPP1R12C,0.0
FAM45A,0.0
BTAF1,0.0
MYOZ1,0.0
INSL6,0.0
SUN5,0.0
RGL4,0.0
NAGPA,0.0
PTPDC1,0.0
SLC16A4,0.0
ELF4,0.0
LMLN,0.0
ZNF79,0.0
USP40,0.0
RAB6C,0.0
RELT,0.0
ZBTB4,0.0
TMEM9,0.0
SLC16A13,0.0
FGF11,0.0
PLCL2,0.0
ATL3,0.0
SPINK2,0.0
SIX5,0.0
ASPRV1,0.0
NFAT5,0.0
TXNRD3NB,0.0
CMPK2,0.0
EFCAB3,0.0
ZSCAN23,0.0
SDAD1,0.0
GPN2,0.0
AEN,0.0
TSPAN8,0.0
FAM81B,0.0
ACTR3B,0.0
PKN2,0.0
SLC17A7,0.0
NFE2L1,0.0
AVEN,0.0
KRT31,0.0
UBXN11,0.0
KRTAP4-1,0.0
WBP1,0.0
NYX,0.0
NPM1,0.0
PADI6,0.0
CMIP,0.0
EXD2,0.0
ZC2HC1A,0.0
HOOK3,0.0
ZMYM5,0.0
REXO1,0.0
GRAMD1C,0.0
SLC16A9,0.0
ZNF668,0.0
ALDH16A1,0.0
MCM3AP,0.0
PHF21B,0.0
KIAA2013,0.0
SLC12A9,0.0
DDX55,0.0
ZNF526,0.0
CNTNAP4,0.0
LENG8,0.0
FDCSP,0.0
TM2D2,0.0
CMTM1,0.0
SOX5,0.0
BCKDK,0.0
MLXIP,0.0
HHLA1,0.0
ZNF619,0.0
LRRC70,0.0
LYL1,0.0
NFE2L2,0.0
ZDHHC18,0.0
ADO,0.0
GHITM,0.0
HTR3C,0.0
GPR18,0.0
TMEM79,0.0
EFCAB2,0.0
ETV5,0.0
PDIK1L,0.0
FAM25A,0.0
JMJD8,0.0
CRX,0.0
NKX3-1,0.0
TXNL1,0.0
LRRC30,0.0
CPLX4,0.0
TDRD3,0.0
CASC4,0.0
CLN5,0.0
FAAH,0.0
SH3GLB2,0.0
MTPAP,0.0
PPP1R3D,0.0
GALNT11,0.0
RBM15,0.0
ZNF341,0.0
ZNF169,0.0
SLC9B1,0.0
DDIT4L,0.0
DYRK1B,0.0
PEG3,0.0
ITIH5,0.0
BRD9,0.0
SMYD1,0.0
FZD10,0.0
ETFDH,0.0
MCF2L2,0.0
COX11,0.0
NAA25,0.0
FAM57A,0.0
ZFP41,0.0
PPP2R3C,0.0
LY6G5B,0.0
PSD,0.0
IFRD1,0.0
UFC1,0.0
WNK4,0.0
KRTAP10-12,0.0
ZNF672,0.0
MKX,0.0
ZNF718,0.0
SAGE1,0.0
GPR153,0.0
IRGQ,0.0
MAST4,0.0
CEP57L1,0.0
WDR73,0.0
SPATS2L,0.0
FCGRT,0.0
FASTKD5,0.0
ALG2,0.0
FAM76B,0.0
PSG2,0.0
ZNF527,0.0
MLF1,0.0
WSCD1,0.0
UAP1L1,0.0
ZNF519,0.0
LDHB,0.0
MAGEB10,0.0
GLB1L2,0.0
PKN3,0.0
PGBD1,0.0
ZNF792,0.0
GPRASP1,0.0
SCAF8,0.0
RPH3AL,0.0
NSUN5,0.0
ZIC4,0.0
ADAD1,0.0
STXBP5,0.0
KIAA0753,0.0
MEGF6,0.0
SRPK1,0.0
PRR18,0.0
KIAA0355,0.0
BVES,0.0
CCDC25,0.0
GALP,0.0
PRDM10,0.0
LACRT,0.0
DDX59,0.0
TMEM203,0.0
L3MBTL3,0.0
TIE1,0.0
VWA5B1,0.0
ZNF468,0.0
KCNT1,0.0
DEDD,0.0
ZNF735,0.0
RWDD1,0.0
OAF,0.0
PFKP,0.0
MYPN,0.0
GAS8,0.0
IBTK,0.0
KIAA1614,0.0
CT45A5,0.0
SCNN1D,0.0
BCL7A,0.0
NANOS1,0.0
TTC13,0.0
FAT3,0.0
STK35,0.0
EPCAM,0.0
IDI2,0.0
ASTE1,0.0
GLCCI1,0.0
SLC35C2,0.0
CHIC1,0.0
TRIM42,0.0
FAM83G,0.0
WDHD1,0.0
ZNF250,0.0
NRIP2,0.0
PP2D1,0.0
SS18L2,0.0
CCDC70,0.0
TMEM80,0.0
AMPH,0.0
CMTM2,0.0
IMPG2,0.0
MACROD2,0.0
HEPHL1,0.0
TSC22D2,0.0
NTPCR,0.0
PLEKHG6,0.0
BPNT1,0.0
MNX1,0.0
CRYBB1,0.0
ECEL1,0.0
MARVELD1,0.0
ZNF222,0.0
MYCBP2,0.0
CDKL4,0.0
ARMC2,0.0
KLRC3,0.0
ZNF460,0.0
MMP27,0.0
SLC38A6,0.0
APEX2,0.0
NFIX,0.0
CDH16,0.0
TRIL,0.0
SLC25A23,0.0
SLC35F5,0.0
ACOT2,0.0
PDCD2,0.0
LYG2,0.0
MAGEB4,0.0
DNAJC4,0.0
ANKRD10,0.0
BTBD3,0.0
KLF7,0.0
POMT2,0.0
TMEM102,0.0
GLIS2,0.0
CDADC1,0.0
RALGPS1,0.0
KLHDC1,0.0
DTWD2,0.0
SLMAP,0.0
HBE1,0.0
METTL14,0.0
PSRC1,0.0
PNISR,0.0
SPNS2,0.0
STK40,0.0
TMEM106B,0.0
CCDC148,0.0
BSX,0.0
TOR2A,0.0
NAF1,0.0
SPDYE1,0.0
PPIG,0.0
TNFAIP1,0.0
ZC3H14,0.0
GALNT8,0.0
RETNLB,0.0
NUDCD2,0.0
KIAA1522,0.0
DNAJB7,0.0
SLC2A4RG,0.0
KRCC1,0.0
PAQR5,0.0
MORN4,0.0
USP31,0.0
DCAF12,0.0
TM9SF2,0.0
ZFP82,0.0
DRAM2,0.0
PBX3,0.0
RNF112,0.0
TPD52L3,0.0
LRRC36,0.0
KRT38,0.0
PHACTR1,0.0
DDX31,0.0
RNASE11,0.0
PPIAL4A,0.0
TIGD7,0.0
CRY1,0.0
DIP2C,0.0
MLLT11,0.0
CRYAB,0.0
ZNF687,0.0
LLGL2,0.0
IPO9,0.0
ZNF419,0.0
ZNF331,0.0
TMEM169,0.0
CADM4,0.0
PLEKHH1,0.0
XIRP2,0.0
CHORDC1,0.0
RMND5B,0.0
WDR37,0.0
PHLPP1,0.0
SDF2,0.0
PZP,0.0
AFF3,0.0
CAMKV,0.0
DMRT1,0.0
STRN,0.0
FAM89B,0.0
ZNF646,0.0
EHD1,0.0
RPS28,0.0
GUCA1B,0.0
FAM71F1,0.0
DCST1,0.0
CDK14,0.0
TMEM181,0.0
KRTDAP,0.0
NSUN6,0.0
METTL3,0.0
GPRIN1,0.0
HMGB3,0.0
PTGFRN,0.0
FAM217A,0.0
CPEB1,0.0
FAM173B,0.0
PCGF1,0.0
ENC1,0.0
RPF2,0.0
PRPF40B,0.0
OST4,0.0
TMEM98,0.0
IGFL1,0.0
OXSM,0.0
TNRC18,0.0
FAM20A,0.0
HSPBAP1,0.0
NCAM2,0.0
TMEM50A,0.0
NAIP,0.0
CARD6,0.0
FAM151B,0.0
VPS18,0.0
TMEM33,0.0
HPCA,0.0
ACOT13,0.0
SCARF2,0.0
SH2D4A,0.0
LRRC37B,0.0
LRRC23,0.0
RNF169,0.0
RNF133,0.0
NBEA,0.0
CDH20,0.0
DGKE,0.0
SDR42E1,0.0
FAM118B,0.0
DQX1,0.0
CMKLR1,0.0
KLK4,0.0
ACTRT1,0.0
SERAC1,0.0
BBS10,0.0
SALL2,0.0
VPS33B,0.0
KLHL26,0.0
BRDT,0.0
UBXN10,0.0
IGIP,0.0
FHOD1,0.0
MYOT,0.0
PGLYRP2,0.0
SUN3,0.0
DPP6,0.0
EPS8L3,0.0
UQCRHL,0.0
ZNF440,0.0
SPAG17,0.0
SEC14L4,0.0
TRAF5,0.0
TRIM67,0.0
SIPA1L2,0.0
ZNF781,0.0
NAP1L4,0.0
TECTA,0.0
HOOK1,0.0
UBTD2,0.0
UHRF1BP1L,0.0
NFIA,0.0
DDX19B,0.0
TMEM225,0.0
STK17B,0.0
EIF1AD,0.0
TMEM109,0.0
FAIM,0.0
GSDMC,0.0
FBLIM1,0.0
NAT9,0.0
ZXDA,0.0
TSTA3,0.0
CST1,0.0
RANBP3L,0.0
YAE1D1,0.0
STIL,0.0
PQLC3,0.0
GDF3,0.0
CACYBP,0.0
GTF2IRD2B,0.0
BFSP1,0.0
SCGB1D4,0.0
DNTTIP2,0.0
GPR149,0.0
CCDC51,0.0
TMEM25,0.0
MAP3K13,0.0
SPATA5,0.0
COX18,0.0
PLEKHG3,0.0
CAMTA1,0.0
MFSD5,0.0
PGBD4,0.0
KRT10,0.0
DNAJC14,0.0
SPACA1,0.0
TG,0.0
NCLN,0.0
MFHAS1,0.0
PPIAL4D,0.0
ZNF561,0.0
ARL4A,0.0
KIAA1755,0.0
ZNF98,0.0
MAGEA11,0.0
SPRYD4,0.0
TRIM8,0.0
LRRN3,0.0
THAP6,0.0
CCDC18,0.0
CAPRIN1,0.0
SHROOM4,0.0
SCGN,0.0
SCGB3A1,0.0
FAM47B,0.0
SMR3A,0.0
TMPRSS2,0.0
XKR7,0.0
KRT84,0.0
TMEM174,0.0
ZNF32,0.0
RGPD3,0.0
COQ9,-3.7163237244961866e-27
BTD,-7.680349773231771e-27
SLC25A21,-1.3126645462877636e-26
SLC9A4,-2.5849394142282115e-26
SLC24A4,-9.471379572445556e-26
SLC9A6,-5.654554968624213e-25
MB,-1.5612630165154924e-24
CA5A,-1.7577588016751838e-24
BBOX1,-1.9225486893322323e-24
P2RX4,-4.2691890013112805e-24
IL27,-7.312147367998053e-24
PRDM4,-8.682165257539005e-24
ACSM5,-1.8495241508802853e-23
CHSY1,-2.3161057151484775e-23
KCNJ8,-2.772347521759757e-23
SLC5A6,-6.689823204022611e-23
AQP6,-9.678013166870424e-23
PNKP,-1.2614504341433672e-22
DCT,-1.2650693493232867e-22
SLC22A13,-1.747419044018271e-22
UNC119B,-3.107614163785156e-22
CIAO1,-5.66618719598824e-22
SUOX,-9.061763610518418e-22
SLC19A2,-1.3234889800848443e-21
MLX,-1.7751295945387974e-21
CKB,-2.6469779601696886e-21
MVD,-2.9679240378402633e-21
DCPS,-3.0351324626101968e-21
TPK1,-3.441071348220595e-21
CRYL1,-4.42045319348338e-21
KHSRP,-5.408106844871695e-21
RPN2,-5.446157153049134e-21
APOBEC2,-5.929230630780102e-21
SERPINA5,-6.303116267654071e-21
DISP2,-7.012837233224569e-21
SLC24A1,-8.609295815451912e-21
IDH3B,-9.87653651388315e-21
LMF2,-1.0270274485458392e-20
COQ5,-1.036291871406433e-20
MLYCD,-2.1625809934586356e-20
AP1G2,-2.1969917069408415e-20
CHST6,-2.447131124176877e-20
BMF,-2.5966853789264645e-20
CIAPIN1,-2.6284491144485007e-20
AMY1A,-2.6496249381298582e-20
TK2,-3.0202018525536146e-20
PGA4,-3.443718326180765e-20
CREB3L2,-3.5389268146856183e-20
EIF2B2,-3.8473824651066423e-20
LCT,-3.9810548520952116e-20
SERINC4,-4.086933970501999e-20
NFS1,-4.6203000294761914e-20
BBIP1,-4.7222086809427244e-20
ENTPD6,-4.7380905487037425e-20
AZU1,-4.851910600991039e-20
MPG,-4.955142741437657e-20
ZDHHC8,-5.468656465710577e-20
DIO1,-6.03510974918689e-20
PECR,-6.20451633863775e-20
EDC3,-6.437450399132683e-20
TPH1,-7.203750518601807e-20
PDHA2,-7.898582233146351e-20
CHST7,-8.246659834908665e-20
DPH1,-9.402065714522734e-20
CD209,-9.740878893424454e-20
CHST15,-1.0418505251227894e-19
MRC2,-1.0503208545953324e-19
TBCC,-1.0720260738687239e-19
PPCS,-1.0773401923164942e-19
GEMIN8,-1.1003487380425395e-19
WNT3,-1.1180834903756764e-19
FAR1,-1.1440238743853394e-19
PARP8,-1.15619997300212e-19
TRPM7,-1.2210509330262773e-19
SERINC1,-1.305092483261665e-19
GABRB3,-1.4568966692773966e-19
LSS,-1.5791870510372362e-19
BBS7,-1.7065066909213982e-19
PROCR,-1.7194768829262297e-19
ABCB7,-1.8115917159401349e-19
GCH1,-1.9693516023662483e-19
SLC25A5,-2.1355818182649047e-19
WARS,-2.1567576419462622e-19
TRMU,-2.1975211025328754e-19
NARS2,-2.208638409965588e-19
CANT1,-2.2314024204230475e-19
CTRB2,-2.2573428044327104e-19
PTGR2,-2.3912798892172966e-19
TTPA,-2.405573570202213e-19
UBIAD1,-2.600920543662736e-19
ADI1,-2.6141554334635844e-19
DDX17,-2.652271916090028e-19
SYS1,-2.693564772268675e-19
RP2,-2.797855703899361e-19
GK,-2.956144985917508e-19
XRCC3,-3.040848280642938e-19
ADAM11,-3.1848438816761693e-19
GHDC,-3.3521328887588936e-19
CYTH1,-3.6845933205562065e-19
NDUFS7,-4.307162536788117e-19
ZRSR2,-4.743384504624082e-19
B3GNT7,-4.885262523289177e-19
PNLIPRP3,-4.982671312223422e-19
IARS2,-5.142548781017671e-19
VAPB,-5.30242624981192e-19
PHF19,-5.463362509790237e-19
AP4S1,-5.467597674526509e-19
SRP9,-5.692061405548898e-19
GART,-5.692061405548898e-19
VAT1,-6.133577329305202e-19
FBP1,-6.174870185483849e-19
ENOPH1,-6.407804245978782e-19
PARP14,-7.09178335088663e-19
EIF4G3,-7.112959174567987e-19
PTGES,-7.134134998249345e-19
DNAJA4,-7.606355866343617e-19
DDX1,-7.928228386300251e-19
EARS2,-8.029872339970767e-19
CATSPER2,-8.449153648861646e-19
INPP1,-8.656676720938949e-19
AGTRAP,-8.804907486708452e-19
NPLOC4,-8.817612980917267e-19
WNT9B,-8.919256934587783e-19
IL20RA,-8.922433308139986e-19
GSS,-9.414771208731548e-19
GCLC,-1.009663273127126e-18
SCARF1,-1.0274509650194663e-18
RNF40,-1.0299920638612292e-18
TTC8,-1.0299920638612292e-18
LALBA,-1.0331684374134328e-18
LIMS1,-1.0638733817514012e-18
KCNC3,-1.0848374471959452e-18
SLC6A8,-1.0994487655360818e-18
FANCM,-1.105377996166862e-18
IL9R,-1.1259185451377787e-18
FLOT2,-1.1350241493207625e-18
DEFB116,-1.1519648082658485e-18
PIGT,-1.1993986533120893e-18
NFRKB,-1.2163393122571753e-18
COX10,-1.2180333781516839e-18
TRIM72,-1.2502206301473473e-18
APBA3,-1.3010426069826053e-18
STARD7,-1.3010426069826053e-18
POGLUT1,-1.3239124965584714e-18
ANP32A,-1.3569467815013891e-18
GDPD5,-1.4196272195982074e-18
NUDT5,-1.4585907351719052e-18
CHST11,-1.5153419426379433e-18
PNMT,-1.5356707333720465e-18
MTHFD2,-1.616138863361205e-18
MFN1,-1.6195269951502222e-18
CYSLTR2,-1.6328677640694775e-18
SAV1,-1.6847485320888034e-18
SLCO3A1,-1.6957599604031093e-18
MCRS1,-1.7705106179983013e-18
DCLRE1A,-1.8431436932253575e-18
CBR1,-1.8600843521704435e-18
DBP,-1.8732133628528852e-18
IL12RB2,-1.878719077010038e-18
TMEM11,-1.90074193363865e-18
ZNF830,-1.911753361952956e-18
IL27RA,-1.943093581001365e-18
AQP10,-1.9583401740519424e-18
SLC28A1,-2.066760391300493e-18
SRP54,-2.086665665560969e-18
FLAD1,-2.1412992906588713e-18
SLC17A6,-2.3759274170483125e-18
MAPK6,-2.39710324072967e-18
TXK,-2.490276864927643e-18
APOH,-2.588532686809142e-18
MAN2B2,-2.846030702774449e-18
RDH13,-2.909981690292149e-18
VAMP1,-2.992143886175816e-18
METTL7A,-3.093364323372705e-18
MAGI2,-3.1001405869507392e-18
ENPP1,-3.110304982317791e-18
KIAA0391,-3.3271454168148917e-18
CYB5R2,-3.367379481809471e-18
ANKRD27,-3.460976622481071e-18
SEMG1,-3.5236570605778894e-18
PHKB,-3.596501894041759e-18
GLCE,-3.63207727782644e-18
PRC1,-3.781155076543197e-18
CLDN2,-3.959879028413854e-18
TSR1,-4.0284886971414524e-18
PARVB,-4.269046054161674e-18
ABL2,-4.292762976684794e-18
MDH1,-4.302927372051846e-18
DFFA,-4.3503612170980865e-18
GABRR3,-4.363913744254155e-18
MX1,-4.596000771801834e-18
TCTN2,-4.675621868843738e-18
ALOX12B,-4.882297907973787e-18
MYL2,-4.9314258189145366e-18
LRFN1,-4.953448675543148e-18
CDC37,-5.062715925738953e-18
DCUN1D3,-5.434563389583591e-18
NNT,-5.5294310796760726e-18
ERLIN1,-5.531125145570581e-18
HNF1B,-5.759824041329242e-18
AARS,-5.9834407394043776e-18
ATP8B1,-6.071532165918825e-18
HAS3,-6.179952383167375e-18
GOT2,-6.329030181884132e-18
WRAP53,-6.572975670693371e-18
APOBEC4,-7.087971702623985e-18
PPP1R12A,-7.508100044462118e-18
TSC22D1,-7.51826443982917e-18
YIPF6,-7.782538719372512e-18
B3GAT2,-7.806255641895632e-18
SENP1,-7.968885967768458e-18
ENTPD1,-8.117963766485214e-18
CYB5RL,-8.138292557219318e-18
PPIL2,-8.382238046028556e-18
KCND1,-8.409343100340694e-18
SCN3B,-8.490658263277107e-18
SPHK2,-8.538092108323347e-18
COMMD6,-8.604160678209183e-18
STON2,-9.025983085941824e-18
LPAR6,-9.435947032412906e-18
DGAT2,-9.947554932554503e-18
SMUG1,-1.0042422622646985e-17
GALE,-1.0177947894207673e-17
POLN,-1.0428669646594946e-17
TMX3,-1.0645510081092047e-17
AQP8,-1.102836897325099e-17
PPP4R2,-1.1411227865409934e-17
GMPS,-1.1600963245594897e-17
GCDH,-1.1983822137753841e-17
UGGT1,-1.1993986533120893e-17
TDO2,-1.2007539060276962e-17
GRN,-1.2346352239178682e-17
SLC2A13,-1.2739375526704677e-17
APOBEC1,-1.2766480581016815e-17
COX15,-1.3132398814230672e-17
ADH1C,-1.3296723205998007e-17
OR5M3,-1.3552527156068805e-17
DHX36,-1.3593184737537012e-17
CREB3L1,-1.3603349132904063e-17
CSTB,-1.3640618582583253e-17
QKI,-1.400653681579711e-17
FANCA,-1.4277587358918487e-17
IL36B,-1.441988889405721e-17
FAM131B,-1.452830911130576e-17
ENTPD2,-1.5310967554568733e-17
BRAP,-1.549731480296468e-17
PNPLA6,-1.5612511283791264e-17
MAN2C1,-1.566672139241554e-17
EIF2S3,-1.5816222707605923e-17
ANKLE2,-1.588356182691264e-17
EIF5A,-1.5934383803747898e-17
PMPCB,-1.6479873021779667e-17
SLC7A1,-1.7316741573666916e-17
LATS2,-1.750478288795737e-17
TGFBI,-1.7509865085640897e-17
BLMH,-1.831624045142699e-17
LONP2,-1.8431436932253575e-17
POLL,-1.8513262465627933e-17
DERA,-1.8919327909872052e-17
LTB4R2,-1.894643296418419e-17
IFT20,-1.9046382851960197e-17
RASA3,-1.9048076917854706e-17
PSTK,-1.9061629445010775e-17
CNDP2,-1.929879867024198e-17
CYTH2,-1.973247953923618e-17
POLH,-2.0227146780432692e-17
KDSR,-2.0552407432178343e-17
GGT1,-2.0626946331536722e-17
IL10RB,-2.1521413123837263e-17
TXLNA,-2.233456475320139e-17
HPGDS,-2.2442984970449942e-17
OR6C76,-2.333067549917245e-17
MBIP,-2.346281263894412e-17
SLC4A5,-2.4069288229178198e-17
ADAM30,-2.4367443826611712e-17
SPCS2,-2.4638494369733088e-17
SRD5A3,-2.484178227707412e-17
KCNV1,-2.6183482465524932e-17
EYA2,-2.656295322589486e-17
GPD1,-2.668153783851046e-17
PGAM2,-2.710505431213761e-17
EIF2B1,-2.7267684638010437e-17
IP6K2,-2.7321894746634712e-17
PLEKHA4,-2.7511630126819675e-17
INHBB,-2.7592945289756088e-17
MGST1,-2.870425251655373e-17
ACSL6,-2.8758462625178005e-17
GGPS1,-2.950385161876179e-17
EIF5,-2.956187337564871e-17
OR7E24,-2.95851667816982e-17
IFNAR2,-2.99781900692242e-17
PHKG2,-3.0005295123536335e-17
SPRED1,-3.042542346537447e-17
G6PC3,-3.046946917863169e-17
SLC39A3,-3.108949729602184e-17
HIP1R,-3.12792326762068e-17
OMG,-3.309527131512002e-17
STRADA,-3.3227408454891694e-17
SLC43A2,-3.346118954833388e-17
AKR1B15,-3.3772897672923463e-17
NFATC3,-3.428789370485408e-17
ENO3,-3.459960182944366e-17
KCNQ4,-3.470802204669221e-17
ARL1,-3.664603343001005e-17
NAGS,-3.741852747790597e-17
FBLN1,-3.7486290113686316e-17
INO80C,-3.768957802102735e-17
HSD3B7,-3.810970636286548e-17
CACNA1H,-3.903127820947816e-17
KCTD1,-3.937009138837988e-17
PANK4,-4.098284211995207e-17
GPS1,-4.1470733097570545e-17
QDPR,-4.1470733097570545e-17
PLIN3,-4.185020385794047e-17
TAS2R9,-4.3069931301986664e-17
DDAH1,-4.333759371331902e-17
NDUFAF1,-4.3964398094287205e-17
CACNA1D,-4.423544863740858e-17
TRIB3,-4.423544863740858e-17
ING4,-4.450649918052996e-17
SLC43A1,-4.4885969940899884e-17
NDST3,-4.586175189613684e-17
PCTP,-4.618701254788249e-17
TNNC2,-4.637674792806745e-17
MINK1,-4.6471615618159934e-17
RANBP1,-4.9276988739466177e-17
PRPF31,-4.9439619065339e-17
DHODH,-5.022566564039099e-17
ACSBG1,-5.057803134644878e-17
DPYD,-5.0842305625992124e-17
CACNB1,-5.1892626480587456e-17
CRYM,-5.1953612852789766e-17
SLC28A3,-5.19603891163678e-17
AMFR,-5.28074220636221e-17
PYGO1,-5.369511259234461e-17
OAZ1,-5.4725104656205836e-17
RPAP2,-5.5077470362263625e-17
PARP2,-5.51113516801538e-17
PES1,-5.537562595969714e-17
PLIN2,-5.551115123125783e-17
CD2BP2,-5.683929889255257e-17
NMT2,-5.713745448998608e-17
C1R,-5.777442326632132e-17
SLC9A1,-5.793705359219414e-17
AKR7L,-6.044427111606687e-17
GMPR2,-6.114900252818245e-17
LAS1L,-6.16911036144252e-17
DEFB127,-6.50385778219742e-17
FANCG,-6.510634045775454e-17
DCAF8,-6.591949208711867e-17
PIGN,-6.690882656951169e-17
ATG10,-6.848091971961567e-17
KIFC3,-6.938893903907228e-17
MSI1,-7.16386585469797e-17
PPP5C,-7.177418381854039e-17
GOLGA5,-7.274996577377735e-17
PCSK2,-7.35089072945172e-17
MED14,-7.654467337747661e-17
TFPI,-7.686993402922226e-17
ARL13B,-7.719519468096792e-17
TRPC5,-7.722229973528005e-17
NEIL1,-7.730361489821647e-17
RNF216,-7.730361489821647e-17
TYR,-7.914675859144182e-17
OR5A1,-8.153200337090993e-17
RPGRIP1L,-8.199278929421627e-17
KCNIP1,-8.288725608651681e-17
OR6C3,-8.451355934524507e-17
ANTXR2,-8.478460988836645e-17
ELF1,-8.779327091701372e-17
DENND4A,-8.792879618857441e-17
PSPH,-8.809142651444724e-17
NEU3,-8.814563662307151e-17
PCMT1,-9.410874857174178e-17
FUT8,-9.562663161322149e-17
SLC5A11,-9.620939028093245e-17
ACVR2B,-9.627715291671279e-17
ASCC2,-9.755109046938326e-17
LATS1,-9.75781955236954e-17
KCNK1,-9.817450671856243e-17
PRICKLE1,-9.82287168271867e-17
TMOD2,-9.877081791342945e-17
SORT1,-1.0191500421363742e-16
TDP1,-1.0405630350429629e-16
NAT8B,-1.0928757898653885e-16
MYL6B,-1.1066993675645787e-16
SLC25A22,-1.119980844177526e-16
ADSSL1,-1.1277057846564853e-16
OR4K17,-1.1438332919722072e-16
ACVR1B,-1.1514227071796057e-16
SLC5A12,-1.1588765971154436e-16
NAGLU,-1.1709383462843448e-16
CPPED1,-1.1880145305009915e-16
OR4D2,-1.2015670576570603e-16
SETD6,-1.2079367454204126e-16
PI4KA,-1.218643241873707e-16
ATXN3L,-1.2197274440461925e-16
P2RX7,-1.2256905559948628e-16
TPTE,-1.249000902703301e-16
ST5,-1.2576745200831851e-16
OR5M8,-1.2706849461530112e-16
SPR,-1.2706849461530112e-16
FANCL,-1.2815269678778662e-16
GAPDHS,-1.3010426069826053e-16
CTH,-1.305108365129426e-16
RSPO4,-1.3168990637552058e-16
SUGT1,-1.3444106938820255e-16
CLDN20,-1.3460369971407538e-16
AK7,-1.3747683547116196e-16
TBC1D17,-1.3823577699190182e-16
CYP4F11,-1.4007892068512717e-16
RNF126,-1.4354836763708079e-16
ERCC4,-1.43982048506075e-16
MMS19,-1.4560835176480325e-16
AASS,-1.457167719820518e-16
IL17RD,-1.4718044491490723e-16
ATG13,-1.481020167615199e-16
SNX9,-1.487525380650112e-16
MYF6,-1.4890161586372797e-16
ACTR8,-1.501891059435545e-16
OR6C4,-1.5124620306172787e-16
ABCB4,-1.5222198501696482e-16
RAB21,-1.5243882545146192e-16
MLLT1,-1.5642326843534615e-16
SNAP23,-1.5935061430105701e-16
AMDHD1,-1.607871821796003e-16
HS6ST1,-1.6149191359171589e-16
GARS,-1.6219664500383146e-16
TPM4,-1.625761157642014e-16
KCNA4,-1.6479873021779667e-16
RNLS,-1.6653345369377348e-16
DOCK7,-1.6761765586625899e-16
NDST2,-1.700029006457271e-16
CDH5,-1.7097868260096405e-16
MARS,-1.717376241217039e-16
C1D,-1.721713049906981e-16
OR6C2,-1.7222551509932238e-16
RAP2B,-1.734723475976807e-16
GFAP,-1.734723475976807e-16
RANBP9,-1.7455654977016621e-16
DNAJA1,-1.7477339020466331e-16
ARAF,-1.7493602053053614e-16
POFUT2,-1.752612811822818e-16
LHX2,-1.7580338226852454e-16
KREMEN1,-1.7667074400651295e-16
HEXA,-1.8041124150158794e-16
LARS2,-1.8041124150158794e-16
TRAPPC2L,-1.809533425878307e-16
PTPRB,-1.820375447603162e-16
MMACHC,-1.8301332671555315e-16
CYP2A7,-1.9222904518167994e-16
PITPNA,-1.940721888749053e-16
MVP,-1.97758476261356e-16
MYO5B,-1.9884267843384151e-16
TIMMDC1,-1.9992688060632702e-16
CCDC88C,-2.0057740190981832e-16
OR8S1,-2.0111950299606107e-16
ZP4,-2.067573542929857e-16
ACACA,-2.0686577451023425e-16
PTPN3,-2.0838365755171395e-16
ELMO2,-2.0903417885520525e-16
CMPK1,-2.1028101135356358e-16
OR56A4,-2.1033522146218786e-16
MCCC1,-2.1597307275911248e-16
CEACAM1,-2.163525435194824e-16
