element,coef
SMARCAL1,0.0
TSPAN31,0.0
LIX1L,0.0
CTDSP1,0.0
CCDC62,0.0
RBM12,0.0
ATF5,0.0
OGFOD2,0.0
GMPPB,0.0
MPPED1,0.0
SRPK2,0.0
PHLDB1,0.0
FUK,0.0
SEZ6L2,0.0
HSH2D,0.0
LDLRAD3,0.0
COX7A2,0.0
VWC2L,0.0
CDC123,0.0
G2E3,0.0
LETM2,0.0
RTKN2,0.0
KRTAP10-3,0.0
SDF2L1,0.0
PDLIM3,0.0
ZSWIM4,0.0
PPP1R7,0.0
RBM45,0.0
SHPK,0.0
SIAE,0.0
TYRO3,0.0
SLC25A44,0.0
CCDC77,0.0
SLAIN1,0.0
RASEF,0.0
HAGH,0.0
TUBE1,0.0
CLRN3,0.0
PRICKLE3,0.0
PRR12,0.0
OCIAD1,0.0
KATNAL2,0.0
TP53I11,0.0
SLC32A1,0.0
DNAJC17,0.0
NKX2-1,0.0
STK17A,0.0
FAM178B,0.0
ADCY10,0.0
CAMSAP1,0.0
GPRASP2,0.0
CGREF1,0.0
EEF1B2,0.0
LGALS13,0.0
SLC38A7,0.0
TUSC2,0.0
OTOP3,0.0
KLF3,0.0
DUSP21,0.0
ARMC9,0.0
AFTPH,0.0
REEP5,0.0
MINK1,0.0
DLX4,0.0
RREB1,0.0
ZBTB5,0.0
CCDC36,0.0
S100PBP,0.0
GUCA1A,0.0
FAM102A,0.0
CNPY4,0.0
PRDM5,0.0
PRM1,0.0
WDFY1,0.0
ZNF85,0.0
ITPA,0.0
ZKSCAN5,0.0
WHAMM,0.0
QRICH2,0.0
KRT75,0.0
FAM47E,0.0
METTL5,0.0
LRRC20,0.0
NIT1,0.0
LMBR1L,0.0
VIL1,0.0
EGFLAM,0.0
GKAP1,0.0
SHROOM3,0.0
TMEM161B,0.0
SH3BP4,0.0
FAM53A,0.0
ZNF71,0.0
ZYG11B,0.0
ALKBH8,0.0
ANKRD40,0.0
TCEA2,0.0
LDB3,0.0
DUSP11,0.0
WDPCP,0.0
CCDC88A,0.0
GOLPH3,0.0
PPM1J,0.0
CSAD,0.0
LMNB2,0.0
CD2BP2,0.0
BTBD8,0.0
DMXL2,0.0
SRSF8,0.0
TMTC4,0.0
HELZ,0.0
ZNF177,0.0
PBOV1,0.0
RHBDL2,0.0
PRKX,0.0
CBX7,0.0
ZDHHC7,0.0
SVOPL,0.0
ZNF304,0.0
KIAA1217,0.0
TBC1D5,0.0
MS4A15,0.0
LIPT1,0.0
REG4,0.0
GIGYF2,0.0
FAM129B,0.0
MOBP,0.0
ACBD4,0.0
FAM206A,0.0
USP54,0.0
ZNF140,0.0
MOB3C,0.0
PLSCR5,0.0
YTHDF3,0.0
AHCYL2,0.0
FAM98A,0.0
DNAJC27,0.0
ZSCAN12,0.0
ZBTB2,0.0
APBB3,0.0
FAM167A,0.0
SH3RF3,0.0
SPATA16,0.0
USP53,0.0
CEP44,0.0
PAX7,0.0
PFKFB4,0.0
MAPRE3,0.0
DNAI2,0.0
HIP1,0.0
BHLHA15,0.0
TSKS,0.0
TXNDC9,0.0
TJAP1,0.0
LMTK2,0.0
SMYD4,0.0
R3HDM1,0.0
USP38,0.0
RMND1,0.0
DPAGT1,0.0
RNF11,0.0
GTPBP4,0.0
ADAT1,0.0
SFRP4,0.0
ZNF184,0.0
ZNF233,0.0
WDR81,0.0
CASKIN2,0.0
PAPD5,0.0
PXMP2,0.0
FAT4,0.0
TRIM58,0.0
MORC1,0.0
BTF3L4,0.0
FAM109B,0.0
PRAMEF14,0.0
GPRC5C,0.0
IQUB,0.0
INTU,0.0
ZNF772,0.0
NMNAT1,0.0
GLIPR2,0.0
LRRC14B,0.0
RGS22,0.0
PUS3,0.0
BACH2,0.0
BCOR,0.0
TBC1D2,0.0
RBPMS2,0.0
GPATCH2,0.0
GPN1,0.0
SEMA3G,0.0
CEACAM5,0.0
UBTD1,0.0
MYCN,0.0
ZNRF4,0.0
TBC1D21,0.0
TMC4,0.0
ZBTB34,0.0
LYAR,0.0
FAM50B,0.0
ZNF653,0.0
UBXN1,0.0
ZNF543,0.0
PPM1F,0.0
OSBP2,0.0
ECH1,0.0
CSH2,0.0
NUS1,0.0
TMEM135,0.0
MAP1S,0.0
ZNF681,0.0
PIGH,0.0
SASS6,0.0
SPIRE1,0.0
ZNF496,0.0
DNAJC10,0.0
KLHL14,0.0
RNF34,0.0
CLEC16A,0.0
SPATA6,0.0
CLSTN1,0.0
DCBLD2,0.0
SLK,0.0
IFRD2,0.0
XPNPEP3,0.0
CAMLG,0.0
COBLL1,0.0
CPNE8,0.0
CADPS2,0.0
ZNF565,0.0
CCDC103,0.0
DDO,0.0
BRI3BP,0.0
OTUD6B,0.0
GPR160,0.0
RIMKLA,0.0
TBX10,0.0
ZNF613,0.0
GABRG1,0.0
CST8,0.0
TMEM165,0.0
FAM78B,0.0
CYBRD1,0.0
PPP1R12C,0.0
FAM45A,0.0
BTAF1,0.0
MYOZ1,0.0
INSL6,0.0
SUN5,0.0
RGL4,0.0
NAGPA,0.0
PTPDC1,0.0
SLC16A4,0.0
ELF4,0.0
LMLN,0.0
ZNF79,0.0
USP40,0.0
RAB6C,0.0
RELT,0.0
ZBTB4,0.0
TMEM9,0.0
SLC16A13,0.0
FGF11,0.0
PLCL2,0.0
ATL3,0.0
SPINK2,0.0
SIX5,0.0
ASPRV1,0.0
NFAT5,0.0
TXNRD3NB,0.0
CMPK2,0.0
EFCAB3,0.0
ZSCAN23,0.0
SDAD1,0.0
GPN2,0.0
AEN,0.0
TSPAN8,0.0
FAM81B,0.0
ACTR3B,0.0
PKN2,0.0
NFE2L1,0.0
AVEN,0.0
KRT31,0.0
LUZP4,0.0
UBXN11,0.0
KRTAP4-1,0.0
WBP1,0.0
NYX,0.0
NPM1,0.0
PADI6,0.0
CMIP,0.0
EXD2,0.0
LALBA,0.0
SHMT2,0.0
ZC2HC1A,0.0
HOOK3,0.0
ZMYM5,0.0
REXO1,0.0
GRAMD1C,0.0
SLC16A9,0.0
ZNF668,0.0
ALDH16A1,0.0
MCM3AP,0.0
PHF21B,0.0
KIAA2013,0.0
SLC12A9,0.0
DDX55,0.0
ZNF526,0.0
CNTNAP4,0.0
LENG8,0.0
FDCSP,0.0
TM2D2,0.0
CMTM1,0.0
SOX5,0.0
BCKDK,0.0
MLXIP,0.0
HHLA1,0.0
ZNF619,0.0
LRRC70,0.0
LYL1,0.0
NFE2L2,0.0
ZDHHC18,0.0
ADO,0.0
GHITM,0.0
HTR3C,0.0
GPR18,0.0
TMEM79,0.0
EFCAB2,0.0
ETV5,0.0
PDIK1L,0.0
FAM25A,0.0
PARD6G,0.0
JMJD8,0.0
CRX,0.0
NKX3-1,0.0
TXNL1,0.0
LRRC30,0.0
CPLX4,0.0
TDRD3,0.0
CASC4,0.0
CLN5,0.0
FAAH,0.0
SH3GLB2,0.0
MTPAP,0.0
PPP1R3D,0.0
GALNT11,0.0
RBM15,0.0
ZNF341,0.0
ZNF169,0.0
SLC9B1,0.0
DDIT4L,0.0
DYRK1B,0.0
PEG3,0.0
ITIH5,0.0
BRD9,0.0
SMYD1,0.0
FZD10,0.0
ETFDH,0.0
MCF2L2,0.0
COX11,0.0
NAA25,0.0
FAM57A,0.0
ZFP41,0.0
PPP2R3C,0.0
LY6G5B,0.0
PSD,0.0
IFRD1,0.0
UFC1,0.0
WNK4,0.0
KRTAP10-12,0.0
ZNF672,0.0
MKX,0.0
ZNF718,0.0
SAGE1,0.0
GPR153,0.0
IRGQ,0.0
MAST4,0.0
CEP57L1,0.0
WDR73,0.0
SPATS2L,0.0
FCGRT,0.0
FASTKD5,0.0
ALG2,0.0
FAM76B,0.0
PSG2,0.0
ZNF527,0.0
MLF1,0.0
WSCD1,0.0
UAP1L1,0.0
ZNF519,0.0
LDHB,0.0
MAGEB10,0.0
GLB1L2,0.0
PKN3,0.0
PGBD1,0.0
ZNF792,0.0
GPRASP1,0.0
SCAF8,0.0
RPH3AL,0.0
NSUN5,0.0
ZIC4,0.0
ADAD1,0.0
STXBP5,0.0
KIAA0753,0.0
MEGF6,0.0
SRPK1,0.0
PRR18,0.0
KIAA0355,0.0
BVES,0.0
CCDC25,0.0
GALP,0.0
PRDM10,0.0
LACRT,0.0
DDX59,0.0
TMEM203,0.0
L3MBTL3,0.0
TIE1,0.0
VWA5B1,0.0
ZNF468,0.0
KCNT1,0.0
DEDD,0.0
ZNF735,0.0
RWDD1,0.0
OAF,0.0
PFKP,0.0
MYPN,0.0
GAS8,0.0
IBTK,0.0
KIAA1614,0.0
CT45A5,0.0
SCNN1D,0.0
BCL7A,0.0
NANOS1,0.0
TTC13,0.0
FAT3,0.0
STK35,0.0
EPCAM,0.0
IDI2,0.0
ASTE1,0.0
GLCCI1,0.0
SLC35C2,0.0
CHIC1,0.0
TRIM42,0.0
FAM83G,0.0
WDHD1,0.0
ZNF250,0.0
NRIP2,0.0
PP2D1,0.0
SS18L2,0.0
CCDC70,0.0
TMEM80,0.0
AMPH,0.0
CMTM2,0.0
IMPG2,0.0
MACROD2,0.0
HEPHL1,0.0
TSC22D2,0.0
NTPCR,0.0
PLEKHG6,0.0
BPNT1,0.0
MNX1,0.0
CRYBB1,0.0
ECEL1,0.0
MARVELD1,0.0
CTNS,0.0
ZNF222,0.0
MYCBP2,0.0
CDKL4,0.0
ARMC2,0.0
KLRC3,0.0
ZNF460,0.0
MMP27,0.0
SLC38A6,0.0
APEX2,0.0
NFIX,0.0
CDH16,0.0
TRIL,0.0
SLC25A23,0.0
SLC35F5,0.0
ACOT2,0.0
PDCD2,0.0
LYG2,0.0
MAGEB4,0.0
DNAJC4,0.0
ANKRD10,0.0
BTBD3,0.0
KLF7,0.0
POMT2,0.0
TMEM102,0.0
GLIS2,0.0
CDADC1,0.0
RALGPS1,0.0
KLHDC1,0.0
DTWD2,0.0
SLMAP,0.0
HBE1,0.0
METTL14,0.0
PSRC1,0.0
PNISR,0.0
COPS3,0.0
SPNS2,0.0
STK40,0.0
TMEM106B,0.0
CCDC148,0.0
BSX,0.0
TOR2A,0.0
NAF1,0.0
SPDYE1,0.0
PPIG,0.0
TNFAIP1,0.0
ZC3H14,0.0
GALNT8,0.0
RETNLB,0.0
NUDCD2,0.0
KIAA1522,0.0
DNAJB7,0.0
SLC2A4RG,0.0
KRCC1,0.0
PAQR5,0.0
MORN4,0.0
MID1IP1,0.0
USP31,0.0
DCAF12,0.0
TM9SF2,0.0
ZFP82,0.0
DRAM2,0.0
PBX3,0.0
RNF112,0.0
TPD52L3,0.0
LRRC36,0.0
KRT38,0.0
PHACTR1,0.0
DDX31,0.0
RNASE11,0.0
PPIAL4A,0.0
TIGD7,0.0
CRY1,0.0
DIP2C,0.0
MLLT11,0.0
CRYAB,0.0
ZNF687,0.0
LLGL2,0.0
IPO9,0.0
ZNF419,0.0
ZNF331,0.0
TMEM169,0.0
CADM4,0.0
PLEKHH1,0.0
MTM1,0.0
XIRP2,0.0
CHORDC1,0.0
RMND5B,0.0
WDR37,0.0
PHLPP1,0.0
SDF2,0.0
PZP,0.0
AFF3,0.0
CAMKV,0.0
DMRT1,0.0
STRN,0.0
FAM89B,0.0
ZNF646,0.0
EHD1,0.0
GUCA1B,0.0
FAM71F1,0.0
DCST1,0.0
CDK14,0.0
TMEM181,0.0
KRTDAP,0.0
DCT,0.0
NSUN6,0.0
METTL3,0.0
GPRIN1,0.0
HMGB3,0.0
PTGFRN,0.0
FAM217A,0.0
CPEB1,0.0
FAM173B,0.0
PCGF1,0.0
ENC1,0.0
IFT20,0.0
RPF2,0.0
PRPF40B,0.0
OST4,0.0
TMEM98,0.0
IGFL1,0.0
OXSM,0.0
TNRC18,0.0
FAM20A,0.0
HSPBAP1,0.0
NCAM2,0.0
TMEM50A,0.0
NAIP,0.0
CARD6,0.0
FAM151B,0.0
VPS18,0.0
TMEM33,0.0
HPCA,0.0
ACOT13,0.0
SCARF2,0.0
SH2D4A,0.0
LRRC37B,0.0
LRRC23,0.0
RNF169,0.0
RNF133,0.0
NBEA,0.0
CDH20,0.0
DGKE,0.0
PSME1,0.0
SDR42E1,0.0
FAM118B,0.0
DQX1,0.0
CMKLR1,0.0
KLK4,0.0
ACTRT1,0.0
SERAC1,0.0
BBS10,0.0
SALL2,0.0
VPS33B,0.0
KLHL26,0.0
BRDT,0.0
UBXN10,0.0
IGIP,0.0
FHOD1,0.0
MYOT,0.0
PGLYRP2,0.0
SUN3,0.0
DPP6,0.0
EPS8L3,0.0
UQCRHL,0.0
ZNF440,0.0
SPAG17,0.0
SEC14L4,0.0
TRAF5,0.0
TRIM67,0.0
SIPA1L2,0.0
ZNF781,0.0
NAP1L4,0.0
TECTA,0.0
HOOK1,0.0
UBTD2,0.0
UHRF1BP1L,0.0
NFIA,0.0
DDX19B,0.0
TMEM225,0.0
STK17B,0.0
EIF1AD,0.0
TMEM109,0.0
FAIM,0.0
GSDMC,0.0
FBLIM1,0.0
NAT9,0.0
ZXDA,0.0
TSTA3,0.0
CST1,0.0
RANBP3L,0.0
YAE1D1,0.0
STIL,0.0
PQLC3,0.0
GDF3,0.0
CACYBP,0.0
GTF2IRD2B,0.0
BFSP1,0.0
SCGB1D4,0.0
DNTTIP2,0.0
GPR149,0.0
CCDC51,0.0
TMEM25,0.0
MAP3K13,0.0
SPATA5,0.0
COX18,0.0
PLEKHG3,0.0
CAMTA1,0.0
MFSD5,0.0
PGBD4,0.0
KRT10,0.0
DNAJC14,0.0
SPACA1,0.0
TG,0.0
NCLN,0.0
MFHAS1,0.0
PPIAL4D,0.0
ZNF561,0.0
ARL4A,0.0
KIAA1755,0.0
ZNF98,0.0
MAGEA11,0.0
SPRYD4,0.0
TRIM8,0.0
LRRN3,0.0
THAP6,0.0
CCDC18,0.0
CAPRIN1,0.0
SHROOM4,0.0
SCGN,0.0
SCGB3A1,0.0
FAM47B,0.0
SMR3A,0.0
TMPRSS2,0.0
XKR7,0.0
KRT84,0.0
TMEM174,0.0
ZNF32,0.0
RGPD3,0.0
CDX2,-3.4896682092080855e-25
SLC22A6,-4.52364397489937e-25
MTHFR,-5.3859636076145625e-25
SLC46A1,-1.3859718124881418e-24
CHIA,-4.341082628769503e-24
FPGS,-1.2498182067793403e-23
SDS,-1.2727595440806156e-23
LCT,-1.2976395859425622e-23
IL20RA,-1.504434739080819e-23
TNFSF12,-1.9842641178469308e-23
ZP4,-2.1118955014244488e-23
AMY2B,-3.0398887511323767e-23
IL22RA2,-3.639594695233322e-23
STX3,-3.8670693636854044e-23
KHK,-4.580512642012391e-23
GPHN,-4.9184934704227294e-23
SLC25A5,-4.9320644023474275e-23
GOT2,-6.79968312912731e-23
MTHFD1,-7.383879436742886e-23
PGAM2,-1.6647009827629682e-22
HCN2,-1.8901076996836682e-22
SLC43A2,-1.9480103425623802e-22
SYT7,-2.117582368135751e-22
COX10,-2.406578594646465e-22
TXLNA,-2.6242304933244803e-22
FBP1,-3.1763735522036263e-22
GAD2,-3.6830216773923557e-22
GRPEL1,-3.8463898483715787e-22
ENTPD6,-4.485386871568793e-22
SYN1,-4.560867102464256e-22
SAMM50,-4.9175887416277495e-22
CCDC88C,-4.971355481443696e-22
ALDH5A1,-4.979627287569227e-22
FAM96B,-5.757177063369073e-22
VPS35,-5.892627888674631e-22
IL9R,-6.026527750331652e-22
IL21R,-8.4351742965095e-22
ENPP1,-8.548911630735541e-22
IQGAP3,-1.1845226371759356e-21
FXN,-1.2841979009885755e-21
RASGRP4,-1.312735632121655e-21
MINOS1,-1.5600626352750102e-21
ADPRHL2,-1.7734752333136913e-21
IL1R1,-1.8566068848752706e-21
LTBR,-1.8934164221338803e-21
EMB,-1.9488375231749332e-21
DOCK7,-2.2350420151182808e-21
REL,-3.04898773787046e-21
EDC3,-3.080420601147475e-21
G6PC,-3.5386786605018524e-21
CLDN20,-3.5419873829520645e-21
APOO,-3.63628597278311e-21
GK,-3.8712052667481695e-21
PTPRZ1,-4.029868847993497e-21
IL16,-4.4369968057344404e-21
TSC22D1,-4.612359095595682e-21
PTK2B,-4.8274260548594695e-21
RANBP10,-5.080543322300696e-21
ZFP36L1,-5.475935655101043e-21
ELOVL7,-5.652952306187391e-21
ACSM2A,-6.57608586979657e-21
SLC7A8,-6.7067804065799484e-21
IL10RB,-7.105481461830508e-21
ABCG2,-7.303177628230681e-21
TXK,-7.404920843574704e-21
TKT,-7.782115202898884e-21
APOBEC3G,-8.179161896924338e-21
PDHA1,-9.496033432108758e-21
FAM213B,-1.1157012102115237e-20
P2RX4,-1.754284643102461e-20
GCH1,-1.7754604667838186e-20
IMMT,-1.9071476203022606e-20
SKAP2,-2.04082000729083e-20
UROD,-2.0924360775141388e-20
CLDN10,-2.0964065444543933e-20
ATP1B2,-2.3505164286306834e-20
ACSM5,-3.0387306982748025e-20
RAB11FIP3,-3.1816675081239656e-20
MPRIP,-3.35769154247525e-20
IL27,-3.435777392300256e-20
MPP5,-3.451659260061274e-20
VAT1,-3.784516738552612e-20
ATP8B1,-3.864587821847745e-20
GAST,-4.018112543537587e-20
ACSM4,-4.198107044829126e-20
LMF1,-4.42045319348338e-20
LCP1,-4.5501551135316946e-20
TET2,-4.8651454907918876e-20
IZUMO1,-5.0610218598444445e-20
DBP,-5.3998350387461647e-20
ATP11C,-5.458068553869898e-20
FZD7,-5.955700410381799e-20
DEFB127,-6.061579528788587e-20
ANTXR2,-6.930222569545835e-20
FBP2,-7.337422905590377e-20
SPR,-7.379774552953092e-20
CATSPER2,-7.460507380738267e-20
ATP13A1,-7.750351467376848e-20
ABCB7,-7.90917014498703e-20
SYS1,-8.015049263393817e-20
EXTL3,-8.025637175234496e-20
SLC1A4,-8.058724399736617e-20
NLGN2,-8.089164646278568e-20
SPTLC3,-8.173867941003998e-20
CDC37,-8.24004239000824e-20
TSPYL2,-8.54312136644767e-20
ENO3,-9.920873394715993e-20
MLYCD,-1.0016164601282102e-19
PARL,-1.0100867896007532e-19
BRAP,-1.0460856898590609e-19
ATP12A,-1.087907941629742e-19
VAPB,-1.1067014851469468e-19
IL15,-1.1233774462960158e-19
PNKP,-1.1272155643382619e-19
SLC5A6,-1.1456120611614412e-19
WASF3,-1.2440796412797536e-19
TYR,-1.300724969627385e-19
TRIM69,-1.3451941993582357e-19
GINS1,-1.376428539288238e-19
NPC1,-1.401839527705867e-19
RDH14,-1.4044865056660367e-19
SLC19A3,-1.555893644987743e-19
CDC14B,-1.5828928201814738e-19
ACOXL,-1.615450649091561e-19
COASY,-1.69935985042894e-19
TNFSF11,-1.700418641613008e-19
INO80C,-1.7242414432545351e-19
OAZ1,-1.7438290801597908e-19
PITPNA,-1.8062977600197955e-19
KCTD15,-1.8126505071242027e-19
SERPINB8,-1.8430907536661541e-19
NARFL,-1.9015889665859043e-19
PICK1,-1.90370654895404e-19
SLCO3A1,-1.9079417136903115e-19
UCKL1,-1.9656458332220107e-19
RNF217,-1.9820570965750628e-19
PARD6A,-2.0244087439377778e-19
DCAF5,-2.1376994006330405e-19
ATP9B,-2.259460386800846e-19
HBS1L,-2.39710324072967e-19
TDGF1,-2.422514229147299e-19
RDH13,-3.1128460811595537e-19
HOXB1,-3.3034284942917713e-19
MAGI2,-3.6930636500287495e-19
ACTR5,-4.353749348887104e-19
RINL,-4.383395502041004e-19
ABI2,-4.398747974209988e-19
WNT9B,-4.465451818806265e-19
ZMYM2,-4.79420648145934e-19
TMEM11,-5.0271405419542725e-19
PCK2,-5.0356108714268155e-19
PLXNB3,-5.128784495624789e-19
BAIAP2,-5.247369108240391e-19
PRICKLE1,-5.408305368218708e-19
UBE4A,-5.624298769768554e-19
SAV1,-5.730177888175342e-19
IL27RA,-5.740765800016021e-19
IL1RAPL2,-5.929230630780102e-19
TFPT,-6.244221008040295e-19
DOT1L,-6.534859188066927e-19
SLC24A5,-7.064254780100865e-19
SLC6A9,-7.426361365052078e-19
DET1,-7.464477847678522e-19
WNT3,-7.758821796849391e-19
PCCA,-8.017166845761953e-19
SLC24A3,-8.682087709356578e-19
LMF2,-8.711733862510479e-19
LAMP1,-9.037841547203385e-19
APPL1,-9.037841547203385e-19
GEMIN8,-9.088663524038643e-19
HECTD2,-9.215718466126788e-19
ABCC1,-9.486769009248164e-19
ACVRL1,-9.522767909506472e-19
RNF115,-1.0028870095490916e-18
ERLIN1,-1.0054281083908545e-18
DENND5B,-1.0570971181733668e-18
SLC17A6,-1.1943164556285635e-18
MYL6B,-1.2332799712022613e-18
MMS19,-1.3177715076908778e-18
TRIM72,-1.4264034831762418e-18
MAPK4,-1.427250516123496e-18
NUDT5,-1.4399560103323106e-18
GART,-1.446732273910345e-18
ATP2B1,-1.4484263398048536e-18
ADSSL1,-1.460708317540041e-18
ALDH2,-1.4772254600114998e-18
PMPCB,-1.4789195259060084e-18
PAN3,-1.5058128219813324e-18
ULBP3,-1.5178830414797062e-18
PPFIBP1,-1.5187300744269605e-18
CLCN6,-1.531964964227809e-18
NPEPPS,-1.5716696336303543e-18
GATA6,-1.5769635895506937e-18
TIAL1,-1.599198204416119e-18
CHRNA1,-1.6534083130403943e-18
ARNT2,-1.7889335846010823e-18
CBY1,-1.7897806175483366e-18
TRDN,-1.8033331447044054e-18
ACSS2,-1.8465318250143747e-18
WNT11,-1.853308088592409e-18
TRAK1,-1.8537316050660363e-18
MFAP1,-1.8626254510122064e-18
AGBL4,-1.870248747537495e-18
EFCAB7,-1.9727397341552655e-18
CYB5R2,-1.9922214919421144e-18
PAIP1,-1.993915557836623e-18
EIF2B5,-2.032879073410321e-18
THUMPD1,-2.042196435830118e-18
H1F0,-2.0426199523037453e-18
PAN2,-2.0464316005663896e-18
KREMEN1,-2.0519373147235426e-18
DDAH1,-2.1535812683940586e-18
MDH1,-2.174333575601789e-18
PA2G4,-2.2433667608030144e-18
CIDEA,-2.2632720350634905e-18
TRIP12,-2.3005414847426797e-18
LAS1L,-2.386091812415364e-18
SALL1,-2.4021854384131958e-18
SLC7A1,-2.450466316406691e-18
DLGAP4,-2.520770051028798e-18
RNF182,-2.5563454348134784e-18
SCUBE2,-2.5881091703355147e-18
SUOX,-2.628343235330094e-18
XPOT,-2.6291902682773483e-18
SYK,-2.6609540037993845e-18
WDR83,-2.6698478497455547e-18
UBE2Z,-2.6800122451126063e-18
GLMN,-2.812149384884277e-18
COPS2,-2.927345865710862e-18
SYT12,-2.947674656444965e-18
RNF14,-3.010831550574614e-18
MMAA,-3.069329763494364e-18
PROCR,-3.130633773051894e-18
CDC25B,-3.206866738304781e-18
TRAIP,-3.290723000082957e-18
UBE2O,-3.3406979439709605e-18
IGF2BP1,-3.3881317890172014e-18
TRAF7,-3.3949080525952358e-18
NDUFA12,-3.647323870877017e-18
DERA,-3.6481709038242716e-18
LIN7C,-3.665958595716612e-18
INO80E,-3.723133319656277e-18
CHMP6,-3.772684747070654e-18
ARID1A,-3.903127820947816e-18
HECTD3,-3.908210018631342e-18
HECTD1,-3.916680348103885e-18
MSI1,-3.9302328752599536e-18
WNT4,-3.9641141931501256e-18
NUBPL,-4.0318768289304696e-18
RNF220,-4.033570894824978e-18
TDO2,-4.106415728288848e-18
CSF1R,-4.182648693541735e-18
PDHA2,-4.37069000783219e-18
ATP2A3,-4.397795062144327e-18
SGMS2,-4.580754178751256e-18
MEIS1,-4.604471101274377e-18
SLC6A8,-4.640046485059057e-18
FBXO44,-4.645128682742583e-18
KLHL3,-4.682398132421772e-18
ACVR2B,-4.805217909773646e-18
GRN,-4.8213115357714775e-18
CDC42EP3,-4.828934832296766e-18
DFFA,-4.904320764602399e-18
TFPI,-5.061868892791699e-18
XYLB,-5.129631528572043e-18
MMP11,-5.1372548250973316e-18
KCNN3,-5.305814381600937e-18
PRMT7,-5.3346135018075835e-18
IL12RB2,-5.392211742220876e-18
SORBS1,-5.434563389583591e-18
GFPT1,-5.72594272343907e-18
MFN2,-5.759824041329242e-18
DLGAP1,-5.908901840045999e-18
LONRF1,-5.9156781036240336e-18
CASP4,-6.135906669910152e-18
SLC6A5,-6.135906669910152e-18
EXTL2,-6.220609964635582e-18
TAS2R9,-6.220609964635582e-18
GOPC,-6.589916329638457e-18
CSF3R,-6.799980500557523e-18
PAQR3,-6.837249950236712e-18
COMMD6,-6.945670167485263e-18
PARP16,-6.94905829927428e-18
SMAD5,-7.123547086408666e-18
SIPA1L1,-7.304812137121086e-18
NFYB,-7.516570373934661e-18
CD58,-7.552145757719342e-18
ISG20L2,-7.589415207398531e-18
SPSB3,-7.955333440612389e-18
CPPED1,-8.051895196599379e-18
ADI1,-8.243324642678851e-18
NCOA6,-8.253489038045903e-18
USP25,-8.300922883092143e-18
ACAD9,-8.375461782450522e-18
CHRDL1,-8.429671891074797e-18
FARSA,-8.51098705401121e-18
GHDC,-8.565197162635485e-18
C1R,-8.754932542820448e-18
SLC8A3,-8.798978256077672e-18
UBE2V1,-9.160661324555258e-18
NDUFB8,-9.195389675392684e-18
GALC,-9.215718466126788e-18
DCPS,-9.226729894441094e-18
CTNNBIP1,-9.287789058537308e-18
DEFB115,-9.368184396632562e-18
DNASE1L1,-9.524038458927353e-18
CATSPERG,-9.893344823930228e-18
STRADA,-1.0232158002831948e-17
PTS,-1.0299920638612292e-17
DHRS4,-1.0660756674142624e-17
SPPL2A,-1.0742071837079037e-17
SHMT1,-1.0848797988433079e-17
DZIP3,-1.0875903042745216e-17
LILRA2,-1.1072414686508214e-17
ARHGAP6,-1.1302807648161384e-17
MED26,-1.2102406750369443e-17
CHRNE,-1.2139676200048632e-17
KCND3,-1.214306433183765e-17
KCNA6,-1.2339575975600647e-17
NDUFS3,-1.2422585204431569e-17
IL36A,-1.262756717766711e-17
UTY,-1.2705494208814505e-17
ABL2,-1.2956215961201778e-17
BCL9L,-1.3335686721571705e-17
CSNK1G2,-1.336617990767286e-17
RBBP6,-1.3400061225563031e-17
LIMS1,-1.3417001884508117e-17
NEIL1,-1.3430554411664186e-17
GK2,-1.3496834739786835e-17
ZNRF2,-1.360673726469308e-17
ACTR8,-1.362028979184915e-17
DCAF17,-1.3660947373317356e-17
VPS53,-1.3660947373317356e-17
PARP8,-1.3715157481941631e-17
PYGO2,-1.3986208025063007e-17
SIGIRR,-1.403025373832023e-17
MFAP4,-1.419966032777109e-17
HDGF,-1.4365678785432934e-17
TRIP10,-1.4524920979516742e-17
TRIM24,-1.452830911130576e-17
PINK1,-1.452830911130576e-17
SPAG9,-1.463672932855431e-17
ACADS,-1.4840017235895342e-17
VPS37C,-1.522256500474639e-17
EPN1,-1.5856456772600502e-17
GAR1,-1.588356182691264e-17
STRADB,-1.6253159359491134e-17
EPX,-1.6808521805314336e-17
SLC22A13,-1.7072796084857678e-17
SDR16C5,-1.7232038278941486e-17
F13B,-1.745565497701662e-17
COMMD1,-1.7550522667109103e-17
SND1,-1.7984203536103305e-17
ARIH2,-1.8015543755151714e-17
OSBP,-1.8214596497756474e-17
EIF4G3,-1.9244588561617704e-17
FLOT2,-1.9630835585565665e-17
MED16,-2.0003530082357557e-17
PLCD3,-2.043721095135176e-17
LSR,-2.0504973587132103e-17
DHODH,-2.1358782797964437e-17
NDUFB3,-2.1507860596681194e-17
AZU1,-2.2077066737236084e-17
TGFBI,-2.234811728035746e-17
NFAM1,-2.2388774861825667e-17
KCNA4,-2.325613659981407e-17
FITM2,-2.417770844642675e-17
MOB1B,-2.4990860075790877e-17
VPS26A,-2.5139937874507634e-17
COPZ2,-2.539743589047294e-17
NARS2,-2.6020852139652106e-17
WDR45,-2.6129272356900657e-17
CRMP1,-2.6237692574149207e-17
EYA3,-2.7172816947917955e-17
UCK2,-2.8297676701871666e-17
DCTPP1,-2.848741208205663e-17
MARK4,-2.873135757086587e-17
SUN2,-2.9002408113987244e-17
KCNJ14,-2.905661822261152e-17
ENAH,-2.9680034471790684e-17
