element,coef
SPRYD3_mut_important,0.0
SPRYD3_cnv_del,0.0
SPRYD3_cnv_amp,0.0
TMCO1_mut_important,0.0
TMCO1_cnv_del,0.0
TMCO1_cnv_amp,0.0
TBC1D12_mut_important,0.0
TBC1D12_cnv_del,0.0
TBC1D12_cnv_amp,0.0
VPREB1_mut_important,0.0
VPREB1_cnv_del,0.0
VPREB1_cnv_amp,0.0
MCMBP_mut_important,0.0
MCMBP_cnv_del,0.0
MCMBP_cnv_amp,0.0
LDHAL6A_mut_important,0.0
LDHAL6A_cnv_del,0.0
LDHAL6A_cnv_amp,0.0
NUDT16L1_mut_important,0.0
NUDT16L1_cnv_del,0.0
NUDT16L1_cnv_amp,0.0
RAD1_mut_important,0.0
PWWP2A_mut_important,0.0
PWWP2A_cnv_del,0.0
PWWP2A_cnv_amp,0.0
LIG3_cnv_del,0.0
LIG3_cnv_amp,0.0
MC4R_cnv_del,0.0
MC4R_cnv_amp,0.0
PRPSAP1_mut_important,0.0
PRPSAP1_cnv_del,0.0
PRPSAP1_cnv_amp,0.0
PDPK1_cnv_del,0.0
PDPK1_cnv_amp,0.0
SP1_cnv_del,0.0
SP1_cnv_amp,0.0
SDHA_cnv_amp,0.0
KATNAL1_mut_important,0.0
KATNAL1_cnv_del,0.0
KATNAL1_cnv_amp,0.0
ZMAT2_mut_important,0.0
ZMAT2_cnv_del,0.0
ZMAT2_cnv_amp,0.0
FUS_cnv_del,0.0
FUS_cnv_amp,0.0
RRP36_mut_important,0.0
ANKRD13C_mut_important,0.0
ANKRD13C_cnv_del,0.0
ANKRD13C_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
ZBTB39_mut_important,0.0
ZBTB39_cnv_del,0.0
ZBTB39_cnv_amp,0.0
MON2_mut_important,0.0
MON2_cnv_del,0.0
MON2_cnv_amp,0.0
FNDC7_mut_important,0.0
FNDC7_cnv_del,0.0
FNDC7_cnv_amp,0.0
BAZ2A_cnv_del,0.0
BAZ2A_cnv_amp,0.0
ZNF569_mut_important,0.0
ZNF569_cnv_del,0.0
ZNF569_cnv_amp,0.0
KCNIP1_cnv_del,0.0
ZNF445_mut_important,0.0
ZNF445_cnv_del,0.0
ZNF445_cnv_amp,0.0
UGT2B10_mut_important,0.0
UGT2B10_cnv_del,0.0
UGT2B10_cnv_amp,0.0
TMEM101_mut_important,0.0
TMEM101_cnv_del,0.0
TMEM101_cnv_amp,0.0
NTRK3_cnv_del,0.0
PRX_mut_important,0.0
PRX_cnv_del,0.0
PRX_cnv_amp,0.0
ACOT7_mut_important,0.0
ACOT7_cnv_del,0.0
ACOT7_cnv_amp,0.0
PHF20_cnv_del,0.0
PHF20_cnv_amp,0.0
MCCD1_mut_important,0.0
MCCD1_cnv_del,0.0
MCCD1_cnv_amp,0.0
KRTAP13-3_mut_important,0.0
KRTAP13-3_cnv_del,0.0
KRTAP13-3_cnv_amp,0.0
HTN3_mut_important,0.0
HTN3_cnv_del,0.0
HTN3_cnv_amp,0.0
ZSWIM5_mut_important,0.0
ZSWIM5_cnv_del,0.0
ZSWIM5_cnv_amp,0.0
SNX1_mut_important,0.0
SNX1_cnv_del,0.0
SNX1_cnv_amp,0.0
TRIM45_mut_important,0.0
TRIM45_cnv_del,0.0
TRIM45_cnv_amp,0.0
SLAMF9_mut_important,0.0
SLAMF9_cnv_del,0.0
SLAMF9_cnv_amp,0.0
ERC1_mut_important,0.0
ERC1_cnv_del,0.0
ERC1_cnv_amp,0.0
SUCNR1_mut_important,0.0
SUCNR1_cnv_del,0.0
SUCNR1_cnv_amp,0.0
KDR_cnv_del,0.0
ZNF486_mut_important,0.0
ZNF486_cnv_del,0.0
ZNF486_cnv_amp,0.0
DCAF12L2_mut_important,0.0
DCAF12L2_cnv_del,0.0
DCAF12L2_cnv_amp,0.0
LIPA_mut_important,0.0
PPDPF_mut_important,0.0
PPDPF_cnv_del,0.0
PPDPF_cnv_amp,0.0
POFUT2_cnv_del,0.0
POFUT2_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
CNNM1_mut_important,0.0
CNNM1_cnv_del,0.0
CNNM1_cnv_amp,0.0
SFMBT2_mut_important,0.0
SFMBT2_cnv_del,0.0
SFMBT2_cnv_amp,0.0
NOL4_mut_important,0.0
NOL4_cnv_del,0.0
NOL4_cnv_amp,0.0
ORAOV1_mut_important,0.0
ORAOV1_cnv_del,0.0
ORAOV1_cnv_amp,0.0
OR6C2_cnv_del,0.0
OR6C2_cnv_amp,0.0
RHBDD3_mut_important,0.0
RHBDD3_cnv_del,0.0
RHBDD3_cnv_amp,0.0
OR6C3_cnv_del,0.0
OR6C3_cnv_amp,0.0
MBNL1_mut_important,0.0
MBNL1_cnv_del,0.0
MBNL1_cnv_amp,0.0
STK16_mut_important,0.0
STK16_cnv_del,0.0
STK16_cnv_amp,0.0
LRRC6_mut_important,0.0
LRRC6_cnv_del,0.0
LRRC6_cnv_amp,0.0
KDSR_cnv_del,0.0
KDSR_cnv_amp,0.0
SCARF1_cnv_del,0.0
SCARF1_cnv_amp,0.0
WTIP_cnv_del,0.0
WTIP_cnv_amp,0.0
AKR7A3_mut_important,0.0
MED1_cnv_del,0.0
MED1_cnv_amp,0.0
KDELC1_mut_important,0.0
KDELC1_cnv_del,0.0
KDELC1_cnv_amp,0.0
SPANXN4_mut_important,0.0
SPANXN4_cnv_del,0.0
SPANXN4_cnv_amp,0.0
STX1B_cnv_del,0.0
STX1B_cnv_amp,0.0
MTMR8_cnv_del,0.0
MTMR8_cnv_amp,0.0
PDCD1LG2_cnv_amp,0.0
KRTAP21-2_mut_important,0.0
KRTAP21-2_cnv_del,0.0
KRTAP21-2_cnv_amp,0.0
FTMT_mut_important,0.0
FTMT_cnv_del,0.0
FTMT_cnv_amp,0.0
RAI2_mut_important,0.0
RAI2_cnv_del,0.0
RAI2_cnv_amp,0.0
NAPB_cnv_del,0.0
NAPB_cnv_amp,0.0
TACSTD2_mut_important,0.0
TACSTD2_cnv_del,0.0
TACSTD2_cnv_amp,0.0
KAT2A_cnv_del,0.0
KAT2A_cnv_amp,0.0
CBFA2T3_mut_important,0.0
CBFA2T3_cnv_del,0.0
CBFA2T3_cnv_amp,0.0
HECTD1_cnv_del,0.0
HECTD1_cnv_amp,0.0
ZNF121_mut_important,0.0
ZNF121_cnv_del,0.0
ZNF121_cnv_amp,0.0
SPG11_mut_important,0.0
SPG11_cnv_del,0.0
SPG11_cnv_amp,0.0
PSMD1_cnv_amp,0.0
RAC1_cnv_del,0.0
SULF1_mut_important,0.0
SULF1_cnv_del,0.0
SULF1_cnv_amp,0.0
RAD9B_mut_important,0.0
RAD9B_cnv_del,0.0
RAD9B_cnv_amp,0.0
PAM_mut_important,0.0
PAM_cnv_del,0.0
PAM_cnv_amp,0.0
ARV1_mut_important,0.0
ARV1_cnv_del,0.0
ARV1_cnv_amp,0.0
DENND1C_cnv_del,0.0
DENND1C_cnv_amp,0.0
GEMIN8_cnv_del,0.0
GEMIN8_cnv_amp,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
GRWD1_mut_important,0.0
GRWD1_cnv_del,0.0
GRWD1_cnv_amp,0.0
DDB2_mut_important,0.0
FBXO21_cnv_del,0.0
FBXO21_cnv_amp,0.0
STYK1_mut_important,0.0
STYK1_cnv_del,0.0
STYK1_cnv_amp,0.0
UFSP2_mut_important,0.0
UFSP2_cnv_del,0.0
UFSP2_cnv_amp,0.0
HIST1H2BA_mut_important,0.0
EMCN_mut_important,0.0
EMCN_cnv_del,0.0
EMCN_cnv_amp,0.0
ANXA9_mut_important,0.0
ANXA9_cnv_del,0.0
ANXA9_cnv_amp,0.0
OR13C4_mut_important,0.0
FBXO45_mut_important,0.0
FBXO45_cnv_del,0.0
FBXO45_cnv_amp,0.0
CST2_mut_important,0.0
CST2_cnv_del,0.0
CST2_cnv_amp,0.0
PROCR_cnv_del,0.0
PROCR_cnv_amp,0.0
FNDC3A_mut_important,0.0
FNDC3A_cnv_del,0.0
FNDC3A_cnv_amp,0.0
SIKE1_mut_important,0.0
PSME3_cnv_del,0.0
PSME3_cnv_amp,0.0
TRIM22_mut_important,0.0
TRIM22_cnv_del,0.0
TRIM22_cnv_amp,0.0
MMRN2_mut_important,0.0
MMRN2_cnv_del,0.0
MMRN2_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
MYCT1_mut_important,0.0
MYCT1_cnv_del,0.0
MYCT1_cnv_amp,0.0
STX19_mut_important,0.0
STX19_cnv_del,0.0
STX19_cnv_amp,0.0
ASCC2_cnv_del,0.0
ASCC2_cnv_amp,0.0
FDXACB1_mut_important,0.0
FDXACB1_cnv_del,0.0
FDXACB1_cnv_amp,0.0
NMT1_cnv_del,0.0
NMT1_cnv_amp,0.0
KIF1C_cnv_del,0.0
KIF1C_cnv_amp,0.0
ZNF558_mut_important,0.0
ZNF558_cnv_del,0.0
ZNF558_cnv_amp,0.0
AKAP6_mut_important,0.0
AKAP6_cnv_del,0.0
AKAP6_cnv_amp,0.0
BCL2L12_mut_important,0.0
BCL2L12_cnv_del,0.0
BCL2L12_cnv_amp,0.0
VAT1_mut_important,0.0
VAT1_cnv_del,0.0
VAT1_cnv_amp,0.0
ARID2_cnv_amp,0.0
DIEXF_mut_important,0.0
FDFT1_mut_important,0.0
ATP6V0C_cnv_del,0.0
ATP6V0C_cnv_amp,0.0
ZNF287_mut_important,0.0
ZNF287_cnv_del,0.0
ZNF287_cnv_amp,0.0
CRIM1_mut_important,0.0
CRIM1_cnv_del,0.0
CRIM1_cnv_amp,0.0
ZNF564_mut_important,0.0
ZNF564_cnv_del,0.0
ZNF564_cnv_amp,0.0
KRT85_mut_important,0.0
KRT85_cnv_del,0.0
KRT85_cnv_amp,0.0
ALKBH2_cnv_del,0.0
ALKBH2_cnv_amp,0.0
SH3TC1_mut_important,0.0
SH3TC1_cnv_del,0.0
SH3TC1_cnv_amp,0.0
PATZ1_mut_important,0.0
PATZ1_cnv_del,0.0
PATZ1_cnv_amp,0.0
SEC31B_mut_important,0.0
SEC31B_cnv_del,0.0
SEC31B_cnv_amp,0.0
RBM47_mut_important,0.0
RBM47_cnv_del,0.0
RBM47_cnv_amp,0.0
SIX4_mut_important,0.0
SIX4_cnv_del,0.0
SIX4_cnv_amp,0.0
ADAMTS20_cnv_del,0.0
ADAMTS20_cnv_amp,0.0
KLHL11_cnv_del,0.0
KLHL11_cnv_amp,0.0
CRYBG3_mut_important,0.0
CRYBG3_cnv_del,0.0
CRYBG3_cnv_amp,0.0
GNPNAT1_mut_important,0.0
GNPNAT1_cnv_del,0.0
GNPNAT1_cnv_amp,0.0
RAD50_cnv_amp,0.0
BSDC1_mut_important,0.0
BSDC1_cnv_del,0.0
BSDC1_cnv_amp,0.0
ZNF517_mut_important,0.0
ZNF517_cnv_del,0.0
ZNF517_cnv_amp,0.0
PLAG1_mut_important,0.0
PLAG1_cnv_del,0.0
PLAG1_cnv_amp,0.0
SDC4_cnv_del,0.0
SDC4_cnv_amp,0.0
SLC35F3_mut_important,0.0
SLC35F3_cnv_del,0.0
SLC35F3_cnv_amp,0.0
E2F7_mut_important,0.0
E2F7_cnv_del,0.0
E2F7_cnv_amp,0.0
MEIS2_mut_important,0.0
MEIS2_cnv_del,0.0
MEIS2_cnv_amp,0.0
CNTN4_mut_important,0.0
CNTN4_cnv_del,0.0
CNTN4_cnv_amp,0.0
FGFR1OP_mut_important,0.0
AFM_mut_important,0.0
AFM_cnv_del,0.0
AFM_cnv_amp,0.0
FEM1B_cnv_del,0.0
FEM1B_cnv_amp,0.0
ANKRD13A_mut_important,0.0
ANKRD13A_cnv_del,0.0
ANKRD13A_cnv_amp,0.0
VAMP5_mut_important,0.0
VAMP5_cnv_del,0.0
VAMP5_cnv_amp,0.0
TMEM60_mut_important,0.0
TMEM60_cnv_del,0.0
TMEM60_cnv_amp,0.0
DNAJB14_mut_important,0.0
DNAJB14_cnv_del,0.0
DNAJB14_cnv_amp,0.0
TAB3_mut_important,0.0
TAB3_cnv_del,0.0
TAB3_cnv_amp,0.0
NKX2-6_mut_important,0.0
NKX2-6_cnv_del,0.0
NKX2-6_cnv_amp,0.0
FLT4_cnv_del,0.0
TCFL5_mut_important,0.0
TCFL5_cnv_del,0.0
TCFL5_cnv_amp,0.0
GLRA2_mut_important,0.0
GLRA2_cnv_del,0.0
GLRA2_cnv_amp,0.0
PSIP1_mut_important,0.0
ABHD14A_mut_important,0.0
ABHD14A_cnv_del,0.0
ABHD14A_cnv_amp,0.0
CRYGA_mut_important,0.0
CRYGA_cnv_del,0.0
CRYGA_cnv_amp,0.0
DEFB116_cnv_del,0.0
DEFB116_cnv_amp,0.0
MXD4_mut_important,0.0
MXD4_cnv_del,0.0
MXD4_cnv_amp,0.0
SYT6_mut_important,0.0
SYT6_cnv_del,0.0
SYT6_cnv_amp,0.0
IL2_mut_important,0.0
ANKRD49_mut_important,0.0
ANKRD49_cnv_del,0.0
ANKRD49_cnv_amp,0.0
ANKRD13D_mut_important,0.0
ANKRD13D_cnv_del,0.0
ANKRD13D_cnv_amp,0.0
SLC6A8_cnv_del,0.0
SLC6A8_cnv_amp,0.0
IBA57_mut_important,0.0
IBA57_cnv_del,0.0
IBA57_cnv_amp,0.0
LSM6_mut_important,0.0
RGS8_mut_important,0.0
RGS8_cnv_del,0.0
RGS8_cnv_amp,0.0
CCNY_mut_important,0.0
CCNY_cnv_del,0.0
CCNY_cnv_amp,0.0
FOXE3_mut_important,0.0
FOXE3_cnv_del,0.0
FOXE3_cnv_amp,0.0
METRNL_mut_important,0.0
METRNL_cnv_del,0.0
METRNL_cnv_amp,0.0
RBM10_mut_important,0.0
RBM10_cnv_del,0.0
RBM10_cnv_amp,0.0
ARL4D_mut_important,0.0
ARL4D_cnv_del,0.0
ARL4D_cnv_amp,0.0
SPSB3_cnv_del,0.0
SPSB3_cnv_amp,0.0
MKNK2_mut_important,0.0
MKNK2_cnv_del,0.0
MKNK2_cnv_amp,0.0
DCBLD1_mut_important,0.0
DCBLD1_cnv_del,0.0
DCBLD1_cnv_amp,0.0
TUBG1_cnv_del,0.0
TUBG1_cnv_amp,0.0
CDK5RAP3_mut_important,0.0
CDK5RAP3_cnv_del,0.0
CDK5RAP3_cnv_amp,0.0
CACHD1_mut_important,0.0
CACHD1_cnv_del,0.0
CACHD1_cnv_amp,0.0
SBF1_cnv_del,0.0
SBF1_cnv_amp,0.0
ARL6IP5_mut_important,0.0
ARL6IP5_cnv_del,0.0
ARL6IP5_cnv_amp,0.0
SPCS2_mut_important,0.0
KLHL7_mut_important,0.0
KLHL7_cnv_del,0.0
KLHL7_cnv_amp,0.0
FBXL17_mut_important,0.0
FBXL17_cnv_del,0.0
FBXL17_cnv_amp,0.0
SYPL1_mut_important,0.0
SYPL1_cnv_del,0.0
SYPL1_cnv_amp,0.0
RCN1_mut_important,0.0
HM13_mut_important,0.0
HM13_cnv_del,0.0
HM13_cnv_amp,0.0
DGKB_mut_important,0.0
DGKB_cnv_del,0.0
DGKB_cnv_amp,0.0
NFU1_mut_important,0.0
NFU1_cnv_del,0.0
NFU1_cnv_amp,0.0
MIB1_cnv_del,0.0
MIB1_cnv_amp,0.0
CORO6_mut_important,0.0
CORO6_cnv_del,0.0
CORO6_cnv_amp,0.0
HP1BP3_mut_important,0.0
HP1BP3_cnv_del,0.0
HP1BP3_cnv_amp,0.0
PARVB_cnv_del,0.0
PARVB_cnv_amp,0.0
LRRIQ1_mut_important,0.0
LRRIQ1_cnv_del,0.0
LRRIQ1_cnv_amp,0.0
CNBP_mut_important,0.0
CNBP_cnv_del,0.0
CNBP_cnv_amp,0.0
KIAA1586_mut_important,0.0
KIAA1586_cnv_del,0.0
KIAA1586_cnv_amp,0.0
PTX4_mut_important,0.0
PTX4_cnv_del,0.0
PTX4_cnv_amp,0.0
CRCT1_mut_important,0.0
CRCT1_cnv_del,0.0
CRCT1_cnv_amp,0.0
COX17_mut_important,0.0
BSCL2_mut_important,0.0
BSCL2_cnv_del,0.0
BSCL2_cnv_amp,0.0
RPE_mut_important,0.0
RPE_cnv_del,0.0
RPE_cnv_amp,0.0
FANCM_cnv_del,0.0
FANCM_cnv_amp,0.0
CASC1_mut_important,0.0
CASC1_cnv_del,0.0
CASC1_cnv_amp,0.0
ZSWIM1_mut_important,0.0
ZSWIM1_cnv_del,0.0
ZSWIM1_cnv_amp,0.0
ARL8A_mut_important,0.0
THG1L_mut_important,0.0
THG1L_cnv_del,0.0
THG1L_cnv_amp,0.0
TOR1A_mut_important,0.0
NKRF_mut_important,0.0
NKRF_cnv_del,0.0
NKRF_cnv_amp,0.0
LY6D_mut_important,0.0
LY6D_cnv_del,0.0
LY6D_cnv_amp,0.0
BTBD7_mut_important,0.0
BTBD7_cnv_del,0.0
BTBD7_cnv_amp,0.0
UNC13D_cnv_del,0.0
UNC13D_cnv_amp,0.0
SOWAHB_mut_important,0.0
SOWAHB_cnv_del,0.0
SOWAHB_cnv_amp,0.0
KCNG2_cnv_del,0.0
KCNG2_cnv_amp,0.0
REG1B_mut_important,0.0
REG1B_cnv_del,0.0
REG1B_cnv_amp,0.0
ZNF518A_mut_important,0.0
ZNF518A_cnv_del,0.0
ZNF518A_cnv_amp,0.0
EIF5_cnv_del,0.0
EIF5_cnv_amp,0.0
DSN1_cnv_del,0.0
DSN1_cnv_amp,0.0
PAPOLB_mut_important,0.0
PAPOLB_cnv_del,0.0
PAPOLB_cnv_amp,0.0
LONP1_mut_important,0.0
LONP1_cnv_del,0.0
LONP1_cnv_amp,0.0
POLR2J3_mut_important,0.0
POLR2J3_cnv_del,0.0
POLR2J3_cnv_amp,0.0
WDR11_mut_important,0.0
WDR11_cnv_del,0.0
WDR11_cnv_amp,0.0
SAR1B_mut_important,0.0
P2RX7_cnv_del,0.0
P2RX7_cnv_amp,0.0
TMEM86B_cnv_del,0.0
TMEM86B_cnv_amp,0.0
MYO7B_mut_important,0.0
MYO7B_cnv_del,0.0
MYO7B_cnv_amp,0.0
RUNX1T1_mut_important,0.0
RUNX1T1_cnv_del,0.0
RUNX1T1_cnv_amp,0.0
F11R_mut_important,0.0
SFXN1_mut_important,0.0
SFXN1_cnv_del,0.0
SFXN1_cnv_amp,0.0
G6PC_cnv_del,0.0
G6PC_cnv_amp,0.0
ABHD8_mut_important,0.0
ABHD8_cnv_del,0.0
ABHD8_cnv_amp,0.0
ZNF423_mut_important,0.0
ZNF423_cnv_del,0.0
ZNF423_cnv_amp,0.0
PPM1M_mut_important,0.0
PPM1M_cnv_del,0.0
PPM1M_cnv_amp,0.0
UNG_cnv_del,0.0
UNG_cnv_amp,0.0
TCF12_cnv_del,0.0
TCF12_cnv_amp,0.0
SALL4_cnv_del,0.0
SALL4_cnv_amp,0.0
CLK2_mut_important,0.0
CLK2_cnv_del,0.0
CLK2_cnv_amp,0.0
SETD4_mut_important,0.0
SETD4_cnv_del,0.0
SETD4_cnv_amp,0.0
CEP72_mut_important,0.0
PDGFRA_cnv_del,0.0
IRF9_mut_important,0.0
IRF9_cnv_del,0.0
IRF9_cnv_amp,0.0
PPP3CC_mut_important,0.0
SLC35A2_mut_important,0.0
SLC35A2_cnv_del,0.0
SLC35A2_cnv_amp,0.0
TTC39C_mut_important,0.0
TTC39C_cnv_del,0.0
TTC39C_cnv_amp,0.0
ZNF606_mut_important,0.0
ZNF606_cnv_del,0.0
ZNF606_cnv_amp,0.0
DTNA_mut_important,0.0
DTNA_cnv_del,0.0
DTNA_cnv_amp,0.0
ERAL1_cnv_del,0.0
ERAL1_cnv_amp,0.0
STK32A_mut_important,0.0
STK32A_cnv_del,0.0
STK32A_cnv_amp,0.0
GPR32_mut_important,0.0
GPR32_cnv_del,0.0
GPR32_cnv_amp,0.0
ELMOD2_mut_important,0.0
ELMOD2_cnv_del,0.0
ELMOD2_cnv_amp,0.0
CELSR1_mut_important,0.0
CELSR1_cnv_del,0.0
CELSR1_cnv_amp,0.0
STAT5B_cnv_del,0.0
STAT5B_cnv_amp,0.0
SF3B3_cnv_del,0.0
SF3B3_cnv_amp,0.0
MAGEE1_mut_important,0.0
MAGEE1_cnv_del,0.0
MAGEE1_cnv_amp,0.0
OGFOD1_mut_important,0.0
OGFOD1_cnv_del,0.0
OGFOD1_cnv_amp,0.0
SLC6A18_mut_important,0.0
SSX3_mut_important,0.0
SSX3_cnv_del,0.0
SSX3_cnv_amp,0.0
KDELR2_mut_important,0.0
ZFP91_mut_important,0.0
ZFP91_cnv_del,0.0
ZFP91_cnv_amp,0.0
POLR2E_mut_important,0.0
POLR2E_cnv_del,0.0
POLR2E_cnv_amp,0.0
TRIM7_mut_important,0.0
TRIM7_cnv_del,0.0
TRIM7_cnv_amp,0.0
PPIL6_mut_important,0.0
SLC27A1_cnv_del,0.0
SLC27A1_cnv_amp,0.0
ZCWPW2_mut_important,0.0
ZCWPW2_cnv_del,0.0
ZCWPW2_cnv_amp,0.0
ZNF101_mut_important,0.0
ZNF101_cnv_del,0.0
ZNF101_cnv_amp,0.0
ZNF337_mut_important,0.0
ZNF337_cnv_del,0.0
ZNF337_cnv_amp,0.0
KCTD16_mut_important,0.0
KCTD16_cnv_del,0.0
KCTD16_cnv_amp,0.0
NBPF1_mut_important,0.0
NBPF1_cnv_del,0.0
NBPF1_cnv_amp,0.0
RPL7_cnv_del,0.0
HMHB1_mut_important,0.0
HMHB1_cnv_del,0.0
HMHB1_cnv_amp,0.0
TRA2A_mut_important,0.0
TRA2A_cnv_del,0.0
TRA2A_cnv_amp,0.0
ACOX1_cnv_del,0.0
ACOX1_cnv_amp,0.0
REG3G_mut_important,0.0
REG3G_cnv_del,0.0
REG3G_cnv_amp,0.0
EN1_mut_important,0.0
EN1_cnv_del,0.0
EN1_cnv_amp,0.0
ENDOU_mut_important,0.0
ENDOU_cnv_del,0.0
ENDOU_cnv_amp,0.0
VPS16_mut_important,0.0
VPS16_cnv_del,0.0
VPS16_cnv_amp,0.0
ATP2A1_cnv_del,0.0
ATP2A1_cnv_amp,0.0
RWDD4_mut_important,0.0
RWDD4_cnv_del,0.0
RWDD4_cnv_amp,0.0
ZBTB9_mut_important,0.0
ZBTB9_cnv_del,0.0
ZBTB9_cnv_amp,0.0
SUPT6H_cnv_del,0.0
SUPT6H_cnv_amp,0.0
MB21D2_mut_important,0.0
MB21D2_cnv_del,0.0
MB21D2_cnv_amp,0.0
RIC3_mut_important,0.0
RIC3_cnv_del,0.0
RIC3_cnv_amp,0.0
ASNA1_cnv_del,0.0
ASNA1_cnv_amp,0.0
TTC38_mut_important,0.0
TTC38_cnv_del,0.0
TTC38_cnv_amp,0.0
COL2A1_cnv_del,0.0
COL2A1_cnv_amp,0.0
HOXB1_cnv_del,0.0
HOXB1_cnv_amp,0.0
TUBA3D_mut_important,0.0
TUBA3D_cnv_del,0.0
TUBA3D_cnv_amp,0.0
RNPS1_cnv_del,0.0
RNPS1_cnv_amp,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
RCOR3_mut_important,0.0
RCOR3_cnv_del,0.0
RCOR3_cnv_amp,0.0
KRTAP10-11_mut_important,0.0
KRTAP10-11_cnv_del,0.0
KRTAP10-11_cnv_amp,0.0
ACVRL1_cnv_del,0.0
ACVRL1_cnv_amp,0.0
YIPF1_mut_important,0.0
YIPF1_cnv_del,0.0
YIPF1_cnv_amp,0.0
CTHRC1_mut_important,0.0
CTHRC1_cnv_del,0.0
CTHRC1_cnv_amp,0.0
TIMELESS_cnv_del,0.0
TIMELESS_cnv_amp,0.0
TNPO2_mut_important,0.0
TNPO2_cnv_del,0.0
TNPO2_cnv_amp,0.0
SLC10A5_mut_important,0.0
SLC10A5_cnv_del,0.0
SLC10A5_cnv_amp,0.0
FBXO24_mut_important,0.0
FBXO24_cnv_del,0.0
FBXO24_cnv_amp,0.0
ZNF17_mut_important,0.0
ZNF17_cnv_del,0.0
ZNF17_cnv_amp,0.0
TAF15_mut_important,0.0
TAF15_cnv_del,0.0
TAF15_cnv_amp,0.0
TBC1D8B_cnv_del,0.0
TBC1D8B_cnv_amp,0.0
ZNF37A_mut_important,0.0
ZNF37A_cnv_del,0.0
ZNF37A_cnv_amp,0.0
FAM122A_mut_important,0.0
FAM122A_cnv_del,0.0
FAM122A_cnv_amp,0.0
TMEM68_mut_important,0.0
TMEM68_cnv_del,0.0
TMEM68_cnv_amp,0.0
DR1_mut_important,0.0
TECPR1_mut_important,0.0
TECPR1_cnv_del,0.0
TECPR1_cnv_amp,0.0
FAM126A_mut_important,0.0
FAM126A_cnv_del,0.0
FAM126A_cnv_amp,0.0
KIAA1324L_mut_important,0.0
KIAA1324L_cnv_del,0.0
KIAA1324L_cnv_amp,0.0
ERGIC3_mut_important,0.0
ERGIC3_cnv_del,0.0
ERGIC3_cnv_amp,0.0
TGIF2LY_mut_important,0.0
TGIF2LY_cnv_del,0.0
TGIF2LY_cnv_amp,0.0
FRG2C_mut_important,0.0
FRG2C_cnv_del,0.0
FRG2C_cnv_amp,0.0
DCTD_mut_important,0.0
FBXW4_mut_important,0.0
IL4R_cnv_del,0.0
IL4R_cnv_amp,0.0
PDGFD_mut_important,0.0
PDGFD_cnv_del,0.0
PDGFD_cnv_amp,0.0
KLHL34_mut_important,0.0
KLHL34_cnv_del,0.0
KLHL34_cnv_amp,0.0
DOCK6_mut_important,0.0
DOCK6_cnv_del,0.0
DOCK6_cnv_amp,0.0
RNPEPL1_mut_important,0.0
RNPEPL1_cnv_del,0.0
RNPEPL1_cnv_amp,0.0
XBP1_cnv_del,0.0
XBP1_cnv_amp,0.0
MRPS35_cnv_del,0.0
MRPS35_cnv_amp,0.0
UBTFL1_mut_important,0.0
UBTFL1_cnv_del,0.0
UBTFL1_cnv_amp,0.0
RBMS2_mut_important,0.0
RBMS2_cnv_del,0.0
RBMS2_cnv_amp,0.0
POM121L12_mut_important,0.0
POM121L12_cnv_del,0.0
POM121L12_cnv_amp,0.0
SEMA6C_mut_important,0.0
SEMA6C_cnv_del,0.0
SEMA6C_cnv_amp,0.0
LEMD3_cnv_del,0.0
LEMD3_cnv_amp,0.0
DNAH12_mut_important,0.0
DNAH12_cnv_del,0.0
DNAH12_cnv_amp,0.0
ATP8B1_cnv_del,0.0
ATP8B1_cnv_amp,0.0
CRTC1_mut_important,0.0
CRTC1_cnv_del,0.0
CRTC1_cnv_amp,0.0
KCNE2_cnv_del,0.0
KCNE2_cnv_amp,0.0
RNASEH2B_mut_important,0.0
RNASEH2B_cnv_del,0.0
RNASEH2B_cnv_amp,0.0
EIF2AK1_mut_important,0.0
EIF2AK1_cnv_del,0.0
EIF2AK1_cnv_amp,0.0
CDK8_cnv_del,0.0
CDK8_cnv_amp,0.0
GFM1_mut_important,0.0
LRRC71_mut_important,0.0
LRRC71_cnv_del,0.0
LRRC71_cnv_amp,0.0
FOXRED2_mut_important,0.0
FOXRED2_cnv_del,0.0
FOXRED2_cnv_amp,0.0
TMOD2_cnv_del,0.0
TMOD2_cnv_amp,0.0
ZNF768_mut_important,0.0
ZNF768_cnv_del,0.0
ZNF768_cnv_amp,0.0
GIPC1_mut_important,0.0
GIPC1_cnv_del,0.0
GIPC1_cnv_amp,0.0
ZNF44_mut_important,0.0
ZNF44_cnv_del,0.0
ZNF44_cnv_amp,0.0
KCNQ4_cnv_del,0.0
PSMD8_cnv_del,0.0
PSMD8_cnv_amp,0.0
ETV3L_mut_important,0.0
ETV3L_cnv_del,0.0
ETV3L_cnv_amp,0.0
SLC25A12_mut_important,0.0
IVNS1ABP_mut_important,0.0
IVNS1ABP_cnv_del,0.0
