element,coef
ARHGAP8,-4.853895063661184e-13
NOL9,-4.874989301129062e-13
PELI3,-4.929390229335695e-13
KMT2A,-4.929390229335695e-13
GATA3,-4.96269692007445e-13
NDUFB2,-4.9649173661237e-13
OR10H4,-4.966027589148325e-13
NT5E,-5.000444502911705e-13
MOGAT3,-5.071498776487715e-13
WDR60,-5.098144129078719e-13
REPS1,-5.111466805374221e-13
FZD3,-5.135891711915974e-13
FXR1,-5.173639294753229e-13
PDHA2,-5.250105905574287e-13
OR5M8,-5.250244683452365e-13
HADHA,-5.253575352526241e-13
VAMP4,-5.258016244624741e-13
CAP1,-5.266898028821743e-13
CTSO,-5.275779813018744e-13
CHRNB4,-5.284661597215745e-13
PRKAR2A,-5.293543381412746e-13
YAP1,-5.295763827461997e-13
IGF2BP2,-5.339062525422378e-13
DIMT1,-5.382361223382759e-13
TCF12,-5.38680211548126e-13
CBX6,-5.38680211548126e-13
SEC61B,-5.431211036466266e-13
CCNK,-5.473399511402022e-13
LRP6,-5.506706202140776e-13
TFG,-5.506706202140776e-13
ATP11B,-5.542233338928781e-13
UBE3B,-5.595524044110789e-13
SCP2,-5.60440582830779e-13
GSR,-5.613287612504791e-13
ARHGEF7,-5.626610288800293e-13
FABP2,-5.648814749292796e-13
GPD2,-5.648814749292796e-13
FAM13B,-5.681895781984073e-13
CACNA1I,-5.695444116327053e-13
CELA2A,-5.737632591262809e-13
FBXO10,-5.766498389903063e-13
MCF2L,-5.773159728050814e-13
OR56A1,-5.790923296444817e-13
BAAT,-5.790923296444817e-13
VPS45,-5.81756864903582e-13
IARS,-5.824229987183571e-13
CAT,-5.861977570020827e-13
SERINC2,-5.873079800267078e-13
FGFR2,-5.895284260759581e-13
IVL,-6.02629057766535e-13
RAF1,-6.057931933867167e-13
BID,-6.072919944699606e-13
BRCA2,-6.075140390748857e-13
COL13A1,-6.110667527536862e-13
TRAPPC3,-6.118439088709238e-13
CHD1,-6.128431095930864e-13
CALB1,-6.199485369506874e-13
PPP3CB,-6.252776074688882e-13
LRRC4B,-6.270539643082884e-13
MC2R,-6.288303211476887e-13
CYP39A1,-6.34714503178202e-13
CUL7,-6.477041125663163e-13
MYRIP,-6.487865800153259e-13
ARHGAP19,-6.554756737386924e-13
NR2F1,-6.559197629485425e-13
TOP3A,-6.63136212608606e-13
FBXW4,-6.634692795159935e-13
MGLL,-6.643574579356937e-13
RAB4A,-6.679101716144942e-13
SELP,-6.705747068735946e-13
NSMAF,-6.714628852932947e-13
ARID1B,-6.714628852932947e-13
EIF3D,-6.732392421326949e-13
RNF123,-6.763478666016454e-13
OR52A1,-6.767919558114954e-13
PLEKHG2,-6.785683126508957e-13
ABCD3,-6.80788758700146e-13
SLC44A2,-6.816769371198461e-13
ARHGAP29,-6.848965838912591e-13
IRAK1,-6.883382752675971e-13
ARFGEF2,-6.927791673660977e-13
TAF5,-6.945555242054979e-13
MYB,-6.954437026251981e-13
RIOK2,-6.971090371621358e-13
SYNJ1,-6.992184609089236e-13
AP1B1,-7.029932191926491e-13
OR4D5,-7.114309141798003e-13
PYGB,-7.158718062783009e-13
OR5D16,-7.176481631177012e-13
FGF4,-7.212008767965017e-13
GOLIM4,-7.225331444260519e-13
ARHGEF10,-7.229772336359019e-13
THBS2,-7.238654120556021e-13
RAB14,-7.238654120556021e-13
DSE,-7.265299473147024e-13
ZFHX3,-7.265299473147024e-13
MTMR10,-7.281952818516402e-13
PRKAA2,-7.318590178329032e-13
ARNT,-7.389644451905042e-13
SEMA5B,-7.425171588693047e-13
OR51A2,-7.425171588693047e-13
NOL6,-7.576161920042068e-13
RPA2,-7.602807272633072e-13
PHACTR2,-7.607248164731573e-13
LCE3B,-7.620445073575066e-13
CAPNS1,-7.629452625224076e-13
ACAA1,-7.638334409421077e-13
RFC4,-7.673861546209082e-13
TTC21B,-7.704947790898586e-13
MCHR1,-7.753797603982093e-13
CEP76,-7.771561172376096e-13
CCT6B,-7.807088309164101e-13
PPP3CC,-7.815970093361102e-13
KBTBD7,-7.833733661755105e-13
LCE5A,-7.878142582740111e-13
LELP1,-7.904787935331115e-13
COG6,-7.946976410266871e-13
QARS,-7.958078640513122e-13
UNC13D,-8.102407633714392e-13
CBL,-8.135714324453147e-13
GYS1,-8.144596108650148e-13
MRPS25,-8.17290679577809e-13
MRPL49,-8.189005029635155e-13
UBE2H,-8.197886813832156e-13
MYL1,-8.217870828275409e-13
NOTUM,-8.227862835497035e-13
SGMS2,-8.260059303211165e-13
SEC22A,-8.29780688604842e-13
RHOG,-8.313350008393172e-13
UBE3C,-8.357758929378178e-13
MTMR4,-8.357758929378178e-13
SLC1A3,-8.37108160567368e-13
ARHGEF3,-8.37108160567368e-13
OR10K1,-8.384404281969182e-13
PKP2,-8.393286066166183e-13
SPRR2B,-8.455458555545192e-13
PRMT1,-8.524292383071952e-13
SLC9A9,-8.526512829121202e-13
OR5L2,-8.526512829121202e-13
YPEL5,-8.555378627761456e-13
MYOD1,-8.57980353430321e-13
RBM22,-8.65085780787922e-13
ADCY2,-8.668621376273222e-13
HEXB,-8.686384944667225e-13
HLA-DOA,-8.688605390716475e-13
RNF19B,-8.690825836765725e-13
SCG3,-8.706368959110478e-13
CBFB,-8.79296635503124e-13
DZIP3,-8.819611707622244e-13
POLR1E,-8.837375276016246e-13
AZIN1,-8.86402062860725e-13
GTF2F1,-8.86402062860725e-13
ESR1,-8.952838470577262e-13
DPYSL2,-8.962830477798889e-13
FGF20,-9.001133172148457e-13
DLL1,-9.032774528350274e-13
COL19A1,-9.094947017729282e-13
CNOT7,-9.112710586123285e-13
POLH,-9.112710586123285e-13
FAM3C,-9.130474154517287e-13
E2F3,-9.15267861500979e-13
MUCL1,-9.157119507108291e-13
ALDH5A1,-9.21707155043805e-13
RFC3,-9.263700917472306e-13
KCNAB2,-9.308109838457312e-13
NOP14,-9.352518759442319e-13
KIFAP3,-9.374723219934822e-13
FBXL3,-9.403589018575076e-13
INPP5A,-9.414691248821327e-13
OR1A1,-9.465761507954085e-13
EPHB3,-9.516831767086842e-13
CTBP1,-9.64561763794336e-13
UBE2W,-9.663381206337363e-13
GLRX,-9.681144774731365e-13
OR10G4,-9.707790127322369e-13
OR5M9,-9.734435479913373e-13
DNM2,-9.752199048307375e-13
PTK2,-9.752199048307375e-13
ABCD2,-9.769962616701378e-13
ARHGAP39,-9.805489753489383e-13
THSD1,-9.81770220676026e-13
NUP93,-9.836575998178887e-13
EXOC2,-9.85433956657289e-13
THSD4,-9.898748487557896e-13
TAF6,-9.947598300641403e-13
ITGAM,-1.0027534358414414e-12
NOS2,-1.0054179711005418e-12
AQP8,-1.0103029524088925e-12
GNG2,-1.0129674876679928e-12
ENAH,-1.0160761121369433e-12
SMARCA4,-1.0250134074851758e-12
HYAL1,-1.028510610012745e-12
ERP44,-1.028954699222595e-12
MCM8,-1.0320633236915455e-12
RAP1A,-1.0391687510491465e-12
UBE4A,-1.043165553937797e-12
OR10K2,-1.0444978215673473e-12
CCT4,-1.0460521338018225e-12
MANBA,-1.0462741784067475e-12
GTF2H3,-1.0507150705052481e-12
NUP153,-1.0516032489249483e-12
ARAP3,-1.056044141023449e-12
CYP26A1,-1.0587086762825493e-12
MAML1,-1.0729195309977513e-12
GREB1,-1.078775957452649e-12
CA1,-1.0809131367750524e-12
RAB21,-1.0818013151947525e-12
ARHGEF12,-1.0977885267493548e-12
NOP56,-1.1044498648971057e-12
PTPN6,-1.1106671138350066e-12
POT1,-1.1164402735630574e-12
CDC26,-1.127098414599459e-12
ANXA1,-1.1297629498585593e-12
EPC1,-1.1333156635373598e-12
MTM1,-1.148858785882112e-12
CD9,-1.1528555887707626e-12
PIK3R1,-1.1528555887707626e-12
ARRB2,-1.1750600492632657e-12
MED19,-1.1795009413617663e-12
NUP35,-1.1795009413617663e-12
ELL,-1.198152688175469e-12
HECTD1,-1.1994849558050191e-12
MED13,-1.2114753644709708e-12
OTUD3,-1.2141398997300712e-12
CHID1,-1.2185807918285718e-12
LRP8,-1.2221335055073723e-12
RRAGB,-1.2443379659998755e-12
MTMR7,-1.2470025012589758e-12
EPRS,-1.248778858098376e-12
PAFAH1B1,-1.2523315717771766e-12
FADD,-1.2594369991347776e-12
RNF182,-1.2607692667643278e-12
IRS1,-1.2718714970105793e-12
OCRL,-1.2789769243681803e-12
BNIP3L,-1.2798651027878805e-12
OR10AG1,-1.2887468869848817e-12
SMG1,-1.291411422243982e-12
IL12RB2,-1.2931877790833823e-12
PDCD11,-1.2967404927621828e-12
HSP90AA1,-1.298516849601583e-12
STAM,-1.3020695632803836e-12
ENPP4,-1.3129497489217101e-12
UBE2V2,-1.3216094885137863e-12
PSMD10,-1.3342660309945131e-12
CSK,-1.3393730569077889e-12
PLIN2,-1.3420375921668892e-12
DNAJC13,-1.3642420526593924e-12
RAB10,-1.376232461325344e-12
TNKS,-1.3766765505351941e-12
MYOG,-1.4139800441625994e-12
BDH2,-1.4210854715202004e-12
POLR3D,-1.4264145420384011e-12
KIT,-1.4370726830748026e-12
MRPS21,-1.4441781104324036e-12
MUC21,-1.4495071809506044e-12
CLASP1,-1.4495071809506044e-12
ATG10,-1.4527832062349866e-12
CYP2C9,-1.4921397450962104e-12
GBA2,-1.4983569940341113e-12
OR5H14,-1.5019097077129118e-12
PSMA7,-1.510791491909913e-12
EXOC1,-1.5165646516379638e-12
NAPG,-1.517896919267514e-12
TAPBP,-1.5205614545266144e-12
PLCB1,-1.5334400416122662e-12
A1CF,-1.545430450278218e-12
SFN,-1.5472068071176182e-12
PPP3CA,-1.5640821970919205e-12
OR1N2,-1.5711876244495215e-12
FAM49B,-1.5916157281026244e-12
GATAD2B,-1.6129320101754274e-12
FDFT1,-1.6195933483231784e-12
MGAM,-1.6200374375330284e-12
CTH,-1.6220358389773537e-12
FGF19,-1.623590151211829e-12
MADD,-1.624478329631529e-12
U2AF2,-1.63113966777928e-12
FGFR1,-1.6360246490876307e-12
VAPA,-1.637801005927031e-12
OR6K2,-1.644906433284632e-12
USP7,-1.6484591469634324e-12
CLDN15,-1.652900039061933e-12
TP53BP2,-1.6568968419505836e-12
SPCS3,-1.6724399642953358e-12
OR10J3,-1.674216321134736e-12
NUP85,-1.6768808563938364e-12
PRKAG3,-1.6999734953060397e-12
HAUS3,-1.7084111902931909e-12
NET1,-1.7834622667578515e-12
BTN2A1,-1.7923440509548527e-12
CREB1,-1.8260948309034575e-12
PDAP1,-1.8332002582610585e-12
VAMP8,-1.8474111129762605e-12
RRAGD,-1.8669510382096632e-12
AHSG,-1.8758328224066645e-12
TICAM2,-1.8758328224066645e-12
PGAM1,-1.8980372828991676e-12
ORM1,-1.9113599591946695e-12
CFL1,-1.922018100231071e-12
TNNT3,-1.9344525981068728e-12
PEX19,-1.943334382303874e-12
TANK,-1.9468870959826745e-12
OR4C11,-1.9539925233402755e-12
FGL2,-1.9606538614880265e-12
OR7G3,-1.971756091734278e-12
POLR2G,-1.9753088054130785e-12
ARHGEF4,-1.978861519091879e-12
RAB1B,-1.9877433032888803e-12
PPARG,-1.9877433032888803e-12
ANKRD1,-1.999511667349907e-12
ORC3,-2.0037305148434825e-12
OR6C70,-2.0046186932631826e-12
TCEA1,-2.0108359422010835e-12
FUCA1,-2.0317081350640365e-12
AP3B1,-2.0534685063466895e-12
MRPS36,-2.0605739337042905e-12
SCAMP1,-2.0676793610618915e-12
NUMB,-2.0694557179012918e-12
MTMR9,-2.089106665437157e-12
CSF1,-2.099653784171096e-12
LCE2B,-2.112088282046898e-12
RAB6A,-2.135180920959101e-12
OR4S2,-2.1529444893531036e-12
TAF13,-2.1613821843402548e-12
LMAN1,-2.1795898419441073e-12
FABP6,-2.1822543772032077e-12
PAFAH1B2,-2.190247982980509e-12
CLTCL1,-2.19912976717751e-12
CLPS,-2.2111201758434618e-12
STAM2,-2.2168933355715126e-12
LIG1,-2.2222224060897133e-12
PLXNA2,-2.2311041902867146e-12
NEU4,-2.233324636335965e-12
ANAPC13,-2.2355450823852152e-12
TNFAIP6,-2.241762331323116e-12
TPM3,-2.2595258997171186e-12
LSM10,-2.2666313270747196e-12
OR4F21,-2.2666313270747196e-12
SRP19,-2.277289468111121e-12
MAGI2,-2.298605750183924e-12
HSPA1L,-2.3092638912203256e-12
NCOA2,-2.3163693185779266e-12
ARHGEF10L,-2.3279156380340282e-12
MED1,-2.3305801732931286e-12
LDLRAP1,-2.362554596402333e-12
SEC22C,-2.3643309532417334e-12
TNRC6C,-2.382538610845586e-12
LCE2D,-2.3897550605056495e-12
PDHX,-2.4158453015843406e-12
GTF3C4,-2.4371615836571436e-12
ISY1,-2.4442670110147446e-12
TRA2B,-2.4558133304708463e-12
CDKN2A,-2.462030579408747e-12
LCE1F,-2.468247828346648e-12
WDR3,-2.476241434123949e-12
HOXA2,-2.4851232183209504e-12
PPFIA1,-2.4868995751603507e-12
MDC1,-2.4948931809376518e-12
NUP50,-2.5224267119483557e-12
TRIM21,-2.525979425627156e-12
KDELR1,-2.540190280342358e-12
OR6N1,-2.5437429940211587e-12
KDM1A,-2.5446311724408588e-12
CYP11B2,-2.5837110229076643e-12
MTA2,-2.5863755581667647e-12
APOC3,-2.5863755581667647e-12
STAG1,-2.5934809855243657e-12
CD4,-2.6050273049804673e-12
EIF3F,-2.6219026949547697e-12
RNF135,-2.62501131942372e-12
PTPN13,-2.6414426201881724e-12
PDE4B,-2.6503244043851737e-12
AP3M1,-2.653877118063974e-12
TRIM11,-2.653877118063974e-12
ARG1,-2.659206188582175e-12
RCOR1,-2.6707525080382766e-12
CREG1,-2.6716406864579767e-12
OR5L1,-2.6787461138155777e-12
PPP1CA,-2.7071678232459817e-12
EPN2,-2.709832358505082e-12
MYH11,-2.7107205369247822e-12
MRPS14,-2.730704551368035e-12
BARD1,-2.7355895326763857e-12
OR4X2,-2.7764457399825915e-12
PHAX,-2.7782220968219917e-12
PRKCQ,-2.786215702599293e-12
VEGFC,-2.787103881018993e-12
GNG4,-2.7924329515371937e-12
MKL1,-2.8275159991153487e-12
ACTN3,-2.8563817977556027e-12
SRSF3,-2.8705926524708048e-12
MCM6,-2.8759217229890055e-12
MCM5,-2.8848035071860068e-12
BTN3A2,-2.8848035071860068e-12
GTF2H1,-2.8990143619012088e-12
PTPRN2,-2.9132252166164108e-12
NOD1,-2.9274360713316128e-12
PSMB2,-2.9345414986892138e-12
SLC25A12,-2.9389823907877144e-12
DDX39B,-2.9665159217984183e-12
PPP2CB,-2.9700686354772188e-12
OR51V1,-2.9736213491560193e-12
IL4R,-2.9807267765136203e-12
ATG5,-2.9842794901924208e-12
MED14,-2.9976021664879227e-12
LCE3D,-2.9978242110928477e-12
PTPRC,-2.9984903449076228e-12
STX18,-3.0113689319932746e-12
PRKAG2,-3.0304647680168273e-12
PLEKHG5,-3.035793838535028e-12
CSNK2A1,-3.0606628342866316e-12
WWP1,-3.0819791163594346e-12
MCFD2,-3.083755473198835e-12
SEC24A,-3.095412814957399e-12
NOTCH1,-3.112177182629239e-12
CSNK2A2,-3.12105896682624e-12
PTPN12,-3.133493464702042e-12
COL4A1,-3.1512570330960443e-12
RARA,-3.169020601490047e-12
OR2T8,-3.1867841698840493e-12
EIF4E3,-3.282707439211663e-12
KIF1B,-3.28964633311557e-12
OR4C13,-3.3288927170360694e-12
OR10Z1,-3.33244543071487e-12
NAT10,-3.3422153933315712e-12
ADHFE1,-3.353761712787673e-12
GRPEL2,-3.3573144264664734e-12
NDUFA2,-3.3573144264664734e-12
RAB32,-3.367972567502875e-12
POLR3B,-3.4061642395499803e-12
OR4K15,-3.426592343203083e-12
OR6P1,-3.431921413721284e-12
ITGA10,-3.446132268436486e-12
CHML,-3.4638958368304884e-12
SPTBN2,-3.47455397786689e-12
SMAD4,-3.47455397786689e-12
GABBR2,-3.4794389591752406e-12
SNAPIN,-3.502975687297294e-12
AGPAT5,-3.5065284009760944e-12
RPL17,-3.526068326209497e-12
RNF8,-3.526068326209497e-12
CSF1R,-3.538502824085299e-12
CASP2,-3.538502824085299e-12
SAMD8,-3.611333454500709e-12
EVPL,-3.6139979897598096e-12
EREG,-3.645084234449314e-12
LCE2C,-3.68594044175552e-12
ARHGEF35,-3.6912695122737205e-12
VNN1,-3.693045869113121e-12
RORC,-3.716138508025324e-12
OR5AC2,-3.722355756963225e-12
OR10G7,-3.771205570046732e-12
VWA1,-3.780087354243733e-12
RCC2,-3.794298208958935e-12
GTF2H5,-3.808509063674137e-12
STAT3,-3.815614491031738e-12
RAP2B,-3.844036200462142e-12
CHCHD3,-3.8546943414985435e-12
ABCA13,-3.862687947275845e-12
SLC3A2,-3.907985046680551e-12
EXOC8,-3.9261927042844036e-12
PLCB3,-3.929301328753354e-12
DDX5,-3.945732629517806e-12
CCNH,-3.97193389289896e-12
VDAC1,-3.993250174971763e-12
MSH2,-4.035882739117369e-12
OR10G8,-4.0749625895841746e-12
CCNA1,-4.098055228496378e-12
TTPA,-4.11093381558203e-12
DCX,-4.133582365284383e-12
COPS4,-4.170885858911788e-12
KAT5,-4.199307568342192e-12
OR4K1,-4.203748460440693e-12
MEN1,-4.241940132487798e-12
SEH1L,-4.249045559845399e-12
ARSK,-4.263256414560601e-12
CCND1,-4.263256414560601e-12
RING1,-4.2867931426826544e-12
ERCC2,-4.312550316853958e-12
SLC30A8,-4.32720526077901e-12
COPS6,-4.341416115494212e-12
OR2T12,-4.359956840005452e-12
S100A7,-4.362732397567015e-12
MSH6,-4.401812248033821e-12
OR5K4,-4.410694032230822e-12
DNMT3A,-4.426681243785424e-12
CDK2,-4.4781955921280314e-12
ACTA2,-4.54036808150704e-12
SHANK1,-4.551026222543442e-12
POLR3GL,-4.561684363579843e-12
COMMD9,-4.5989878572072485e-12
TNKS1BP1,-4.61142235508305e-12
SDCBP,-4.629185923477053e-12
MAPK11,-4.657607632907457e-12
FOXO3,-4.803268893738277e-12
PRKAG1,-4.877875880993088e-12
OR52E2,-4.89563944938709e-12
POLD3,-4.952482868247898e-12
ERCC8,-4.959588295605499e-12
IL1A,-4.988010005035903e-12
RPS27A,-4.988010005035903e-12
FRS2,-4.995115432393504e-12
RHOD,-5.0031981324843294e-12
YKT6,-5.03774799653911e-12
OR10X1,-5.073275133327115e-12
EED,-5.115907697472721e-12
CAB39,-5.123013124830322e-12
PAXIP1,-5.126565838509123e-12
OR5T1,-5.17985654369113e-12
EZH2,-5.208278253121534e-12
GPX8,-5.218936394157936e-12
SCN4B,-5.263345315142942e-12
RPS8,-5.279332526697544e-12
TNKS2,-5.293543381412746e-12
MED24,-5.332623231879552e-12
PRKAA1,-5.357492227631155e-12
MTMR12,-5.403677505455562e-12
HSPA6,-5.490718990586174e-12
RPL11,-5.559996907322784e-12
SARS,-5.5919713304319885e-12
TSC2,-5.5919713304319885e-12
U2SURP,-5.5990767577895895e-12
DVL2,-5.668354674526199e-12
OR5AK2,-5.6776805479330505e-12
COPS8,-5.6843418860808015e-12
ATR,-5.7127635955112055e-12
OR13C8,-5.7198690228688065e-12
TOMM6,-5.7340798775840085e-12
CEP70,-5.7411853049416095e-12
ARHGEF26,-5.8122395785176195e-12
SET,-5.830891325331322e-12
ITK,-5.8903992794512305e-12
RNF168,-5.9046101341664325e-12
OR4A5,-5.965006266706041e-12
SOCS5,-5.9685589803848416e-12
MAGOH,-5.993427976136445e-12
NCOR1,-6.0467186813184526e-12
RBBP5,-6.0964566728216596e-12
SCGB3A2,-6.0964566728216596e-12
DIAPH1,-6.09867711887091e-12
CPSF2,-6.105338457018661e-12
COLEC10,-6.110667527536862e-12
BUB3,-6.110667527536862e-12
CEP192,-6.110667527536862e-12
LPIN1,-6.124878382252064e-12
OR2B3,-6.3806737671257e-12
GNAI2,-6.423306331271306e-12
PSMA1,-6.4357408291471074e-12
CDC23,-6.45172804070171e-12
OR4X1,-6.480149750132114e-12
POLR1C,-6.480149750132114e-12
OR5AR1,-6.518785511389069e-12
RPL31,-6.558309451065725e-12
NBAS,-6.618705583605333e-12
ULK1,-6.7341687781663495e-12
CEP78,-6.743050562363351e-12
OR2T11,-6.782130412830156e-12
MTOR,-6.81055212226056e-12
RPS5,-6.828315690654563e-12
POLE,-6.934897101018578e-12
TLR3,-6.94910795573378e-12
POLR2B,-6.970424237806583e-12
RIPK1,-7.059242079776595e-12
ITGA2B,-7.066347507134196e-12
PIK3R3,-7.087663789206999e-12
NPR2,-7.0912165028858e-12
OR4C46,-7.105427357601002e-12
WDR5,-7.16404713330121e-12
MED7,-7.254641332110623e-12
ATG3,-7.311484750971431e-12
ESYT2,-7.361222742474638e-12
BRCA1,-7.418066161335446e-12
TIAM1,-7.425171588693047e-12
PLD1,-7.489120434911456e-12
PERP,-7.535305712735862e-12
OR4C16,-7.545963853772264e-12
PLCB2,-7.563727422166266e-12
ABI2,-7.602807272633072e-12
TERF1,-7.673861546209082e-12
NDUFC1,-7.680966973566683e-12
EIF3I,-7.74118269486479e-12
GYG1,-7.7982065249671e-12
STX17,-7.847944516470307e-12
ANAPC2,-7.851497230149107e-12
MET,-7.901235221652314e-12
GCA,-7.94386778579792e-12
OR2G6,-7.973177673648024e-12
UBA7,-8.036238341446733e-12
POLR1B,-8.121503469737945e-12
ANKRD28,-8.164136033883551e-12
GM2A,-8.178346888598753e-12
KDR,-8.233413950620161e-12
SIRT1,-8.284928298962768e-12
NUPL2,-8.29913915367797e-12
RNF146,-8.355982572538778e-12
PTPN18,-8.380851568290382e-12
GTF2H4,-8.398615136684384e-12
PCSK1,-8.419931418757187e-12
GTF3C3,-8.44124770082999e-12
LAMC1,-8.483880264975596e-12
FGF2,-8.57625082062441e-12
FGG,-8.57625082062441e-12
ATG12,-8.58335624798201e-12
NBN,-8.611777957412414e-12
ACTR3,-8.631317882645817e-12
VEGFB,-8.689937658346025e-12
ATP6V1H,-8.708589405159728e-12
PPP2R1A,-8.801848139228241e-12
PSMD1,-8.810729923425242e-12
CSTF1,-8.86046791492845e-12
SRSF11,-8.929634809362597e-12
TRAPPC4,-8.952838470577262e-12
SRRM1,-8.959943897934863e-12
SEC24C,-8.981260180007666e-12
UBE2V1,-9.00257646208047e-12
KLC2,-9.14468500923249e-12
TMEM115,-9.208633855450898e-12
OR14J1,-9.350742402602918e-12
STAB2,-9.464429240324534e-12
HERC5,-9.475087381360936e-12
ASCC3,-9.50706180447014e-12
NCBP2,-9.535483513900544e-12
MMP3,-9.57811607804615e-12
SLC2A2,-9.64917035162216e-12
FN1,-9.72022462519817e-12
RPL15,-9.752199048307375e-12
PSMD14,-9.79127889877418e-12
LBP,-9.846345960795588e-12
RAB1A,-9.865885886028991e-12
TTC37,-9.976020010071807e-12
RPL34,-1.0039968856290216e-11
PPP2R5A,-1.0040857034709916e-11
AMBRA1,-1.007016692256002e-11
LAMTOR1,-1.0107470416187425e-11
SLC26A9,-1.0167866548727034e-11
WASL,-1.0324185950594256e-11
LCE2A,-1.0441425501994672e-11
DCTN1,-1.0469847211425076e-11
COPS7B,-1.0629719326971099e-11
ABI1,-1.0686562745831907e-11
RPL22,-1.0771827874123119e-11
AGL,-1.077538058780192e-11
SLU7,-1.0999756661078663e-11
PPP3R1,-1.1056044968427159e-11
HLA-A,-1.105959768210596e-11
ARPC1A,-1.1169731806148775e-11
OR8H1,-1.1368683772161603e-11
RPL5,-1.1382894626876805e-11
OR5A1,-1.1382894626876805e-11
PSMD2,-1.1482370609883219e-11
PSMD6,-1.1496581464598421e-11
ELMO1,-1.1555867374113404e-11
NRF1,-1.163158458439284e-11
OR2H2,-1.1809220268332865e-11
CDC40,-1.2079226507921703e-11
OR4B1,-1.219646605932212e-11
WDR33,-1.2454037801035156e-11
U2AF1,-1.2661871551244985e-11
TRIM27,-1.2768452961609e-11
SEC24D,-1.2846612662542611e-11
ARHGEF17,-1.3109513474773848e-11
POLR2C,-1.3297807299750275e-11
CPSF4,-1.3386625141720288e-11
LRP2,-1.3447021274259896e-11
TUBGCP6,-1.3699263945454732e-11
MAPK1,-1.3720580227527535e-11
CDC42,-1.3727685654885136e-11
IL1RAP,-1.3727685654885136e-11
MAF1,-1.3766765505351941e-11
B2M,-1.4033219031261979e-11
BIRC2,-1.4209078358362603e-11
MUC1,-1.4225065569917206e-11
GBF1,-1.4296119843493216e-11
ADCY6,-1.4381384971784428e-11
SEC16A,-1.439559582649963e-11
ILF2,-1.446665010007564e-11
RGP1,-1.4498180433974994e-11
FDX1,-1.454480980100925e-11
ADCY9,-1.4637180356658064e-11
GPC1,-1.4765078049094882e-11
CR2,-1.482192146795569e-11
JAK1,-1.4985346297180513e-11
CEP290,-1.503508428868372e-11
NUDC,-1.5134560271690134e-11
CLP1,-1.517719283583574e-11
NUP133,-1.55964130499342e-11
TPM2,-1.5649703755116207e-11
NCBP1,-1.5867307467942737e-11
OR6K3,-1.6136425529111875e-11
NUP205,-1.6271428648906294e-11
OR2S2,-1.680966477124457e-11
VAV2,-1.6864731833265978e-11
APC,-1.737987531669205e-11
DDOST,-1.7788437389754108e-11
OR4F5,-1.7848833522293717e-11
TRMT112,-1.7905676941154525e-11
HLA-E,-1.7962520360015333e-11
POLR3A,-1.807620719773695e-11
LCK,-1.809574712297035e-11
PRCC,-1.8317791727895383e-11
GNB2,-1.836042429204099e-11
AKT1,-1.8495427411835408e-11
SSNA1,-1.8616219676914625e-11
ASCC1,-1.872990651463624e-11
EXOC3,-1.8758328224066645e-11
ZNF143,-1.9042545318370685e-11
WDR43,-1.9127810446661897e-11
RPS6KA5,-1.9163337583449902e-11
OR4A47,-1.922728642966831e-11
CTSK,-1.963940121640917e-11
ORC4,-2.0250467969162855e-11
CFHR4,-2.0513368781394092e-11
TNFAIP3,-2.0747847884194925e-11
OR10T2,-2.0811796730413334e-11
PDE1A,-2.0820678514610336e-11
TBK1,-2.086153472191654e-11
NUP107,-2.112443553414778e-11
JAK3,-2.140865262845182e-11
HAUS6,-2.1543655748246238e-11
HNRNPU,-2.1856294551980682e-11
CYFIP1,-2.1934454252914293e-11
MYL12A,-2.19770868170599e-11
IL6ST,-2.2161827928357525e-11
ORC5,-2.2353674467012752e-11
HIST1H2BM,-2.262368070660159e-11
MAP2K6,-2.284394895468722e-11
CDKN1A,-2.305000634805765e-11
WDR36,-2.3788970793248154e-11
OR6Y1,-2.4229507289419416e-11
ACTR2,-2.425082357149222e-11
CTSB,-2.4877877535800508e-11
KIF2B,-2.489031203367631e-11
EP300,-2.4932944597821916e-11
STAT5A,-2.5302426820417168e-11
DCTN3,-2.566480361565482e-11
APOA2,-2.575006874394603e-11
AP2A2,-2.660272002685815e-11
PIK3R4,-2.724220848904224e-11
CEP72,-2.779643182293512e-11
CWC22,-2.8766322657247656e-11
HIST1H2BA,-2.8826718789787265e-11
ATP6V1E2,-3.04822833641083e-11
GNB1,-3.04991587540826e-11
POLD1,-3.0951241569709964e-11
GOLGA7,-3.2443381314806174e-11
SCLY,-3.311129148642067e-11
CPT1A,-3.319655661471188e-11
NME7,-3.4148683880630415e-11
NUP37,-3.502975687297294e-11
THOC3,-3.6415315207705135e-11
PIK3CD,-3.6777692002942786e-11
MAP3K1,-3.8482994568767026e-11
CDKN1B,-3.866773568006465e-11
PSME4,-3.9193537304527126e-11
RANBP2,-3.944933268940076e-11
PCM1,-4.1382008930668235e-11
GNG10,-4.210676252114354e-11
MAPK10,-4.298073008612846e-11
RPS27,-4.3939962779404595e-11
CENPL,-4.5485393229682813e-11
