element,coef
UPK3B_mut_important,0.0
UPK3B_cnv_del,0.0
UPK3B_cnv_amp,0.0
WDR18_cnv_del,0.0
WDR18_cnv_amp,0.0
HIST1H3I_mut_important,0.0
HIST1H3I_cnv_del,0.0
HIST1H3I_cnv_amp,0.0
EFR3A_mut_important,0.0
EFR3A_cnv_del,0.0
EFR3A_cnv_amp,0.0
PDGFB_cnv_del,0.0
PDGFB_cnv_amp,0.0
CEP170_mut_important,0.0
CEP170_cnv_del,0.0
CEP170_cnv_amp,0.0
DHPS_cnv_del,0.0
DHPS_cnv_amp,0.0
LETMD1_mut_important,0.0
LETMD1_cnv_del,0.0
LETMD1_cnv_amp,0.0
PCSK6_cnv_del,0.0
PCSK6_cnv_amp,0.0
ARHGAP8_cnv_del,0.0
ARHGAP8_cnv_amp,0.0
ITPRIPL2_mut_important,0.0
ITPRIPL2_cnv_del,0.0
ITPRIPL2_cnv_amp,0.0
TMEM192_mut_important,0.0
TMEM192_cnv_del,0.0
TMEM192_cnv_amp,0.0
GOLGA7_mut_important,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
IL15_mut_important,0.0
ACOT11_mut_important,0.0
ACOT11_cnv_del,0.0
ACOT11_cnv_amp,0.0
TSPAN2_mut_important,0.0
TSPAN2_cnv_del,0.0
TSPAN2_cnv_amp,0.0
EI24_mut_important,0.0
EI24_cnv_del,0.0
EI24_cnv_amp,0.0
BCAS3_mut_important,0.0
BCAS3_cnv_del,0.0
BCAS3_cnv_amp,0.0
ABCD1_cnv_del,0.0
ABCD1_cnv_amp,0.0
DAP_mut_important,0.0
DAP_cnv_del,0.0
DAP_cnv_amp,0.0
METTL21A_mut_important,0.0
CD58_mut_important,0.0
METTL4_mut_important,0.0
METTL4_cnv_del,0.0
METTL4_cnv_amp,0.0
SNRNP35_cnv_del,0.0
SNRNP35_cnv_amp,0.0
NIN_mut_important,0.0
NIN_cnv_del,0.0
NIN_cnv_amp,0.0
NF2_cnv_amp,0.0
COMMD9_mut_important,0.0
TEX2_mut_important,0.0
TEX2_cnv_del,0.0
TEX2_cnv_amp,0.0
PSD4_mut_important,0.0
PSD4_cnv_del,0.0
PSD4_cnv_amp,0.0
WBP4_cnv_del,0.0
WBP4_cnv_amp,0.0
AUH_mut_important,0.0
AUH_cnv_del,0.0
AUH_cnv_amp,0.0
WDSUB1_mut_important,0.0
WDSUB1_cnv_del,0.0
WDSUB1_cnv_amp,0.0
HMGXB4_mut_important,0.0
HMGXB4_cnv_del,0.0
HMGXB4_cnv_amp,0.0
MYOM2_mut_important,0.0
MYOM2_cnv_del,0.0
MYOM2_cnv_amp,0.0
UACA_mut_important,0.0
UACA_cnv_del,0.0
UACA_cnv_amp,0.0
NADSYN1_mut_important,0.0
NADSYN1_cnv_del,0.0
NADSYN1_cnv_amp,0.0
ERGIC2_mut_important,0.0
ERGIC2_cnv_del,0.0
ERGIC2_cnv_amp,0.0
CCDC159_mut_important,0.0
CCDC159_cnv_del,0.0
CCDC159_cnv_amp,0.0
ABCA3_cnv_del,0.0
ABCA3_cnv_amp,0.0
ICK_mut_important,0.0
ICK_cnv_del,0.0
ICK_cnv_amp,0.0
TMED10_cnv_del,0.0
TMED10_cnv_amp,0.0
FARSA_cnv_del,0.0
FARSA_cnv_amp,0.0
SYNCRIP_mut_important,0.0
SYNCRIP_cnv_del,0.0
SYNCRIP_cnv_amp,0.0
LRRC34_mut_important,0.0
LRRC34_cnv_del,0.0
LRRC34_cnv_amp,0.0
POSTN_mut_important,0.0
POSTN_cnv_del,0.0
POSTN_cnv_amp,0.0
RPIA_mut_important,0.0
RPIA_cnv_del,0.0
RPIA_cnv_amp,0.0
DGKQ_mut_important,0.0
DGKQ_cnv_del,0.0
DGKQ_cnv_amp,0.0
SGK3_mut_important,0.0
SGK3_cnv_del,0.0
SGK3_cnv_amp,0.0
IDH3G_cnv_del,0.0
IDH3G_cnv_amp,0.0
ATF4_mut_important,0.0
ATF4_cnv_del,0.0
ATF4_cnv_amp,0.0
TBX3_mut_important,0.0
TBX3_cnv_del,0.0
TBX3_cnv_amp,0.0
FAF1_mut_important,0.0
FAF1_cnv_del,0.0
FAF1_cnv_amp,0.0
MDM4_cnv_del,0.0
PHRF1_mut_important,0.0
PHRF1_cnv_del,0.0
PHRF1_cnv_amp,0.0
TP53BP1_cnv_amp,0.0
COX7B2_mut_important,0.0
COX7B2_cnv_del,0.0
COX7B2_cnv_amp,0.0
NUDT6_mut_important,0.0
NUDT6_cnv_del,0.0
NUDT6_cnv_amp,0.0
LYNX1_mut_important,0.0
LYNX1_cnv_del,0.0
LYNX1_cnv_amp,0.0
PSPH_mut_important,0.0
GABRA3_cnv_del,0.0
GABRA3_cnv_amp,0.0
PRSS22_mut_important,0.0
PRSS22_cnv_del,0.0
PRSS22_cnv_amp,0.0
NEDD1_cnv_del,0.0
NEDD1_cnv_amp,0.0
BOD1_mut_important,0.0
BOD1_cnv_del,0.0
BOD1_cnv_amp,0.0
CSTF1_cnv_del,0.0
CSTF1_cnv_amp,0.0
ETV4_cnv_del,0.0
ETV4_cnv_amp,0.0
ZNF77_mut_important,0.0
ZNF77_cnv_del,0.0
ZNF77_cnv_amp,0.0
PIK3R2_cnv_del,0.0
PIK3R2_cnv_amp,0.0
NUFIP2_mut_important,0.0
NUFIP2_cnv_del,0.0
NUFIP2_cnv_amp,0.0
KCTD15_cnv_del,0.0
KCTD15_cnv_amp,0.0
RNMT_cnv_del,0.0
RNMT_cnv_amp,0.0
MTX2_mut_important,0.0
TBX20_mut_important,0.0
TBX20_cnv_del,0.0
TBX20_cnv_amp,0.0
SRSF7_mut_important,0.0
ZNF800_mut_important,0.0
ZNF800_cnv_del,0.0
ZNF800_cnv_amp,0.0
TRIM34_mut_important,0.0
TRIM34_cnv_del,0.0
TRIM34_cnv_amp,0.0
PRR19_mut_important,0.0
PRR19_cnv_del,0.0
PRR19_cnv_amp,0.0
PKDREJ_mut_important,0.0
PKDREJ_cnv_del,0.0
PKDREJ_cnv_amp,0.0
NUP50_cnv_del,0.0
NUP50_cnv_amp,0.0
SKAP2_mut_important,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
KRTAP4-2_mut_important,0.0
KRTAP4-2_cnv_del,0.0
KRTAP4-2_cnv_amp,0.0
POP4_cnv_del,0.0
POP4_cnv_amp,0.0
TPTE_cnv_del,0.0
TPTE_cnv_amp,0.0
ZNF679_mut_important,0.0
ZNF679_cnv_del,0.0
ZNF679_cnv_amp,0.0
PGAP1_mut_important,0.0
BAHD1_mut_important,0.0
BAHD1_cnv_del,0.0
BAHD1_cnv_amp,0.0
NAA20_mut_important,0.0
NAA20_cnv_del,0.0
NAA20_cnv_amp,0.0
EXOSC5_cnv_del,0.0
EXOSC5_cnv_amp,0.0
ATAD3A_mut_important,0.0
ATAD3A_cnv_del,0.0
ATAD3A_cnv_amp,0.0
OR6C1_cnv_del,0.0
OR6C1_cnv_amp,0.0
FNIP1_mut_important,0.0
FNIP1_cnv_del,0.0
FNIP1_cnv_amp,0.0
CCDC157_mut_important,0.0
CCDC157_cnv_del,0.0
CCDC157_cnv_amp,0.0
DUSP28_mut_important,0.0
DUSP28_cnv_del,0.0
DUSP28_cnv_amp,0.0
MIER1_mut_important,0.0
MIER1_cnv_del,0.0
MIER1_cnv_amp,0.0
DICER1_cnv_del,0.0
DICER1_cnv_amp,0.0
ZBTB45_mut_important,0.0
ZBTB45_cnv_del,0.0
ZBTB45_cnv_amp,0.0
SPATC1_mut_important,0.0
SPATC1_cnv_del,0.0
SPATC1_cnv_amp,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
KITLG_cnv_del,0.0
KITLG_cnv_amp,0.0
CD320_cnv_del,0.0
CD320_cnv_amp,0.0
FUT6_mut_important,0.0
FUT6_cnv_del,0.0
FUT6_cnv_amp,0.0
SLC24A5_cnv_del,0.0
SLC24A5_cnv_amp,0.0
MTSS1L_mut_important,0.0
MTSS1L_cnv_del,0.0
MTSS1L_cnv_amp,0.0
ANKS6_mut_important,0.0
ANKS6_cnv_del,0.0
ANKS6_cnv_amp,0.0
MLH1_cnv_amp,0.0
KLC3_cnv_del,0.0
KLC3_cnv_amp,0.0
SPDYC_mut_important,0.0
SPDYC_cnv_del,0.0
SPDYC_cnv_amp,0.0
TMEM155_mut_important,0.0
TMEM155_cnv_del,0.0
TMEM155_cnv_amp,0.0
NAALADL1_mut_important,0.0
NAALADL1_cnv_del,0.0
NAALADL1_cnv_amp,0.0
ERBB2_cnv_del,0.0
RBM23_mut_important,0.0
RBM23_cnv_del,0.0
RBM23_cnv_amp,0.0
LCORL_mut_important,0.0
LCORL_cnv_del,0.0
LCORL_cnv_amp,0.0
FAM129A_mut_important,0.0
FAM129A_cnv_del,0.0
FAM129A_cnv_amp,0.0
ATXN1_mut_important,0.0
ATXN1_cnv_del,0.0
ATXN1_cnv_amp,0.0
CDKN2C_cnv_amp,0.0
TERF1_mut_important,0.0
SAMD3_mut_important,0.0
SAMD3_cnv_del,0.0
SAMD3_cnv_amp,0.0
TIMM23_mut_important,0.0
MED16_cnv_del,0.0
MED16_cnv_amp,0.0
SHD_mut_important,0.0
SHD_cnv_del,0.0
SHD_cnv_amp,0.0
MED19_mut_important,0.0
FLYWCH1_mut_important,0.0
FLYWCH1_cnv_del,0.0
FLYWCH1_cnv_amp,0.0
PEX16_mut_important,0.0
PEX16_cnv_del,0.0
PEX16_cnv_amp,0.0
TOP1MT_mut_important,0.0
TOP1MT_cnv_del,0.0
TOP1MT_cnv_amp,0.0
DHDDS_mut_important,0.0
DHDDS_cnv_del,0.0
DHDDS_cnv_amp,0.0
PRR5L_mut_important,0.0
PRR5L_cnv_del,0.0
PRR5L_cnv_amp,0.0
TBL3_cnv_del,0.0
TBL3_cnv_amp,0.0
TMCC1_mut_important,0.0
TMCC1_cnv_del,0.0
TMCC1_cnv_amp,0.0
ZNF484_mut_important,0.0
ZNF484_cnv_del,0.0
ZNF484_cnv_amp,0.0
CNTRL_mut_important,0.0
TMEM63B_mut_important,0.0
TMEM63B_cnv_del,0.0
TMEM63B_cnv_amp,0.0
BRCC3_cnv_del,0.0
BRCC3_cnv_amp,0.0
ZMYND11_mut_important,0.0
ZMYND11_cnv_del,0.0
ZMYND11_cnv_amp,0.0
UPK2_mut_important,0.0
UPK2_cnv_del,0.0
UPK2_cnv_amp,0.0
FAM192A_mut_important,0.0
FAM192A_cnv_del,0.0
FAM192A_cnv_amp,0.0
DENND5B_cnv_del,0.0
DENND5B_cnv_amp,0.0
DNAJA4_cnv_del,0.0
DNAJA4_cnv_amp,0.0
CD19_cnv_del,0.0
CD19_cnv_amp,0.0
EPX_cnv_del,0.0
EPX_cnv_amp,0.0
TIFAB_mut_important,0.0
TIFAB_cnv_del,0.0
TIFAB_cnv_amp,0.0
NGLY1_mut_important,0.0
NGLY1_cnv_del,0.0
NGLY1_cnv_amp,0.0
NDUFB2_mut_important,0.0
RNF44_mut_important,0.0
RNF44_cnv_del,0.0
RNF44_cnv_amp,0.0
ZBED4_mut_important,0.0
ZBED4_cnv_del,0.0
ZBED4_cnv_amp,0.0
SLC4A8_cnv_del,0.0
SLC4A8_cnv_amp,0.0
SDHD_mut_important,0.0
SDHD_cnv_amp,0.0
LRRC17_mut_important,0.0
LRRC17_cnv_del,0.0
LRRC17_cnv_amp,0.0
TTLL5_cnv_del,0.0
TTLL5_cnv_amp,0.0
ZNF620_mut_important,0.0
ZNF620_cnv_del,0.0
ZNF620_cnv_amp,0.0
KIAA1107_mut_important,0.0
KIAA1107_cnv_del,0.0
KIAA1107_cnv_amp,0.0
LPP_mut_important,0.0
LPP_cnv_del,0.0
LPP_cnv_amp,0.0
DLEU7_mut_important,0.0
DLEU7_cnv_del,0.0
DLEU7_cnv_amp,0.0
FOXR1_mut_important,0.0
FOXR1_cnv_del,0.0
FOXR1_cnv_amp,0.0
PYROXD2_mut_important,0.0
PYROXD2_cnv_del,0.0
PYROXD2_cnv_amp,0.0
HAUS8_cnv_del,0.0
HAUS8_cnv_amp,0.0
TMEM126A_mut_important,0.0
TMEM126A_cnv_del,0.0
TMEM126A_cnv_amp,0.0
STK32B_mut_important,0.0
STK32B_cnv_del,0.0
STK32B_cnv_amp,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
XIAP_cnv_del,0.0
XIAP_cnv_amp,0.0
SHQ1_mut_important,0.0
SHQ1_cnv_del,0.0
SHQ1_cnv_amp,0.0
RGS13_mut_important,0.0
RGS13_cnv_del,0.0
RGS13_cnv_amp,0.0
HEATR3_mut_important,0.0
HEATR3_cnv_del,0.0
HEATR3_cnv_amp,0.0
BRK1_mut_important,0.0
KIAA1468_mut_important,0.0
KIAA1468_cnv_del,0.0
KIAA1468_cnv_amp,0.0
CPA5_mut_important,0.0
CPA5_cnv_del,0.0
CPA5_cnv_amp,0.0
ZNF793_mut_important,0.0
ZNF793_cnv_del,0.0
ZNF793_cnv_amp,0.0
LHX1_mut_important,0.0
LHX1_cnv_del,0.0
LHX1_cnv_amp,0.0
IPP_mut_important,0.0
IPP_cnv_del,0.0
IPP_cnv_amp,0.0
FBXO44_mut_important,0.0
ACTC1_mut_important,0.0
ACTC1_cnv_del,0.0
ACTC1_cnv_amp,0.0
MCF2L_cnv_del,0.0
MCF2L_cnv_amp,0.0
TMEM87A_mut_important,0.0
TMEM87A_cnv_del,0.0
TMEM87A_cnv_amp,0.0
ATXN3L_mut_important,0.0
ATXN3L_cnv_del,0.0
ATXN3L_cnv_amp,0.0
SNAI3_mut_important,0.0
SNAI3_cnv_del,0.0
SNAI3_cnv_amp,0.0
PRC1_cnv_del,0.0
PRC1_cnv_amp,0.0
RABEP2_mut_important,0.0
RABEP2_cnv_del,0.0
RABEP2_cnv_amp,0.0
H1FOO_mut_important,0.0
H1FOO_cnv_del,0.0
H1FOO_cnv_amp,0.0
ZNF638_mut_important,0.0
ZNF638_cnv_del,0.0
ZNF638_cnv_amp,0.0
TCP11L1_mut_important,0.0
TCP11L1_cnv_del,0.0
TCP11L1_cnv_amp,0.0
HNRNPAB_mut_important,0.0
HNRNPAB_cnv_del,0.0
HNRNPAB_cnv_amp,0.0
TTC5_mut_important,0.0
TTC5_cnv_del,0.0
TTC5_cnv_amp,0.0
ACTRT2_mut_important,0.0
ACTRT2_cnv_del,0.0
ACTRT2_cnv_amp,0.0
UBOX5_cnv_del,0.0
UBOX5_cnv_amp,0.0
ZDHHC13_mut_important,0.0
ZDHHC13_cnv_del,0.0
ZDHHC13_cnv_amp,0.0
E2F3_cnv_del,0.0
CERCAM_mut_important,0.0
CERCAM_cnv_del,0.0
CERCAM_cnv_amp,0.0
ZNF836_mut_important,0.0
ZNF836_cnv_del,0.0
ZNF836_cnv_amp,0.0
KLHL28_mut_important,0.0
KLHL28_cnv_del,0.0
KLHL28_cnv_amp,0.0
RSPRY1_mut_important,0.0
RSPRY1_cnv_del,0.0
RSPRY1_cnv_amp,0.0
BRWD3_mut_important,0.0
BRWD3_cnv_del,0.0
BRWD3_cnv_amp,0.0
TSKU_mut_important,0.0
TSKU_cnv_del,0.0
TSKU_cnv_amp,0.0
PGBD2_mut_important,0.0
PGBD2_cnv_del,0.0
PGBD2_cnv_amp,0.0
SYNPO_mut_important,0.0
SYNPO_cnv_del,0.0
SYNPO_cnv_amp,0.0
ERGIC1_mut_important,0.0
ERGIC1_cnv_del,0.0
ERGIC1_cnv_amp,0.0
SPRR2A_mut_important,0.0
DUSP13_mut_important,0.0
DUSP13_cnv_del,0.0
DUSP13_cnv_amp,0.0
PRAMEF17_mut_important,0.0
PRAMEF17_cnv_del,0.0
PRAMEF17_cnv_amp,0.0
RTP3_mut_important,0.0
RTP3_cnv_del,0.0
RTP3_cnv_amp,0.0
MAP3K3_mut_important,0.0
MAP3K3_cnv_del,0.0
MAP3K3_cnv_amp,0.0
RAB40B_cnv_del,0.0
RAB40B_cnv_amp,0.0
MSN_cnv_del,0.0
MSN_cnv_amp,0.0
PIBF1_mut_important,0.0
PIBF1_cnv_del,0.0
PIBF1_cnv_amp,0.0
CEP85_mut_important,0.0
CEP85_cnv_del,0.0
CEP85_cnv_amp,0.0
NR2F6_cnv_del,0.0
NR2F6_cnv_amp,0.0
MYO1E_mut_important,0.0
MYO1E_cnv_del,0.0
MYO1E_cnv_amp,0.0
ACIN1_mut_important,0.0
ACIN1_cnv_del,0.0
ACIN1_cnv_amp,0.0
H2BFWT_mut_important,0.0
H2BFWT_cnv_del,0.0
H2BFWT_cnv_amp,0.0
CCDC142_mut_important,0.0
CCDC142_cnv_del,0.0
CCDC142_cnv_amp,0.0
WFDC9_mut_important,0.0
WFDC9_cnv_del,0.0
WFDC9_cnv_amp,0.0
PSEN1_cnv_del,0.0
PSEN1_cnv_amp,0.0
GABRR3_mut_important,0.0
VTN_cnv_del,0.0
VTN_cnv_amp,0.0
TEX261_mut_important,0.0
TEX261_cnv_del,0.0
TEX261_cnv_amp,0.0
ABCF1_mut_important,0.0
ABCF1_cnv_del,0.0
ABCF1_cnv_amp,0.0
RNF207_mut_important,0.0
RNF207_cnv_del,0.0
RNF207_cnv_amp,0.0
MARCKSL1_mut_important,0.0
MARCKSL1_cnv_del,0.0
MARCKSL1_cnv_amp,0.0
B4GALT6_cnv_del,0.0
B4GALT6_cnv_amp,0.0
FAM189A2_mut_important,0.0
FAM189A2_cnv_del,0.0
FAM189A2_cnv_amp,0.0
OR10P1_cnv_del,0.0
OR10P1_cnv_amp,0.0
ESPNL_mut_important,0.0
ESPNL_cnv_del,0.0
ESPNL_cnv_amp,0.0
GZF1_mut_important,0.0
GZF1_cnv_del,0.0
GZF1_cnv_amp,0.0
TNK1_mut_important,0.0
TNK1_cnv_del,0.0
TNK1_cnv_amp,0.0
MMP2_cnv_del,0.0
MMP2_cnv_amp,0.0
UGT3A2_mut_important,0.0
UGT3A2_cnv_del,0.0
UGT3A2_cnv_amp,0.0
EMD_cnv_del,0.0
EMD_cnv_amp,0.0
FGGY_mut_important,0.0
FGGY_cnv_del,0.0
FGGY_cnv_amp,0.0
OAZ1_cnv_del,0.0
OAZ1_cnv_amp,0.0
DEF6_mut_important,0.0
DEF6_cnv_del,0.0
DEF6_cnv_amp,0.0
KRTAP13-4_mut_important,0.0
KRTAP13-4_cnv_del,0.0
KRTAP13-4_cnv_amp,0.0
SERHL2_mut_important,0.0
SERHL2_cnv_del,0.0
SERHL2_cnv_amp,0.0
AQP8_cnv_del,0.0
AQP8_cnv_amp,0.0
TPRKB_mut_important,0.0
TPRKB_cnv_del,0.0
TPRKB_cnv_amp,0.0
LSG1_mut_important,0.0
LSG1_cnv_del,0.0
LSG1_cnv_amp,0.0
ULK1_cnv_del,0.0
ULK1_cnv_amp,0.0
EIF4ENIF1_mut_important,0.0
EIF4ENIF1_cnv_del,0.0
EIF4ENIF1_cnv_amp,0.0
TRIM43_mut_important,0.0
TRIM43_cnv_del,0.0
TRIM43_cnv_amp,0.0
OR5M9_mut_important,0.0
ZNF823_mut_important,0.0
ZNF823_cnv_del,0.0
ZNF823_cnv_amp,0.0
DHRS12_mut_important,0.0
DHRS12_cnv_del,0.0
DHRS12_cnv_amp,0.0
MLYCD_cnv_del,0.0
MLYCD_cnv_amp,0.0
MTHFSD_mut_important,0.0
MTHFSD_cnv_del,0.0
MTHFSD_cnv_amp,0.0
SLC25A31_mut_important,0.0
SLC25A31_cnv_del,0.0
SLC25A31_cnv_amp,0.0
STAMBP_mut_important,0.0
RAP2C_mut_important,0.0
RAP2C_cnv_del,0.0
RAP2C_cnv_amp,0.0
EFCAB5_mut_important,0.0
EFCAB5_cnv_del,0.0
EFCAB5_cnv_amp,0.0
HIST1H4G_mut_important,0.0
HIST1H4G_cnv_del,0.0
HIST1H4G_cnv_amp,0.0
VEZF1_mut_important,0.0
VEZF1_cnv_del,0.0
VEZF1_cnv_amp,0.0
GLRA3_mut_important,0.0
GLRA3_cnv_del,0.0
GLRA3_cnv_amp,0.0
ARRDC4_mut_important,0.0
ARRDC4_cnv_del,0.0
ARRDC4_cnv_amp,0.0
MED24_cnv_del,0.0
MED24_cnv_amp,0.0
PDE7A_mut_important,0.0
PDE7A_cnv_del,0.0
PDE7A_cnv_amp,0.0
PCDH18_mut_important,0.0
PCDH18_cnv_del,0.0
PCDH18_cnv_amp,0.0
RHOU_mut_important,0.0
EAPP_mut_important,0.0
EAPP_cnv_del,0.0
EAPP_cnv_amp,0.0
ACTR6_mut_important,0.0
ACTR6_cnv_del,0.0
ACTR6_cnv_amp,0.0
ZNF236_mut_important,0.0
ZNF236_cnv_del,0.0
ZNF236_cnv_amp,0.0
CLCN1_mut_important,0.0
CLCN1_cnv_del,0.0
CLCN1_cnv_amp,0.0
STK33_mut_important,0.0
STK33_cnv_del,0.0
STK33_cnv_amp,0.0
NPLOC4_cnv_del,0.0
NPLOC4_cnv_amp,0.0
WDR72_mut_important,0.0
WDR72_cnv_del,0.0
WDR72_cnv_amp,0.0
MFAP4_cnv_del,0.0
MFAP4_cnv_amp,0.0
CALHM3_mut_important,0.0
CALHM3_cnv_del,0.0
CALHM3_cnv_amp,0.0
TUBG2_cnv_del,0.0
TUBG2_cnv_amp,0.0
ZNF697_mut_important,0.0
ZNF697_cnv_del,0.0
ZNF697_cnv_amp,0.0
NR1H2_cnv_del,0.0
NR1H2_cnv_amp,0.0
ZNF7_mut_important,0.0
ZNF7_cnv_del,0.0
ZNF7_cnv_amp,0.0
GPR101_mut_important,0.0
GPR101_cnv_del,0.0
GPR101_cnv_amp,0.0
EIF4E_mut_important,0.0
TES_mut_important,0.0
TES_cnv_del,0.0
TES_cnv_amp,0.0
PIK3CD_cnv_del,0.0
BRAF_cnv_del,0.0
ZNF766_mut_important,0.0
ZNF766_cnv_del,0.0
ZNF766_cnv_amp,0.0
PER1_mut_important,0.0
PER1_cnv_del,0.0
PER1_cnv_amp,0.0
RANBP1_cnv_del,0.0
RANBP1_cnv_amp,0.0
RFFL_cnv_del,0.0
RFFL_cnv_amp,0.0
STK24_mut_important,0.0
STK24_cnv_del,0.0
STK24_cnv_amp,0.0
ACTN1_cnv_del,0.0
ACTN1_cnv_amp,0.0
OXR1_mut_important,0.0
OXR1_cnv_del,0.0
OXR1_cnv_amp,0.0
PRR14_mut_important,0.0
PRR14_cnv_del,0.0
PRR14_cnv_amp,0.0
SNX19_mut_important,0.0
SNX19_cnv_del,0.0
SNX19_cnv_amp,0.0
STK25_mut_important,0.0
STK25_cnv_del,0.0
STK25_cnv_amp,0.0
ANAPC13_mut_important,0.0
ANAPC13_cnv_del,0.0
AJAP1_mut_important,0.0
AJAP1_cnv_del,0.0
AJAP1_cnv_amp,0.0
WBP2NL_mut_important,0.0
WBP2NL_cnv_del,0.0
WBP2NL_cnv_amp,0.0
SECISBP2L_mut_important,0.0
SECISBP2L_cnv_del,0.0
SECISBP2L_cnv_amp,0.0
TUT1_mut_important,0.0
TUT1_cnv_del,0.0
TUT1_cnv_amp,0.0
CCNYL1_mut_important,0.0
CCNYL1_cnv_del,0.0
CCNYL1_cnv_amp,0.0
PON1_cnv_del,0.0
HOXB2_cnv_del,0.0
HOXB2_cnv_amp,0.0
ZNF585A_mut_important,0.0
ZNF585A_cnv_del,0.0
ZNF585A_cnv_amp,0.0
VWA3A_mut_important,0.0
VWA3A_cnv_del,0.0
VWA3A_cnv_amp,0.0
EIF3J_cnv_del,0.0
EIF3J_cnv_amp,0.0
CNPY2_mut_important,0.0
CNPY2_cnv_del,0.0
CNPY2_cnv_amp,0.0
RABAC1_mut_important,0.0
RABAC1_cnv_del,0.0
RABAC1_cnv_amp,0.0
ZNF799_mut_important,0.0
ZNF799_cnv_del,0.0
ZNF799_cnv_amp,0.0
DNAJC19_mut_important,0.0
GTF2A1L_mut_important,0.0
GTF2A1L_cnv_del,0.0
GTF2A1L_cnv_amp,0.0
MERTK_mut_important,0.0
MERTK_cnv_del,0.0
MERTK_cnv_amp,0.0
THOC3_mut_important,0.0
LRRC59_mut_important,0.0
LRRC59_cnv_del,0.0
LRRC59_cnv_amp,0.0
ARL6IP6_mut_important,0.0
ARL6IP6_cnv_del,0.0
ARL6IP6_cnv_amp,0.0
DPF2_mut_important,0.0
DPF2_cnv_del,0.0
DPF2_cnv_amp,0.0
MRPL33_mut_important,0.0
AMMECR1L_mut_important,0.0
AMMECR1L_cnv_del,0.0
AMMECR1L_cnv_amp,0.0
PTGIS_cnv_del,0.0
PTGIS_cnv_amp,0.0
TAPT1_mut_important,0.0
TAPT1_cnv_del,0.0
TAPT1_cnv_amp,0.0
EHBP1_mut_important,0.0
EHBP1_cnv_del,0.0
EHBP1_cnv_amp,0.0
MAPK6_cnv_del,0.0
MAPK6_cnv_amp,0.0
PARP16_cnv_del,0.0
PARP16_cnv_amp,0.0
PIAS4_cnv_del,0.0
PIAS4_cnv_amp,0.0
VAPA_cnv_del,0.0
VAPA_cnv_amp,0.0
CBLN4_mut_important,0.0
CBLN4_cnv_del,0.0
CBLN4_cnv_amp,0.0
ANKS1A_mut_important,0.0
ANKS1A_cnv_del,0.0
ANKS1A_cnv_amp,0.0
CST9L_mut_important,0.0
CST9L_cnv_del,0.0
CST9L_cnv_amp,0.0
WDR5B_mut_important,0.0
WDR5B_cnv_del,0.0
WDR5B_cnv_amp,0.0
XRCC3_cnv_del,0.0
XRCC3_cnv_amp,0.0
NEO1_cnv_del,0.0
NEO1_cnv_amp,0.0
PER2_mut_important,0.0
PER2_cnv_del,0.0
PER2_cnv_amp,0.0
PHKG2_cnv_del,0.0
PHKG2_cnv_amp,0.0
KIT_cnv_del,0.0
RBMS1_mut_important,0.0
RBMS1_cnv_del,0.0
RBMS1_cnv_amp,0.0
MGA_cnv_amp,0.0
PACRGL_mut_important,0.0
PACRGL_cnv_del,0.0
PACRGL_cnv_amp,0.0
ALG11_mut_important,0.0
ALG11_cnv_del,0.0
ALG11_cnv_amp,0.0
FKBP9_cnv_del,0.0
WIPI1_cnv_del,0.0
WIPI1_cnv_amp,0.0
ADAM7_mut_important,0.0
ADAM7_cnv_del,0.0
ADAM7_cnv_amp,0.0
UXS1_mut_important,0.0
UXS1_cnv_del,0.0
UXS1_cnv_amp,0.0
MSTO1_mut_important,0.0
MSTO1_cnv_del,0.0
MSTO1_cnv_amp,0.0
ADAM20_cnv_del,0.0
ADAM20_cnv_amp,0.0
CTAGE9_mut_important,0.0
CTAGE9_cnv_del,0.0
CTAGE9_cnv_amp,0.0
TBCD_cnv_del,0.0
TBCD_cnv_amp,0.0
IK_mut_important,0.0
IK_cnv_del,0.0
IK_cnv_amp,0.0
PDZRN3_mut_important,0.0
PDZRN3_cnv_del,0.0
PDZRN3_cnv_amp,0.0
NIPA1_cnv_del,0.0
NIPA1_cnv_amp,0.0
FBXO7_cnv_del,0.0
FBXO7_cnv_amp,0.0
KAZN_mut_important,0.0
UNC13A_mut_important,0.0
UNC13A_cnv_del,0.0
UNC13A_cnv_amp,0.0
NUDT22_mut_important,0.0
NUDT22_cnv_del,0.0
NUDT22_cnv_amp,0.0
ALOX12_cnv_del,0.0
ALOX12_cnv_amp,0.0
OR8U1_mut_important,0.0
NEK1_mut_important,0.0
NEK1_cnv_del,0.0
NEK1_cnv_amp,0.0
LETM1_mut_important,0.0
LETM1_cnv_del,0.0
LETM1_cnv_amp,0.0
PHACTR3_mut_important,0.0
PHACTR3_cnv_del,0.0
PHACTR3_cnv_amp,0.0
FRG2B_mut_important,0.0
FRG2B_cnv_del,0.0
FRG2B_cnv_amp,0.0
ZNF787_mut_important,0.0
ZNF787_cnv_del,0.0
ZNF787_cnv_amp,0.0
FOXP4_mut_important,0.0
