element,coef
RABEP2_mut_important,0.0
RABEP2_cnv_del,0.0
RABEP2_cnv_amp,0.0
H1FOO_mut_important,0.0
H1FOO_cnv_del,0.0
H1FOO_cnv_amp,0.0
ZNF638_mut_important,0.0
ZNF638_cnv_del,0.0
ZNF638_cnv_amp,0.0
TCP11L1_mut_important,0.0
TCP11L1_cnv_del,0.0
TCP11L1_cnv_amp,0.0
HNRNPAB_mut_important,0.0
HNRNPAB_cnv_del,0.0
HNRNPAB_cnv_amp,0.0
ATG12_mut_important,0.0
TTC5_cnv_del,0.0
TTC5_cnv_amp,0.0
UROD_mut_important,0.0
ACTRT2_mut_important,0.0
ACTRT2_cnv_del,0.0
ACTRT2_cnv_amp,0.0
UBOX5_mut_important,0.0
UBOX5_cnv_del,0.0
UBOX5_cnv_amp,0.0
ZDHHC13_mut_important,0.0
ZDHHC13_cnv_del,0.0
ZDHHC13_cnv_amp,0.0
E2F3_cnv_del,0.0
CERCAM_mut_important,0.0
CERCAM_cnv_del,0.0
CERCAM_cnv_amp,0.0
ZNF836_mut_important,0.0
ZNF836_cnv_del,0.0
ZNF836_cnv_amp,0.0
KLHL28_mut_important,0.0
KLHL28_cnv_del,0.0
KLHL28_cnv_amp,0.0
RSPRY1_mut_important,0.0
RSPRY1_cnv_del,0.0
RSPRY1_cnv_amp,0.0
BRWD3_mut_important,0.0
BRWD3_cnv_del,0.0
BRWD3_cnv_amp,0.0
TSKU_mut_important,0.0
TSKU_cnv_del,0.0
TSKU_cnv_amp,0.0
PGBD2_mut_important,0.0
PGBD2_cnv_del,0.0
PGBD2_cnv_amp,0.0
KDM1B_mut_important,0.0
SYNPO_mut_important,0.0
SYNPO_cnv_del,0.0
SYNPO_cnv_amp,0.0
ERGIC1_mut_important,0.0
ERGIC1_cnv_del,0.0
ERGIC1_cnv_amp,0.0
SPRR2A_mut_important,0.0
DUSP13_mut_important,0.0
DUSP13_cnv_del,0.0
DUSP13_cnv_amp,0.0
PRAMEF17_mut_important,0.0
PRAMEF17_cnv_del,0.0
PRAMEF17_cnv_amp,0.0
RTP3_mut_important,0.0
RTP3_cnv_del,0.0
RTP3_cnv_amp,0.0
MAP3K3_mut_important,0.0
MAP3K3_cnv_del,0.0
MAP3K3_cnv_amp,0.0
RAB40B_cnv_del,0.0
RAB40B_cnv_amp,0.0
MSN_mut_important,0.0
MSN_cnv_del,0.0
MSN_cnv_amp,0.0
PIBF1_mut_important,0.0
PIBF1_cnv_del,0.0
PIBF1_cnv_amp,0.0
CEP85_mut_important,0.0
CEP85_cnv_del,0.0
CEP85_cnv_amp,0.0
NR2F6_cnv_del,0.0
NR2F6_cnv_amp,0.0
MYO1E_mut_important,0.0
MYO1E_cnv_del,0.0
MYO1E_cnv_amp,0.0
ACIN1_mut_important,0.0
ACIN1_cnv_del,0.0
ACIN1_cnv_amp,0.0
H2BFWT_mut_important,0.0
H2BFWT_cnv_del,0.0
H2BFWT_cnv_amp,0.0
CCDC142_mut_important,0.0
CCDC142_cnv_del,0.0
CCDC142_cnv_amp,0.0
WFDC9_mut_important,0.0
WFDC9_cnv_del,0.0
WFDC9_cnv_amp,0.0
PSEN1_cnv_del,0.0
PSEN1_cnv_amp,0.0
GABRR3_mut_important,0.0
VTN_cnv_del,0.0
VTN_cnv_amp,0.0
TEX261_mut_important,0.0
TEX261_cnv_del,0.0
TEX261_cnv_amp,0.0
DCTN4_mut_important,0.0
ABCF1_mut_important,0.0
ABCF1_cnv_del,0.0
ABCF1_cnv_amp,0.0
RNF207_mut_important,0.0
RNF207_cnv_del,0.0
RNF207_cnv_amp,0.0
MARCKSL1_mut_important,0.0
MARCKSL1_cnv_del,0.0
MARCKSL1_cnv_amp,0.0
B4GALT6_cnv_del,0.0
B4GALT6_cnv_amp,0.0
FAM189A2_mut_important,0.0
FAM189A2_cnv_del,0.0
FAM189A2_cnv_amp,0.0
ATP1A1_mut_important,0.0
OR10P1_cnv_del,0.0
OR10P1_cnv_amp,0.0
ESPNL_mut_important,0.0
ESPNL_cnv_del,0.0
ESPNL_cnv_amp,0.0
GZF1_mut_important,0.0
GZF1_cnv_del,0.0
GZF1_cnv_amp,0.0
TNK1_mut_important,0.0
TNK1_cnv_del,0.0
TNK1_cnv_amp,0.0
MMP2_cnv_del,0.0
MMP2_cnv_amp,0.0
UGT3A2_mut_important,0.0
UGT3A2_cnv_del,0.0
UGT3A2_cnv_amp,0.0
EMD_cnv_del,0.0
EMD_cnv_amp,0.0
FGGY_mut_important,0.0
FGGY_cnv_del,0.0
FGGY_cnv_amp,0.0
OAZ1_cnv_del,0.0
OAZ1_cnv_amp,0.0
DEF6_mut_important,0.0
DEF6_cnv_del,0.0
DEF6_cnv_amp,0.0
KRTAP13-4_mut_important,0.0
KRTAP13-4_cnv_del,0.0
KRTAP13-4_cnv_amp,0.0
SERHL2_mut_important,0.0
SERHL2_cnv_del,0.0
SERHL2_cnv_amp,0.0
AQP8_cnv_del,0.0
AQP8_cnv_amp,0.0
TPRKB_mut_important,0.0
TPRKB_cnv_del,0.0
TPRKB_cnv_amp,0.0
LSG1_mut_important,0.0
LSG1_cnv_del,0.0
LSG1_cnv_amp,0.0
ULK1_cnv_del,0.0
ULK1_cnv_amp,0.0
EIF4ENIF1_mut_important,0.0
EIF4ENIF1_cnv_del,0.0
EIF4ENIF1_cnv_amp,0.0
TRIM43_mut_important,0.0
TRIM43_cnv_del,0.0
TRIM43_cnv_amp,0.0
ZNF823_mut_important,0.0
ZNF823_cnv_del,0.0
ZNF823_cnv_amp,0.0
DHRS12_mut_important,0.0
DHRS12_cnv_del,0.0
DHRS12_cnv_amp,0.0
MLYCD_cnv_del,0.0
MLYCD_cnv_amp,0.0
MTHFSD_mut_important,0.0
MTHFSD_cnv_del,0.0
MTHFSD_cnv_amp,0.0
SLC25A31_mut_important,0.0
SLC25A31_cnv_del,0.0
SLC25A31_cnv_amp,0.0
STAMBP_mut_important,0.0
RAP2C_cnv_del,0.0
RAP2C_cnv_amp,0.0
EFCAB5_mut_important,0.0
EFCAB5_cnv_del,0.0
EFCAB5_cnv_amp,0.0
HIST1H4G_mut_important,0.0
HIST1H4G_cnv_del,0.0
HIST1H4G_cnv_amp,0.0
VEZF1_mut_important,0.0
VEZF1_cnv_del,0.0
VEZF1_cnv_amp,0.0
GLRA3_mut_important,0.0
GLRA3_cnv_del,0.0
GLRA3_cnv_amp,0.0
ARRDC4_mut_important,0.0
ARRDC4_cnv_del,0.0
ARRDC4_cnv_amp,0.0
MED24_cnv_del,0.0
MED24_cnv_amp,0.0
PDE7A_mut_important,0.0
PDE7A_cnv_del,0.0
PDE7A_cnv_amp,0.0
PCDH18_mut_important,0.0
PCDH18_cnv_del,0.0
PCDH18_cnv_amp,0.0
EAPP_mut_important,0.0
EAPP_cnv_del,0.0
EAPP_cnv_amp,0.0
ACTR6_mut_important,0.0
ACTR6_cnv_del,0.0
ACTR6_cnv_amp,0.0
ZNF236_mut_important,0.0
ZNF236_cnv_del,0.0
ZNF236_cnv_amp,0.0
CLCN1_mut_important,0.0
CLCN1_cnv_del,0.0
CLCN1_cnv_amp,0.0
STK33_mut_important,0.0
STK33_cnv_del,0.0
STK33_cnv_amp,0.0
NPLOC4_cnv_del,0.0
NPLOC4_cnv_amp,0.0
WDR72_mut_important,0.0
WDR72_cnv_del,0.0
WDR72_cnv_amp,0.0
MFAP4_cnv_del,0.0
MFAP4_cnv_amp,0.0
CALHM3_mut_important,0.0
CALHM3_cnv_del,0.0
CALHM3_cnv_amp,0.0
TUBG2_cnv_del,0.0
TUBG2_cnv_amp,0.0
ZNF697_mut_important,0.0
ZNF697_cnv_del,0.0
ZNF697_cnv_amp,0.0
NR1H2_cnv_del,0.0
NR1H2_cnv_amp,0.0
ZNF7_mut_important,0.0
ZNF7_cnv_del,0.0
ZNF7_cnv_amp,0.0
GPR101_mut_important,0.0
GPR101_cnv_del,0.0
GPR101_cnv_amp,0.0
TES_mut_important,0.0
TES_cnv_del,0.0
TES_cnv_amp,0.0
PIK3CD_cnv_del,0.0
BRAF_cnv_del,0.0
ZNF766_mut_important,0.0
ZNF766_cnv_del,0.0
ZNF766_cnv_amp,0.0
PER1_mut_important,0.0
PER1_cnv_del,0.0
PER1_cnv_amp,0.0
RANBP1_cnv_del,0.0
RANBP1_cnv_amp,0.0
RFFL_cnv_del,0.0
RFFL_cnv_amp,0.0
STK24_mut_important,0.0
STK24_cnv_del,0.0
STK24_cnv_amp,0.0
ACTN1_cnv_del,0.0
ACTN1_cnv_amp,0.0
OXR1_mut_important,0.0
OXR1_cnv_del,0.0
OXR1_cnv_amp,0.0
PRR14_mut_important,0.0
PRR14_cnv_del,0.0
PRR14_cnv_amp,0.0
SNX19_mut_important,0.0
SNX19_cnv_del,0.0
SNX19_cnv_amp,0.0
STK25_mut_important,0.0
STK25_cnv_del,0.0
STK25_cnv_amp,0.0
ANAPC13_mut_important,0.0
ANAPC13_cnv_del,0.0
AJAP1_mut_important,0.0
AJAP1_cnv_del,0.0
AJAP1_cnv_amp,0.0
WBP2NL_mut_important,0.0
WBP2NL_cnv_del,0.0
WBP2NL_cnv_amp,0.0
SECISBP2L_mut_important,0.0
SECISBP2L_cnv_del,0.0
SECISBP2L_cnv_amp,0.0
TUT1_mut_important,0.0
TUT1_cnv_del,0.0
TUT1_cnv_amp,0.0
CCNYL1_mut_important,0.0
CCNYL1_cnv_del,0.0
CCNYL1_cnv_amp,0.0
PON1_cnv_del,0.0
HOXB2_cnv_del,0.0
HOXB2_cnv_amp,0.0
ZNF585A_mut_important,0.0
ZNF585A_cnv_del,0.0
ZNF585A_cnv_amp,0.0
VWA3A_mut_important,0.0
VWA3A_cnv_del,0.0
VWA3A_cnv_amp,0.0
EIF3J_cnv_del,0.0
EIF3J_cnv_amp,0.0
CNPY2_mut_important,0.0
CNPY2_cnv_del,0.0
CNPY2_cnv_amp,0.0
RABAC1_mut_important,0.0
RABAC1_cnv_del,0.0
RABAC1_cnv_amp,0.0
ZNF799_mut_important,0.0
ZNF799_cnv_del,0.0
ZNF799_cnv_amp,0.0
STOM_mut_important,0.0
GTF2A1L_mut_important,0.0
GTF2A1L_cnv_del,0.0
GTF2A1L_cnv_amp,0.0
MERTK_mut_important,0.0
MERTK_cnv_del,0.0
MERTK_cnv_amp,0.0
THOC3_mut_important,0.0
LRRC59_mut_important,0.0
LRRC59_cnv_del,0.0
LRRC59_cnv_amp,0.0
ARL6IP6_mut_important,0.0
ARL6IP6_cnv_del,0.0
ARL6IP6_cnv_amp,0.0
DPF2_mut_important,0.0
DPF2_cnv_del,0.0
DPF2_cnv_amp,0.0
MRPL33_mut_important,0.0
AMMECR1L_mut_important,0.0
AMMECR1L_cnv_del,0.0
AMMECR1L_cnv_amp,0.0
PTGIS_cnv_del,0.0
PTGIS_cnv_amp,0.0
TAPT1_mut_important,0.0
TAPT1_cnv_del,0.0
TAPT1_cnv_amp,0.0
EHBP1_mut_important,0.0
EHBP1_cnv_del,0.0
EHBP1_cnv_amp,0.0
MAPK6_mut_important,0.0
MAPK6_cnv_del,0.0
MAPK6_cnv_amp,0.0
PARP16_cnv_del,0.0
PARP16_cnv_amp,0.0
ABI2_cnv_del,0.0
PIAS4_cnv_del,0.0
PIAS4_cnv_amp,0.0
VAPA_cnv_del,0.0
VAPA_cnv_amp,0.0
CBLN4_mut_important,0.0
CBLN4_cnv_del,0.0
CBLN4_cnv_amp,0.0
ANKS1A_mut_important,0.0
ANKS1A_cnv_del,0.0
ANKS1A_cnv_amp,0.0
CST9L_mut_important,0.0
CST9L_cnv_del,0.0
CST9L_cnv_amp,0.0
WDR5B_mut_important,0.0
WDR5B_cnv_del,0.0
WDR5B_cnv_amp,0.0
XRCC3_cnv_del,0.0
XRCC3_cnv_amp,0.0
NEO1_cnv_del,0.0
NEO1_cnv_amp,0.0
PER2_mut_important,0.0
PER2_cnv_del,0.0
PER2_cnv_amp,0.0
PHKG2_cnv_del,0.0
PHKG2_cnv_amp,0.0
KIT_cnv_del,0.0
RBMS1_mut_important,0.0
RBMS1_cnv_del,0.0
RBMS1_cnv_amp,0.0
MGA_cnv_amp,0.0
PACRGL_mut_important,0.0
PACRGL_cnv_del,0.0
PACRGL_cnv_amp,0.0
ALG11_mut_important,0.0
ALG11_cnv_del,0.0
ALG11_cnv_amp,0.0
FKBP9_cnv_del,0.0
WIPI1_cnv_del,0.0
WIPI1_cnv_amp,0.0
ADAM7_mut_important,0.0
ADAM7_cnv_del,0.0
ADAM7_cnv_amp,0.0
UXS1_mut_important,0.0
UXS1_cnv_del,0.0
UXS1_cnv_amp,0.0
MSTO1_mut_important,0.0
MSTO1_cnv_del,0.0
MSTO1_cnv_amp,0.0
ADAM20_cnv_del,0.0
ADAM20_cnv_amp,0.0
CTAGE9_mut_important,0.0
CTAGE9_cnv_del,0.0
CTAGE9_cnv_amp,0.0
TBCD_cnv_del,0.0
TBCD_cnv_amp,0.0
IK_mut_important,0.0
IK_cnv_del,0.0
IK_cnv_amp,0.0
PDZRN3_mut_important,0.0
PDZRN3_cnv_del,0.0
PDZRN3_cnv_amp,0.0
NIPA1_cnv_del,0.0
NIPA1_cnv_amp,0.0
FBXO7_cnv_del,0.0
FBXO7_cnv_amp,0.0
KAZN_mut_important,0.0
UNC13A_mut_important,0.0
UNC13A_cnv_del,0.0
UNC13A_cnv_amp,0.0
NUDT22_mut_important,0.0
NUDT22_cnv_del,0.0
NUDT22_cnv_amp,0.0
ALOX12_cnv_del,0.0
ALOX12_cnv_amp,0.0
OR8U1_mut_important,0.0
NEK1_mut_important,0.0
NEK1_cnv_del,0.0
NEK1_cnv_amp,0.0
LETM1_mut_important,0.0
LETM1_cnv_del,0.0
LETM1_cnv_amp,0.0
PHACTR3_mut_important,0.0
PHACTR3_cnv_del,0.0
PHACTR3_cnv_amp,0.0
FRG2B_mut_important,0.0
FRG2B_cnv_del,0.0
FRG2B_cnv_amp,0.0
ZNF787_mut_important,0.0
ZNF787_cnv_del,0.0
ZNF787_cnv_amp,0.0
FOXP4_mut_important,0.0
FOXP4_cnv_del,0.0
FOXP4_cnv_amp,0.0
KCNJ13_mut_important,0.0
KCNJ13_cnv_del,0.0
KCNJ13_cnv_amp,0.0
LBR_mut_important,0.0
LBR_cnv_del,0.0
LBR_cnv_amp,0.0
SLC15A4_cnv_del,0.0
SLC15A4_cnv_amp,0.0
ABHD10_mut_important,0.0
ABHD10_cnv_del,0.0
ABHD10_cnv_amp,0.0
EIF3L_cnv_del,0.0
EIF3L_cnv_amp,0.0
BCL2L2_mut_important,0.0
BCL2L2_cnv_del,0.0
BCL2L2_cnv_amp,0.0
TCN2_cnv_del,0.0
TCN2_cnv_amp,0.0
MAGEC1_mut_important,0.0
MAGEC1_cnv_del,0.0
MAGEC1_cnv_amp,0.0
KRTAP10-6_mut_important,0.0
KRTAP10-6_cnv_del,0.0
KRTAP10-6_cnv_amp,0.0
RB1_cnv_amp,0.0
PRPF31_cnv_del,0.0
PRPF31_cnv_amp,0.0
GPR135_mut_important,0.0
GPR135_cnv_del,0.0
GPR135_cnv_amp,0.0
KRT4_mut_important,0.0
KRT4_cnv_del,0.0
KRT4_cnv_amp,0.0
MC3R_cnv_del,0.0
MC3R_cnv_amp,0.0
UQCRH_mut_important,0.0
UQCRH_cnv_del,0.0
UQCRH_cnv_amp,0.0
FAM120A_mut_important,0.0
FAM120A_cnv_del,0.0
FAM120A_cnv_amp,0.0
MORC2_mut_important,0.0
MORC2_cnv_del,0.0
MORC2_cnv_amp,0.0
PDE6H_mut_important,0.0
PDE6H_cnv_del,0.0
PDE6H_cnv_amp,0.0
KLF6_mut_important,0.0
KLF6_cnv_del,0.0
KLF6_cnv_amp,0.0
ALKBH7_mut_important,0.0
ALKBH7_cnv_del,0.0
ALKBH7_cnv_amp,0.0
CCDC58_mut_important,0.0
CCDC58_cnv_del,0.0
CCDC58_cnv_amp,0.0
PELI3_mut_important,0.0
BMX_cnv_del,0.0
BMX_cnv_amp,0.0
CDC16_cnv_del,0.0
CDC16_cnv_amp,0.0
CYYR1_mut_important,0.0
CYYR1_cnv_del,0.0
CYYR1_cnv_amp,0.0
CTNNAL1_mut_important,0.0
CTNNAL1_cnv_del,0.0
CTNNAL1_cnv_amp,0.0
CCDC89_mut_important,0.0
CCDC89_cnv_del,0.0
CCDC89_cnv_amp,0.0
LRRC29_mut_important,0.0
LRRC29_cnv_del,0.0
LRRC29_cnv_amp,0.0
FGD1_cnv_del,0.0
FGD1_cnv_amp,0.0
FITM2_cnv_del,0.0
FITM2_cnv_amp,0.0
EMP2_mut_important,0.0
EMP2_cnv_del,0.0
EMP2_cnv_amp,0.0
SHF_mut_important,0.0
SHF_cnv_del,0.0
SHF_cnv_amp,0.0
GCNT4_mut_important,0.0
GCNT4_cnv_del,0.0
GCNT4_cnv_amp,0.0
WNT3_cnv_del,0.0
WNT3_cnv_amp,0.0
SLC16A8_cnv_del,0.0
SLC16A8_cnv_amp,0.0
TTC7B_mut_important,0.0
TTC7B_cnv_del,0.0
TTC7B_cnv_amp,0.0
CSRP3_mut_important,0.0
CSRP3_cnv_del,0.0
CSRP3_cnv_amp,0.0
ZNF100_mut_important,0.0
ZNF100_cnv_del,0.0
ZNF100_cnv_amp,0.0
MDN1_mut_important,0.0
MDN1_cnv_del,0.0
MDN1_cnv_amp,0.0
FMNL1_cnv_del,0.0
FMNL1_cnv_amp,0.0
BCR_cnv_del,0.0
BCR_cnv_amp,0.0
TERT_cnv_del,0.0
KDM4C_mut_important,0.0
MRGPRX1_mut_important,0.0
MRGPRX1_cnv_del,0.0
MRGPRX1_cnv_amp,0.0
TMEM147_mut_important,0.0
TMEM147_cnv_del,0.0
TMEM147_cnv_amp,0.0
IRAK4_cnv_del,0.0
IRAK4_cnv_amp,0.0
GAA_cnv_del,0.0
GAA_cnv_amp,0.0
ZNF114_mut_important,0.0
ZNF114_cnv_del,0.0
ZNF114_cnv_amp,0.0
CTTNBP2_mut_important,0.0
CTTNBP2_cnv_del,0.0
CTTNBP2_cnv_amp,0.0
TRIP11_cnv_del,0.0
TRIP11_cnv_amp,0.0
ARMC4_mut_important,0.0
ARMC4_cnv_del,0.0
ARMC4_cnv_amp,0.0
DIRAS1_mut_important,0.0
DIRAS1_cnv_del,0.0
DIRAS1_cnv_amp,0.0
GALC_cnv_del,0.0
GALC_cnv_amp,0.0
PML_cnv_del,0.0
PML_cnv_amp,0.0
RECQL5_mut_important,0.0
RECQL5_cnv_del,0.0
RECQL5_cnv_amp,0.0
OR4F5_mut_important,0.0
NPC1_cnv_del,0.0
NPC1_cnv_amp,0.0
SLC28A1_cnv_del,0.0
SLC28A1_cnv_amp,0.0
PRPF8_cnv_del,0.0
PRPF8_cnv_amp,0.0
UBAP2_mut_important,0.0
UBAP2_cnv_del,0.0
UBAP2_cnv_amp,0.0
XAB2_cnv_del,0.0
XAB2_cnv_amp,0.0
DTD1_mut_important,0.0
DTD1_cnv_del,0.0
DTD1_cnv_amp,0.0
FAM107B_mut_important,0.0
FAM107B_cnv_del,0.0
FAM107B_cnv_amp,0.0
TMEM237_mut_important,0.0
TMEM237_cnv_del,0.0
TMEM237_cnv_amp,0.0
TMEM59L_mut_important,0.0
TMEM59L_cnv_del,0.0
TMEM59L_cnv_amp,0.0
RPA4_cnv_del,0.0
RPA4_cnv_amp,0.0
CDK18_mut_important,0.0
CDK18_cnv_del,0.0
CDK18_cnv_amp,0.0
SGSH_cnv_del,0.0
SGSH_cnv_amp,0.0
ATG16L2_mut_important,0.0
ATG16L2_cnv_del,0.0
ATG16L2_cnv_amp,0.0
RAD54L2_mut_important,0.0
RAD54L2_cnv_del,0.0
RAD54L2_cnv_amp,0.0
FGFR3_cnv_del,0.0
FBXO16_mut_important,0.0
FBXO16_cnv_del,0.0
FBXO16_cnv_amp,0.0
SYT17_mut_important,0.0
SYT17_cnv_del,0.0
SYT17_cnv_amp,0.0
PSMD11_cnv_del,0.0
PSMD11_cnv_amp,0.0
LRRC32_mut_important,0.0
LRRC32_cnv_del,0.0
LRRC32_cnv_amp,0.0
EVPL_cnv_del,0.0
EVPL_cnv_amp,0.0
VPS36_cnv_del,0.0
VPS36_cnv_amp,0.0
L2HGDH_cnv_del,0.0
L2HGDH_cnv_amp,0.0
VMAC_mut_important,0.0
VMAC_cnv_del,0.0
VMAC_cnv_amp,0.0
ZNF512B_mut_important,0.0
ZNF512B_cnv_del,0.0
ZNF512B_cnv_amp,0.0
EZH1_mut_important,0.0
EZH1_cnv_del,0.0
EZH1_cnv_amp,0.0
G6PC3_cnv_del,0.0
G6PC3_cnv_amp,0.0
GUCY2F_mut_important,0.0
GUCY2F_cnv_del,0.0
GUCY2F_cnv_amp,0.0
FAM46C_mut_important,0.0
FAM46C_cnv_del,0.0
FAM46C_cnv_amp,0.0
CCDC69_mut_important,0.0
CCDC69_cnv_del,0.0
CCDC69_cnv_amp,0.0
KRT28_mut_important,0.0
KRT28_cnv_del,0.0
KRT28_cnv_amp,0.0
ACY3_cnv_del,0.0
GSDMA_mut_important,0.0
GSDMA_cnv_del,0.0
GSDMA_cnv_amp,0.0
TCP11L2_mut_important,0.0
TCP11L2_cnv_del,0.0
TCP11L2_cnv_amp,0.0
STARD3_cnv_del,0.0
STARD3_cnv_amp,0.0
GPHN_cnv_del,0.0
GPHN_cnv_amp,0.0
MYL12A_cnv_del,0.0
MYL12A_cnv_amp,0.0
TLR3_mut_important,0.0
IGSF9B_mut_important,0.0
IGSF9B_cnv_del,0.0
IGSF9B_cnv_amp,0.0
ZNF880_mut_important,0.0
ZNF880_cnv_del,0.0
ZNF880_cnv_amp,0.0
TMEM223_mut_important,0.0
TMEM223_cnv_del,0.0
TMEM223_cnv_amp,0.0
NEURL4_mut_important,0.0
NEURL4_cnv_del,0.0
NEURL4_cnv_amp,0.0
FCRL2_mut_important,0.0
FCRL2_cnv_del,0.0
FCRL2_cnv_amp,0.0
SWAP70_mut_important,0.0
SWAP70_cnv_del,0.0
SWAP70_cnv_amp,0.0
WDR70_mut_important,0.0
WDR70_cnv_del,0.0
WDR70_cnv_amp,0.0
ABCF2_mut_important,0.0
ABCF2_cnv_del,0.0
ABCF2_cnv_amp,0.0
FGFR2_cnv_del,0.0
RNF141_mut_important,0.0
RNF141_cnv_del,0.0
RNF141_cnv_amp,0.0
CSNK1G3_mut_important,0.0
CSNK1G3_cnv_del,0.0
CSNK1G3_cnv_amp,0.0
ANKRD2_mut_important,0.0
ANKRD2_cnv_del,0.0
ANKRD2_cnv_amp,0.0
PIGT_cnv_del,0.0
PIGT_cnv_amp,0.0
CNNM2_mut_important,0.0
CNNM2_cnv_del,0.0
CNNM2_cnv_amp,0.0
DDI2_mut_important,0.0
DDI2_cnv_del,0.0
DDI2_cnv_amp,0.0
KLHL29_mut_important,0.0
KLHL29_cnv_del,0.0
KLHL29_cnv_amp,0.0
PHTF2_mut_important,0.0
PHTF2_cnv_del,0.0
PHTF2_cnv_amp,0.0
SDCBP2_mut_important,0.0
SDCBP2_cnv_del,0.0
SDCBP2_cnv_amp,0.0
PKIA_mut_important,0.0
PKIA_cnv_del,0.0
PKIA_cnv_amp,0.0
ZNF549_mut_important,0.0
ZNF549_cnv_del,0.0
ZNF549_cnv_amp,0.0
ECSIT_cnv_del,0.0
ECSIT_cnv_amp,0.0
PHOX2B_mut_important,0.0
PHOX2B_cnv_del,0.0
PHOX2B_cnv_amp,0.0
KRI1_mut_important,0.0
KRI1_cnv_del,0.0
KRI1_cnv_amp,0.0
PLCXD2_mut_important,0.0
PLCXD2_cnv_del,0.0
PLCXD2_cnv_amp,0.0
SIRT4_cnv_del,0.0
SIRT4_cnv_amp,0.0
CLEC6A_cnv_del,0.0
CLEC6A_cnv_amp,0.0
ALG8_mut_important,0.0
ALG8_cnv_del,0.0
ALG8_cnv_amp,0.0
TICAM2_mut_important,0.0
PTCD1_mut_important,0.0
PTCD1_cnv_del,0.0
PTCD1_cnv_amp,0.0
ATL1_mut_important,0.0
ATL1_cnv_del,0.0
ATL1_cnv_amp,0.0
IFT52_cnv_del,0.0
IFT52_cnv_amp,0.0
SHISA3_mut_important,0.0
SHISA3_cnv_del,0.0
SHISA3_cnv_amp,0.0
MRPL22_cnv_del,0.0
ERCC1_cnv_del,0.0
ERCC1_cnv_amp,0.0
VPS37B_mut_important,0.0
VPS37B_cnv_del,0.0
VPS37B_cnv_amp,0.0
OPN1LW_cnv_del,0.0
OPN1LW_cnv_amp,0.0
KLF11_mut_important,0.0
KLF11_cnv_del,0.0
KLF11_cnv_amp,0.0
SIX1_mut_important,0.0
SIX1_cnv_del,0.0
SIX1_cnv_amp,0.0
CGNL1_mut_important,0.0
CGNL1_cnv_del,0.0
CGNL1_cnv_amp,0.0
BNC2_mut_important,0.0
BNC2_cnv_del,0.0
BNC2_cnv_amp,0.0
SSBP3_mut_important,0.0
SSBP3_cnv_del,0.0
SSBP3_cnv_amp,0.0
FCHSD1_mut_important,0.0
FCHSD1_cnv_del,0.0
FCHSD1_cnv_amp,0.0
DDX54_mut_important,0.0
DDX54_cnv_del,0.0
DDX54_cnv_amp,0.0
MZF1_mut_important,0.0
MZF1_cnv_del,0.0
MZF1_cnv_amp,0.0
USP29_mut_important,0.0
USP29_cnv_del,0.0
USP29_cnv_amp,0.0
OR10H4_cnv_del,0.0
OR10H4_cnv_amp,0.0
TBC1D15_mut_important,0.0
TBC1D15_cnv_del,0.0
TBC1D15_cnv_amp,0.0
GPR55_mut_important,0.0
GPR55_cnv_del,0.0
GPR55_cnv_amp,0.0
COG3_cnv_del,0.0
COG3_cnv_amp,0.0
CLGN_mut_important,0.0
CLGN_cnv_del,0.0
CLGN_cnv_amp,0.0
RPP38_mut_important,0.0
H1F0_cnv_del,0.0
H1F0_cnv_amp,0.0
LYPD3_mut_important,0.0
LYPD3_cnv_del,0.0
LYPD3_cnv_amp,0.0
AFAP1_mut_important,0.0
AFAP1_cnv_del,0.0
AFAP1_cnv_amp,0.0
GEMIN5_cnv_del,0.0
HERPUD1_cnv_del,0.0
HERPUD1_cnv_amp,0.0
GTF2H2_mut_important,0.0
KLHL13_cnv_del,0.0
KLHL13_cnv_amp,0.0
SLC25A13_cnv_del,0.0
CAPN7_mut_important,0.0
CAPN7_cnv_del,0.0
CAPN7_cnv_amp,0.0
TMC7_mut_important,0.0
TMC7_cnv_del,0.0
TMC7_cnv_amp,0.0
LRPPRC_mut_important,0.0
LRPPRC_cnv_del,0.0
LRPPRC_cnv_amp,0.0
DDX27_mut_important,0.0
DDX27_cnv_del,0.0
DDX27_cnv_amp,0.0
FGF2_mut_important,0.0
HOXB6_mut_important,0.0
HOXB6_cnv_del,0.0
HOXB6_cnv_amp,0.0
TMLHE_cnv_del,0.0
TMLHE_cnv_amp,0.0
ERBB3_cnv_del,0.0
TSC22D1_cnv_del,0.0
TSC22D1_cnv_amp,0.0
CCDC117_mut_important,0.0
CCDC117_cnv_del,0.0
CCDC117_cnv_amp,0.0
MED29_cnv_del,0.0
MED29_cnv_amp,0.0
PAFAH1B1_cnv_del,0.0
PAFAH1B1_cnv_amp,0.0
SLFN11_mut_important,0.0
SLFN11_cnv_del,0.0
SLFN11_cnv_amp,0.0
NAGK_mut_important,0.0
NAGK_cnv_del,0.0
NAGK_cnv_amp,0.0
ZP2_cnv_del,0.0
ZP2_cnv_amp,0.0
GLE1_mut_important,0.0
GLE1_cnv_del,0.0
GLE1_cnv_amp,0.0
TMEM87B_mut_important,0.0
TMEM87B_cnv_del,0.0
TMEM87B_cnv_amp,0.0
SSB_mut_important,0.0
SSB_cnv_del,0.0
SSB_cnv_amp,0.0
SNX7_mut_important,0.0
SNX7_cnv_del,0.0
SNX7_cnv_amp,0.0
UTP20_cnv_del,0.0
UTP20_cnv_amp,0.0
