element,coef
SSR1,-4.947597886939548e-12
TMOD4,-4.9631410092843e-12
USP33,-5.007105841059456e-12
H2AFZ,-5.0953269381537325e-12
BTK,-5.1114112942229895e-12
OR5A2,-5.137223979545524e-12
EXTL2,-5.139444425594775e-12
GYS1,-5.208278253121534e-12
PPL,-5.21027665456586e-12
ADAMTS12,-5.215383680479135e-12
VEGFB,-5.24735810358834e-12
KDM4C,-5.291767024573346e-12
CPSF4,-5.346834086594754e-12
CDC42,-5.364597654988756e-12
SPRR2A,-5.382361223382759e-12
RNLS,-5.39079891836991e-12
KCNG2,-5.394160812466353e-12
EXOC8,-5.453859586168619e-12
SKI,-5.4711790653527714e-12
RNF8,-5.4782844927103724e-12
SPTBN4,-5.517364343177178e-12
UBXN7,-5.525802038164329e-12
NUDT12,-5.577094341902011e-12
ITPKB,-5.623057575121493e-12
CYB5R3,-5.628941757152006e-12
OR8K3,-5.6346038945775945e-12
MRPL53,-5.6843418860808015e-12
UBTF,-5.685341086802964e-12
USP16,-5.699440919215704e-12
MBD3,-5.700884209147716e-12
WASL,-5.727862628646108e-12
NOL6,-5.7343019221889335e-12
EPHA7,-5.934142066621462e-12
OR1L8,-5.945466341472638e-12
CAB39,-5.963340932169103e-12
BAZ2A,-5.988098905618244e-12
BCL6,-5.9896532178527195e-12
TRAF6,-5.999423180469421e-12
OR10G9,-5.999645225074346e-12
KIT,-6.071143587860206e-12
ARHGAP8,-6.072031766279906e-12
TCF7L1,-6.178169087434071e-12
SMARCA5,-6.199929458716724e-12
OR4D11,-6.24034157681308e-12
DOCK1,-6.250999717849481e-12
SEC22C,-6.305178601451189e-12
IQCB1,-6.398437335519702e-12
USP25,-6.427747223369806e-12
CXCR4,-6.4501737284672345e-12
FBXL19,-6.469713653700637e-12
NDST2,-6.52367049269742e-12
MYLIP,-6.5825591505364045e-12
SLC3A2,-6.607159264149232e-12
PPP2R1A,-6.650680006714538e-12
OTUB1,-6.657785434072139e-12
KIF3B,-6.6631145045903395e-12
ADAM15,-6.679323760749867e-12
PHACTR2,-6.7412742055239505e-12
DKK4,-6.79023504090992e-12
SUZ12,-6.827871601444713e-12
USP15,-6.835865207222014e-12
HAUS1,-6.915801264995025e-12
ERCC8,-6.956213383091381e-12
ARHGEF9,-6.972200594645983e-12
RAB24,-7.037925797703792e-12
RHOBTB2,-7.037925797703792e-12
NPY2R,-7.098321930243401e-12
TCP1,-7.147615832536758e-12
EXOSC2,-7.16049441962241e-12
KIF2A,-7.180034344855812e-12
KAT5,-7.212008767965017e-12
CYFIP1,-7.222666909001418e-12
CUL3,-7.242456634415362e-12
SPARCL1,-7.262634937887924e-12
ASXL1,-7.369438392856864e-12
B4GALT1,-7.373879284955365e-12
GFM1,-7.382539024547441e-12
NPC1L1,-7.387951361792489e-12
PLCB4,-7.46724904132634e-12
KIF1C,-7.484679542812955e-12
FANCC,-7.494449505429657e-12
PLCZ1,-7.51265716303351e-12
TGFBR2,-7.601475005003522e-12
MKRN1,-7.682743330406083e-12
MOV10,-7.748635066917586e-12
PHF19,-7.749356711883593e-12
TGFBR1,-7.753797603982093e-12
CAPNS1,-7.759459741407682e-12
TGOLN2,-7.817746450200502e-12
NRG1,-7.855938122247608e-12
XCL2,-7.931433287922118e-12
MRPS18C,-7.970513138388924e-12
MGAT4B,-8.072653656654438e-12
NME7,-8.08242361927114e-12
SRC,-8.118838934478845e-12
CYP1A1,-8.148148822328949e-12
CYBB,-8.148370866933874e-12
WDTC1,-8.169132037494364e-12
RRH,-8.194582599291289e-12
ORC5,-8.363087999896379e-12
ITGB5,-8.411049634560186e-12
CDC25A,-8.44124770082999e-12
GBF1,-8.523848293862102e-12
ITGB3BP,-8.540723683836404e-12
VAMP4,-8.559375430650107e-12
OR5M3,-8.567369036427408e-12
JUN,-8.58513260482141e-12
OR9Q1,-8.591349853759311e-12
DVL3,-8.631761971855667e-12
SYT11,-8.668621376273222e-12
RAD9A,-8.737899293009832e-12
CCAR1,-8.86135609334815e-12
SAMD8,-8.924583294600552e-12
PAFAH1B1,-8.964162745428439e-12
PSMC2,-9.00968188943807e-12
NAPB,-9.016787316795671e-12
TUBB6,-9.061196237780678e-12
OR4C6,-9.104050846531209e-12
RPL31,-9.142908652393089e-12
TUBB2B,-9.255263222485155e-12
OPN3,-9.273248835484083e-12
LAMTOR1,-9.321432514752814e-12
SEC24A,-9.344747198269943e-12
CACNA1D,-9.352074670232469e-12
ATP6V1H,-9.400480394106125e-12
TFDP1,-9.400924483315976e-12
U2SURP,-9.460876526645734e-12
CENPO,-9.462652883485134e-12
OR56A4,-9.50395318000119e-12
AXIN1,-9.515055410247442e-12
PDGFRB,-9.531930800221744e-12
SMAD7,-9.538148049159645e-12
KEAP1,-9.55030499127929e-12
FTH1,-9.61881887074495e-12
NDUFB6,-9.707346038112519e-12
MAN1A2,-9.726441874136071e-12
ITGA6,-9.78772618509538e-12
TNFAIP3,-9.961809155356605e-12
BMP10,-1.0012435325279512e-11
HSP90AA1,-1.0057510380079293e-11
UBE2H,-1.006705829809107e-11
MTIF3,-1.0130563055099628e-11
COX19,-1.020872275603324e-11
HLA-A,-1.0219380897069641e-11
SYNJ1,-1.0247802606500045e-11
SPRR1B,-1.0480505352461478e-11
RPS9,-1.0515165127511494e-11
OR2T29,-1.0533796057643485e-11
UBE2V2,-1.0561329588654189e-11
OR4K15,-1.056310594549359e-11
SLC30A1,-1.056754683759209e-11
RHOH,-1.0610068379435234e-11
ESRRA,-1.0686562745831907e-11
SPTAN1,-1.0732748023656313e-11
KDELR1,-1.0804690475652023e-11
RRP8,-1.0870582212163526e-11
TNIP1,-1.0897061031300836e-11
MYH6,-1.092281820547214e-11
SLC26A1,-1.098854340852995e-11
EPRS,-1.1054268611587759e-11
SSBP1,-1.1055600879217309e-11
LRRC8B,-1.105959768210596e-11
AKT2,-1.1105782959930366e-11
MAN2B1,-1.127453685967339e-11
OR2W1,-1.1283418643870391e-11
TAGLN2,-1.1378453734778304e-11
TCIRG1,-1.1411316336307209e-11
OR10H4,-1.1441070313367163e-11
STAMBPL1,-1.1446843473095214e-11
NPY5R,-1.1464607041489216e-11
LDLR,-1.1514345032992424e-11
EED,-1.1585399306568434e-11
ADAMTS18,-1.1719958337153003e-11
LCE2C,-1.1746159600534156e-11
AP2A2,-1.1766587704187259e-11
MRPS22,-1.1787903986260062e-11
COL24A1,-1.17931220344758e-11
CEP57,-1.1951328815484885e-11
MAP2K1,-1.2021494910641195e-11
RAB25,-1.2065015653206501e-11
POLR3D,-1.2095296986203152e-11
CAPZA2,-1.2192913345643319e-11
ALAD,-1.2419398842666851e-11
SIN3B,-1.2420287021086551e-11
FZD3,-1.2469136834170058e-11
LCE1E,-1.247890679678676e-11
PAK1,-1.2563061702053346e-11
RABGGTB,-1.2654766123887384e-11
YWHAQ,-1.2738254895339196e-11
VGF,-1.2846612662542611e-11
MTMR7,-1.284840289716982e-11
COG3,-1.3016809852217648e-11
CUL9,-1.3113954366872349e-11
OR6C70,-1.3166356893634656e-11
SCG2,-1.3182344105189259e-11
GAB1,-1.3215206706718163e-11
KIF5B,-1.3457679415296298e-11
RAD17,-1.3528733688872308e-11
ARF1,-1.355004997094511e-11
COL1A2,-1.3628209671878722e-11
GRM3,-1.3638867812915123e-11
PDE4B,-1.3652190489210625e-11
MED12,-1.3781420449276993e-11
ITGA1,-1.3869794202037156e-11
SRPRB,-1.3875123272555356e-11
SLC39A1,-1.397282289872237e-11
MCFD2,-1.3982592861339072e-11
CHM,-1.4044612695052194e-11
SRSF7,-1.4107381929306939e-11
FANCD2,-1.4123813230071391e-11
MMP3,-1.4171774864735198e-11
FDX1,-1.4220180588608855e-11
ANXA5,-1.432098883924482e-11
TERT,-1.4404477610696631e-11
F11R,-1.4409806681214832e-11
TAS2R5,-1.4558354521909678e-11
ING2,-1.538369431841602e-11
SUMF1,-1.5410783760216873e-11
FGD1,-1.546318628697918e-11
MUC21,-1.5621282045685803e-11
RUVBL1,-1.568167817822541e-11
STXBP1,-1.5794476837527327e-11
RAB17,-1.5839773936932033e-11
EXOC7,-1.5861090219004836e-11
SMC2,-1.6081358467090467e-11
ARHGAP1,-1.6091794563521944e-11
MAP2K6,-1.6147083670148277e-11
IDH1,-1.6228796084760688e-11
RAB3C,-1.6271428648906294e-11
IKBKB,-1.6292744930979097e-11
NXF1,-1.6683543435647152e-11
HUS1,-1.6685319792486553e-11
FKBP4,-1.6715517858756357e-11
DCAF10,-1.6720791418123326e-11
FGFR2,-1.6755485887642863e-11
OR2T10,-1.695710238891479e-11
OR7A10,-1.7163825916099995e-11
KCNJ11,-1.7195134205394424e-11
CCND2,-1.7324808254670643e-11
MMP2,-1.744204780607106e-11
TXNDC5,-1.7465140444983263e-11
CHMP4C,-1.7482904013377265e-11
APOC3,-1.7486456727056066e-11
SAP130,-1.7529533380411522e-11
KAT6B,-1.7627121984276073e-11
GLRX,-1.779731917395111e-11
RAC1,-1.787370251804532e-11
CENPH,-1.7891466086439323e-11
TESK1,-1.8177015448372913e-11
LCE2A,-1.830002815950138e-11
CREB3L1,-1.8457235739788302e-11
OR5AR1,-1.865174681370263e-11
SPRR3,-1.8703261162045237e-11
SOCS5,-1.872368926569834e-11
ULK1,-1.893241119432787e-11
OR5L2,-1.8964385617437074e-11
FBXW4,-1.9196644274188657e-11
PKP4,-1.9257928585147965e-11
STOML2,-1.928235349168972e-11
IGFBP1,-1.9312551557959523e-11
CLVS1,-1.9410917317941312e-11
TBC1D14,-1.9506618542664e-11
RNF103,-1.9618084934336366e-11
OR5AC2,-1.964739482218647e-11
DAP3,-1.972466634470038e-11
PPP2R2A,-1.972466634470038e-11
B4GALT4,-1.972555452312008e-11
BET1L,-1.9888091173925204e-11
KITLG,-1.9899637493381306e-11
MAN1C1,-2.0101253994653234e-11
KIF20B,-2.015099198615644e-11
OR6N2,-2.064659554434911e-11
SAP30,-2.0721646620813772e-11
VCPIP1,-2.0804691303055733e-11
FAM49B,-2.0946799850207753e-11
PPA1,-2.1032953156918666e-11
GGA3,-2.1039170405856567e-11
EGFR,-2.1083357282236648e-11
OR52L1,-2.1113333303901527e-11
SNW1,-2.1170620811972185e-11
KIF17,-2.1253465784173975e-11
MYH14,-2.1376678205342614e-11
EXOC1,-2.1394441773736617e-11
FLT4,-2.1511681325137033e-11
ARHGEF15,-2.1512125414346883e-11
OR8J3,-2.162181544917985e-11
ACTL6A,-2.162447998443895e-11
ASH2L,-2.169642243643466e-11
PRDX1,-2.1728396859543864e-11
CASP3,-2.1813661987835076e-11
ARAP2,-2.1866952693017083e-11
FGF8,-2.204592064458666e-11
OR2G3,-2.205879923167231e-11
RBBP5,-2.2104984509496717e-11
OR6K2,-2.2112089936854318e-11
CD3EAP,-2.212541261314982e-11
RPP21,-2.2165380642036325e-11
PIP,-2.220446049250313e-11
ARHGEF12,-2.2229329488254734e-11
DNAJA4,-2.2374990749085555e-11
NR3C2,-2.2424728740588762e-11
FGD2,-2.2502888441522373e-11
PPP2R5B,-2.2659207843389595e-11
MLN,-2.2664536913907796e-11
OR2T35,-2.26982876938564e-11
LSM11,-2.2872370664117625e-11
OR4C3,-2.291500322826323e-11
SEC22B,-2.3419488570652902e-11
VHL,-2.3447022101663606e-11
INCENP,-2.354028083573212e-11
TNFRSF10B,-2.354738626308972e-11
MMADHC,-2.3579360686198925e-11
UBB,-2.3630875034541532e-11
MRPL30,-2.3925750269881974e-11
CEP78,-2.417976929791621e-11
SEC24D,-2.447020364115815e-11
SLC50A1,-2.4488855387971853e-11
EDEM1,-2.468825144319453e-11
TUBA1A,-2.4726887204451486e-11
CHRNB3,-2.4844570845061753e-11
KDM6B,-2.502797968872983e-11
MRPS9,-2.523986575297954e-11
MECOM,-2.5270452397307963e-11
SMAD2,-2.554922939879134e-11
SMC1A,-2.5799806735449238e-11
PPIL6,-2.6078694759235077e-11
PPP3R1,-2.631850293255411e-11
LCE1F,-2.6430413413436327e-11
RRAGC,-2.672839727324572e-11
WWC1,-2.6965096822095802e-11
RPS27A,-2.7355895326763857e-11
SUPT16H,-2.759570350008289e-11
TFRC,-2.7623153764366748e-11
DNAJC2,-2.7988278361590346e-11
KMT2C,-2.829381173796719e-11
NF1,-2.8526514483928622e-11
CCNH,-2.879119165299926e-11
GABRA1,-2.8924418415954278e-11
ERBB4,-2.926903164279793e-11
PML,-2.927347253489643e-11
RNF5,-2.9338309559534537e-11
HDAC3,-2.9530156098189764e-11
LYN,-2.9688251856896386e-11
PDGFA,-2.977484925281715e-11
OR56A1,-2.979083646437175e-11
GNRHR,-2.9846694560298204e-11
PSME4,-2.9956481739645824e-11
ATP11B,-3.04947178619841e-11
POLR2L,-3.0681235330121126e-11
POLR1C,-3.081770835701089e-11
ATG13,-3.108135970819603e-11
TAF2,-3.1384672638523625e-11
ARHGEF6,-3.141131799111463e-11
CLASP2,-3.1729285865367274e-11
HNMT,-3.1803004674202384e-11
OR5D16,-3.1949554113452905e-11
WDR34,-3.2024161100707715e-11
FGFR1OP,-3.218048050257494e-11
TRIP11,-3.226219291718735e-11
PKP3,-3.3239189178857487e-11
PYGB,-3.3645974895080144e-11
PIGO,-3.376499080331996e-11
RHOBTB1,-3.383959779057477e-11
ECE1,-3.3857361358968774e-11
STAG1,-3.396660730459189e-11
MRPS27,-3.40207861881936e-11
RNF168,-3.426237071835203e-11
MRPS16,-3.426237071835203e-11
HSPA14,-3.4430236439675355e-11
LCE1B,-3.453948238529847e-11
KDM6A,-3.47366579944719e-11
FBXW7,-3.483258126379951e-11
NUP133,-3.4859226616390515e-11
OR2T2,-3.4997782449863735e-11
PLB1,-3.573852325189364e-11
MAPRE1,-3.6195046959619503e-11
LCE3A,-3.6270542125294014e-11
C2CD3,-3.631228651101992e-11
BRAF,-3.6422420635062736e-11
CCR6,-3.647215862656594e-11
CREB3L4,-3.666400516522117e-11
PMS2,-3.6763481148227584e-11
RAB1B,-3.7125857943465235e-11
NIPBL,-3.7260861063259654e-11
EXOSC1,-3.7332803515255364e-11
CHGB,-3.7553959941760695e-11
IFT172,-3.800870729264716e-11
PSMB2,-3.838351858576061e-11
RNF123,-3.842615114990622e-11
WDR77,-3.843725338015247e-11
MSH6,-3.8472336427730625e-11
MMP13,-3.871214460104966e-11
OR10T2,-3.871392095788906e-11
SCOC,-3.873168452628306e-11
OR5H15,-3.879341292645222e-11
USP13,-3.886180266476913e-11
OR10J1,-3.9324987710642745e-11
PPP1CA,-3.944222726204316e-11
CUL1,-4.030198397231288e-11
RIOK1,-4.047606694257411e-11
GANAB,-4.0600411921332125e-11
SDC3,-4.0950354218693974e-11
RAD18,-4.1122882876720723e-11
OR4F5,-4.153832833253546e-11
KIFAP3,-4.18438617089123e-11
INPP5B,-4.247269203005999e-11
RBCK1,-4.250089169488547e-11
PIK3R3,-4.276579090856103e-11
COL5A2,-4.299494094084366e-11
CTBP1,-4.402878062137461e-11
SPP2,-4.4082071326556616e-11
EVPL,-4.419220545059943e-11
ZWILCH,-4.4851233838016924e-11
DYNC1LI1,-4.5062620301905554e-11
DDX39B,-4.511946372076636e-11
AGL,-4.5753845157037176e-11
FBF1,-4.596500957632088e-11
TNNI1,-4.615685611497611e-11
BLZF1,-4.624212124326732e-11
PIAS3,-4.6355808080988936e-11
TTLL3,-4.657518815065487e-11
FGD4,-4.675015929933579e-11
NOTCH2,-4.67919036850617e-11
RAF1,-4.7270187764070215e-11
NUDC,-4.7629409097305064e-11
RAP1B,-4.8265391683344205e-11
RPS12,-4.8473225433554035e-11
NUP188,-4.8483883574590436e-11
ABL1,-4.851496981927994e-11
WDR43,-4.8899551075010095e-11
AKAP9,-4.912692475045333e-11
WWTR1,-4.957456667398219e-11
TNKS2,-4.988010005035903e-11
TOPORS,-5.0249582272954285e-11
COMMD2,-5.091393973088998e-11
KLK2,-5.1016968427575193e-11
SEC24C,-5.120881496623042e-11
OR5AK2,-5.1446846782710054e-11
MED30,-5.1597837114059075e-11
HYAL3,-5.232436706137378e-11
OTUD7B,-5.263700586510822e-11
GLS,-5.297806637827307e-11
RCC2,-5.312417172831374e-11
OR5H2,-5.3642867925418614e-11
RELA,-5.3796966881236585e-11
WDR19,-5.4285465012071654e-11
PIGF,-5.4370730140362866e-11
OR9G4,-5.490363719218294e-11
DCTN3,-5.5493387662863825e-11
CENPL,-5.555023108172463e-11
RAB33B,-5.5919713304319885e-11
GLI3,-5.608313813354471e-11
FABP7,-5.630340638163034e-11
TPR,-5.6495252920285566e-11
MCF2L,-5.694289484381443e-11
TNRC6C,-5.6982862872700935e-11
KLC2,-5.7209348369724466e-11
GOLGA2,-5.7692517430041335e-11
KIF5C,-5.786660040030256e-11
RMI1,-5.793765467387857e-11
VIM,-5.8196558683221156e-11
SERPINB6,-5.879030595679069e-11
A1CF,-5.88862292261183e-11
VDAC3,-5.95399285430176e-11
GNB2,-6.066969149287615e-11
CEP164,-6.090594695251639e-11
MAPK11,-6.106759542490181e-11
QSOX1,-6.17301765259981e-11
CSTF2T,-6.178524358801951e-11
OPN1SW,-6.188116685734713e-11
OR4X2,-6.24567064733128e-11
NUP205,-6.257749873839202e-11
WDR33,-6.297540267041768e-11
GSN,-6.31228402880879e-11
UIMC1,-6.31246166449273e-11
GNB4,-6.353317871798936e-11
TIMM23,-6.418332532120985e-11
LAMB2,-6.434675015043467e-11
DHX16,-6.488676262961235e-11
PRCC,-6.491518433904275e-11
NUP50,-6.514611072816479e-11
HDAC11,-6.571454491677287e-11
CHML,-6.621903025916254e-11
OR6K3,-6.622968840019894e-11
OR2AT4,-6.723333001446008e-11
RNF43,-6.73665567774151e-11
ADD1,-6.756550874342793e-11
IFIH1,-6.819078635089681e-11
CBX6,-6.889866455139781e-11
ZNRD1,-6.911449190738495e-11
CWC22,-7.037215254968032e-11
FGFR3,-7.054978823362035e-11
GTF2H4,-7.116796041373163e-11
MATN3,-7.129585810616845e-11
CNGA4,-7.147882286062668e-11
APCS,-7.183431627311165e-11
UBAP1,-7.2301276077269e-11
DAB2,-7.244693733809981e-11
CDC26,-7.256950596001843e-11
OPRM1,-7.26898541358878e-11
SKP1,-7.294431725313189e-11
SYDE1,-7.323752715393539e-11
ATP6V1E2,-7.332801033044234e-11
GNB1,-7.344169716816396e-11
OR2D2,-7.370504206960504e-11
AAAS,-7.494804776797537e-11
PRKCQ,-7.501910204155138e-11
COL4A1,-7.583977890135429e-11
ATP6V1A,-7.597478202114871e-11
AR,-7.620570841027074e-11
ARRB1,-7.639755494892597e-11
CAT,-7.690914571867324e-11
VAMP2,-7.724310080448049e-11
PAPPA2,-7.776179700158536e-11
NFKBIA,-7.860023742978228e-11
HSP90AB1,-7.884182195994072e-11
EIF2AK2,-7.905498478066875e-11
PSMD2,-8.01065880295937e-11
MYH3,-8.023448572203051e-11
OR8D2,-8.22408807721331e-11
INPP5J,-8.257838857161914e-11
HIST3H2A,-8.273559615190607e-11
OR7D4,-8.274270157926367e-11
RPTN,-8.278533414340927e-11
PCSK1,-8.336709100831285e-11
ANAPC4,-8.36521962810366e-11
RAB14,-8.475531387830415e-11
XRCC5,-8.562395237277087e-11
PAXIP1,-8.594724931754172e-11
RAP1A,-8.618883384770015e-11
OR8K5,-8.633449510853097e-11
ALB,-8.793676897767e-11
OR6P1,-8.881784197001252e-11
MRPL33,-8.928680017561419e-11
OR4S1,-9.020340030474472e-11
OXA1L,-9.039169412972115e-11
UBE2W,-9.2157392828085e-11
ATXN7,-9.35891364406416e-11
PPP2R5A,-9.531220257485984e-11
OR6C1,-9.551293089771207e-11
TSC2,-9.560352509652148e-11
DCTN6,-9.687539659353206e-11
ARHGEF16,-9.923439847625559e-11
LIG4,-1.0038192499450815e-10
LCE1D,-1.0061729227572869e-10
VPS37D,-1.007336436487094e-10
OR5L1,-1.0132517047622969e-10
OR10Z1,-1.0228973224002402e-10
KLK13,-1.0275158501826809e-10
ADAM19,-1.0345502232667059e-10
PHC2,-1.0403766736999387e-10
NR2E1,-1.0451994825189104e-10
RAB13,-1.0484768608876038e-10
EEF2,-1.0504663805477321e-10
PIGY,-1.0543921291628067e-10
GNG11,-1.0555822882452048e-10
OR6K6,-1.06368247543287e-10
BMP4,-1.0744827250164235e-10
STIP1,-1.0863487887036172e-10
HSPB11,-1.0889777968259295e-10
TUBA4A,-1.0934719796296122e-10
MTOR,-1.0945910844384343e-10
USP4,-1.1057821325266559e-10
PRKCE,-1.1089440477007884e-10
PLCG1,-1.1238299180149625e-10
CASP8,-1.1268141975051549e-10
RICTOR,-1.1361933616171882e-10
STX1A,-1.1381473541405285e-10
CLIP1,-1.1565504109967151e-10
CAPZA1,-1.1884537798323436e-10
RGR,-1.2101963875466026e-10
ITGA2,-1.2156692319464923e-10
ATM,-1.2179057762295997e-10
IBSP,-1.2224177226016764e-10
STAM2,-1.2251177849975647e-10
NTSR2,-1.2319389952608617e-10
GCG,-1.2352074918453582e-10
RBBP4,-1.2443024388630874e-10
KPNA5,-1.2451550901459996e-10
GNG12,-1.2529710602393607e-10
SCMH1,-1.2664003179452266e-10
MGAT4A,-1.2710899000012432e-10
OR4C16,-1.275921590604412e-10
CHRNB4,-1.277404848565311e-10
HRC,-1.339888200391215e-10
SSNA1,-1.346620592812542e-10
OR2S2,-1.353939182990871e-10
POLR2G,-1.360973556074896e-10
TPM2,-1.3807266441290267e-10
SKIL,-1.3865530945622595e-10
MAML1,-1.4059153841117222e-10
H2AFV,-1.431885721103754e-10
IQGAP1,-1.4445333818002837e-10
CHD1,-1.4525447511459788e-10
NCOR2,-1.4593126707040938e-10
LAMA4,-1.473294819476223e-10
KIF3C,-1.4795631386732566e-10
STAG2,-1.4858159147479455e-10
FKBP5,-1.496687218605075e-10
PSMB5,-1.5425705157667835e-10
POLE,-1.5493384353248985e-10
POM121,-1.5565149169560755e-10
RPL15,-1.566746732351021e-10
OR5AS1,-1.5793055752055807e-10
POLR2B,-1.581206277023739e-10
NUP214,-1.6074341857574836e-10
MANEA,-1.6202506003537565e-10
GTF2H1,-1.6262902136077173e-10
FMNL2,-1.6302692529279739e-10
TNNI2,-1.6410695025115274e-10
PTPN11,-1.6427392779405636e-10
OR4B1,-1.645590330667801e-10
NCAN,-1.6558487914153375e-10
CHD4,-1.6563106441935815e-10
SFI1,-1.6990142626127636e-10
MAML2,-1.7004708752210718e-10
ITGB8,-1.729789644855373e-10
PRKAA2,-1.7457679746257782e-10
HSPA6,-1.7530510376673192e-10
RHOG,-1.7680051866975077e-10
COL19A1,-1.7836043753050035e-10
POLR1A,-1.7845280808614916e-10
FSTL1,-1.7953993847186211e-10
THBS2,-1.8044943317363504e-10
TNNT3,-1.8094681308866711e-10
ADAM10,-1.815436689867056e-10
NSMAF,-1.8270895907335216e-10
TRAF3IP1,-1.8275159163749777e-10
PROC,-1.83050019586517e-10
PIGZ,-1.843716290750308e-10
ERF,-1.8477519514448204e-10
MUC4,-1.8759749309538165e-10
MDM4,-1.8988544070452917e-10
TRA2B,-1.9526780192791193e-10
KIF27,-1.9681678509186895e-10
FN1,-1.9961277075708495e-10
ATP7A,-2.0229151687090052e-10
HIST1H2BJ,-2.0442314507818082e-10
HSPA5,-2.0742163542308845e-10
TTC26,-2.0830981384278857e-10
OR5D14,-2.0832402469750377e-10
PC,-2.1044854747742647e-10
OR52A5,-2.1241119974035882e-10
KDM4A,-2.1365664792938333e-10
PPP2R5D,-2.1501245228705557e-10
OR5T3,-2.1618262735501048e-10
NFKB2,-2.1731949573222664e-10
COPS8,-2.1734081201429944e-10
PCM1,-2.1967849761495017e-10
NCBP2,-2.2032509150449187e-10
PRPF8,-2.2074431171859032e-10
ARHGEF17,-2.219735506514553e-10
FZD6,-2.2208723748917691e-10
POLL,-2.226983042419306e-10
MADD,-2.2362733886893693e-10
TAF1B,-2.2370016949935234e-10
OR4D9,-2.2373569663614035e-10
SLC4A2,-2.2603785510000307e-10
TIAM2,-2.326778769656812e-10
ARRB2,-2.381881358815008e-10
UBA6,-2.394027198704407e-10
RPS6KB2,-2.396518539171666e-10
TNRC6B,-2.4793678221612936e-10
GPX8,-2.509636942704674e-10
TP53,-2.545661459407711e-10
VAV2,-2.5704594008857384e-10
TAF5,-2.5779911538847955e-10
ITGAM,-2.5783464252526755e-10
FGB,-2.5997337615990546e-10
EP300,-2.6049207235701033e-10
CEP72,-2.6275870368408505e-10
ARHGEF3,-2.641400208367589e-10
NEURL1B,-2.6420821086503565e-10
CREB3,-2.6426505428389646e-10
GNAI2,-2.6432189770275727e-10
POLR1B,-2.661124653968727e-10
KRAS,-2.95187874144176e-10
XPO1,-2.9973534765304066e-10
HRAS,-2.998490344907623e-10
TTC21B,-3.048086227863678e-10
POLR2C,-3.09114511765074e-10
GNG10,-3.093560962952324e-10
CHCHD1,-3.149693839077372e-10
REN,-3.1673152989242226e-10
HSPA1L,-3.1792524168849923e-10
DYNC2LI1,-3.198152853656211e-10
DNA2,-3.2164848562388215e-10
TBL1XR1,-3.2373748126701685e-10
LAMA5,-3.2883917810977437e-10
TBP,-3.2957814255496487e-10
OR13C4,-3.304521101199498e-10
GPC1,-3.3287506084889174e-10
LPL,-3.333795461912814e-10
RPL7,-3.37465166921902e-10
CHUK,-3.3868730042740935e-10
MUC5B,-3.403215487196576e-10
ARHGEF2,-3.4161651285558037e-10
KMT2D,-3.5008440590900136e-10
PTEN,-3.517328650559648e-10
OR4S2,-3.5345948390386184e-10
HNRNPU,-3.5856828617397696e-10
JAG2,-3.646505319920834e-10
HIST1H2BA,-3.668390036182245e-10
GNG3,-3.675495463539846e-10
RAD50,-3.6993696994613856e-10
ARHGEF33,-3.709601514856331e-10
PSMC3,-3.733560127727742e-10
CEP63,-3.7485392567759845e-10
SLC1A3,-3.843325657726382e-10
OR51A2,-3.943094739611297e-10
PRKDC,-4.0041214788288926e-10
GSR,-4.0890313357522245e-10
SLC30A8,-4.161790911894059e-10
MYC,-4.1801229144766694e-10
EXT1,-4.2162184854532825e-10
POLD3,-4.382343377073994e-10
APOA2,-4.490630090003833e-10
WDR60,-4.5645265345228836e-10
MYBPC2,-4.763665018003849e-10
TP63,-4.879687764969276e-10
IGFBP5,-4.913687234875397e-10
CYP11B2,-4.99198904435616e-10
MUC16,-5.063611752120778e-10
MRPL13,-5.077964715383132e-10
DLL1,-5.136371328262612e-10
GSK3B,-5.16436671205156e-10
CYP17A1,-5.34797095497197e-10
OR52M1,-5.589342322309676e-10
ATP6V1B2,-5.660609758706414e-10
AVPR1B,-5.691163096344098e-10
APOA1,-5.85941961617209e-10
OR52E6,-5.896634291957525e-10
SIRT1,-6.099583060859004e-10
FGF2,-6.254481377254706e-10
DNAJA1,-6.450022738135885e-10
CALU,-6.504592420242261e-10
RFC4,-6.58261001262872e-10
RPS27,-6.639311322942376e-10
CGA,-6.670859420410125e-10
RPL26L1,-6.743903213646263e-10
BRCA1,-6.850200406915974e-10
CTNNB1,-6.87805368215777e-10
LAMC1,-7.150902092689648e-10
UBE2B,-7.389644451905042e-10
BRCA2,-7.439666660502553e-10
IFT80,-7.635918564119493e-10
TTF1,-7.758700348858838e-10
ASCC1,-7.779306088195881e-10
ORC3,-7.887308584031416e-10
ARHGEF11,-7.993321560206823e-10
ARHGEF35,-8.376233040507941e-10
ARHGEF4,-8.409983820456546e-10
CYP7A1,-8.415383945248323e-10
DYNC2H1,-8.727738531888463e-10
TCEA1,-8.775487003731541e-10
NBN,-9.197265171678737e-10
FADD,-9.451923688175157e-10
