element,coef
LDLRAD3,0.0
COX7A2,0.0
VWC2L,0.0
CDC123,0.0
G2E3,0.0
LETM2,0.0
RTKN2,0.0
KRTAP10-3,0.0
SDF2L1,0.0
PDLIM3,0.0
ZSWIM4,0.0
PPP1R7,0.0
RBM45,0.0
SHPK,0.0
SIAE,0.0
TYRO3,0.0
SLC25A44,0.0
CCDC77,0.0
SLAIN1,0.0
RASEF,0.0
HAGH,0.0
TUBE1,0.0
CLRN3,0.0
PRICKLE3,0.0
PRR12,0.0
OCIAD1,0.0
KATNAL2,0.0
TP53I11,0.0
SLC32A1,0.0
DNAJC17,0.0
NKX2-1,0.0
STK17A,0.0
FAM178B,0.0
ADCY10,0.0
CAMSAP1,0.0
GPRASP2,0.0
CGREF1,0.0
EEF1B2,0.0
LGALS13,0.0
OR4D2,0.0
SLC38A7,0.0
TUSC2,0.0
OTOP3,0.0
KLF3,0.0
DUSP21,0.0
ARMC9,0.0
AFTPH,0.0
REEP5,0.0
DLX4,0.0
RREB1,0.0
ZBTB5,0.0
CCDC36,0.0
S100PBP,0.0
GUCA1A,0.0
FAM102A,0.0
CNPY4,0.0
PRDM5,0.0
PRM1,0.0
WDFY1,0.0
ZNF85,0.0
ITPA,0.0
ZKSCAN5,0.0
WHAMM,0.0
QRICH2,0.0
KRT75,0.0
FAM47E,0.0
METTL5,0.0
LRRC20,0.0
NIT1,0.0
LMBR1L,0.0
VIL1,0.0
EGFLAM,0.0
GKAP1,0.0
SHROOM3,0.0
TMEM161B,0.0
SH3BP4,0.0
FAM53A,0.0
ZNF71,0.0
ZYG11B,0.0
ALKBH8,0.0
ANKRD40,0.0
TCEA2,0.0
LDB3,0.0
DUSP11,0.0
WDPCP,0.0
CCDC88A,0.0
GOLPH3,0.0
PPM1J,0.0
CSAD,0.0
LMNB2,0.0
BTBD8,0.0
DMXL2,0.0
SRSF8,0.0
TMTC4,0.0
HELZ,0.0
ZNF177,0.0
PBOV1,0.0
RHBDL2,0.0
PRKX,0.0
CBX7,0.0
ZDHHC7,0.0
SVOPL,0.0
ZNF304,0.0
KIAA1217,0.0
TBC1D5,0.0
MS4A15,0.0
LIPT1,0.0
REG4,0.0
GIGYF2,0.0
FAM129B,0.0
MOBP,0.0
ACBD4,0.0
FAM206A,0.0
USP54,0.0
ZNF140,0.0
MOB3C,0.0
PLSCR5,0.0
YTHDF3,0.0
AHCYL2,0.0
FAM98A,0.0
DNAJC27,0.0
ZSCAN12,0.0
ZBTB2,0.0
APBB3,0.0
FAM167A,0.0
SH3RF3,0.0
SPATA16,0.0
USP53,0.0
CEP44,0.0
PAX7,0.0
PFKFB4,0.0
MAPRE3,0.0
DNAI2,0.0
HIP1,0.0
BHLHA15,0.0
TSKS,0.0
TXNDC9,0.0
TJAP1,0.0
LMTK2,0.0
SMYD4,0.0
R3HDM1,0.0
USP38,0.0
RMND1,0.0
DPAGT1,0.0
RNF11,0.0
GTPBP4,0.0
ADAT1,0.0
SFRP4,0.0
ZNF184,0.0
ZNF233,0.0
WDR81,0.0
CASKIN2,0.0
PAPD5,0.0
PXMP2,0.0
FAT4,0.0
TRIM58,0.0
MORC1,0.0
BTF3L4,0.0
FAM109B,0.0
PRAMEF14,0.0
GPRC5C,0.0
IQUB,0.0
INTU,0.0
ZNF772,0.0
NMNAT1,0.0
GLIPR2,0.0
LRRC14B,0.0
RGS22,0.0
PUS3,0.0
BACH2,0.0
BCOR,0.0
TBC1D2,0.0
RBPMS2,0.0
GPATCH2,0.0
GPN1,0.0
SEMA3G,0.0
CEACAM5,0.0
UBTD1,0.0
MYCN,0.0
ZNRF4,0.0
TBC1D21,0.0
TMC4,0.0
ZBTB34,0.0
LYAR,0.0
FAM50B,0.0
ZNF653,0.0
UBXN1,0.0
ZNF543,0.0
PPM1F,0.0
OSBP2,0.0
ECH1,0.0
CSH2,0.0
NUS1,0.0
TMEM135,0.0
MAP1S,0.0
ZNF681,0.0
SASS6,0.0
SPIRE1,0.0
ZNF496,0.0
DNAJC10,0.0
KLHL14,0.0
CLEC16A,0.0
SPATA6,0.0
CLSTN1,0.0
DCBLD2,0.0
SLK,0.0
IFRD2,0.0
XPNPEP3,0.0
CAMLG,0.0
COBLL1,0.0
CPNE8,0.0
CADPS2,0.0
ZNF565,0.0
CCDC103,0.0
DDO,0.0
BRI3BP,0.0
OTUD6B,0.0
GPR160,0.0
RIMKLA,0.0
TBX10,0.0
ZNF613,0.0
GABRG1,0.0
CST8,0.0
TMEM165,0.0
RAB36,0.0
FAM78B,0.0
CYBRD1,0.0
PPP1R12C,0.0
FAM45A,0.0
BTAF1,0.0
MYOZ1,0.0
INSL6,0.0
SUN5,0.0
RGL4,0.0
NAGPA,0.0
PTPDC1,0.0
SLC16A4,0.0
ELF4,0.0
LMLN,0.0
ZNF79,0.0
USP40,0.0
RAB6C,0.0
RELT,0.0
ZBTB4,0.0
TMEM9,0.0
SLC16A13,0.0
FGF11,0.0
PLCL2,0.0
ATL3,0.0
SPINK2,0.0
SIX5,0.0
ASPRV1,0.0
NFAT5,0.0
TXNRD3NB,0.0
CMPK2,0.0
EFCAB3,0.0
ZSCAN23,0.0
SDAD1,0.0
GPN2,0.0
AEN,0.0
TSPAN8,0.0
FAM81B,0.0
ACTR3B,0.0
PKN2,0.0
NFE2L1,0.0
AVEN,0.0
KRT31,0.0
UBXN11,0.0
KRTAP4-1,0.0
WBP1,0.0
NYX,0.0
NPM1,0.0
PADI6,0.0
CMIP,0.0
EXD2,0.0
ZC2HC1A,0.0
HOOK3,0.0
ZMYM5,0.0
REXO1,0.0
GRAMD1C,0.0
SLC16A9,0.0
ZNF668,0.0
ALDH16A1,0.0
MCM3AP,0.0
PHF21B,0.0
KIAA2013,0.0
SLC12A9,0.0
DDX55,0.0
ZNF526,0.0
CNTNAP4,0.0
LENG8,0.0
FDCSP,0.0
TM2D2,0.0
CMTM1,0.0
SOX5,0.0
BCKDK,0.0
MLXIP,0.0
HHLA1,0.0
ZNF619,0.0
LRRC70,0.0
LYL1,0.0
NFE2L2,0.0
ZDHHC18,0.0
ADO,0.0
GHITM,0.0
HTR3C,0.0
GPR18,0.0
TMEM79,0.0
EFCAB2,0.0
ETV5,0.0
PDIK1L,0.0
FAM25A,0.0
JMJD8,0.0
CRX,0.0
NKX3-1,0.0
TXNL1,0.0
LRRC30,0.0
CPLX4,0.0
TDRD3,0.0
CASC4,0.0
CLN5,0.0
FAAH,0.0
SH3GLB2,0.0
MYL12B,0.0
MTPAP,0.0
PPP1R3D,0.0
GALNT11,0.0
RBM15,0.0
ZNF341,0.0
ZNF169,0.0
SLC9B1,0.0
DDIT4L,0.0
DYRK1B,0.0
PEG3,0.0
ITIH5,0.0
BRD9,0.0
SMYD1,0.0
FZD10,0.0
ETFDH,0.0
MCF2L2,0.0
COX11,0.0
NAA25,0.0
FAM57A,0.0
ZFP41,0.0
PPP2R3C,0.0
LY6G5B,0.0
PSD,0.0
IFRD1,0.0
UFC1,0.0
WNK4,0.0
KRTAP10-12,0.0
ZNF672,0.0
MKX,0.0
ZNF718,0.0
SAGE1,0.0
GPR153,0.0
IRGQ,0.0
MAST4,0.0
CEP57L1,0.0
WDR73,0.0
SPATS2L,0.0
FCGRT,0.0
FASTKD5,0.0
ALG2,0.0
FAM76B,0.0
PSG2,0.0
GNS,0.0
ZNF527,0.0
MLF1,0.0
WSCD1,0.0
UAP1L1,0.0
ZNF519,0.0
LDHB,0.0
MAGEB10,0.0
GLB1L2,0.0
PKN3,0.0
PGBD1,0.0
ZNF792,0.0
GPRASP1,0.0
SCAF8,0.0
RPH3AL,0.0
NSUN5,0.0
ZIC4,0.0
ADAD1,0.0
STXBP5,0.0
KIAA0753,0.0
MEGF6,0.0
SRPK1,0.0
PRR18,0.0
KIAA0355,0.0
BVES,0.0
CCDC25,0.0
GALP,0.0
PRDM10,0.0
LACRT,0.0
DDX59,0.0
TMEM203,0.0
L3MBTL3,0.0
TIE1,0.0
VWA5B1,0.0
ZNF468,0.0
KCNT1,0.0
DEDD,0.0
ZNF735,0.0
RWDD1,0.0
OAF,0.0
PFKP,0.0
MYPN,0.0
GAS8,0.0
IBTK,0.0
KIAA1614,0.0
CT45A5,0.0
SCNN1D,0.0
BCL7A,0.0
NANOS1,0.0
TTC13,0.0
FAT3,0.0
STK35,0.0
EPCAM,0.0
IDI2,0.0
ASTE1,0.0
GLCCI1,0.0
SLC35C2,0.0
CHIC1,0.0
TRIM42,0.0
FAM83G,0.0
WDHD1,0.0
ZNF250,0.0
NRIP2,0.0
PP2D1,0.0
SS18L2,0.0
CCDC70,0.0
TMEM80,0.0
AMPH,0.0
CMTM2,0.0
IMPG2,0.0
MACROD2,0.0
ATXN7L3,0.0
HEPHL1,0.0
TSC22D2,0.0
NTPCR,0.0
PLEKHG6,0.0
BPNT1,0.0
MNX1,0.0
CRYBB1,0.0
ECEL1,0.0
MARVELD1,0.0
NFYB,0.0
ZNF222,0.0
MYCBP2,0.0
CDKL4,0.0
ARMC2,0.0
KLRC3,0.0
ZNF460,0.0
MMP27,0.0
SLC38A6,0.0
APEX2,0.0
NFIX,0.0
CDH16,0.0
TRIL,0.0
SLC25A23,0.0
DAPK3,0.0
SLC35F5,0.0
ACOT2,0.0
PDCD2,0.0
LYG2,0.0
MAGEB4,0.0
DNAJC4,0.0
ANKRD10,0.0
BTBD3,0.0
KLF7,0.0
POMT2,0.0
TMEM102,0.0
GLIS2,0.0
CDADC1,0.0
RALGPS1,0.0
KLHDC1,0.0
DTWD2,0.0
SLMAP,0.0
HBE1,0.0
METTL14,0.0
PSRC1,0.0
PNISR,0.0
SPNS2,0.0
STK40,0.0
TMEM106B,0.0
CCDC148,0.0
BSX,0.0
TOR2A,0.0
NAF1,0.0
SPDYE1,0.0
PPIG,0.0
TNFAIP1,0.0
ZC3H14,0.0
GALNT8,0.0
RETNLB,0.0
NUDCD2,0.0
KIAA1522,0.0
DNAJB7,0.0
SLC2A4RG,0.0
KRCC1,0.0
PAQR5,0.0
MORN4,0.0
USP31,0.0
DCAF12,0.0
TM9SF2,0.0
ZFP82,0.0
DRAM2,0.0
PBX3,0.0
RNF112,0.0
TPD52L3,0.0
LRRC36,0.0
KRT38,0.0
PHACTR1,0.0
DDX31,0.0
RNASE11,0.0
PPIAL4A,0.0
TIGD7,0.0
CRY1,0.0
DIP2C,0.0
MLLT11,0.0
CRYAB,0.0
ZNF687,0.0
LLGL2,0.0
IPO9,0.0
ZNF419,0.0
ZNF331,0.0
TMEM169,0.0
CADM4,0.0
PLEKHH1,0.0
XIRP2,0.0
CHORDC1,0.0
RMND5B,0.0
WDR37,0.0
PHLPP1,0.0
SDF2,0.0
PZP,0.0
AFF3,0.0
CAMKV,0.0
DMRT1,0.0
STRN,0.0
FAM89B,0.0
ZNF646,0.0
EHD1,0.0
GUCA1B,0.0
FAM71F1,0.0
DCST1,0.0
CDK14,0.0
TMEM181,0.0
KRTDAP,0.0
NSUN6,0.0
METTL3,0.0
GPRIN1,0.0
HMGB3,0.0
PTGFRN,0.0
FAM217A,0.0
CPEB1,0.0
FAM173B,0.0
PCGF1,0.0
ENC1,0.0
RPF2,0.0
PRPF40B,0.0
OST4,0.0
TMEM98,0.0
IGFL1,0.0
OXSM,0.0
TNRC18,0.0
FAM20A,0.0
HSPBAP1,0.0
NCAM2,0.0
TMEM50A,0.0
NAIP,0.0
CARD6,0.0
FAM151B,0.0
VPS18,0.0
TMEM33,0.0
HPCA,0.0
ACOT13,0.0
SCARF2,0.0
SH2D4A,0.0
LRRC37B,0.0
LRRC23,0.0
RNF169,0.0
RNF133,0.0
NBEA,0.0
CDH20,0.0
DGKE,0.0
SDR42E1,0.0
FAM118B,0.0
DQX1,0.0
CMKLR1,0.0
KLK4,0.0
ACTRT1,0.0
SERAC1,0.0
BBS10,0.0
SALL2,0.0
VPS33B,0.0
KLHL26,0.0
BRDT,0.0
UBXN10,0.0
IGIP,0.0
FHOD1,0.0
MYOT,0.0
PGLYRP2,0.0
SUN3,0.0
DPP6,0.0
EPS8L3,0.0
UQCRHL,0.0
ZNF440,0.0
SPAG17,0.0
SEC14L4,0.0
TRAF5,0.0
TRIM67,0.0
SIPA1L2,0.0
ZNF781,0.0
NAP1L4,0.0
TECTA,0.0
HOOK1,0.0
UBTD2,0.0
UHRF1BP1L,0.0
NFIA,0.0
DDX19B,0.0
TMEM225,0.0
STK17B,0.0
EIF1AD,0.0
TMEM109,0.0
FAIM,0.0
GSDMC,0.0
FBLIM1,0.0
NAT9,0.0
ZXDA,0.0
TSTA3,0.0
CST1,0.0
RANBP3L,0.0
YAE1D1,0.0
STIL,0.0
PQLC3,0.0
GDF3,0.0
CACYBP,0.0
GTF2IRD2B,0.0
BFSP1,0.0
SCGB1D4,0.0
DNTTIP2,0.0
GPR149,0.0
CCDC51,0.0
TMEM25,0.0
MAP3K13,0.0
SPATA5,0.0
COX18,0.0
PLEKHG3,0.0
CAMTA1,0.0
MFSD5,0.0
PGBD4,0.0
KRT10,0.0
DNAJC14,0.0
SPACA1,0.0
TG,0.0
NCLN,0.0
MFHAS1,0.0
PPIAL4D,0.0
ZNF561,0.0
ARL4A,0.0
KIAA1755,0.0
ZNF98,0.0
MAGEA11,0.0
SPRYD4,0.0
TRIM8,0.0
LRRN3,0.0
THAP6,0.0
CCDC18,0.0
CAPRIN1,0.0
SHROOM4,0.0
SCGN,0.0
SCGB3A1,0.0
FAM47B,0.0
SMR3A,0.0
TMPRSS2,0.0
XKR7,0.0
KRT84,0.0
TMEM174,0.0
ZNF32,0.0
RGPD3,0.0
ALKBH2,-3.1485410879633634e-28
AANAT,-1.7851922285151497e-27
MLX,-2.1670009066421194e-27
SLC35A2,-1.5953922947189743e-26
NAPEPLD,-1.2429923511386439e-25
BBS2,-1.3898088319311368e-24
GTPBP3,-1.7589704920256033e-24
BBS9,-2.235972593307403e-24
TMLHE,-5.919511258582604e-24
ACSM5,-1.1580528575742387e-23
CD320,-1.6834417935161227e-23
KCNIP2,-2.3161057151484775e-23
DCPS,-3.1587959641868744e-23
KCNJ8,-3.375930874982044e-23
IZUMO1,-2.0901820103449318e-22
GSS,-2.8093121553832202e-22
SLC24A5,-4.179847032807018e-22
FITM1,-4.272387863836388e-22
TAX1BP3,-5.136791603954302e-22
RDH14,-5.649643583737179e-22
CKB,-5.703410323553126e-22
SERINC2,-1.166324663699769e-21
MAN2C1,-1.2552465795492195e-21
SLC24A4,-1.7486598149371005e-21
GABRG3,-2.108069791091391e-21
NPLOC4,-4.033332666808563e-21
NUDT9,-4.166839536895265e-21
PDPR,-4.579271871093561e-21
DAGLA,-4.907662574277113e-21
TNFRSF8,-6.3494383819570404e-21
SLC12A4,-7.530652296682764e-21
ABHD6,-7.937625158058854e-21
SLC35C1,-1.0336448934462634e-20
PIGU,-1.193621623914019e-20
SLC16A8,-1.2268742845386506e-20
SLC5A11,-1.2705494208814505e-20
HPN,-1.4293680984916318e-20
PARD6G,-1.5418646617988436e-20
APOBEC3H,-1.7364175418713157e-20
GLYATL1,-1.8330322374175093e-20
DISP2,-2.1751541387694416e-20
PTGES,-2.4855123045993376e-20
SCARF1,-2.7846208140985124e-20
HBS1L,-3.158837323217502e-20
DCTPP1,-3.2240191554866807e-20
AMDHD1,-3.467541127822292e-20
TSEN54,-3.553567911527807e-20
POP4,-3.7441503246600245e-20
TLR10,-3.884440156549018e-20
ABCD4,-4.053846745999878e-20
CREB3L3,-5.345571990562686e-20
TSEN34,-5.3998350387461647e-20
PDCD7,-5.42299609589765e-20
CIDEA,-5.663209345783049e-20
BNIP2,-5.685708658444491e-20
KCNJ14,-7.072725109573408e-20
TYW5,-7.72917564369549e-20
NCAPD2,-7.792703114739563e-20
HPR,-8.020343219314156e-20
GEMIN8,-8.451800626821816e-20
PTGR2,-8.740321224480312e-20
L2HGDH,-8.912374791891341e-20
DERL2,-9.26442286059391e-20
SLC6A8,-9.457652251686297e-20
KCNG1,-9.624411863176988e-20
CDX2,-9.705144690962163e-20
PRC1,-9.751466805265133e-20
TBC1D25,-1.0069104160485495e-19
DEFB121,-1.104319204982794e-19
NHLRC1,-1.164670302474663e-19
CYP4F11,-1.1858461261560205e-19
PDHA2,-1.2806079371300953e-19
SLC25A21,-1.3827812863926453e-19
RDH13,-1.4071334836262064e-19
TSPO,-1.5601288097240144e-19
VANGL2,-1.7470054537119944e-19
CLDN10,-1.9354702844760763e-19
TAS2R9,-1.9778219318387913e-19
TKT,-2.0382392037796644e-19
ENTPD7,-2.090053797349986e-19
FANCE,-2.2144617614779614e-19
CD274,-2.363221922839498e-19
APOBEC1,-3.0895526751100605e-19
IGF2BP3,-3.1170812458958252e-19
TBCD,-3.9302328752599536e-19
TRIM13,-3.9387032047324966e-19
ZDHHC8,-5.022905377218001e-19
PLIN3,-5.077962518789531e-19
SLC9A6,-5.345836688358703e-19
LRRC8C,-5.421010862427522e-19
RFK,-5.624298769768554e-19
CREB3L1,-5.639386544141521e-19
MSX2,-6.090166890758419e-19
CYSLTR2,-6.511565782017434e-19
LPAR6,-6.76779324856186e-19
POGLUT1,-7.244249281392404e-19
POLQ,-7.470830594782929e-19
SLC43A2,-7.559769054244631e-19
CLDN2,-7.654001469626671e-19
MYF5,-7.860465750519907e-19
PGA4,-8.074341569701618e-19
BAP1,-8.538092108323347e-19
TCN2,-1.0174983278892283e-18
LMF1,-1.0204629432046183e-18
CHST7,-1.0287215144403478e-18
FGF21,-1.0474621183983492e-18
ZP2,-1.0731907441711985e-18
DCLRE1B,-1.0926725019580474e-18
LZTFL1,-1.0986017325888275e-18
GINS1,-1.1051662379300484e-18
GOPC,-1.1206245892174393e-18
IMPA2,-1.1318477757685588e-18
MSL1,-1.1993986533120893e-18
SERPINA5,-1.2785962338803664e-18
ACSL3,-1.3010426069826053e-18
ACADS,-1.3563115067909484e-18
ABI2,-1.4094628242311558e-18
IDH3B,-1.4145450219146816e-18
KHSRP,-1.4289445820180047e-18
CDC14B,-1.429791614965259e-18
GAS2,-1.4772254600114998e-18
ERLIN1,-1.5341884257143515e-18
IP6K2,-1.534400183951165e-18
AACS,-1.5602346888424212e-18
DFFB,-1.5720931501039814e-18
LRFN3,-1.5924219408380846e-18
GRPEL2,-1.6212210610447308e-18
EIF2B5,-1.734723475976807e-18
NFAM1,-1.734723475976807e-18
APOBEC3B,-1.7889335846010823e-18
POLG,-1.8431436932253575e-18
TAS2R14,-1.844837759119866e-18
DSCAM,-1.8507669897506462e-18
COQ9,-1.8550021544869177e-18
WDR45,-1.8600843521704435e-18
TSEN15,-1.870248747537495e-18
BAK1,-1.9109063290057016e-18
TRDN,-1.9922214919421144e-18
SHMT2,-2.012762040913031e-18
LTB4R2,-2.019326546254252e-18
MPP5,-2.131981928239074e-18
ALOX12B,-2.1700984108655175e-18
TAS2R20,-2.39710324072967e-18
NUBP2,-2.4123498337802474e-18
NLGN2,-2.4801124695605914e-18
LGR4,-2.6020852139652106e-18
ANP32A,-2.622414004699314e-18
SLC5A3,-2.642742795433417e-18
ALDH1A2,-2.7172816947917955e-18
LEMD3,-2.7731858693105793e-18
ESCO1,-2.9510627882339824e-18
CKM,-3.0611770713770414e-18
IDH3G,-3.164515090942066e-18
KCTD15,-3.198396408832238e-18
ATXN3,-3.204325639463018e-18
RET,-3.23227772672241e-18
RNF138,-3.245830253878479e-18
ME2,-3.31698102144784e-18
VPS54,-3.4423418976414766e-18
FMNL3,-3.469446951953614e-18
SENP1,-3.581255300991182e-18
SENP5,-3.610477937671455e-18
MBOAT7,-3.617677717723117e-18
ING4,-3.827741888642183e-18
RASGRP4,-3.830282987483946e-18
KHK,-3.835365185167472e-18
ATP2B1,-3.9895251815677546e-18
OR6S1,-4.255493527005605e-18
APOO,-4.330032426363983e-18
ASXL1,-4.336808689942018e-18
HPGDS,-4.5672016515951874e-18
NDST1,-4.6180236284304454e-18
NQO1,-4.684092198316281e-18
LRRC8D,-4.912791094074942e-18
MMACHC,-5.068645156369733e-18
RHOT2,-5.21772295508649e-18
NAGLU,-5.239745811715102e-18
SLC9A4,-5.305814381600937e-18
MB,-5.5006319594694264e-18
INO80C,-5.626839868610317e-18
PRPS2,-5.79878755690294e-18
PAQR3,-6.044427111606687e-18
PIP,-6.196893042112461e-18
ODAM,-6.262961611998297e-18
PHKG2,-6.281596336837891e-18
MEF2D,-6.342582709040201e-18
PARP16,-6.4543910580777686e-18
ATP1B2,-6.5136833643855696e-18
NAGS,-6.545870616381233e-18
GYS2,-6.5865281978494394e-18
COX17,-7.098136097991037e-18
GOLGA1,-7.101524229780054e-18
NMT1,-7.209944447028604e-18
MTHFR,-7.223496974184673e-18
NAA30,-7.245519830813285e-18
IL1RAPL2,-7.51826443982917e-18
DBP,-7.874018277675976e-18
OR6C3,-7.914675859144182e-18
G6PC,-8.131516293641283e-18
HNRNPH2,-8.155233216164404e-18
SALL1,-8.178950138687524e-18
GCDH,-8.314475410248212e-18
OR4K2,-8.348356728138384e-18
IGF2BP1,-8.700722434196173e-18
ATP2B2,-9.107298248878237e-18
GEMIN5,-9.252987915805977e-18
FXYD4,-9.31058615621927e-18
SLC28A1,-9.446111427779957e-18
TNNC2,-9.486769009248164e-18
TFB1M,-9.540979117872439e-18
ARHGAP5,-9.751043288791506e-18
COQ5,-9.764595815947574e-18
IL15RA,-9.813723726888324e-18
SLC35D1,-9.964495591499589e-18
RNF126,-1.054386612742153e-17
DAPK1,-1.0950441942103595e-17
ATP11C,-1.1146953585866592e-17
SNX5,-1.1221492485224971e-17
CNGA2,-1.1709383462843448e-17
EYA3,-1.1729871072255161e-17
SLC25A5,-1.1831356207248067e-17
WIPF2,-1.279697376711797e-17
TMOD2,-1.2949439697623744e-17
ATP2A3,-1.3179832659276913e-17
ARHGAP31,-1.3186608922854948e-17
NR2F6,-1.3657559241528339e-17
ALDH2,-1.3735486272675734e-17
ENPP1,-1.3843906489924285e-17
OR7A17,-1.406752318799942e-17
PARP2,-1.4216600986716177e-17
PNPLA6,-1.4446993948369347e-17
EDN3,-1.4582519219930035e-17
SCLT1,-1.5178830414797062e-17
DNAJC11,-1.6371452804531117e-17
CYP2A7,-1.642905104494441e-17
GLMN,-1.6479873021779667e-17
CYP2C18,-1.6886448836461732e-17
CTNNBL1,-1.7232038278941486e-17
ADPRHL2,-1.773686991550505e-17
LIMS1,-1.7997756063259374e-17
WNT3,-1.803841364472758e-17
MKS1,-1.814683386197613e-17
SLC26A11,-1.8770250111155296e-17
LRRC8E,-1.883801274693564e-17
THUMPD1,-1.939366636033446e-17
KHDRBS1,-1.9508862841161045e-17
NDST4,-1.9922214919421144e-17
HSD17B1,-2.0396553369883552e-17
ABCB4,-2.0599841277224584e-17
TBC1D10A,-2.064049885869279e-17
NIPA1,-2.0806517316354634e-17
CYP4F3,-2.1182599944935543e-17
XPOT,-2.1192764340302594e-17
VPS36,-2.1412992906588713e-17
PARD6A,-2.1460426751634953e-17
SLC6A5,-2.1738253558334364e-17
OR1M1,-2.1809404325903725e-17
ENO2,-2.2205815745218738e-17
PYGM,-2.279535067650773e-17
KCNA7,-2.2815679467241834e-17
ARL1,-2.2910547157334316e-17
PDCD6IP,-2.3310346708438345e-17
USF2,-2.3374721212429672e-17
PPP5C,-2.3408602530319844e-17
MTMR8,-2.3527187142935446e-17
PMEPA1,-2.3540739670091515e-17
SLC22A13,-2.3889717244360287e-17
SUCLG2,-2.4048959438444095e-17
SPAG9,-2.445553525312616e-17
ATP2C2,-2.4936649967166602e-17
DNAL4,-2.5851445550201246e-17
STAT2,-2.610216730258852e-17
SNCB,-2.6291902682773483e-17
RAB40C,-2.6325784000663655e-17
UCK1,-2.659683454378503e-17
BAIAP2,-2.667137344314341e-17
NFS1,-2.716604068433992e-17
PNLIPRP2,-2.734899980094685e-17
USP1,-2.7592945289756088e-17
DCK,-2.7755575615628914e-17
CAD,-2.805373121306243e-17
SIPA1L1,-2.902951316829938e-17
STRAP,-2.918536723059417e-17
PCMT1,-2.927345865710862e-17
PRODH2,-2.930056371142076e-17
ECSIT,-2.9571614254542133e-17
PTPN3,-2.9788454689039234e-17
DEFB125,-3.043897599253054e-17
CHST11,-3.0452528519686606e-17
LRRC49,-3.076423664427619e-17
ZCCHC11,-3.1008182133085427e-17
ENTPD4,-3.108949729602184e-17
PHKB,-3.108949729602184e-17
LATS2,-3.128600893978484e-17
LIN7C,-3.1387652893455353e-17
LSS,-3.1712913545201005e-17
IGF2BP2,-3.209238430557093e-17
GGA2,-3.2146594414195206e-17
FAM96B,-3.2837773299154716e-17
LUZP4,-3.3312111749617124e-17
ZMYM2,-3.4470852821461007e-17
ABL2,-3.6022617180830885e-17
PON1,-3.6808663755882876e-17
PPFIBP2,-3.71881345162528e-17
TRPM7,-3.7838655819744105e-17
TUBG2,-3.838753316956489e-17
SLPI,-3.854338723185968e-17
GPKOW,-3.859759734048396e-17
ADH1C,-4.016969049058794e-17
GYG2,-4.0766001685454967e-17
UBOX5,-4.117257750013703e-17
CPSF6,-4.163336342344337e-17
RNF41,-4.291407723969187e-17
NDUFS7,-4.2920853503269907e-17
CYB5R2,-4.3639137442541553e-17
CHPT1,-4.3889859194928826e-17
IMP3,-4.437097390896927e-17
CYP2U1,-4.586175189613684e-17
HIGD1A,-4.632253781944318e-17
TDRD9,-4.640385298237959e-17
PIGC,-4.694595406862234e-17
ZNRF1,-4.700694044082465e-17
PA2G4,-4.743384504624082e-17
BBS4,-4.7596475372113645e-17
OR1A2,-4.763713295358185e-17
TCTN2,-4.765068548073792e-17
INO80,-4.83554168928535e-17
TFG,-4.85722573273506e-17
PGAM2,-4.8734887653223424e-17
DTNBP1,-4.90059381963448e-17
JAM3,-5.126921023140829e-17
HOMER3,-5.1397959239390945e-17
CHCHD7,-5.182486384480711e-17
CDC25B,-5.318011656041399e-17
UGGT1,-5.437273895014805e-17
PHF5A,-5.5185890579512176e-17
EDC4,-5.548404617694569e-17
SPRED2,-5.583641188300348e-17
PAN3,-5.708324438136181e-17
DHPS,-5.735429492448318e-17
PROCR,-5.754403030466815e-17
SYDE2,-5.865533753146579e-17
CAP2,-5.908901840045999e-17
OPN3,-5.927960081359221e-17
KCTD1,-5.992927508413626e-17
CHMP3,-6.14742631799281e-17
DMAP1,-6.14742631799281e-17
KHDRBS2,-6.193504910323444e-17
TAS2R40,-6.249027920015963e-17
PHKA1,-6.50792354034424e-17
WBP11,-6.570265165262157e-17
VPS37C,-6.808789643208968e-17
MRC2,-7.063577153743061e-17
OR9K2,-7.068998164605489e-17
GAPDHS,-7.090682208055199e-17
CATSPER2,-7.134050294954619e-17
HS6ST1,-7.302101631689872e-17
DDX6,-7.405100838075995e-17
SLC4A3,-7.491837011874836e-17
RHOBTB1,-7.546047120499111e-17
SUPT3H,-7.556889142223966e-17
CNIH3,-7.594836218260959e-17
NIPBL,-7.708677446371937e-17
IPO8,-7.848268476079445e-17
SULT2A1,-7.882149793969617e-17
EIF5A,-7.937715155309499e-17
FBP2,-8.321251673826247e-17
TDO2,-8.402566836762659e-17
HACL1,-8.55435514091063e-17
CTNS,-8.607209996819298e-17
KCNK1,-8.630249292984615e-17
RAB40B,-8.673617379884035e-17
KCNA4,-8.760353553682876e-17
CLDN17,-8.857931749206571e-17
PTGS1,-8.863352760068999e-17
GJD2,-8.879615792656281e-17
MCRS1,-9.025983085941824e-17
FZD1,-9.096456227153382e-17
OR6X1,-9.096456227153382e-17
TSC22D1,-9.137113808621589e-17
STARD8,-9.237402509576498e-17
RSF1,-9.27534958561349e-17
PLCD3,-9.340401715962621e-17
RAB11FIP2,-9.345822726825048e-17
VPS4B,-9.389190813724468e-17
PDE4B,-9.421716878899034e-17
AK8,-9.565373666753363e-17
GCLM,-9.71445146547012e-17
PAX3,-9.98821251402271e-17
EMB,-1.0191500421363742e-16
