element,coef
RTKN_cnv_amp,2.319325287380991e-15
WDR12_cnv_del,2.2898349882893854e-15
CREB3L4_mut_important,2.2881002648134086e-15
GOLGB1_cnv_amp,2.2733551152676057e-15
SLC4A3_cnv_amp,2.2724877535296173e-15
OR2T35_cnv_amp,2.2360585605341043e-15
OR6N2_mut_important,2.2343238370581275e-15
EFNA5_cnv_amp,2.230854390106174e-15
TERF1_cnv_del,2.220446049250313e-15
GOLGB1_mut_important,2.2013640910145682e-15
PIGO_cnv_del,2.1961599205866378e-15
TAAR2_cnv_del,2.1909557501587074e-15
OR2T10_cnv_del,2.185751579730777e-15
KPNA1_mut_important,2.1788126858268697e-15
OR8I2_cnv_amp,2.175343238874916e-15
SNF8_mut_important,2.175343238874916e-15
CYTH1_mut_important,2.172741153660951e-15
INPP1_cnv_amp,2.1718737919229625e-15
MCHR2_cnv_amp,2.1571286423771596e-15
NEUROG3_cnv_amp,2.1510571102112408e-15
S1PR1_cnv_amp,2.147587663259287e-15
TMOD3_mut_important,2.1293730667615307e-15
OR9Q2_cnv_del,2.1289393858925365e-15
SLC9A3_cnv_del,2.123301534595612e-15
NODAL_mut_important,2.1163626406917047e-15
LRRC8B_cnv_del,2.1094237467877974e-15
ATG4D_mut_important,2.1076890233118206e-15
GJA4_cnv_del,2.0920765120280294e-15
TESK1_cnv_del,2.085137618124122e-15
OR5B12_cnv_amp,2.0816681711721685e-15
MASTL_cnv_del,2.0643209364124004e-15
AMBP_cnv_del,2.060851489460447e-15
STAM2_cnv_amp,2.0539125955565396e-15
CDS1_cnv_del,2.043937935569673e-15
OR5AR1_cnv_del,2.040034807748725e-15
EPHA1_cnv_amp,2.040034807748725e-15
OR1L8_cnv_amp,2.040034807748725e-15
VPS52_cnv_amp,2.0261570199409107e-15
PNOC_mut_important,2.024855977333928e-15
INTS9_mut_important,1.9984014443252818e-15
PQLC2_cnv_amp,1.994931997373328e-15
TIMMDC1_cnv_del,1.9810542095655137e-15
XRN1_mut_important,1.970645868709653e-15
NUP43_mut_important,1.970645868709653e-15
CHRM4_mut_important,1.949612346563434e-15
NDUFS4_cnv_amp,1.9480944635219544e-15
LIMS1_cnv_del,1.938987165273076e-15
KHDRBS1_cnv_del,1.936818760928105e-15
KDM5A_mut_important,1.9359513991901167e-15
SLC35C1_mut_important,1.9290125052862095e-15
PRDM1_cnv_amp,1.9290125052862095e-15
OR2G2_cnv_amp,1.9203388879063255e-15
SNX9_cnv_amp,1.9133999940024182e-15
SLC2A2_mut_important,1.904726376622534e-15
CCR4_cnv_del,1.9029916531465574e-15
GJA8_cnv_del,1.9012569296705806e-15
OR9K2_mut_important,1.8882465036007545e-15
SET_cnv_amp,1.8839096949108125e-15
LRRC8A_mut_important,1.8839096949108125e-15
RNLS_cnv_del,1.8665624601510444e-15
PCYT1A_cnv_del,1.861358289723114e-15
PCYOX1L_cnv_del,1.8492152253912764e-15
CHRND_cnv_del,1.8457457784393227e-15
KCND2_cnv_del,1.8457457784393227e-15
ALAD_mut_important,1.8388068845354155e-15
OR1D2_mut_important,1.8370721610594387e-15
OR52A1_mut_important,1.8318679906315083e-15
LRRC8A_cnv_del,1.83100062889352e-15
IPPK_mut_important,1.822327011513636e-15
OR9Q1_cnv_del,1.8153881176097286e-15
MGA_cnv_del,1.8110513089197866e-15
PPCS_mut_important,1.7997756063259374e-15
RSPO3_cnv_del,1.797173521111972e-15
NBAS_cnv_amp,1.785897818518123e-15
SUCLG1_cnv_amp,1.7828620524351635e-15
TMOD4_cnv_del,1.779826286352204e-15
SART1_cnv_amp,1.7763568394002505e-15
PRPF3_cnv_del,1.7763568394002505e-15
SLC25A20_cnv_amp,1.7763568394002505e-15
CD151_cnv_amp,1.775489477662262e-15
NDUFS3_cnv_del,1.7607443281164592e-15
BANP_mut_important,1.7590096046404824e-15
MYL3_cnv_amp,1.7486012637846216e-15
RBP2_cnv_amp,1.7312540290248535e-15
GRM3_mut_important,1.7277845820728999e-15
NFKBIE_cnv_del,1.7277845820728999e-15
ASH1L_cnv_del,1.7225804116449694e-15
GLUD1_mut_important,1.7225804116449694e-15
PPP5C_mut_important,1.7208456881689926e-15
LIPA_cnv_del,1.7208456881689926e-15
STOM_mut_important,1.7113047090511202e-15
CPA3_mut_important,1.7104373473131318e-15
LELP1_cnv_del,1.7104373473131318e-15
EDC4_mut_important,1.7017637299332478e-15
TAAR2_cnv_amp,1.700029006457271e-15
OR6C75_mut_important,1.6909217082083927e-15
IL27RA_mut_important,1.6904880273393985e-15
ADPRHL2_cnv_del,1.6896206656014101e-15
HIST1H2BM_mut_important,1.6864087166654218e-15
ANXA6_cnv_del,1.6844164951734797e-15
YKT6_cnv_amp,1.6826817716975029e-15
DOCK7_mut_important,1.6792123247455493e-15
EFNA5_cnv_del,1.6792123247455493e-15
SMAD6_mut_important,1.6774776012695725e-15
OR5D18_cnv_amp,1.6644671751997464e-15
OR51A2_cnv_del,1.6618650899857812e-15
PLXNB1_mut_important,1.6601303665098044e-15
TNNC1_cnv_amp,1.6583956430338276e-15
HNRNPK_cnv_amp,1.6514567491299204e-15
KCNC1_mut_important,1.6202317265623378e-15
KCNH7_cnv_amp,1.6202317265623378e-15
SEMA3E_cnv_del,1.6193643648243494e-15
LHX2_cnv_amp,1.618497003086361e-15
MASTL_cnv_amp,1.6158949178723958e-15
OR10X1_mut_important,1.614160194396419e-15
ENTPD1_cnv_del,1.609823385706477e-15
CAB39_mut_important,1.609823385706477e-15
FLT4_cnv_amp,1.5959455978986625e-15
OR6K2_cnv_del,1.5890067039947553e-15
NDUFAF4_cnv_amp,1.5838025335668249e-15
EIF4G3_mut_important,1.5751289161869408e-15
VPS72_cnv_del,1.5738278735799582e-15
RABEPK_cnv_amp,1.5725268309729756e-15
OR4C46_cnv_amp,1.5638532135930916e-15
DPYD_cnv_del,1.5629858518551032e-15
OR5L1_cnv_del,1.5612511283791264e-15
PLG_cnv_del,1.5543122344752192e-15
CYP4V2_cnv_amp,1.5543122344752192e-15
HARS_cnv_del,1.5543122344752192e-15
MBOAT7_mut_important,1.547373340571312e-15
LRRC8B_cnv_amp,1.5439038936193583e-15
WDR43_cnv_del,1.5404344466674047e-15
TAL1_cnv_del,1.5404344466674047e-15
SLC9A2_cnv_del,1.5395670849294163e-15
KCNV2_cnv_del,1.5334955527634975e-15
TNNI1_mut_important,1.5091010038825736e-15
IQCB1_cnv_del,1.5057399771478686e-15
SF3A3_cnv_amp,1.4823212102221817e-15
DRD2_cnv_amp,1.4606371667724716e-15
MORF4L1_mut_important,1.4454583363576745e-15
SCCPDH_cnv_amp,1.444157293750692e-15
POLG2_mut_important,1.4320142294188543e-15
PUM1_mut_important,1.4302795059428774e-15
ZFYVE16_cnv_del,1.429412144204889e-15
OR4D10_mut_important,1.427026899425421e-15
CRADD_mut_important,1.4261595376874325e-15
KDM2A_cnv_amp,1.4224732503009818e-15
OR8H3_mut_important,1.4224732503009818e-15
JARID2_cnv_del,1.4209553672595021e-15
SMARCA4_mut_important,1.4155343563970746e-15
EPC1_mut_important,1.4094628242311558e-15
RRP8_cnv_amp,1.4085954624931674e-15
NRBF2_cnv_amp,1.4085954624931674e-15
WDR34_cnv_amp,1.4016565685892601e-15
OR6C4_mut_important,1.3999218451132833e-15
CHIA_cnv_amp,1.394717674685353e-15
ALDOC_mut_important,1.3912482277333993e-15
PI4K2B_cnv_del,1.3877787807814457e-15
FZD1_cnv_amp,1.3851766955674805e-15
DNM1_cnv_del,1.384309333829492e-15
SKI_mut_important,1.384309333829492e-15
OR6P1_cnv_del,1.3652273755937472e-15
OR10K2_mut_important,1.3643600138557588e-15
ARPC5_mut_important,1.3600232051658168e-15
RCOR1_mut_important,1.3600232051658168e-15
GDE1_mut_important,1.3548190347378863e-15
TSPO_mut_important,1.3461454173580023e-15
OR9G4_cnv_amp,1.334869714764153e-15
ACAA1_mut_important,1.3322676295501878e-15
SCLY_cnv_del,1.3322676295501878e-15
IFNA17_cnv_del,1.3322676295501878e-15
MECOM_mut_important,1.3300992252052168e-15
ANGPT1_mut_important,1.326196097384269e-15
NR6A1_mut_important,1.3227266504323154e-15
ATN1_mut_important,1.321859288694327e-15
MOV10_cnv_del,1.3166551182663966e-15
OPN3_cnv_amp,1.313185671314443e-15
OR5AN1_mut_important,1.3077646604520154e-15
SOCS4_mut_important,1.3053794156725473e-15
ENTPD2_mut_important,1.3040783730655647e-15
PECR_cnv_del,1.2975731600306517e-15
PDHA2_mut_important,1.2958384365546749e-15
SRD5A3_mut_important,1.2836953722228372e-15
DAB1_cnv_amp,1.2780575209259126e-15
ZFYVE16_mut_important,1.2776238400569184e-15
COX8A_cnv_del,1.2763227974499358e-15
EPHA3_cnv_amp,1.2706849461530112e-15
OR4X2_mut_important,1.2648302544215895e-15
AFF4_mut_important,1.2559397966072083e-15
YEATS2_mut_important,1.2472661792273243e-15
PAX5_mut_important,1.2435798918408736e-15
SUCLG1_cnv_del,1.2329547105505156e-15
CASP6_cnv_del,1.2299189444675562e-15
TEX12_mut_important,1.2290515827295678e-15
CXCR6_mut_important,1.2281842209915794e-15
ATXN7_cnv_amp,1.2247147740396258e-15
IWS1_cnv_del,1.2212453270876722e-15
OR2T11_cnv_amp,1.2125717097077882e-15
RAB14_mut_important,1.2021633688519273e-15
CREB3L1_cnv_amp,1.2004286453759505e-15
TEAD3_cnv_amp,1.1934897514720433e-15
PPM1B_cnv_amp,1.1900203045200897e-15
NOC2L_mut_important,1.186550857568136e-15
OPN3_mut_important,1.1796119636642288e-15
SELP_mut_important,1.1709383462843448e-15
OR52E8_cnv_amp,1.169203622808368e-15
OR2T10_mut_important,1.167252058897894e-15
GAD2_cnv_amp,1.1657341758564144e-15
CACNA1S_cnv_del,1.1644331332494318e-15
ZCCHC11_cnv_amp,1.1622647289044608e-15
RFK_cnv_amp,1.1622647289044608e-15
HIST1H2AB_mut_important,1.156193196738542e-15
OR1S1_cnv_del,1.1557595158695477e-15
ACVRL1_mut_important,1.154024792393571e-15
PARD6G_mut_important,1.1527237497865883e-15
OR10Z1_mut_important,1.1362438767648086e-15
ZDHHC21_cnv_amp,1.1345091532888318e-15
SLC5A10_mut_important,1.132774429812855e-15
IFNGR1_cnv_amp,1.1301723445988898e-15
SEMA6A_mut_important,1.1293049828609014e-15
VPS35_mut_important,1.1293049828609014e-15
ANXA6_mut_important,1.1136924715771102e-15
SMAD5_cnv_amp,1.1102230246251565e-15
BRCA1_cnv_del,1.1102230246251565e-15
OR13F1_cnv_del,1.1084883011491797e-15
CNGA4_cnv_amp,1.106753577673203e-15
CNGA4_mut_important,1.1032841307212493e-15
VPS26A_cnv_amp,1.0928757898653885e-15
CNGA2_mut_important,1.0928757898653885e-15
ATP13A2_mut_important,1.091791587692903e-15
OR6K3_cnv_amp,1.0885389811754465e-15
XPC_cnv_del,1.0859368959614812e-15
KCNC1_cnv_amp,1.0720591081536668e-15
OR2Y1_cnv_del,1.0685896612017132e-15
SPR_cnv_del,1.0651202142497596e-15
NTN1_mut_important,1.0651202142497596e-15
OR2D2_cnv_del,1.061650767297806e-15
DPP4_cnv_amp,1.0547118733938987e-15
TAAR9_cnv_amp,1.052977149917922e-15
SCN3A_cnv_amp,1.0477729794899915e-15
AEBP2_mut_important,1.0451708942760263e-15
TMED7_mut_important,1.0430024899310553e-15
LHX3_cnv_del,1.0373646386341306e-15
ZP4_cnv_amp,1.0330278299441886e-15
TSN_cnv_amp,1.0321604682062002e-15
PIP_cnv_amp,1.025221574302293e-15
SPTSSB_cnv_amp,1.0130785099704553e-15
TIAL1_cnv_amp,1.0044048925905713e-15
NDUFB8_cnv_del,9.992007221626409e-16
CXXC1_mut_important,9.992007221626409e-16
SLC30A1_mut_important,9.957312752106873e-16
PFDN2_mut_important,9.95297594341693e-16
OR5M1_mut_important,9.93129189996722e-16
ADD1_mut_important,9.922618282587337e-16
TTLL10_cnv_amp,9.853229343548264e-16
OR8J1_mut_important,9.82287168271867e-16
MOB1A_cnv_amp,9.80118763926896e-16
PFDN1_cnv_amp,9.783840404509192e-16
UCK1_cnv_del,9.653736143810931e-16
OR5T2_mut_important,9.575673587391975e-16
VPS54_cnv_del,9.514958265732787e-16
NRBF2_cnv_del,9.445569326693715e-16
CHSY3_cnv_amp,9.43689570931383e-16
ACADM_mut_important,9.43689570931383e-16
ARID2_cnv_del,9.402201239794294e-16
ASCC3_cnv_amp,9.402201239794294e-16
PARP8_mut_important,9.384854005034526e-16
KDM2A_cnv_del,9.345822726825048e-16
IFT88_mut_important,9.341485918135106e-16
GALNT2_mut_important,9.30679144861557e-16
DRD3_mut_important,9.289444213855802e-16
MYOD1_cnv_del,9.246076126956382e-16
SETDB1_cnv_del,9.226560487851643e-16
IL6R_mut_important,9.22005527481673e-16
FFAR2_mut_important,9.215718466126788e-16
EAF1_mut_important,9.189697613987136e-16
MOGAT3_cnv_del,9.124645483638005e-16
HTR2A_mut_important,9.08995101411847e-16
TYSND1_cnv_amp,9.08995101411847e-16
OR5K4_mut_important,9.06826697066876e-16
CERS2_cnv_del,8.998878031629687e-16
SLC29A2_cnv_del,8.990204414249803e-16
OR4C11_cnv_del,8.951173136040325e-16
RRH_mut_important,8.938162709970499e-16
NR1I3_cnv_amp,8.916478666520788e-16
CHPT1_mut_important,8.894794623071078e-16
TTLL3_mut_important,8.881784197001252e-16
GCA_cnv_del,8.881784197001252e-16
CYB5R4_mut_important,8.810226853617209e-16
OR4A47_mut_important,8.808058449272238e-16
BRD7_mut_important,8.777700788442644e-16
BNIP1_cnv_del,8.777700788442644e-16
OR10G7_mut_important,8.74734312761305e-16
ACBD3_cnv_del,8.72565908416334e-16
NPBWR1_mut_important,8.647596527744383e-16
RDH14_cnv_amp,8.643259719054441e-16
OR2T1_cnv_amp,8.638922910364499e-16
PLK2_mut_important,8.623744079949702e-16
GATAD2A_mut_important,8.604228440844963e-16
BDH1_cnv_amp,8.604228440844963e-16
RDH13_mut_important,8.604228440844963e-16
RBMX_mut_important,8.579291790877797e-16
SLC35D1_cnv_amp,8.578207588705311e-16
OR4C12_cnv_amp,8.502313436631326e-16
OR4D2_mut_important,8.415577262832485e-16
OR8H2_mut_important,8.413408858487514e-16
OR4B1_cnv_amp,8.367872367243123e-16
OR52E6_cnv_del,8.365703962898152e-16
EPHA4_cnv_del,8.357030345518268e-16
ANP32A_mut_important,8.350525132483355e-16
ZZZ3_mut_important,8.309325449928906e-16
EIF4G2_cnv_del,8.29631502385908e-16
DOCK3_cnv_amp,8.291978215169138e-16
NDUFS4_cnv_del,8.222589276130066e-16
DPH2_cnv_amp,8.183557997920587e-16
NUDT12_mut_important,8.175968582713189e-16
KPNA3_mut_important,8.155368741435964e-16
TRPM5_cnv_amp,8.049116928532385e-16
KDM3B_cnv_amp,8.014422459012849e-16
GOLGA1_mut_important,7.982980596010769e-16
OR5L2_cnv_amp,7.949370328663719e-16
KCNA4_cnv_amp,7.9472019243187475e-16
RETSAT_cnv_del,7.936359902593892e-16
HIPK1_mut_important,7.91033905045424e-16
MCHR2_mut_important,7.875644580934704e-16
OR5H14_cnv_del,7.86697096355482e-16
SEMA7A_mut_important,7.853960537484994e-16
ADD3_mut_important,7.850707930967538e-16
HTR1A_cnv_del,7.8236028766554e-16
OR8A1_mut_important,7.806255641895632e-16
MCHR2_cnv_del,7.788908407135864e-16
SCUBE2_mut_important,7.771561172376096e-16
SESN3_mut_important,7.771561172376096e-16
CDX2_mut_important,7.749877128926386e-16
PDHB_cnv_del,7.7021722333370235e-16
EPHB6_mut_important,7.684824998577255e-16
HAT1_cnv_amp,7.6739829768524e-16
PITPNM3_mut_important,7.633867496470437e-16
HTR1F_cnv_amp,7.598088824778415e-16
PANK4_cnv_amp,7.595920420433444e-16
OR5M9_cnv_amp,7.483163394494952e-16
OR5AR1_cnv_amp,7.474489777115068e-16
OR2T8_mut_important,7.472321372770097e-16
HAS3_mut_important,7.355227538141662e-16
ST8SIA4_cnv_amp,7.337880303381894e-16
TAGLN2_cnv_amp,7.32920668600201e-16
PNLIPRP1_cnv_del,7.320533068622126e-16
MRRF_cnv_del,7.320533068622126e-16
KDM4D_cnv_del,7.309691046897271e-16
ENTPD1_mut_important,7.28583859910259e-16
OR10Z1_cnv_amp,7.28583859910259e-16
OR4K15_mut_important,7.259817746962938e-16
SLC19A3_mut_important,7.190428807923865e-16
GIT1_mut_important,7.171997370991612e-16
HAT1_cnv_del,7.164407955784213e-16
COL4A3BP_cnv_amp,7.0895980058827135e-16
LRRC8C_mut_important,7.055987738535663e-16
RBP2_mut_important,7.054903536363177e-16
TAX1BP3_mut_important,7.008282842946301e-16
SLC22A13_cnv_amp,7.00611443860133e-16
PRPF19_cnv_del,6.938893903907228e-16
DNAJC19_cnv_del,6.930220286527344e-16
GOLGA1_cnv_del,6.895525817007808e-16
COG5_cnv_del,6.891189008317866e-16
DPH2_mut_important,6.880346986593011e-16
CD74_cnv_amp,6.83481049534862e-16
OR52L1_mut_important,6.795779217139142e-16
PIP_mut_important,6.743737512859838e-16
DEFB116_mut_important,6.730727086790012e-16
IFT80_mut_important,6.713379852030243e-16
MYL2_mut_important,6.661338147750939e-16
CHKA_cnv_amp,6.661338147750939e-16
NPLOC4_mut_important,6.522560269672795e-16
MLLT3_cnv_del,6.513886652292911e-16
NNT_cnv_del,6.500876226223085e-16
OR56B4_cnv_del,6.401129626354418e-16
OR56A4_cnv_del,6.401129626354418e-16
EPM2A_cnv_del,6.38378239159465e-16
SUMF1_mut_important,6.305719835175694e-16
EPHB4_cnv_amp,6.262351748276274e-16
OR7D4_mut_important,6.245004513516506e-16
PARL_cnv_amp,6.192962809237201e-16
NRG1_mut_important,6.162605148407607e-16
MLN_cnv_amp,6.158268339717665e-16
LMO2_mut_important,6.106226635438361e-16
ASCC3_cnv_del,6.106226635438361e-16
SENP2_cnv_del,6.106226635438361e-16
OR10W1_mut_important,6.097553018058477e-16
SP100_mut_important,6.071532165918825e-16
PNLIPRP3_cnv_amp,6.045511313779173e-16
PAIP1_cnv_del,6.036837696399289e-16
NIPBL_cnv_del,6.019490461639521e-16
LGI2_mut_important,5.99563801384484e-16
OR5M1_cnv_amp,5.91107024439097e-16
RANBP1_mut_important,5.885049392251318e-16
NLRC4_mut_important,5.874207370526463e-16
ATP6AP1_mut_important,5.828670879282072e-16
EIF2S3_mut_important,5.797229016279992e-16
SORT1_mut_important,5.724587470723463e-16
CD74_mut_important,5.668208957754217e-16
OR1L8_mut_important,5.63134608388971e-16
GRIA4_cnv_amp,5.629177679544739e-16
OPN1SW_cnv_del,5.620504062164855e-16
ATP10D_cnv_del,5.603156827405087e-16
MBL2_cnv_amp,5.551115123125783e-16
TDGF1_cnv_amp,5.425347671117464e-16
SLC28A3_cnv_amp,5.412337245047638e-16
CSGALNACT2_cnv_del,5.342948306008566e-16
LPAR1_cnv_amp,5.342948306008566e-16
OR6C70_mut_important,5.325601071248798e-16
BUB3_mut_important,5.204170427930421e-16
PARP14_cnv_amp,5.084908188957016e-16
EZH2_cnv_amp,5.065392549852277e-16
TPK1_cnv_amp,5.061055741162335e-16
NLN_cnv_del,5.043708506402567e-16
NSMCE4A_cnv_amp,5.041540102057596e-16
GAK_mut_important,5.0133508455729725e-16
PRDM16_cnv_amp,4.996003610813204e-16
L2HGDH_mut_important,4.984077386915864e-16
ELP4_cnv_amp,4.9439619065339e-16
TBC1D20_mut_important,4.932577783722802e-16
CNOT8_mut_important,4.85722573273506e-16
CLDN11_mut_important,4.805184028455756e-16
DST_cnv_amp,4.79217360238593e-16
OR6C65_mut_important,4.77048955893622e-16
OR5B21_cnv_del,4.769405356763734e-16
PMF1_mut_important,4.757479132866393e-16
LPAR5_mut_important,4.722784663346857e-16
KDM3A_cnv_del,4.6458063091003865e-16
OR2W1_cnv_del,4.640385298237959e-16
OR8D2_mut_important,4.631711680858075e-16
SDHB_mut_important,4.621953861305705e-16
KDM4D_cnv_amp,4.614364446098307e-16
MASTL_mut_important,4.601354020028481e-16
OR6T1_mut_important,4.584006785268713e-16
SETD1A_mut_important,4.570996359198887e-16
TP53INP1_mut_important,4.56774375268143e-16
HTR1A_cnv_amp,4.547143911404206e-16
OR5D16_mut_important,4.47124975933022e-16
A1CF_cnv_del,4.440892098500626e-16
GAST_mut_important,4.3368086899420177e-16
TMEM126B_mut_important,4.321087758440978e-16
OR10W1_cnv_del,4.307535231284909e-16
SOAT1_cnv_amp,4.2327252813834093e-16
CACNA1H_mut_important,4.215378046623641e-16
OR13C9_cnv_amp,4.215378046623641e-16
MFN1_mut_important,4.180683577104105e-16
CSGALNACT2_cnv_amp,4.163336342344337e-16
OR10J1_mut_important,4.154662724964453e-16
HTR7_cnv_amp,4.124305064134859e-16
OR2T8_cnv_amp,4.117799851099946e-16
KCMF1_mut_important,4.0722633598555547e-16
OR4D11_mut_important,4.0592529337857286e-16
AIP_mut_important,4.0245584642661925e-16
ACY3_mut_important,4.016969049058794e-16
RAPGEF1_cnv_amp,3.905296225292787e-16
IWS1_mut_important,3.885780586188048e-16
PNLIPRP2_cnv_amp,3.8077180297690916e-16
ARID1B_cnv_del,3.7730235602495554e-16
CDC14B_mut_important,3.7470027081099033e-16
DST_cnv_del,3.6456298049825087e-16
AK4_cnv_amp,3.642919299551295e-16
SGPL1_mut_important,3.608224830031759e-16
SLC50A1_cnv_del,3.5865407865820487e-16
PCTP_mut_important,3.5691935518222806e-16
TMF1_cnv_amp,3.5388358909926865e-16
COPZ2_mut_important,3.5214886562329184e-16
TPK1_mut_important,3.5035993203869076e-16
OR7G3_mut_important,3.4998046127832083e-16
IQCB1_mut_important,3.469446951953614e-16
HTR1A_mut_important,3.4407155943827483e-16
OR6P1_cnv_amp,3.434752482434078e-16
PDHX_cnv_del,3.404394821604484e-16
NDUFS2_cnv_amp,3.365363543395006e-16
DMGDH_cnv_del,3.3306690738754696e-16
AMY2A_cnv_amp,3.3046482217358175e-16
IDH2_mut_important,3.279169470682408e-16
IL9_cnv_del,3.2786273695961654e-16
OR6N1_mut_important,3.2439329000766293e-16
TMEM115_cnv_del,3.213575239247035e-16
MUCL1_mut_important,3.191891195797325e-16
ARHGAP1_mut_important,3.191891195797325e-16
WNT3_mut_important,3.1279232676206803e-16
DHRS4_mut_important,3.122502256758253e-16
OR5AN1_cnv_del,3.122502256758253e-16
REL_cnv_amp,3.122502256758253e-16
KDM3B_mut_important,3.0791341698588326e-16
OR5L1_mut_important,3.0552817220641515e-16
OR10G9_mut_important,3.0487765090292385e-16
EPHA3_mut_important,3.0444397003392965e-16
SLC44A3_cnv_amp,3.0379344873043834e-16
TNFRSF11B_mut_important,2.995108501491206e-16
ADRB1_cnv_amp,2.977219165645195e-16
BBS4_mut_important,2.940356291780688e-16
OR7A17_mut_important,2.931682674400804e-16
ANKH_cnv_del,2.914335439641036e-16
OR2AT4_cnv_amp,2.8796409701215e-16
SPHK2_mut_important,2.8406096919120216e-16
CYP4F3_mut_important,2.723515857283587e-16
BMPR1A_cnv_amp,2.677979366039196e-16
OR4D6_mut_important,2.6335270769672903e-16
RABEPK_cnv_del,2.6281060661048627e-16
ME3_mut_important,2.6020852139652106e-16
OR4C11_cnv_amp,2.5543803183758484e-16
ENTPD6_mut_important,2.5131806358213993e-16
GORASP2_cnv_amp,2.500170209751573e-16
PCYT1A_mut_important,2.497730754863481e-16
NDUFS2_cnv_del,2.480654570646834e-16
DPH1_mut_important,2.480654570646834e-16
EPHA4_cnv_amp,2.465475740232037e-16
GOLGA1_cnv_amp,2.42861286636753e-16
OR4X1_cnv_amp,2.402592014227878e-16
OR8H3_cnv_amp,2.398255205537936e-16
NR2C2AP_mut_important,2.3765711620882257e-16
OR5H1_cnv_del,2.3353714795337766e-16
INTS7_cnv_del,2.282245573081987e-16
PDHA2_cnv_del,2.255140518769849e-16
NBAS_cnv_del,2.242130092700023e-16
CTSO_mut_important,2.229119666630197e-16
CCDC88C_mut_important,2.229119666630197e-16
VPS52_cnv_del,2.209604027525458e-16
OR6K3_mut_important,2.194425197110661e-16
NR2F6_mut_important,2.179246366695864e-16
OR52B2_cnv_del,2.172741153660951e-16
RHOBTB3_cnv_amp,2.1684043449710089e-16
FES_mut_important,2.1608149297636103e-16
PLXNB1_cnv_amp,2.1575623232461538e-16
OR4D11_cnv_del,2.1206994493816467e-16
NDUFS2_mut_important,2.1163626406917047e-16
MCPH1_cnv_amp,2.0990154059319366e-16
UCK1_mut_important,2.0897996874658098e-16
HPGDS_cnv_del,2.0816681711721685e-16
ME2_mut_important,2.0643209364124004e-16
OR6Q1_cnv_del,2.0621525320674294e-16
STARD7_cnv_amp,2.0561894201187592e-16
SYS1_mut_important,2.0458894994801469e-16
NDUFB3_cnv_amp,2.0187844451680093e-16
OR5H14_mut_important,2.0014372104082412e-16
OR1M1_mut_important,1.93421667571414e-16
SLC39A3_mut_important,1.9255430583342559e-16
INTS7_mut_important,1.8908485888147197e-16
OR2T11_cnv_del,1.8735013540549517e-16
OR13F1_cnv_amp,1.8518173106052416e-16
OR7G1_mut_important,1.8388068845354155e-16
