element,coef
FZD3,0.14712884325430434
PIK3R1,0.1467846530407658
PLS1,0.14658716617651973
ERI1,0.14618742986010047
COL13A1,0.1460941701997929
CERS2,0.1460011242400381
MBOAT2,0.1459855136751662
KDM4C,0.14589143791847015
RPL23,0.14585193667474
PAFAH1B1,0.14539503521938466
CCNK,0.14530663527165724
APOA2,0.1452091611107459
WDTC1,0.1451318936686508
ERBB2,0.1448067414660558
STOM,0.1446868711319278
LDLRAP1,0.14463982784741122
TAS2R1,0.14430853432007348
CYB5R1,0.14430850312493423
NAV1,0.1442057198772414
GATA2,0.14407668746361615
RBM22,0.1439295011347288
B4GALT3,0.1438905497514757
RAB33B,0.14386717569903817
EXOSC9,0.1437409305738911
MCHR2,0.1436652421189285
HERC1,0.14352948733797102
TNFRSF10B,0.14350235642804776
ARFGAP1,0.1431923309947861
SIAH2,0.14315833381975626
CAMK2G,0.14306331932654381
WWP1,0.14299633346793916
MIB2,0.14276518992185291
USP33,0.14267966848719255
RHOT2,0.14264789606392494
PPM1L,0.14251046387477914
PSMA1,0.14232140817783576
OR10T2,0.1421947190794507
CACNB2,0.14218985766145523
FBXL5,0.14196603120487436
GNA13,0.14186738977569918
SNX2,0.14174493624930798
HOXA3,0.14167823616945469
FNDC1,0.14161804317896687
PSMD12,0.14155108703034128
PTPRD,0.14146464790758642
DNMT3A,0.141343886342764
POLR1E,0.14116368416480585
CLDN22,0.14112629517975284
NIPAL1,0.14110503933530336
TMF1,0.14094549736783404
SART1,0.14052016204858364
RNF217,0.14027558739803778
SMC3,0.14023165146518732
COPS7B,0.14010207921915985
DEFA6,0.13984321455751816
PARD3,0.139732631971147
ZFYVE16,0.13939408751207874
ITGA6,0.13924698778433273
OR5L2,0.13898424895571015
SYF2,0.13890728062056037
RCC2,0.13884973144613902
E2F3,0.13859955698931406
GPBP1,0.1385870653280063
PDE7A,0.1384185902283981
OR8H3,0.138145785570728
DEFA5,0.13813454473492923
MED30,0.1378229412431171
RAF1,0.13782215124264133
TARS2,0.13771459666159025
NET1,0.13760382962185516
MMP13,0.13740487487565492
STAG2,0.1372364904285449
SCCPDH,0.13701495127749705
UBE2L6,0.13692385533892076
SIGIRR,0.1366129335791109
TNFAIP6,0.13644152380795851
SMC1A,0.13643922135751127
IL3,0.13636563921870656
PPP3CC,0.1359970977768818
STAT5A,0.1359399152954755
CDKN1A,0.13580343789917027
WDR1,0.13571257459529557
ANAPC4,0.1355063754380231
OR4B1,0.13548318245288798
PCSK2,0.13496824411467287
OR51I2,0.13495389700160576
TNNC1,0.1349308816536474
RAB13,0.13471450162966223
USP39,0.1346344151258684
OR1N2,0.13452399970062082
DCTN4,0.13438221617212617
GNRHR,0.13423263445641245
PPFIA1,0.134146981355619
UTP15,0.13411918011918472
NPS,0.13359358469480567
UBE3B,0.13352954638846276
TMEM115,0.1332985639892373
ERVFRD-1,0.13319284020271813
SCGB3A2,0.13317154147997087
H2AFZ,0.132966748218854
OR10G7,0.1328732173857175
GNG3,0.13285246982752277
NCKIPSD,0.13282660207135596
SMAD3,0.13273630411796838
VSIG8,0.13235032588156742
EXT1,0.13223836276835818
FGF1,0.13208420746923585
SYT11,0.13207641607441986
ZZZ3,0.132025145810942
ENPP4,0.1318479494588955
FN1,0.13175801944122517
PRMT1,0.13163465423407228
PSMB2,0.1314626416137547
PAX3,0.13111452692374215
ZC3H11A,0.13099141693470692
TESK1,0.1309060588019853
SEC24A,0.13072409660205203
RAB5A,0.1307175132682486
MICALL2,0.13026402592551925
VPS54,0.130088264476632
VPS52,0.12984714393845836
RPL10L,0.12981470579472296
KIDINS220,0.12972712147303547
LIPM,0.12969126772123563
DNAH7,0.12954390711737734
PLA2G5,0.12950084324305533
DDX42,0.12932168395166807
OR2G6,0.1292832162615272
RNF115,0.12923907596886464
PSMC3,0.12912373726942314
TNR,0.12899636084701804
PDCD2,0.12895915803023789
SIRPA,0.12892234376499856
PSMB7,0.1288819416079215
MLN,0.12883309393720355
NCOA2,0.12867640611706663
SEC24D,0.12863582855258335
TRPM8,0.12846432906779826
UBE2W,0.1284047158047519
COMMD8,0.12826203035634617
OR8S1,0.12791162644028356
FBXW5,0.1277178264804487
HAT1,0.1276783701771882
OR13F1,0.12757234670148418
NUP43,0.12732767460559286
COX7C,0.12696569113873235
DNAH3,0.12694607848011208
SF3B1,0.1268887579412958
COG3,0.12687872737306524
OR4C12,0.12687102227261304
CYP11B1,0.12677175595314208
CLOCK,0.126647065700376
DLD,0.12652859408841885
DUSP7,0.12645840256591603
CAB39,0.1258338415303427
RHOT1,0.1258090142890688
EPX,0.12574958476486287
PPP1R13L,0.12554568058349613
SST,0.12531278573928767
NPR2,0.12508253244460987
CAT,0.12492578847320046
FBXL7,0.12490546595080063
CFL1,0.12449142393349892
MYOM2,0.12439684192208654
NOL6,0.1241288077164209
OR5H14,0.1240471934827348
OR5I1,0.12396761975156217
SFN,0.12383662557015061
RSPO2,0.12345451726786738
HYAL3,0.12344527076888197
CUL1,0.1234329652207483
TRH,0.12331918478224506
RAD54L2,0.12318442023220605
CTSB,0.12315817742446042
GLI3,0.12308890852448298
TAS2R16,0.12307250745734391
FKBP9,0.1229513285368444
IL9,0.1229399773328144
COL4A1,0.12284215906574984
KBTBD11,0.12282399491824507
PMS2,0.12280726542740798
CHUK,0.12277738771893434
ARHGAP1,0.12252201361264084
WASF2,0.12235504599797457
AFP,0.12233374787930158
PTPRZ1,0.12228107288253313
NR2C2,0.12188333175398705
HTR1A,0.12180840523357311
MBD6,0.12165481884813707
CWC27,0.1216506018862804
OR6P1,0.1213850811395419
PPP2R5B,0.12134100760322417
SPARCL1,0.12131169955160646
ZFAT,0.1212957617032999
PGM1,0.1210779818759117
C8A,0.12102304078086248
HLA-C,0.12073499710169291
DDX5,0.12064840430920792
ELP3,0.12060406925315914
CELA2A,0.12059151139236629
PNRC1,0.12045994156309989
SEC24B,0.12030620360803326
CYCS,0.12013833719715633
KITLG,0.12011813512968254
IRX1,0.12011020941333674
KDM2B,0.12007859260610433
SPINK5,0.1199192224852646
DEFB108B,0.11978916874699427
DYNC1I2,0.11976505959033966
LCK,0.11976044830780395
CDC25A,0.11949947181879189
SGPL1,0.11864824782705999
OR2W1,0.118496119368783
OR8D2,0.11846539615605645
GYG1,0.11844186595781349
TERT,0.11812914962257699
STX1A,0.11797473097887604
OR2S2,0.11749907288676677
SDAD1,0.11749391405760697
SAP30L,0.11736460382352516
DCAF12,0.11736115650682982
HNRNPA0,0.11702630884582678
RPL15,0.11686037709418841
KDM4B,0.11673664554709573
CASP8,0.11668120038789624
ADRB1,0.11663031193767978
DYNC1LI1,0.11661845314540972
IRAK1,0.11647880217679729
SRP19,0.11642924685259895
DCX,0.11636708144893036
RXFP2,0.11618064475757887
ZNRD1,0.11604859672005384
UBE2U,0.1160291915384817
RAB5C,0.1160261863259778
TMEM30A,0.11577763568450729
EXTL3,0.1156859337307993
FAT3,0.1155761111075397
WDR12,0.11551637172688434
GLUD1,0.11549071432969911
UBE2H,0.1154513044041372
MUL1,0.11537591055033215
OR51B6,0.11530840600764636
CDC40,0.11525144206350198
CYP2R1,0.1152482796639627
OR6N1,0.11521108739771309
OR4X1,0.11499518825812731
CXXC5,0.11496422796254735
RHOC,0.11493061529945041
DHFR,0.11485046245407322
MAP2K6,0.11483683784290934
CCNE1,0.11433014922461746
ARHGAP8,0.1142886227208178
FBXL13,0.11425079861289132
DNAJC6,0.11415685491759617
LRRC6,0.1141165791091691
TCEA1,0.1141079368498046
PSMD5,0.1139940594406678
OR52E6,0.1139656091678964
LARP1B,0.11387877555114478
OR8J3,0.11375809696242202
DPP4,0.11350309233431988
CHST15,0.1134223749934632
TBL3,0.11340145988649926
OR4A5,0.11339480012732206
ASB13,0.11337604979338584
TULP4,0.11317528495816373
TRIM27,0.11307493437365897
ERBB4,0.11305524059469178
GNB2,0.11301656115457948
SENP1,0.11256928866174382
NCKAP1L,0.11245726529009888
OR13C8,0.11227781850424583
ADAMTS18,0.1121841120691939
KLHL20,0.11214285262965519
TOP1,0.11160085519152796
ATP6V1E2,0.11145515094474713
OR10R2,0.11114334014488166
POLR2A,0.11103035932434481
OR5R1,0.11090877666371657
OR5D14,0.11028490802447467
UNC93B1,0.11020642085367266
HIST1H2BM,0.11010145006269303
ANKRD1,0.10980249107379303
OR10K1,0.10966686519254751
TSC22D2,0.1093195408970295
TRIM52,0.10930469720106271
DYSF,0.10926471291246487
TMEM129,0.1092500470563475
PCGF5,0.10887816436882145
RAET1E,0.10873973700018573
COL4A3BP,0.10854448990201353
TPR,0.10848350405028907
ELMO1,0.1084759558575252
PDIA6,0.1084276969200226
TEAD3,0.1083853107506002
HRH3,0.10828096772971946
SMAD2,0.10813146465853078
TEX10,0.10811060843654473
PHF20,0.10806000781148799
VPS37D,0.1079928010443104
STK11IP,0.10796297317183347
VAMP2,0.10784357324646866
EEF1E1,0.10781233416923101
GOLGA4,0.10778566939594557
IDE,0.10769544846220709
SACM1L,0.10754147924278644
GSN,0.10741975133788544
ADCY2,0.10714882465607185
PNOC,0.10714838591563441
NCK1,0.10702825020350991
ARG1,0.10697801190823918
APAF1,0.10692871131189707
RFC3,0.10636968737327084
OR7G2,0.10633640408351423
PRDX1,0.10615620811618004
MMP3,0.10586019089274305
CPT1A,0.10578669584975081
SPOP,0.1055912190120606
SF3B2,0.1051896762262794
KSR1,0.10518655724461046
DSTYK,0.10518482085058507
UBR5,0.10453249771267076
ETV5,0.10450650225397723
LRMP,0.1042060527599551
DNAJC13,0.10388933779959506
RNF8,0.10381219918986168
CBX6,0.10361934153947247
OSR2,0.10352034566691003
TMEM14B,0.10351600210994905
ATG2B,0.10334954629003175
ANXA1,0.10334050995483833
DDX21,0.1029759490029743
USP2,0.10296380036517178
EGFR,0.10263296760934804
CHMP4C,0.10252406919201984
MGST2,0.10220260438192938
GYS1,0.10188615873282501
SLC18A3,0.10183716183665688
CPA3,0.10177909538662144
OR1A1,0.10157546298207974
HARS,0.10151095337427297
THOC1,0.10142335957659832
CLEC6A,0.10136901951796809
OR10J5,0.1012201256270161
BTN1A1,0.10109413554226718
HTR2C,0.10102696128999308
INTS3,0.10100767795419718
DEFB107A,0.10091538222407957
CSGALNACT2,0.1008204117862455
SRSF12,0.10067021656240233
PPIL6,0.10064410485397933
KCTD7,0.10055893542892112
YWHAQ,0.10054142470532097
NOC2L,0.10050523099151579
POLR2C,0.10033920565854498
MCM3,0.10029542601135881
CDKN1B,0.10024624526168337
GTPBP2,0.10022347419898388
PARP1,0.10013750919803432
MYB,0.10012857311898145
CHST6,0.10005804151862993
SCMH1,0.09989984971681826
ZFP62,0.09989341406802306
BET1,0.09988744820740085
TMEM179B,0.09976080953865377
PRKD1,0.09971410732519637
ACACA,0.09971039929083675
PIK3CA,0.09969379892170155
HDAC6,0.09962619951807612
MYH9,0.09942350901818302
SEC23IP,0.09934543460449566
SAFB,0.09920878209828683
OR56A1,0.0991997484992096
TRAIP,0.09914110708172336
SLC50A1,0.09903958103596379
JPH1,0.09892180667084088
IL6ST,0.09891254501019027
FBXO10,0.09886064707000422
MTA1,0.09848728563617261
DYNLT1,0.09839131310818672
OR13C4,0.09829258058702832
OR2T12,0.09815102375523153
LRRIQ1,0.09808426415883262
AP4M1,0.09776219244969832
RRH,0.09772740842565572
PHF10,0.09752646817223376
HSPB2,0.09746146094557631
FRS3,0.09716702040974638
POMC,0.09686516798828129
BCL7B,0.0967650968998289
UBE2A,0.09674078503614882
SRSF11,0.09652117921962035
GTF2A2,0.09622704474968904
FUT11,0.09615064972341052
OR4C6,0.09597772048297142
NRXN2,0.09574352382219767
TRPM5,0.09564181011819027
FGF8,0.09564018868688505
MAPKAPK3,0.0954903220820508
SPOCK2,0.09546593117052576
PPP2CA,0.09544085487833953
DTNBP1,0.0952372684061212
BMPR1A,0.09521916955238575
CEP70,0.09512000204732339
GOLGA1,0.09509579068722245
EIF3E,0.0950886708905556
YOD1,0.094845518874115
NR2C1,0.09483175276441018
GSK3B,0.09474187882563924
AQP8,0.09443478096942919
BRK1,0.09436918776735066
NDST2,0.09412903667507619
FEM1B,0.09410360017502205
TRIM7,0.09376656223076907
HIST1H2AH,0.09374121570671255
FADD,0.09370856819163859
MSL2,0.09341078548006503
SF3B4,0.09333685047649738
FGFR4,0.09309621619022736
CHCHD7,0.09307080120872152
TMEM161B,0.09293708162335836
NAPG,0.09288218457093526
PPP3CB,0.0927942841764245
SSR1,0.09279021463876429
DIP2A,0.092784503092424
PPARG,0.09269846811777654
GDAP1,0.09261199616993021
ARID1A,0.0925881703539062
ACTR8,0.09256195352828012
CNOT10,0.09247140764938253
COL19A1,0.0921501655698072
KLC2,0.09204534464059026
CASP3,0.091909549765125
JAK1,0.09187567261772614
GHRHR,0.09173768702686434
CPN1,0.09146197152707554
MTMR6,0.09145386296797912
PARK7,0.0913281291599418
SSRP1,0.09113257193177436
POLA2,0.09112381729211146
MYOZ1,0.0910654741690654
CCT5,0.09100515206033252
FBXW4,0.09089664531529525
MAF1,0.09089025049613711
OR5K4,0.0908570496699906
BCL11B,0.09081570524459823
PELI3,0.09050904555993085
WRN,0.09049606995957521
RAB1A,0.09047589255172883
TBC1D5,0.09034915652507579
BAP1,0.08987845174227349
RIOK1,0.08960958307115208
UBE2B,0.08960072683176126
NRIP1,0.08957964505347113
CPSF2,0.0895303939072012
AP3B1,0.0894590932773173
THEM4,0.08937738490982743
HRG,0.08923810711124544
PAFAH1B2,0.0892238477908438
MYL4,0.089208252147845
NUDC,0.08898346190327378
SNRPG,0.08891814856750478
TOP3A,0.0888838647980752
CCNC,0.08885601788622018
RPS6KA5,0.08883734657673922
WNK2,0.08882342335966908
OR4C13,0.08875385670821058
MPHOSPH10,0.08859167754866017
ARHGEF17,0.08851377087579362
FBF1,0.08850993121917211
ESRP1,0.08850686026508262
HOXA1,0.08843458704886649
HMGCR,0.0884233343971812
ENAH,0.088329300707332
DBNL,0.08824711758192437
SSR3,0.08816520807823301
COL8A2,0.08815717508301428
ZNF516,0.08804763112346621
AFM,0.08781982725953925
TCF12,0.08779300147604459
NADSYN1,0.087704921071112
PPIF,0.0876349280352396
MYBBP1A,0.08762749590669862
HOXA2,0.08762716947738529
UBE3A,0.08762576942221795
HIST1H3B,0.08760625792606548
NFKBIA,0.0875886342875298
PDAP1,0.08754227389034379
CASP6,0.08748340174462117
RNF220,0.08747551487388315
ARMC1,0.08747242901017507
COL1A1,0.08734589752102749
AGBL5,0.0872664041688725
AKR1D1,0.08726198199274077
OR5H15,0.08719767986679469
BRAF,0.08712468218066985
PIK3CD,0.08708264853693128
AGAP6,0.0870053016255341
EFNA5,0.08690560608701275
RASA1,0.08654663615333355
PBX1,0.08653783911734078
DLG5,0.086503310682079
B4GALT2,0.0864929572593619
BNIP1,0.08647325859639966
APLP2,0.08643085236101329
DVL3,0.08635563436375611
GSK3A,0.08624662349443216
DR1,0.08617253674322047
IMPA1,0.08591416732513717
ZFHX3,0.08591144705655465
TMEM81,0.08586655569414192
CDC37L1,0.08583555468854946
ST6GALNAC4,0.08571028409383129
ELF2,0.08570653627822368
RCN1,0.08564382755691692
ADCY7,0.0856322035628136
GNG4,0.08540660639994906
WASF1,0.08523528035175436
SNAPC3,0.0851794636192255
SOX2,0.08515165352299976
CSF1R,0.08507631966346892
TAF6,0.08500215840839483
XCL2,0.08475929554724147
FGD2,0.08458028274078959
FBXO5,0.08450735454982887
BRPF3,0.0844293965230696
RAB25,0.08440331234323564
BAIAP3,0.08431552332911955
FAT1,0.08421339686192958
PFKL,0.08403618446380097
UBE2V1,0.08393216191457696
DDB1,0.08390087029136088
GLMN,0.08387519490301089
MRPL3,0.08375536184305758
KCTD9,0.08338427984276171
HTR5A,0.08320944011635802
PKNOX1,0.08320847687813435
CHRDL1,0.08315207962532568
OTUD3,0.08310753349759857
GTF2E1,0.08301055806675325
PLA2G4D,0.08296105295919579
RAB37,0.08293896066667983
HIST1H2BE,0.08290850608994377
RRP36,0.08267782709983457
TMEM63A,0.08266962913820952
RFC4,0.08266242793598132
TUBA4A,0.0825821791436818
RAP2B,0.08257770378631017
RNF130,0.08251961618896372
FKBP5,0.08236172218309055
PIK3CB,0.08226886779786459
VGF,0.08213206540029769
LAPTM4B,0.0821125412959748
ACTR2,0.08203953219897132
DSN1,0.08203251090602391
IMP4,0.08174664723750177
SLC26A1,0.08145403483534523
HIST1H3E,0.08136742554012125
GPR146,0.08135238237886515
FAM91A1,0.08128745892460928
CALML5,0.08115390910276817
BEND5,0.08088782936879729
B4GALT1,0.08088699548306649
OR1L8,0.08078562382655291
IL21,0.08073034364180279
MC2R,0.08044088875892619
LCE3E,0.08038846780668851
ZFAND2A,0.08028941561374867
SDC3,0.08028833288142066
BICD2,0.08021671469642257
USP12,0.08004194211740984
CEL,0.07999681483571233
THOC5,0.07998219526861364
CPNE4,0.07996094612800084
AKT2,0.07995939484285236
SNX9,0.07992604048010463
AKR7L,0.07991214424902478
CENPO,0.0798691170965211
LRRC14B,0.07977378179201784
SLC25A31,0.07971100767404139
LHFPL4,0.07967901505560016
RAD21,0.07963885019567993
ATAD3B,0.07959093788387316
RAP1A,0.07947579612457838
AGPAT4,0.07947014056272043
PLA2G2F,0.07929140287768222
B4GALT5,0.07920162647557821
ALDOC,0.07914264210086878
HIST1H4F,0.07913592040969061
CYP7A1,0.07905736125878617
CEP250,0.07904207804424937
RPL3L,0.07900830084767965
RPL17,0.0788610488788591
ADAM10,0.07842971359012753
BUB3,0.07842850326065116
RNF139,0.07829556329416794
KLHL22,0.0781729359424416
OR5AC2,0.0780042943752844
LARP4B,0.07791532035701687
GATA3,0.07787366398960345
FEM1C,0.07783854967703104
SCG3,0.0776897511504464
TAS2R41,0.07744368729229079
OR52E4,0.07729375162437728
NOM1,0.07713003483608266
FGFR2,0.07704536708796082
NFYA,0.07703681823277202
ASXL1,0.07698241590453539
ARHGAP18,0.07688874303372152
KIF3C,0.0766690688580416
KIF2A,0.07649856106981229
PILRB,0.07630614528391481
INPPL1,0.07630369403790516
PABPC1,0.07599867438781442
MEN1,0.07586927957746911
KAT6A,0.07585870652158773
OR10W1,0.07583828378566418
MYD88,0.07572318884405768
RGS22,0.07569255898657024
ARL15,0.07568104729548059
MAST4,0.0755632077406862
RGP1,0.07554471433476337
GAN,0.07552217642615124
RNF103,0.07550337992901407
SCRT1,0.07548361943023651
KDM5B,0.07544618767044636
INPP5B,0.07544150318360225
LCE2C,0.07534381550282424
UBE2R2,0.07524888320354434
OR10X1,0.07521570993266244
KIF17,0.0749767917477219
SF3B3,0.07487368233217614
LIPJ,0.0746764001289751
ANGPT1,0.07458193579756872
ENSA,0.07432426246016305
ALAD,0.07426556896518842
WIPF1,0.07425317395883385
TTC21B,0.07419941479506284
PHLDB1,0.07413727739080098
ABR,0.07410080532661792
GAB1,0.07392831290129281
HIST1H4G,0.07387054093374217
HIST1H2AA,0.07386696201250553
RAB24,0.07384157008652564
SLC2A8,0.07375883824986222
GIGYF2,0.07371506306831922
CYP2C19,0.07356988397784518
SRRM1,0.07345346420675807
SHANK1,0.07339959581631442
ARPC1B,0.07337532696896185
USP37,0.07316234001768512
S100A7,0.07303774500105897
ETNK2,0.07295632364810811
ANKMY1,0.07279925005376704
HNRNPR,0.07273866358516869
ACTN1,0.07269383264763979
APOC3,0.07263088794105041
OR5A1,0.07259325947591572
EPHA1,0.0724331394698335
LCE2D,0.07220869090622171
ERCC6,0.07217125820437394
FLNA,0.07209649030825459
GFPT1,0.07203106677199878
TCF3,0.07188067213944153
TOMM6,0.0718423575947
OR4C11,0.07179641388419467
RRP9,0.0716974033552057
HOXD13,0.07166970508122796
GABRA1,0.07143031889575377
ESRRG,0.07136857446398605
ANO1,0.07131132884001255
ITGA1,0.07130562273309475
CD9,0.07126016435385532
DNAJC21,0.07119019552952617
PDE4A,0.07117855786188657
TICAM2,0.07106642058042816
FSTL1,0.07094254972098232
NUPL2,0.070880797005139
CANX,0.07084064496957865
CTHRC1,0.07082763192188585
TRIP11,0.0708152188525471
ZNF12,0.07079268333260626
TAF3,0.07072888599216522
RAD9A,0.07062209794217716
RPS5,0.07051093127572085
NRAS,0.07007805767397152
KCNAB2,0.0700444774248127
KCNV1,0.07003158762005554
GDF2,0.06996719343117266
PLXNA2,0.06989764163598274
CLDN17,0.06986818920316552
TNFAIP3,0.06986192754144198
FANCC,0.06978614338107232
CA1,0.06973638025293194
GRPEL2,0.06962598177507594
B4GALT6,0.0695427321334201
IKBKB,0.06947401573138011
WDR3,0.06942436852826613
SUV39H2,0.06941136686812842
BRAT1,0.0688878046274709
PLCD1,0.06882715544005172
RRAGB,0.06867013602944295
CSNK1E,0.06864032220259618
CKAP5,0.06858303409477433
XIRP2,0.06855851048368594
CENPJ,0.06853479389691901
PRPF8,0.06851098691384484
ARPC5,0.06850720737799358
SYNJ2,0.06847855990563669
LYN,0.0684724255354287
ATAD1,0.06843407037662388
OR6B3,0.06834545543339783
VPS45,0.06823894923809508
PHLDB2,0.06805790217980405
FTH1,0.06803358498278014
ORAOV1,0.06784601972648352
CREG1,0.06776995152011918
WDR46,0.06776094623359222
LHFPL2,0.06768997418120812
SALL4,0.0676700417713839
SPTAN1,0.06753310853464173
AXIN2,0.06748180626341972
ADAMTSL2,0.0673179057110576
CD28,0.06731273164786926
SLC9A1,0.06729677485446602
TNC,0.06708503186351056
OR2B3,0.06700513885143841
PRKACA,0.0669695871120839
EXOC6,0.0669582766699825
MPP5,0.06694664785079259
B4GALT4,0.0669072405303578
KCND2,0.06685644717027114
MSH2,0.06685325235567664
CALM1,0.06681722582382256
IFNA7,0.0664524036106166
ANAPC13,0.06641053925243343
USP54,0.0663685901024603
RBMX,0.06631898230980168
OR1S2,0.06626546000066069
HTR1F,0.06621927156509354
CCND1,0.06585180498481776
TGFBR2,0.06581555895854928
ASCL2,0.06570866755761295
DZIP3,0.06564776005039892
SLITRK1,0.06563534308111695
GLP2R,0.06551891709723143
RBM44,0.06550455953605885
GC,0.06532277054872832
FOXL2,0.06506259031406265
SLC25A12,0.06502287367182227
CREB1,0.06492089691536931
TRAF6,0.06489485880463768
CEP290,0.0648426369971098
CA3,0.06483936514361625
ERGIC1,0.06479553738075423
IRAK2,0.06479485228639933
TAF1L,0.06472889937878523
GIMAP5,0.06452831127214495
RAB18,0.06431631395668462
ZNF138,0.06431125086401927
OR10AG1,0.06430289563362204
GRM5,0.06420016856796444
ZNF438,0.06414992480621999
GPR52,0.06412683302363048
KPNA5,0.06409341798123183
SCGB3A1,0.06402635015928025
NKPD1,0.06373322267726751
LMO1,0.0636886103595318
DCAF17,0.06366500094492683
OR2D2,0.06360437642742027
RPP38,0.0635915196853296
PRKAR2A,0.06345214025961375
DNAJA1,0.06341868763004871
MAP3K6,0.06338254688906593
TOPBP1,0.06318864848303588
AMZ1,0.06315826335393562
IL6R,0.0630932730747203
QSOX1,0.06300499236958775
WDR27,0.06280145610098681
CDK12,0.06276435973956976
NOTUM,0.06263862395561913
OXR1,0.06254534063826094
SUPT16H,0.06241222235614386
TRIM42,0.06223989468999561
PLCB3,0.062181697861843195
DENND2A,0.06203890899675476
LRRC41,0.062025728999148454
LPCAT2,0.0620096664118334
NR1I3,0.06196127163857599
CHD4,0.06195064104778751
CACNA1D,0.061917581794585584
DNAJC30,0.06188108669415596
UBXN7,0.06184729352173418
ATG10,0.061829512355716806
RABGGTB,0.061805314894459534
