element,coef
FGD2,0.1411129072426139
FGF6,0.14079943810263557
PARP14,0.1406692223333594
BRK1,0.1406274375332951
ST3GAL6,0.14036386899722145
FGFR2,0.13989427927209705
ADCY9,0.1398657078872428
DEFB108B,0.1395900127468832
HTR1A,0.13939891776096605
RECK,0.13936825842882858
IL3,0.1391286879650489
B4GALT1,0.13894633733267578
PDIA6,0.1386585267163535
SERP1,0.13842798244070265
SRC,0.13838646354197498
ZNF92,0.1382571025894033
CDC40,0.13822960824575478
ZNF438,0.1381145097281299
GOSR1,0.13793407587096773
VGF,0.13792404524366694
GPX6,0.13737509382432853
TCF12,0.13728183828203255
NOTCH4,0.13720812297197535
ATP6V0E1,0.13711214798605176
B4GALT2,0.136867389726314
NEU2,0.13685297064024385
OR10A4,0.13681112587255362
TNFAIP6,0.13668955599750096
HOXA3,0.13654289891865998
TMOD4,0.13624699620592803
FGF2,0.13621025230250838
HRH3,0.13618506376831374
MTMR3,0.13597048885329677
MRPL22,0.13578047366703735
USP37,0.13561594394405646
PDAP1,0.13551067239149378
DYNC1LI1,0.13537993527696263
TMEM115,0.13534782737688272
OR2S2,0.13533230471154498
ZFAT,0.13523274385474465
MTMR2,0.13499529402643987
VTI1A,0.13494898400920044
FKBP5,0.13472922258487433
RNPEPL1,0.13417508012701737
IKBKB,0.13415585387965884
CACNA1H,0.133998897707396
YAP1,0.13386245749545564
CHRDL1,0.13366819803458346
NT5E,0.13360278867274838
BAX,0.1335184823813437
CCNE1,0.13326943590524273
MEN1,0.13323656838419348
PHAX,0.13282147410445147
LMAN2,0.13256261762958943
RABEPK,0.13233644158110736
PSMD1,0.13210897804427468
RPL7,0.13193409593638733
KLLN,0.13191769455155486
FCRL5,0.13178135286855594
RHOT1,0.13174229253295713
PLD1,0.13143641492460703
ZNF131,0.13125091126420418
MED23,0.13122388481358999
COX19,0.1311031493463533
CKAP5,0.1310609888665843
NOTUM,0.13085888684839395
DUSP7,0.13048413487900787
MRPL4,0.13044409259393266
RPS8,0.13040007445384857
TCF7L1,0.13034662405712896
UBE2W,0.1301655696186102
PCM1,0.13002684196322348
CDC37L1,0.1297538415058531
TRPM3,0.12950710215936426
CSF1R,0.12944165386943104
MRPS2,0.1292345414691572
HEY1,0.12914088965483206
CYP2C18,0.129071285914678
MAST4,0.12886738278586135
PNOC,0.12863763608848833
PIGC,0.12862079411188979
MKRN1,0.12833281007871072
OR12D3,0.12829124287775184
IRX4,0.12827927963798869
SLC30A7,0.1282731082853264
LCP2,0.12802336822725105
ANKRD6,0.12778120649210353
CDC23,0.12747716902119474
IRS1,0.12734055066004735
SLC37A3,0.12716644832355453
OR4D6,0.1269460790351835
TM4SF1,0.12689083435732718
OR2D2,0.12675147360801808
TSC22D2,0.1267465562019272
TBC1D5,0.12670380575815088
GJC1,0.12664956577225206
CTTN,0.1264745261672494
MOB1A,0.1263724330412199
ORC4,0.1260707169061887
LMNA,0.12605453933910837
ARHGEF4,0.1260227095766399
GTF2H1,0.1257562451688015
EED,0.1256597458375144
OR6P1,0.1255428294757078
RBCK1,0.1252493705540164
CCNG1,0.12523416122770484
KIAA1549,0.1252324741769021
IGSF10,0.12521020624635038
ESR1,0.12505447456077518
VCPIP1,0.12448016972913922
CERS2,0.12445925809392099
OR10G8,0.12410863729760768
PFKL,0.12409784570541761
IL7,0.1239773938221304
OR9Q2,0.12371352855110625
MUC21,0.12326794787899498
KIF27,0.12318093544021767
RAD18,0.12311948611247289
CFL1,0.12298784784546858
BAZ1B,0.12295354918257766
B2M,0.12292571520097087
FZD3,0.12279485062407745
BICD2,0.12273274002236755
TRPS1,0.12265506946353806
NFATC1,0.12235047414808461
AFF1,0.12219341839951432
SLMAP,0.12193978894084363
ITGA1,0.12185790223694752
HLA-DOA,0.1215617485981234
OR4B1,0.12151666416970246
ARF4,0.12150679970459267
MMRN2,0.12144784283691992
BCL2,0.12129607476588805
RNF5,0.12119059094446573
FGF1,0.12103530301117091
LCE1E,0.12099249628737187
PTPN23,0.1209520113480468
FGL2,0.1206007644288275
TFAP2B,0.12033604588320375
TUBA4A,0.12017943187304465
KDM1A,0.1198745149179556
ACAP2,0.11979521591141157
TERF1,0.1197540295072888
ERVFRD-1,0.11971080892935962
YTHDC2,0.11967631767055018
RBM44,0.11967132376287909
FAM49B,0.11958001265071828
IDE,0.11953833562517198
SENP1,0.11940928716270255
RTKN2,0.11923233062759607
IFIH1,0.11907110984915523
KRAS,0.11904756913323516
RAD21,0.11893310770484729
RPL11,0.11890882325943372
OR4C13,0.11887734560914671
PIK3CD,0.11887520911520082
MITF,0.11879789889664859
LHFPL4,0.11878474503393703
EHBP1L1,0.11874356604937912
DEFA5,0.11863932522393741
ADAMTSL2,0.11862763877244298
PNRC1,0.11854222667461979
SPARCL1,0.118456254604611
PRKAR1A,0.11819546007537068
GALT,0.11817477931038117
LCE1A,0.11809409945201312
USP33,0.11798766359223223
ZW10,0.11763262417673917
TNKS,0.11745653516078793
YOD1,0.11741696037020884
COL4A1,0.11735176226826396
CNTRL,0.11724598677138995
STAG2,0.11721016589495639
ADRB1,0.11705611910466927
DEFA6,0.11705116368985512
MTHFD1,0.11699674250787201
TADA2B,0.11696969826351233
ATG5,0.11688198800328725
TP53BP2,0.11666000690132736
RBP1,0.11643000201244981
PLXNB1,0.11624638504101613
IL33,0.11591956869333167
LAMA4,0.11588271129588515
BIRC3,0.11582083290322664
FARP2,0.11563919662732496
PPL,0.11560758994258777
CCNC,0.11546307852584103
ASB10,0.1153609366702148
TAS2R41,0.11527753143746697
OR51B6,0.11525056368584821
FOXP1,0.11514800576448153
KPNA1,0.11491222813254465
EPRS,0.11474613880873864
RPA2,0.11468837190078875
TMEM30A,0.1143796884524508
SNX3,0.11411584849228597
VIM,0.1141034776833923
USP54,0.11406982693071765
PPP3CC,0.11394373651239809
TSC2,0.11384827145888879
GRM5,0.11381123063226836
SOX13,0.11373726673463301
ORAOV1,0.11362801521908734
MUL1,0.11324790507441433
NUPL2,0.11319028484975359
CRYBG3,0.11309841968637925
IFNA17,0.11299518580527522
DEFB113,0.11284458966038836
GPR146,0.11265354714921653
GHRHR,0.11242518770867084
POMC,0.11202558654151214
RAB5C,0.11194625657232068
PSMA1,0.11190562421412596
ARNT,0.11181722187345597
GSDMC,0.11161802820893141
OR13C4,0.11143178721887832
MIB2,0.11139769318165445
DNM3,0.11134587646627246
MOV10,0.1107128966876024
KDM2B,0.1106042953362725
TNIP1,0.11041883690161906
HERC5,0.11008935143029479
CNTNAP2,0.11001165571720281
MBD6,0.10999171562568194
STX1A,0.10988046229526968
NCKIPSD,0.10974724348449838
CTSE,0.10968223214159552
SATB1,0.10967718511255858
NCOA4,0.10963838051554721
WNT11,0.10960758339044331
AGAP6,0.10952426668932154
NFKBIA,0.10941898226378828
HIST1H2AA,0.10939520790423567
RPS6KA4,0.10920793914066504
CAMK1,0.10896165860096893
TRIM27,0.10876584984292674
OR10X1,0.10848350430243207
TNKS2,0.10847722766636862
RGS22,0.10836092671660845
LCE1C,0.10818098030458531
ARPC1B,0.1081744556948838
ZBED1,0.10805718004796291
UBE2L6,0.10794940451331544
TMEM87A,0.10793209784067087
OR5L2,0.10792798258821645
DYNC1I2,0.10791824273580557
RNF139,0.1078664408358158
HTR5A,0.10758478487661848
SPCS3,0.10732725704394418
GTF2H5,0.1071421863595997
NR1I2,0.10695430002073565
PCGF5,0.10650803570518737
FBXL18,0.1064904625791557
KLK13,0.1064240203489873
OSTF1,0.10629274472172529
RHOBTB1,0.10598705483423129
KITLG,0.10590755830486562
HIST1H3B,0.10576191085943519
EXT1,0.10573997919704303
IWS1,0.1056578223603591
RAB1A,0.10558085737300894
SLC45A3,0.10555328858513985
ARID3A,0.10544971251136244
RPS6KA5,0.10529626542125582
ASAH1,0.10528351506677458
ZC3H11A,0.10510417768783714
CDH11,0.10502840242701716
ZNF34,0.10485731224116528
PCSK6,0.10480919701931825
NR2C2,0.10469917895044498
RMI1,0.10456727019509209
NR2C1,0.10423851332429594
USP9X,0.10422496980078923
BET1,0.10414220947246505
HIST1H4F,0.10391272735414991
TFAP2C,0.1038138589739408
ABCF3,0.10375367086417946
AXIN2,0.10364655828381432
USP2,0.1035698236769813
EIF2AK2,0.1033689730137024
SPATC1,0.10258075292959741
CHPF2,0.10257303217339793
SGPL1,0.10239048729268467
PRKCD,0.10238635447874846
TM2D2,0.10234901075224007
GJA4,0.10229503786906982
NAPG,0.10209676660362962
ERBB2,0.10188712489711758
PAFAH1B2,0.10183432663482822
FN1,0.10179281584641035
CLPS,0.10155279252926193
IQGAP1,0.10124026833574781
MED19,0.10112631300971002
MYL10,0.1009810005290936
VAMP2,0.10092021533731246
MRPS21,0.10087341236126537
RPL34,0.10086965545243999
TMEM63A,0.10076712879671434
ASB17,0.10073193185480186
NUP107,0.10072128479225181
ARPC5,0.10064677943824765
PTX3,0.10063224671872031
MRPS27,0.10056010458910639
MTFMT,0.10055880663886083
RNF38,0.1005516571597054
OR4A16,0.1005481999737432
GTF3C6,0.10050550923610606
OR10G7,0.10029245409066802
ERBB4,0.10015391923574124
HLA-A,0.10015084456222771
ATP8A1,0.10014081705616797
OR4S1,0.10002365742588534
PODXL2,0.09997214947133569
RAB1B,0.09988976804250137
EXOC6,0.09966590306095502
PPA1,0.0995067974399835
ENPP1,0.09949305683247656
NPHS2,0.09911129338519643
GTF2H4,0.09906650940999051
LIPM,0.09881151769389368
HSPB2,0.0987409731178426
CPSF4,0.09862996858275391
FUT11,0.0983532827594596
GAB2,0.09826653169411781
CHTOP,0.09819236361311605
OR4S2,0.09806447806538031
GFM1,0.09792770801343083
HOXA2,0.09780347379507996
HOXA1,0.09776376343465319
KDM4B,0.09768068226127335
CHD4,0.0976439442047683
DARS2,0.0973851438221341
RCOR1,0.09734501372397206
TNFAIP3,0.09733204000147612
VNN1,0.09720245773012019
OR2H2,0.09705209980289793
PPP2R5B,0.09701113503871737
CDC20B,0.09695728306133047
B4GALT4,0.09693624315183828
TNFRSF10B,0.09686471271207231
HRG,0.09680327249158469
GALE,0.0967283232246838
CDK12,0.09658622128429144
HIST1H2BM,0.09653983248094414
SLU7,0.09644512852306594
OR5K4,0.09627304783159524
CDC25A,0.09608031229556203
EFNA4,0.09605693961084129
RFC3,0.09600364065180336
ARL15,0.09551241221385177
KEAP1,0.095506574107321
OCRL,0.09547190778824959
KIFAP3,0.095378000036522
APAF1,0.09533023635120064
NUP35,0.09509892909167073
SERPINA3,0.0948237105648867
SEC22C,0.0947005520474702
VPS45,0.09464557476193738
OR8H3,0.094566872921232
GNB1,0.09456046581047312
WDR20,0.0945454399036982
POLE,0.09437086147640558
VDAC1,0.09405588711601946
GNB2,0.09371115283202747
CTSZ,0.09360857492859359
RHBDF1,0.09359283533283265
ANAPC2,0.0935695537774105
SEC24D,0.09348418215025324
TOMM20,0.09345443757227082
TBC1D12,0.09341517538161086
MTHFD2,0.09329550042690747
WDR27,0.09320593467961381
SEMA5B,0.09312230160515088
FAM25A,0.09297953413209017
CYP11B1,0.0929754646631992
GTF2A2,0.0926830125046665
BRMS1,0.09256036480973871
ARTN,0.0924872548883266
CLASP2,0.09248365556115218
GYG1,0.0924369649552204
PROC,0.09242306873832608
RAD54L2,0.09231360913474394
FGG,0.09193763436601946
E2F7,0.09180387371096796
GIGYF2,0.09172676865359584
PAPPA2,0.0916327140992492
EDEM1,0.09159492547225702
COPS8,0.09143229509440666
LIG1,0.09140709228157544
TAF11,0.09128630457202172
AK4,0.09125590367478097
LMO1,0.0912466255165835
TGFBR2,0.09108788607466152
NET1,0.09098501187881529
IGFN1,0.09093383322554635
USP4,0.09075405583063886
LCE3E,0.09072835060756837
PLCB3,0.09066640350302091
PIGO,0.0906265967652148
LCE1B,0.0904969193813041
HIST1H3E,0.09026820226253131
PDS5A,0.08997984444618391
SPOCK2,0.08985726867036052
YWHAQ,0.08981735910630363
PILRB,0.08980775491404075
RAD50,0.08971624204716566
HIST1H2AH,0.08950676149181638
ASXL1,0.08942354973717459
ZNF117,0.0893432326187217
CHRND,0.08925901586333046
RASA1,0.08922969561807947
ATAD1,0.08898175431406777
LAPTM4B,0.08888826863784895
OR8D2,0.08874365295489417
MC4R,0.08866667707967003
ZFAND2A,0.08858918945903949
UCHL1,0.08853219952120836
SESN2,0.08845663952848706
EIF3E,0.08793498240247925
F2,0.08772585954001336
ANAPC16,0.08757502682612393
VARS,0.08742075488598071
COL24A1,0.08734614117719827
PARK7,0.08720875074000667
SRSF12,0.08716832853280829
PLEKHG2,0.08713018206038693
SPTBN1,0.08709978373892809
EXOC4,0.08700050284225906
COX7C,0.08683094996572596
CCNK,0.08674300374273738
NOL6,0.08657351983842858
HIST1H3C,0.08620890368933866
SMARCA4,0.08611237479880574
TAS2R31,0.08599438363283779
ZNF12,0.0859632231627018
UHRF2,0.0858690149695052
DEAF1,0.08585951456234898
ORC5,0.08578997196721988
PPP6C,0.08578857921838487
UBE2F,0.08574394401715789
OPRM1,0.08556757877706887
ARHGAP18,0.08549599269124727
PSMC2,0.08528685681277293
INPPL1,0.0852825859537127
ARHGEF2,0.08503258115215857
PSMB5,0.08488746579636601
OR4D10,0.08488655591098397
ANO1,0.08485637112920713
TFRC,0.08480615572884384
S100A11,0.0847351910348273
AP1M2,0.08464650704238005
BTC,0.08449006311499671
MCM6,0.08447247030097865
PLK2,0.08443332631232682
SIRT1,0.08441513666607164
HRAS,0.0842497064091321
FER1L6,0.08422715147176224
LSM1,0.08415870383898301
MAP2K6,0.08405482167566612
ZNRD1,0.08391408616459459
ARHGEF17,0.08389795015335563
RAET1E,0.08380837034201545
LRRC14B,0.08367795187789219
GFM2,0.0835108546771199
TRIM45,0.08327685470329835
CTBP1,0.08325104752756007
TCOF1,0.08315543011867214
FGFR4,0.08314898267172068
ARID4B,0.08307513142004871
HYAL1,0.0828806239358273
PTPRZ1,0.08284334370592365
LDLR,0.08280503380481836
CARS,0.08280478021560055
ATG7,0.08265765178005126
CYP39A1,0.0825919141341422
TCF7,0.08254992777244213
DDX4,0.082509252335525
PLCB2,0.08238541185382313
NUP210L,0.08236282045774654
DCTD,0.0821732496414638
SPOP,0.08206648619622804
OR4A5,0.08198185535169968
WDR48,0.08174537330573092
PMS2,0.08165845713370547
CCR7,0.08155013851554774
TRAPPC4,0.08152990156590832
CBX6,0.08117752686007804
MN1,0.08112098071529948
FOXL2,0.08111311155442257
DCAF12,0.08106100843413355
AMTN,0.08090411448733424
IGFBP1,0.0808558086772949
SPRR1A,0.08081948762360193
TFG,0.08080728038381194
PLEKHA6,0.08074022619955343
LRPPRC,0.08041209157402968
KMT2C,0.08024398601538363
PIGF,0.07999144894350362
TRIM7,0.0799715831072895
MEF2C,0.07982023152530864
CABP2,0.07974867600919898
PPIF,0.07959813155349786
PIM1,0.07957633319096283
PRKCSH,0.07922123008514147
OR51I2,0.07915949390557778
ASCC1,0.07915444093884387
SMARCA5,0.07905316888974927
HAUS3,0.07903854132070832
EREG,0.07901112708153787
NMD3,0.07857871277069621
SLC22A10,0.07833068813896074
PIP5K1A,0.0782802748854902
ABRA,0.07823978044043563
OR2G2,0.07823300427659005
FGD4,0.07816342101219942
QRFP,0.07815399763233508
KAT2B,0.07815304515642513
GGH,0.0781141360203333
SPOCD1,0.0779781994614872
RPS6KB2,0.07778861348924518
CTCF,0.07758483579666259
COL13A1,0.07754883001589537
ZCCHC24,0.07739589033755813
KCNQ1,0.07733812368002638
OR2G6,0.07726010527200473
WDR36,0.07725145722592752
TRIM11,0.07719337772715505
TTLL4,0.07701458499887892
CHUK,0.07689090578231753
PIK3R1,0.07669084979261467
PSME4,0.0766866357094318
SNRNP48,0.07664172241891606
NSD1,0.07645889891724547
NRAS,0.07645697259420013
SOX2,0.0759758601635457
SMARCB1,0.07590517849723825
MEIS1,0.0758083828445093
PRDM16,0.07578564568542981
ZNF7,0.07565204946854605
TEC,0.07561766025140979
CYFIP1,0.07556840487488062
SMG1,0.07551233561481703
ALDOC,0.07550744702301766
KAT5,0.07530604476981334
TCF3,0.07529653376318637
PIK3R2,0.07525732495447258
GTF3C3,0.07522036428611477
ASB18,0.07514231073164788
NR1I3,0.0750739799632686
RPL23,0.07486154805718943
CDH17,0.07467553571372096
IGFBP3,0.07446845515211908
GTF2E1,0.07443440401727856
CYB5R4,0.07438543982813664
MRPL1,0.07437951399025511
SST,0.07429038282125972
TRA2B,0.07423222222453192
ANXA2,0.0742038363438136
RNF187,0.0741334345972652
FARSB,0.07394771509189776
CRYAB,0.07386684335101018
AZIN1,0.07381480512714053
IL1A,0.07377778271734024
MRPS16,0.07357598998301786
CALM2,0.07344909901033474
ELP3,0.07337827953610174
KDM4A,0.07329610715975592
HUS1,0.07315975321627857
GTF2H2,0.07302640422746004
ATG12,0.07302178384420643
ANO6,0.07294740100996748
PRMT1,0.07288207193488795
CHRNA1,0.0728745559134175
JUP,0.07285658224347598
FZR1,0.07275667805968508
BTN3A2,0.07273638065050994
PSMD6,0.0726015873172286
OR8J3,0.07245925192404343
CBY1,0.07223943401297486
ANKS1A,0.07219108041865711
TNNT3,0.07200617063756018
WIPF1,0.071951993722918
OR8B2,0.07177593816588106
HNRNPC,0.0715533821456991
EBAG9,0.07152338910065592
VSIG8,0.07144385147865884
SNAPC3,0.07134554652367378
FZD5,0.07118662137101145
CGA,0.07111094615789017
CEP120,0.0711048113094856
KIF17,0.07102444925340783
OSR2,0.07098629851126806
SHANK1,0.07090110768052275
ZNF251,0.0707730103175401
QSOX1,0.0705758227124034
GPC4,0.07017996521842768
VPS53,0.07001954812328792
RHOA,0.06982637149351185
CDK9,0.06971813198904396
MYL4,0.06957198679209713
MYH9,0.06955667563588883
MUC1,0.06955175202928056
MRPL49,0.06952857503080324
TAS2R39,0.06938726015799392
HCRTR2,0.06933079325952746
STAG3,0.06930619663818197
PERP,0.06921637569147045
LRMP,0.06905670570007211
AGA,0.06901239308639429
TTC7A,0.06900672101680531
NRXN2,0.06897684608526491
RABGGTB,0.06888686291786898
CASP4,0.06858403984183438
PTPRC,0.06855907094198267
ST6GALNAC4,0.06848979309396679
WDR75,0.0684254269522165
TUBG1,0.06823714473819736
OR4C12,0.0681278503264749
TMEM170B,0.06767139643469747
HEBP1,0.06764369687792605
PPM1B,0.06760369968262521
ATAD3B,0.06751251883817683
USP30,0.06740158401319467
ACTR8,0.06738570772043614
PDCD11,0.06737529402222987
NPR2,0.06734623517647331
LCE1D,0.06709469946814464
STK11,0.06702499692254701
PHF20,0.06695508806161528
SCG2,0.06693046459111412
MRPL15,0.06686509577992546
BRD7,0.06684304842269002
CCR4,0.06679917557888328
ERBB3,0.06676824218582869
ADAMTS18,0.06675450516019218
HAUS6,0.06672550193600081
RPF2,0.06653502900874446
TUBGCP5,0.06632585372517265
SPRR2F,0.06630935294462738
C11orf1,0.06597416568291016
CSNK1E,0.06595122896372889
ARHGEF6,0.06582212577345495
HIST1H4C,0.06579645105810943
PIGG,0.06577842116112356
ZNF517,0.06569439338544257
EDN3,0.06551384383263315
ATG10,0.06545368210837195
FKBP8,0.06536531511229804
OR5AC2,0.06528658048420018
RAP1A,0.06528381410995868
PDE4A,0.06513332864699029
KDELR1,0.06508995633129086
ESRP1,0.06483190021380165
CYBB,0.06475884471689697
ABI1,0.06456290664904478
AGXT2,0.06455799602725108
UBE3C,0.06447039930521765
CTHRC1,0.06440995490901844
CYP2R1,0.06437430374842407
OR4X1,0.06428863289793489
AGBL5,0.06412174951438653
KIF3C,0.0637585822577544
DEFB103A,0.06373594113516429
MAGED2,0.06364204443598477
SPRR1B,0.06344377553884477
AKT3,0.06335884524687489
HEXB,0.06332828551266834
OR8K5,0.06328432640524716
INO80B,0.06322514642619474
KIF3B,0.06308364955980775
TNFRSF10A,0.06300953238390565
ATG4D,0.06300035783102638
BTN2A1,0.06294976064447116
ENDOD1,0.06291411261305503
ATP6V1H,0.06283055592153564
EMD,0.06277643139130111
SERPINB6,0.06275046488956446
NUMB,0.06268753852904721
U2SURP,0.06267358350884206
EFR3A,0.06265908774522037
S100A7,0.06257594923514566
TAS2R40,0.06248432948856618
HIST1H2BJ,0.062433807371729405
SLC9A3,0.06196076784330312
ADRA2B,0.061894186311024266
MSL2,0.061884302089621
TTR,0.0618821699944843
RPL10A,0.06175162933971959
LPL,0.06174712277342561
ITCH,0.06169338930951239
SMAD2,0.06148723144109377
CALM1,0.06135541418813453
RPL15,0.0613216813917753
IQGAP2,0.061208392189641546
CLTC,0.06120321562615443
CYP2C8,0.0611384348333405
NUP214,0.061091348554498326
DSN1,0.061069988621823404
OR2AT4,0.06104487666165178
TCEA1,0.060800143396555116
XRCC4,0.06070129814969702
IGF2BP2,0.06054834142427028
MGLL,0.06030833597446352
ACTN2,0.06024098628697602
NPY2R,0.05999715775991967
RRAGB,0.05999061798397116
SSR2,0.059963117696433796
PNPLA5,0.059954582814805535
PDE1A,0.05991039511509355
PTPN12,0.059722226825739515
CAP1,0.059715406848641926
FGF8,0.059651459849374935
SEC16B,0.05964365850980045
ATP2B3,0.0594785546026632
ACTN1,0.059469349831817446
MICA,0.05942383872439516
RASSF5,0.05941250929740148
SAP30,0.05935848374206277
GYS1,0.0592227484686244
AUTS2,0.05916880124732215
SERPINC1,0.05914731482142624
AP2B1,0.0590948815460825
UBE2V2,0.05885826254183653
NPPC,0.058726714921199186
PSMA5,0.05869382850660717
ZNF775,0.058658384762356255
B3GNT7,0.05857205896786167
SATB2,0.05852676485621782
HADH,0.05851008275650454
OR9I1,0.058478161808410596
SAR1B,0.058438162777028214
APBB1,0.058377550929225135
CLDN15,0.0583711057131002
OR2B3,0.05832123576341856
GPS2,0.05832001506183464
FANCC,0.05828721233735993
ATP6V1E2,0.05827143902486362
OXCT1,0.05821839092240636
UTP20,0.058077708213678886
ERGIC1,0.058041990318144165
HNRNPK,0.05794794947840709
AGPAT3,0.05790189603195204
MRPS9,0.05779807141694616
MLLT3,0.05778613953545584
UNC5CL,0.057643337658238605
STAMBP,0.05762374926370575
ESRRG,0.05751022240568828
MCM7,0.057420283676971606
OR4C6,0.05740080492903094
PPARG,0.057382602691460255
CLVS1,0.057376316251135685
TXLNA,0.05736066104690144
NOTCH1,0.05729280415067621
KCNV2,0.05719251479967614
NCSTN,0.0571817956128296
UNC93B1,0.05710219256404368
HIPK2,0.05706821260566859
DLG5,0.057046637836524305
TCHHL1,0.056992518660000116
TCP10,0.056924094089549
DEFB106A,0.0568845606772339
KCNH7,0.0566853114961201
APPL1,0.056664831562200604
DEFB104A,0.05659960775889273
GRIA4,0.05658880980814614
ZNF687,0.05643392367918004
IRX1,0.05632843769912078
EXOC7,0.05629342723034055
NOP14,0.056253904444278656
PRKAR2A,0.05614468227030394
PRELP,0.05600471445102889
RIOK1,0.05599080279282827
TRAPPC11,0.05596940310978372
ARHGEF26,0.05588714729341593
UBA6,0.05585356216328027
GLI2,0.055829258823167194
PTK7,0.055819873324844664
CREBBP,0.055730776517766464
NDUFAF2,0.055687247273682246
WDR43,0.055559580372037946
AK2,0.05551060036897502
RXFP2,0.05549205008730293
USP15,0.055455219560821424
HIST1H4G,0.05544180975644023
MATN2,0.05537729200487598
SMC6,0.055373300042152955
LIPJ,0.05527341310362428
BCL9L,0.05525441514568086
GNG2,0.055153474950343964
SIGMAR1,0.05502799339127919
OR5H15,0.05500042544654792
NTSR2,0.0548657679219912
