element,coef
NAALAD2,0.003383098303939405
EIF2A,0.003377899085835723
MAGEC1,0.0033713979920850044
ZNF679,0.003370695585022996
HADH,0.0033064535177359205
CXCR4,0.003298874549034708
CDCP1,0.0032963543472410125
LRRC20,0.0032814217306220564
MTMR11,0.0032790789341771744
TRIM45,0.003270073336294491
SNAPC3,0.0032413091653421453
AQR,0.003239923653960389
AGTPBP1,0.0032365582717980967
ZBTB5,0.0032349636141119644
GNL1,0.003214824112193453
RAET1E,0.00321405177850171
PHKG1,0.003210769371575147
PBX2,0.003208453656324899
NKPD1,0.0031933035022817563
SERPIND1,0.0031907442240044627
AHCY,0.0031841977811738814
NUP37,0.003179936100971843
THTPA,0.003157140542243775
RRAS,0.003144893820423218
OR6M1,0.003135066638292208
CDC42SE1,0.003126929232223395
CCDC148,0.003124391658643338
SHC3,0.0031115209281140197
TFDP2,0.0031054023880013166
PBX1,0.0030964826120190117
DBNL,0.0030893159960298264
FAT1,0.0030756963555550877
ZC3H12B,0.0030637314561937556
NF2,0.00305176828812118
VPS16,0.0030509390660525683
FAM25A,0.0030170304552211446
MBTPS1,0.0030116611205477078
TRIM36,0.0030094979419290993
FAM69B,0.0030068137443763775
GAS2,0.002992992844757564
AGBL2,0.0029861239687895866
KLHL32,0.0029809920703712956
NXF1,0.002980606180216184
GHITM,0.002980466678983824
TCF4,0.002973355519612564
SPR,0.0029518769219371776
ATOH1,0.0029051043645022803
KCNJ16,0.002901140043725808
CNKSR1,0.0028816669136767907
INO80D,0.002875421428268204
LRRC27,0.002872217149867248
GNPAT,0.002870652705479875
PCBD1,0.0028684405733535746
RPL3L,0.0028532019458198912
WDR12,0.0028449803048193538
CBLB,0.002844176826267599
NUP35,0.0028430207284681065
RAB5C,0.002841241352829393
PPIP5K2,0.0028387146642178526
FAM213B,0.0028366519272315623
CDKN2AIP,0.0028328807417636465
HRC,0.002782864606883798
ZNF439,0.0027745909586722748
SLC39A7,0.0027739413974483826
TINAGL1,0.002771227690370074
CCNF,0.002761867315115641
MLH3,0.002749778693481871
MMP20,0.002747874459066691
TNR,0.00274383268696133
RASA3,0.002731244539839251
EEF2,0.002718830315656877
TTLL5,0.0027096235140676057
DOCK6,0.002705275298765505
HOOK3,0.002704989064665379
ARCN1,0.0027048467084735397
SNCB,0.0027023105529852508
DNM2,0.0026950209635470644
IRF5,0.0026759313919298405
MMP11,0.0026694739892175225
PLA2G4F,0.0026602804036106667
IFNA7,0.002659738002557127
RCOR3,0.0026590028125841377
MLLT3,0.0026474089741488627
NECAB1,0.0026153295196402536
FRYL,0.0026041372724010066
RBM12B,0.002601755724766651
DLG1,0.002592731575205986
AKR1B15,0.002589153425084455
STK33,0.0025879745949612194
SLC35F3,0.002577505028010729
IFNA17,0.002546575737251276
SNX2,0.002546064598786893
NCOA3,0.002543290925265996
TTC12,0.002542051886698769
OR11H6,0.0025369408923695135
WNT16,0.002533742991549734
CCNJ,0.0025286963098855655
HYAL4,0.002512416869311409
WDR48,0.002506037500153378
ARHGEF16,0.0024962945291232943
LRRC56,0.002490964893336824
TPMT,0.002489711044164769
CSNK1D,0.0024873570797814193
ZRANB2,0.002462674908736294
H2AFY2,0.0024591745855464405
COL2A1,0.0024581882102452293
ABCA7,0.0024461077588837977
EPB41L2,0.0024459672797142217
TLR6,0.002437154846919125
PNPLA1,0.0024341522317555724
PILRB,0.002434096189972874
CLDN22,0.0024333197140145855
FASTKD1,0.00242870950632446
FGFR2,0.0024163749099793694
PPME1,0.0024078012257906477
AIP,0.002402848275522277
ACBD5,0.002401043409177887
OTUD6B,0.0023968614078557693
GNB2,0.0023854780520274313
GTF2H1,0.0023730999518778613
BIN3,0.002353076476143093
DENND2C,0.0023527917946878337
LPAR1,0.002343583009931255
ABCC4,0.002335111926049044
LSM10,0.0023268728570887552
GAN,0.0023168485868735357
USP14,0.0023043383231593647
HHLA1,0.0022989964160696082
OR7G1,0.002297528812298551
MCU,0.002279854145420819
LZTS2,0.002278286430742656
MIER3,0.002273974857865701
KCNJ13,0.0022723204650872486
EPN2,0.0022589637612240505
SPTLC1,0.0022571445222649496
SOD3,0.0022398836771663692
OR8J1,0.002235490098263755
KLHL17,0.0022301229690486397
ZNF517,0.0022289189283611803
PRPF19,0.0022172690966868664
OTUD7A,0.0022084266480188307
EPS15,0.002202647022629643
GNG11,0.002197856782580096
RAB37,0.002194569940911115
WDR70,0.0021922163845320775
HHAT,0.002190220952689678
SMG7,0.002188145712108132
CNOT8,0.002184226126678108
MRGPRX4,0.002182606366606912
AKT1S1,0.0021811109984929415
MAPK1,0.0021784284267727517
SOX4,0.0021742634873607595
SLC36A4,0.0021729696770082527
RABIF,0.0021677211565772833
MFHAS1,0.0021641781838955083
CAV3,0.002159982387225839
NF1,0.002147548392072652
EYA3,0.002141185786700272
PIP5K1C,0.0021383033450601396
FLNA,0.002134677518149132
NFATC2,0.0021231056553718845
ADAMDEC1,0.002122581273819719
LCP2,0.0021113760719981577
EPC2,0.0021076192854384357
SNAP25,0.0020979324099187004
HEATR5B,0.002082273458821014
PRELID2,0.002081104813738866
LYPLA1,0.002079051779202079
LAX1,0.002069019307863367
OR5T3,0.002051987946943152
HOXA5,0.0020509049950324927
OR6Q1,0.002050258781791622
WASL,0.0020491518141695763
LRRC47,0.002048895858566554
TRIM14,0.002047459123339766
UTP3,0.0020470991859239543
ELMO1,0.0020444011556628645
HP,0.0020426229480539383
F10,0.0020309706745578015
SRPK2,0.0020234934841264016
POU5F1,0.002023122746266715
ZBBX,0.002020928110802838
WDR33,0.0020167427603753705
PTPN23,0.002005912620399611
MFSD1,0.002005573156111878
RSPH4A,0.001993567389215511
FAM135B,0.0019867272008507885
LRSAM1,0.001973327732264665
MYOF,0.0019700989275946894
B3GALNT2,0.001959389459126271
MAPKAPK5,0.0019579555238056602
PTPRB,0.0019524377127405602
MAGI2,0.001943136841475767
HLA-F,0.0019416146565591648
PPP1R12A,0.001922808858033874
PASD1,0.0019178086961386884
ADAM15,0.0019109369750703797
UHRF1BP1,0.0019071043419845181
AGPAT3,0.0019006007152397304
GPR137,0.0018986301251407043
IQGAP2,0.0018900831377280727
ZBTB26,0.0018751607353941783
PRR12,0.0018751212426344017
RAB3A,0.0018695163873377317
GGA1,0.0018661026660009429
BOD1,0.0018632534789175938
RNF180,0.0018592884885985153
ANKRD46,0.0018591542485441625
EXOSC6,0.00185574760671437
RALGPS2,0.00185476836828957
TBC1D8,0.001850631566912993
KCNV2,0.0018478526580528753
MAP4K3,0.0018410269168976695
SLC35A4,0.0018240200489694396
MICA,0.0018134357161797886
C1D,0.0018129003617773092
PDLIM7,0.0018100013391774243
SLC33A1,0.001809855160422914
EXOC4,0.0018097046130701845
BAZ2B,0.0018082924121697358
STAG3,0.0018082274142887415
ZNF707,0.0018022799308847048
NMNAT3,0.0018000549170096292
RFX5,0.0017954997382334484
PRSS48,0.0017920806187138023
PPP1R42,0.0017837825421105854
KPRP,0.0017833501734992338
LRRC34,0.001781801496345937
SLC12A4,0.001778660680793535
STEAP4,0.0017610544262788267
COPS2,0.0017563930382738936
OR52B4,0.00174981949188482
FBXO33,0.0017450319653697969
CAPN10,0.0017413670104609953
PLCXD2,0.0017353590904341817
MCM5,0.0017330435311226425
FBXO16,0.0017306159408411671
NFXL1,0.0017273292413366535
AJUBA,0.0017198905711329467
SMPDL3A,0.0017159579145001093
DPH2,0.0017145865413223415
OR4K17,0.001708706806175721
MYL10,0.0017060018094014755
CRYZ,0.0016937702579999836
HNRNPA1,0.0016932354225262208
CDC42BPB,0.0016928834453161035
KCNE2,0.0016851806111935876
MIA3,0.0016738693946085816
OR10G4,0.0016674999504552555
EIF3L,0.0016661683562367927
ZNF141,0.0016624621086953322
INPP5K,0.001644700655635622
PTK6,0.0016440914284267254
PMPCA,0.0016419385972449329
MDGA1,0.0016322356613776966
ZNF713,0.0016242856935944196
CRIM1,0.0016222608088869547
RSF1,0.001618267820098176
AP3D1,0.0016105841635255778
SULF1,0.0016070401051022538
N4BP3,0.0015968436376734786
ULK1,0.0015948124835397015
TXK,0.0015925359075679066
WDR37,0.0015917785708660771
TXNRD1,0.0015877461622351324
BCLAF1,0.001586951712608016
BMPR1A,0.001584750767842386
CPNE4,0.0015702769912017747
ALDH5A1,0.0015650660061020188
LYSMD1,0.0015643118373003726
CCNT2,0.0015633145812346475
ENTPD4,0.0015603344057277587
STAT2,0.0015574177700437804
CCDC87,0.0015490045143821479
GTF3C5,0.0015488469134430053
SPSB1,0.0015482572649745375
HADHB,0.0015469510122234852
PREPL,0.0015290027153370687
ERCC1,0.0015284338591676268
POLR2G,0.0015274274341961621
CAP2,0.0015247269437784464
PACRGL,0.001524665839114956
TWF2,0.0015246020650241299
LILRB2,0.00152362834605217
AK8,0.0015208266282153407
GIMAP7,0.0015176045666853149
SULT6B1,0.0015152911564850213
ZNF281,0.0015090634933706448
MBOAT2,0.0015035890683644216
OR5M10,0.0015034849918547592
OMD,0.0015018676076148216
ZSCAN29,0.001501843440298953
ZWILCH,0.001500513815369234
TDGF1,0.0015004031997204945
SNX14,0.001498026521594709
MTG1,0.0014937079314177198
RAD51D,0.0014932258193943143
DNAJA4,0.001492750598538159
LRRC70,0.0014829993390526814
SLC6A6,0.0014774958929406436
ARHGAP6,0.0014771056126957087
DOCK3,0.0014659685652257733
OR5AN1,0.0014553769627519118
PURG,0.001453300333894897
PHF5A,0.0014520040081603793
EXOSC10,0.0014458122064827277
UPF2,0.0014438656400413041
ABL1,0.0014389147535936583
PECR,0.0014348116951422981
ZNF169,0.0014312529849894084
EPB41L4A,0.0014307586511567256
UBXN2B,0.0014286279999756164
STMN4,0.001422249024521782
SMURF2,0.0014201255772194241
DNAJC16,0.0014155008912110471
TES,0.0014138795946976072
NFKBIA,0.0014122614485681706
MRAP2,0.00140569731895756
RAB35,0.0014012062469159917
RINL,0.0013988835563041812
PLCZ1,0.0013966610460092108
MSMO1,0.0013951561354515521
B3GAT3,0.0013914868619534539
XRCC5,0.0013841037664166897
NOL9,0.0013810328305819675
MTFMT,0.001380628056232866
GPC3,0.0013737307163978266
IRAK4,0.001371546257671879
SRSF4,0.0013695612059953179
UAP1L1,0.0013672101320199716
GCLC,0.0013641984907359747
RPL3,0.0013631460738786907
RIT1,0.0013536872594064398
PHRF1,0.0013502723470725758
HYAL1,0.0013410308148239759
IBTK,0.0013340199232668001
NAA15,0.0013320414877516051
TIGD1,0.0013187979523358083
DKC1,0.0013162051337053482
IDI2,0.001311980143531162
AP1G1,0.0013118706521905393
YIPF7,0.001311735767834174
ABCB4,0.001311275269444991
WDR19,0.0013062802717938313
COL4A5,0.0013061086204728973
TUB,0.0013050205507214266
ASB15,0.0013049159303273451
RPN1,0.0012990135718362532
CCND3,0.0012773557485138355
TRIM39,0.0012766167751823874
MRPL32,0.001276004390565364
NARS2,0.001270825310542391
OTOS,0.0012682619044312913
CLCN1,0.0012649186820841783
ZSWIM6,0.001264612379294733
MDFIC,0.0012632818381482437
SNRNP70,0.0012618378889601306
FANCI,0.0012537382090946762
HSD17B8,0.0012527784626947074
DPCR1,0.0012492805084921455
FIGN,0.0012448437404064888
NAIP,0.0012346166023090746
SERPINA6,0.0012322265645387785
PSMC4,0.0012322071748578217
RIOK2,0.0012309419542411034
UBE2I,0.0012304180834302055
MTF1,0.0012267227607019647
JRK,0.0012156125245766495
NAA50,0.001213001367660338
STAT5B,0.0012096919120139812
HNMT,0.0012088323464026706
MFN2,0.0012022366922390948
TM4SF18,0.001200115043576381
PER2,0.001195797214996477
GK5,0.0011955265526938752
SLC9B2,0.0011941574266802941
PAPOLB,0.0011851437453950157
TAX1BP1,0.0011808588103744654
LPCAT2,0.0011789708063132081
AFTPH,0.0011782791517184943
COQ2,0.0011715608064765983
RNPS1,0.001169818690030482
GGT7,0.0011695676930767833
LDLR,0.0011676532456064742
BCR,0.0011653461973608217
IFNA10,0.0011583768804151026
KLHL5,0.0011577810438333969
DNAJC4,0.0011534290216416243
ATG12,0.0011508603357610436
SLC25A13,0.001150813545713564
SCGB1D4,0.0011480827097966864
YARS2,0.0011442950297258683
ANKRD30A,0.0011383561931090351
FAM89B,0.001128767357678138
AMPD2,0.0011269020639919172
POLR3E,0.0011260664583521123
THOC1,0.0011175485266197063
SAMD9L,0.0011174331509514763
NOP2,0.0011159532236095801
DAPL1,0.001114395745405584
PLEKHM2,0.0011114545634269956
SIKE1,0.0011111513602545552
ERCC5,0.001110273048484587
FBXO21,0.0011048240654238
TYSND1,0.0011047815298061221
CRYBB1,0.0011038089678144598
EPRS,0.0010983157609028168
STAMBP,0.0010953724460266495
DRAM2,0.0010832899818271216
DBH,0.001073596834001607
ANKAR,0.0010726097206256605
JAGN1,0.0010685255528089582
PRSS55,0.0010684130807282137
KCTD3,0.0010680362908304741
SH3BP2,0.0010626091679034944
HSPA12A,0.001053969623239773
OMA1,0.0010531883092480463
HLA-A,0.001052445147236094
SREBF2,0.0010490592716647044
DAAM1,0.0010490321978619483
FAIM,0.0010478256956492908
IFIT2,0.001047116835687705
EIF2D,0.0010427858550633325
MRPL35,0.0010427351235339844
ZC3H3,0.0010398234772988836
GPR55,0.0010373762627481976
DDX59,0.001035324704963668
SCP2,0.001031869199744329
TUT1,0.0010311636048253052
CNIH2,0.0010284967245977495
ARL3,0.0010275919180502886
ADIPOR1,0.0010265890932234605
PEX13,0.001025629013621535
OR1M1,0.001023746954053375
CEP120,0.0010224129176555157
CCDC110,0.0010175394212691236
PTPMT1,0.0010172557621107878
CEPT1,0.0010145616653406799
FRAS1,0.0010133432097736916
SLC25A22,0.0010129268852306092
INTS3,0.0010102517858339472
CAMSAP2,0.0010096116139083214
FAM71B,0.001007056890940447
RWDD2A,0.001000383584199659
GRIA4,0.0009997494501059146
SLC4A5,0.0009967635630681359
SMAD6,0.000993237487281335
STOX1,0.0009907645459712525
DDX50,0.0009901236489097299
HHIPL1,0.0009881984381549355
CHIC2,0.0009845699546674087
IGF2BP1,0.0009840885701672582
ZNF346,0.0009804808277638648
KCNJ14,0.0009803327648770378
SRPRB,0.0009793004587788303
UBQLN1,0.000978248624218407
STON2,0.0009778985732802259
ITGA6,0.0009771842209596545
QRSL1,0.0009728416420039031
MMS22L,0.000972474337049393
OR6C4,0.000972433061308104
TRIM22,0.0009701996859854214
CBFB,0.0009636898258244868
ACTRT2,0.0009606470526610009
CCDC88A,0.0009605255310230902
TMEM64,0.0009601778044710655
GFPT1,0.0009572640400083097
IGHMBP2,0.0009565457253099275
SCFD1,0.0009555421451783788
AUTS2,0.0009553788004573294
OXA1L,0.000954820856972836
CRP,0.0009502991326325584
FAM131C,0.0009482437208358211
KCTD20,0.0009474780501505088
ANXA13,0.0009461566707232146
LIX1L,0.0009321936455741085
ELOVL1,0.0009221403337912922
CASP14,0.0009212053940726289
AHI1,0.0009203978144090752
LRRC15,0.0009132661447223483
DCST1,0.00091323648568403
ZNF195,0.00090863683373734
PNKP,0.0009077111860607954
PQLC2,0.0009058091784546459
UAP1,0.0009052905161148308
TAS2R20,0.0009050677367769222
CLDN15,0.0009048158760480812
CARNS1,0.0009027703164958343
IKZF1,0.0008991176903088732
FKBP8,0.0008984009864579656
RPL10A,0.0008957793824748589
B3GALT4,0.0008878440212774796
STBD1,0.0008796896833541027
SND1,0.0008779259731430973
SEPSECS,0.0008772878719031653
MALT1,0.0008730877658336025
TMEM129,0.0008702121095879305
TP53I11,0.0008696936163255975
SNED1,0.0008628589871446559
HYAL3,0.0008617206996258957
SH3RF2,0.0008608987144444506
ATP13A2,0.0008599401515907454
DUSP27,0.0008585394995389682
PLEKHA4,0.0008583654483400281
AQP8,0.0008569691884427094
ENTPD2,0.0008542214893411309
SPRR2A,0.0008541400494615622
RBM34,0.0008531014898769395
ADAMTS17,0.0008519508993529627
PAEP,0.0008515139319461819
FSCN3,0.0008504090938160757
VWC2,0.0008487327676122652
GPR52,0.0008468308909419919
SAYSD1,0.0008459357246190991
INTS4,0.0008433075940467253
LYSMD3,0.0008380311375307504
RASAL1,0.0008295288329965734
PRDM5,0.0008282570358584759
SLC8A3,0.0008237164860085529
RTN4R,0.0008224956370703729
UGCG,0.0008220982080870137
DLGAP3,0.0008210705396527157
HEXA,0.0008209992092870924
ZNF479,0.000818422461239883
OCIAD1,0.0008167751879451227
GPR83,0.0008141632257028052
RANBP1,0.0008140262588502048
RFESD,0.0008122163128609673
PSME3,0.0008110503494120233
GLYCTK,0.000810006701562814
ADAMTS20,0.0008071156726189683
RNF31,0.0007997799122658623
IRX2,0.0007989890746035603
RBL1,0.0007969783004719179
OR10G3,0.0007957976668618035
SRP68,0.0007932534305988255
AMIGO3,0.0007921039194078293
SPAG8,0.0007916707226407181
TBX20,0.0007908094810476531
IL16,0.0007873311274777162
EAF1,0.0007845044601572274
SORBS2,0.0007805182519168872
SVIL,0.0007799661018604891
FAM149B1,0.0007795320448226159
HACL1,0.000779063355513557
DNAJB11,0.0007783215670578517
GLCCI1,0.0007757914783802463
PCBP1,0.000775230816766653
INTU,0.0007746518764243995
TPD52,0.0007744433547163347
DNASE1L1,0.000771896741080249
NPHP1,0.0007711734813950048
MAPK4,0.0007686152188420468
ABHD6,0.0007684508141835001
VOPP1,0.0007681241375049226
THADA,0.0007665852196314659
BRK1,0.0007664503537866892
UBC,0.0007662498744591327
CSNK1G2,0.0007641056232458153
TADA2A,0.0007629396547282524
RPLP0,0.0007595774600088087
TMEM170B,0.0007595326824427848
CCNL1,0.000758035396931144
PLCB4,0.00075782390127302
FMNL3,0.0007567692437854343
GPR6,0.0007560451813607608
TMEM2,0.0007549143980970235
ARHGAP11B,0.0007533642882037204
WIPI1,0.0007533317179380892
FGB,0.0007524457267563483
CSMD2,0.0007522286426895364
LPCAT3,0.0007512539618782999
BDH1,0.000747798206997544
PAX7,0.0007448071797767592
TTC26,0.0007432562816850215
HK2,0.0007398350690558868
CDC73,0.0007382919276449541
ACTR10,0.000737342234208147
GPI,0.0007328295673262233
ZNF775,0.0007290366089013163
IQCF5,0.0007279044899154709
DMXL2,0.000725040649227707
KLC3,0.0007235840658938851
FEM1A,0.0007183895950894573
TYR,0.0007156063561932601
NANOG,0.0007131312799435792
DCP1A,0.000709879147496975
PSMD5,0.0007028300112298038
PANK4,0.0007021124250665936
MSL1,0.0007004945389476427
EXOC8,0.0006995534527828128
VANGL2,0.0006992653875509797
EPS8L1,0.0006962145793438611
KLHL23,0.0006951801939934048
CPA1,0.0006930611067215587
DOCK1,0.0006921358259117509
ORC1,0.00069048201530853
HCK,0.0006877384514198332
PDZD2,0.000681009660716137
BANP,0.0006808519489453638
FAM149A,0.0006778784913220602
SLC39A13,0.0006768106230359632
EYS,0.0006752210742021602
TMEM50A,0.0006729627674328
ZNF879,0.0006700069439503594
SIN3B,0.0006678218845692327
S100A10,0.0006664368749784674
GTF3C4,0.0006656593316573641
TJAP1,0.0006653842776588495
SREK1IP1,0.0006627899218973426
RAB31,0.0006611952693808145
TM9SF3,0.000660646287774442
PIWIL4,0.0006597900768358873
IGSF9,0.0006585404370969445
ATF6,0.0006529367287689456
LZTFL1,0.0006526246036566295
ZNF514,0.0006484515174407412
TAL1,0.0006477981438641113
LRFN5,0.0006460794641997129
LIN54,0.0006459368060187481
NUDT22,0.0006452385697733912
ALDH8A1,0.0006425596390695938
SYVN1,0.0006387209348472744
BAIAP3,0.0006384861978116582
ATP13A1,0.0006355131750203335
NSMCE4A,0.0006354539076742756
LRRTM3,0.0006346334908429273
MGAT4B,0.0006341771966775034
NDST2,0.0006336022198932676
FAM214B,0.0006329875265632819
CACNG3,0.0006326779720457517
NKTR,0.0006322591158388318
LMO7,0.0006315367937346849
OBP2B,0.0006314295346466141
FBXL19,0.0006313916990630605
THAP4,0.0006240246974668263
ARAF,0.0006239806035581547
CENPO,0.0006213153649587173
NECAP2,0.000620533417123331
MINOS1,0.0006200763213993548
RTKN,0.0006199165168924986
ANKH,0.0006188470823632483
MEPCE,0.0006167366772729587
LRIT1,0.0006163045971854999
OR7E24,0.0006161548527630628
PAPD7,0.0006148945176624327
SIRT1,0.0006141249138461538
HARS,0.0006135110971313399
FAM53B,0.0006134079712053351
HPS4,0.0006114141338911184
ZNF124,0.000610056390692106
TTC13,0.0006098951289627865
VTN,0.0006039086733732192
ZNF718,0.0006035547569929676
PAIP2B,0.0006023482878884189
ITM2C,0.0006015861361341176
THOC3,0.0005997950507681551
CLEC1B,0.000598687831821626
TMPRSS11F,0.0005976109749861164
INMT,0.0005963116225411851
RIN2,0.0005962986238953709
RSAD2,0.000594483776377165
ING4,0.0005937856905558294
UBE4A,0.0005933406648283074
BCL9L,0.0005929615906761346
IGSF8,0.0005913692646805324
LIMS2,0.0005912927970789922
SIN3A,0.0005884713353534705
SLN,0.0005876212045515119
LDB1,0.0005830058446966166
UCK2,0.0005820983541033627
IVNS1ABP,0.0005774182933441232
ZSCAN18,0.0005752618591340203
EIF5,0.0005746004532944515
UFSP2,0.0005738281951041828
FCRL4,0.0005693073611577861
TUFT1,0.0005690606436590531
CCNY,0.0005681769080700923
NEK11,0.0005665642587925338
RNF14,0.0005631490537265341
LMO2,0.0005619417026930286
CSTB,0.0005604895831429886
TUBE1,0.0005593783944861845
FKBP4,0.0005540712323231118
SNTB1,0.0005540300419296937
PSD4,0.0005529327521905662
DCBLD1,0.0005510569983857742
DNAJC21,0.0005505648749585597
TCF12,0.0005485062362770242
GIMAP5,0.0005470507988049073
MED7,0.0005470485837919435
ACVR1B,0.0005461437763626508
ASB3,0.0005457105706739193
FMO1,0.0005446848384628769
ANKS1B,0.0005442495134818764
NRIP1,0.0005431563389195902
PTAR1,0.0005430062282189363
HLTF,0.0005430015389229246
HAUS5,0.0005413322365885701
SENP1,0.0005410822396539443
NICN1,0.0005363159419587875
