element,coef
ACAP2,0.1428456561925871
TMEM81,0.1423979945837175
ANKH,0.14235215943279353
RAD21,0.1419591852810873
XCL2,0.14162582180332345
DR1,0.14136821989360562
OR6C3,0.14115940114429457
MBTPS1,0.1411367300262721
STAG3,0.14111183829297574
SRSF12,0.14104872666040516
TTLL3,0.14086834191514716
UGGT1,0.14076104044117804
CASP9,0.1406011454978299
SPTBN4,0.1403507224346287
SMARCA2,0.14018036713047144
ANAPC4,0.14014391800217016
MGST2,0.13976004658667296
PLG,0.13949186611804237
SRC,0.139444365892253
OR10R2,0.13944049141148004
KLK13,0.13884022022447767
C1D,0.13871250910872515
OR10G4,0.13858806918273087
CASP6,0.13842249727742947
LEP,0.13842013514405882
MET,0.13841828903582326
TRAIP,0.138327939307867
TRH,0.13782795894319644
MRPS16,0.13781053678988517
OR14J1,0.13780261396465787
KLHL2,0.13760002371905053
ASB10,0.1374738514847363
FGF20,0.13734082192906402
POLR3C,0.13733676640380274
ACTR2,0.13718547739833029
BTN2A1,0.137175750588273
PNPLA2,0.13699112689438608
ATP6V0B,0.13690150560979575
CYB5R1,0.13690022275480623
PARP1,0.13683974724349726
CAPNS1,0.13678681340036108
PLEKHA6,0.13668633994212517
DRD3,0.1362284758653184
PPP3CA,0.136219832805347
PARK7,0.1361726655760029
UBE2A,0.1359818503624373
CUX1,0.13589255481708065
TRMT112,0.1358594304803395
PPP2R5B,0.13569915363032695
ZNF438,0.1356632583183233
SCFD1,0.13552582065313795
PRELP,0.13552268817331156
ELK4,0.13542348115533706
TADA2B,0.13537066140105147
CORIN,0.13488570807948766
ACLY,0.13486265924319005
MRPL53,0.13439422948010604
ADK,0.1343761873938339
TRAPPC11,0.13431724781283455
GOLGA4,0.13428154483393856
PSMB5,0.13423528978052984
OR8S1,0.13403166943540734
MRPL1,0.13389541379570102
RNF139,0.1338874162333882
COL5A1,0.1338539873932496
PRG3,0.13378021049070782
CHRDL1,0.13370350148382867
RORC,0.13324191406423683
ERAL1,0.13318986678670516
PRMT1,0.13317367463221536
OR52E4,0.13313951032200688
RUFY1,0.13307036618412627
GRIN2A,0.13305886082846613
UBE2Z,0.1330331594879389
CARM1,0.13296236917699714
ESYT3,0.13295703720220328
OR6C1,0.13250648695461614
MED10,0.1324280626986711
TRAPPC12,0.13242400905115903
OR4D11,0.13239336208228905
CERS2,0.1323320726438231
H2AFV,0.1323069340875766
QSOX1,0.13229535115037644
RAB33B,0.13229253805118665
PTPN11,0.132112262176729
IRAK2,0.13171877670449475
BNIP1,0.13156237611333274
ETNK2,0.13151725802704595
DNA2,0.13151068523867301
SGMS2,0.13146590871669755
USP7,0.1313882000533336
HIST1H3B,0.13132597384743624
NUP43,0.13125293968384583
NOTCH2,0.13123918612380384
B3GAT3,0.1311535685404281
HOXA3,0.13095678898184668
MVP,0.13070415735655877
PFKL,0.13070300073426916
SLC6A18,0.13065093525297086
CUL5,0.1306316734793429
OR13C4,0.13048764795877696
RECK,0.13029318100329407
APOA1,0.13022193397413312
MAEL,0.13004806265527577
IQGAP1,0.13001328317060232
COMMD9,0.12998980143463212
ANO6,0.1296726315801994
PTPRB,0.1295066051752487
KLF15,0.12936203944511823
SLC35D2,0.1292786075744499
XPC,0.12915355010420987
MGAT4B,0.12908816588066815
CHD4,0.12904900297114605
CDK4,0.12894341052484243
OR6P1,0.12876197162358993
TMF1,0.1284200917435603
POLR3GL,0.12838125943791825
FAM13B,0.1279951147288355
ADCY6,0.1278678093413067
CHPF,0.12783820885799954
BMPR1A,0.12774442725357138
PLA2G4D,0.12765974465061994
COL6A3,0.1275927744933883
LCE6A,0.12751301432410672
ADCY7,0.12741561543442415
FN1,0.1273838107213738
IGFBP5,0.12736825866493753
CSF1,0.12727875943645775
USP47,0.1272200537534928
RPRD2,0.1266794769090898
SYF2,0.12663354356976794
FRG2,0.12660344147686128
TNKS,0.12644282240795043
MED7,0.1262124230132402
TSC2,0.12595113239864245
CDC37L1,0.12591745208296648
HTR7,0.12590849711796734
AFM,0.12570491597176586
OSR2,0.12569380531964175
SDC3,0.1255158585245413
UTP14C,0.12539478346591484
PHF20,0.1252543391339799
NOL6,0.1252273756542055
MAML2,0.125179059717551
ORAOV1,0.12502833006754796
TNFAIP3,0.12499188301866161
APOC3,0.12495177539073021
STX17,0.12487829548740746
RNF115,0.12475235201508791
IVL,0.12465540734720573
XPO1,0.12457246936128097
KCMF1,0.1245188594082184
FIP1L1,0.12442929626317104
SAR1B,0.12435523892720092
GMIP,0.12434801866358082
SERP1,0.12421062626371161
MICALL2,0.12415329335466992
PSMD5,0.12410455164917283
POLR2C,0.12388763635397221
PIK3CB,0.12384644300905318
SLC26A1,0.12381556902137912
DCTN4,0.12377749743249851
NAPB,0.12356378936253509
MED13L,0.12320822578199656
IFT122,0.12268291805249343
GALT,0.1223316064380941
CCNG1,0.12202369760170376
RPL3L,0.1219333201601462
SART1,0.12179164206374579
JAG2,0.12172770872745338
SF3B2,0.12167327176320995
RSPO2,0.12166806295419266
CDC23,0.12141494581903158
FANCC,0.12137451605701444
GOLGA1,0.12136919120195566
MCF2L,0.12107422534533735
FARSB,0.12093347804533222
DSC1,0.12089222756913474
MC2R,0.12085182689347457
NPR2,0.12066360124926918
SMC3,0.12063492904612942
PSMD1,0.12061979883836296
NDST2,0.12056795153590413
C8A,0.1204730478123603
OR10T2,0.12030305233574967
KMT2B,0.12023301574189957
OR4K15,0.12018565208368055
ATRIP,0.12016081279919176
USP25,0.12003982713465314
CHCHD2,0.11992688762306325
PDE7A,0.11982254296568766
PDHX,0.11939885113023006
U2SURP,0.11927081388927417
TAF3,0.11895414072160698
CR2,0.11879265860081373
AKR7A3,0.1187605251251489
NF1,0.11875564034925215
FKBP5,0.11857131876682402
FUCA1,0.11856600047679024
LEF1,0.11841980844862124
CPSF2,0.11817098912052273
B4GALT1,0.11816281693524841
DIP2A,0.11804383115460647
PPP4R2,0.11789679638160198
DNAH3,0.11760585360652502
PCGF5,0.11746345742277445
ACTN3,0.11734889718546648
MAPK8,0.11729769653010914
SORL1,0.11713772685246436
PHOSPHO2,0.11704649680737907
KIAA1109,0.11703560664073895
GOLIM4,0.11698280027582503
KLHL11,0.11687492058687901
POLG,0.11665242836642377
MYOZ1,0.11655626509591209
UNC5B,0.11645492155856811
PHF10,0.11638166037248157
TNRC18,0.11630282579967684
MYH11,0.11628245876073756
DNMT3A,0.11620955724102103
USP19,0.11610315326493985
NUB1,0.1159807317566328
HLA-A,0.11594536018840415
ESR1,0.1158730888912093
IGF2R,0.11584425945250953
LRP1,0.1157809328834057
WDR1,0.1157105641384213
GM2A,0.11564357252253853
CSNK1E,0.11539999712732493
HDAC2,0.11538903738546993
CCNK,0.11538882320517298
LCE3B,0.11529850467571089
HYAL1,0.11512047142552388
RNF220,0.11506405236881774
PSMD14,0.11488098620848351
NRXN2,0.11487567203060663
PDE4DIP,0.11478140514439412
ATP6V0E2,0.11461220898920868
NCEH1,0.11449156779467215
OR10J5,0.11445582934712414
LAMC1,0.11437078809955901
DIP2C,0.1141028431117445
KDM5B,0.11408507105497262
HSPB2,0.11405849761822243
KIFAP3,0.11391782951936957
ORC5,0.11375697670868504
POLR1C,0.11362478855434756
VHL,0.11347761659266785
EGFR,0.1133259489061234
ANO1,0.11328190765683034
MYSM1,0.11323502780874316
AGAP6,0.11319052086335521
RPL10L,0.1131261819235925
ASB14,0.11309981547651439
ERBB2,0.11301775370090936
TAF4,0.1128449849589513
FST,0.11261656194893795
LSM11,0.11241857289212122
ERP44,0.11225343644825109
MYH9,0.11162683431063485
ACACA,0.11160787106252593
BTN1A1,0.11160575950434506
COMMD3,0.11145537936731184
CAB39,0.11136264558288078
RAB10,0.11108508936562655
INS,0.11103290227799036
FABP4,0.11090190019782946
FAM3C,0.11076527434350927
STAG2,0.11051968836318521
RPP30,0.11045876380291056
KCTD16,0.11043969775465759
ZNF117,0.11008174507230761
ABR,0.10995947472022378
MRPS28,0.10986194148096937
MBOAT1,0.10962926432403275
COL8A2,0.10960324197813154
RB1CC1,0.1093314516493901
VCPIP1,0.10928676795592038
ANKHD1,0.10920556814368186
LCE1F,0.10914348197331894
RAD51C,0.10886819027102179
JARID2,0.10881630805254251
NOTCH4,0.10880926036471983
CCT6A,0.10874529746138599
USP4,0.10873444071125025
HLA-C,0.10854750251642138
SEMA5B,0.10833650604551016
LRPPRC,0.10832184226399257
RPS6KA2,0.10829860042232985
CHD1,0.10814326524698623
IL3,0.10781406117053453
NDN,0.10778551088770547
EPHB3,0.10758110115490993
NCAPG2,0.10735255835497519
OR5L2,0.10720455996177128
SPRR1B,0.10715021679105909
KIF17,0.10709198393296086
SESN3,0.10699726197699264
ITK,0.10699180142983057
SMARCB1,0.10697775788104617
SLC39A1,0.1068068638917979
SUPT16H,0.1067904218873312
FGB,0.10671650841106048
CAT,0.10667861795974903
POLR2G,0.10651939654288324
GOLGB1,0.10651463030504897
PLCD1,0.10637182388889771
AGK,0.10626738958664153
GPSM1,0.10624842867100046
KLHL13,0.10619817150408548
MAT2A,0.10618671023465029
CIDEC,0.10605180294634357
FAT3,0.10593210214424131
ANXA1,0.10584709368919468
NKX3-2,0.10565605812195959
NPSR1,0.10534470764863378
BIRC3,0.10515576667403054
ITGA10,0.10513841369149347
WWP1,0.1050580559788681
TNFRSF10B,0.105028525174206
PAFAH1B2,0.10474292146280895
NCKIPSD,0.10473079942303583
ARHGEF26,0.1046523692855066
RTKN2,0.10454119595394225
TAF11,0.10432909084561255
SMAD2,0.10430784445726575
SRSF3,0.10426412529195218
KIF2A,0.1041731627359417
WDR33,0.10412178708003023
CD302,0.10404159285544153
HYAL2,0.10395120895430363
PPP1R13L,0.10339319564555956
DEFB105A,0.10306951788366064
NPY2R,0.10286399731190464
ARID4B,0.10286206686026733
GAB2,0.10277737185553572
UGCG,0.10272529161247268
CDH1,0.10255906777526701
FABP2,0.10209533775566271
ZMIZ1,0.10206713394318352
TOMM20,0.10201217690150288
LCE4A,0.10187532957569685
PTPRF,0.10164883485520838
VLDLR,0.1014752855576163
NUP133,0.10135906787429792
DCUN1D5,0.10132850788260675
PPP2R5D,0.10122936223099277
LRMP,0.10114651742589617
OR2G6,0.10101961456471241
ADRB1,0.10096695060705532
PCSK2,0.10093241914465893
PIK3R1,0.10067122430785733
ANXA2,0.10060506539483251
S1PR1,0.1005091511493397
SSR1,0.10045107872939468
OXR1,0.10041646845703968
CHTOP,0.10030740819403056
MSH2,0.10028636122423346
ARFIP2,0.10027766463252888
ERCC6,0.10023559753741013
CAPZA2,0.10010147979229159
ORM1,0.09962014843763414
RPL7,0.09956685947222046
PRMT3,0.0994954634868278
CEP72,0.09934959658038521
KIF1C,0.09925577414629093
HSPD1,0.09923993251890516
MUL1,0.09922964715625639
PAPPA2,0.09919453730985435
EXOC7,0.09917790657281979
OR10X1,0.09901052533939404
MEPE,0.09890442312170274
ATP8A1,0.09889900488424667
OTUD3,0.0988488045921364
ARG1,0.09882537948804804
AGPAT2,0.09870857049829894
TNNT3,0.098498671158692
FABP6,0.09849837396482408
HIST1H4F,0.09836341520681907
ADAMTSL2,0.09833765013298577
POMC,0.09832162709417765
TEX10,0.09823524727636891
RNF146,0.09812032201293122
ME1,0.09808744133528807
PMPCA,0.09804205956596192
NRAS,0.09803568467323016
TRPS1,0.09794709917342698
CCAR1,0.09787723746260531
XRCC4,0.09783617143387845
UBR5,0.09781846296294966
TM4SF1,0.09778437061581961
INPP5F,0.09770282477990455
UBE2R2,0.0974668217538865
MED19,0.09743775912852944
HIST1H4C,0.09731688786918387
NMS,0.09721386054864223
LCE1D,0.097180260387405
DDX21,0.09703389151217613
FBXL18,0.09685781956745719
OCRL,0.09674670883436294
YOD1,0.0966357775466306
C11orf1,0.09634144040001685
RPS6KB2,0.09608052797503673
UIMC1,0.09603961963454219
ST3GAL6,0.09595101485800082
FBXL13,0.09594670788645529
COL4A1,0.0958548138617757
UTP15,0.09571419932357907
MYBPC2,0.09541393889986634
TRIM27,0.09524584849819694
UBAC1,0.09523535204701448
DEFB103A,0.09522665438009213
BLNK,0.0951653468010146
CCND1,0.09492767960105869
HIST1H4G,0.09484149218543489
CD74,0.09482302420813223
FUT11,0.09469114065887617
HIPK2,0.09455756164527926
FBXL19,0.09451737693624683
POLD1,0.09415969748139345
CACNA1H,0.09415954343871674
RPL34,0.09412277888349697
GRPEL2,0.09409248761775589
OPN5,0.09404286718153679
ABCA2,0.09403231850174935
LAPTM4B,0.09386867944177203
ARRB1,0.09386296647577931
SRP14,0.09382965442548365
GGH,0.09368296536717464
GNG3,0.09363168526520765
SMAD7,0.09359295678465737
UBE2O,0.09333337318944397
RAB1A,0.09304962247418003
OR4A5,0.09303174846514103
ROCK2,0.09296117730206653
DGKB,0.09274830220775068
CENPQ,0.09267880180773402
SOD3,0.0926455184128675
ANAPC16,0.0924633722542335
NIPBL,0.0924457907001682
UBE3C,0.09213825342921038
ZRANB1,0.09189445573646104
PNPLA4,0.09189130638231184
RUNX1,0.091790291877805
FAM91A1,0.0917327921337798
PSMA1,0.09164743107183031
PPM1L,0.09163984881232712
GSDMC,0.09158139545570104
KCTD7,0.09140574642317253
PI4KA,0.09137696084315697
ANAPC7,0.09133483488528392
FGF1,0.09108966092401623
WDTC1,0.09108927645343756
SLC44A1,0.09095735398479417
HTR5A,0.09087096692829585
TMEM14C,0.09051213533652253
CBX6,0.0904792116369449
CACNG3,0.09047733724239619
CCT4,0.09046089155217968
TFRC,0.0902233203301722
ASXL2,0.09019749782205522
VPS54,0.0901409524513567
TCERG1,0.09013018432164144
ANKRD1,0.09003908053594424
GTF2H5,0.09002929774885639
CDC40,0.0899305935579814
PPFIA1,0.08987322655935193
NFYA,0.08983514982366389
HYAL3,0.08980087289375853
HIST1H2BE,0.08977446885858777
BRPF3,0.08938327621842733
CLP1,0.08920836063339938
ASCC1,0.08910267207028175
CHRNG,0.08898869477943588
KLHL3,0.0889851950591362
FGD4,0.08898139446254855
VAMP2,0.08871957785313003
NUDT12,0.08865220215743203
SLC39A14,0.08856097976503145
SUV39H2,0.0884056115502368
RBP2,0.08808308539303879
RPL10A,0.08803284346548908
PPARG,0.08801537453988977
UTP23,0.08782956988715247
CRLF1,0.0877959442691764
SFRP1,0.08766837824688814
DENND4B,0.08760590287806481
ADD3,0.08757766247157096
USP24,0.08756623405074657
DVL1,0.08732653006828772
OR4X1,0.08709124111517882
AZIN1,0.08687932225948093
TNKS2,0.08686898629958638
OR4C13,0.08684963168295372
ANAPC2,0.08682485105187313
SLC35B3,0.08680497739189205
NUP88,0.0867600748567159
CCR7,0.08675672436003856
LSS,0.08651853952843833
RGP1,0.08642081400843166
QRFP,0.08639187866574373
SCG2,0.08627744587651433
ZC3H11A,0.08613096936652243
NXF1,0.08572626350438646
COL13A1,0.08566720292027914
SPEN,0.0854692376841713
CXCR4,0.08542946527081043
GLUD1,0.08534960966343773
MRPS2,0.0852872440523857
SERPING1,0.08514582595891755
AKT3,0.08513795195333844
GTF3C2,0.08512439646216492
DCAF17,0.08496271143886917
CDH17,0.08479141936092606
SPRR2F,0.08440925397440524
PLXNA2,0.08420774266745207
FEM1C,0.08416215659366141
ACTA2,0.08413109823179354
IDI2,0.08409446717430946
MTMR7,0.08401604465523693
FBXW5,0.08397081562998289
UBXN7,0.08392731937155713
B3GAT2,0.0838032240720545
MTMR9,0.08374199761730793
FOXO1,0.08373841350745433
MTR,0.08354902310588419
S100A7,0.08348408944684543
COL2A1,0.08343107919378237
RAB1B,0.08342366828195026
CHML,0.08333238724754854
F11R,0.0833270488318424
TRAPPC3,0.0833102048507242
HNRNPA2B1,0.08303942100124619
PIK3C2A,0.08291645900369889
MAST4,0.08249576132493812
OR8D2,0.08242281226736611
TRIM63,0.08228179798868696
UBE2H,0.08227218218876767
WDR46,0.08226548284353234
CUL1,0.08226247022114111
OXA1L,0.08209391101279759
MMP13,0.08205949296112706
GAN,0.08202677332615879
RPS6KA1,0.08194445130721964
PPIL1,0.08190918093999189
KIF3B,0.08183777283457458
OR7G2,0.08159512915558642
CWC27,0.08153944051750739
CRCP,0.08126122791888254
PERP,0.08125677159582517
TANK,0.08084429829951868
ASB13,0.08081489075694492
POU4F3,0.08080766215899622
LCE5A,0.08077211479931443
ST6GALNAC3,0.08060006189462687
PI4K2B,0.08057681660899808
OR7A10,0.08053488352001541
ARHGAP19,0.08048483555444826
CHRNA3,0.08026788948500033
NCOA4,0.07996403158898603
CAP1,0.07980551325535255
GOSR1,0.07961827282204553
ATAD3B,0.07947189012308452
LHFPL4,0.0793789441566758
SPATC1,0.07922890995465705
ARID1A,0.07920015295338746
SPRR2D,0.07888236682630607
VTI1A,0.07884523026723626
ALDOC,0.07855392503598622
GARS,0.07854489999543082
CYP7B1,0.07845712389383419
DYNC1LI1,0.07840237995973984
ERCC2,0.07833719697078616
AUTS2,0.07828307876065949
FRG1,0.07826630766461593
GPR52,0.07816885805063127
SAFB,0.0780753519147636
TNNI2,0.07793718708554345
FABP7,0.07779149467226963
COL24A1,0.07770858712392643
ACTR1A,0.07747336545115785
FBXW4,0.07744238330856838
KDM6A,0.07744039908820062
ATG7,0.07741238221938246
MYLIP,0.07741054646918183
ARMC1,0.07740291081381641
OR12D3,0.0774001114495504
CETN2,0.07734040585524644
ARHGEF35,0.07726747427695792
MCM8,0.0772449103547046
MKL1,0.07709039468291898
DEFB107A,0.07705110143317931
SCG3,0.0770459085774747
OR1A2,0.07691367994594914
TRIM52,0.07683949324863623
MAPK8IP1,0.07683149405958876
CHRNA6,0.07676209794064237
SLC35A3,0.07673101733088752
NR2E1,0.07666281240281816
HIST1H3E,0.07642651121228682
FGFR2,0.07642131397815109
MON1A,0.0764199089629566
CYP39A1,0.07636268536773116
BRAF,0.07635353421913603
FBXO11,0.07620695841236103
CSTF3,0.0760946773347156
TRIML1,0.07597815288207327
FRS3,0.0758956647548275
KCNG2,0.07584399717403348
NADSYN1,0.07573677331040614
SNTB1,0.07569974331217064
GDAP1,0.07545812469968147
SFN,0.0752881757262449
OR4S2,0.07500863197429192
TGFBR1,0.07493555065349645
HEBP1,0.07485955427536314
MYL4,0.07480225156437971
PRKD1,0.07476528268365228
OR5K4,0.07474750074763481
OR4S1,0.07470908389300465
SLC26A9,0.07467912522292844
RFC3,0.0746604117181013
CALU,0.07463355733578708
MTIF2,0.0745225624645791
RHOH,0.0743045999145858
GC,0.07428038862114321
SLC6A5,0.07417096924073115
TUBA4A,0.07397888211734927
DDX5,0.07369817441042367
DNAJA1,0.07369700253031651
USP15,0.0736907916660326
ENDOD1,0.07367486774604579
BET1,0.07366448900323132
CTHRC1,0.07364473882085071
SRSF7,0.0734669519866155
PDIA6,0.07345045403750024
SLC35A1,0.0731445489014305
WASF2,0.07304844977243542
SLC35C1,0.07298421715975412
CENPJ,0.07298289803966118
HTR1F,0.07288424054689528
ESRP1,0.0727181308391091
LDLR,0.07271133621438314
TP63,0.0726876609787284
UNC13D,0.07260163793778071
CTNNA2,0.07256643266919886
ATG10,0.07241838024300105
RMI1,0.07233468155261537
XAB2,0.0722364085533169
COL19A1,0.07194633060295937
ECE1,0.0718856468202523
IDO2,0.0718737363785613
SBNO2,0.0717994598581299
UBE2V2,0.0717007970908474
INSR,0.07162713538826491
RBM44,0.07158236723402682
NOL9,0.0715410002894883
CAMK1,0.07146004876534202
TESK1,0.07129843196730822
CEL,0.07121909507583637
FGD1,0.071159174503153
TAF1D,0.07110581971630683
BID,0.07108433998649685
MTMR4,0.07101381361276465
YTHDF3,0.07101213966745314
MIB2,0.0710110069633292
RXRG,0.07101042612528412
AQP8,0.07099469903998325
PSMD7,0.07098898614376109
NR1I2,0.07096686863046565
SNX3,0.07057502464827958
RAB18,0.07055804369541979
CKAP5,0.07055528230623624
ARL5A,0.07051657052452252
BTC,0.07049468391470658
HNRNPK,0.07044889857554444
AP3B1,0.0703867499305238
KPNA1,0.07028802859648084
NOM1,0.07018646365731279
BCL2,0.070019715969398
AGXT2,0.06991632242633193
CALM1,0.0697825400263338
POLR1B,0.06966516087910501
KRAS,0.06956957296400805
PLEKHA5,0.0695623670925684
DCAF12,0.06939014347527075
SPRR3,0.06919232403395931
FIG4,0.06914879425042596
ABLIM2,0.0691053491426375
FXR1,0.06901657467639429
F2,0.0689909598716341
ARID2,0.06898437432750774
AXIN2,0.06896730161589396
GYG1,0.06863961693629919
DKC1,0.06849598449508373
PAPSS1,0.06844701600443263
BAX,0.06827970386954155
BAZ1B,0.06825518488028395
MSH5,0.06823743475167102
MSX2,0.06820000674535857
AP1M2,0.0681964991852781
PSMB2,0.06813913010788322
HOXA2,0.06813067208725196
ARL15,0.06794562848810251
MMRN2,0.0678400687789432
DLD,0.0677715706125962
NDUFS2,0.06764357836093514
MRPS9,0.06760723413217123
RANBP2,0.06756895746917915
EXOSC9,0.06754607746371002
OR51A2,0.06754131998970576
ANAPC13,0.06752062022100622
HIST1H2BJ,0.06733155539405482
SLC30A1,0.06718377803375894
PTPRC,0.06681214218380832
ARHGEF37,0.06674142003518846
SLC50A1,0.06674074376632094
CALM2,0.06673258751303382
RNF4,0.0667007411646145
ATP13A4,0.06649619605342194
ARAP2,0.06641903387113311
LCE3D,0.0663779464818289
PARP10,0.06634528760241742
IL1A,0.066339199937737
TAF6,0.06619023597896483
SOX2,0.0659623997761676
USP30,0.06586003663031756
CTNNA1,0.06584347636413211
TAS2R31,0.06581934201236335
OR5A1,0.0657304987234225
NCOA2,0.06561922388454473
SNRNP200,0.06558730368387843
MBD5,0.06556053475613005
RPL31,0.06546317214339607
PPIL4,0.06533682964517583
MGAT4A,0.06532701060166352
DNAJC13,0.06531634644870074
RAPGEF3,0.06519962727939711
RAD50,0.0651411885538579
CXCR6,0.06511787571482199
GRM5,0.065092719040869
SEC24D,0.06508395763985436
CUL3,0.064996361878173
LRRC15,0.06491602931521206
MBOAT2,0.06484355458129094
CPNE9,0.0647791284354115
ELL2,0.06477595574778361
HPS1,0.06460218937724006
ENOPH1,0.06458054837586708
CACNA1S,0.06453071060777439
SEC22A,0.06432695095051928
RCN1,0.06424233185785484
GAR1,0.06423978235186996
CASP4,0.06421532887265538
DYNLT1,0.06420965143259612
GABRA1,0.06419553480834661
GABPB2,0.0641841526983419
ALAD,0.0641569244334282
CFL1,0.06409000346781463
ANGPT1,0.06396429547314737
COX8A,0.06394691195344733
DCUN1D4,0.06392648153899129
PRKCD,0.06389988278652675
FBXL7,0.0638736461729967
VDAC1,0.0638061929120323
NPAS2,0.06379258879127168
RNF182,0.063732021716776
PCYT1A,0.06368994221514049
TNFRSF11B,0.06367450227970195
POLA2,0.06360439782354381
MTIF3,0.0635625024950608
CALML5,0.0635025350898483
RREB1,0.06349664004027376
MTOR,0.06321457253826256
LRRC8E,0.06320037470242003
LRRTM2,0.06317960974796534
HACE1,0.0631771539570998
IDH1,0.06313312823345368
EXOC2,0.06307076618053044
ANKRD46,0.06299065917786523
FABP9,0.06298204978273458
GATAD2B,0.06297500529496158
CSTF2T,0.0628643780975831
UBE2L6,0.06274023300310311
EAF1,0.0626133032787825
KCNH2,0.06243242526441283
PRELID2,0.062103705738123724
AKAP9,0.06194658017115838
APH1A,0.061941381521582094
TMEM14B,0.0619206189370545
TPM4,0.061891198823395374
NUP107,0.061867645839679096
B3GNT7,0.06186536646067811
SPTLC1,0.06180239497647474
MCM6,0.06178981009579287
