element,coef
DIRC1,0.009393145116583526
PELI3,0.009356580043678843
UBR3,0.009351015140806886
HTR3C,0.009346356896388444
GPI,0.009332217029087394
SETD3,0.009330923094257848
SNTB1,0.009328295854607734
ZNF250,0.009320389527361963
TPD52L3,0.009261709909224062
SRRT,0.009261282178623327
SUPT7L,0.009256360151120918
OR10J1,0.009251752408194586
CAMK2D,0.009237474140663319
BCR,0.009232868097364245
PLCL2,0.00918666589477416
CAPZA1,0.00918518272082867
ZC3H8,0.00916354147156981
SOX13,0.00913673203270026
ENTPD2,0.009114202536598948
CCNF,0.009095265473420338
LRRC8C,0.009084331301026448
ATP6V1A,0.009081855925092197
PRKD1,0.008978413154759599
RAPGEF3,0.008922249699475967
GTF2H1,0.008895986050155876
LYSMD1,0.008819279756548634
SET,0.00881618565296592
DRGX,0.008813166838756933
BTK,0.008799481365950016
GTF3C2,0.00879535330096995
SMG7,0.008763779752607068
IL15RA,0.00875471399400241
LRP1,0.008753619694840531
RUNX1T1,0.00874417000857246
PTPN23,0.00873008989760086
QSOX1,0.008727491143956418
PTK7,0.008693743911660794
LRP2BP,0.00867655052885259
ROBO2,0.008670519477287858
SAR1B,0.008649539841101514
PIWIL2,0.008606434821083715
ARCN1,0.008602436405474171
IP6K1,0.008582392876343416
SSNA1,0.008560792923815383
MTFR1,0.008560385553334842
DGKD,0.00855935481504818
CABP2,0.008550008210528214
PTX4,0.008516867666366432
EXOC8,0.008497497717303383
SPAG8,0.008447793589377308
RPL22,0.008438807002569344
EFCAB2,0.008428556931228114
CAB39L,0.008413675831109935
M6PR,0.008340311554341609
ZNRF3,0.008335239326419785
KITLG,0.008317516548516722
LCP2,0.008283652272318691
JAK1,0.008282940491988976
DCAF5,0.008277633605224061
RXRG,0.00822745190657937
DCAF8,0.008186348703534855
SYK,0.008148417291380527
ANXA2,0.00813282942878481
LRRC14,0.008129405504576553
SFRP1,0.008111066225415096
UBTF,0.008050890082653264
KAT6A,0.008025148496431038
NCK1,0.007993228210987004
FANCI,0.007976308580746974
DCTN2,0.007972933051481503
UBXN1,0.00795592156132916
CYP4V2,0.007945650326115508
GGA2,0.007935940428644683
DIS3,0.007929258210432652
IL13RA1,0.007928803847720486
ELMO1,0.007903916863639945
ATG2A,0.007892287880169326
CHIC2,0.00788201729180676
GRM2,0.007849259954512536
XKR9,0.007771688636603798
SPRR2G,0.0077686982885319675
WASF1,0.0077527096469465285
UBB,0.007707265875295245
ANKRD9,0.007690185647222973
GNA11,0.007685304326668792
ST3GAL6,0.0076790835373130506
MRPL16,0.007653068969048434
HTATIP2,0.007643426366143173
CHCHD3,0.007632056928997026
RPS6KA5,0.007603773430857398
MBLAC2,0.007577829000300211
KBTBD11,0.0075730346015394825
ESRP1,0.007572240122975871
SCN3A,0.007545335708286717
GLRX,0.0075171854611907375
SLC7A2,0.007504019351869845
PECR,0.007495325969599088
FETUB,0.007434861879660725
DBH,0.007416058034136422
ZNF735,0.007388948537770443
OR1M1,0.00738082769228872
MTF2,0.007377041201798443
KIAA1522,0.007370202402901311
CACNA2D2,0.007360003731607089
RBBP6,0.007359565263496165
PDE4B,0.007355502080452612
TECRL,0.007312753329286705
CSNK1G2,0.007282137652025078
OR6T1,0.007261334112112814
PAPOLB,0.007256350116647937
SYNCRIP,0.007250367837012531
IDH1,0.00723275662641551
PLA2G2E,0.00716941130213711
PSIP1,0.007167085888226064
SEC16B,0.007160707497735532
HNRNPA1,0.00715128884251318
COX18,0.007147145824223996
KDM6A,0.007144285671722032
PYY,0.007140110206225257
RRP36,0.0071330546395542245
LCN1,0.007095834933068686
FBXW9,0.007067324392340761
RPL3,0.007057498609806428
NUDT9,0.007028374785973388
KLHL25,0.007021620801850027
IRF3,0.00700372334179161
NCEH1,0.006983149494646337
PDCD10,0.0069533089032781555
TRPV5,0.0069464578317539084
HSPA2,0.0069270408421552776
PFKFB3,0.006922619484255417
LTV1,0.006913918793879898
CYP4F11,0.006912830420793732
BDH1,0.006899604944842901
OR9G4,0.006858183592412134
DAG1,0.006845848511241535
PPIAL4A,0.0068161716392865935
SETD1A,0.00679515190201989
MRPS6,0.006778664887877425
PRELID2,0.006767317077274415
SLC9A3,0.00674407261309128
ARPC5L,0.006700604453040957
SNW1,0.00669889860889402
SLC34A2,0.00669325931900177
SAMD12,0.006691460165086309
ARL4C,0.00667868341642508
DNAJC6,0.006677551763984723
EIF2D,0.006675911960603293
HAUS1,0.006654582993829671
OR56A4,0.006641940030617404
AFF4,0.006639651551544516
FZD1,0.0066309669609010006
HACE1,0.006621567781146163
ZBTB24,0.00657396915253249
RAP1A,0.006573134740932336
STOML2,0.006565003016002438
MED13L,0.006559850099437645
SLC4A5,0.0065596043181987244
RPS12,0.006530191836640103
ZNF600,0.006504035134326731
RBAK,0.006475285177575423
NRBF2,0.0064670395314931454
ANKIB1,0.0064446818446819475
DHX38,0.006433129680374477
OR9K2,0.006423342310442061
TIMM17A,0.006420172322809175
RAB24,0.006411428481517937
FGF23,0.006399415990553983
SULF1,0.006398612819872198
LHX6,0.006343214757339527
SLC19A2,0.006332146829619081
VIP,0.006328339739059504
ABCB8,0.006320129228992006
EPHB3,0.006281099429216508
PLA2G2F,0.006272668205596307
RPL13,0.006248365567959464
RAD9B,0.006242004169997024
CPA5,0.006233689565126802
CNOT3,0.006227798181114644
SALL1,0.006227519467140062
CHMP4C,0.006223701946766709
GFPT2,0.0061874792343103386
FURIN,0.006182697201258154
CD70,0.006171197252644712
P4HA1,0.006167044881330467
DZIP3,0.006166274806671878
STAT3,0.00615612349813953
TUBB6,0.00612445912669052
PCYT1A,0.006121477348447709
TRIM36,0.006096435251156388
S100A1,0.0060857070711213285
AKR1D1,0.0060714327255925685
MYLIP,0.006050045468403641
OR10P1,0.006048787788001775
VTA1,0.006018426248793115
TTC9C,0.006005395947921425
CSRP1,0.005978748745515053
PEX11B,0.00596166313836768
DUSP12,0.00592786349696808
RFC5,0.005915702742761526
PBX2,0.005913836782614356
MSH5,0.005912256181541618
ARHGAP11B,0.00585313290221037
RABIF,0.005851696504641035
AFF1,0.00581190046014082
CSNK2A2,0.005796608233929378
MYL2,0.005777331827027177
NTRK3,0.005765213218269305
GIMAP7,0.005758761564808677
CDC34,0.005717692292996412
LRIG2,0.005694065309820655
HSD3B2,0.0056719622491819815
SNAP25,0.005647630103612997
KLHL23,0.005643713568220684
ZNF408,0.005636253712241815
SSB,0.005622448025019757
OR5M10,0.005606915897699156
POLD2,0.005584874051138356
TMEM64,0.0055679224741287826
CAPNS1,0.0055655230703384895
NIPBL,0.005554927313199617
EIF4A3,0.005554160590493513
TCF7L2,0.005550244925727097
POT1,0.005525053838408335
PPP2R1A,0.005523024358787032
NAIF1,0.005502582719646773
CDS1,0.005490872116227231
CTNNAL1,0.005467071322468954
DDOST,0.005459067799074914
MC3R,0.005452431597098073
BCAS2,0.0054355016971364195
SIDT2,0.005432989163507941
CRYBB1,0.005417469939562473
ALAD,0.005358086883746532
RNF19B,0.005346726643982995
PRKAR2A,0.005346518391940941
FBXW7,0.005326238929926602
MED13,0.005320337141404882
SLC25A22,0.005319098909122881
SPATA16,0.0053168074959862215
MMRN2,0.005313496933859975
ATP1B2,0.005268591262279713
CYP8B1,0.0052363201410467655
GLI1,0.005231148603051894
ATF1,0.005229562760427273
WNT16,0.0051961045867266005
MSX2,0.005183570998524849
GUCA1C,0.005173706410960732
FIGN,0.0051543096182083996
CALML3,0.005153869941180407
ARID1A,0.005136028429184485
SNAPC2,0.005133055375911619
VARS,0.005124310853544248
PEX19,0.005099968399114438
MORC1,0.005081353089778173
DPP6,0.005061723581903201
RXFP2,0.005050984857198088
IGSF9B,0.00502392236074185
BCLAF1,0.005019094922801862
AGXT2,0.005006280763436764
PLSCR4,0.004985779030006851
SERPINI1,0.0049772758160666055
CPSF7,0.0049733901229513525
NKTR,0.0049726215968834385
GREB1,0.004969027839517293
RAB42,0.004968686780452528
NCOA3,0.004953289801293282
TACC2,0.004953258207536704
ANKHD1,0.004944104673210653
SPAG11A,0.004880861708218092
TNRC6C,0.004879692571506017
DHX30,0.004865943634532933
NDUFAF4,0.004847867790910636
ARRB1,0.004824861391053008
CTSH,0.004805017386342132
FXR1,0.004798866573222149
WWC2,0.004788756795577687
PPP1R13L,0.004776474420271671
IMPAD1,0.0047628902257116894
TADA2A,0.00476092156547122
OR8H2,0.004742170579020733
TMEM175,0.004741847142742399
UNC13A,0.00473917911455515
RNPS1,0.004727642014121539
MAPK11,0.004715511695790635
ABHD16A,0.004701849991050313
TTLL7,0.004699293401581691
SUSD1,0.0046869822706937
ATAT1,0.004679815578885391
MOGAT3,0.004661227478726875
OR6Q1,0.004654245424401366
OR4K14,0.004642375742117248
WDR41,0.004633024547523322
TTPA,0.004632318476541287
BBS2,0.004631481762657246
MAVS,0.004618211933563348
TAF6,0.004608366264753164
CRELD1,0.004592479579925653
INPP5J,0.004589633635460509
LY6H,0.004564334961659193
NF2,0.0045638039583548356
CYP4F3,0.004560759671051567
SLC22A5,0.004529182595646871
DCBLD2,0.004526312874917407
GJA4,0.004522821038974505
GPR6,0.004521412054967393
NDUFB8,0.004520647116892431
BBS9,0.004507732471640719
OR4C6,0.00447207861493519
ZC3H3,0.00445448070407234
TMEM183A,0.004449428485413992
AJAP1,0.004448655382842665
TBC1D10A,0.004435110450177659
PROC,0.004426917225072743
PSMA5,0.004405544233642743
ABCB10,0.004393270971857904
BANP,0.004310957071817715
NUMB,0.00430768089785524
WDR35,0.004299310438593176
CRYM,0.004284621917624054
FCRLB,0.004284333407836577
MAPK7,0.004273560908469258
RASSF6,0.004270277527990832
OR6C4,0.004270018497995244
CCDC110,0.0042646491086666734
DIRC2,0.004249753394109088
SYDE1,0.004241448165465529
ZNF12,0.004223718336112553
LAMC1,0.004214908063811379
PRR12,0.004214512233946975
GRAMD1C,0.004206529353273479
CSNK1G3,0.004182591432973745
PHF19,0.004152425535333721
HIC1,0.0041353944194462335
ERMN,0.004128407573362331
NEU3,0.0041222152348050775
DDO,0.004121603691486147
GORAB,0.004087789851875813
MRPS27,0.004079448264929335
PSME3,0.004075017670757001
GPR161,0.004071589422006858
PSMD11,0.004068596873221749
LMAN1,0.004032655482404454
ASB11,0.004027516460856802
DUSP23,0.004023724733255554
NEDD4,0.004020654750451049
PPIAL4C,0.003994196715545623
CEP19,0.003989347834719449
FDFT1,0.003985233317817448
OR52L1,0.003983625936958642
MBD4,0.003983563980759701
PITX3,0.003980673600967001
EIF4E,0.003972609217142242
NR2F6,0.003968410953023928
COX7A2,0.003965734543394437
NRIP1,0.003955468207436722
ANGEL2,0.003950252696544303
TUBE1,0.003941880404544735
PIGX,0.0039417156667706345
GORASP2,0.003936259526754429
FBXW11,0.003931050852193485
CNBP,0.003909235958966503
MYL10,0.0038983220957140557
TMC4,0.0038970758877136294
ARGFX,0.0038915871637402004
ASPHD1,0.0038862045376125164
CCT2,0.0038689322822946385
PTPN3,0.003848881899891439
NOTCH4,0.003847561805994673
MYOF,0.00384750140616228
SMARCD2,0.0038294926959803726
RC3H2,0.0038145330215382817
SLC39A13,0.003791882067293075
VGF,0.0037857341123918543
PSD,0.0037787467976495817
NSUN6,0.0037481257893340323
PHC1,0.003744313423813497
MARK4,0.003738712452530438
SPDEF,0.0037358377447712374
RASGRP3,0.0037150967816951407
VAMP5,0.003711641563755637
TPCN2,0.0037107722107707426
ERAL1,0.003700531063556038
FZD5,0.0036940127797543184
ATP10D,0.003682758604643932
UTP20,0.003682736197867387
ZNF420,0.003651735811440801
LCN9,0.0036487498287513264
SLC39A1,0.0036385902700507987
HNRNPUL2,0.0036374371288578435
FBXL13,0.0036339258226534316
TMEM223,0.003633442264781302
ATG12,0.003626361190347691
POLR2D,0.003623589044946593
STON2,0.0036123530399814504
HELQ,0.0035981699193632414
NEK11,0.0035945628688319456
GALNT7,0.0035932431838967523
IQGAP2,0.0035480526845094625
PDE7B,0.003538421386061714
SH3KBP1,0.00351245586044956
RAD23B,0.0035124243904959295
CRMP1,0.0034962992478455705
CHRNB2,0.003495087178517001
LIPE,0.0034947915427692303
ABR,0.003487958986730106
OR4D11,0.0034879158132835267
TAF12,0.0034792660865218925
TMOD3,0.003478676382688632
CYB5R4,0.003473285544623656
ELOVL5,0.003472354526351198
BSCL2,0.003460403099114293
ATG10,0.003442219126342404
UBE2I,0.003437799455214854
OR5AS1,0.0034301667462507054
TNFSF10,0.0034194752500578455
ATP7A,0.00341716985085735
ZC3H12B,0.003414059409037762
G3BP1,0.0034036406389300793
DHRS3,0.003400399173442924
DYNLL1,0.003382943832319809
DYRK3,0.003374436455246311
EIF2AK1,0.003344930496227719
GNPDA1,0.003328529336571158
BTN3A2,0.0033276284842829705
OSTM1,0.003325584524150748
CD40,0.0032969109618035852
CUZD1,0.003295551046921571
ETV3,0.003295501545338952
SAP30L,0.0032952040400805634
OR2D3,0.003295173627696663
PSAT1,0.003293668486440368
FCHO2,0.003273486485401925
DENND1C,0.003264813672603472
A1CF,0.003262966730090267
RAD18,0.003260024374629278
EIF3I,0.003258998692376372
DIEXF,0.003257444242425572
PCBD1,0.0032392799417323872
CEP192,0.003237257234566008
SRD5A3,0.0032355579829656295
RTKN2,0.003235421273569284
TNRC18,0.003231986642975672
AKR1C4,0.0032240489163444107
ZDHHC21,0.0032134675793378358
SPRR3,0.003209608100511689
MRPL44,0.0032041506581683673
OR4A47,0.003204026825430933
PIK3C2A,0.0031913415684369146
ELP4,0.0031904451083499723
ACTR3B,0.0031838204879796996
PANK4,0.003167161054093641
AK3,0.003138920816672524
PSME1,0.0031322838371475896
S100A10,0.0031001360961988114
MCM2,0.0030965670195528096
TINAGL1,0.0030948587081430262
ELL,0.003094053096075283
WASF3,0.0030916738621544295
RALBP1,0.0030484909715612295
CETN3,0.0030416186487442817
CNOT8,0.0030400528370875847
RWDD4,0.003039344484045666
LIX1L,0.0030367957823627125
JMJD4,0.003023604413673225
ERLIN2,0.003015319503944208
MEST,0.0030070695954423237
ATAD1,0.003007030431215475
FRYL,0.0030050723278297604
AKAP6,0.0029982513182599956
CELSR2,0.0029749965360129395
IDO2,0.002955306501093827
NBEA,0.0029383628731110834
KPRP,0.002937574557734574
OR51I2,0.002933658800450751
PAPSS1,0.0029105140321922865
CXCL12,0.002906256794835556
SNRNP200,0.002904546116906817
SLC25A24,0.0028950385894321536
SLC6A6,0.002894206593624377
SPRR2F,0.0028939228275009676
EIF2A,0.0028835633615186384
RAF1,0.0028780632325000814
THRA,0.002870285541482327
PTCD3,0.0028697698521422984
ARL13B,0.002868717371520776
CBFB,0.0028650438371128455
GABRG2,0.002861636430938366
TRIP10,0.0028562516874230887
TDGF1,0.0028397150803992762
POU4F1,0.0028393693844062044
FRS2,0.0028370980701737537
LCN8,0.0027948950039581736
SPRR2E,0.0027837819914933093
LRRC56,0.002783463323980951
MAD2L1BP,0.002779474416722301
CLPTM1L,0.0027735798438367383
DPYSL3,0.002763644305677364
GALNT10,0.002748626672988659
COPS3,0.002723947010415555
PRKCZ,0.002717280030177416
CENPT,0.002717261206331699
CNTF,0.0027165995468401475
LRRIQ1,0.0027161959412835067
CAMSAP2,0.002714371486705944
PKIA,0.0027055777338416123
RUSC1,0.0026992440078821285
PLCZ1,0.002690894865142341
PRKCSH,0.002680357505964864
FHAD1,0.0026716684650315288
ATP2B3,0.0026632822601234036
ERC2,0.002659806208610006
CCHCR1,0.002651762538237014
GRIP1,0.002645403927759082
STK38,0.0026372009213464134
FNDC5,0.0026313207904760526
CCDC69,0.0026293828366586343
CYP7A1,0.0026223814538735494
FGL2,0.0026173190361065348
MIB1,0.002608822362401235
ZNF687,0.0026048886706891644
CNIH2,0.002591760806539286
KDM3B,0.0025916492076549233
ALDH5A1,0.0025868708357177604
SPINK14,0.0025811024666024212
TMPRSS11F,0.0025615312758406053
PHF1,0.0025599596120445245
LCLAT1,0.002557540448217013
LDHAL6A,0.002553149355546051
OR6X1,0.0025398245269287975
AZU1,0.0025299083084787235
CTH,0.0024976730536616343
TET1,0.0024852679952645225
RSRC2,0.002482340109655996
RNF32,0.0024789623991938537
TPH1,0.0024762957877678296
TUFM,0.0024739415148063385
DIDO1,0.002464650280696484
ZNF836,0.0024634903820701533
CNTNAP2,0.002453967618817627
SCAF1,0.002450773547749098
MOBP,0.0024493747576860635
ANKRD30A,0.0024284086328067523
TBC1D20,0.002421493056901332
SLC41A3,0.0024152621237359118
MYH6,0.0024000706423954353
SCD5,0.0023944375992215198
NTRK2,0.002391904524646326
ZCCHC7,0.0023864997082040183
VLDLR,0.002385504389969001
MRPL32,0.0023829162552742415
CCDC125,0.0023816413517705253
CD58,0.0023807940012252884
FUCA2,0.002378402887335128
ATP6V1B2,0.0023687203516224737
UGT3A2,0.002365811393088324
FBXO44,0.0023624188710925313
CPEB3,0.002349888176854154
ACTRT2,0.002345443985415363
DOPEY1,0.0023405043687442766
DNMBP,0.0023355842281269743
FLOT1,0.0023349996931750637
TTLL12,0.002332706288230413
CRP,0.0023298521843651133
OR10A7,0.0023268380925105477
EPB41L4A,0.0023215688172999573
MCM5,0.0023099641715730464
SLC22A12,0.0023069767112962264
HHIP,0.0022986370847234146
CORO1B,0.0022929129396106426
OPN3,0.002290146744723162
PDLIM3,0.0022854124955359336
SERPINB6,0.002284947327796044
STX17,0.002281893520954062
CSMD2,0.002275808948919922
ROCK2,0.0022646450028284562
PON1,0.0022629286874425733
WDR6,0.00225064024239071
UBE2R2,0.002238931988584563
USP5,0.002234947326838777
IL16,0.002229781222686228
LOXL2,0.002217222319600436
MYBPH,0.00221284209650144
ATP8B2,0.002212627714154678
FRG2B,0.0022106543216672677
CCDC22,0.0022062237731192745
SPRR2A,0.0022006857258682444
DOK1,0.0021993928654925944
EYA3,0.0021888645964989995
SP1,0.0021838020019530682
OPALIN,0.0021777515718422995
CUTC,0.002170559271792416
OR8K5,0.002160212648509571
MIER3,0.0021591545967022344
KRTAP5-3,0.0021591408113527254
KLF15,0.0021532130328309165
SPRR4,0.002151374646800474
TTBK1,0.0021486391706797684
UGT2A1,0.0021373781450903543
STRADB,0.0021335118425076603
IPPK,0.0021251839992141104
SIPA1L3,0.0021081967660852843
ANAPC7,0.002108131989180111
EDA2R,0.0021069182241933936
METTL11B,0.002101566371600323
CNPY4,0.0020950162941007805
OR1A1,0.0020930464896167906
DNAJB1,0.0020920889770570184
DEFB107A,0.0020896415765578507
MSMO1,0.002089188923074181
IQCF3,0.0020744956202135467
S100PBP,0.002071864533169938
PSPH,0.0020625709832374287
DUSP28,0.0020620264492632826
EFNA4,0.0020615298921302944
U2AF2,0.0020604060368078062
AAAS,0.002057685910935121
TRIM54,0.0020501986479703437
SUV39H2,0.002049162310179245
DDX60L,0.0020336941366617227
ISG20L2,0.00203191026485195
ACOX3,0.0020251362558641657
RBM18,0.0020219641034485477
HIVEP2,0.0020212096794619294
RLN3,0.0020210888101691985
PC,0.002019562538912917
JRK,0.002015500834326164
FAM131B,0.0020139673781531687
PSMA7,0.002011431431101791
ZNF425,0.002008341405091749
TRIP12,0.0020063387263184523
HERC1,0.001983194090784236
SNRPD3,0.0019743412886486247
SENP5,0.001973896469317425
KCTD20,0.001972786911199578
GAK,0.001966145919655882
MED23,0.0019638130993810464
ARFGAP3,0.001951826328110677
RPS6KB2,0.0019508968970375757
IFRD2,0.001949759484727528
GHRHR,0.0019486129041997842
SPCS3,0.001944123754665278
ULK1,0.0019400538760073163
UBXN8,0.0019393621224655024
POU5F1,0.0019388580849379294
APEX1,0.0019283302518194297
PHF14,0.0019255470641635285
BUB1B,0.0019233682715312222
LAMB2,0.0019192437839399615
FMNL3,0.0019157870286229158
CACNG2,0.0019126782573131809
PRPF38B,0.0019104871972660774
OR51M1,0.0018982464646802215
OR7G1,0.0018959852305454005
EIF3A,0.0018947463662929431
ISL1,0.0018892613690353079
BAZ2B,0.0018842131667729145
EIF2B5,0.0018835934365312276
KLHL12,0.0018821086852684426
ASB12,0.0018734600113522498
P2RY13,0.0018728314805610523
POU3F2,0.0018722151586819254
STIM1,0.0018683720888089837
MMP20,0.0018527532680292973
FUT9,0.0018503880481928249
PIGG,0.0018476699022131134
SPDYC,0.001847228566816016
CEBPZ,0.001847091697214973
SAMD3,0.0018455405368527759
CLCN6,0.0018429657053620951
L3MBTL3,0.0018418498264746392
PPME1,0.0018397517438063918
ANKRD16,0.0018331373496389806
PRR23B,0.0018276580054553348
CAND2,0.001826466814604955
NEDD1,0.0018196232693790863
KMT2A,0.0018173505716140234
UQCRC1,0.0018052135085426255
ARPC3,0.001800403560641018
TSSC4,0.0017960787313495753
COX8A,0.001794123403915612
HNRNPF,0.0017934702330621908
SRSF4,0.0017872671851560866
OAZ3,0.001787187153731688
CCDC87,0.0017840338389639458
OR7A17,0.0017839118554201496
AGPAT3,0.0017754473799665295
KRT26,0.001760776665906642
ERMP1,0.001758397824355996
VPS26A,0.0017509588271990067
CD209,0.0017506026201369513
PURG,0.001748345176507828
KIF7,0.0017324396908761873
HIF1A,0.0017304373323294995
LRP1B,0.001730005321722227
GPR155,0.0017225732255312768
EXOC7,0.001722016263668793
COQ2,0.0017191551976726768
EGFLAM,0.0017191180501499618
RTKN,0.0017138030705816914
GBX2,0.0017099349942502529
PTK6,0.0017081270411301278
BAG6,0.0017016031871209495
DDX1,0.0016970107539828376
JAGN1,0.0016933467240473502
CYBB,0.0016893253596982
NFATC1,0.0016877227604087416
RAB31,0.0016828631683393487
RAPGEF1,0.0016797614168528453
KCNJ5,0.0016759553948692734
KCNE4,0.0016741750200486032
MRPL35,0.0016704177600439084
GALC,0.0016653594012948265
ATXN2L,0.001660127272314581
HDAC10,0.0016592411175895452
