element,coef
DICER1,0.001985598588362336
OR7A10,0.001983801368623972
OR4X2,0.0019734096713364124
LRP1,0.0019604668486863375
TAS1R3,0.0019569892901927233
KLHL13,0.0019470835104584694
HAUS8,0.0019438191084191203
SIRT1,0.0019380226731300354
ATG5,0.0019159362418577075
TMOD1,0.0018944772891700268
GPX6,0.001879956340417266
PPIL4,0.0018733084434643388
EID3,0.0018697550985962152
RIN2,0.0018558669835329056
OR52M1,0.0018387212185189128
TFAP2C,0.0018352130427956581
HAUS5,0.0017950639594346285
MRPS18B,0.0017822469817474484
RAB37,0.0017805529059842229
ACTN3,0.001764329499565065
RNPS1,0.0017494471976533532
TRAPPC12,0.0017461150418967009
ORC2,0.0017421649536117911
ST5,0.0017360846977680922
CBL,0.0016270175110548735
OR10W1,0.0016266889870166779
FBXW7,0.0016127621056511998
SMURF2,0.001610005390830338
MARK3,0.0015984252095222473
LCE4A,0.001569058746099472
STRADB,0.0015677056508138776
VNN1,0.001556739560328424
SYK,0.0015563939232379198
OR5L1,0.001534131821244955
ITK,0.0015235828468576074
GTF2A1,0.001519042532891035
MON1A,0.0014797936892136931
DAG1,0.001464747590944171
LCE2C,0.0014607803896069527
AUTS2,0.0014574312372133136
PLD4,0.0014442633837461472
MAPRE1,0.0014384161913767457
HDAC11,0.0014103042194619775
NOP56,0.0013657533563673496
HSPD1,0.0013326923362910748
SEC23IP,0.0013324238825589418
EXOC7,0.0013311234069988132
CNOT3,0.0013274757657200098
CEP76,0.0013235433725640178
RABEPK,0.0013107199920341372
THOC7,0.0012876632390543818
OR13C4,0.00128416926600039
OR2T10,0.0012768051819875836
HFE,0.001246331143192947
TERF2IP,0.0012458576820790768
OR5L2,0.001222199876792729
SPO11,0.0012168771354481578
CXCL12,0.0012152421986684203
OR5H6,0.0011950513580814004
DLG4,0.0011863078689202666
RHOBTB3,0.0011758239706978202
TBC1D20,0.001136869308538735
RPL13,0.0011110384948551655
OR6T1,0.0011047571897506714
DENND4A,0.0011029491433873773
SNCB,0.001097578671760857
RAB3IL1,0.0010712816147133708
NEDD4,0.0010626253206282854
CDH1,0.0010382361942902207
PSMD11,0.001023564487695694
OR2M5,0.001018049195408821
PLK2,0.0010108902351930737
INTS12,0.001009640865959227
RGS7,0.0010065460810437799
OR52A5,0.0009992447448894382
DENND2C,0.0009982966585084796
OR5AU1,0.0009887092746794224
PCGF2,0.0009707562276162207
HNRNPK,0.0009691255399957299
MRPS9,0.0009684630203992128
SMARCA4,0.0009669781429693103
ARPC3,0.0009630206041038036
SPRED2,0.0009548373054713011
ZBED1,0.0009531075484119356
SALL4,0.0009437175467610359
PSIP1,0.0009419802809134126
RAP1B,0.0009368907776661217
PMPCA,0.0009261750965379179
SETDB2,0.0009154218714684248
KPNB1,0.0009084740886464715
OTUB1,0.0008969586342573166
FGFR1OP2,0.0008343970403075218
COX19,0.0008342732908204198
OR51M1,0.0008283713832497597
NXF1,0.0008235250716097653
TXNRD1,0.0008181384764611721
FLT3,0.0008096809615381062
SCOC,0.0008048209128901362
MLN,0.0007970603764988482
LCP2,0.0007941085495986044
ANKRD27,0.0007831735420040786
RAB43,0.000776061846408993
OR2G2,0.0007728069322183728
CSF3R,0.0007572906906716526
DHX16,0.000726342957932502
CTSZ,0.0007181550026871264
OR4C6,0.0006824511219747365
OR2G3,0.0006661239312961698
TOMM6,0.0006621287320740521
DNAJA1,0.0006576705491170287
AGPAT4,0.0006496831774711609
OR10J1,0.0006252082530409098
NDEL1,0.0006228546844795346
CHCHD2,0.0006143709179013968
DENND5A,0.0006112756673246622
NOP58,0.0005888160085305572
XRCC5,0.0005879266536794603
FKBP8,0.0005868121515959501
OR2T11,0.0005739159532822669
TIMM17A,0.0005698311142623425
CSNK1D,0.0005618756404146552
PSMD10,0.0005517071695066988
GPC5,0.0005485834553837776
TRMT112,0.0005434914492070675
ZNF420,0.0005292802816256881
PTK2B,0.0005269499379210174
PLA2G4D,0.0004944416577927768
TRAPPC6B,0.0004905119421891868
APAF1,0.00048335708561353385
FGFR4,0.0004767551727127284
AP1S3,0.00047493886086158454
FBXO27,0.00047175848158076406
PRDX1,0.00046797722461633384
TPM3,0.00045767839765176177
TRAPPC10,0.0004530453879851848
WNT16,0.0004496094479691237
UPF2,0.000443527678726241
RPS12,0.00042858425877057016
LIN54,0.0004281600413378328
ACOX1,0.00042177271097898483
RPL17,0.0004158520314376801
RNF216,0.0004050706629641354
PKNOX1,0.0004011265409644693
MTF1,0.00039198403828777373
CAMK2G,0.00038686752668581903
DLG1,0.0003851517685689032
KDM3A,0.00037804999738000333
OR4A5,0.0003710973251145333
SEC22A,0.00036870926851406693
OR2M7,0.00036646300577558577
TFPT,0.00035978067899122834
GRPEL2,0.00035224732710048556
CHCHD3,0.00034933959250338376
OR1N2,0.00034922180930152535
PLEKHA8,0.0003473019751254469
CCR6,0.00034219742519780993
YY1,0.00033917155815288424
KDELR3,0.0003296820796094835
CENPJ,0.0003288698790129274
BCL9L,0.0003272670437581837
CYTH3,0.0003164123045280576
RASGRP4,0.00030983929173089564
RPS6KA5,0.00030871122726239264
CSRP1,0.0003052298561669886
ACTR2,0.0003032526874449104
OR5AS1,0.00029746058862656355
RDH10,0.00029696349520236254
AGPS,0.0002898131497204304
LHX3,0.0002727836254052818
CYB5R3,0.00027192747802473605
SNAP23,0.0002711859706323594
ATRIP,0.0002706199884414673
ARHGEF4,0.00026481153327040374
SLC44A2,0.0002647490764502436
EIF4A1,0.00026108554448001087
USP16,0.00024159401073120534
TTR,0.00023643333406653255
MRPL3,0.00023464263358619064
OR51I2,0.00023371732095256448
OR6C76,0.00023114331997931004
NEDD4L,0.0002310265408596024
RNF130,0.0002280830085510388
FBXL13,0.00022739762789569795
IL3,0.00022553619055543095
OR10G4,0.00022324254678096622
NMS,0.00022131236619316041
HLTF,0.00021342125546652824
SP1,0.00021309500152710825
LPCAT3,0.0002112897054757923
CBFB,0.00020718187442980707
NPY2R,0.0002021211985265836
NTSR1,0.00019788643112406135
ENTPD7,0.00019165246339980513
ABL1,0.00018610642291605473
THOC3,0.00018599274335429072
SEC22B,0.00018513992836233228
PLA2G12A,0.00018302674288861454
NR2F6,0.00017845857655629516
VTI1A,0.00017771913553588092
OR9G4,0.00017647392814978957
SMG5,0.00017251147073693573
NLRC4,0.000168352693435736
TMEM129,0.00016755069373175502
VPS26A,0.00016508318367414176
OR2T8,0.0001642654970055446
DOT1L,0.00016408709052484483
MTX2,0.00015835351950954646
RAB24,0.00015796683146618307
SDR16C5,0.00015488098142668605
OR8B2,0.0001513539900770411
HPS4,0.00015074934344738722
PPP3CC,0.00015037605771794915
BLNK,0.0001497456105425954
TFAP2D,0.00014960594126023352
ZNF131,0.00014833080058451742
TTPA,0.0001449963601771742
PTP4A2,0.00014065734285395592
TFAP2B,0.0001404139620717615
OR4D5,0.00013852008851245046
MX1,0.00013719299749936908
RABGAP1,0.0001370151585433632
DPYD,0.0001367736840620637
NFATC3,0.00013467759708873928
BARD1,0.00013402967306319624
OR8J3,0.000129848369397223
ADK,0.00012882212467957288
SMARCB1,0.00012869873899035156
ATP6V0B,0.00012863069423474371
MAGI2,0.00012587057426571846
ANKRD9,0.00012464566680137068
RNF111,0.000121099321404472
GOLGA4,0.00012008092744508758
RFC5,0.00011698386515490711
RAD18,0.00011691438703564927
CREB1,0.00011486911535030231
MYO5B,0.00011468832235550508
AEBP2,0.00011340982746332884
BTK,0.00011312225979054347
CPSF7,0.0001125835842685774
CSF1,0.00011080400872742757
ANAPC7,0.00011052964691771194
CREB3L1,0.00011011116293957457
GRPEL1,0.00010924436355708167
PEX2,0.0001060947251971811
SMAD6,0.00010487710096640512
SBF1,0.00010481663048267365
OR51A2,0.00010410485992906615
CHCHD7,9.945268539013341e-05
ARID1A,9.719540685182437e-05
CNIH2,9.693516039988026e-05
USP14,9.648595005273819e-05
RAD51D,9.422496077604592e-05
OR5T1,9.304693230660632e-05
TBC1D1,8.777093171374872e-05
CACNG3,8.699627505848184e-05
NOL6,8.266402437584475e-05
DSC1,7.714081584708765e-05
RPL3,7.557106437161565e-05
DOCK1,7.494351302739233e-05
NFKBIB,7.4664072599262e-05
PRDX2,7.193782948888838e-05
SLC25A13,6.956616562092677e-05
EYA3,6.89280714141205e-05
DBNL,6.773759378120303e-05
OR2T6,6.712225149385631e-05
WDR43,6.580464105354622e-05
HMOX2,6.543848576257005e-05
EIF4G3,6.468558422056958e-05
JUP,6.170972483232617e-05
OR2T35,6.161651253933087e-05
CEACAM1,6.150658009573817e-05
WDR46,6.093300908105448e-05
OR5H14,6.018562999088317e-05
SLC25A12,5.926761878072284e-05
PIP5K1C,5.743579094996676e-05
PNOC,5.643690747092478e-05
OR8K5,5.479545870912261e-05
TDRD9,5.3300242143450305e-05
DGCR8,5.309497646521777e-05
IGF2,5.2055620471946895e-05
SCP2,4.789901140611619e-05
PLA2G2E,4.722266749013215e-05
CHKA,4.610569521901198e-05
TUBGCP6,4.558996806736104e-05
WDR75,4.444155638338998e-05
SRP14,4.181202530162409e-05
NEUROG3,4.077924313605763e-05
ADRB1,3.9932827348820865e-05
MCFD2,3.921781535609625e-05
ABCA2,3.918221773346886e-05
PSME1,3.9116814150474966e-05
CCNA1,3.894345718435943e-05
YWHAE,3.832928268820979e-05
KLHL22,3.714869308169e-05
ADAM10,3.6437610106077045e-05
TAS2R16,3.629491766332649e-05
ORC1,3.613532317103818e-05
SRSF4,3.5428409319138154e-05
PI4KA,3.538732562446967e-05
OR5H2,3.4913398849312216e-05
CREB3,3.389767516637221e-05
TBC1D17,3.3719741622917354e-05
WIPF2,3.357220703037456e-05
ATXN7L3,3.311319960630499e-05
CXCR4,3.2923853723332286e-05
ATP8A1,3.1385046895593405e-05
CS,3.1194209441309795e-05
AMPD2,3.032170752703678e-05
IL21,3.015694164787419e-05
INPP5F,3.0113922548480332e-05
TBL3,2.995388422277756e-05
IL6ST,2.989592576341238e-05
HAUS1,2.8794735044357367e-05
PIN1,2.6701800379669294e-05
PLA2G2F,2.6069566956721246e-05
WDR36,2.2788091882830486e-05
RPS25,2.270243930979632e-05
KCNG2,2.267520540044643e-05
CRK,2.219648376922123e-05
KLHL25,2.1721314624301158e-05
CRLF1,2.137558658432681e-05
RIOK2,2.1268793716444634e-05
ASB12,2.0932522602379322e-05
GLMN,2.058900281554088e-05
FBXO44,2.0302293705753982e-05
VPS37C,1.8934777472168207e-05
PTPN3,1.8691371224122122e-05
NUDT9,1.7458918591728434e-05
OR4A15,1.727756898617372e-05
IL13RA1,1.6208290617214516e-05
RAET1E,1.618954229343217e-05
OR5D16,1.5640876881661825e-05
SPSB3,1.5053738025017083e-05
POLG,1.4998828191892244e-05
GRIN2A,1.4989250303187873e-05
TMOD3,1.4510133951262105e-05
EYA2,1.4360370187205262e-05
LDHD,1.424408947059419e-05
VGF,1.2816378330171574e-05
EIF1AX,1.1756790627259761e-05
DHRS3,1.1585576430661604e-05
PGAM1,1.1454652849351987e-05
IL7,1.1116457244497724e-05
MPHOSPH10,1.0940310858131852e-05
SCGB3A2,1.080373658624012e-05
CHCHD4,1.0322301022824831e-05
HOXB1,9.935338312061504e-06
COQ2,9.537750884192064e-06
ELF1,9.276717719330918e-06
NPEPPS,9.246427907783072e-06
IL1RAP,9.245090041076764e-06
PCBP2,9.1657484517782e-06
COG6,8.739543773117475e-06
EXOSC9,8.5308211055235e-06
KDM5C,8.317966603499372e-06
RIOK1,8.195062036975287e-06
DHX38,8.129327397909947e-06
SOX9,8.088144568318967e-06
KDM3B,7.8993298302521e-06
KIF3B,7.867284693929832e-06
RNF138,7.8258699431899e-06
TNFSF10,7.696979082538746e-06
DCAF5,7.351313342951471e-06
OR9Q1,7.152562830015086e-06
OR2T27,7.068484137562336e-06
MYH6,7.051656211842783e-06
LAIR1,6.957570349186426e-06
LRP4,6.831382506788941e-06
CHID1,6.7970790951221716e-06
TAS2R39,6.71060888635111e-06
MTMR10,6.393661806214368e-06
NGFR,6.370113624143414e-06
UBQLN1,6.3570309976057615e-06
TAB3,6.148473403300159e-06
SPARCL1,5.979386514809448e-06
OR2T29,5.945257271378068e-06
NPS,5.899610187043436e-06
GPI,5.836848686158191e-06
MBOAT2,5.726374183723237e-06
LAMB2,5.5880700529087335e-06
AQP8,5.563919330597855e-06
AFP,5.474213594425237e-06
RAB1A,5.436903393274406e-06
FZD1,4.945716682414059e-06
OR2T1,4.68804228148656e-06
CRADD,4.667775556299603e-06
SPP2,4.556748990580672e-06
RNF217,4.383745363156777e-06
MYO1C,4.223583800921915e-06
RAP1A,4.071506282343762e-06
SAMM50,4.035589881823398e-06
CUL4A,4.014936166640837e-06
U2AF1L4,3.9785045373719186e-06
GLYCTK,3.9256428863154724e-06
GNPAT,3.909643965016585e-06
MCM8,3.807252824117313e-06
LAMA4,3.7923271065665176e-06
NPM1,3.779385679081315e-06
BYSL,3.7563847854471533e-06
STX16,3.544304718161584e-06
RPP30,3.5256691717222566e-06
PDCD11,3.431501909290091e-06
FOXO1,3.3617461667745374e-06
RAB23,3.346241783219739e-06
ZNF830,3.345270670251921e-06
LIPF,3.23670860780112e-06
LONP2,3.210981276424718e-06
UBTF,3.191458290530136e-06
IBSP,3.1668002975493437e-06
RBCK1,3.157009132337407e-06
NCEH1,3.009458623637329e-06
ULBP3,3.0069516014918918e-06
CAMK2B,2.971079766211915e-06
TLE2,2.8963995646336116e-06
MATN3,2.8734175430145115e-06
LAMC1,2.868210458473186e-06
GTF2F2,2.859331516447128e-06
FUCA1,2.8379079139995156e-06
NANOG,2.8346191811579047e-06
TAS2R5,2.819795554387383e-06
MTFMT,2.809799752867548e-06
COPS2,2.8027802727592643e-06
XCL2,2.7201715511182556e-06
PILRA,2.7153257633472094e-06
EIF3J,2.6845455067814328e-06
ATP6V1G1,2.6738423457572935e-06
MTMR3,2.6548641471890733e-06
THOC1,2.654818445080309e-06
NPBWR1,2.637493707879912e-06
SDHA,2.62834350905905e-06
OR5AC2,2.5823367195698665e-06
BMF,2.4838236640789546e-06
PSEN1,2.41145630752726e-06
RNF41,2.393262093391968e-06
RAB8B,2.201517190769664e-06
POU4F1,2.197146613980294e-06
ATF1,2.1712432953790994e-06
TRIM69,2.1215134893282084e-06
COPS7A,2.0905770270474022e-06
FDFT1,2.0859833966824226e-06
RPS9,2.082803575831349e-06
EDNRA,2.081141019516508e-06
DLD,2.0634568045352353e-06
PROC,2.0172451513644774e-06
TOR1A,1.996087803490809e-06
NOL9,1.8765134655041038e-06
PPM1B,1.824369178393681e-06
NOP14,1.821126261347672e-06
RCN1,1.777176635187061e-06
GOSR1,1.7596058796698344e-06
OTUD7A,1.7181539533339674e-06
DCLRE1A,1.7122606550401542e-06
CRKL,1.6899125512281898e-06
NCOA6,1.6648647260808502e-06
MIA3,1.6581776662860648e-06
YPEL5,1.6581002455495764e-06
SNAPC2,1.6578516124354792e-06
IMP4,1.6026662024160032e-06
KDELR1,1.5733892269054195e-06
CYP11B2,1.5706984868302243e-06
HP,1.5421488797073835e-06
PDSS1,1.5209974435492768e-06
RAP2C,1.5028816733320127e-06
CD40,1.502657369201188e-06
PILRB,1.4818648423897685e-06
JMJD6,1.4692760714751785e-06
VRK2,1.461112333345227e-06
COPS3,1.4525911637974787e-06
PMPCB,1.3770211353403283e-06
NEDD1,1.3604440027847886e-06
CHGB,1.3410467545327265e-06
LTBP1,1.3028719649810228e-06
ACVR2A,1.295148990720918e-06
FLOT1,1.2549003258754965e-06
RAB36,1.2371124284982216e-06
CAMK2D,1.2293286317799357e-06
TAZ,1.1955941090491251e-06
PFDN1,1.1581764738366473e-06
PLCZ1,1.1513886875036405e-06
OR2T2,1.104714215216518e-06
PDGFB,1.1031561371055432e-06
RAB3A,1.0932479881375912e-06
DSG2,1.0797015193020343e-06
KDM5A,1.0582288041405263e-06
PARP2,1.0139181085833116e-06
TAB1,9.821135336096631e-07
GCFC2,9.743220061864122e-07
GC,9.545001375954598e-07
ZCRB1,9.536724405734276e-07
HIC1,9.204864568346238e-07
OR4K15,8.919912488636328e-07
FAM131B,8.698150963937223e-07
CREB3L4,8.253383612100151e-07
FES,8.162271569744917e-07
SEC22C,8.133074516081251e-07
NOTUM,7.93097910900542e-07
POLR3F,7.867450335652393e-07
SOAT1,7.205301244539442e-07
BST1,6.971079073991859e-07
HNF1B,6.872563744764193e-07
PLBD1,6.775034080419573e-07
NF2,6.477401939264382e-07
CD300LD,6.286628604357247e-07
OR10AG1,5.943768428551266e-07
GLA,5.922869377172901e-07
BRAP,5.916042482567718e-07
POLR3B,5.915136966905266e-07
DNAJC2,5.760718977398938e-07
CSTB,5.670666496371268e-07
FEN1,5.41049018920603e-07
CHRND,5.344453484212863e-07
HEBP1,5.342549229681026e-07
EXOSC3,5.241119538368366e-07
MAPKAPK5,5.209919322624046e-07
CYP2C8,5.199798351895879e-07
GSK3A,4.990823754269513e-07
POU2F2,4.842319754061464e-07
RTF1,4.739501946460223e-07
ESYT2,4.711862970907532e-07
DBH,4.639117321403319e-07
DNAJC19,4.555027430797054e-07
AMTN,4.497748307130678e-07
SERPINC1,4.345521631421434e-07
LBP,4.001383047125273e-07
NR2C2AP,3.9962793607628555e-07
OR5AN1,3.988966739143507e-07
ECE1,3.934537176064623e-07
GPS1,3.888542039476306e-07
CASP4,3.867228599574446e-07
UBE2Z,3.5571636658460193e-07
ZC3H8,3.47049876836536e-07
ATP6V0A1,3.1143756018536806e-07
EPHA4,3.0139011641949764e-07
FABP4,2.987515017593978e-07
VWA1,2.9712828109040856e-07
FSTL1,2.9707405246881535e-07
NR4A3,2.9460233008649084e-07
ANXA6,2.945604933302093e-07
SEC23A,2.9360444386838935e-07
SF3A1,2.890145083256357e-07
PDE1B,2.818291591211164e-07
RAB32,2.81378049749037e-07
TPTE,2.800005916014925e-07
TDG,2.757668937647395e-07
ZRSR2,2.6912442763205036e-07
LDLR,2.5723608132466325e-07
KCNJ5,2.5323973318336357e-07
TRIM63,2.49723797196566e-07
RPLP0,2.4521006025679526e-07
OR5A2,2.4259588826680556e-07
LEMD3,2.38424092913192e-07
TNC,2.285031399651416e-07
CAPN2,2.284656659412576e-07
SLC27A2,2.22932555971056e-07
MBIP,2.1871215949431644e-07
ARFGEF2,2.0674305289958284e-07
TAS2R31,2.0377889597966714e-07
OR52E4,1.9317219823733467e-07
BMP4,1.9265515049937676e-07
PRKCE,1.9096154346698313e-07
MRPL44,1.9018760610833851e-07
CHRDL1,1.8997121742359013e-07
GHRHR,1.877812252359945e-07
INPP5J,1.8456040606906754e-07
ACVR1C,1.841295187432479e-07
PPP6C,1.8091873243974987e-07
GABRA6,1.7686348030565568e-07
ADAMTS18,1.694893256853902e-07
PAPPA2,1.6476796815823036e-07
PARD3,1.62726308872152e-07
HSCB,1.5688645760292275e-07
LRFN4,1.535963747301139e-07
GHDC,1.4630752787070378e-07
RPP40,1.4624451694089657e-07
SLC35A1,1.369372029103033e-07
USP30,1.3604413595658116e-07
RXFP2,1.3557853151269228e-07
RAB8A,1.2248864322828013e-07
POLN,1.2224283807427128e-07
NUCB1,1.2182024988760531e-07
OR56A1,1.2078305644536158e-07
P2RY4,1.1917605036160239e-07
PIWIL4,1.1830153567871093e-07
TRMT61B,1.1632352681090197e-07
CYP17A1,1.1406036293237776e-07
NMT1,1.1206677896780093e-07
DBF4,1.1012399880883095e-07
OR4C13,1.0679028861204642e-07
MGST1,1.0562704488847885e-07
IL9,1.0542044037720188e-07
IGFBP1,1.000351517177478e-07
SHISA5,9.966161940155871e-08
SRD5A3,9.88990436212589e-08
PRELP,9.438672776695967e-08
STAB2,9.25751635350025e-08
STX17,9.044900650678755e-08
MGAT4A,9.035427694925602e-08
NLN,8.618823699180211e-08
OR5K3,8.616755309276414e-08
SEC16B,8.345342905613506e-08
PARD6G,8.139248564020818e-08
HECTD1,8.071062040926336e-08
ZDHHC2,8.01837600761246e-08
KCNC1,7.66230030535553e-08
PEX19,7.417276748356016e-08
KCNQ1,6.906618210678062e-08
SLC4A2,6.779201555673353e-08
HADHA,6.667410445970745e-08
TDGF1,6.663123741645904e-08
MRPL35,6.59461250052118e-08
SLC1A3,6.538844132819577e-08
NF1,6.292712839695014e-08
RAB9A,6.243216432721965e-08
GRIN2C,6.197617352654561e-08
LSM10,6.106788674742347e-08
NODAL,6.05083840810039e-08
ARID5B,6.022430198981965e-08
POLH,5.860554708192467e-08
CYBB,5.795856239387831e-08
PATL1,5.7601145186936265e-08
FCHO2,5.6132581249812574e-08
LRIG1,5.39668789656389e-08
MUCL1,5.2672422867772184e-08
DDB1,5.077662024177698e-08
GNAL,4.908709883011397e-08
GGA1,4.858951285768853e-08
KITLG,4.811083087474799e-08
PPL,4.702787492760763e-08
DEFB108B,4.6903988248914175e-08
RANBP10,4.654738816611825e-08
PTPN6,4.437403333668044e-08
CACNA2D2,4.406858522543189e-08
PPA1,4.315484858352647e-08
KCNMB3,4.2976690650675664e-08
MC3R,4.2964128255107426e-08
MRPL39,4.274299314488417e-08
TRIB3,4.248567009312865e-08
OR7E24,4.1776676340532504e-08
LCT,4.1505721526391426e-08
CHMP3,4.1236141612444044e-08
LPAR5,4.122901131609069e-08
KCNJ8,4.108673223868209e-08
CASP7,4.030587419379117e-08
CREB3L2,4.0215493157802484e-08
CLDN6,4.018410848516396e-08
CGN,3.9505572146936174e-08
FLNA,3.949406846004422e-08
ARIH2,3.835026518572704e-08
MRPL10,3.6877185749517594e-08
FBXO5,3.629350686651378e-08
SLC26A1,3.5555167698930745e-08
LTV1,3.510027468678345e-08
TMEM126B,3.483508237422939e-08
KHK,3.4656267189348e-08
SLC35A3,3.423033234639661e-08
OXCT1,3.382795554784934e-08
OR5A1,3.369126844177117e-08
KCNA7,3.366255185710543e-08
RPAP2,3.2277018391368983e-08
HADH,3.129736825258078e-08
USP12,3.0328074274166283e-08
RNMT,3.0124322591973396e-08
ARL1,2.9707795334843468e-08
SCG3,2.9174316296121106e-08
CLDN2,2.8880069891101812e-08
CLDN20,2.7735069352274877e-08
MBTPS1,2.736183724039165e-08
DEFB105A,2.7095788723840997e-08
STRADA,2.6969079414129737e-08
OR5T3,2.5696360594906764e-08
NAA35,2.5019879501542164e-08
WBP11,2.45490188177655e-08
SPRY2,2.3980716079563535e-08
NTRK3,2.3491740108738668e-08
MTRF1L,2.3400431814479816e-08
KCNV2,2.303611879028722e-08
SLC15A4,2.2380980624348012e-08
PANK4,2.2263309418235622e-08
SF3B4,2.223517903132688e-08
EIF2S3,2.2175870029172984e-08
OR4D10,2.2110734576585855e-08
OR4D11,2.1598967947511483e-08
CAMKMT,2.1152320783812684e-08
CD79A,2.1126639992985474e-08
OR5AP2,2.0731700800524777e-08
OR9I1,2.047748104416769e-08
CNTNAP1,1.9718886079544973e-08
PAPSS1,1.9192244238297462e-08
CNTF,1.8789840794397605e-08
KCND2,1.8751727282051434e-08
DCAF16,1.81341075489172e-08
MRPS35,1.80570438601535e-08
COG8,1.763163304246973e-08
SERP1,1.6598146856949825e-08
SNAP25,1.64109170697202e-08
QARS,1.6296752392008784e-08
HECTD3,1.6243106415458897e-08
GABRB2,1.5950252674201693e-08
PTCD3,1.5493915483943965e-08
GFM2,1.4821904592565716e-08
OR4D2,1.4519587310246607e-08
LIN9,1.375124902835978e-08
