element,coef
ERCC2_cnv_del,0.013394053094089031
PLAGL1_cnv_amp,0.013385764323174953
USP42_mut_important,0.013384182006120682
OGT_mut_important,0.013359089381992817
MTA1_mut_important,0.013264194130897522
PPP4R2_cnv_amp,0.013210372999310493
LRSAM1_cnv_amp,0.013201069086790085
FMNL2_cnv_del,0.013178376480937004
SENP2_cnv_amp,0.013099703937768936
PSME4_cnv_amp,0.01307662297040224
PCM1_mut_important,0.013072410598397255
RAP1B_mut_important,0.012970446608960629
SPSB4_cnv_del,0.012964925728738308
MYRIP_cnv_del,0.012931340374052525
RNF146_mut_important,0.01291514653712511
GPAM_cnv_amp,0.012881358154118061
DDX39B_cnv_amp,0.012877262197434902
ABL1_mut_important,0.012875784188508987
ALOX5_mut_important,0.012817509472370148
OR5R1_mut_important,0.012773852795362473
MUC5B_cnv_amp,0.01274675689637661
MAPK8_mut_important,0.012739259749650955
EVPL_mut_important,0.012713994830846786
PEX2_cnv_amp,0.012698594480752945
OR8S1_mut_important,0.012681897729635239
TRA2B_cnv_amp,0.012642868794500828
MLH1_mut_important,0.012517405673861504
NR6A1_cnv_amp,0.012431135401129723
MUC21_cnv_amp,0.01240782905369997
CYTH3_cnv_amp,0.01240417268127203
SLC2A8_cnv_amp,0.01239460427314043
XPO1_mut_important,0.012299001216888428
ATRIP_cnv_amp,0.012287327088415623
SCAI_cnv_del,0.012276704423129559
KLK13_mut_important,0.01216491125524044
PI4K2B_cnv_del,0.01215612143278122
NUP43_cnv_amp,0.012068511918187141
SYNJ1_mut_important,0.012010070495307446
JAK1_cnv_del,0.011996270157396793
LDLRAP1_cnv_del,0.011975184082984924
RGR_cnv_del,0.011910759843885899
DENND4B_mut_important,0.01190116349607706
MAML1_mut_important,0.011839133687317371
TOPORS_mut_important,0.011798271909356117
ARL8A_cnv_amp,0.011789287440478802
MCM2_cnv_amp,0.011776150204241276
PDGFRB_cnv_amp,0.011737905442714691
OR14J1_mut_important,0.011727439239621162
UBA6_mut_important,0.011721874587237835
VEGFC_cnv_del,0.011713773012161255
JAG2_mut_important,0.011712341569364071
RHOA_mut_important,0.011659214273095131
SLC44A2_mut_important,0.011650868691504002
MRPL53_cnv_del,0.01153901033103466
OR2W1_cnv_amp,0.011536913923919201
RPS8_mut_important,0.01153538003563881
RCOR1_mut_important,0.011533881537616253
COL5A1_mut_important,0.011526936665177345
ARHGEF11_mut_important,0.011512243188917637
PIK3CD_cnv_amp,0.011512141674757004
CHMP4C_cnv_amp,0.011511413380503654
EPC1_cnv_amp,0.01151013933122158
PRKAA1_cnv_del,0.011504514142870903
MRPL9_mut_important,0.011500004678964615
KDM4C_cnv_del,0.011493787169456482
PMS2_cnv_amp,0.011416594497859478
VTA1_cnv_del,0.011351136490702629
TICAM2_cnv_amp,0.011298817582428455
U2SURP_cnv_amp,0.011168297380208969
ARHGAP39_mut_important,0.011158062145113945
LIPM_cnv_del,0.011006878688931465
INS_cnv_amp,0.010975617915391922
PRPF3_cnv_amp,0.010968011803925037
WDTC1_mut_important,0.010967833921313286
PIP4K2A_cnv_amp,0.010958295315504074
BCL9_mut_important,0.010948121547698975
PLD4_mut_important,0.010831001214683056
IGF2R_cnv_amp,0.01081424206495285
GNAS_cnv_amp,0.010808301158249378
SUV39H2_mut_important,0.010764546692371368
ASAH1_cnv_del,0.010742227546870708
SNX3_cnv_del,0.01071382500231266
CNOT3_mut_important,0.010707318782806396
KPNA1_cnv_amp,0.010702762752771378
TAGLN2_cnv_amp,0.010684264823794365
UBE3C_cnv_del,0.010671268217265606
PIK3C3_mut_important,0.010668295435607433
PIK3C3_cnv_amp,0.010656426660716534
COMMD1_mut_important,0.010618145577609539
SFI1_mut_important,0.010558735579252243
ARAP2_cnv_del,0.0105549031868577
UBE2H_cnv_amp,0.010549175553023815
RAB3IP_mut_important,0.010531705804169178
COL6A3_cnv_del,0.01045652013272047
TRH_cnv_amp,0.010434121824800968
MRPS21_cnv_amp,0.010432911105453968
FBXL7_mut_important,0.010426042601466179
CCNK_mut_important,0.01038093026727438
DLL1_cnv_del,0.01037249993532896
RAD21_mut_important,0.010226275771856308
ADRA2B_mut_important,0.010198446922004223
COL6A5_cnv_amp,0.010197792202234268
PIK3C2B_mut_important,0.010167555883526802
ARAP3_cnv_amp,0.010162778198719025
IDE_cnv_del,0.010156869888305664
COMMD10_cnv_amp,0.010143193416297436
VPS4B_mut_important,0.010128045454621315
RUNX1_cnv_del,0.01010944228619337
AGPAT5_cnv_amp,0.010096984915435314
BTC_cnv_amp,0.010078825987875462
IL6ST_cnv_amp,0.010037618689239025
LRRC41_mut_important,0.009971125051379204
CUL5_cnv_del,0.009961692616343498
PRLH_cnv_del,0.009959341958165169
RYBP_mut_important,0.009911742992699146
STEAP3_cnv_del,0.009900645352900028
PFKL_mut_important,0.009888071566820145
EIF3B_cnv_amp,0.009875670075416565
MTMR9_cnv_amp,0.009818902239203453
GORASP1_cnv_amp,0.009810738265514374
THBS2_mut_important,0.009762618690729141
HERC1_mut_important,0.00969682913273573
NOTCH4_mut_important,0.009695025160908699
ARID4B_cnv_amp,0.009665438905358315
KIF3A_mut_important,0.009576348587870598
MSL2_mut_important,0.009565877728164196
NUP43_cnv_del,0.009550339542329311
ZEB1_mut_important,0.009538308717310429
PTPRC_cnv_amp,0.00950435921549797
NCBP2_cnv_del,0.009495786391198635
SMURF2_mut_important,0.009477213956415653
LIG4_mut_important,0.009444717317819595
DLL1_cnv_amp,0.00939109455794096
USP2_cnv_del,0.00938315037637949
OR2B3_cnv_amp,0.009382751770317554
GATA2_mut_important,0.009366702288389206
WDR36_cnv_del,0.0093543054535985
TRPC1_mut_important,0.009272166527807713
DCAF6_cnv_amp,0.009262243285775185
ELL2_cnv_amp,0.009237824939191341
LRP6_mut_important,0.009200941771268845
MBD5_cnv_amp,0.00918494164943695
DCTN6_mut_important,0.009180357679724693
ARID1B_cnv_del,0.009159067645668983
CHMP5_cnv_amp,0.009093227796256542
HTR1A_cnv_del,0.009084189310669899
OR8H3_mut_important,0.009077328257262707
OR4B1_mut_important,0.00907218735665083
CUL9_cnv_amp,0.0090719573199749
LCE1C_mut_important,0.009069306775927544
DRD3_cnv_amp,0.009061312302947044
HIST1H2BA_cnv_amp,0.009047428146004677
NBEAL2_cnv_amp,0.009047347120940685
FBXW5_cnv_amp,0.009037606418132782
PI4KB_cnv_amp,0.00903385505080223
TADA1_mut_important,0.009027429856359959
CDKN2C_cnv_del,0.009000925347208977
MRPL22_cnv_amp,0.008998729288578033
PML_mut_important,0.008986870758235455
HSP90AB1_cnv_del,0.008886190131306648
POLR1B_mut_important,0.008880142122507095
CASP2_mut_important,0.00886793714016676
FRS2_mut_important,0.008857009932398796
PPP2R5A_cnv_amp,0.008839399553835392
TRAPPC11_cnv_del,0.008828750811517239
LIFR_cnv_amp,0.008813922293484211
SETD1A_mut_important,0.008786721155047417
IKBKB_cnv_amp,0.008776143193244934
PPP1CB_cnv_del,0.008705182000994682
PSMB2_cnv_del,0.00869138166308403
LMO7_mut_important,0.008677988313138485
NRG1_cnv_del,0.00867411121726036
RAD51C_cnv_del,0.008662715554237366
COPS7B_cnv_del,0.008604836650192738
KIFAP3_cnv_amp,0.00859116856008768
TMEM129_cnv_amp,0.008542140945792198
CARD11_mut_important,0.00852929800748825
OR4B1_cnv_del,0.008511434309184551
SEC23IP_mut_important,0.008493520319461823
ERP44_mut_important,0.008491476997733116
REPS1_cnv_del,0.008426981046795845
MMP3_mut_important,0.008423330262303352
CAP1_mut_important,0.008410236798226833
TFDP2_cnv_del,0.008397954516112804
PPM1B_cnv_del,0.008379952050745487
TCF12_mut_important,0.008362403139472008
OR4K1_mut_important,0.008351191878318787
CKAP5_mut_important,0.008293777704238892
OR6C70_mut_important,0.0082929115742445
PLCB3_cnv_del,0.008291920647025108
LMAN2_mut_important,0.008280718699097633
ASAH1_cnv_amp,0.008258393034338951
TSG101_cnv_amp,0.00823348667472601
FLNB_cnv_del,0.008233179338276386
NSD1_mut_important,0.00817025825381279
OR10W1_mut_important,0.008166634477674961
STAT5A_mut_important,0.008134810253977776
CNOT10_cnv_del,0.008124539628624916
TADA2B_cnv_amp,0.008113203570246696
STIP1_cnv_del,0.00810320395976305
PJA2_cnv_amp,0.00810292549431324
PHC2_cnv_del,0.008098628371953964
EIF3A_mut_important,0.008080287836492062
ASXL2_mut_important,0.008049340918660164
BIRC2_cnv_amp,0.00797290075570345
DAB2_cnv_amp,0.007962776347994804
MYLIP_mut_important,0.007962130010128021
CYB5R1_mut_important,0.007936665788292885
USP28_cnv_amp,0.007766289170831442
CEP72_cnv_amp,0.007750069722533226
ATP1B4_mut_important,0.007706581614911556
DRD3_cnv_del,0.00765560707077384
BRIP1_mut_important,0.007632859516888857
CEP70_cnv_del,0.007592875510454178
CEP70_mut_important,0.007576909847557545
NUMA1_cnv_amp,0.007558334618806839
ASB10_mut_important,0.007542687002569437
GLI3_cnv_del,0.007523311767727137
ARHGEF33_cnv_amp,0.0074987513944506645
ATP6V1A_cnv_amp,0.007493971381336451
POLR1E_mut_important,0.0074638016521930695
KSR1_mut_important,0.007418238557875156
CAB39_cnv_del,0.007384607568383217
CAPZA2_mut_important,0.007380195893347263
PCSK1_cnv_amp,0.007357500027865171
CTSB_mut_important,0.007356949616223574
CNOT8_cnv_amp,0.007326331455260515
COG5_mut_important,0.007308815605938435
SELP_cnv_amp,0.007297446485608816
UBE3B_mut_important,0.007290262263268232
VAV2_cnv_del,0.007259946316480637
UBE4A_mut_important,0.0072404551319777966
MVP_mut_important,0.00723331468179822
SOX13_cnv_amp,0.0072120619006454945
SMYD2_cnv_del,0.007174080237746239
PTPRN2_cnv_del,0.007136307656764984
PRDM1_mut_important,0.0071266707964241505
ATG7_mut_important,0.007097269874066114
RAB14_cnv_amp,0.007054965943098068
ARHGEF33_cnv_del,0.007042457815259695
YAP1_cnv_amp,0.007028789259493351
PDS5A_cnv_del,0.007026224862784147
EIF2AK2_cnv_amp,0.0070048668421804905
MAML1_cnv_amp,0.006996911950409412
KLK2_mut_important,0.006944403983652592
RIPK1_cnv_del,0.006921571213752031
FUCA2_cnv_amp,0.006903503090143204
SEC22A_cnv_amp,0.006903341971337795
OR13C3_mut_important,0.0068376027047634125
TMEM63A_cnv_amp,0.006820635870099068
TUBA4A_mut_important,0.006815566681325436
SFRP1_cnv_amp,0.006813693791627884
AP1G1_mut_important,0.006813007406890392
FEM1C_cnv_amp,0.0067923893220722675
MRPL13_mut_important,0.006791356950998306
CACNA1I_mut_important,0.0067831529304385185
PDCD6IP_cnv_del,0.006772695109248161
PLXNB1_cnv_amp,0.006766967941075563
PDGFRB_mut_important,0.006752615794539452
RPP40_mut_important,0.0067365821450948715
DUSP7_mut_important,0.006735575385391712
NKX3-2_cnv_amp,0.006725604645907879
MRPS22_cnv_amp,0.006715221330523491
IL11RA_mut_important,0.006709770765155554
NUP153_cnv_amp,0.0067065805196762085
TCIRG1_cnv_amp,0.006665815133601427
GTF2H1_cnv_amp,0.00666133314371109
XPO1_cnv_amp,0.006645239889621735
UBAC1_cnv_del,0.006632458418607712
SEC22C_cnv_amp,0.006598954554647207
POLD1_cnv_del,0.006581621710211039
ADRB1_cnv_amp,0.006570326164364815
SPTAN1_cnv_amp,0.006550312507897615
WIPF1_cnv_del,0.006544125732034445
CDC40_cnv_del,0.006542015355080366
OR4X1_cnv_del,0.00653771823272109
UBA6_cnv_amp,0.006534842308610678
RARG_mut_important,0.006522179115563631
MAN1A2_mut_important,0.006513544823974371
LCE1C_cnv_amp,0.006510312203317881
CDC42_cnv_amp,0.0064605288207530975
CD44_cnv_amp,0.006436909548938274
UTP20_mut_important,0.006433822680264711
CDKN1B_mut_important,0.006421829108148813
MBD1_mut_important,0.006392977200448513
GLI2_cnv_del,0.006380185019224882
SIRT1_cnv_amp,0.006367129273712635
TUBA4A_cnv_amp,0.006347253918647766
ASH2L_cnv_del,0.006339673884212971
LCE1A_cnv_amp,0.006331164389848709
DNM1_mut_important,0.006327352486550808
FBXL5_cnv_amp,0.006316942162811756
MRPL2_cnv_del,0.006301993038505316
PERP_cnv_del,0.006301498971879482
OR4C3_cnv_del,0.006300017703324556
LCE3E_cnv_amp,0.006298314779996872
MAML3_cnv_del,0.006284233648329973
BIRC3_cnv_amp,0.006215745583176613
CELA2A_cnv_amp,0.006196220871061087
LCE1B_cnv_amp,0.006191328167915344
ORC4_cnv_amp,0.0061766100116074085
RIPK1_cnv_amp,0.006166248116642237
KIT_cnv_amp,0.006154205650091171
HUS1_mut_important,0.006120743229985237
FKBP5_cnv_del,0.006119809579104185
COL6A3_cnv_amp,0.00611151522025466
SEC16A_cnv_del,0.006104000844061375
HSP90AB1_mut_important,0.006097990553826094
PRKAA1_cnv_amp,0.006092472933232784
PKNOX1_mut_important,0.006079880520701408
PGM1_cnv_del,0.006062849424779415
ST8SIA4_mut_important,0.006043762434273958
CPSF3_cnv_amp,0.005946227815002203
ATP6V0E2_cnv_amp,0.005944053176790476
ASAH1_mut_important,0.00594289880245924
TAF11_mut_important,0.005939354654401541
SATB1_cnv_amp,0.005899027455598116
EEF2_mut_important,0.005896096583455801
ARPC1B_cnv_amp,0.0058909086510539055
BRMS1_cnv_amp,0.00587767269462347
ZNF350_mut_important,0.005877206567674875
HAUS3_cnv_del,0.005876058246940374
INTS3_mut_important,0.005871118046343327
ASB17_cnv_amp,0.005864523351192474
RABEPK_cnv_del,0.005820316728204489
HIST3H2A_mut_important,0.005803230218589306
ARHGAP24_cnv_del,0.005793753545731306
PSMC4_mut_important,0.0057860263623297215
CCNG1_mut_important,0.005764959380030632
OR4B1_cnv_amp,0.00572868250310421
FZD2_mut_important,0.005695119500160217
FGL2_cnv_amp,0.005662347190082073
TXNRD1_mut_important,0.005659911781549454
PRDM1_cnv_amp,0.005612812004983425
CNOT7_cnv_del,0.005574579816311598
RPTN_mut_important,0.0055740224197506905
HERC5_cnv_amp,0.00556799303740263
CBL_cnv_del,0.00555155985057354
SEC24A_cnv_amp,0.005541490390896797
PLEKHG5_mut_important,0.005540233571082354
NOL6_cnv_amp,0.005496284458786249
BRPF3_cnv_del,0.005490502808243036
MRPS2_cnv_del,0.005483095999807119
MAPK10_cnv_del,0.005480630323290825
HAUS8_mut_important,0.005469745956361294
HERC5_cnv_del,0.005463569425046444
IL6R_cnv_amp,0.005457296967506409
ASB18_cnv_amp,0.005438562948256731
PSMB2_cnv_amp,0.005413765087723732
ITGAV_mut_important,0.005412513855844736
HLTF_cnv_amp,0.005408175755292177
RUFY1_mut_important,0.005406412295997143
UBAP1_mut_important,0.005392804741859436
TNIP1_cnv_amp,0.005369103513658047
ST6GALNAC3_cnv_del,0.005320029333233833
GNB2_cnv_del,0.005280710756778717
IL4R_mut_important,0.00520857609808445
RAD50_mut_important,0.005207675509154797
HEY1_cnv_amp,0.005197758320719004
RASA1_mut_important,0.005186335649341345
TFAP2B_mut_important,0.005182833876460791
OR5H1_cnv_amp,0.005175645928829908
NTSR2_mut_important,0.0051628476940095425
ESRRG_cnv_amp,0.0051599713042378426
LSM11_cnv_amp,0.005152829922735691
LCE2A_cnv_amp,0.005148727912455797
ERF_mut_important,0.005140083841979504
CACNA1H_mut_important,0.005135160405188799
TNKS2_cnv_amp,0.005129173398017883
MCFD2_cnv_del,0.005125308874994516
FAM13A_cnv_del,0.0050776307471096516
KDM5B_cnv_amp,0.005077012814581394
FKBP8_mut_important,0.005067727528512478
CCR6_cnv_del,0.005028413143008947
DHFR_cnv_del,0.005015098489820957
OPRM1_cnv_del,0.00499248132109642
WDR60_cnv_amp,0.004987664520740509
PPP3CA_mut_important,0.004977651406079531
ANAPC4_cnv_amp,0.0049536447040736675
SETD7_cnv_del,0.004931149538606405
RPS27A_cnv_amp,0.0049304720014333725
OR5K4_cnv_amp,0.004912124946713448
GOLGA2_mut_important,0.004902523942291737
PLA2G4A_mut_important,0.004848151467740536
LCE1E_mut_important,0.004829234443604946
CACNA1S_cnv_amp,0.004829095676541328
CDK5_mut_important,0.004804741591215134
MAN1C1_cnv_del,0.004779614973813295
MBOAT2_cnv_amp,0.00473819300532341
RGP1_cnv_del,0.004727632272988558
PDCD6IP_cnv_amp,0.00471729040145874
IL7_cnv_amp,0.004712354391813278
PKP3_cnv_amp,0.004685975145548582
LCE3B_cnv_amp,0.004680537153035402
INPPL1_cnv_amp,0.00467635365203023
NR1D2_cnv_amp,0.004648034926503897
RELA_cnv_del,0.004631469491869211
ELP3_cnv_amp,0.004626489244401455
UBA7_cnv_del,0.004584489855915308
UBXN7_mut_important,0.004557166714221239
OR6Y1_mut_important,0.0045534586533904076
TMF1_cnv_del,0.004532431717962027
TAF1D_cnv_amp,0.0045270915143191814
PPP3CB_cnv_amp,0.004523747134953737
MTMR2_cnv_amp,0.004511767067015171
ESRRG_mut_important,0.004503490403294563
NUP37_mut_important,0.0044938805513083935
IWS1_cnv_del,0.004476170055568218
CWC27_cnv_del,0.004464117810130119
BRPF3_cnv_amp,0.004463297314941883
RNF123_cnv_del,0.0044572483748197556
AXIN1_mut_important,0.004451405722647905
TTF1_mut_important,0.004446204751729965
HDAC2_mut_important,0.004439014475792646
PSMA1_cnv_amp,0.004430077504366636
COL1A1_mut_important,0.004420524928718805
NCOA2_mut_important,0.004405707120895386
SRC_mut_important,0.004396224394440651
OR1L3_mut_important,0.004369994625449181
FBXO11_cnv_amp,0.004368191584944725
PHC2_cnv_amp,0.004363005980849266
EPHB3_cnv_amp,0.004358323290944099
NUP188_mut_important,0.004357748199254274
CEP41_cnv_amp,0.004317582119256258
PRDX1_mut_important,0.004316280595958233
RPL15_cnv_amp,0.0043065729551017284
GHRHR_cnv_amp,0.004305023699998856
OR2T11_mut_important,0.0042904880829155445
TCN1_mut_important,0.004258358385413885
CHID1_mut_important,0.004249962046742439
BRD8_cnv_del,0.004223205614835024
MAPK8_cnv_amp,0.004222768824547529
LMNA_mut_important,0.004204162396490574
POLR2G_cnv_del,0.004181079566478729
PAPSS1_cnv_amp,0.004171597305685282
RAB33B_cnv_amp,0.0041541955433785915
NUP214_cnv_del,0.004154141992330551
ITGA2_cnv_del,0.0041306763887405396
VHL_cnv_del,0.004130661953240633
FAS_cnv_del,0.004125511739403009
SKIL_cnv_amp,0.004109696019440889
JUN_mut_important,0.0041034650057554245
NR1I2_cnv_del,0.004084829706698656
KAT5_cnv_del,0.004058967810124159
SKP1_mut_important,0.004058344289660454
SCGB3A2_cnv_amp,0.0040556034073233604
RSPO2_cnv_amp,0.004043255001306534
OTUD7B_cnv_amp,0.004041815176606178
TNFAIP6_cnv_amp,0.004039951600134373
SAR1B_cnv_amp,0.004039661027491093
PLXNB1_cnv_del,0.0040184506215155125
CDKN1A_cnv_del,0.004012195393443108
SETD6_mut_important,0.004012047313153744
CTSZ_mut_important,0.004005255177617073
HEY1_mut_important,0.0039857360534369946
RBBP4_cnv_amp,0.0039802128449082375
PPP3CB_cnv_del,0.003978263586759567
IGF2_cnv_amp,0.003969028126448393
ESRRA_cnv_del,0.003955613821744919
WRN_mut_important,0.003945929929614067
WASF2_cnv_del,0.003940370865166187
RMI1_cnv_del,0.003909926861524582
PLEKHA6_mut_important,0.00390984071418643
TOPBP1_mut_important,0.003909763414412737
TGFBR1_mut_important,0.0039086793549358845
MAPK10_cnv_amp,0.003908601123839617
EXOC2_cnv_amp,0.0038976690266281366
DDX3X_mut_important,0.0038850773125886917
PI4KB_mut_important,0.003877040231600404
OR4X1_mut_important,0.0038678909186273813
OR4C11_mut_important,0.0038577879313379526
HNRNPU_mut_important,0.0038556435611099005
NAA35_cnv_amp,0.00382116436958313
TTLL3_cnv_amp,0.00382014038041234
RAB10_cnv_amp,0.003804638283327222
CD28_cnv_amp,0.0037965886294841766
CLOCK_cnv_amp,0.003783969907090068
ESR1_cnv_amp,0.0037805240135639906
SPTBN1_cnv_del,0.0037795361131429672
EIF4G1_cnv_del,0.0037793610244989395
RHOBTB3_cnv_amp,0.0037731563206762075
UBE3A_mut_important,0.0037726759910583496
ARHGAP25_cnv_del,0.0037556509487330914
GTF2E2_cnv_del,0.0037548132240772247
ZEB1_cnv_amp,0.003743081586435437
AP2M1_mut_important,0.0037264362908899784
KDM4D_cnv_amp,0.0037253983318805695
DDX21_cnv_amp,0.003720770124346018
BCL2_cnv_amp,0.0037096054293215275
OSMR_cnv_amp,0.003706512274220586
TAF1L_cnv_amp,0.003705982118844986
OR8B12_mut_important,0.00370138231664896
SMAD3_cnv_del,0.00369735574349761
KEL_mut_important,0.0036908769980072975
ARHGEF5_mut_important,0.003685769159346819
SOX2_cnv_amp,0.003665909869596362
EIF2AK2_cnv_del,0.003653423860669136
OR5H6_cnv_amp,0.003641029354184866
ASXL2_cnv_del,0.0036260380875319242
POLR1C_cnv_del,0.003619405208155513
RING1_mut_important,0.0036078765988349915
CHD1_cnv_amp,0.003602007171139121
PLEKHA6_cnv_amp,0.0035876480396836996
ELP3_mut_important,0.003584210528060794
ERCC6_mut_important,0.003574458882212639
VEGFB_cnv_del,0.003562831785529852
PHAX_cnv_del,0.0035578312817960978
COPS4_cnv_amp,0.0035568270832300186
INPPL1_cnv_del,0.0035397931933403015
FGFR4_cnv_amp,0.003494598437100649
DYNC2LI1_cnv_del,0.0034705675207078457
PYGB_mut_important,0.003468193579465151
SATB1_cnv_del,0.0034651889000087976
AGPAT2_cnv_amp,0.0034577923361212015
COPB2_cnv_del,0.003437397303059697
RUFY1_cnv_amp,0.0033825901336967945
POLR2L_mut_important,0.0033740520011633635
CTBP1_cnv_del,0.0033538746647536755
RAF1_mut_important,0.003351752646267414
ATP6V1B2_mut_important,0.003349736798554659
STXBP2_mut_important,0.0033489533234387636
PRMT1_mut_important,0.003341714385896921
HRG_mut_important,0.0033364773262292147
TAL1_cnv_del,0.003333201864734292
RABGGTB_cnv_del,0.0033302693627774715
TRIM21_cnv_amp,0.003327288432046771
USP47_mut_important,0.003321558004245162
TRIM36_cnv_del,0.003313561202958226
NPS_cnv_del,0.003299131290987134
HMGA1_cnv_del,0.0032986984588205814
E2F3_cnv_amp,0.0032981724943965673
POLR2L_cnv_amp,0.0032914704643189907
TUBGCP2_mut_important,0.003266717540100217
CAPN1_cnv_del,0.0032506107818335295
KIF3C_cnv_del,0.003240956226363778
OR7G3_mut_important,0.0032248347997665405
LCE3A_cnv_amp,0.003213779302313924
DCTN4_cnv_amp,0.003213483141735196
RASA2_cnv_del,0.0032102083787322044
CUX1_cnv_amp,0.0032083666883409023
